Serial_number:
2012697
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
09/09/2018,09:10:00 am,0,10.041,6.40
09/09/2018,09:15:00 am,0,10.044,6.50
09/09/2018,09:20:00 am,0,10.044,6.50
09/09/2018,09:25:00 am,0,10.044,6.50
09/09/2018,09:30:00 am,0,10.047,6.50
09/09/2018,09:35:00 am,0,10.047,6.50
09/09/2018,09:40:00 am,0,10.047,6.60
09/09/2018,09:45:00 am,0,10.047,6.50
09/09/2018,09:50:00 am,0,10.047,6.50
09/09/2018,09:55:00 am,0,10.047,6.40
09/09/2018,10:00:00 am,0,10.050,6.50
09/09/2018,10:05:00 am,0,10.047,6.40
09/09/2018,10:10:00 am,0,10.047,6.40
09/09/2018,10:15:00 am,0,10.050,6.50
09/09/2018,10:20:00 am,0,10.053,6.70
09/09/2018,10:25:00 am,0,10.053,6.80
09/09/2018,10:30:00 am,0,10.056,6.90
09/09/2018,10:35:00 am,0,10.059,7.00
09/09/2018,10:40:00 am,0,10.059,7.00
09/09/2018,10:45:00 am,0,10.059,7.00
09/09/2018,10:50:00 am,0,10.059,7.00
09/09/2018,10:55:00 am,0,10.062,7.10
09/09/2018,11:00:00 am,0,10.062,7.20
09/09/2018,11:05:00 am,0,10.065,7.20
09/09/2018,11:10:00 am,0,10.065,7.20
09/09/2018,11:15:00 am,0,10.068,7.40
09/09/2018,11:20:00 am,0,10.071,7.60
09/09/2018,11:25:00 am,0,10.071,7.70
09/09/2018,11:30:00 am,0,10.071,7.60
09/09/2018,11:35:00 am,0,10.071,7.60
09/09/2018,11:40:00 am,0,10.074,7.70
09/09/2018,11:45:00 am,0,10.071,7.60
09/09/2018,11:50:00 am,0,10.074,7.70
09/09/2018,11:55:00 am,0,10.074,7.70
09/09/2018,12:00:00 pm,0,10.077,7.80
09/09/2018,12:05:00 pm,0,10.080,8.00
09/09/2018,12:10:00 pm,0,10.083,8.30
09/09/2018,12:15:00 pm,0,10.086,8.60
09/09/2018,12:20:00 pm,0,10.089,8.90
09/09/2018,12:25:00 pm,0,10.089,9.00
09/09/2018,12:30:00 pm,0,10.089,8.90
09/09/2018,12:35:00 pm,0,10.092,9.00
09/09/2018,12:40:00 pm,0,10.092,9.00
09/09/2018,12:45:00 pm,0,10.095,9.30
09/09/2018,12:50:00 pm,0,10.104,10.50
09/09/2018,12:55:00 pm,0,10.110,11.20
09/09/2018,01:00:00 pm,0,10.113,11.60
09/09/2018,01:05:00 pm,0,10.119,12.40
09/09/2018,01:10:00 pm,0,10.125,13.60
09/09/2018,01:15:00 pm,0,10.134,14.30
09/09/2018,01:20:00 pm,0,10.143,16.10
09/09/2018,01:25:00 pm,0,10.161,18.80
09/09/2018,01:30:00 pm,0,10.167,20.00
09/09/2018,01:35:00 pm,0,10.179,21.50
09/09/2018,01:40:00 pm,0,10.185,22.30
09/09/2018,01:45:00 pm,0,10.191,22.90
09/09/2018,01:50:00 pm,0,10.197,23.50
09/09/2018,01:55:00 pm,0,10.197,23.30
09/09/2018,02:00:00 pm,0,10.203,23.90
09/09/2018,02:05:00 pm,0,10.209,24.50
09/09/2018,02:10:00 pm,0,10.215,25.10
09/09/2018,02:15:00 pm,0,10.212,25.10
09/09/2018,02:20:00 pm,0,10.206,24.30
09/09/2018,02:25:00 pm,0,10.203,24.20
09/09/2018,02:30:00 pm,0,10.206,24.30
09/09/2018,02:35:00 pm,0,10.209,24.80
09/09/2018,02:40:00 pm,0,10.206,24.60
09/09/2018,02:45:00 pm,0,10.206,24.90
09/09/2018,02:50:00 pm,0,10.203,24.70
09/09/2018,02:55:00 pm,0,10.203,24.80
09/09/2018,03:00:00 pm,0,10.194,24.40
09/09/2018,03:05:00 pm,0,10.197,24.60
09/09/2018,03:10:00 pm,0,10.191,24.10
09/09/2018,03:15:00 pm,0,10.182,23.50
09/09/2018,03:20:00 pm,0,10.182,23.40
09/09/2018,03:25:00 pm,0,10.182,23.40
09/09/2018,03:30:00 pm,0,10.170,22.60
09/09/2018,03:35:00 pm,0,10.158,21.50
09/09/2018,03:40:00 pm,0,10.158,21.30
09/09/2018,03:45:00 pm,0,10.155,20.80
09/09/2018,03:50:00 pm,0,10.152,20.40
09/09/2018,03:55:00 pm,0,10.149,20.00
09/09/2018,04:00:00 pm,0,10.149,19.90
09/09/2018,04:05:00 pm,0,10.143,19.60
09/09/2018,04:10:00 pm,0,10.137,18.90
09/09/2018,04:15:00 pm,0,10.125,18.00
09/09/2018,04:20:00 pm,0,10.119,17.30
09/09/2018,04:25:00 pm,0,10.116,17.00
09/09/2018,04:30:00 pm,0,10.113,16.50
09/09/2018,04:35:00 pm,0,10.107,16.00
09/09/2018,04:40:00 pm,0,10.107,15.70
09/09/2018,04:45:00 pm,0,10.104,15.50
09/09/2018,04:50:00 pm,0,10.101,15.10
09/09/2018,04:55:00 pm,0,10.101,15.00
09/09/2018,05:00:00 pm,0,10.098,14.80
09/09/2018,05:05:00 pm,0,10.095,14.40
09/09/2018,05:10:00 pm,0,10.095,14.30
09/09/2018,05:15:00 pm,0,10.092,14.20
09/09/2018,05:20:00 pm,0,10.089,14.10
09/09/2018,05:25:00 pm,0,10.086,13.80
09/09/2018,05:30:00 pm,0,10.086,13.70
09/09/2018,05:35:00 pm,0,10.080,13.40
09/09/2018,05:40:00 pm,0,10.080,13.40
09/09/2018,05:45:00 pm,0,10.080,13.30
09/09/2018,05:50:00 pm,0,10.077,13.30
09/09/2018,05:55:00 pm,0,10.077,13.20
09/09/2018,06:00:00 pm,0,10.077,13.10
09/09/2018,06:05:00 pm,0,10.074,12.90
09/09/2018,06:10:00 pm,0,10.074,12.90
09/09/2018,06:15:00 pm,0,10.074,12.80
09/09/2018,06:20:00 pm,0,10.071,12.70
09/09/2018,06:25:00 pm,0,10.068,12.50
09/09/2018,06:30:00 pm,0,10.068,12.40
09/09/2018,06:35:00 pm,0,10.068,12.40
09/09/2018,06:40:00 pm,0,10.068,12.40
09/09/2018,06:45:00 pm,0,10.065,12.30
09/09/2018,06:50:00 pm,0,10.065,12.20
09/09/2018,06:55:00 pm,0,10.059,12.00
09/09/2018,07:00:00 pm,0,10.056,11.70
09/09/2018,07:05:00 pm,0,10.053,11.40
09/09/2018,07:10:00 pm,0,10.050,11.10
09/09/2018,07:15:00 pm,0,10.047,10.80
09/09/2018,07:20:00 pm,0,10.044,10.50
09/09/2018,07:25:00 pm,0,10.041,10.10
09/09/2018,07:30:00 pm,0,10.038,9.80
09/09/2018,07:35:00 pm,0,10.035,9.50
09/09/2018,07:40:00 pm,0,10.035,9.20
09/09/2018,07:45:00 pm,0,10.032,8.90
09/09/2018,07:50:00 pm,0,10.029,8.70
09/09/2018,07:55:00 pm,0,10.029,8.50
09/09/2018,08:00:00 pm,0,10.026,8.20
09/09/2018,08:05:00 pm,0,10.023,7.90
09/09/2018,08:10:00 pm,0,10.020,7.50
09/09/2018,08:15:00 pm,0,10.017,7.10
09/09/2018,08:20:00 pm,0,10.014,6.80
09/09/2018,08:25:00 pm,0,10.011,6.50
09/09/2018,08:30:00 pm,0,10.011,6.30
09/09/2018,08:35:00 pm,0,10.008,6.00
09/09/2018,08:40:00 pm,0,10.008,5.80
09/09/2018,08:45:00 pm,0,10.008,5.60
09/09/2018,08:50:00 pm,0,10.005,5.40
09/09/2018,08:55:00 pm,0,10.005,5.20
09/09/2018,09:00:00 pm,0,10.002,5.00
09/09/2018,09:05:00 pm,0,10.002,4.90
09/09/2018,09:10:00 pm,0,10.002,4.70
09/09/2018,09:15:00 pm,0,9.999,4.50
09/09/2018,09:20:00 pm,0,9.999,4.30
09/09/2018,09:25:00 pm,0,9.996,4.10
09/09/2018,09:30:00 pm,0,9.999,4.10
09/09/2018,09:35:00 pm,0,9.999,4.10
09/09/2018,09:40:00 pm,0,9.996,4.00
09/09/2018,09:45:00 pm,0,9.993,3.80
09/09/2018,09:50:00 pm,0,9.996,3.80
09/09/2018,09:55:00 pm,0,9.993,3.60
09/09/2018,10:00:00 pm,0,9.993,3.50
09/09/2018,10:05:00 pm,0,9.993,3.40
09/09/2018,10:10:00 pm,0,9.993,3.30
09/09/2018,10:15:00 pm,0,9.990,3.20
09/09/2018,10:20:00 pm,0,9.990,3.10
09/09/2018,10:25:00 pm,0,9.990,3.10
09/09/2018,10:30:00 pm,0,9.990,3.00
09/09/2018,10:35:00 pm,0,9.987,2.90
09/09/2018,10:40:00 pm,0,9.990,2.90
09/09/2018,10:45:00 pm,0,9.990,2.90
09/09/2018,10:50:00 pm,0,9.990,2.80
09/09/2018,10:55:00 pm,0,9.990,2.80
09/09/2018,11:00:00 pm,0,9.990,2.70
09/09/2018,11:05:00 pm,0,9.990,2.70
09/09/2018,11:10:00 pm,0,9.990,2.70
09/09/2018,11:15:00 pm,0,9.987,2.60
09/09/2018,11:20:00 pm,0,9.987,2.60
09/09/2018,11:25:00 pm,0,9.987,2.60
09/09/2018,11:30:00 pm,0,9.990,2.60
09/09/2018,11:35:00 pm,0,9.987,2.50
09/09/2018,11:40:00 pm,0,9.987,2.40
09/09/2018,11:45:00 pm,0,9.987,2.40
09/09/2018,11:50:00 pm,0,9.984,2.30
09/09/2018,11:55:00 pm,0,9.987,2.30
10/09/2018,12:00:00 am,0,9.987,2.30
10/09/2018,12:05:00 am,0,9.987,2.30
10/09/2018,12:10:00 am,0,9.987,2.30
10/09/2018,12:15:00 am,0,9.987,2.30
10/09/2018,12:20:00 am,0,9.987,2.30
10/09/2018,12:25:00 am,0,9.984,2.20
10/09/2018,12:30:00 am,0,9.987,2.20
10/09/2018,12:35:00 am,0,9.984,2.10
10/09/2018,12:40:00 am,0,9.984,2.10
10/09/2018,12:45:00 am,0,9.984,2.00
10/09/2018,12:50:00 am,0,9.984,2.00
10/09/2018,12:55:00 am,0,9.984,2.00
10/09/2018,01:00:00 am,0,9.984,1.90
10/09/2018,01:05:00 am,0,9.984,1.90
10/09/2018,01:10:00 am,0,9.984,1.90
10/09/2018,01:15:00 am,0,9.984,1.90
10/09/2018,01:20:00 am,0,9.984,1.90
10/09/2018,01:25:00 am,0,9.984,1.90
10/09/2018,01:30:00 am,0,9.981,1.80
10/09/2018,01:35:00 am,0,9.981,1.80
10/09/2018,01:40:00 am,0,9.981,1.80
10/09/2018,01:45:00 am,0,9.981,1.80
10/09/2018,01:50:00 am,0,9.981,1.70
