Serial_number:
2093027
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
21/09/2018,12:25:00 am,0,10.188,23.20
21/09/2018,12:30:00 am,0,10.191,23.30
21/09/2018,12:35:00 am,0,10.191,23.30
21/09/2018,12:40:00 am,0,10.188,23.30
21/09/2018,12:45:00 am,0,10.188,23.30
21/09/2018,12:50:00 am,0,10.188,23.30
21/09/2018,12:55:00 am,0,10.188,23.30
21/09/2018,01:00:00 am,0,10.191,23.40
21/09/2018,01:05:00 am,0,10.188,23.40
21/09/2018,01:10:00 am,0,10.188,23.40
21/09/2018,01:15:00 am,0,10.188,23.40
21/09/2018,01:20:00 am,0,10.188,23.40
21/09/2018,01:25:00 am,0,10.188,23.40
21/09/2018,01:30:00 am,0,10.188,23.50
21/09/2018,01:35:00 am,0,10.188,23.50
21/09/2018,01:40:00 am,0,10.188,23.50
21/09/2018,01:45:00 am,0,10.188,23.50
21/09/2018,01:50:00 am,0,10.188,23.50
21/09/2018,01:55:00 am,0,10.188,23.50
21/09/2018,02:00:00 am,0,10.188,23.50
21/09/2018,02:05:00 am,0,10.188,23.60
21/09/2018,02:10:00 am,0,10.188,23.60
21/09/2018,02:15:00 am,0,10.188,23.60
21/09/2018,02:20:00 am,0,10.188,23.60
21/09/2018,02:25:00 am,0,10.188,23.60
21/09/2018,02:30:00 am,0,10.188,23.60
21/09/2018,02:35:00 am,0,10.188,23.60
21/09/2018,02:40:00 am,0,10.188,23.60
21/09/2018,02:45:00 am,0,10.188,23.60
21/09/2018,02:50:00 am,0,10.185,23.60
21/09/2018,02:55:00 am,0,10.188,23.60
21/09/2018,03:00:00 am,0,10.188,23.60
21/09/2018,03:05:00 am,0,10.185,23.50
21/09/2018,03:10:00 am,0,10.185,23.50
21/09/2018,03:15:00 am,0,10.185,23.50
21/09/2018,03:20:00 am,0,10.185,23.50
21/09/2018,03:25:00 am,0,10.185,23.50
21/09/2018,03:30:00 am,0,10.188,23.50
21/09/2018,03:35:00 am,0,10.185,23.40
21/09/2018,03:40:00 am,0,10.185,23.40
21/09/2018,03:45:00 am,0,10.185,23.40
21/09/2018,03:50:00 am,0,10.185,23.40
21/09/2018,03:55:00 am,0,10.185,23.40
21/09/2018,04:00:00 am,0,10.185,23.30
21/09/2018,04:05:00 am,0,10.185,23.30
21/09/2018,04:10:00 am,0,10.185,23.30
21/09/2018,04:15:00 am,0,10.185,23.30
21/09/2018,04:20:00 am,0,10.185,23.30
21/09/2018,04:25:00 am,0,10.185,23.30
21/09/2018,04:30:00 am,0,10.185,23.30
21/09/2018,04:35:00 am,0,10.185,23.30
21/09/2018,04:40:00 am,0,10.185,23.30
21/09/2018,04:45:00 am,0,10.185,23.30
21/09/2018,04:50:00 am,0,10.182,23.30
21/09/2018,04:55:00 am,0,10.185,23.30
21/09/2018,05:00:00 am,0,10.185,23.40
21/09/2018,05:05:00 am,0,10.185,23.40
21/09/2018,05:10:00 am,0,10.185,23.40
21/09/2018,05:15:00 am,0,10.185,23.40
21/09/2018,05:20:00 am,0,10.182,23.40
21/09/2018,05:25:00 am,0,10.182,23.40
21/09/2018,05:30:00 am,0,10.185,23.50
21/09/2018,05:35:00 am,0,10.185,23.50
21/09/2018,05:40:00 am,0,10.185,23.50
21/09/2018,05:45:00 am,0,10.182,23.50
21/09/2018,05:50:00 am,0,10.185,23.50
21/09/2018,05:55:00 am,0,10.182,23.50
21/09/2018,06:00:00 am,0,10.185,23.60
21/09/2018,06:05:00 am,0,10.185,23.60
21/09/2018,06:10:00 am,0,10.185,23.60
21/09/2018,06:15:00 am,0,10.185,23.60
21/09/2018,06:20:00 am,0,10.185,23.60
21/09/2018,06:25:00 am,0,10.185,23.60
21/09/2018,06:30:00 am,0,10.185,23.60
21/09/2018,06:35:00 am,0,10.185,23.60
21/09/2018,06:40:00 am,0,10.185,23.60
21/09/2018,06:45:00 am,0,10.185,23.60
21/09/2018,06:50:00 am,0,10.185,23.60
21/09/2018,06:55:00 am,0,10.185,23.60
21/09/2018,07:00:00 am,0,10.185,23.60
21/09/2018,07:05:00 am,0,10.185,23.60
21/09/2018,07:10:00 am,0,10.185,23.60
21/09/2018,07:15:00 am,0,10.185,23.60
21/09/2018,07:20:00 am,0,10.185,23.60
21/09/2018,07:25:00 am,0,10.185,23.60
21/09/2018,07:30:00 am,0,10.185,23.60
21/09/2018,07:35:00 am,0,10.185,23.50
21/09/2018,07:40:00 am,0,10.185,23.50
21/09/2018,07:45:00 am,0,10.185,23.50
21/09/2018,07:50:00 am,0,10.185,23.50
21/09/2018,07:55:00 am,0,10.185,23.50
21/09/2018,08:00:00 am,0,10.185,23.50
21/09/2018,08:05:00 am,0,10.185,23.50
21/09/2018,08:10:00 am,0,10.185,23.40
21/09/2018,08:15:00 am,0,10.185,23.40
21/09/2018,08:20:00 am,0,10.185,23.40
21/09/2018,08:25:00 am,0,10.185,23.40
21/09/2018,08:30:00 am,0,10.188,23.40
21/09/2018,08:35:00 am,0,10.188,23.40
21/09/2018,08:40:00 am,0,10.185,23.30
21/09/2018,08:45:00 am,0,10.188,23.30
21/09/2018,08:50:00 am,0,10.188,23.30
21/09/2018,08:55:00 am,0,10.188,23.30
21/09/2018,09:00:00 am,0,10.188,23.30
21/09/2018,09:05:00 am,0,10.185,23.20
21/09/2018,09:10:00 am,0,10.185,23.20
21/09/2018,09:15:00 am,0,10.185,23.20
21/09/2018,09:20:00 am,0,10.188,23.20
21/09/2018,09:25:00 am,0,10.188,23.20
21/09/2018,09:30:00 am,0,10.188,23.10
21/09/2018,09:35:00 am,0,10.188,23.10
21/09/2018,09:40:00 am,0,10.185,23.10
21/09/2018,09:45:00 am,0,10.188,23.10
21/09/2018,09:50:00 am,0,10.188,23.10
21/09/2018,09:55:00 am,0,10.188,23.10
21/09/2018,10:00:00 am,0,10.185,23.00
21/09/2018,10:05:00 am,0,10.185,23.00
21/09/2018,10:10:00 am,0,10.185,23.00
21/09/2018,10:15:00 am,0,10.188,23.00
21/09/2018,10:20:00 am,0,10.188,23.00
21/09/2018,10:25:00 am,0,10.188,23.00
21/09/2018,10:30:00 am,0,10.185,23.00
21/09/2018,10:35:00 am,0,10.188,23.00
21/09/2018,10:40:00 am,0,10.188,23.00
21/09/2018,10:45:00 am,0,10.185,23.00
21/09/2018,10:50:00 am,0,10.185,23.00
21/09/2018,10:55:00 am,0,10.185,23.00
21/09/2018,11:00:00 am,0,10.185,23.00
21/09/2018,11:05:00 am,0,10.185,23.00
21/09/2018,11:10:00 am,0,10.185,23.00
21/09/2018,11:15:00 am,0,10.185,23.00
21/09/2018,11:20:00 am,0,10.185,23.00
21/09/2018,11:25:00 am,0,10.185,23.10
21/09/2018,11:30:00 am,0,10.182,23.10
21/09/2018,11:35:00 am,0,10.182,23.10
21/09/2018,11:40:00 am,0,10.182,23.10
21/09/2018,11:45:00 am,0,10.182,23.20
21/09/2018,11:50:00 am,0,10.182,23.20
21/09/2018,11:55:00 am,0,10.182,23.20
21/09/2018,12:00:00 pm,0,10.182,23.20
21/09/2018,12:05:00 pm,0,10.182,23.20
21/09/2018,12:10:00 pm,0,10.179,23.20
21/09/2018,12:15:00 pm,0,10.179,23.20
21/09/2018,12:20:00 pm,0,10.179,23.20
21/09/2018,12:25:00 pm,0,10.179,23.20
21/09/2018,12:30:00 pm,0,10.179,23.20
21/09/2018,12:35:00 pm,0,10.179,23.20
21/09/2018,12:40:00 pm,0,10.179,23.20
21/09/2018,12:45:00 pm,0,10.179,23.20
21/09/2018,12:50:00 pm,0,10.179,23.20
21/09/2018,12:55:00 pm,0,10.179,23.20
21/09/2018,01:00:00 pm,0,10.176,23.20
21/09/2018,01:05:00 pm,0,10.179,23.20
21/09/2018,01:10:00 pm,0,10.176,23.20
21/09/2018,01:15:00 pm,0,10.176,23.20
21/09/2018,01:20:00 pm,0,10.176,23.20
21/09/2018,01:25:00 pm,0,10.176,23.20
21/09/2018,01:30:00 pm,0,10.176,23.30
21/09/2018,01:35:00 pm,0,10.176,23.30
21/09/2018,01:40:00 pm,0,10.176,23.40
21/09/2018,01:45:00 pm,0,10.176,23.50
21/09/2018,01:50:00 pm,0,10.176,23.50
21/09/2018,01:55:00 pm,0,10.176,23.50
21/09/2018,02:00:00 pm,0,10.176,23.60
21/09/2018,02:05:00 pm,0,10.176,23.60
21/09/2018,02:10:00 pm,0,10.173,23.60
21/09/2018,02:15:00 pm,0,10.176,23.70
21/09/2018,02:20:00 pm,0,10.176,23.70
21/09/2018,02:25:00 pm,0,10.173,23.70
21/09/2018,02:30:00 pm,0,10.173,23.70
21/09/2018,02:35:00 pm,0,10.173,23.70
21/09/2018,02:40:00 pm,0,10.173,23.80
21/09/2018,02:45:00 pm,0,10.173,23.80
21/09/2018,02:50:00 pm,0,10.173,23.80
21/09/2018,02:55:00 pm,0,10.173,23.80
21/09/2018,03:00:00 pm,0,10.173,23.80
21/09/2018,03:05:00 pm,0,10.173,23.90
21/09/2018,03:10:00 pm,0,10.173,23.90
21/09/2018,03:15:00 pm,0,10.173,23.90
21/09/2018,03:20:00 pm,0,10.173,23.90
21/09/2018,03:25:00 pm,0,10.170,23.90
21/09/2018,03:30:00 pm,0,10.170,23.90
21/09/2018,03:35:00 pm,0,10.173,24.00
21/09/2018,03:40:00 pm,0,10.170,24.00
21/09/2018,03:45:00 pm,0,10.170,24.00
21/09/2018,03:50:00 pm,0,10.170,24.00
21/09/2018,03:55:00 pm,0,10.170,24.10
21/09/2018,04:00:00 pm,0,10.170,24.20
21/09/2018,04:05:00 pm,0,10.170,24.20
21/09/2018,04:10:00 pm,0,10.167,24.30
21/09/2018,04:15:00 pm,0,10.167,24.40
21/09/2018,04:20:00 pm,0,10.167,24.40
21/09/2018,04:25:00 pm,0,10.167,24.50
21/09/2018,04:30:00 pm,0,10.167,24.50
21/09/2018,04:35:00 pm,0,10.167,24.60
21/09/2018,04:40:00 pm,0,10.167,24.60
21/09/2018,04:45:00 pm,0,10.167,24.70
21/09/2018,04:50:00 pm,0,10.167,24.70
21/09/2018,04:55:00 pm,0,10.167,24.70
21/09/2018,05:00:00 pm,0,10.167,24.70
21/09/2018,05:05:00 pm,0,10.167,24.80
21/09/2018,05:10:00 pm,0,10.167,24.80
21/09/2018,05:15:00 pm,0,10.164,24.80
21/09/2018,05:20:00 pm,0,10.167,24.90
21/09/2018,05:25:00 pm,0,10.164,24.90
21/09/2018,05:30:00 pm,0,10.167,24.90
21/09/2018,05:35:00 pm,0,10.167,24.90
21/09/2018,05:40:00 pm,0,10.167,24.90
21/09/2018,05:45:00 pm,0,10.167,24.90
21/09/2018,05:50:00 pm,0,10.167,24.90
21/09/2018,05:55:00 pm,0,10.167,24.90
21/09/2018,06:00:00 pm,0,10.167,24.90
21/09/2018,06:05:00 pm,0,10.167,24.90
21/09/2018,06:10:00 pm,0,10.167,24.80
21/09/2018,06:15:00 pm,0,10.167,24.80
21/09/2018,06:20:00 pm,0,10.167,24.80
21/09/2018,06:25:00 pm,0,10.167,24.70
21/09/2018,06:30:00 pm,0,10.167,24.70
21/09/2018,06:35:00 pm,0,10.167,24.70
21/09/2018,06:40:00 pm,0,10.167,24.70
21/09/2018,06:45:00 pm,0,10.167,24.60
21/09/2018,06:50:00 pm,0,10.167,24.60
21/09/2018,06:55:00 pm,0,10.167,24.60
21/09/2018,07:00:00 pm,0,10.167,24.50
21/09/2018,07:05:00 pm,0,10.167,24.50
21/09/2018,07:10:00 pm,0,10.167,24.40
21/09/2018,07:15:00 pm,0,10.167,24.40
21/09/2018,07:20:00 pm,0,10.167,24.40
21/09/2018,07:25:00 pm,0,10.167,24.30
21/09/2018,07:30:00 pm,0,10.167,24.30
21/09/2018,07:35:00 pm,0,10.167,24.30
21/09/2018,07:40:00 pm,0,10.167,24.20
21/09/2018,07:45:00 pm,0,10.167,24.20
21/09/2018,07:50:00 pm,0,10.167,24.10
21/09/2018,07:55:00 pm,0,10.167,24.10
21/09/2018,08:00:00 pm,0,10.167,24.00
21/09/2018,08:05:00 pm,0,10.167,24.00
21/09/2018,08:10:00 pm,0,10.167,24.00
21/09/2018,08:15:00 pm,0,10.167,23.90
21/09/2018,08:20:00 pm,0,10.167,23.90
21/09/2018,08:25:00 pm,0,10.167,23.90
21/09/2018,08:30:00 pm,0,10.167,23.80
21/09/2018,08:35:00 pm,0,10.167,23.80
21/09/2018,08:40:00 pm,0,10.167,23.80
21/09/2018,08:45:00 pm,0,10.170,23.80
21/09/2018,08:50:00 pm,0,10.167,23.70
21/09/2018,08:55:00 pm,0,10.167,23.70
21/09/2018,09:00:00 pm,0,10.167,23.70
21/09/2018,09:05:00 pm,0,10.167,23.70
21/09/2018,09:10:00 pm,0,10.170,23.80
21/09/2018,09:15:00 pm,0,10.170,23.80
21/09/2018,09:20:00 pm,0,10.170,23.80
21/09/2018,09:25:00 pm,0,10.170,23.80
21/09/2018,09:30:00 pm,0,10.170,23.80
21/09/2018,09:35:00 pm,0,10.170,23.90
21/09/2018,09:40:00 pm,0,10.170,23.90
21/09/2018,09:45:00 pm,0,10.170,23.90
21/09/2018,09:50:00 pm,0,10.170,23.90
21/09/2018,09:55:00 pm,0,10.170,23.90
21/09/2018,10:00:00 pm,0,10.170,24.00
21/09/2018,10:05:00 pm,0,10.170,24.00
21/09/2018,10:10:00 pm,0,10.170,24.00
21/09/2018,10:15:00 pm,0,10.170,24.00
21/09/2018,10:20:00 pm,0,10.170,24.10
21/09/2018,10:25:00 pm,0,10.170,24.10
21/09/2018,10:30:00 pm,0,10.170,24.10
21/09/2018,10:35:00 pm,0,10.170,24.10
21/09/2018,10:40:00 pm,0,10.170,24.10
21/09/2018,10:45:00 pm,0,10.170,24.10
21/09/2018,10:50:00 pm,0,10.170,24.10
21/09/2018,10:55:00 pm,0,10.170,24.10
21/09/2018,11:00:00 pm,0,10.170,24.10
21/09/2018,11:05:00 pm,0,10.170,24.10
21/09/2018,11:10:00 pm,0,10.170,24.00
21/09/2018,11:15:00 pm,0,10.170,24.00
21/09/2018,11:20:00 pm,0,10.170,24.00
21/09/2018,11:25:00 pm,0,10.170,24.00
21/09/2018,11:30:00 pm,0,10.170,23.90
21/09/2018,11:35:00 pm,0,10.170,23.90
21/09/2018,11:40:00 pm,0,10.170,23.90
21/09/2018,11:45:00 pm,0,10.170,23.90
21/09/2018,11:50:00 pm,0,10.170,23.80
21/09/2018,11:55:00 pm,0,10.170,23.80
22/09/2018,12:00:00 am,0,10.170,23.80
22/09/2018,12:05:00 am,0,10.170,23.80
22/09/2018,12:10:00 am,0,10.170,23.80
22/09/2018,12:15:00 am,0,10.170,23.80
22/09/2018,12:20:00 am,0,10.170,23.80
22/09/2018,12:25:00 am,0,10.170,23.80
22/09/2018,12:30:00 am,0,10.170,23.80
22/09/2018,12:35:00 am,0,10.170,23.80
22/09/2018,12:40:00 am,0,10.167,23.80
22/09/2018,12:45:00 am,0,10.167,23.80
22/09/2018,12:50:00 am,0,10.170,23.90
22/09/2018,12:55:00 am,0,10.170,23.90
22/09/2018,01:00:00 am,0,10.170,23.90
22/09/2018,01:05:00 am,0,10.170,24.00
22/09/2018,01:10:00 am,0,10.167,24.00
22/09/2018,01:15:00 am,0,10.167,24.00
22/09/2018,01:20:00 am,0,10.170,24.10
22/09/2018,01:25:00 am,0,10.167,24.10
22/09/2018,01:30:00 am,0,10.170,24.20
22/09/2018,01:35:00 am,0,10.167,24.20
22/09/2018,01:40:00 am,0,10.170,24.30
22/09/2018,01:45:00 am,0,10.167,24.30
22/09/2018,01:50:00 am,0,10.167,24.30
22/09/2018,01:55:00 am,0,10.170,24.40
22/09/2018,02:00:00 am,0,10.167,24.40
22/09/2018,02:05:00 am,0,10.167,24.40
22/09/2018,02:10:00 am,0,10.167,24.40
22/09/2018,02:15:00 am,0,10.167,24.50
22/09/2018,02:20:00 am,0,10.167,24.50
22/09/2018,02:25:00 am,0,10.167,24.50
22/09/2018,02:30:00 am,0,10.167,24.50
22/09/2018,02:35:00 am,0,10.167,24.50
22/09/2018,02:40:00 am,0,10.167,24.50
22/09/2018,02:45:00 am,0,10.167,24.50
22/09/2018,02:50:00 am,0,10.167,24.50
22/09/2018,02:55:00 am,0,10.167,24.60
22/09/2018,03:00:00 am,0,10.167,24.50
22/09/2018,03:05:00 am,0,10.167,24.50
22/09/2018,03:10:00 am,0,10.167,24.50
22/09/2018,03:15:00 am,0,10.164,24.50
22/09/2018,03:20:00 am,0,10.167,24.50
22/09/2018,03:25:00 am,0,10.167,24.50
22/09/2018,03:30:00 am,0,10.167,24.50
22/09/2018,03:35:00 am,0,10.167,24.50
22/09/2018,03:40:00 am,0,10.167,24.50
22/09/2018,03:45:00 am,0,10.164,24.40
22/09/2018,03:50:00 am,0,10.164,24.40
22/09/2018,03:55:00 am,0,10.164,24.40
22/09/2018,04:00:00 am,0,10.164,24.40
22/09/2018,04:05:00 am,0,10.164,24.30
22/09/2018,04:10:00 am,0,10.164,24.30
22/09/2018,04:15:00 am,0,10.164,24.30
22/09/2018,04:20:00 am,0,10.164,24.20
22/09/2018,04:25:00 am,0,10.164,24.20
22/09/2018,04:30:00 am,0,10.164,24.20
22/09/2018,04:35:00 am,0,10.164,24.10
22/09/2018,04:40:00 am,0,10.164,24.10
22/09/2018,04:45:00 am,0,10.164,24.10
22/09/2018,04:50:00 am,0,10.164,24.00
22/09/2018,04:55:00 am,0,10.164,24.00
22/09/2018,05:00:00 am,0,10.164,23.90
22/09/2018,05:05:00 am,0,10.164,23.90
22/09/2018,05:10:00 am,0,10.164,23.80
22/09/2018,05:15:00 am,0,10.164,23.80
22/09/2018,05:20:00 am,0,10.164,23.80
22/09/2018,05:25:00 am,0,10.164,23.70
22/09/2018,05:30:00 am,0,10.164,23.70
22/09/2018,05:35:00 am,0,10.164,23.60
22/09/2018,05:40:00 am,0,10.164,23.60
22/09/2018,05:45:00 am,0,10.164,23.50
22/09/2018,05:50:00 am,0,10.164,23.50
22/09/2018,05:55:00 am,0,10.161,23.40
22/09/2018,06:00:00 am,0,10.164,23.40
22/09/2018,06:05:00 am,0,10.161,23.40
22/09/2018,06:10:00 am,0,10.161,23.40
22/09/2018,06:15:00 am,0,10.164,23.50
22/09/2018,06:20:00 am,0,10.164,23.50
22/09/2018,06:25:00 am,0,10.164,23.50
22/09/2018,06:30:00 am,0,10.164,23.50
22/09/2018,06:35:00 am,0,10.164,23.50
22/09/2018,06:40:00 am,0,10.164,23.40
22/09/2018,06:45:00 am,0,10.164,23.40
22/09/2018,06:50:00 am,0,10.164,23.40
22/09/2018,06:55:00 am,0,10.164,23.30
22/09/2018,07:00:00 am,0,10.164,23.30
22/09/2018,07:05:00 am,0,10.164,23.30
22/09/2018,07:10:00 am,0,10.164,23.30
22/09/2018,07:15:00 am,0,10.164,23.30
22/09/2018,07:20:00 am,0,10.164,23.40
22/09/2018,07:25:00 am,0,10.164,23.40
22/09/2018,07:30:00 am,0,10.164,23.40
22/09/2018,07:35:00 am,0,10.164,23.40
22/09/2018,07:40:00 am,0,10.164,23.40
22/09/2018,07:45:00 am,0,10.164,23.40
22/09/2018,07:50:00 am,0,10.164,23.40
22/09/2018,07:55:00 am,0,10.164,23.40
22/09/2018,08:00:00 am,0,10.164,23.30
22/09/2018,08:05:00 am,0,10.164,23.30
22/09/2018,08:10:00 am,0,10.164,23.30
22/09/2018,08:15:00 am,0,10.164,23.30
22/09/2018,08:20:00 am,0,10.161,23.20
22/09/2018,08:25:00 am,0,10.161,23.20
22/09/2018,08:30:00 am,0,10.161,23.20
22/09/2018,08:35:00 am,0,10.161,23.20
22/09/2018,08:40:00 am,0,10.164,23.20
22/09/2018,08:45:00 am,0,10.161,23.20
22/09/2018,08:50:00 am,0,10.161,23.20
22/09/2018,08:55:00 am,0,10.161,23.20
22/09/2018,09:00:00 am,0,10.164,23.30
22/09/2018,09:05:00 am,0,10.161,23.30
22/09/2018,09:10:00 am,0,10.161,23.30
22/09/2018,09:15:00 am,0,10.161,23.30
22/09/2018,09:20:00 am,0,10.161,23.40
22/09/2018,09:25:00 am,0,10.161,23.40
22/09/2018,09:30:00 am,0,10.161,23.40
22/09/2018,09:35:00 am,0,10.161,23.50
22/09/2018,09:40:00 am,0,10.161,23.50
22/09/2018,09:45:00 am,0,10.161,23.60
22/09/2018,09:50:00 am,0,10.158,23.60
22/09/2018,09:55:00 am,0,10.158,23.70
22/09/2018,10:00:00 am,0,10.158,23.70
22/09/2018,10:05:00 am,0,10.158,23.80
22/09/2018,10:10:00 am,0,10.158,23.90
22/09/2018,10:15:00 am,0,10.158,23.90
22/09/2018,10:20:00 am,0,10.158,24.00
22/09/2018,10:25:00 am,0,10.158,24.10
22/09/2018,10:30:00 am,0,10.158,24.10
22/09/2018,10:35:00 am,0,10.158,24.20
22/09/2018,10:40:00 am,0,10.158,24.20
22/09/2018,10:45:00 am,0,10.158,24.30
22/09/2018,10:50:00 am,0,10.158,24.30
22/09/2018,10:55:00 am,0,10.158,24.40
22/09/2018,11:00:00 am,0,10.158,24.40
22/09/2018,11:05:00 am,0,10.158,24.40
22/09/2018,11:10:00 am,0,10.158,24.50
22/09/2018,11:15:00 am,0,10.158,24.50
22/09/2018,11:20:00 am,0,10.158,24.60
22/09/2018,11:25:00 am,0,10.155,24.60
22/09/2018,11:30:00 am,0,10.155,24.70
22/09/2018,11:35:00 am,0,10.155,24.70
22/09/2018,11:40:00 am,0,10.155,24.80
22/09/2018,11:45:00 am,0,10.155,24.80
22/09/2018,11:50:00 am,0,10.155,24.80
22/09/2018,11:55:00 am,0,10.155,24.90
22/09/2018,12:00:00 pm,0,10.152,24.90
22/09/2018,12:05:00 pm,0,10.152,25.00
22/09/2018,12:10:00 pm,0,10.152,25.00
22/09/2018,12:15:00 pm,0,10.152,25.10
22/09/2018,12:20:00 pm,0,10.152,25.10
22/09/2018,12:25:00 pm,0,10.152,25.10
22/09/2018,12:30:00 pm,0,10.152,25.20
22/09/2018,12:35:00 pm,0,10.149,25.20
22/09/2018,12:40:00 pm,0,10.149,25.20
22/09/2018,12:45:00 pm,0,10.149,25.20
22/09/2018,12:50:00 pm,0,10.149,25.30
22/09/2018,12:55:00 pm,0,10.149,25.30
22/09/2018,01:00:00 pm,0,10.146,25.30
22/09/2018,01:05:00 pm,0,10.146,25.30
22/09/2018,01:10:00 pm,0,10.146,25.30
22/09/2018,01:15:00 pm,0,10.146,25.30
22/09/2018,01:20:00 pm,0,10.146,25.30
22/09/2018,01:25:00 pm,0,10.146,25.40
22/09/2018,01:30:00 pm,0,10.146,25.40
22/09/2018,01:35:00 pm,0,10.146,25.40
22/09/2018,01:40:00 pm,0,10.143,25.40
22/09/2018,01:45:00 pm,0,10.143,25.40
22/09/2018,01:50:00 pm,0,10.143,25.40
22/09/2018,01:55:00 pm,0,10.143,25.50
22/09/2018,02:00:00 pm,0,10.143,25.50
22/09/2018,02:05:00 pm,0,10.143,25.50
22/09/2018,02:10:00 pm,0,10.143,25.50
22/09/2018,02:15:00 pm,0,10.140,25.50
22/09/2018,02:20:00 pm,0,10.140,25.50
22/09/2018,02:25:00 pm,0,10.140,25.50
22/09/2018,02:30:00 pm,0,10.140,25.50
22/09/2018,02:35:00 pm,0,10.137,25.50
22/09/2018,02:40:00 pm,0,10.137,25.50
22/09/2018,02:45:00 pm,0,10.137,25.50
22/09/2018,02:50:00 pm,0,10.137,25.50
22/09/2018,02:55:00 pm,0,10.137,25.50
22/09/2018,03:00:00 pm,0,10.134,25.50
22/09/2018,03:05:00 pm,0,10.134,25.50
22/09/2018,03:10:00 pm,0,10.134,25.50
22/09/2018,03:15:00 pm,0,10.134,25.50
22/09/2018,03:20:00 pm,0,10.134,25.50
22/09/2018,03:25:00 pm,0,10.134,25.50
22/09/2018,03:30:00 pm,0,10.134,25.50
22/09/2018,03:35:00 pm,0,10.131,25.50
22/09/2018,03:40:00 pm,0,10.131,25.50
22/09/2018,03:45:00 pm,0,10.131,25.50
22/09/2018,03:50:00 pm,0,10.131,25.50
22/09/2018,03:55:00 pm,0,10.131,25.50
22/09/2018,04:00:00 pm,0,10.131,25.50
22/09/2018,04:05:00 pm,0,10.128,25.50
22/09/2018,04:10:00 pm,0,10.128,25.50
22/09/2018,04:15:00 pm,0,10.128,25.50
22/09/2018,04:20:00 pm,0,10.128,25.50
22/09/2018,04:25:00 pm,0,10.128,25.50
22/09/2018,04:30:00 pm,0,10.128,25.50
22/09/2018,04:35:00 pm,0,10.128,25.40
22/09/2018,04:40:00 pm,0,10.128,25.40
22/09/2018,04:45:00 pm,0,10.128,25.40
22/09/2018,04:50:00 pm,0,10.125,25.30
22/09/2018,04:55:00 pm,0,10.125,25.30
22/09/2018,05:00:00 pm,0,10.125,25.30
22/09/2018,05:05:00 pm,0,10.125,25.30
22/09/2018,05:10:00 pm,0,10.125,25.30
22/09/2018,05:15:00 pm,0,10.125,25.30
22/09/2018,05:20:00 pm,0,10.122,25.30
22/09/2018,05:25:00 pm,0,10.122,25.30
22/09/2018,05:30:00 pm,0,10.122,25.30
22/09/2018,05:35:00 pm,0,10.122,25.30
22/09/2018,05:40:00 pm,0,10.122,25.30
22/09/2018,05:45:00 pm,0,10.122,25.40
22/09/2018,05:50:00 pm,0,10.122,25.40
22/09/2018,05:55:00 pm,0,10.119,25.40
22/09/2018,06:00:00 pm,0,10.119,25.50
22/09/2018,06:05:00 pm,0,10.119,25.50
22/09/2018,06:10:00 pm,0,10.119,25.50
22/09/2018,06:15:00 pm,0,10.119,25.50
22/09/2018,06:20:00 pm,0,10.119,25.60
22/09/2018,06:25:00 pm,0,10.119,25.60
22/09/2018,06:30:00 pm,0,10.119,25.60
22/09/2018,06:35:00 pm,0,10.119,25.50
22/09/2018,06:40:00 pm,0,10.116,25.50
22/09/2018,06:45:00 pm,0,10.119,25.50
22/09/2018,06:50:00 pm,0,10.119,25.50
22/09/2018,06:55:00 pm,0,10.119,25.50
22/09/2018,07:00:00 pm,0,10.116,25.40
22/09/2018,07:05:00 pm,0,10.116,25.40
22/09/2018,07:10:00 pm,0,10.116,25.40
22/09/2018,07:15:00 pm,0,10.116,25.40
22/09/2018,07:20:00 pm,0,10.116,25.30
22/09/2018,07:25:00 pm,0,10.116,25.30
22/09/2018,07:30:00 pm,0,10.116,25.30
22/09/2018,07:35:00 pm,0,10.113,25.20
22/09/2018,07:40:00 pm,0,10.116,25.20
22/09/2018,07:45:00 pm,0,10.116,25.20
22/09/2018,07:50:00 pm,0,10.116,25.20
22/09/2018,07:55:00 pm,0,10.113,25.10
22/09/2018,08:00:00 pm,0,10.113,25.10
22/09/2018,08:05:00 pm,0,10.113,25.10
22/09/2018,08:10:00 pm,0,10.113,25.10
22/09/2018,08:15:00 pm,0,10.113,25.10
22/09/2018,08:20:00 pm,0,10.113,25.10
22/09/2018,08:25:00 pm,0,10.110,25.10
22/09/2018,08:30:00 pm,0,10.110,25.10
22/09/2018,08:35:00 pm,0,10.113,25.20
22/09/2018,08:40:00 pm,0,10.113,25.20
22/09/2018,08:45:00 pm,0,10.110,25.20
22/09/2018,08:50:00 pm,0,10.110,25.20
22/09/2018,08:55:00 pm,0,10.110,25.20
22/09/2018,09:00:00 pm,0,10.110,25.30
22/09/2018,09:05:00 pm,0,10.110,25.30
22/09/2018,09:10:00 pm,0,10.110,25.40
22/09/2018,09:15:00 pm,0,10.110,25.40
22/09/2018,09:20:00 pm,0,10.110,25.40
22/09/2018,09:25:00 pm,0,10.110,25.50
22/09/2018,09:30:00 pm,0,10.107,25.50
22/09/2018,09:35:00 pm,0,10.110,25.60
22/09/2018,09:40:00 pm,0,10.107,25.60
22/09/2018,09:45:00 pm,0,10.107,25.70
22/09/2018,09:50:00 pm,0,10.107,25.70
