Serial_number:
2084778
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/09/2018,08:10:00 pm,0,11.507,9.50
16/09/2018,08:15:00 pm,0,11.507,9.50
16/09/2018,08:20:00 pm,0,11.505,9.50
16/09/2018,08:25:00 pm,0,11.507,9.50
16/09/2018,08:30:00 pm,0,11.504,9.40
16/09/2018,08:35:00 pm,0,11.504,9.40
16/09/2018,08:40:00 pm,0,11.504,9.40
16/09/2018,08:45:00 pm,0,11.504,9.40
16/09/2018,08:50:00 pm,0,11.504,9.40
16/09/2018,08:55:00 pm,0,11.504,9.40
16/09/2018,09:00:00 pm,0,11.502,9.40
16/09/2018,09:05:00 pm,0,11.502,9.40
16/09/2018,09:10:00 pm,0,11.502,9.40
16/09/2018,09:15:00 pm,0,11.502,9.40
16/09/2018,09:20:00 pm,0,11.502,9.40
16/09/2018,09:25:00 pm,0,11.502,9.40
16/09/2018,09:30:00 pm,0,11.502,9.40
16/09/2018,09:35:00 pm,0,11.502,9.40
16/09/2018,09:40:00 pm,0,11.501,9.40
16/09/2018,09:45:00 pm,0,11.501,9.40
16/09/2018,09:50:00 pm,0,11.499,9.40
16/09/2018,09:55:00 pm,0,11.499,9.40
16/09/2018,10:00:00 pm,0,11.499,9.40
16/09/2018,10:05:00 pm,0,11.499,9.40
16/09/2018,10:10:00 pm,0,11.498,9.40
16/09/2018,10:15:00 pm,0,11.499,9.40
16/09/2018,10:20:00 pm,0,11.498,9.40
16/09/2018,10:25:00 pm,0,11.498,9.40
16/09/2018,10:30:00 pm,0,11.498,9.40
16/09/2018,10:35:00 pm,0,11.496,9.40
16/09/2018,10:40:00 pm,0,11.496,9.40
16/09/2018,10:45:00 pm,0,11.498,9.40
16/09/2018,10:50:00 pm,0,11.496,9.40
16/09/2018,10:55:00 pm,0,11.496,9.40
16/09/2018,11:00:00 pm,0,11.496,9.40
16/09/2018,11:05:00 pm,0,11.495,9.40
16/09/2018,11:10:00 pm,0,11.495,9.40
16/09/2018,11:15:00 pm,0,11.495,9.40
16/09/2018,11:20:00 pm,0,11.495,9.40
16/09/2018,11:25:00 pm,0,11.496,9.40
16/09/2018,11:30:00 pm,0,11.495,9.40
16/09/2018,11:35:00 pm,0,11.495,9.40
16/09/2018,11:40:00 pm,0,11.493,9.40
16/09/2018,11:45:00 pm,0,11.495,9.40
16/09/2018,11:50:00 pm,0,11.493,9.40
16/09/2018,11:55:00 pm,0,11.493,9.40
17/09/2018,12:00:00 am,0,11.492,9.40
17/09/2018,12:05:00 am,0,11.492,9.40
17/09/2018,12:10:00 am,0,11.492,9.40
17/09/2018,12:15:00 am,0,11.492,9.40
17/09/2018,12:20:00 am,0,11.490,9.40
17/09/2018,12:25:00 am,0,11.490,9.40
17/09/2018,12:30:00 am,0,11.489,9.40
17/09/2018,12:35:00 am,0,11.490,9.40
17/09/2018,12:40:00 am,0,11.489,9.40
17/09/2018,12:45:00 am,0,11.489,9.40
17/09/2018,12:50:00 am,0,11.489,9.40
17/09/2018,12:55:00 am,0,11.489,9.40
17/09/2018,01:00:00 am,0,11.487,9.40
17/09/2018,01:05:00 am,0,11.489,9.40
17/09/2018,01:10:00 am,0,11.487,9.40
17/09/2018,01:15:00 am,0,11.487,9.40
17/09/2018,01:20:00 am,0,11.487,9.40
17/09/2018,01:25:00 am,0,11.486,9.40
17/09/2018,01:30:00 am,0,11.486,9.40
17/09/2018,01:35:00 am,0,11.486,9.40
17/09/2018,01:40:00 am,0,11.486,9.40
17/09/2018,01:45:00 am,0,11.486,9.40
17/09/2018,01:50:00 am,0,11.486,9.40
17/09/2018,01:55:00 am,0,11.484,9.40
17/09/2018,02:00:00 am,0,11.484,9.40
17/09/2018,02:05:00 am,0,11.483,9.40
17/09/2018,02:10:00 am,0,11.481,9.40
17/09/2018,02:15:00 am,0,11.481,9.40
17/09/2018,02:20:00 am,0,11.480,9.40
17/09/2018,02:25:00 am,0,11.481,9.40
17/09/2018,02:30:00 am,0,11.480,9.40
17/09/2018,02:35:00 am,0,11.480,9.40
17/09/2018,02:40:00 am,0,11.480,9.40
17/09/2018,02:45:00 am,0,11.478,9.40
17/09/2018,02:50:00 am,0,11.478,9.40
17/09/2018,02:55:00 am,0,11.478,9.40
17/09/2018,03:00:00 am,0,11.477,9.40
17/09/2018,03:05:00 am,0,11.477,9.40
17/09/2018,03:10:00 am,0,11.475,9.40
17/09/2018,03:15:00 am,0,11.475,9.40
17/09/2018,03:20:00 am,0,11.474,9.40
17/09/2018,03:25:00 am,0,11.474,9.40
17/09/2018,03:30:00 am,0,11.474,9.40
17/09/2018,03:35:00 am,0,11.474,9.40
17/09/2018,03:40:00 am,0,11.472,9.40
17/09/2018,03:45:00 am,0,11.472,9.40
17/09/2018,03:50:00 am,0,11.471,9.40
17/09/2018,03:55:00 am,0,11.471,9.40
17/09/2018,04:00:00 am,0,11.471,9.40
17/09/2018,04:05:00 am,0,11.469,9.40
17/09/2018,04:10:00 am,0,11.468,9.40
17/09/2018,04:15:00 am,0,11.468,9.40
17/09/2018,04:20:00 am,0,11.468,9.40
17/09/2018,04:25:00 am,0,11.468,9.40
17/09/2018,04:30:00 am,0,11.466,9.40
17/09/2018,04:35:00 am,0,11.466,9.40
17/09/2018,04:40:00 am,0,11.465,9.40
17/09/2018,04:45:00 am,0,11.465,9.40
17/09/2018,04:50:00 am,0,11.463,9.40
17/09/2018,04:55:00 am,0,11.462,9.40
17/09/2018,05:00:00 am,0,11.462,9.40
17/09/2018,05:05:00 am,0,11.462,9.40
17/09/2018,05:10:00 am,0,11.462,9.40
17/09/2018,05:15:00 am,0,11.460,9.40
17/09/2018,05:20:00 am,0,11.459,9.40
17/09/2018,05:25:00 am,0,11.459,9.40
17/09/2018,05:30:00 am,0,11.459,9.40
17/09/2018,05:35:00 am,0,11.457,9.40
17/09/2018,05:40:00 am,0,11.457,9.40
17/09/2018,05:45:00 am,0,11.456,9.40
17/09/2018,05:50:00 am,0,11.454,9.40
17/09/2018,05:55:00 am,0,11.453,9.40
17/09/2018,06:00:00 am,0,11.451,9.40
17/09/2018,06:05:00 am,0,11.451,9.40
17/09/2018,06:10:00 am,0,11.451,9.40
17/09/2018,06:15:00 am,0,11.451,9.40
17/09/2018,06:20:00 am,0,11.450,9.40
17/09/2018,06:25:00 am,0,11.448,9.30
17/09/2018,06:30:00 am,0,11.447,9.30
17/09/2018,06:35:00 am,0,11.445,9.30
17/09/2018,06:40:00 am,0,11.445,9.30
17/09/2018,06:45:00 am,0,11.444,9.30
17/09/2018,06:50:00 am,0,11.442,9.30
17/09/2018,06:55:00 am,0,11.442,9.30
17/09/2018,07:00:00 am,0,11.442,9.30
17/09/2018,07:05:00 am,0,11.441,9.30
17/09/2018,07:10:00 am,0,11.441,9.30
17/09/2018,07:15:00 am,0,11.441,9.30
17/09/2018,07:20:00 am,0,11.439,9.30
17/09/2018,07:25:00 am,0,11.439,9.30
17/09/2018,07:30:00 am,0,11.438,9.30
17/09/2018,07:35:00 am,0,11.438,9.30
17/09/2018,07:40:00 am,0,11.438,9.30
17/09/2018,07:45:00 am,0,11.436,9.30
17/09/2018,07:50:00 am,0,11.436,9.30
17/09/2018,07:55:00 am,0,11.435,9.30
17/09/2018,08:00:00 am,0,11.435,9.30
17/09/2018,08:05:00 am,0,11.435,9.30
17/09/2018,08:10:00 am,0,11.435,9.30
17/09/2018,08:15:00 am,0,11.435,9.30
17/09/2018,08:20:00 am,0,11.433,9.30
17/09/2018,08:25:00 am,0,11.433,9.30
17/09/2018,08:30:00 am,0,11.433,9.30
17/09/2018,08:35:00 am,0,11.432,9.30
17/09/2018,08:40:00 am,0,11.432,9.30
17/09/2018,08:45:00 am,0,11.430,9.30
17/09/2018,08:50:00 am,0,11.430,9.30
17/09/2018,08:55:00 am,0,11.429,9.30
17/09/2018,09:00:00 am,0,11.429,9.30
17/09/2018,09:05:00 am,0,11.429,9.30
17/09/2018,09:10:00 am,0,11.427,9.30
17/09/2018,09:15:00 am,0,11.427,9.30
17/09/2018,09:20:00 am,0,11.426,9.30
17/09/2018,09:25:00 am,0,11.426,9.30
17/09/2018,09:30:00 am,0,11.424,9.30
17/09/2018,09:35:00 am,0,11.423,9.30
17/09/2018,09:40:00 am,0,11.423,9.30
17/09/2018,09:45:00 am,0,11.421,9.30
17/09/2018,09:50:00 am,0,11.421,9.30
17/09/2018,09:55:00 am,0,11.420,9.30
17/09/2018,10:00:00 am,0,11.420,9.30
17/09/2018,10:05:00 am,0,11.420,9.30
17/09/2018,10:10:00 am,0,11.418,9.30
17/09/2018,10:15:00 am,0,11.417,9.30
17/09/2018,10:20:00 am,0,11.415,9.30
17/09/2018,10:25:00 am,0,11.415,9.30
17/09/2018,10:30:00 am,0,11.415,9.30
17/09/2018,10:35:00 am,0,11.414,9.30
17/09/2018,10:40:00 am,0,11.412,9.30
17/09/2018,10:45:00 am,0,11.412,9.30
17/09/2018,10:50:00 am,0,11.411,9.30
17/09/2018,10:55:00 am,0,11.409,9.30
17/09/2018,11:00:00 am,0,11.409,9.30
17/09/2018,11:05:00 am,0,11.408,9.30
17/09/2018,11:10:00 am,0,11.408,9.30
17/09/2018,11:15:00 am,0,11.406,9.30
17/09/2018,11:20:00 am,0,11.406,9.30
17/09/2018,11:25:00 am,0,11.405,9.30
17/09/2018,11:30:00 am,0,11.405,9.30
17/09/2018,11:35:00 am,0,11.403,9.30
17/09/2018,11:40:00 am,0,11.403,9.30
17/09/2018,11:45:00 am,0,11.402,9.30
17/09/2018,11:50:00 am,0,11.402,9.30
17/09/2018,11:55:00 am,0,11.400,9.30
17/09/2018,12:00:00 pm,0,11.400,9.30
17/09/2018,12:05:00 pm,0,11.399,9.30
17/09/2018,12:10:00 pm,0,11.396,9.20
17/09/2018,12:15:00 pm,0,11.394,9.20
17/09/2018,12:20:00 pm,0,11.394,9.20
17/09/2018,12:25:00 pm,0,11.393,9.20
17/09/2018,12:30:00 pm,0,11.391,9.20
17/09/2018,12:35:00 pm,0,11.391,9.20
17/09/2018,12:40:00 pm,0,11.391,9.20
17/09/2018,12:45:00 pm,0,11.390,9.20
17/09/2018,12:50:00 pm,0,11.387,9.20
17/09/2018,12:55:00 pm,0,11.385,9.20
17/09/2018,01:00:00 pm,0,11.385,9.20
17/09/2018,01:05:00 pm,0,11.382,9.20
17/09/2018,01:10:00 pm,0,11.381,9.20
17/09/2018,01:15:00 pm,0,11.384,9.20
17/09/2018,01:20:00 pm,0,11.382,9.20
17/09/2018,01:25:00 pm,0,11.381,9.20
17/09/2018,01:30:00 pm,0,11.379,9.20
17/09/2018,01:35:00 pm,0,11.378,9.20
17/09/2018,01:40:00 pm,0,11.379,9.20
17/09/2018,01:45:00 pm,0,11.376,9.20
17/09/2018,01:50:00 pm,0,11.375,9.20
17/09/2018,01:55:00 pm,0,11.375,9.20
17/09/2018,02:00:00 pm,0,11.375,9.20
17/09/2018,02:05:00 pm,0,11.375,9.20
17/09/2018,02:10:00 pm,0,11.372,9.20
17/09/2018,02:15:00 pm,0,11.372,9.20
17/09/2018,02:20:00 pm,0,11.369,9.20
17/09/2018,02:25:00 pm,0,11.367,9.20
17/09/2018,02:30:00 pm,0,11.367,9.20
17/09/2018,02:35:00 pm,0,11.366,9.20
17/09/2018,02:40:00 pm,0,11.364,9.20
17/09/2018,02:45:00 pm,0,11.361,9.20
17/09/2018,02:50:00 pm,0,11.363,9.20
17/09/2018,02:55:00 pm,0,11.361,9.20
17/09/2018,03:00:00 pm,0,11.357,9.20
17/09/2018,03:05:00 pm,0,11.357,9.20
17/09/2018,03:10:00 pm,0,11.355,9.20
17/09/2018,03:15:00 pm,0,11.357,9.20
17/09/2018,03:20:00 pm,0,11.354,9.20
17/09/2018,03:25:00 pm,0,11.352,9.20
17/09/2018,03:30:00 pm,0,11.349,9.20
17/09/2018,03:35:00 pm,0,11.349,9.20
17/09/2018,03:40:00 pm,0,11.348,9.20
17/09/2018,03:45:00 pm,0,11.349,9.20
17/09/2018,03:50:00 pm,0,11.348,9.20
17/09/2018,03:55:00 pm,0,11.348,9.20
17/09/2018,04:00:00 pm,0,11.345,9.20
17/09/2018,04:05:00 pm,0,11.343,9.20
17/09/2018,04:10:00 pm,0,11.343,9.20
17/09/2018,04:15:00 pm,0,11.340,9.20
17/09/2018,04:20:00 pm,0,11.342,9.20
17/09/2018,04:25:00 pm,0,11.340,9.20
17/09/2018,04:30:00 pm,0,11.340,9.20
17/09/2018,04:35:00 pm,0,11.339,9.20
17/09/2018,04:40:00 pm,0,11.339,9.20
17/09/2018,04:45:00 pm,0,11.340,9.20
17/09/2018,04:50:00 pm,0,11.337,9.20
17/09/2018,04:55:00 pm,0,11.334,9.10
17/09/2018,05:00:00 pm,0,11.334,9.10
17/09/2018,05:05:00 pm,0,11.333,9.10
17/09/2018,05:10:00 pm,0,11.333,9.10
17/09/2018,05:15:00 pm,0,11.331,9.10
17/09/2018,05:20:00 pm,0,11.331,9.10
17/09/2018,05:25:00 pm,0,11.330,9.10
17/09/2018,05:30:00 pm,0,11.328,9.10
17/09/2018,05:35:00 pm,0,11.328,9.10
17/09/2018,05:40:00 pm,0,11.328,9.10
17/09/2018,05:45:00 pm,0,11.327,9.10
17/09/2018,05:50:00 pm,0,11.325,9.10
17/09/2018,05:55:00 pm,0,11.324,9.10
17/09/2018,06:00:00 pm,0,11.324,9.10
17/09/2018,06:05:00 pm,0,11.324,9.10
17/09/2018,06:10:00 pm,0,11.322,9.10
17/09/2018,06:15:00 pm,0,11.322,9.10
17/09/2018,06:20:00 pm,0,11.322,9.10
17/09/2018,06:25:00 pm,0,11.322,9.10
17/09/2018,06:30:00 pm,0,11.322,9.10
17/09/2018,06:35:00 pm,0,11.321,9.10
17/09/2018,06:40:00 pm,0,11.321,9.10
17/09/2018,06:45:00 pm,0,11.319,9.10
17/09/2018,06:50:00 pm,0,11.319,9.10
17/09/2018,06:55:00 pm,0,11.318,9.10
17/09/2018,07:00:00 pm,0,11.318,9.10
17/09/2018,07:05:00 pm,0,11.318,9.10
17/09/2018,07:10:00 pm,0,11.318,9.10
17/09/2018,07:15:00 pm,0,11.316,9.10
17/09/2018,07:20:00 pm,0,11.316,9.10
17/09/2018,07:25:00 pm,0,11.316,9.10
17/09/2018,07:30:00 pm,0,11.315,9.10
17/09/2018,07:35:00 pm,0,11.315,9.10
17/09/2018,07:40:00 pm,0,11.315,9.10
17/09/2018,07:45:00 pm,0,11.313,9.10
17/09/2018,07:50:00 pm,0,11.315,9.10
17/09/2018,07:55:00 pm,0,11.313,9.10
17/09/2018,08:00:00 pm,0,11.315,9.10
17/09/2018,08:05:00 pm,0,11.315,9.10
17/09/2018,08:10:00 pm,0,11.313,9.10
17/09/2018,08:15:00 pm,0,11.313,9.10
17/09/2018,08:20:00 pm,0,11.313,9.10
17/09/2018,08:25:00 pm,0,11.313,9.10
17/09/2018,08:30:00 pm,0,11.312,9.10
17/09/2018,08:35:00 pm,0,11.312,9.10
17/09/2018,08:40:00 pm,0,11.312,9.10
17/09/2018,08:45:00 pm,0,11.310,9.10
17/09/2018,08:50:00 pm,0,11.310,9.10
17/09/2018,08:55:00 pm,0,11.312,9.10
17/09/2018,09:00:00 pm,0,11.312,9.10
17/09/2018,09:05:00 pm,0,11.312,9.10
17/09/2018,09:10:00 pm,0,11.310,9.10
17/09/2018,09:15:00 pm,0,11.310,9.10
17/09/2018,09:20:00 pm,0,11.309,9.10
17/09/2018,09:25:00 pm,0,11.309,9.10
17/09/2018,09:30:00 pm,0,11.307,9.10
17/09/2018,09:35:00 pm,0,11.307,9.10
17/09/2018,09:40:00 pm,0,11.307,9.10
17/09/2018,09:45:00 pm,0,11.304,9.10
17/09/2018,09:50:00 pm,0,11.307,9.10
17/09/2018,09:55:00 pm,0,11.306,9.10
17/09/2018,10:00:00 pm,0,11.306,9.10
17/09/2018,10:05:00 pm,0,11.304,9.10
17/09/2018,10:10:00 pm,0,11.303,9.10
17/09/2018,10:15:00 pm,0,11.303,9.10
17/09/2018,10:20:00 pm,0,11.303,9.10
17/09/2018,10:25:00 pm,0,11.300,9.10
17/09/2018,10:30:00 pm,0,11.300,9.10
17/09/2018,10:35:00 pm,0,11.301,9.10
17/09/2018,10:40:00 pm,0,11.297,9.10
17/09/2018,10:45:00 pm,0,11.297,9.10
17/09/2018,10:50:00 pm,0,11.295,9.10
17/09/2018,10:55:00 pm,0,11.298,9.10
17/09/2018,11:00:00 pm,0,11.297,9.10
17/09/2018,11:05:00 pm,0,11.297,9.10
17/09/2018,11:10:00 pm,0,11.295,9.10
17/09/2018,11:15:00 pm,0,11.294,9.10
17/09/2018,11:20:00 pm,0,11.295,9.10
17/09/2018,11:25:00 pm,0,11.294,9.10
17/09/2018,11:30:00 pm,0,11.294,9.10
17/09/2018,11:35:00 pm,0,11.292,9.10
17/09/2018,11:40:00 pm,0,11.291,9.10
17/09/2018,11:45:00 pm,0,11.291,9.10
17/09/2018,11:50:00 pm,0,11.291,9.10
17/09/2018,11:55:00 pm,0,11.289,9.10
18/09/2018,12:00:00 am,0,11.289,9.10
18/09/2018,12:05:00 am,0,11.288,9.10
18/09/2018,12:10:00 am,0,11.289,9.10
18/09/2018,12:15:00 am,0,11.288,9.10
18/09/2018,12:20:00 am,0,11.286,9.10
18/09/2018,12:25:00 am,0,11.285,9.10
18/09/2018,12:30:00 am,0,11.286,9.10
18/09/2018,12:35:00 am,0,11.285,9.10
18/09/2018,12:40:00 am,0,11.285,9.10
18/09/2018,12:45:00 am,0,11.283,9.10
18/09/2018,12:50:00 am,0,11.283,9.10
18/09/2018,12:55:00 am,0,11.283,9.10
18/09/2018,01:00:00 am,0,11.283,9.10
18/09/2018,01:05:00 am,0,11.283,9.10
18/09/2018,01:10:00 am,0,11.282,9.10
18/09/2018,01:15:00 am,0,11.282,9.10
18/09/2018,01:20:00 am,0,11.280,9.10
18/09/2018,01:25:00 am,0,11.280,9.10
18/09/2018,01:30:00 am,0,11.279,9.10
18/09/2018,01:35:00 am,0,11.279,9.10
18/09/2018,01:40:00 am,0,11.279,9.10
18/09/2018,01:45:00 am,0,11.279,9.10
18/09/2018,01:50:00 am,0,11.279,9.10
18/09/2018,01:55:00 am,0,11.279,9.10
18/09/2018,02:00:00 am,0,11.277,9.10
18/09/2018,02:05:00 am,0,11.277,9.10
18/09/2018,02:10:00 am,0,11.277,9.10
18/09/2018,02:15:00 am,0,11.277,9.10
18/09/2018,02:20:00 am,0,11.277,9.10
18/09/2018,02:25:00 am,0,11.276,9.10
18/09/2018,02:30:00 am,0,11.276,9.10
18/09/2018,02:35:00 am,0,11.276,9.10
18/09/2018,02:40:00 am,0,11.276,9.10
18/09/2018,02:45:00 am,0,11.276,9.10
18/09/2018,02:50:00 am,0,11.276,9.10
18/09/2018,02:55:00 am,0,11.274,9.10
18/09/2018,03:00:00 am,0,11.274,9.10
18/09/2018,03:05:00 am,0,11.274,9.10
18/09/2018,03:10:00 am,0,11.274,9.10
18/09/2018,03:15:00 am,0,11.276,9.10
18/09/2018,03:20:00 am,0,11.276,9.10
18/09/2018,03:25:00 am,0,11.276,9.10
18/09/2018,03:30:00 am,0,11.276,9.10
18/09/2018,03:35:00 am,0,11.276,9.10
18/09/2018,03:40:00 am,0,11.276,9.10
18/09/2018,03:45:00 am,0,11.277,9.10
18/09/2018,03:50:00 am,0,11.276,9.10
18/09/2018,03:55:00 am,0,11.277,9.10
18/09/2018,04:00:00 am,0,11.276,9.10
18/09/2018,04:05:00 am,0,11.277,9.10
18/09/2018,04:10:00 am,0,11.276,9.10
18/09/2018,04:15:00 am,0,11.279,9.10
18/09/2018,04:20:00 am,0,11.280,9.10
18/09/2018,04:25:00 am,0,11.279,9.10
18/09/2018,04:30:00 am,0,11.277,9.10
18/09/2018,04:35:00 am,0,11.277,9.10
18/09/2018,04:40:00 am,0,11.279,9.10
18/09/2018,04:45:00 am,0,11.277,9.10
18/09/2018,04:50:00 am,0,11.277,9.10
18/09/2018,04:55:00 am,0,11.277,9.10
18/09/2018,05:00:00 am,0,11.276,9.10
18/09/2018,05:05:00 am,0,11.276,9.10
18/09/2018,05:10:00 am,0,11.277,9.10
18/09/2018,05:15:00 am,0,11.276,9.10
18/09/2018,05:20:00 am,0,11.277,9.10
18/09/2018,05:25:00 am,0,11.277,9.10
18/09/2018,05:30:00 am,0,11.276,9.10
18/09/2018,05:35:00 am,0,11.276,9.10
18/09/2018,05:40:00 am,0,11.276,9.10
18/09/2018,05:45:00 am,0,11.276,9.10
18/09/2018,05:50:00 am,0,11.277,9.10
18/09/2018,05:55:00 am,0,11.276,9.10
18/09/2018,06:00:00 am,0,11.276,9.10
18/09/2018,06:05:00 am,0,11.277,9.10
18/09/2018,06:10:00 am,0,11.277,9.10
18/09/2018,06:15:00 am,0,11.277,9.10
18/09/2018,06:20:00 am,0,11.280,9.10
18/09/2018,06:25:00 am,0,11.279,9.10
18/09/2018,06:30:00 am,0,11.279,9.10
18/09/2018,06:35:00 am,0,11.279,9.10
18/09/2018,06:40:00 am,0,11.279,9.10
18/09/2018,06:45:00 am,0,11.279,9.10
18/09/2018,06:50:00 am,0,11.279,9.10
18/09/2018,06:55:00 am,0,11.279,9.10
18/09/2018,07:00:00 am,0,11.279,9.10
18/09/2018,07:05:00 am,0,11.279,9.10
18/09/2018,07:10:00 am,0,11.279,9.10
18/09/2018,07:15:00 am,0,11.279,9.10
18/09/2018,07:20:00 am,0,11.280,9.10
18/09/2018,07:25:00 am,0,11.279,9.10
18/09/2018,07:30:00 am,0,11.279,9.10
18/09/2018,07:35:00 am,0,11.279,9.10
18/09/2018,07:40:00 am,0,11.277,9.10
18/09/2018,07:45:00 am,0,11.279,9.10
18/09/2018,07:50:00 am,0,11.279,9.10
18/09/2018,07:55:00 am,0,11.279,9.10
18/09/2018,08:00:00 am,0,11.280,9.10
18/09/2018,08:05:00 am,0,11.280,9.10
18/09/2018,08:10:00 am,0,11.282,9.10
18/09/2018,08:15:00 am,0,11.282,9.10
18/09/2018,08:20:00 am,0,11.282,9.10
18/09/2018,08:25:00 am,0,11.282,9.10
18/09/2018,08:30:00 am,0,11.283,9.10
18/09/2018,08:35:00 am,0,11.283,9.10
18/09/2018,08:40:00 am,0,11.285,9.10
18/09/2018,08:45:00 am,0,11.283,9.10
18/09/2018,08:50:00 am,0,11.283,9.10
18/09/2018,08:55:00 am,0,11.283,9.10
18/09/2018,09:00:00 am,0,11.283,9.10
18/09/2018,09:05:00 am,0,11.285,9.10
18/09/2018,09:10:00 am,0,11.283,9.10
18/09/2018,09:15:00 am,0,11.283,9.10
18/09/2018,09:20:00 am,0,11.283,9.10
18/09/2018,09:25:00 am,0,11.283,9.10
18/09/2018,09:30:00 am,0,11.283,9.10
18/09/2018,09:35:00 am,0,11.280,9.10
18/09/2018,09:40:00 am,0,11.282,9.10
18/09/2018,09:45:00 am,0,11.283,9.10
18/09/2018,09:50:00 am,0,11.279,9.10
18/09/2018,09:55:00 am,0,11.280,9.10
18/09/2018,10:00:00 am,0,11.283,9.10
18/09/2018,10:05:00 am,0,11.283,9.10
18/09/2018,10:10:00 am,0,11.286,9.10
18/09/2018,10:15:00 am,0,11.286,9.10
18/09/2018,10:20:00 am,0,11.286,9.10
18/09/2018,10:25:00 am,0,11.288,9.10
18/09/2018,10:30:00 am,0,11.288,9.10
18/09/2018,10:35:00 am,0,11.289,9.10
18/09/2018,10:40:00 am,0,11.289,9.10
18/09/2018,10:45:00 am,0,11.286,9.10
18/09/2018,10:50:00 am,0,11.288,9.10
18/09/2018,10:55:00 am,0,11.288,9.10
18/09/2018,11:00:00 am,0,11.291,9.10
18/09/2018,11:05:00 am,0,11.292,9.10
18/09/2018,11:10:00 am,0,11.292,9.10
18/09/2018,11:15:00 am,0,11.291,9.00
18/09/2018,11:20:00 am,0,11.291,9.00
18/09/2018,11:25:00 am,0,11.291,9.00
18/09/2018,11:30:00 am,0,11.291,9.00
18/09/2018,11:35:00 am,0,11.294,9.00
18/09/2018,11:40:00 am,0,11.298,9.00
18/09/2018,11:45:00 am,0,11.297,9.00
18/09/2018,11:50:00 am,0,11.294,9.00
18/09/2018,11:55:00 am,0,11.295,9.00
18/09/2018,12:00:00 pm,0,11.301,9.00
18/09/2018,12:05:00 pm,0,11.297,9.00
18/09/2018,12:10:00 pm,0,11.292,9.00
18/09/2018,12:15:00 pm,0,11.295,9.00
18/09/2018,12:20:00 pm,0,11.298,9.00
18/09/2018,12:25:00 pm,0,11.294,9.00
18/09/2018,12:30:00 pm,0,11.298,9.00
18/09/2018,12:35:00 pm,0,11.303,9.00
18/09/2018,12:40:00 pm,0,11.298,9.00
18/09/2018,12:45:00 pm,0,11.301,9.00
18/09/2018,12:50:00 pm,0,11.304,9.00
18/09/2018,12:55:00 pm,0,11.303,9.00
18/09/2018,01:00:00 pm,0,11.301,9.00
18/09/2018,01:05:00 pm,0,11.301,9.00
18/09/2018,01:10:00 pm,0,11.304,9.00
18/09/2018,01:15:00 pm,0,11.300,9.00
18/09/2018,01:20:00 pm,0,11.303,9.00
18/09/2018,01:25:00 pm,0,11.303,9.00
18/09/2018,01:30:00 pm,0,11.303,9.00
18/09/2018,01:35:00 pm,0,11.301,9.00
18/09/2018,01:40:00 pm,0,11.301,9.00
18/09/2018,01:45:00 pm,0,11.301,9.00
18/09/2018,01:50:00 pm,0,11.303,9.00
18/09/2018,01:55:00 pm,0,11.298,9.00
18/09/2018,02:00:00 pm,0,11.300,9.00
18/09/2018,02:05:00 pm,0,11.303,9.00
18/09/2018,02:10:00 pm,0,11.303,9.00
18/09/2018,02:15:00 pm,0,11.303,9.00
18/09/2018,02:20:00 pm,0,11.301,9.00
18/09/2018,02:25:00 pm,0,11.303,9.00
18/09/2018,02:30:00 pm,0,11.304,9.00
18/09/2018,02:35:00 pm,0,11.301,9.00
18/09/2018,02:40:00 pm,0,11.303,9.00
18/09/2018,02:45:00 pm,0,11.306,9.00
18/09/2018,02:50:00 pm,0,11.301,9.00
18/09/2018,02:55:00 pm,0,11.300,9.00
18/09/2018,03:00:00 pm,0,11.301,9.00
18/09/2018,03:05:00 pm,0,11.304,9.00
18/09/2018,03:10:00 pm,0,11.303,9.00
18/09/2018,03:15:00 pm,0,11.304,9.00
18/09/2018,03:20:00 pm,0,11.303,9.00
18/09/2018,03:25:00 pm,0,11.303,9.00
18/09/2018,03:30:00 pm,0,11.303,9.00
18/09/2018,03:35:00 pm,0,11.303,9.00
18/09/2018,03:40:00 pm,0,11.303,9.00
18/09/2018,03:45:00 pm,0,11.300,8.90
18/09/2018,03:50:00 pm,0,11.303,8.90
18/09/2018,03:55:00 pm,0,11.304,8.90
18/09/2018,04:00:00 pm,0,11.301,8.90
18/09/2018,04:05:00 pm,0,11.301,8.90
18/09/2018,04:10:00 pm,0,11.300,8.90
18/09/2018,04:15:00 pm,0,11.301,8.90
18/09/2018,04:20:00 pm,0,11.301,8.90
18/09/2018,04:25:00 pm,0,11.301,8.90
18/09/2018,04:30:00 pm,0,11.300,8.90
18/09/2018,04:35:00 pm,0,11.301,8.90
18/09/2018,04:40:00 pm,0,11.300,8.90
18/09/2018,04:45:00 pm,0,11.298,8.90
18/09/2018,04:50:00 pm,0,11.301,8.90
18/09/2018,04:55:00 pm,0,11.300,8.90
18/09/2018,05:00:00 pm,0,11.301,8.90
18/09/2018,05:05:00 pm,0,11.301,8.90
18/09/2018,05:10:00 pm,0,11.303,8.90
18/09/2018,05:15:00 pm,0,11.301,8.90
18/09/2018,05:20:00 pm,0,11.303,8.90
18/09/2018,05:25:00 pm,0,11.300,8.90
18/09/2018,05:30:00 pm,0,11.303,8.90
18/09/2018,05:35:00 pm,0,11.303,8.90
