Serial_number:
2075532
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
29/08/2018,06:35:00 am,0,9.921,7.20
29/08/2018,06:40:00 am,0,9.921,7.20
29/08/2018,06:45:00 am,0,9.924,7.20
29/08/2018,06:50:00 am,0,9.921,7.10
29/08/2018,06:55:00 am,0,9.921,7.10
29/08/2018,07:00:00 am,0,9.924,7.20
29/08/2018,07:05:00 am,0,9.924,7.20
29/08/2018,07:10:00 am,0,9.924,7.20
29/08/2018,07:15:00 am,0,9.921,7.20
29/08/2018,07:20:00 am,0,9.924,7.30
29/08/2018,07:25:00 am,0,9.924,7.40
29/08/2018,07:30:00 am,0,9.924,7.40
29/08/2018,07:35:00 am,0,9.924,7.50
29/08/2018,07:40:00 am,0,9.927,7.60
29/08/2018,07:45:00 am,0,9.927,7.70
29/08/2018,07:50:00 am,0,9.927,7.70
29/08/2018,07:55:00 am,0,9.927,7.80
29/08/2018,08:00:00 am,0,9.927,7.90
29/08/2018,08:05:00 am,0,9.927,8.00
29/08/2018,08:10:00 am,0,9.930,8.10
29/08/2018,08:15:00 am,0,9.930,8.20
29/08/2018,08:20:00 am,0,9.927,8.20
29/08/2018,08:25:00 am,0,9.924,8.20
29/08/2018,08:30:00 am,0,9.927,8.30
29/08/2018,08:35:00 am,0,9.927,8.40
29/08/2018,08:40:00 am,0,9.927,8.50
29/08/2018,08:45:00 am,0,9.927,8.60
29/08/2018,08:50:00 am,0,9.933,8.90
29/08/2018,08:55:00 am,0,9.933,9.10
29/08/2018,09:00:00 am,0,9.933,9.20
29/08/2018,09:05:00 am,0,9.933,9.30
29/08/2018,09:10:00 am,0,9.933,9.40
29/08/2018,09:15:00 am,0,9.936,9.70
29/08/2018,09:20:00 am,0,9.936,9.70
29/08/2018,09:25:00 am,0,9.939,9.90
29/08/2018,09:30:00 am,0,9.936,10.00
29/08/2018,09:35:00 am,0,9.936,10.20
29/08/2018,09:40:00 am,0,9.930,10.50
29/08/2018,09:45:00 am,0,9.927,10.60
29/08/2018,09:50:00 am,0,9.930,10.70
29/08/2018,09:55:00 am,0,9.927,10.70
29/08/2018,10:00:00 am,0,9.927,10.70
29/08/2018,10:05:00 am,0,9.927,10.70
29/08/2018,10:10:00 am,0,9.927,10.90
29/08/2018,10:15:00 am,0,9.924,11.10
29/08/2018,10:20:00 am,0,9.927,11.30
29/08/2018,10:25:00 am,0,9.927,11.40
29/08/2018,10:30:00 am,0,9.921,11.60
29/08/2018,10:35:00 am,0,9.918,11.70
29/08/2018,10:40:00 am,0,9.918,11.90
29/08/2018,10:45:00 am,0,9.921,12.00
29/08/2018,10:50:00 am,0,9.918,12.10
29/08/2018,10:55:00 am,0,9.918,12.20
29/08/2018,11:00:00 am,0,9.915,12.30
29/08/2018,11:05:00 am,0,9.912,12.40
29/08/2018,11:10:00 am,0,9.909,12.50
29/08/2018,11:15:00 am,0,9.912,12.60
29/08/2018,11:20:00 am,0,9.909,12.70
29/08/2018,11:25:00 am,0,9.909,12.70
29/08/2018,11:30:00 am,0,9.912,12.70
29/08/2018,11:35:00 am,0,9.915,12.80
29/08/2018,11:40:00 am,0,9.915,13.00
29/08/2018,11:45:00 am,0,9.915,13.20
29/08/2018,11:50:00 am,0,9.912,13.10
29/08/2018,11:55:00 am,0,9.915,13.20
29/08/2018,12:00:00 pm,0,9.915,13.40
29/08/2018,12:05:00 pm,0,9.915,13.50
29/08/2018,12:10:00 pm,0,9.912,13.30
29/08/2018,12:15:00 pm,0,9.912,13.30
29/08/2018,12:20:00 pm,0,9.915,13.40
29/08/2018,12:25:00 pm,0,9.918,13.50
29/08/2018,12:30:00 pm,0,9.915,13.50
29/08/2018,12:35:00 pm,0,9.912,13.40
29/08/2018,12:40:00 pm,0,9.915,13.50
29/08/2018,12:45:00 pm,0,9.912,13.50
29/08/2018,12:50:00 pm,0,9.921,13.70
29/08/2018,12:55:00 pm,0,9.924,13.90
29/08/2018,01:00:00 pm,0,9.930,14.00
29/08/2018,01:05:00 pm,0,9.927,13.90
29/08/2018,01:10:00 pm,0,9.927,13.70
29/08/2018,01:15:00 pm,0,9.927,13.60
29/08/2018,01:20:00 pm,0,9.927,13.60
29/08/2018,01:25:00 pm,0,9.927,13.50
29/08/2018,01:30:00 pm,0,9.930,13.60
29/08/2018,01:35:00 pm,0,9.933,13.70
29/08/2018,01:40:00 pm,0,9.933,13.90
29/08/2018,01:45:00 pm,0,9.933,13.90
29/08/2018,01:50:00 pm,0,9.933,13.90
29/08/2018,01:55:00 pm,0,9.933,14.00
29/08/2018,02:00:00 pm,0,9.933,14.30
29/08/2018,02:05:00 pm,0,9.933,14.70
29/08/2018,02:10:00 pm,0,9.939,14.90
29/08/2018,02:15:00 pm,0,9.936,15.10
29/08/2018,02:20:00 pm,0,9.939,15.00
29/08/2018,02:25:00 pm,0,9.939,14.50
29/08/2018,02:30:00 pm,0,9.942,14.20
29/08/2018,02:35:00 pm,0,9.942,14.20
29/08/2018,02:40:00 pm,0,9.942,14.20
29/08/2018,02:45:00 pm,0,9.945,14.30
29/08/2018,02:50:00 pm,0,9.945,14.20
29/08/2018,02:55:00 pm,0,9.945,14.10
29/08/2018,03:00:00 pm,0,9.948,14.20
29/08/2018,03:05:00 pm,0,9.948,14.30
29/08/2018,03:10:00 pm,0,9.951,14.50
29/08/2018,03:15:00 pm,0,9.951,14.30
29/08/2018,03:20:00 pm,0,9.951,14.20
29/08/2018,03:25:00 pm,0,9.954,14.20
29/08/2018,03:30:00 pm,0,9.954,14.10
29/08/2018,03:35:00 pm,0,9.954,14.00
29/08/2018,03:40:00 pm,0,9.954,13.90
29/08/2018,03:45:00 pm,0,9.957,13.90
29/08/2018,03:50:00 pm,0,9.957,13.80
29/08/2018,03:55:00 pm,0,9.957,13.70
29/08/2018,04:00:00 pm,0,9.957,13.70
29/08/2018,04:05:00 pm,0,9.960,13.60
29/08/2018,04:10:00 pm,0,9.960,13.60
29/08/2018,04:15:00 pm,0,9.963,13.70
29/08/2018,04:20:00 pm,0,9.963,13.70
29/08/2018,04:25:00 pm,0,9.960,13.70
29/08/2018,04:30:00 pm,0,9.963,13.70
29/08/2018,04:35:00 pm,0,9.963,14.10
29/08/2018,04:40:00 pm,0,9.963,14.50
29/08/2018,04:45:00 pm,0,9.966,15.00
29/08/2018,04:50:00 pm,0,9.969,15.10
29/08/2018,04:55:00 pm,0,9.972,15.10
29/08/2018,05:00:00 pm,0,9.975,15.00
29/08/2018,05:05:00 pm,0,9.978,14.70
29/08/2018,05:10:00 pm,0,9.981,14.60
29/08/2018,05:15:00 pm,0,9.984,14.70
29/08/2018,05:20:00 pm,0,9.987,14.80
29/08/2018,05:25:00 pm,0,9.990,14.80
29/08/2018,05:30:00 pm,0,9.993,14.60
29/08/2018,05:35:00 pm,0,9.993,14.50
29/08/2018,05:40:00 pm,0,9.993,14.30
29/08/2018,05:45:00 pm,0,9.996,14.20
29/08/2018,05:50:00 pm,0,9.996,14.10
29/08/2018,05:55:00 pm,0,9.996,14.00
29/08/2018,06:00:00 pm,0,9.996,13.90
29/08/2018,06:05:00 pm,0,9.999,13.90
29/08/2018,06:10:00 pm,0,9.996,13.90
29/08/2018,06:15:00 pm,0,9.996,13.90
29/08/2018,06:20:00 pm,0,9.996,13.90
29/08/2018,06:25:00 pm,0,9.996,13.80
29/08/2018,06:30:00 pm,0,9.996,13.70
29/08/2018,06:35:00 pm,0,9.996,13.70
29/08/2018,06:40:00 pm,0,9.996,13.60
29/08/2018,06:45:00 pm,0,9.999,13.70
29/08/2018,06:50:00 pm,0,9.999,13.70
29/08/2018,06:55:00 pm,0,9.996,13.60
29/08/2018,07:00:00 pm,0,9.996,13.50
29/08/2018,07:05:00 pm,0,9.996,13.40
29/08/2018,07:10:00 pm,0,9.999,13.40
29/08/2018,07:15:00 pm,0,9.999,13.30
29/08/2018,07:20:00 pm,0,9.999,13.20
29/08/2018,07:25:00 pm,0,9.999,13.20
29/08/2018,07:30:00 pm,0,9.999,13.10
29/08/2018,07:35:00 pm,0,9.999,13.10
29/08/2018,07:40:00 pm,0,10.002,13.10
29/08/2018,07:45:00 pm,0,9.999,13.00
29/08/2018,07:50:00 pm,0,9.999,12.90
29/08/2018,07:55:00 pm,0,9.999,12.80
29/08/2018,08:00:00 pm,0,9.999,12.70
29/08/2018,08:05:00 pm,0,9.999,12.70
29/08/2018,08:10:00 pm,0,9.999,12.60
29/08/2018,08:15:00 pm,0,9.999,12.50
29/08/2018,08:20:00 pm,0,9.999,12.40
29/08/2018,08:25:00 pm,0,9.999,12.20
29/08/2018,08:30:00 pm,0,9.999,12.10
29/08/2018,08:35:00 pm,0,9.999,12.00
29/08/2018,08:40:00 pm,0,9.996,11.80
29/08/2018,08:45:00 pm,0,9.999,11.70
29/08/2018,08:50:00 pm,0,9.996,11.60
29/08/2018,08:55:00 pm,0,9.999,11.60
29/08/2018,09:00:00 pm,0,9.996,11.40
29/08/2018,09:05:00 pm,0,9.996,11.30
29/08/2018,09:10:00 pm,0,9.999,11.30
29/08/2018,09:15:00 pm,0,9.999,11.20
29/08/2018,09:20:00 pm,0,9.999,11.20
29/08/2018,09:25:00 pm,0,9.999,11.10
29/08/2018,09:30:00 pm,0,9.996,11.00
29/08/2018,09:35:00 pm,0,9.999,11.00
29/08/2018,09:40:00 pm,0,9.996,10.90
29/08/2018,09:45:00 pm,0,9.996,10.90
29/08/2018,09:50:00 pm,0,9.996,10.90
29/08/2018,09:55:00 pm,0,9.996,10.80
29/08/2018,10:00:00 pm,0,9.996,10.80
29/08/2018,10:05:00 pm,0,9.996,10.70
29/08/2018,10:10:00 pm,0,9.996,10.70
29/08/2018,10:15:00 pm,0,9.996,10.70
29/08/2018,10:20:00 pm,0,9.996,10.60
29/08/2018,10:25:00 pm,0,9.996,10.60
29/08/2018,10:30:00 pm,0,9.996,10.60
29/08/2018,10:35:00 pm,0,9.996,10.60
29/08/2018,10:40:00 pm,0,9.996,10.60
29/08/2018,10:45:00 pm,0,9.999,10.70
29/08/2018,10:50:00 pm,0,9.996,10.70
29/08/2018,10:55:00 pm,0,9.996,10.70
29/08/2018,11:00:00 pm,0,9.996,10.70
29/08/2018,11:05:00 pm,0,9.996,10.70
29/08/2018,11:10:00 pm,0,9.996,10.70
29/08/2018,11:15:00 pm,0,9.996,10.70
29/08/2018,11:20:00 pm,0,9.996,10.70
29/08/2018,11:25:00 pm,0,9.996,10.70
29/08/2018,11:30:00 pm,0,9.996,10.70
29/08/2018,11:35:00 pm,0,9.996,10.70
29/08/2018,11:40:00 pm,0,9.996,10.70
29/08/2018,11:45:00 pm,0,9.996,10.70
29/08/2018,11:50:00 pm,0,9.996,10.70
29/08/2018,11:55:00 pm,0,9.996,10.70
30/08/2018,12:00:00 am,0,9.996,10.70
30/08/2018,12:05:00 am,0,9.996,10.80
30/08/2018,12:10:00 am,0,9.996,10.80
30/08/2018,12:15:00 am,0,9.996,10.80
30/08/2018,12:20:00 am,0,9.996,10.80
30/08/2018,12:25:00 am,0,9.993,10.80
30/08/2018,12:30:00 am,0,9.993,10.80
30/08/2018,12:35:00 am,0,9.993,10.80
30/08/2018,12:40:00 am,0,9.993,10.80
30/08/2018,12:45:00 am,0,9.993,10.80
30/08/2018,12:50:00 am,0,9.993,10.80
30/08/2018,12:55:00 am,0,9.993,10.80
30/08/2018,01:00:00 am,0,9.993,10.80
30/08/2018,01:05:00 am,0,9.993,10.80
30/08/2018,01:10:00 am,0,9.993,10.80
30/08/2018,01:15:00 am,0,9.993,10.80
30/08/2018,01:20:00 am,0,9.993,10.80
30/08/2018,01:25:00 am,0,9.990,10.70
30/08/2018,01:30:00 am,0,9.990,10.70
30/08/2018,01:35:00 am,0,9.990,10.70
30/08/2018,01:40:00 am,0,9.990,10.70
30/08/2018,01:45:00 am,0,9.990,10.70
30/08/2018,01:50:00 am,0,9.990,10.70
30/08/2018,01:55:00 am,0,9.990,10.70
30/08/2018,02:00:00 am,0,9.990,10.70
30/08/2018,02:05:00 am,0,9.990,10.70
30/08/2018,02:10:00 am,0,9.990,10.70
30/08/2018,02:15:00 am,0,9.987,10.60
30/08/2018,02:20:00 am,0,9.987,10.60
30/08/2018,02:25:00 am,0,9.987,10.60
30/08/2018,02:30:00 am,0,9.987,10.60
30/08/2018,02:35:00 am,0,9.987,10.60
30/08/2018,02:40:00 am,0,9.987,10.60
30/08/2018,02:45:00 am,0,9.987,10.60
30/08/2018,02:50:00 am,0,9.987,10.60
30/08/2018,02:55:00 am,0,9.987,10.60
30/08/2018,03:00:00 am,0,9.987,10.60
30/08/2018,03:05:00 am,0,9.984,10.50
30/08/2018,03:10:00 am,0,9.987,10.50
30/08/2018,03:15:00 am,0,9.987,10.50
30/08/2018,03:20:00 am,0,9.987,10.50
30/08/2018,03:25:00 am,0,9.987,10.50
30/08/2018,03:30:00 am,0,9.987,10.50
30/08/2018,03:35:00 am,0,9.987,10.50
30/08/2018,03:40:00 am,0,9.987,10.50
30/08/2018,03:45:00 am,0,9.984,10.50
30/08/2018,03:50:00 am,0,9.987,10.50
30/08/2018,03:55:00 am,0,9.987,10.50
30/08/2018,04:00:00 am,0,9.987,10.50
30/08/2018,04:05:00 am,0,9.987,10.60
30/08/2018,04:10:00 am,0,9.987,10.60
30/08/2018,04:15:00 am,0,9.987,10.50
30/08/2018,04:20:00 am,0,9.987,10.50
30/08/2018,04:25:00 am,0,9.987,10.50
30/08/2018,04:30:00 am,0,9.984,10.40
30/08/2018,04:35:00 am,0,9.984,10.40
30/08/2018,04:40:00 am,0,9.984,10.30
30/08/2018,04:45:00 am,0,9.981,10.20
30/08/2018,04:50:00 am,0,9.981,10.20
30/08/2018,04:55:00 am,0,9.981,10.20
30/08/2018,05:00:00 am,0,9.981,10.20
30/08/2018,05:05:00 am,0,9.981,10.20
30/08/2018,05:10:00 am,0,9.981,10.20
30/08/2018,05:15:00 am,0,9.981,10.20
30/08/2018,05:20:00 am,0,9.981,10.20
30/08/2018,05:25:00 am,0,9.981,10.20
30/08/2018,05:30:00 am,0,9.981,10.20
30/08/2018,05:35:00 am,0,9.981,10.20
30/08/2018,05:40:00 am,0,9.981,10.20
30/08/2018,05:45:00 am,0,9.981,10.20
30/08/2018,05:50:00 am,0,9.981,10.20
30/08/2018,05:55:00 am,0,9.981,10.20
30/08/2018,06:00:00 am,0,9.984,10.30
30/08/2018,06:05:00 am,0,9.984,10.30
30/08/2018,06:10:00 am,0,9.987,10.40
30/08/2018,06:15:00 am,0,9.987,10.50
30/08/2018,06:20:00 am,0,9.990,10.60
30/08/2018,06:25:00 am,0,9.990,10.60
30/08/2018,06:30:00 am,0,9.990,10.60
30/08/2018,06:35:00 am,0,9.987,10.50
30/08/2018,06:40:00 am,0,9.987,10.50
30/08/2018,06:45:00 am,0,9.984,10.50
30/08/2018,06:50:00 am,0,9.984,10.50
30/08/2018,06:55:00 am,0,9.984,10.50
30/08/2018,07:00:00 am,0,9.987,10.50
30/08/2018,07:05:00 am,0,9.984,10.50
30/08/2018,07:10:00 am,0,9.987,10.50
30/08/2018,07:15:00 am,0,9.987,10.60
30/08/2018,07:20:00 am,0,9.987,10.60
30/08/2018,07:25:00 am,0,9.990,10.70
30/08/2018,07:30:00 am,0,9.990,10.70
30/08/2018,07:35:00 am,0,9.987,10.60
30/08/2018,07:40:00 am,0,9.987,10.70
30/08/2018,07:45:00 am,0,9.987,10.70
30/08/2018,07:50:00 am,0,9.990,10.80
30/08/2018,07:55:00 am,0,9.993,10.90
30/08/2018,08:00:00 am,0,9.993,11.00
30/08/2018,08:05:00 am,0,9.993,11.00
30/08/2018,08:10:00 am,0,9.990,10.90
30/08/2018,08:15:00 am,0,9.990,10.90
30/08/2018,08:20:00 am,0,9.990,10.90
30/08/2018,08:25:00 am,0,9.987,10.90
30/08/2018,08:30:00 am,0,9.990,10.90
30/08/2018,08:35:00 am,0,9.990,10.90
30/08/2018,08:40:00 am,0,9.987,10.90
30/08/2018,08:45:00 am,0,9.990,11.00
30/08/2018,08:50:00 am,0,9.990,11.00
30/08/2018,08:55:00 am,0,9.990,11.10
30/08/2018,09:00:00 am,0,9.990,11.10
30/08/2018,09:05:00 am,0,9.990,11.10
30/08/2018,09:10:00 am,0,9.990,11.10
30/08/2018,09:15:00 am,0,9.993,11.20
30/08/2018,09:20:00 am,0,9.990,11.20
30/08/2018,09:25:00 am,0,9.993,11.30
30/08/2018,09:30:00 am,0,9.993,11.40
30/08/2018,09:35:00 am,0,9.993,11.40
30/08/2018,09:40:00 am,0,9.993,11.50
30/08/2018,09:45:00 am,0,9.993,11.50
30/08/2018,09:50:00 am,0,9.993,11.50
30/08/2018,09:55:00 am,0,9.996,11.60
30/08/2018,10:00:00 am,0,9.993,11.60
30/08/2018,10:05:00 am,0,9.996,11.70
30/08/2018,10:10:00 am,0,9.999,11.80
30/08/2018,10:15:00 am,0,9.996,11.80
30/08/2018,10:20:00 am,0,9.996,11.80
30/08/2018,10:25:00 am,0,9.999,11.90
30/08/2018,10:30:00 am,0,9.999,11.90
30/08/2018,10:35:00 am,0,9.999,12.00
30/08/2018,10:40:00 am,0,10.002,12.10
30/08/2018,10:45:00 am,0,10.002,12.20
30/08/2018,10:50:00 am,0,10.002,12.20
30/08/2018,10:55:00 am,0,10.005,12.30
30/08/2018,11:00:00 am,0,10.005,12.40
30/08/2018,11:05:00 am,0,10.005,12.40
30/08/2018,11:10:00 am,0,10.005,12.40
30/08/2018,11:15:00 am,0,10.005,12.50
30/08/2018,11:20:00 am,0,10.005,12.40
30/08/2018,11:25:00 am,0,10.005,12.50
30/08/2018,11:30:00 am,0,10.008,12.50
30/08/2018,11:35:00 am,0,10.008,12.50
30/08/2018,11:40:00 am,0,10.008,12.50
30/08/2018,11:45:00 am,0,10.011,12.60
30/08/2018,11:50:00 am,0,10.011,12.50
30/08/2018,11:55:00 am,0,10.011,12.60
30/08/2018,12:00:00 pm,0,10.014,12.60
30/08/2018,12:05:00 pm,0,10.014,12.60
30/08/2018,12:10:00 pm,0,10.011,12.50
30/08/2018,12:15:00 pm,0,10.011,12.50
30/08/2018,12:20:00 pm,0,10.014,12.60
30/08/2018,12:25:00 pm,0,10.014,12.60
30/08/2018,12:30:00 pm,0,10.014,12.60
30/08/2018,12:35:00 pm,0,10.014,12.60
30/08/2018,12:40:00 pm,0,10.017,12.60
30/08/2018,12:45:00 pm,0,10.017,12.60
30/08/2018,12:50:00 pm,0,10.017,12.60
30/08/2018,12:55:00 pm,0,10.020,12.70
30/08/2018,01:00:00 pm,0,10.023,12.80
30/08/2018,01:05:00 pm,0,10.023,12.90
30/08/2018,01:10:00 pm,0,10.026,13.00
30/08/2018,01:15:00 pm,0,10.026,13.00
30/08/2018,01:20:00 pm,0,10.029,13.00
30/08/2018,01:25:00 pm,0,10.029,13.00
30/08/2018,01:30:00 pm,0,10.029,13.00
30/08/2018,01:35:00 pm,0,10.032,13.00
30/08/2018,01:40:00 pm,0,10.032,13.00
30/08/2018,01:45:00 pm,0,10.035,13.00
30/08/2018,01:50:00 pm,0,10.035,13.00
30/08/2018,01:55:00 pm,0,10.035,12.90
30/08/2018,02:00:00 pm,0,10.038,13.00
30/08/2018,02:05:00 pm,0,10.041,13.00
30/08/2018,02:10:00 pm,0,10.041,13.00
30/08/2018,02:15:00 pm,0,10.044,13.00
30/08/2018,02:20:00 pm,0,10.047,13.00
30/08/2018,02:25:00 pm,0,10.038,12.90
30/08/2018,02:30:00 pm,0,9.996,12.90
30/08/2018,02:35:00 pm,0,9.990,12.80
30/08/2018,02:40:00 pm,0,9.972,12.70
30/08/2018,02:45:00 pm,0,9.957,12.50
30/08/2018,02:50:00 pm,0,9.957,12.60
30/08/2018,02:55:00 pm,0,9.957,12.60
30/08/2018,03:00:00 pm,0,9.954,12.50
30/08/2018,03:05:00 pm,0,9.954,12.70
30/08/2018,03:10:00 pm,0,9.954,12.50
30/08/2018,03:15:00 pm,0,9.954,12.50
30/08/2018,03:20:00 pm,0,9.954,12.70
30/08/2018,03:25:00 pm,0,9.954,12.70
30/08/2018,03:30:00 pm,0,9.951,12.50
30/08/2018,03:35:00 pm,0,9.951,12.50
30/08/2018,03:40:00 pm,0,9.954,12.60
30/08/2018,03:45:00 pm,0,9.954,12.70
30/08/2018,03:50:00 pm,0,9.954,12.80
30/08/2018,03:55:00 pm,0,9.954,12.80
30/08/2018,04:00:00 pm,0,9.954,12.80
30/08/2018,04:05:00 pm,0,9.954,12.80
30/08/2018,04:10:00 pm,0,9.954,12.80
30/08/2018,04:15:00 pm,0,9.954,12.80
30/08/2018,04:20:00 pm,0,9.954,12.80
30/08/2018,04:25:00 pm,0,9.954,12.70
30/08/2018,04:30:00 pm,0,9.954,12.70
30/08/2018,04:35:00 pm,0,9.954,12.60
30/08/2018,04:40:00 pm,0,9.954,12.70
30/08/2018,04:45:00 pm,0,9.954,12.70
30/08/2018,04:50:00 pm,0,9.954,12.70
30/08/2018,04:55:00 pm,0,9.957,12.70
30/08/2018,05:00:00 pm,0,9.957,12.80
30/08/2018,05:05:00 pm,0,9.957,12.80
30/08/2018,05:10:00 pm,0,9.960,12.80
30/08/2018,05:15:00 pm,0,9.960,12.80
30/08/2018,05:20:00 pm,0,9.960,12.80
30/08/2018,05:25:00 pm,0,9.960,12.70
30/08/2018,05:30:00 pm,0,9.960,12.60
30/08/2018,05:35:00 pm,0,9.963,12.70
30/08/2018,05:40:00 pm,0,9.963,12.60
30/08/2018,05:45:00 pm,0,9.960,12.40
30/08/2018,05:50:00 pm,0,9.963,12.40
30/08/2018,05:55:00 pm,0,9.963,12.40
30/08/2018,06:00:00 pm,0,9.963,12.40
30/08/2018,06:05:00 pm,0,9.963,12.30
30/08/2018,06:10:00 pm,0,9.963,12.30
30/08/2018,06:15:00 pm,0,9.963,12.40
30/08/2018,06:20:00 pm,0,9.963,12.30
30/08/2018,06:25:00 pm,0,9.963,12.30
30/08/2018,06:30:00 pm,0,9.963,12.30
30/08/2018,06:35:00 pm,0,9.966,12.40
30/08/2018,06:40:00 pm,0,9.966,12.40
30/08/2018,06:45:00 pm,0,9.966,12.40
30/08/2018,06:50:00 pm,0,9.966,12.40
30/08/2018,06:55:00 pm,0,9.966,12.30
30/08/2018,07:00:00 pm,0,9.966,12.30
30/08/2018,07:05:00 pm,0,9.966,12.30
30/08/2018,07:10:00 pm,0,9.966,12.30
30/08/2018,07:15:00 pm,0,9.969,12.40
30/08/2018,07:20:00 pm,0,9.969,12.40
30/08/2018,07:25:00 pm,0,9.969,12.30
30/08/2018,07:30:00 pm,0,9.969,12.30
30/08/2018,07:35:00 pm,0,9.969,12.30
30/08/2018,07:40:00 pm,0,9.969,12.20
30/08/2018,07:45:00 pm,0,9.969,12.20
30/08/2018,07:50:00 pm,0,9.972,12.20
30/08/2018,07:55:00 pm,0,9.969,12.20
30/08/2018,08:00:00 pm,0,9.969,12.10
30/08/2018,08:05:00 pm,0,9.969,12.10
30/08/2018,08:10:00 pm,0,9.969,12.00
30/08/2018,08:15:00 pm,0,9.969,12.00
30/08/2018,08:20:00 pm,0,9.969,12.00
30/08/2018,08:25:00 pm,0,9.969,12.00
30/08/2018,08:30:00 pm,0,9.969,12.00
30/08/2018,08:35:00 pm,0,9.972,12.00
30/08/2018,08:40:00 pm,0,9.972,12.00
30/08/2018,08:45:00 pm,0,9.969,11.90
30/08/2018,08:50:00 pm,0,9.972,12.00
30/08/2018,08:55:00 pm,0,9.972,11.90
30/08/2018,09:00:00 pm,0,9.972,11.90
30/08/2018,09:05:00 pm,0,9.972,11.90
30/08/2018,09:10:00 pm,0,9.972,11.90
30/08/2018,09:15:00 pm,0,9.972,11.90
30/08/2018,09:20:00 pm,0,9.972,11.90
30/08/2018,09:25:00 pm,0,9.972,11.90
30/08/2018,09:30:00 pm,0,9.972,11.80
30/08/2018,09:35:00 pm,0,9.972,11.80
30/08/2018,09:40:00 pm,0,9.972,11.80
30/08/2018,09:45:00 pm,0,9.972,11.70
30/08/2018,09:50:00 pm,0,9.972,11.70
30/08/2018,09:55:00 pm,0,9.972,11.70
30/08/2018,10:00:00 pm,0,9.972,11.70
30/08/2018,10:05:00 pm,0,9.975,11.70
30/08/2018,10:10:00 pm,0,9.975,11.70
30/08/2018,10:15:00 pm,0,9.975,11.50
30/08/2018,10:20:00 pm,0,9.975,11.20
30/08/2018,10:25:00 pm,0,9.975,11.00
30/08/2018,10:30:00 pm,0,9.975,10.80
30/08/2018,10:35:00 pm,0,9.978,10.80
30/08/2018,10:40:00 pm,0,9.975,10.70
30/08/2018,10:45:00 pm,0,9.975,10.60
30/08/2018,10:50:00 pm,0,9.975,10.60
30/08/2018,10:55:00 pm,0,9.978,10.80
30/08/2018,11:00:00 pm,0,9.978,10.90
30/08/2018,11:05:00 pm,0,9.975,10.80
30/08/2018,11:10:00 pm,0,9.975,10.80
30/08/2018,11:15:00 pm,0,9.978,10.80
30/08/2018,11:20:00 pm,0,9.975,10.80
30/08/2018,11:25:00 pm,0,9.978,10.80
30/08/2018,11:30:00 pm,0,9.975,10.80
30/08/2018,11:35:00 pm,0,9.975,10.70
30/08/2018,11:40:00 pm,0,9.975,10.70
30/08/2018,11:45:00 pm,0,9.975,10.70
30/08/2018,11:50:00 pm,0,9.975,10.70
30/08/2018,11:55:00 pm,0,9.975,10.70
31/08/2018,12:00:00 am,0,9.975,10.60
31/08/2018,12:05:00 am,0,9.978,10.70
31/08/2018,12:10:00 am,0,9.978,10.70
31/08/2018,12:15:00 am,0,9.975,10.60
31/08/2018,12:20:00 am,0,9.978,10.70
31/08/2018,12:25:00 am,0,9.975,10.70
31/08/2018,12:30:00 am,0,9.978,10.70
31/08/2018,12:35:00 am,0,9.975,10.70
31/08/2018,12:40:00 am,0,9.975,10.70
31/08/2018,12:45:00 am,0,9.975,10.60
31/08/2018,12:50:00 am,0,9.975,10.60
31/08/2018,12:55:00 am,0,9.975,10.60
31/08/2018,01:00:00 am,0,9.975,10.60
31/08/2018,01:05:00 am,0,9.975,10.70
31/08/2018,01:10:00 am,0,9.975,10.70
31/08/2018,01:15:00 am,0,9.975,10.70
31/08/2018,01:20:00 am,0,9.975,10.70
31/08/2018,01:25:00 am,0,9.975,10.70
31/08/2018,01:30:00 am,0,9.975,10.70
31/08/2018,01:35:00 am,0,9.975,10.60
31/08/2018,01:40:00 am,0,9.975,10.60
31/08/2018,01:45:00 am,0,9.972,10.50
31/08/2018,01:50:00 am,0,9.972,10.50
31/08/2018,01:55:00 am,0,9.972,10.40
31/08/2018,02:00:00 am,0,9.972,10.40
31/08/2018,02:05:00 am,0,9.972,10.40
31/08/2018,02:10:00 am,0,9.972,10.30
31/08/2018,02:15:00 am,0,9.972,10.30
31/08/2018,02:20:00 am,0,9.972,10.20
31/08/2018,02:25:00 am,0,9.972,10.20
31/08/2018,02:30:00 am,0,9.972,10.20
31/08/2018,02:35:00 am,0,9.972,10.10
31/08/2018,02:40:00 am,0,9.972,10.00
31/08/2018,02:45:00 am,0,9.969,9.90
31/08/2018,02:50:00 am,0,9.972,9.90
31/08/2018,02:55:00 am,0,9.972,9.80
31/08/2018,03:00:00 am,0,9.972,9.80
31/08/2018,03:05:00 am,0,9.969,9.70
31/08/2018,03:10:00 am,0,9.972,9.70
31/08/2018,03:15:00 am,0,9.972,9.70
31/08/2018,03:20:00 am,0,9.972,9.60
31/08/2018,03:25:00 am,0,9.972,9.60
31/08/2018,03:30:00 am,0,9.972,9.60
31/08/2018,03:35:00 am,0,9.972,9.60
31/08/2018,03:40:00 am,0,9.972,9.60
31/08/2018,03:45:00 am,0,9.969,9.50
31/08/2018,03:50:00 am,0,9.969,9.30
31/08/2018,03:55:00 am,0,9.969,9.20
