Serial_number:
2075529
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
20/08/2018,07:30:00 am,0,11.031,18.30
20/08/2018,07:35:00 am,0,11.031,18.20
20/08/2018,07:40:00 am,0,11.028,18.20
20/08/2018,07:45:00 am,0,11.028,18.20
20/08/2018,07:50:00 am,0,11.028,18.20
20/08/2018,07:55:00 am,0,11.028,18.20
20/08/2018,08:00:00 am,0,11.028,18.20
20/08/2018,08:05:00 am,0,11.028,18.20
20/08/2018,08:10:00 am,0,11.028,18.20
20/08/2018,08:15:00 am,0,11.028,18.20
20/08/2018,08:20:00 am,0,11.028,18.20
20/08/2018,08:25:00 am,0,11.025,18.20
20/08/2018,08:30:00 am,0,11.025,18.20
20/08/2018,08:35:00 am,0,11.025,18.20
20/08/2018,08:40:00 am,0,11.022,18.20
20/08/2018,08:45:00 am,0,11.022,18.20
20/08/2018,08:50:00 am,0,11.025,18.30
20/08/2018,08:55:00 am,0,11.022,18.20
20/08/2018,09:00:00 am,0,11.022,18.20
20/08/2018,09:05:00 am,0,11.019,18.20
20/08/2018,09:10:00 am,0,11.019,18.20
20/08/2018,09:15:00 am,0,11.016,18.20
20/08/2018,09:20:00 am,0,11.019,18.20
20/08/2018,09:25:00 am,0,11.016,18.20
20/08/2018,09:30:00 am,0,11.016,18.20
20/08/2018,09:35:00 am,0,11.016,18.20
20/08/2018,09:40:00 am,0,11.016,18.20
20/08/2018,09:45:00 am,0,11.016,18.20
20/08/2018,09:50:00 am,0,11.013,18.20
20/08/2018,09:55:00 am,0,11.013,18.20
20/08/2018,10:00:00 am,0,11.013,18.20
20/08/2018,10:05:00 am,0,11.013,18.20
20/08/2018,10:10:00 am,0,11.013,18.20
20/08/2018,10:15:00 am,0,11.010,18.20
20/08/2018,10:20:00 am,0,11.010,18.20
20/08/2018,10:25:00 am,0,11.010,18.20
20/08/2018,10:30:00 am,0,11.010,18.20
20/08/2018,10:35:00 am,0,11.007,18.20
20/08/2018,10:40:00 am,0,11.007,18.20
20/08/2018,10:45:00 am,0,11.007,18.20
20/08/2018,10:50:00 am,0,11.007,18.20
20/08/2018,10:55:00 am,0,11.004,18.20
20/08/2018,11:00:00 am,0,11.007,18.30
20/08/2018,11:05:00 am,0,11.004,18.30
20/08/2018,11:10:00 am,0,11.004,18.30
20/08/2018,11:15:00 am,0,11.001,18.30
20/08/2018,11:20:00 am,0,11.004,18.40
20/08/2018,11:25:00 am,0,11.001,18.40
20/08/2018,11:30:00 am,0,11.001,18.50
20/08/2018,11:35:00 am,0,10.998,18.50
20/08/2018,11:40:00 am,0,10.998,18.50
20/08/2018,11:45:00 am,0,10.998,18.60
20/08/2018,11:50:00 am,0,10.995,18.60
20/08/2018,11:55:00 am,0,10.995,18.60
20/08/2018,12:00:00 pm,0,10.995,18.60
20/08/2018,12:05:00 pm,0,10.992,18.60
20/08/2018,12:10:00 pm,0,10.992,18.60
20/08/2018,12:15:00 pm,0,10.992,18.60
20/08/2018,12:20:00 pm,0,10.989,18.50
20/08/2018,12:25:00 pm,0,10.986,18.50
20/08/2018,12:30:00 pm,0,10.989,18.60
20/08/2018,12:35:00 pm,0,10.989,18.60
20/08/2018,12:40:00 pm,0,10.983,18.60
20/08/2018,12:45:00 pm,0,10.989,18.60
20/08/2018,12:50:00 pm,0,10.986,18.60
20/08/2018,12:55:00 pm,0,10.983,18.60
20/08/2018,01:00:00 pm,0,10.980,18.60
20/08/2018,01:05:00 pm,0,10.983,18.60
20/08/2018,01:10:00 pm,0,10.983,18.60
20/08/2018,01:15:00 pm,0,10.977,18.60
20/08/2018,01:20:00 pm,0,10.983,18.60
20/08/2018,01:25:00 pm,0,10.980,18.60
20/08/2018,01:30:00 pm,0,10.980,18.60
20/08/2018,01:35:00 pm,0,10.974,18.60
20/08/2018,01:40:00 pm,0,10.977,18.70
20/08/2018,01:45:00 pm,0,10.977,18.70
20/08/2018,01:50:00 pm,0,10.977,18.70
20/08/2018,01:55:00 pm,0,10.977,18.70
20/08/2018,02:00:00 pm,0,10.974,18.70
20/08/2018,02:05:00 pm,0,10.971,18.70
20/08/2018,02:10:00 pm,0,10.971,18.70
20/08/2018,02:15:00 pm,0,10.971,18.70
20/08/2018,02:20:00 pm,0,10.974,18.70
20/08/2018,02:25:00 pm,0,10.968,18.70
20/08/2018,02:30:00 pm,0,10.971,18.70
20/08/2018,02:35:00 pm,0,10.968,18.70
20/08/2018,02:40:00 pm,0,10.965,18.70
20/08/2018,02:45:00 pm,0,10.965,18.80
20/08/2018,02:50:00 pm,0,10.968,18.70
20/08/2018,02:55:00 pm,0,10.968,18.80
20/08/2018,03:00:00 pm,0,10.965,18.80
20/08/2018,03:05:00 pm,0,10.965,18.80
20/08/2018,03:10:00 pm,0,10.959,18.70
20/08/2018,03:15:00 pm,0,10.959,18.70
20/08/2018,03:20:00 pm,0,10.962,18.70
20/08/2018,03:25:00 pm,0,10.959,18.80
20/08/2018,03:30:00 pm,0,10.962,18.80
20/08/2018,03:35:00 pm,0,10.953,18.80
20/08/2018,03:40:00 pm,0,10.956,18.80
20/08/2018,03:45:00 pm,0,10.956,18.80
20/08/2018,03:50:00 pm,0,10.953,18.80
20/08/2018,03:55:00 pm,0,10.953,18.80
20/08/2018,04:00:00 pm,0,10.950,18.80
20/08/2018,04:05:00 pm,0,10.950,18.80
20/08/2018,04:10:00 pm,0,10.947,18.80
20/08/2018,04:15:00 pm,0,10.953,18.80
20/08/2018,04:20:00 pm,0,10.950,18.70
20/08/2018,04:25:00 pm,0,10.947,18.70
20/08/2018,04:30:00 pm,0,10.956,18.70
20/08/2018,04:35:00 pm,0,10.947,18.70
20/08/2018,04:40:00 pm,0,10.950,18.70
20/08/2018,04:45:00 pm,0,10.947,18.70
20/08/2018,04:50:00 pm,0,10.947,18.70
20/08/2018,04:55:00 pm,0,10.944,18.70
20/08/2018,05:00:00 pm,0,10.938,18.70
20/08/2018,05:05:00 pm,0,10.944,18.70
20/08/2018,05:10:00 pm,0,10.947,18.70
20/08/2018,05:15:00 pm,0,10.944,18.70
20/08/2018,05:20:00 pm,0,10.941,18.70
20/08/2018,05:25:00 pm,0,10.935,18.70
20/08/2018,05:30:00 pm,0,10.938,18.70
20/08/2018,05:35:00 pm,0,10.938,18.70
20/08/2018,05:40:00 pm,0,10.932,18.60
20/08/2018,05:45:00 pm,0,10.935,18.60
20/08/2018,05:50:00 pm,0,10.935,18.60
20/08/2018,05:55:00 pm,0,10.932,18.60
20/08/2018,06:00:00 pm,0,10.935,18.70
20/08/2018,06:05:00 pm,0,10.932,18.60
20/08/2018,06:10:00 pm,0,10.932,18.60
20/08/2018,06:15:00 pm,0,10.932,18.60
20/08/2018,06:20:00 pm,0,10.932,18.60
20/08/2018,06:25:00 pm,0,10.932,18.60
20/08/2018,06:30:00 pm,0,10.932,18.60
20/08/2018,06:35:00 pm,0,10.932,18.60
20/08/2018,06:40:00 pm,0,10.929,18.60
20/08/2018,06:45:00 pm,0,10.932,18.60
20/08/2018,06:50:00 pm,0,10.929,18.60
20/08/2018,06:55:00 pm,0,10.932,18.60
20/08/2018,07:00:00 pm,0,10.929,18.60
20/08/2018,07:05:00 pm,0,10.929,18.60
20/08/2018,07:10:00 pm,0,10.929,18.60
20/08/2018,07:15:00 pm,0,10.929,18.60
20/08/2018,07:20:00 pm,0,10.932,18.60
20/08/2018,07:25:00 pm,0,10.926,18.60
20/08/2018,07:30:00 pm,0,10.929,18.60
20/08/2018,07:35:00 pm,0,10.926,18.60
20/08/2018,07:40:00 pm,0,10.923,18.60
20/08/2018,07:45:00 pm,0,10.923,18.60
20/08/2018,07:50:00 pm,0,10.923,18.60
20/08/2018,07:55:00 pm,0,10.923,18.60
20/08/2018,08:00:00 pm,0,10.923,18.60
20/08/2018,08:05:00 pm,0,10.923,18.60
20/08/2018,08:10:00 pm,0,10.920,18.60
20/08/2018,08:15:00 pm,0,10.920,18.60
20/08/2018,08:20:00 pm,0,10.920,18.60
20/08/2018,08:25:00 pm,0,10.920,18.60
20/08/2018,08:30:00 pm,0,10.920,18.50
20/08/2018,08:35:00 pm,0,10.920,18.50
20/08/2018,08:40:00 pm,0,10.920,18.50
20/08/2018,08:45:00 pm,0,10.920,18.50
20/08/2018,08:50:00 pm,0,10.920,18.60
20/08/2018,08:55:00 pm,0,10.920,18.60
20/08/2018,09:00:00 pm,0,10.920,18.60
20/08/2018,09:05:00 pm,0,10.920,18.60
20/08/2018,09:10:00 pm,0,10.920,18.60
20/08/2018,09:15:00 pm,0,10.920,18.60
20/08/2018,09:20:00 pm,0,10.920,18.50
20/08/2018,09:25:00 pm,0,10.920,18.60
20/08/2018,09:30:00 pm,0,10.917,18.50
20/08/2018,09:35:00 pm,0,10.917,18.50
20/08/2018,09:40:00 pm,0,10.917,18.60
20/08/2018,09:45:00 pm,0,10.917,18.60
20/08/2018,09:50:00 pm,0,10.917,18.60
20/08/2018,09:55:00 pm,0,10.917,18.60
20/08/2018,10:00:00 pm,0,10.917,18.60
20/08/2018,10:05:00 pm,0,10.917,18.50
20/08/2018,10:10:00 pm,0,10.917,18.50
20/08/2018,10:15:00 pm,0,10.914,18.60
20/08/2018,10:20:00 pm,0,10.914,18.60
20/08/2018,10:25:00 pm,0,10.914,18.50
20/08/2018,10:30:00 pm,0,10.914,18.50
20/08/2018,10:35:00 pm,0,10.914,18.60
20/08/2018,10:40:00 pm,0,10.914,18.60
20/08/2018,10:45:00 pm,0,10.914,18.60
20/08/2018,10:50:00 pm,0,10.914,18.60
20/08/2018,10:55:00 pm,0,10.914,18.60
20/08/2018,11:00:00 pm,0,10.914,18.60
20/08/2018,11:05:00 pm,0,10.914,18.60
20/08/2018,11:10:00 pm,0,10.914,18.60
20/08/2018,11:15:00 pm,0,10.914,18.60
20/08/2018,11:20:00 pm,0,10.914,18.60
20/08/2018,11:25:00 pm,0,10.914,18.60
20/08/2018,11:30:00 pm,0,10.914,18.60
20/08/2018,11:35:00 pm,0,10.914,18.60
20/08/2018,11:40:00 pm,0,10.914,18.60
20/08/2018,11:45:00 pm,0,10.914,18.60
20/08/2018,11:50:00 pm,0,10.911,18.60
20/08/2018,11:55:00 pm,0,10.914,18.60
21/08/2018,12:00:00 am,0,10.914,18.60
21/08/2018,12:05:00 am,0,10.911,18.60
21/08/2018,12:10:00 am,0,10.911,18.60
21/08/2018,12:15:00 am,0,10.911,18.60
21/08/2018,12:20:00 am,0,10.914,18.60
21/08/2018,12:25:00 am,0,10.914,18.60
21/08/2018,12:30:00 am,0,10.914,18.60
21/08/2018,12:35:00 am,0,10.914,18.60
21/08/2018,12:40:00 am,0,10.914,18.50
21/08/2018,12:45:00 am,0,10.914,18.50
21/08/2018,12:50:00 am,0,10.911,18.50
21/08/2018,12:55:00 am,0,10.911,18.50
21/08/2018,01:00:00 am,0,10.914,18.60
21/08/2018,01:05:00 am,0,10.911,18.50
21/08/2018,01:10:00 am,0,10.911,18.50
21/08/2018,01:15:00 am,0,10.911,18.50
21/08/2018,01:20:00 am,0,10.911,18.50
21/08/2018,01:25:00 am,0,10.914,18.50
21/08/2018,01:30:00 am,0,10.911,18.50
21/08/2018,01:35:00 am,0,10.911,18.50
21/08/2018,01:40:00 am,0,10.911,18.50
21/08/2018,01:45:00 am,0,10.914,18.50
21/08/2018,01:50:00 am,0,10.914,18.50
21/08/2018,01:55:00 am,0,10.914,18.50
21/08/2018,02:00:00 am,0,10.914,18.40
21/08/2018,02:05:00 am,0,10.914,18.50
21/08/2018,02:10:00 am,0,10.914,18.50
21/08/2018,02:15:00 am,0,10.911,18.50
21/08/2018,02:20:00 am,0,10.914,18.50
21/08/2018,02:25:00 am,0,10.914,18.40
21/08/2018,02:30:00 am,0,10.914,18.50
21/08/2018,02:35:00 am,0,10.914,18.50
21/08/2018,02:40:00 am,0,10.914,18.50
21/08/2018,02:45:00 am,0,10.914,18.50
21/08/2018,02:50:00 am,0,10.911,18.50
21/08/2018,02:55:00 am,0,10.914,18.50
21/08/2018,03:00:00 am,0,10.911,18.50
21/08/2018,03:05:00 am,0,10.914,18.50
21/08/2018,03:10:00 am,0,10.911,18.50
21/08/2018,03:15:00 am,0,10.914,18.50
21/08/2018,03:20:00 am,0,10.914,18.50
21/08/2018,03:25:00 am,0,10.914,18.50
21/08/2018,03:30:00 am,0,10.911,18.50
21/08/2018,03:35:00 am,0,10.911,18.50
21/08/2018,03:40:00 am,0,10.911,18.40
21/08/2018,03:45:00 am,0,10.914,18.50
21/08/2018,03:50:00 am,0,10.914,18.40
21/08/2018,03:55:00 am,0,10.914,18.40
21/08/2018,04:00:00 am,0,10.914,18.40
21/08/2018,04:05:00 am,0,10.914,18.40
21/08/2018,04:10:00 am,0,10.914,18.40
21/08/2018,04:15:00 am,0,10.914,18.40
21/08/2018,04:20:00 am,0,10.917,18.40
21/08/2018,04:25:00 am,0,10.914,18.40
21/08/2018,04:30:00 am,0,10.917,18.40
21/08/2018,04:35:00 am,0,10.917,18.40
21/08/2018,04:40:00 am,0,10.914,18.40
21/08/2018,04:45:00 am,0,10.914,18.40
21/08/2018,04:50:00 am,0,10.917,18.40
21/08/2018,04:55:00 am,0,10.917,18.40
21/08/2018,05:00:00 am,0,10.917,18.40
21/08/2018,05:05:00 am,0,10.917,18.40
21/08/2018,05:10:00 am,0,10.917,18.40
21/08/2018,05:15:00 am,0,10.917,18.40
21/08/2018,05:20:00 am,0,10.917,18.40
21/08/2018,05:25:00 am,0,10.917,18.40
21/08/2018,05:30:00 am,0,10.917,18.30
21/08/2018,05:35:00 am,0,10.917,18.30
21/08/2018,05:40:00 am,0,10.917,18.30
21/08/2018,05:45:00 am,0,10.917,18.30
21/08/2018,05:50:00 am,0,10.917,18.30
21/08/2018,05:55:00 am,0,10.917,18.30
21/08/2018,06:00:00 am,0,10.917,18.30
21/08/2018,06:05:00 am,0,10.917,18.30
21/08/2018,06:10:00 am,0,10.914,18.30
21/08/2018,06:15:00 am,0,10.914,18.30
21/08/2018,06:20:00 am,0,10.914,18.30
21/08/2018,06:25:00 am,0,10.917,18.30
21/08/2018,06:30:00 am,0,10.914,18.30
21/08/2018,06:35:00 am,0,10.914,18.30
21/08/2018,06:40:00 am,0,10.914,18.30
21/08/2018,06:45:00 am,0,10.914,18.20
21/08/2018,06:50:00 am,0,10.914,18.20
21/08/2018,06:55:00 am,0,10.914,18.30
21/08/2018,07:00:00 am,0,10.914,18.30
21/08/2018,07:05:00 am,0,10.914,18.20
21/08/2018,07:10:00 am,0,10.914,18.20
21/08/2018,07:15:00 am,0,10.914,18.30
21/08/2018,07:20:00 am,0,10.914,18.30
21/08/2018,07:25:00 am,0,10.914,18.30
21/08/2018,07:30:00 am,0,10.914,18.30
21/08/2018,07:35:00 am,0,10.917,18.30
21/08/2018,07:40:00 am,0,10.914,18.30
21/08/2018,07:45:00 am,0,10.914,18.30
21/08/2018,07:50:00 am,0,10.914,18.30
21/08/2018,07:55:00 am,0,10.917,18.30
21/08/2018,08:00:00 am,0,10.914,18.30
21/08/2018,08:05:00 am,0,10.914,18.30
21/08/2018,08:10:00 am,0,10.914,18.20
21/08/2018,08:15:00 am,0,10.911,18.20
21/08/2018,08:20:00 am,0,10.911,18.20
21/08/2018,08:25:00 am,0,10.911,18.20
21/08/2018,08:30:00 am,0,10.911,18.20
21/08/2018,08:35:00 am,0,10.911,18.20
21/08/2018,08:40:00 am,0,10.911,18.20
21/08/2018,08:45:00 am,0,10.911,18.20
21/08/2018,08:50:00 am,0,10.911,18.20
21/08/2018,08:55:00 am,0,10.908,18.20
21/08/2018,09:00:00 am,0,10.911,18.20
21/08/2018,09:05:00 am,0,10.911,18.20
21/08/2018,09:10:00 am,0,10.908,18.20
21/08/2018,09:15:00 am,0,10.908,18.20
21/08/2018,09:20:00 am,0,10.911,18.30
21/08/2018,09:25:00 am,0,10.908,18.20
21/08/2018,09:30:00 am,0,10.908,18.20
21/08/2018,09:35:00 am,0,10.911,18.20
21/08/2018,09:40:00 am,0,10.908,18.20
21/08/2018,09:45:00 am,0,10.911,18.20
21/08/2018,09:50:00 am,0,10.911,18.20
21/08/2018,09:55:00 am,0,10.908,18.20
21/08/2018,10:00:00 am,0,10.908,18.20
21/08/2018,10:05:00 am,0,10.908,18.20
21/08/2018,10:10:00 am,0,10.908,18.20
21/08/2018,10:15:00 am,0,10.908,18.30
21/08/2018,10:20:00 am,0,10.911,18.30
21/08/2018,10:25:00 am,0,10.908,18.30
21/08/2018,10:30:00 am,0,10.908,18.30
21/08/2018,10:35:00 am,0,10.908,18.30
21/08/2018,10:40:00 am,0,10.905,18.30
21/08/2018,10:45:00 am,0,10.905,18.30
21/08/2018,10:50:00 am,0,10.908,18.30
21/08/2018,10:55:00 am,0,10.905,18.30
21/08/2018,11:00:00 am,0,10.908,18.30
21/08/2018,11:05:00 am,0,10.905,18.30
21/08/2018,11:10:00 am,0,10.908,18.40
21/08/2018,11:15:00 am,0,10.908,18.40
21/08/2018,11:20:00 am,0,10.908,18.40
21/08/2018,11:25:00 am,0,10.908,18.40
21/08/2018,11:30:00 am,0,10.908,18.40
21/08/2018,11:35:00 am,0,10.905,18.40
21/08/2018,11:40:00 am,0,10.905,18.40
21/08/2018,11:45:00 am,0,10.905,18.40
21/08/2018,11:50:00 am,0,10.905,18.40
21/08/2018,11:55:00 am,0,10.908,18.50
21/08/2018,12:00:00 pm,0,10.905,18.50
21/08/2018,12:05:00 pm,0,10.905,18.50
21/08/2018,12:10:00 pm,0,10.905,18.50
21/08/2018,12:15:00 pm,0,10.902,18.50
21/08/2018,12:20:00 pm,0,10.902,18.50
21/08/2018,12:25:00 pm,0,10.902,18.50
21/08/2018,12:30:00 pm,0,10.899,18.50
21/08/2018,12:35:00 pm,0,10.899,18.50
21/08/2018,12:40:00 pm,0,10.899,18.50
21/08/2018,12:45:00 pm,0,10.899,18.50
21/08/2018,12:50:00 pm,0,10.899,18.60
21/08/2018,12:55:00 pm,0,10.899,18.60
21/08/2018,01:00:00 pm,0,10.899,18.60
21/08/2018,01:05:00 pm,0,10.899,18.60
21/08/2018,01:10:00 pm,0,10.899,18.60
21/08/2018,01:15:00 pm,0,10.899,18.60
21/08/2018,01:20:00 pm,0,10.899,18.60
21/08/2018,01:25:00 pm,0,10.899,18.60
21/08/2018,01:30:00 pm,0,10.899,18.60
21/08/2018,01:35:00 pm,0,10.899,18.60
21/08/2018,01:40:00 pm,0,10.896,18.60
21/08/2018,01:45:00 pm,0,10.896,18.70
21/08/2018,01:50:00 pm,0,10.896,18.70
21/08/2018,01:55:00 pm,0,10.896,18.60
21/08/2018,02:00:00 pm,0,10.896,18.60
21/08/2018,02:05:00 pm,0,10.893,18.60
21/08/2018,02:10:00 pm,0,10.893,18.60
21/08/2018,02:15:00 pm,0,10.893,18.60
21/08/2018,02:20:00 pm,0,10.893,18.80
21/08/2018,02:25:00 pm,0,10.890,18.80
21/08/2018,02:30:00 pm,0,10.887,18.80
21/08/2018,02:35:00 pm,0,10.890,18.80
21/08/2018,02:40:00 pm,0,10.890,18.80
21/08/2018,02:45:00 pm,0,10.890,18.80
21/08/2018,02:50:00 pm,0,10.890,18.80
21/08/2018,02:55:00 pm,0,10.884,18.70
21/08/2018,03:00:00 pm,0,10.887,18.80
21/08/2018,03:05:00 pm,0,10.887,18.80
21/08/2018,03:10:00 pm,0,10.887,18.80
21/08/2018,03:15:00 pm,0,10.887,18.70
21/08/2018,03:20:00 pm,0,10.884,18.70
21/08/2018,03:25:00 pm,0,10.884,18.70
21/08/2018,03:30:00 pm,0,10.881,18.70
21/08/2018,03:35:00 pm,0,10.881,18.70
21/08/2018,03:40:00 pm,0,10.881,18.70
21/08/2018,03:45:00 pm,0,10.881,18.80
21/08/2018,03:50:00 pm,0,10.881,18.70
21/08/2018,03:55:00 pm,0,10.875,18.80
21/08/2018,04:00:00 pm,0,10.875,18.80
21/08/2018,04:05:00 pm,0,10.878,18.70
21/08/2018,04:10:00 pm,0,10.875,18.70
21/08/2018,04:15:00 pm,0,10.872,18.70
21/08/2018,04:20:00 pm,0,10.872,18.70
21/08/2018,04:25:00 pm,0,10.872,18.70
21/08/2018,04:30:00 pm,0,10.869,18.70
21/08/2018,04:35:00 pm,0,10.869,18.70
21/08/2018,04:40:00 pm,0,10.869,18.70
21/08/2018,04:45:00 pm,0,10.869,18.70
21/08/2018,04:50:00 pm,0,10.869,18.70
21/08/2018,04:55:00 pm,0,10.869,18.80
21/08/2018,05:00:00 pm,0,10.869,18.80
21/08/2018,05:05:00 pm,0,10.869,18.80
21/08/2018,05:10:00 pm,0,10.866,18.80
21/08/2018,05:15:00 pm,0,10.866,18.80
21/08/2018,05:20:00 pm,0,10.863,18.70
21/08/2018,05:25:00 pm,0,10.863,18.70
21/08/2018,05:30:00 pm,0,10.863,18.80
21/08/2018,05:35:00 pm,0,10.869,18.80
21/08/2018,05:40:00 pm,0,10.863,18.70
21/08/2018,05:45:00 pm,0,10.866,18.70
21/08/2018,05:50:00 pm,0,10.857,18.70
21/08/2018,05:55:00 pm,0,10.857,18.70
21/08/2018,06:00:00 pm,0,10.857,18.70
21/08/2018,06:05:00 pm,0,10.860,18.70
21/08/2018,06:10:00 pm,0,10.860,18.70
21/08/2018,06:15:00 pm,0,10.860,18.70
21/08/2018,06:20:00 pm,0,10.860,18.70
21/08/2018,06:25:00 pm,0,10.857,18.70
21/08/2018,06:30:00 pm,0,10.857,18.70
21/08/2018,06:35:00 pm,0,10.854,18.70
21/08/2018,06:40:00 pm,0,10.851,18.70
21/08/2018,06:45:00 pm,0,10.851,18.70
21/08/2018,06:50:00 pm,0,10.854,18.70
21/08/2018,06:55:00 pm,0,10.851,18.70
21/08/2018,07:00:00 pm,0,10.851,18.70
21/08/2018,07:05:00 pm,0,10.851,18.70
21/08/2018,07:10:00 pm,0,10.851,18.70
21/08/2018,07:15:00 pm,0,10.848,18.70
21/08/2018,07:20:00 pm,0,10.848,18.70
21/08/2018,07:25:00 pm,0,10.848,18.70
21/08/2018,07:30:00 pm,0,10.851,18.70
21/08/2018,07:35:00 pm,0,10.848,18.70
21/08/2018,07:40:00 pm,0,10.848,18.70
21/08/2018,07:45:00 pm,0,10.848,18.70
21/08/2018,07:50:00 pm,0,10.848,18.70
21/08/2018,07:55:00 pm,0,10.848,18.70
21/08/2018,08:00:00 pm,0,10.848,18.70
21/08/2018,08:05:00 pm,0,10.848,18.70
21/08/2018,08:10:00 pm,0,10.845,18.60
21/08/2018,08:15:00 pm,0,10.842,18.60
21/08/2018,08:20:00 pm,0,10.842,18.60
21/08/2018,08:25:00 pm,0,10.842,18.60
21/08/2018,08:30:00 pm,0,10.842,18.60
21/08/2018,08:35:00 pm,0,10.842,18.60
21/08/2018,08:40:00 pm,0,10.842,18.60
21/08/2018,08:45:00 pm,0,10.842,18.60
21/08/2018,08:50:00 pm,0,10.842,18.60
21/08/2018,08:55:00 pm,0,10.842,18.60
21/08/2018,09:00:00 pm,0,10.845,18.60
21/08/2018,09:05:00 pm,0,10.842,18.60
21/08/2018,09:10:00 pm,0,10.845,18.60
21/08/2018,09:15:00 pm,0,10.842,18.60
21/08/2018,09:20:00 pm,0,10.845,18.60
21/08/2018,09:25:00 pm,0,10.842,18.50
21/08/2018,09:30:00 pm,0,10.842,18.60
21/08/2018,09:35:00 pm,0,10.842,18.60
21/08/2018,09:40:00 pm,0,10.839,18.60
21/08/2018,09:45:00 pm,0,10.839,18.60
21/08/2018,09:50:00 pm,0,10.839,18.50
21/08/2018,09:55:00 pm,0,10.839,18.60
21/08/2018,10:00:00 pm,0,10.839,18.60
21/08/2018,10:05:00 pm,0,10.836,18.50
21/08/2018,10:10:00 pm,0,10.836,18.60
21/08/2018,10:15:00 pm,0,10.839,18.60
21/08/2018,10:20:00 pm,0,10.836,18.60
21/08/2018,10:25:00 pm,0,10.836,18.60
21/08/2018,10:30:00 pm,0,10.836,18.60
21/08/2018,10:35:00 pm,0,10.833,18.60
21/08/2018,10:40:00 pm,0,10.836,18.60
21/08/2018,10:45:00 pm,0,10.836,18.60
21/08/2018,10:50:00 pm,0,10.836,18.60
21/08/2018,10:55:00 pm,0,10.833,18.60
21/08/2018,11:00:00 pm,0,10.833,18.60
21/08/2018,11:05:00 pm,0,10.833,18.60
21/08/2018,11:10:00 pm,0,10.833,18.60
21/08/2018,11:15:00 pm,0,10.833,18.60
21/08/2018,11:20:00 pm,0,10.833,18.60
21/08/2018,11:25:00 pm,0,10.833,18.60
21/08/2018,11:30:00 pm,0,10.833,18.60
21/08/2018,11:35:00 pm,0,10.833,18.60
21/08/2018,11:40:00 pm,0,10.833,18.60
21/08/2018,11:45:00 pm,0,10.833,18.60
21/08/2018,11:50:00 pm,0,10.833,18.60
21/08/2018,11:55:00 pm,0,10.833,18.60
22/08/2018,12:00:00 am,0,10.830,18.50
22/08/2018,12:05:00 am,0,10.830,18.60
22/08/2018,12:10:00 am,0,10.830,18.60
22/08/2018,12:15:00 am,0,10.830,18.60
22/08/2018,12:20:00 am,0,10.830,18.60
22/08/2018,12:25:00 am,0,10.830,18.60
22/08/2018,12:30:00 am,0,10.830,18.60
22/08/2018,12:35:00 am,0,10.827,18.60
22/08/2018,12:40:00 am,0,10.827,18.60
22/08/2018,12:45:00 am,0,10.827,18.60
22/08/2018,12:50:00 am,0,10.827,18.50
22/08/2018,12:55:00 am,0,10.827,18.50
22/08/2018,01:00:00 am,0,10.827,18.60
22/08/2018,01:05:00 am,0,10.827,18.50
22/08/2018,01:10:00 am,0,10.827,18.50
22/08/2018,01:15:00 am,0,10.827,18.50
22/08/2018,01:20:00 am,0,10.827,18.50
22/08/2018,01:25:00 am,0,10.827,18.50
22/08/2018,01:30:00 am,0,10.827,18.50
22/08/2018,01:35:00 am,0,10.827,18.50
22/08/2018,01:40:00 am,0,10.827,18.50
22/08/2018,01:45:00 am,0,10.827,18.50
22/08/2018,01:50:00 am,0,10.824,18.50
22/08/2018,01:55:00 am,0,10.824,18.50
22/08/2018,02:00:00 am,0,10.824,18.50
22/08/2018,02:05:00 am,0,10.824,18.50
22/08/2018,02:10:00 am,0,10.824,18.50
22/08/2018,02:15:00 am,0,10.824,18.50
22/08/2018,02:20:00 am,0,10.824,18.50
22/08/2018,02:25:00 am,0,10.821,18.50
22/08/2018,02:30:00 am,0,10.821,18.50
22/08/2018,02:35:00 am,0,10.818,18.50
22/08/2018,02:40:00 am,0,10.818,18.50
22/08/2018,02:45:00 am,0,10.818,18.40
22/08/2018,02:50:00 am,0,10.818,18.40
22/08/2018,02:55:00 am,0,10.818,18.40
22/08/2018,03:00:00 am,0,10.815,18.40
22/08/2018,03:05:00 am,0,10.815,18.40
22/08/2018,03:10:00 am,0,10.815,18.40
22/08/2018,03:15:00 am,0,10.812,18.40
22/08/2018,03:20:00 am,0,10.812,18.40
22/08/2018,03:25:00 am,0,10.812,18.40
22/08/2018,03:30:00 am,0,10.812,18.40
22/08/2018,03:35:00 am,0,10.812,18.40
22/08/2018,03:40:00 am,0,10.812,18.40
22/08/2018,03:45:00 am,0,10.812,18.40
22/08/2018,03:50:00 am,0,10.812,18.40
22/08/2018,03:55:00 am,0,10.812,18.40
22/08/2018,04:00:00 am,0,10.809,18.40
22/08/2018,04:05:00 am,0,10.809,18.40
22/08/2018,04:10:00 am,0,10.809,18.40
22/08/2018,04:15:00 am,0,10.809,18.40
22/08/2018,04:20:00 am,0,10.809,18.40
22/08/2018,04:25:00 am,0,10.806,18.40
22/08/2018,04:30:00 am,0,10.806,18.40
22/08/2018,04:35:00 am,0,10.803,18.30
22/08/2018,04:40:00 am,0,10.803,18.30
22/08/2018,04:45:00 am,0,10.806,18.30
22/08/2018,04:50:00 am,0,10.803,18.30
