"","new_time","2024041","2024039","2024043","2012992","2043851"
"7290",2018-09-01 18:25:00,NA,0.00573574480000083,0.8216337728,0.6708689828,0.430338728400001
"7291",2018-09-01 18:30:00,NA,0.00563377279999955,0.8178689828,0.670338728400001,0.429614727200001
"7292",2018-09-01 18:35:00,NA,0.0048689827999997,0.817338728400001,0.672614727200001,0.430900923199999
"7293",2018-09-01 18:40:00,NA,0.00433872840000049,0.816614727200001,0.671900923199999,0.431033486800001
"7294",2018-09-01 18:45:00,NA,0.00361472720000044,0.815900923199999,0.6690334868,0.431462443600001
"7295",2018-09-01 18:50:00,NA,0.00590092319999869,0.8190334868,0.671462443600001,0.433493035200001
"7296",2018-09-01 18:55:00,NA,0.00303348679999971,0.818462443600001,0.671493035200001,0.431146330400001
"7297",2018-09-01 19:00:00,NA,0.0024624436000007,0.818493035200001,0.671146330400001,0.4312992884
"7298",2018-09-01 19:05:00,NA,0.00549303520000066,0.818146330400001,0.6712992884,0.430585484400002
"7299",2018-09-01 19:10:00,NA,0.00814633040000068,0.8182992884,0.670585484400002,0.4301368076
"7300",2018-09-01 19:15:00,NA,-0.000700711600000403,0.817585484400002,0.6701368076,0.429197990800001
"7301",2018-09-01 19:20:00,NA,0.0045854844000015,0.817136807600001,0.6701979908,0.430697653600001
"7302",2018-09-01 19:25:00,NA,0.00413680760000013,0.8171979908,0.667697653600001,0.4304733152
"7303",2018-09-01 19:30:00,NA,-0.0018020092000004,0.814697653600001,0.670473315200001,0.429493709600001
"7304",2018-09-01 19:35:00,NA,0.00169765360000085,0.814473315200001,0.6674937096,0.4308506116
"7305",2018-09-01 19:40:00,NA,0.00747331520000039,0.814493709600001,0.670850611600001,0.430779231200001
"7306",2018-09-01 19:45:00,NA,-0.00150629040000005,0.817850611600001,0.670779231200001,0.430585484400002
"7307",2018-09-01 19:50:00,NA,-0.00414938840000012,0.814779231200001,0.670585484400002,0.430667062000001
"7308",2018-09-01 19:55:00,NA,0.00177923120000045,0.814585484400002,0.670667062000001,0.430146330400001
"7309",2018-09-01 20:00:00,NA,-0.00141451559999872,0.814667062000002,0.668146330400001,0.430523626800001
"7310",2018-09-01 20:05:00,NA,-0.00133293799999912,0.815146330400001,0.671523626800001,0.4317071764
"7311",2018-09-01 20:10:00,NA,-0.000853669599999662,0.812523626800001,0.6717071764,0.431768359600001
"7312",2018-09-01 20:15:00,NA,-0.000476373199999713,0.8127071764,0.665768359600001,0.431421654799999
"7313",2018-09-01 20:20:00,NA,-0.00329282360000072,0.815768359600002,0.668421654799999,0.432942386400001
"7314",2018-09-01 20:25:00,NA,-0.000231640399999122,0.8154216548,0.6679423864,0.430656864800001
"7315",2018-09-01 20:30:00,NA,0.00242165479999912,0.8149423864,0.667656864800001,0.432432526400001
"7316",2018-09-01 20:35:00,NA,0.00494238639999978,0.811656864800002,0.670432526400001,0.432177596400001
"7317",2018-09-01 20:40:00,NA,0.00165686480000105,0.814432526400001,0.6701775964,0.432045032800001
"7318",2018-09-01 20:45:00,NA,0.00443252640000047,0.817177596400001,0.667045032800001,0.4318920748
"7319",2018-09-01 20:50:00,NA,0.00417759639999993,0.814045032800001,0.6698920748,0.4308111716
"7320",2018-09-01 20:55:00,NA,-0.00195496719999966,0.8138920748,0.6688111716,0.431310834400001
"7321",2018-09-01 21:00:00,NA,0.000892074799999421,0.8098111716,0.666310834400001,0.429647342000001
"7322",2018-09-01 21:05:00,NA,0.00281117159999944,0.810310834400001,0.666647342000001,0.431484186800001
"7323",2018-09-01 21:10:00,NA,0.000310834400000459,0.810647342000001,0.6694841868,0.429667736400001
"7324",2018-09-01 21:15:00,NA,0.000647342000000606,0.8134841868,0.669667736400001,0.431127284800001
"7325",2018-09-01 21:20:00,NA,-0.00551581320000061,0.813667736400001,0.6661272848,0.431076298800001
"7326",2018-09-01 21:25:00,NA,0.000667736400000507,0.8101272848,0.6660762988,0.428923340800001
"7327",2018-09-01 21:30:00,NA,0.000127284799999572,0.8100762988,0.665923340800001,0.428617424800001
"7328",2018-09-01 21:35:00,NA,7.62987999998188e-05,0.812923340800001,0.665617424800001,0.4282911144
"7329",2018-09-01 21:40:00,NA,0.00292334080000067,0.812617424800001,0.6652911144,0.4304134808
"7330",2018-09-01 21:45:00,NA,-0.000382575199999735,0.812291114400001,0.6654134808,0.4290559044
"7331",2018-09-01 21:50:00,NA,-0.00370888560000004,0.8124134808,0.6660559044,0.431382214800001
"7332",2018-09-01 21:55:00,NA,-0.000586519200000524,0.813055904400001,0.6663822148,0.433055230000001
"7333",2018-09-01 22:00:00,NA,5.59043999999176e-05,0.813382214800001,0.667055230000001,0.431341426000001
"7334",2018-09-01 22:05:00,NA,-0.0026177852,0.814055230000001,0.666341426000001,0.432412132000001
"7335",2018-09-01 22:10:00,NA,-0.00194476999999971,0.813341426000001,0.667412132000001,0.431596356
"7336",2018-09-01 22:15:00,NA,0.000341426000000311,0.814412132000001,0.669596356,0.432331228800001
"7337",2018-09-01 22:20:00,NA,0.00141213200000045,0.813596356,0.669331228800001,0.4321170876
"7338",2018-09-01 22:25:00,NA,0.000596355999999076,0.810331228800001,0.6691170876,0.43203551
"7339",2018-09-01 22:30:00,NA,0.00633122880000059,0.8161170876,0.66903551,0.434259848400002
"7340",2018-09-01 22:35:00,NA,0.00311708759999973,0.813035510000001,0.669259848400001,0.434331228800001
"7341",2018-09-01 22:40:00,NA,0.00303551000000013,0.816259848400001,0.669331228800001,0.435269371200002
"7342",2018-09-01 22:45:00,NA,0.000259848400000706,0.813331228800001,0.670269371200002,0.433075624400001
"7343",2018-09-01 22:50:00,NA,0.00633122880000059,0.814269371200002,0.670075624400001,0.433340751599999
"7344",2018-09-01 22:55:00,NA,0.0102693712000015,0.814075624400001,0.6703407516,0.435575287200001
"7345",2018-09-01 23:00:00,NA,0.00707562440000054,0.8173407516,0.6705752872,0.432983849599999
"7346",2018-09-01 23:05:00,NA,0.00734075159999925,0.820575287200001,0.6729838496,0.435493709600001
"7347",2018-09-01 23:10:00,NA,0.00757528719999989,0.8199838496,0.670493709600001,0.4356466676
"7348",2018-09-01 23:15:00,NA,0.00398384959999909,0.817493709600001,0.6706466676,0.4335243012
"7349",2018-09-01 23:20:00,NA,0.00449370960000017,0.8176466676,0.673524301200001,0.435187793600001
"7350",2018-09-01 23:25:00,NA,0.00464666759999943,0.817524301200001,0.6701877936,0.4353407516
"7351",2018-09-01 23:30:00,NA,0.00152430119999991,0.820187793600001,0.6733407516,0.434688130800001
"7352",2018-09-01 23:35:00,NA,0.00718779359999999,0.8203407516,0.672688130800001,0.434096693200001
"7353",2018-09-01 23:40:00,NA,0.00434075159999914,0.816688130800001,0.6720966932,0.434535172800002
"7354",2018-09-01 23:45:00,NA,0.00368813080000052,0.8160966932,0.672535172800002,0.4321986652
"7355",2018-09-01 23:50:00,NA,0.00309669319999983,0.816535172800002,0.6721986652,0.433014441200001
"7356",2018-09-01 23:55:00,NA,0.00653517280000138,0.8161986652,0.670014441200001,0.4334937096
"7357",2018-09-02 00:00:00,NA,0.00319866519999934,0.817014441200001,0.670493709600001,0.435167399200001
"7358",2018-09-02 00:05:00,NA,0.0010144412000006,0.817493709600001,0.6731673992,0.43356509
"7359",2018-09-02 00:10:00,NA,0.00449370960000017,0.817167399200001,0.67356509,0.433106216000001
"7360",2018-09-02 00:15:00,NA,0.00116739919999986,0.81756509,0.670106216000001,0.433310160000001
"7361",2018-09-02 00:20:00,NA,0.00456508999999983,0.814106216000001,0.670310160000001,0.434442049200001
"7362",2018-09-02 00:25:00,NA,0.00110621600000016,0.814310160000002,0.671442049200001,0.4346459932
"7363",2018-09-02 00:30:00,NA,0.00131016000000095,0.818442049200002,0.6746459932,0.435237430800001
"7364",2018-09-02 00:35:00,NA,0.0024420492000008,0.8156459932,0.672237430800001,0.4337071764
"7365",2018-09-02 00:40:00,NA,-0.000354006800000306,0.813237430800001,0.6717071764,0.433880528800001
"7366",2018-09-02 00:45:00,NA,0.0032374308000005,0.8127071764,0.668880528800001,0.434880528800001
"7367",2018-09-02 00:50:00,NA,-0.000292823600000602,0.812880528800001,0.668880528800001,0.4338601344
"7368",2018-09-02 00:55:00,NA,-0.000119471199999666,0.815880528800001,0.668860134399999,0.434686782
"7369",2018-09-02 01:00:00,NA,-0.000119471199999666,0.815860134399999,0.668686782,0.4336466676
"7370",2018-09-02 01:05:00,NA,0.00286013439999877,0.815686782,0.6706466676,0.433513429600001
"7371",2018-09-02 01:10:00,NA,-0.000313218000000504,0.8146466676,0.671513429600001,0.434095344400001
"7372",2018-09-02 01:15:00,NA,0.00164666759999932,0.815513429600001,0.671095344400001,0.43307495
"7373",2018-09-02 01:20:00,NA,0.00551342960000056,0.815095344400001,0.67107495,0.4338914004
"7374",2018-09-02 01:25:00,NA,-0.000904655599999415,0.81507495,0.6708914004,0.4336874564
"7375",2018-09-02 01:30:00,NA,-0.000925050000001093,0.814891400400001,0.6706874564,0.4335548928
"7376",2018-09-02 01:35:00,NA,0.00189140039999991,0.8176874564,0.6705548928,0.435248976800001
"7377",2018-09-02 01:40:00,NA,0.00168745639999912,0.8145548928,0.6702489768,0.433841763200002
"7378",2018-09-02 01:45:00,NA,-0.00144510720000035,0.8112489768,0.668841763200001,0.431933537999999
"7379",2018-09-02 01:50:00,NA,-0.00175102320000065,0.812841763200002,0.668933537999999,0.434025312800001
"7380",2018-09-02 01:55:00,NA,-0.00315823679999916,0.812933537999999,0.669025312800001,0.434290440000002
"7381",2018-09-02 02:00:00,NA,-6.64620000012661e-05,0.813025312800001,0.669290440000001,0.434066101600001
"7382",2018-09-02 02:05:00,NA,2.53128000000657e-05,0.813290440000001,0.6690661016,0.434759511200001
"7383",2018-09-02 02:10:00,NA,0.000290440000000558,0.8130661016,0.6667595112,0.431097367600001
"7384",2018-09-02 02:15:00,NA,0.00306610159999998,0.810759511200001,0.668097367600001,0.432403958
"7385",2018-09-02 02:20:00,NA,0.000759511200000063,0.812097367600002,0.667403958,0.432444746800002
"7386",2018-09-02 02:25:00,NA,-0.000902632399998993,0.811403958,0.667444746800001,0.431832914800001
"7387",2018-09-02 02:30:00,NA,-0.00159604200000096,0.811444746800001,0.666832914800001,0.4319858728
"7388",2018-09-02 02:35:00,NA,-0.0045552531999995,0.810832914800001,0.6669858728,0.431506604400001
"7389",2018-09-02 02:40:00,NA,-0.00216708519999997,0.8109858728,0.6665066044,0.431965478400002
"7390",2018-09-02 02:45:00,NA,-0.00501412720000083,0.8105066044,0.666965478400002,0.432189816800001
"7391",2018-09-02 02:50:00,NA,-0.00549339560000028,0.810965478400002,0.667189816800001,0.431068124800001
"7392",2018-09-02 02:55:00,NA,0.00396547840000139,0.811189816800001,0.666068124800001,0.430904969600002
"7393",2018-09-02 03:00:00,NA,-0.00481018320000004,0.813068124800001,0.665904969600001,0.429773080400002
"7394",2018-09-02 03:05:00,NA,-0.00893187520000005,0.809904969600002,0.664773080400002,0.430304009200002
"7395",2018-09-02 03:10:00,NA,-0.00609503039999915,0.808773080400002,0.664304009200002,0.430069473600001
"7396",2018-09-02 03:15:00,NA,-0.00722691959999899,0.811304009200002,0.667069473600002,0.429028684800002
"7397",2018-09-02 03:20:00,NA,-0.00169599079999827,0.808069473600002,0.664028684800002,0.4295494164
"7398",2018-09-02 03:25:00,NA,-0.00193052639999891,0.811028684800002,0.6635494164,0.4288247408
"7399",2018-09-02 03:30:00,NA,0.0010286848000014,0.807549416400001,0.666824740799999,0.4280089648
"7400",2018-09-02 03:35:00,NA,-0.00545058360000006,0.807824740799999,0.663008964799999,0.427835612400001
"7401",2018-09-02 03:40:00,NA,-0.00517525920000139,0.8100089648,0.6628356124,0.427947781600002
"7402",2018-09-02 03:45:00,NA,-0.00599103520000099,0.809835612400001,0.662947781600002,0.427182991600001
"7403",2018-09-02 03:50:00,NA,0.00283561240000019,0.812947781600002,0.6621829916,0.4288254152
"7404",2018-09-02 03:55:00,NA,-0.00605221839999892,0.8091829916,0.6658254152,0.428682654400001
"7405",2018-09-02 04:00:00,NA,-0.000817008400000319,0.809825415200001,0.662682654400001,0.430091216800001
"7406",2018-09-02 04:05:00,NA,-0.000174584799999877,0.809682654400001,0.6650912168,0.4278770756
"7407",2018-09-02 04:10:00,NA,-0.0033173455999993,0.812091216800001,0.6648770756,0.429724117600001
"7408",2018-09-02 04:15:00,NA,-0.000908783199999874,0.8118770756,0.6647241176,0.428009639200001
"7409",2018-09-02 04:20:00,NA,-0.00112292440000061,0.811724117600001,0.665009639200001,0.4280708224
"7410",2018-09-02 04:25:00,NA,-0.00127588239999987,0.809009639200001,0.665070822400001,0.429897470000002
"7411",2018-09-02 04:30:00,NA,-0.000990360799999479,0.812070822400001,0.664897470000001,0.429183666000002
"7412",2018-09-02 04:35:00,NA,-0.000929177599999775,0.811897470000002,0.664183666000001,0.428877750000002
"7413",2018-09-02 04:40:00,NA,-0.00110252999999894,0.811183666000002,0.663877750000001,0.429397807200001
"7414",2018-09-02 04:45:00,NA,0.00118366600000108,0.813877750000001,0.6643978072,0.426887947200001
"7415",2018-09-02 04:50:00,NA,-0.00212224999999933,0.814397807200001,0.666887947200001,0.429326426800001
"7416",2018-09-02 04:55:00,NA,0.00139780720000005,0.810887947200001,0.664326426800001,0.430346821200001
"7417",2018-09-02 05:00:00,NA,0.000887947200000738,0.814326426800001,0.667346821200001,0.432418201600003
"7418",2018-09-02 05:05:00,NA,0.00132642680000039,0.817346821200001,0.670418201600002,0.432408004400001
"7419",2018-09-02 05:10:00,NA,0.00734682120000052,0.814418201600002,0.6674080044,0.4321632716
"7420",2018-09-02 05:15:00,NA,0.00741820160000195,0.814408004400001,0.6701632716,0.432153074400002
"7421",2018-09-02 05:20:00,NA,0.00440800440000011,0.8141632716,0.670153074400002,0.431408678800002
"7422",2018-09-02 05:25:00,NA,0.00716327159999963,0.814153074400002,0.669408678800002,0.4319905936
"7423",2018-09-02 05:30:00,NA,0.00715307440000146,0.816408678800002,0.6689905936,0.431745860800001
"7424",2018-09-02 05:35:00,NA,0.00640867880000151,0.818990593600001,0.668745860800001,0.433399156000002
"7425",2018-09-02 05:40:00,NA,0.0119905936000002,0.818745860800002,0.668399156000001,0.433123831600001
"7426",2018-09-02 05:45:00,NA,-0.000254139199999059,0.818399156000002,0.671123831600001,0.433307381200002
"7427",2018-09-02 05:50:00,NA,0.00839915600000118,0.818123831600001,0.671307381200002,0.433246198000001
"7428",2018-09-02 05:55:00,NA,0.00512383160000063,0.818307381200002,0.671246198,0.434664283200002
"7429",2018-09-02 06:00:00,NA,0.00530738120000152,0.821246198000001,0.671664283200002,0.4350823684
"7430",2018-09-02 06:05:00,NA,0.00824619800000015,0.821664283200002,0.6750823684,0.435051776800002
"7431",2018-09-02 06:10:00,NA,-0.00933571679999901,0.8220823684,0.672051776800002,0.437214932
"7432",2018-09-02 06:15:00,NA,0.00908236839999965,0.816051776800002,0.675214932000001,0.436664283200001
"7433",2018-09-02 06:20:00,NA,0.0120517768000017,0.822214932000001,0.674664283200002,0.4365215224
"7434",2018-09-02 06:25:00,NA,0.0122149320000009,0.821664283200002,0.674521522400001,0.437439944800001
"7435",2018-09-02 06:30:00,NA,0.0146642832000019,0.821521522400001,0.674439944800001,0.438276115200001
"7436",2018-09-02 06:35:00,NA,0.0115215224000007,0.824439944800002,0.675276115200001,0.438143551600001
"7437",2018-09-02 06:40:00,NA,0.0114399448000011,0.825276115200001,0.675143551600002,0.437654086
"7438",2018-09-02 06:45:00,NA,0.00627611520000038,0.825143551600002,0.674654086,0.437970199200002
"7439",2018-09-02 06:50:00,NA,0.0181435516000015,0.821654086000001,0.674970199200002,0.4380823684
"7440",2018-09-02 06:55:00,NA,0.0176540860000003,0.824970199200003,0.6750823684,0.440572508400001
"7441",2018-09-02 07:00:00,NA,0.0119701992000021,0.828082368399999,0.677572508400001,0.4391544232
"7442",2018-09-02 07:05:00,NA,0.0150823683999999,0.827572508399999,0.677154423200001,0.4383998304
"7443",2018-09-02 07:10:00,NA,0.0115725084000005,0.8271544232,0.676399830400001,0.4387159436
"7444",2018-09-02 07:15:00,NA,0.0141544232000008,0.8263998304,0.676715943600001,0.439267266800002
"7445",2018-09-02 07:20:00,NA,0.016399830400001,0.8267159436,0.679267266800002,0.4413998304
"7446",2018-09-02 07:25:00,NA,0.0227159436000015,0.829267266800001,0.682399830400001,0.445776452400001
"7447",2018-09-02 07:30:00,NA,0.0192672668000018,0.8293998304,0.680776452400002,0.445317578400001
"7448",2018-09-02 07:35:00,NA,0.0193998304000012,0.8337764524,0.683317578400002,0.4496432144
"7449",2018-09-02 07:40:00,NA,0.0267764524000018,0.836317578400001,0.6876432144,0.4469919424
"7450",2018-09-02 07:45:00,NA,0.0263175784000023,0.8376432144,0.6849919424,0.449867552800001
"7451",2018-09-02 07:50:00,NA,0.0276432144000012,0.8349919424,0.6878675528,0.4499899192
"7452",2018-09-02 07:55:00,NA,0.0369919424000003,0.840867552800001,0.6909899192,0.4470123368
"7453",2018-09-02 08:00:00,NA,0.0338675528000003,0.8439899192,0.6880123368,0.448236675200002
"7454",2018-09-02 08:05:00,NA,0.0339899191999997,0.8410123368,0.688236675200001,0.448664957600002
"7455",2018-09-02 08:10:00,NA,0.0310123367999999,0.844236675200001,0.6916649576,0.449745860800002
"7456",2018-09-02 08:15:00,NA,0.040236675200001,0.847664957600001,0.692745860800001,0.448348844400002
"7457",2018-09-02 08:20:00,NA,0.0376649576000005,0.845745860800001,0.6913488444,0.4475221968
"7458",2018-09-02 08:25:00,NA,0.0507458608000011,0.847348844400001,0.694522196799999,0.4527043976
"7459",2018-09-02 08:30:00,NA,0.0403488444000004,0.8475221968,0.6967043976,0.4510327312
"7460",2018-09-02 08:35:00,NA,0.0435221967999997,0.8527043976,0.6970327312,0.451023882799999
"7461",2018-09-02 08:40:00,NA,0.0457043975999998,0.850032731200001,0.695023882799999,0.452339995999999
"7462",2018-09-02 08:45:00,NA,0.0460327312000004,0.8510238828,0.695339996,0.4533393216
"7463",2018-09-02 08:50:00,NA,0.0470238827999996,0.854339996,0.6963393216,0.452604448800001
"7464",2018-09-02 08:55:00,NA,0.0473399959999998,0.855339321600001,0.699604448800001,0.455215606399999
"7465",2018-09-02 09:00:00,NA,0.0483393216000003,0.855604448800001,0.7012156064,0.4541238316
"7466",2018-09-02 09:05:00,NA,0.0486044488000008,0.860215606400001,0.7011238316,0.455307381200001
"7467",2018-09-02 09:10:00,NA,0.0562156064000003,0.860123831600001,0.701307381200001,0.4547261408
"7468",2018-09-02 09:15:00,NA,0.0561238316000008,0.860307381200002,0.703726140800001,0.453124506
"7469",2018-09-02 09:20:00,NA,0.0563073812000017,0.862726140800001,0.703124506,0.4547669296
"7470",2018-09-02 09:25:00,NA,0.0557261408000009,0.862124506000001,0.7037669296,0.457439944800001
"7471",2018-09-02 09:30:00,NA,0.0551245060000003,0.862766929600001,0.704439944800001,0.457552114
"7472",2018-09-02 09:35:00,NA,0.0557669296000007,0.863439944800001,0.704552114,0.457470536400001
"7473",2018-09-02 09:40:00,NA,0.0504399448000008,0.863552114000001,0.704470536400001,0.458286312400002
"7474",2018-09-02 09:45:00,NA,0.0535521140000004,0.863470536400001,0.705286312400002,0.458694874800001
"7475",2018-09-02 09:50:00,NA,0.0564705364000009,0.864286312400003,0.707694874800001,0.4602563952
"7476",2018-09-02 09:55:00,NA,0.0542863124000021,0.863694874800002,0.7072563952,0.459510650799999
"7477",2018-09-02 10:00:00,NA,0.0566948748000016,0.863256395200001,0.708510650799999,0.458654085999999
"7478",2018-09-02 10:05:00,NA,0.0592563952000003,0.8675106508,0.707654086,0.458195212000001
"7479",2018-09-02 10:10:00,NA,0.0605106507999995,0.866654086,0.710195212000002,0.4609498048
"7480",2018-09-02 10:15:00,NA,0.056654086,0.866195212000003,0.7079498048,0.4606336916
"7481",2018-09-02 10:20:00,NA,0.0561952120000022,0.866949804800001,0.7076336916,0.4613576928
"7482",2018-09-02 10:25:00,NA,0.0629498048000006,0.866633691600001,0.7083576928,0.460980396400002
"7483",2018-09-02 10:30:00,NA,0.0596336916000002,0.867357692800001,0.707980396400002,0.461980396400001
"7484",2018-09-02 10:35:00,NA,0.0603576928000003,0.869980396400003,0.710980396400002,0.461552114
"7485",2018-09-02 10:40:00,NA,0.0659803964000023,0.869980396400003,0.710552114,0.463847832800001
"7486",2018-09-02 10:45:00,NA,0.0539803964000019,0.869552114000001,0.707847832800001,0.464756058000001
"7487",2018-09-02 10:50:00,NA,0.0535521140000004,0.869847832800001,0.710756058000001,0.465286312400002
"7488",2018-09-02 10:55:00,NA,0.0628478328000011,0.869756058000002,0.711286312400002,0.464011662400001
"7489",2018-09-02 11:00:00,NA,0.0597560580000014,0.870286312400003,0.713011662400001,0.4637771268
"7490",2018-09-02 11:05:00,NA,0.0572863124000023,0.869011662400002,0.709777126800001,0.4642156064
"7491",2018-09-02 11:10:00,NA,0.0560116624000013,0.868777126800001,0.7132156064,0.4638077184
"7492",2018-09-02 11:15:00,NA,0.0587771268000008,0.869215606400001,0.715807718400001,0.464501128
"7493",2018-09-02 11:20:00,NA,0.0562156064000003,0.868807718400001,0.713501128000001,0.466623494400002
"7494",2018-09-02 11:25:00,NA,0.0588077184000007,0.869501128000001,0.713623494400002,0.462879098800002
"7495",2018-09-02 11:30:00,NA,0.0655011280000011,0.869623494400003,0.712879098800002,0.464450142
"7496",2018-09-02 11:35:00,NA,0.0566234944000019,0.868879098800003,0.704450142000001,0.465214932
"7497",2018-09-02 11:40:00,NA,0.0588790988000021,0.869450142000002,0.714214932000001,0.464449467600001
"7498",2018-09-02 11:45:00,NA,0.056450142000001,0.870214932000001,0.714449467600001,0.4639498048
"7499",2018-09-02 11:50:00,NA,0.0602149320000009,0.870449467600002,0.7139498048,0.464439270400002
"7500",2018-09-02 11:55:00,NA,0.0604494676000016,0.869949804800001,0.714439270400002,0.465632342800001
"7501",2018-09-02 12:00:00,NA,0.0569498048000003,0.870439270400002,0.715632342800001,0.464765580800002
"7502",2018-09-02 12:05:00,NA,0.0574392704000015,0.871632342800002,0.714765580800002,0.4647859752
"7503",2018-09-02 12:10:00,NA,0.0676323428000014,0.885765580800001,0.7117859752,0.465316229600001
"7504",2018-09-02 12:15:00,NA,0.0547655808000016,0.8677859752,0.715316229600001,0.465316229600001
"7505",2018-09-02 12:20:00,NA,0.0577859751999998,0.871316229600001,0.715316229600001,0.463520173599999
"7506",2018-09-02 12:25:00,NA,0.0583162296000008,0.868316229600001,0.7155201736,0.465214257600001
"7507",2018-09-02 12:30:00,NA,0.0583162296000008,0.8715201736,0.712214257600001,0.466019836400001
"7508",2018-09-02 12:35:00,NA,0.0555201735999997,0.868214257600002,0.713019836400001,0.466968176
"7509",2018-09-02 12:40:00,NA,0.0582142576000013,0.869019836400001,0.713968176,0.466448118800001
"7510",2018-09-02 12:45:00,NA,0.059019836400001,0.869968176,0.716448118800001,0.466672457200001
"7511",2018-09-02 12:50:00,NA,0.0569681759999998,0.869448118800001,0.713672457200001,0.467335275200002
"7512",2018-09-02 12:55:00,NA,0.0564481188000006,0.869672457200002,0.714335275200002,0.4659573044
"7513",2018-09-02 13:00:00,NA,0.0566724572000012,0.867335275200002,0.7179573044,0.467395109600002
"7514",2018-09-02 13:05:00,NA,0.0543352752000015,0.867957304400001,0.716395109600002,0.467507278799999
"7515",2018-09-02 13:10:00,NA,0.0579573044000004,0.869395109600003,0.7165072788,0.467945758400001
"7516",2018-09-02 13:15:00,NA,0.0593951096000023,0.8695072788,0.716945758400001,0.4680885192
"7517",2018-09-02 13:20:00,NA,0.0595072788,0.869945758400002,0.714088519200001,0.467333252000001
"7518",2018-09-02 13:25:00,NA,0.0599457584000014,0.870088519200001,0.717333252000001,0.467955281200002
"7519",2018-09-02 13:30:00,NA,0.0600885192000007,0.870333252000002,0.714955281200002,0.4676187736
"7520",2018-09-02 13:35:00,NA,0.0603332520000013,0.870955281200002,0.7176187736,0.467730942800001
"7521",2018-09-02 13:40:00,NA,0.0549552812000016,0.8706187736,0.714730942800001,0.4675983792
"7522",2018-09-02 13:45:00,NA,0.0606187735999999,0.870730942800002,0.7145983792,0.464415504
"7523",2018-09-02 13:50:00,NA,0.057730942800001,0.8675983792,0.713415504,0.468730942800001
"7524",2018-09-02 13:55:00,NA,0.0575983791999999,0.866415504000001,0.714730942800001,0.4686486908
"7525",2018-09-02 14:00:00,NA,0.0564155040000003,0.867730942800002,0.7156486908,0.467046381600001
"7526",2018-09-02 14:05:00,NA,0.0547309428000009,0.868648690800001,0.716046381600002,0.466240128400001
"7527",2018-09-02 14:10:00,NA,0.0586486908000001,0.869046381600002,0.716240128400001,0.466822043200001
"7528",2018-09-02 14:15:00,NA,0.0560463816000016,0.869240128400001,0.712822043200001,0.4664542696
"7529",2018-09-02 14:20:00,NA,0.0562401284000007,0.865822043200001,0.7104542696,0.4664134808
"7530",2018-09-02 14:25:00,NA,0.0558220432000009,0.8664542696,0.7134134808,0.464535847200001
"7531",2018-09-02 14:30:00,NA,0.0564542695999997,0.8664134808,0.710535847200001,0.467178945200001
"7532",2018-09-02 14:35:00,NA,0.0534134807999997,0.866535847200002,0.710178945200001,0.463260522800001
"7533",2018-09-02 14:40:00,NA,0.0535358472000009,0.863178945200001,0.713260522800001,0.4657289196
"7534",2018-09-02 14:45:00,NA,0.0501789452000008,0.866260522800001,0.711728919600001,0.465616750400001
"7535",2018-09-02 14:50:00,NA,0.0532605228000005,0.864728919600001,0.711616750400001,0.4654637924
"7536",2018-09-02 14:55:00,NA,0.0547289196000005,0.864616750400002,0.7114637924,0.465943060799999
"7537",2018-09-02 15:00:00,NA,0.054616750400001,0.8644637924,0.711943060799999,0.465585484400002
"7538",2018-09-02 15:05:00,NA,0.0544637924,0.8649430608,0.712585484400002,0.4654937096
"7539",2018-09-02 15:10:00,NA,0.0519430607999993,0.865585484400002,0.7124937096,0.467411457600001
"7540",2018-09-02 15:15:00,NA,0.0555854844000017,0.865493709600001,0.713411457600001,0.466187119200001
"7541",2018-09-02 15:20:00,NA,0.0524937096000002,0.866411457600002,0.7101871192,0.466197316400001
"7542",2018-09-02 15:25:00,NA,0.0534114576000011,0.863187119200001,0.7101973164,0.4662584996
"7543",2018-09-02 15:30:00,NA,0.0531871192000004,0.863197316400001,0.7102584996,0.4662992884
"7544",2018-09-02 15:35:00,NA,0.0531973164000004,0.863258499600001,0.7102992884,0.463238779600001
"7545",2018-09-02 15:40:00,NA,0.0532584996000001,0.8632992884,0.709238779600001,0.465065427200001
"7546",2018-09-02 15:45:00,NA,0.0532992883999999,0.862238779600002,0.709065427200001,0.466013766800002
"7547",2018-09-02 15:50:00,NA,0.0522387796000015,0.862065427200001,0.710013766800001,0.4645950072
"7548",2018-09-02 15:55:00,NA,0.0520654272000005,0.863013766800002,0.7105950072,0.464421654799999
"7549",2018-09-02 16:00:00,NA,0.0530137668000012,0.863595007200001,0.710421654799999,0.4641973164
"7550",2018-09-02 16:05:00,NA,0.0535950072000002,0.8634216548,0.7101973164,0.4642890912
"7551",2018-09-02 16:10:00,NA,0.0534216547999993,0.863197316400001,0.7102890912,0.463993372399999
"7552",2018-09-02 16:15:00,NA,0.0531973164000004,0.8632890912,0.7099933724,0.465626273200002
"7553",2018-09-02 16:20:00,NA,0.0532890911999999,0.8629933724,0.709626273200001,0.465748639600001
"7554",2018-09-02 16:25:00,NA,0.0559933723999997,0.865626273200002,0.709748639600001,0.465667062000001
"7555",2018-09-02 16:30:00,NA,0.0526262732000014,0.865748639600001,0.712667062000001,0.4639015976
"7556",2018-09-02 16:35:00,NA,0.0527486396000008,0.865667062000002,0.7099015976,0.464340077199999
"7557",2018-09-02 16:40:00,NA,0.0526670620000012,0.865901597600001,0.7103400772,0.463728245199999
