Serial_number:
2011255
Project ID:
ABoVE 2017
Location:
daring_spur_BL02
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/08/2018,01:10:00 pm,0,99.2495,13.553
11/08/2018,01:15:00 pm,0,99.2574,13.617
11/08/2018,01:20:00 pm,0,99.2549,13.726
11/08/2018,01:25:00 pm,0,99.2726,14.005
11/08/2018,01:30:00 pm,0,99.2630,13.849
11/08/2018,01:35:00 pm,0,99.2613,13.932
11/08/2018,01:40:00 pm,0,99.2592,13.886
11/08/2018,01:45:00 pm,0,99.2668,14.100
11/08/2018,01:50:00 pm,0,99.2713,14.340
11/08/2018,01:55:00 pm,0,99.2770,14.472
11/08/2018,02:00:00 pm,0,99.2918,14.617
11/08/2018,02:05:00 pm,0,99.2924,14.615
11/08/2018,02:10:00 pm,0,99.2984,14.580
11/08/2018,02:15:00 pm,0,99.3057,14.667
11/08/2018,02:20:00 pm,0,99.3095,14.772
11/08/2018,02:25:00 pm,0,99.3164,14.823
11/08/2018,02:30:00 pm,0,99.3163,14.720
11/08/2018,02:35:00 pm,0,99.3048,14.847
11/08/2018,02:40:00 pm,0,99.3165,14.864
11/08/2018,02:45:00 pm,0,99.3051,14.923
11/08/2018,02:50:00 pm,0,99.3063,14.951
11/08/2018,02:55:00 pm,0,99.3103,14.966
11/08/2018,03:00:00 pm,0,99.3021,15.226
11/08/2018,03:05:00 pm,0,99.3047,15.368
11/08/2018,03:10:00 pm,0,99.3091,15.309
11/08/2018,03:15:00 pm,0,99.3051,15.295
11/08/2018,03:20:00 pm,0,99.3038,15.303
11/08/2018,03:25:00 pm,0,99.3091,15.346
11/08/2018,03:30:00 pm,0,99.3083,15.427
11/08/2018,03:35:00 pm,0,99.2995,15.623
11/08/2018,03:40:00 pm,0,99.2944,15.592
11/08/2018,03:45:00 pm,0,99.2905,15.767
11/08/2018,03:50:00 pm,0,99.2912,15.841
11/08/2018,03:55:00 pm,0,99.2898,15.811
11/08/2018,04:00:00 pm,0,99.2923,15.786
11/08/2018,04:05:00 pm,0,99.2972,15.910
11/08/2018,04:10:00 pm,0,99.2984,15.971
11/08/2018,04:15:00 pm,0,99.3022,15.969
11/08/2018,04:20:00 pm,0,99.2848,15.864
11/08/2018,04:25:00 pm,0,99.2896,16.003
11/08/2018,04:30:00 pm,0,99.2939,15.992
11/08/2018,04:35:00 pm,0,99.2855,16.047
11/08/2018,04:40:00 pm,0,99.2950,16.051
11/08/2018,04:45:00 pm,0,99.2921,15.982
11/08/2018,04:50:00 pm,0,99.2955,16.196
11/08/2018,04:55:00 pm,0,99.3031,16.202
11/08/2018,05:00:00 pm,0,99.3041,15.979
11/08/2018,05:05:00 pm,0,99.3018,16.118
11/08/2018,05:10:00 pm,0,99.3035,16.175
11/08/2018,05:15:00 pm,0,99.3101,16.272
11/08/2018,05:20:00 pm,0,99.3060,16.261
11/08/2018,05:25:00 pm,0,99.2932,16.489
11/08/2018,05:30:00 pm,0,99.2961,16.649
11/08/2018,05:35:00 pm,0,99.2872,17.018
11/08/2018,05:40:00 pm,0,99.2884,17.324
11/08/2018,05:45:00 pm,0,99.3036,17.351
11/08/2018,05:50:00 pm,0,99.3150,17.125
11/08/2018,05:55:00 pm,0,99.3154,16.876
11/08/2018,06:00:00 pm,0,99.3158,16.909
11/08/2018,06:05:00 pm,0,99.3255,16.727
11/08/2018,06:10:00 pm,0,99.3253,16.636
11/08/2018,06:15:00 pm,0,99.3299,16.523
11/08/2018,06:20:00 pm,0,99.3209,16.564
11/08/2018,06:25:00 pm,0,99.3186,16.592
11/08/2018,06:30:00 pm,0,99.3203,16.405
11/08/2018,06:35:00 pm,0,99.3157,16.566
11/08/2018,06:40:00 pm,0,99.3133,16.754
11/08/2018,06:45:00 pm,0,99.3160,16.678
11/08/2018,06:50:00 pm,0,99.3136,16.707
11/08/2018,06:55:00 pm,0,99.3202,16.898
11/08/2018,07:00:00 pm,0,99.3303,17.073
11/08/2018,07:05:00 pm,0,99.3412,17.243
11/08/2018,07:10:00 pm,0,99.3531,17.048
11/08/2018,07:15:00 pm,0,99.3493,17.080
11/08/2018,07:20:00 pm,0,99.3427,16.958
11/08/2018,07:25:00 pm,0,99.3444,17.064
11/08/2018,07:30:00 pm,0,99.3575,16.997
11/08/2018,07:35:00 pm,0,99.3570,16.868
11/08/2018,07:40:00 pm,0,99.3595,16.697
11/08/2018,07:45:00 pm,0,99.3522,16.556
11/08/2018,07:50:00 pm,0,99.3592,16.415
11/08/2018,07:55:00 pm,0,99.3656,16.171
11/08/2018,08:00:00 pm,0,99.3693,15.788
11/08/2018,08:05:00 pm,0,99.3736,15.398
11/08/2018,08:10:00 pm,0,99.3800,15.008
11/08/2018,08:15:00 pm,0,99.3797,14.708
11/08/2018,08:20:00 pm,0,99.3769,14.461
11/08/2018,08:25:00 pm,0,99.3787,14.246
11/08/2018,08:30:00 pm,0,99.3795,14.060
11/08/2018,08:35:00 pm,0,99.3836,13.855
11/08/2018,08:40:00 pm,0,99.3944,13.653
11/08/2018,08:45:00 pm,0,99.3894,13.397
11/08/2018,08:50:00 pm,0,99.3979,13.129
11/08/2018,08:55:00 pm,0,99.3925,12.875
11/08/2018,09:00:00 pm,0,99.3996,12.617
11/08/2018,09:05:00 pm,0,99.3885,12.379
11/08/2018,09:10:00 pm,0,99.3838,12.192
11/08/2018,09:15:00 pm,0,99.3843,11.982
11/08/2018,09:20:00 pm,0,99.3837,11.763
11/08/2018,09:25:00 pm,0,99.3810,11.551
11/08/2018,09:30:00 pm,0,99.3878,11.348
11/08/2018,09:35:00 pm,0,99.3899,11.116
11/08/2018,09:40:00 pm,0,99.3897,10.905
11/08/2018,09:45:00 pm,0,99.3932,10.739
11/08/2018,09:50:00 pm,0,99.3939,10.596
11/08/2018,09:55:00 pm,0,99.3917,10.457
11/08/2018,10:00:00 pm,0,99.3967,10.323
11/08/2018,10:05:00 pm,0,99.4016,10.194
11/08/2018,10:10:00 pm,0,99.4157,10.072
11/08/2018,10:15:00 pm,0,99.4184,9.974
11/08/2018,10:20:00 pm,0,99.4160,9.878
11/08/2018,10:25:00 pm,0,99.4146,9.791
11/08/2018,10:30:00 pm,0,99.4181,9.731
11/08/2018,10:35:00 pm,0,99.4177,9.671
11/08/2018,10:40:00 pm,0,99.4182,9.588
11/08/2018,10:45:00 pm,0,99.4173,9.537
11/08/2018,10:50:00 pm,0,99.4228,9.496
11/08/2018,10:55:00 pm,0,99.4284,9.459
11/08/2018,11:00:00 pm,0,99.4414,9.430
11/08/2018,11:05:00 pm,0,99.4392,9.445
11/08/2018,11:10:00 pm,0,99.4309,9.445
11/08/2018,11:15:00 pm,0,99.4260,9.428
11/08/2018,11:20:00 pm,0,99.4403,9.364
11/08/2018,11:25:00 pm,0,99.4411,9.355
11/08/2018,11:30:00 pm,0,99.4512,9.364
11/08/2018,11:35:00 pm,0,99.4602,9.339
11/08/2018,11:40:00 pm,0,99.4655,9.265
11/08/2018,11:45:00 pm,0,99.4689,9.196
11/08/2018,11:50:00 pm,0,99.4674,9.157
11/08/2018,11:55:00 pm,0,99.4743,9.141
12/08/2018,12:00:00 am,0,99.4932,9.127
12/08/2018,12:05:00 am,0,99.4984,9.119
12/08/2018,12:10:00 am,0,99.5005,9.110
12/08/2018,12:15:00 am,0,99.5047,9.046
12/08/2018,12:20:00 am,0,99.5115,8.965
12/08/2018,12:25:00 am,0,99.5167,8.889
12/08/2018,12:30:00 am,0,99.5274,8.821
12/08/2018,12:35:00 am,0,99.5281,8.777
12/08/2018,12:40:00 am,0,99.5397,8.738
12/08/2018,12:45:00 am,0,99.5397,8.687
12/08/2018,12:50:00 am,0,99.5481,8.649
12/08/2018,12:55:00 am,0,99.5453,8.632
12/08/2018,01:00:00 am,0,99.5473,8.612
12/08/2018,01:05:00 am,0,99.5502,8.601
12/08/2018,01:10:00 am,0,99.5511,8.582
12/08/2018,01:15:00 am,0,99.5466,8.542
12/08/2018,01:20:00 am,0,99.5356,8.515
12/08/2018,01:25:00 am,0,99.5352,8.490
12/08/2018,01:30:00 am,0,99.5360,8.474
12/08/2018,01:35:00 am,0,99.5390,8.460
12/08/2018,01:40:00 am,0,99.5406,8.462
12/08/2018,01:45:00 am,0,99.5363,8.482
12/08/2018,01:50:00 am,0,99.5383,8.484
12/08/2018,01:55:00 am,0,99.5281,8.482
12/08/2018,02:00:00 am,0,99.5356,8.460
12/08/2018,02:05:00 am,0,99.5285,8.409
12/08/2018,02:10:00 am,0,99.5223,8.382
12/08/2018,02:15:00 am,0,99.5226,8.340
12/08/2018,02:20:00 am,0,99.5182,8.285
12/08/2018,02:25:00 am,0,99.5265,8.240
12/08/2018,02:30:00 am,0,99.5294,8.209
12/08/2018,02:35:00 am,0,99.5320,8.182
12/08/2018,02:40:00 am,0,99.5363,8.130
12/08/2018,02:45:00 am,0,99.5289,8.076
12/08/2018,02:50:00 am,0,99.5283,8.023
12/08/2018,02:55:00 am,0,99.5199,7.964
12/08/2018,03:00:00 am,0,99.5056,7.930
12/08/2018,03:05:00 am,0,99.5020,7.888
12/08/2018,03:10:00 am,0,99.5007,7.861
12/08/2018,03:15:00 am,0,99.4991,7.868
12/08/2018,03:20:00 am,0,99.4951,7.837
12/08/2018,03:25:00 am,0,99.4974,7.788
12/08/2018,03:30:00 am,0,99.4954,7.753
12/08/2018,03:35:00 am,0,99.4902,7.727
12/08/2018,03:40:00 am,0,99.5016,7.696
12/08/2018,03:45:00 am,0,99.4927,7.660
12/08/2018,03:50:00 am,0,99.4969,7.640
12/08/2018,03:55:00 am,0,99.4961,7.625
12/08/2018,04:00:00 am,0,99.5018,7.626
12/08/2018,04:05:00 am,0,99.5035,7.597
12/08/2018,04:10:00 am,0,99.4943,7.590
12/08/2018,04:15:00 am,0,99.5016,7.601
12/08/2018,04:20:00 am,0,99.5080,7.569
12/08/2018,04:25:00 am,0,99.5134,7.530
12/08/2018,04:30:00 am,0,99.5230,7.492
12/08/2018,04:35:00 am,0,99.5229,7.464
12/08/2018,04:40:00 am,0,99.5286,7.454
12/08/2018,04:45:00 am,0,99.5294,7.408
12/08/2018,04:50:00 am,0,99.5230,7.352
12/08/2018,04:55:00 am,0,99.5196,7.326
12/08/2018,05:00:00 am,0,99.5223,7.295
12/08/2018,05:05:00 am,0,99.5252,7.249
12/08/2018,05:10:00 am,0,99.5243,7.206
12/08/2018,05:15:00 am,0,99.5316,7.172
12/08/2018,05:20:00 am,0,99.5319,7.121
12/08/2018,05:25:00 am,0,99.5351,7.085
12/08/2018,05:30:00 am,0,99.5374,7.094
12/08/2018,05:35:00 am,0,99.5405,7.096
12/08/2018,05:40:00 am,0,99.5395,7.076
12/08/2018,05:45:00 am,0,99.5442,7.035
12/08/2018,05:50:00 am,0,99.5526,6.979
12/08/2018,05:55:00 am,0,99.5565,6.940
12/08/2018,06:00:00 am,0,99.5506,6.941
12/08/2018,06:05:00 am,0,99.5505,6.936
12/08/2018,06:10:00 am,0,99.5553,6.922
12/08/2018,06:15:00 am,0,99.5526,6.907
12/08/2018,06:20:00 am,0,99.5511,6.887
12/08/2018,06:25:00 am,0,99.5524,6.903
12/08/2018,06:30:00 am,0,99.5650,6.937
12/08/2018,06:35:00 am,0,99.5751,6.982
12/08/2018,06:40:00 am,0,99.5796,7.028
12/08/2018,06:45:00 am,0,99.5867,7.099
12/08/2018,06:50:00 am,0,99.5861,7.185
12/08/2018,06:55:00 am,0,99.5896,7.232
12/08/2018,07:00:00 am,0,99.5851,7.293
12/08/2018,07:05:00 am,0,99.5848,7.393
12/08/2018,07:10:00 am,0,99.5937,7.514
12/08/2018,07:15:00 am,0,99.5912,7.602
12/08/2018,07:20:00 am,0,99.5970,7.665
12/08/2018,07:25:00 am,0,99.5940,7.688
12/08/2018,07:30:00 am,0,99.5992,7.714
12/08/2018,07:35:00 am,0,99.5961,7.733
12/08/2018,07:40:00 am,0,99.5934,7.770
12/08/2018,07:45:00 am,0,99.5933,7.826
12/08/2018,07:50:00 am,0,99.5933,7.864
12/08/2018,07:55:00 am,0,99.5975,7.929
12/08/2018,08:00:00 am,0,99.5949,7.977
12/08/2018,08:05:00 am,0,99.5936,8.002
12/08/2018,08:10:00 am,0,99.5985,8.024
12/08/2018,08:15:00 am,0,99.6036,8.051
12/08/2018,08:20:00 am,0,99.6039,8.053
12/08/2018,08:25:00 am,0,99.6008,8.094
12/08/2018,08:30:00 am,0,99.6012,8.154
12/08/2018,08:35:00 am,0,99.6067,8.230
12/08/2018,08:40:00 am,0,99.6100,8.289
12/08/2018,08:45:00 am,0,99.6188,8.349
12/08/2018,08:50:00 am,0,99.6161,8.456
12/08/2018,08:55:00 am,0,99.6216,8.592
12/08/2018,09:00:00 am,0,99.6171,8.699
12/08/2018,09:05:00 am,0,99.6137,8.861
12/08/2018,09:10:00 am,0,99.6120,9.088
12/08/2018,09:15:00 am,0,99.6070,9.283
12/08/2018,09:20:00 am,0,99.5994,9.467
12/08/2018,09:25:00 am,0,99.6037,9.693
12/08/2018,09:30:00 am,0,99.6032,9.912
12/08/2018,09:35:00 am,0,99.6005,10.162
12/08/2018,09:40:00 am,0,99.6016,10.415
12/08/2018,09:45:00 am,0,99.5950,10.812
12/08/2018,09:50:00 am,0,99.5973,11.252
12/08/2018,09:55:00 am,0,99.6084,11.529
12/08/2018,10:00:00 am,0,99.6091,11.716
12/08/2018,10:05:00 am,0,99.6007,12.036
12/08/2018,10:10:00 am,0,99.5987,12.532
12/08/2018,10:15:00 am,0,99.6008,12.846
12/08/2018,10:20:00 am,0,99.5951,13.059
12/08/2018,10:25:00 am,0,99.5917,13.264
12/08/2018,10:30:00 am,0,99.5966,13.301
12/08/2018,10:35:00 am,0,99.5950,13.444
12/08/2018,10:40:00 am,0,99.5881,13.605
12/08/2018,10:45:00 am,0,99.5955,13.674
12/08/2018,10:50:00 am,0,99.5986,13.813
12/08/2018,10:55:00 am,0,99.5919,13.900
12/08/2018,11:00:00 am,0,99.5920,14.041
12/08/2018,11:05:00 am,0,99.5836,14.280
12/08/2018,11:10:00 am,0,99.5879,14.543
12/08/2018,11:15:00 am,0,99.5866,14.761
12/08/2018,11:20:00 am,0,99.5820,15.002
12/08/2018,11:25:00 am,0,99.5811,15.265
12/08/2018,11:30:00 am,0,99.5825,15.526
12/08/2018,11:35:00 am,0,99.5830,15.730
12/08/2018,11:40:00 am,0,99.5809,15.758
12/08/2018,11:45:00 am,0,99.5796,15.894
12/08/2018,11:50:00 am,0,99.5716,16.067
12/08/2018,11:55:00 am,0,99.5684,16.053
12/08/2018,12:00:00 pm,0,99.5665,16.064
12/08/2018,12:05:00 pm,0,99.5587,16.137
12/08/2018,12:10:00 pm,0,99.5525,16.185
12/08/2018,12:15:00 pm,0,99.5446,16.274
12/08/2018,12:20:00 pm,0,99.5409,16.369
12/08/2018,12:25:00 pm,0,99.5280,16.488
12/08/2018,12:30:00 pm,0,99.5282,16.560
12/08/2018,12:35:00 pm,0,99.5189,16.606
12/08/2018,12:40:00 pm,0,99.5167,16.678
12/08/2018,12:45:00 pm,0,99.5045,16.678
12/08/2018,12:50:00 pm,0,99.4978,16.765
12/08/2018,12:55:00 pm,0,99.4918,16.921
12/08/2018,01:00:00 pm,0,99.4861,16.925
12/08/2018,01:05:00 pm,0,99.4794,16.992
12/08/2018,01:10:00 pm,0,99.4751,17.108
12/08/2018,01:15:00 pm,0,99.4663,17.184
12/08/2018,01:20:00 pm,0,99.4634,17.243
12/08/2018,01:25:00 pm,0,99.4606,17.355
12/08/2018,01:30:00 pm,0,99.4527,17.517
12/08/2018,01:35:00 pm,0,99.4465,17.612
12/08/2018,01:40:00 pm,0,99.4456,17.702
12/08/2018,01:45:00 pm,0,99.4447,17.853
12/08/2018,01:50:00 pm,0,99.4396,17.958
12/08/2018,01:55:00 pm,0,99.4390,18.026
12/08/2018,02:00:00 pm,0,99.4366,18.105
12/08/2018,02:05:00 pm,0,99.4328,18.036
12/08/2018,02:10:00 pm,0,99.4302,18.005
12/08/2018,02:15:00 pm,0,99.4284,17.998
12/08/2018,02:20:00 pm,0,99.4242,18.044
12/08/2018,02:25:00 pm,0,99.4153,18.211
12/08/2018,02:30:00 pm,0,99.4159,18.313
12/08/2018,02:35:00 pm,0,99.4160,18.354
12/08/2018,02:40:00 pm,0,99.4046,18.222
12/08/2018,02:45:00 pm,0,99.4029,18.328
12/08/2018,02:50:00 pm,0,99.3997,18.486
12/08/2018,02:55:00 pm,0,99.4029,18.595
12/08/2018,03:00:00 pm,0,99.3960,18.718
12/08/2018,03:05:00 pm,0,99.3920,18.832
12/08/2018,03:10:00 pm,0,99.3921,19.001
12/08/2018,03:15:00 pm,0,99.3785,19.185
12/08/2018,03:20:00 pm,0,99.3746,19.304
12/08/2018,03:25:00 pm,0,99.3706,19.296
12/08/2018,03:30:00 pm,0,99.3672,19.204
12/08/2018,03:35:00 pm,0,99.3623,19.241
12/08/2018,03:40:00 pm,0,99.3472,19.312
12/08/2018,03:45:00 pm,0,99.3449,19.403
12/08/2018,03:50:00 pm,0,99.3388,19.367
12/08/2018,03:55:00 pm,0,99.3339,19.249
12/08/2018,04:00:00 pm,0,99.3306,19.215
12/08/2018,04:05:00 pm,0,99.3202,19.291
12/08/2018,04:10:00 pm,0,99.3182,19.362
12/08/2018,04:15:00 pm,0,99.3158,19.279
12/08/2018,04:20:00 pm,0,99.3128,19.047
12/08/2018,04:25:00 pm,0,99.3074,18.922
12/08/2018,04:30:00 pm,0,99.2950,18.860
12/08/2018,04:35:00 pm,0,99.2931,18.782
12/08/2018,04:40:00 pm,0,99.2823,18.911
12/08/2018,04:45:00 pm,0,99.2795,19.035
12/08/2018,04:50:00 pm,0,99.2808,18.972
12/08/2018,04:55:00 pm,0,99.2752,18.936
12/08/2018,05:00:00 pm,0,99.2652,19.123
12/08/2018,05:05:00 pm,0,99.2609,19.335
12/08/2018,05:10:00 pm,0,99.2605,19.296
12/08/2018,05:15:00 pm,0,99.2593,19.128
12/08/2018,05:20:00 pm,0,99.2568,18.970
12/08/2018,05:25:00 pm,0,99.2516,18.954
12/08/2018,05:30:00 pm,0,99.2524,19.049
12/08/2018,05:35:00 pm,0,99.2439,19.243
12/08/2018,05:40:00 pm,0,99.2271,20.112
12/08/2018,05:45:00 pm,0,99.2253,20.668
12/08/2018,05:50:00 pm,0,99.2279,20.558
12/08/2018,05:55:00 pm,0,99.2237,20.308
12/08/2018,06:00:00 pm,0,99.2241,20.059
12/08/2018,06:05:00 pm,0,99.2236,19.896
12/08/2018,06:10:00 pm,0,99.2264,19.768
12/08/2018,06:15:00 pm,0,99.2285,19.717
12/08/2018,06:20:00 pm,0,99.2274,19.592
12/08/2018,06:25:00 pm,0,99.2238,19.449
12/08/2018,06:30:00 pm,0,99.2179,19.357
12/08/2018,06:35:00 pm,0,99.2209,19.441
12/08/2018,06:40:00 pm,0,99.2181,19.545
12/08/2018,06:45:00 pm,0,99.2210,19.645
12/08/2018,06:50:00 pm,0,99.2151,19.532
12/08/2018,06:55:00 pm,0,99.2137,19.677
12/08/2018,07:00:00 pm,0,99.2101,19.955
12/08/2018,07:05:00 pm,0,99.2084,20.171
12/08/2018,07:10:00 pm,0,99.2079,20.008
12/08/2018,07:15:00 pm,0,99.1998,19.817
12/08/2018,07:20:00 pm,0,99.1905,20.016
12/08/2018,07:25:00 pm,0,99.1873,20.179
12/08/2018,07:30:00 pm,0,99.1933,19.892
12/08/2018,07:35:00 pm,0,99.1937,19.372
12/08/2018,07:40:00 pm,0,99.1821,19.200
12/08/2018,07:45:00 pm,0,99.1738,19.483
12/08/2018,07:50:00 pm,0,99.1781,19.102
12/08/2018,07:55:00 pm,0,99.1829,18.703
12/08/2018,08:00:00 pm,0,99.1814,18.010
12/08/2018,08:05:00 pm,0,99.1795,17.346
12/08/2018,08:10:00 pm,0,99.1825,16.833
12/08/2018,08:15:00 pm,0,99.1887,16.344
12/08/2018,08:20:00 pm,0,99.1861,15.932
12/08/2018,08:25:00 pm,0,99.1821,15.625
12/08/2018,08:30:00 pm,0,99.1742,15.329
12/08/2018,08:35:00 pm,0,99.1743,15.043
12/08/2018,08:40:00 pm,0,99.1778,14.774
12/08/2018,08:45:00 pm,0,99.1849,14.545
12/08/2018,08:50:00 pm,0,99.1842,14.339
12/08/2018,08:55:00 pm,0,99.1864,14.105
12/08/2018,09:00:00 pm,0,99.1863,13.886
12/08/2018,09:05:00 pm,0,99.1897,13.669
12/08/2018,09:10:00 pm,0,99.1874,13.472
12/08/2018,09:15:00 pm,0,99.1848,13.277
12/08/2018,09:20:00 pm,0,99.1780,13.113
12/08/2018,09:25:00 pm,0,99.1796,12.936
12/08/2018,09:30:00 pm,0,99.1759,12.785
12/08/2018,09:35:00 pm,0,99.1784,12.638
12/08/2018,09:40:00 pm,0,99.1834,12.480
12/08/2018,09:45:00 pm,0,99.1796,12.303
12/08/2018,09:50:00 pm,0,99.1798,12.116
12/08/2018,09:55:00 pm,0,99.1791,11.951
12/08/2018,10:00:00 pm,0,99.1802,11.821
12/08/2018,10:05:00 pm,0,99.1815,11.717
12/08/2018,10:10:00 pm,0,99.1832,11.593
12/08/2018,10:15:00 pm,0,99.1861,11.478
12/08/2018,10:20:00 pm,0,99.1874,11.377
12/08/2018,10:25:00 pm,0,99.1878,11.224
12/08/2018,10:30:00 pm,0,99.1868,11.058
12/08/2018,10:35:00 pm,0,99.1813,10.866
12/08/2018,10:40:00 pm,0,99.1861,10.739
12/08/2018,10:45:00 pm,0,99.1855,10.666
12/08/2018,10:50:00 pm,0,99.1793,10.588
12/08/2018,10:55:00 pm,0,99.1796,10.495
12/08/2018,11:00:00 pm,0,99.1825,10.407
12/08/2018,11:05:00 pm,0,99.1814,10.349
12/08/2018,11:10:00 pm,0,99.1795,10.329
12/08/2018,11:15:00 pm,0,99.1799,10.250
12/08/2018,11:20:00 pm,0,99.1756,10.158
12/08/2018,11:25:00 pm,0,99.1746,10.082
12/08/2018,11:30:00 pm,0,99.1757,10.010
12/08/2018,11:35:00 pm,0,99.1749,9.959
12/08/2018,11:40:00 pm,0,99.1697,9.937
12/08/2018,11:45:00 pm,0,99.1737,9.905
12/08/2018,11:50:00 pm,0,99.1694,9.879
12/08/2018,11:55:00 pm,0,99.1653,9.836
13/08/2018,12:00:00 am,0,99.1631,9.790
13/08/2018,12:05:00 am,0,99.1599,9.738
13/08/2018,12:10:00 am,0,99.1612,9.684
13/08/2018,12:15:00 am,0,99.1588,9.645
13/08/2018,12:20:00 am,0,99.1599,9.636
13/08/2018,12:25:00 am,0,99.1585,9.627
13/08/2018,12:30:00 am,0,99.1576,9.590
13/08/2018,12:35:00 am,0,99.1528,9.556
13/08/2018,12:40:00 am,0,99.1491,9.563
13/08/2018,12:45:00 am,0,99.1470,9.572
13/08/2018,12:50:00 am,0,99.1396,9.570
13/08/2018,12:55:00 am,0,99.1379,9.518
13/08/2018,01:00:00 am,0,99.1310,9.470
13/08/2018,01:05:00 am,0,99.1256,9.412
13/08/2018,01:10:00 am,0,99.1185,9.350
13/08/2018,01:15:00 am,0,99.1170,9.292
13/08/2018,01:20:00 am,0,99.1113,9.273
13/08/2018,01:25:00 am,0,99.1117,9.302
13/08/2018,01:30:00 am,0,99.1059,9.341
13/08/2018,01:35:00 am,0,99.1019,9.350
13/08/2018,01:40:00 am,0,99.0953,9.321
13/08/2018,01:45:00 am,0,99.0937,9.258
13/08/2018,01:50:00 am,0,99.0871,9.198
13/08/2018,01:55:00 am,0,99.0873,9.132
13/08/2018,02:00:00 am,0,99.0837,9.060
13/08/2018,02:05:00 am,0,99.0822,8.990
13/08/2018,02:10:00 am,0,99.0873,8.944
13/08/2018,02:15:00 am,0,99.0843,8.906
13/08/2018,02:20:00 am,0,99.0805,8.865
13/08/2018,02:25:00 am,0,99.0822,8.813
13/08/2018,02:30:00 am,0,99.0822,8.751
13/08/2018,02:35:00 am,0,99.0743,8.717
13/08/2018,02:40:00 am,0,99.0754,8.711
13/08/2018,02:45:00 am,0,99.0683,8.723
13/08/2018,02:50:00 am,0,99.0674,8.740
13/08/2018,02:55:00 am,0,99.0505,8.773
13/08/2018,03:00:00 am,0,99.0461,8.804
13/08/2018,03:05:00 am,0,99.0442,8.803
13/08/2018,03:10:00 am,0,99.0384,8.813
13/08/2018,03:15:00 am,0,99.0306,8.840
13/08/2018,03:20:00 am,0,99.0272,8.853
13/08/2018,03:25:00 am,0,99.0190,8.831
13/08/2018,03:30:00 am,0,99.0153,8.815
13/08/2018,03:35:00 am,0,99.0141,8.781
13/08/2018,03:40:00 am,0,99.0090,8.740
13/08/2018,03:45:00 am,0,99.0028,8.705
13/08/2018,03:50:00 am,0,98.9887,8.696
13/08/2018,03:55:00 am,0,98.9844,8.692
13/08/2018,04:00:00 am,0,98.9805,8.699
13/08/2018,04:05:00 am,0,98.9884,8.676
13/08/2018,04:10:00 am,0,98.9947,8.617
13/08/2018,04:15:00 am,0,99.0084,8.566
13/08/2018,04:20:00 am,0,99.0094,8.554
13/08/2018,04:25:00 am,0,98.9995,8.616
13/08/2018,04:30:00 am,0,98.9928,8.673
13/08/2018,04:35:00 am,0,98.9921,8.721
13/08/2018,04:40:00 am,0,98.9891,8.734
13/08/2018,04:45:00 am,0,98.9809,8.712
13/08/2018,04:50:00 am,0,98.9811,8.629
13/08/2018,04:55:00 am,0,98.9825,8.580
13/08/2018,05:00:00 am,0,98.9847,8.544
13/08/2018,05:05:00 am,0,98.9742,8.491
13/08/2018,05:10:00 am,0,98.9713,8.422
13/08/2018,05:15:00 am,0,98.9647,8.380
13/08/2018,05:20:00 am,0,98.9624,8.377
13/08/2018,05:25:00 am,0,98.9535,8.342
13/08/2018,05:30:00 am,0,98.9523,8.300
13/08/2018,05:35:00 am,0,98.9516,8.301
13/08/2018,05:40:00 am,0,98.9432,8.338
13/08/2018,05:45:00 am,0,98.9402,8.382
13/08/2018,05:50:00 am,0,98.9387,8.409
13/08/2018,05:55:00 am,0,98.9307,8.472
13/08/2018,06:00:00 am,0,98.9259,8.544
13/08/2018,06:05:00 am,0,98.9272,8.599
13/08/2018,06:10:00 am,0,98.9257,8.634
13/08/2018,06:15:00 am,0,98.9194,8.663
13/08/2018,06:20:00 am,0,98.9168,8.685
13/08/2018,06:25:00 am,0,98.9154,8.683
13/08/2018,06:30:00 am,0,98.9149,8.656
13/08/2018,06:35:00 am,0,98.9119,8.629
13/08/2018,06:40:00 am,0,98.9079,8.615
13/08/2018,06:45:00 am,0,98.9095,8.606
13/08/2018,06:50:00 am,0,98.9182,8.677
13/08/2018,06:55:00 am,0,98.9313,8.782
13/08/2018,07:00:00 am,0,98.9272,8.887
13/08/2018,07:05:00 am,0,98.9307,9.024
13/08/2018,07:10:00 am,0,98.9208,9.144
13/08/2018,07:15:00 am,0,98.9049,9.224
13/08/2018,07:20:00 am,0,98.8919,9.265
13/08/2018,07:25:00 am,0,98.8811,9.288
13/08/2018,07:30:00 am,0,98.8616,9.328
13/08/2018,07:35:00 am,0,98.8560,9.389
13/08/2018,07:40:00 am,0,98.8548,9.466
13/08/2018,07:45:00 am,0,98.8494,9.548
13/08/2018,07:50:00 am,0,98.8423,9.614
13/08/2018,07:55:00 am,0,98.8321,9.680
13/08/2018,08:00:00 am,0,98.8292,9.713
13/08/2018,08:05:00 am,0,98.8402,9.753
13/08/2018,08:10:00 am,0,98.8441,9.800
13/08/2018,08:15:00 am,0,98.8616,9.880
13/08/2018,08:20:00 am,0,98.8608,9.962
13/08/2018,08:25:00 am,0,98.8692,10.019
13/08/2018,08:30:00 am,0,98.8693,10.041
13/08/2018,08:35:00 am,0,98.8730,10.055
13/08/2018,08:40:00 am,0,98.8734,10.080
13/08/2018,08:45:00 am,0,98.8507,10.139
