Serial_number:
2031383
Project ID:
ABoVE (UCLA)
Location:
Daring_Spur_BL03
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/08/2018,12:00:00 pm,0,97.2570,24.295
03/08/2018,12:05:00 pm,0,97.2630,24.575
03/08/2018,12:10:00 pm,0,97.2594,24.861
03/08/2018,12:15:00 pm,0,97.2580,25.152
03/08/2018,12:20:00 pm,0,97.2583,25.451
03/08/2018,12:25:00 pm,0,97.2501,25.752
03/08/2018,12:30:00 pm,0,97.2457,26.052
03/08/2018,12:35:00 pm,0,97.2420,26.354
03/08/2018,12:40:00 pm,0,97.2347,26.649
03/08/2018,12:45:00 pm,0,97.2260,26.934
03/08/2018,12:50:00 pm,0,97.2186,27.214
03/08/2018,12:55:00 pm,0,97.2128,27.484
03/08/2018,01:00:00 pm,0,97.2135,27.745
03/08/2018,01:05:00 pm,0,97.2082,27.996
03/08/2018,01:10:00 pm,0,97.2013,28.242
03/08/2018,01:15:00 pm,0,97.1984,28.486
03/08/2018,01:20:00 pm,0,97.2041,28.710
03/08/2018,01:25:00 pm,0,97.1978,28.909
03/08/2018,01:30:00 pm,0,97.1959,29.123
03/08/2018,01:35:00 pm,0,97.1933,29.405
03/08/2018,01:40:00 pm,0,97.1865,29.741
03/08/2018,01:45:00 pm,0,97.1737,30.107
03/08/2018,01:50:00 pm,0,97.1657,30.495
03/08/2018,01:55:00 pm,0,97.1614,30.896
03/08/2018,02:00:00 pm,0,97.1606,31.293
03/08/2018,02:05:00 pm,0,97.1659,31.653
03/08/2018,02:10:00 pm,0,97.0313,31.960
03/08/2018,02:15:00 pm,0,97.2433,32.195
03/08/2018,02:20:00 pm,0,97.2342,32.321
03/08/2018,02:25:00 pm,0,97.2319,32.369
03/08/2018,02:30:00 pm,0,97.2390,32.353
03/08/2018,02:35:00 pm,0,97.2262,32.292
03/08/2018,02:40:00 pm,0,97.2212,32.207
03/08/2018,02:45:00 pm,0,97.2208,32.100
03/08/2018,02:50:00 pm,0,97.2172,31.980
03/08/2018,02:55:00 pm,0,97.2155,31.848
03/08/2018,03:00:00 pm,0,97.2186,31.701
03/08/2018,03:05:00 pm,0,97.2325,31.537
03/08/2018,03:10:00 pm,0,97.2441,31.346
03/08/2018,03:15:00 pm,0,97.2460,31.142
03/08/2018,03:20:00 pm,0,97.2482,30.952
03/08/2018,03:25:00 pm,0,97.2542,30.789
03/08/2018,03:30:00 pm,0,97.2555,30.644
03/08/2018,03:35:00 pm,0,97.2594,30.515
03/08/2018,03:40:00 pm,0,97.2627,30.401
03/08/2018,03:45:00 pm,0,97.2545,30.296
03/08/2018,03:50:00 pm,0,97.2626,30.200
03/08/2018,03:55:00 pm,0,97.2629,30.111
03/08/2018,04:00:00 pm,0,97.2689,30.028
03/08/2018,04:05:00 pm,0,97.2796,29.953
03/08/2018,04:10:00 pm,0,97.2761,29.888
03/08/2018,04:15:00 pm,0,97.2703,29.825
03/08/2018,04:20:00 pm,0,97.2797,29.741
03/08/2018,04:25:00 pm,0,97.2768,29.626
03/08/2018,04:30:00 pm,0,97.2910,29.513
03/08/2018,04:35:00 pm,0,97.3130,29.407
03/08/2018,04:40:00 pm,0,97.3302,29.310
03/08/2018,04:45:00 pm,0,97.3632,29.192
03/08/2018,04:50:00 pm,0,97.3575,29.027
03/08/2018,04:55:00 pm,0,97.3719,28.821
03/08/2018,05:00:00 pm,0,97.3781,28.589
03/08/2018,05:05:00 pm,0,97.3735,28.353
03/08/2018,05:10:00 pm,0,97.3714,28.129
03/08/2018,05:15:00 pm,0,97.3850,27.904
03/08/2018,05:20:00 pm,0,97.4009,27.659
03/08/2018,05:25:00 pm,0,97.4045,27.424
03/08/2018,05:30:00 pm,0,97.4361,27.204
03/08/2018,05:35:00 pm,0,97.4441,26.996
03/08/2018,05:40:00 pm,0,97.4438,26.805
03/08/2018,05:45:00 pm,0,97.4571,26.626
03/08/2018,05:50:00 pm,0,97.4595,26.457
03/08/2018,05:55:00 pm,0,97.4512,26.286
03/08/2018,06:00:00 pm,0,97.4457,26.110
03/08/2018,06:05:00 pm,0,97.4436,25.937
03/08/2018,06:10:00 pm,0,97.4426,25.775
03/08/2018,06:15:00 pm,0,97.4389,25.610
03/08/2018,06:20:00 pm,0,97.4556,25.448
03/08/2018,06:25:00 pm,0,97.4573,25.286
03/08/2018,06:30:00 pm,0,97.4699,25.134
03/08/2018,06:35:00 pm,0,97.4798,24.990
03/08/2018,06:40:00 pm,0,97.4974,24.853
03/08/2018,06:45:00 pm,0,97.5100,24.723
03/08/2018,06:50:00 pm,0,97.5164,24.596
03/08/2018,06:55:00 pm,0,97.5223,24.473
03/08/2018,07:00:00 pm,0,97.5221,24.363
03/08/2018,07:05:00 pm,0,97.5184,24.260
03/08/2018,07:10:00 pm,0,97.5316,24.165
03/08/2018,07:15:00 pm,0,97.5362,24.075
03/08/2018,07:20:00 pm,0,97.5413,23.989
03/08/2018,07:25:00 pm,0,97.5410,23.905
03/08/2018,07:30:00 pm,0,97.5508,23.828
03/08/2018,07:35:00 pm,0,97.5648,23.755
03/08/2018,07:40:00 pm,0,97.5327,23.693
03/08/2018,07:45:00 pm,0,97.5252,23.628
03/08/2018,07:50:00 pm,0,97.5300,23.554
03/08/2018,07:55:00 pm,0,97.5546,23.461
03/08/2018,08:00:00 pm,0,97.5686,23.384
03/08/2018,08:05:00 pm,0,97.5462,23.320
03/08/2018,08:10:00 pm,0,97.5002,23.284
03/08/2018,08:15:00 pm,0,97.4675,23.217
03/08/2018,08:20:00 pm,0,97.4784,23.127
03/08/2018,08:25:00 pm,0,97.4888,23.070
03/08/2018,08:30:00 pm,0,97.4958,23.033
03/08/2018,08:35:00 pm,0,97.4983,23.001
03/08/2018,08:40:00 pm,0,97.5102,22.974
03/08/2018,08:45:00 pm,0,97.5119,22.950
03/08/2018,08:50:00 pm,0,97.5191,22.927
03/08/2018,08:55:00 pm,0,97.5231,22.907
03/08/2018,09:00:00 pm,0,97.5273,22.887
03/08/2018,09:05:00 pm,0,97.5378,22.868
03/08/2018,09:10:00 pm,0,97.5389,22.849
03/08/2018,09:15:00 pm,0,97.5441,22.833
03/08/2018,09:20:00 pm,0,97.5470,22.814
03/08/2018,09:25:00 pm,0,97.5550,22.797
03/08/2018,09:30:00 pm,0,97.5649,22.781
03/08/2018,09:35:00 pm,0,97.5690,22.765
03/08/2018,09:40:00 pm,0,97.5809,22.750
03/08/2018,09:45:00 pm,0,97.5911,22.734
03/08/2018,09:50:00 pm,0,97.6007,22.721
03/08/2018,09:55:00 pm,0,97.6170,22.706
03/08/2018,10:00:00 pm,0,97.6221,22.694
03/08/2018,10:05:00 pm,0,97.6357,22.682
03/08/2018,10:10:00 pm,0,97.6437,22.670
03/08/2018,10:15:00 pm,0,97.6551,22.660
03/08/2018,10:20:00 pm,0,97.6628,22.649
03/08/2018,10:25:00 pm,0,97.6736,22.638
03/08/2018,10:30:00 pm,0,97.6709,22.628
03/08/2018,10:35:00 pm,0,97.6705,22.617
03/08/2018,10:40:00 pm,0,97.6793,22.607
03/08/2018,10:45:00 pm,0,97.6896,22.597
03/08/2018,10:50:00 pm,0,97.7056,22.587
03/08/2018,10:55:00 pm,0,97.7122,22.576
03/08/2018,11:00:00 pm,0,97.7201,22.565
03/08/2018,11:05:00 pm,0,97.7332,22.555
03/08/2018,11:10:00 pm,0,97.7380,22.543
03/08/2018,11:15:00 pm,0,97.7410,22.531
03/08/2018,11:20:00 pm,0,97.7455,22.518
03/08/2018,11:25:00 pm,0,97.7557,22.503
03/08/2018,11:30:00 pm,0,97.7584,22.489
03/08/2018,11:35:00 pm,0,97.7639,22.474
03/08/2018,11:40:00 pm,0,97.7646,22.459
03/08/2018,11:45:00 pm,0,97.7758,22.444
03/08/2018,11:50:00 pm,0,97.7824,22.430
03/08/2018,11:55:00 pm,0,97.7803,22.416
04/08/2018,12:00:00 am,0,97.7858,22.401
04/08/2018,12:05:00 am,0,97.7913,22.388
04/08/2018,12:10:00 am,0,97.7942,22.374
04/08/2018,12:15:00 am,0,97.7979,22.359
04/08/2018,12:20:00 am,0,97.8000,22.345
04/08/2018,12:25:00 am,0,97.8097,22.331
04/08/2018,12:30:00 am,0,97.8111,22.315
04/08/2018,12:35:00 am,0,97.8174,22.301
04/08/2018,12:40:00 am,0,97.8291,22.286
04/08/2018,12:45:00 am,0,97.8340,22.271
04/08/2018,12:50:00 am,0,97.8369,22.256
04/08/2018,12:55:00 am,0,97.8423,22.240
04/08/2018,01:00:00 am,0,97.8582,22.225
04/08/2018,01:05:00 am,0,97.8689,22.209
04/08/2018,01:10:00 am,0,97.8742,22.194
04/08/2018,01:15:00 am,0,97.8732,22.178
04/08/2018,01:20:00 am,0,97.8747,22.163
04/08/2018,01:25:00 am,0,97.8764,22.146
04/08/2018,01:30:00 am,0,97.8831,22.131
04/08/2018,01:35:00 am,0,97.8796,22.115
04/08/2018,01:40:00 am,0,97.8897,22.099
04/08/2018,01:45:00 am,0,97.8865,22.082
04/08/2018,01:50:00 am,0,97.8925,22.065
04/08/2018,01:55:00 am,0,97.8983,22.048
04/08/2018,02:00:00 am,0,97.9050,22.032
04/08/2018,02:05:00 am,0,97.9097,22.014
04/08/2018,02:10:00 am,0,97.9205,21.997
04/08/2018,02:15:00 am,0,97.9245,21.979
04/08/2018,02:20:00 am,0,97.9253,21.962
04/08/2018,02:25:00 am,0,97.9211,21.943
04/08/2018,02:30:00 am,0,97.9269,21.924
04/08/2018,02:35:00 am,0,97.9350,21.906
04/08/2018,02:40:00 am,0,97.9376,21.887
04/08/2018,02:45:00 am,0,97.9400,21.868
04/08/2018,02:50:00 am,0,97.9373,21.849
04/08/2018,02:55:00 am,0,97.9415,21.830
04/08/2018,03:00:00 am,0,97.9524,21.811
04/08/2018,03:05:00 am,0,97.9679,21.791
04/08/2018,03:10:00 am,0,97.9772,21.771
04/08/2018,03:15:00 am,0,97.9766,21.751
04/08/2018,03:20:00 am,0,97.9809,21.732
04/08/2018,03:25:00 am,0,97.9879,21.712
04/08/2018,03:30:00 am,0,97.9937,21.692
04/08/2018,03:35:00 am,0,98.0056,21.672
04/08/2018,03:40:00 am,0,98.0122,21.651
04/08/2018,03:45:00 am,0,98.0200,21.630
04/08/2018,03:50:00 am,0,98.0293,21.610
04/08/2018,03:55:00 am,0,98.0273,21.589
04/08/2018,04:00:00 am,0,98.0294,21.568
04/08/2018,04:05:00 am,0,98.0315,21.547
04/08/2018,04:10:00 am,0,98.0409,21.527
04/08/2018,04:15:00 am,0,98.0420,21.506
04/08/2018,04:20:00 am,0,98.0487,21.485
04/08/2018,04:25:00 am,0,98.0539,21.464
04/08/2018,04:30:00 am,0,98.0652,21.443
04/08/2018,04:35:00 am,0,98.0776,21.423
04/08/2018,04:40:00 am,0,98.0887,21.401
04/08/2018,04:45:00 am,0,98.0934,21.381
04/08/2018,04:50:00 am,0,98.0982,21.359
04/08/2018,04:55:00 am,0,98.1011,21.338
04/08/2018,05:00:00 am,0,98.1033,21.317
04/08/2018,05:05:00 am,0,98.1082,21.296
04/08/2018,05:10:00 am,0,98.1166,21.274
04/08/2018,05:15:00 am,0,98.1243,21.253
04/08/2018,05:20:00 am,0,98.1335,21.231
04/08/2018,05:25:00 am,0,98.1399,21.208
04/08/2018,05:30:00 am,0,98.1459,21.187
04/08/2018,05:35:00 am,0,98.1427,21.165
04/08/2018,05:40:00 am,0,98.1435,21.142
04/08/2018,05:45:00 am,0,98.1416,21.120
04/08/2018,05:50:00 am,0,98.1518,21.097
04/08/2018,05:55:00 am,0,98.1643,21.075
04/08/2018,06:00:00 am,0,98.1741,21.052
04/08/2018,06:05:00 am,0,98.1796,21.029
04/08/2018,06:10:00 am,0,98.1804,21.006
04/08/2018,06:15:00 am,0,98.1839,20.983
04/08/2018,06:20:00 am,0,98.1922,20.961
04/08/2018,06:25:00 am,0,98.1934,20.936
04/08/2018,06:30:00 am,0,98.2023,20.911
04/08/2018,06:35:00 am,0,98.2061,20.886
04/08/2018,06:40:00 am,0,98.2098,20.860
04/08/2018,06:45:00 am,0,98.2091,20.836
04/08/2018,06:50:00 am,0,98.2161,20.811
04/08/2018,06:55:00 am,0,98.2291,20.786
04/08/2018,07:00:00 am,0,98.2346,20.761
04/08/2018,07:05:00 am,0,98.2357,20.735
04/08/2018,07:10:00 am,0,98.2373,20.709
04/08/2018,07:15:00 am,0,98.2494,20.682
04/08/2018,07:20:00 am,0,98.2652,20.654
04/08/2018,07:25:00 am,0,98.2744,20.626
04/08/2018,07:30:00 am,0,98.2812,20.597
04/08/2018,07:35:00 am,0,98.2844,20.568
04/08/2018,07:40:00 am,0,98.2881,20.540
04/08/2018,07:45:00 am,0,98.2911,20.512
04/08/2018,07:50:00 am,0,98.2940,20.486
04/08/2018,07:55:00 am,0,98.2991,20.461
04/08/2018,08:00:00 am,0,98.3100,20.437
04/08/2018,08:05:00 am,0,98.3139,20.414
04/08/2018,08:10:00 am,0,98.3195,20.391
04/08/2018,08:15:00 am,0,98.3156,20.371
04/08/2018,08:20:00 am,0,98.3187,20.350
04/08/2018,08:25:00 am,0,98.3268,20.329
04/08/2018,08:30:00 am,0,98.3352,20.310
04/08/2018,08:35:00 am,0,98.3394,20.290
04/08/2018,08:40:00 am,0,98.3410,20.272
04/08/2018,08:45:00 am,0,98.3425,20.255
04/08/2018,08:50:00 am,0,98.3501,20.239
04/08/2018,08:55:00 am,0,98.3588,20.216
04/08/2018,09:00:00 am,0,98.3639,20.180
04/08/2018,09:05:00 am,0,98.3587,20.134
04/08/2018,09:10:00 am,0,98.3418,20.083
04/08/2018,09:15:00 am,0,98.3488,20.001
04/08/2018,09:20:00 am,0,98.3547,19.989
04/08/2018,09:25:00 am,0,98.3502,20.004
04/08/2018,09:30:00 am,0,98.3584,20.033
04/08/2018,09:35:00 am,0,98.3704,20.068
04/08/2018,09:40:00 am,0,98.3764,20.105
04/08/2018,09:45:00 am,0,98.3861,20.144
04/08/2018,09:50:00 am,0,98.3891,20.194
04/08/2018,09:55:00 am,0,98.3879,20.258
04/08/2018,10:00:00 am,0,98.3964,20.334
04/08/2018,10:05:00 am,0,98.3996,20.417
04/08/2018,10:10:00 am,0,98.3943,20.503
04/08/2018,10:15:00 am,0,98.3931,20.591
04/08/2018,10:20:00 am,0,98.3876,20.677
04/08/2018,10:25:00 am,0,98.3918,20.763
04/08/2018,10:30:00 am,0,98.3959,20.848
04/08/2018,10:35:00 am,0,98.4018,20.936
04/08/2018,10:40:00 am,0,98.4037,21.028
04/08/2018,10:45:00 am,0,98.4173,21.044
04/08/2018,10:50:00 am,0,98.4217,21.117
04/08/2018,10:55:00 am,0,98.4274,21.183
04/08/2018,11:00:00 am,0,98.4266,21.245
04/08/2018,11:05:00 am,0,98.4304,21.309
04/08/2018,11:10:00 am,0,98.4330,21.374
04/08/2018,11:15:00 am,0,98.4399,21.437
04/08/2018,11:20:00 am,0,98.4480,21.496
04/08/2018,11:25:00 am,0,98.5079,21.554
04/08/2018,11:30:00 am,0,98.6651,21.837
04/08/2018,11:35:00 am,0,98.4904,21.965
04/08/2018,11:40:00 am,0,98.4736,21.974
04/08/2018,11:45:00 am,0,98.4947,21.973
04/08/2018,11:50:00 am,0,98.4712,21.979
04/08/2018,11:55:00 am,0,98.4691,21.993
04/08/2018,12:00:00 pm,0,98.4650,22.005
04/08/2018,12:05:00 pm,0,98.4701,22.020
04/08/2018,12:10:00 pm,0,98.4760,22.034
04/08/2018,12:15:00 pm,0,98.4881,22.050
04/08/2018,12:20:00 pm,0,98.4855,22.063
04/08/2018,12:25:00 pm,0,98.5865,22.076
04/08/2018,12:30:00 pm,0,98.4867,22.095
04/08/2018,12:35:00 pm,0,98.4899,22.119
04/08/2018,12:40:00 pm,0,98.4886,22.147
04/08/2018,12:45:00 pm,0,98.4899,22.178
04/08/2018,12:50:00 pm,0,98.4940,22.209
04/08/2018,12:55:00 pm,0,98.4935,22.238
04/08/2018,01:00:00 pm,0,98.5217,22.265
04/08/2018,01:05:00 pm,0,98.5359,22.297
04/08/2018,01:10:00 pm,0,98.5639,22.376
04/08/2018,01:15:00 pm,0,98.5223,22.451
04/08/2018,01:20:00 pm,0,98.6191,22.501
04/08/2018,01:25:00 pm,0,98.6198,22.537
04/08/2018,01:30:00 pm,0,98.6261,22.566
04/08/2018,01:35:00 pm,0,98.6237,22.592
04/08/2018,01:40:00 pm,0,98.6306,22.617
04/08/2018,01:45:00 pm,0,98.6575,22.644
04/08/2018,01:50:00 pm,0,98.6628,22.670
04/08/2018,01:55:00 pm,0,98.6648,22.684
04/08/2018,02:00:00 pm,0,98.6752,22.686
04/08/2018,02:05:00 pm,0,98.6778,22.679
04/08/2018,02:10:00 pm,0,98.6767,22.671
04/08/2018,02:15:00 pm,0,98.6762,22.660
04/08/2018,02:20:00 pm,0,98.6825,22.638
04/08/2018,02:25:00 pm,0,98.6832,22.609
04/08/2018,02:30:00 pm,0,98.7089,22.570
04/08/2018,02:35:00 pm,0,98.7297,22.517
04/08/2018,02:40:00 pm,0,98.7339,22.458
04/08/2018,02:45:00 pm,0,98.7356,22.409
04/08/2018,02:50:00 pm,0,98.7356,22.368
04/08/2018,02:55:00 pm,0,98.7355,22.332
04/08/2018,03:00:00 pm,0,98.7317,22.310
04/08/2018,03:05:00 pm,0,98.7204,22.314
04/08/2018,03:10:00 pm,0,98.6355,24.277
04/08/2018,03:15:00 pm,0,98.6461,23.788
04/08/2018,03:20:00 pm,0,98.6561,23.189
04/08/2018,03:25:00 pm,0,98.6525,22.755
04/08/2018,03:30:00 pm,0,98.6692,22.422
04/08/2018,03:35:00 pm,0,98.6794,21.941
04/08/2018,03:40:00 pm,0,98.6855,21.611
04/08/2018,03:45:00 pm,0,98.6934,21.294
04/08/2018,03:50:00 pm,0,98.7011,21.180
04/08/2018,03:55:00 pm,0,98.6995,21.029
04/08/2018,04:00:00 pm,0,98.6890,21.233
04/08/2018,04:05:00 pm,0,98.6907,21.336
04/08/2018,04:10:00 pm,0,98.6837,21.294
04/08/2018,04:15:00 pm,0,98.6803,21.453
04/08/2018,04:20:00 pm,0,98.6806,21.639
04/08/2018,04:25:00 pm,0,98.6839,21.792
04/08/2018,04:30:00 pm,0,98.6750,22.022
04/08/2018,04:35:00 pm,0,98.6782,22.067
04/08/2018,04:40:00 pm,0,98.6743,21.970
04/08/2018,04:45:00 pm,0,98.6681,22.099
04/08/2018,04:50:00 pm,0,98.6681,22.202
04/08/2018,04:55:00 pm,0,98.6660,22.221
04/08/2018,05:00:00 pm,0,98.6770,22.191
04/08/2018,05:05:00 pm,0,98.6855,21.794
04/08/2018,05:10:00 pm,0,98.6848,21.704
04/08/2018,05:15:00 pm,0,98.6767,21.928
04/08/2018,05:20:00 pm,0,98.6902,21.976
04/08/2018,05:25:00 pm,0,98.6897,21.965
04/08/2018,05:30:00 pm,0,98.6899,22.105
04/08/2018,05:35:00 pm,0,98.7077,21.496
04/08/2018,05:40:00 pm,0,98.7138,21.026
04/08/2018,05:45:00 pm,0,98.7111,21.114
04/08/2018,05:50:00 pm,0,98.7134,20.915
04/08/2018,05:55:00 pm,0,98.7183,20.510
04/08/2018,06:00:00 pm,0,98.7171,20.354
04/08/2018,06:05:00 pm,0,98.7207,20.262
04/08/2018,06:10:00 pm,0,98.7215,19.983
04/08/2018,06:15:00 pm,0,98.7217,19.831
04/08/2018,06:20:00 pm,0,98.7219,19.760
04/08/2018,06:25:00 pm,0,98.7306,19.679
04/08/2018,06:30:00 pm,0,98.7271,19.620
04/08/2018,06:35:00 pm,0,98.7319,19.582
04/08/2018,06:40:00 pm,0,98.7409,19.389
04/08/2018,06:45:00 pm,0,98.7382,19.207
04/08/2018,06:50:00 pm,0,98.7305,19.177
04/08/2018,06:55:00 pm,0,98.7318,19.198
04/08/2018,07:00:00 pm,0,98.7299,19.238
04/08/2018,07:05:00 pm,0,98.7268,19.328
04/08/2018,07:10:00 pm,0,98.7262,19.294
04/08/2018,07:15:00 pm,0,98.7334,19.243
04/08/2018,07:20:00 pm,0,98.7308,19.205
04/08/2018,07:25:00 pm,0,98.7250,19.265
04/08/2018,07:30:00 pm,0,98.7336,19.288
04/08/2018,07:35:00 pm,0,98.7420,19.230
04/08/2018,07:40:00 pm,0,98.7517,18.942
04/08/2018,07:45:00 pm,0,98.7541,18.668
04/08/2018,07:50:00 pm,0,98.7563,18.439
04/08/2018,07:55:00 pm,0,98.7586,18.273
04/08/2018,08:00:00 pm,0,98.7581,18.007
04/08/2018,08:05:00 pm,0,98.7706,17.740
04/08/2018,08:10:00 pm,0,98.7731,17.506
04/08/2018,08:15:00 pm,0,98.7745,17.264
04/08/2018,08:20:00 pm,0,98.7803,17.078
04/08/2018,08:25:00 pm,0,98.7840,16.904
04/08/2018,08:30:00 pm,0,98.7853,16.763
04/08/2018,08:35:00 pm,0,98.7886,16.676
04/08/2018,08:40:00 pm,0,98.7927,16.618
04/08/2018,08:45:00 pm,0,98.7942,16.558
04/08/2018,08:50:00 pm,0,98.7967,16.457
04/08/2018,08:55:00 pm,0,98.7979,16.310
04/08/2018,09:00:00 pm,0,98.8058,16.124
04/08/2018,09:05:00 pm,0,98.8179,15.943
04/08/2018,09:10:00 pm,0,98.8213,15.753
04/08/2018,09:15:00 pm,0,98.8199,15.546
04/08/2018,09:20:00 pm,0,98.8226,15.309
04/08/2018,09:25:00 pm,0,98.8227,15.123
04/08/2018,09:30:00 pm,0,98.8402,14.924
04/08/2018,09:35:00 pm,0,98.8464,14.701
04/08/2018,09:40:00 pm,0,98.8537,14.483
04/08/2018,09:45:00 pm,0,98.8639,14.168
04/08/2018,09:50:00 pm,0,98.8665,13.943
04/08/2018,09:55:00 pm,0,98.8804,13.700
04/08/2018,10:00:00 pm,0,98.8889,13.467
04/08/2018,10:05:00 pm,0,98.8971,13.294
04/08/2018,10:10:00 pm,0,98.9054,13.111
04/08/2018,10:15:00 pm,0,98.9109,12.909
04/08/2018,10:20:00 pm,0,98.9061,12.717
04/08/2018,10:25:00 pm,0,98.9061,12.538
04/08/2018,10:30:00 pm,0,98.9017,12.370
04/08/2018,10:35:00 pm,0,98.9085,12.224
04/08/2018,10:40:00 pm,0,98.9054,12.068
04/08/2018,10:45:00 pm,0,98.9029,11.901
04/08/2018,10:50:00 pm,0,98.9013,11.755
04/08/2018,10:55:00 pm,0,98.8939,11.592
04/08/2018,11:00:00 pm,0,98.8872,11.462
04/08/2018,11:05:00 pm,0,98.8911,11.328
04/08/2018,11:10:00 pm,0,98.8913,11.219
04/08/2018,11:15:00 pm,0,98.8878,11.096
04/08/2018,11:20:00 pm,0,98.8873,10.950
04/08/2018,11:25:00 pm,0,98.8924,10.795
04/08/2018,11:30:00 pm,0,98.8887,10.639
04/08/2018,11:35:00 pm,0,98.8926,10.519
04/08/2018,11:40:00 pm,0,98.8865,10.411
04/08/2018,11:45:00 pm,0,98.8897,10.271
04/08/2018,11:50:00 pm,0,98.8907,10.174
04/08/2018,11:55:00 pm,0,98.8869,10.085
05/08/2018,12:00:00 am,0,98.8808,10.005
05/08/2018,12:05:00 am,0,98.8789,9.889
05/08/2018,12:10:00 am,0,98.8725,9.802
05/08/2018,12:15:00 am,0,98.8684,9.729
05/08/2018,12:20:00 am,0,98.8658,9.641
05/08/2018,12:25:00 am,0,98.8745,9.534
05/08/2018,12:30:00 am,0,98.8745,9.387
05/08/2018,12:35:00 am,0,98.8785,9.262
05/08/2018,12:40:00 am,0,98.8809,9.111
05/08/2018,12:45:00 am,0,98.8794,9.024
05/08/2018,12:50:00 am,0,98.8809,8.972
05/08/2018,12:55:00 am,0,98.8715,8.910
05/08/2018,01:00:00 am,0,98.8688,8.840
05/08/2018,01:05:00 am,0,98.8690,8.772
05/08/2018,01:10:00 am,0,98.8742,8.683
05/08/2018,01:15:00 am,0,98.8709,8.592
05/08/2018,01:20:00 am,0,98.8637,8.510
05/08/2018,01:25:00 am,0,98.8646,8.422
05/08/2018,01:30:00 am,0,98.8607,8.322
05/08/2018,01:35:00 am,0,98.8613,8.226
05/08/2018,01:40:00 am,0,98.8665,8.147
05/08/2018,01:45:00 am,0,98.8568,8.078
05/08/2018,01:50:00 am,0,98.8702,8.003
05/08/2018,01:55:00 am,0,98.8700,7.904
05/08/2018,02:00:00 am,0,98.8649,7.822
05/08/2018,02:05:00 am,0,98.8640,7.760
05/08/2018,02:10:00 am,0,98.8604,7.692
05/08/2018,02:15:00 am,0,98.8565,7.630
05/08/2018,02:20:00 am,0,98.8529,7.568
05/08/2018,02:25:00 am,0,98.8511,7.496
05/08/2018,02:30:00 am,0,98.8495,7.427
05/08/2018,02:35:00 am,0,98.8539,7.366
05/08/2018,02:40:00 am,0,98.8514,7.298
05/08/2018,02:45:00 am,0,98.8579,7.240
05/08/2018,02:50:00 am,0,98.8553,7.174
05/08/2018,02:55:00 am,0,98.8493,7.119
05/08/2018,03:00:00 am,0,98.8429,7.077
05/08/2018,03:05:00 am,0,98.8442,7.031
05/08/2018,03:10:00 am,0,98.8378,6.983
05/08/2018,03:15:00 am,0,98.8375,6.935
05/08/2018,03:20:00 am,0,98.8397,6.900
05/08/2018,03:25:00 am,0,98.8364,6.862
05/08/2018,03:30:00 am,0,98.8365,6.812
05/08/2018,03:35:00 am,0,98.8303,6.736
05/08/2018,03:40:00 am,0,98.8234,6.674
05/08/2018,03:45:00 am,0,98.8225,6.615
05/08/2018,03:50:00 am,0,98.8172,6.550
05/08/2018,03:55:00 am,0,98.8153,6.488
05/08/2018,04:00:00 am,0,98.8053,6.437
05/08/2018,04:05:00 am,0,98.8012,6.387
05/08/2018,04:10:00 am,0,98.8006,6.344
05/08/2018,04:15:00 am,0,98.7967,6.315
05/08/2018,04:20:00 am,0,98.7921,6.291
05/08/2018,04:25:00 am,0,98.7909,6.269
05/08/2018,04:30:00 am,0,98.7923,6.251
05/08/2018,04:35:00 am,0,98.7905,6.236
05/08/2018,04:40:00 am,0,98.7915,6.212
05/08/2018,04:45:00 am,0,98.7939,6.201
05/08/2018,04:50:00 am,0,98.7982,6.186
05/08/2018,04:55:00 am,0,98.7942,6.183
05/08/2018,05:00:00 am,0,98.7943,6.186
05/08/2018,05:05:00 am,0,98.7909,6.189
05/08/2018,05:10:00 am,0,98.7891,6.197
05/08/2018,05:15:00 am,0,98.7901,6.214
05/08/2018,05:20:00 am,0,98.7949,6.226
05/08/2018,05:25:00 am,0,98.7907,6.246
05/08/2018,05:30:00 am,0,98.7932,6.280
05/08/2018,05:35:00 am,0,98.7903,6.299
05/08/2018,05:40:00 am,0,98.7873,6.318
05/08/2018,05:45:00 am,0,98.7845,6.330
05/08/2018,05:50:00 am,0,98.7859,6.379
05/08/2018,05:55:00 am,0,98.7806,6.428
05/08/2018,06:00:00 am,0,98.7827,6.482
05/08/2018,06:05:00 am,0,98.7853,6.526
05/08/2018,06:10:00 am,0,98.7871,6.582
05/08/2018,06:15:00 am,0,98.7854,6.647
05/08/2018,06:20:00 am,0,98.7814,6.726
05/08/2018,06:25:00 am,0,98.7902,6.818
05/08/2018,06:30:00 am,0,98.7854,6.913
05/08/2018,06:35:00 am,0,98.7907,7.017
05/08/2018,06:40:00 am,0,98.7883,7.138
05/08/2018,06:45:00 am,0,98.7850,7.252
05/08/2018,06:50:00 am,0,98.7879,7.377
05/08/2018,06:55:00 am,0,98.7893,7.477
05/08/2018,07:00:00 am,0,98.7939,7.598
05/08/2018,07:05:00 am,0,98.7937,7.714
05/08/2018,07:10:00 am,0,98.7897,7.875
05/08/2018,07:15:00 am,0,98.7959,8.065
05/08/2018,07:20:00 am,0,98.8026,8.454
05/08/2018,07:25:00 am,0,98.8044,8.720
05/08/2018,07:30:00 am,0,98.8092,9.056
