Serial_number:
2012812
Project ID:
NC Lakes
Location:
Singletary Lake Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
27/08/2018,12:35:00 am,0,98.9699,1.825
27/08/2018,12:40:00 am,0,98.9701,1.742
27/08/2018,12:45:00 am,0,98.9692,1.689
27/08/2018,12:50:00 am,0,98.9681,1.698
27/08/2018,12:55:00 am,0,98.9684,1.619
27/08/2018,01:00:00 am,0,98.9705,1.581
27/08/2018,01:05:00 am,0,98.9747,1.493
27/08/2018,01:10:00 am,0,98.9695,1.411
27/08/2018,01:15:00 am,0,98.9677,1.365
27/08/2018,01:20:00 am,0,98.9656,1.286
27/08/2018,01:25:00 am,0,98.9670,1.232
27/08/2018,01:30:00 am,0,98.9752,1.203
27/08/2018,01:35:00 am,0,98.9747,1.133
27/08/2018,01:40:00 am,0,98.9785,1.148
27/08/2018,01:45:00 am,0,98.9799,1.099
27/08/2018,01:50:00 am,0,98.9836,1.045
27/08/2018,01:55:00 am,0,98.9822,0.948
27/08/2018,02:00:00 am,0,98.9886,0.964
27/08/2018,02:05:00 am,0,98.9859,0.904
27/08/2018,02:10:00 am,0,98.9904,0.850
27/08/2018,02:15:00 am,0,98.9886,0.782
27/08/2018,02:20:00 am,0,98.9904,0.799
27/08/2018,02:25:00 am,0,98.9871,0.760
27/08/2018,02:30:00 am,0,98.9834,0.655
27/08/2018,02:35:00 am,0,98.9803,0.638
27/08/2018,02:40:00 am,0,98.9805,0.605
27/08/2018,02:45:00 am,0,98.9815,0.621
27/08/2018,02:50:00 am,0,98.9847,0.555
27/08/2018,02:55:00 am,0,98.9894,0.508
27/08/2018,03:00:00 am,0,98.9936,0.552
27/08/2018,03:05:00 am,0,98.9992,0.600
27/08/2018,03:10:00 am,0,98.9982,0.598
27/08/2018,03:15:00 am,0,98.9998,0.592
27/08/2018,03:20:00 am,0,98.9954,0.520
27/08/2018,03:25:00 am,0,98.9939,0.456
27/08/2018,03:30:00 am,0,98.9936,0.359
27/08/2018,03:35:00 am,0,98.9899,0.316
27/08/2018,03:40:00 am,0,98.9865,0.282
27/08/2018,03:45:00 am,0,98.9871,0.262
27/08/2018,03:50:00 am,0,98.9833,0.290
27/08/2018,03:55:00 am,0,98.9863,0.273
27/08/2018,04:00:00 am,0,98.9924,0.247
27/08/2018,04:05:00 am,0,98.9869,0.174
27/08/2018,04:10:00 am,0,98.9878,0.127
27/08/2018,04:15:00 am,0,98.9879,0.102
27/08/2018,04:20:00 am,0,98.9876,0.087
27/08/2018,04:25:00 am,0,98.9851,0.131
27/08/2018,04:30:00 am,0,98.9892,0.204
27/08/2018,04:35:00 am,0,98.9872,0.221
27/08/2018,04:40:00 am,0,98.9848,0.234
27/08/2018,04:45:00 am,0,98.9848,0.266
27/08/2018,04:50:00 am,0,98.9816,0.362
27/08/2018,04:55:00 am,0,98.9846,0.392
27/08/2018,05:00:00 am,0,98.9875,0.414
27/08/2018,05:05:00 am,0,98.9936,0.541
27/08/2018,05:10:00 am,0,98.9958,0.606
27/08/2018,05:15:00 am,0,99.0009,0.592
27/08/2018,05:20:00 am,0,98.9975,0.611
27/08/2018,05:25:00 am,0,99.0016,0.715
27/08/2018,05:30:00 am,0,98.9993,0.827
27/08/2018,05:35:00 am,0,98.9956,0.860
27/08/2018,05:40:00 am,0,98.9918,0.819
27/08/2018,05:45:00 am,0,98.9936,0.783
27/08/2018,05:50:00 am,0,98.9947,0.867
27/08/2018,05:55:00 am,0,98.9989,1.168
27/08/2018,06:00:00 am,0,99.0045,1.391
27/08/2018,06:05:00 am,0,99.0167,1.529
27/08/2018,06:10:00 am,0,99.0204,1.590
27/08/2018,06:15:00 am,0,99.0140,1.605
27/08/2018,06:20:00 am,0,99.0161,1.693
27/08/2018,06:25:00 am,0,99.0182,1.753
27/08/2018,06:30:00 am,0,99.0223,1.693
27/08/2018,06:35:00 am,0,99.0118,1.565
27/08/2018,06:40:00 am,0,99.0064,1.556
27/08/2018,06:45:00 am,0,99.0073,1.555
27/08/2018,06:50:00 am,0,99.0096,1.782
27/08/2018,06:55:00 am,0,99.0173,2.097
27/08/2018,07:00:00 am,0,99.0328,2.322
27/08/2018,07:05:00 am,0,99.0396,2.319
27/08/2018,07:10:00 am,0,99.0368,2.318
27/08/2018,07:15:00 am,0,99.0347,2.506
27/08/2018,07:20:00 am,0,99.0379,2.971
27/08/2018,07:25:00 am,0,99.0458,3.353
27/08/2018,07:30:00 am,0,99.0488,3.624
27/08/2018,07:35:00 am,0,99.0512,3.890
27/08/2018,07:40:00 am,0,99.0471,4.220
27/08/2018,07:45:00 am,0,99.0549,4.692
27/08/2018,07:50:00 am,0,99.0602,5.026
27/08/2018,07:55:00 am,0,99.0743,5.858
27/08/2018,08:00:00 am,0,99.0960,6.909
27/08/2018,08:05:00 am,0,99.1120,7.781
27/08/2018,08:10:00 am,0,99.1206,8.279
27/08/2018,08:15:00 am,0,99.1240,7.942
27/08/2018,08:20:00 am,0,99.1132,7.468
27/08/2018,08:25:00 am,0,99.1113,7.128
27/08/2018,08:30:00 am,0,99.1107,7.027
27/08/2018,08:35:00 am,0,99.1069,7.044
27/08/2018,08:40:00 am,0,99.1073,7.160
27/08/2018,08:45:00 am,0,99.1027,7.240
27/08/2018,08:50:00 am,0,99.1050,7.322
27/08/2018,08:55:00 am,0,99.1112,7.519
27/08/2018,09:00:00 am,0,99.1145,7.769
27/08/2018,09:05:00 am,0,99.1257,8.047
27/08/2018,09:10:00 am,0,99.1326,8.323
27/08/2018,09:15:00 am,0,99.1339,8.557
27/08/2018,09:20:00 am,0,99.1381,8.816
27/08/2018,09:25:00 am,0,99.1473,9.163
27/08/2018,09:30:00 am,0,99.1487,9.546
27/08/2018,09:35:00 am,0,99.1640,9.871
27/08/2018,09:40:00 am,0,99.1572,10.052
27/08/2018,09:45:00 am,0,99.1560,10.298
27/08/2018,09:50:00 am,0,99.1545,10.504
27/08/2018,09:55:00 am,0,99.1606,10.667
27/08/2018,10:00:00 am,0,99.1592,10.761
27/08/2018,10:05:00 am,0,99.1535,10.825
27/08/2018,10:10:00 am,0,99.1583,10.925
27/08/2018,10:15:00 am,0,99.1583,11.043
27/08/2018,10:20:00 am,0,99.1569,11.187
27/08/2018,10:25:00 am,0,99.1603,11.380
27/08/2018,10:30:00 am,0,99.1623,11.603
27/08/2018,10:35:00 am,0,99.1600,11.778
27/08/2018,10:40:00 am,0,99.1554,11.878
27/08/2018,10:45:00 am,0,99.1517,11.934
27/08/2018,10:50:00 am,0,99.1468,11.999
27/08/2018,10:55:00 am,0,99.1431,12.014
27/08/2018,11:00:00 am,0,99.1380,12.051
27/08/2018,11:05:00 am,0,99.1331,12.150
27/08/2018,11:10:00 am,0,99.1277,12.315
27/08/2018,11:15:00 am,0,99.1288,12.483
27/08/2018,11:20:00 am,0,99.1250,12.599
27/08/2018,11:25:00 am,0,99.1225,12.723
27/08/2018,11:30:00 am,0,99.1196,12.771
27/08/2018,11:35:00 am,0,99.1139,12.930
27/08/2018,11:40:00 am,0,99.1121,13.000
27/08/2018,11:45:00 am,0,99.1079,13.146
27/08/2018,11:50:00 am,0,99.1044,13.255
27/08/2018,11:55:00 am,0,99.0965,13.303
27/08/2018,12:00:00 pm,0,99.0882,13.196
27/08/2018,12:05:00 pm,0,99.0839,13.138
27/08/2018,12:10:00 pm,0,99.0749,13.246
27/08/2018,12:15:00 pm,0,99.0678,13.359
27/08/2018,12:20:00 pm,0,99.0672,13.248
27/08/2018,12:25:00 pm,0,99.0609,13.256
27/08/2018,12:30:00 pm,0,99.0535,13.282
27/08/2018,12:35:00 pm,0,99.0507,13.365
27/08/2018,12:40:00 pm,0,99.0422,13.401
27/08/2018,12:45:00 pm,0,99.0444,13.374
27/08/2018,12:50:00 pm,0,99.0338,13.414
27/08/2018,12:55:00 pm,0,99.0301,13.440
27/08/2018,01:00:00 pm,0,99.0231,13.589
27/08/2018,01:05:00 pm,0,99.0134,13.721
27/08/2018,01:10:00 pm,0,99.0042,13.745
27/08/2018,01:15:00 pm,0,98.9998,13.753
27/08/2018,01:20:00 pm,0,98.9942,13.852
27/08/2018,01:25:00 pm,0,98.9935,13.972
27/08/2018,01:30:00 pm,0,98.9896,13.953
27/08/2018,01:35:00 pm,0,98.9852,13.911
27/08/2018,01:40:00 pm,0,98.9721,14.005
27/08/2018,01:45:00 pm,0,98.9680,14.203
27/08/2018,01:50:00 pm,0,98.9651,14.426
27/08/2018,01:55:00 pm,0,98.9577,14.638
27/08/2018,02:00:00 pm,0,98.9610,14.609
27/08/2018,02:05:00 pm,0,98.9640,14.604
27/08/2018,02:10:00 pm,0,98.9561,14.605
27/08/2018,02:15:00 pm,0,98.9568,14.527
27/08/2018,02:20:00 pm,0,98.9492,14.579
27/08/2018,02:25:00 pm,0,98.9409,14.719
27/08/2018,02:30:00 pm,0,98.9383,14.916
27/08/2018,02:35:00 pm,0,98.9431,14.899
27/08/2018,02:40:00 pm,0,98.9448,14.727
27/08/2018,02:45:00 pm,0,98.9476,14.609
27/08/2018,02:50:00 pm,0,98.9436,14.428
27/08/2018,02:55:00 pm,0,98.9468,14.335
27/08/2018,03:00:00 pm,0,98.9402,14.308
27/08/2018,03:05:00 pm,0,98.9375,14.296
27/08/2018,03:10:00 pm,0,98.9299,14.369
27/08/2018,03:15:00 pm,0,98.9288,14.492
27/08/2018,03:20:00 pm,0,98.9266,14.467
27/08/2018,03:25:00 pm,0,98.9183,14.359
27/08/2018,03:30:00 pm,0,98.9178,14.221
27/08/2018,03:35:00 pm,0,98.9135,14.132
27/08/2018,03:40:00 pm,0,98.9068,14.148
27/08/2018,03:45:00 pm,0,98.9058,14.171
27/08/2018,03:50:00 pm,0,98.8923,14.177
27/08/2018,03:55:00 pm,0,98.8844,14.151
27/08/2018,04:00:00 pm,0,98.8894,14.090
27/08/2018,04:05:00 pm,0,98.8851,14.061
27/08/2018,04:10:00 pm,0,98.8767,14.038
27/08/2018,04:15:00 pm,0,98.8640,13.989
27/08/2018,04:20:00 pm,0,98.8598,14.021
27/08/2018,04:25:00 pm,0,98.8560,14.039
27/08/2018,04:30:00 pm,0,98.8559,14.039
27/08/2018,04:35:00 pm,0,98.8469,14.019
27/08/2018,04:40:00 pm,0,98.8427,14.007
27/08/2018,04:45:00 pm,0,98.8413,13.947
27/08/2018,04:50:00 pm,0,98.8383,13.850
27/08/2018,04:55:00 pm,0,98.8360,13.774
27/08/2018,05:00:00 pm,0,98.8269,13.718
27/08/2018,05:05:00 pm,0,98.8232,13.656
27/08/2018,05:10:00 pm,0,98.8207,13.591
27/08/2018,05:15:00 pm,0,98.8203,13.484
27/08/2018,05:20:00 pm,0,98.8110,13.412
27/08/2018,05:25:00 pm,0,98.8097,13.381
27/08/2018,05:30:00 pm,0,98.8089,13.361
27/08/2018,05:35:00 pm,0,98.7983,13.300
27/08/2018,05:40:00 pm,0,98.7977,13.254
27/08/2018,05:45:00 pm,0,98.7943,13.227
27/08/2018,05:50:00 pm,0,98.7921,13.146
27/08/2018,05:55:00 pm,0,98.7855,13.093
27/08/2018,06:00:00 pm,0,98.7799,13.003
27/08/2018,06:05:00 pm,0,98.7708,12.897
27/08/2018,06:10:00 pm,0,98.7714,12.730
27/08/2018,06:15:00 pm,0,98.7704,12.594
27/08/2018,06:20:00 pm,0,98.7672,12.418
27/08/2018,06:25:00 pm,0,98.7640,12.255
27/08/2018,06:30:00 pm,0,98.7564,12.110
27/08/2018,06:35:00 pm,0,98.7547,12.006
27/08/2018,06:40:00 pm,0,98.7515,11.976
27/08/2018,06:45:00 pm,0,98.7460,11.938
27/08/2018,06:50:00 pm,0,98.7388,11.913
27/08/2018,06:55:00 pm,0,98.7387,11.885
27/08/2018,07:00:00 pm,0,98.7385,11.811
27/08/2018,07:05:00 pm,0,98.7352,11.709
27/08/2018,07:10:00 pm,0,98.7333,11.605
27/08/2018,07:15:00 pm,0,98.7319,11.500
27/08/2018,07:20:00 pm,0,98.7297,11.400
27/08/2018,07:25:00 pm,0,98.7172,11.295
27/08/2018,07:30:00 pm,0,98.7142,11.189
27/08/2018,07:35:00 pm,0,98.7077,11.085
27/08/2018,07:40:00 pm,0,98.7005,10.996
27/08/2018,07:45:00 pm,0,98.6974,10.910
27/08/2018,07:50:00 pm,0,98.6847,10.827
27/08/2018,07:55:00 pm,0,98.6831,10.753
27/08/2018,08:00:00 pm,0,98.6744,10.676
27/08/2018,08:05:00 pm,0,98.6733,10.603
27/08/2018,08:10:00 pm,0,98.6648,10.528
27/08/2018,08:15:00 pm,0,98.6586,10.456
27/08/2018,08:20:00 pm,0,98.6576,10.377
27/08/2018,08:25:00 pm,0,98.6543,10.303
27/08/2018,08:30:00 pm,0,98.6535,10.209
27/08/2018,08:35:00 pm,0,98.6514,10.107
27/08/2018,08:40:00 pm,0,98.6424,10.023
27/08/2018,08:45:00 pm,0,98.6385,9.956
27/08/2018,08:50:00 pm,0,98.6361,9.897
27/08/2018,08:55:00 pm,0,98.6346,9.835
27/08/2018,09:00:00 pm,0,98.6325,9.769
27/08/2018,09:05:00 pm,0,98.6317,9.699
27/08/2018,09:10:00 pm,0,98.6263,9.633
27/08/2018,09:15:00 pm,0,98.6266,9.596
27/08/2018,09:20:00 pm,0,98.6228,9.564
27/08/2018,09:25:00 pm,0,98.6174,9.533
27/08/2018,09:30:00 pm,0,98.6184,9.500
27/08/2018,09:35:00 pm,0,98.6150,9.479
27/08/2018,09:40:00 pm,0,98.6095,9.454
27/08/2018,09:45:00 pm,0,98.6007,9.425
27/08/2018,09:50:00 pm,0,98.5994,9.400
27/08/2018,09:55:00 pm,0,98.5944,9.373
27/08/2018,10:00:00 pm,0,98.5946,9.357
27/08/2018,10:05:00 pm,0,98.5913,9.343
27/08/2018,10:10:00 pm,0,98.5864,9.327
27/08/2018,10:15:00 pm,0,98.5833,9.312
27/08/2018,10:20:00 pm,0,98.5816,9.289
27/08/2018,10:25:00 pm,0,98.5777,9.263
27/08/2018,10:30:00 pm,0,98.5714,9.216
27/08/2018,10:35:00 pm,0,98.5619,9.189
27/08/2018,10:40:00 pm,0,98.5561,9.171
27/08/2018,10:45:00 pm,0,98.5518,9.149
27/08/2018,10:50:00 pm,0,98.5523,9.154
27/08/2018,10:55:00 pm,0,98.5488,9.148
27/08/2018,11:00:00 pm,0,98.5431,9.167
27/08/2018,11:05:00 pm,0,98.5384,9.164
27/08/2018,11:10:00 pm,0,98.5370,9.148
27/08/2018,11:15:00 pm,0,98.5318,9.150
27/08/2018,11:20:00 pm,0,98.5257,9.147
27/08/2018,11:25:00 pm,0,98.5159,9.127
27/08/2018,11:30:00 pm,0,98.5165,9.108
27/08/2018,11:35:00 pm,0,98.5149,9.078
27/08/2018,11:40:00 pm,0,98.5075,9.049
27/08/2018,11:45:00 pm,0,98.5063,9.023
27/08/2018,11:50:00 pm,0,98.5010,8.983
27/08/2018,11:55:00 pm,0,98.4973,8.968
28/08/2018,12:00:00 am,0,98.4939,8.966
28/08/2018,12:05:00 am,0,98.4920,8.960
28/08/2018,12:10:00 am,0,98.4919,8.960
28/08/2018,12:15:00 am,0,98.4799,8.951
28/08/2018,12:20:00 am,0,98.4771,8.946
28/08/2018,12:25:00 am,0,98.4764,8.936
28/08/2018,12:30:00 am,0,98.4664,8.906
28/08/2018,12:35:00 am,0,98.4651,8.874
28/08/2018,12:40:00 am,0,98.4624,8.837
28/08/2018,12:45:00 am,0,98.4584,8.795
28/08/2018,12:50:00 am,0,98.4483,8.764
28/08/2018,12:55:00 am,0,98.4451,8.734
28/08/2018,01:00:00 am,0,98.4435,8.711
28/08/2018,01:05:00 am,0,98.4437,8.669
28/08/2018,01:10:00 am,0,98.4392,8.653
28/08/2018,01:15:00 am,0,98.4361,8.634
28/08/2018,01:20:00 am,0,98.4272,8.620
28/08/2018,01:25:00 am,0,98.4235,8.601
28/08/2018,01:30:00 am,0,98.4182,8.575
28/08/2018,01:35:00 am,0,98.4150,8.568
28/08/2018,01:40:00 am,0,98.4090,8.554
28/08/2018,01:45:00 am,0,98.4067,8.549
28/08/2018,01:50:00 am,0,98.4023,8.558
28/08/2018,01:55:00 am,0,98.3982,8.549
28/08/2018,02:00:00 am,0,98.3936,8.550
28/08/2018,02:05:00 am,0,98.3884,8.541
28/08/2018,02:10:00 am,0,98.3886,8.538
28/08/2018,02:15:00 am,0,98.3821,8.529
28/08/2018,02:20:00 am,0,98.3809,8.507
28/08/2018,02:25:00 am,0,98.3786,8.477
28/08/2018,02:30:00 am,0,98.3756,8.456
28/08/2018,02:35:00 am,0,98.3670,8.429
28/08/2018,02:40:00 am,0,98.3648,8.406
28/08/2018,02:45:00 am,0,98.3591,8.397
28/08/2018,02:50:00 am,0,98.3554,8.389
28/08/2018,02:55:00 am,0,98.3475,8.379
28/08/2018,03:00:00 am,0,98.3451,8.359
28/08/2018,03:05:00 am,0,98.3409,8.353
28/08/2018,03:10:00 am,0,98.3285,8.337
28/08/2018,03:15:00 am,0,98.3261,8.318
28/08/2018,03:20:00 am,0,98.3265,8.298
28/08/2018,03:25:00 am,0,98.3168,8.309
28/08/2018,03:30:00 am,0,98.3117,8.292
28/08/2018,03:35:00 am,0,98.3098,8.316
28/08/2018,03:40:00 am,0,98.3044,8.365
28/08/2018,03:45:00 am,0,98.3048,8.436
28/08/2018,03:50:00 am,0,98.2991,8.379
28/08/2018,03:55:00 am,0,98.2932,8.288
28/08/2018,04:00:00 am,0,98.2892,8.207
28/08/2018,04:05:00 am,0,98.2829,8.092
28/08/2018,04:10:00 am,0,98.2792,7.987
28/08/2018,04:15:00 am,0,98.2745,7.897
28/08/2018,04:20:00 am,0,98.2749,7.922
28/08/2018,04:25:00 am,0,98.2711,7.879
28/08/2018,04:30:00 am,0,98.2616,7.848
28/08/2018,04:35:00 am,0,98.2638,7.869
28/08/2018,04:40:00 am,0,98.2630,7.797
28/08/2018,04:45:00 am,0,98.2625,7.701
28/08/2018,04:50:00 am,0,98.2614,7.648
28/08/2018,04:55:00 am,0,98.2570,7.799
28/08/2018,05:00:00 am,0,98.2568,7.985
28/08/2018,05:05:00 am,0,98.2625,8.125
28/08/2018,05:10:00 am,0,98.2562,8.194
28/08/2018,05:15:00 am,0,98.2546,8.240
28/08/2018,05:20:00 am,0,98.2469,8.177
28/08/2018,05:25:00 am,0,98.2415,8.030
28/08/2018,05:30:00 am,0,98.2343,7.871
28/08/2018,05:35:00 am,0,98.2251,7.730
28/08/2018,05:40:00 am,0,98.2247,7.701
28/08/2018,05:45:00 am,0,98.2229,7.713
28/08/2018,05:50:00 am,0,98.2226,7.750
28/08/2018,05:55:00 am,0,98.2188,7.726
28/08/2018,06:00:00 am,0,98.2137,7.666
28/08/2018,06:05:00 am,0,98.2095,7.652
28/08/2018,06:10:00 am,0,98.2064,7.674
28/08/2018,06:15:00 am,0,98.2054,7.752
28/08/2018,06:20:00 am,0,98.2022,7.809
28/08/2018,06:25:00 am,0,98.2017,7.771
28/08/2018,06:30:00 am,0,98.1987,7.648
28/08/2018,06:35:00 am,0,98.1928,7.529
28/08/2018,06:40:00 am,0,98.1890,7.438
28/08/2018,06:45:00 am,0,98.1873,7.354
28/08/2018,06:50:00 am,0,98.1852,7.298
28/08/2018,06:55:00 am,0,98.1810,7.263
28/08/2018,07:00:00 am,0,98.1791,7.271
28/08/2018,07:05:00 am,0,98.1784,7.345
28/08/2018,07:10:00 am,0,98.1856,7.446
28/08/2018,07:15:00 am,0,98.1797,7.479
28/08/2018,07:20:00 am,0,98.1808,7.551
28/08/2018,07:25:00 am,0,98.1809,7.722
28/08/2018,07:30:00 am,0,98.1763,7.907
28/08/2018,07:35:00 am,0,98.1701,8.064
28/08/2018,07:40:00 am,0,98.1640,8.198
28/08/2018,07:45:00 am,0,98.1660,8.274
28/08/2018,07:50:00 am,0,98.1681,8.316
28/08/2018,07:55:00 am,0,98.1708,8.409
28/08/2018,08:00:00 am,0,98.1702,8.509
28/08/2018,08:05:00 am,0,98.1803,8.575
28/08/2018,08:10:00 am,0,98.1789,8.657
28/08/2018,08:15:00 am,0,98.1803,8.799
28/08/2018,08:20:00 am,0,98.1827,8.945
28/08/2018,08:25:00 am,0,98.1874,9.095
28/08/2018,08:30:00 am,0,98.1865,9.225
28/08/2018,08:35:00 am,0,98.1802,9.346
28/08/2018,08:40:00 am,0,98.1812,9.445
28/08/2018,08:45:00 am,0,98.1800,9.559
28/08/2018,08:50:00 am,0,98.1804,9.693
28/08/2018,08:55:00 am,0,98.1786,9.839
28/08/2018,09:00:00 am,0,98.1843,9.990
28/08/2018,09:05:00 am,0,98.1835,10.101
28/08/2018,09:10:00 am,0,98.1875,10.241
28/08/2018,09:15:00 am,0,98.1782,10.379
28/08/2018,09:20:00 am,0,98.1790,10.523
28/08/2018,09:25:00 am,0,98.1810,10.697
28/08/2018,09:30:00 am,0,98.1839,10.815
28/08/2018,09:35:00 am,0,98.1834,10.964
28/08/2018,09:40:00 am,0,98.1895,11.142
28/08/2018,09:45:00 am,0,98.1896,11.433
28/08/2018,09:50:00 am,0,98.1860,11.698
28/08/2018,09:55:00 am,0,98.1837,11.892
28/08/2018,10:00:00 am,0,98.1850,12.104
28/08/2018,10:05:00 am,0,98.1726,12.519
28/08/2018,10:10:00 am,0,98.1741,13.065
28/08/2018,10:15:00 am,0,98.1766,13.405
28/08/2018,10:20:00 am,0,98.1726,13.503
28/08/2018,10:25:00 am,0,98.1706,13.599
28/08/2018,10:30:00 am,0,98.1705,13.728
28/08/2018,10:35:00 am,0,98.1661,13.753
28/08/2018,10:40:00 am,0,98.1659,13.793
28/08/2018,10:45:00 am,0,98.1578,13.770
28/08/2018,10:50:00 am,0,98.1603,13.697
28/08/2018,10:55:00 am,0,98.1622,13.478
28/08/2018,11:00:00 am,0,98.1617,13.400
28/08/2018,11:05:00 am,0,98.1627,13.279
28/08/2018,11:10:00 am,0,98.1636,13.214
28/08/2018,11:15:00 am,0,98.1657,13.346
28/08/2018,11:20:00 am,0,98.1569,13.424
28/08/2018,11:25:00 am,0,98.1497,13.647
28/08/2018,11:30:00 am,0,98.1542,13.852
28/08/2018,11:35:00 am,0,98.1442,13.926
28/08/2018,11:40:00 am,0,98.1451,13.980
28/08/2018,11:45:00 am,0,98.1394,13.937
28/08/2018,11:50:00 am,0,98.1427,13.800
28/08/2018,11:55:00 am,0,98.1361,13.660
28/08/2018,12:00:00 pm,0,98.1335,13.712
28/08/2018,12:05:00 pm,0,98.1289,13.783
28/08/2018,12:10:00 pm,0,98.1263,14.051
28/08/2018,12:15:00 pm,0,98.1275,14.181
28/08/2018,12:20:00 pm,0,98.1297,14.096
28/08/2018,12:25:00 pm,0,98.1386,14.000
28/08/2018,12:30:00 pm,0,98.1350,13.879
28/08/2018,12:35:00 pm,0,98.1345,13.772
28/08/2018,12:40:00 pm,0,98.1311,13.751
28/08/2018,12:45:00 pm,0,98.1265,13.776
28/08/2018,12:50:00 pm,0,98.1313,13.752
28/08/2018,12:55:00 pm,0,98.1314,13.707
28/08/2018,01:00:00 pm,0,98.1330,13.671
28/08/2018,01:05:00 pm,0,98.1313,13.591
28/08/2018,01:10:00 pm,0,98.1418,13.197
28/08/2018,01:15:00 pm,0,98.1330,13.056
28/08/2018,01:20:00 pm,0,98.1333,13.291
28/08/2018,01:25:00 pm,0,98.1379,13.354
28/08/2018,01:30:00 pm,0,98.1381,13.457
28/08/2018,01:35:00 pm,0,98.1405,13.420
28/08/2018,01:40:00 pm,0,98.1309,13.363
28/08/2018,01:45:00 pm,0,98.1197,13.351
28/08/2018,01:50:00 pm,0,98.1204,13.300
28/08/2018,01:55:00 pm,0,98.1174,13.279
28/08/2018,02:00:00 pm,0,98.1145,13.224
28/08/2018,02:05:00 pm,0,98.1202,13.118
28/08/2018,02:10:00 pm,0,98.1281,13.112
28/08/2018,02:15:00 pm,0,98.1231,13.201
28/08/2018,02:20:00 pm,0,98.1234,13.297
28/08/2018,02:25:00 pm,0,98.1265,13.379
28/08/2018,02:30:00 pm,0,98.1252,13.339
28/08/2018,02:35:00 pm,0,98.1130,13.398
28/08/2018,02:40:00 pm,0,98.1156,13.530
28/08/2018,02:45:00 pm,0,98.1120,13.629
28/08/2018,02:50:00 pm,0,98.1128,13.668
28/08/2018,02:55:00 pm,0,98.1072,13.735
28/08/2018,03:00:00 pm,0,98.1064,13.816
28/08/2018,03:05:00 pm,0,98.1061,13.834
28/08/2018,03:10:00 pm,0,98.1032,13.882
28/08/2018,03:15:00 pm,0,98.1022,13.952
28/08/2018,03:20:00 pm,0,98.0965,14.067
28/08/2018,03:25:00 pm,0,98.0925,14.104
28/08/2018,03:30:00 pm,0,98.0888,14.144
28/08/2018,03:35:00 pm,0,98.0918,14.153
28/08/2018,03:40:00 pm,0,98.0890,14.105
28/08/2018,03:45:00 pm,0,98.0883,14.128
28/08/2018,03:50:00 pm,0,98.0918,14.177
28/08/2018,03:55:00 pm,0,98.0907,14.228
28/08/2018,04:00:00 pm,0,98.0891,14.288
28/08/2018,04:05:00 pm,0,98.0925,14.358
28/08/2018,04:10:00 pm,0,98.0906,14.477
28/08/2018,04:15:00 pm,0,98.0785,14.552
28/08/2018,04:20:00 pm,0,98.0776,14.550
28/08/2018,04:25:00 pm,0,98.0770,14.585
28/08/2018,04:30:00 pm,0,98.0727,14.625
28/08/2018,04:35:00 pm,0,98.0706,14.649
28/08/2018,04:40:00 pm,0,98.0643,14.632
28/08/2018,04:45:00 pm,0,98.0664,14.598
28/08/2018,04:50:00 pm,0,98.0729,14.588
28/08/2018,04:55:00 pm,0,98.0742,14.548
28/08/2018,05:00:00 pm,0,98.0737,14.518
28/08/2018,05:05:00 pm,0,98.0754,14.426
28/08/2018,05:10:00 pm,0,98.0716,14.200
28/08/2018,05:15:00 pm,0,98.0718,14.134
28/08/2018,05:20:00 pm,0,98.0721,14.012
28/08/2018,05:25:00 pm,0,98.0756,13.802
28/08/2018,05:30:00 pm,0,98.0743,13.664
28/08/2018,05:35:00 pm,0,98.0666,13.552
28/08/2018,05:40:00 pm,0,98.0619,13.448
28/08/2018,05:45:00 pm,0,98.0594,13.350
28/08/2018,05:50:00 pm,0,98.0569,13.283
28/08/2018,05:55:00 pm,0,98.0596,13.291
28/08/2018,06:00:00 pm,0,98.0637,13.333
28/08/2018,06:05:00 pm,0,98.0599,13.381
28/08/2018,06:10:00 pm,0,98.0575,13.360
28/08/2018,06:15:00 pm,0,98.0528,13.336
28/08/2018,06:20:00 pm,0,98.0515,13.226
28/08/2018,06:25:00 pm,0,98.0510,13.090
28/08/2018,06:30:00 pm,0,98.0502,12.982
28/08/2018,06:35:00 pm,0,98.0512,12.947
28/08/2018,06:40:00 pm,0,98.0451,12.894
28/08/2018,06:45:00 pm,0,98.0378,12.817
28/08/2018,06:50:00 pm,0,98.0392,12.864
28/08/2018,06:55:00 pm,0,98.0359,12.907
28/08/2018,07:00:00 pm,0,98.0393,12.923
28/08/2018,07:05:00 pm,0,98.0427,12.839
28/08/2018,07:10:00 pm,0,98.0374,12.780
28/08/2018,07:15:00 pm,0,98.0349,12.720
28/08/2018,07:20:00 pm,0,98.0354,12.666
28/08/2018,07:25:00 pm,0,98.0363,12.606
28/08/2018,07:30:00 pm,0,98.0397,12.511
28/08/2018,07:35:00 pm,0,98.0337,12.352
28/08/2018,07:40:00 pm,0,98.0347,12.221
28/08/2018,07:45:00 pm,0,98.0404,12.039
28/08/2018,07:50:00 pm,0,98.0391,11.849
28/08/2018,07:55:00 pm,0,98.0309,11.637
28/08/2018,08:00:00 pm,0,98.0257,11.454
28/08/2018,08:05:00 pm,0,98.0299,11.241
28/08/2018,08:10:00 pm,0,98.0272,11.016
28/08/2018,08:15:00 pm,0,98.0251,10.790
