Serial_number:
2092897
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
18/09/2018,10:25:00 pm,0,99.5628,-0.094
18/09/2018,10:30:00 pm,0,99.5643,-0.164
18/09/2018,10:35:00 pm,0,99.5655,-0.269
18/09/2018,10:40:00 pm,0,99.5686,-0.410
18/09/2018,10:45:00 pm,0,99.5723,-0.568
18/09/2018,10:50:00 pm,0,99.5747,-0.723
18/09/2018,10:55:00 pm,0,99.5766,-0.890
18/09/2018,11:00:00 pm,0,99.5798,-1.073
18/09/2018,11:05:00 pm,0,99.5855,-1.257
18/09/2018,11:10:00 pm,0,99.5856,-1.437
18/09/2018,11:15:00 pm,0,99.5904,-1.604
18/09/2018,11:20:00 pm,0,99.6011,-1.788
18/09/2018,11:25:00 pm,0,99.6048,-1.969
18/09/2018,11:30:00 pm,0,99.6093,-2.116
18/09/2018,11:35:00 pm,0,99.6172,-2.250
18/09/2018,11:40:00 pm,0,99.6165,-2.365
18/09/2018,11:45:00 pm,0,99.6215,-2.478
18/09/2018,11:50:00 pm,0,99.6245,-2.617
18/09/2018,11:55:00 pm,0,99.6300,-2.775
19/09/2018,12:00:00 am,0,99.6310,-2.928
19/09/2018,12:05:00 am,0,99.6346,-3.060
19/09/2018,12:10:00 am,0,99.6395,-3.177
19/09/2018,12:15:00 am,0,99.6467,-3.286
19/09/2018,12:20:00 am,0,99.6497,-3.397
19/09/2018,12:25:00 am,0,99.6471,-3.506
19/09/2018,12:30:00 am,0,99.6485,-3.600
19/09/2018,12:35:00 am,0,99.6484,-3.689
19/09/2018,12:40:00 am,0,99.6515,-3.762
19/09/2018,12:45:00 am,0,99.6504,-3.828
19/09/2018,12:50:00 am,0,99.6492,-3.872
19/09/2018,12:55:00 am,0,99.6451,-3.882
19/09/2018,01:00:00 am,0,99.6405,-3.855
19/09/2018,01:05:00 am,0,99.6413,-3.805
19/09/2018,01:10:00 am,0,99.6394,-3.737
19/09/2018,01:15:00 am,0,99.6376,-3.653
19/09/2018,01:20:00 am,0,99.6390,-3.585
19/09/2018,01:25:00 am,0,99.6341,-3.534
19/09/2018,01:30:00 am,0,99.6339,-3.499
19/09/2018,01:35:00 am,0,99.6272,-3.478
19/09/2018,01:40:00 am,0,99.6264,-3.458
19/09/2018,01:45:00 am,0,99.6201,-3.432
19/09/2018,01:50:00 am,0,99.6228,-3.416
19/09/2018,01:55:00 am,0,99.6271,-3.406
19/09/2018,02:00:00 am,0,99.6242,-3.396
19/09/2018,02:05:00 am,0,99.6240,-3.377
19/09/2018,02:10:00 am,0,99.6226,-3.360
19/09/2018,02:15:00 am,0,99.6192,-3.352
19/09/2018,02:20:00 am,0,99.6151,-3.346
19/09/2018,02:25:00 am,0,99.6153,-3.348
19/09/2018,02:30:00 am,0,99.6165,-3.361
19/09/2018,02:35:00 am,0,99.6216,-3.397
19/09/2018,02:40:00 am,0,99.6208,-3.442
19/09/2018,02:45:00 am,0,99.6208,-3.490
19/09/2018,02:50:00 am,0,99.6229,-3.526
19/09/2018,02:55:00 am,0,99.6212,-3.555
19/09/2018,03:00:00 am,0,99.6225,-3.573
19/09/2018,03:05:00 am,0,99.6223,-3.564
19/09/2018,03:10:00 am,0,99.6260,-3.509
19/09/2018,03:15:00 am,0,99.6236,-3.461
19/09/2018,03:20:00 am,0,99.6252,-3.397
19/09/2018,03:25:00 am,0,99.6264,-3.286
19/09/2018,03:30:00 am,0,99.6134,-3.164
19/09/2018,03:35:00 am,0,99.6080,-2.958
19/09/2018,03:40:00 am,0,99.6049,-2.693
19/09/2018,03:45:00 am,0,99.6003,-2.564
19/09/2018,03:50:00 am,0,99.5980,-2.555
19/09/2018,03:55:00 am,0,99.5966,-2.549
19/09/2018,04:00:00 am,0,99.5961,-2.545
19/09/2018,04:05:00 am,0,99.5976,-2.434
19/09/2018,04:10:00 am,0,99.5970,-2.378
19/09/2018,04:15:00 am,0,99.6018,-2.487
19/09/2018,04:20:00 am,0,99.6029,-2.681
19/09/2018,04:25:00 am,0,99.6082,-2.910
19/09/2018,04:30:00 am,0,99.6109,-3.094
19/09/2018,04:35:00 am,0,99.6042,-3.212
19/09/2018,04:40:00 am,0,99.5992,-3.204
19/09/2018,04:45:00 am,0,99.5973,-3.135
19/09/2018,04:50:00 am,0,99.6027,-3.172
19/09/2018,04:55:00 am,0,99.5990,-3.256
19/09/2018,05:00:00 am,0,99.5978,-3.300
19/09/2018,05:05:00 am,0,99.5982,-3.287
19/09/2018,05:10:00 am,0,99.6051,-3.343
19/09/2018,05:15:00 am,0,99.6077,-3.421
19/09/2018,05:20:00 am,0,99.6118,-3.424
19/09/2018,05:25:00 am,0,99.6167,-3.470
19/09/2018,05:30:00 am,0,99.6139,-3.435
19/09/2018,05:35:00 am,0,99.6127,-3.306
19/09/2018,05:40:00 am,0,99.6110,-3.114
19/09/2018,05:45:00 am,0,99.6119,-2.976
19/09/2018,05:50:00 am,0,99.6141,-2.950
19/09/2018,05:55:00 am,0,99.6174,-3.093
19/09/2018,06:00:00 am,0,99.6180,-3.315
19/09/2018,06:05:00 am,0,99.6179,-3.420
19/09/2018,06:10:00 am,0,99.6127,-3.096
19/09/2018,06:15:00 am,0,99.6067,-2.776
19/09/2018,06:20:00 am,0,99.6091,-2.850
19/09/2018,06:25:00 am,0,99.6146,-3.020
19/09/2018,06:30:00 am,0,99.6192,-3.254
19/09/2018,06:35:00 am,0,99.6231,-3.534
19/09/2018,06:40:00 am,0,99.6244,-3.744
19/09/2018,06:45:00 am,0,99.6202,-3.584
19/09/2018,06:50:00 am,0,99.6117,-3.307
19/09/2018,06:55:00 am,0,99.6107,-2.946
19/09/2018,07:00:00 am,0,99.6127,-2.835
19/09/2018,07:05:00 am,0,99.6098,-2.798
19/09/2018,07:10:00 am,0,99.6137,-2.830
19/09/2018,07:15:00 am,0,99.6103,-2.850
19/09/2018,07:20:00 am,0,99.6150,-2.780
19/09/2018,07:25:00 am,0,99.6139,-2.591
19/09/2018,07:30:00 am,0,99.6152,-2.470
19/09/2018,07:35:00 am,0,99.6171,-2.355
19/09/2018,07:40:00 am,0,99.6129,-2.308
19/09/2018,07:45:00 am,0,99.6135,-2.300
19/09/2018,07:50:00 am,0,99.6167,-2.257
19/09/2018,07:55:00 am,0,99.6175,-2.107
19/09/2018,08:00:00 am,0,99.6199,-1.920
19/09/2018,08:05:00 am,0,99.6200,-1.818
19/09/2018,08:10:00 am,0,99.6212,-1.719
19/09/2018,08:15:00 am,0,99.6243,-1.637
19/09/2018,08:20:00 am,0,99.6211,-1.515
19/09/2018,08:25:00 am,0,99.6237,-1.363
19/09/2018,08:30:00 am,0,99.6202,-1.225
19/09/2018,08:35:00 am,0,99.6162,-1.096
19/09/2018,08:40:00 am,0,99.6148,-0.883
19/09/2018,08:45:00 am,0,99.6139,-0.620
19/09/2018,08:50:00 am,0,99.6062,-0.117
19/09/2018,08:55:00 am,0,99.5852,0.598
19/09/2018,09:00:00 am,0,99.5646,1.957
19/09/2018,09:05:00 am,0,99.5783,2.881
19/09/2018,09:10:00 am,0,99.5734,3.355
19/09/2018,09:15:00 am,0,99.5708,4.221
19/09/2018,09:20:00 am,0,99.5729,4.606
19/09/2018,09:25:00 am,0,99.5979,4.364
19/09/2018,09:30:00 am,0,99.5929,3.826
19/09/2018,09:35:00 am,0,99.6093,4.146
19/09/2018,09:40:00 am,0,99.6291,3.298
19/09/2018,09:45:00 am,0,99.6171,2.777
19/09/2018,09:50:00 am,0,99.6141,2.996
19/09/2018,09:55:00 am,0,99.6229,3.180
19/09/2018,10:00:00 am,0,99.6218,3.401
19/09/2018,10:05:00 am,0,99.6266,3.610
19/09/2018,10:10:00 am,0,99.6250,3.590
19/09/2018,10:15:00 am,0,99.6207,4.110
19/09/2018,10:20:00 am,0,99.6137,4.640
19/09/2018,10:25:00 am,0,99.6251,4.557
19/09/2018,10:30:00 am,0,99.6339,4.031
19/09/2018,10:35:00 am,0,99.6259,4.018
19/09/2018,10:40:00 am,0,99.6231,4.327
19/09/2018,10:45:00 am,0,99.6192,4.537
19/09/2018,10:50:00 am,0,99.6275,4.784
19/09/2018,10:55:00 am,0,99.6133,5.827
19/09/2018,11:00:00 am,0,99.6200,7.231
19/09/2018,11:05:00 am,0,99.6062,7.637
19/09/2018,11:10:00 am,0,99.6137,8.381
19/09/2018,11:15:00 am,0,99.5732,9.375
19/09/2018,11:20:00 am,0,99.5838,9.368
19/09/2018,11:25:00 am,0,99.5720,10.812
19/09/2018,11:30:00 am,0,99.6073,10.357
19/09/2018,11:35:00 am,0,99.5778,9.536
19/09/2018,11:40:00 am,0,99.5822,10.200
19/09/2018,11:45:00 am,0,99.5889,10.532
19/09/2018,11:50:00 am,0,99.5986,9.148
19/09/2018,11:55:00 am,0,99.5903,7.848
19/09/2018,12:00:00 pm,0,99.5912,7.546
19/09/2018,12:05:00 pm,0,99.5948,8.960
19/09/2018,12:10:00 pm,0,99.6015,6.996
19/09/2018,12:15:00 pm,0,99.5502,7.307
19/09/2018,12:20:00 pm,0,99.5826,6.993
19/09/2018,12:25:00 pm,0,99.5672,6.965
19/09/2018,12:30:00 pm,0,99.5693,6.964
19/09/2018,12:35:00 pm,0,99.5542,6.573
19/09/2018,12:40:00 pm,0,99.5414,6.888
19/09/2018,12:45:00 pm,0,99.5123,7.423
19/09/2018,12:50:00 pm,0,99.5489,7.540
19/09/2018,12:55:00 pm,0,99.5506,7.336
19/09/2018,01:00:00 pm,0,99.5482,6.579
19/09/2018,01:05:00 pm,0,99.5423,7.143
19/09/2018,01:10:00 pm,0,99.5528,6.926
19/09/2018,01:15:00 pm,0,99.5161,7.659
19/09/2018,01:20:00 pm,0,99.5088,8.004
19/09/2018,01:25:00 pm,0,99.5218,7.949
19/09/2018,01:30:00 pm,0,99.5075,7.559
19/09/2018,01:35:00 pm,0,99.4844,8.416
19/09/2018,01:40:00 pm,0,99.4939,9.027
19/09/2018,01:45:00 pm,0,99.4882,9.614
19/09/2018,01:50:00 pm,0,99.4581,10.054
19/09/2018,01:55:00 pm,0,99.4809,10.689
19/09/2018,02:00:00 pm,0,99.4780,10.322
19/09/2018,02:05:00 pm,0,99.4922,10.635
19/09/2018,02:10:00 pm,0,99.4832,9.584
19/09/2018,02:15:00 pm,0,99.4894,9.759
19/09/2018,02:20:00 pm,0,99.5001,8.949
19/09/2018,02:25:00 pm,0,99.4749,8.644
19/09/2018,02:30:00 pm,0,99.4770,8.176
19/09/2018,02:35:00 pm,0,99.4585,8.243
19/09/2018,02:40:00 pm,0,99.4536,9.039
19/09/2018,02:45:00 pm,0,99.4655,8.461
19/09/2018,02:50:00 pm,0,99.4326,9.052
19/09/2018,02:55:00 pm,0,99.4295,9.878
19/09/2018,03:00:00 pm,0,99.4390,10.560
19/09/2018,03:05:00 pm,0,99.4337,10.190
19/09/2018,03:10:00 pm,0,99.4277,10.719
19/09/2018,03:15:00 pm,0,99.4442,10.443
19/09/2018,03:20:00 pm,0,99.4371,9.996
19/09/2018,03:25:00 pm,0,99.4480,9.314
19/09/2018,03:30:00 pm,0,99.4153,9.813
19/09/2018,03:35:00 pm,0,99.4394,9.143
19/09/2018,03:40:00 pm,0,99.3954,9.754
19/09/2018,03:45:00 pm,0,99.4289,10.092
19/09/2018,03:50:00 pm,0,99.4262,9.125
19/09/2018,03:55:00 pm,0,99.4328,9.395
19/09/2018,04:00:00 pm,0,99.4017,9.247
19/09/2018,04:05:00 pm,0,99.4001,9.892
19/09/2018,04:10:00 pm,0,99.4147,9.292
19/09/2018,04:15:00 pm,0,99.3880,9.107
19/09/2018,04:20:00 pm,0,99.3871,8.781
19/09/2018,04:25:00 pm,0,99.3766,8.526
19/09/2018,04:30:00 pm,0,99.3736,8.661
19/09/2018,04:35:00 pm,0,99.3597,8.926
19/09/2018,04:40:00 pm,0,99.3518,9.213
19/09/2018,04:45:00 pm,0,99.3522,9.717
19/09/2018,04:50:00 pm,0,99.3627,9.214
19/09/2018,04:55:00 pm,0,99.3593,8.993
19/09/2018,05:00:00 pm,0,99.3614,8.867
19/09/2018,05:05:00 pm,0,99.3437,8.591
19/09/2018,05:10:00 pm,0,99.3515,9.376
19/09/2018,05:15:00 pm,0,99.3594,8.694
19/09/2018,05:20:00 pm,0,99.3496,8.355
19/09/2018,05:25:00 pm,0,99.3580,8.196
19/09/2018,05:30:00 pm,0,99.3578,7.272
19/09/2018,05:35:00 pm,0,99.3485,7.406
19/09/2018,05:40:00 pm,0,99.3517,6.789
19/09/2018,05:45:00 pm,0,99.3495,6.492
19/09/2018,05:50:00 pm,0,99.3449,6.085
19/09/2018,05:55:00 pm,0,99.3486,5.910
19/09/2018,06:00:00 pm,0,99.3423,5.892
19/09/2018,06:05:00 pm,0,99.3272,6.177
19/09/2018,06:10:00 pm,0,99.3191,7.201
19/09/2018,06:15:00 pm,0,99.3250,7.483
19/09/2018,06:20:00 pm,0,99.3373,7.243
19/09/2018,06:25:00 pm,0,99.3374,6.713
19/09/2018,06:30:00 pm,0,99.3376,6.190
19/09/2018,06:35:00 pm,0,99.3366,5.757
19/09/2018,06:40:00 pm,0,99.3387,5.385
19/09/2018,06:45:00 pm,0,99.3448,4.978
19/09/2018,06:50:00 pm,0,99.3468,4.618
19/09/2018,06:55:00 pm,0,99.3446,4.379
19/09/2018,07:00:00 pm,0,99.3424,4.147
19/09/2018,07:05:00 pm,0,99.3434,4.005
19/09/2018,07:10:00 pm,0,99.3418,3.893
19/09/2018,07:15:00 pm,0,99.3464,3.735
19/09/2018,07:20:00 pm,0,99.3530,3.603
19/09/2018,07:25:00 pm,0,99.3534,3.444
19/09/2018,07:30:00 pm,0,99.3635,3.218
19/09/2018,07:35:00 pm,0,99.3652,2.879
19/09/2018,07:40:00 pm,0,99.3712,2.529
19/09/2018,07:45:00 pm,0,99.3844,2.094
19/09/2018,07:50:00 pm,0,99.3959,1.536
19/09/2018,07:55:00 pm,0,99.4114,0.994
19/09/2018,08:00:00 pm,0,99.4140,0.517
19/09/2018,08:05:00 pm,0,99.4196,0.141
19/09/2018,08:10:00 pm,0,99.4234,-0.149
19/09/2018,08:15:00 pm,0,99.4203,-0.292
19/09/2018,08:20:00 pm,0,99.4229,-0.359
19/09/2018,08:25:00 pm,0,99.4227,-0.370
19/09/2018,08:30:00 pm,0,99.4281,-0.341
19/09/2018,08:35:00 pm,0,99.4347,-0.331
19/09/2018,08:40:00 pm,0,99.4445,-0.367
19/09/2018,08:45:00 pm,0,99.4543,-0.463
19/09/2018,08:50:00 pm,0,99.4588,-0.582
19/09/2018,08:55:00 pm,0,99.4624,-0.679
19/09/2018,09:00:00 pm,0,99.4647,-0.752
19/09/2018,09:05:00 pm,0,99.4655,-0.813
19/09/2018,09:10:00 pm,0,99.4727,-0.861
19/09/2018,09:15:00 pm,0,99.4828,-0.890
19/09/2018,09:20:00 pm,0,99.4871,-0.938
19/09/2018,09:25:00 pm,0,99.4931,-0.972
19/09/2018,09:30:00 pm,0,99.4970,-0.976
19/09/2018,09:35:00 pm,0,99.4958,-0.969
19/09/2018,09:40:00 pm,0,99.5052,-0.938
19/09/2018,09:45:00 pm,0,99.5091,-0.897
19/09/2018,09:50:00 pm,0,99.5080,-0.863
19/09/2018,09:55:00 pm,0,99.5153,-0.850
19/09/2018,10:00:00 pm,0,99.5169,-0.846
19/09/2018,10:05:00 pm,0,99.5144,-0.813
19/09/2018,10:10:00 pm,0,99.5166,-0.756
19/09/2018,10:15:00 pm,0,99.5223,-0.686
19/09/2018,10:20:00 pm,0,99.5244,-0.629
19/09/2018,10:25:00 pm,0,99.5334,-0.573
19/09/2018,10:30:00 pm,0,99.5460,-0.490
19/09/2018,10:35:00 pm,0,99.5591,-0.413
19/09/2018,10:40:00 pm,0,99.5702,-0.382
19/09/2018,10:45:00 pm,0,99.5745,-0.367
19/09/2018,10:50:00 pm,0,99.5716,-0.396
19/09/2018,10:55:00 pm,0,99.5734,-0.431
19/09/2018,11:00:00 pm,0,99.5730,-0.455
19/09/2018,11:05:00 pm,0,99.5743,-0.467
19/09/2018,11:10:00 pm,0,99.5751,-0.489
19/09/2018,11:15:00 pm,0,99.5830,-0.519
19/09/2018,11:20:00 pm,0,99.5856,-0.561
19/09/2018,11:25:00 pm,0,99.5899,-0.603
19/09/2018,11:30:00 pm,0,99.5936,-0.634
19/09/2018,11:35:00 pm,0,99.5983,-0.659
19/09/2018,11:40:00 pm,0,99.6022,-0.662
19/09/2018,11:45:00 pm,0,99.6143,-0.638
19/09/2018,11:50:00 pm,0,99.6237,-0.608
19/09/2018,11:55:00 pm,0,99.6234,-0.557
20/09/2018,12:00:00 am,0,99.6264,-0.518
20/09/2018,12:05:00 am,0,99.6326,-0.504
20/09/2018,12:10:00 am,0,99.6368,-0.510
20/09/2018,12:15:00 am,0,99.6426,-0.526
20/09/2018,12:20:00 am,0,99.6398,-0.548
20/09/2018,12:25:00 am,0,99.6389,-0.555
20/09/2018,12:30:00 am,0,99.6489,-0.543
20/09/2018,12:35:00 am,0,99.6524,-0.492
20/09/2018,12:40:00 am,0,99.6568,-0.461
20/09/2018,12:45:00 am,0,99.6627,-0.469
20/09/2018,12:50:00 am,0,99.6664,-0.497
20/09/2018,12:55:00 am,0,99.6712,-0.489
20/09/2018,01:00:00 am,0,99.6778,-0.512
20/09/2018,01:05:00 am,0,99.6769,-0.554
20/09/2018,01:10:00 am,0,99.6806,-0.590
20/09/2018,01:15:00 am,0,99.6866,-0.605
20/09/2018,01:20:00 am,0,99.6840,-0.629
20/09/2018,01:25:00 am,0,99.6880,-0.662
20/09/2018,01:30:00 am,0,99.6953,-0.699
20/09/2018,01:35:00 am,0,99.7013,-0.770
20/09/2018,01:40:00 am,0,99.7104,-0.861
20/09/2018,01:45:00 am,0,99.7146,-0.932
20/09/2018,01:50:00 am,0,99.7134,-0.957
20/09/2018,01:55:00 am,0,99.7149,-0.940
20/09/2018,02:00:00 am,0,99.7159,-0.909
20/09/2018,02:05:00 am,0,99.7193,-0.842
20/09/2018,02:10:00 am,0,99.7200,-0.766
20/09/2018,02:15:00 am,0,99.7209,-0.680
20/09/2018,02:20:00 am,0,99.7237,-0.620
20/09/2018,02:25:00 am,0,99.7255,-0.567
20/09/2018,02:30:00 am,0,99.7234,-0.561
20/09/2018,02:35:00 am,0,99.7315,-0.560
20/09/2018,02:40:00 am,0,99.7354,-0.589
20/09/2018,02:45:00 am,0,99.7413,-0.654
20/09/2018,02:50:00 am,0,99.7463,-0.832
20/09/2018,02:55:00 am,0,99.7539,-1.085
20/09/2018,03:00:00 am,0,99.7647,-1.395
20/09/2018,03:05:00 am,0,99.7659,-1.650
20/09/2018,03:10:00 am,0,99.7668,-1.864
20/09/2018,03:15:00 am,0,99.7726,-2.045
20/09/2018,03:20:00 am,0,99.7820,-2.193
20/09/2018,03:25:00 am,0,99.7831,-2.350
20/09/2018,03:30:00 am,0,99.7880,-2.511
20/09/2018,03:35:00 am,0,99.7997,-2.651
20/09/2018,03:40:00 am,0,99.8032,-2.779
20/09/2018,03:45:00 am,0,99.8097,-2.825
20/09/2018,03:50:00 am,0,99.8200,-2.900
20/09/2018,03:55:00 am,0,99.8218,-2.988
20/09/2018,04:00:00 am,0,99.8334,-3.108
20/09/2018,04:05:00 am,0,99.8415,-3.196
20/09/2018,04:10:00 am,0,99.8460,-3.213
20/09/2018,04:15:00 am,0,99.8463,-3.229
20/09/2018,04:20:00 am,0,99.8474,-3.221
20/09/2018,04:25:00 am,0,99.8472,-3.229
20/09/2018,04:30:00 am,0,99.8503,-3.207
20/09/2018,04:35:00 am,0,99.8584,-3.194
20/09/2018,04:40:00 am,0,99.8577,-3.114
20/09/2018,04:45:00 am,0,99.8604,-3.079
20/09/2018,04:50:00 am,0,99.8712,-3.114
20/09/2018,04:55:00 am,0,99.8728,-2.951
20/09/2018,05:00:00 am,0,99.8816,-2.898
20/09/2018,05:05:00 am,0,99.8915,-2.883
20/09/2018,05:10:00 am,0,99.8978,-2.868
20/09/2018,05:15:00 am,0,99.9027,-2.880
20/09/2018,05:20:00 am,0,99.9035,-2.802
20/09/2018,05:25:00 am,0,99.9116,-2.750
20/09/2018,05:30:00 am,0,99.9152,-2.803
20/09/2018,05:35:00 am,0,99.9192,-2.889
20/09/2018,05:40:00 am,0,99.9252,-2.956
20/09/2018,05:45:00 am,0,99.9262,-3.020
20/09/2018,05:50:00 am,0,99.9353,-3.138
20/09/2018,05:55:00 am,0,99.9440,-3.272
20/09/2018,06:00:00 am,0,99.9509,-3.308
20/09/2018,06:05:00 am,0,99.9533,-3.375
20/09/2018,06:10:00 am,0,99.9583,-3.459
20/09/2018,06:15:00 am,0,99.9634,-3.547
20/09/2018,06:20:00 am,0,99.9755,-3.624
20/09/2018,06:25:00 am,0,99.9826,-3.746
20/09/2018,06:30:00 am,0,99.9910,-3.868
20/09/2018,06:35:00 am,0,100.000,-4.010
20/09/2018,06:40:00 am,0,100.010,-4.177
20/09/2018,06:45:00 am,0,100.014,-4.314
20/09/2018,06:50:00 am,0,100.016,-4.288
20/09/2018,06:55:00 am,0,100.021,-4.257
20/09/2018,07:00:00 am,0,100.026,-4.229
20/09/2018,07:05:00 am,0,100.029,-4.113
20/09/2018,07:10:00 am,0,100.029,-3.927
20/09/2018,07:15:00 am,0,100.031,-3.783
20/09/2018,07:20:00 am,0,100.030,-3.677
20/09/2018,07:25:00 am,0,100.029,-3.527
20/09/2018,07:30:00 am,0,100.038,-3.454
20/09/2018,07:35:00 am,0,100.040,-3.304
20/09/2018,07:40:00 am,0,100.043,-3.216
20/09/2018,07:45:00 am,0,100.044,-3.152
20/09/2018,07:50:00 am,0,100.046,-3.022
20/09/2018,07:55:00 am,0,100.052,-2.901
20/09/2018,08:00:00 am,0,100.057,-2.865
20/09/2018,08:05:00 am,0,100.064,-2.837
20/09/2018,08:10:00 am,0,100.073,-2.692
20/09/2018,08:15:00 am,0,100.075,-2.504
20/09/2018,08:20:00 am,0,100.077,-2.313
20/09/2018,08:25:00 am,0,100.083,-2.158
20/09/2018,08:30:00 am,0,100.084,-2.050
20/09/2018,08:35:00 am,0,100.094,-1.930
20/09/2018,08:40:00 am,0,100.092,-1.704
20/09/2018,08:45:00 am,0,100.093,-1.429
20/09/2018,08:50:00 am,0,100.095,-1.052
20/09/2018,08:55:00 am,0,100.090,-0.325
20/09/2018,09:00:00 am,0,100.081,0.678
20/09/2018,09:05:00 am,0,100.080,1.320
20/09/2018,09:10:00 am,0,100.091,1.582
20/09/2018,09:15:00 am,0,100.091,1.844
20/09/2018,09:20:00 am,0,100.096,1.801
20/09/2018,09:25:00 am,0,100.108,1.800
20/09/2018,09:30:00 am,0,100.109,2.017
20/09/2018,09:35:00 am,0,100.128,1.718
20/09/2018,09:40:00 am,0,100.126,1.705
20/09/2018,09:45:00 am,0,100.135,1.807
20/09/2018,09:50:00 am,0,100.133,1.865
20/09/2018,09:55:00 am,0,100.133,2.051
20/09/2018,10:00:00 am,0,100.143,2.073
20/09/2018,10:05:00 am,0,100.143,2.163
20/09/2018,10:10:00 am,0,100.147,2.119
20/09/2018,10:15:00 am,0,100.145,2.075
20/09/2018,10:20:00 am,0,100.154,2.210
20/09/2018,10:25:00 am,0,100.155,2.120
20/09/2018,10:30:00 am,0,100.162,1.661
20/09/2018,10:35:00 am,0,100.147,2.002
20/09/2018,10:40:00 am,0,100.145,2.511
20/09/2018,10:45:00 am,0,100.152,2.842
20/09/2018,10:50:00 am,0,100.156,3.123
20/09/2018,10:55:00 am,0,100.161,2.785
20/09/2018,11:00:00 am,0,100.158,2.642
20/09/2018,11:05:00 am,0,100.145,3.137
20/09/2018,11:10:00 am,0,100.163,3.225
20/09/2018,11:15:00 am,0,100.163,3.200
20/09/2018,11:20:00 am,0,100.162,2.847
20/09/2018,11:25:00 am,0,100.159,3.051
20/09/2018,11:30:00 am,0,100.166,2.798
20/09/2018,11:35:00 am,0,100.148,3.083
20/09/2018,11:40:00 am,0,100.148,4.118
20/09/2018,11:45:00 am,0,100.158,3.889
20/09/2018,11:50:00 am,0,100.152,3.737
20/09/2018,11:55:00 am,0,100.153,3.383
20/09/2018,12:00:00 pm,0,100.142,3.470
20/09/2018,12:05:00 pm,0,100.138,3.950
20/09/2018,12:10:00 pm,0,100.102,5.821
20/09/2018,12:15:00 pm,0,100.128,7.183
20/09/2018,12:20:00 pm,0,100.148,6.351
20/09/2018,12:25:00 pm,0,100.150,4.988
20/09/2018,12:30:00 pm,0,100.147,4.594
20/09/2018,12:35:00 pm,0,100.131,4.501
20/09/2018,12:40:00 pm,0,100.129,5.342
20/09/2018,12:45:00 pm,0,100.149,5.229
20/09/2018,12:50:00 pm,0,100.137,5.021
20/09/2018,12:55:00 pm,0,100.137,5.798
20/09/2018,01:00:00 pm,0,100.135,6.041
20/09/2018,01:05:00 pm,0,100.148,5.631
20/09/2018,01:10:00 pm,0,100.132,5.623
20/09/2018,01:15:00 pm,0,100.134,5.746
20/09/2018,01:20:00 pm,0,100.135,6.097
20/09/2018,01:25:00 pm,0,100.102,6.228
20/09/2018,01:30:00 pm,0,100.115,7.366
20/09/2018,01:35:00 pm,0,100.137,7.428
20/09/2018,01:40:00 pm,0,100.123,7.272
20/09/2018,01:45:00 pm,0,100.092,9.833
20/09/2018,01:50:00 pm,0,100.152,8.445
20/09/2018,01:55:00 pm,0,100.138,7.651
20/09/2018,02:00:00 pm,0,100.146,6.477
20/09/2018,02:05:00 pm,0,100.116,7.912
20/09/2018,02:10:00 pm,0,100.138,8.613
20/09/2018,02:15:00 pm,0,100.133,8.418
20/09/2018,02:20:00 pm,0,100.130,9.458
20/09/2018,02:25:00 pm,0,100.139,9.285
20/09/2018,02:30:00 pm,0,100.110,10.659
20/09/2018,02:35:00 pm,0,100.141,9.936
20/09/2018,02:40:00 pm,0,100.120,9.285
20/09/2018,02:45:00 pm,0,100.131,8.312
20/09/2018,02:50:00 pm,0,100.152,7.368
20/09/2018,02:55:00 pm,0,100.120,7.618
20/09/2018,03:00:00 pm,0,100.120,8.800
20/09/2018,03:05:00 pm,0,100.115,10.056
20/09/2018,03:10:00 pm,0,100.136,9.576
20/09/2018,03:15:00 pm,0,100.122,8.658
20/09/2018,03:20:00 pm,0,100.102,9.383
20/09/2018,03:25:00 pm,0,100.127,9.208
20/09/2018,03:30:00 pm,0,100.109,8.548
20/09/2018,03:35:00 pm,0,100.123,8.640
20/09/2018,03:40:00 pm,0,100.107,9.554
20/09/2018,03:45:00 pm,0,100.121,9.258
20/09/2018,03:50:00 pm,0,100.113,9.486
20/09/2018,03:55:00 pm,0,100.119,9.000
20/09/2018,04:00:00 pm,0,100.103,8.777
20/09/2018,04:05:00 pm,0,100.100,8.940
20/09/2018,04:10:00 pm,0,100.092,9.594
20/09/2018,04:15:00 pm,0,100.092,9.621
20/09/2018,04:20:00 pm,0,100.089,9.546
20/09/2018,04:25:00 pm,0,100.088,9.187
20/09/2018,04:30:00 pm,0,100.089,9.367
20/09/2018,04:35:00 pm,0,100.079,9.396
20/09/2018,04:40:00 pm,0,100.090,9.180
20/09/2018,04:45:00 pm,0,100.091,8.584
20/09/2018,04:50:00 pm,0,100.096,8.339
20/09/2018,04:55:00 pm,0,100.102,8.128
20/09/2018,05:00:00 pm,0,100.099,7.996
20/09/2018,05:05:00 pm,0,100.095,7.978
20/09/2018,05:10:00 pm,0,100.102,8.091
20/09/2018,05:15:00 pm,0,100.094,8.116
20/09/2018,05:20:00 pm,0,100.087,8.612
20/09/2018,05:25:00 pm,0,100.096,8.736
20/09/2018,05:30:00 pm,0,100.075,8.600
20/09/2018,05:35:00 pm,0,100.079,9.002
20/09/2018,05:40:00 pm,0,100.076,9.562
