"","new_time","2084764","2024030","2084756","2043113","2075530"
"11623",2018-09-16 21:30:00,0.5005526508,0.0338993555999991,0.1842154688,0.660164482799999,NA
"11624",2018-09-16 21:35:00,0.498899355599999,0.0312154687999993,0.1841644828,0.660113496800001,NA
"11625",2018-09-16 21:40:00,0.4982154688,0.0311644827999995,0.181113496800002,0.6599299472,NA
"11626",2018-09-16 21:45:00,0.4981644828,0.0311134968000015,0.182929947200002,0.6578585668,NA
"11627",2018-09-16 21:50:00,0.498113496800002,0.0309299472000006,0.1828585668,0.657980933200001,NA
"11628",2018-09-16 21:55:00,0.4959299472,0.0278585667999991,0.180980933200001,0.658399018400001,NA
"11629",2018-09-16 22:00:00,0.495858566799999,0.0279809332000003,0.181399018400001,0.658684539999999,NA
"11630",2018-09-16 22:05:00,0.4959809332,0.0283990184,0.181684539999999,0.658582568000002,NA
"11631",2018-09-16 22:10:00,0.495399018400001,0.0286845399999986,0.181582568000001,0.659296372,NA
"11632",2018-09-16 22:15:00,0.495684539999999,0.0285825680000009,0.182296372,0.659174005600001,NA
"11633",2018-09-16 22:20:00,0.495582568000001,0.0292963719999992,0.1821740056,0.658306569200001,NA
"11634",2018-09-16 22:25:00,0.494296371999999,0.0291740055999998,0.1823065692,0.658398344000002,NA
"11635",2018-09-16 22:30:00,0.4941740056,0.0293065691999992,0.182398344000001,0.658622682400001,NA
"11636",2018-09-16 22:35:00,0.494306569199999,0.0263983440000004,0.1816226824,0.659010176000001,NA
"11637",2018-09-16 22:40:00,0.493398344000001,0.0266226823999993,0.183010176,0.658959190000001,NA
"11638",2018-09-16 22:45:00,0.4936226824,0.0300101759999993,0.181959190000001,0.659214120000001,NA
"11639",2018-09-16 22:50:00,0.494010176,0.0269591899999995,0.179214120000001,0.6573568808,NA
"11640",2018-09-16 22:55:00,0.49395919,0.02721412,0.1823568808,0.657489444400001,NA
"11641",2018-09-16 23:00:00,0.49221412,0.0273568807999993,0.180489444400001,0.657050290400001,NA
"11642",2018-09-16 23:05:00,0.492356880799999,0.0274894444000005,0.1810502904,0.657417389600001,NA
"11643",2018-09-16 23:10:00,0.491489444400001,0.0280502903999995,0.180417389600001,0.658998630000001,NA
"11644",2018-09-16 23:15:00,0.4920502904,0.0254173895999994,0.180998630000001,0.658335137600002,NA
"11645",2018-09-16 23:20:00,0.4924173896,0.0259986300000001,0.179335137600001,0.656426912400001,NA
"11646",2018-09-16 23:25:00,0.49099863,0.0263351376000003,0.181426912400001,0.6562229684,NA
"11647",2018-09-16 23:30:00,0.4913351376,0.0264269123999998,0.1792229684,0.656345334800001,NA
"11648",2018-09-16 23:35:00,0.4934269124,0.026222968399999,0.179345334800001,0.658630856400002,NA
"11649",2018-09-16 23:40:00,0.491222968399999,0.0233453348000001,0.179630856400001,0.656773617200001,NA
"11650",2018-09-16 23:45:00,0.4913453348,0.0236308564000005,0.1797736172,0.656946969600002,NA
"11651",2018-09-16 23:50:00,0.488630856400002,0.0237736171999998,0.179946969600001,0.657436435200001,NA
"11652",2018-09-16 23:55:00,0.4907736172,0.0239469696000008,0.180436435200001,0.6579666896,NA
"11653",2018-09-17 00:00:00,0.488946969600002,0.0244364352000002,0.179966689600001,0.656416040800002,NA
"11654",2018-09-17 00:05:00,0.488436435200001,0.021966689600001,0.179416040800001,0.657333788800001,NA
"11655",2018-09-17 00:10:00,0.4889666896,0.0214160408000019,0.180333788800001,0.658293,NA
"11656",2018-09-17 00:15:00,0.486416040800002,0.022333788800001,0.178293,0.657731479600001,NA
"11657",2018-09-17 00:20:00,0.487333788800001,0.0222930000000012,0.1777314796,0.656231142400001,NA
"11658",2018-09-17 00:25:00,0.487293000000001,0.0197314796000008,0.179231142400001,0.6568429744,NA
"11659",2018-09-17 00:30:00,0.4867314796,0.023231142400002,0.1788429744,0.6571386932,NA
"11660",2018-09-17 00:35:00,0.487231142400001,0.0208429744000007,0.1771386932,0.657638356,NA
"11661",2018-09-17 00:40:00,0.487842974399999,0.0181386932000009,0.177638355999999,0.6579136804,NA
"11662",2018-09-17 00:45:00,0.486138693200001,0.0186383560000003,0.1779136804,0.6575975672,NA
"11663",2018-09-17 00:50:00,0.486638356,0.0219136804000009,0.177597567199999,0.657893286,NA
"11664",2018-09-17 00:55:00,0.485913680399999,0.0185975672000005,0.177893286,0.657730130800001,NA
"11665",2018-09-17 01:00:00,0.485597567199999,0.0188932860000008,0.176730130800001,0.6570258496,NA
"11666",2018-09-17 01:05:00,0.483893286000001,0.0187301308000016,0.1770258496,0.657882414400001,NA
"11667",2018-09-17 01:10:00,0.483730130800001,0.0190258496000002,0.177882414400001,0.657709062000002,NA
"11668",2018-09-17 01:15:00,0.4840258496,0.0198824144000014,0.177709062000002,0.6559334004,NA
"11669",2018-09-17 01:20:00,0.484882414400001,0.0197090620000022,0.1759334004,0.6563004996,NA
"11670",2018-09-17 01:25:00,0.483709062000001,0.016933400400001,0.1753004996,0.656912331600001,NA
"11671",2018-09-17 01:30:00,0.4839334004,0.017300499600001,0.176912331600001,0.6559429232,NA
"11672",2018-09-17 01:35:00,0.482300499600001,0.0149123316000015,0.175942923199999,0.658003432000001,NA
"11673",2018-09-17 01:40:00,0.482912331600001,0.0179429231999997,0.177003432000001,0.6585438836,NA
"11674",2018-09-17 01:45:00,0.481942923199998,0.0160034320000015,0.1755438836,0.657931377200001,NA
"11675",2018-09-17 01:50:00,0.483003432,0.0165438836000007,0.1759313772,0.6580843352,NA
"11676",2018-09-17 01:55:00,0.481543883600001,0.0169313772000006,0.176084335199999,0.654921180000001,NA
"11677",2018-09-17 02:00:00,0.4819313772,0.0170843351999999,0.17492118,0.657809010800001,NA
"11678",2018-09-17 02:05:00,0.4810843352,0.0169211800000006,0.1728090108,0.6558497996,NA
"11679",2018-09-17 02:10:00,0.480921180000001,0.0168090108000012,0.1748497996,0.655972166,NA
"11680",2018-09-17 02:15:00,0.480809010800002,0.0138497996000009,0.172972165999999,0.6587165616,NA
"11681",2018-09-17 02:20:00,0.478849799600001,0.0169721660000004,0.173716561599999,0.653634984,NA
"11682",2018-09-17 02:25:00,0.480972166000001,0.0177165616000003,0.173634984,0.653369856800001,NA
"11683",2018-09-17 02:30:00,0.4797165616,0.0146349840000006,0.173369856800001,0.655114926800001,NA
"11684",2018-09-17 02:35:00,0.478634984000001,0.0143698568000019,0.1731149268,0.6532678848,NA
"11685",2018-09-17 02:40:00,0.479369856800002,0.0141149268000014,0.1722678848,0.653297802000001,NA
"11686",2018-09-17 02:45:00,0.478114926800002,0.0112678848000005,0.173297802,0.654215550000002,NA
"11687",2018-09-17 02:50:00,0.478267884800001,0.015297802000001,0.174215550000001,0.654879042399999,NA
"11688",2018-09-17 02:55:00,0.479297802000001,0.0132155500000017,0.171879042400001,0.6550218032,NA
"11689",2018-09-17 03:00:00,0.478215550000002,0.0128790423999998,0.172021803200002,0.654113578,NA
"11690",2018-09-17 03:05:00,0.4778790424,0.0130218032000009,0.172113578000001,0.652613240799999,NA
"11691",2018-09-17 03:10:00,0.478021803200001,0.0131135780000005,0.172613240800001,0.6545826492,NA
"11692",2018-09-17 03:15:00,0.477113578000001,0.0136132407999998,0.171582649199999,0.6552760588,NA
"11693",2018-09-17 03:20:00,0.4776132408,0.0105826491999998,0.173276058800001,0.6538674964,NA
"11694",2018-09-17 03:25:00,0.4755826492,0.0142760588000002,0.1728674964,0.6543365676,NA
"11695",2018-09-17 03:30:00,0.4752760588,0.0118674964000007,0.1733365676,0.654081637600001,NA
"11696",2018-09-17 03:35:00,0.4738674964,0.0123365676000002,0.173081637600001,0.656397750800002,NA
"11697",2018-09-17 03:40:00,0.476336567600001,0.0150816376000016,0.173397750800001,0.6543467648,NA
"11698",2018-09-17 03:45:00,0.474081637600001,0.0123977508000017,0.1733467648,0.654713864,NA
"11699",2018-09-17 03:50:00,0.474397750800001,0.0123467648000002,0.173713864,0.655213526800001,NA
"11700",2018-09-17 03:55:00,0.4743467648,0.0127138640000002,0.172213526800002,0.6547641756,NA
"11701",2018-09-17 04:00:00,0.474713864,0.0132135268000013,0.172764175600001,0.655488851200001,NA
"11702",2018-09-17 04:05:00,0.475213526800001,0.0137641756000004,0.172488851200002,0.655172738000001,NA
"11703",2018-09-17 04:10:00,0.474764175600001,0.0104888512000016,0.172172738000002,0.656019105599999,NA
"11704",2018-09-17 04:15:00,0.472488851200001,0.0101727380000014,0.172019105599999,0.655998711200001,NA
"11705",2018-09-17 04:20:00,0.472172738000001,0.0140191055999992,0.171998711200001,0.655335218800001,NA
"11706",2018-09-17 04:25:00,0.473019105599999,0.010998711200001,0.172335218800001,0.655927330800001,NA
"11707",2018-09-17 04:30:00,0.472998711200001,0.0113352188000011,0.171927330800001,0.655019105599999,NA
"11708",2018-09-17 04:35:00,0.472335218800001,0.00792733080000119,0.172019105599999,0.6547743728,NA
"11709",2018-09-17 04:40:00,0.471927330800002,0.00801910559999897,0.1717743728,0.6571407976,NA
"11710",2018-09-17 04:45:00,0.472019105599999,0.0107743728000003,0.1731407976,0.659120403200001,NA
"11711",2018-09-17 04:50:00,0.471774372800001,0.00914079760000064,0.171120403200002,0.656518094000001,NA
"11712",2018-09-17 04:55:00,0.473140797600001,0.00912040320000074,0.173518094,0.6570891372,NA
"11713",2018-09-17 05:00:00,0.473120403200001,0.00951809400000059,0.174089137199999,0.657191109200001,NA
"11714",2018-09-17 05:05:00,0.473518094000001,0.0100891371999996,0.172191109200002,0.6552726868,NA
"11715",2018-09-17 05:10:00,0.4740891372,0.0101911092000009,0.172272686800001,0.656936179200001,NA
"11716",2018-09-17 05:15:00,0.472191109200001,0.0102726868000005,0.171936179200001,0.654773023999999,NA
"11717",2018-09-17 05:20:00,0.471272686800001,0.00993617920000034,0.170773023999999,0.656854601600001,NA
"11718",2018-09-17 05:25:00,0.4689361792,0.00977302399999935,0.171854601600002,0.657109531600002,NA
"11719",2018-09-17 05:30:00,0.470773024,0.00985460160000073,0.171109531600001,0.6569871652,NA
"11720",2018-09-17 05:35:00,0.4688546016,0.0101095316000013,0.1679871652,0.655119728799999,NA
"11721",2018-09-17 05:40:00,0.469109531600001,0.00698716519999998,0.171119728799999,0.654783221200001,NA
"11722",2018-09-17 05:45:00,0.4689871652,0.00711972879999934,0.168783221200002,0.6553032784,NA
"11723",2018-09-17 05:50:00,0.4681197288,0.000783221200000739,0.1713032784,0.656129251599999,NA
"11724",2018-09-17 05:55:00,0.468783221200001,0.0103032784000003,0.170129251600001,0.657230549199999,NA
"11725",2018-09-17 06:00:00,0.468303278400001,0.0111292515999999,0.173230549199999,0.6570463252,NA
"11726",2018-09-17 06:05:00,0.4691292516,0.00923054919999977,0.1720463252,0.658147622800001,NA
"11727",2018-09-17 06:10:00,0.4712305492,0.0100463251999994,0.172147622800001,0.656718666,NA
"11728",2018-09-17 06:15:00,0.4710463252,0.0111476228000011,0.172718666,0.6569328072,NA
"11729",2018-09-17 06:20:00,0.469147622800001,0.0117186660000002,0.1729328072,0.6570551736,NA
"11730",2018-09-17 06:25:00,0.470718666,0.0119328072000009,0.1730551736,0.6592387232,NA
"11731",2018-09-17 06:30:00,0.469932807200001,0.00905517360000019,0.173238723199999,0.6573406952,NA
"11732",2018-09-17 06:35:00,0.4710551736,0.0092387231999993,0.171340695200001,0.6570653708,NA
"11733",2018-09-17 06:40:00,0.4702387232,0.00934069520000058,0.1730653708,0.658575905200001,NA
"11734",2018-09-17 06:45:00,0.470340695200001,0.00906537080000014,0.170575905200002,0.6580748936,NA
"11735",2018-09-17 06:50:00,0.4700653708,0.00857590520000073,0.172074893600001,0.6586452624,NA
"11736",2018-09-17 06:55:00,0.466575905200001,0.00707489360000046,0.1726452624,0.659318277600001,NA
"11737",2018-09-17 07:00:00,0.468074893600001,0.00864526239999996,0.174318277600001,0.661307406000001,NA
"11738",2018-09-17 07:05:00,0.467645262400001,0.0123182776000004,0.174307406,0.660276814400001,NA
"11739",2018-09-17 07:10:00,0.468318277600002,0.0103074060000008,0.174276814400001,0.6598281376,NA
"11740",2018-09-17 07:15:00,0.469307406000002,0.0102768144000009,0.1718281376,0.657522221600001,NA
"11741",2018-09-17 07:20:00,0.469276814400002,0.00682813759999945,0.173522221600001,0.6580116872,NA
"11742",2018-09-17 07:25:00,0.4678281376,0.00652222160000093,0.172011687200001,0.6591843652,NA
"11743",2018-09-17 07:30:00,0.467522221600001,0.00701168720000034,0.172184365200001,0.658613322000001,NA
"11744",2018-09-17 07:35:00,0.468011687200001,0.00818436519999999,0.171613322000002,0.65853107,NA
"11745",2018-09-17 07:40:00,0.4691843652,0.00761332200000098,0.170531070000001,0.660223805200001,NA
"11746",2018-09-17 07:45:00,0.466613322000002,0.00853107000000008,0.178223805200002,0.6655793584,NA
"11747",2018-09-17 07:50:00,0.46653107,0.0102238052000008,0.174579358400001,0.660601101599999,NA
"11748",2018-09-17 07:55:00,0.469223805200002,0.0125793584,0.1726011016,0.6615800328,NA
"11749",2018-09-17 08:00:00,0.4705793584,0.0106011015999989,0.1735800328,0.6611925392,NA
"11750",2018-09-17 08:05:00,0.468601101599999,0.00858003279999942,0.172192539200001,0.661558289600002,NA
"11751",2018-09-17 08:10:00,0.4695800328,0.0111925391999996,0.174558289600002,0.661241502000001,NA
"11752",2018-09-17 08:15:00,0.4691925392,0.0105582896000005,0.173241502000002,0.663304033999999,NA
"11753",2018-09-17 08:20:00,0.469558289600002,0.0112415020000007,0.171304034,0.657324428400001,NA
"11754",2018-09-17 08:25:00,0.472241502000001,0.00930403399999946,0.1713244284,0.6599770492,NA
"11755",2018-09-17 08:30:00,0.468304034000001,0.00932442839999936,0.171977049200001,0.659722119200001,NA
"11756",2018-09-17 08:35:00,0.468324428400001,0.00997704919999975,0.171722119200002,0.658333951200001,NA
"11757",2018-09-17 08:40:00,0.468977049200001,0.00972211920000099,0.171333951200001,0.661813219600003,NA
"11758",2018-09-17 08:45:00,0.468722119200002,0.0103339511999998,0.171813219600002,0.658741839200001,NA
"11759",2018-09-17 08:50:00,0.4683339512,0.010813219600001,0.171741839200001,0.660587532400001,NA
"11760",2018-09-17 08:55:00,0.468813219600001,0.00774183919999949,0.173587532400001,0.6569566548,NA
"11761",2018-09-17 09:00:00,0.466741839200001,0.00958753239999943,0.170956654800001,0.657342799600002,NA
"11762",2018-09-17 09:05:00,0.4675875324,0.0039566548000014,0.171342799600001,0.659720095999999,NA
"11763",2018-09-17 09:10:00,0.462956654800001,0.00934279960000062,0.171720096,0.658026012000001,NA
"11764",2018-09-17 09:15:00,0.465342799600002,0.00672009600000045,0.171026012,0.658831590800002,NA
"11765",2018-09-17 09:20:00,0.464720095999999,0.00702601200000075,0.171831590800002,0.6601993644,NA
"11766",2018-09-17 09:25:00,0.466026012,0.00783159080000218,0.171199364400001,0.660085846400001,NA
"11767",2018-09-17 09:30:00,0.465831590800001,0.00419936440000157,0.1710858464,0.661207538400001,NA
"11768",2018-09-17 09:35:00,0.463199364400001,0.00608584640000132,0.171207538400001,0.660370693600001,NA
"11769",2018-09-17 09:40:00,0.465085846400001,0.00720753840000121,0.171370693600002,0.658003594400002,NA
"11770",2018-09-17 09:45:00,0.465207538400001,0.00437069360000208,0.168003594400002,0.658707201200002,NA
"11771",2018-09-17 09:50:00,0.463370693600002,0.0070035944000022,0.171707201200002,0.6570953692,NA
"11772",2018-09-17 09:55:00,0.465003594400002,0.00770720120000234,0.169095369200001,0.656228607200001,NA
"11773",2018-09-17 10:00:00,0.465707201200003,0.00709536920000176,0.168228607200001,0.657421679599999,NA
"11774",2018-09-17 10:05:00,0.465095369200002,0.00322860720000229,0.169421679599999,0.655982525600002,NA
"11775",2018-09-17 10:10:00,0.462228607200002,0.00442167960000006,0.168982525600002,0.655828893199999,NA
"11776",2018-09-17 10:15:00,0.4634216796,0.00498252560000267,0.1698288932,0.6541348092,NA
"11777",2018-09-17 10:20:00,0.462982525600003,0.00582889320000035,0.1681348092,0.659113066000002,NA
"11778",2018-09-17 10:25:00,0.463828893200001,0.00313480920000053,0.170113066000001,0.6575712656,NA
"11779",2018-09-17 10:30:00,0.464134809200001,0.00811306600000172,0.171571265599999,0.657285069600002,NA
"11780",2018-09-17 10:35:00,0.466113066000002,0.00357126559999976,0.171285069600001,0.657041011200002,NA
"11781",2018-09-17 10:40:00,0.4655712656,0.013285069600002,0.168041011200001,0.658192620400001,NA
"11782",2018-09-17 10:45:00,0.465285069600002,0.00604101120000244,0.172192620400001,0.655081125600001,NA
"11783",2018-09-17 10:50:00,0.464041011200003,0.00819262040000091,0.1690811256,0.656162028800001,NA
"11784",2018-09-17 10:55:00,0.466192620400001,0.00708112560000096,0.1701620288,0.656529128000001,NA
"11785",2018-09-17 11:00:00,0.4630811256,0.00816202880000105,0.169529128000001,0.655703154799999,NA
"11786",2018-09-17 11:05:00,0.464162028800001,0.00852912800000105,0.168703154799999,0.654977130400001,NA
"11787",2018-09-17 11:10:00,0.463529128000001,0.00770315479999972,0.1689771304,0.654936341600001,NA
"11788",2018-09-17 11:15:00,0.463703154799999,0.00997713040000114,0.1689363416,0.6552014688,NA
"11789",2018-09-17 11:20:00,0.462977130400001,0.00693634160000123,0.1682014688,0.655772512,NA
"11790",2018-09-17 11:25:00,0.462936341600001,0.00720146879999994,0.168772512,0.656006373200002,NA
"11791",2018-09-17 11:30:00,0.463201468799999,0.00777251200000073,0.170006373200001,0.655882658000001,NA
"11792",2018-09-17 11:35:00,0.463772512,0.00900637320000186,0.171882658000001,0.655199445600001,NA
"11793",2018-09-17 11:40:00,0.465006373200001,0.0108826580000017,0.1691994456,0.656136913600001,NA
"11794",2018-09-17 11:45:00,0.466882658000001,0.0071994456000013,0.1711369136,0.6556066592,NA
"11795",2018-09-17 11:50:00,0.465199445600001,0.0091369136000008,0.167606659199999,0.655370774800001,NA
"11796",2018-09-17 11:55:00,0.4651369136,0.00860665919999981,0.169370774800001,0.654565196,NA
"11797",2018-09-17 12:00:00,0.464606659199999,0.00737077480000181,0.167565196,0.6567371996,NA
"11798",2018-09-17 12:05:00,0.466370774800001,0.00656519600000038,0.1707371996,0.652941818,NA
"11799",2018-09-17 12:10:00,0.464565196000001,0.0117371996000006,0.166941818000002,0.6537168052,NA
"11800",2018-09-17 12:15:00,0.466737199600001,0.00794181800000082,0.167716805200001,0.654022046800002,NA
"11801",2018-09-17 12:20:00,0.462941818000001,0.00871680520000062,0.169022046800002,0.651778662800002,NA
"11802",2018-09-17 12:25:00,0.463716805200001,0.0100220468000014,0.165778662800001,0.655715456399999,NA
"11803",2018-09-17 12:30:00,0.465022046800001,0.00777866280000161,0.168715456399999,0.654429934800001,NA
"11804",2018-09-17 12:35:00,0.460778662800001,0.00771545639999971,0.168429934800001,0.6524707236,NA
"11805",2018-09-17 12:40:00,0.463715456399999,0.00742993480000109,0.166470723600002,0.6502151192,NA
"11806",2018-09-17 12:45:00,0.463429934800001,0.00747072360000089,0.1662151192,0.650133541600001,NA
"11807",2018-09-17 12:50:00,0.462470723600001,0.00821511920000084,0.166133541600001,0.650918726,NA
"11808",2018-09-17 12:55:00,0.463215119200001,0.00813354160000124,0.166918726,0.648958840400001,NA
"11809",2018-09-17 13:00:00,0.461133541600001,0.00591872600000087,0.165958840400002,0.6498154052,NA
"11810",2018-09-17 13:05:00,0.461918726,0.00995884040000128,0.166815405200001,0.6526617728,NA
"11811",2018-09-17 13:10:00,0.462958840400001,0.0108154052000007,0.164661772800001,0.650794336400001,NA
"11812",2018-09-17 13:15:00,0.465815405200001,0.00866177280000002,0.166794336400001,0.654518337599999,NA
"11813",2018-09-17 13:20:00,0.4666617728,0.00879433640000116,0.164518337599999,0.6517528732,NA
"11814",2018-09-17 13:25:00,0.463794336400001,0.00951833759999943,0.164752873199999,0.6553443108,NA
"11815",2018-09-17 13:30:00,0.464518337599999,0.00975287320000007,0.166344310800001,0.653659749599999,NA
"11816",2018-09-17 13:35:00,0.462752873199999,0.0103443108000008,0.166659749599999,0.654353159199999,NA
"11817",2018-09-17 13:40:00,0.465344310800001,0.0116597495999997,0.1563531592,0.651026848800001,NA
"11818",2018-09-17 13:45:00,0.4666597496,0.00935315919999979,0.165026848800002,0.6534041452,NA
"11819",2018-09-17 13:50:00,0.4643531592,0.00902684880000137,0.1654041452,0.651832427599999,NA
"11820",2018-09-17 13:55:00,0.464026848800001,0.00940414519999955,0.1658324276,0.6516080892,NA
"11821",2018-09-17 14:00:00,0.4644041452,0.00983242759999925,0.1646080892,0.6523728792,NA
"11822",2018-09-17 14:05:00,0.467832427599999,0.00960808920000034,0.1653728792,0.6507596984,NA
"11823",2018-09-17 14:10:00,0.4616080892,0.00737287920000007,0.1667596984,0.653422516400001,NA
"11824",2018-09-17 14:15:00,0.4633728792,0.00875969840000046,0.165422516400001,0.650789615600001,NA
"11825",2018-09-17 14:20:00,0.4647596984,0.0094225164000008,0.1677896156,0.65181001,NA
"11826",2018-09-17 14:25:00,0.464422516400001,0.0097896156000008,0.149810010000001,0.6521152516,NA
"11827",2018-09-17 14:30:00,0.462789615600002,0.00681001000000059,0.1671152516,0.650115251600001,NA
"11828",2018-09-17 14:35:00,0.462810010000002,0.0081152515999996,0.166115251600001,0.653584322799999,NA
"11829",2018-09-17 14:40:00,0.464115251600001,0.0081152515999996,0.1665843228,0.6515951944,NA
"11830",2018-09-17 14:45:00,0.4631152516,0.0085843227999991,0.163595194400001,0.650105054400001,NA
"11831",2018-09-17 14:50:00,0.4615843228,0.00759519440000034,0.166105054400001,0.6492988012,NA
"11832",2018-09-17 14:55:00,0.4625951944,0.00810505439999964,0.164298801200001,0.650288604000002,NA
"11833",2018-09-17 15:00:00,0.4631050544,0.00829880120000048,0.164288604000001,0.6527780696,NA
"11834",2018-09-17 15:05:00,0.461298801200002,0.00828860400000053,0.164778069600001,0.651604042800001,NA
"11835",2018-09-17 15:10:00,0.461288604000002,0.00877806959999994,0.1656040428,0.6504408876,NA
"11836",2018-09-17 15:15:00,0.4607780696,0.00960404279999949,0.167440887600002,0.6515115936,NA
"11837",2018-09-17 15:20:00,0.4646040428,0.00944088760000028,0.166511593600001,0.651940550400001,NA
"11838",2018-09-17 15:25:00,0.4644408876,0.0105115936000004,0.1689405504,0.652603368400001,NA
"11839",2018-09-17 15:30:00,0.4655115936,0.00994055039999964,0.166603368400001,0.652633960000003,NA
"11840",2018-09-17 15:35:00,0.4649405504,0.0106033684,0.168633960000003,0.652470804800002,NA
"11841",2018-09-17 15:40:00,0.4656033684,0.0106339600000016,0.166470804800001,0.6515523824,NA
"11842",2018-09-17 15:45:00,0.465633960000002,0.0104708048000006,0.166552382400001,0.651124100000001,NA
"11843",2018-09-17 15:50:00,0.463470804800002,0.0105523824000002,0.165124100000002,0.651103705600001,NA
"11844",2018-09-17 15:55:00,0.4625523824,0.00712410000000041,0.165103705600002,0.6509609448,NA
"11845",2018-09-17 16:00:00,0.4621241,0.00710370560000051,0.1629609448,0.6509609448,NA
"11846",2018-09-17 16:05:00,0.463103705600002,0.00696094479999942,0.164960944800001,0.6512056776,NA
"11847",2018-09-17 16:10:00,0.461960944799999,0.00696094479999942,0.165205677600001,0.6508487756,NA
"11848",2018-09-17 16:15:00,0.461960944799999,0.0102056776000001,0.162848775600001,0.651032325199999,NA
"11849",2018-09-17 16:20:00,0.460205677600001,0.00984877560000008,0.1630323252,0.651103705600001,NA
"11850",2018-09-17 16:25:00,0.459848775600001,0.0100323251999992,0.163103705600001,0.652266860800001,NA
"11851",2018-09-17 16:30:00,0.462032325199999,0.0101037056000006,0.165266860800001,0.651817509599999,NA
"11852",2018-09-17 16:35:00,0.462103705600001,0.0102668607999998,0.163817509599999,0.652317846800003,NA
"11853",2018-09-17 16:40:00,0.4622668608,0.0108175095999989,0.163317846800002,0.652695143200001,NA
"11854",2018-09-17 16:45:00,0.462817509599999,0.0103178468000014,0.1636951432,0.6516237628,NA
"11855",2018-09-17 16:50:00,0.460317846800002,0.0106951431999995,0.1636237628,0.6512566636,NA
"11856",2018-09-17 16:55:00,0.460695143200001,0.0106237627999999,0.1662566636,0.654001733599999,NA
"11857",2018-09-17 17:00:00,0.460623762800001,0.0102566635999999,0.1660017336,0.653655028800001,NA
"11858",2018-09-17 17:05:00,0.460256663600001,0.0100017335999993,0.165655028800002,0.651104380000001,NA
"11859",2018-09-17 17:10:00,0.4600017336,0.00965502880000102,0.164104380000001,0.653308324000001,NA
"11860",2018-09-17 17:15:00,0.459655028800002,0.00910438000000013,0.165308324000002,0.653706014800001,NA
"11861",2018-09-17 17:20:00,0.45810438,0.00930832400000092,0.165706014800001,0.6548487756,NA
"11862",2018-09-17 17:25:00,0.459308324000002,0.00970601480000077,0.164848775600001,0.653675423199999,NA
"11863",2018-09-17 17:30:00,0.459706014800002,0.00984877560000008,0.1646754232,0.654277732400001,NA
"11864",2018-09-17 17:35:00,0.4588487756,0.00967542319999914,0.165277732400002,0.651165563200001,NA
"11865",2018-09-17 17:40:00,0.4566754232,0.00927773240000107,0.1651655632,0.6524211676,NA
"11866",2018-09-17 17:45:00,0.456277732400002,0.00916556319999984,0.163421167600001,0.650176434800002,NA
"11867",2018-09-17 17:50:00,0.456165563200001,0.00842116759999989,0.163176434800002,0.649574800000002,NA
"11868",2018-09-17 17:55:00,0.4544211676,0.00817643480000108,0.162574800000002,0.652686969199999,NA
"11869",2018-09-17 18:00:00,0.455176434800002,0.00457480000000032,0.162686969200001,0.6516053916,NA
"11870",2018-09-17 18:05:00,0.454574800000001,0.00768696919999989,0.162605391600001,0.6520234768,NA
"11871",2018-09-17 18:10:00,0.4536869692,0.00760539160000029,0.163023476800001,0.652655703200001,NA
"11872",2018-09-17 18:15:00,0.4536053916,0.00802347680000004,0.163655703200002,0.6528086612,NA
"11873",2018-09-17 18:20:00,0.4540234768,0.00865570320000053,0.163808661200001,0.6531757604,NA
"11874",2018-09-17 18:25:00,0.4546557032,0.00880866119999979,0.164175760400001,0.6540737884,NA
"11875",2018-09-17 18:30:00,0.4548086612,0.00917576039999979,0.164073788400001,0.654624437200001,NA
"11876",2018-09-17 18:35:00,0.4551757604,0.00907378840000028,0.162624437200002,0.654032325199999,NA
"11877",2018-09-17 18:40:00,0.453073788400001,0.00962443720000117,0.1630323252,0.6542158748,NA
"11878",2018-09-17 18:45:00,0.453624437200002,0.0100323251999992,0.163215874800001,0.655430016,NA
"11879",2018-09-17 18:50:00,0.453032325199999,0.0102158748000001,0.162430016000002,0.655582974,NA
"11880",2018-09-17 18:55:00,0.454215874800001,0.0104300160000008,0.162582974000001,0.652746129200002,NA
"11881",2018-09-17 19:00:00,0.451430016000002,0.0105829740000001,0.162746129200002,0.655205003199999,NA
"11882",2018-09-17 19:05:00,0.451582974000001,0.0107461292000011,0.1632050032,0.654817509599999,NA
"11883",2018-09-17 19:10:00,0.451746129200002,0.00820500319999873,0.1628175096,0.653021453600003,NA
"11884",2018-09-17 19:15:00,0.4522050032,0.0108175095999989,0.161021453600002,0.6546033684,NA
"11885",2018-09-17 19:20:00,0.4518175096,0.0110214536000015,0.162603368400001,0.654858298400001,NA
"11886",2018-09-17 19:25:00,0.452021453600002,0.0106033684,0.160858298400001,0.6545931712,NA
"11887",2018-09-17 19:30:00,0.450603368400001,0.0108582984000005,0.150593171200001,0.6527767208,NA
"11888",2018-09-17 19:35:00,0.450858298400002,0.0105931712,0.148776720799999,0.652174411600001,NA
"11889",2018-09-17 19:40:00,0.450593171200001,0.0107767207999991,0.149174411600001,0.652245792,NA
"11890",2018-09-17 19:45:00,0.4487767208,0.0111744116000008,0.149245792,0.650235594800002,NA
"11891",2018-09-17 19:50:00,0.451174411600002,0.0112457920000004,0.1492355948,0.649205003199999,NA
"11892",2018-09-17 19:55:00,0.449245792000001,0.0112355948000005,0.149205003199999,0.652837229600001,NA
