Serial_number:
2042570
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
09/09/2018,07:40:00 am,0,10.439,11.00
09/09/2018,07:45:00 am,0,10.445,11.00
09/09/2018,07:50:00 am,0,10.440,11.00
09/09/2018,07:55:00 am,0,10.436,11.00
09/09/2018,08:00:00 am,0,10.434,11.00
09/09/2018,08:05:00 am,0,10.436,11.00
09/09/2018,08:10:00 am,0,10.433,11.00
09/09/2018,08:15:00 am,0,10.431,11.00
09/09/2018,08:20:00 am,0,10.430,11.00
09/09/2018,08:25:00 am,0,10.425,10.90
09/09/2018,08:30:00 am,0,10.428,10.90
09/09/2018,08:35:00 am,0,10.418,10.90
09/09/2018,08:40:00 am,0,10.424,10.90
09/09/2018,08:45:00 am,0,10.418,10.90
09/09/2018,08:50:00 am,0,10.416,10.90
09/09/2018,08:55:00 am,0,10.413,10.90
09/09/2018,09:00:00 am,0,10.410,10.90
09/09/2018,09:05:00 am,0,10.407,10.90
09/09/2018,09:10:00 am,0,10.410,10.90
09/09/2018,09:15:00 am,0,10.409,10.90
09/09/2018,09:20:00 am,0,10.404,10.90
09/09/2018,09:25:00 am,0,10.406,10.90
09/09/2018,09:30:00 am,0,10.407,10.90
09/09/2018,09:35:00 am,0,10.400,10.90
09/09/2018,09:40:00 am,0,10.403,10.90
09/09/2018,09:45:00 am,0,10.400,10.90
09/09/2018,09:50:00 am,0,10.400,10.90
09/09/2018,09:55:00 am,0,10.400,10.90
09/09/2018,10:00:00 am,0,10.400,10.90
09/09/2018,10:05:00 am,0,10.401,10.90
09/09/2018,10:10:00 am,0,10.400,10.90
09/09/2018,10:15:00 am,0,10.400,10.90
09/09/2018,10:20:00 am,0,10.406,10.90
09/09/2018,10:25:00 am,0,10.404,10.90
09/09/2018,10:30:00 am,0,10.407,10.90
09/09/2018,10:35:00 am,0,10.404,10.90
09/09/2018,10:40:00 am,0,10.404,10.90
09/09/2018,10:45:00 am,0,10.406,10.90
09/09/2018,10:50:00 am,0,10.407,10.90
09/09/2018,10:55:00 am,0,10.407,10.90
09/09/2018,11:00:00 am,0,10.407,10.90
09/09/2018,11:05:00 am,0,10.409,10.90
09/09/2018,11:10:00 am,0,10.410,10.90
09/09/2018,11:15:00 am,0,10.410,10.90
09/09/2018,11:20:00 am,0,10.410,10.90
09/09/2018,11:25:00 am,0,10.410,10.90
09/09/2018,11:30:00 am,0,10.410,10.90
09/09/2018,11:35:00 am,0,10.410,10.90
09/09/2018,11:40:00 am,0,10.413,10.90
09/09/2018,11:45:00 am,0,10.413,10.90
09/09/2018,11:50:00 am,0,10.412,10.90
09/09/2018,11:55:00 am,0,10.415,10.90
09/09/2018,12:00:00 pm,0,10.413,10.90
09/09/2018,12:05:00 pm,0,10.413,10.90
09/09/2018,12:10:00 pm,0,10.410,10.90
09/09/2018,12:15:00 pm,0,10.409,10.90
09/09/2018,12:20:00 pm,0,10.415,10.90
09/09/2018,12:25:00 pm,0,10.410,10.90
09/09/2018,12:30:00 pm,0,10.410,10.90
09/09/2018,12:35:00 pm,0,10.409,10.90
09/09/2018,12:40:00 pm,0,10.412,10.90
09/09/2018,12:45:00 pm,0,10.409,10.90
09/09/2018,12:50:00 pm,0,10.410,10.90
09/09/2018,12:55:00 pm,0,10.410,10.90
09/09/2018,01:00:00 pm,0,10.409,10.90
09/09/2018,01:05:00 pm,0,10.406,10.90
09/09/2018,01:10:00 pm,0,10.406,10.90
09/09/2018,01:15:00 pm,0,10.409,10.90
09/09/2018,01:20:00 pm,0,10.409,11.00
09/09/2018,01:25:00 pm,0,10.407,11.00
09/09/2018,01:30:00 pm,0,10.406,11.00
09/09/2018,01:35:00 pm,0,10.407,11.00
09/09/2018,01:40:00 pm,0,10.409,11.00
09/09/2018,01:45:00 pm,0,10.407,11.00
09/09/2018,01:50:00 pm,0,10.409,11.10
09/09/2018,01:55:00 pm,0,10.406,11.10
09/09/2018,02:00:00 pm,0,10.403,11.10
09/09/2018,02:05:00 pm,0,10.404,11.10
09/09/2018,02:10:00 pm,0,10.406,11.10
09/09/2018,02:15:00 pm,0,10.407,11.10
09/09/2018,02:20:00 pm,0,10.406,11.20
09/09/2018,02:25:00 pm,0,10.407,11.20
09/09/2018,02:30:00 pm,0,10.409,11.20
09/09/2018,02:35:00 pm,0,10.404,11.20
09/09/2018,02:40:00 pm,0,10.404,11.20
09/09/2018,02:45:00 pm,0,10.406,11.20
09/09/2018,02:50:00 pm,0,10.409,11.20
09/09/2018,02:55:00 pm,0,10.404,11.20
09/09/2018,03:00:00 pm,0,10.406,11.20
09/09/2018,03:05:00 pm,0,10.406,11.30
09/09/2018,03:10:00 pm,0,10.404,11.30
09/09/2018,03:15:00 pm,0,10.407,11.30
09/09/2018,03:20:00 pm,0,10.403,11.30
09/09/2018,03:25:00 pm,0,10.407,11.30
09/09/2018,03:30:00 pm,0,10.404,11.30
09/09/2018,03:35:00 pm,0,10.400,11.20
09/09/2018,03:40:00 pm,0,10.403,11.30
09/09/2018,03:45:00 pm,0,10.404,11.30
09/09/2018,03:50:00 pm,0,10.403,11.30
09/09/2018,03:55:00 pm,0,10.397,11.30
09/09/2018,04:00:00 pm,0,10.400,11.30
09/09/2018,04:05:00 pm,0,10.395,11.30
09/09/2018,04:10:00 pm,0,10.395,11.30
09/09/2018,04:15:00 pm,0,10.394,11.30
09/09/2018,04:20:00 pm,0,10.392,11.30
09/09/2018,04:25:00 pm,0,10.389,11.30
09/09/2018,04:30:00 pm,0,10.389,11.30
09/09/2018,04:35:00 pm,0,10.388,11.30
09/09/2018,04:40:00 pm,0,10.383,11.30
09/09/2018,04:45:00 pm,0,10.383,11.30
09/09/2018,04:50:00 pm,0,10.382,11.30
09/09/2018,04:55:00 pm,0,10.379,11.30
09/09/2018,05:00:00 pm,0,10.377,11.30
09/09/2018,05:05:00 pm,0,10.374,11.30
09/09/2018,05:10:00 pm,0,10.373,11.30
09/09/2018,05:15:00 pm,0,10.370,11.30
09/09/2018,05:20:00 pm,0,10.368,11.30
09/09/2018,05:25:00 pm,0,10.367,11.30
09/09/2018,05:30:00 pm,0,10.364,11.30
09/09/2018,05:35:00 pm,0,10.362,11.30
09/09/2018,05:40:00 pm,0,10.361,11.30
09/09/2018,05:45:00 pm,0,10.358,11.20
09/09/2018,05:50:00 pm,0,10.356,11.20
09/09/2018,05:55:00 pm,0,10.353,11.20
09/09/2018,06:00:00 pm,0,10.347,11.20
09/09/2018,06:05:00 pm,0,10.347,11.20
09/09/2018,06:10:00 pm,0,10.349,11.20
09/09/2018,06:15:00 pm,0,10.346,11.20
09/09/2018,06:20:00 pm,0,10.346,11.20
09/09/2018,06:25:00 pm,0,10.341,11.20
09/09/2018,06:30:00 pm,0,10.341,11.20
09/09/2018,06:35:00 pm,0,10.341,11.20
09/09/2018,06:40:00 pm,0,10.337,11.10
09/09/2018,06:45:00 pm,0,10.335,11.10
09/09/2018,06:50:00 pm,0,10.334,11.10
09/09/2018,06:55:00 pm,0,10.334,11.10
09/09/2018,07:00:00 pm,0,10.332,11.10
09/09/2018,07:05:00 pm,0,10.332,11.10
09/09/2018,07:10:00 pm,0,10.331,11.10
09/09/2018,07:15:00 pm,0,10.328,11.10
09/09/2018,07:20:00 pm,0,10.328,11.00
09/09/2018,07:25:00 pm,0,10.326,11.00
09/09/2018,07:30:00 pm,0,10.326,11.00
09/09/2018,07:35:00 pm,0,10.323,11.00
09/09/2018,07:40:00 pm,0,10.323,11.00
09/09/2018,07:45:00 pm,0,10.323,11.00
09/09/2018,07:50:00 pm,0,10.322,11.00
09/09/2018,07:55:00 pm,0,10.320,11.00
09/09/2018,08:00:00 pm,0,10.323,11.00
09/09/2018,08:05:00 pm,0,10.319,11.00
09/09/2018,08:10:00 pm,0,10.319,10.90
09/09/2018,08:15:00 pm,0,10.317,10.90
09/09/2018,08:20:00 pm,0,10.319,10.90
09/09/2018,08:25:00 pm,0,10.319,10.90
09/09/2018,08:30:00 pm,0,10.316,10.90
09/09/2018,08:35:00 pm,0,10.319,10.90
09/09/2018,08:40:00 pm,0,10.316,10.90
09/09/2018,08:45:00 pm,0,10.317,10.90
09/09/2018,08:50:00 pm,0,10.314,10.90
09/09/2018,08:55:00 pm,0,10.317,10.90
09/09/2018,09:00:00 pm,0,10.314,10.90
09/09/2018,09:05:00 pm,0,10.314,10.90
09/09/2018,09:10:00 pm,0,10.316,10.90
09/09/2018,09:15:00 pm,0,10.316,10.90
09/09/2018,09:20:00 pm,0,10.311,10.90
09/09/2018,09:25:00 pm,0,10.313,10.90
09/09/2018,09:30:00 pm,0,10.313,10.90
09/09/2018,09:35:00 pm,0,10.311,10.90
09/09/2018,09:40:00 pm,0,10.311,10.90
09/09/2018,09:45:00 pm,0,10.308,10.90
09/09/2018,09:50:00 pm,0,10.310,10.90
09/09/2018,09:55:00 pm,0,10.310,10.90
09/09/2018,10:00:00 pm,0,10.307,10.90
09/09/2018,10:05:00 pm,0,10.305,10.80
09/09/2018,10:10:00 pm,0,10.304,10.80
09/09/2018,10:15:00 pm,0,10.305,10.80
09/09/2018,10:20:00 pm,0,10.304,10.80
09/09/2018,10:25:00 pm,0,10.304,10.80
09/09/2018,10:30:00 pm,0,10.304,10.80
09/09/2018,10:35:00 pm,0,10.302,10.80
09/09/2018,10:40:00 pm,0,10.301,10.80
09/09/2018,10:45:00 pm,0,10.301,10.80
09/09/2018,10:50:00 pm,0,10.298,10.80
09/09/2018,10:55:00 pm,0,10.299,10.80
09/09/2018,11:00:00 pm,0,10.298,10.80
09/09/2018,11:05:00 pm,0,10.298,10.80
09/09/2018,11:10:00 pm,0,10.298,10.80
09/09/2018,11:15:00 pm,0,10.296,10.80
09/09/2018,11:20:00 pm,0,10.295,10.80
09/09/2018,11:25:00 pm,0,10.298,10.80
09/09/2018,11:30:00 pm,0,10.295,10.80
09/09/2018,11:35:00 pm,0,10.295,10.80
09/09/2018,11:40:00 pm,0,10.292,10.80
09/09/2018,11:45:00 pm,0,10.293,10.80
09/09/2018,11:50:00 pm,0,10.290,10.80
09/09/2018,11:55:00 pm,0,10.290,10.80
10/09/2018,12:00:00 am,0,10.290,10.80
10/09/2018,12:05:00 am,0,10.289,10.80
10/09/2018,12:10:00 am,0,10.289,10.80
10/09/2018,12:15:00 am,0,10.287,10.80
10/09/2018,12:20:00 am,0,10.286,10.80
10/09/2018,12:25:00 am,0,10.283,10.80
10/09/2018,12:30:00 am,0,10.281,10.80
10/09/2018,12:35:00 am,0,10.284,10.80
10/09/2018,12:40:00 am,0,10.280,10.80
10/09/2018,12:45:00 am,0,10.278,10.80
10/09/2018,12:50:00 am,0,10.277,10.70
10/09/2018,12:55:00 am,0,10.277,10.70
10/09/2018,01:00:00 am,0,10.278,10.70
10/09/2018,01:05:00 am,0,10.277,10.80
10/09/2018,01:10:00 am,0,10.275,10.70
10/09/2018,01:15:00 am,0,10.272,10.70
10/09/2018,01:20:00 am,0,10.274,10.70
10/09/2018,01:25:00 am,0,10.275,10.70
10/09/2018,01:30:00 am,0,10.269,10.70
10/09/2018,01:35:00 am,0,10.269,10.70
10/09/2018,01:40:00 am,0,10.269,10.70
10/09/2018,01:45:00 am,0,10.268,10.70
10/09/2018,01:50:00 am,0,10.266,10.70
10/09/2018,01:55:00 am,0,10.266,10.70
10/09/2018,02:00:00 am,0,10.266,10.70
10/09/2018,02:05:00 am,0,10.263,10.70
10/09/2018,02:10:00 am,0,10.265,10.70
10/09/2018,02:15:00 am,0,10.262,10.70
10/09/2018,02:20:00 am,0,10.263,10.70
10/09/2018,02:25:00 am,0,10.262,10.70
10/09/2018,02:30:00 am,0,10.260,10.70
10/09/2018,02:35:00 am,0,10.259,10.70
10/09/2018,02:40:00 am,0,10.257,10.70
10/09/2018,02:45:00 am,0,10.256,10.70
10/09/2018,02:50:00 am,0,10.256,10.70
10/09/2018,02:55:00 am,0,10.254,10.70
10/09/2018,03:00:00 am,0,10.254,10.70
10/09/2018,03:05:00 am,0,10.253,10.70
10/09/2018,03:10:00 am,0,10.251,10.70
10/09/2018,03:15:00 am,0,10.248,10.70
10/09/2018,03:20:00 am,0,10.248,10.70
10/09/2018,03:25:00 am,0,10.244,10.70
10/09/2018,03:30:00 am,0,10.244,10.70
10/09/2018,03:35:00 am,0,10.242,10.70
10/09/2018,03:40:00 am,0,10.241,10.70
10/09/2018,03:45:00 am,0,10.238,10.70
10/09/2018,03:50:00 am,0,10.236,10.70
10/09/2018,03:55:00 am,0,10.233,10.70
10/09/2018,04:00:00 am,0,10.232,10.70
10/09/2018,04:05:00 am,0,10.232,10.70
10/09/2018,04:10:00 am,0,10.230,10.70
10/09/2018,04:15:00 am,0,10.226,10.70
10/09/2018,04:20:00 am,0,10.224,10.70
10/09/2018,04:25:00 am,0,10.223,10.60
10/09/2018,04:30:00 am,0,10.221,10.60
10/09/2018,04:35:00 am,0,10.220,10.60
10/09/2018,04:40:00 am,0,10.218,10.60
10/09/2018,04:45:00 am,0,10.218,10.60
10/09/2018,04:50:00 am,0,10.214,10.60
10/09/2018,04:55:00 am,0,10.215,10.60
10/09/2018,05:00:00 am,0,10.212,10.60
10/09/2018,05:05:00 am,0,10.211,10.60
10/09/2018,05:10:00 am,0,10.209,10.60
10/09/2018,05:15:00 am,0,10.208,10.60
10/09/2018,05:20:00 am,0,10.208,10.60
10/09/2018,05:25:00 am,0,10.206,10.60
10/09/2018,05:30:00 am,0,10.203,10.60
10/09/2018,05:35:00 am,0,10.203,10.60
10/09/2018,05:40:00 am,0,10.202,10.60
10/09/2018,05:45:00 am,0,10.200,10.60
10/09/2018,05:50:00 am,0,10.200,10.60
10/09/2018,05:55:00 am,0,10.196,10.50
10/09/2018,06:00:00 am,0,10.194,10.50
10/09/2018,06:05:00 am,0,10.193,10.50
10/09/2018,06:10:00 am,0,10.193,10.50
10/09/2018,06:15:00 am,0,10.194,10.50
10/09/2018,06:20:00 am,0,10.191,10.50
10/09/2018,06:25:00 am,0,10.190,10.50
10/09/2018,06:30:00 am,0,10.190,10.50
10/09/2018,06:35:00 am,0,10.190,10.50
10/09/2018,06:40:00 am,0,10.191,10.50
10/09/2018,06:45:00 am,0,10.188,10.50
10/09/2018,06:50:00 am,0,10.190,10.50
10/09/2018,06:55:00 am,0,10.190,10.50
10/09/2018,07:00:00 am,0,10.191,10.50
10/09/2018,07:05:00 am,0,10.190,10.50
10/09/2018,07:10:00 am,0,10.190,10.50
10/09/2018,07:15:00 am,0,10.190,10.50
10/09/2018,07:20:00 am,0,10.191,10.50
10/09/2018,07:25:00 am,0,10.188,10.40
10/09/2018,07:30:00 am,0,10.191,10.40
10/09/2018,07:35:00 am,0,10.188,10.40
10/09/2018,07:40:00 am,0,10.188,10.40
10/09/2018,07:45:00 am,0,10.188,10.40
10/09/2018,07:50:00 am,0,10.188,10.40
10/09/2018,07:55:00 am,0,10.188,10.40
10/09/2018,08:00:00 am,0,10.188,10.40
10/09/2018,08:05:00 am,0,10.190,10.40
10/09/2018,08:10:00 am,0,10.188,10.40
10/09/2018,08:15:00 am,0,10.190,10.50
10/09/2018,08:20:00 am,0,10.190,10.50
10/09/2018,08:25:00 am,0,10.188,10.50
10/09/2018,08:30:00 am,0,10.188,10.50
10/09/2018,08:35:00 am,0,10.188,10.50
10/09/2018,08:40:00 am,0,10.188,10.50
10/09/2018,08:45:00 am,0,10.188,10.50
10/09/2018,08:50:00 am,0,10.190,10.60
10/09/2018,08:55:00 am,0,10.188,10.60
10/09/2018,09:00:00 am,0,10.190,10.60
10/09/2018,09:05:00 am,0,10.185,10.60
10/09/2018,09:10:00 am,0,10.188,10.60
10/09/2018,09:15:00 am,0,10.190,10.60
10/09/2018,09:20:00 am,0,10.185,10.60
10/09/2018,09:25:00 am,0,10.187,10.70
10/09/2018,09:30:00 am,0,10.185,10.70
10/09/2018,09:35:00 am,0,10.185,10.70
10/09/2018,09:40:00 am,0,10.185,10.70
10/09/2018,09:45:00 am,0,10.184,10.70
10/09/2018,09:50:00 am,0,10.185,10.80
10/09/2018,09:55:00 am,0,10.184,10.80
10/09/2018,10:00:00 am,0,10.185,10.80
10/09/2018,10:05:00 am,0,10.184,10.80
10/09/2018,10:10:00 am,0,10.182,10.80
10/09/2018,10:15:00 am,0,10.182,10.90
10/09/2018,10:20:00 am,0,10.182,10.90
10/09/2018,10:25:00 am,0,10.181,10.90
10/09/2018,10:30:00 am,0,10.184,10.90
10/09/2018,10:35:00 am,0,10.182,10.90
10/09/2018,10:40:00 am,0,10.184,10.90
10/09/2018,10:45:00 am,0,10.182,10.90
10/09/2018,10:50:00 am,0,10.184,11.00
10/09/2018,10:55:00 am,0,10.185,11.00
10/09/2018,11:00:00 am,0,10.184,10.90
10/09/2018,11:05:00 am,0,10.184,11.00
10/09/2018,11:10:00 am,0,10.184,11.00
10/09/2018,11:15:00 am,0,10.185,11.00
10/09/2018,11:20:00 am,0,10.182,11.00
10/09/2018,11:25:00 am,0,10.182,11.00
10/09/2018,11:30:00 am,0,10.182,11.10
10/09/2018,11:35:00 am,0,10.182,11.10
10/09/2018,11:40:00 am,0,10.182,11.20
10/09/2018,11:45:00 am,0,10.179,11.30
10/09/2018,11:50:00 am,0,10.181,11.40
10/09/2018,11:55:00 am,0,10.179,11.40
10/09/2018,12:00:00 pm,0,10.179,11.30
10/09/2018,12:05:00 pm,0,10.178,11.30
10/09/2018,12:10:00 pm,0,10.176,11.30
10/09/2018,12:15:00 pm,0,10.175,11.30
10/09/2018,12:20:00 pm,0,10.178,11.30
10/09/2018,12:25:00 pm,0,10.178,11.30
10/09/2018,12:30:00 pm,0,10.178,11.30
10/09/2018,12:35:00 pm,0,10.172,11.20
10/09/2018,12:40:00 pm,0,10.172,11.30
10/09/2018,12:45:00 pm,0,10.167,11.30
10/09/2018,12:50:00 pm,0,10.170,11.30
10/09/2018,12:55:00 pm,0,10.172,11.30
10/09/2018,01:00:00 pm,0,10.170,11.50
10/09/2018,01:05:00 pm,0,10.169,11.50
10/09/2018,01:10:00 pm,0,10.167,11.50
10/09/2018,01:15:00 pm,0,10.163,11.50
10/09/2018,01:20:00 pm,0,10.161,11.50
10/09/2018,01:25:00 pm,0,10.161,11.50
10/09/2018,01:30:00 pm,0,10.163,11.50
10/09/2018,01:35:00 pm,0,10.161,11.50
10/09/2018,01:40:00 pm,0,10.157,11.40
10/09/2018,01:45:00 pm,0,10.160,11.40
10/09/2018,01:50:00 pm,0,10.157,11.40
10/09/2018,01:55:00 pm,0,10.154,11.40
10/09/2018,02:00:00 pm,0,10.152,11.50
10/09/2018,02:05:00 pm,0,10.154,11.40
10/09/2018,02:10:00 pm,0,10.154,11.50
10/09/2018,02:15:00 pm,0,10.146,11.50
10/09/2018,02:20:00 pm,0,10.151,11.50
10/09/2018,02:25:00 pm,0,10.149,11.50
10/09/2018,02:30:00 pm,0,10.145,11.50
10/09/2018,02:35:00 pm,0,10.145,11.50
10/09/2018,02:40:00 pm,0,10.146,11.50
10/09/2018,02:45:00 pm,0,10.143,11.50
10/09/2018,02:50:00 pm,0,10.143,11.50
10/09/2018,02:55:00 pm,0,10.137,11.50
10/09/2018,03:00:00 pm,0,10.136,11.60
10/09/2018,03:05:00 pm,0,10.136,11.50
10/09/2018,03:10:00 pm,0,10.133,11.50
10/09/2018,03:15:00 pm,0,10.127,11.50
10/09/2018,03:20:00 pm,0,10.134,11.50
10/09/2018,03:25:00 pm,0,10.131,11.40
10/09/2018,03:30:00 pm,0,10.130,11.50
10/09/2018,03:35:00 pm,0,10.128,11.60
10/09/2018,03:40:00 pm,0,10.122,11.60
10/09/2018,03:45:00 pm,0,10.122,11.50
10/09/2018,03:50:00 pm,0,10.127,11.40
10/09/2018,03:55:00 pm,0,10.119,11.20
10/09/2018,04:00:00 pm,0,10.116,11.20
10/09/2018,04:05:00 pm,0,10.113,11.20
10/09/2018,04:10:00 pm,0,10.119,11.20
10/09/2018,04:15:00 pm,0,10.119,11.30
10/09/2018,04:20:00 pm,0,10.116,11.30
10/09/2018,04:25:00 pm,0,10.115,11.20
10/09/2018,04:30:00 pm,0,10.113,11.20
10/09/2018,04:35:00 pm,0,10.101,11.10
10/09/2018,04:40:00 pm,0,10.109,11.10
10/09/2018,04:45:00 pm,0,10.109,11.10
10/09/2018,04:50:00 pm,0,10.109,11.20
10/09/2018,04:55:00 pm,0,10.103,11.20
10/09/2018,05:00:00 pm,0,10.103,11.20
10/09/2018,05:05:00 pm,0,10.125,11.10
10/09/2018,05:10:00 pm,0,10.100,11.00
10/09/2018,05:15:00 pm,0,10.101,11.10
10/09/2018,05:20:00 pm,0,10.098,11.00
10/09/2018,05:25:00 pm,0,10.103,11.10
10/09/2018,05:30:00 pm,0,10.100,11.10
10/09/2018,05:35:00 pm,0,10.095,11.10
10/09/2018,05:40:00 pm,0,10.103,11.10
10/09/2018,05:45:00 pm,0,10.098,11.10
10/09/2018,05:50:00 pm,0,10.092,11.00
10/09/2018,05:55:00 pm,0,10.097,11.00
10/09/2018,06:00:00 pm,0,10.097,11.00
10/09/2018,06:05:00 pm,0,10.092,10.90
10/09/2018,06:10:00 pm,0,10.092,10.90
10/09/2018,06:15:00 pm,0,10.095,10.90
10/09/2018,06:20:00 pm,0,10.094,10.90
10/09/2018,06:25:00 pm,0,10.092,10.90
10/09/2018,06:30:00 pm,0,10.094,10.90
10/09/2018,06:35:00 pm,0,10.094,10.90
10/09/2018,06:40:00 pm,0,10.091,10.90
10/09/2018,06:45:00 pm,0,10.091,10.90
10/09/2018,06:50:00 pm,0,10.091,10.90
10/09/2018,06:55:00 pm,0,10.088,10.80
10/09/2018,07:00:00 pm,0,10.091,10.80
10/09/2018,07:05:00 pm,0,10.091,10.80
10/09/2018,07:10:00 pm,0,10.088,10.80
10/09/2018,07:15:00 pm,0,10.088,10.80
10/09/2018,07:20:00 pm,0,10.089,10.80
10/09/2018,07:25:00 pm,0,10.088,10.80
10/09/2018,07:30:00 pm,0,10.089,10.80
10/09/2018,07:35:00 pm,0,10.088,10.80
10/09/2018,07:40:00 pm,0,10.089,10.80
10/09/2018,07:45:00 pm,0,10.086,10.70
10/09/2018,07:50:00 pm,0,10.089,10.70
10/09/2018,07:55:00 pm,0,10.088,10.70
10/09/2018,08:00:00 pm,0,10.089,10.70
10/09/2018,08:05:00 pm,0,10.091,10.70
10/09/2018,08:10:00 pm,0,10.092,10.70
10/09/2018,08:15:00 pm,0,10.091,10.70
10/09/2018,08:20:00 pm,0,10.092,10.70
10/09/2018,08:25:00 pm,0,10.092,10.70
10/09/2018,08:30:00 pm,0,10.094,10.70
10/09/2018,08:35:00 pm,0,10.094,10.60
10/09/2018,08:40:00 pm,0,10.094,10.60
10/09/2018,08:45:00 pm,0,10.095,10.60
10/09/2018,08:50:00 pm,0,10.094,10.60
10/09/2018,08:55:00 pm,0,10.095,10.60
10/09/2018,09:00:00 pm,0,10.098,10.60
10/09/2018,09:05:00 pm,0,10.095,10.60
10/09/2018,09:10:00 pm,0,10.097,10.60
10/09/2018,09:15:00 pm,0,10.098,10.60
10/09/2018,09:20:00 pm,0,10.098,10.60
10/09/2018,09:25:00 pm,0,10.100,10.60
10/09/2018,09:30:00 pm,0,10.100,10.60
10/09/2018,09:35:00 pm,0,10.100,10.60
10/09/2018,09:40:00 pm,0,10.101,10.60
10/09/2018,09:45:00 pm,0,10.101,10.60
10/09/2018,09:50:00 pm,0,10.103,10.60
10/09/2018,09:55:00 pm,0,10.103,10.60
10/09/2018,10:00:00 pm,0,10.104,10.60
10/09/2018,10:05:00 pm,0,10.104,10.60
10/09/2018,10:10:00 pm,0,10.104,10.60
10/09/2018,10:15:00 pm,0,10.103,10.60
10/09/2018,10:20:00 pm,0,10.106,10.60
10/09/2018,10:25:00 pm,0,10.104,10.60
10/09/2018,10:30:00 pm,0,10.106,10.60
10/09/2018,10:35:00 pm,0,10.104,10.60
10/09/2018,10:40:00 pm,0,10.104,10.60
10/09/2018,10:45:00 pm,0,10.103,10.60
10/09/2018,10:50:00 pm,0,10.104,10.60
10/09/2018,10:55:00 pm,0,10.104,10.60
10/09/2018,11:00:00 pm,0,10.104,10.60
10/09/2018,11:05:00 pm,0,10.106,10.60
10/09/2018,11:10:00 pm,0,10.103,10.60
10/09/2018,11:15:00 pm,0,10.103,10.70
10/09/2018,11:20:00 pm,0,10.104,10.70
10/09/2018,11:25:00 pm,0,10.104,10.70
10/09/2018,11:30:00 pm,0,10.103,10.70
10/09/2018,11:35:00 pm,0,10.104,10.70
10/09/2018,11:40:00 pm,0,10.101,10.70
10/09/2018,11:45:00 pm,0,10.101,10.70
10/09/2018,11:50:00 pm,0,10.101,10.70
10/09/2018,11:55:00 pm,0,10.100,10.70
11/09/2018,12:00:00 am,0,10.098,10.70
11/09/2018,12:05:00 am,0,10.100,10.70
11/09/2018,12:10:00 am,0,10.098,10.70
11/09/2018,12:15:00 am,0,10.100,10.70
11/09/2018,12:20:00 am,0,10.097,10.70
11/09/2018,12:25:00 am,0,10.094,10.70
11/09/2018,12:30:00 am,0,10.095,10.70
11/09/2018,12:35:00 am,0,10.097,10.80
11/09/2018,12:40:00 am,0,10.092,10.80
11/09/2018,12:45:00 am,0,10.094,10.80
11/09/2018,12:50:00 am,0,10.094,10.80
11/09/2018,12:55:00 am,0,10.092,10.80
11/09/2018,01:00:00 am,0,10.094,10.80
11/09/2018,01:05:00 am,0,10.091,10.80
11/09/2018,01:10:00 am,0,10.089,10.80
11/09/2018,01:15:00 am,0,10.088,10.80
11/09/2018,01:20:00 am,0,10.089,10.80
11/09/2018,01:25:00 am,0,10.088,10.80
11/09/2018,01:30:00 am,0,10.086,10.80
11/09/2018,01:35:00 am,0,10.083,10.80
11/09/2018,01:40:00 am,0,10.083,10.80
11/09/2018,01:45:00 am,0,10.083,10.80
11/09/2018,01:50:00 am,0,10.085,10.80
11/09/2018,01:55:00 am,0,10.082,10.80
11/09/2018,02:00:00 am,0,10.080,10.80
11/09/2018,02:05:00 am,0,10.080,10.80
11/09/2018,02:10:00 am,0,10.080,10.80
11/09/2018,02:15:00 am,0,10.080,10.80
11/09/2018,02:20:00 am,0,10.076,10.80
11/09/2018,02:25:00 am,0,10.079,10.80
11/09/2018,02:30:00 am,0,10.077,10.80
11/09/2018,02:35:00 am,0,10.076,10.80
11/09/2018,02:40:00 am,0,10.076,10.80
11/09/2018,02:45:00 am,0,10.076,10.80
11/09/2018,02:50:00 am,0,10.074,10.80
11/09/2018,02:55:00 am,0,10.073,10.80
11/09/2018,03:00:00 am,0,10.074,10.80
11/09/2018,03:05:00 am,0,10.073,10.80
11/09/2018,03:10:00 am,0,10.073,10.80
11/09/2018,03:15:00 am,0,10.074,10.80
11/09/2018,03:20:00 am,0,10.073,10.80
11/09/2018,03:25:00 am,0,10.074,10.80
11/09/2018,03:30:00 am,0,10.074,10.80
11/09/2018,03:35:00 am,0,10.076,10.80
11/09/2018,03:40:00 am,0,10.074,10.80
11/09/2018,03:45:00 am,0,10.076,10.80
11/09/2018,03:50:00 am,0,10.077,10.80
11/09/2018,03:55:00 am,0,10.077,10.80
11/09/2018,04:00:00 am,0,10.079,10.80
11/09/2018,04:05:00 am,0,10.080,10.80
11/09/2018,04:10:00 am,0,10.082,10.80
11/09/2018,04:15:00 am,0,10.083,10.80
11/09/2018,04:20:00 am,0,10.085,10.80
11/09/2018,04:25:00 am,0,10.091,10.80
11/09/2018,04:30:00 am,0,10.092,10.80
11/09/2018,04:35:00 am,0,10.094,10.80
11/09/2018,04:40:00 am,0,10.095,10.80
11/09/2018,04:45:00 am,0,10.100,10.80
11/09/2018,04:50:00 am,0,10.103,10.80
11/09/2018,04:55:00 am,0,10.106,10.80
11/09/2018,05:00:00 am,0,10.107,10.80
