Serial_number:
2025655
Project ID:
ABoVE_2017
Location:
Yukon_Flats_03
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/09/2018,09:45:00 pm,0,10.950,9.40
11/09/2018,10:00:00 pm,0,10.950,9.40
11/09/2018,10:15:00 pm,0,10.949,9.40
11/09/2018,10:30:00 pm,0,10.949,9.30
11/09/2018,10:45:00 pm,0,10.947,9.30
11/09/2018,11:00:00 pm,0,10.947,9.30
11/09/2018,11:15:00 pm,0,10.949,9.30
11/09/2018,11:30:00 pm,0,10.947,9.30
11/09/2018,11:45:00 pm,0,10.949,9.30
12/09/2018,12:00:00 am,0,10.943,9.20
12/09/2018,12:15:00 am,0,10.940,9.20
12/09/2018,12:30:00 am,0,10.941,9.20
12/09/2018,12:45:00 am,0,10.938,9.20
12/09/2018,01:00:00 am,0,10.940,9.20
12/09/2018,01:15:00 am,0,10.943,9.20
12/09/2018,01:30:00 am,0,10.946,9.20
12/09/2018,01:45:00 am,0,10.947,9.20
12/09/2018,02:00:00 am,0,10.950,9.20
12/09/2018,02:15:00 am,0,10.953,9.20
12/09/2018,02:30:00 am,0,10.958,9.20
12/09/2018,02:45:00 am,0,10.964,9.20
12/09/2018,03:00:00 am,0,10.968,9.20
12/09/2018,03:15:00 am,0,10.971,9.20
12/09/2018,03:30:00 am,0,10.980,9.20
12/09/2018,03:45:00 am,0,10.983,9.10
12/09/2018,04:00:00 am,0,10.989,9.10
12/09/2018,04:15:00 am,0,10.992,9.10
12/09/2018,04:30:00 am,0,10.995,9.10
12/09/2018,04:45:00 am,0,10.998,9.10
12/09/2018,05:00:00 am,0,10.997,9.10
12/09/2018,05:15:00 am,0,10.997,9.10
12/09/2018,05:30:00 am,0,10.998,9.10
12/09/2018,05:45:00 am,0,10.992,9.00
12/09/2018,06:00:00 am,0,10.991,9.00
12/09/2018,06:15:00 am,0,10.983,9.00
12/09/2018,06:30:00 am,0,10.980,9.00
12/09/2018,06:45:00 am,0,10.976,9.00
12/09/2018,07:00:00 am,0,10.971,9.00
12/09/2018,07:15:00 am,0,10.971,9.00
12/09/2018,07:30:00 am,0,10.971,9.00
12/09/2018,07:45:00 am,0,10.967,8.90
12/09/2018,08:00:00 am,0,10.965,8.90
12/09/2018,08:15:00 am,0,10.965,8.90
12/09/2018,08:30:00 am,0,10.962,8.90
12/09/2018,08:45:00 am,0,10.965,8.90
12/09/2018,09:00:00 am,0,10.965,8.80
12/09/2018,09:15:00 am,0,10.967,8.90
12/09/2018,09:30:00 am,0,10.968,8.90
12/09/2018,09:45:00 am,0,10.962,8.90
12/09/2018,10:00:00 am,0,10.965,8.90
12/09/2018,10:15:00 am,0,10.964,8.90
12/09/2018,10:30:00 am,0,10.958,8.90
12/09/2018,10:45:00 am,0,10.959,8.90
12/09/2018,11:00:00 am,0,10.953,8.90
12/09/2018,11:15:00 am,0,10.953,8.90
12/09/2018,11:30:00 am,0,10.952,9.00
12/09/2018,11:45:00 am,0,10.958,8.90
12/09/2018,12:00:00 pm,0,10.953,8.90
12/09/2018,12:15:00 pm,0,10.952,8.90
12/09/2018,12:30:00 pm,0,10.959,8.90
12/09/2018,12:45:00 pm,0,10.967,8.90
12/09/2018,01:00:00 pm,0,10.964,8.90
12/09/2018,01:15:00 pm,0,10.968,8.90
12/09/2018,01:30:00 pm,0,10.967,8.90
12/09/2018,01:45:00 pm,0,10.967,8.90
12/09/2018,02:00:00 pm,0,10.967,8.90
12/09/2018,02:15:00 pm,0,10.964,8.90
12/09/2018,02:30:00 pm,0,10.964,8.80
12/09/2018,02:45:00 pm,0,10.965,8.80
12/09/2018,03:00:00 pm,0,10.965,8.80
12/09/2018,03:15:00 pm,0,10.965,8.80
12/09/2018,03:30:00 pm,0,10.959,8.80
12/09/2018,03:45:00 pm,0,10.961,8.80
12/09/2018,04:00:00 pm,0,10.961,8.80
12/09/2018,04:15:00 pm,0,10.961,8.80
12/09/2018,04:30:00 pm,0,10.961,8.80
12/09/2018,04:45:00 pm,0,10.961,8.80
12/09/2018,05:00:00 pm,0,10.962,8.80
12/09/2018,05:15:00 pm,0,10.965,8.80
12/09/2018,05:30:00 pm,0,10.968,8.80
12/09/2018,05:45:00 pm,0,10.967,8.70
12/09/2018,06:00:00 pm,0,10.970,8.70
12/09/2018,06:15:00 pm,0,10.971,8.70
12/09/2018,06:30:00 pm,0,10.973,8.70
12/09/2018,06:45:00 pm,0,10.976,8.70
12/09/2018,07:00:00 pm,0,10.976,8.60
12/09/2018,07:15:00 pm,0,10.979,8.60
12/09/2018,07:30:00 pm,0,10.977,8.50
12/09/2018,07:45:00 pm,0,10.979,8.50
12/09/2018,08:00:00 pm,0,10.980,8.50
12/09/2018,08:15:00 pm,0,10.979,8.50
12/09/2018,08:30:00 pm,0,10.977,8.40
12/09/2018,08:45:00 pm,0,10.977,8.40
12/09/2018,09:00:00 pm,0,10.977,8.40
12/09/2018,09:15:00 pm,0,10.979,8.40
12/09/2018,09:30:00 pm,0,10.974,8.30
12/09/2018,09:45:00 pm,0,10.976,8.30
12/09/2018,10:00:00 pm,0,10.974,8.30
12/09/2018,10:15:00 pm,0,10.974,8.30
12/09/2018,10:30:00 pm,0,10.974,8.30
12/09/2018,10:45:00 pm,0,10.974,8.30
12/09/2018,11:00:00 pm,0,10.976,8.30
12/09/2018,11:15:00 pm,0,10.976,8.30
12/09/2018,11:30:00 pm,0,10.977,8.30
12/09/2018,11:45:00 pm,0,10.983,8.30
13/09/2018,12:00:00 am,0,10.982,8.30
13/09/2018,12:15:00 am,0,10.985,8.30
13/09/2018,12:30:00 am,0,10.988,8.30
13/09/2018,12:45:00 am,0,10.991,8.30
13/09/2018,01:00:00 am,0,10.991,8.30
13/09/2018,01:15:00 am,0,10.985,8.30
13/09/2018,01:30:00 am,0,10.985,8.30
13/09/2018,01:45:00 am,0,10.983,8.30
13/09/2018,02:00:00 am,0,10.982,8.30
13/09/2018,02:15:00 am,0,10.982,8.30
13/09/2018,02:30:00 am,0,10.979,8.30
13/09/2018,02:45:00 am,0,10.977,8.30
13/09/2018,03:00:00 am,0,10.979,8.30
13/09/2018,03:15:00 am,0,10.979,8.30
13/09/2018,03:30:00 am,0,10.980,8.30
13/09/2018,03:45:00 am,0,10.982,8.30
13/09/2018,04:00:00 am,0,10.982,8.30
13/09/2018,04:15:00 am,0,10.982,8.30
13/09/2018,04:30:00 am,0,10.980,8.30
13/09/2018,04:45:00 am,0,10.980,8.30
13/09/2018,05:00:00 am,0,10.977,8.30
13/09/2018,05:15:00 am,0,10.974,8.30
13/09/2018,05:30:00 am,0,10.970,8.20
13/09/2018,05:45:00 am,0,10.965,8.20
13/09/2018,06:00:00 am,0,10.964,8.20
13/09/2018,06:15:00 am,0,10.961,8.30
13/09/2018,06:30:00 am,0,10.958,8.20
13/09/2018,06:45:00 am,0,10.956,8.20
13/09/2018,07:00:00 am,0,10.950,8.20
13/09/2018,07:15:00 am,0,10.953,8.20
13/09/2018,07:30:00 am,0,10.947,8.20
13/09/2018,07:45:00 am,0,10.946,8.20
13/09/2018,08:00:00 am,0,10.946,8.20
13/09/2018,08:15:00 am,0,10.943,8.20
13/09/2018,08:30:00 am,0,10.940,8.20
13/09/2018,08:45:00 am,0,10.937,8.20
13/09/2018,09:00:00 am,0,10.935,8.20
13/09/2018,09:15:00 am,0,10.934,8.20
13/09/2018,09:30:00 am,0,10.929,8.20
13/09/2018,09:45:00 am,0,10.926,8.20
13/09/2018,10:00:00 am,0,10.925,8.20
13/09/2018,10:15:00 am,0,10.923,8.20
13/09/2018,10:30:00 am,0,10.919,8.20
13/09/2018,10:45:00 am,0,10.920,8.20
13/09/2018,11:00:00 am,0,10.913,8.20
13/09/2018,11:15:00 am,0,10.911,8.20
13/09/2018,11:30:00 am,0,10.902,8.30
13/09/2018,11:45:00 am,0,10.901,8.30
13/09/2018,12:00:00 pm,0,10.899,8.30
13/09/2018,12:15:00 pm,0,10.896,8.30
13/09/2018,12:30:00 pm,0,10.889,8.30
13/09/2018,12:45:00 pm,0,10.887,8.30
13/09/2018,01:00:00 pm,0,10.887,8.30
13/09/2018,01:15:00 pm,0,10.884,8.40
13/09/2018,01:30:00 pm,0,10.883,8.40
13/09/2018,01:45:00 pm,0,10.878,8.40
13/09/2018,02:00:00 pm,0,10.875,8.40
13/09/2018,02:15:00 pm,0,10.875,8.40
13/09/2018,02:30:00 pm,0,10.875,8.30
13/09/2018,02:45:00 pm,0,10.872,8.30
13/09/2018,03:00:00 pm,0,10.872,8.30
13/09/2018,03:15:00 pm,0,10.871,8.30
13/09/2018,03:30:00 pm,0,10.872,8.30
13/09/2018,03:45:00 pm,0,10.868,8.20
13/09/2018,04:00:00 pm,0,10.871,8.20
13/09/2018,04:15:00 pm,0,10.872,8.20
13/09/2018,04:30:00 pm,0,10.872,8.20
13/09/2018,04:45:00 pm,0,10.877,8.10
13/09/2018,05:00:00 pm,0,10.878,8.10
13/09/2018,05:15:00 pm,0,10.881,8.10
13/09/2018,05:30:00 pm,0,10.886,8.10
13/09/2018,05:45:00 pm,0,10.887,8.10
13/09/2018,06:00:00 pm,0,10.893,8.00
13/09/2018,06:15:00 pm,0,10.895,8.00
13/09/2018,06:30:00 pm,0,10.898,8.00
13/09/2018,06:45:00 pm,0,10.901,8.00
13/09/2018,07:00:00 pm,0,10.904,7.90
13/09/2018,07:15:00 pm,0,10.908,7.90
13/09/2018,07:30:00 pm,0,10.911,7.90
13/09/2018,07:45:00 pm,0,10.917,7.90
13/09/2018,08:00:00 pm,0,10.919,7.80
13/09/2018,08:15:00 pm,0,10.923,7.80
13/09/2018,08:30:00 pm,0,10.928,7.80
13/09/2018,08:45:00 pm,0,10.931,7.80
13/09/2018,09:00:00 pm,0,10.929,7.70
13/09/2018,09:15:00 pm,0,10.932,7.70
13/09/2018,09:30:00 pm,0,10.929,7.70
13/09/2018,09:45:00 pm,0,10.923,7.70
13/09/2018,10:00:00 pm,0,10.920,7.70
13/09/2018,10:15:00 pm,0,10.916,7.70
13/09/2018,10:30:00 pm,0,10.913,7.60
13/09/2018,10:45:00 pm,0,10.910,7.60
13/09/2018,11:00:00 pm,0,10.905,7.60
13/09/2018,11:15:00 pm,0,10.902,7.60
13/09/2018,11:30:00 pm,0,10.898,7.60
13/09/2018,11:45:00 pm,0,10.893,7.60
14/09/2018,12:00:00 am,0,10.889,7.60
14/09/2018,12:15:00 am,0,10.880,7.60
14/09/2018,12:30:00 am,0,10.872,7.60
14/09/2018,12:45:00 am,0,10.866,7.50
14/09/2018,01:00:00 am,0,10.866,7.50
14/09/2018,01:15:00 am,0,10.860,7.50
14/09/2018,01:30:00 am,0,10.857,7.50
14/09/2018,01:45:00 am,0,10.854,7.50
14/09/2018,02:00:00 am,0,10.851,7.50
14/09/2018,02:15:00 am,0,10.851,7.50
14/09/2018,02:30:00 am,0,10.845,7.50
14/09/2018,02:45:00 am,0,10.841,7.50
14/09/2018,03:00:00 am,0,10.833,7.50
14/09/2018,03:15:00 am,0,10.829,7.50
14/09/2018,03:30:00 am,0,10.824,7.50
14/09/2018,03:45:00 am,0,10.817,7.40
14/09/2018,04:00:00 am,0,10.811,7.40
14/09/2018,04:15:00 am,0,10.805,7.40
14/09/2018,04:30:00 am,0,10.797,7.40
14/09/2018,04:45:00 am,0,10.791,7.40
14/09/2018,05:00:00 am,0,10.790,7.40
14/09/2018,05:15:00 am,0,10.785,7.30
14/09/2018,05:30:00 am,0,10.787,7.30
14/09/2018,05:45:00 am,0,10.791,7.30
14/09/2018,06:00:00 am,0,10.796,7.30
14/09/2018,06:15:00 am,0,10.800,7.30
14/09/2018,06:30:00 am,0,10.809,7.30
14/09/2018,06:45:00 am,0,10.817,7.30
14/09/2018,07:00:00 am,0,10.827,7.30
14/09/2018,07:15:00 am,0,10.836,7.30
14/09/2018,07:30:00 am,0,10.844,7.30
14/09/2018,07:45:00 am,0,10.847,7.30
14/09/2018,08:00:00 am,0,10.851,7.30
14/09/2018,08:15:00 am,0,10.854,7.30
14/09/2018,08:30:00 am,0,10.862,7.40
14/09/2018,08:45:00 am,0,10.866,7.40
14/09/2018,09:00:00 am,0,10.872,7.40
14/09/2018,09:15:00 am,0,10.874,7.40
14/09/2018,09:30:00 am,0,10.869,7.40
14/09/2018,09:45:00 am,0,10.869,7.40
14/09/2018,10:00:00 am,0,10.869,7.40
14/09/2018,10:15:00 am,0,10.866,7.40
14/09/2018,10:30:00 am,0,10.868,7.50
14/09/2018,10:45:00 am,0,10.862,7.50
14/09/2018,11:00:00 am,0,10.857,7.50
14/09/2018,11:15:00 am,0,10.856,7.60
14/09/2018,11:30:00 am,0,10.853,7.60
14/09/2018,11:45:00 am,0,10.847,7.60
14/09/2018,12:00:00 pm,0,10.844,7.60
14/09/2018,12:15:00 pm,0,10.842,7.70
14/09/2018,12:30:00 pm,0,10.844,7.70
14/09/2018,12:45:00 pm,0,10.841,7.80
14/09/2018,01:00:00 pm,0,10.845,7.80
14/09/2018,01:15:00 pm,0,10.848,7.80
14/09/2018,01:30:00 pm,0,10.850,7.90
14/09/2018,01:45:00 pm,0,10.842,7.80
14/09/2018,02:00:00 pm,0,10.841,8.00
14/09/2018,02:15:00 pm,0,10.845,7.90
14/09/2018,02:30:00 pm,0,10.847,7.90
14/09/2018,02:45:00 pm,0,10.845,7.90
14/09/2018,03:00:00 pm,0,10.835,7.90
14/09/2018,03:15:00 pm,0,10.838,7.80
14/09/2018,03:30:00 pm,0,10.845,7.70
14/09/2018,03:45:00 pm,0,10.838,7.60
14/09/2018,04:00:00 pm,0,10.842,7.50
14/09/2018,04:15:00 pm,0,10.841,7.50
14/09/2018,04:30:00 pm,0,10.842,7.50
14/09/2018,04:45:00 pm,0,10.845,7.50
14/09/2018,05:00:00 pm,0,10.839,7.50
14/09/2018,05:15:00 pm,0,10.841,7.40
14/09/2018,05:30:00 pm,0,10.839,7.40
14/09/2018,05:45:00 pm,0,10.841,7.40
14/09/2018,06:00:00 pm,0,10.844,7.40
14/09/2018,06:15:00 pm,0,10.853,7.40
14/09/2018,06:30:00 pm,0,10.857,7.30
14/09/2018,06:45:00 pm,0,10.866,7.30
14/09/2018,07:00:00 pm,0,10.878,7.20
14/09/2018,07:15:00 pm,0,10.890,7.20
14/09/2018,07:30:00 pm,0,10.904,7.20
14/09/2018,07:45:00 pm,0,10.916,7.20
14/09/2018,08:00:00 pm,0,10.928,7.10
14/09/2018,08:15:00 pm,0,10.940,7.10
14/09/2018,08:30:00 pm,0,10.950,7.10
14/09/2018,08:45:00 pm,0,10.959,7.10
14/09/2018,09:00:00 pm,0,10.962,7.00
14/09/2018,09:15:00 pm,0,10.967,7.00
14/09/2018,09:30:00 pm,0,10.965,7.00
14/09/2018,09:45:00 pm,0,10.968,7.00
14/09/2018,10:00:00 pm,0,10.970,7.00
14/09/2018,10:15:00 pm,0,10.976,7.00
14/09/2018,10:30:00 pm,0,10.980,6.90
14/09/2018,10:45:00 pm,0,10.988,6.90
14/09/2018,11:00:00 pm,0,10.998,6.90
14/09/2018,11:15:00 pm,0,11.013,6.90
14/09/2018,11:30:00 pm,0,11.025,6.90
14/09/2018,11:45:00 pm,0,11.037,6.90
15/09/2018,12:00:00 am,0,11.049,6.90
15/09/2018,12:15:00 am,0,11.061,6.90
15/09/2018,12:30:00 am,0,11.070,6.90
15/09/2018,12:45:00 am,0,11.073,6.90
15/09/2018,01:00:00 am,0,11.072,7.00
15/09/2018,01:15:00 am,0,11.064,7.00
15/09/2018,01:30:00 am,0,11.058,7.00
15/09/2018,01:45:00 am,0,11.051,7.00
15/09/2018,02:00:00 am,0,11.037,7.00
15/09/2018,02:15:00 am,0,11.024,7.00
15/09/2018,02:30:00 am,0,11.010,7.00
15/09/2018,02:45:00 am,0,10.995,6.90
15/09/2018,03:00:00 am,0,10.986,7.00
15/09/2018,03:15:00 am,0,10.980,7.00
15/09/2018,03:30:00 am,0,10.974,7.00
15/09/2018,03:45:00 am,0,10.971,7.00
15/09/2018,04:00:00 am,0,10.968,7.00
15/09/2018,04:15:00 am,0,10.967,7.00
15/09/2018,04:30:00 am,0,10.967,7.00
15/09/2018,04:45:00 am,0,10.961,7.00
15/09/2018,05:00:00 am,0,10.959,7.00
15/09/2018,05:15:00 am,0,10.955,7.00
15/09/2018,05:30:00 am,0,10.955,7.00
15/09/2018,05:45:00 am,0,10.952,7.00
15/09/2018,06:00:00 am,0,10.946,7.00
15/09/2018,06:15:00 am,0,10.941,7.00
15/09/2018,06:30:00 am,0,10.938,7.00
15/09/2018,06:45:00 am,0,10.941,7.00
15/09/2018,07:00:00 am,0,10.944,7.00
15/09/2018,07:15:00 am,0,10.946,7.00
15/09/2018,07:30:00 am,0,10.952,7.00
15/09/2018,07:45:00 am,0,10.956,7.00
15/09/2018,08:00:00 am,0,10.961,7.00
15/09/2018,08:15:00 am,0,10.970,7.00
15/09/2018,08:30:00 am,0,10.977,7.00
15/09/2018,08:45:00 am,0,10.983,7.00
15/09/2018,09:00:00 am,0,10.988,7.00
15/09/2018,09:15:00 am,0,10.997,7.10
15/09/2018,09:30:00 am,0,11.004,7.10
15/09/2018,09:45:00 am,0,11.007,7.10
15/09/2018,10:00:00 am,0,11.012,7.10
15/09/2018,10:15:00 am,0,11.013,7.10
15/09/2018,10:30:00 am,0,11.022,7.20
15/09/2018,10:45:00 am,0,11.027,7.20
15/09/2018,11:00:00 am,0,11.031,7.20
15/09/2018,11:15:00 am,0,11.034,7.30
15/09/2018,11:30:00 am,0,11.036,7.30
15/09/2018,11:45:00 am,0,11.039,7.30
15/09/2018,12:00:00 pm,0,11.039,7.40
15/09/2018,12:15:00 pm,0,11.037,7.40
15/09/2018,12:30:00 pm,0,11.037,7.40
15/09/2018,12:45:00 pm,0,11.036,7.40
15/09/2018,01:00:00 pm,0,11.034,7.40
15/09/2018,01:15:00 pm,0,11.033,7.40
15/09/2018,01:30:00 pm,0,11.030,7.40
15/09/2018,01:45:00 pm,0,11.027,7.40
15/09/2018,02:00:00 pm,0,11.021,7.40
15/09/2018,02:15:00 pm,0,11.018,7.40
15/09/2018,02:30:00 pm,0,11.013,7.40
15/09/2018,02:45:00 pm,0,11.007,7.40
15/09/2018,03:00:00 pm,0,11.003,7.40
15/09/2018,03:15:00 pm,0,11.000,7.40
15/09/2018,03:30:00 pm,0,10.998,7.40
15/09/2018,03:45:00 pm,0,10.997,7.40
15/09/2018,04:00:00 pm,0,10.994,7.40
15/09/2018,04:15:00 pm,0,10.991,7.30
15/09/2018,04:30:00 pm,0,10.992,7.30
15/09/2018,04:45:00 pm,0,10.991,7.30
15/09/2018,05:00:00 pm,0,10.991,7.30
15/09/2018,05:15:00 pm,0,10.983,7.30
15/09/2018,05:30:00 pm,0,10.982,7.40
15/09/2018,05:45:00 pm,0,10.980,7.40
15/09/2018,06:00:00 pm,0,10.979,7.40
15/09/2018,06:15:00 pm,0,10.977,7.30
15/09/2018,06:30:00 pm,0,10.979,7.30
15/09/2018,06:45:00 pm,0,10.980,7.30
15/09/2018,07:00:00 pm,0,10.983,7.30
15/09/2018,07:15:00 pm,0,10.985,7.20
15/09/2018,07:30:00 pm,0,10.994,7.20
15/09/2018,07:45:00 pm,0,10.998,7.10
15/09/2018,08:00:00 pm,0,11.006,7.10
15/09/2018,08:15:00 pm,0,11.013,7.10
15/09/2018,08:30:00 pm,0,11.019,7.00
15/09/2018,08:45:00 pm,0,11.025,7.00
15/09/2018,09:00:00 pm,0,11.031,7.00
15/09/2018,09:15:00 pm,0,11.037,7.00
15/09/2018,09:30:00 pm,0,11.040,7.00
15/09/2018,09:45:00 pm,0,11.043,7.00
15/09/2018,10:00:00 pm,0,11.048,7.00
15/09/2018,10:15:00 pm,0,11.048,6.90
15/09/2018,10:30:00 pm,0,11.048,6.90
15/09/2018,10:45:00 pm,0,11.048,6.90
15/09/2018,11:00:00 pm,0,11.048,6.90
15/09/2018,11:15:00 pm,0,11.051,6.90
15/09/2018,11:30:00 pm,0,11.055,6.90
15/09/2018,11:45:00 pm,0,11.055,6.90
16/09/2018,12:00:00 am,0,11.055,6.90
16/09/2018,12:15:00 am,0,11.057,6.90
16/09/2018,12:30:00 am,0,11.057,6.90
16/09/2018,12:45:00 am,0,11.058,6.90
16/09/2018,01:00:00 am,0,11.058,6.90
16/09/2018,01:15:00 am,0,11.057,6.90
16/09/2018,01:30:00 am,0,11.052,6.90
16/09/2018,01:45:00 am,0,11.048,6.90
16/09/2018,02:00:00 am,0,11.046,6.90
16/09/2018,02:15:00 am,0,11.039,6.90
16/09/2018,02:30:00 am,0,11.034,6.90
16/09/2018,02:45:00 am,0,11.030,6.90
16/09/2018,03:00:00 am,0,11.025,6.90
16/09/2018,03:15:00 am,0,11.022,6.90
16/09/2018,03:30:00 am,0,11.021,6.90
16/09/2018,03:45:00 am,0,11.015,6.90
16/09/2018,04:00:00 am,0,11.010,6.90
16/09/2018,04:15:00 am,0,11.009,6.90
16/09/2018,04:30:00 am,0,11.003,6.90
16/09/2018,04:45:00 am,0,11.004,6.90
16/09/2018,05:00:00 am,0,11.004,6.90
16/09/2018,05:15:00 am,0,11.003,6.90
16/09/2018,05:30:00 am,0,11.003,6.90
16/09/2018,05:45:00 am,0,11.000,6.90
16/09/2018,06:00:00 am,0,11.001,6.90
16/09/2018,06:15:00 am,0,11.001,6.90
16/09/2018,06:30:00 am,0,11.004,6.90
16/09/2018,06:45:00 am,0,11.004,6.90
16/09/2018,07:00:00 am,0,11.009,6.90
16/09/2018,07:15:00 am,0,11.012,6.90
16/09/2018,07:30:00 am,0,11.015,6.90
16/09/2018,07:45:00 am,0,11.018,6.90
16/09/2018,08:00:00 am,0,11.024,6.90
16/09/2018,08:15:00 am,0,11.028,6.90
16/09/2018,08:30:00 am,0,11.033,6.90
16/09/2018,08:45:00 am,0,11.036,6.90
16/09/2018,09:00:00 am,0,11.036,6.90
16/09/2018,09:15:00 am,0,11.036,6.90
16/09/2018,09:30:00 am,0,11.039,6.90
16/09/2018,09:45:00 am,0,11.042,7.00
16/09/2018,10:00:00 am,0,11.040,7.00
16/09/2018,10:15:00 am,0,11.039,7.00
16/09/2018,10:30:00 am,0,11.040,7.10
16/09/2018,10:45:00 am,0,11.040,7.10
16/09/2018,11:00:00 am,0,11.042,7.10
16/09/2018,11:15:00 am,0,11.039,7.10
16/09/2018,11:30:00 am,0,11.040,7.20
16/09/2018,11:45:00 am,0,11.036,7.20
16/09/2018,12:00:00 pm,0,11.034,7.20
16/09/2018,12:15:00 pm,0,11.033,7.30
16/09/2018,12:30:00 pm,0,11.033,7.30
16/09/2018,12:45:00 pm,0,11.031,7.30
16/09/2018,01:00:00 pm,0,11.024,7.30
16/09/2018,01:15:00 pm,0,11.027,7.40
16/09/2018,01:30:00 pm,0,11.021,7.40
16/09/2018,01:45:00 pm,0,11.021,7.40
16/09/2018,02:00:00 pm,0,11.018,7.40
16/09/2018,02:15:00 pm,0,11.013,7.40
16/09/2018,02:30:00 pm,0,11.012,7.40
16/09/2018,02:45:00 pm,0,11.010,7.50
16/09/2018,03:00:00 pm,0,11.007,7.40
16/09/2018,03:15:00 pm,0,11.007,7.40
16/09/2018,03:30:00 pm,0,11.010,7.40
16/09/2018,03:45:00 pm,0,11.010,7.40
16/09/2018,04:00:00 pm,0,11.009,7.40
16/09/2018,04:15:00 pm,0,11.009,7.40
16/09/2018,04:30:00 pm,0,11.010,7.40
16/09/2018,04:45:00 pm,0,11.015,7.30
16/09/2018,05:00:00 pm,0,11.021,7.30
16/09/2018,05:15:00 pm,0,11.024,7.30
16/09/2018,05:30:00 pm,0,11.027,7.30
16/09/2018,05:45:00 pm,0,11.030,7.20
16/09/2018,06:00:00 pm,0,11.034,7.20
16/09/2018,06:15:00 pm,0,11.040,7.10
16/09/2018,06:30:00 pm,0,11.042,7.10
16/09/2018,06:45:00 pm,0,11.042,7.00
16/09/2018,07:00:00 pm,0,11.046,7.00
16/09/2018,07:15:00 pm,0,11.051,7.00
16/09/2018,07:30:00 pm,0,11.049,6.90
16/09/2018,07:45:00 pm,0,11.052,6.90
16/09/2018,08:00:00 pm,0,11.052,6.90
16/09/2018,08:15:00 pm,0,11.054,6.90
16/09/2018,08:30:00 pm,0,11.055,6.90
16/09/2018,08:45:00 pm,0,11.055,6.90
16/09/2018,09:00:00 pm,0,11.055,6.80
16/09/2018,09:15:00 pm,0,11.057,6.80
16/09/2018,09:30:00 pm,0,11.058,6.80
16/09/2018,09:45:00 pm,0,11.058,6.80
16/09/2018,10:00:00 pm,0,11.061,6.80
16/09/2018,10:15:00 pm,0,11.064,6.80
16/09/2018,10:30:00 pm,0,11.066,6.80
16/09/2018,10:45:00 pm,0,11.067,6.80
16/09/2018,11:00:00 pm,0,11.067,6.80
16/09/2018,11:15:00 pm,0,11.067,6.80
16/09/2018,11:30:00 pm,0,11.064,6.80
16/09/2018,11:45:00 pm,0,11.060,6.80
17/09/2018,12:00:00 am,0,11.057,6.80
17/09/2018,12:15:00 am,0,11.052,6.80
17/09/2018,12:30:00 am,0,11.049,6.90
17/09/2018,12:45:00 am,0,11.045,6.90
17/09/2018,01:00:00 am,0,11.037,6.90
17/09/2018,01:15:00 am,0,11.030,6.90
17/09/2018,01:30:00 am,0,11.024,6.90
17/09/2018,01:45:00 am,0,11.021,6.90
17/09/2018,02:00:00 am,0,11.013,6.90
17/09/2018,02:15:00 am,0,11.006,6.90
17/09/2018,02:30:00 am,0,10.998,6.90
17/09/2018,02:45:00 am,0,10.992,6.90
17/09/2018,03:00:00 am,0,10.988,6.90
17/09/2018,03:15:00 am,0,10.980,6.90
17/09/2018,03:30:00 am,0,10.974,6.90
17/09/2018,03:45:00 am,0,10.971,6.90
17/09/2018,04:00:00 am,0,10.968,6.90
17/09/2018,04:15:00 am,0,10.964,6.90
17/09/2018,04:30:00 am,0,10.958,6.90
17/09/2018,04:45:00 am,0,10.956,6.90
17/09/2018,05:00:00 am,0,10.955,6.90
17/09/2018,05:15:00 am,0,10.953,6.90
17/09/2018,05:30:00 am,0,10.950,6.90
17/09/2018,05:45:00 am,0,10.947,6.90
17/09/2018,06:00:00 am,0,10.944,6.90
17/09/2018,06:15:00 am,0,10.943,6.90
17/09/2018,06:30:00 am,0,10.941,6.90
17/09/2018,06:45:00 am,0,10.938,6.90
17/09/2018,07:00:00 am,0,10.934,6.90
17/09/2018,07:15:00 am,0,10.929,6.90
17/09/2018,07:30:00 am,0,10.929,6.90
17/09/2018,07:45:00 am,0,10.928,6.90
17/09/2018,08:00:00 am,0,10.926,6.90
17/09/2018,08:15:00 am,0,10.922,6.80
17/09/2018,08:30:00 am,0,10.920,6.80
17/09/2018,08:45:00 am,0,10.922,6.90
17/09/2018,09:00:00 am,0,10.922,6.90
17/09/2018,09:15:00 am,0,10.920,6.90
17/09/2018,09:30:00 am,0,10.920,6.90
17/09/2018,09:45:00 am,0,10.917,6.90
17/09/2018,10:00:00 am,0,10.917,7.00
17/09/2018,10:15:00 am,0,10.917,7.00
17/09/2018,10:30:00 am,0,10.916,7.00
17/09/2018,10:45:00 am,0,10.916,7.00
17/09/2018,11:00:00 am,0,10.914,7.10
17/09/2018,11:15:00 am,0,10.914,7.10
17/09/2018,11:30:00 am,0,10.916,7.10
17/09/2018,11:45:00 am,0,10.914,7.10
17/09/2018,12:00:00 pm,0,10.916,7.20
17/09/2018,12:15:00 pm,0,10.916,7.20
17/09/2018,12:30:00 pm,0,10.914,7.20
17/09/2018,12:45:00 pm,0,10.916,7.30
17/09/2018,01:00:00 pm,0,10.914,7.30
17/09/2018,01:15:00 pm,0,10.914,7.30
17/09/2018,01:30:00 pm,0,10.913,7.30
17/09/2018,01:45:00 pm,0,10.917,7.30
