Serial_number:
2012683
Project ID:
NC Lakes
Location:
White Lake_2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
17/09/2018,10:25:00 am,0,10.155,4.20
17/09/2018,10:30:00 am,0,10.152,3.90
17/09/2018,10:35:00 am,0,10.146,3.60
17/09/2018,10:40:00 am,0,10.143,3.40
17/09/2018,10:45:00 am,0,10.137,3.10
17/09/2018,10:50:00 am,0,10.131,2.90
17/09/2018,10:55:00 am,0,10.128,2.80
17/09/2018,11:00:00 am,0,10.128,2.70
17/09/2018,11:05:00 am,0,10.125,2.60
17/09/2018,11:10:00 am,0,10.128,2.60
17/09/2018,11:15:00 am,0,10.131,2.70
17/09/2018,11:20:00 am,0,10.137,2.80
17/09/2018,11:25:00 am,0,10.131,2.70
17/09/2018,11:30:00 am,0,10.131,2.70
17/09/2018,11:35:00 am,0,10.128,2.60
17/09/2018,11:40:00 am,0,10.131,2.70
17/09/2018,11:45:00 am,0,10.131,2.70
17/09/2018,11:50:00 am,0,10.137,2.90
17/09/2018,11:55:00 am,0,10.146,3.10
17/09/2018,12:00:00 pm,0,10.152,3.40
17/09/2018,12:05:00 pm,0,10.152,3.60
17/09/2018,12:10:00 pm,0,10.149,3.50
17/09/2018,12:15:00 pm,0,10.152,3.60
17/09/2018,12:20:00 pm,0,10.152,3.70
17/09/2018,12:25:00 pm,0,10.155,3.80
17/09/2018,12:30:00 pm,0,10.155,4.00
17/09/2018,12:35:00 pm,0,10.158,4.10
17/09/2018,12:40:00 pm,0,10.164,4.70
17/09/2018,12:45:00 pm,0,10.161,4.80
17/09/2018,12:50:00 pm,0,10.161,4.80
17/09/2018,12:55:00 pm,0,10.155,4.60
17/09/2018,01:00:00 pm,0,10.155,4.60
17/09/2018,01:05:00 pm,0,10.152,4.60
17/09/2018,01:10:00 pm,0,10.155,4.70
17/09/2018,01:15:00 pm,0,10.152,4.60
17/09/2018,01:20:00 pm,0,10.152,4.70
17/09/2018,01:25:00 pm,0,10.155,4.80
17/09/2018,01:30:00 pm,0,10.158,5.10
17/09/2018,01:35:00 pm,0,10.158,5.10
17/09/2018,01:40:00 pm,0,10.158,5.10
17/09/2018,01:45:00 pm,0,10.152,5.00
17/09/2018,01:50:00 pm,0,10.152,5.00
17/09/2018,01:55:00 pm,0,10.158,5.10
17/09/2018,02:00:00 pm,0,10.161,5.40
17/09/2018,02:05:00 pm,0,10.161,5.60
17/09/2018,02:10:00 pm,0,10.155,5.50
17/09/2018,02:15:00 pm,0,10.158,5.50
17/09/2018,02:20:00 pm,0,10.161,5.60
17/09/2018,02:25:00 pm,0,10.155,5.60
17/09/2018,02:30:00 pm,0,10.155,5.50
17/09/2018,02:35:00 pm,0,10.152,5.50
17/09/2018,02:40:00 pm,0,10.158,5.70
17/09/2018,02:45:00 pm,0,10.161,6.00
17/09/2018,02:50:00 pm,0,10.158,6.00
17/09/2018,02:55:00 pm,0,10.158,6.10
17/09/2018,03:00:00 pm,0,10.158,6.20
17/09/2018,03:05:00 pm,0,10.155,6.20
17/09/2018,03:10:00 pm,0,10.146,5.90
17/09/2018,03:15:00 pm,0,10.152,6.00
17/09/2018,03:20:00 pm,0,10.152,6.10
17/09/2018,03:25:00 pm,0,10.149,5.90
17/09/2018,03:30:00 pm,0,10.155,6.20
17/09/2018,03:35:00 pm,0,10.155,6.30
17/09/2018,03:40:00 pm,0,10.152,6.30
17/09/2018,03:45:00 pm,0,10.152,6.30
17/09/2018,03:50:00 pm,0,10.155,6.50
17/09/2018,03:55:00 pm,0,10.155,6.50
17/09/2018,04:00:00 pm,0,10.152,6.50
17/09/2018,04:05:00 pm,0,10.146,6.40
17/09/2018,04:10:00 pm,0,10.140,6.20
17/09/2018,04:15:00 pm,0,10.146,6.30
17/09/2018,04:20:00 pm,0,10.137,6.10
17/09/2018,04:25:00 pm,0,10.131,5.90
17/09/2018,04:30:00 pm,0,10.128,5.80
17/09/2018,04:35:00 pm,0,10.137,5.90
17/09/2018,04:40:00 pm,0,10.131,5.80
17/09/2018,04:45:00 pm,0,10.137,6.00
17/09/2018,04:50:00 pm,0,10.137,6.00
17/09/2018,04:55:00 pm,0,10.131,5.90
17/09/2018,05:00:00 pm,0,10.125,5.70
17/09/2018,05:05:00 pm,0,10.119,5.50
17/09/2018,05:10:00 pm,0,10.119,5.50
17/09/2018,05:15:00 pm,0,10.125,5.60
17/09/2018,05:20:00 pm,0,10.116,5.40
17/09/2018,05:25:00 pm,0,10.116,5.40
17/09/2018,05:30:00 pm,0,10.113,5.30
17/09/2018,05:35:00 pm,0,10.113,5.30
17/09/2018,05:40:00 pm,0,10.119,5.40
17/09/2018,05:45:00 pm,0,10.113,5.30
17/09/2018,05:50:00 pm,0,10.107,5.10
17/09/2018,05:55:00 pm,0,10.122,5.50
17/09/2018,06:00:00 pm,0,10.116,5.30
17/09/2018,06:05:00 pm,0,10.116,5.30
17/09/2018,06:10:00 pm,0,10.110,5.20
17/09/2018,06:15:00 pm,0,10.104,5.00
17/09/2018,06:20:00 pm,0,10.098,4.80
17/09/2018,06:25:00 pm,0,10.095,4.70
17/09/2018,06:30:00 pm,0,10.092,4.60
17/09/2018,06:35:00 pm,0,10.092,4.50
17/09/2018,06:40:00 pm,0,10.086,4.30
17/09/2018,06:45:00 pm,0,10.083,4.20
17/09/2018,06:50:00 pm,0,10.080,4.00
17/09/2018,06:55:00 pm,0,10.077,3.90
17/09/2018,07:00:00 pm,0,10.074,3.80
17/09/2018,07:05:00 pm,0,10.071,3.60
17/09/2018,07:10:00 pm,0,10.068,3.50
17/09/2018,07:15:00 pm,0,10.062,3.30
17/09/2018,07:20:00 pm,0,10.059,3.10
17/09/2018,07:25:00 pm,0,10.053,2.90
17/09/2018,07:30:00 pm,0,10.050,2.80
17/09/2018,07:35:00 pm,0,10.044,2.60
17/09/2018,07:40:00 pm,0,10.041,2.40
17/09/2018,07:45:00 pm,0,10.035,2.20
17/09/2018,07:50:00 pm,0,10.029,2.10
17/09/2018,07:55:00 pm,0,10.023,1.90
17/09/2018,08:00:00 pm,0,10.020,1.70
17/09/2018,08:05:00 pm,0,10.014,1.60
17/09/2018,08:10:00 pm,0,10.008,1.40
17/09/2018,08:15:00 pm,0,10.005,1.30
17/09/2018,08:20:00 pm,0,9.999,1.10
17/09/2018,08:25:00 pm,0,9.996,1.00
17/09/2018,08:30:00 pm,0,9.993,0.90
17/09/2018,08:35:00 pm,0,9.990,0.80
17/09/2018,08:40:00 pm,0,9.987,0.70
17/09/2018,08:45:00 pm,0,9.984,0.60
17/09/2018,08:50:00 pm,0,9.981,0.50
17/09/2018,08:55:00 pm,0,9.978,0.40
17/09/2018,09:00:00 pm,0,9.978,0.30
17/09/2018,09:05:00 pm,0,9.975,0.20
17/09/2018,09:10:00 pm,0,9.975,0.20
17/09/2018,09:15:00 pm,0,9.972,0.10
17/09/2018,09:20:00 pm,0,9.969,0.00
17/09/2018,09:25:00 pm,0,9.969,0.00
17/09/2018,09:30:00 pm,0,9.969,0.00
17/09/2018,09:35:00 pm,0,9.969,-0.10
17/09/2018,09:40:00 pm,0,9.969,-0.10
17/09/2018,09:45:00 pm,0,9.969,-0.20
17/09/2018,09:50:00 pm,0,9.969,-0.20
17/09/2018,09:55:00 pm,0,9.969,-0.20
17/09/2018,10:00:00 pm,0,9.966,-0.30
17/09/2018,10:05:00 pm,0,9.966,-0.30
17/09/2018,10:10:00 pm,0,9.963,-0.40
17/09/2018,10:15:00 pm,0,9.963,-0.40
17/09/2018,10:20:00 pm,0,9.963,-0.50
17/09/2018,10:25:00 pm,0,9.963,-0.50
17/09/2018,10:30:00 pm,0,9.963,-0.50
17/09/2018,10:35:00 pm,0,9.966,-0.50
17/09/2018,10:40:00 pm,0,9.966,-0.50
17/09/2018,10:45:00 pm,0,9.966,-0.50
17/09/2018,10:50:00 pm,0,9.969,-0.50
17/09/2018,10:55:00 pm,0,9.972,-0.50
17/09/2018,11:00:00 pm,0,9.975,-0.50
17/09/2018,11:05:00 pm,0,9.978,-0.40
17/09/2018,11:10:00 pm,0,9.984,-0.30
17/09/2018,11:15:00 pm,0,9.987,-0.30
17/09/2018,11:20:00 pm,0,9.993,-0.20
17/09/2018,11:25:00 pm,0,9.999,-0.10
17/09/2018,11:30:00 pm,0,10.005,0.00
17/09/2018,11:35:00 pm,0,10.008,0.00
17/09/2018,11:40:00 pm,0,10.014,0.10
17/09/2018,11:45:00 pm,0,10.020,0.30
17/09/2018,11:50:00 pm,0,10.026,0.40
17/09/2018,11:55:00 pm,0,10.026,0.40
18/09/2018,12:00:00 am,0,10.029,0.50
18/09/2018,12:05:00 am,0,10.029,0.50
18/09/2018,12:10:00 am,0,10.032,0.50
18/09/2018,12:15:00 am,0,10.032,0.60
18/09/2018,12:20:00 am,0,10.029,0.50
18/09/2018,12:25:00 am,0,10.029,0.50
18/09/2018,12:30:00 am,0,10.026,0.50
18/09/2018,12:35:00 am,0,10.023,0.40
18/09/2018,12:40:00 am,0,10.023,0.40
18/09/2018,12:45:00 am,0,10.023,0.40
18/09/2018,12:50:00 am,0,10.020,0.30
18/09/2018,12:55:00 am,0,10.020,0.30
18/09/2018,01:00:00 am,0,10.017,0.30
18/09/2018,01:05:00 am,0,10.017,0.20
18/09/2018,01:10:00 am,0,10.017,0.20
18/09/2018,01:15:00 am,0,10.017,0.20
18/09/2018,01:20:00 am,0,10.017,0.20
18/09/2018,01:25:00 am,0,10.023,0.30
18/09/2018,01:30:00 am,0,10.023,0.30
18/09/2018,01:35:00 am,0,10.023,0.30
18/09/2018,01:40:00 am,0,10.026,0.40
18/09/2018,01:45:00 am,0,10.026,0.40
18/09/2018,01:50:00 am,0,10.029,0.40
18/09/2018,01:55:00 am,0,10.029,0.40
18/09/2018,02:00:00 am,0,10.032,0.50
18/09/2018,02:05:00 am,0,10.032,0.50
18/09/2018,02:10:00 am,0,10.029,0.40
18/09/2018,02:15:00 am,0,10.026,0.40
18/09/2018,02:20:00 am,0,10.023,0.30
18/09/2018,02:25:00 am,0,10.020,0.20
18/09/2018,02:30:00 am,0,10.020,0.20
18/09/2018,02:35:00 am,0,10.020,0.20
18/09/2018,02:40:00 am,0,10.026,0.30
18/09/2018,02:45:00 am,0,10.032,0.40
18/09/2018,02:50:00 am,0,10.035,0.50
18/09/2018,02:55:00 am,0,10.038,0.50
18/09/2018,03:00:00 am,0,10.044,0.60
18/09/2018,03:05:00 am,0,10.047,0.70
18/09/2018,03:10:00 am,0,10.050,0.80
18/09/2018,03:15:00 am,0,10.053,0.90
18/09/2018,03:20:00 am,0,10.062,1.00
18/09/2018,03:25:00 am,0,10.068,1.20
18/09/2018,03:30:00 am,0,10.086,1.70
18/09/2018,03:35:00 am,0,10.101,2.10
18/09/2018,03:40:00 am,0,10.110,2.50
18/09/2018,03:45:00 am,0,10.116,2.80
18/09/2018,03:50:00 am,0,10.122,3.10
18/09/2018,03:55:00 am,0,10.122,3.20
18/09/2018,04:00:00 am,0,10.125,3.40
18/09/2018,04:05:00 am,0,10.125,3.50
18/09/2018,04:10:00 am,0,10.125,3.50
18/09/2018,04:15:00 am,0,10.122,3.50
18/09/2018,04:20:00 am,0,10.122,3.60
18/09/2018,04:25:00 am,0,10.122,3.50
18/09/2018,04:30:00 am,0,10.122,3.60
18/09/2018,04:35:00 am,0,10.119,3.50
18/09/2018,04:40:00 am,0,10.119,3.50
18/09/2018,04:45:00 am,0,10.116,3.40
18/09/2018,04:50:00 am,0,10.113,3.30
18/09/2018,04:55:00 am,0,10.110,3.10
18/09/2018,05:00:00 am,0,10.107,3.00
18/09/2018,05:05:00 am,0,10.101,2.80
18/09/2018,05:10:00 am,0,10.098,2.70
18/09/2018,05:15:00 am,0,10.092,2.50
18/09/2018,05:20:00 am,0,10.089,2.40
18/09/2018,05:25:00 am,0,10.083,2.20
18/09/2018,05:30:00 am,0,10.080,2.10
18/09/2018,05:35:00 am,0,10.074,1.90
18/09/2018,05:40:00 am,0,10.071,1.80
18/09/2018,05:45:00 am,0,10.071,1.70
18/09/2018,05:50:00 am,0,10.071,1.60
18/09/2018,05:55:00 am,0,10.062,1.40
18/09/2018,06:00:00 am,0,10.059,1.30
18/09/2018,06:05:00 am,0,10.056,1.20
18/09/2018,06:10:00 am,0,10.056,1.10
18/09/2018,06:15:00 am,0,10.056,1.10
18/09/2018,06:20:00 am,0,10.056,1.00
18/09/2018,06:25:00 am,0,10.059,1.00
18/09/2018,06:30:00 am,0,10.056,0.90
18/09/2018,06:35:00 am,0,10.056,0.80
18/09/2018,06:40:00 am,0,10.056,0.80
18/09/2018,06:45:00 am,0,10.056,0.70
18/09/2018,06:50:00 am,0,10.053,0.60
18/09/2018,06:55:00 am,0,10.053,0.50
18/09/2018,07:00:00 am,0,10.053,0.50
18/09/2018,07:05:00 am,0,10.053,0.40
18/09/2018,07:10:00 am,0,10.059,0.50
18/09/2018,07:15:00 am,0,10.059,0.50
18/09/2018,07:20:00 am,0,10.062,0.50
18/09/2018,07:25:00 am,0,10.065,0.60
18/09/2018,07:30:00 am,0,10.071,0.60
18/09/2018,07:35:00 am,0,10.074,0.70
18/09/2018,07:40:00 am,0,10.077,0.70
18/09/2018,07:45:00 am,0,10.080,0.80
18/09/2018,07:50:00 am,0,10.083,0.90
18/09/2018,07:55:00 am,0,10.095,1.10
18/09/2018,08:00:00 am,0,10.113,1.50
18/09/2018,08:05:00 am,0,10.137,2.20
18/09/2018,08:10:00 am,0,10.131,2.20
18/09/2018,08:15:00 am,0,10.140,2.40
18/09/2018,08:20:00 am,0,10.149,2.80
18/09/2018,08:25:00 am,0,10.152,3.00
18/09/2018,08:30:00 am,0,10.149,3.00
18/09/2018,08:35:00 am,0,10.146,2.90
18/09/2018,08:40:00 am,0,10.140,2.70
18/09/2018,08:45:00 am,0,10.137,2.60
18/09/2018,08:50:00 am,0,10.137,2.60
18/09/2018,08:55:00 am,0,10.140,2.70
18/09/2018,09:00:00 am,0,10.152,3.00
18/09/2018,09:05:00 am,0,10.158,3.30
18/09/2018,09:10:00 am,0,10.161,3.60
18/09/2018,09:15:00 am,0,10.170,4.10
18/09/2018,09:20:00 am,0,10.170,4.30
18/09/2018,09:25:00 am,0,10.164,4.10
18/09/2018,09:30:00 am,0,10.161,4.00
18/09/2018,09:35:00 am,0,10.155,3.70
18/09/2018,09:40:00 am,0,10.149,3.60
18/09/2018,09:45:00 am,0,10.149,3.50
18/09/2018,09:50:00 am,0,10.149,3.40
18/09/2018,09:55:00 am,0,10.146,3.40
18/09/2018,10:00:00 am,0,10.143,3.30
18/09/2018,10:05:00 am,0,10.143,3.30
18/09/2018,10:10:00 am,0,10.134,3.00
18/09/2018,10:15:00 am,0,10.134,2.90
18/09/2018,10:20:00 am,0,10.137,2.90
18/09/2018,10:25:00 am,0,10.137,2.90
18/09/2018,10:30:00 am,0,10.137,2.90
18/09/2018,10:35:00 am,0,10.140,3.00
18/09/2018,10:40:00 am,0,10.134,2.80
18/09/2018,10:45:00 am,0,10.131,2.70
18/09/2018,10:50:00 am,0,10.134,2.70
18/09/2018,10:55:00 am,0,10.137,2.80
18/09/2018,11:00:00 am,0,10.134,2.70
18/09/2018,11:05:00 am,0,10.131,2.60
18/09/2018,11:10:00 am,0,10.134,2.60
18/09/2018,11:15:00 am,0,10.134,2.60
18/09/2018,11:20:00 am,0,10.140,2.70
18/09/2018,11:25:00 am,0,10.143,2.80
18/09/2018,11:30:00 am,0,10.140,2.80
18/09/2018,11:35:00 am,0,10.140,2.70
18/09/2018,11:40:00 am,0,10.137,2.70
18/09/2018,11:45:00 am,0,10.143,2.80
18/09/2018,11:50:00 am,0,10.146,3.00
18/09/2018,11:55:00 am,0,10.152,3.10
18/09/2018,12:00:00 pm,0,10.155,3.30
18/09/2018,12:05:00 pm,0,10.161,3.50
18/09/2018,12:10:00 pm,0,10.158,3.50
18/09/2018,12:15:00 pm,0,10.155,3.40
18/09/2018,12:20:00 pm,0,10.149,3.30
18/09/2018,12:25:00 pm,0,10.146,3.20
18/09/2018,12:30:00 pm,0,10.155,3.40
18/09/2018,12:35:00 pm,0,10.161,3.60
18/09/2018,12:40:00 pm,0,10.161,3.60
18/09/2018,12:45:00 pm,0,10.161,3.70
18/09/2018,12:50:00 pm,0,10.173,4.10
18/09/2018,12:55:00 pm,0,10.167,4.00
18/09/2018,01:00:00 pm,0,10.155,3.70
18/09/2018,01:05:00 pm,0,10.146,3.40
18/09/2018,01:10:00 pm,0,10.146,3.40
18/09/2018,01:15:00 pm,0,10.161,3.70
18/09/2018,01:20:00 pm,0,10.176,4.10
18/09/2018,01:25:00 pm,0,10.179,4.40
18/09/2018,01:30:00 pm,0,10.179,4.50
18/09/2018,01:35:00 pm,0,10.164,4.20
18/09/2018,01:40:00 pm,0,10.158,4.00
18/09/2018,01:45:00 pm,0,10.164,4.10
18/09/2018,01:50:00 pm,0,10.176,4.40
18/09/2018,01:55:00 pm,0,10.182,4.70
18/09/2018,02:00:00 pm,0,10.176,4.70
18/09/2018,02:05:00 pm,0,10.179,4.80
18/09/2018,02:10:00 pm,0,10.173,4.70
18/09/2018,02:15:00 pm,0,10.164,4.50
18/09/2018,02:20:00 pm,0,10.158,4.30
18/09/2018,02:25:00 pm,0,10.155,4.20
18/09/2018,02:30:00 pm,0,10.158,4.20
18/09/2018,02:35:00 pm,0,10.164,4.30
18/09/2018,02:40:00 pm,0,10.161,4.30
18/09/2018,02:45:00 pm,0,10.158,4.20
18/09/2018,02:50:00 pm,0,10.155,4.10
18/09/2018,02:55:00 pm,0,10.152,4.00
18/09/2018,03:00:00 pm,0,10.152,4.00
18/09/2018,03:05:00 pm,0,10.167,4.30
18/09/2018,03:10:00 pm,0,10.176,4.60
18/09/2018,03:15:00 pm,0,10.176,4.70
18/09/2018,03:20:00 pm,0,10.173,4.70
18/09/2018,03:25:00 pm,0,10.173,4.70
18/09/2018,03:30:00 pm,0,10.167,4.60
18/09/2018,03:35:00 pm,0,10.164,4.60
18/09/2018,03:40:00 pm,0,10.164,4.60
18/09/2018,03:45:00 pm,0,10.158,4.40
18/09/2018,03:50:00 pm,0,10.158,4.40
18/09/2018,03:55:00 pm,0,10.161,4.50
18/09/2018,04:00:00 pm,0,10.167,4.60
18/09/2018,04:05:00 pm,0,10.161,4.50
18/09/2018,04:10:00 pm,0,10.158,4.40
18/09/2018,04:15:00 pm,0,10.158,4.40
18/09/2018,04:20:00 pm,0,10.158,4.40
18/09/2018,04:25:00 pm,0,10.155,4.30
18/09/2018,04:30:00 pm,0,10.152,4.20
18/09/2018,04:35:00 pm,0,10.149,4.20
18/09/2018,04:40:00 pm,0,10.149,4.10
18/09/2018,04:45:00 pm,0,10.146,4.10
18/09/2018,04:50:00 pm,0,10.152,4.10
18/09/2018,04:55:00 pm,0,10.152,4.10
18/09/2018,05:00:00 pm,0,10.155,4.20
18/09/2018,05:05:00 pm,0,10.152,4.20
18/09/2018,05:10:00 pm,0,10.152,4.10
18/09/2018,05:15:00 pm,0,10.149,4.10
18/09/2018,05:20:00 pm,0,10.155,4.20
18/09/2018,05:25:00 pm,0,10.152,4.10
18/09/2018,05:30:00 pm,0,10.149,4.10
18/09/2018,05:35:00 pm,0,10.146,4.00
18/09/2018,05:40:00 pm,0,10.143,3.90
18/09/2018,05:45:00 pm,0,10.131,3.60
18/09/2018,05:50:00 pm,0,10.128,3.50
18/09/2018,05:55:00 pm,0,10.134,3.60
18/09/2018,06:00:00 pm,0,10.140,3.70
18/09/2018,06:05:00 pm,0,10.143,3.80
18/09/2018,06:10:00 pm,0,10.128,3.50
18/09/2018,06:15:00 pm,0,10.122,3.30
18/09/2018,06:20:00 pm,0,10.119,3.20
18/09/2018,06:25:00 pm,0,10.116,3.10
18/09/2018,06:30:00 pm,0,10.104,2.80
18/09/2018,06:35:00 pm,0,10.092,2.40
18/09/2018,06:40:00 pm,0,10.098,2.50
18/09/2018,06:45:00 pm,0,10.092,2.30
18/09/2018,06:50:00 pm,0,10.086,2.20
18/09/2018,06:55:00 pm,0,10.074,1.90
18/09/2018,07:00:00 pm,0,10.059,1.60
18/09/2018,07:05:00 pm,0,10.047,1.40
18/09/2018,07:10:00 pm,0,10.035,1.10
18/09/2018,07:15:00 pm,0,10.026,0.90
18/09/2018,07:20:00 pm,0,10.017,0.60
18/09/2018,07:25:00 pm,0,10.008,0.40
18/09/2018,07:30:00 pm,0,9.999,0.20
18/09/2018,07:35:00 pm,0,9.990,0.00
18/09/2018,07:40:00 pm,0,9.981,-0.20
18/09/2018,07:45:00 pm,0,9.972,-0.40
18/09/2018,07:50:00 pm,0,9.966,-0.60
18/09/2018,07:55:00 pm,0,9.960,-0.70
18/09/2018,08:00:00 pm,0,9.951,-0.90
18/09/2018,08:05:00 pm,0,9.948,-1.00
18/09/2018,08:10:00 pm,0,9.942,-1.20
18/09/2018,08:15:00 pm,0,9.936,-1.30
18/09/2018,08:20:00 pm,0,9.930,-1.50
18/09/2018,08:25:00 pm,0,9.927,-1.60
18/09/2018,08:30:00 pm,0,9.924,-1.70
18/09/2018,08:35:00 pm,0,9.921,-1.80
18/09/2018,08:40:00 pm,0,9.918,-1.90
18/09/2018,08:45:00 pm,0,9.912,-2.10
18/09/2018,08:50:00 pm,0,9.912,-2.20
18/09/2018,08:55:00 pm,0,9.912,-2.20
18/09/2018,09:00:00 pm,0,9.915,-2.30
18/09/2018,09:05:00 pm,0,9.918,-2.30
18/09/2018,09:10:00 pm,0,9.915,-2.30
18/09/2018,09:15:00 pm,0,9.915,-2.40
18/09/2018,09:20:00 pm,0,9.912,-2.50
18/09/2018,09:25:00 pm,0,9.915,-2.50
18/09/2018,09:30:00 pm,0,9.915,-2.60
18/09/2018,09:35:00 pm,0,9.915,-2.60
18/09/2018,09:40:00 pm,0,9.918,-2.60
18/09/2018,09:45:00 pm,0,9.927,-2.50
18/09/2018,09:50:00 pm,0,9.927,-2.60
18/09/2018,09:55:00 pm,0,9.924,-2.60
18/09/2018,10:00:00 pm,0,9.927,-2.60
18/09/2018,10:05:00 pm,0,9.927,-2.70
18/09/2018,10:10:00 pm,0,9.927,-2.70
18/09/2018,10:15:00 pm,0,9.936,-2.60
18/09/2018,10:20:00 pm,0,9.942,-2.60
18/09/2018,10:25:00 pm,0,9.960,-2.40
18/09/2018,10:30:00 pm,0,9.996,-1.90
18/09/2018,10:35:00 pm,0,10.017,-1.60
18/09/2018,10:40:00 pm,0,10.035,-1.30
18/09/2018,10:45:00 pm,0,10.038,-1.20
18/09/2018,10:50:00 pm,0,10.023,-1.40
18/09/2018,10:55:00 pm,0,10.029,-1.30
18/09/2018,11:00:00 pm,0,10.032,-1.30
18/09/2018,11:05:00 pm,0,10.026,-1.40
18/09/2018,11:10:00 pm,0,10.032,-1.30
18/09/2018,11:15:00 pm,0,10.029,-1.40
18/09/2018,11:20:00 pm,0,10.026,-1.40
18/09/2018,11:25:00 pm,0,10.014,-1.60
18/09/2018,11:30:00 pm,0,10.002,-1.80
18/09/2018,11:35:00 pm,0,10.005,-1.80
18/09/2018,11:40:00 pm,0,9.990,-2.10
18/09/2018,11:45:00 pm,0,9.975,-2.30
18/09/2018,11:50:00 pm,0,9.963,-2.50
18/09/2018,11:55:00 pm,0,9.954,-2.70
19/09/2018,12:00:00 am,0,9.954,-2.80
19/09/2018,12:05:00 am,0,9.951,-2.90
19/09/2018,12:10:00 am,0,9.945,-3.00
19/09/2018,12:15:00 am,0,9.939,-3.20
19/09/2018,12:20:00 am,0,9.942,-3.20
19/09/2018,12:25:00 am,0,9.945,-3.20
19/09/2018,12:30:00 am,0,9.942,-3.30
19/09/2018,12:35:00 am,0,9.939,-3.30
19/09/2018,12:40:00 am,0,9.942,-3.40
19/09/2018,12:45:00 am,0,9.942,-3.40
19/09/2018,12:50:00 am,0,9.939,-3.40
19/09/2018,12:55:00 am,0,9.939,-3.50
19/09/2018,01:00:00 am,0,9.936,-3.60
19/09/2018,01:05:00 am,0,9.939,-3.60
19/09/2018,01:10:00 am,0,9.939,-3.60
19/09/2018,01:15:00 am,0,9.942,-3.60
19/09/2018,01:20:00 am,0,9.945,-3.60
19/09/2018,01:25:00 am,0,9.948,-3.60
19/09/2018,01:30:00 am,0,9.948,-3.60
19/09/2018,01:35:00 am,0,9.948,-3.60
19/09/2018,01:40:00 am,0,9.948,-3.60
19/09/2018,01:45:00 am,0,9.951,-3.60
19/09/2018,01:50:00 am,0,9.951,-3.60
19/09/2018,01:55:00 am,0,9.948,-3.70
19/09/2018,02:00:00 am,0,9.945,-3.70
19/09/2018,02:05:00 am,0,9.939,-3.80
19/09/2018,02:10:00 am,0,9.930,-4.00
19/09/2018,02:15:00 am,0,9.924,-4.10
19/09/2018,02:20:00 am,0,9.921,-4.20
19/09/2018,02:25:00 am,0,9.918,-4.30
19/09/2018,02:30:00 am,0,9.918,-4.30
19/09/2018,02:35:00 am,0,9.915,-4.40
19/09/2018,02:40:00 am,0,9.915,-4.50
19/09/2018,02:45:00 am,0,9.912,-4.50
19/09/2018,02:50:00 am,0,9.912,-4.60
19/09/2018,02:55:00 am,0,9.912,-4.60
19/09/2018,03:00:00 am,0,9.909,-4.70
19/09/2018,03:05:00 am,0,9.909,-4.70
19/09/2018,03:10:00 am,0,9.906,-4.80
19/09/2018,03:15:00 am,0,9.906,-4.80
19/09/2018,03:20:00 am,0,9.906,-4.80
19/09/2018,03:25:00 am,0,9.906,-4.90
19/09/2018,03:30:00 am,0,9.906,-4.90
19/09/2018,03:35:00 am,0,9.906,-4.90
19/09/2018,03:40:00 am,0,9.903,-5.00
19/09/2018,03:45:00 am,0,9.900,-5.10
19/09/2018,03:50:00 am,0,9.897,-5.10
19/09/2018,03:55:00 am,0,9.894,-5.20
19/09/2018,04:00:00 am,0,9.894,-5.20
19/09/2018,04:05:00 am,0,9.894,-5.30
19/09/2018,04:10:00 am,0,9.894,-5.30
19/09/2018,04:15:00 am,0,9.894,-5.30
19/09/2018,04:20:00 am,0,9.891,-5.40
19/09/2018,04:25:00 am,0,9.891,-5.40
19/09/2018,04:30:00 am,0,9.888,-5.50
19/09/2018,04:35:00 am,0,9.888,-5.50
19/09/2018,04:40:00 am,0,9.885,-5.60
19/09/2018,04:45:00 am,0,9.885,-5.60
19/09/2018,04:50:00 am,0,9.885,-5.70
19/09/2018,04:55:00 am,0,9.885,-5.70
19/09/2018,05:00:00 am,0,9.882,-5.70
19/09/2018,05:05:00 am,0,9.882,-5.80
19/09/2018,05:10:00 am,0,9.882,-5.80
19/09/2018,05:15:00 am,0,9.879,-5.90
19/09/2018,05:20:00 am,0,9.882,-5.90
19/09/2018,05:25:00 am,0,9.882,-5.90
19/09/2018,05:30:00 am,0,9.882,-5.90
19/09/2018,05:35:00 am,0,9.882,-6.00
19/09/2018,05:40:00 am,0,9.900,-5.80
19/09/2018,05:45:00 am,0,9.903,-5.70
19/09/2018,05:50:00 am,0,9.903,-5.70
19/09/2018,05:55:00 am,0,9.909,-5.70
19/09/2018,06:00:00 am,0,9.906,-5.70
19/09/2018,06:05:00 am,0,9.897,-5.80
19/09/2018,06:10:00 am,0,9.891,-5.90
19/09/2018,06:15:00 am,0,9.888,-6.00
19/09/2018,06:20:00 am,0,9.885,-6.10
19/09/2018,06:25:00 am,0,9.882,-6.20
19/09/2018,06:30:00 am,0,9.885,-6.20
19/09/2018,06:35:00 am,0,9.885,-6.20
19/09/2018,06:40:00 am,0,9.879,-6.30
19/09/2018,06:45:00 am,0,9.882,-6.30
19/09/2018,06:50:00 am,0,9.882,-6.30
19/09/2018,06:55:00 am,0,9.885,-6.30
19/09/2018,07:00:00 am,0,9.885,-6.30
19/09/2018,07:05:00 am,0,9.885,-6.40
