Serial_number:
2075553
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/09/2018,08:45:00 am,0,10.284,6.50
19/09/2018,08:50:00 am,0,10.272,6.40
19/09/2018,08:55:00 am,0,10.275,6.40
19/09/2018,09:00:00 am,0,10.287,6.40
19/09/2018,09:05:00 am,0,10.281,6.40
19/09/2018,09:10:00 am,0,10.284,6.40
19/09/2018,09:15:00 am,0,10.284,6.40
19/09/2018,09:20:00 am,0,10.281,6.40
19/09/2018,09:25:00 am,0,10.278,6.40
19/09/2018,09:30:00 am,0,10.272,6.40
19/09/2018,09:35:00 am,0,10.284,6.40
19/09/2018,09:40:00 am,0,10.272,6.40
19/09/2018,09:45:00 am,0,10.278,6.40
19/09/2018,09:50:00 am,0,10.266,6.40
19/09/2018,09:55:00 am,0,10.272,6.40
19/09/2018,10:00:00 am,0,10.266,6.40
19/09/2018,10:05:00 am,0,10.260,6.40
19/09/2018,10:10:00 am,0,10.260,6.40
19/09/2018,10:15:00 am,0,10.257,6.40
19/09/2018,10:20:00 am,0,10.266,6.40
19/09/2018,10:25:00 am,0,10.263,6.30
19/09/2018,10:30:00 am,0,10.245,6.30
19/09/2018,10:35:00 am,0,10.242,6.30
19/09/2018,10:40:00 am,0,10.242,6.30
19/09/2018,10:45:00 am,0,10.236,6.30
19/09/2018,10:50:00 am,0,10.239,6.40
19/09/2018,10:55:00 am,0,10.230,6.30
19/09/2018,11:00:00 am,0,10.242,6.30
19/09/2018,11:05:00 am,0,10.245,6.40
19/09/2018,11:10:00 am,0,10.239,6.40
19/09/2018,11:15:00 am,0,10.245,6.30
19/09/2018,11:20:00 am,0,10.224,6.30
19/09/2018,11:25:00 am,0,10.236,6.40
19/09/2018,11:30:00 am,0,10.233,6.40
19/09/2018,11:35:00 am,0,10.221,6.40
19/09/2018,11:40:00 am,0,10.227,6.40
19/09/2018,11:45:00 am,0,10.230,6.30
19/09/2018,11:50:00 am,0,10.227,6.30
19/09/2018,11:55:00 am,0,10.236,6.40
19/09/2018,12:00:00 pm,0,10.224,6.30
19/09/2018,12:05:00 pm,0,10.236,6.40
19/09/2018,12:10:00 pm,0,10.224,6.30
19/09/2018,12:15:00 pm,0,10.233,6.40
19/09/2018,12:20:00 pm,0,10.224,6.40
19/09/2018,12:25:00 pm,0,10.224,6.40
19/09/2018,12:30:00 pm,0,10.230,6.40
19/09/2018,12:35:00 pm,0,10.227,6.40
19/09/2018,12:40:00 pm,0,10.233,6.40
19/09/2018,12:45:00 pm,0,10.236,6.40
19/09/2018,12:50:00 pm,0,10.239,6.40
19/09/2018,12:55:00 pm,0,10.245,6.40
19/09/2018,01:00:00 pm,0,10.251,6.40
19/09/2018,01:05:00 pm,0,10.251,6.40
19/09/2018,01:10:00 pm,0,10.254,6.40
19/09/2018,01:15:00 pm,0,10.233,6.40
19/09/2018,01:20:00 pm,0,10.257,6.40
19/09/2018,01:25:00 pm,0,10.248,6.40
19/09/2018,01:30:00 pm,0,10.260,6.40
19/09/2018,01:35:00 pm,0,10.245,6.40
19/09/2018,01:40:00 pm,0,10.257,6.40
19/09/2018,01:45:00 pm,0,10.254,6.40
19/09/2018,01:50:00 pm,0,10.281,6.40
19/09/2018,01:55:00 pm,0,10.275,6.50
19/09/2018,02:00:00 pm,0,10.266,6.40
19/09/2018,02:05:00 pm,0,10.266,6.50
19/09/2018,02:10:00 pm,0,10.272,6.50
19/09/2018,02:15:00 pm,0,10.275,6.50
19/09/2018,02:20:00 pm,0,10.275,6.50
19/09/2018,02:25:00 pm,0,10.275,6.50
19/09/2018,02:30:00 pm,0,10.272,6.50
19/09/2018,02:35:00 pm,0,10.278,6.50
19/09/2018,02:40:00 pm,0,10.284,6.50
19/09/2018,02:45:00 pm,0,10.290,6.50
19/09/2018,02:50:00 pm,0,10.281,6.50
19/09/2018,02:55:00 pm,0,10.281,6.50
19/09/2018,03:00:00 pm,0,10.281,6.50
19/09/2018,03:05:00 pm,0,10.290,6.50
19/09/2018,03:10:00 pm,0,10.284,6.50
19/09/2018,03:15:00 pm,0,10.299,6.50
19/09/2018,03:20:00 pm,0,10.293,6.50
19/09/2018,03:25:00 pm,0,10.266,6.50
19/09/2018,03:30:00 pm,0,10.278,6.50
19/09/2018,03:35:00 pm,0,10.293,6.50
19/09/2018,03:40:00 pm,0,10.290,6.50
19/09/2018,03:45:00 pm,0,10.281,6.50
19/09/2018,03:50:00 pm,0,10.281,6.50
19/09/2018,03:55:00 pm,0,10.299,6.60
19/09/2018,04:00:00 pm,0,10.281,6.50
19/09/2018,04:05:00 pm,0,10.281,6.60
19/09/2018,04:10:00 pm,0,10.281,6.60
19/09/2018,04:15:00 pm,0,10.272,6.50
19/09/2018,04:20:00 pm,0,10.266,6.60
19/09/2018,04:25:00 pm,0,10.272,6.60
19/09/2018,04:30:00 pm,0,10.278,6.60
19/09/2018,04:35:00 pm,0,10.263,6.60
19/09/2018,04:40:00 pm,0,10.278,6.60
19/09/2018,04:45:00 pm,0,10.269,6.50
19/09/2018,04:50:00 pm,0,10.278,6.60
19/09/2018,04:55:00 pm,0,10.266,6.60
19/09/2018,05:00:00 pm,0,10.257,6.60
19/09/2018,05:05:00 pm,0,10.272,6.60
19/09/2018,05:10:00 pm,0,10.257,6.60
19/09/2018,05:15:00 pm,0,10.245,6.60
19/09/2018,05:20:00 pm,0,10.257,6.60
19/09/2018,05:25:00 pm,0,10.260,6.60
19/09/2018,05:30:00 pm,0,10.251,6.60
19/09/2018,05:35:00 pm,0,10.245,6.60
19/09/2018,05:40:00 pm,0,10.233,6.60
19/09/2018,05:45:00 pm,0,10.236,6.60
19/09/2018,05:50:00 pm,0,10.233,6.60
19/09/2018,05:55:00 pm,0,10.239,6.60
19/09/2018,06:00:00 pm,0,10.233,6.60
19/09/2018,06:05:00 pm,0,10.248,6.60
19/09/2018,06:10:00 pm,0,10.233,6.60
19/09/2018,06:15:00 pm,0,10.236,6.50
19/09/2018,06:20:00 pm,0,10.242,6.60
19/09/2018,06:25:00 pm,0,10.230,6.60
19/09/2018,06:30:00 pm,0,10.224,6.60
19/09/2018,06:35:00 pm,0,10.227,6.60
19/09/2018,06:40:00 pm,0,10.236,6.60
19/09/2018,06:45:00 pm,0,10.239,6.60
19/09/2018,06:50:00 pm,0,10.239,6.50
19/09/2018,06:55:00 pm,0,10.230,6.50
19/09/2018,07:00:00 pm,0,10.221,6.60
19/09/2018,07:05:00 pm,0,10.239,6.60
19/09/2018,07:10:00 pm,0,10.233,6.60
19/09/2018,07:15:00 pm,0,10.230,6.60
19/09/2018,07:20:00 pm,0,10.224,6.60
19/09/2018,07:25:00 pm,0,10.227,6.60
19/09/2018,07:30:00 pm,0,10.233,6.60
19/09/2018,07:35:00 pm,0,10.227,6.50
19/09/2018,07:40:00 pm,0,10.227,6.60
19/09/2018,07:45:00 pm,0,10.221,6.60
19/09/2018,07:50:00 pm,0,10.230,6.50
19/09/2018,07:55:00 pm,0,10.227,6.60
19/09/2018,08:00:00 pm,0,10.227,6.60
19/09/2018,08:05:00 pm,0,10.224,6.60
19/09/2018,08:10:00 pm,0,10.221,6.60
19/09/2018,08:15:00 pm,0,10.230,6.60
19/09/2018,08:20:00 pm,0,10.221,6.60
19/09/2018,08:25:00 pm,0,10.224,6.60
19/09/2018,08:30:00 pm,0,10.215,6.60
19/09/2018,08:35:00 pm,0,10.221,6.60
19/09/2018,08:40:00 pm,0,10.224,6.60
19/09/2018,08:45:00 pm,0,10.227,6.60
19/09/2018,08:50:00 pm,0,10.221,6.60
19/09/2018,08:55:00 pm,0,10.218,6.60
19/09/2018,09:00:00 pm,0,10.227,6.60
19/09/2018,09:05:00 pm,0,10.224,6.60
19/09/2018,09:10:00 pm,0,10.230,6.60
19/09/2018,09:15:00 pm,0,10.227,6.60
19/09/2018,09:20:00 pm,0,10.221,6.60
19/09/2018,09:25:00 pm,0,10.221,6.60
19/09/2018,09:30:00 pm,0,10.221,6.60
19/09/2018,09:35:00 pm,0,10.224,6.60
19/09/2018,09:40:00 pm,0,10.224,6.60
19/09/2018,09:45:00 pm,0,10.206,6.60
19/09/2018,09:50:00 pm,0,10.236,6.60
19/09/2018,09:55:00 pm,0,10.224,6.60
19/09/2018,10:00:00 pm,0,10.227,6.60
19/09/2018,10:05:00 pm,0,10.227,6.70
19/09/2018,10:10:00 pm,0,10.230,6.70
19/09/2018,10:15:00 pm,0,10.221,6.60
19/09/2018,10:20:00 pm,0,10.233,6.60
19/09/2018,10:25:00 pm,0,10.227,6.60
19/09/2018,10:30:00 pm,0,10.233,6.60
19/09/2018,10:35:00 pm,0,10.233,6.70
19/09/2018,10:40:00 pm,0,10.227,6.60
19/09/2018,10:45:00 pm,0,10.236,6.60
19/09/2018,10:50:00 pm,0,10.239,6.60
19/09/2018,10:55:00 pm,0,10.242,6.70
19/09/2018,11:00:00 pm,0,10.239,6.70
19/09/2018,11:05:00 pm,0,10.233,6.70
19/09/2018,11:10:00 pm,0,10.236,6.70
19/09/2018,11:15:00 pm,0,10.239,6.70
19/09/2018,11:20:00 pm,0,10.227,6.70
19/09/2018,11:25:00 pm,0,10.242,6.70
19/09/2018,11:30:00 pm,0,10.257,6.70
19/09/2018,11:35:00 pm,0,10.257,6.70
19/09/2018,11:40:00 pm,0,10.260,6.70
19/09/2018,11:45:00 pm,0,10.260,6.70
19/09/2018,11:50:00 pm,0,10.248,6.70
19/09/2018,11:55:00 pm,0,10.269,6.70
20/09/2018,12:00:00 am,0,10.266,6.70
20/09/2018,12:05:00 am,0,10.266,6.70
20/09/2018,12:10:00 am,0,10.272,6.70
20/09/2018,12:15:00 am,0,10.281,6.70
20/09/2018,12:20:00 am,0,10.290,6.70
20/09/2018,12:25:00 am,0,10.284,6.70
20/09/2018,12:30:00 am,0,10.284,6.70
20/09/2018,12:35:00 am,0,10.302,6.70
20/09/2018,12:40:00 am,0,10.305,6.70
20/09/2018,12:45:00 am,0,10.299,6.70
20/09/2018,12:50:00 am,0,10.299,6.70
20/09/2018,12:55:00 am,0,10.317,6.70
20/09/2018,01:00:00 am,0,10.314,6.70
20/09/2018,01:05:00 am,0,10.320,6.70
20/09/2018,01:10:00 am,0,10.329,6.70
20/09/2018,01:15:00 am,0,10.329,6.70
20/09/2018,01:20:00 am,0,10.332,6.70
20/09/2018,01:25:00 am,0,10.341,6.70
20/09/2018,01:30:00 am,0,10.347,6.70
20/09/2018,01:35:00 am,0,10.347,6.70
20/09/2018,01:40:00 am,0,10.350,6.70
20/09/2018,01:45:00 am,0,10.359,6.70
20/09/2018,01:50:00 am,0,10.362,6.70
20/09/2018,01:55:00 am,0,10.365,6.70
20/09/2018,02:00:00 am,0,10.362,6.70
20/09/2018,02:05:00 am,0,10.365,6.70
20/09/2018,02:10:00 am,0,10.368,6.70
20/09/2018,02:15:00 am,0,10.377,6.70
20/09/2018,02:20:00 am,0,10.377,6.70
20/09/2018,02:25:00 am,0,10.386,6.70
20/09/2018,02:30:00 am,0,10.392,6.70
20/09/2018,02:35:00 am,0,10.380,6.70
20/09/2018,02:40:00 am,0,10.383,6.70
20/09/2018,02:45:00 am,0,10.395,6.70
20/09/2018,02:50:00 am,0,10.389,6.70
20/09/2018,02:55:00 am,0,10.389,6.70
20/09/2018,03:00:00 am,0,10.392,6.70
20/09/2018,03:05:00 am,0,10.389,6.70
20/09/2018,03:10:00 am,0,10.395,6.70
20/09/2018,03:15:00 am,0,10.404,6.70
20/09/2018,03:20:00 am,0,10.398,6.70
20/09/2018,03:25:00 am,0,10.395,6.60
20/09/2018,03:30:00 am,0,10.395,6.60
20/09/2018,03:35:00 am,0,10.401,6.60
20/09/2018,03:40:00 am,0,10.404,6.60
20/09/2018,03:45:00 am,0,10.404,6.60
20/09/2018,03:50:00 am,0,10.386,6.60
20/09/2018,03:55:00 am,0,10.398,6.60
20/09/2018,04:00:00 am,0,10.395,6.60
20/09/2018,04:05:00 am,0,10.395,6.60
20/09/2018,04:10:00 am,0,10.410,6.60
20/09/2018,04:15:00 am,0,10.395,6.60
20/09/2018,04:20:00 am,0,10.395,6.60
20/09/2018,04:25:00 am,0,10.401,6.60
20/09/2018,04:30:00 am,0,10.392,6.50
20/09/2018,04:35:00 am,0,10.401,6.50
20/09/2018,04:40:00 am,0,10.392,6.50
20/09/2018,04:45:00 am,0,10.389,6.60
20/09/2018,04:50:00 am,0,10.380,6.50
20/09/2018,04:55:00 am,0,10.383,6.50
20/09/2018,05:00:00 am,0,10.395,6.50
20/09/2018,05:05:00 am,0,10.377,6.50
20/09/2018,05:10:00 am,0,10.374,6.40
20/09/2018,05:15:00 am,0,10.377,6.40
20/09/2018,05:20:00 am,0,10.374,6.50
20/09/2018,05:25:00 am,0,10.380,6.50
20/09/2018,05:30:00 am,0,10.374,6.50
20/09/2018,05:35:00 am,0,10.356,6.40
20/09/2018,05:40:00 am,0,10.353,6.40
20/09/2018,05:45:00 am,0,10.368,6.40
20/09/2018,05:50:00 am,0,10.368,6.40
20/09/2018,05:55:00 am,0,10.350,6.40
20/09/2018,06:00:00 am,0,10.341,6.40
20/09/2018,06:05:00 am,0,10.353,6.40
20/09/2018,06:10:00 am,0,10.350,6.40
20/09/2018,06:15:00 am,0,10.338,6.40
20/09/2018,06:20:00 am,0,10.341,6.40
20/09/2018,06:25:00 am,0,10.338,6.30
20/09/2018,06:30:00 am,0,10.332,6.30
20/09/2018,06:35:00 am,0,10.332,6.30
20/09/2018,06:40:00 am,0,10.323,6.30
20/09/2018,06:45:00 am,0,10.320,6.30
20/09/2018,06:50:00 am,0,10.317,6.30
20/09/2018,06:55:00 am,0,10.317,6.30
20/09/2018,07:00:00 am,0,10.314,6.30
20/09/2018,07:05:00 am,0,10.323,6.30
20/09/2018,07:10:00 am,0,10.311,6.20
20/09/2018,07:15:00 am,0,10.308,6.20
20/09/2018,07:20:00 am,0,10.320,6.20
20/09/2018,07:25:00 am,0,10.302,6.20
20/09/2018,07:30:00 am,0,10.311,6.20
20/09/2018,07:35:00 am,0,10.308,6.20
20/09/2018,07:40:00 am,0,10.302,6.20
20/09/2018,07:45:00 am,0,10.305,6.20
20/09/2018,07:50:00 am,0,10.296,6.20
20/09/2018,07:55:00 am,0,10.308,6.20
20/09/2018,08:00:00 am,0,10.302,6.20
20/09/2018,08:05:00 am,0,10.308,6.20
20/09/2018,08:10:00 am,0,10.290,6.20
20/09/2018,08:15:00 am,0,10.296,6.10
20/09/2018,08:20:00 am,0,10.293,6.10
20/09/2018,08:25:00 am,0,10.290,6.10
20/09/2018,08:30:00 am,0,10.299,6.10
20/09/2018,08:35:00 am,0,10.302,6.10
20/09/2018,08:40:00 am,0,10.293,6.10
20/09/2018,08:45:00 am,0,10.281,6.10
20/09/2018,08:50:00 am,0,10.290,6.10
20/09/2018,08:55:00 am,0,10.281,6.10
20/09/2018,09:00:00 am,0,10.293,6.10
20/09/2018,09:05:00 am,0,10.287,6.10
20/09/2018,09:10:00 am,0,10.272,6.10
20/09/2018,09:15:00 am,0,10.290,6.10
20/09/2018,09:20:00 am,0,10.290,6.10
20/09/2018,09:25:00 am,0,10.284,6.00
20/09/2018,09:30:00 am,0,10.281,6.00
20/09/2018,09:35:00 am,0,10.275,6.00
20/09/2018,09:40:00 am,0,10.293,6.00
20/09/2018,09:45:00 am,0,10.275,6.00
20/09/2018,09:50:00 am,0,10.293,6.00
20/09/2018,09:55:00 am,0,10.287,6.00
20/09/2018,10:00:00 am,0,10.269,6.00
20/09/2018,10:05:00 am,0,10.281,6.00
20/09/2018,10:10:00 am,0,10.278,6.00
20/09/2018,10:15:00 am,0,10.290,6.00
20/09/2018,10:20:00 am,0,10.275,6.00
20/09/2018,10:25:00 am,0,10.272,6.00
20/09/2018,10:30:00 am,0,10.281,6.00
20/09/2018,10:35:00 am,0,10.284,6.00
20/09/2018,10:40:00 am,0,10.272,5.90
20/09/2018,10:45:00 am,0,10.263,5.90
20/09/2018,10:50:00 am,0,10.281,5.90
20/09/2018,10:55:00 am,0,10.284,5.90
20/09/2018,11:00:00 am,0,10.263,5.90
20/09/2018,11:05:00 am,0,10.275,5.90
20/09/2018,11:10:00 am,0,10.281,6.00
20/09/2018,11:15:00 am,0,10.266,6.00
20/09/2018,11:20:00 am,0,10.266,6.00
20/09/2018,11:25:00 am,0,10.281,6.00
20/09/2018,11:30:00 am,0,10.296,5.90
20/09/2018,11:35:00 am,0,10.275,5.90
20/09/2018,11:40:00 am,0,10.272,5.90
20/09/2018,11:45:00 am,0,10.272,6.00
20/09/2018,11:50:00 am,0,10.269,5.90
20/09/2018,11:55:00 am,0,10.275,5.90
20/09/2018,12:00:00 pm,0,10.281,5.90
20/09/2018,12:05:00 pm,0,10.278,5.90
20/09/2018,12:10:00 pm,0,10.284,5.90
20/09/2018,12:15:00 pm,0,10.281,5.90
20/09/2018,12:20:00 pm,0,10.299,5.90
20/09/2018,12:25:00 pm,0,10.299,5.90
20/09/2018,12:30:00 pm,0,10.290,5.90
20/09/2018,12:35:00 pm,0,10.281,5.90
20/09/2018,12:40:00 pm,0,10.287,5.90
20/09/2018,12:45:00 pm,0,10.296,5.90
20/09/2018,12:50:00 pm,0,10.302,5.90
20/09/2018,12:55:00 pm,0,10.311,5.90
20/09/2018,01:00:00 pm,0,10.302,5.90
20/09/2018,01:05:00 pm,0,10.305,5.90
20/09/2018,01:10:00 pm,0,10.302,5.90
20/09/2018,01:15:00 pm,0,10.320,5.90
20/09/2018,01:20:00 pm,0,10.311,5.90
20/09/2018,01:25:00 pm,0,10.308,5.90
20/09/2018,01:30:00 pm,0,10.305,5.90
20/09/2018,01:35:00 pm,0,10.299,5.90
20/09/2018,01:40:00 pm,0,10.317,5.90
20/09/2018,01:45:00 pm,0,10.299,5.90
20/09/2018,01:50:00 pm,0,10.314,5.90
20/09/2018,01:55:00 pm,0,10.314,5.90
20/09/2018,02:00:00 pm,0,10.317,5.90
20/09/2018,02:05:00 pm,0,10.311,5.90
20/09/2018,02:10:00 pm,0,10.320,5.90
20/09/2018,02:15:00 pm,0,10.311,5.90
20/09/2018,02:20:00 pm,0,10.311,5.90
20/09/2018,02:25:00 pm,0,10.329,5.90
20/09/2018,02:30:00 pm,0,10.320,5.90
20/09/2018,02:35:00 pm,0,10.308,5.90
20/09/2018,02:40:00 pm,0,10.338,5.90
20/09/2018,02:45:00 pm,0,10.317,5.90
20/09/2018,02:50:00 pm,0,10.320,5.90
20/09/2018,02:55:00 pm,0,10.311,5.90
20/09/2018,03:00:00 pm,0,10.329,5.90
20/09/2018,03:05:00 pm,0,10.338,5.90
20/09/2018,03:10:00 pm,0,10.311,5.90
20/09/2018,03:15:00 pm,0,10.326,5.90
20/09/2018,03:20:00 pm,0,10.314,5.90
20/09/2018,03:25:00 pm,0,10.320,5.90
20/09/2018,03:30:00 pm,0,10.323,5.90
20/09/2018,03:35:00 pm,0,10.308,5.90
20/09/2018,03:40:00 pm,0,10.320,5.90
20/09/2018,03:45:00 pm,0,10.314,5.90
20/09/2018,03:50:00 pm,0,10.314,5.90
20/09/2018,03:55:00 pm,0,10.311,5.90
20/09/2018,04:00:00 pm,0,10.302,5.90
20/09/2018,04:05:00 pm,0,10.317,5.90
20/09/2018,04:10:00 pm,0,10.323,5.90
20/09/2018,04:15:00 pm,0,10.320,5.90
20/09/2018,04:20:00 pm,0,10.326,5.90
20/09/2018,04:25:00 pm,0,10.311,5.90
20/09/2018,04:30:00 pm,0,10.326,5.90
20/09/2018,04:35:00 pm,0,10.326,5.90
20/09/2018,04:40:00 pm,0,10.314,5.90
20/09/2018,04:45:00 pm,0,10.326,5.90
20/09/2018,04:50:00 pm,0,10.323,5.90
20/09/2018,04:55:00 pm,0,10.311,5.90
20/09/2018,05:00:00 pm,0,10.326,5.90
20/09/2018,05:05:00 pm,0,10.314,5.90
20/09/2018,05:10:00 pm,0,10.317,5.90
20/09/2018,05:15:00 pm,0,10.329,5.90
20/09/2018,05:20:00 pm,0,10.317,5.90
20/09/2018,05:25:00 pm,0,10.323,5.90
20/09/2018,05:30:00 pm,0,10.323,5.90
20/09/2018,05:35:00 pm,0,10.320,6.00
20/09/2018,05:40:00 pm,0,10.314,5.90
20/09/2018,05:45:00 pm,0,10.329,5.90
20/09/2018,05:50:00 pm,0,10.332,5.90
20/09/2018,05:55:00 pm,0,10.329,5.90
20/09/2018,06:00:00 pm,0,10.314,5.90
20/09/2018,06:05:00 pm,0,10.311,5.90
20/09/2018,06:10:00 pm,0,10.320,5.90
20/09/2018,06:15:00 pm,0,10.332,5.90
20/09/2018,06:20:00 pm,0,10.320,5.90
20/09/2018,06:25:00 pm,0,10.323,5.90
20/09/2018,06:30:00 pm,0,10.320,5.90
20/09/2018,06:35:00 pm,0,10.308,5.90
20/09/2018,06:40:00 pm,0,10.320,5.90
20/09/2018,06:45:00 pm,0,10.326,5.90
20/09/2018,06:50:00 pm,0,10.329,5.90
20/09/2018,06:55:00 pm,0,10.308,5.90
20/09/2018,07:00:00 pm,0,10.311,5.90
20/09/2018,07:05:00 pm,0,10.329,5.90
20/09/2018,07:10:00 pm,0,10.314,5.90
20/09/2018,07:15:00 pm,0,10.326,5.90
20/09/2018,07:20:00 pm,0,10.317,5.90
20/09/2018,07:25:00 pm,0,10.317,5.90
20/09/2018,07:30:00 pm,0,10.311,5.90
20/09/2018,07:35:00 pm,0,10.299,5.90
20/09/2018,07:40:00 pm,0,10.320,5.90
20/09/2018,07:45:00 pm,0,10.317,5.90
20/09/2018,07:50:00 pm,0,10.323,5.90
20/09/2018,07:55:00 pm,0,10.314,5.90
20/09/2018,08:00:00 pm,0,10.320,5.90
20/09/2018,08:05:00 pm,0,10.320,5.90
20/09/2018,08:10:00 pm,0,10.314,5.90
20/09/2018,08:15:00 pm,0,10.332,6.00
20/09/2018,08:20:00 pm,0,10.320,5.90
20/09/2018,08:25:00 pm,0,10.311,5.90
20/09/2018,08:30:00 pm,0,10.305,5.90
20/09/2018,08:35:00 pm,0,10.320,5.90
20/09/2018,08:40:00 pm,0,10.320,5.90
20/09/2018,08:45:00 pm,0,10.308,5.90
20/09/2018,08:50:00 pm,0,10.332,6.00
20/09/2018,08:55:00 pm,0,10.323,5.90
20/09/2018,09:00:00 pm,0,10.335,5.90
20/09/2018,09:05:00 pm,0,10.326,5.90
20/09/2018,09:10:00 pm,0,10.335,5.90
20/09/2018,09:15:00 pm,0,10.329,5.90
20/09/2018,09:20:00 pm,0,10.341,5.90
20/09/2018,09:25:00 pm,0,10.335,6.00
20/09/2018,09:30:00 pm,0,10.341,6.00
20/09/2018,09:35:00 pm,0,10.344,5.90
20/09/2018,09:40:00 pm,0,10.356,6.00
20/09/2018,09:45:00 pm,0,10.344,6.00
20/09/2018,09:50:00 pm,0,10.356,6.00
20/09/2018,09:55:00 pm,0,10.344,6.00
20/09/2018,10:00:00 pm,0,10.347,6.00
20/09/2018,10:05:00 pm,0,10.359,6.00
20/09/2018,10:10:00 pm,0,10.356,6.00
20/09/2018,10:15:00 pm,0,10.356,6.00
20/09/2018,10:20:00 pm,0,10.359,5.90
20/09/2018,10:25:00 pm,0,10.359,6.00
20/09/2018,10:30:00 pm,0,10.341,5.90
20/09/2018,10:35:00 pm,0,10.362,5.90
20/09/2018,10:40:00 pm,0,10.368,5.90
20/09/2018,10:45:00 pm,0,10.359,6.00
20/09/2018,10:50:00 pm,0,10.359,5.90
20/09/2018,10:55:00 pm,0,10.362,6.00
20/09/2018,11:00:00 pm,0,10.368,5.90
20/09/2018,11:05:00 pm,0,10.365,6.00
20/09/2018,11:10:00 pm,0,10.371,6.00
20/09/2018,11:15:00 pm,0,10.365,6.00
20/09/2018,11:20:00 pm,0,10.368,5.90
20/09/2018,11:25:00 pm,0,10.371,6.00
20/09/2018,11:30:00 pm,0,10.365,6.00
20/09/2018,11:35:00 pm,0,10.365,5.90
20/09/2018,11:40:00 pm,0,10.377,6.00
20/09/2018,11:45:00 pm,0,10.380,6.00
20/09/2018,11:50:00 pm,0,10.374,5.90
20/09/2018,11:55:00 pm,0,10.386,6.00
21/09/2018,12:00:00 am,0,10.383,6.00
21/09/2018,12:05:00 am,0,10.377,6.00
21/09/2018,12:10:00 am,0,10.398,6.00
21/09/2018,12:15:00 am,0,10.380,6.00
21/09/2018,12:20:00 am,0,10.398,6.00
21/09/2018,12:25:00 am,0,10.386,6.00
21/09/2018,12:30:00 am,0,10.383,6.00
21/09/2018,12:35:00 am,0,10.386,6.00
21/09/2018,12:40:00 am,0,10.404,6.00
21/09/2018,12:45:00 am,0,10.395,6.00
21/09/2018,12:50:00 am,0,10.407,6.00
21/09/2018,12:55:00 am,0,10.398,6.00
21/09/2018,01:00:00 am,0,10.395,6.00
21/09/2018,01:05:00 am,0,10.404,6.00
21/09/2018,01:10:00 am,0,10.401,6.00
21/09/2018,01:15:00 am,0,10.386,6.00
21/09/2018,01:20:00 am,0,10.392,6.00
21/09/2018,01:25:00 am,0,10.398,6.00
21/09/2018,01:30:00 am,0,10.404,6.00
21/09/2018,01:35:00 am,0,10.401,6.00
21/09/2018,01:40:00 am,0,10.407,6.00
21/09/2018,01:45:00 am,0,10.404,6.00
21/09/2018,01:50:00 am,0,10.392,6.00
21/09/2018,01:55:00 am,0,10.398,6.00
21/09/2018,02:00:00 am,0,10.404,6.00
21/09/2018,02:05:00 am,0,10.395,6.00
21/09/2018,02:10:00 am,0,10.392,5.90
21/09/2018,02:15:00 am,0,10.404,6.00
21/09/2018,02:20:00 am,0,10.407,6.00
21/09/2018,02:25:00 am,0,10.398,6.00
21/09/2018,02:30:00 am,0,10.392,5.90
21/09/2018,02:35:00 am,0,10.386,5.90
21/09/2018,02:40:00 am,0,10.398,5.90
21/09/2018,02:45:00 am,0,10.398,5.90
21/09/2018,02:50:00 am,0,10.404,5.90
21/09/2018,02:55:00 am,0,10.398,5.90
21/09/2018,03:00:00 am,0,10.398,5.90
21/09/2018,03:05:00 am,0,10.404,5.90
21/09/2018,03:10:00 am,0,10.404,5.90
21/09/2018,03:15:00 am,0,10.404,5.90
21/09/2018,03:20:00 am,0,10.404,5.90
21/09/2018,03:25:00 am,0,10.392,5.90
21/09/2018,03:30:00 am,0,10.407,5.90
21/09/2018,03:35:00 am,0,10.401,5.90
21/09/2018,03:40:00 am,0,10.398,5.80
21/09/2018,03:45:00 am,0,10.398,5.80
21/09/2018,03:50:00 am,0,10.398,5.90
21/09/2018,03:55:00 am,0,10.395,5.80
21/09/2018,04:00:00 am,0,10.392,5.80
21/09/2018,04:05:00 am,0,10.398,5.80
21/09/2018,04:10:00 am,0,10.404,5.80
21/09/2018,04:15:00 am,0,10.404,5.80
21/09/2018,04:20:00 am,0,10.401,5.80
21/09/2018,04:25:00 am,0,10.410,5.70
21/09/2018,04:30:00 am,0,10.395,5.80
21/09/2018,04:35:00 am,0,10.392,5.70
21/09/2018,04:40:00 am,0,10.395,5.70
21/09/2018,04:45:00 am,0,10.392,5.70
21/09/2018,04:50:00 am,0,10.407,5.70
21/09/2018,04:55:00 am,0,10.401,5.70
21/09/2018,05:00:00 am,0,10.395,5.70
21/09/2018,05:05:00 am,0,10.389,5.70
21/09/2018,05:10:00 am,0,10.386,5.70
21/09/2018,05:15:00 am,0,10.395,5.70
21/09/2018,05:20:00 am,0,10.386,5.70
21/09/2018,05:25:00 am,0,10.383,5.70
21/09/2018,05:30:00 am,0,10.386,5.70
21/09/2018,05:35:00 am,0,10.395,5.70
21/09/2018,05:40:00 am,0,10.389,5.70
21/09/2018,05:45:00 am,0,10.386,5.70
21/09/2018,05:50:00 am,0,10.398,5.70
21/09/2018,05:55:00 am,0,10.392,5.60
21/09/2018,06:00:00 am,0,10.386,5.60
21/09/2018,06:05:00 am,0,10.389,5.60
