Serial_number:
2024031
Project ID:
AirSWOT_Alaska
Location:
Yukon_6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
29/08/2018,08:00:00 pm,0,10.287,13.00
29/08/2018,08:05:00 pm,0,10.290,13.00
29/08/2018,08:10:00 pm,0,10.290,13.00
29/08/2018,08:15:00 pm,0,10.290,13.00
29/08/2018,08:20:00 pm,0,10.293,13.00
29/08/2018,08:25:00 pm,0,10.290,13.00
29/08/2018,08:30:00 pm,0,10.290,13.00
29/08/2018,08:35:00 pm,0,10.290,13.00
29/08/2018,08:40:00 pm,0,10.287,13.00
29/08/2018,08:45:00 pm,0,10.290,13.00
29/08/2018,08:50:00 pm,0,10.290,13.00
29/08/2018,08:55:00 pm,0,10.290,13.00
29/08/2018,09:00:00 pm,0,10.290,13.00
29/08/2018,09:05:00 pm,0,10.290,13.00
29/08/2018,09:10:00 pm,0,10.290,13.00
29/08/2018,09:15:00 pm,0,10.290,13.00
29/08/2018,09:20:00 pm,0,10.287,13.00
29/08/2018,09:25:00 pm,0,10.287,13.00
29/08/2018,09:30:00 pm,0,10.287,13.00
29/08/2018,09:35:00 pm,0,10.287,13.00
29/08/2018,09:40:00 pm,0,10.287,13.00
29/08/2018,09:45:00 pm,0,10.284,13.00
29/08/2018,09:50:00 pm,0,10.284,13.00
29/08/2018,09:55:00 pm,0,10.284,13.00
29/08/2018,10:00:00 pm,0,10.287,13.00
29/08/2018,10:05:00 pm,0,10.284,13.00
29/08/2018,10:10:00 pm,0,10.284,13.00
29/08/2018,10:15:00 pm,0,10.281,13.00
29/08/2018,10:20:00 pm,0,10.281,13.00
29/08/2018,10:25:00 pm,0,10.278,13.00
29/08/2018,10:30:00 pm,0,10.278,13.00
29/08/2018,10:35:00 pm,0,10.278,13.00
29/08/2018,10:40:00 pm,0,10.278,13.00
29/08/2018,10:45:00 pm,0,10.278,13.00
29/08/2018,10:50:00 pm,0,10.275,13.00
29/08/2018,10:55:00 pm,0,10.278,13.00
29/08/2018,11:00:00 pm,0,10.278,13.00
29/08/2018,11:05:00 pm,0,10.275,13.10
29/08/2018,11:10:00 pm,0,10.275,13.10
29/08/2018,11:15:00 pm,0,10.275,13.10
29/08/2018,11:20:00 pm,0,10.269,13.10
29/08/2018,11:25:00 pm,0,10.269,13.10
29/08/2018,11:30:00 pm,0,10.269,13.10
29/08/2018,11:35:00 pm,0,10.263,13.10
29/08/2018,11:40:00 pm,0,10.266,13.10
29/08/2018,11:45:00 pm,0,10.266,13.10
29/08/2018,11:50:00 pm,0,10.266,13.10
29/08/2018,11:55:00 pm,0,10.263,13.10
30/08/2018,12:00:00 am,0,10.263,13.10
30/08/2018,12:05:00 am,0,10.263,13.10
30/08/2018,12:10:00 am,0,10.257,13.10
30/08/2018,12:15:00 am,0,10.260,13.10
30/08/2018,12:20:00 am,0,10.251,13.10
30/08/2018,12:25:00 am,0,10.254,13.10
30/08/2018,12:30:00 am,0,10.251,13.10
30/08/2018,12:35:00 am,0,10.248,13.10
30/08/2018,12:40:00 am,0,10.248,13.10
30/08/2018,12:45:00 am,0,10.248,13.10
30/08/2018,12:50:00 am,0,10.248,13.10
30/08/2018,12:55:00 am,0,10.245,13.10
30/08/2018,01:00:00 am,0,10.242,13.10
30/08/2018,01:05:00 am,0,10.245,13.10
30/08/2018,01:10:00 am,0,10.242,13.10
30/08/2018,01:15:00 am,0,10.242,13.10
30/08/2018,01:20:00 am,0,10.239,13.20
30/08/2018,01:25:00 am,0,10.239,13.20
30/08/2018,01:30:00 am,0,10.239,13.20
30/08/2018,01:35:00 am,0,10.236,13.20
30/08/2018,01:40:00 am,0,10.236,13.20
30/08/2018,01:45:00 am,0,10.236,13.20
30/08/2018,01:50:00 am,0,10.230,13.20
30/08/2018,01:55:00 am,0,10.233,13.20
30/08/2018,02:00:00 am,0,10.230,13.20
30/08/2018,02:05:00 am,0,10.233,13.20
30/08/2018,02:10:00 am,0,10.230,13.20
30/08/2018,02:15:00 am,0,10.227,13.20
30/08/2018,02:20:00 am,0,10.227,13.20
30/08/2018,02:25:00 am,0,10.230,13.20
30/08/2018,02:30:00 am,0,10.224,13.20
30/08/2018,02:35:00 am,0,10.221,13.20
30/08/2018,02:40:00 am,0,10.227,13.20
30/08/2018,02:45:00 am,0,10.221,13.20
30/08/2018,02:50:00 am,0,10.224,13.20
30/08/2018,02:55:00 am,0,10.218,13.20
30/08/2018,03:00:00 am,0,10.221,13.20
30/08/2018,03:05:00 am,0,10.218,13.20
30/08/2018,03:10:00 am,0,10.218,13.20
30/08/2018,03:15:00 am,0,10.218,13.20
30/08/2018,03:20:00 am,0,10.215,13.20
30/08/2018,03:25:00 am,0,10.218,13.20
30/08/2018,03:30:00 am,0,10.215,13.20
30/08/2018,03:35:00 am,0,10.212,13.20
30/08/2018,03:40:00 am,0,10.215,13.20
30/08/2018,03:45:00 am,0,10.215,13.20
30/08/2018,03:50:00 am,0,10.215,13.20
30/08/2018,03:55:00 am,0,10.215,13.20
30/08/2018,04:00:00 am,0,10.215,13.20
30/08/2018,04:05:00 am,0,10.212,13.20
30/08/2018,04:10:00 am,0,10.212,13.20
30/08/2018,04:15:00 am,0,10.215,13.20
30/08/2018,04:20:00 am,0,10.215,13.20
30/08/2018,04:25:00 am,0,10.215,13.20
30/08/2018,04:30:00 am,0,10.215,13.10
30/08/2018,04:35:00 am,0,10.212,13.10
30/08/2018,04:40:00 am,0,10.212,13.10
30/08/2018,04:45:00 am,0,10.212,13.10
30/08/2018,04:50:00 am,0,10.212,13.10
30/08/2018,04:55:00 am,0,10.215,13.10
30/08/2018,05:00:00 am,0,10.215,13.10
30/08/2018,05:05:00 am,0,10.209,13.10
30/08/2018,05:10:00 am,0,10.218,13.10
30/08/2018,05:15:00 am,0,10.215,13.10
30/08/2018,05:20:00 am,0,10.215,13.10
30/08/2018,05:25:00 am,0,10.215,13.10
30/08/2018,05:30:00 am,0,10.218,13.10
30/08/2018,05:35:00 am,0,10.215,13.10
30/08/2018,05:40:00 am,0,10.218,13.10
30/08/2018,05:45:00 am,0,10.218,13.10
30/08/2018,05:50:00 am,0,10.221,13.10
30/08/2018,05:55:00 am,0,10.218,13.10
30/08/2018,06:00:00 am,0,10.221,13.10
30/08/2018,06:05:00 am,0,10.221,13.10
30/08/2018,06:10:00 am,0,10.224,13.10
30/08/2018,06:15:00 am,0,10.224,13.10
30/08/2018,06:20:00 am,0,10.224,13.10
30/08/2018,06:25:00 am,0,10.221,13.00
30/08/2018,06:30:00 am,0,10.224,13.00
30/08/2018,06:35:00 am,0,10.227,13.00
30/08/2018,06:40:00 am,0,10.227,13.00
30/08/2018,06:45:00 am,0,10.227,13.00
30/08/2018,06:50:00 am,0,10.227,13.00
30/08/2018,06:55:00 am,0,10.230,13.00
30/08/2018,07:00:00 am,0,10.230,13.00
30/08/2018,07:05:00 am,0,10.227,13.00
30/08/2018,07:10:00 am,0,10.227,13.00
30/08/2018,07:15:00 am,0,10.233,13.00
30/08/2018,07:20:00 am,0,10.233,13.00
30/08/2018,07:25:00 am,0,10.230,13.00
30/08/2018,07:30:00 am,0,10.233,13.00
30/08/2018,07:35:00 am,0,10.233,13.00
30/08/2018,07:40:00 am,0,10.236,13.00
30/08/2018,07:45:00 am,0,10.236,13.00
30/08/2018,07:50:00 am,0,10.233,13.00
30/08/2018,07:55:00 am,0,10.236,13.00
30/08/2018,08:00:00 am,0,10.236,13.00
30/08/2018,08:05:00 am,0,10.236,12.90
30/08/2018,08:10:00 am,0,10.233,12.90
30/08/2018,08:15:00 am,0,10.239,12.90
30/08/2018,08:20:00 am,0,10.236,12.90
30/08/2018,08:25:00 am,0,10.239,12.90
30/08/2018,08:30:00 am,0,10.239,12.90
30/08/2018,08:35:00 am,0,10.239,12.90
30/08/2018,08:40:00 am,0,10.233,12.90
30/08/2018,08:45:00 am,0,10.236,12.90
30/08/2018,08:50:00 am,0,10.236,12.90
30/08/2018,08:55:00 am,0,10.239,12.90
30/08/2018,09:00:00 am,0,10.239,12.90
30/08/2018,09:05:00 am,0,10.239,12.90
30/08/2018,09:10:00 am,0,10.239,12.90
30/08/2018,09:15:00 am,0,10.239,12.90
30/08/2018,09:20:00 am,0,10.236,12.90
30/08/2018,09:25:00 am,0,10.236,12.90
30/08/2018,09:30:00 am,0,10.239,12.90
30/08/2018,09:35:00 am,0,10.242,12.90
30/08/2018,09:40:00 am,0,10.242,12.90
30/08/2018,09:45:00 am,0,10.239,12.90
30/08/2018,09:50:00 am,0,10.242,12.90
30/08/2018,09:55:00 am,0,10.239,12.90
30/08/2018,10:00:00 am,0,10.242,12.80
30/08/2018,10:05:00 am,0,10.242,12.80
30/08/2018,10:10:00 am,0,10.248,12.80
30/08/2018,10:15:00 am,0,10.242,12.80
30/08/2018,10:20:00 am,0,10.242,12.80
30/08/2018,10:25:00 am,0,10.242,12.80
30/08/2018,10:30:00 am,0,10.245,12.80
30/08/2018,10:35:00 am,0,10.245,12.80
30/08/2018,10:40:00 am,0,10.242,12.80
30/08/2018,10:45:00 am,0,10.245,12.80
30/08/2018,10:50:00 am,0,10.248,12.80
30/08/2018,10:55:00 am,0,10.245,12.80
30/08/2018,11:00:00 am,0,10.245,12.80
30/08/2018,11:05:00 am,0,10.245,12.80
30/08/2018,11:10:00 am,0,10.248,12.80
30/08/2018,11:15:00 am,0,10.248,12.80
30/08/2018,11:20:00 am,0,10.248,12.80
30/08/2018,11:25:00 am,0,10.248,12.80
30/08/2018,11:30:00 am,0,10.245,12.80
30/08/2018,11:35:00 am,0,10.245,12.80
30/08/2018,11:40:00 am,0,10.248,12.80
30/08/2018,11:45:00 am,0,10.248,12.80
30/08/2018,11:50:00 am,0,10.248,12.80
30/08/2018,11:55:00 am,0,10.248,12.80
30/08/2018,12:00:00 pm,0,10.248,12.80
30/08/2018,12:05:00 pm,0,10.248,12.80
30/08/2018,12:10:00 pm,0,10.248,12.80
30/08/2018,12:15:00 pm,0,10.245,12.80
30/08/2018,12:20:00 pm,0,10.248,12.80
30/08/2018,12:25:00 pm,0,10.245,12.80
30/08/2018,12:30:00 pm,0,10.248,12.80
30/08/2018,12:35:00 pm,0,10.245,12.80
30/08/2018,12:40:00 pm,0,10.251,12.80
30/08/2018,12:45:00 pm,0,10.248,12.80
30/08/2018,12:50:00 pm,0,10.248,12.80
30/08/2018,12:55:00 pm,0,10.242,12.80
30/08/2018,01:00:00 pm,0,10.242,12.80
30/08/2018,01:05:00 pm,0,10.245,12.80
30/08/2018,01:10:00 pm,0,10.245,12.80
30/08/2018,01:15:00 pm,0,10.245,12.80
30/08/2018,01:20:00 pm,0,10.248,12.80
30/08/2018,01:25:00 pm,0,10.245,12.90
30/08/2018,01:30:00 pm,0,10.245,12.90
30/08/2018,01:35:00 pm,0,10.248,12.90
30/08/2018,01:40:00 pm,0,10.248,12.90
30/08/2018,01:45:00 pm,0,10.254,12.90
30/08/2018,01:50:00 pm,0,10.251,12.90
30/08/2018,01:55:00 pm,0,10.248,12.90
30/08/2018,02:00:00 pm,0,10.248,12.90
30/08/2018,02:05:00 pm,0,10.251,12.90
30/08/2018,02:10:00 pm,0,10.251,12.90
30/08/2018,02:15:00 pm,0,10.248,12.90
30/08/2018,02:20:00 pm,0,10.254,12.90
30/08/2018,02:25:00 pm,0,10.251,12.90
30/08/2018,02:30:00 pm,0,10.251,12.90
30/08/2018,02:35:00 pm,0,10.254,12.90
30/08/2018,02:40:00 pm,0,10.248,12.90
30/08/2018,02:45:00 pm,0,10.254,12.90
30/08/2018,02:50:00 pm,0,10.251,13.00
30/08/2018,02:55:00 pm,0,10.251,13.00
30/08/2018,03:00:00 pm,0,10.251,13.00
30/08/2018,03:05:00 pm,0,10.254,13.00
30/08/2018,03:10:00 pm,0,10.251,13.00
30/08/2018,03:15:00 pm,0,10.251,13.00
30/08/2018,03:20:00 pm,0,10.257,13.00
30/08/2018,03:25:00 pm,0,10.251,13.00
30/08/2018,03:30:00 pm,0,10.251,13.00
30/08/2018,03:35:00 pm,0,10.251,13.00
30/08/2018,03:40:00 pm,0,10.254,13.00
30/08/2018,03:45:00 pm,0,10.251,13.00
30/08/2018,03:50:00 pm,0,10.251,13.00
30/08/2018,03:55:00 pm,0,10.254,13.00
30/08/2018,04:00:00 pm,0,10.251,13.00
30/08/2018,04:05:00 pm,0,10.248,13.00
30/08/2018,04:10:00 pm,0,10.254,13.00
30/08/2018,04:15:00 pm,0,10.248,13.00
30/08/2018,04:20:00 pm,0,10.248,13.00
30/08/2018,04:25:00 pm,0,10.248,13.10
30/08/2018,04:30:00 pm,0,10.248,13.10
30/08/2018,04:35:00 pm,0,10.248,13.10
30/08/2018,04:40:00 pm,0,10.248,13.10
30/08/2018,04:45:00 pm,0,10.245,13.10
30/08/2018,04:50:00 pm,0,10.248,13.10
30/08/2018,04:55:00 pm,0,10.248,13.10
30/08/2018,05:00:00 pm,0,10.248,13.10
30/08/2018,05:05:00 pm,0,10.242,13.10
30/08/2018,05:10:00 pm,0,10.248,13.10
30/08/2018,05:15:00 pm,0,10.248,13.10
30/08/2018,05:20:00 pm,0,10.254,13.10
30/08/2018,05:25:00 pm,0,10.248,13.10
30/08/2018,05:30:00 pm,0,10.251,13.10
30/08/2018,05:35:00 pm,0,10.251,13.10
30/08/2018,05:40:00 pm,0,10.251,13.10
30/08/2018,05:45:00 pm,0,10.251,13.10
30/08/2018,05:50:00 pm,0,10.251,13.10
30/08/2018,05:55:00 pm,0,10.251,13.10
30/08/2018,06:00:00 pm,0,10.251,13.10
30/08/2018,06:05:00 pm,0,10.254,13.10
30/08/2018,06:10:00 pm,0,10.254,13.10
30/08/2018,06:15:00 pm,0,10.257,13.10
30/08/2018,06:20:00 pm,0,10.257,13.20
30/08/2018,06:25:00 pm,0,10.251,13.20
30/08/2018,06:30:00 pm,0,10.254,13.20
30/08/2018,06:35:00 pm,0,10.251,13.20
30/08/2018,06:40:00 pm,0,10.251,13.20
30/08/2018,06:45:00 pm,0,10.251,13.20
30/08/2018,06:50:00 pm,0,10.254,13.20
30/08/2018,06:55:00 pm,0,10.245,13.20
30/08/2018,07:00:00 pm,0,10.245,13.20
30/08/2018,07:05:00 pm,0,10.248,13.20
30/08/2018,07:10:00 pm,0,10.242,13.20
30/08/2018,07:15:00 pm,0,10.242,13.20
30/08/2018,07:20:00 pm,0,10.239,13.20
30/08/2018,07:25:00 pm,0,10.239,13.20
30/08/2018,07:30:00 pm,0,10.239,13.20
30/08/2018,07:35:00 pm,0,10.233,13.20
30/08/2018,07:40:00 pm,0,10.230,13.20
30/08/2018,07:45:00 pm,0,10.230,13.20
30/08/2018,07:50:00 pm,0,10.224,13.20
30/08/2018,07:55:00 pm,0,10.230,13.20
30/08/2018,08:00:00 pm,0,10.227,13.20
30/08/2018,08:05:00 pm,0,10.224,13.20
30/08/2018,08:10:00 pm,0,10.224,13.20
30/08/2018,08:15:00 pm,0,10.215,13.20
30/08/2018,08:20:00 pm,0,10.215,13.20
30/08/2018,08:25:00 pm,0,10.215,13.20
30/08/2018,08:30:00 pm,0,10.212,13.20
30/08/2018,08:35:00 pm,0,10.212,13.20
30/08/2018,08:40:00 pm,0,10.209,13.20
30/08/2018,08:45:00 pm,0,10.206,13.20
30/08/2018,08:50:00 pm,0,10.203,13.20
30/08/2018,08:55:00 pm,0,10.203,13.20
30/08/2018,09:00:00 pm,0,10.194,13.20
30/08/2018,09:05:00 pm,0,10.197,13.20
30/08/2018,09:10:00 pm,0,10.197,13.20
30/08/2018,09:15:00 pm,0,10.194,13.20
30/08/2018,09:20:00 pm,0,10.194,13.20
30/08/2018,09:25:00 pm,0,10.188,13.20
30/08/2018,09:30:00 pm,0,10.191,13.20
30/08/2018,09:35:00 pm,0,10.188,13.20
30/08/2018,09:40:00 pm,0,10.188,13.20
30/08/2018,09:45:00 pm,0,10.185,13.20
30/08/2018,09:50:00 pm,0,10.185,13.20
30/08/2018,09:55:00 pm,0,10.185,13.20
30/08/2018,10:00:00 pm,0,10.182,13.20
30/08/2018,10:05:00 pm,0,10.182,13.20
30/08/2018,10:10:00 pm,0,10.182,13.20
30/08/2018,10:15:00 pm,0,10.179,13.10
30/08/2018,10:20:00 pm,0,10.182,13.10
30/08/2018,10:25:00 pm,0,10.179,13.10
30/08/2018,10:30:00 pm,0,10.185,13.10
30/08/2018,10:35:00 pm,0,10.182,13.10
30/08/2018,10:40:00 pm,0,10.179,13.10
30/08/2018,10:45:00 pm,0,10.182,13.10
30/08/2018,10:50:00 pm,0,10.179,13.10
30/08/2018,10:55:00 pm,0,10.179,13.10
30/08/2018,11:00:00 pm,0,10.176,13.10
30/08/2018,11:05:00 pm,0,10.176,13.10
30/08/2018,11:10:00 pm,0,10.170,13.10
30/08/2018,11:15:00 pm,0,10.170,13.10
30/08/2018,11:20:00 pm,0,10.173,13.10
30/08/2018,11:25:00 pm,0,10.173,13.10
30/08/2018,11:30:00 pm,0,10.167,13.10
30/08/2018,11:35:00 pm,0,10.167,13.10
30/08/2018,11:40:00 pm,0,10.164,13.10
30/08/2018,11:45:00 pm,0,10.167,13.10
30/08/2018,11:50:00 pm,0,10.170,13.10
30/08/2018,11:55:00 pm,0,10.167,13.10
31/08/2018,12:00:00 am,0,10.167,13.10
31/08/2018,12:05:00 am,0,10.167,13.10
31/08/2018,12:10:00 am,0,10.167,13.10
31/08/2018,12:15:00 am,0,10.167,13.10
31/08/2018,12:20:00 am,0,10.164,13.10
31/08/2018,12:25:00 am,0,10.164,13.10
31/08/2018,12:30:00 am,0,10.164,13.10
31/08/2018,12:35:00 am,0,10.167,13.10
31/08/2018,12:40:00 am,0,10.164,13.10
31/08/2018,12:45:00 am,0,10.164,13.10
31/08/2018,12:50:00 am,0,10.164,13.10
31/08/2018,12:55:00 am,0,10.161,13.10
31/08/2018,01:00:00 am,0,10.167,13.10
31/08/2018,01:05:00 am,0,10.167,13.10
31/08/2018,01:10:00 am,0,10.167,13.10
31/08/2018,01:15:00 am,0,10.164,13.10
31/08/2018,01:20:00 am,0,10.164,13.10
31/08/2018,01:25:00 am,0,10.164,13.10
31/08/2018,01:30:00 am,0,10.167,13.10
31/08/2018,01:35:00 am,0,10.164,13.10
31/08/2018,01:40:00 am,0,10.167,13.10
31/08/2018,01:45:00 am,0,10.167,13.10
31/08/2018,01:50:00 am,0,10.164,13.10
31/08/2018,01:55:00 am,0,10.164,13.10
31/08/2018,02:00:00 am,0,10.167,13.10
31/08/2018,02:05:00 am,0,10.167,13.10
31/08/2018,02:10:00 am,0,10.164,13.10
31/08/2018,02:15:00 am,0,10.167,13.10
31/08/2018,02:20:00 am,0,10.167,13.10
31/08/2018,02:25:00 am,0,10.164,13.10
31/08/2018,02:30:00 am,0,10.164,13.10
31/08/2018,02:35:00 am,0,10.164,13.10
31/08/2018,02:40:00 am,0,10.164,13.10
31/08/2018,02:45:00 am,0,10.164,13.10
31/08/2018,02:50:00 am,0,10.164,13.10
31/08/2018,02:55:00 am,0,10.164,13.10
31/08/2018,03:00:00 am,0,10.167,13.10
31/08/2018,03:05:00 am,0,10.164,13.10
31/08/2018,03:10:00 am,0,10.164,13.10
31/08/2018,03:15:00 am,0,10.164,13.10
31/08/2018,03:20:00 am,0,10.167,13.10
31/08/2018,03:25:00 am,0,10.164,13.10
31/08/2018,03:30:00 am,0,10.164,13.10
31/08/2018,03:35:00 am,0,10.167,13.10
31/08/2018,03:40:00 am,0,10.164,13.10
31/08/2018,03:45:00 am,0,10.164,13.10
31/08/2018,03:50:00 am,0,10.167,13.10
31/08/2018,03:55:00 am,0,10.167,13.10
31/08/2018,04:00:00 am,0,10.164,13.10
31/08/2018,04:05:00 am,0,10.161,13.10
31/08/2018,04:10:00 am,0,10.164,13.10
31/08/2018,04:15:00 am,0,10.161,13.10
31/08/2018,04:20:00 am,0,10.164,13.10
31/08/2018,04:25:00 am,0,10.161,13.00
31/08/2018,04:30:00 am,0,10.167,13.00
31/08/2018,04:35:00 am,0,10.164,13.00
31/08/2018,04:40:00 am,0,10.161,13.00
31/08/2018,04:45:00 am,0,10.164,13.00
31/08/2018,04:50:00 am,0,10.158,13.00
31/08/2018,04:55:00 am,0,10.161,13.00
31/08/2018,05:00:00 am,0,10.161,13.00
31/08/2018,05:05:00 am,0,10.158,13.00
31/08/2018,05:10:00 am,0,10.161,13.00
31/08/2018,05:15:00 am,0,10.158,13.00
31/08/2018,05:20:00 am,0,10.155,13.00
31/08/2018,05:25:00 am,0,10.155,13.00
31/08/2018,05:30:00 am,0,10.155,13.00
31/08/2018,05:35:00 am,0,10.155,13.00
31/08/2018,05:40:00 am,0,10.158,13.00
31/08/2018,05:45:00 am,0,10.155,13.00
31/08/2018,05:50:00 am,0,10.152,13.00
31/08/2018,05:55:00 am,0,10.155,13.00
31/08/2018,06:00:00 am,0,10.155,13.00
31/08/2018,06:05:00 am,0,10.158,13.00
31/08/2018,06:10:00 am,0,10.155,13.00
31/08/2018,06:15:00 am,0,10.149,13.00
31/08/2018,06:20:00 am,0,10.155,13.00
31/08/2018,06:25:00 am,0,10.152,13.00
31/08/2018,06:30:00 am,0,10.152,13.00
31/08/2018,06:35:00 am,0,10.155,13.00
31/08/2018,06:40:00 am,0,10.155,12.90
31/08/2018,06:45:00 am,0,10.152,12.90
31/08/2018,06:50:00 am,0,10.152,12.90
31/08/2018,06:55:00 am,0,10.149,12.90
31/08/2018,07:00:00 am,0,10.152,12.90
31/08/2018,07:05:00 am,0,10.152,12.90
31/08/2018,07:10:00 am,0,10.149,12.90
31/08/2018,07:15:00 am,0,10.149,12.90
31/08/2018,07:20:00 am,0,10.149,12.90
31/08/2018,07:25:00 am,0,10.152,12.90
31/08/2018,07:30:00 am,0,10.146,12.90
31/08/2018,07:35:00 am,0,10.146,12.90
31/08/2018,07:40:00 am,0,10.143,12.90
31/08/2018,07:45:00 am,0,10.143,12.90
31/08/2018,07:50:00 am,0,10.143,12.90
31/08/2018,07:55:00 am,0,10.146,12.90
31/08/2018,08:00:00 am,0,10.140,12.90
31/08/2018,08:05:00 am,0,10.137,12.90
31/08/2018,08:10:00 am,0,10.140,12.90
31/08/2018,08:15:00 am,0,10.131,12.90
31/08/2018,08:20:00 am,0,10.134,12.90
31/08/2018,08:25:00 am,0,10.137,12.90
31/08/2018,08:30:00 am,0,10.131,12.90
31/08/2018,08:35:00 am,0,10.134,12.90
31/08/2018,08:40:00 am,0,10.128,12.90
31/08/2018,08:45:00 am,0,10.131,12.90
31/08/2018,08:50:00 am,0,10.128,12.90
31/08/2018,08:55:00 am,0,10.128,12.90
31/08/2018,09:00:00 am,0,10.122,12.90
31/08/2018,09:05:00 am,0,10.128,12.90
31/08/2018,09:10:00 am,0,10.122,12.90
31/08/2018,09:15:00 am,0,10.122,12.90
31/08/2018,09:20:00 am,0,10.122,12.90
31/08/2018,09:25:00 am,0,10.122,12.90
31/08/2018,09:30:00 am,0,10.122,12.90
31/08/2018,09:35:00 am,0,10.122,12.90
31/08/2018,09:40:00 am,0,10.119,12.90
31/08/2018,09:45:00 am,0,10.122,12.90
31/08/2018,09:50:00 am,0,10.122,12.90
31/08/2018,09:55:00 am,0,10.119,12.90
31/08/2018,10:00:00 am,0,10.116,12.90
31/08/2018,10:05:00 am,0,10.116,12.90
31/08/2018,10:10:00 am,0,10.113,12.90
31/08/2018,10:15:00 am,0,10.116,12.90
31/08/2018,10:20:00 am,0,10.116,12.90
31/08/2018,10:25:00 am,0,10.116,12.90
31/08/2018,10:30:00 am,0,10.113,12.90
31/08/2018,10:35:00 am,0,10.116,12.90
31/08/2018,10:40:00 am,0,10.113,12.90
31/08/2018,10:45:00 am,0,10.110,12.90
31/08/2018,10:50:00 am,0,10.113,12.90
31/08/2018,10:55:00 am,0,10.110,12.90
31/08/2018,11:00:00 am,0,10.104,12.90
31/08/2018,11:05:00 am,0,10.110,12.90
31/08/2018,11:10:00 am,0,10.104,12.90
31/08/2018,11:15:00 am,0,10.104,12.90
31/08/2018,11:20:00 am,0,10.104,12.90
31/08/2018,11:25:00 am,0,10.098,13.00
31/08/2018,11:30:00 am,0,10.104,13.00
31/08/2018,11:35:00 am,0,10.104,13.00
31/08/2018,11:40:00 am,0,10.101,13.00
31/08/2018,11:45:00 am,0,10.098,12.90
31/08/2018,11:50:00 am,0,10.098,13.00
31/08/2018,11:55:00 am,0,10.095,13.00
31/08/2018,12:00:00 pm,0,10.095,13.00
31/08/2018,12:05:00 pm,0,10.092,13.00
31/08/2018,12:10:00 pm,0,10.095,13.00
31/08/2018,12:15:00 pm,0,10.092,13.00
31/08/2018,12:20:00 pm,0,10.089,13.00
31/08/2018,12:25:00 pm,0,10.086,13.00
31/08/2018,12:30:00 pm,0,10.086,13.10
31/08/2018,12:35:00 pm,0,10.086,13.10
31/08/2018,12:40:00 pm,0,10.086,13.10
31/08/2018,12:45:00 pm,0,10.083,13.10
31/08/2018,12:50:00 pm,0,10.089,13.10
31/08/2018,12:55:00 pm,0,10.080,13.10
31/08/2018,01:00:00 pm,0,10.080,13.20
31/08/2018,01:05:00 pm,0,10.080,13.10
31/08/2018,01:10:00 pm,0,10.080,13.10
31/08/2018,01:15:00 pm,0,10.080,13.10
31/08/2018,01:20:00 pm,0,10.077,13.20
31/08/2018,01:25:00 pm,0,10.077,13.10
31/08/2018,01:30:00 pm,0,10.074,13.20
31/08/2018,01:35:00 pm,0,10.074,13.20
31/08/2018,01:40:00 pm,0,10.074,13.20
31/08/2018,01:45:00 pm,0,10.074,13.20
31/08/2018,01:50:00 pm,0,10.074,13.20
31/08/2018,01:55:00 pm,0,10.074,13.20
31/08/2018,02:00:00 pm,0,10.074,13.20
31/08/2018,02:05:00 pm,0,10.074,13.20
31/08/2018,02:10:00 pm,0,10.074,13.20
31/08/2018,02:15:00 pm,0,10.068,13.20
31/08/2018,02:20:00 pm,0,10.071,13.20
31/08/2018,02:25:00 pm,0,10.071,13.20
31/08/2018,02:30:00 pm,0,10.071,13.20
31/08/2018,02:35:00 pm,0,10.071,13.20
31/08/2018,02:40:00 pm,0,10.074,13.20
31/08/2018,02:45:00 pm,0,10.065,13.20
31/08/2018,02:50:00 pm,0,10.071,13.20
31/08/2018,02:55:00 pm,0,10.068,13.20
31/08/2018,03:00:00 pm,0,10.071,13.20
31/08/2018,03:05:00 pm,0,10.065,13.20
31/08/2018,03:10:00 pm,0,10.065,13.20
31/08/2018,03:15:00 pm,0,10.065,13.20
31/08/2018,03:20:00 pm,0,10.068,13.20
31/08/2018,03:25:00 pm,0,10.065,13.20
31/08/2018,03:30:00 pm,0,10.065,13.20
31/08/2018,03:35:00 pm,0,10.065,13.20
31/08/2018,03:40:00 pm,0,10.065,13.20
31/08/2018,03:45:00 pm,0,10.059,13.20
31/08/2018,03:50:00 pm,0,10.062,13.20
31/08/2018,03:55:00 pm,0,10.059,13.20
31/08/2018,04:00:00 pm,0,10.056,13.20
31/08/2018,04:05:00 pm,0,10.059,13.20
31/08/2018,04:10:00 pm,0,10.059,13.20
31/08/2018,04:15:00 pm,0,10.056,13.30
31/08/2018,04:20:00 pm,0,10.056,13.30
31/08/2018,04:25:00 pm,0,10.053,13.30
31/08/2018,04:30:00 pm,0,10.056,13.30
31/08/2018,04:35:00 pm,0,10.053,13.30
31/08/2018,04:40:00 pm,0,10.050,13.30
31/08/2018,04:45:00 pm,0,10.047,13.30
31/08/2018,04:50:00 pm,0,10.047,13.30
31/08/2018,04:55:00 pm,0,10.047,13.30
31/08/2018,05:00:00 pm,0,10.044,13.30
31/08/2018,05:05:00 pm,0,10.044,13.30
31/08/2018,05:10:00 pm,0,10.038,13.30
31/08/2018,05:15:00 pm,0,10.038,13.30
31/08/2018,05:20:00 pm,0,10.038,13.30
