latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803116225,-111.24068678055556,183.1794,22.84444,229,2018,183.1794,-117.995
58.803116225,-111.24068678055556,183.1794,22.84472,229,2018,183.1794,-118.353
58.803116225,-111.24068678055556,183.1794,22.84500,229,2018,183.1794,-118.346
58.803116225,-111.24068678055556,183.1794,22.84528,229,2018,183.1794,-118.362
58.803116225,-111.24068678055556,183.1794,22.84556,229,2018,183.1794,-118.239
58.803116225,-111.24068678055556,183.1794,22.84583,229,2018,183.1794,-118.110
58.803116225,-111.24068678055556,183.1794,22.84611,229,2018,183.1794,-118.208
58.803116225,-111.24068678055556,183.1794,22.84639,229,2018,183.1794,-118.253
58.803116225,-111.24068678055556,183.1794,22.84667,229,2018,183.1794,-117.999
58.803116225,-111.24068678055556,183.1794,22.84694,229,2018,183.1794,-117.703
58.803116225,-111.24068678055556,183.1794,22.84722,229,2018,183.1794,-117.444
58.803116225,-111.24068678055556,183.1794,22.84750,229,2018,183.1794,-117.322
58.803116225,-111.24068678055556,183.1794,22.84778,229,2018,183.1794,-117.755
58.803116225,-111.24068678055556,183.1794,22.84806,229,2018,183.1794,-118.124
58.803116225,-111.24068678055556,183.1794,22.84833,229,2018,183.1794,-118.314
58.803116225,-111.24068678055556,183.1794,22.84861,229,2018,183.1794,-118.457
58.803116225,-111.24068678055556,183.1794,22.84889,229,2018,183.1794,-118.779
58.803116225,-111.24068678055556,183.1794,22.84917,229,2018,183.1794,-118.883
58.803116225,-111.24068678055556,183.1794,22.84944,229,2018,183.1794,-119.106
58.803116225,-111.24068678055556,183.1794,22.84972,229,2018,183.1794,-119.321
58.803116225,-111.24068678055556,183.1794,22.85000,229,2018,183.1794,-118.959
58.803116225,-111.24068678055556,183.1794,22.85028,229,2018,183.1794,-119.038
58.803116225,-111.24068678055556,183.1794,22.85056,229,2018,183.1794,-119.037
58.803116225,-111.24068678055556,183.1794,22.85083,229,2018,183.1794,-118.775
58.803116225,-111.24068678055556,183.1794,22.85111,229,2018,183.1794,-118.667
58.803116225,-111.24068678055556,183.1794,22.85139,229,2018,183.1794,-118.841
58.803116225,-111.24068678055556,183.1794,22.85167,229,2018,183.1794,-118.791
58.803116225,-111.24068678055556,183.1794,22.85194,229,2018,183.1794,-118.905
58.803116225,-111.24068678055556,183.1794,22.85222,229,2018,183.1794,-118.823
58.803116225,-111.24068678055556,183.1794,22.85250,229,2018,183.1794,-118.627
58.803116225,-111.24068678055556,183.1794,22.85278,229,2018,183.1794,-118.557
58.803116225,-111.24068678055556,183.1794,22.85306,229,2018,183.1794,-118.462
58.803116225,-111.24068677777778,183.1794,22.85333,229,2018,183.1794,-118.265
58.803116225,-111.24068677777778,183.1794,22.85361,229,2018,183.1794,-118.463
58.803116225,-111.24068677777778,183.1794,22.85389,229,2018,183.1794,-118.754
58.803116225,-111.24068677777778,183.1794,22.85417,229,2018,183.1794,-118.845
58.803116225,-111.24068677777778,183.1794,22.85444,229,2018,183.1794,-119.106
58.803116225,-111.24068677777778,183.1794,22.85472,229,2018,183.1794,-119.613
58.803116225,-111.24068677777778,183.1794,22.85500,229,2018,183.1794,-119.768
58.803116225,-111.24068677777778,183.1794,22.85528,229,2018,183.1794,-119.774
58.803116225,-111.24068677777778,183.1794,22.85556,229,2018,183.1794,-119.922
58.803116225,-111.24068677777778,183.1794,22.85583,229,2018,183.1794,-119.899
58.803116225,-111.24068677777778,183.1794,22.85611,229,2018,183.1794,-120.004
58.803116225,-111.24068677777778,183.1794,22.85639,229,2018,183.1794,-120.037
58.803116225,-111.24068677777778,183.1794,22.85667,229,2018,183.1794,-119.688
58.803116225,-111.24068677777778,183.1794,22.85694,229,2018,183.1794,-119.233
58.803116225,-111.24068677777778,183.1794,22.85722,229,2018,183.1794,-118.888
58.803116225,-111.24068677777778,183.1794,22.85750,229,2018,183.1794,-118.617
58.803116225,-111.24068677777778,183.1794,22.85778,229,2018,183.1794,-118.572
58.803116225,-111.24068677777778,183.1794,22.85806,229,2018,183.1794,-119.290
58.803116225,-111.24068677777778,183.1794,22.85833,229,2018,183.1794,-119.963
58.803116225,-111.24068677777778,183.1794,22.85861,229,2018,183.1794,-120.566
58.803116225,-111.24068677777778,183.1794,22.85889,229,2018,183.1794,-121.120
58.803116225,-111.24068677777778,183.1794,22.85917,229,2018,183.1794,-121.433
58.803116225,-111.24068677777778,183.1794,22.85944,229,2018,183.1794,-121.095
58.803116225,-111.24068677777778,183.1794,22.85972,229,2018,183.1794,-120.366
58.803116225,-111.24068677777778,183.1794,22.86000,229,2018,183.1794,-119.912
58.803116225,-111.24068677777778,183.1794,22.86028,229,2018,183.1794,-119.643
58.803116225,-111.24068677777778,183.1794,22.86056,229,2018,183.1794,-119.503
58.803116225,-111.24068677777778,183.1794,22.86083,229,2018,183.1794,-119.446
58.803116225,-111.24068677777778,183.1794,22.86111,229,2018,183.1794,-119.348
58.803116225,-111.24068677777778,183.1794,22.86139,229,2018,183.1794,-119.495
58.803116225,-111.24068677777778,183.1794,22.86167,229,2018,183.1794,-119.530
58.803116225,-111.24068677777778,183.1794,22.86194,229,2018,183.1794,-119.792
58.803116225,-111.24068677777778,183.1795,22.86222,229,2018,183.1795,-119.882
58.803116225,-111.24068677777778,183.1795,22.86250,229,2018,183.1795,-119.984
58.803116225,-111.24068677777778,183.1795,22.86278,229,2018,183.1795,-119.861
58.803116225,-111.240686775,183.1795,22.86306,229,2018,183.1795,-120.145
58.803116225,-111.240686775,183.1795,22.86333,229,2018,183.1795,-120.428
58.803116225,-111.240686775,183.1795,22.86361,229,2018,183.1795,-120.667
58.803116225,-111.240686775,183.1795,22.86389,229,2018,183.1795,-120.537
58.803116225,-111.240686775,183.1795,22.86417,229,2018,183.1795,-120.317
58.803116225,-111.240686775,183.1795,22.86444,229,2018,183.1795,-120.123
58.803116225,-111.240686775,183.1795,22.86472,229,2018,183.1795,-120.192
58.803116225,-111.240686775,183.1795,22.86500,229,2018,183.1795,-119.978
58.803116225,-111.240686775,183.1795,22.86528,229,2018,183.1795,-119.947
58.803116225,-111.240686775,183.1795,22.86556,229,2018,183.1795,-120.063
58.803116225,-111.240686775,183.1795,22.86583,229,2018,183.1795,-120.266
58.803116225,-111.240686775,183.1795,22.86611,229,2018,183.1795,-120.462
58.803116225,-111.240686775,183.1795,22.86639,229,2018,183.1795,-120.678
58.803116225,-111.240686775,183.1795,22.86667,229,2018,183.1795,-120.312
58.803116225,-111.240686775,183.1795,22.86694,229,2018,183.1795,-120.428
58.803116225,-111.240686775,183.1795,22.86722,229,2018,183.1795,-120.458
58.803116225,-111.240686775,183.1795,22.86750,229,2018,183.1795,-120.577
58.803116225,-111.240686775,183.1795,22.86778,229,2018,183.1795,-120.551
58.803116225,-111.240686775,183.1795,22.86806,229,2018,183.1795,-120.499
58.803116225,-111.240686775,183.1795,22.86833,229,2018,183.1795,-120.581
58.803116225,-111.240686775,183.1795,22.86861,229,2018,183.1795,-120.798
58.803116225,-111.240686775,183.1795,22.86889,229,2018,183.1795,-120.818
58.803116225,-111.240686775,183.1795,22.86917,229,2018,183.1795,-120.718
58.803116225,-111.240686775,183.1795,22.86944,229,2018,183.1795,-120.727
58.803116225,-111.240686775,183.1795,22.86972,229,2018,183.1795,-121.069
58.803116225,-111.240686775,183.1795,22.87000,229,2018,183.1795,-120.832
58.803116225,-111.240686775,183.1795,22.87028,229,2018,183.1795,-120.665
58.803116225,-111.240686775,183.1795,22.87056,229,2018,183.1795,-120.422
58.803116225,-111.240686775,183.1795,22.87083,229,2018,183.1795,-120.118
58.803116225,-111.240686775,183.1795,22.87111,229,2018,183.1795,-119.807
58.803116225,-111.240686775,183.1795,22.87139,229,2018,183.1795,-119.309
58.803116225,-111.240686775,183.1795,22.87167,229,2018,183.1795,-118.779
58.803116225,-111.240686775,183.1795,22.87194,229,2018,183.1795,-118.642
58.803116225,-111.240686775,183.1795,22.87222,229,2018,183.1795,-118.568
58.803116225,-111.240686775,183.1795,22.87250,229,2018,183.1795,-118.554
58.803116225,-111.240686775,183.1795,22.87278,229,2018,183.1795,-118.792
58.803116225,-111.240686775,183.1795,22.87306,229,2018,183.1795,-118.947
58.803116225,-111.24068677222222,183.1795,22.87333,229,2018,183.1795,-118.856
58.803116225,-111.24068677222222,183.1795,22.87361,229,2018,183.1795,-118.749
58.803116225,-111.24068677222222,183.1795,22.87389,229,2018,183.1795,-119.113
58.803116225,-111.24068677222222,183.1795,22.87417,229,2018,183.1795,-119.314
58.803116225,-111.24068677222222,183.1795,22.87444,229,2018,183.1795,-118.989
58.803116225,-111.24068677222222,183.1795,22.87472,229,2018,183.1795,-118.770
58.803116225,-111.24068677222222,183.1795,22.87500,229,2018,183.1795,-119.261
58.803116225,-111.24068677222222,183.1795,22.87528,229,2018,183.1795,-119.619
58.803116225,-111.24068677222222,183.1795,22.87556,229,2018,183.1795,-119.686
58.803116225,-111.24068677222222,183.1795,22.87583,229,2018,183.1795,-119.544
58.803116225,-111.24068677222222,183.1795,22.87611,229,2018,183.1795,-119.912
58.803116225,-111.24068677222222,183.1795,22.87639,229,2018,183.1795,-120.047
58.803116225,-111.24068677222222,183.1795,22.87667,229,2018,183.1795,-120.036
58.803116225,-111.24068677222222,183.1795,22.87694,229,2018,183.1795,-120.223
58.803116225,-111.24068677222222,183.1795,22.87722,229,2018,183.1795,-120.401
58.803116225,-111.24068677222222,183.1795,22.87750,229,2018,183.1795,-120.305
58.803116225,-111.24068677222222,183.1795,22.87778,229,2018,183.1795,-120.442
58.803116225,-111.24068677222222,183.1795,22.87806,229,2018,183.1795,-120.488
58.803116225,-111.24068677222222,183.1795,22.87833,229,2018,183.1795,-120.552
58.803116225,-111.24068677222222,183.1795,22.87861,229,2018,183.1795,-120.651
58.803116225,-111.24068677222222,183.1795,22.87889,229,2018,183.1795,-120.593
58.803116225,-111.24068677222222,183.1795,22.87917,229,2018,183.1795,-120.729
58.803116225,-111.24068677222222,183.1795,22.87944,229,2018,183.1795,-120.182
58.803116225,-111.24068677222222,183.1795,22.87972,229,2018,183.1795,-119.974
58.803116225,-111.24068677222222,183.1795,22.88000,229,2018,183.1795,-119.939
58.803116225,-111.24068677222222,183.1795,22.88028,229,2018,183.1795,-120.074
58.803116225,-111.24068677222222,183.1795,22.88056,229,2018,183.1795,-120.153
58.803116225,-111.24068677222222,183.1795,22.88083,229,2018,183.1795,-119.659
58.803116225,-111.24068677222222,183.1795,22.88111,229,2018,183.1795,-119.754
58.803116225,-111.24068677222222,183.1795,22.88139,229,2018,183.1795,-119.885
58.803116225,-111.24068677222222,183.1795,22.88167,229,2018,183.1795,-119.289
58.803116225,-111.24068677222222,183.1795,22.88194,229,2018,183.1795,-118.924
58.803116225,-111.24068677222222,183.1795,22.88222,229,2018,183.1795,-119.131
58.803116225,-111.24068677222222,183.1795,22.88250,229,2018,183.1795,-119.530
58.803116225,-111.24068677222222,183.1795,22.88278,229,2018,183.1795,-119.482
58.803116225,-111.24068677222222,183.1795,22.88306,229,2018,183.1795,-119.387
58.803116225,-111.24068677222222,183.1795,22.88333,229,2018,183.1795,-119.762
58.803116225,-111.24068677222222,183.1795,22.88361,229,2018,183.1795,-119.957
58.803116225,-111.24068677222222,183.1795,22.88389,229,2018,183.1795,-120.379
58.803116225,-111.24068677222222,183.1795,22.88417,229,2018,183.1795,-120.976
58.803116225,-111.24068677222222,183.1795,22.88444,229,2018,183.1795,-121.278
58.803116225,-111.24068677222222,183.1795,22.88472,229,2018,183.1795,-121.188
58.803116225,-111.24068677222222,183.1795,22.88500,229,2018,183.1795,-120.945
58.803116225,-111.24068676944445,183.1796,22.88528,229,2018,183.1796,-120.662
58.803116225,-111.24068676944445,183.1796,22.88556,229,2018,183.1796,-120.442
58.803116225,-111.24068676944445,183.1796,22.88583,229,2018,183.1796,-120.264
58.803116225,-111.24068676944445,183.1796,22.88611,229,2018,183.1796,-120.200
58.803116225,-111.24068676944445,183.1796,22.88639,229,2018,183.1796,-120.533
58.803116225,-111.24068676944445,183.1796,22.88667,229,2018,183.1796,-120.433
58.803116225,-111.24068676944445,183.1796,22.88694,229,2018,183.1796,-120.268
58.803116225,-111.24068676944445,183.1796,22.88722,229,2018,183.1796,-120.072
58.803116225,-111.24068676944445,183.1796,22.88750,229,2018,183.1796,-119.760
58.803116225,-111.24068676944445,183.1796,22.88778,229,2018,183.1796,-119.806
58.803116225,-111.24068676944445,183.1796,22.88806,229,2018,183.1796,-119.867
58.803116225,-111.24068676944445,183.1796,22.88833,229,2018,183.1796,-119.925
58.803116225,-111.24068676944445,183.1796,22.88861,229,2018,183.1796,-120.012
58.803116225,-111.24068676944445,183.1796,22.88889,229,2018,183.1796,-119.686
58.803116225,-111.24068676944445,183.1796,22.88917,229,2018,183.1796,-119.422
58.803116225,-111.24068676944445,183.1796,22.88944,229,2018,183.1796,-119.237
58.803116225,-111.24068676944445,183.1796,22.88972,229,2018,183.1796,-118.890
58.803116225,-111.24068676944445,183.1796,22.89000,229,2018,183.1796,-118.670
58.803116225,-111.24068676944445,183.1796,22.89028,229,2018,183.1796,-118.888
58.803116225,-111.24068676944445,183.1796,22.89056,229,2018,183.1796,-119.124
58.803116225,-111.24068676944445,183.1796,22.89083,229,2018,183.1796,-119.608
58.803116225,-111.24068676944445,183.1796,22.89111,229,2018,183.1796,-119.712
58.803116225,-111.24068676944445,183.1796,22.89139,229,2018,183.1796,-119.943
58.803116225,-111.24068676944445,183.1796,22.89167,229,2018,183.1796,-120.305
58.803116225,-111.24068676944445,183.1796,22.89194,229,2018,183.1796,-120.227
58.803116225,-111.24068676944445,183.1796,22.89222,229,2018,183.1796,-119.612
58.803116225,-111.24068676944445,183.1796,22.89250,229,2018,183.1796,-119.148
58.803116225,-111.24068676944445,183.1796,22.89278,229,2018,183.1796,-118.839
58.803116225,-111.24068676944445,183.1796,22.89306,229,2018,183.1796,-118.801
58.803116225,-111.24068676944445,183.1796,22.89333,229,2018,183.1796,-118.913
58.803116225,-111.24068676944445,183.1796,22.89361,229,2018,183.1796,-119.184
58.803116225,-111.24068676944445,183.1796,22.89389,229,2018,183.1796,-119.156
58.803116225,-111.24068676944445,183.1796,22.89417,229,2018,183.1796,-118.893
58.803116225,-111.24068676944445,183.1796,22.89444,229,2018,183.1796,-118.665
58.803116225,-111.24068676944445,183.1796,22.89472,229,2018,183.1796,-118.984
58.803116225,-111.24068676944445,183.1796,22.89500,229,2018,183.1796,-118.948
58.803116225,-111.24068676944445,183.1796,22.89528,229,2018,183.1796,-118.741
58.803116225,-111.24068676944445,183.1796,22.89556,229,2018,183.1796,-118.511
58.803116225,-111.24068676944445,183.1796,22.89583,229,2018,183.1796,-118.832
58.803116225,-111.24068676944445,183.1796,22.89611,229,2018,183.1796,-118.853
58.803116225,-111.24068676944445,183.1796,22.89639,229,2018,183.1796,-118.611
58.803116225,-111.24068676944445,183.1796,22.89667,229,2018,183.1796,-118.837
58.803116225,-111.24068676944445,183.1796,22.89694,229,2018,183.1796,-119.500
58.803116225,-111.24068676944445,183.1796,22.89722,229,2018,183.1796,-120.208
58.803116225,-111.24068676944445,183.1796,22.89750,229,2018,183.1796,-120.351
58.803116225,-111.24068676944445,183.1796,22.89778,229,2018,183.1796,-120.462
58.803116225,-111.24068676944445,183.1796,22.89806,229,2018,183.1796,-121.102
58.803116225,-111.24068676944445,183.1796,22.89833,229,2018,183.1796,-121.359
58.803116225,-111.24068676666667,183.1796,22.89861,229,2018,183.1796,-121.391
58.803116225,-111.24068676666667,183.1796,22.89889,229,2018,183.1796,-121.417
58.803116225,-111.24068676666667,183.1796,22.89917,229,2018,183.1796,-121.639
58.803116225,-111.24068676666667,183.1796,22.89944,229,2018,183.1796,-121.172
58.803116225,-111.24068676666667,183.1796,22.89972,229,2018,183.1796,-120.747
58.803116225,-111.24068676666667,183.1796,22.90000,229,2018,183.1796,-120.381
58.803116225,-111.24068676666667,183.1796,22.90028,229,2018,183.1796,-120.311
58.803116225,-111.24068676666667,183.1796,22.90056,229,2018,183.1796,-119.956
58.803116225,-111.24068676666667,183.1796,22.90083,229,2018,183.1796,-119.432
58.803116225,-111.24068676666667,183.1796,22.90111,229,2018,183.1796,-119.396
58.803116225,-111.24068676666667,183.1796,22.90139,229,2018,183.1796,-119.584
58.803116225,-111.24068676666667,183.1796,22.90167,229,2018,183.1796,-119.633
58.803116225,-111.24068676666667,183.1796,22.90194,229,2018,183.1796,-119.986
58.803116225,-111.24068676666667,183.1796,22.90222,229,2018,183.1796,-120.363
58.803116225,-111.24068676666667,183.1796,22.90250,229,2018,183.1796,-120.996
58.803116225,-111.24068676666667,183.1796,22.90278,229,2018,183.1796,-121.311
58.803116225,-111.24068676666667,183.1796,22.90306,229,2018,183.1796,-121.515
58.803116225,-111.24068676666667,183.1796,22.90333,229,2018,183.1796,-121.469
58.803116225,-111.24068676666667,183.1796,22.90361,229,2018,183.1796,-121.723
58.803116225,-111.24068676666667,183.1796,22.90389,229,2018,183.1796,-121.513
58.803116225,-111.24068676666667,183.1796,22.90417,229,2018,183.1796,-121.061
58.803116225,-111.24068676666667,183.1796,22.90444,229,2018,183.1796,-121.003
58.803116225,-111.24068676666667,183.1796,22.90472,229,2018,183.1796,-120.682
58.803116225,-111.24068676666667,183.1796,22.90500,229,2018,183.1796,-120.339
58.803116225,-111.24068676666667,183.1796,22.90528,229,2018,183.1796,-120.038
58.803116225,-111.24068676666667,183.1796,22.90556,229,2018,183.1796,-119.757
58.803116225,-111.24068676666667,183.1796,22.90583,229,2018,183.1796,-119.692
58.803116225,-111.24068676388889,183.1796,22.90611,229,2018,183.1796,-119.950
58.803116225,-111.24068676388889,183.1796,22.90639,229,2018,183.1796,-120.105
58.803116225,-111.24068676388889,183.1796,22.90667,229,2018,183.1796,-120.360
58.803116225,-111.24068676388889,183.1796,22.90694,229,2018,183.1796,-120.235
58.803116225,-111.24068676388889,183.1796,22.90722,229,2018,183.1796,-120.165
58.803116225,-111.24068676388889,183.1796,22.90750,229,2018,183.1796,-119.754
58.803116225,-111.24068676388889,183.1796,22.90778,229,2018,183.1796,-119.317
58.803116225,-111.24068676388889,183.1796,22.90806,229,2018,183.1796,-119.175
58.803116225,-111.24068676388889,183.1796,22.90833,229,2018,183.1796,-118.829
58.803116225,-111.24068676388889,183.1796,22.90861,229,2018,183.1796,-118.440
58.803116225,-111.24068676388889,183.1796,22.90889,229,2018,183.1796,-118.660
58.803116225,-111.24068676388889,183.1796,22.90917,229,2018,183.1796,-118.945
58.803116225,-111.24068676388889,183.1796,22.90944,229,2018,183.1796,-119.481
58.803116225,-111.24068676388889,183.1796,22.90972,229,2018,183.1796,-119.752
58.803116225,-111.24068676388889,183.1796,22.91000,229,2018,183.1796,-119.708
58.803116225,-111.24068676388889,183.1797,22.91028,229,2018,183.1797,-119.733
58.803116225,-111.24068676388889,183.1797,22.91056,229,2018,183.1797,-119.947
58.803116225,-111.24068676388889,183.1797,22.91083,229,2018,183.1797,-119.857
58.803116225,-111.24068676388889,183.1797,22.91111,229,2018,183.1797,-119.205
58.803116225,-111.24068676388889,183.1797,22.91139,229,2018,183.1797,-118.957
58.803116225,-111.24068676388889,183.1797,22.91167,229,2018,183.1797,-119.139
58.803116225,-111.24068676388889,183.1797,22.91194,229,2018,183.1797,-119.462
58.803116225,-111.24068676388889,183.1797,22.91222,229,2018,183.1797,-119.678
58.803116225,-111.24068676388889,183.1797,22.91250,229,2018,183.1797,-119.663
58.803116225,-111.24068676388889,183.1797,22.91278,229,2018,183.1797,-119.347
58.803116225,-111.24068676388889,183.1797,22.91306,229,2018,183.1797,-119.075
58.803116225,-111.24068676388889,183.1797,22.91333,229,2018,183.1797,-119.090
58.803116225,-111.24068676388889,183.1797,22.91361,229,2018,183.1797,-118.931
58.803116225,-111.24068676388889,183.1797,22.91389,229,2018,183.1797,-118.590
58.803116225,-111.24068676388889,183.1797,22.91417,229,2018,183.1797,-118.391
58.803116225,-111.24068676388889,183.1797,22.91444,229,2018,183.1797,-118.634
58.803116225,-111.24068676388889,183.1797,22.91472,229,2018,183.1797,-119.022
58.803116225,-111.24068676388889,183.1797,22.91500,229,2018,183.1797,-119.604
58.803116225,-111.24068676388889,183.1797,22.91528,229,2018,183.1797,-119.761
58.803116225,-111.24068676388889,183.1797,22.91556,229,2018,183.1797,-119.634
58.803116225,-111.24068676388889,183.1797,22.91583,229,2018,183.1797,-119.697
58.803116225,-111.24068676388889,183.1797,22.91611,229,2018,183.1797,-119.669
58.803116225,-111.24068676388889,183.1797,22.91639,229,2018,183.1797,-119.779
58.803116225,-111.24068676388889,183.1798,22.91667,229,2018,183.1798,-119.466
58.803116225,-111.24068676388889,183.1798,22.91694,229,2018,183.1798,-119.305
58.803116225,-111.24068676388889,183.1798,22.91722,229,2018,183.1798,-119.451
58.803116225,-111.24068676388889,183.1798,22.91750,229,2018,183.1798,-119.712
58.803116225,-111.24068676388889,183.1798,22.91778,229,2018,183.1798,-119.560
58.803116225,-111.24068676388889,183.1798,22.91806,229,2018,183.1798,-119.197
58.803116225,-111.24068676388889,183.1798,22.91833,229,2018,183.1798,-119.215
58.803116225,-111.24068676388889,183.1798,22.91861,229,2018,183.1798,-119.154
58.803116225,-111.24068676388889,183.1798,22.91889,229,2018,183.1798,-119.307
58.803116225,-111.24068676388889,183.1798,22.91917,229,2018,183.1798,-119.194
58.803116225,-111.24068676388889,183.1798,22.91944,229,2018,183.1798,-119.161
58.803116225,-111.24068676388889,183.1798,22.91972,229,2018,183.1798,-119.130
58.803116225,-111.24068676388889,183.1798,22.92000,229,2018,183.1798,-119.108
58.803116225,-111.24068676388889,183.1798,22.92028,229,2018,183.1798,-119.081
58.803116225,-111.24068676388889,183.1798,22.92056,229,2018,183.1798,-118.908
58.803116225,-111.24068676388889,183.1798,22.92083,229,2018,183.1798,-118.698
58.803116225,-111.24068676388889,183.1798,22.92111,229,2018,183.1798,-118.341
58.803116225,-111.24068676388889,183.1798,22.92139,229,2018,183.1798,-118.384
58.803116225,-111.24068676388889,183.1798,22.92167,229,2018,183.1798,-118.613
58.803116225,-111.24068676388889,183.1798,22.92194,229,2018,183.1798,-118.830
58.803116225,-111.24068676388889,183.1798,22.92222,229,2018,183.1798,-119.358
58.803116225,-111.24068676388889,183.1798,22.92250,229,2018,183.1798,-119.689
58.803116225,-111.24068676388889,183.1798,22.92278,229,2018,183.1798,-119.814
58.803116225,-111.24068676388889,183.1798,22.92306,229,2018,183.1798,-119.731
58.803116225,-111.24068676388889,183.1798,22.92333,229,2018,183.1798,-119.772
58.803116225,-111.24068676388889,183.1798,22.92361,229,2018,183.1798,-119.907
58.803116225,-111.24068676388889,183.1798,22.92389,229,2018,183.1798,-120.076
58.803116225,-111.24068676388889,183.1798,22.92417,229,2018,183.1798,-120.032
58.803116225,-111.24068676388889,183.1798,22.92444,229,2018,183.1798,-119.945
58.803116225,-111.24068676388889,183.1798,22.92472,229,2018,183.1798,-119.921
58.803116225,-111.24068676388889,183.1798,22.92500,229,2018,183.1798,-120.016
58.803116225,-111.24068676388889,183.1798,22.92528,229,2018,183.1798,-119.713
58.803116225,-111.2406867611111,183.1798,22.92556,229,2018,183.1798,-119.817
58.803116225,-111.2406867611111,183.1798,22.92583,229,2018,183.1798,-120.018
58.803116225,-111.2406867611111,183.1798,22.92611,229,2018,183.1798,-120.054
58.803116225,-111.2406867611111,183.1798,22.92639,229,2018,183.1798,-119.905
58.803116225,-111.2406867611111,183.1798,22.92667,229,2018,183.1798,-119.828
58.803116225,-111.2406867611111,183.1798,22.92694,229,2018,183.1798,-119.946
58.803116225,-111.2406867611111,183.1798,22.92722,229,2018,183.1798,-120.144
58.803116225,-111.2406867611111,183.1798,22.92750,229,2018,183.1798,-120.234
58.803116225,-111.2406867611111,183.1798,22.92778,229,2018,183.1798,-120.346
58.803116225,-111.2406867611111,183.1798,22.92806,229,2018,183.1798,-120.111
58.803116225,-111.2406867611111,183.1798,22.92833,229,2018,183.1798,-119.987
58.803116225,-111.2406867611111,183.1798,22.92861,229,2018,183.1798,-119.938
58.803116225,-111.2406867611111,183.1798,22.92889,229,2018,183.1798,-120.092
58.803116225,-111.2406867611111,183.1798,22.92917,229,2018,183.1798,-120.486
58.803116225,-111.2406867611111,183.1798,22.92944,229,2018,183.1798,-120.245
58.803116225,-111.2406867611111,183.1798,22.92972,229,2018,183.1798,-119.780
58.803116225,-111.2406867611111,183.1798,22.93000,229,2018,183.1798,-119.121
58.803116225,-111.2406867611111,183.1798,22.93028,229,2018,183.1798,-118.783
58.803116225,-111.2406867611111,183.1798,22.93056,229,2018,183.1798,-118.755
58.803116225,-111.2406867611111,183.1798,22.93083,229,2018,183.1798,-118.851
58.803116225,-111.2406867611111,183.1798,22.93111,229,2018,183.1798,-118.968
58.803116225,-111.2406867611111,183.1798,22.93139,229,2018,183.1798,-119.020
58.803116225,-111.2406867611111,183.1798,22.93167,229,2018,183.1798,-119.259
58.803116225,-111.2406867611111,183.1798,22.93194,229,2018,183.1798,-119.664
58.803116225,-111.2406867611111,183.1798,22.93222,229,2018,183.1798,-119.963
58.803116225,-111.2406867611111,183.1798,22.93250,229,2018,183.1798,-120.131
58.803116225,-111.2406867611111,183.1798,22.93278,229,2018,183.1798,-119.982
58.803116225,-111.2406867611111,183.1798,22.93306,229,2018,183.1798,-120.082
58.803116225,-111.2406867611111,183.1798,22.93333,229,2018,183.1798,-119.997
58.803116225,-111.2406867611111,183.1798,22.93361,229,2018,183.1798,-119.697
58.803116225,-111.2406867611111,183.1798,22.93389,229,2018,183.1798,-119.455
58.803116225,-111.2406867611111,183.1798,22.93417,229,2018,183.1798,-119.941
58.803116225,-111.2406867611111,183.1798,22.93444,229,2018,183.1798,-120.185
58.803116225,-111.2406867611111,183.1798,22.93472,229,2018,183.1798,-120.176
58.803116225,-111.2406867611111,183.1798,22.93500,229,2018,183.1798,-120.080
58.803116225,-111.2406867611111,183.1798,22.93528,229,2018,183.1798,-119.980
58.803116225,-111.2406867611111,183.1798,22.93556,229,2018,183.1798,-119.679
58.803116225,-111.2406867611111,183.1798,22.93583,229,2018,183.1798,-119.395
58.803116225,-111.2406867611111,183.1798,22.93611,229,2018,183.1798,-119.180
58.803116225,-111.2406867611111,183.1798,22.93639,229,2018,183.1798,-118.875
58.803116225,-111.2406867611111,183.1798,22.93667,229,2018,183.1798,-118.585
58.803116225,-111.2406867611111,183.1798,22.93694,229,2018,183.1798,-118.620
58.803116225,-111.2406867611111,183.1798,22.93722,229,2018,183.1798,-118.711
58.803116225,-111.2406867611111,183.1798,22.93750,229,2018,183.1798,-118.818
58.803116225,-111.2406867611111,183.1798,22.93778,229,2018,183.1798,-119.122
58.803116225,-111.2406867611111,183.1798,22.93806,229,2018,183.1798,-119.411
58.803116225,-111.2406867611111,183.1798,22.93833,229,2018,183.1798,-119.237
58.803116225,-111.24068675833334,183.1798,22.93861,229,2018,183.1798,-119.073
58.803116225,-111.24068675833334,183.1798,22.93889,229,2018,183.1798,-119.106
58.803116225,-111.24068675833334,183.1799,22.93917,229,2018,183.1799,-119.145
58.803116225,-111.24068675833334,183.1799,22.93944,229,2018,183.1799,-119.034
58.803116225,-111.24068675833334,183.1799,22.93972,229,2018,183.1799,-118.816
58.803116225,-111.24068675833334,183.1799,22.94000,229,2018,183.1799,-118.628
58.803116225,-111.24068675833334,183.1799,22.94028,229,2018,183.1799,-118.662
58.803116225,-111.24068675833334,183.1799,22.94056,229,2018,183.1799,-118.893
58.803116225,-111.24068675833334,183.1799,22.94083,229,2018,183.1799,-119.032
58.803116225,-111.24068675833334,183.1799,22.94111,229,2018,183.1799,-118.931
