latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.83197120833335,-111.2784760888889,182.1116,22.18472,234,2018,211.130,-143.659
58.831971122222235,-111.27847636666665,182.1268,22.18444,234,2018,211.145,-143.673
58.831971280555564,-111.27847616388888,182.104,22.18417,234,2018,211.122,-143.322
58.83197105277779,-111.27847628055555,182.1142,22.18389,234,2018,211.132,-143.642
58.831971283333345,-111.27847634166666,182.1144,22.18361,234,2018,211.133,-144.084
58.831971119444454,-111.27847615833333,182.1005,22.18333,234,2018,211.119,-144.194
58.83197110000001,-111.27847645,182.12,22.18306,234,2018,211.138,-144.122
58.83197121111113,-111.27847637222222,182.1058,22.18278,234,2018,211.124,-144.076
58.83197110000001,-111.27847623888889,182.105,22.18250,234,2018,211.123,-144.024
58.83197120555556,-111.2784765611111,182.1171,22.18222,234,2018,211.135,-143.850
58.831971147222234,-111.27847621111111,182.1024,22.18194,234,2018,211.121,-143.979
58.831971144444445,-111.27847660277777,182.1267,22.18167,234,2018,211.145,-144.389
58.83197121111113,-111.27847614999999,182.0932,22.18139,234,2018,211.111,-144.484
58.83197108055557,-111.27847664166666,182.1263,22.18111,234,2018,211.145,-144.670
58.83197123333334,-111.2784761972222,182.0945,22.18083,234,2018,211.113,-144.688
58.83197106944445,-111.2784765,182.1152,22.18056,234,2018,211.133,-144.377
58.8319712527778,-111.27847636666665,182.0992,22.18028,234,2018,211.117,-144.211
58.831971155555564,-111.27847629166666,182.0999,22.18000,234,2018,211.118,-144.158
58.83197118333335,-111.27847646111111,182.1075,22.17972,234,2018,211.126,-144.256
58.83197116111111,-111.27847635833334,182.097,22.17944,234,2018,211.115,-144.190
58.831971138888896,-111.27847635833334,182.1023,22.17917,234,2018,211.121,-143.960
58.83197118055557,-111.27847650833333,182.1084,22.17889,234,2018,211.127,-143.909
58.83197115,-111.27847624444445,182.0934,22.17861,234,2018,211.112,-144.060
58.8319710888889,-111.27847651666667,182.1136,22.17833,234,2018,211.132,-143.872
58.831971197222224,-111.27847628333332,182.0973,22.17806,234,2018,211.116,-143.847
58.83197105000001,-111.27847643333334,182.1105,22.17778,234,2018,211.129,-143.542
58.831971138888896,-111.278476425,182.1055,22.17750,234,2018,211.124,-143.505
58.83197102777778,-111.27847632222222,182.0987,22.17722,234,2018,211.117,-143.459
58.83197107500002,-111.27847649444445,182.1138,22.17694,234,2018,211.132,-143.524
58.831971138888896,-111.27847626111112,182.096,22.17667,234,2018,211.114,-143.495
58.83197101944445,-111.27847641388887,182.1056,22.17639,234,2018,211.124,-143.017
58.83197110277778,-111.27847636111107,182.1018,22.17611,234,2018,211.120,-143.102
58.831971144444445,-111.27847622777777,182.0955,22.17583,234,2018,211.114,-143.443
58.83197111111111,-111.27847638611111,182.1074,22.17556,234,2018,211.126,-144.078
58.83197120277778,-111.27847613333333,182.0926,22.17528,234,2018,211.111,-144.363
58.83197115277778,-111.27847639722222,182.1149,22.17500,234,2018,211.133,-144.165
58.83197123611111,-111.27847623055555,182.1069,22.17472,234,2018,211.125,-144.046
58.831971169444444,-111.278476275,182.1173,22.17444,234,2018,211.136,-143.820
58.83197123333334,-111.2784764361111,182.1251,22.17417,234,2018,211.143,-143.888
58.83197130833334,-111.27847625,182.12,22.17389,234,2018,211.138,-144.258
58.831971200000005,-111.27847647777777,182.1335,22.17361,234,2018,211.152,-144.474
58.83197134166668,-111.27847642777778,182.1266,22.17333,234,2018,211.145,-144.532
58.831971169444444,-111.27847624722222,182.1143,22.17306,234,2018,211.133,-144.710
58.83197123055556,-111.27847661666665,182.1397,22.17278,234,2018,211.158,-144.960
58.83197133333334,-111.27847626666669,182.1094,22.17250,234,2018,211.128,-145.380
58.83197113055556,-111.27847644444445,182.129,22.17222,234,2018,211.147,-145.258
58.83197131111111,-111.278476325,182.1189,22.17194,234,2018,211.137,-144.875
58.83197126666667,-111.27847632777778,182.1189,22.17167,234,2018,211.137,-144.535
58.831971197222224,-111.27847616666666,182.1135,22.17139,234,2018,211.132,-144.398
58.83197120555556,-111.27847648888887,182.1317,22.17111,234,2018,211.150,-144.135
58.83197123888889,-111.27847599722222,182.0995,22.17083,234,2018,211.118,-143.697
58.83197107777778,-111.27847644166667,182.132,22.17056,234,2018,211.150,-143.467
58.831971255555565,-111.27847623888889,182.1086,22.17028,234,2018,211.127,-143.326
58.831971091666674,-111.27847605555556,182.102,22.17000,234,2018,211.120,-143.418
58.831971166666676,-111.27847648055557,182.1258,22.16972,234,2018,211.144,-143.545
58.83197129444446,-111.278476175,182.0986,22.16944,234,2018,211.117,-143.750
58.831971122222235,-111.27847618888889,182.1065,22.16917,234,2018,211.125,-143.890
58.83197119444445,-111.27847634166666,182.1128,22.16889,234,2018,211.131,-144.046
58.8319712138889,-111.27847629444445,182.1089,22.16861,234,2018,211.127,-143.975
58.83197118333335,-111.27847603333333,182.0917,22.16833,234,2018,211.110,-143.785
58.83197113333334,-111.27847655833334,182.1253,22.16806,234,2018,211.144,-143.663
58.83197131111111,-111.278476025,182.0856,22.16778,234,2018,211.104,-143.607
58.83197109444445,-111.27847634722221,182.1144,22.16750,234,2018,211.133,-143.612
58.831971305555555,-111.27847637777778,182.1108,22.16722,234,2018,211.129,-144.149
58.83197118333335,-111.27847604166668,182.0928,22.16694,234,2018,211.111,-144.417
58.831971163888895,-111.27847646666665,182.1226,22.16667,234,2018,211.141,-144.486
58.83197131944446,-111.27847616388888,182.0997,22.16639,234,2018,211.118,-144.385
58.83197113055556,-111.27847624722222,182.1088,22.16611,234,2018,211.127,-144.385
58.831971222222236,-111.27847638333333,182.1143,22.16583,234,2018,211.133,-144.685
58.831971261111114,-111.27847610277777,182.0969,22.16556,234,2018,211.115,-144.747
58.831971166666676,-111.27847632777778,182.1117,22.16528,234,2018,211.130,-144.453
58.831971275000015,-111.27847633055555,182.1087,22.16500,234,2018,211.127,-144.215
58.83197119444445,-111.27847611388889,182.098,22.16472,234,2018,211.116,-143.598
58.831971158333346,-111.27847644722222,182.115,22.16444,234,2018,211.133,-143.259
58.83197118611112,-111.2784760888889,182.0973,22.16417,234,2018,211.116,-142.837
58.83197123055556,-111.27847634166666,182.1106,22.16389,234,2018,211.129,-142.690
58.83197118333335,-111.27847606944444,182.0978,22.16361,234,2018,211.116,-142.703
58.83197119444445,-111.2784764,182.1147,22.16333,234,2018,211.133,-142.416
58.83197119444445,-111.27847605277778,182.0951,22.16306,234,2018,211.113,-142.357
58.831971127777784,-111.27847643333334,182.1222,22.16278,234,2018,211.140,-142.290
58.831971288888894,-111.278476075,182.0957,22.16250,234,2018,211.114,-142.220
58.83197110833333,-111.27847634444444,182.1168,22.16222,234,2018,211.135,-142.104
58.83197126666667,-111.2784762361111,182.1085,22.16194,234,2018,211.127,-142.432
58.831971177777774,-111.27847623333334,182.1117,22.16167,234,2018,211.130,-143.013
58.83197125000002,-111.27847639444444,182.1169,22.16139,234,2018,211.135,-143.184
58.83197119166667,-111.27847604722224,182.099,22.16111,234,2018,211.117,-142.957
58.831971113888905,-111.27847654999998,182.1281,22.16083,234,2018,211.146,-142.974
58.831971302777774,-111.27847617777778,182.0971,22.16056,234,2018,211.115,-143.219
58.83197106388889,-111.27847623055555,182.1069,22.16028,234,2018,211.125,-143.259
58.831971255555565,-111.27847661944445,182.1257,22.16000,234,2018,211.144,-143.382
58.83197123055556,-111.27847593055554,182.0837,22.15972,234,2018,211.102,-143.253
58.83197106111112,-111.27847659166666,182.1243,22.15944,234,2018,211.143,-143.750
58.83197134444446,-111.27847623055555,182.0952,22.15917,234,2018,211.113,-144.196
58.831971155555564,-111.27847622777777,182.1045,22.15889,234,2018,211.123,-144.308
58.83197123333334,-111.27847638888889,182.1106,22.15861,234,2018,211.129,-144.245
58.8319712138889,-111.27847625833334,182.1045,22.15833,234,2018,211.123,-144.051
58.83197122500001,-111.2784762861111,182.1074,22.15806,234,2018,211.126,-143.815
58.83197119444445,-111.27847626666669,182.1101,22.15778,234,2018,211.128,-143.518
58.83197125000002,-111.27847639722222,182.1166,22.15750,234,2018,211.135,-143.353
58.83197125000002,-111.278476125,182.1023,22.15722,234,2018,211.121,-143.451
58.83197121666668,-111.27847641111113,182.1181,22.15694,234,2018,211.136,-144.031
58.831971255555565,-111.27847627222222,182.1055,22.15667,234,2018,211.124,-144.521
58.83197115,-111.27847629722223,182.1118,22.15639,234,2018,211.130,-144.504
58.83197125000002,-111.2784763388889,182.1107,22.15611,234,2018,211.129,-144.489
58.831971169444444,-111.27847615833333,182.1031,22.15583,234,2018,211.121,-144.246
58.831971163888895,-111.27847641388887,182.1202,22.15556,234,2018,211.138,-143.866
58.83197117500001,-111.27847618888889,182.1052,22.15528,234,2018,211.123,-143.460
58.83197105277779,-111.27847632222222,182.1159,22.15500,234,2018,211.134,-143.159
58.83197121944445,-111.27847628055555,182.1162,22.15472,234,2018,211.134,-143.537
58.831971083333336,-111.27847620833333,182.1118,22.15444,234,2018,211.130,-143.635
58.831971136111115,-111.27847647777777,182.1283,22.15417,234,2018,211.147,-143.769
58.831971113888905,-111.27847617222223,182.1076,22.15389,234,2018,211.126,-143.676
58.83197113055556,-111.2784763,182.1116,22.15361,234,2018,211.130,-143.052
58.83197098333334,-111.27847650833333,182.1234,22.15333,234,2018,211.142,-142.769
58.83197118055557,-111.2784763388889,182.106,22.15306,234,2018,211.124,-142.535
58.831971011111115,-111.27847621944443,182.1059,22.15278,234,2018,211.124,-142.433
58.831971155555564,-111.27847660555555,182.1231,22.15250,234,2018,211.141,-142.589
58.831971122222235,-111.27847620277777,182.0967,22.15222,234,2018,211.115,-142.604
58.83197105833334,-111.27847642777778,182.1112,22.15194,234,2018,211.129,-142.956
58.83197115277778,-111.27847639166667,182.1058,22.15167,234,2018,211.124,-143.755
58.831971136111115,-111.27847634722221,182.1014,22.15139,234,2018,211.120,-144.239
58.83197107222223,-111.27847640833333,182.1086,22.15111,234,2018,211.127,-144.510
58.831971125,-111.278476275,182.1039,22.15083,234,2018,211.122,-144.384
58.83197110277778,-111.27847651944444,182.1124,22.15056,234,2018,211.131,-144.215
58.8319710888889,-111.27847611388889,182.0922,22.15028,234,2018,211.110,-144.138
58.831971141666685,-111.27847667222223,182.129,22.15000,234,2018,211.147,-143.770
58.831971122222235,-111.27847601111111,182.0849,22.14972,234,2018,211.103,-143.317
58.831970994444454,-111.27847653888888,182.1227,22.14944,234,2018,211.141,-142.905
58.831971275000015,-111.2784761861111,182.0961,22.14917,234,2018,211.114,-142.778
58.83197106111112,-111.27847630833334,182.1046,22.14889,234,2018,211.123,-142.818
58.83197106388889,-111.27847636111107,182.1073,22.14861,234,2018,211.126,-143.258
58.83197116111111,-111.27847638888889,182.1052,22.14833,234,2018,211.123,-143.409
58.831971091666674,-111.27847626666669,182.0924,22.14806,234,2018,211.111,-143.625
58.83197103611111,-111.27847646666665,182.108,22.14778,234,2018,211.126,-143.589
58.831971163888895,-111.27847638055556,182.0985,22.14750,234,2018,211.117,-143.593
58.831971022222234,-111.27847625555556,182.0915,22.14722,234,2018,211.110,-144.044
58.83197104444446,-111.27847649444445,182.1048,22.14694,234,2018,211.123,-144.636
58.83197113333334,-111.2784762861111,182.0852,22.14667,234,2018,211.103,-144.385
58.831970999999996,-111.27847627222222,182.0899,22.14639,234,2018,211.108,-144.145
58.83197110555556,-111.27847655833334,182.103,22.14611,234,2018,211.121,-144.113
58.831971083333336,-111.27847618888889,182.0788,22.14583,234,2018,211.097,-144.180
58.83197093333334,-111.27847654166666,182.1054,22.14556,234,2018,211.124,-144.403
58.83197123611111,-111.27847643333334,182.0972,22.14528,234,2018,211.115,-144.394
58.83197104444446,-111.27847618333334,182.0839,22.14500,234,2018,211.102,-144.353
58.831971113888905,-111.27847655277776,182.1084,22.14472,234,2018,211.127,-144.185
58.831971272222226,-111.27847632222222,182.0906,22.14444,234,2018,211.109,-144.252
58.83197104166666,-111.27847629444445,182.0978,22.14417,234,2018,211.116,-144.172
58.831971144444445,-111.27847670833333,182.1188,22.14389,234,2018,211.137,-144.283
58.83197113055556,-111.27847601944443,182.0808,22.14361,234,2018,211.099,-144.367
58.831971119444454,-111.27847670000001,182.125,22.14333,234,2018,211.143,-144.411
58.831971330555554,-111.27847621111111,182.095,22.14306,234,2018,211.113,-143.850
58.831971091666674,-111.27847638333333,182.1132,22.14278,234,2018,211.131,-143.513
58.831971275000015,-111.27847644722222,182.1096,22.14250,234,2018,211.128,-143.420
58.83197122777778,-111.27847628888887,182.1019,22.14222,234,2018,211.120,-143.422
58.83197121666668,-111.27847632222222,182.1064,22.14194,234,2018,211.125,-143.044
58.83197121111113,-111.27847634444444,182.1104,22.14167,234,2018,211.129,-142.991
58.83197122777778,-111.27847634444444,182.1114,22.14139,234,2018,211.130,-143.335
58.83197120277778,-111.27847624722222,182.1093,22.14111,234,2018,211.128,-143.349
58.83197126388889,-111.27847644444445,182.1215,22.14083,234,2018,211.140,-143.456
58.83197121944445,-111.27847615833333,182.1062,22.14056,234,2018,211.124,-143.722
58.83197119166667,-111.278476425,182.1236,22.14028,234,2018,211.142,-144.313
58.831971300000006,-111.278476275,182.1135,22.14000,234,2018,211.132,-144.653
58.83197118333335,-111.27847627777777,182.115,22.13972,234,2018,211.133,-144.670
58.831971280555564,-111.278476375,182.1259,22.13944,234,2018,211.144,-144.620
58.83197132222223,-111.27847612777778,182.1094,22.13917,234,2018,211.128,-145.263
58.83197120277778,-111.27847629444445,182.1221,22.13889,234,2018,211.140,-145.389
58.83197130833334,-111.27847632222222,182.1201,22.13861,234,2018,211.138,-145.429
58.831971269444445,-111.278476225,182.1096,22.13833,234,2018,211.128,-145.300
58.83197120555556,-111.27847627777777,182.1161,22.13806,234,2018,211.134,-144.840
58.831971275000015,-111.27847632777778,182.1209,22.13778,234,2018,211.139,-144.570
58.831971283333345,-111.27847619444442,182.1104,22.13750,234,2018,211.129,-144.586
58.831971169444444,-111.27847637777778,182.1205,22.13722,234,2018,211.139,-144.826
58.831971330555554,-111.2784762638889,182.113,22.13694,234,2018,211.131,-144.703
58.831971261111114,-111.27847623333334,182.1078,22.13667,234,2018,211.126,-144.557
58.83197118611112,-111.27847627222222,182.1106,22.13639,234,2018,211.129,-145.041
58.8319712527778,-111.27847643055556,182.1166,22.13611,234,2018,211.135,-145.133
58.8319712527778,-111.27847623055555,182.1042,22.13583,234,2018,211.122,-144.818
58.83197118333335,-111.27847635833334,182.1165,22.13556,234,2018,211.135,-144.491
58.831971272222226,-111.27847641666665,182.1177,22.13528,234,2018,211.136,-144.694
58.83197122777778,-111.27847616944445,182.1043,22.13500,234,2018,211.123,-144.475
58.831971280555564,-111.27847654722221,182.1258,22.13472,234,2018,211.144,-143.823
58.831971275000015,-111.27847616944445,182.0997,22.13444,234,2018,211.118,-143.341
58.831971083333336,-111.27847652222222,182.1242,22.13417,234,2018,211.142,-143.115
58.831971305555555,-111.27847630833334,182.1082,22.13389,234,2018,211.126,-143.069
58.83197131944446,-111.27847625555556,182.1007,22.13361,234,2018,211.119,-143.118
58.83197119166667,-111.27847639166667,182.1111,22.13333,234,2018,211.129,-143.105
58.83197109722223,-111.278476425,182.1042,22.13306,234,2018,211.122,-142.882
58.83197095833334,-111.27847639166667,182.1084,22.13278,234,2018,211.127,-142.722
58.83197106666667,-111.27847651944444,182.1063,22.13250,234,2018,211.125,-142.997
58.83197095277779,-111.27847644166667,182.1021,22.13222,234,2018,211.120,-143.271
58.83197088055555,-111.278476475,182.1051,22.13194,234,2018,211.123,-143.466
58.83197083611112,-111.27847665,182.1154,22.13167,234,2018,211.134,-143.650
58.83197088055555,-111.2784765,182.1015,22.13139,234,2018,211.120,-143.937
58.83197094166667,-111.2784763,182.0969,22.13111,234,2018,211.115,-144.233
58.83197107777778,-111.27847660833334,182.1188,22.13083,234,2018,211.137,-144.422
58.83197110000001,-111.27847599444445,182.0811,22.13056,234,2018,211.099,-144.018
58.83197084166667,-111.27847647222222,182.1152,22.13028,234,2018,211.133,-143.690
58.83197106666667,-111.2784763138889,182.1002,22.13000,234,2018,211.118,-143.739
58.83197092777779,-111.27847634444444,182.1073,22.12972,234,2018,211.126,-144.112
58.83197100833333,-111.27847641666665,182.1086,22.12944,234,2018,211.127,-144.231
58.83197095277779,-111.2784762638889,182.0983,22.12917,234,2018,211.117,-144.157
58.831970999999996,-111.27847651944444,182.113,22.12889,234,2018,211.131,-144.154
58.83197106666667,-111.27847614166667,182.0937,22.12861,234,2018,211.112,-144.064
58.831970838888886,-111.2784764222222,182.1131,22.12833,234,2018,211.131,-143.588
58.831970972222216,-111.27847640277777,182.1102,22.12806,234,2018,211.128,-143.299
58.83197085833334,-111.27847629444445,182.1039,22.12778,234,2018,211.122,-143.177
58.83197083055557,-111.27847656944445,182.1197,22.12750,234,2018,211.138,-143.361
58.83197083055557,-111.27847620833333,182.1011,22.12722,234,2018,211.119,-143.238
58.831970816666676,-111.27847657222222,182.1297,22.12694,234,2018,211.148,-143.171
58.831970994444454,-111.27847622777777,182.1047,22.12667,234,2018,211.123,-143.334
58.831971011111115,-111.27847635555555,182.1175,22.12639,234,2018,211.136,-143.471
58.831970994444454,-111.2784762361111,182.1043,22.12611,234,2018,211.123,-143.851
58.831970594444456,-111.27847627777777,182.1045,22.12583,234,2018,211.123,-144.113
58.83197025555556,-111.27847651944444,182.1072,22.12556,234,2018,211.125,-144.068
58.83197028333335,-111.27847641388887,182.1021,22.12528,234,2018,211.120,-144.065
58.83197065277779,-111.27847649166667,182.1155,22.12500,234,2018,211.134,-144.124
58.83197080277779,-111.27847608055555,182.09,22.12472,234,2018,211.108,-143.924
58.83197083055557,-111.27847606666667,182.0946,22.12444,234,2018,211.113,-143.840
58.831970897222234,-111.27847618055556,182.0991,22.12417,234,2018,211.117,-143.846
58.83197066666668,-111.27847591944445,182.09,22.12389,234,2018,211.108,-144.098
58.83197066666668,-111.27847627222222,182.1082,22.12361,234,2018,211.126,-144.211
58.8319707138889,-111.27847591666666,182.0846,22.12333,234,2018,211.103,-144.549
58.83197083611112,-111.278476125,182.1051,22.12306,234,2018,211.123,-144.369
58.83197106388889,-111.27847596944444,182.0933,22.12278,234,2018,211.112,-144.176
58.83197088888889,-111.27847588333333,182.0875,22.12250,234,2018,211.106,-144.166
58.83197092222224,-111.278476175,182.0983,22.12222,234,2018,211.117,-143.995
58.83197104166666,-111.27847566388888,182.0716,22.12194,234,2018,211.090,-143.895
58.83197094722224,-111.2784760861111,182.0945,22.12167,234,2018,211.113,-143.673
58.83197091666668,-111.27847576944444,182.0727,22.12139,234,2018,211.091,-143.122
58.83197083333334,-111.27847610833334,182.096,22.12111,234,2018,211.114,-142.923
58.83197092500001,-111.27847590277777,182.0783,22.12083,234,2018,211.097,-142.758
58.831970816666676,-111.27847603055555,182.0893,22.12056,234,2018,211.108,-142.861
58.83197093333334,-111.27847595833332,182.0873,22.12028,234,2018,211.106,-143.204
58.83197082500001,-111.27847600555556,182.0894,22.12000,234,2018,211.108,-143.317
58.83197089444445,-111.27847597777776,182.0909,22.11972,234,2018,211.109,-143.658
58.83197086111112,-111.27847593888889,182.0951,22.11944,234,2018,211.113,-143.739
58.83197080000001,-111.2784760861111,182.1031,22.11917,234,2018,211.121,-143.886
58.83197095833334,-111.27847581944444,182.0818,22.11889,234,2018,211.100,-144.183
58.83197086388889,-111.2784759361111,182.0916,22.11861,234,2018,211.110,-144.151
58.83197085555556,-111.27847599444445,182.0952,22.11833,234,2018,211.113,-143.861
58.83197099166667,-111.27847583055555,182.0772,22.11806,234,2018,211.095,-143.840
58.83197081388891,-111.27847592499998,182.0837,22.11778,234,2018,211.102,-143.663
58.83197088611112,-111.27847594166667,182.0815,22.11750,234,2018,211.100,-143.608
58.83197088055555,-111.27847586388889,182.0774,22.11722,234,2018,211.096,-143.601
58.83197084722222,-111.27847594444444,182.0828,22.11694,234,2018,211.101,-143.241
58.83197081944446,-111.27847581388889,182.0763,22.11667,234,2018,211.095,-143.220
58.83197087777777,-111.27847601388889,182.0831,22.11639,234,2018,211.101,-143.478
58.83197077222222,-111.27847583055555,182.0789,22.11611,234,2018,211.097,-143.631
58.831970994444454,-111.27847587222223,182.0781,22.11583,234,2018,211.096,-143.900
58.83197092777779,-111.2784758277778,182.077,22.11556,234,2018,211.095,-144.037
58.83197084444445,-111.27847600555556,182.0933,22.11528,234,2018,211.112,-144.088
58.83197106666667,-111.27847576111108,182.0719,22.11500,234,2018,211.090,-144.099
58.831970875,-111.27847593055554,182.0833,22.11472,234,2018,211.102,-144.480
58.83197099166667,-111.27847585555556,182.0735,22.11444,234,2018,211.092,-144.557
58.83197101666667,-111.27847590555555,182.0764,22.11417,234,2018,211.095,-144.359
58.83197091944446,-111.27847594444444,182.0815,22.11389,234,2018,211.100,-144.317
58.831971030555565,-111.27847582222223,182.0777,22.11361,234,2018,211.096,-144.433
58.83197101944445,-111.27847596666666,182.0865,22.11333,234,2018,211.105,-144.423
58.83197096111112,-111.2784758611111,182.0837,22.11306,234,2018,211.102,-144.494
58.831970972222216,-111.27847605,182.099,22.11278,234,2018,211.117,-144.364
58.83197109444445,-111.27847593888889,182.0886,22.11250,234,2018,211.107,-144.118
58.83197092500001,-111.27847584166666,182.0972,22.11222,234,2018,211.115,-144.124
58.8319710888889,-111.27847616388888,182.1165,22.11194,234,2018,211.135,-144.071
58.831971002777784,-111.27847574722222,182.0882,22.11167,234,2018,211.106,-143.730
58.83197098055557,-111.2784762361111,182.1163,22.11139,234,2018,211.135,-143.942
58.83197108055557,-111.27847575555555,182.0846,22.11111,234,2018,211.103,-144.317
58.83197095555557,-111.278476075,182.1025,22.11083,234,2018,211.121,-144.678
58.83197106666667,-111.27847588055558,182.0934,22.11056,234,2018,211.112,-144.767
58.83197096666667,-111.27847600555556,182.0982,22.11028,234,2018,211.116,-144.874
58.83197101666667,-111.27847591111112,182.088,22.11000,234,2018,211.106,-144.695
58.83197096944445,-111.27847598055554,182.0917,22.10972,234,2018,211.110,-144.657
58.83197095555557,-111.27847595555554,182.0947,22.10944,234,2018,211.113,-144.522
58.831971005555566,-111.27847579444445,182.0809,22.10917,234,2018,211.099,-144.622
58.83197089166667,-111.27847595555554,182.094,22.10889,234,2018,211.112,-144.796
58.831970950000006,-111.2784758277778,182.0825,22.10861,234,2018,211.101,-144.390
58.83197092222224,-111.2784759361111,182.0893,22.10833,234,2018,211.108,-144.039
58.83197086111112,-111.27847578055555,182.081,22.10806,234,2018,211.099,-143.477
58.83197080000001,-111.27847614722221,182.1003,22.10778,234,2018,211.119,-143.217
58.83197088055555,-111.27847571944444,182.0729,22.10750,234,2018,211.091,-143.367
58.8319707138889,-111.27847606944444,182.0971,22.10722,234,2018,211.115,-143.808
58.83197089444445,-111.27847577777777,182.077,22.10694,234,2018,211.095,-144.174
58.83197081944446,-111.2784759361111,182.0836,22.10667,234,2018,211.102,-144.415
58.831970838888886,-111.27847585277777,182.0784,22.10639,234,2018,211.097,-144.688
58.83197083055557,-111.27847601944443,182.0873,22.10611,234,2018,211.106,-144.731
58.83197080833334,-111.27847574444445,182.0688,22.10583,234,2018,211.087,-144.867
58.83197079166668,-111.27847620555555,182.0939,22.10556,234,2018,211.112,-144.832
58.83197090555555,-111.27847559722223,182.0565,22.10528,234,2018,211.075,-144.599
58.8319707638889,-111.27847623333334,182.0972,22.10500,234,2018,211.115,-144.530
58.8319709,-111.27847573333334,182.0622,22.10472,234,2018,211.080,-144.566
58.83197071111111,-111.27847612222222,182.0903,22.10444,234,2018,211.109,-144.819
58.83197086111112,-111.2784758277778,182.0677,22.10417,234,2018,211.086,-145.097
58.83197079166668,-111.27847595833332,182.0825,22.10389,234,2018,211.101,-145.337
58.83197091666668,-111.27847590555555,182.0724,22.10361,234,2018,211.091,-145.416
58.83197082500001,-111.27847580833333,182.0656,22.10333,234,2018,211.084,-145.487
58.83197086388889,-111.2784760888889,182.0852,22.10306,234,2018,211.103,-145.334
58.83197092500001,-111.27847573055556,182.0621,22.10278,234,2018,211.080,-145.275
58.83197081944446,-111.27847578611112,182.0731,22.10250,234,2018,211.091,-145.259
58.8319709388889,-111.2784761111111,182.0874,22.10222,234,2018,211.106,-145.231
58.83197095833334,-111.27847553333334,182.0539,22.10194,234,2018,211.072,-145.406
58.83197075555556,-111.27847600277778,182.0924,22.10167,234,2018,211.111,-145.267
58.831970994444454,-111.27847592222223,182.0825,22.10139,234,2018,211.101,-144.912
58.8319709,-111.27847560277779,182.0667,22.10111,234,2018,211.085,-144.924
58.83197080555556,-111.27847604444446,182.097,22.10083,234,2018,211.115,-145.016
58.83197105000001,-111.27847584444444,182.0806,22.10056,234,2018,211.099,-144.966
58.83197086944445,-111.27847568055556,182.0735,22.10028,234,2018,211.092,-145.023
58.83197083333334,-111.27847606666667,182.1012,22.10000,234,2018,211.119,-144.899
58.83197093333334,-111.27847572222223,182.0747,22.09972,234,2018,211.093,-144.940
58.8319707138889,-111.27847597499998,182.0978,22.09944,234,2018,211.116,-145.176
58.83197091944446,-111.27847590277777,182.0906,22.09917,234,2018,211.109,-145.213
58.83197080833334,-111.27847570277778,182.0817,22.09889,234,2018,211.100,-145.553
58.83197080833334,-111.278476,182.1076,22.09861,234,2018,211.126,-145.908
58.83197094166667,-111.27847573055556,182.0882,22.09833,234,2018,211.106,-145.784
58.83197078333335,-111.2784758,182.1014,22.09806,234,2018,211.120,-145.357
58.83197088888889,-111.2784759638889,182.111,22.09778,234,2018,211.129,-145.096
58.83197084722222,-111.27847563888889,182.0926,22.09750,234,2018,211.111,-144.961
58.83197076666667,-111.27847599722222,182.1248,22.09722,234,2018,211.143,-144.868
58.83197091944446,-111.2784757111111,182.1043,22.09694,234,2018,211.123,-144.733
58.83197077222222,-111.27847592777776,182.1256,22.09667,234,2018,211.144,-144.995
58.83197082777779,-111.27847593055554,182.1244,22.09639,234,2018,211.143,-144.865
58.83197088888889,-111.2784758,182.1137,22.09611,234,2018,211.132,-144.742
58.83197069166668,-111.27847591944445,182.1193,22.09583,234,2018,211.138,-144.782
58.83197085833334,-111.27847602777776,182.119,22.09556,234,2018,211.137,-144.829
58.83197075277777,-111.27847575555555,182.1015,22.09528,234,2018,211.120,-144.787
58.83197080000001,-111.27847607222222,182.1233,22.09500,234,2018,211.142,-144.635
58.83197085000001,-111.2784758,182.0972,22.09472,234,2018,211.115,-144.605
58.83197077222222,-111.27847598055554,182.1135,22.09444,234,2018,211.132,-144.627
58.83197089166667,-111.27847592222223,182.1036,22.09417,234,2018,211.122,-145.058
58.8319707777778,-111.27847585833334,182.0994,22.09389,234,2018,211.118,-145.605
58.83197086111112,-111.27847603055555,182.1032,22.09361,234,2018,211.121,-145.788
58.83197085000001,-111.27847588333333,182.0957,22.09333,234,2018,211.114,-145.309
58.83197082222223,-111.27847600555556,182.1026,22.09306,234,2018,211.121,-144.659
58.831970816666676,-111.27847586666667,182.0876,22.09278,234,2018,211.106,-144.281
58.83197080833334,-111.27847602222221,182.0986,22.09250,234,2018,211.117,-144.645
58.83197091388891,-111.27847583333333,182.079,22.09222,234,2018,211.097,-145.192
58.83197078611113,-111.27847601944443,182.0913,22.09194,234,2018,211.110,-145.108
58.83197084722222,-111.2784759638889,182.0868,22.09167,234,2018,211.105,-145.036
58.83197085277779,-111.2784758388889,182.0749,22.09139,234,2018,211.093,-144.813
58.83197074722222,-111.27847609444446,182.0925,22.09111,234,2018,211.111,-144.347
58.83197096944445,-111.27847582222223,182.0687,22.09083,234,2018,211.087,-144.185
58.83197073888889,-111.27847582500002,182.079,22.09056,234,2018,211.097,-143.930
58.83197085555556,-111.27847606666667,182.0902,22.09028,234,2018,211.108,-143.618
58.831970911111114,-111.27847578888888,182.0645,22.09000,234,2018,211.083,-144.003
