latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311591111109,-111.24068682222223,183.1954,23.82250,216,2018,183.1954,-95.095
58.80311591111109,-111.24068682222223,183.1955,23.82278,216,2018,183.1955,-94.961
58.80311591111109,-111.24068682222223,183.1955,23.82306,216,2018,183.1955,-94.843
58.80311591111109,-111.24068682222223,183.1955,23.82333,216,2018,183.1955,-94.773
58.80311590833334,-111.240686825,183.1956,23.82361,216,2018,183.1956,-94.481
58.80311590833334,-111.240686825,183.1956,23.82389,216,2018,183.1956,-94.191
58.80311590833334,-111.240686825,183.1956,23.82417,216,2018,183.1956,-94.201
58.80311590833334,-111.240686825,183.1957,23.82444,216,2018,183.1957,-93.787
58.80311590833334,-111.24068682777778,183.1957,23.82472,216,2018,183.1957,-93.578
58.80311590833334,-111.24068682777778,183.1958,23.82500,216,2018,183.1958,-93.646
58.80311590833334,-111.24068682777778,183.1958,23.82528,216,2018,183.1958,-94.040
58.80311590833334,-111.24068682777778,183.1959,23.82556,216,2018,183.1959,-94.526
58.80311590833334,-111.24068682777778,183.1959,23.82583,216,2018,183.1959,-94.775
58.80311590555555,-111.24068683055556,183.196,23.82611,216,2018,183.1960,-94.832
58.80311590555555,-111.24068683055556,183.196,23.82639,216,2018,183.1960,-94.745
58.80311590555555,-111.24068683055556,183.196,23.82667,216,2018,183.1960,-94.585
58.80311590555555,-111.24068683055556,183.196,23.82694,216,2018,183.1960,-94.577
58.80311590555555,-111.24068683055556,183.1961,23.82722,216,2018,183.1961,-94.719
58.80311590555555,-111.24068683055556,183.1961,23.82750,216,2018,183.1961,-94.566
58.80311590555555,-111.24068683333331,183.1961,23.82778,216,2018,183.1961,-94.281
58.80311590555555,-111.24068683333331,183.1961,23.82806,216,2018,183.1961,-94.074
58.80311590555555,-111.24068683333331,183.1962,23.82833,216,2018,183.1962,-94.423
58.80311590555555,-111.24068683333331,183.1962,23.82861,216,2018,183.1962,-94.371
58.80311590277776,-111.24068683333331,183.1962,23.82889,216,2018,183.1962,-94.331
58.80311590277776,-111.2406868361111,183.1962,23.82917,216,2018,183.1962,-94.730
58.80311590277776,-111.2406868361111,183.1963,23.82944,216,2018,183.1963,-95.116
58.80311590277776,-111.2406868361111,183.1963,23.82972,216,2018,183.1963,-95.352
58.80311590277776,-111.2406868361111,183.1963,23.83000,216,2018,183.1963,-95.611
58.80311590277776,-111.2406868361111,183.1963,23.83028,216,2018,183.1963,-95.532
58.80311590277776,-111.24068683888888,183.1964,23.83056,216,2018,183.1964,-95.213
58.80311590277776,-111.24068683888888,183.1964,23.83083,216,2018,183.1964,-94.858
58.80311590277776,-111.24068683888888,183.1964,23.83111,216,2018,183.1964,-94.512
58.80311590277776,-111.24068683888888,183.1964,23.83139,216,2018,183.1964,-94.224
58.80311590277776,-111.24068684166666,183.1965,23.83167,216,2018,183.1965,-93.774
58.80311590277776,-111.24068684166666,183.1965,23.83194,216,2018,183.1965,-93.136
58.80311589999999,-111.24068684166666,183.1965,23.83222,216,2018,183.1965,-92.726
58.80311589999999,-111.24068684166666,183.1965,23.83250,216,2018,183.1965,-92.809
58.80311589999999,-111.24068684444444,183.1965,23.83278,216,2018,183.1965,-92.667
58.80311589999999,-111.24068684444444,183.1965,23.83306,216,2018,183.1965,-92.310
58.80311589999999,-111.24068684444444,183.1966,23.83333,216,2018,183.1966,-92.053
58.80311589999999,-111.24068684444444,183.1966,23.83361,216,2018,183.1966,-92.248
58.80311589999999,-111.24068684444444,183.1966,23.83389,216,2018,183.1966,-92.482
58.80311589999999,-111.24068684444444,183.1966,23.83417,216,2018,183.1966,-92.749
58.80311589999999,-111.24068684722222,183.1966,23.83444,216,2018,183.1966,-92.779
58.80311589999999,-111.24068684722222,183.1965,23.83472,216,2018,183.1965,-92.827
58.80311589999999,-111.24068684722222,183.1965,23.83500,216,2018,183.1965,-92.951
58.80311589999999,-111.24068684722222,183.1965,23.83528,216,2018,183.1965,-92.860
58.80311589999999,-111.24068684722222,183.1965,23.83556,216,2018,183.1965,-93.189
58.80311589999999,-111.24068684722222,183.1965,23.83583,216,2018,183.1965,-93.506
58.80311589722221,-111.24068684722222,183.1965,23.83611,216,2018,183.1965,-93.740
58.80311589722221,-111.24068685,183.1964,23.83639,216,2018,183.1964,-94.197
58.80311589722221,-111.24068685,183.1964,23.83667,216,2018,183.1964,-94.323
58.80311589722221,-111.24068685,183.1964,23.83694,216,2018,183.1964,-94.426
58.80311589722221,-111.24068685,183.1964,23.83722,216,2018,183.1964,-94.426
58.80311589722221,-111.24068685,183.1964,23.83750,216,2018,183.1964,-94.534
58.80311589722221,-111.24068685,183.1964,23.83778,216,2018,183.1964,-94.456
58.80311589722221,-111.24068685277778,183.1964,23.83806,216,2018,183.1964,-94.277
58.80311589722221,-111.24068685277778,183.1964,23.83833,216,2018,183.1964,-94.041
58.80311589722221,-111.24068685277778,183.1964,23.83861,216,2018,183.1964,-93.976
58.80311589722221,-111.24068685277778,183.1964,23.83889,216,2018,183.1964,-93.945
58.80311589722221,-111.24068685277778,183.1964,23.83917,216,2018,183.1964,-93.933
58.80311589722221,-111.24068685277778,183.1964,23.83944,216,2018,183.1964,-93.926
58.80311589444444,-111.24068685555555,183.1964,23.83972,216,2018,183.1964,-93.723
58.80311589444444,-111.24068685555555,183.1964,23.84000,216,2018,183.1964,-93.475
58.80311589444444,-111.24068685555555,183.1964,23.84028,216,2018,183.1964,-93.193
58.80311589444444,-111.24068685555555,183.1964,23.84056,216,2018,183.1964,-93.096
58.80311589444444,-111.24068685833335,183.1964,23.84083,216,2018,183.1964,-93.298
58.80311589444444,-111.24068685833335,183.1964,23.84111,216,2018,183.1964,-93.422
58.80311589444444,-111.24068685833335,183.1965,23.84139,216,2018,183.1965,-93.869
58.80311589444444,-111.24068686111113,183.1965,23.84167,216,2018,183.1965,-94.435
58.80311589444444,-111.24068686111113,183.1965,23.84194,216,2018,183.1965,-94.625
58.80311589444444,-111.24068686111113,183.1965,23.84222,216,2018,183.1965,-94.739
58.80311589444444,-111.24068686111113,183.1965,23.84250,216,2018,183.1965,-95.000
58.80311589444444,-111.2406868638889,183.1965,23.84278,216,2018,183.1965,-95.032
58.80311589444444,-111.2406868638889,183.1965,23.84306,216,2018,183.1965,-95.004
58.80311589444444,-111.2406868638889,183.1966,23.84333,216,2018,183.1966,-95.129
58.803115891666664,-111.2406868638889,183.1966,23.84361,216,2018,183.1966,-95.317
58.803115891666664,-111.24068686666666,183.1966,23.84389,216,2018,183.1966,-95.069
58.803115891666664,-111.24068686666666,183.1966,23.84417,216,2018,183.1966,-95.309
58.803115891666664,-111.24068686666666,183.1966,23.84444,216,2018,183.1966,-95.099
58.803115891666664,-111.24068686944445,183.1966,23.84472,216,2018,183.1966,-94.835
58.803115891666664,-111.24068686944445,183.1966,23.84500,216,2018,183.1966,-95.043
58.803115891666664,-111.24068686944445,183.1966,23.84528,216,2018,183.1966,-94.840
58.803115891666664,-111.24068686944445,183.1966,23.84556,216,2018,183.1966,-94.499
58.803115891666664,-111.24068687222223,183.1966,23.84583,216,2018,183.1966,-94.633
58.803115891666664,-111.24068687222223,183.1967,23.84611,216,2018,183.1967,-94.981
58.803115891666664,-111.24068687222223,183.1967,23.84639,216,2018,183.1967,-95.320
58.803115891666664,-111.240686875,183.1967,23.84667,216,2018,183.1967,-95.862
58.803115891666664,-111.240686875,183.1967,23.84694,216,2018,183.1967,-95.739
58.803115891666664,-111.240686875,183.1967,23.84722,216,2018,183.1967,-95.564
58.803115891666664,-111.240686875,183.1968,23.84750,216,2018,183.1968,-95.465
58.803115891666664,-111.24068687777778,183.1968,23.84778,216,2018,183.1968,-95.348
58.80311588888888,-111.24068687777778,183.1968,23.84806,216,2018,183.1968,-94.798
58.80311588888888,-111.24068687777778,183.1968,23.84833,216,2018,183.1968,-94.149
58.80311588888888,-111.24068687777778,183.1968,23.84861,216,2018,183.1968,-94.145
58.80311588888888,-111.24068687777778,183.1969,23.84889,216,2018,183.1969,-94.130
58.80311588888888,-111.24068688055556,183.1969,23.84917,216,2018,183.1969,-93.989
58.80311588888888,-111.24068688055556,183.1969,23.84944,216,2018,183.1969,-94.095
58.80311588888888,-111.24068688055556,183.1969,23.84972,216,2018,183.1969,-94.161
58.80311588888888,-111.24068688333334,183.1969,23.85000,216,2018,183.1969,-94.042
58.80311588888888,-111.24068688333334,183.1969,23.85028,216,2018,183.1969,-93.795
58.80311588888888,-111.24068688333334,183.197,23.85056,216,2018,183.1970,-93.578
58.80311588888888,-111.24068688611109,183.197,23.85083,216,2018,183.1970,-93.410
58.80311588888888,-111.24068688611109,183.197,23.85111,216,2018,183.1970,-93.332
58.80311588888888,-111.24068688888887,183.197,23.85139,216,2018,183.1970,-93.509
58.80311588888888,-111.24068688888887,183.197,23.85167,216,2018,183.1970,-93.890
58.80311588888888,-111.24068688888887,183.197,23.85194,216,2018,183.1970,-94.331
58.80311588888888,-111.24068689166666,183.197,23.85222,216,2018,183.1970,-94.775
58.80311588888888,-111.24068689166666,183.197,23.85250,216,2018,183.1970,-95.337
58.80311588888888,-111.24068689166666,183.197,23.85278,216,2018,183.1970,-95.830
58.80311588888888,-111.24068689444444,183.1971,23.85306,216,2018,183.1971,-96.353
58.80311588888888,-111.24068689444444,183.1971,23.85333,216,2018,183.1971,-96.540
58.80311588888888,-111.24068689444444,183.1971,23.85361,216,2018,183.1971,-96.629
58.80311588888888,-111.24068689722222,183.1971,23.85389,216,2018,183.1971,-96.358
58.80311588888888,-111.24068689722222,183.1971,23.85417,216,2018,183.1971,-96.217
58.80311588888888,-111.24068689722222,183.1971,23.85444,216,2018,183.1971,-96.133
58.80311588888888,-111.2406869,183.1971,23.85472,216,2018,183.1971,-95.859
58.80311588888888,-111.2406869,183.1971,23.85500,216,2018,183.1971,-95.866
58.80311588888888,-111.2406869027778,183.1971,23.85528,216,2018,183.1971,-95.861
58.80311588888888,-111.2406869027778,183.1971,23.85556,216,2018,183.1971,-95.791
58.80311588888888,-111.2406869027778,183.1971,23.85583,216,2018,183.1971,-95.660
58.80311588888888,-111.2406869027778,183.1972,23.85611,216,2018,183.1972,-95.771
58.80311588888888,-111.24068690555558,183.1972,23.85639,216,2018,183.1972,-95.784
58.80311588888888,-111.24068690555558,183.1972,23.85667,216,2018,183.1972,-95.721
58.80311588888888,-111.24068690555558,183.1972,23.85694,216,2018,183.1972,-95.746
58.80311588888888,-111.24068690833333,183.1972,23.85722,216,2018,183.1972,-95.475
58.80311588888888,-111.24068690833333,183.1972,23.85750,216,2018,183.1972,-95.152
58.8031158861111,-111.24068690833333,183.1972,23.85778,216,2018,183.1972,-94.966
58.8031158861111,-111.24068690833333,183.1973,23.85806,216,2018,183.1973,-94.857
58.8031158861111,-111.24068691111111,183.1973,23.85833,216,2018,183.1973,-94.716
58.8031158861111,-111.24068691111111,183.1973,23.85861,216,2018,183.1973,-94.372
58.8031158861111,-111.2406869138889,183.1973,23.85889,216,2018,183.1973,-93.920
58.8031158861111,-111.2406869138889,183.1974,23.85917,216,2018,183.1974,-93.572
58.8031158861111,-111.24068691666666,183.1974,23.85944,216,2018,183.1974,-93.534
58.8031158861111,-111.24068691666666,183.1974,23.85972,216,2018,183.1974,-93.311
58.8031158861111,-111.24068691666666,183.1975,23.86000,216,2018,183.1975,-93.282
58.8031158861111,-111.24068691944444,183.1975,23.86028,216,2018,183.1975,-93.306
58.8031158861111,-111.24068691944444,183.1975,23.86056,216,2018,183.1975,-93.368
58.8031158861111,-111.24068692222224,183.1976,23.86083,216,2018,183.1976,-93.545
58.8031158861111,-111.24068692222224,183.1976,23.86111,216,2018,183.1976,-93.494
58.8031158861111,-111.24068692222224,183.1976,23.86139,216,2018,183.1976,-93.771
58.8031158861111,-111.24068692500002,183.1976,23.86167,216,2018,183.1976,-94.176
58.8031158861111,-111.24068692500002,183.1977,23.86194,216,2018,183.1977,-94.700
58.8031158861111,-111.24068692500002,183.1977,23.86222,216,2018,183.1977,-95.132
58.8031158861111,-111.24068692777779,183.1977,23.86250,216,2018,183.1977,-95.218
58.8031158861111,-111.24068692777779,183.1977,23.86278,216,2018,183.1977,-95.353
58.8031158861111,-111.24068692777779,183.1978,23.86306,216,2018,183.1978,-95.206
58.8031158861111,-111.24068693055557,183.1978,23.86333,216,2018,183.1978,-95.106
58.8031158861111,-111.24068693055557,183.1978,23.86361,216,2018,183.1978,-95.242
58.8031158861111,-111.24068693055557,183.1978,23.86389,216,2018,183.1978,-95.002
58.8031158861111,-111.24068693333334,183.1978,23.86417,216,2018,183.1978,-94.640
58.803115883333334,-111.24068693333334,183.1978,23.86444,216,2018,183.1978,-94.540
58.803115883333334,-111.24068693333334,183.1979,23.86472,216,2018,183.1979,-94.437
58.803115883333334,-111.24068693333334,183.1979,23.86500,216,2018,183.1979,-94.333
58.803115883333334,-111.24068693611112,183.1979,23.86528,216,2018,183.1979,-94.399
58.803115883333334,-111.24068693611112,183.1979,23.86556,216,2018,183.1979,-94.219
58.803115883333334,-111.24068693611112,183.1979,23.86583,216,2018,183.1979,-94.232
58.803115883333334,-111.24068693611112,183.1979,23.86611,216,2018,183.1979,-94.293
58.803115883333334,-111.24068693888889,183.1979,23.86639,216,2018,183.1979,-94.496
58.803115883333334,-111.24068693888889,183.198,23.86667,216,2018,183.1980,-94.638
58.803115883333334,-111.24068693888889,183.198,23.86694,216,2018,183.1980,-94.778
58.803115883333334,-111.24068693888889,183.198,23.86722,216,2018,183.1980,-94.619
58.803115883333334,-111.24068693888889,183.198,23.86750,216,2018,183.1980,-94.298
58.803115883333334,-111.24068693888889,183.198,23.86778,216,2018,183.1980,-94.215
58.803115883333334,-111.24068693888889,183.198,23.86806,216,2018,183.1980,-94.627
58.803115883333334,-111.24068694166667,183.1979,23.86833,216,2018,183.1979,-95.193
58.803115883333334,-111.24068694166667,183.1979,23.86861,216,2018,183.1979,-95.301
58.803115883333334,-111.24068694166667,183.1979,23.86889,216,2018,183.1979,-95.003
58.80311588055555,-111.24068693888889,183.1979,23.86917,216,2018,183.1979,-94.667
58.80311588055555,-111.24068693888889,183.1979,23.86944,216,2018,183.1979,-94.262
58.80311588055555,-111.24068693888889,183.1979,23.86972,216,2018,183.1979,-93.974
58.80311588055555,-111.24068693888889,183.1979,23.87000,216,2018,183.1979,-93.960
58.80311588055555,-111.24068693888889,183.1978,23.87028,216,2018,183.1978,-93.985
58.80311588055555,-111.24068693888889,183.1978,23.87056,216,2018,183.1978,-94.102
58.80311588055555,-111.24068693888889,183.1978,23.87083,216,2018,183.1978,-94.198
58.80311588055555,-111.24068693888889,183.1978,23.87111,216,2018,183.1978,-94.327
58.80311588055555,-111.24068693888889,183.1977,23.87139,216,2018,183.1977,-94.549
58.80311588055555,-111.24068693611112,183.1977,23.87167,216,2018,183.1977,-95.096
58.80311588055555,-111.24068693611112,183.1977,23.87194,216,2018,183.1977,-95.042
58.80311588055555,-111.24068693611112,183.1976,23.87222,216,2018,183.1976,-94.096
58.80311588055555,-111.24068693611112,183.1976,23.87250,216,2018,183.1976,-93.674
58.80311587777776,-111.24068693611112,183.1976,23.87278,216,2018,183.1976,-93.160
58.80311587777776,-111.24068693611112,183.1976,23.87306,216,2018,183.1976,-93.068
58.80311587777776,-111.24068693333334,183.1975,23.87333,216,2018,183.1975,-93.309
58.80311587777776,-111.24068693611112,183.1975,23.87361,216,2018,183.1975,-93.313
58.80311587777776,-111.24068693611112,183.1975,23.87389,216,2018,183.1975,-93.102
58.80311587777776,-111.24068693611112,183.1975,23.87417,216,2018,183.1975,-93.212
58.80311587777776,-111.24068693611112,183.1976,23.87444,216,2018,183.1976,-93.673
58.80311587777776,-111.24068693611112,183.1976,23.87472,216,2018,183.1976,-93.917
58.80311587777776,-111.24068693888889,183.1976,23.87500,216,2018,183.1976,-93.867
58.80311587777776,-111.24068693888889,183.1976,23.87528,216,2018,183.1976,-93.538
58.80311587777776,-111.24068693888889,183.1976,23.87556,216,2018,183.1976,-93.520
58.80311587777776,-111.24068693888889,183.1976,23.87583,216,2018,183.1976,-93.257
58.80311587777776,-111.24068694166667,183.1977,23.87611,216,2018,183.1977,-92.969
58.80311587777776,-111.24068694166667,183.1977,23.87639,216,2018,183.1977,-92.936
58.80311587777776,-111.24068694444445,183.1977,23.87667,216,2018,183.1977,-93.215
58.80311587777776,-111.24068694444445,183.1977,23.87694,216,2018,183.1977,-93.516
58.80311587777776,-111.24068694444445,183.1978,23.87722,216,2018,183.1978,-93.937
58.80311587777776,-111.24068694722223,183.1978,23.87750,216,2018,183.1978,-93.971
58.80311587777776,-111.24068694722223,183.1978,23.87778,216,2018,183.1978,-94.106
58.80311587777776,-111.24068695000001,183.1978,23.87806,216,2018,183.1978,-94.201
58.80311587777776,-111.24068695000001,183.1979,23.87833,216,2018,183.1979,-94.139
58.80311587777776,-111.24068695277779,183.1979,23.87861,216,2018,183.1979,-94.069
58.80311587777776,-111.24068695277779,183.1979,23.87889,216,2018,183.1979,-93.733
58.80311587777776,-111.24068695555557,183.198,23.87917,216,2018,183.1980,-93.295
58.80311587777776,-111.24068695555557,183.198,23.87944,216,2018,183.1980,-92.920
58.80311587777776,-111.24068695555557,183.198,23.87972,216,2018,183.1980,-93.013
58.80311587777776,-111.24068695833333,183.1981,23.88000,216,2018,183.1981,-93.153
58.80311587777776,-111.24068695833333,183.1981,23.88028,216,2018,183.1981,-92.808
58.80311587777776,-111.24068695833333,183.1981,23.88056,216,2018,183.1981,-92.353
58.80311587777776,-111.24068696111111,183.1981,23.88083,216,2018,183.1981,-92.182
58.80311587777776,-111.24068696111111,183.1982,23.88111,216,2018,183.1982,-92.091
58.80311587777776,-111.24068696388889,183.1982,23.88139,216,2018,183.1982,-92.125
58.80311587777776,-111.24068696388889,183.1982,23.88167,216,2018,183.1982,-92.435
58.80311587777776,-111.24068696388889,183.1983,23.88194,216,2018,183.1983,-92.881
58.80311587499998,-111.24068696666667,183.1983,23.88222,216,2018,183.1983,-93.202
58.80311587499998,-111.24068696666667,183.1983,23.88250,216,2018,183.1983,-93.413
58.80311587499998,-111.24068696666667,183.1984,23.88278,216,2018,183.1984,-93.496
58.80311587499998,-111.24068696666667,183.1984,23.88306,216,2018,183.1984,-93.471
58.80311587499998,-111.24068696944444,183.1984,23.88333,216,2018,183.1984,-93.778
58.80311587499998,-111.24068696944444,183.1985,23.88361,216,2018,183.1985,-93.987
58.80311587499998,-111.24068696944444,183.1985,23.88389,216,2018,183.1985,-93.965
58.80311587499998,-111.24068697222222,183.1985,23.88417,216,2018,183.1985,-94.235
58.80311587499998,-111.24068697222222,183.1986,23.88444,216,2018,183.1986,-94.309
58.80311587499998,-111.24068697222222,183.1986,23.88472,216,2018,183.1986,-94.049
58.80311587499998,-111.24068697222222,183.1986,23.88500,216,2018,183.1986,-94.119
58.80311587499998,-111.240686975,183.1987,23.88528,216,2018,183.1987,-94.022
58.80311587499998,-111.240686975,183.1987,23.88556,216,2018,183.1987,-93.835
58.80311587499998,-111.240686975,183.1987,23.88583,216,2018,183.1987,-93.654
58.80311587499998,-111.240686975,183.1987,23.88611,216,2018,183.1987,-93.641
58.80311587499998,-111.240686975,183.1987,23.88639,216,2018,183.1987,-93.575
58.80311587499998,-111.240686975,183.1987,23.88667,216,2018,183.1987,-93.382
58.80311587499998,-111.240686975,183.1987,23.88694,216,2018,183.1987,-93.462
58.80311587499998,-111.240686975,183.1988,23.88722,216,2018,183.1988,-93.749
58.80311587499998,-111.24068697777778,183.1988,23.88750,216,2018,183.1988,-94.106
58.80311587499998,-111.24068697777778,183.1988,23.88778,216,2018,183.1988,-94.321
58.80311587499998,-111.24068697777778,183.1988,23.88806,216,2018,183.1988,-94.519
58.80311587499998,-111.24068697777778,183.1988,23.88833,216,2018,183.1988,-94.553
58.80311587499998,-111.24068697777778,183.1988,23.88861,216,2018,183.1988,-94.772
58.80311587499998,-111.24068697777778,183.1988,23.88889,216,2018,183.1988,-94.750
58.80311587499998,-111.24068697777778,183.1988,23.88917,216,2018,183.1988,-94.382
58.80311587499998,-111.24068697777778,183.1988,23.88944,216,2018,183.1988,-93.978
58.80311587499998,-111.24068697777778,183.1988,23.88972,216,2018,183.1988,-93.531
58.80311587499998,-111.24068697777778,183.1989,23.89000,216,2018,183.1989,-93.101
58.80311587499998,-111.24068698055555,183.1989,23.89028,216,2018,183.1989,-93.198
58.803115872222214,-111.24068698055555,183.1989,23.89056,216,2018,183.1989,-93.396
58.803115872222214,-111.24068698055555,183.1989,23.89083,216,2018,183.1989,-93.273
58.803115872222214,-111.24068698055555,183.1989,23.89111,216,2018,183.1989,-93.238
58.803115872222214,-111.24068698055555,183.199,23.89139,216,2018,183.1990,-93.240
58.803115872222214,-111.24068698333333,183.199,23.89167,216,2018,183.1990,-93.063
58.803115872222214,-111.24068698333333,183.199,23.89194,216,2018,183.1990,-92.992
58.803115872222214,-111.24068698333333,183.199,23.89222,216,2018,183.1990,-93.343
58.803115872222214,-111.24068698333333,183.199,23.89250,216,2018,183.1990,-93.716
58.803115872222214,-111.24068698333333,183.1991,23.89278,216,2018,183.1991,-93.613
58.803115872222214,-111.24068698333333,183.1991,23.89306,216,2018,183.1991,-93.191
58.803115872222214,-111.24068698333333,183.1991,23.89333,216,2018,183.1991,-92.649
58.803115872222214,-111.24068698333333,183.1991,23.89361,216,2018,183.1991,-92.702
58.803115872222214,-111.24068698333333,183.1991,23.89389,216,2018,183.1991,-92.821
58.803115872222214,-111.24068698333333,183.1991,23.89417,216,2018,183.1991,-92.774
58.803115872222214,-111.24068698333333,183.1991,23.89444,216,2018,183.1991,-93.315
58.803115872222214,-111.24068698333333,183.1991,23.89472,216,2018,183.1991,-93.852
58.803115872222214,-111.24068698333333,183.1992,23.89500,216,2018,183.1992,-93.929
58.803115872222214,-111.24068698333333,183.1992,23.89528,216,2018,183.1992,-93.762
58.803115872222214,-111.24068698333333,183.1992,23.89556,216,2018,183.1992,-93.603
58.803115872222214,-111.24068698333333,183.1992,23.89583,216,2018,183.1992,-93.713
58.803115872222214,-111.24068698333333,183.1992,23.89611,216,2018,183.1992,-94.031
58.803115872222214,-111.24068698333333,183.1992,23.89639,216,2018,183.1992,-94.068
58.803115872222214,-111.24068698333333,183.1992,23.89667,216,2018,183.1992,-93.709
58.803115872222214,-111.24068698333333,183.1992,23.89694,216,2018,183.1992,-93.499
58.803115872222214,-111.24068698333333,183.1992,23.89722,216,2018,183.1992,-93.730
58.803115872222214,-111.24068698333333,183.1992,23.89750,216,2018,183.1992,-93.882
58.803115872222214,-111.24068698333333,183.1992,23.89778,216,2018,183.1992,-94.214
58.803115872222214,-111.24068698333333,183.1993,23.89806,216,2018,183.1993,-94.515
58.803115872222214,-111.24068698333333,183.1993,23.89833,216,2018,183.1993,-94.980
58.803115872222214,-111.24068698333333,183.1993,23.89861,216,2018,183.1993,-95.085
58.803115872222214,-111.24068698611111,183.1993,23.89889,216,2018,183.1993,-95.437
58.803115872222214,-111.24068698611111,183.1994,23.89917,216,2018,183.1994,-95.836
58.803115872222214,-111.24068698611111,183.1994,23.89944,216,2018,183.1994,-96.121
58.803115872222214,-111.24068698611111,183.1994,23.89972,216,2018,183.1994,-95.893
58.803115872222214,-111.24068698611111,183.1994,23.90000,216,2018,183.1994,-95.626
58.803115872222214,-111.24068698611111,183.1994,23.90028,216,2018,183.1994,-95.168
58.803115872222214,-111.24068698611111,183.1994,23.90056,216,2018,183.1994,-95.371
58.803115872222214,-111.24068698611111,183.1994,23.90083,216,2018,183.1994,-95.561
58.803115872222214,-111.24068698611111,183.1994,23.90111,216,2018,183.1994,-95.984
58.803115872222214,-111.24068698611111,183.1994,23.90139,216,2018,183.1994,-96.579
58.803115872222214,-111.24068698611111,183.1994,23.90167,216,2018,183.1994,-96.540
58.803115872222214,-111.24068698611111,183.1994,23.90194,216,2018,183.1994,-96.617
58.803115872222214,-111.24068698611111,183.1994,23.90222,216,2018,183.1994,-96.859
58.80311586944443,-111.24068698611111,183.1994,23.90250,216,2018,183.1994,-96.990
58.80311586944443,-111.24068698611111,183.1993,23.90278,216,2018,183.1993,-97.097
58.803115872222214,-111.24068698611111,183.1993,23.90306,216,2018,183.1993,-97.420
58.803115872222214,-111.24068698611111,183.1993,23.90333,216,2018,183.1993,-97.349
58.803115872222214,-111.24068698611111,183.1993,23.90361,216,2018,183.1993,-97.215
58.803115872222214,-111.24068698611111,183.1993,23.90389,216,2018,183.1993,-97.190
58.803115872222214,-111.24068698611111,183.1992,23.90417,216,2018,183.1992,-96.718
58.803115872222214,-111.24068698611111,183.1992,23.90444,216,2018,183.1992,-96.638
58.803115872222214,-111.24068698611111,183.1992,23.90472,216,2018,183.1992,-96.948
58.803115872222214,-111.24068698611111,183.1992,23.90500,216,2018,183.1992,-96.998
58.803115872222214,-111.24068698611111,183.1992,23.90528,216,2018,183.1992,-96.985
58.803115872222214,-111.24068698611111,183.1992,23.90556,216,2018,183.1992,-97.104
58.803115872222214,-111.24068698611111,183.1991,23.90583,216,2018,183.1991,-96.735
58.803115872222214,-111.24068698611111,183.1991,23.90611,216,2018,183.1991,-96.564
58.803115872222214,-111.24068698611111,183.1991,23.90639,216,2018,183.1991,-96.141
58.803115872222214,-111.24068698611111,183.1991,23.90667,216,2018,183.1991,-95.515
58.803115872222214,-111.24068698611111,183.1991,23.90694,216,2018,183.1991,-95.371
58.803115872222214,-111.24068698611111,183.1991,23.90722,216,2018,183.1991,-95.652
58.803115872222214,-111.24068698611111,183.1991,23.90750,216,2018,183.1991,-95.609
58.803115872222214,-111.24068698611111,183.1991,23.90778,216,2018,183.1991,-94.970
58.803115872222214,-111.24068698611111,183.1991,23.90806,216,2018,183.1991,-95.037
58.803115872222214,-111.24068698888891,183.1991,23.90833,216,2018,183.1991,-95.004
58.803115872222214,-111.24068698888891,183.1991,23.90861,216,2018,183.1991,-94.948
58.803115872222214,-111.24068698888891,183.1991,23.90889,216,2018,183.1991,-94.962
58.803115872222214,-111.24068698888891,183.1991,23.90917,216,2018,183.1991,-95.066
58.803115872222214,-111.24068698888891,183.1991,23.90944,216,2018,183.1991,-95.153
58.803115872222214,-111.24068698888891,183.1991,23.90972,216,2018,183.1991,-95.024
58.80311586944443,-111.24068698888891,183.1991,23.91000,216,2018,183.1991,-95.212
58.80311586944443,-111.24068698888891,183.1991,23.91028,216,2018,183.1991,-95.556
58.80311586944443,-111.24068698888891,183.1991,23.91056,216,2018,183.1991,-95.642
58.80311586944443,-111.24068698888891,183.1991,23.91083,216,2018,183.1991,-95.961
58.80311586944443,-111.24068698888891,183.1991,23.91111,216,2018,183.1991,-95.917
58.80311586944443,-111.24068698888891,183.1991,23.91139,216,2018,183.1991,-95.959
58.80311586944443,-111.24068698888891,183.1991,23.91167,216,2018,183.1991,-95.785
58.80311586944443,-111.24068698888891,183.1991,23.91194,216,2018,183.1991,-95.685
58.80311586944443,-111.24068698888891,183.1991,23.91222,216,2018,183.1991,-95.978
58.80311586944443,-111.24068698888891,183.1992,23.91250,216,2018,183.1992,-96.561
58.803115872222214,-111.24068699166668,183.1992,23.91278,216,2018,183.1992,-96.682
58.803115872222214,-111.24068699166668,183.1992,23.91306,216,2018,183.1992,-96.512
58.803115872222214,-111.24068699166668,183.1992,23.91333,216,2018,183.1992,-96.332
58.803115872222214,-111.24068699166668,183.1992,23.91361,216,2018,183.1992,-95.978
58.803115872222214,-111.24068699166668,183.1992,23.91389,216,2018,183.1992,-95.717
58.803115872222214,-111.24068699166668,183.1992,23.91417,216,2018,183.1992,-95.484
58.803115872222214,-111.24068699166668,183.1992,23.91444,216,2018,183.1992,-94.964
58.803115872222214,-111.24068699166668,183.1992,23.91472,216,2018,183.1992,-94.923
