latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62309208333334,-111.04129813888889,182.074,19.07778,221,2018,211.199,-101.265
58.62311427777777,-111.04127666666665,182.0686,19.07750,221,2018,211.193,-100.941
58.623136375,-111.04125513333334,182.0684,19.07722,221,2018,211.193,-100.712
58.62315853055557,-111.04123396944443,182.0659,19.07694,221,2018,211.191,-100.312
58.62318056944444,-111.04121295277776,182.0496,19.07667,221,2018,211.174,-99.928
58.6232025,-111.04119161944445,182.0532,19.07639,221,2018,211.178,-99.749
58.62322443611111,-111.04117021666667,182.0539,19.07611,221,2018,211.179,-99.930
58.62324625833334,-111.0411483138889,182.0541,19.07583,221,2018,211.179,-100.237
58.62326780277777,-111.04112561111111,182.0606,19.07556,221,2018,211.186,-100.819
58.62328933888889,-111.04110270000001,182.0464,19.07528,221,2018,211.171,-101.087
58.62331056388889,-111.04107891666665,182.0548,19.07500,221,2018,211.180,-101.205
58.62333190555556,-111.04105529999998,182.0612,19.07472,221,2018,211.186,-100.985
58.62335322222222,-111.04103188888888,182.0602,19.07444,221,2018,211.185,-100.878
58.623374483333336,-111.04100840277778,182.0697,19.07417,221,2018,211.195,-100.546
58.623395705555566,-111.04098445,182.0703,19.07389,221,2018,211.196,-100.182
58.623416975,-111.0409606361111,182.0743,19.07361,221,2018,211.200,-100.027
58.62343834722224,-111.04093678333334,182.075,19.07333,221,2018,211.200,-100.289
58.62345980555555,-111.04091332499998,182.0801,19.07306,221,2018,211.206,-100.822
58.62348134444444,-111.04089068055555,182.0776,19.07278,221,2018,211.203,-100.955
58.62350293611112,-111.04086851944444,182.0767,19.07250,221,2018,211.202,-100.796
58.62352454444444,-111.04084610555556,182.077,19.07222,221,2018,211.203,-100.704
58.62354599722222,-111.04082328611108,182.074,19.07194,221,2018,211.200,-100.450
58.62356745555557,-111.04079989999998,182.0836,19.07167,221,2018,211.209,-100.556
58.623588794444444,-111.0407762361111,182.0842,19.07139,221,2018,211.210,-100.932
58.623610138888886,-111.04075288333331,182.0833,19.07111,221,2018,211.209,-101.237
58.623631313888886,-111.04072910833334,182.0773,19.07083,221,2018,211.203,-101.447
58.62365238333334,-111.04070519722222,182.0812,19.07056,221,2018,211.207,-101.706
58.62367340833332,-111.04068109444444,182.0761,19.07028,221,2018,211.202,-101.793
58.623694480555564,-111.04065719722222,182.0719,19.07000,221,2018,211.198,-101.881
58.623715725,-111.04063344444444,182.0737,19.06972,221,2018,211.200,-101.640
58.62373688888889,-111.040609375,182.0763,19.06944,221,2018,211.202,-101.386
58.623757999999995,-111.04058505833333,182.0746,19.06917,221,2018,211.201,-101.474
58.62377898611111,-111.04056075833331,182.0707,19.06889,221,2018,211.197,-101.415
58.62379987222223,-111.04053628333332,182.075,19.06861,221,2018,211.201,-101.133
58.62382073611113,-111.04051188055556,182.0668,19.06833,221,2018,211.193,-100.757
58.623841805555564,-111.04048790555555,182.0614,19.06806,221,2018,211.188,-100.744
58.623863127777774,-111.04046467222221,182.055,19.06778,221,2018,211.182,-100.766
58.623884575,-111.04044192777778,182.0584,19.06750,221,2018,211.185,-100.776
58.623906105555555,-111.04041945555552,182.0572,19.06722,221,2018,211.184,-100.400
58.6239276638889,-111.04039709722223,182.0597,19.06694,221,2018,211.186,-99.870
58.62394918888889,-111.04037475,182.061,19.06667,221,2018,211.188,-99.593
58.623970744444435,-111.04035258055555,182.0575,19.06639,221,2018,211.184,-99.369
58.623992275,-111.04033023333334,182.056,19.06611,221,2018,211.183,-99.154
58.624013988888876,-111.04030851388889,182.055,19.06583,221,2018,211.182,-99.100
58.62403596388888,-111.04028757222223,182.053,19.06556,221,2018,211.180,-99.426
58.624058177777776,-111.04026728055554,182.0558,19.06528,221,2018,211.183,-99.740
58.62408052777778,-111.04024800277777,182.0565,19.06500,221,2018,211.184,-99.774
58.62410293888889,-111.04022940555555,182.052,19.06472,221,2018,211.179,-100.147
58.624125608333344,-111.04021107777778,182.0559,19.06444,221,2018,211.183,-100.659
58.62414845277778,-111.04019334166668,182.0608,19.06417,221,2018,211.188,-101.329
58.624171322222224,-111.04017610277778,182.058,19.06389,221,2018,211.185,-101.400
58.62419415,-111.04015874166666,182.0618,19.06361,221,2018,211.189,-101.341
58.62421688333333,-111.04014023888888,182.0632,19.06333,221,2018,211.191,-101.377
58.62423933611111,-111.04011993055555,182.0627,19.06306,221,2018,211.190,-101.428
58.624261613888876,-111.04009871388887,182.0612,19.06278,221,2018,211.189,-101.606
58.62428375000001,-111.04007653611112,182.0618,19.06250,221,2018,211.189,-101.672
58.62430576944445,-111.04005391666665,182.0656,19.06222,221,2018,211.193,-101.440
58.62432774166666,-111.04003110555556,182.0653,19.06194,221,2018,211.193,-101.447
58.62434962777778,-111.04000798333333,182.0749,19.06167,221,2018,211.203,-101.404
58.62437169166668,-111.039985875,182.0689,19.06139,221,2018,211.197,-101.465
58.62439380555556,-111.03996429444445,182.0683,19.06111,221,2018,211.196,-101.176
58.62441578888889,-111.03994225833333,182.0721,19.06083,221,2018,211.200,-100.692
58.624437475,-111.03991926388889,182.0693,19.06056,221,2018,211.197,-100.401
58.62445899444445,-111.03989543333333,182.0693,19.06028,221,2018,211.197,-100.560
58.624480225,-111.03987078055556,182.0681,19.06000,221,2018,211.196,-100.813
58.624501202777786,-111.03984544999999,182.0686,19.05972,221,2018,211.197,-100.900
58.62452207500001,-111.03981999444444,182.0704,19.05944,221,2018,211.198,-101.184
58.62454277222223,-111.03979435,182.0695,19.05917,221,2018,211.198,-101.586
58.624563488888896,-111.03976885555556,182.0687,19.05889,221,2018,211.197,-101.987
58.62458421666666,-111.03974403055555,182.0667,19.05861,221,2018,211.195,-101.975
58.62460486111111,-111.03971954444444,182.0654,19.05833,221,2018,211.194,-101.926
58.624625286111105,-111.03969369444442,182.071,19.05806,221,2018,211.199,-101.893
58.62464535000001,-111.03966667222224,182.0698,19.05778,221,2018,211.198,-101.725
58.62466518888889,-111.03963955833332,182.0688,19.05750,221,2018,211.197,-101.757
58.62468506388889,-111.03961279444444,182.0648,19.05722,221,2018,211.193,-101.727
58.62470503055555,-111.03958637777777,182.0683,19.05694,221,2018,211.197,-101.799
58.624725347222224,-111.03956102499998,182.0672,19.05667,221,2018,211.196,-101.754
58.624745927777795,-111.03953666666666,182.0709,19.05639,221,2018,211.200,-101.995
58.62476678333334,-111.03951313055555,182.0684,19.05611,221,2018,211.197,-102.165
58.62478786944445,-111.03949000277777,182.082,19.05583,221,2018,211.211,-102.119
58.62480956944445,-111.03946936388888,182.0865,19.05556,221,2018,211.215,-102.034
58.624831775000004,-111.03945042499998,182.089,19.05528,221,2018,211.218,-101.912
58.62485385555556,-111.03943083055556,182.0952,19.05500,221,2018,211.224,-101.800
58.62487601111111,-111.03941105555555,182.093,19.05472,221,2018,211.222,-101.619
58.62489805833333,-111.03939144722221,182.0928,19.05444,221,2018,211.222,-101.774
58.624919991666665,-111.03937158888887,182.0916,19.05417,221,2018,211.221,-101.794
58.62494175,-111.03935135555555,182.0746,19.05389,221,2018,211.204,-101.583
58.62496329444444,-111.03932969444445,182.0841,19.05361,221,2018,211.213,-101.701
58.62498484444445,-111.03930775833334,182.0821,19.05333,221,2018,211.211,-101.781
58.62500668888889,-111.0392870111111,182.0763,19.05306,221,2018,211.206,-102.139
58.625028672222236,-111.03926654444444,182.079,19.05278,221,2018,211.208,-102.485
58.62505080833334,-111.03924554722222,182.0811,19.05250,221,2018,211.210,-102.532
58.62507305555557,-111.03922409999998,182.0844,19.05222,221,2018,211.214,-102.194
58.62509528055556,-111.03920290833334,182.0934,19.05194,221,2018,211.223,-101.538
58.625117363888904,-111.03918175277776,182.0874,19.05167,221,2018,211.217,-101.011
58.62513920000001,-111.03916084166667,182.0882,19.05139,221,2018,211.218,-100.981
58.6251610361111,-111.03914021111109,182.0587,19.05111,221,2018,211.188,-101.052
58.62518323333333,-111.03911974444446,182.0458,19.05083,221,2018,211.176,-101.018
58.62520681944445,-111.03909999444444,182.0298,19.05056,221,2018,211.160,-100.892
58.62523233333334,-111.03908222499999,182.0322,19.05028,221,2018,211.162,-100.674
58.62525846111111,-111.03906632222223,182.0546,19.05000,221,2018,211.184,-100.258
58.625284005555564,-111.03904983333332,182.0824,19.04972,221,2018,211.212,-100.035
58.625308152777784,-111.03903357222222,182.0964,19.04944,221,2018,211.226,-100.265
58.62533056111112,-111.03901886666667,182.1064,19.04917,221,2018,211.236,-100.822
58.625352094444445,-111.03900496944445,182.1126,19.04889,221,2018,211.243,-101.697
58.625373602777785,-111.03899692499999,182.1108,19.04861,221,2018,211.241,-102.093
58.62539467222223,-111.03899400277776,182.1143,19.04833,221,2018,211.244,-102.014
58.625414525000004,-111.03899463611111,182.1177,19.04806,221,2018,211.248,-102.241
58.6254324,-111.03899796666666,182.1273,19.04778,221,2018,211.257,-102.160
58.62544745277777,-111.03900286388887,182.1451,19.04750,221,2018,211.275,-101.939
58.625459666666664,-111.0390085,182.1446,19.04722,221,2018,211.275,-101.788
58.62546878888889,-111.03901262777778,182.1471,19.04694,221,2018,211.277,-101.714
58.62547418611113,-111.03901348055555,182.1586,19.04667,221,2018,211.289,-101.612
58.62547630833333,-111.03900983888889,182.1537,19.04639,221,2018,211.284,-101.742
58.62547591111111,-111.03900542777778,182.1685,19.04611,221,2018,211.299,-101.514
58.6254736361111,-111.03900381111112,182.1652,19.04583,221,2018,211.295,-101.210
58.62547052777778,-111.03900404999999,182.1758,19.04556,221,2018,211.306,-101.114
58.62546719444443,-111.03900505555552,182.1688,19.04528,221,2018,211.299,-100.889
58.625463869444445,-111.03900598888887,182.1741,19.04500,221,2018,211.304,-100.473
58.625460583333336,-111.03900673055556,182.1648,19.04472,221,2018,211.295,-100.433
58.625457294444445,-111.03900737777778,182.1725,19.04444,221,2018,211.303,-100.450
58.62545406666667,-111.03900786944445,182.168,19.04417,221,2018,211.298,-100.532
58.62545087777777,-111.03900827777778,182.1727,19.04389,221,2018,211.303,-100.549
58.62544777222223,-111.03900854999999,182.1689,19.04361,221,2018,211.299,-100.795
58.62544467777777,-111.03900862499998,182.1797,19.04333,221,2018,211.310,-101.021
58.625441694444454,-111.03900868055555,182.1764,19.04306,221,2018,211.307,-101.183
58.62543872222222,-111.03900853055555,182.1768,19.04278,221,2018,211.307,-101.432
58.625435769444444,-111.03900818055554,182.172,19.04250,221,2018,211.302,-101.583
58.625432838888884,-111.03900766666666,182.1728,19.04222,221,2018,211.303,-101.304
58.62543001388889,-111.03900698333335,182.1634,19.04194,221,2018,211.294,-101.197
58.625427236111115,-111.03900606666666,182.1601,19.04167,221,2018,211.290,-101.198
58.62542444166666,-111.0390049111111,182.1576,19.04139,221,2018,211.288,-101.546
58.62542171944445,-111.03900346388887,182.1552,19.04111,221,2018,211.285,-101.694
58.62541905833333,-111.03900175833333,182.1581,19.04083,221,2018,211.288,-101.694
58.625416430555546,-111.03899977222223,182.1474,19.04056,221,2018,211.278,-101.631
58.625413888888886,-111.03899744722223,182.1545,19.04028,221,2018,211.285,-101.575
58.625411363888894,-111.03899482500002,182.1604,19.04000,221,2018,211.291,-101.638
58.625408933333325,-111.03899173888888,182.1591,19.03972,221,2018,211.289,-101.536
58.625406486111125,-111.0389881,182.1613,19.03944,221,2018,211.291,-101.494
58.62540405833333,-111.03898396944444,182.161,19.03917,221,2018,211.291,-101.707
58.6254016111111,-111.03897924444443,182.1627,19.03889,221,2018,211.293,-101.673
58.62539915833333,-111.03897395277777,182.1649,19.03861,221,2018,211.295,-101.530
58.625396661111125,-111.03896795833333,182.1649,19.03833,221,2018,211.295,-101.539
58.62539405833334,-111.03896123055556,182.1665,19.03806,221,2018,211.297,-101.671
58.625391433333334,-111.03895371111109,182.1572,19.03778,221,2018,211.287,-101.329
58.62538868888888,-111.03894542222221,182.1693,19.03750,221,2018,211.299,-100.959
58.62538585555556,-111.0389363638889,182.1543,19.03722,221,2018,211.284,-100.832
58.625382858333346,-111.03892639444445,182.1634,19.03694,221,2018,211.294,-100.951
58.625379780555555,-111.03891559722221,182.168,19.03667,221,2018,211.298,-100.897
58.62537654444444,-111.0389038861111,182.158,19.03639,221,2018,211.288,-101.160
58.62537303888889,-111.03889121944444,182.1717,19.03611,221,2018,211.302,-101.389
58.62536934444445,-111.038877525,182.1711,19.03583,221,2018,211.301,-101.353
58.62536533333334,-111.03886281666666,182.1687,19.03556,221,2018,211.299,-101.513
58.62536121388889,-111.03884747222222,182.1814,19.03528,221,2018,211.312,-101.725
58.625357219444446,-111.03883246944444,182.1769,19.03500,221,2018,211.307,-101.919
58.62535357777779,-111.0388178,182.1888,19.03472,221,2018,211.319,-101.826
58.625350922222225,-111.03880393888889,182.185,19.03444,221,2018,211.315,-101.466
58.62534893055557,-111.03879073055555,182.169,19.03417,221,2018,211.299,-101.159
58.625347169444446,-111.03877774444445,182.19,19.03389,221,2018,211.320,-101.015
58.625345838888904,-111.03876502777779,182.173,19.03361,221,2018,211.303,-100.552
58.62534444166666,-111.03875240833334,182.1814,19.03333,221,2018,211.312,-100.601
58.62534318333334,-111.038739925,182.1755,19.03306,221,2018,211.306,-100.823
58.62534190555556,-111.03872751944442,182.1775,19.03278,221,2018,211.308,-100.975
58.625340697222214,-111.03871527777778,182.1705,19.03250,221,2018,211.301,-100.684
58.625339505555566,-111.03870318333333,182.1759,19.03222,221,2018,211.306,-100.795
58.62533818055557,-111.038691075,182.1704,19.03194,221,2018,211.301,-101.013
58.62533658055555,-111.03867868888888,182.1724,19.03167,221,2018,211.303,-101.363
58.62533470833334,-111.03866593333333,182.1768,19.03139,221,2018,211.307,-101.843
58.625332444444446,-111.03865277777777,182.1683,19.03111,221,2018,211.299,-102.085
58.625330075,-111.03863942777778,182.1794,19.03083,221,2018,211.310,-102.463
58.625327491666674,-111.03862591666666,182.1747,19.03056,221,2018,211.305,-102.877
58.62532478333335,-111.03861232777777,182.1856,19.03028,221,2018,211.316,-102.580
58.62532202222222,-111.03859880277777,182.1778,19.03000,221,2018,211.308,-102.199
58.62531894166668,-111.03858501666667,182.1877,19.02972,221,2018,211.318,-102.224
58.62531590277778,-111.03857118611111,182.187,19.02944,221,2018,211.318,-102.123
58.62531262222222,-111.03855729999997,182.185,19.02917,221,2018,211.316,-102.064
58.62530928611111,-111.03854334444443,182.1806,19.02889,221,2018,211.311,-101.973
58.62530585000001,-111.03852943333332,182.182,19.02861,221,2018,211.313,-101.923
58.62530236666666,-111.0385155638889,182.1774,19.02833,221,2018,211.308,-102.164
58.62529882222223,-111.03850173888888,182.1795,19.02806,221,2018,211.310,-102.119
58.625295224999995,-111.03848785,182.175,19.02778,221,2018,211.306,-102.153
58.62529152222222,-111.03847389444442,182.1792,19.02750,221,2018,211.310,-102.360
58.62528780833334,-111.03845984444445,182.1707,19.02722,221,2018,211.301,-102.411
58.62528388611111,-111.03844577222222,182.177,19.02694,221,2018,211.308,-102.070
58.625279802777776,-111.03843151666666,182.1735,19.02667,221,2018,211.304,-101.804
58.62527551666667,-111.0384171611111,182.172,19.02639,221,2018,211.303,-101.573
58.62527121666667,-111.03840287222222,182.1672,19.02611,221,2018,211.298,-101.191
58.62526669166667,-111.03838845555553,182.1691,19.02583,221,2018,211.300,-101.028
58.62526219722222,-111.03837407777777,182.17,19.02556,221,2018,211.301,-101.054
58.62525784444445,-111.03835976666667,182.1765,19.02528,221,2018,211.307,-101.124
58.62525351111111,-111.0383457,182.1749,19.02500,221,2018,211.306,-100.970
58.62524941388889,-111.03833189444445,182.1714,19.02472,221,2018,211.302,-100.787
58.625245400000004,-111.0383181611111,182.1666,19.02444,221,2018,211.297,-100.593
58.62524143611111,-111.03830448611112,182.167,19.02417,221,2018,211.298,-100.515
58.625237483333336,-111.03829085833333,182.1615,19.02389,221,2018,211.292,-100.840
58.625233458333334,-111.03827725555556,182.1661,19.02361,221,2018,211.297,-100.739
58.62522933611111,-111.03826362222222,182.1544,19.02333,221,2018,211.285,-100.590
58.62522505833334,-111.03824993611111,182.1647,19.02306,221,2018,211.296,-100.598
58.62522064444445,-111.03823606944444,182.1582,19.02278,221,2018,211.289,-101.029
58.62521606388889,-111.03822224444444,182.1651,19.02250,221,2018,211.296,-101.369
58.625211366666676,-111.03820839444442,182.1641,19.02222,221,2018,211.295,-101.554
58.62520648888889,-111.03819445277777,182.1661,19.02194,221,2018,211.297,-101.736
58.625201555555556,-111.038180575,182.1667,19.02167,221,2018,211.298,-101.982
58.62519664166667,-111.03816673611111,182.1722,19.02139,221,2018,211.303,-102.172
58.62519180277778,-111.03815301388889,182.1703,19.02111,221,2018,211.301,-102.183
58.62518709444444,-111.0381393888889,182.1729,19.02083,221,2018,211.304,-102.070
58.62518251666667,-111.03812577777778,182.1686,19.02056,221,2018,211.300,-101.988
58.62517801944444,-111.03811230555554,182.171,19.02028,221,2018,211.302,-101.878
58.6251737111111,-111.03809876944446,182.1638,19.02000,221,2018,211.295,-101.753
58.62516956666666,-111.03808536388888,182.1655,19.01972,221,2018,211.296,-102.085
58.62516569722222,-111.03807207777777,182.1562,19.01944,221,2018,211.287,-102.625
58.62516199444444,-111.03805888055555,182.1636,19.01917,221,2018,211.295,-102.715
58.62515856111112,-111.03804585555554,182.1518,19.01889,221,2018,211.283,-102.396
58.62515543333333,-111.03803303333333,182.1605,19.01861,221,2018,211.292,-102.023
58.62515255277778,-111.03802029166668,182.1565,19.01833,221,2018,211.288,-101.567
58.62514985,-111.03800771666667,182.1639,19.01806,221,2018,211.295,-101.281
58.62514751666667,-111.03799531944443,182.1672,19.01778,221,2018,211.298,-100.928
58.6251453638889,-111.03798313611111,182.1674,19.01750,221,2018,211.298,-100.708
58.625143558333335,-111.03797118611111,182.173,19.01722,221,2018,211.304,-100.538
58.62514215833334,-111.03795957777777,182.1764,19.01694,221,2018,211.308,-100.331
58.62514104166667,-111.0379482,182.1802,19.01667,221,2018,211.311,-100.337
58.62514035833332,-111.03793723888889,182.1788,19.01639,221,2018,211.310,-100.292
58.62514000277777,-111.03792656666667,182.1825,19.01611,221,2018,211.314,-99.930
58.6251399388889,-111.03791625277778,182.1748,19.01583,221,2018,211.306,-99.774
58.62514023055556,-111.03790656111111,182.1738,19.01556,221,2018,211.305,-99.782
58.625140847222205,-111.03789758333333,182.1702,19.01528,221,2018,211.301,-99.579
58.62514153888888,-111.03788877222222,182.1763,19.01500,221,2018,211.307,-99.205
58.62514231666667,-111.03788023888889,182.1675,19.01472,221,2018,211.299,-99.160
58.625143083333334,-111.03787201944444,182.1694,19.01444,221,2018,211.301,-99.135
58.62514379722222,-111.03786412222222,182.1692,19.01417,221,2018,211.300,-99.031
58.62514441388888,-111.03785658055556,182.164,19.01389,221,2018,211.295,-99.026
58.62514488888889,-111.03784946388888,182.1683,19.01361,221,2018,211.300,-98.807
58.62514518055555,-111.03784286388888,182.1622,19.01333,221,2018,211.293,-98.870
58.62514508333334,-111.03783626944444,182.1669,19.01306,221,2018,211.298,-99.403
58.62514462499998,-111.03782979444445,182.1654,19.01278,221,2018,211.297,-99.810
58.62514375,-111.03782330555555,182.171,19.01250,221,2018,211.302,-100.113
58.62514258888889,-111.03781727777779,182.1664,19.01222,221,2018,211.298,-100.228
58.62514163888889,-111.0378127,182.1591,19.01194,221,2018,211.290,-100.012
58.62514105277778,-111.03781064166667,182.1713,19.01167,221,2018,211.303,-99.760
58.62514069166666,-111.03781127777778,182.1533,19.01139,221,2018,211.285,-99.923
58.62513997222223,-111.03781432222222,182.155,19.01111,221,2018,211.286,-99.877
58.62513841666667,-111.0378185611111,182.1525,19.01083,221,2018,211.284,-99.872
58.625135763888906,-111.03782338055555,182.1582,19.01056,221,2018,211.289,-99.920
58.625132055555554,-111.03782819444444,182.153,19.01028,221,2018,211.284,-100.251
58.625127244444435,-111.03783255833335,182.1678,19.01000,221,2018,211.299,-100.689
58.62512134166667,-111.03783673055555,182.1573,19.00972,221,2018,211.289,-100.917
58.62511428888889,-111.03784118055556,182.1656,19.00944,221,2018,211.297,-101.119
58.6251063638889,-111.03784573611111,182.1602,19.00917,221,2018,211.291,-100.966
58.62509790277778,-111.03784983055556,182.1681,19.00889,221,2018,211.299,-101.054
58.625089075000005,-111.03785258333333,182.1761,19.00861,221,2018,211.307,-100.833
58.62508112500001,-111.03785258055555,182.1863,19.00833,221,2018,211.317,-100.664
58.625074558333324,-111.03785000555555,182.1938,19.00806,221,2018,211.325,-100.651
58.62506916944444,-111.0378463472222,182.1969,19.00778,221,2018,211.328,-100.592
58.625064630555556,-111.03784285555557,182.1988,19.00750,221,2018,211.330,-99.953
58.62506105277779,-111.03783944999998,182.2063,19.00722,221,2018,211.337,-99.755
58.62505846944445,-111.03783621944443,182.2156,19.00694,221,2018,211.347,-99.907
58.625056530555554,-111.03783373333333,182.2211,19.00667,221,2018,211.352,-99.955
58.62505512500001,-111.03783251944444,182.2273,19.00639,221,2018,211.358,-99.547
58.62505415,-111.03783197222222,182.2214,19.00611,221,2018,211.353,-99.441
58.62505370833333,-111.0378318722222,182.2091,19.00583,221,2018,211.340,-99.212
58.62505365277778,-111.03783191111111,182.2056,19.00556,221,2018,211.337,-99.233
58.62505368333333,-111.03783195277776,182.2062,19.00528,221,2018,211.337,-99.377
58.62505365833333,-111.03783195555555,182.2084,19.00500,221,2018,211.340,-99.488
58.62505358333333,-111.03783211666666,182.2089,19.00472,221,2018,211.340,-99.534
58.625053552777786,-111.03783221666664,182.2098,19.00444,221,2018,211.341,-99.569
58.625053547222215,-111.0378321861111,182.2084,19.00417,221,2018,211.340,-99.572
58.62505355833333,-111.03783216111111,182.2093,19.00389,221,2018,211.340,-99.700
58.625053622222225,-111.03783204722222,182.2117,19.00361,221,2018,211.343,-99.771
58.62505370555556,-111.0378318861111,182.2136,19.00333,221,2018,211.345,-99.706
58.625053847222226,-111.03783163333333,182.2153,19.00306,221,2018,211.346,-99.899
58.62505405,-111.03783118611112,182.2114,19.00278,221,2018,211.343,-100.069
58.62505438888889,-111.03783049722222,182.2093,19.00250,221,2018,211.340,-100.325
58.62505487777778,-111.03782953333334,182.2061,19.00222,221,2018,211.337,-100.019
58.62505551388889,-111.03782823333333,182.2117,19.00194,221,2018,211.343,-99.912
58.62505621666667,-111.0378267611111,182.2092,19.00167,221,2018,211.340,-99.966
58.625057005555554,-111.03782494166667,182.2117,19.00139,221,2018,211.343,-100.014
58.625057722222216,-111.03782315833332,182.2094,19.00111,221,2018,211.341,-100.200
58.625058352777785,-111.03782162499999,182.2069,19.00083,221,2018,211.338,-100.317
58.62505876388888,-111.03782047777777,182.2094,19.00056,221,2018,211.341,-100.182
58.62505900277777,-111.03781991111113,182.2047,19.00028,221,2018,211.336,-100.186
58.625059061111116,-111.03782001388888,182.2011,19.00000,221,2018,211.332,-100.283
58.62505874166666,-111.03782077222222,182.2035,18.99972,221,2018,211.335,-100.527
58.62505797222222,-111.03782221944444,182.2058,18.99944,221,2018,211.337,-100.934
58.62505883055556,-111.03782540833333,182.1984,18.99917,221,2018,211.330,-101.412
58.62506007499999,-111.037828975,182.2036,18.99889,221,2018,211.335,-101.605
58.625061413888886,-111.03783264444444,182.2015,18.99861,221,2018,211.333,-101.528
58.62506291111111,-111.03783640833333,182.1907,18.99833,221,2018,211.322,-101.463
58.625064513888894,-111.03784019999999,182.1956,18.99806,221,2018,211.327,-101.696
58.625066213888886,-111.03784431666666,182.1833,18.99778,221,2018,211.314,-101.973
58.62506803888889,-111.03784822222224,182.188,18.99750,221,2018,211.319,-102.034
58.625070058333336,-111.03785205833333,182.1884,18.99722,221,2018,211.320,-101.925
58.62507222222222,-111.03785614999998,182.1791,18.99694,221,2018,211.310,-101.895
58.62507459722222,-111.03786008055556,182.1936,18.99667,221,2018,211.325,-101.988
58.62507728055556,-111.03786396666666,182.1869,18.99639,221,2018,211.318,-101.990
58.625080113888885,-111.03786778333333,182.1904,18.99611,221,2018,211.322,-101.728
58.62508334444445,-111.0378711611111,182.1726,18.99583,221,2018,211.304,-101.363
58.62508683333335,-111.03787428055556,182.1891,18.99556,221,2018,211.320,-101.029
58.62509076944445,-111.03787694444445,182.1754,18.99528,221,2018,211.307,-100.808
58.62509501666666,-111.0378791888889,182.1807,18.99500,221,2018,211.312,-101.156
58.62509973055557,-111.03788065555555,182.1663,18.99472,221,2018,211.297,-101.576
58.62510445833333,-111.0378820138889,182.1772,18.99444,221,2018,211.308,-101.771
58.6251091,-111.03788328888889,182.1511,18.99417,221,2018,211.282,-101.830
58.625113411111094,-111.03788557777777,182.1739,18.99389,221,2018,211.305,-101.574
58.62511761111113,-111.03788944722223,182.153,18.99361,221,2018,211.284,-101.584
58.62512146666667,-111.03789486388888,182.1712,18.99333,221,2018,211.302,-101.680
58.62512528055556,-111.03790172222222,182.1533,18.99306,221,2018,211.284,-101.742
58.62512897500001,-111.03791001944444,182.1663,18.99278,221,2018,211.297,-101.804
58.62513255555556,-111.03791915833334,182.1473,18.99250,221,2018,211.278,-102.337
58.625136097222224,-111.03792860277778,182.163,18.99222,221,2018,211.294,-102.909
58.62513968333332,-111.0379386,182.1554,18.99194,221,2018,211.287,-103.016
58.62514322777778,-111.03794858055555,182.167,18.99167,221,2018,211.298,-102.816
58.62514678055555,-111.03795918888889,182.144,18.99139,221,2018,211.275,-102.523
58.62515018888888,-111.03797012777777,182.1552,18.99111,221,2018,211.286,-102.132
58.62515368333333,-111.03798111944442,182.1528,18.99083,221,2018,211.284,-101.653
58.62515705277778,-111.03799273055556,182.1551,18.99056,221,2018,211.286,-101.044
58.6251604111111,-111.03800451666667,182.1588,18.99028,221,2018,211.290,-100.755
58.62516357222222,-111.03801704722223,182.1511,18.99000,221,2018,211.282,-100.737
58.62516671111111,-111.03803006944443,182.1589,18.98972,221,2018,211.290,-100.546
58.62516980555556,-111.03804341944445,182.1575,18.98944,221,2018,211.289,-100.775
58.625172811111106,-111.03805730277776,182.151,18.98917,221,2018,211.282,-100.938
58.62517575277778,-111.038071675,182.1638,18.98889,221,2018,211.295,-101.300
58.62517860277778,-111.03808641944444,182.1649,18.98861,221,2018,211.296,-101.426
58.62518133333333,-111.0381012,182.1716,18.98833,221,2018,211.303,-101.752
58.625183947222226,-111.03811635833333,182.1693,18.98806,221,2018,211.300,-101.932
58.62518655555555,-111.03813150555555,182.1697,18.98778,221,2018,211.301,-101.813
58.62518916388889,-111.03814641666666,182.1801,18.98750,221,2018,211.311,-101.846
58.62519176666667,-111.038161425,182.1756,18.98722,221,2018,211.307,-101.956
58.625194247222225,-111.03817650277777,182.186,18.98694,221,2018,211.317,-102.161
58.625196805555554,-111.03819150555556,182.1868,18.98667,221,2018,211.318,-102.342
58.625199377777776,-111.03820634722221,182.1859,18.98639,221,2018,211.317,-102.555
58.62520200555557,-111.03822117222222,182.1834,18.98611,221,2018,211.314,-102.885
58.625204691666674,-111.03823603333333,182.1837,18.98583,221,2018,211.315,-103.103
58.62520734444445,-111.0382508527778,182.1811,18.98556,221,2018,211.312,-102.953
58.625210038888895,-111.03826575833334,182.1861,18.98528,221,2018,211.317,-102.820
58.62521271388889,-111.03828067777776,182.1745,18.98500,221,2018,211.305,-102.919
58.625215280555544,-111.03829578055556,182.18,18.98472,221,2018,211.311,-103.304
58.625217925,-111.03831089444444,182.1778,18.98444,221,2018,211.309,-103.169
58.625220497222216,-111.03832605833333,182.1732,18.98417,221,2018,211.304,-103.073
58.6252231611111,-111.03834115833335,182.1803,18.98389,221,2018,211.311,-103.190
58.62522586666667,-111.03835612499999,182.1783,18.98361,221,2018,211.309,-103.132
58.6252285,-111.03837120833333,182.1761,18.98333,221,2018,211.307,-102.994
58.625231194444446,-111.03838611944444,182.1824,18.98306,221,2018,211.313,-102.847
