latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.802931075,-111.24110346111112,182.0654,17.79500,220,2018,211.103,-102.505
58.80293102499998,-111.24110335833333,182.0663,17.79472,220,2018,211.104,-102.466
58.802931066666666,-111.24110349722223,182.0764,17.79444,220,2018,211.114,-102.299
58.80293108055555,-111.24110346111112,182.0707,17.79417,220,2018,211.109,-102.384
58.802931086111094,-111.24110357777778,182.0683,17.79389,220,2018,211.106,-102.572
58.802931188888884,-111.2411037388889,182.083,17.79361,220,2018,211.121,-102.845
58.80293116388889,-111.24110374166666,182.0737,17.79333,220,2018,211.112,-102.797
58.80293115277777,-111.2411037638889,182.0704,17.79306,220,2018,211.108,-102.888
58.802931227777776,-111.24110396944442,182.0784,17.79278,220,2018,211.116,-103.049
58.80293128055556,-111.2411040416667,182.0756,17.79250,220,2018,211.114,-103.303
58.802931313888884,-111.24110410555555,182.0748,17.79222,220,2018,211.113,-103.420
58.802931327777785,-111.24110420000001,182.0669,17.79194,220,2018,211.105,-103.288
58.80293134722221,-111.24110425833335,182.0782,17.79167,220,2018,211.116,-103.607
58.80293134999998,-111.24110430555557,182.0839,17.79139,220,2018,211.122,-103.745
58.802931327777785,-111.24110435833332,182.0827,17.79111,220,2018,211.121,-103.714
58.80293135833332,-111.24110426111113,182.0937,17.79083,220,2018,211.132,-103.713
58.80293130833333,-111.24110421666667,182.0954,17.79056,220,2018,211.133,-103.693
58.80293127777778,-111.24110411666666,182.0991,17.79028,220,2018,211.137,-103.590
58.80293123611111,-111.24110411944446,182.1054,17.79000,220,2018,211.143,-103.594
58.802931199999996,-111.24110411944446,182.1006,17.78972,220,2018,211.139,-103.598
58.80293123611111,-111.24110403333334,182.0987,17.78944,220,2018,211.137,-103.841
58.80293141111111,-111.24110418333335,182.1017,17.78917,220,2018,211.140,-103.910
58.802931249999986,-111.24110394722223,182.1051,17.78889,220,2018,211.143,-104.033
58.80293124722221,-111.2411040388889,182.0999,17.78861,220,2018,211.138,-103.930
58.80293121111111,-111.24110406944445,182.0939,17.78833,220,2018,211.132,-103.645
58.80293120555555,-111.24110407222223,182.0918,17.78806,220,2018,211.130,-103.707
58.802931166666674,-111.24110404444444,182.087,17.78778,220,2018,211.125,-103.587
58.80293115555555,-111.24110404722222,182.0874,17.78750,220,2018,211.125,-103.401
58.80293117777777,-111.24110404444444,182.0844,17.78722,220,2018,211.122,-103.388
58.80293114444445,-111.24110399722223,182.0839,17.78694,220,2018,211.122,-103.014
58.80293115833332,-111.24110398333336,182.0892,17.78667,220,2018,211.127,-102.531
58.80293115833332,-111.24110395277778,182.0942,17.78639,220,2018,211.132,-102.110
58.802931116666656,-111.24110385555556,182.0931,17.78611,220,2018,211.131,-101.910
58.80293104999999,-111.24110396388889,182.0933,17.78583,220,2018,211.131,-101.944
58.802930905555556,-111.24110396666667,182.0788,17.78556,220,2018,211.117,-102.246
58.802930849999996,-111.24110417222222,182.0712,17.78528,220,2018,211.109,-102.439
58.802930775,-111.24110388333334,182.0659,17.78500,220,2018,211.104,-102.701
58.80293083611109,-111.24110357777778,182.0777,17.78472,220,2018,211.116,-102.869
58.802930794444435,-111.24110312222224,182.0953,17.78444,220,2018,211.133,-103.266
58.8029309972222,-111.24110290833333,182.1219,17.78417,220,2018,211.160,-103.226
58.80293086666665,-111.24110244722223,182.1304,17.78389,220,2018,211.168,-102.898
58.80293100277777,-111.24110273055557,182.1545,17.78361,220,2018,211.193,-102.807
58.80293098055555,-111.24110248888888,182.1664,17.78333,220,2018,211.204,-103.118
58.802930672222224,-111.24110188055556,182.125,17.78306,220,2018,211.163,-103.487
58.80293065277778,-111.24110179722226,182.1316,17.78278,220,2018,211.170,-103.930
58.802930666666654,-111.24110179444448,182.1313,17.78250,220,2018,211.169,-104.137
58.80293065277778,-111.24110176666667,182.134,17.78222,220,2018,211.172,-104.279
58.802930594444426,-111.24110163055558,182.1228,17.78194,220,2018,211.161,-104.438
58.802930552777774,-111.24110145833332,182.1206,17.78167,220,2018,211.159,-104.752
58.80293052499999,-111.24110122222223,182.1163,17.78139,220,2018,211.154,-104.863
58.80293050277778,-111.24110095277778,182.1201,17.78111,220,2018,211.158,-104.601
58.80293049166666,-111.24110081111112,182.1205,17.78083,220,2018,211.159,-104.264
58.80293045555554,-111.2411006777778,182.1125,17.78056,220,2018,211.151,-104.144
58.80293044166666,-111.24110057777776,182.1209,17.78028,220,2018,211.159,-103.803
58.80293047222222,-111.24110056111111,182.129,17.78000,220,2018,211.167,-103.584
58.80293042222221,-111.24110048333335,182.125,17.77972,220,2018,211.163,-103.584
58.802930405555564,-111.24110030277778,182.1212,17.77944,220,2018,211.159,-103.282
58.80293036944442,-111.241100225,182.1225,17.77917,220,2018,211.161,-102.723
58.80293034999999,-111.24110015277779,182.1195,17.77889,220,2018,211.158,-102.408
58.80293037499999,-111.24110014166665,182.121,17.77861,220,2018,211.159,-102.202
58.8029304,-111.241100225,182.1251,17.77833,220,2018,211.163,-101.960
58.80293038888888,-111.24110026111113,182.1279,17.77806,220,2018,211.166,-101.783
58.80293038888888,-111.24110029444445,182.1258,17.77778,220,2018,211.164,-101.398
58.80293039444444,-111.241100325,182.1239,17.77750,220,2018,211.162,-100.890
58.802930411111106,-111.241100325,182.1284,17.77722,220,2018,211.166,-100.978
58.802930419444436,-111.24110031111113,182.1319,17.77694,220,2018,211.170,-101.304
58.80293039722221,-111.2411003,182.1263,17.77667,220,2018,211.164,-101.513
58.80293038333334,-111.241100225,182.1262,17.77639,220,2018,211.164,-101.999
58.80293036944442,-111.24110025833335,182.1338,17.77611,220,2018,211.172,-102.522
58.80293034722221,-111.24110021388888,182.1315,17.77583,220,2018,211.170,-102.933
58.80293026944445,-111.24110010833333,182.1259,17.77556,220,2018,211.164,-103.061
58.802930208333336,-111.24109997777776,182.1253,17.77528,220,2018,211.163,-103.065
58.80293010277776,-111.24109982777777,182.1252,17.77500,220,2018,211.163,-103.124
58.80292997222221,-111.24109949444446,182.1245,17.77472,220,2018,211.163,-103.013
58.80292982777777,-111.24109899722224,182.125,17.77444,220,2018,211.163,-102.795
58.802929674999994,-111.241098575,182.1339,17.77417,220,2018,211.172,-102.455
58.80292955,-111.24109828055556,182.144,17.77389,220,2018,211.182,-102.427
58.80292921666666,-111.24109768055554,182.1196,17.77361,220,2018,211.158,-102.285
58.80292936666665,-111.24109706666667,182.1658,17.77333,220,2018,211.204,-101.738
58.80292923055555,-111.24109678611111,182.1523,17.77306,220,2018,211.190,-101.514
58.802928966666656,-111.24109610000004,182.1286,17.77278,220,2018,211.167,-101.840
58.80292866666666,-111.24109546666666,182.1128,17.77250,220,2018,211.151,-102.323
58.80292816944444,-111.24109452777779,182.0995,17.77222,220,2018,211.138,-102.629
58.802928030555556,-111.24109320555557,182.0941,17.77194,220,2018,211.132,-102.501
58.8029278861111,-111.24109233055556,182.0836,17.77167,220,2018,211.122,-102.660
58.802927811111104,-111.2410915,182.0724,17.77139,220,2018,211.110,-102.896
58.80292759444444,-111.24109073333335,182.0614,17.77111,220,2018,211.099,-103.083
58.802927508333326,-111.24109034444446,182.0691,17.77083,220,2018,211.107,-102.976
58.802927344444434,-111.24108988611111,182.0712,17.77056,220,2018,211.109,-102.898
58.802927122222236,-111.24108886666666,182.0551,17.77028,220,2018,211.093,-103.096
58.80292701666666,-111.24108811111113,182.0704,17.77000,220,2018,211.108,-103.117
58.80292690833333,-111.24108793611113,182.0655,17.76972,220,2018,211.104,-102.933
58.802926799999995,-111.24108751944445,182.0673,17.76944,220,2018,211.105,-102.925
58.802926702777754,-111.24108710833332,182.0756,17.76917,220,2018,211.114,-103.051
58.80292658888888,-111.24108663333334,182.0789,17.76889,220,2018,211.117,-102.861
58.802926449999994,-111.24108609722222,182.0773,17.76861,220,2018,211.115,-102.583
58.80292633055556,-111.24108564444444,182.0796,17.76833,220,2018,211.118,-102.931
58.80292616388887,-111.24108510277777,182.0738,17.76806,220,2018,211.112,-103.393
58.80292599166666,-111.24108449722222,182.0779,17.76778,220,2018,211.116,-103.499
58.80292582499999,-111.24108380833333,182.088,17.76750,220,2018,211.126,-103.249
58.802925638888894,-111.24108313333333,182.0924,17.76722,220,2018,211.130,-103.023
58.80292543055554,-111.24108243055555,182.0913,17.76694,220,2018,211.129,-102.705
58.80292522777778,-111.24108166666667,182.0984,17.76667,220,2018,211.136,-102.656
58.8029251361111,-111.2410808638889,182.0862,17.76639,220,2018,211.124,-103.124
58.80292492499999,-111.24108016388892,182.0924,17.76611,220,2018,211.130,-103.199
58.80292475555555,-111.24107932777778,182.0955,17.76583,220,2018,211.134,-103.377
58.80292466944443,-111.24107845277778,182.0872,17.76556,220,2018,211.125,-103.499
58.80292453611111,-111.24107777777778,182.0835,17.76528,220,2018,211.122,-103.663
58.802924369444426,-111.2410768361111,182.0637,17.76500,220,2018,211.102,-103.551
58.802924230555554,-111.24107610555555,182.0652,17.76472,220,2018,211.103,-103.319
58.80292405555555,-111.24107571111111,182.0623,17.76444,220,2018,211.100,-103.392
58.80292393888889,-111.24107493333334,182.0602,17.76417,220,2018,211.098,-103.199
58.802923730555555,-111.2410739361111,182.0513,17.76389,220,2018,211.089,-102.800
58.80292351111111,-111.24107324444445,182.054,17.76361,220,2018,211.092,-102.546
58.80292337222222,-111.24107309166668,182.0607,17.76333,220,2018,211.099,-102.265
58.80292326944444,-111.24107325277778,182.0599,17.76306,220,2018,211.098,-102.226
58.80292322777778,-111.24107405555556,182.0693,17.76278,220,2018,211.107,-101.720
58.802923258333315,-111.24107570555556,182.07,17.76250,220,2018,211.108,-101.081
58.8029236111111,-111.24107842222222,182.0627,17.76222,220,2018,211.101,-100.707
58.802924524999995,-111.24108238888888,182.0572,17.76194,220,2018,211.095,-100.504
58.80292573333334,-111.24108654166666,182.0506,17.76167,220,2018,211.089,-100.434
58.80292720277779,-111.24109116944446,182.0493,17.76139,220,2018,211.087,-100.553
58.802928480555536,-111.24109553333334,182.059,17.76111,220,2018,211.097,-101.238
58.8029297611111,-111.24109945277777,182.072,17.76083,220,2018,211.110,-101.972
58.802930952777764,-111.24110269444445,182.0605,17.76056,220,2018,211.099,-102.686
58.802931902777765,-111.24110508333335,182.0593,17.76028,220,2018,211.097,-102.883
58.80293264444444,-111.24110670000002,182.0578,17.76000,220,2018,211.096,-102.710
58.80293289999999,-111.24110703888888,182.0638,17.75972,220,2018,211.102,-102.430
58.802933116666665,-111.24110746944444,182.0522,17.75944,220,2018,211.090,-101.918
58.80293355555555,-111.2411083111111,182.0518,17.75917,220,2018,211.090,-101.589
58.80293423055555,-111.2411096222222,182.0454,17.75889,220,2018,211.083,-101.295
58.80293516388889,-111.24111161111111,182.0492,17.75861,220,2018,211.087,-101.040
58.80293634999998,-111.2411139138889,182.0652,17.75833,220,2018,211.103,-100.640
58.80293719166665,-111.24111549166666,182.0669,17.75806,220,2018,211.105,-100.419
58.8029376111111,-111.24111609722223,182.074,17.75778,220,2018,211.112,-100.058
58.802937772222236,-111.24111630277778,182.0772,17.75750,220,2018,211.115,-99.866
58.80293781388889,-111.24111657499999,182.0732,17.75722,220,2018,211.111,-99.747
58.80293781666667,-111.24111676111112,182.0745,17.75694,220,2018,211.113,-99.844
58.802937733333316,-111.24111666944445,182.0791,17.75667,220,2018,211.117,-100.031
58.80293763888888,-111.24111652222221,182.0741,17.75639,220,2018,211.112,-100.220
58.802937491666654,-111.24111639722223,182.0798,17.75611,220,2018,211.118,-100.516
58.80293729444444,-111.24111631666666,182.0767,17.75583,220,2018,211.115,-100.909
58.80293718611111,-111.24111622500001,182.0781,17.75556,220,2018,211.116,-101.233
58.802937155555554,-111.24111623888889,182.081,17.75528,220,2018,211.119,-101.375
58.802937155555554,-111.24111621388889,182.0845,17.75500,220,2018,211.123,-101.589
58.802937136111105,-111.24111620555556,182.0779,17.75472,220,2018,211.116,-101.832
58.80293709722222,-111.2411161361111,182.0772,17.75444,220,2018,211.115,-102.101
58.80293710277777,-111.24111612777776,182.0736,17.75417,220,2018,211.112,-102.280
58.80293708611109,-111.24111611388889,182.07,17.75389,220,2018,211.108,-102.422
58.802937044444434,-111.24111603055555,182.0682,17.75361,220,2018,211.106,-102.588
58.80293699166666,-111.2411159888889,182.069,17.75333,220,2018,211.107,-102.927
58.80293694444444,-111.24111594722223,182.068,17.75306,220,2018,211.106,-103.018
58.80293691944445,-111.24111588055555,182.0692,17.75278,220,2018,211.107,-103.108
58.80293694166666,-111.241115875,182.0759,17.75250,220,2018,211.114,-102.977
58.80293696111111,-111.24111585555556,182.0816,17.75222,220,2018,211.120,-102.701
58.80293695833333,-111.24111590277778,182.0778,17.75194,220,2018,211.116,-102.393
58.80293698055555,-111.24111594444445,182.0738,17.75167,220,2018,211.112,-102.402
58.80293696111111,-111.2411159111111,182.0695,17.75139,220,2018,211.108,-102.790
58.80293694166666,-111.24111571388889,182.0695,17.75111,220,2018,211.108,-102.930
58.80293684722221,-111.2411155388889,182.0709,17.75083,220,2018,211.109,-103.054
58.80293680833333,-111.24111536111111,182.0764,17.75056,220,2018,211.114,-103.184
58.80293654166666,-111.24111494166667,182.0736,17.75028,220,2018,211.112,-103.306
58.8029367888889,-111.241115325,182.0916,17.75000,220,2018,211.130,-103.472
58.80293659444443,-111.24111489166667,182.0937,17.74972,220,2018,211.132,-103.536
58.802936641666655,-111.2411149,182.103,17.74944,220,2018,211.141,-103.678
58.80293666666665,-111.24111503055558,182.1062,17.74917,220,2018,211.144,-103.405
58.80293662777778,-111.24111493888888,182.1095,17.74889,220,2018,211.148,-102.715
58.802936700000004,-111.24111518888888,182.1145,17.74861,220,2018,211.153,-102.185
58.80293667499999,-111.24111528333333,182.1156,17.74833,220,2018,211.154,-101.887
58.802936669444435,-111.24111533333334,182.1054,17.74806,220,2018,211.143,-101.619
58.80293668333332,-111.24111546388889,182.102,17.74778,220,2018,211.140,-101.224
58.802936641666655,-111.24111546388889,182.0997,17.74750,220,2018,211.138,-101.170
58.802936608333326,-111.24111540833333,182.0997,17.74722,220,2018,211.138,-101.238
58.80293665555556,-111.24111550555556,182.0965,17.74694,220,2018,211.135,-101.126
58.80293661944445,-111.24111542499999,182.0955,17.74667,220,2018,211.134,-101.164
58.80293657499999,-111.2411154,182.0877,17.74639,220,2018,211.126,-101.039
58.802936563888885,-111.24111541111111,182.0849,17.74611,220,2018,211.123,-100.679
58.80293657777777,-111.24111547777777,182.082,17.74583,220,2018,211.120,-100.419
58.802936599999995,-111.24111564444443,182.077,17.74556,220,2018,211.115,-100.333
58.802936700000004,-111.24111594166666,182.0774,17.74528,220,2018,211.115,-100.438
58.802936866666656,-111.24111637222222,182.0839,17.74500,220,2018,211.122,-100.479
58.80293690555555,-111.24111665,182.0749,17.74472,220,2018,211.113,-100.429
58.80293701388888,-111.24111676944445,182.0774,17.74444,220,2018,211.115,-100.145
58.80293700833333,-111.24111659444445,182.084,17.74417,220,2018,211.122,-99.825
58.802936900000006,-111.24111630833333,182.0746,17.74389,220,2018,211.113,-99.969
58.802936730555544,-111.2411160861111,182.0666,17.74361,220,2018,211.105,-100.095
58.802936641666655,-111.24111570555557,182.0551,17.74333,220,2018,211.093,-100.321
58.80293652222222,-111.24111540277778,182.0566,17.74306,220,2018,211.095,-100.571
58.8029364361111,-111.24111551666667,182.0518,17.74278,220,2018,211.090,-100.864
58.80293633333333,-111.24111534166667,182.0513,17.74250,220,2018,211.089,-101.207
58.80293633611111,-111.24111525277776,182.0565,17.74222,220,2018,211.095,-101.128
58.80293633611111,-111.24111519166667,182.066,17.74194,220,2018,211.104,-100.812
58.80293629166666,-111.24111508888889,182.0703,17.74167,220,2018,211.108,-100.415
58.802936224999996,-111.24111497777778,182.0757,17.74139,220,2018,211.114,-100.259
58.802936394444444,-111.24111491111111,182.082,17.74111,220,2018,211.120,-100.319
58.802936311111104,-111.24111475833334,182.0825,17.74083,220,2018,211.121,-100.308
58.80293635277776,-111.24111482500001,182.0838,17.74056,220,2018,211.122,-100.189
58.802936311111104,-111.24111480833334,182.0877,17.74028,220,2018,211.126,-99.994
58.802936283333324,-111.24111473055555,182.084,17.74000,220,2018,211.122,-99.872
58.802936197222216,-111.24111460277778,182.0771,17.73972,220,2018,211.115,-100.014
58.80293621944445,-111.24111458611111,182.0791,17.73944,220,2018,211.117,-100.231
58.80293622222223,-111.24111442777777,182.087,17.73917,220,2018,211.125,-100.757
58.802936283333324,-111.24111449722221,182.0844,17.73889,220,2018,211.122,-101.268
58.802936311111104,-111.24111454999999,182.0848,17.73861,220,2018,211.123,-101.685
58.80293627777777,-111.24111452222222,182.085,17.73833,220,2018,211.123,-101.573
58.802936305555555,-111.24111454166665,182.0897,17.73806,220,2018,211.128,-101.356
58.80293636111111,-111.24111469722223,182.0865,17.73778,220,2018,211.125,-101.521
58.80293633333333,-111.24111467222222,182.088,17.73750,220,2018,211.126,-101.294
58.802936286111105,-111.24111463055556,182.0854,17.73722,220,2018,211.123,-100.932
58.802936224999996,-111.24111442777777,182.0856,17.73694,220,2018,211.124,-100.529
58.80293633333333,-111.24111456666667,182.0843,17.73667,220,2018,211.122,-100.430
58.802936305555555,-111.24111444444446,182.0809,17.73639,220,2018,211.119,-100.647
58.80293637777777,-111.24111462222223,182.0819,17.73611,220,2018,211.120,-101.225
58.80293635833334,-111.24111458888889,182.0841,17.73583,220,2018,211.122,-101.488
58.80293636111111,-111.24111454722221,182.0823,17.73556,220,2018,211.120,-101.725
58.80293633611111,-111.24111455833334,182.0769,17.73528,220,2018,211.115,-101.825
58.80293629166666,-111.24111458611111,182.0733,17.73500,220,2018,211.111,-101.875
58.802936283333324,-111.24111452777778,182.068,17.73472,220,2018,211.106,-101.681
58.80293627777777,-111.24111457777778,182.0646,17.73444,220,2018,211.103,-101.728
58.80293624999999,-111.24111453055556,182.0615,17.73417,220,2018,211.100,-101.601
58.80293625277777,-111.24111454999999,182.0581,17.73389,220,2018,211.096,-101.531
58.802936263888895,-111.2411144888889,182.0585,17.73361,220,2018,211.097,-101.638
58.802936283333324,-111.24111454166665,182.0607,17.73333,220,2018,211.099,-101.752
58.80293625833333,-111.24111448055555,182.0684,17.73306,220,2018,211.106,-101.612
58.802936275,-111.24111456666667,182.0758,17.73278,220,2018,211.114,-101.712
58.80293624444444,-111.24111448611112,182.0742,17.73250,220,2018,211.112,-101.753
58.80293624999999,-111.24111456388889,182.0736,17.73222,220,2018,211.112,-101.664
58.802936305555555,-111.24111475,182.0753,17.73194,220,2018,211.113,-101.713
58.80293635277776,-111.24111490833334,182.0792,17.73167,220,2018,211.117,-101.505
58.8029364222222,-111.24111497777778,182.0871,17.73139,220,2018,211.125,-101.104
58.80293642499999,-111.24111500000001,182.0817,17.73111,220,2018,211.120,-101.066
58.80293647499999,-111.24111510000002,182.0687,17.73083,220,2018,211.107,-101.225
58.802936444444434,-111.24111518611112,182.0628,17.73056,220,2018,211.101,-101.233
58.802936394444444,-111.24111512500001,182.0506,17.73028,220,2018,211.089,-101.100
58.8029364861111,-111.24111533333334,182.0608,17.73000,220,2018,211.099,-100.864
58.802936452777764,-111.24111540555556,182.0519,17.72972,220,2018,211.090,-100.784
58.802936430555555,-111.24111544166666,182.0422,17.72944,220,2018,211.080,-100.673
58.80293654722221,-111.24111518055555,182.0622,17.72917,220,2018,211.100,-100.480
58.80293657777777,-111.24111529166667,182.0718,17.72889,220,2018,211.110,-100.403
58.80293660277778,-111.241115375,182.0715,17.72861,220,2018,211.110,-100.304
58.802936597222214,-111.24111523333335,182.0667,17.72833,220,2018,211.105,-100.280
58.80293661944445,-111.24111520555554,182.0775,17.72806,220,2018,211.116,-100.255
58.80293662777778,-111.24111522777778,182.071,17.72778,220,2018,211.109,-100.341
58.802936700000004,-111.24111530277779,182.0724,17.72750,220,2018,211.110,-100.383
58.80293674722221,-111.24111541944443,182.0673,17.72722,220,2018,211.105,-100.629
58.802936763888894,-111.24111555,182.0711,17.72694,220,2018,211.109,-100.647
58.80293681666665,-111.24111585,182.0673,17.72667,220,2018,211.105,-100.545
58.80293680555555,-111.24111589166667,182.054,17.72639,220,2018,211.092,-100.643
58.802936886111084,-111.24111594444445,182.0417,17.72611,220,2018,211.080,-100.395
58.80293694166666,-111.24111607222223,182.0487,17.72583,220,2018,211.087,-99.951
58.80293687777777,-111.24111605833333,182.0419,17.72556,220,2018,211.080,-99.415
58.80293684999999,-111.241116,182.0393,17.72528,220,2018,211.077,-99.026
58.802936886111084,-111.24111621944445,182.0334,17.72500,220,2018,211.071,-98.961
58.802936972222206,-111.24111637777779,182.0353,17.72472,220,2018,211.073,-99.285
58.80293697777776,-111.24111633888889,182.0406,17.72444,220,2018,211.079,-99.669
58.80293693888888,-111.24111626944445,182.0431,17.72417,220,2018,211.081,-100.084
58.80293694722223,-111.24111626111112,182.0444,17.72389,220,2018,211.082,-100.135
58.80293684722221,-111.24111608333332,182.0545,17.72361,220,2018,211.093,-100.401
58.80293668611111,-111.24111579444444,182.0619,17.72333,220,2018,211.100,-100.760
58.802936438888885,-111.24111553611112,182.0598,17.72306,220,2018,211.098,-100.979
58.80293618333332,-111.24111521944444,182.058,17.72278,220,2018,211.096,-101.024
58.802936002777784,-111.24111487500001,182.0545,17.72250,220,2018,211.093,-100.761
58.80293578888888,-111.24111458333333,182.0548,17.72222,220,2018,211.093,-100.497
58.8029356972222,-111.24111457500001,182.0446,17.72194,220,2018,211.083,-100.351
58.80293557499999,-111.24111456388889,182.0334,17.72167,220,2018,211.071,-100.252
58.80293552777778,-111.24111439444447,182.0344,17.72139,220,2018,211.072,-100.307
58.80293557222221,-111.24111464444445,182.061,17.72111,220,2018,211.099,-100.496
58.802935580555555,-111.24111468333334,182.0646,17.72083,220,2018,211.103,-100.668
58.80293565833332,-111.2411148861111,182.0661,17.72056,220,2018,211.104,-100.839
58.80293561666666,-111.24111478611111,182.0646,17.72028,220,2018,211.103,-101.147
58.80293565555554,-111.2411148277778,182.07,17.72000,220,2018,211.108,-101.687
58.80293567222221,-111.2411148638889,182.0641,17.71972,220,2018,211.102,-102.303
58.80293566388889,-111.24111481388887,182.0696,17.71944,220,2018,211.108,-102.153
58.80293560833333,-111.2411147,182.0737,17.71917,220,2018,211.112,-101.866
58.80293561666666,-111.24111479166666,182.0767,17.71889,220,2018,211.115,-101.876
58.80293561944444,-111.24111479166666,182.0778,17.71861,220,2018,211.116,-101.593
58.80293563055556,-111.24111485,182.0742,17.71833,220,2018,211.112,-101.200
58.80293561111111,-111.24111475555556,182.075,17.71806,220,2018,211.113,-101.007
58.80293563611111,-111.24111487777779,182.0697,17.71778,220,2018,211.108,-100.544
58.802935688888894,-111.24111492777779,182.0747,17.71750,220,2018,211.113,-100.091
58.80293567222221,-111.24111485,182.0777,17.71722,220,2018,211.116,-99.859
58.802935669444444,-111.24111495555556,182.0749,17.71694,220,2018,211.113,-99.569
58.80293566388889,-111.2411149361111,182.071,17.71667,220,2018,211.109,-99.386
58.80293565277777,-111.2411148861111,182.0734,17.71639,220,2018,211.111,-99.256
58.80293561666666,-111.24111483055559,182.074,17.71611,220,2018,211.112,-99.181
58.80293563055556,-111.24111486944444,182.0749,17.71583,220,2018,211.113,-99.173
58.80293562222223,-111.24111486944444,182.069,17.71556,220,2018,211.107,-99.431
58.80293556666666,-111.24111480277777,182.07,17.71528,220,2018,211.108,-99.749
58.80293549722223,-111.24111468333334,182.072,17.71500,220,2018,211.110,-100.042
58.80293543888888,-111.24111457222224,182.0693,17.71472,220,2018,211.107,-100.260
58.80293532499999,-111.24111430833335,182.0753,17.71444,220,2018,211.113,-100.229
58.80293512499999,-111.24111379166666,182.0746,17.71417,220,2018,211.113,-100.033
58.80293495555554,-111.24111345277778,182.0741,17.71389,220,2018,211.112,-99.885
58.80293483055554,-111.24111295,182.0756,17.71361,220,2018,211.114,-99.698
58.80293461111111,-111.24111206944444,182.0846,17.71333,220,2018,211.123,-99.871
58.802934536111096,-111.24111156111111,182.0906,17.71306,220,2018,211.129,-99.961
58.80293451944444,-111.24111115000001,182.0924,17.71278,220,2018,211.130,-99.935
58.80293455833332,-111.24111083888889,182.0981,17.71250,220,2018,211.136,-99.914
58.80293458333332,-111.24111066388892,182.1028,17.71222,220,2018,211.141,-99.674
58.802934574999995,-111.2411101611111,182.1115,17.71194,220,2018,211.150,-99.639
58.80293455277778,-111.24111045277778,182.1027,17.71167,220,2018,211.141,-99.514
58.80293462222222,-111.24111058333334,182.1049,17.71139,220,2018,211.143,-99.774
58.80293462499999,-111.24111059444445,182.1031,17.71111,220,2018,211.141,-99.823
58.802934577777776,-111.24111041388889,182.1042,17.71083,220,2018,211.142,-99.581
58.80293461111111,-111.2411105638889,182.1021,17.71056,220,2018,211.140,-99.562
58.8029346,-111.24111058333334,182.0962,17.71028,220,2018,211.134,-99.453
58.80293459166667,-111.24111049166667,182.0958,17.71000,220,2018,211.134,-99.392
58.80293458611111,-111.24111036111111,182.096,17.70972,220,2018,211.134,-99.506
58.80293462499999,-111.24111046944446,182.1006,17.70944,220,2018,211.139,-99.878
58.80293462499999,-111.24111041111112,182.1014,17.70917,220,2018,211.139,-99.924
58.80293463611111,-111.24111029444444,182.1041,17.70889,220,2018,211.142,-99.691
58.80293461944445,-111.24111021388889,182.0996,17.70861,220,2018,211.138,-99.488
58.802934672222214,-111.24111034722222,182.0995,17.70833,220,2018,211.138,-99.344
58.8029346611111,-111.2411103138889,182.1012,17.70806,220,2018,211.139,-99.257
58.80293463333332,-111.24111020277778,182.1019,17.70778,220,2018,211.140,-99.311
58.80293464166665,-111.24111032777776,182.0986,17.70750,220,2018,211.137,-99.649
58.80293465277777,-111.24111036111111,182.0981,17.70722,220,2018,211.136,-100.028
58.80293461666667,-111.24111025277777,182.0994,17.70694,220,2018,211.137,-100.323
58.80293458333332,-111.24111014722223,182.0993,17.70667,220,2018,211.137,-100.269
58.80293458888889,-111.24111021944445,182.0995,17.70639,220,2018,211.138,-100.326
58.8029346,-111.24111016944445,182.102,17.70611,220,2018,211.140,-100.349
58.80293459722221,-111.24111008055556,182.1035,17.70583,220,2018,211.142,-100.439
58.80293454722222,-111.24110983611112,182.1041,17.70556,220,2018,211.142,-100.632
58.802934563888876,-111.2411098638889,182.0994,17.70528,220,2018,211.137,-100.774
58.802934574999995,-111.24110989444443,182.0938,17.70500,220,2018,211.132,-100.747
58.80293455833332,-111.24110979444444,182.0962,17.70472,220,2018,211.134,-100.626
58.802934533333314,-111.24110971111111,182.0914,17.70444,220,2018,211.129,-100.512
58.80293455277778,-111.24110980555555,182.0945,17.70417,220,2018,211.133,-100.302
58.80293455277778,-111.24110985,182.0909,17.70389,220,2018,211.129,-100.196
58.802934522222216,-111.24110975555556,182.0958,17.70361,220,2018,211.134,-99.975
58.80293450833332,-111.2411097,182.0919,17.70333,220,2018,211.130,-99.596
58.80293451944444,-111.24110975555556,182.0942,17.70306,220,2018,211.132,-99.141
58.80293452499999,-111.24110989722222,182.0966,17.70278,220,2018,211.135,-99.144
58.80293451666667,-111.24110985277778,182.1018,17.70250,220,2018,211.140,-99.286
58.802934533333314,-111.24110991111111,182.1016,17.70222,220,2018,211.140,-99.682
58.802934574999995,-111.24110993611112,182.0992,17.70194,220,2018,211.137,-100.058
58.802934574999995,-111.24110995000001,182.1004,17.70167,220,2018,211.138,-100.049
58.80293449999999,-111.24110973055556,182.1041,17.70139,220,2018,211.142,-99.913
58.802934469444445,-111.24110966111111,182.0976,17.70111,220,2018,211.136,-99.637
58.80293445555556,-111.24110969444445,182.0895,17.70083,220,2018,211.128,-99.588
58.802934491666655,-111.24110981666666,182.0864,17.70056,220,2018,211.124,-99.469
58.80293446388888,-111.24110980833335,182.087,17.70028,220,2018,211.125,-99.681
