latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.401791527777775,-111.55251949722222,186.2765,18.46500,225,2018,214.223,-111.609
58.40179366388889,-111.55251396944443,186.2663,18.46472,225,2018,214.213,-111.760
58.401795711111106,-111.55250857222221,186.2688,18.46444,225,2018,214.216,-111.976
58.40179782777778,-111.5525024111111,186.2689,18.46417,225,2018,214.216,-112.096
58.401799963888884,-111.55249518333332,186.2622,18.46389,225,2018,214.209,-112.380
58.401802152777776,-111.55248781666666,186.2637,18.46361,225,2018,214.211,-112.607
58.40180443888889,-111.55248064999999,186.2734,18.46333,225,2018,214.220,-112.771
58.40180669722221,-111.55247336111113,186.2749,18.46306,225,2018,214.222,-112.495
58.40180898333332,-111.55246630277777,186.2691,18.46278,225,2018,214.216,-112.079
58.401811266666655,-111.55245931944444,186.2809,18.46250,225,2018,214.228,-111.921
58.40181357777779,-111.55245265277775,186.2801,18.46222,225,2018,214.227,-112.168
58.40181590555556,-111.55244612777777,186.2694,18.46194,225,2018,214.216,-112.223
58.401818280555545,-111.55243935555553,186.2642,18.46167,225,2018,214.211,-112.409
58.401820674999996,-111.55243247499999,186.2839,18.46139,225,2018,214.231,-112.761
58.401822944444426,-111.55242595,186.2588,18.46111,225,2018,214.206,-113.207
58.401825172222225,-111.55241897222221,186.2741,18.46083,225,2018,214.221,-113.421
58.40182736111111,-111.55241117222221,186.2787,18.46056,225,2018,214.226,-113.168
58.40182953888889,-111.55240344166667,186.2539,18.46028,225,2018,214.201,-113.056
58.401831733333324,-111.55239520833332,186.2762,18.46000,225,2018,214.223,-112.591
58.40183376666666,-111.55238722222221,186.2608,18.45972,225,2018,214.208,-112.390
58.40183588888889,-111.55237934999998,186.2626,18.45944,225,2018,214.210,-112.130
58.40183792499999,-111.55237182222223,186.2821,18.45917,225,2018,214.229,-111.626
58.401839938888884,-111.55236450555556,186.2697,18.45889,225,2018,214.217,-111.586
58.401841833333314,-111.55235751388888,186.2679,18.45861,225,2018,214.215,-111.459
58.40184371666667,-111.55235063333335,186.2554,18.45833,225,2018,214.203,-111.199
58.40184552222222,-111.55234321944442,186.2855,18.45806,225,2018,214.233,-111.071
58.40184736111109,-111.55233633333332,186.2968,18.45778,225,2018,214.244,-110.993
58.401849038888884,-111.55232968055556,186.286,18.45750,225,2018,214.233,-111.132
58.40185062777776,-111.55232258888886,186.2927,18.45722,225,2018,214.240,-111.095
58.40185223611111,-111.55231548055555,186.2768,18.45694,225,2018,214.224,-111.222
58.40185379166667,-111.55230794722222,186.2805,18.45667,225,2018,214.228,-111.383
58.401855308333325,-111.55229987777777,186.2798,18.45639,225,2018,214.227,-111.308
58.401856847222234,-111.55229161388887,186.2802,18.45611,225,2018,214.228,-111.122
58.40185834722222,-111.5522828111111,186.2808,18.45583,225,2018,214.228,-110.972
58.40185991944444,-111.55227393333332,186.2755,18.45556,225,2018,214.223,-110.843
58.40186141944445,-111.55226481111112,186.271,18.45528,225,2018,214.218,-111.048
58.40186304444444,-111.55225605277776,186.2771,18.45500,225,2018,214.225,-110.962
58.40186467777777,-111.55224722777776,186.2775,18.45472,225,2018,214.225,-111.318
58.40186629722221,-111.55223908333332,186.2751,18.45444,225,2018,214.223,-111.842
58.40186792499998,-111.55223108055554,186.269,18.45417,225,2018,214.216,-112.314
58.40186952222223,-111.55222335555553,186.2733,18.45389,225,2018,214.221,-112.779
58.401871080555566,-111.55221588333333,186.262,18.45361,225,2018,214.210,-112.914
58.40187263611111,-111.55220848333333,186.2687,18.45333,225,2018,214.216,-113.166
58.40187420277777,-111.55220095277778,186.2724,18.45306,225,2018,214.220,-113.525
58.401875722222215,-111.5521939722222,186.2691,18.45278,225,2018,214.217,-113.549
58.401877252777794,-111.5521870111111,186.269,18.45250,225,2018,214.217,-113.522
58.40187875555556,-111.55217860277777,186.2775,18.45222,225,2018,214.225,-113.574
58.401880294444446,-111.55217057777777,186.2601,18.45194,225,2018,214.208,-113.642
58.40188191388888,-111.55216199166667,186.2584,18.45167,225,2018,214.206,-113.581
58.401883522222235,-111.55215327222221,186.2579,18.45139,225,2018,214.206,-113.398
58.401885147222224,-111.55214460555554,186.261,18.45111,225,2018,214.209,-113.376
58.40188679999999,-111.5521354638889,186.2672,18.45083,225,2018,214.215,-113.089
58.40188852222222,-111.55212651944444,186.2737,18.45056,225,2018,214.221,-112.686
58.40189026944444,-111.55211731666667,186.2742,18.45028,225,2018,214.222,-112.152
58.40189204444444,-111.5521080111111,186.27,18.45000,225,2018,214.218,-111.559
58.401893841666656,-111.552099125,186.2784,18.44972,225,2018,214.226,-111.176
58.401895727777784,-111.55209031666666,186.2782,18.44944,225,2018,214.226,-111.119
58.40189761111111,-111.55208158888888,186.274,18.44917,225,2018,214.222,-111.297
58.401899513888885,-111.5520730111111,186.2786,18.44889,225,2018,214.226,-111.394
58.40190145555555,-111.55206446666666,186.2809,18.44861,225,2018,214.229,-111.336
58.40190341388889,-111.5520562611111,186.2697,18.44833,225,2018,214.218,-111.425
58.401905424999995,-111.55204805833334,186.2786,18.44806,225,2018,214.227,-111.730
58.40190744999999,-111.55204011388889,186.2694,18.44778,225,2018,214.217,-111.602
58.401909525,-111.55203233611111,186.2738,18.44750,225,2018,214.222,-111.672
58.401911597222224,-111.55202465277777,186.2733,18.44722,225,2018,214.221,-111.887
58.401913699999994,-111.55201698888888,186.2782,18.44694,225,2018,214.226,-112.142
58.401915752777775,-111.55200909999999,186.2772,18.44667,225,2018,214.225,-112.636
58.40191774722221,-111.55200131388887,186.2812,18.44639,225,2018,214.229,-112.967
58.401919669444446,-111.55199322222222,186.2893,18.44611,225,2018,214.237,-113.189
58.40192148611109,-111.55198506666666,186.2871,18.44583,225,2018,214.235,-113.348
58.401923255555545,-111.55197732222221,186.2864,18.44556,225,2018,214.234,-113.571
58.40192486388887,-111.55196940833333,186.2796,18.44528,225,2018,214.228,-113.647
58.401926444444435,-111.55196162222221,186.29,18.44500,225,2018,214.238,-113.328
58.40192790833333,-111.55195354444443,186.2862,18.44472,225,2018,214.234,-113.108
58.40192938611111,-111.55194594444443,186.2762,18.44444,225,2018,214.224,-112.954
58.40193071944443,-111.55193796388889,186.2804,18.44417,225,2018,214.229,-112.669
58.40193211111109,-111.55192981666667,186.2911,18.44389,225,2018,214.239,-111.904
58.40193353055555,-111.55192155833335,186.2878,18.44361,225,2018,214.236,-111.368
58.40193482777778,-111.55191334722224,186.2871,18.44333,225,2018,214.235,-111.153
58.401936158333335,-111.55190491111111,186.2916,18.44306,225,2018,214.240,-111.526
58.40193735,-111.55189603055554,186.2905,18.44278,225,2018,214.239,-111.753
58.40193855555557,-111.55188653888887,186.2789,18.44250,225,2018,214.227,-111.714
58.40193981666666,-111.55187679166666,186.2746,18.44222,225,2018,214.223,-111.721
58.401940974999995,-111.55186682222221,186.2824,18.44194,225,2018,214.231,-111.794
58.40194215833333,-111.55185624722222,186.2742,18.44167,225,2018,214.223,-111.588
58.40194324444444,-111.55184476111111,186.2682,18.44139,225,2018,214.217,-111.686
58.40194422222223,-111.55183279444444,186.2716,18.44111,225,2018,214.220,-112.043
58.4019452388889,-111.55182073333334,186.2646,18.44083,225,2018,214.213,-112.494
58.40194619166666,-111.5518081972222,186.2692,18.44056,225,2018,214.218,-112.392
58.401947158333314,-111.551795675,186.274,18.44028,225,2018,214.222,-112.406
58.401948069444444,-111.5517835861111,186.276,18.44000,225,2018,214.225,-112.508
58.401948999999995,-111.5517719472222,186.2716,18.43972,225,2018,214.220,-112.717
58.401949894444435,-111.55176003333332,186.2655,18.43944,225,2018,214.214,-112.976
58.40195106388888,-111.5517484111111,186.2802,18.43917,225,2018,214.229,-112.985
58.40195209444445,-111.55173746666667,186.2835,18.43889,225,2018,214.232,-112.553
58.40195323055556,-111.55172651666666,186.2804,18.43861,225,2018,214.229,-112.372
58.40195435277777,-111.55171516666667,186.2829,18.43833,225,2018,214.232,-112.096
58.40195540000001,-111.55170271666668,186.2958,18.43806,225,2018,214.244,-111.696
58.401956363888885,-111.55169016666665,186.275,18.43778,225,2018,214.224,-110.868
58.40195731666667,-111.55167713888888,186.2703,18.43750,225,2018,214.219,-110.190
58.40195805833333,-111.55166316944442,186.2711,18.43722,225,2018,214.220,-109.712
58.40195879999999,-111.55164868611111,186.2746,18.43694,225,2018,214.223,-109.279
58.401959544444445,-111.55163416111111,186.2838,18.43667,225,2018,214.233,-108.894
58.40196019166667,-111.55161917777777,186.276,18.43639,225,2018,214.225,-108.254
58.40196082777777,-111.55160381944444,186.286,18.43611,225,2018,214.235,-108.048
58.40196159166666,-111.55158857777778,186.2836,18.43583,225,2018,214.233,-108.256
58.40196266944444,-111.5515745,186.2803,18.43556,225,2018,214.229,-107.990
58.401963827777784,-111.55156077499998,186.2771,18.43528,225,2018,214.226,-108.062
58.40196502777778,-111.55154701666667,186.2919,18.43500,225,2018,214.241,-108.049
58.40196627222221,-111.5515324361111,186.2852,18.43472,225,2018,214.234,-107.827
58.40196748055555,-111.55151716111111,186.2938,18.43444,225,2018,214.243,-107.444
58.40196873333333,-111.55150174999999,186.2731,18.43417,225,2018,214.222,-107.313
58.401970002777766,-111.55148639444444,186.3046,18.43389,225,2018,214.254,-107.734
58.401971655555556,-111.55147101666667,186.2858,18.43361,225,2018,214.235,-108.171
58.40197318333332,-111.55145559166667,186.3048,18.43333,225,2018,214.254,-108.422
58.40197517777778,-111.5514410611111,186.284,18.43306,225,2018,214.233,-108.584
58.401977277777775,-111.55142696666667,186.2958,18.43278,225,2018,214.245,-108.489
58.401979505555545,-111.55141287222222,186.2878,18.43250,225,2018,214.237,-108.602
58.40198183333333,-111.55139889444445,186.2851,18.43222,225,2018,214.234,-108.652
58.40198416944444,-111.55138456666667,186.2914,18.43194,225,2018,214.241,-108.421
58.40198685277776,-111.55137105555553,186.2587,18.43167,225,2018,214.208,-108.060
58.40198954444444,-111.55135764166667,186.2809,18.43139,225,2018,214.230,-108.104
58.40199243055555,-111.55134436111109,186.2703,18.43111,225,2018,214.220,-107.964
58.40199564444444,-111.55133165277778,186.282,18.43083,225,2018,214.231,-107.925
58.40199886111112,-111.55131880833333,186.2783,18.43056,225,2018,214.228,-108.224
58.4020024861111,-111.55130730277777,186.2801,18.43028,225,2018,214.230,-108.374
58.40200617222222,-111.55129579999999,186.2835,18.43000,225,2018,214.233,-108.761
58.40201010277779,-111.55128433888889,186.3093,18.42972,225,2018,214.259,-109.139
58.40201441944445,-111.55127258055553,186.2857,18.42944,225,2018,214.235,-108.994
58.402018991666665,-111.55126116111111,186.3052,18.42917,225,2018,214.255,-108.955
58.40202386666667,-111.55124984999999,186.3008,18.42889,225,2018,214.250,-108.879
58.40202905277778,-111.5512396638889,186.2914,18.42861,225,2018,214.241,-108.607
58.402034438888876,-111.55122963888888,186.3104,18.42833,225,2018,214.260,-108.681
58.40204026666666,-111.55121928333332,186.3107,18.42806,225,2018,214.260,-108.939
58.40204652777778,-111.55121005833333,186.3069,18.42778,225,2018,214.257,-109.107
58.402053308333315,-111.55120141388889,186.3011,18.42750,225,2018,214.251,-108.926
58.40206068888889,-111.55119349722222,186.2952,18.42722,225,2018,214.245,-108.535
58.40206843055555,-111.551186425,186.3153,18.42694,225,2018,214.265,-108.150
58.402076986111105,-111.55118009166665,186.3147,18.42667,225,2018,214.265,-108.146
58.402086080555556,-111.55117424166666,186.3108,18.42639,225,2018,214.261,-108.413
58.40209560555555,-111.55116913888887,186.3069,18.42611,225,2018,214.257,-108.460
58.40210564722222,-111.55116385,186.2846,18.42583,225,2018,214.235,-108.754
58.402116369444435,-111.55115875555555,186.2538,18.42556,225,2018,214.204,-108.947
58.402127586111106,-111.55115517222222,186.2805,18.42528,225,2018,214.231,-108.845
58.40213968888889,-111.55115276111111,186.2721,18.42500,225,2018,214.222,-108.776
58.402152197222215,-111.55115220277777,186.2611,18.42472,225,2018,214.211,-108.930
58.40216543888888,-111.551154375,186.2381,18.42444,225,2018,214.188,-109.201
58.4021794611111,-111.55116149166666,186.233,18.42417,225,2018,214.183,-109.334
58.40219154722222,-111.55117475833333,186.2284,18.42389,225,2018,214.179,-109.520
58.40220057500001,-111.55119196944445,186.2394,18.42361,225,2018,214.190,-109.589
58.402206255555555,-111.55120961666665,186.2459,18.42333,225,2018,214.196,-109.599
58.4022087111111,-111.55122373611111,186.2633,18.42306,225,2018,214.213,-109.425
58.402209272222215,-111.55123166944445,186.257,18.42278,225,2018,214.207,-109.431
58.40220857777777,-111.55123049166666,186.2947,18.42250,225,2018,214.245,-109.398
58.402203925,-111.55122638333333,186.2772,18.42222,225,2018,214.227,-109.472
58.40219714444444,-111.55122136944443,186.2977,18.42194,225,2018,214.248,-109.869
58.402189288888884,-111.55121507222222,186.2986,18.42167,225,2018,214.249,-110.604
58.40218095555554,-111.55120855,186.2736,18.42139,225,2018,214.224,-110.857
58.40217325277779,-111.55120189722221,186.3027,18.42111,225,2018,214.253,-110.626
58.40216675,-111.55119474444444,186.2899,18.42083,225,2018,214.240,-110.211
58.402161647222215,-111.551187425,186.2725,18.42056,225,2018,214.223,-109.994
58.402157311111125,-111.55118121388888,186.2763,18.42028,225,2018,214.226,-110.155
58.40215406666667,-111.55117496388888,186.2708,18.42000,225,2018,214.221,-110.214
58.40215059444445,-111.5511703111111,186.2314,18.41972,225,2018,214.182,-110.305
58.402146319444434,-111.55116718055555,186.2619,18.41944,225,2018,214.212,-109.942
58.4021415861111,-111.55116453611109,186.2639,18.41917,225,2018,214.214,-109.655
58.402136574999986,-111.55116350277778,186.2486,18.41889,225,2018,214.199,-109.586
58.402132216666665,-111.55116142222221,186.2708,18.41861,225,2018,214.221,-109.613
58.40212937499999,-111.55115993611109,186.2472,18.41833,225,2018,214.197,-109.704
58.40212782222222,-111.55115885277777,186.2741,18.41806,225,2018,214.224,-109.776
58.40212649722223,-111.55115836388889,186.2511,18.41778,225,2018,214.201,-110.238
58.40212514166666,-111.55115747222219,186.2728,18.41750,225,2018,214.223,-110.700
58.40212402777777,-111.55115630555555,186.2477,18.41722,225,2018,214.198,-111.390
58.402122933333324,-111.55115534166666,186.2484,18.41694,225,2018,214.199,-111.730
58.40212194722222,-111.5511546222222,186.2168,18.41667,225,2018,214.167,-111.823
58.40212114166667,-111.55115393888889,186.2333,18.41639,225,2018,214.183,-111.398
58.40212023888889,-111.55115343888887,186.2281,18.41611,225,2018,214.178,-111.021
58.402119597222224,-111.55115305277778,186.2388,18.41583,225,2018,214.189,-110.541
58.40211913888887,-111.5511527361111,186.2325,18.41556,225,2018,214.183,-110.146
58.40211892777777,-111.55115241944443,186.2222,18.41528,225,2018,214.172,-109.742
58.402119388888885,-111.55115251666666,186.2194,18.41500,225,2018,214.170,-109.235
58.40212034444444,-111.55115338055555,186.2171,18.41472,225,2018,214.167,-108.720
58.40212144999999,-111.55115450555556,186.2235,18.41444,225,2018,214.174,-108.026
58.40212269444445,-111.55115560555555,186.2423,18.41417,225,2018,214.192,-107.622
58.40212391666667,-111.55115650277777,186.2097,18.41389,225,2018,214.160,-107.392
58.40212538055555,-111.55115739166666,186.2316,18.41361,225,2018,214.182,-107.161
58.402126844444446,-111.551158425,186.2226,18.41333,225,2018,214.173,-106.843
58.40212840555555,-111.55115956111112,186.2152,18.41306,225,2018,214.165,-106.950
58.40213027222222,-111.55116018611109,186.1912,18.41278,225,2018,214.141,-107.315
58.40213205277777,-111.55116110833332,186.1981,18.41250,225,2018,214.148,-107.565
58.4021338,-111.55116173888888,186.1991,18.41222,225,2018,214.149,-107.905
58.402135902777765,-111.55116206111111,186.189,18.41194,225,2018,214.139,-108.490
58.4021378111111,-111.55116244999999,186.2021,18.41167,225,2018,214.152,-108.993
58.40213959722222,-111.55116282222221,186.1667,18.41139,225,2018,214.117,-108.996
58.40214177222222,-111.55116274722222,186.177,18.41111,225,2018,214.127,-108.615
58.40214369722222,-111.55116315277776,186.1853,18.41083,225,2018,214.135,-108.349
58.40214506388888,-111.55116282222221,186.1652,18.41056,225,2018,214.115,-108.231
58.40214646388887,-111.55116333333334,186.1715,18.41028,225,2018,214.122,-108.320
58.40214746944445,-111.55116418611111,186.2261,18.41000,225,2018,214.176,-108.067
58.402147980555554,-111.55116420277777,186.2241,18.40972,225,2018,214.174,-108.227
58.402147822222226,-111.55116451944444,186.2422,18.40944,225,2018,214.192,-108.544
58.40214683055555,-111.55116455833333,186.2246,18.40917,225,2018,214.175,-108.918
58.4021449361111,-111.55116441666665,186.2232,18.40889,225,2018,214.173,-109.290
58.40214272777778,-111.55116446111111,186.2318,18.40861,225,2018,214.182,-109.644
58.4021406861111,-111.55116432777777,186.2491,18.40833,225,2018,214.199,-109.700
58.40213847777777,-111.55116401944443,186.2274,18.40806,225,2018,214.178,-109.898
58.40213625833333,-111.55116364166666,186.2498,18.40778,225,2018,214.200,-109.979
58.40213499444445,-111.55116275555554,186.2425,18.40750,225,2018,214.193,-110.236
58.40213261666666,-111.5511620111111,186.2353,18.40722,225,2018,214.185,-110.651
58.40213108333333,-111.55116093333332,186.2592,18.40694,225,2018,214.209,-110.813
58.40212939166666,-111.55116033055555,186.21,18.40667,225,2018,214.160,-110.680
58.40212754444444,-111.55115885277777,186.2948,18.40639,225,2018,214.245,-110.661
58.40212664722222,-111.55115821388888,186.1993,18.40611,225,2018,214.149,-110.541
58.402125291666664,-111.55115660555553,186.2691,18.40583,225,2018,214.219,-110.296
58.40212448888888,-111.55115589722222,186.2275,18.40556,225,2018,214.178,-110.276
58.402123602777785,-111.55115519722222,186.2159,18.40528,225,2018,214.166,-110.481
58.402122925,-111.55115448333332,186.2659,18.40500,225,2018,214.216,-110.804
58.402122025,-111.55115384999999,186.2337,18.40472,225,2018,214.184,-110.937
58.40212133888888,-111.55115329166667,186.2536,18.40444,225,2018,214.204,-111.306
58.402120394444445,-111.5511524861111,186.2502,18.40417,225,2018,214.200,-111.358
58.40211954722221,-111.55115172222219,186.2488,18.40389,225,2018,214.199,-111.265
58.40211878055554,-111.55115048333333,186.2493,18.40361,225,2018,214.199,-111.347
58.40211745,-111.55114864722222,186.2359,18.40333,225,2018,214.186,-111.409
58.40211578333333,-111.55114647222223,186.2697,18.40306,225,2018,214.220,-111.067
58.402112883333324,-111.55114292777778,186.233,18.40278,225,2018,214.183,-111.049
58.40210855833333,-111.5511444,186.2018,18.40250,225,2018,214.152,-110.946
58.40210232500001,-111.55116439999999,186.2681,18.40222,225,2018,214.218,-110.879
58.40209447777777,-111.5511878611111,186.3838,18.40194,225,2018,214.334,-110.974
58.40208649444443,-111.55121184166666,186.3053,18.40167,225,2018,214.255,-111.239
58.40207918333334,-111.55123724999999,186.2272,18.40139,225,2018,214.177,-111.344
58.40207260277778,-111.55126571388887,186.238,18.40111,225,2018,214.188,-111.694
58.40206663333334,-111.55129645277778,186.3191,18.40083,225,2018,214.269,-111.980
58.40206099444444,-111.55132954166665,186.2922,18.40056,225,2018,214.242,-112.318
58.402056794444434,-111.55136611666667,186.1684,18.40028,225,2018,214.118,-112.607
58.40205491388889,-111.5514086361111,186.1631,18.40000,225,2018,214.113,-112.511
58.40205210833333,-111.55145514444445,186.2294,18.39972,225,2018,214.179,-112.352
58.40204120277778,-111.55150147222221,186.253,18.39944,225,2018,214.202,-112.465
58.40202513888889,-111.55154480555555,186.2144,18.39917,225,2018,214.164,-112.745
58.402006733333316,-111.55158570277777,186.1179,18.39889,225,2018,214.067,-113.109
58.40198626388889,-111.55162727777777,186.047,18.39861,225,2018,213.996,-113.505
58.40196271666667,-111.55166769722221,186.0117,18.39833,225,2018,213.960,-113.695
58.40193657777777,-111.55170557777778,186.0004,18.39806,225,2018,213.949,-113.704
58.401907472222206,-111.55174176388888,186.0062,18.39778,225,2018,213.955,-113.367
58.40187414999998,-111.5517763111111,186.0108,18.39750,225,2018,213.959,-113.023
58.40183495277778,-111.55180793055554,186.013,18.39722,225,2018,213.961,-113.094
58.401790080555564,-111.55183311944444,186.0185,18.39694,225,2018,213.967,-112.792
58.40174331666666,-111.55185300555556,186.0392,18.39667,225,2018,213.987,-112.743
58.40169581944445,-111.55186947499998,186.0284,18.39639,225,2018,213.976,-112.846
58.40164755277777,-111.55188076111111,186.0363,18.39611,225,2018,213.984,-112.778
58.401598725,-111.5518881861111,186.0367,18.39583,225,2018,213.984,-113.227
58.40154961666667,-111.55189162777776,186.0328,18.39556,225,2018,213.980,-113.093
58.40150041666666,-111.55189111944445,186.0333,18.39528,225,2018,213.981,-112.796
58.40145122777777,-111.55188742222222,186.0379,18.39500,225,2018,213.985,-112.408
58.40140205,-111.55188121666666,186.0342,18.39472,225,2018,213.981,-112.334
58.401352869444445,-111.55187241944442,186.0366,18.39444,225,2018,213.984,-112.266
58.401303855555554,-111.55186100277776,186.0389,18.39417,225,2018,213.986,-112.101
58.401255166666665,-111.55184631666667,186.035,18.39389,225,2018,213.982,-112.101
58.40120690555555,-111.55182751666665,186.032,18.39361,225,2018,213.979,-112.113
58.40115894166666,-111.55180523333334,186.0313,18.39333,225,2018,213.978,-111.862
58.401111313888876,-111.55178000277778,186.0428,18.39306,225,2018,213.989,-111.481
58.40106304166666,-111.5517564611111,186.0501,18.39278,225,2018,213.997,-111.326
58.40101443888888,-111.55173426111112,186.0417,18.39250,225,2018,213.988,-111.262
58.40096595,-111.55171202499999,186.0317,18.39222,225,2018,213.978,-111.522
58.400917397222216,-111.55169035,186.0465,18.39194,225,2018,213.993,-112.019
58.400868705555546,-111.55166942222222,186.0377,18.39167,225,2018,213.984,-112.327
58.400820102777786,-111.55164831666666,186.0431,18.39139,225,2018,213.989,-112.106
58.400771602777766,-111.55162699444443,186.0488,18.39111,225,2018,213.995,-111.935
58.40072298611111,-111.55160599722223,186.0465,18.39083,225,2018,213.992,-111.594
58.40067447222222,-111.55158560277778,186.0459,18.39056,225,2018,213.992,-111.708
58.40062613611111,-111.55156539999999,186.0571,18.39028,225,2018,214.003,-111.765
58.40057786388889,-111.5515455472222,186.0574,18.39000,225,2018,214.003,-111.773
58.40052963333334,-111.55152554444444,186.058,18.38972,225,2018,214.004,-111.822
58.400481275000004,-111.55150616388887,186.0505,18.38944,225,2018,213.996,-111.836
58.4004328111111,-111.55148696111111,186.0497,18.38917,225,2018,213.995,-111.918
58.40038440555555,-111.55146687777777,186.055,18.38889,225,2018,214.000,-111.896
58.400335975,-111.55144678888887,186.0549,18.38861,225,2018,214.000,-112.055
58.40028764166666,-111.55142628611111,186.0508,18.38833,225,2018,213.996,-112.091
58.40023928888889,-111.55140549999999,186.0513,18.38806,225,2018,213.996,-112.141
58.40019105555557,-111.55138394166666,186.0515,18.38778,225,2018,213.997,-112.099
58.40014272500001,-111.55136223611107,186.056,18.38750,225,2018,214.001,-112.169
58.40009441944444,-111.55134059444443,186.054,18.38722,225,2018,213.999,-112.146
58.400045999999996,-111.55131831388888,186.0548,18.38694,225,2018,214.000,-112.040
58.399997766666665,-111.55129466666666,186.0598,18.38667,225,2018,214.004,-111.455
58.39994944722222,-111.55127056944445,186.0636,18.38639,225,2018,214.008,-111.179
58.39990119722222,-111.55124635833332,186.0675,18.38611,225,2018,214.012,-111.108
58.39985308888889,-111.55122169444444,186.0676,18.38583,225,2018,214.012,-111.515
58.39980515833334,-111.55119599999999,186.0693,18.38556,225,2018,214.014,-111.717
58.39975738888889,-111.55116938888888,186.0721,18.38528,225,2018,214.016,-112.154
58.399709744444436,-111.55114201944444,186.0684,18.38500,225,2018,214.013,-112.422
58.399662074999995,-111.55111527777777,186.0752,18.38472,225,2018,214.019,-112.202
58.39961436944445,-111.55108910833333,186.0706,18.38444,225,2018,214.015,-112.315
58.399566747222224,-111.5510631861111,186.0728,18.38417,225,2018,214.017,-112.666
58.399518994444435,-111.5510377861111,186.07,18.38389,225,2018,214.014,-112.910
58.39947141944444,-111.55101197777778,186.0736,18.38361,225,2018,214.017,-112.588
58.39942386944444,-111.55098593333334,186.0741,18.38333,225,2018,214.018,-112.488
58.39937628055555,-111.55095994999999,186.0728,18.38306,225,2018,214.016,-112.098
58.399328697222224,-111.55093380277778,186.0734,18.38278,225,2018,214.017,-111.539
58.399281099999996,-111.55090768333334,186.0809,18.38250,225,2018,214.024,-111.139
58.39923347222222,-111.550881225,186.086,18.38222,225,2018,214.029,-110.944
58.399185822222215,-111.55085453055554,186.0842,18.38194,225,2018,214.028,-110.844
58.39913821111111,-111.55082677777777,186.0766,18.38167,225,2018,214.020,-110.407
58.39909051666666,-111.55079898611109,186.0712,18.38139,225,2018,214.014,-110.154
58.39904261388888,-111.55077180833334,186.0865,18.38111,225,2018,214.030,-110.149
58.39899471388889,-111.550744525,186.0754,18.38083,225,2018,214.019,-110.264
58.39894699166667,-111.5507167222222,186.0689,18.38056,225,2018,214.012,-110.760
58.39889930277777,-111.55068904166666,186.0812,18.38028,225,2018,214.024,-111.430
58.39885156111111,-111.55066193055555,186.0812,18.38000,225,2018,214.024,-111.911
58.398803905555546,-111.55063410277779,186.0665,18.37972,225,2018,214.009,-112.168
58.39875629444444,-111.55060601388888,186.066,18.37944,225,2018,214.009,-112.736
58.39870879722221,-111.55057783333334,186.0657,18.37917,225,2018,214.008,-113.216
58.39866132222223,-111.5505496611111,186.0706,18.37889,225,2018,214.013,-113.437
58.39861413055556,-111.55052078888887,186.0801,18.37861,225,2018,214.023,-113.665
58.39856718333335,-111.55049138888887,186.0857,18.37833,225,2018,214.028,-114.354
58.39852038888889,-111.5504622,186.0892,18.37806,225,2018,214.032,-114.562
58.39847403611112,-111.55043215555555,186.0802,18.37778,225,2018,214.023,-114.898
58.398427705555555,-111.55040231111111,186.0901,18.37750,225,2018,214.033,-115.218
58.39838158888889,-111.55037213333333,186.0851,18.37722,225,2018,214.027,-115.206
58.39833550277779,-111.55034155833333,186.092,18.37694,225,2018,214.034,-115.194
58.39828969999999,-111.5503096472222,186.0949,18.37667,225,2018,214.037,-115.355
58.39824414444445,-111.55027746666667,186.0892,18.37639,225,2018,214.031,-115.190
58.398198858333316,-111.55024496666667,186.0803,18.37611,225,2018,214.022,-114.704
58.39815424166667,-111.55021181388888,186.1151,18.37583,225,2018,214.057,-114.162
58.39811014444445,-111.55017836111111,186.0978,18.37556,225,2018,214.040,-114.366
58.398066827777775,-111.55014506944444,186.0964,18.37528,225,2018,214.038,-114.478
58.398024577777775,-111.55011169444442,186.0824,18.37500,225,2018,214.024,-114.687
58.39798266111111,-111.55007849444442,186.0961,18.37472,225,2018,214.038,-114.573
58.397941033333325,-111.55004397222221,186.0846,18.37444,225,2018,214.027,-114.454
58.397899433333336,-111.550008925,186.0813,18.37417,225,2018,214.023,-114.534
58.397857352777784,-111.54997520277777,186.1083,18.37389,225,2018,214.050,-114.317
58.397815083333334,-111.54994233055555,186.1043,18.37361,225,2018,214.046,-114.449
58.39777298611111,-111.5499090611111,186.108,18.37333,225,2018,214.050,-114.678
58.39773100000001,-111.54987670277777,186.1221,18.37306,225,2018,214.064,-115.001
58.39768948333333,-111.54984400555556,186.1212,18.37278,225,2018,214.063,-115.036
58.39764803333332,-111.54981150833333,186.1226,18.37250,225,2018,214.064,-115.064
58.397606855555544,-111.54978028611112,186.1447,18.37222,225,2018,214.086,-115.061
58.39756603611111,-111.54975055,186.1409,18.37194,225,2018,214.082,-115.209
58.39752555,-111.54972152777778,186.1504,18.37167,225,2018,214.092,-115.204
58.397485197222224,-111.54969306111111,186.1537,18.37139,225,2018,214.095,-115.046
58.397445080555556,-111.54966514166667,186.1536,18.37111,225,2018,214.095,-114.993
58.39740470555556,-111.5496378222222,186.1552,18.37083,225,2018,214.097,-115.039
58.39736413888889,-111.54961100555555,186.1549,18.37056,225,2018,214.096,-114.876
58.39732355555555,-111.54958414166667,186.162,18.37028,225,2018,214.103,-114.577
