latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652768611111,-111.68066097777779,183.311,7.36583,223,2018,183.3110,-99.402
58.62652768611111,-111.68066097777779,183.311,7.36611,223,2018,183.3110,-99.331
58.62652768611111,-111.68066097777779,183.311,7.36639,223,2018,183.3110,-99.047
58.62652768611111,-111.68066097777779,183.311,7.36667,223,2018,183.3110,-98.673
58.62652768611111,-111.68066097777779,183.311,7.36694,223,2018,183.3110,-98.603
58.62652768611111,-111.68066097777779,183.311,7.36722,223,2018,183.3110,-98.519
58.62652768611111,-111.68066097777779,183.311,7.36750,223,2018,183.3110,-98.355
58.62652768611111,-111.68066097777779,183.311,7.36778,223,2018,183.3110,-98.192
58.62652768611111,-111.68066097500002,183.311,7.36806,223,2018,183.3110,-98.209
58.62652768611111,-111.68066097500002,183.311,7.36833,223,2018,183.3110,-99.024
58.62652768611111,-111.68066097500002,183.311,7.36861,223,2018,183.3110,-99.190
58.62652768611111,-111.68066097500002,183.311,7.36889,223,2018,183.3110,-99.023
58.62652768611111,-111.68066097500002,183.311,7.36917,223,2018,183.3110,-98.806
58.62652768611111,-111.68066097500002,183.311,7.36944,223,2018,183.3110,-98.806
58.62652768888889,-111.68066097500002,183.3109,7.36972,223,2018,183.3109,-98.903
58.62652768888889,-111.68066097500002,183.3109,7.37000,223,2018,183.3109,-99.128
58.62652768888889,-111.68066097500002,183.3109,7.37028,223,2018,183.3109,-99.264
58.62652768888889,-111.68066097500002,183.3109,7.37056,223,2018,183.3109,-99.383
58.62652768888889,-111.68066097500002,183.3109,7.37083,223,2018,183.3109,-99.391
58.62652768888889,-111.68066097500002,183.3109,7.37111,223,2018,183.3109,-99.102
58.62652768888889,-111.68066097500002,183.3109,7.37139,223,2018,183.3109,-98.935
58.62652768888889,-111.68066097500002,183.3109,7.37167,223,2018,183.3109,-98.773
58.62652768888889,-111.68066097500002,183.3109,7.37194,223,2018,183.3109,-99.157
58.62652768888889,-111.68066097500002,183.3109,7.37222,223,2018,183.3109,-99.195
58.62652768888889,-111.68066097500002,183.3109,7.37250,223,2018,183.3109,-99.317
58.62652768888889,-111.68066097500002,183.3109,7.37278,223,2018,183.3109,-99.327
58.62652768888889,-111.68066097500002,183.3109,7.37306,223,2018,183.3109,-98.943
58.62652768888889,-111.68066097500002,183.3108,7.37333,223,2018,183.3108,-98.790
58.62652768888889,-111.68066097500002,183.3108,7.37361,223,2018,183.3108,-99.088
58.62652768888889,-111.68066097500002,183.3108,7.37389,223,2018,183.3108,-99.681
58.62652768888889,-111.68066097500002,183.3108,7.37417,223,2018,183.3108,-99.832
58.62652768888889,-111.68066097500002,183.3108,7.37444,223,2018,183.3108,-99.923
58.62652768888889,-111.68066097500002,183.3108,7.37472,223,2018,183.3108,-99.919
58.62652768888889,-111.68066097500002,183.3108,7.37500,223,2018,183.3108,-100.074
58.62652768888889,-111.68066097500002,183.3108,7.37528,223,2018,183.3108,-100.222
58.62652768888889,-111.68066097500002,183.3108,7.37556,223,2018,183.3108,-99.910
58.62652768888889,-111.68066097500002,183.3108,7.37583,223,2018,183.3108,-99.444
58.62652768888889,-111.68066097500002,183.3108,7.37611,223,2018,183.3108,-99.192
58.62652768888889,-111.68066097500002,183.3108,7.37639,223,2018,183.3108,-98.782
58.62652768888889,-111.68066097500002,183.3108,7.37667,223,2018,183.3108,-98.099
58.62652768888889,-111.68066097500002,183.3108,7.37694,223,2018,183.3108,-97.666
58.62652768888889,-111.68066097500002,183.3108,7.37722,223,2018,183.3108,-97.745
58.62652768888889,-111.68066097500002,183.3107,7.37750,223,2018,183.3107,-97.987
58.62652768888889,-111.68066097500002,183.3107,7.37778,223,2018,183.3107,-98.305
58.62652768888889,-111.68066097500002,183.3108,7.37806,223,2018,183.3108,-98.244
58.62652768888889,-111.68066097500002,183.3108,7.37833,223,2018,183.3108,-97.952
58.62652768888889,-111.68066097500002,183.3108,7.37861,223,2018,183.3108,-98.259
58.62652768888889,-111.68066097500002,183.3108,7.37889,223,2018,183.3108,-98.469
58.62652768888889,-111.68066097500002,183.3108,7.37917,223,2018,183.3108,-98.847
58.62652768888889,-111.68066097500002,183.3108,7.37944,223,2018,183.3108,-99.199
58.62652768888889,-111.68066097500002,183.3108,7.37972,223,2018,183.3108,-98.933
58.62652768888889,-111.68066097500002,183.3108,7.38000,223,2018,183.3108,-98.828
58.62652768888889,-111.68066097500002,183.3108,7.38028,223,2018,183.3108,-98.886
58.62652768888889,-111.68066097500002,183.3108,7.38056,223,2018,183.3108,-98.893
58.62652768888889,-111.68066097500002,183.3108,7.38083,223,2018,183.3108,-98.862
58.62652768888889,-111.68066097500002,183.3108,7.38111,223,2018,183.3108,-98.705
58.62652768888889,-111.68066097500002,183.3108,7.38139,223,2018,183.3108,-98.480
58.62652768888889,-111.68066097500002,183.3108,7.38167,223,2018,183.3108,-98.282
58.62652768888889,-111.68066097500002,183.3108,7.38194,223,2018,183.3108,-98.178
58.62652768888889,-111.68066097500002,183.3108,7.38222,223,2018,183.3108,-98.399
58.62652768888889,-111.68066097500002,183.3108,7.38250,223,2018,183.3108,-98.478
58.62652768888889,-111.68066097500002,183.3108,7.38278,223,2018,183.3108,-98.641
58.62652768888889,-111.68066097500002,183.3108,7.38306,223,2018,183.3108,-98.563
58.62652768888889,-111.68066097500002,183.3108,7.38333,223,2018,183.3108,-98.727
58.62652768888889,-111.68066097500002,183.3108,7.38361,223,2018,183.3108,-98.681
58.62652768888889,-111.68066097500002,183.3108,7.38389,223,2018,183.3108,-98.423
58.62652768888889,-111.68066097500002,183.3108,7.38417,223,2018,183.3108,-98.590
58.62652768888889,-111.68066097500002,183.3108,7.38444,223,2018,183.3108,-98.467
58.62652768888889,-111.68066097500002,183.3108,7.38472,223,2018,183.3108,-98.457
58.62652768888889,-111.68066097500002,183.3108,7.38500,223,2018,183.3108,-98.471
58.62652768888889,-111.68066097500002,183.3108,7.38528,223,2018,183.3108,-98.612
58.62652768888889,-111.68066097500002,183.3108,7.38556,223,2018,183.3108,-98.893
58.62652768888889,-111.68066097500002,183.3108,7.38583,223,2018,183.3108,-99.031
58.62652768888889,-111.68066097500002,183.3108,7.38611,223,2018,183.3108,-98.766
58.62652768888889,-111.68066097500002,183.3108,7.38639,223,2018,183.3108,-98.222
58.62652768888889,-111.68066097500002,183.3108,7.38667,223,2018,183.3108,-97.831
58.62652768888889,-111.68066097500002,183.3108,7.38694,223,2018,183.3108,-97.575
58.62652768888889,-111.68066097500002,183.3108,7.38722,223,2018,183.3108,-97.553
58.62652768888889,-111.68066097500002,183.3108,7.38750,223,2018,183.3108,-97.282
58.62652768888889,-111.68066097500002,183.3108,7.38778,223,2018,183.3108,-97.588
58.62652768888889,-111.68066097500002,183.3108,7.38806,223,2018,183.3108,-97.431
58.62652768888889,-111.68066097500002,183.3108,7.38833,223,2018,183.3108,-97.544
58.62652768888889,-111.68066097500002,183.3108,7.38861,223,2018,183.3108,-97.927
58.62652768888889,-111.68066097500002,183.3108,7.38889,223,2018,183.3108,-98.433
58.62652768888889,-111.68066097500002,183.3108,7.38917,223,2018,183.3108,-98.470
58.62652768888889,-111.68066097500002,183.3108,7.38944,223,2018,183.3108,-98.667
58.62652768888889,-111.68066097500002,183.3108,7.38972,223,2018,183.3108,-98.599
58.62652768888889,-111.68066097500002,183.3108,7.39000,223,2018,183.3108,-98.192
58.62652768888889,-111.68066097500002,183.3108,7.39028,223,2018,183.3108,-97.697
58.62652768888889,-111.68066097500002,183.3108,7.39056,223,2018,183.3108,-97.402
58.62652768888889,-111.68066097500002,183.3107,7.39083,223,2018,183.3107,-97.213
58.62652768888889,-111.68066097500002,183.3107,7.39111,223,2018,183.3107,-97.476
58.62652768888889,-111.68066097500002,183.3107,7.39139,223,2018,183.3107,-97.808
58.62652768888889,-111.68066097500002,183.3107,7.39167,223,2018,183.3107,-98.148
58.62652768888889,-111.68066097500002,183.3107,7.39194,223,2018,183.3107,-98.395
58.62652768888889,-111.68066097500002,183.3107,7.39222,223,2018,183.3107,-98.447
58.62652768888889,-111.68066097500002,183.3107,7.39250,223,2018,183.3107,-98.642
58.62652768888889,-111.68066097500002,183.3107,7.39278,223,2018,183.3107,-98.617
58.62652768888889,-111.68066097500002,183.3107,7.39306,223,2018,183.3107,-98.769
58.62652768888889,-111.68066097500002,183.3107,7.39333,223,2018,183.3107,-98.676
58.62652768888889,-111.68066097500002,183.3107,7.39361,223,2018,183.3107,-98.687
58.62652768888889,-111.68066097500002,183.3107,7.39389,223,2018,183.3107,-98.720
58.62652768888889,-111.68066097500002,183.3107,7.39417,223,2018,183.3107,-98.571
58.62652768888889,-111.68066097500002,183.3107,7.39444,223,2018,183.3107,-98.656
58.62652768888889,-111.68066097500002,183.3107,7.39472,223,2018,183.3107,-98.992
58.62652768888889,-111.68066097500002,183.3107,7.39500,223,2018,183.3107,-99.143
58.62652768888889,-111.68066097500002,183.3107,7.39528,223,2018,183.3107,-99.202
58.62652768888889,-111.68066097500002,183.3107,7.39556,223,2018,183.3107,-99.356
58.62652768888889,-111.68066097500002,183.3107,7.39583,223,2018,183.3107,-99.305
58.62652768888889,-111.68066097500002,183.3107,7.39611,223,2018,183.3107,-98.954
58.62652768888889,-111.68066097500002,183.3107,7.39639,223,2018,183.3107,-98.361
58.62652768888889,-111.68066097500002,183.3107,7.39667,223,2018,183.3107,-97.507
58.62652768888889,-111.68066097500002,183.3107,7.39694,223,2018,183.3107,-97.359
58.62652768888889,-111.68066097500002,183.3107,7.39722,223,2018,183.3107,-97.442
58.62652768888889,-111.68066097500002,183.3107,7.39750,223,2018,183.3107,-97.596
58.62652768888889,-111.68066097500002,183.3107,7.39778,223,2018,183.3107,-97.325
58.62652768888889,-111.68066097500002,183.3107,7.39806,223,2018,183.3107,-97.476
58.62652768888889,-111.68066097500002,183.3107,7.39833,223,2018,183.3107,-97.682
58.62652768888889,-111.68066097500002,183.3107,7.39861,223,2018,183.3107,-97.906
58.62652768888889,-111.68066097500002,183.3106,7.39889,223,2018,183.3106,-98.021
58.62652768888889,-111.68066097500002,183.3106,7.39917,223,2018,183.3106,-98.558
58.62652768888889,-111.68066097500002,183.3106,7.39944,223,2018,183.3106,-98.506
58.62652768888889,-111.68066097500002,183.3106,7.39972,223,2018,183.3106,-98.298
58.62652768888889,-111.68066097500002,183.3106,7.40000,223,2018,183.3106,-98.395
58.62652768888889,-111.68066097500002,183.3106,7.40028,223,2018,183.3106,-98.193
58.62652768888889,-111.68066097500002,183.3106,7.40056,223,2018,183.3106,-97.927
58.62652768888889,-111.68066097500002,183.3106,7.40083,223,2018,183.3106,-98.112
58.62652768888889,-111.68066097500002,183.3106,7.40111,223,2018,183.3106,-98.434
58.62652768888889,-111.68066097500002,183.3106,7.40139,223,2018,183.3106,-98.791
58.62652768888889,-111.68066097500002,183.3106,7.40167,223,2018,183.3106,-98.666
58.62652768888889,-111.68066097500002,183.3106,7.40194,223,2018,183.3106,-99.149
58.62652768888889,-111.68066097500002,183.3106,7.40222,223,2018,183.3106,-99.506
58.62652768888889,-111.68066097500002,183.3106,7.40250,223,2018,183.3106,-99.582
58.62652768888889,-111.68066097500002,183.3106,7.40278,223,2018,183.3106,-99.867
58.62652768888889,-111.68066097500002,183.3106,7.40306,223,2018,183.3106,-99.915
58.62652768888889,-111.68066097500002,183.3106,7.40333,223,2018,183.3106,-100.189
58.62652768888889,-111.68066097500002,183.3106,7.40361,223,2018,183.3106,-100.039
58.62652768888889,-111.68066097500002,183.3106,7.40389,223,2018,183.3106,-100.078
58.62652768888889,-111.68066097500002,183.3106,7.40417,223,2018,183.3106,-100.167
58.62652768888889,-111.68066097500002,183.3106,7.40444,223,2018,183.3106,-100.270
58.62652768888889,-111.68066097500002,183.3106,7.40472,223,2018,183.3106,-100.154
58.62652768888889,-111.68066097500002,183.3106,7.40500,223,2018,183.3106,-99.486
58.62652768888889,-111.68066097500002,183.3106,7.40528,223,2018,183.3106,-99.172
58.62652768888889,-111.68066097500002,183.3106,7.40556,223,2018,183.3106,-99.012
58.62652768888889,-111.68066097500002,183.3106,7.40583,223,2018,183.3106,-98.605
58.62652768888889,-111.68066097500002,183.3106,7.40611,223,2018,183.3106,-98.053
58.62652768888889,-111.68066097500002,183.3106,7.40639,223,2018,183.3106,-97.937
58.62652768888889,-111.68066097500002,183.3106,7.40667,223,2018,183.3106,-98.310
58.62652768888889,-111.68066097500002,183.3106,7.40694,223,2018,183.3106,-98.404
58.62652768888889,-111.68066097500002,183.3107,7.40722,223,2018,183.3107,-98.367
58.62652768888889,-111.68066097500002,183.3107,7.40750,223,2018,183.3107,-98.207
58.62652768888889,-111.68066097500002,183.3107,7.40778,223,2018,183.3107,-98.226
58.62652768888889,-111.68066097500002,183.3107,7.40806,223,2018,183.3107,-98.265
58.62652768888889,-111.68066097500002,183.3107,7.40833,223,2018,183.3107,-98.080
58.62652768888889,-111.68066097500002,183.3107,7.40861,223,2018,183.3107,-98.070
58.62652768888889,-111.68066097500002,183.3107,7.40889,223,2018,183.3107,-98.184
58.62652768888889,-111.68066097500002,183.3107,7.40917,223,2018,183.3107,-98.133
58.62652768888889,-111.68066097500002,183.3107,7.40944,223,2018,183.3107,-98.198
58.62652768888889,-111.68066097500002,183.3107,7.40972,223,2018,183.3107,-98.070
58.62652768888889,-111.68066097500002,183.3107,7.41000,223,2018,183.3107,-97.870
58.62652768888889,-111.68066097500002,183.3106,7.41028,223,2018,183.3106,-97.740
58.62652768888889,-111.68066097500002,183.3106,7.41056,223,2018,183.3106,-98.007
58.62652768888889,-111.68066097500002,183.3106,7.41083,223,2018,183.3106,-98.271
58.62652768888889,-111.68066097500002,183.3106,7.41111,223,2018,183.3106,-98.162
58.62652768888889,-111.68066097500002,183.3106,7.41139,223,2018,183.3106,-97.942
58.62652768888889,-111.68066097500002,183.3106,7.41167,223,2018,183.3106,-97.843
58.62652768888889,-111.68066097500002,183.3106,7.41194,223,2018,183.3106,-97.660
58.62652768888889,-111.68066097500002,183.3106,7.41222,223,2018,183.3106,-97.209
58.62652768888889,-111.68066097500002,183.3106,7.41250,223,2018,183.3106,-96.965
58.62652768888889,-111.68066097500002,183.3106,7.41278,223,2018,183.3106,-97.058
58.62652768888889,-111.68066097500002,183.3106,7.41306,223,2018,183.3106,-97.131
58.62652768888889,-111.68066097500002,183.3106,7.41333,223,2018,183.3106,-97.053
58.62652768888889,-111.68066097500002,183.3106,7.41361,223,2018,183.3106,-97.371
58.62652768888889,-111.68066097500002,183.3106,7.41389,223,2018,183.3106,-97.933
58.62652768888889,-111.68066097500002,183.3106,7.41417,223,2018,183.3106,-98.868
58.62652768888889,-111.68066097500002,183.3106,7.41444,223,2018,183.3106,-99.560
58.62652768888889,-111.68066097500002,183.3106,7.41472,223,2018,183.3106,-99.775
58.62652768888889,-111.68066097500002,183.3106,7.41500,223,2018,183.3106,-99.472
58.62652768888889,-111.68066097500002,183.3106,7.41528,223,2018,183.3106,-98.732
58.62652768888889,-111.68066097500002,183.3106,7.41556,223,2018,183.3106,-98.060
58.62652768888889,-111.68066097500002,183.3106,7.41583,223,2018,183.3106,-97.816
58.62652768888889,-111.68066097500002,183.3106,7.41611,223,2018,183.3106,-97.756
58.62652768888889,-111.68066097500002,183.3106,7.41639,223,2018,183.3106,-97.927
58.62652768888889,-111.68066097500002,183.3106,7.41667,223,2018,183.3106,-98.120
58.62652768888889,-111.68066097500002,183.3106,7.41694,223,2018,183.3106,-98.644
58.62652768888889,-111.68066097500002,183.3106,7.41722,223,2018,183.3106,-98.812
58.62652768888889,-111.68066097500002,183.3106,7.41750,223,2018,183.3106,-98.825
58.62652768888889,-111.68066097500002,183.3106,7.41778,223,2018,183.3106,-99.120
58.62652768888889,-111.68066097500002,183.3106,7.41806,223,2018,183.3106,-98.317
58.62652768888889,-111.68066097500002,183.3106,7.41833,223,2018,183.3106,-97.365
58.62652768888889,-111.68066097500002,183.3106,7.41861,223,2018,183.3106,-97.074
58.62652768888889,-111.68066097500002,183.3106,7.41889,223,2018,183.3106,-97.404
58.62652768888889,-111.68066097500002,183.3106,7.41917,223,2018,183.3106,-97.454
58.62652768888889,-111.68066097500002,183.3106,7.41944,223,2018,183.3106,-97.209
58.62652768888889,-111.68066097500002,183.3106,7.41972,223,2018,183.3106,-97.509
58.62652768888889,-111.68066097500002,183.3106,7.42000,223,2018,183.3106,-97.918
58.62652768888889,-111.68066097500002,183.3106,7.42028,223,2018,183.3106,-98.433
58.62652768888889,-111.68066097500002,183.3105,7.42056,223,2018,183.3105,-98.425
58.62652768888889,-111.68066097500002,183.3105,7.42083,223,2018,183.3105,-98.526
58.62652768888889,-111.68066097500002,183.3105,7.42111,223,2018,183.3105,-98.716
58.62652768888889,-111.68066097500002,183.3105,7.42139,223,2018,183.3105,-98.893
58.62652768888889,-111.68066097500002,183.3105,7.42167,223,2018,183.3105,-98.880
58.62652768888889,-111.68066097500002,183.3105,7.42194,223,2018,183.3105,-99.034
58.62652768888889,-111.68066097500002,183.3105,7.42222,223,2018,183.3105,-99.018
58.62652768888889,-111.68066097500002,183.3105,7.42250,223,2018,183.3105,-99.197
58.62652768888889,-111.68066097500002,183.3105,7.42278,223,2018,183.3105,-99.332
58.62652768888889,-111.68066097500002,183.3105,7.42306,223,2018,183.3105,-99.307
58.62652768888889,-111.68066097500002,183.3105,7.42333,223,2018,183.3105,-99.448
58.62652768888889,-111.68066097500002,183.3105,7.42361,223,2018,183.3105,-99.735
58.62652768888889,-111.68066097500002,183.3105,7.42389,223,2018,183.3105,-99.651
58.62652768888889,-111.68066097500002,183.3105,7.42417,223,2018,183.3105,-99.302
58.62652768888889,-111.68066097500002,183.3105,7.42444,223,2018,183.3105,-99.126
58.62652768888889,-111.68066097500002,183.3105,7.42472,223,2018,183.3105,-98.993
58.62652768888889,-111.68066097500002,183.3105,7.42500,223,2018,183.3105,-98.675
58.62652768888889,-111.68066097500002,183.3105,7.42528,223,2018,183.3105,-98.633
58.62652768888889,-111.68066097500002,183.3105,7.42556,223,2018,183.3105,-98.515
58.62652768888889,-111.68066097500002,183.3105,7.42583,223,2018,183.3105,-98.642
58.62652768888889,-111.68066097500002,183.3105,7.42611,223,2018,183.3105,-98.690
58.62652768888889,-111.68066097500002,183.3105,7.42639,223,2018,183.3105,-98.614
58.62652768888889,-111.68066097500002,183.3105,7.42667,223,2018,183.3105,-98.584
58.62652768888889,-111.68066097500002,183.3105,7.42694,223,2018,183.3105,-98.664
58.62652768888889,-111.68066097500002,183.3105,7.42722,223,2018,183.3105,-98.727
58.62652768888889,-111.68066097500002,183.3105,7.42750,223,2018,183.3105,-98.651
58.62652768888889,-111.68066097500002,183.3105,7.42778,223,2018,183.3105,-98.814
58.62652768888889,-111.68066097500002,183.3105,7.42806,223,2018,183.3105,-98.845
58.62652768888889,-111.68066097500002,183.3105,7.42833,223,2018,183.3105,-99.097
58.62652768888889,-111.68066097500002,183.3105,7.42861,223,2018,183.3105,-99.161
58.62652768888889,-111.68066097500002,183.3105,7.42889,223,2018,183.3105,-99.288
58.62652768888889,-111.68066097500002,183.3105,7.42917,223,2018,183.3105,-99.282
58.62652768888889,-111.68066097500002,183.3105,7.42944,223,2018,183.3105,-99.113
58.62652768888889,-111.68066097500002,183.3105,7.42972,223,2018,183.3105,-99.141
58.62652768888889,-111.68066097500002,183.3105,7.43000,223,2018,183.3105,-98.973
58.62652768888889,-111.68066097500002,183.3105,7.43028,223,2018,183.3105,-98.823
58.62652768888889,-111.68066097222224,183.3105,7.43056,223,2018,183.3105,-98.682
58.62652768888889,-111.68066097222224,183.3105,7.43083,223,2018,183.3105,-98.627
58.62652768888889,-111.68066097222224,183.3105,7.43111,223,2018,183.3105,-98.567
58.62652768888889,-111.68066097222224,183.3105,7.43139,223,2018,183.3105,-98.202
58.62652768888889,-111.68066097222224,183.3105,7.43167,223,2018,183.3105,-97.885
58.62652768888889,-111.68066097222224,183.3105,7.43194,223,2018,183.3105,-97.878
58.62652768888889,-111.68066097222224,183.3105,7.43222,223,2018,183.3105,-97.724
58.62652768888889,-111.68066097222224,183.3105,7.43250,223,2018,183.3105,-97.701
58.62652768888889,-111.68066097222224,183.3105,7.43278,223,2018,183.3105,-97.652
58.62652768888889,-111.68066097222224,183.3105,7.43306,223,2018,183.3105,-97.543
58.62652768888889,-111.68066097222224,183.3105,7.43333,223,2018,183.3105,-97.219
58.62652768888889,-111.68066097222224,183.3106,7.43361,223,2018,183.3106,-97.264
58.62652768888889,-111.68066097222224,183.3106,7.43389,223,2018,183.3106,-97.511
58.62652768888889,-111.68066097222224,183.3106,7.43417,223,2018,183.3106,-97.707
58.62652768888889,-111.68066097222224,183.3106,7.43444,223,2018,183.3106,-97.654
58.62652768888889,-111.68066097222224,183.3106,7.43472,223,2018,183.3106,-97.744
58.62652768888889,-111.68066097222224,183.3105,7.43500,223,2018,183.3105,-98.145
58.62652768888889,-111.68066097222224,183.3105,7.43528,223,2018,183.3105,-98.806
58.62652768888889,-111.68066097222224,183.3105,7.43556,223,2018,183.3105,-99.413
58.62652768888889,-111.68066097222224,183.3105,7.43583,223,2018,183.3105,-99.662
58.62652768888889,-111.68066097222224,183.3105,7.43611,223,2018,183.3105,-100.048
58.62652768888889,-111.68066097222224,183.3105,7.43639,223,2018,183.3105,-100.243
58.62652768888889,-111.68066097222224,183.3105,7.43667,223,2018,183.3105,-99.853
58.62652768888889,-111.68066097222224,183.3105,7.43694,223,2018,183.3105,-99.527
58.62652768888889,-111.68066097222224,183.3105,7.43722,223,2018,183.3105,-99.321
58.62652768888889,-111.68066097222224,183.3105,7.43750,223,2018,183.3105,-99.405
58.62652768888889,-111.68066097222224,183.3105,7.43778,223,2018,183.3105,-99.429
58.62652768888889,-111.68066097222224,183.3105,7.43806,223,2018,183.3105,-99.338
58.62652768888889,-111.68066097222224,183.3105,7.43833,223,2018,183.3105,-99.357
58.62652768888889,-111.68066097222224,183.3105,7.43861,223,2018,183.3105,-99.373
58.62652768888889,-111.68066097222224,183.3105,7.43889,223,2018,183.3105,-99.404
58.62652768888889,-111.68066097222224,183.3105,7.43917,223,2018,183.3105,-99.544
58.62652768888889,-111.68066097222224,183.3105,7.43944,223,2018,183.3105,-99.415
58.62652768888889,-111.68066097222224,183.3105,7.43972,223,2018,183.3105,-99.219
58.62652768888889,-111.68066097222224,183.3105,7.44000,223,2018,183.3105,-99.000
58.62652768888889,-111.68066097222224,183.3105,7.44028,223,2018,183.3105,-99.017
58.62652768888889,-111.68066097222224,183.3105,7.44056,223,2018,183.3105,-98.962
58.62652768888889,-111.68066097222224,183.3105,7.44083,223,2018,183.3105,-98.892
58.62652768888889,-111.68066097222224,183.3105,7.44111,223,2018,183.3105,-98.773
58.62652768888889,-111.68066097222224,183.3105,7.44139,223,2018,183.3105,-98.591
58.62652768888889,-111.68066097500002,183.3105,7.44167,223,2018,183.3105,-98.558
58.62652768888889,-111.68066097500002,183.3105,7.44194,223,2018,183.3105,-98.628
58.62652768888889,-111.68066097500002,183.3105,7.44222,223,2018,183.3105,-98.850
58.62652768888889,-111.68066097500002,183.3105,7.44250,223,2018,183.3105,-99.083
58.62652768888889,-111.68066097500002,183.3105,7.44278,223,2018,183.3105,-99.237
58.62652768888889,-111.68066097500002,183.3105,7.44306,223,2018,183.3105,-99.432
58.62652768888889,-111.68066097500002,183.3105,7.44333,223,2018,183.3105,-99.371
58.62652768888889,-111.68066097500002,183.3105,7.44361,223,2018,183.3105,-98.974
58.62652768888889,-111.68066097500002,183.3105,7.44389,223,2018,183.3105,-98.317
58.62652768888889,-111.68066097500002,183.3105,7.44417,223,2018,183.3105,-97.848
58.62652768888889,-111.68066097500002,183.3105,7.44444,223,2018,183.3105,-98.019
58.62652768888889,-111.68066097500002,183.3105,7.44472,223,2018,183.3105,-98.166
58.62652768888889,-111.68066097500002,183.3105,7.44500,223,2018,183.3105,-98.086
58.62652768888889,-111.68066097500002,183.3105,7.44528,223,2018,183.3105,-98.094
58.62652768888889,-111.68066097500002,183.3105,7.44556,223,2018,183.3105,-98.415
58.62652768888889,-111.68066097500002,183.3105,7.44583,223,2018,183.3105,-98.734
58.62652768888889,-111.68066097500002,183.3105,7.44611,223,2018,183.3105,-98.882
58.62652768888889,-111.68066097500002,183.3105,7.44639,223,2018,183.3105,-99.011
58.62652768888889,-111.68066097500002,183.3105,7.44667,223,2018,183.3105,-99.037
58.62652768888889,-111.68066097500002,183.3105,7.44694,223,2018,183.3105,-99.130
58.62652768888889,-111.68066097500002,183.3105,7.44722,223,2018,183.3105,-99.272
58.62652768888889,-111.68066097500002,183.3105,7.44750,223,2018,183.3105,-99.370
58.62652768888889,-111.68066097500002,183.3105,7.44778,223,2018,183.3105,-99.559
58.62652768888889,-111.68066097500002,183.3105,7.44806,223,2018,183.3105,-99.258
58.62652768888889,-111.68066097500002,183.3105,7.44833,223,2018,183.3105,-99.169
58.62652768888889,-111.68066097500002,183.3105,7.44861,223,2018,183.3105,-99.082
58.62652768888889,-111.68066097500002,183.3105,7.44889,223,2018,183.3105,-99.199
58.62652768888889,-111.68066097500002,183.3105,7.44917,223,2018,183.3105,-99.322
58.62652768888889,-111.68066097500002,183.3105,7.44944,223,2018,183.3105,-99.581
58.62652768888889,-111.68066097500002,183.3105,7.44972,223,2018,183.3105,-99.379
58.62652768888889,-111.68066097500002,183.3105,7.45000,223,2018,183.3105,-98.994
58.62652768888889,-111.68066097500002,183.3105,7.45028,223,2018,183.3105,-99.094
58.62652768888889,-111.68066097500002,183.3105,7.45056,223,2018,183.3105,-99.172
58.62652768888889,-111.68066097500002,183.3105,7.45083,223,2018,183.3105,-99.560
58.62652768888889,-111.68066097500002,183.3105,7.45111,223,2018,183.3105,-99.748
58.62652768888889,-111.68066097500002,183.3105,7.45139,223,2018,183.3105,-99.234
58.62652768888889,-111.68066097500002,183.3105,7.45167,223,2018,183.3105,-99.088
58.62652768888889,-111.68066097500002,183.3105,7.45194,223,2018,183.3105,-98.856
58.62652768888889,-111.68066097500002,183.3105,7.45222,223,2018,183.3105,-98.640
58.62652768888889,-111.68066097500002,183.3105,7.45250,223,2018,183.3105,-98.314
58.62652768888889,-111.68066097500002,183.3105,7.45278,223,2018,183.3105,-98.406
58.62652768888889,-111.68066097500002,183.3105,7.45306,223,2018,183.3105,-98.364
58.62652768888889,-111.68066097500002,183.3105,7.45333,223,2018,183.3105,-98.121
58.62652768888889,-111.68066097500002,183.3105,7.45361,223,2018,183.3105,-97.914
58.62652768888889,-111.68066097500002,183.3105,7.45389,223,2018,183.3105,-97.631
58.62652768888889,-111.68066097500002,183.3105,7.45417,223,2018,183.3105,-97.437
58.62652768888889,-111.68066097500002,183.3105,7.45444,223,2018,183.3105,-97.740
58.62652768888889,-111.68066097500002,183.3105,7.45472,223,2018,183.3105,-97.842
58.62652768888889,-111.68066097500002,183.3105,7.45500,223,2018,183.3105,-97.822
58.62652768888889,-111.68066097500002,183.3105,7.45528,223,2018,183.3105,-97.836
58.62652768888889,-111.68066097500002,183.3105,7.45556,223,2018,183.3105,-97.905
58.62652768888889,-111.68066097500002,183.3105,7.45583,223,2018,183.3105,-98.079
58.62652768888889,-111.68066097500002,183.3105,7.45611,223,2018,183.3105,-98.379
58.62652768888889,-111.68066097500002,183.3105,7.45639,223,2018,183.3105,-98.650
58.62652768888889,-111.68066097500002,183.3105,7.45667,223,2018,183.3105,-98.711
58.62652768888889,-111.68066097500002,183.3105,7.45694,223,2018,183.3105,-98.966
58.62652768888889,-111.68066097500002,183.3105,7.45722,223,2018,183.3105,-98.945
58.62652768888889,-111.68066097500002,183.3105,7.45750,223,2018,183.3105,-98.791
