latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652770833334,-111.68066081111111,183.3023,21.44167,217,2018,183.3023,-83.784
58.62652770833334,-111.68066081111111,183.3023,21.44194,217,2018,183.3023,-83.772
58.62652770833334,-111.68066081111111,183.3023,21.44222,217,2018,183.3023,-83.868
58.62652770833334,-111.68066081111111,183.3023,21.44250,217,2018,183.3023,-84.150
58.62652770833334,-111.68066081111111,183.3023,21.44278,217,2018,183.3023,-84.087
58.62652770833334,-111.68066081111111,183.3023,21.44306,217,2018,183.3023,-84.032
58.62652770833334,-111.68066081111111,183.3023,21.44333,217,2018,183.3023,-84.016
58.62652770833334,-111.68066081111111,183.3023,21.44361,217,2018,183.3023,-84.442
58.62652770833334,-111.68066081111111,183.3023,21.44389,217,2018,183.3023,-84.695
58.62652770833334,-111.68066081111111,183.3023,21.44417,217,2018,183.3023,-84.641
58.62652770833334,-111.68066081111111,183.3023,21.44444,217,2018,183.3023,-84.590
58.62652770833334,-111.68066081111111,183.3023,21.44472,217,2018,183.3023,-84.536
58.62652770833334,-111.68066081111111,183.3023,21.44500,217,2018,183.3023,-84.592
58.62652770833334,-111.68066081111111,183.3023,21.44528,217,2018,183.3023,-84.736
58.62652770833334,-111.68066081111111,183.3023,21.44556,217,2018,183.3023,-85.128
58.62652770833334,-111.68066081111111,183.3023,21.44583,217,2018,183.3023,-85.397
58.62652770833334,-111.68066081111111,183.3023,21.44611,217,2018,183.3023,-85.145
58.62652770833334,-111.68066081111111,183.3023,21.44639,217,2018,183.3023,-84.982
58.62652770833334,-111.68066081111111,183.3023,21.44667,217,2018,183.3023,-84.602
58.62652770833334,-111.68066080833334,183.3023,21.44694,217,2018,183.3023,-84.438
58.62652770833334,-111.68066080833334,183.3023,21.44722,217,2018,183.3023,-84.375
58.62652770833334,-111.68066080833334,183.3023,21.44750,217,2018,183.3023,-83.992
58.62652770833334,-111.68066080833334,183.3023,21.44778,217,2018,183.3023,-83.724
58.62652770833334,-111.68066080833334,183.3023,21.44806,217,2018,183.3023,-83.967
58.62652770833334,-111.68066080833334,183.3023,21.44833,217,2018,183.3023,-84.115
58.62652770833334,-111.68066080833334,183.3023,21.44861,217,2018,183.3023,-84.242
58.62652770833334,-111.68066080833334,183.3023,21.44889,217,2018,183.3023,-84.225
58.62652770833334,-111.68066080833334,183.3023,21.44917,217,2018,183.3023,-83.870
58.62652770833334,-111.68066080833334,183.3023,21.44944,217,2018,183.3023,-83.490
58.62652770833334,-111.68066080833334,183.3023,21.44972,217,2018,183.3023,-83.613
58.62652770833334,-111.68066080833334,183.3023,21.45000,217,2018,183.3023,-83.634
58.62652770833334,-111.68066080833334,183.3023,21.45028,217,2018,183.3023,-83.730
58.62652770833334,-111.68066080833334,183.3023,21.45056,217,2018,183.3023,-83.995
58.62652770833334,-111.68066080833334,183.3023,21.45083,217,2018,183.3023,-84.216
58.62652770833334,-111.68066080833334,183.3023,21.45111,217,2018,183.3023,-84.499
58.62652770833334,-111.68066080833334,183.3023,21.45139,217,2018,183.3023,-84.695
58.62652770833334,-111.68066080833334,183.3023,21.45167,217,2018,183.3023,-85.019
58.62652770833334,-111.68066080833334,183.3023,21.45194,217,2018,183.3023,-85.273
58.62652770833334,-111.68066080833334,183.3023,21.45222,217,2018,183.3023,-85.337
58.62652770833334,-111.68066080833334,183.3023,21.45250,217,2018,183.3023,-85.505
58.62652770833334,-111.68066080833334,183.3023,21.45278,217,2018,183.3023,-85.740
58.62652770833334,-111.68066080833334,183.3023,21.45306,217,2018,183.3023,-85.546
58.62652770833334,-111.68066080833334,183.3023,21.45333,217,2018,183.3023,-85.245
58.62652770833334,-111.68066080833334,183.3023,21.45361,217,2018,183.3023,-85.343
58.62652770833334,-111.68066080833334,183.3023,21.45389,217,2018,183.3023,-85.674
58.62652770833334,-111.68066080833334,183.3023,21.45417,217,2018,183.3023,-85.960
58.62652770833334,-111.68066080833334,183.3023,21.45444,217,2018,183.3023,-85.867
58.62652770833334,-111.68066080833334,183.3023,21.45472,217,2018,183.3023,-85.739
58.62652770833334,-111.68066080833334,183.3022,21.45500,217,2018,183.3022,-86.132
58.62652770833334,-111.68066080833334,183.3022,21.45528,217,2018,183.3022,-86.009
58.62652770833334,-111.68066080833334,183.3022,21.45556,217,2018,183.3022,-85.849
58.62652770833334,-111.68066080833334,183.3022,21.45583,217,2018,183.3022,-85.827
58.62652770833334,-111.68066080833334,183.3022,21.45611,217,2018,183.3022,-85.871
58.62652770833334,-111.68066080833334,183.3022,21.45639,217,2018,183.3022,-85.632
58.62652770833334,-111.68066080833334,183.3022,21.45667,217,2018,183.3022,-85.193
58.62652770833334,-111.68066080833334,183.3022,21.45694,217,2018,183.3022,-85.025
58.62652770833334,-111.68066080833334,183.3022,21.45722,217,2018,183.3022,-84.693
58.62652770833334,-111.68066080833334,183.3022,21.45750,217,2018,183.3022,-84.465
58.62652770833334,-111.68066080833334,183.3022,21.45778,217,2018,183.3022,-84.368
58.62652770833334,-111.68066080833334,183.3022,21.45806,217,2018,183.3022,-84.221
58.62652770833334,-111.68066080833334,183.3022,21.45833,217,2018,183.3022,-84.125
58.62652770833334,-111.68066080833334,183.3022,21.45861,217,2018,183.3022,-84.238
58.62652770833334,-111.68066080833334,183.3022,21.45889,217,2018,183.3022,-84.311
58.62652770833334,-111.68066080833334,183.3022,21.45917,217,2018,183.3022,-84.226
58.62652770833334,-111.68066080833334,183.3022,21.45944,217,2018,183.3022,-83.934
58.62652770833334,-111.68066080833334,183.3022,21.45972,217,2018,183.3022,-83.990
58.62652770833334,-111.68066080833334,183.3022,21.46000,217,2018,183.3022,-84.274
58.62652770833334,-111.68066080833334,183.3022,21.46028,217,2018,183.3022,-84.660
58.62652770833334,-111.68066080833334,183.3022,21.46056,217,2018,183.3022,-84.527
58.62652770833334,-111.68066080833334,183.3022,21.46083,217,2018,183.3022,-84.906
58.62652770833334,-111.68066080833334,183.3022,21.46111,217,2018,183.3022,-84.926
58.62652770833334,-111.68066080833334,183.3022,21.46139,217,2018,183.3022,-84.775
58.62652770833334,-111.68066080833334,183.3022,21.46167,217,2018,183.3022,-84.772
58.62652770833334,-111.68066080833334,183.3022,21.46194,217,2018,183.3022,-84.544
58.62652770833334,-111.68066080833334,183.3022,21.46222,217,2018,183.3022,-84.835
58.62652770833334,-111.68066080833334,183.3022,21.46250,217,2018,183.3022,-85.003
58.62652770833334,-111.68066080833334,183.3022,21.46278,217,2018,183.3022,-84.913
58.62652770833334,-111.68066080833334,183.3022,21.46306,217,2018,183.3022,-84.686
58.62652770833334,-111.68066080833334,183.3022,21.46333,217,2018,183.3022,-84.305
58.62652770833334,-111.68066080833334,183.3022,21.46361,217,2018,183.3022,-84.575
58.62652770833334,-111.68066080833334,183.3022,21.46389,217,2018,183.3022,-85.117
58.62652770833334,-111.68066080833334,183.3022,21.46417,217,2018,183.3022,-85.441
58.62652770833334,-111.68066080833334,183.3022,21.46444,217,2018,183.3022,-85.621
58.62652770833334,-111.68066080833334,183.3022,21.46472,217,2018,183.3022,-85.782
58.62652770833334,-111.68066080833334,183.3022,21.46500,217,2018,183.3022,-85.369
58.62652770833334,-111.68066080833334,183.3022,21.46528,217,2018,183.3022,-85.075
58.62652770833334,-111.68066080833334,183.3022,21.46556,217,2018,183.3022,-85.422
58.62652770833334,-111.68066080833334,183.3022,21.46583,217,2018,183.3022,-85.712
58.62652770833334,-111.68066080833334,183.3022,21.46611,217,2018,183.3022,-85.427
58.62652770833334,-111.68066080833334,183.3022,21.46639,217,2018,183.3022,-85.256
58.62652770833334,-111.68066080833334,183.3022,21.46667,217,2018,183.3022,-84.732
58.62652770833334,-111.68066080833334,183.3022,21.46694,217,2018,183.3022,-84.521
58.62652770833334,-111.68066080833334,183.3022,21.46722,217,2018,183.3022,-84.329
58.62652770833334,-111.68066080833334,183.3022,21.46750,217,2018,183.3022,-84.050
58.62652770833334,-111.68066080833334,183.3022,21.46778,217,2018,183.3022,-83.970
58.62652770833334,-111.68066080833334,183.3022,21.46806,217,2018,183.3022,-84.039
58.62652770833334,-111.68066080833334,183.3022,21.46833,217,2018,183.3022,-84.404
58.62652770833334,-111.68066080833334,183.3022,21.46861,217,2018,183.3022,-84.702
58.62652770833334,-111.68066080833334,183.3022,21.46889,217,2018,183.3022,-84.902
58.62652770833334,-111.68066080833334,183.3022,21.46917,217,2018,183.3022,-84.863
58.62652770833334,-111.68066080833334,183.3022,21.46944,217,2018,183.3022,-84.507
58.62652770833334,-111.68066080833334,183.3022,21.46972,217,2018,183.3022,-84.027
58.62652770833334,-111.68066080833334,183.3022,21.47000,217,2018,183.3022,-84.285
58.62652770833334,-111.68066080833334,183.3022,21.47028,217,2018,183.3022,-84.447
58.62652770833334,-111.68066080833334,183.3022,21.47056,217,2018,183.3022,-84.577
58.62652770833334,-111.68066080833334,183.3022,21.47083,217,2018,183.3022,-84.885
58.62652770833334,-111.68066080833334,183.3022,21.47111,217,2018,183.3022,-85.118
58.62652770833334,-111.68066080833334,183.3022,21.47139,217,2018,183.3022,-85.079
58.62652770833334,-111.68066080833334,183.3022,21.47167,217,2018,183.3022,-85.569
58.62652770833334,-111.68066080833334,183.3022,21.47194,217,2018,183.3022,-85.910
58.62652770833334,-111.68066080833334,183.3022,21.47222,217,2018,183.3022,-85.688
58.62652770833334,-111.68066080833334,183.3022,21.47250,217,2018,183.3022,-85.549
58.62652770833334,-111.68066080833334,183.3022,21.47278,217,2018,183.3022,-85.836
58.62652770833334,-111.68066080833334,183.3022,21.47306,217,2018,183.3022,-85.910
58.62652770833334,-111.68066080833334,183.3022,21.47333,217,2018,183.3022,-85.756
58.62652770833334,-111.68066080833334,183.3022,21.47361,217,2018,183.3022,-85.886
58.62652770833334,-111.68066080833334,183.3022,21.47389,217,2018,183.3022,-85.915
58.62652770833334,-111.68066080833334,183.3022,21.47417,217,2018,183.3022,-85.758
58.62652770833334,-111.68066080833334,183.3022,21.47444,217,2018,183.3022,-85.379
58.62652770833334,-111.68066080833334,183.3022,21.47472,217,2018,183.3022,-84.956
58.62652770833334,-111.68066080833334,183.3022,21.47500,217,2018,183.3022,-84.702
58.62652770833334,-111.68066080833334,183.3022,21.47528,217,2018,183.3022,-84.197
58.62652770833334,-111.68066080833334,183.3022,21.47556,217,2018,183.3022,-83.755
58.62652770833334,-111.68066080833334,183.3022,21.47583,217,2018,183.3022,-83.438
58.62652770833334,-111.68066080833334,183.3022,21.47611,217,2018,183.3022,-83.775
58.62652770833334,-111.68066080833334,183.3022,21.47639,217,2018,183.3022,-84.045
58.62652770833334,-111.68066080833334,183.3022,21.47667,217,2018,183.3022,-84.263
58.62652770833334,-111.68066080833334,183.3022,21.47694,217,2018,183.3022,-84.537
58.62652770833334,-111.68066080833334,183.3022,21.47722,217,2018,183.3022,-85.009
58.62652770833334,-111.68066080833334,183.3022,21.47750,217,2018,183.3022,-85.211
58.62652770833334,-111.68066080833334,183.3022,21.47778,217,2018,183.3022,-85.241
58.62652770833334,-111.68066080833334,183.3022,21.47806,217,2018,183.3022,-85.663
58.62652770833334,-111.68066080833334,183.3022,21.47833,217,2018,183.3022,-85.797
58.62652770833334,-111.68066080833334,183.3022,21.47861,217,2018,183.3022,-85.820
58.62652770833334,-111.68066080833334,183.3022,21.47889,217,2018,183.3022,-85.625
58.62652770833334,-111.68066080833334,183.3022,21.47917,217,2018,183.3022,-85.261
58.62652770833334,-111.68066080833334,183.3022,21.47944,217,2018,183.3022,-85.346
58.62652770833334,-111.68066080833334,183.3022,21.47972,217,2018,183.3022,-85.571
58.62652770833334,-111.68066080833334,183.3022,21.48000,217,2018,183.3022,-85.842
58.62652770833334,-111.68066080833334,183.3022,21.48028,217,2018,183.3022,-85.704
58.62652770833334,-111.68066080833334,183.3022,21.48056,217,2018,183.3022,-85.499
58.62652770833334,-111.68066080833334,183.3022,21.48083,217,2018,183.3022,-85.308
58.62652770833334,-111.68066080833334,183.3022,21.48111,217,2018,183.3022,-84.810
58.62652770833334,-111.68066080833334,183.3022,21.48139,217,2018,183.3022,-84.585
58.62652770833334,-111.68066080833334,183.3022,21.48167,217,2018,183.3022,-84.565
58.62652770833334,-111.68066080833334,183.3022,21.48194,217,2018,183.3022,-84.625
58.62652770833334,-111.68066080833334,183.3022,21.48222,217,2018,183.3022,-85.129
58.62652770833334,-111.68066080833334,183.3022,21.48250,217,2018,183.3022,-85.265
58.62652770833334,-111.68066080833334,183.3022,21.48278,217,2018,183.3022,-85.073
58.62652770833334,-111.68066080833334,183.3022,21.48306,217,2018,183.3022,-84.732
58.62652770833334,-111.68066080833334,183.3022,21.48333,217,2018,183.3022,-84.354
58.62652770833334,-111.68066080833334,183.3022,21.48361,217,2018,183.3022,-84.137
58.62652770833334,-111.68066080833334,183.3022,21.48389,217,2018,183.3022,-84.369
58.62652770833334,-111.68066080833334,183.3022,21.48417,217,2018,183.3022,-84.170
58.62652770833334,-111.68066080833334,183.3022,21.48444,217,2018,183.3022,-83.979
58.62652770833334,-111.68066080833334,183.3022,21.48472,217,2018,183.3022,-84.053
58.62652770833334,-111.68066080833334,183.3022,21.48500,217,2018,183.3022,-84.296
58.62652770833334,-111.68066080833334,183.3022,21.48528,217,2018,183.3022,-84.389
58.62652770833334,-111.68066080833334,183.3022,21.48556,217,2018,183.3022,-84.730
58.62652770833334,-111.68066080833334,183.3022,21.48583,217,2018,183.3022,-85.577
58.62652770833334,-111.68066080833334,183.3022,21.48611,217,2018,183.3022,-86.046
58.62652770833334,-111.68066080833334,183.3022,21.48639,217,2018,183.3022,-86.168
58.62652770833334,-111.68066080833334,183.3022,21.48667,217,2018,183.3022,-86.083
58.62652770833334,-111.68066080833334,183.3022,21.48694,217,2018,183.3022,-85.814
58.62652770833334,-111.68066080833334,183.3022,21.48722,217,2018,183.3022,-85.454
58.62652770833334,-111.68066080833334,183.3022,21.48750,217,2018,183.3022,-85.602
58.62652770833334,-111.68066080833334,183.3022,21.48778,217,2018,183.3022,-85.827
58.62652770833334,-111.68066080833334,183.3022,21.48806,217,2018,183.3022,-85.900
58.62652770833334,-111.68066080833334,183.3022,21.48833,217,2018,183.3022,-86.048
58.62652770833334,-111.68066080833334,183.3022,21.48861,217,2018,183.3022,-86.100
58.62652770833334,-111.68066080833334,183.3022,21.48889,217,2018,183.3022,-85.659
58.62652770833334,-111.68066080833334,183.3022,21.48917,217,2018,183.3022,-85.228
58.62652770833334,-111.68066080833334,183.3022,21.48944,217,2018,183.3022,-85.176
58.62652770833334,-111.68066080833334,183.3022,21.48972,217,2018,183.3022,-85.343
58.62652770833334,-111.68066080833334,183.3022,21.49000,217,2018,183.3022,-85.562
58.62652770833334,-111.68066080833334,183.3022,21.49028,217,2018,183.3022,-85.719
58.62652770833334,-111.68066080833334,183.3022,21.49056,217,2018,183.3022,-85.341
58.62652770833334,-111.68066080833334,183.3022,21.49083,217,2018,183.3022,-85.053
58.62652770833334,-111.68066080833334,183.3022,21.49111,217,2018,183.3022,-84.956
58.62652770833334,-111.68066080833334,183.3022,21.49139,217,2018,183.3022,-85.124
58.62652770833334,-111.68066080833334,183.3022,21.49167,217,2018,183.3022,-85.328
58.62652770833334,-111.68066080833334,183.3022,21.49194,217,2018,183.3022,-85.513
58.62652770833334,-111.68066080833334,183.3022,21.49222,217,2018,183.3022,-85.486
58.62652770833334,-111.68066080833334,183.3022,21.49250,217,2018,183.3022,-85.415
58.62652770833334,-111.68066080833334,183.3022,21.49278,217,2018,183.3022,-85.394
58.62652770833334,-111.68066080833334,183.3022,21.49306,217,2018,183.3022,-85.360
58.62652770833334,-111.68066080833334,183.3022,21.49333,217,2018,183.3022,-85.113
58.62652770833334,-111.68066080833334,183.3022,21.49361,217,2018,183.3022,-85.101
58.62652770833334,-111.68066080833334,183.3022,21.49389,217,2018,183.3022,-85.032
58.62652770833334,-111.68066080833334,183.3022,21.49417,217,2018,183.3022,-85.339
58.62652770833334,-111.68066080833334,183.3022,21.49444,217,2018,183.3022,-85.908
58.62652770833334,-111.68066080833334,183.3022,21.49472,217,2018,183.3022,-86.227
58.62652770833334,-111.68066080833334,183.3022,21.49500,217,2018,183.3022,-86.191
58.62652770833334,-111.68066080833334,183.3022,21.49528,217,2018,183.3022,-85.757
58.62652770833334,-111.68066080833334,183.3022,21.49556,217,2018,183.3022,-85.727
58.62652770833334,-111.68066080833334,183.3022,21.49583,217,2018,183.3022,-85.620
58.62652770833334,-111.68066080833334,183.3022,21.49611,217,2018,183.3022,-85.610
58.62652770833334,-111.68066080833334,183.3022,21.49639,217,2018,183.3022,-85.386
58.62652770833334,-111.68066080833334,183.3022,21.49667,217,2018,183.3022,-85.435
58.62652770833334,-111.68066080833334,183.3022,21.49694,217,2018,183.3022,-85.422
58.62652770833334,-111.68066080833334,183.3022,21.49722,217,2018,183.3022,-85.275
58.62652770833334,-111.68066080833334,183.3022,21.49750,217,2018,183.3022,-85.105
58.62652770833334,-111.68066080833334,183.3022,21.49778,217,2018,183.3022,-85.083
58.62652770833334,-111.68066080833334,183.3022,21.49806,217,2018,183.3022,-85.069
58.62652770833334,-111.68066080833334,183.3022,21.49833,217,2018,183.3022,-85.183
58.62652770833334,-111.68066080833334,183.3022,21.49861,217,2018,183.3022,-85.222
58.62652770833334,-111.68066080833334,183.3022,21.49889,217,2018,183.3022,-85.124
58.62652770833334,-111.68066080833334,183.3022,21.49917,217,2018,183.3022,-85.124
58.62652770833334,-111.68066080833334,183.3022,21.49944,217,2018,183.3022,-85.337
58.62652770833334,-111.68066080833334,183.3022,21.49972,217,2018,183.3022,-85.253
58.62652770833334,-111.68066080833334,183.3022,21.50000,217,2018,183.3022,-85.181
58.62652770833334,-111.68066080833334,183.3022,21.50028,217,2018,183.3022,-85.134
58.62652770833334,-111.68066080833334,183.3022,21.50056,217,2018,183.3022,-85.232
58.62652770833334,-111.68066080833334,183.3022,21.50083,217,2018,183.3022,-85.253
58.62652770833334,-111.68066080833334,183.3022,21.50111,217,2018,183.3022,-85.345
58.62652770833334,-111.68066080833334,183.3022,21.50139,217,2018,183.3022,-85.359
58.62652770833334,-111.68066080833334,183.3022,21.50167,217,2018,183.3022,-85.459
58.62652770833334,-111.68066080833334,183.3022,21.50194,217,2018,183.3022,-85.846
58.62652770833334,-111.68066080833334,183.3022,21.50222,217,2018,183.3022,-86.051
58.62652770833334,-111.68066080833334,183.3022,21.50250,217,2018,183.3022,-85.611
58.62652770833334,-111.68066080833334,183.3022,21.50278,217,2018,183.3022,-84.958
58.62652770833334,-111.68066080833334,183.3022,21.50306,217,2018,183.3022,-84.810
58.62652770833334,-111.68066080833334,183.3022,21.50333,217,2018,183.3022,-84.571
58.62652770833334,-111.68066080833334,183.3022,21.50361,217,2018,183.3022,-84.243
58.62652770833334,-111.68066080833334,183.3022,21.50389,217,2018,183.3022,-84.201
58.62652770833334,-111.68066080833334,183.3022,21.50417,217,2018,183.3022,-84.451
58.62652770833334,-111.68066080833334,183.3022,21.50444,217,2018,183.3022,-84.861
58.62652770833334,-111.68066080833334,183.3022,21.50472,217,2018,183.3022,-85.379
58.62652770833334,-111.68066080833334,183.3022,21.50500,217,2018,183.3022,-85.437
58.62652770833334,-111.68066080833334,183.3022,21.50528,217,2018,183.3022,-85.160
58.62652770833334,-111.68066080833334,183.3022,21.50556,217,2018,183.3022,-84.379
58.62652770833334,-111.68066080833334,183.3022,21.50583,217,2018,183.3022,-84.366
58.62652770833334,-111.68066080833334,183.3022,21.50611,217,2018,183.3022,-84.718
58.62652770833334,-111.68066080833334,183.3022,21.50639,217,2018,183.3022,-84.854
58.62652770833334,-111.68066080833334,183.3022,21.50667,217,2018,183.3022,-85.206
58.62652770833334,-111.68066080833334,183.3022,21.50694,217,2018,183.3022,-85.842
58.62652770833334,-111.68066080833334,183.3022,21.50722,217,2018,183.3022,-86.083
58.62652770833334,-111.68066080833334,183.3022,21.50750,217,2018,183.3022,-86.088
58.62652770833334,-111.68066080833334,183.3022,21.50778,217,2018,183.3022,-85.927
58.62652770833334,-111.68066080833334,183.3022,21.50806,217,2018,183.3022,-85.795
58.62652770833334,-111.68066080833334,183.3022,21.50833,217,2018,183.3022,-85.667
58.62652770833334,-111.68066080833334,183.3022,21.50861,217,2018,183.3022,-85.873
58.62652770833334,-111.68066080833334,183.3022,21.50889,217,2018,183.3022,-86.046
58.62652770833334,-111.68066080833334,183.3022,21.50917,217,2018,183.3022,-85.980
58.62652770833334,-111.68066080833334,183.3022,21.50944,217,2018,183.3022,-85.930
58.62652770833334,-111.68066080833334,183.3022,21.50972,217,2018,183.3022,-86.130
58.62652770833334,-111.68066080833334,183.3022,21.51000,217,2018,183.3022,-86.119
58.62652770833334,-111.68066080833334,183.3022,21.51028,217,2018,183.3022,-86.001
58.62652770833334,-111.68066080833334,183.3022,21.51056,217,2018,183.3022,-85.954
58.62652770833334,-111.68066080833334,183.3022,21.51083,217,2018,183.3022,-85.562
58.62652770833334,-111.68066080833334,183.3022,21.51111,217,2018,183.3022,-85.419
58.62652770833334,-111.68066080833334,183.3022,21.51139,217,2018,183.3022,-85.165
58.62652770833334,-111.68066080833334,183.3022,21.51167,217,2018,183.3022,-84.990
58.62652770833334,-111.68066080833334,183.3022,21.51194,217,2018,183.3022,-84.941
58.62652770833334,-111.68066080833334,183.3022,21.51222,217,2018,183.3022,-85.112
58.62652770833334,-111.68066080833334,183.3022,21.51250,217,2018,183.3022,-85.400
58.62652770833334,-111.68066080833334,183.3022,21.51278,217,2018,183.3022,-85.453
58.62652770833334,-111.68066080833334,183.3022,21.51306,217,2018,183.3022,-85.646
58.62652770833334,-111.68066080833334,183.3022,21.51333,217,2018,183.3022,-85.738
58.62652770833334,-111.68066080833334,183.3022,21.51361,217,2018,183.3022,-85.435
58.62652770833334,-111.68066080833334,183.3022,21.51389,217,2018,183.3022,-85.249
58.62652770833334,-111.68066080833334,183.3022,21.51417,217,2018,183.3022,-84.945
58.62652770833334,-111.68066080833334,183.3022,21.51444,217,2018,183.3022,-84.760
58.62652770833334,-111.68066080833334,183.3022,21.51472,217,2018,183.3022,-84.347
58.62652770833334,-111.68066080833334,183.3022,21.51500,217,2018,183.3022,-84.292
58.62652770833334,-111.68066080833334,183.3022,21.51528,217,2018,183.3022,-84.700
58.62652770833334,-111.68066080833334,183.3022,21.51556,217,2018,183.3022,-85.123
58.62652770833334,-111.68066080833334,183.3023,21.51583,217,2018,183.3023,-85.307
58.62652770833334,-111.68066080833334,183.3023,21.51611,217,2018,183.3023,-85.651
58.62652770833334,-111.68066080833334,183.3023,21.51639,217,2018,183.3023,-85.835
58.62652770833334,-111.68066080833334,183.3023,21.51667,217,2018,183.3023,-85.941
58.62652770833334,-111.68066080833334,183.3023,21.51694,217,2018,183.3023,-85.907
58.62652770833334,-111.68066080833334,183.3023,21.51722,217,2018,183.3023,-86.042
58.62652770833334,-111.68066080833334,183.3023,21.51750,217,2018,183.3023,-86.583
58.62652770833334,-111.68066080833334,183.3023,21.51778,217,2018,183.3023,-86.644
58.62652770833334,-111.68066080833334,183.3023,21.51806,217,2018,183.3023,-86.477
58.62652770833334,-111.68066080833334,183.3023,21.51833,217,2018,183.3023,-86.320
58.62652770833334,-111.68066080833334,183.3023,21.51861,217,2018,183.3023,-86.312
58.62652770833334,-111.68066080833334,183.3023,21.51889,217,2018,183.3023,-85.999
58.62652770833334,-111.68066080833334,183.3023,21.51917,217,2018,183.3023,-85.547
58.62652770833334,-111.68066080833334,183.3023,21.51944,217,2018,183.3023,-85.486
58.62652770833334,-111.68066080833334,183.3023,21.51972,217,2018,183.3023,-85.454
58.62652770833334,-111.68066080833334,183.3023,21.52000,217,2018,183.3023,-85.284
58.62652770833334,-111.68066080833334,183.3023,21.52028,217,2018,183.3023,-85.176
58.62652770833334,-111.68066080833334,183.3023,21.52056,217,2018,183.3023,-84.981
58.62652770833334,-111.68066080833334,183.3023,21.52083,217,2018,183.3023,-84.967
58.62652770833334,-111.68066080833334,183.3023,21.52111,217,2018,183.3023,-85.044
58.62652770833334,-111.68066080833334,183.3023,21.52139,217,2018,183.3023,-84.910
58.62652770833334,-111.68066080833334,183.3023,21.52167,217,2018,183.3023,-84.501
58.62652770833334,-111.68066080833334,183.3023,21.52194,217,2018,183.3023,-84.271
58.62652770833334,-111.68066080833334,183.3023,21.52222,217,2018,183.3023,-84.424
58.62652770833334,-111.68066080833334,183.3023,21.52250,217,2018,183.3023,-84.351
58.62652770833334,-111.68066080833334,183.3023,21.52278,217,2018,183.3023,-84.601
58.62652770833334,-111.68066080833334,183.3023,21.52306,217,2018,183.3023,-84.700
58.62652770833334,-111.68066080833334,183.3023,21.52333,217,2018,183.3023,-84.809
58.62652770833334,-111.68066080833334,183.3023,21.52361,217,2018,183.3023,-84.894
58.62652770833334,-111.68066080833334,183.3023,21.52389,217,2018,183.3023,-84.637
58.62652770833334,-111.68066080833334,183.3023,21.52417,217,2018,183.3023,-84.417
58.62652770833334,-111.68066080833334,183.3023,21.52444,217,2018,183.3023,-84.294
58.62652770833334,-111.68066080833334,183.3023,21.52472,217,2018,183.3023,-84.251
58.62652770833334,-111.68066080833334,183.3023,21.52500,217,2018,183.3023,-84.210
58.62652770833334,-111.68066080833334,183.3023,21.52528,217,2018,183.3023,-84.304
58.62652770833334,-111.68066080833334,183.3023,21.52556,217,2018,183.3023,-84.245
58.62652770833334,-111.68066080555556,183.3023,21.52583,217,2018,183.3023,-84.025
58.62652770833334,-111.68066080555556,183.3023,21.52611,217,2018,183.3023,-83.848
58.62652770833334,-111.68066080555556,183.3023,21.52639,217,2018,183.3023,-83.636
58.62652770833334,-111.68066080555556,183.3023,21.52667,217,2018,183.3023,-83.871
58.62652770833334,-111.68066080555556,183.3023,21.52694,217,2018,183.3023,-84.147
58.62652770833334,-111.68066080555556,183.3023,21.52722,217,2018,183.3023,-84.185
58.62652770833334,-111.68066080555556,183.3023,21.52750,217,2018,183.3023,-84.283
58.62652770833334,-111.68066080555556,183.3023,21.52778,217,2018,183.3023,-84.186
58.62652770833334,-111.68066080555556,183.3023,21.52806,217,2018,183.3023,-84.394
58.62652770833334,-111.68066080555556,183.3023,21.52833,217,2018,183.3023,-84.824
58.62652770833334,-111.68066080555556,183.3023,21.52861,217,2018,183.3023,-85.013
58.62652770833334,-111.68066080555556,183.3023,21.52889,217,2018,183.3023,-84.838
58.62652770833334,-111.68066080555556,183.3023,21.52917,217,2018,183.3023,-84.867
58.62652770833334,-111.68066080555556,183.3023,21.52944,217,2018,183.3023,-85.112
58.62652770833334,-111.68066080555556,183.3023,21.52972,217,2018,183.3023,-85.133
58.62652770833334,-111.68066080555556,183.3023,21.53000,217,2018,183.3023,-85.125
58.62652770833334,-111.68066080555556,183.3023,21.53028,217,2018,183.3023,-84.962
58.62652770833334,-111.68066080555556,183.3023,21.53056,217,2018,183.3023,-84.920
58.62652770833334,-111.68066080555556,183.3023,21.53083,217,2018,183.3023,-84.917
58.62652770833334,-111.68066080555556,183.3023,21.53111,217,2018,183.3023,-85.144
58.62652770833334,-111.68066080555556,183.3023,21.53139,217,2018,183.3023,-85.239
58.62652770833334,-111.68066080555556,183.3023,21.53167,217,2018,183.3023,-84.748
58.62652770833334,-111.68066080555556,183.3023,21.53194,217,2018,183.3023,-84.516
58.62652770833334,-111.68066080555556,183.3023,21.53222,217,2018,183.3023,-84.320
58.62652770833334,-111.68066080555556,183.3023,21.53250,217,2018,183.3023,-83.909
58.62652770833334,-111.68066080555556,183.3023,21.53278,217,2018,183.3023,-83.663
58.62652770833334,-111.68066080555556,183.3023,21.53306,217,2018,183.3023,-83.652
58.62652770833334,-111.68066080555556,183.3024,21.53333,217,2018,183.3024,-83.995
