latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.90978606111112,-111.4218287611111,200.1215,8.42250,236,2018,200.1215,-140.904
58.90978606111112,-111.4218287611111,200.1215,8.42278,236,2018,200.1215,-140.983
58.90978606111112,-111.4218287611111,200.1215,8.42306,236,2018,200.1215,-141.081
58.90978606111112,-111.4218287611111,200.1215,8.42333,236,2018,200.1215,-141.007
58.90978606111112,-111.4218287611111,200.1215,8.42361,236,2018,200.1215,-140.729
58.90978606111112,-111.4218287611111,200.1215,8.42389,236,2018,200.1215,-140.578
58.90978606111112,-111.4218287611111,200.1215,8.42417,236,2018,200.1215,-140.602
58.90978606111112,-111.4218287611111,200.1215,8.42444,236,2018,200.1215,-140.537
58.90978606111112,-111.4218287611111,200.1215,8.42472,236,2018,200.1215,-140.579
58.90978606111112,-111.4218287611111,200.1215,8.42500,236,2018,200.1215,-140.535
58.90978606111112,-111.4218287611111,200.1215,8.42528,236,2018,200.1215,-140.579
58.90978606111112,-111.4218287611111,200.1215,8.42556,236,2018,200.1215,-140.605
58.90978606111112,-111.4218287611111,200.1215,8.42583,236,2018,200.1215,-140.849
58.90978606111112,-111.4218287611111,200.1215,8.42611,236,2018,200.1215,-141.174
58.90978606111112,-111.4218287611111,200.1215,8.42639,236,2018,200.1215,-141.429
58.90978606111112,-111.4218287611111,200.1215,8.42667,236,2018,200.1215,-141.391
58.90978606111112,-111.4218287611111,200.1215,8.42694,236,2018,200.1215,-141.260
58.90978606111112,-111.4218287611111,200.1215,8.42722,236,2018,200.1215,-141.529
58.90978606111112,-111.4218287611111,200.1216,8.42750,236,2018,200.1216,-142.003
58.90978606111112,-111.4218287611111,200.1216,8.42778,236,2018,200.1216,-142.736
58.90978606111112,-111.4218287611111,200.1216,8.42806,236,2018,200.1216,-143.305
58.90978606111112,-111.4218287611111,200.1216,8.42833,236,2018,200.1216,-143.160
58.90978606111112,-111.4218287611111,200.1216,8.42861,236,2018,200.1216,-143.041
58.90978606111112,-111.4218287611111,200.1216,8.42889,236,2018,200.1216,-142.637
58.90978606111112,-111.4218287611111,200.1216,8.42917,236,2018,200.1216,-142.403
58.90978606111112,-111.4218287611111,200.1216,8.42944,236,2018,200.1216,-142.261
58.90978606111112,-111.4218287611111,200.1216,8.42972,236,2018,200.1216,-142.077
58.90978606111112,-111.4218287611111,200.1216,8.43000,236,2018,200.1216,-142.335
58.90978606111112,-111.4218287611111,200.1216,8.43028,236,2018,200.1216,-142.648
58.90978606111112,-111.4218287611111,200.1216,8.43056,236,2018,200.1216,-142.591
58.90978606111112,-111.4218287611111,200.1216,8.43083,236,2018,200.1216,-142.489
58.90978606111112,-111.4218287611111,200.1216,8.43111,236,2018,200.1216,-142.285
58.90978606111112,-111.4218287611111,200.1216,8.43139,236,2018,200.1216,-142.375
58.90978606111112,-111.4218287611111,200.1216,8.43167,236,2018,200.1216,-142.795
58.90978606111112,-111.4218287611111,200.1216,8.43194,236,2018,200.1216,-142.976
58.90978606111112,-111.4218287611111,200.1216,8.43222,236,2018,200.1216,-142.705
58.90978606111112,-111.4218287611111,200.1216,8.43250,236,2018,200.1216,-142.178
58.90978606111112,-111.4218287611111,200.1216,8.43278,236,2018,200.1216,-141.897
58.90978606111112,-111.4218287611111,200.1216,8.43306,236,2018,200.1216,-141.921
58.90978606111112,-111.4218287611111,200.1216,8.43333,236,2018,200.1216,-141.897
58.90978606111112,-111.4218287611111,200.1216,8.43361,236,2018,200.1216,-141.725
58.90978606111112,-111.4218287611111,200.1216,8.43389,236,2018,200.1216,-141.763
58.90978606111112,-111.4218287611111,200.1216,8.43417,236,2018,200.1216,-141.860
58.90978606111112,-111.4218287611111,200.1216,8.43444,236,2018,200.1216,-141.795
58.90978606111112,-111.4218287611111,200.1216,8.43472,236,2018,200.1216,-141.623
58.90978606111112,-111.4218287611111,200.1216,8.43500,236,2018,200.1216,-141.457
58.90978606111112,-111.4218287611111,200.1216,8.43528,236,2018,200.1216,-140.982
58.90978606111112,-111.4218287611111,200.1216,8.43556,236,2018,200.1216,-140.534
58.90978606111112,-111.4218287611111,200.1216,8.43583,236,2018,200.1216,-140.879
58.90978606111112,-111.4218287611111,200.1216,8.43611,236,2018,200.1216,-141.066
58.90978606111112,-111.4218287611111,200.1216,8.43639,236,2018,200.1216,-141.502
58.90978606111112,-111.4218287611111,200.1216,8.43667,236,2018,200.1216,-141.981
58.90978606111112,-111.4218287611111,200.1216,8.43694,236,2018,200.1216,-142.367
58.90978606111112,-111.4218287611111,200.1216,8.43722,236,2018,200.1216,-142.868
58.90978606111112,-111.4218287611111,200.1216,8.43750,236,2018,200.1216,-143.059
58.90978606111112,-111.4218287611111,200.1216,8.43778,236,2018,200.1216,-143.170
58.90978606111112,-111.4218287611111,200.1216,8.43806,236,2018,200.1216,-143.032
58.90978606111112,-111.4218287611111,200.1216,8.43833,236,2018,200.1216,-143.114
58.90978606111112,-111.4218287611111,200.1216,8.43861,236,2018,200.1216,-143.230
58.90978606111112,-111.4218287611111,200.1216,8.43889,236,2018,200.1216,-143.418
58.90978606111112,-111.4218287611111,200.1216,8.43917,236,2018,200.1216,-143.895
58.90978606111112,-111.4218287611111,200.1216,8.43944,236,2018,200.1216,-144.138
58.90978606111112,-111.4218287611111,200.1216,8.43972,236,2018,200.1216,-144.187
58.90978606111112,-111.4218287611111,200.1216,8.44000,236,2018,200.1216,-144.247
58.90978606111112,-111.4218287611111,200.1216,8.44028,236,2018,200.1216,-143.587
58.90978606111112,-111.4218287611111,200.1216,8.44056,236,2018,200.1216,-142.673
58.90978606111112,-111.4218287611111,200.1216,8.44083,236,2018,200.1216,-142.088
58.90978606111112,-111.4218287611111,200.1216,8.44111,236,2018,200.1216,-141.729
58.90978606111112,-111.4218287611111,200.1216,8.44139,236,2018,200.1216,-141.768
58.90978606111112,-111.4218287611111,200.1216,8.44167,236,2018,200.1216,-141.790
58.90978606111112,-111.4218287611111,200.1216,8.44194,236,2018,200.1216,-141.787
58.90978606111112,-111.4218287611111,200.1216,8.44222,236,2018,200.1216,-142.076
58.90978606111112,-111.4218287611111,200.1216,8.44250,236,2018,200.1216,-142.077
58.90978606111112,-111.4218287611111,200.1216,8.44278,236,2018,200.1216,-142.386
58.90978606111112,-111.4218287611111,200.1216,8.44306,236,2018,200.1216,-142.196
58.90978606111112,-111.4218287611111,200.1216,8.44333,236,2018,200.1216,-141.907
58.90978606111112,-111.4218287611111,200.1216,8.44361,236,2018,200.1216,-141.590
58.90978606111112,-111.4218287611111,200.1216,8.44389,236,2018,200.1216,-140.988
58.90978606111112,-111.4218287611111,200.1216,8.44417,236,2018,200.1216,-140.679
58.90978606111112,-111.4218287611111,200.1216,8.44444,236,2018,200.1216,-140.316
58.90978606111112,-111.4218287611111,200.1216,8.44472,236,2018,200.1216,-140.209
58.90978606111112,-111.4218287611111,200.1216,8.44500,236,2018,200.1216,-140.612
58.90978606111112,-111.4218287611111,200.1216,8.44528,236,2018,200.1216,-140.964
58.90978606111112,-111.4218287611111,200.1216,8.44556,236,2018,200.1216,-141.014
58.90978606111112,-111.4218287611111,200.1216,8.44583,236,2018,200.1216,-140.882
58.90978606111112,-111.4218287611111,200.1216,8.44611,236,2018,200.1216,-140.779
58.90978606111112,-111.4218287611111,200.1216,8.44639,236,2018,200.1216,-140.685
58.90978606111112,-111.4218287611111,200.1216,8.44667,236,2018,200.1216,-140.762
58.90978606111112,-111.4218287611111,200.1216,8.44694,236,2018,200.1216,-141.073
58.90978606111112,-111.4218287611111,200.1216,8.44722,236,2018,200.1216,-141.140
58.90978606111112,-111.4218287611111,200.1216,8.44750,236,2018,200.1216,-141.013
58.90978606111112,-111.4218287611111,200.1216,8.44778,236,2018,200.1216,-140.945
58.90978606111112,-111.4218287611111,200.1216,8.44806,236,2018,200.1216,-140.775
58.90978606111112,-111.4218287611111,200.1216,8.44833,236,2018,200.1216,-140.776
58.90978606111112,-111.4218287611111,200.1216,8.44861,236,2018,200.1216,-140.901
58.90978606111112,-111.4218287611111,200.1216,8.44889,236,2018,200.1216,-140.623
58.90978606111112,-111.4218287611111,200.1216,8.44917,236,2018,200.1216,-140.171
58.90978606111112,-111.4218287611111,200.1216,8.44944,236,2018,200.1216,-139.812
58.90978606111112,-111.4218287611111,200.1216,8.44972,236,2018,200.1216,-139.391
58.90978606111112,-111.4218287611111,200.1216,8.45000,236,2018,200.1216,-139.217
58.90978606111112,-111.4218287611111,200.1216,8.45028,236,2018,200.1216,-139.489
58.90978606111112,-111.4218287611111,200.1216,8.45056,236,2018,200.1216,-139.652
58.90978606111112,-111.4218287611111,200.1216,8.45083,236,2018,200.1216,-139.764
58.90978606111112,-111.4218287611111,200.1216,8.45111,236,2018,200.1216,-139.959
58.90978606111112,-111.4218287611111,200.1216,8.45139,236,2018,200.1216,-140.336
58.90978606111112,-111.4218287611111,200.1216,8.45167,236,2018,200.1216,-140.554
58.90978606111112,-111.4218287611111,200.1216,8.45194,236,2018,200.1216,-140.495
58.90978606111112,-111.4218287611111,200.1216,8.45222,236,2018,200.1216,-140.402
58.90978606111112,-111.4218287611111,200.1216,8.45250,236,2018,200.1216,-140.208
58.90978606111112,-111.4218287611111,200.1216,8.45278,236,2018,200.1216,-139.930
58.90978606111112,-111.4218287611111,200.1216,8.45306,236,2018,200.1216,-140.356
58.90978606111112,-111.4218287611111,200.1216,8.45333,236,2018,200.1216,-140.478
58.90978606111112,-111.4218287611111,200.1216,8.45361,236,2018,200.1216,-140.502
58.90978606111112,-111.4218287611111,200.1216,8.45389,236,2018,200.1216,-140.514
58.90978606111112,-111.4218287611111,200.1216,8.45417,236,2018,200.1216,-140.502
58.90978606111112,-111.4218287611111,200.1216,8.45444,236,2018,200.1216,-140.688
58.90978606111112,-111.4218287611111,200.1216,8.45472,236,2018,200.1216,-140.400
58.90978606111112,-111.4218287611111,200.1216,8.45500,236,2018,200.1216,-139.834
58.90978606111112,-111.4218287611111,200.1216,8.45528,236,2018,200.1216,-139.243
58.90978606111112,-111.4218287611111,200.1216,8.45556,236,2018,200.1216,-138.979
58.90978606111112,-111.4218287611111,200.1216,8.45583,236,2018,200.1216,-138.751
58.90978606111112,-111.4218287611111,200.1216,8.45611,236,2018,200.1216,-139.315
58.90978606111112,-111.4218287611111,200.1216,8.45639,236,2018,200.1216,-139.373
58.90978606111112,-111.4218287611111,200.1216,8.45667,236,2018,200.1216,-139.092
58.90978606111112,-111.4218287611111,200.1216,8.45694,236,2018,200.1216,-139.218
58.90978606111112,-111.4218287611111,200.1216,8.45722,236,2018,200.1216,-139.296
58.90978606111112,-111.4218287611111,200.1216,8.45750,236,2018,200.1216,-139.725
58.90978606111112,-111.4218287611111,200.1216,8.45778,236,2018,200.1216,-140.210
58.90978606111112,-111.4218287611111,200.1216,8.45806,236,2018,200.1216,-140.897
58.90978606111112,-111.4218287611111,200.1216,8.45833,236,2018,200.1216,-141.213
58.90978606111112,-111.4218287611111,200.1216,8.45861,236,2018,200.1216,-141.419
58.90978606111112,-111.4218287611111,200.1217,8.45889,236,2018,200.1217,-141.664
58.90978606111112,-111.4218287611111,200.1217,8.45917,236,2018,200.1217,-141.728
58.90978606111112,-111.4218287611111,200.1217,8.45944,236,2018,200.1217,-141.597
58.90978606111112,-111.4218287611111,200.1217,8.45972,236,2018,200.1217,-141.420
58.90978606111112,-111.4218287611111,200.1217,8.46000,236,2018,200.1217,-141.507
58.90978606111112,-111.4218287611111,200.1217,8.46028,236,2018,200.1217,-141.659
58.90978606111112,-111.4218287611111,200.1217,8.46056,236,2018,200.1217,-141.771
58.90978606111112,-111.42182876388888,200.1217,8.46083,236,2018,200.1217,-141.566
58.90978606111112,-111.42182876388888,200.1217,8.46111,236,2018,200.1217,-140.785
58.90978606111112,-111.42182876388888,200.1217,8.46139,236,2018,200.1217,-140.679
58.90978606111112,-111.42182876388888,200.1217,8.46167,236,2018,200.1217,-141.173
58.90978606111112,-111.42182876388888,200.1217,8.46194,236,2018,200.1217,-141.860
58.90978606111112,-111.42182876388888,200.1217,8.46222,236,2018,200.1217,-142.120
58.90978606111112,-111.42182876388888,200.1217,8.46250,236,2018,200.1217,-142.004
58.90978606111112,-111.42182876388888,200.1217,8.46278,236,2018,200.1217,-141.794
58.90978606111112,-111.42182876388888,200.1217,8.46306,236,2018,200.1217,-141.838
58.90978606111112,-111.42182876388888,200.1217,8.46333,236,2018,200.1217,-142.197
58.90978606111112,-111.42182876388888,200.1217,8.46361,236,2018,200.1217,-142.677
58.90978606111112,-111.42182876388888,200.1217,8.46389,236,2018,200.1217,-143.005
58.90978606111112,-111.42182876388888,200.1217,8.46417,236,2018,200.1217,-142.930
58.90978606111112,-111.42182876388888,200.1218,8.46444,236,2018,200.1218,-142.809
58.90978606111112,-111.42182876388888,200.1218,8.46472,236,2018,200.1218,-142.524
58.90978606111112,-111.42182876388888,200.1218,8.46500,236,2018,200.1218,-142.504
58.90978606111112,-111.42182876388888,200.1218,8.46528,236,2018,200.1218,-142.361
58.90978606111112,-111.42182876388888,200.1218,8.46556,236,2018,200.1218,-142.219
58.90978606111112,-111.42182876388888,200.1218,8.46583,236,2018,200.1218,-142.118
58.90978606111112,-111.42182876388888,200.1218,8.46611,236,2018,200.1218,-141.787
58.90978606111112,-111.42182876388888,200.1218,8.46639,236,2018,200.1218,-141.529
58.90978606111112,-111.42182876388888,200.1218,8.46667,236,2018,200.1218,-141.474
58.90978606111112,-111.42182876388888,200.1218,8.46694,236,2018,200.1218,-141.514
58.90978606111112,-111.42182876388888,200.1218,8.46722,236,2018,200.1218,-141.427
58.90978606111112,-111.42182876388888,200.1218,8.46750,236,2018,200.1218,-141.455
58.90978606111112,-111.42182876388888,200.1218,8.46778,236,2018,200.1218,-141.199
58.90978606111112,-111.42182876388888,200.1218,8.46806,236,2018,200.1218,-140.958
58.90978606111112,-111.42182876388888,200.1218,8.46833,236,2018,200.1218,-140.798
58.90978606111112,-111.42182876388888,200.1218,8.46861,236,2018,200.1218,-140.562
58.90978606111112,-111.42182876388888,200.1218,8.46889,236,2018,200.1218,-140.525
58.90978606111112,-111.42182876388888,200.1218,8.46917,236,2018,200.1218,-140.433
58.90978606111112,-111.42182876388888,200.1218,8.46944,236,2018,200.1218,-140.421
58.90978606111112,-111.42182876388888,200.1218,8.46972,236,2018,200.1218,-140.381
58.90978606111112,-111.42182876388888,200.1218,8.47000,236,2018,200.1218,-140.338
58.90978606111112,-111.42182876388888,200.1218,8.47028,236,2018,200.1218,-140.165
58.90978606111112,-111.42182876388888,200.1218,8.47056,236,2018,200.1218,-139.877
58.90978606111112,-111.42182876388888,200.1218,8.47083,236,2018,200.1218,-139.894
58.90978606111112,-111.42182876388888,200.1218,8.47111,236,2018,200.1218,-140.093
58.90978606111112,-111.42182876388888,200.1218,8.47139,236,2018,200.1218,-140.130
58.90978606111112,-111.42182876388888,200.1218,8.47167,236,2018,200.1218,-140.214
58.90978606111112,-111.42182876388888,200.1218,8.47194,236,2018,200.1218,-140.369
58.90978606111112,-111.42182876388888,200.1218,8.47222,236,2018,200.1218,-140.633
58.90978606111112,-111.42182876388888,200.1218,8.47250,236,2018,200.1218,-140.786
58.90978606111112,-111.42182876388888,200.1218,8.47278,236,2018,200.1218,-141.275
58.90978606111112,-111.42182876388888,200.1218,8.47306,236,2018,200.1218,-141.311
58.90978606111112,-111.42182876388888,200.1218,8.47333,236,2018,200.1218,-141.482
58.90978606111112,-111.42182876388888,200.1218,8.47361,236,2018,200.1218,-141.828
58.90978606111112,-111.42182876388888,200.1218,8.47389,236,2018,200.1218,-141.981
58.90978606111112,-111.42182876388888,200.1218,8.47417,236,2018,200.1218,-141.630
58.90978606111112,-111.42182876388888,200.1218,8.47444,236,2018,200.1218,-141.272
58.90978606111112,-111.42182876388888,200.1218,8.47472,236,2018,200.1218,-140.987
58.90978606111112,-111.42182876388888,200.1218,8.47500,236,2018,200.1218,-140.549
58.90978606111112,-111.42182876388888,200.1218,8.47528,236,2018,200.1218,-140.542
58.90978606111112,-111.42182876388888,200.1218,8.47556,236,2018,200.1218,-140.569
58.90978606111112,-111.42182876388888,200.1218,8.47583,236,2018,200.1218,-140.391
58.90978606111112,-111.42182876388888,200.1218,8.47611,236,2018,200.1218,-140.131
58.90978606111112,-111.42182876388888,200.1218,8.47639,236,2018,200.1218,-140.177
58.90978606111112,-111.42182876388888,200.1218,8.47667,236,2018,200.1218,-140.067
58.90978606111112,-111.42182876388888,200.1218,8.47694,236,2018,200.1218,-139.973
58.90978606111112,-111.42182876388888,200.1218,8.47722,236,2018,200.1218,-139.779
58.90978606111112,-111.42182876388888,200.1218,8.47750,236,2018,200.1218,-139.560
58.90978606111112,-111.42182876388888,200.1218,8.47778,236,2018,200.1218,-139.683
58.90978606111112,-111.42182876388888,200.1218,8.47806,236,2018,200.1218,-140.236
58.90978606111112,-111.42182876388888,200.1218,8.47833,236,2018,200.1218,-140.730
58.90978606111112,-111.42182876388888,200.1218,8.47861,236,2018,200.1218,-140.755
58.90978606111112,-111.42182876388888,200.1218,8.47889,236,2018,200.1218,-140.890
58.90978606111112,-111.42182876388888,200.1218,8.47917,236,2018,200.1218,-140.715
58.90978606111112,-111.42182876388888,200.1218,8.47944,236,2018,200.1218,-140.706
58.90978606111112,-111.42182876388888,200.1218,8.47972,236,2018,200.1218,-140.908
58.90978606111112,-111.42182876388888,200.1218,8.48000,236,2018,200.1218,-141.156
58.90978606111112,-111.42182876388888,200.1218,8.48028,236,2018,200.1218,-141.354
58.90978606111112,-111.42182876388888,200.1219,8.48056,236,2018,200.1219,-141.333
58.90978606111112,-111.42182876388888,200.1219,8.48083,236,2018,200.1219,-141.244
58.90978606111112,-111.42182876388888,200.1219,8.48111,236,2018,200.1219,-141.056
58.90978606111112,-111.42182876388888,200.1219,8.48139,236,2018,200.1219,-140.466
58.90978606111112,-111.42182876388888,200.1219,8.48167,236,2018,200.1219,-139.870
58.90978606111112,-111.42182876388888,200.1219,8.48194,236,2018,200.1219,-139.581
58.90978606111112,-111.42182876388888,200.1219,8.48222,236,2018,200.1219,-139.022
58.90978606111112,-111.42182876388888,200.1219,8.48250,236,2018,200.1219,-139.101
58.90978606111112,-111.42182876388888,200.1219,8.48278,236,2018,200.1219,-139.641
58.90978606111112,-111.42182876388888,200.1219,8.48306,236,2018,200.1219,-140.261
58.90978606111112,-111.42182876388888,200.1219,8.48333,236,2018,200.1219,-140.439
58.90978606111112,-111.42182876388888,200.1219,8.48361,236,2018,200.1219,-140.908
58.90978606111112,-111.42182876388888,200.1219,8.48389,236,2018,200.1219,-141.118
58.90978606111112,-111.42182876388888,200.1219,8.48417,236,2018,200.1219,-141.387
58.90978606111112,-111.42182876388888,200.1219,8.48444,236,2018,200.1219,-141.412
58.90978606111112,-111.42182876388888,200.1219,8.48472,236,2018,200.1219,-141.749
58.90978606111112,-111.42182876388888,200.1219,8.48500,236,2018,200.1219,-141.645
58.90978606111112,-111.42182876388888,200.1219,8.48528,236,2018,200.1219,-141.310
58.90978606111112,-111.42182876388888,200.1219,8.48556,236,2018,200.1219,-141.174
58.90978606111112,-111.42182876388888,200.1219,8.48583,236,2018,200.1219,-140.988
58.90978606111112,-111.42182876388888,200.1219,8.48611,236,2018,200.1219,-140.834
58.90978606111112,-111.42182876388888,200.1219,8.48639,236,2018,200.1219,-140.783
58.90978606111112,-111.42182876388888,200.1219,8.48667,236,2018,200.1219,-140.541
58.90978606111112,-111.42182876388888,200.1219,8.48694,236,2018,200.1219,-140.239
58.90978606111112,-111.42182876388888,200.1219,8.48722,236,2018,200.1219,-140.030
58.90978606111112,-111.42182876388888,200.1219,8.48750,236,2018,200.1219,-139.669
58.90978606111112,-111.42182876388888,200.1219,8.48778,236,2018,200.1219,-139.148
58.90978606111112,-111.42182876388888,200.1219,8.48806,236,2018,200.1219,-138.645
58.90978606111112,-111.42182876388888,200.1219,8.48833,236,2018,200.1219,-138.685
58.90978606111112,-111.42182876388888,200.1219,8.48861,236,2018,200.1219,-138.944
58.90978606111112,-111.42182876388888,200.1219,8.48889,236,2018,200.1219,-139.370
58.90978606111112,-111.42182876388888,200.1219,8.48917,236,2018,200.1219,-139.725
58.90978606111112,-111.42182876388888,200.1219,8.48944,236,2018,200.1219,-140.002
58.90978606111112,-111.42182876388888,200.1219,8.48972,236,2018,200.1219,-140.425
58.90978606111112,-111.42182876388888,200.1219,8.49000,236,2018,200.1219,-141.350
58.90978606111112,-111.42182876388888,200.1219,8.49028,236,2018,200.1219,-141.489
58.90978606111112,-111.42182876388888,200.1219,8.49056,236,2018,200.1219,-141.538
58.90978606111112,-111.42182876388888,200.1219,8.49083,236,2018,200.1219,-141.716
58.90978606111112,-111.42182876388888,200.1219,8.49111,236,2018,200.1219,-141.430
58.90978606111112,-111.42182876388888,200.1219,8.49139,236,2018,200.1219,-141.019
58.90978606111112,-111.42182876388888,200.1219,8.49167,236,2018,200.1219,-140.738
58.90978606111112,-111.42182876388888,200.1219,8.49194,236,2018,200.1219,-140.305
58.90978606111112,-111.42182876388888,200.1219,8.49222,236,2018,200.1219,-140.180
58.90978606111112,-111.42182876388888,200.1219,8.49250,236,2018,200.1219,-139.918
58.90978606111112,-111.42182876388888,200.122,8.49278,236,2018,200.1220,-139.716
58.90978606111112,-111.42182876388888,200.122,8.49306,236,2018,200.1220,-139.520
58.90978606111112,-111.42182876388888,200.122,8.49333,236,2018,200.1220,-139.308
58.90978606111112,-111.42182876388888,200.122,8.49361,236,2018,200.1220,-138.765
58.90978606111112,-111.42182876388888,200.122,8.49389,236,2018,200.1220,-138.368
58.90978606111112,-111.42182876388888,200.122,8.49417,236,2018,200.1220,-138.231
58.90978606111112,-111.42182876388888,200.122,8.49444,236,2018,200.1220,-138.128
58.90978606111112,-111.42182876388888,200.122,8.49472,236,2018,200.1220,-138.325
58.90978606111112,-111.42182876388888,200.122,8.49500,236,2018,200.1220,-138.559
58.90978606111112,-111.42182876388888,200.122,8.49528,236,2018,200.1220,-138.696
58.90978606111112,-111.42182876388888,200.122,8.49556,236,2018,200.1220,-138.954
58.90978606111112,-111.42182876388888,200.122,8.49583,236,2018,200.1220,-139.013
58.90978606111112,-111.42182876388888,200.122,8.49611,236,2018,200.1220,-138.859
58.90978606111112,-111.42182876388888,200.122,8.49639,236,2018,200.1220,-138.928
58.90978606111112,-111.42182876388888,200.122,8.49667,236,2018,200.1220,-138.956
58.90978606111112,-111.42182876388888,200.122,8.49694,236,2018,200.1220,-139.352
58.90978606111112,-111.42182876388888,200.122,8.49722,236,2018,200.1220,-139.962
58.90978606111112,-111.42182876388888,200.122,8.49750,236,2018,200.1220,-140.753
58.90978606111112,-111.42182876388888,200.122,8.49778,236,2018,200.1220,-141.137
58.90978606111112,-111.42182876388888,200.122,8.49806,236,2018,200.1220,-141.167
58.90978606111112,-111.42182876388888,200.122,8.49833,236,2018,200.1220,-140.582
58.90978606111112,-111.42182876388888,200.122,8.49861,236,2018,200.1220,-139.677
58.90978606111112,-111.42182876388888,200.122,8.49889,236,2018,200.1220,-138.952
58.90978606111112,-111.42182876388888,200.122,8.49917,236,2018,200.1220,-138.745
58.90978606111112,-111.42182876388888,200.122,8.49944,236,2018,200.1220,-138.731
58.90978606111112,-111.42182876388888,200.122,8.49972,236,2018,200.1220,-138.697
58.90978606111112,-111.42182876388888,200.122,8.50000,236,2018,200.1220,-138.510
58.90978606111112,-111.42182876388888,200.122,8.50028,236,2018,200.1220,-138.758
58.90978606111112,-111.42182876388888,200.122,8.50056,236,2018,200.1220,-138.804
58.90978606111112,-111.42182876388888,200.122,8.50083,236,2018,200.1220,-138.878
58.90978606111112,-111.42182876388888,200.122,8.50111,236,2018,200.1220,-138.695
58.90978606111112,-111.42182876388888,200.122,8.50139,236,2018,200.1220,-138.632
58.90978606111112,-111.42182876388888,200.122,8.50167,236,2018,200.1220,-139.183
58.90978606111112,-111.42182876388888,200.122,8.50194,236,2018,200.1220,-139.942
58.90978606111112,-111.42182876388888,200.122,8.50222,236,2018,200.1220,-140.299
58.90978606111112,-111.4218287611111,200.122,8.50250,236,2018,200.1220,-140.135
58.90978606111112,-111.4218287611111,200.122,8.50278,236,2018,200.1220,-139.639
58.90978606111112,-111.4218287611111,200.122,8.50306,236,2018,200.1220,-139.176
58.90978606111112,-111.4218287611111,200.122,8.50333,236,2018,200.1220,-138.923
58.90978606111112,-111.4218287611111,200.122,8.50361,236,2018,200.1220,-138.829
58.90978606111112,-111.4218287611111,200.122,8.50389,236,2018,200.1220,-139.096
58.90978606111112,-111.4218287611111,200.122,8.50417,236,2018,200.1220,-139.473
58.90978606111112,-111.4218287611111,200.122,8.50444,236,2018,200.1220,-139.566
58.90978606111112,-111.4218287611111,200.122,8.50472,236,2018,200.1220,-139.138
58.90978606111112,-111.4218287611111,200.122,8.50500,236,2018,200.1220,-138.778
58.90978606111112,-111.4218287611111,200.122,8.50528,236,2018,200.1220,-138.932
58.90978606111112,-111.4218287611111,200.122,8.50556,236,2018,200.1220,-138.817
58.90978606111112,-111.4218287611111,200.122,8.50583,236,2018,200.1220,-138.717
58.90978606111112,-111.4218287611111,200.122,8.50611,236,2018,200.1220,-138.629
58.90978606111112,-111.4218287611111,200.122,8.50639,236,2018,200.1220,-138.164
58.90978606111112,-111.4218287611111,200.122,8.50667,236,2018,200.1220,-138.446
58.90978606111112,-111.4218287611111,200.122,8.50694,236,2018,200.1220,-138.756
58.90978606111112,-111.4218287611111,200.122,8.50722,236,2018,200.1220,-139.119
58.90978606111112,-111.4218287611111,200.122,8.50750,236,2018,200.1220,-139.402
58.90978606111112,-111.4218287611111,200.122,8.50778,236,2018,200.1220,-139.335
58.90978606111112,-111.4218287611111,200.122,8.50806,236,2018,200.1220,-139.439
58.90978606111112,-111.4218287611111,200.122,8.50833,236,2018,200.1220,-139.781
58.90978606111112,-111.4218287611111,200.122,8.50861,236,2018,200.1220,-140.139
58.90978606111112,-111.4218287611111,200.122,8.50889,236,2018,200.1220,-140.415
58.90978606111112,-111.4218287611111,200.122,8.50917,236,2018,200.1220,-140.182
58.90978606111112,-111.4218287611111,200.122,8.50944,236,2018,200.1220,-139.874
58.90978606111112,-111.4218287611111,200.122,8.50972,236,2018,200.1220,-139.540
58.90978606111112,-111.4218287611111,200.122,8.51000,236,2018,200.1220,-139.229
58.90978606111112,-111.4218287611111,200.122,8.51028,236,2018,200.1220,-139.090
58.90978606111112,-111.4218287611111,200.122,8.51056,236,2018,200.1220,-139.050
58.90978606111112,-111.4218287611111,200.122,8.51083,236,2018,200.1220,-139.129
58.90978606111112,-111.4218287611111,200.122,8.51111,236,2018,200.1220,-139.078
58.90978606111112,-111.4218287611111,200.122,8.51139,236,2018,200.1220,-138.927
58.90978606111112,-111.4218287611111,200.122,8.51167,236,2018,200.1220,-138.972
58.90978606111112,-111.4218287611111,200.122,8.51194,236,2018,200.1220,-139.103
58.90978606111112,-111.4218287611111,200.122,8.51222,236,2018,200.1220,-139.797
58.90978606111112,-111.4218287611111,200.122,8.51250,236,2018,200.1220,-140.052
58.90978606111112,-111.4218287611111,200.122,8.51278,236,2018,200.1220,-140.144
58.90978606111112,-111.4218287611111,200.122,8.51306,236,2018,200.1220,-140.012
58.90978606111112,-111.4218287611111,200.122,8.51333,236,2018,200.1220,-139.750
58.90978606111112,-111.4218287611111,200.122,8.51361,236,2018,200.1220,-139.436
58.90978606111112,-111.4218287611111,200.1221,8.51389,236,2018,200.1221,-139.023
58.90978606111112,-111.4218287611111,200.1221,8.51417,236,2018,200.1221,-138.467
58.90978606111112,-111.4218287611111,200.1221,8.51444,236,2018,200.1221,-138.019
58.90978606111112,-111.4218287611111,200.1221,8.51472,236,2018,200.1221,-138.093
