latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.911050280555564,-111.42101364722222,181.7439,17.38056,230,2018,210.648,-137.979
58.91104960555555,-111.42099722222225,181.7252,17.38028,230,2018,210.629,-138.145
58.91104750833335,-111.4209807138889,181.7768,17.38000,230,2018,210.680,-138.264
58.91104545277778,-111.42096554722224,181.7534,17.37972,230,2018,210.657,-138.607
58.911042188888885,-111.42095073611112,181.7517,17.37944,230,2018,210.655,-139.091
58.911038227777766,-111.42093702500001,181.7353,17.37917,230,2018,210.639,-139.335
58.91103396388889,-111.42092410555554,181.7353,17.37889,230,2018,210.639,-138.940
58.91102931944444,-111.42091265555554,181.7393,17.37861,230,2018,210.643,-138.628
58.91102412777778,-111.42090201666669,181.7197,17.37833,230,2018,210.623,-138.250
58.911018669444445,-111.42089247222222,181.7283,17.37806,230,2018,210.632,-137.928
58.91101285555555,-111.42088418611112,181.7382,17.37778,230,2018,210.642,-137.792
58.911006763888885,-111.420876625,181.7485,17.37750,230,2018,210.652,-137.699
58.91100036111111,-111.42086976666667,181.733,17.37722,230,2018,210.637,-137.833
58.910993591666674,-111.42086351111114,181.7233,17.37694,230,2018,210.627,-138.065
58.91098643888888,-111.42085800555554,181.7512,17.37667,230,2018,210.655,-137.997
58.910978822222205,-111.420852775,181.7346,17.37639,230,2018,210.638,-137.991
58.910970972222216,-111.4208483777778,181.7469,17.37611,230,2018,210.651,-138.008
58.91096305555555,-111.42084479444446,181.7469,17.37583,230,2018,210.651,-137.811
58.91095495277778,-111.42084186111111,181.7384,17.37556,230,2018,210.642,-137.488
58.91094688333333,-111.42083942500001,181.7642,17.37528,230,2018,210.668,-137.096
58.91093875,-111.42083741111112,181.7409,17.37500,230,2018,210.645,-136.847
58.91093073888888,-111.42083583055555,181.7286,17.37472,230,2018,210.632,-136.514
58.91092301666666,-111.42083444166667,181.7267,17.37444,230,2018,210.630,-136.518
58.91091532222221,-111.42083324999999,181.7153,17.37417,230,2018,210.619,-136.501
58.91090769722223,-111.42083234722223,181.7042,17.37389,230,2018,210.608,-136.032
58.910900211111105,-111.42083140833334,181.6822,17.37361,230,2018,210.586,-135.537
58.91089285277778,-111.42083045000003,181.6887,17.37333,230,2018,210.592,-134.986
58.91088565555555,-111.42082915000002,181.6938,17.37306,230,2018,210.598,-134.809
58.910878522222205,-111.42082755,181.6879,17.37278,230,2018,210.592,-134.270
58.9108714111111,-111.42082560277778,181.6977,17.37250,230,2018,210.601,-133.777
58.91086458055554,-111.42082328333332,181.7128,17.37222,230,2018,210.617,-133.656
58.91085785833333,-111.42082058333335,181.7098,17.37194,230,2018,210.614,-134.061
58.91085145277778,-111.42081736388889,181.7199,17.37167,230,2018,210.624,-134.161
58.91084531111112,-111.42081390833336,181.7392,17.37139,230,2018,210.643,-134.081
58.91083931111111,-111.42081045833335,181.7225,17.37111,230,2018,210.626,-134.170
58.91083324166668,-111.42080659166669,181.7113,17.37083,230,2018,210.615,-134.250
58.910827024999996,-111.42080206388891,181.7046,17.37056,230,2018,210.608,-134.127
58.91082066111111,-111.42079695555556,181.7091,17.37028,230,2018,210.613,-133.708
58.91081406944444,-111.42079097499999,181.7057,17.37000,230,2018,210.609,-133.412
58.910807299999995,-111.42078427222224,181.7081,17.36972,230,2018,210.612,-133.201
58.91080038055556,-111.42077709166666,181.7136,17.36944,230,2018,210.617,-132.858
58.91079340555555,-111.42076940833336,181.7014,17.36917,230,2018,210.605,-132.783
58.9107863611111,-111.42076146666669,181.7059,17.36889,230,2018,210.610,-132.626
58.910779461111126,-111.42075335555555,181.7115,17.36861,230,2018,210.615,-132.360
58.91077265277777,-111.42074491666668,181.7335,17.36833,230,2018,210.637,-131.907
58.910765855555546,-111.42073620000001,181.7338,17.36806,230,2018,210.638,-131.893
58.910759241666646,-111.42072698055557,181.7353,17.36778,230,2018,210.639,-131.937
58.91075255555555,-111.420717475,181.7297,17.36750,230,2018,210.633,-132.184
58.910746077777766,-111.42070763611112,181.7341,17.36722,230,2018,210.638,-132.302
58.91073936944445,-111.42069770833332,181.7243,17.36694,230,2018,210.628,-132.710
58.91073247777777,-111.42068790555554,181.7195,17.36667,230,2018,210.623,-133.140
58.91072566666667,-111.42067816944444,181.713,17.36639,230,2018,210.617,-133.793
58.91071883888889,-111.42066849166669,181.7045,17.36611,230,2018,210.608,-134.568
58.91071219444444,-111.42065917777778,181.7142,17.36583,230,2018,210.618,-134.750
58.910705691666664,-111.42064971944446,181.7067,17.36556,230,2018,210.611,-134.932
58.91069930277778,-111.42064036388891,181.7187,17.36528,230,2018,210.623,-134.955
58.91069287777777,-111.42063144444447,181.7285,17.36500,230,2018,210.632,-134.732
58.91068665833333,-111.42062261944444,181.7281,17.36472,230,2018,210.632,-134.269
58.91068055555555,-111.42061399722223,181.7292,17.36444,230,2018,210.633,-133.795
58.91067459999999,-111.42060588055556,181.7351,17.36417,230,2018,210.639,-133.612
58.91066867777778,-111.4205976277778,181.7362,17.36389,230,2018,210.640,-133.552
58.91066268611111,-111.42058935555558,181.752,17.36361,230,2018,210.656,-134.017
58.910656716666665,-111.4205811527778,181.7363,17.36333,230,2018,210.640,-134.432
58.91065071944443,-111.42057306111111,181.7417,17.36306,230,2018,210.646,-135.065
58.91064466666667,-111.42056513888889,181.7491,17.36278,230,2018,210.653,-135.315
58.910638502777765,-111.42055749444445,181.752,17.36250,230,2018,210.656,-135.481
58.91063221111111,-111.42054985833337,181.7542,17.36222,230,2018,210.658,-135.752
58.91062572777776,-111.42054235555555,181.7527,17.36194,230,2018,210.657,-135.817
58.910619236111096,-111.42053461388889,181.7576,17.36167,230,2018,210.662,-135.594
58.910612674999996,-111.42052697500002,181.763,17.36139,230,2018,210.667,-135.499
58.91060582777777,-111.42051971111113,181.7617,17.36111,230,2018,210.666,-135.715
58.91059877499999,-111.42051298611112,181.7607,17.36083,230,2018,210.665,-135.997
58.9105913,-111.42050673333335,181.7668,17.36056,230,2018,210.671,-136.249
58.910583419444436,-111.42050079444445,181.7703,17.36028,230,2018,210.674,-136.458
58.910575222222214,-111.42049458611112,181.7649,17.36000,230,2018,210.669,-136.698
58.91056708888888,-111.42048836111111,181.767,17.35972,230,2018,210.671,-136.957
58.91055866388889,-111.42048234166667,181.7723,17.35944,230,2018,210.676,-136.931
58.91055026944444,-111.42047612500001,181.7633,17.35917,230,2018,210.667,-136.685
58.91054193888888,-111.4204699888889,181.7827,17.35889,230,2018,210.687,-136.545
58.91053336388889,-111.42046399722224,181.7748,17.35861,230,2018,210.679,-136.778
58.91052485833334,-111.42045789444447,181.7673,17.35833,230,2018,210.671,-137.071
58.910516277777774,-111.42045168055557,181.7681,17.35806,230,2018,210.672,-137.209
58.91050771666667,-111.42044534166669,181.755,17.35778,230,2018,210.659,-137.129
58.91049926666666,-111.42043890555556,181.7432,17.35750,230,2018,210.647,-137.111
58.91049086388888,-111.42043295,181.7584,17.35722,230,2018,210.662,-137.368
58.91048242777777,-111.42042683611112,181.747,17.35694,230,2018,210.651,-137.336
58.910474202777785,-111.42042096111112,181.7411,17.35667,230,2018,210.645,-137.285
58.91046606944444,-111.42041500555555,181.7264,17.35639,230,2018,210.630,-137.303
58.91045805277776,-111.42040951111112,181.7092,17.35611,230,2018,210.613,-137.216
58.91045044166666,-111.42040412500003,181.7546,17.35583,230,2018,210.659,-137.081
58.91044287499999,-111.42039893333333,181.722,17.35556,230,2018,210.626,-137.546
58.91043561944445,-111.42039435555556,181.7367,17.35528,230,2018,210.641,-137.452
58.910428544444436,-111.42038975833336,181.6999,17.35500,230,2018,210.604,-137.140
58.91042161111111,-111.42038583333333,181.6927,17.35472,230,2018,210.597,-136.652
58.91041450277776,-111.42038209722224,181.7003,17.35444,230,2018,210.604,-136.642
58.910407208333325,-111.42037856944445,181.692,17.35417,230,2018,210.596,-136.708
58.910399983333335,-111.42037562222222,181.6885,17.35389,230,2018,210.592,-136.738
58.910392547222216,-111.42037341666669,181.6895,17.35361,230,2018,210.593,-136.413
58.910384725,-111.420371925,181.6916,17.35333,230,2018,210.596,-135.890
58.91037665555555,-111.42037119166667,181.695,17.35306,230,2018,210.599,-135.685
58.910368444444444,-111.42037145555555,181.6914,17.35278,230,2018,210.595,-135.597
58.910360088888886,-111.42037257222222,181.6967,17.35250,230,2018,210.601,-135.076
58.910351622222215,-111.42037432777776,181.6817,17.35222,230,2018,210.586,-134.991
58.91034321111111,-111.42037662222222,181.7146,17.35194,230,2018,210.619,-135.081
58.91033491388889,-111.42037904722224,181.7462,17.35167,230,2018,210.650,-135.281
58.91032663333334,-111.42038182500002,181.7392,17.35139,230,2018,210.643,-135.345
58.91031833888889,-111.42038483611111,181.7272,17.35111,230,2018,210.631,-135.274
58.91031016388889,-111.42038813611113,181.7407,17.35083,230,2018,210.645,-135.370
58.91030206944443,-111.42039162500002,181.7643,17.35056,230,2018,210.668,-135.271
58.91029386111111,-111.42039530555559,181.7435,17.35028,230,2018,210.647,-135.418
58.91028555555553,-111.420399075,181.7587,17.35000,230,2018,210.663,-135.559
58.91027711111109,-111.42040301111112,181.7466,17.34972,230,2018,210.650,-135.700
58.91026858055556,-111.42040738333334,181.7497,17.34944,230,2018,210.654,-135.376
58.91025994444445,-111.42041204444445,181.7491,17.34917,230,2018,210.653,-135.124
58.910251180555555,-111.42041706111111,181.7316,17.34889,230,2018,210.635,-134.763
58.91024227777777,-111.420422525,181.7211,17.34861,230,2018,210.625,-134.514
58.910233302777776,-111.42042853611113,181.7281,17.34833,230,2018,210.632,-134.445
58.91022442777778,-111.4204352,181.7228,17.34806,230,2018,210.627,-134.194
58.91021560833333,-111.42044210555557,181.7264,17.34778,230,2018,210.630,-134.157
58.91020687222222,-111.42044944722224,181.7389,17.34750,230,2018,210.643,-134.280
58.91019811111111,-111.42045681111111,181.7243,17.34722,230,2018,210.628,-134.240
58.910189519444444,-111.42046421111111,181.7215,17.34694,230,2018,210.625,-134.392
58.91018101944445,-111.42047163055555,181.7136,17.34667,230,2018,210.617,-134.648
58.91017258055554,-111.42047927222224,181.7136,17.34639,230,2018,210.617,-135.157
58.910164086111116,-111.42048703611113,181.7204,17.34611,230,2018,210.624,-135.428
58.91015560555555,-111.42049455833335,181.7271,17.34583,230,2018,210.631,-135.358
58.91014697222222,-111.42050194444445,181.7121,17.34556,230,2018,210.616,-135.661
58.91013839166666,-111.42050900833334,181.7271,17.34528,230,2018,210.631,-136.054
58.910129541666656,-111.42051537222223,181.7211,17.34500,230,2018,210.625,-136.274
58.910120611111104,-111.42052130555555,181.7208,17.34472,230,2018,210.624,-136.622
58.910111438888876,-111.42052613333334,181.714,17.34444,230,2018,210.618,-136.803
58.91010219722222,-111.4205303388889,181.7186,17.34417,230,2018,210.622,-136.832
58.91009293611111,-111.42053363055554,181.7166,17.34389,230,2018,210.620,-136.654
58.91008354444445,-111.42053645833334,181.7147,17.34361,230,2018,210.618,-136.088
58.91007415833333,-111.42053908611113,181.7318,17.34333,230,2018,210.635,-135.479
58.91006482222221,-111.42054095,181.728,17.34306,230,2018,210.632,-135.116
58.91005562777778,-111.42054243611112,181.7418,17.34278,230,2018,210.645,-134.848
58.91004660277777,-111.42054322222224,181.7425,17.34250,230,2018,210.646,-134.553
58.91003789444445,-111.42054354444446,181.7355,17.34222,230,2018,210.639,-134.235
58.91002963333333,-111.42054307777778,181.7443,17.34194,230,2018,210.648,-134.046
58.910021869444435,-111.42054148888889,181.7448,17.34167,230,2018,210.648,-133.986
58.9100147361111,-111.42053851944446,181.744,17.34139,230,2018,210.647,-134.208
58.91000835277778,-111.42053365277779,181.7423,17.34111,230,2018,210.646,-134.446
58.910002825,-111.420527025,181.7414,17.34083,230,2018,210.645,-134.472
58.90999794722222,-111.420518075,181.7451,17.34056,230,2018,210.649,-134.704
58.90999365277777,-111.42050729444443,181.7471,17.34028,230,2018,210.651,-134.841
58.909989691666645,-111.42049496944445,181.7408,17.34000,230,2018,210.644,-135.159
58.9099860222222,-111.42048137500001,181.7435,17.33972,230,2018,210.647,-135.229
58.90998275277778,-111.42046684722224,181.7432,17.33944,230,2018,210.647,-135.273
58.90998014166666,-111.42045182500003,181.7458,17.33917,230,2018,210.649,-135.362
58.90997816111111,-111.42043645000001,181.7395,17.33889,230,2018,210.643,-135.294
58.90997648888887,-111.42042132500004,181.7463,17.33861,230,2018,210.650,-135.156
58.90997558055555,-111.42040601111111,181.7487,17.33833,230,2018,210.652,-135.252
58.90997508333333,-111.42039082222226,181.7463,17.33806,230,2018,210.650,-135.480
58.909975016666664,-111.42037572222223,181.7402,17.33778,230,2018,210.644,-135.522
58.90997534999999,-111.42036051111111,181.7323,17.33750,230,2018,210.636,-135.344
58.90997611666667,-111.42034530555559,181.7264,17.33722,230,2018,210.630,-135.057
58.90997718888889,-111.42032991944444,181.7258,17.33694,230,2018,210.629,-134.765
58.90997855555556,-111.4203146027778,181.7311,17.33667,230,2018,210.635,-134.855
58.90998026666666,-111.42029960277779,181.7281,17.33639,230,2018,210.632,-135.077
58.90998233055554,-111.42028474166666,181.7313,17.33611,230,2018,210.635,-135.020
58.90998479166666,-111.42026988611113,181.7306,17.33583,230,2018,210.634,-135.253
58.9099875861111,-111.42025474722223,181.7246,17.33556,230,2018,210.628,-135.343
58.90999067499999,-111.42023948333333,181.7227,17.33528,230,2018,210.627,-135.373
58.90999385,-111.42022415277778,181.7335,17.33500,230,2018,210.637,-135.509
58.90999769166666,-111.42020897777778,181.7224,17.33472,230,2018,210.626,-135.723
58.910001477777776,-111.42019374166668,181.7392,17.33444,230,2018,210.643,-135.920
58.9100057611111,-111.42017888611112,181.7258,17.33417,230,2018,210.630,-135.889
58.910010155555554,-111.4201643527778,181.7253,17.33389,230,2018,210.629,-135.866
58.91001463888889,-111.42014978611111,181.7337,17.33361,230,2018,210.638,-135.973
58.9100192972222,-111.42013554999998,181.7257,17.33333,230,2018,210.630,-136.455
58.910024074999995,-111.42012173611111,181.7019,17.33306,230,2018,210.606,-136.560
58.91002876111111,-111.42010771111111,181.7195,17.33278,230,2018,210.624,-136.278
58.91003336666667,-111.42009396111114,181.7162,17.33250,230,2018,210.620,-136.258
58.91003786666666,-111.42008029166666,181.7175,17.33222,230,2018,210.622,-136.107
58.91004204722221,-111.42006689722223,181.7169,17.33194,230,2018,210.621,-136.093
58.91004573888889,-111.42005336944445,181.7199,17.33167,230,2018,210.624,-135.783
58.910048666666654,-111.42003958333335,181.7282,17.33139,230,2018,210.632,-135.489
58.91005047777776,-111.42002524722223,181.7426,17.33111,230,2018,210.647,-135.176
58.91005149444445,-111.42001114444446,181.7305,17.33083,230,2018,210.635,-135.066
58.91005187500001,-111.41999733055556,181.7281,17.33056,230,2018,210.632,-134.874
58.910051438888885,-111.41998407777777,181.7309,17.33028,230,2018,210.635,-134.401
58.91005011666666,-111.41997130555558,181.7241,17.33000,230,2018,210.628,-134.176
58.910047677777776,-111.4199586,181.7352,17.32972,230,2018,210.639,-134.149
58.910043675,-111.41994606666665,181.7219,17.32944,230,2018,210.626,-134.207
58.910037516666655,-111.41993410277779,181.7341,17.32917,230,2018,210.638,-134.371
58.91003071111109,-111.4199236638889,181.7266,17.32889,230,2018,210.631,-134.563
58.91002326388887,-111.41991387222225,181.7245,17.32861,230,2018,210.629,-134.767
58.910015377777775,-111.41990501111111,181.7104,17.32833,230,2018,210.615,-134.786
58.910007291666666,-111.4198971,181.7008,17.32806,230,2018,210.605,-134.991
58.90999885833333,-111.41989056666667,181.7042,17.32778,230,2018,210.608,-135.693
58.90999016944444,-111.41988517777779,181.713,17.32750,230,2018,210.617,-136.020
58.909981305555554,-111.4198805638889,181.7157,17.32722,230,2018,210.620,-135.987
58.909972627777776,-111.41987706388888,181.7172,17.32694,230,2018,210.621,-135.940
58.90996409444445,-111.41987486111113,181.7155,17.32667,230,2018,210.620,-135.748
58.909955636111114,-111.41987350000001,181.7225,17.32639,230,2018,210.627,-135.507
58.909947216666666,-111.4198731638889,181.7166,17.32611,230,2018,210.621,-135.259
58.90993888611111,-111.41987359166669,181.7226,17.32583,230,2018,210.627,-134.986
58.90993051388889,-111.41987481111111,181.7186,17.32556,230,2018,210.623,-134.991
58.90992203333333,-111.41987685277779,181.7076,17.32528,230,2018,210.612,-135.125
58.90991361111112,-111.41987963611112,181.7188,17.32500,230,2018,210.623,-135.404
58.90990523888889,-111.41988305555557,181.7237,17.32472,230,2018,210.628,-135.495
58.90989683611111,-111.41988699722222,181.7212,17.32444,230,2018,210.625,-135.241
58.9098885861111,-111.41989162222222,181.733,17.32417,230,2018,210.637,-134.880
58.90988043055555,-111.41989708333335,181.7279,17.32389,230,2018,210.632,-134.909
58.90987246666666,-111.41990319444446,181.719,17.32361,230,2018,210.623,-135.280
58.909864688888895,-111.41990993333334,181.7346,17.32333,230,2018,210.639,-135.657
58.909856861111116,-111.4199172888889,181.7342,17.32306,230,2018,210.638,-136.094
58.909849200000004,-111.4199253638889,181.7375,17.32278,230,2018,210.642,-136.372
58.90984183888889,-111.41993362222223,181.7356,17.32250,230,2018,210.640,-136.519
58.90983476111111,-111.4199424388889,181.7314,17.32222,230,2018,210.635,-136.347
58.90982789166666,-111.41995169444445,181.7309,17.32194,230,2018,210.635,-136.034
58.90982122222221,-111.41996117500001,181.7275,17.32167,230,2018,210.632,-135.730
58.909814713888885,-111.41997102222223,181.7306,17.32139,230,2018,210.635,-135.415
58.90980818055555,-111.4199811027778,181.7171,17.32111,230,2018,210.621,-135.246
58.909801736111106,-111.4199917888889,181.7116,17.32083,230,2018,210.616,-135.093
58.909795538888886,-111.42000307500003,181.7197,17.32056,230,2018,210.624,-135.383
58.90978942222221,-111.42001464722226,181.7159,17.32028,230,2018,210.620,-135.693
58.909783325,-111.42002716666667,181.7021,17.32000,230,2018,210.606,-135.849
58.90977733611111,-111.42004070555555,181.7002,17.31972,230,2018,210.604,-135.688
58.90977162222221,-111.42005530833333,181.6971,17.31944,230,2018,210.601,-135.419
58.909766558333324,-111.42007087500002,181.6907,17.31917,230,2018,210.595,-135.445
58.90976194444444,-111.42008693055557,181.6672,17.31889,230,2018,210.571,-135.499
58.90975800277778,-111.4201036388889,181.6665,17.31861,230,2018,210.570,-135.544
58.909754469444444,-111.42012102222225,181.6514,17.31833,230,2018,210.555,-135.694
58.90975168888889,-111.42013930555557,181.6683,17.31806,230,2018,210.572,-135.448
58.90974970555556,-111.42015760833335,181.6614,17.31778,230,2018,210.565,-135.142
58.90974811666666,-111.42017657500001,181.6818,17.31750,230,2018,210.586,-134.892
58.90974695555556,-111.42019587222222,181.6852,17.31722,230,2018,210.589,-134.654
58.909746508333335,-111.42021571111113,181.7002,17.31694,230,2018,210.604,-134.497
58.90974643055556,-111.42023554166668,181.693,17.31667,230,2018,210.597,-134.638
58.90974700833332,-111.42025559444447,181.702,17.31639,230,2018,210.606,-134.850
58.9097479638889,-111.42027540000001,181.711,17.31611,230,2018,210.615,-135.059
58.90974952222222,-111.42029522500002,181.7199,17.31583,230,2018,210.623,-135.291
58.90975146388888,-111.42031516388889,181.7186,17.31556,230,2018,210.622,-135.317
58.90975413055554,-111.42033500555556,181.7214,17.31528,230,2018,210.625,-135.161
58.90975735,-111.42035394166668,181.7129,17.31500,230,2018,210.616,-135.002
58.90976157222221,-111.42037263611113,181.7141,17.31472,230,2018,210.618,-135.163
58.909766227777766,-111.42039067222223,181.701,17.31444,230,2018,210.604,-135.437
58.90977151666666,-111.42040784166667,181.7124,17.31417,230,2018,210.616,-135.683
58.90977757499999,-111.4204241777778,181.7187,17.31389,230,2018,210.622,-135.931
58.909783858333334,-111.42043921111112,181.72,17.31361,230,2018,210.623,-135.879
58.90979065833333,-111.42045295555558,181.7082,17.31333,230,2018,210.612,-135.834
58.90979828888888,-111.42046515833334,181.7292,17.31306,230,2018,210.633,-135.843
58.90980602222222,-111.42047591944446,181.7252,17.31278,230,2018,210.629,-135.850
58.909813925,-111.42048497777779,181.7244,17.31250,230,2018,210.628,-135.638
58.909822074999994,-111.42049248055557,181.7347,17.31222,230,2018,210.638,-135.118
58.909830061111116,-111.42049881666667,181.7352,17.31194,230,2018,210.639,-135.002
58.90983762222221,-111.42050333888889,181.7216,17.31167,230,2018,210.625,-134.967
58.909844608333316,-111.4205059916667,181.7129,17.31139,230,2018,210.616,-135.149
58.90985082777777,-111.42050766111113,181.7068,17.31111,230,2018,210.610,-135.277
58.909855936111114,-111.42050889444447,181.7156,17.31083,230,2018,210.619,-135.248
58.90985975555555,-111.42051045555556,181.7341,17.31056,230,2018,210.637,-135.551
58.909862002777786,-111.42051307500002,181.7423,17.31028,230,2018,210.646,-135.980
58.909862741666664,-111.42051624444444,181.7331,17.31000,230,2018,210.636,-136.479
58.909862066666655,-111.42051788333333,181.7357,17.30972,230,2018,210.639,-136.713
58.90986056666667,-111.42051782222222,181.7303,17.30944,230,2018,210.634,-136.587
58.90985863055556,-111.42051712500002,181.7242,17.30917,230,2018,210.628,-136.293
58.90985701388889,-111.42051649722224,181.7334,17.30889,230,2018,210.637,-135.716
58.909855661111095,-111.42051616388888,181.7291,17.30861,230,2018,210.632,-135.488
58.90985491666666,-111.42051596388889,181.7255,17.30833,230,2018,210.629,-135.299
58.90985484444445,-111.42051602777778,181.7231,17.30806,230,2018,210.626,-134.963
58.90985576111111,-111.42051595000001,181.7475,17.30778,230,2018,210.651,-134.549
58.90985776944443,-111.42051677777778,181.7492,17.30750,230,2018,210.653,-134.074
58.90986075000001,-111.42051864722224,181.73,17.30722,230,2018,210.633,-134.264
58.909863816666665,-111.42052065555556,181.7274,17.30694,230,2018,210.631,-134.701
58.90986695,-111.42052268333336,181.7285,17.30667,230,2018,210.632,-134.774
58.90987004722222,-111.42052471388888,181.7282,17.30639,230,2018,210.632,-134.693
58.909873205555556,-111.42052655833334,181.7216,17.30611,230,2018,210.625,-134.520
58.90987627222222,-111.42052835555558,181.7181,17.30583,230,2018,210.621,-134.461
58.90987944166668,-111.42053014444448,181.7116,17.30556,230,2018,210.615,-134.345
58.90988277222222,-111.42053191111111,181.7249,17.30528,230,2018,210.628,-134.476
58.90988609444444,-111.42053346111113,181.721,17.30500,230,2018,210.624,-134.921
58.909889533333335,-111.42053537222225,181.7212,17.30472,230,2018,210.625,-135.369
58.90989315833335,-111.4205374388889,181.7219,17.30444,230,2018,210.625,-135.550
58.90989703888888,-111.42053959444445,181.7264,17.30417,230,2018,210.630,-135.528
58.909901136111095,-111.42054203611112,181.7369,17.30389,230,2018,210.640,-135.523
58.90990515,-111.42054484166668,181.7497,17.30361,230,2018,210.653,-135.239
58.90990960277776,-111.42054761666668,181.7421,17.30333,230,2018,210.645,-135.171
58.909913949999996,-111.42055011666667,181.7499,17.30306,230,2018,210.653,-135.293
58.90991816944443,-111.42055261666667,181.7452,17.30278,230,2018,210.649,-135.389
58.90992239999999,-111.42055553333334,181.7328,17.30250,230,2018,210.636,-135.378
58.90992669722221,-111.42055820555558,181.7398,17.30222,230,2018,210.643,-135.450
58.909931094444445,-111.42056081666667,181.7369,17.30194,230,2018,210.640,-135.679
58.909935405555544,-111.4205633277778,181.7412,17.30167,230,2018,210.645,-135.697
58.90993964444445,-111.42056603055556,181.7424,17.30139,230,2018,210.646,-135.305
58.90994384444445,-111.42056870555557,181.7392,17.30111,230,2018,210.643,-135.175
58.909948030555555,-111.42057160833333,181.7419,17.30083,230,2018,210.645,-135.101
58.90995213888888,-111.42057455000003,181.7503,17.30056,230,2018,210.654,-135.007
58.90995618055554,-111.42057716666667,181.7649,17.30028,230,2018,210.668,-134.777
58.90996032222222,-111.42057984166668,181.7641,17.30000,230,2018,210.667,-134.324
58.90996436111111,-111.42058254444447,181.7559,17.29972,230,2018,210.659,-134.126
58.909968541666665,-111.42058525555558,181.7616,17.29944,230,2018,210.665,-134.544
58.90997264166666,-111.42058803611113,181.7588,17.29917,230,2018,210.662,-135.153
58.909976775000004,-111.42059073611111,181.7522,17.29889,230,2018,210.656,-135.764
58.909980819444435,-111.4205931388889,181.7494,17.29861,230,2018,210.653,-135.897
58.90998485,-111.42059569166666,181.754,17.29833,230,2018,210.657,-135.978
58.909988838888886,-111.42059840277778,181.7429,17.29806,230,2018,210.646,-136.397
58.909992927777786,-111.42060100555557,181.7492,17.29778,230,2018,210.653,-136.545
58.909997141666665,-111.42060462222224,181.7519,17.29750,230,2018,210.655,-136.327
58.91000144722223,-111.42060809444446,181.7551,17.29722,230,2018,210.658,-136.106
58.910005858333335,-111.42061183611112,181.7521,17.29694,230,2018,210.655,-135.963
58.91001018333334,-111.42061559166667,181.7478,17.29667,230,2018,210.651,-136.030
58.91001453333332,-111.42061871111112,181.7502,17.29639,230,2018,210.654,-136.199
58.91001848333333,-111.42062225000001,181.7456,17.29611,230,2018,210.649,-135.883
58.91002221666667,-111.42062478888889,181.7645,17.29583,230,2018,210.668,-135.592
58.9100258,-111.42062819444446,181.7404,17.29556,230,2018,210.644,-135.667
58.910029183333336,-111.42063081944445,181.749,17.29528,230,2018,210.652,-135.617
58.91003239722222,-111.42063359166669,181.7276,17.29500,230,2018,210.631,-135.441
58.91003579999999,-111.42063638611111,181.7339,17.29472,230,2018,210.637,-135.286
58.91003905833333,-111.42063893055557,181.75,17.29444,230,2018,210.653,-135.225
58.91004218888887,-111.42064158055557,181.7321,17.29417,230,2018,210.635,-135.167
58.91004538055555,-111.42064414722225,181.7261,17.29389,230,2018,210.629,-135.089
58.910048619444446,-111.42064528055556,181.7487,17.29361,230,2018,210.652,-134.928
58.91005201388889,-111.42064677777776,181.7445,17.29333,230,2018,210.648,-134.808
58.91005528888887,-111.42064830277779,181.7466,17.29306,230,2018,210.650,-134.807
58.91005814166667,-111.42064944444446,181.7458,17.29278,230,2018,210.649,-134.977
58.91006093055555,-111.42065072777777,181.7349,17.29250,230,2018,210.638,-134.963
58.91006383611111,-111.42065181666669,181.7299,17.29222,230,2018,210.633,-134.529
58.910066824999994,-111.42065273333336,181.7388,17.29194,230,2018,210.642,-133.931
58.910069844444436,-111.42065380555557,181.7266,17.29167,230,2018,210.630,-133.855
58.91007300277778,-111.420654975,181.724,17.29139,230,2018,210.627,-134.226
58.91007632222221,-111.4206562638889,181.7279,17.29111,230,2018,210.631,-134.270
58.910079680555555,-111.42065779166668,181.7236,17.29083,230,2018,210.627,-134.434
58.91008315555556,-111.42065933333333,181.7259,17.29056,230,2018,210.629,-134.792
58.91008678888889,-111.42066107222225,181.726,17.29028,230,2018,210.629,-134.990
58.910090466666674,-111.42066282500001,181.7248,17.29000,230,2018,210.628,-135.273
58.91009421666667,-111.42066473888889,181.726,17.28972,230,2018,210.629,-135.396
58.91009805277776,-111.42066685277779,181.7206,17.28944,230,2018,210.624,-135.626
58.91010182222222,-111.42066911944445,181.7106,17.28917,230,2018,210.614,-136.025
58.910105694444454,-111.42067168333334,181.7095,17.28889,230,2018,210.613,-136.152
58.91010955277778,-111.42067435,181.7123,17.28861,230,2018,210.616,-136.254
58.91011323333333,-111.42067755000002,181.716,17.28833,230,2018,210.619,-136.098
58.910116697222215,-111.4206804666667,181.7186,17.28806,230,2018,210.622,-135.662
58.910120133333336,-111.42068310833335,181.7253,17.28778,230,2018,210.629,-135.687
58.9101235611111,-111.4206862888889,181.7148,17.28750,230,2018,210.618,-135.833
58.91012685,-111.42068888888889,181.7107,17.28722,230,2018,210.614,-135.976
58.91013001388889,-111.42069138333335,181.7031,17.28694,230,2018,210.606,-136.061
58.91013323333333,-111.42069358055556,181.7185,17.28667,230,2018,210.622,-135.809
58.910136475,-111.42069589444445,181.7174,17.28639,230,2018,210.621,-135.358
58.910139730555564,-111.42069807222224,181.7115,17.28611,230,2018,210.615,-135.359
