latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.60122344722223,-111.43825044166667,182.9955,1.22333,225,2018,211.537,-109.079
58.60115771666666,-111.43837988611112,182.992,1.22306,225,2018,211.533,-109.119
58.60109242777778,-111.43851035,182.9986,1.22278,225,2018,211.539,-109.347
58.6010283138889,-111.4386437611111,183.0119,1.22250,225,2018,211.552,-109.676
58.600965941666665,-111.43878039722223,183.0112,1.22222,225,2018,211.551,-109.618
58.60090528333333,-111.43891955000001,183.0109,1.22194,225,2018,211.550,-109.440
58.600846699999984,-111.43906173611111,183.0183,1.22167,225,2018,211.558,-109.200
58.60079085833335,-111.43920758611111,183.0218,1.22139,225,2018,211.561,-108.857
58.60073810277778,-111.43935703055556,183.0222,1.22111,225,2018,211.561,-108.598
58.60068830000001,-111.43950961111112,183.016,1.22083,225,2018,211.554,-108.310
58.60064155277779,-111.43966509722223,183.0229,1.22056,225,2018,211.561,-108.090
58.600598033333334,-111.43982331666668,183.0205,1.22028,225,2018,211.558,-108.380
58.60055814444444,-111.43998425555556,183.018,1.22000,225,2018,211.555,-108.570
58.60052149999999,-111.44014724444445,183.0032,1.21972,225,2018,211.540,-108.810
58.60048629166667,-111.44031026666667,182.993,1.21944,225,2018,211.530,-108.808
58.60045151666667,-111.44047245555556,182.9911,1.21917,225,2018,211.527,-109.232
58.6004171,-111.4406338777778,182.989,1.21889,225,2018,211.525,-109.619
58.600382991666656,-111.44079439166667,182.9856,1.21861,225,2018,211.521,-109.794
58.600349302777786,-111.44095394166669,182.9885,1.21833,225,2018,211.524,-109.918
58.60031647222223,-111.44111285277779,182.9893,1.21806,225,2018,211.524,-109.718
58.600284555555575,-111.44127103333336,182.9878,1.21778,225,2018,211.523,-109.327
58.60025316111111,-111.44142976944445,182.9885,1.21750,225,2018,211.523,-109.073
58.6002221888889,-111.44158941944445,182.9903,1.21722,225,2018,211.525,-109.085
58.60019149722223,-111.44174971111111,182.9907,1.21694,225,2018,211.525,-109.182
58.600161,-111.4419103638889,182.9986,1.21667,225,2018,211.532,-108.692
58.60013048888889,-111.44207120277778,183.0068,1.21639,225,2018,211.540,-108.487
58.60010166388889,-111.44223343611111,183.0171,1.21611,225,2018,211.550,-108.401
58.60007508055556,-111.442397475,183.0162,1.21583,225,2018,211.549,-108.146
58.60005063333334,-111.44256286111111,183.0125,1.21556,225,2018,211.545,-108.503
58.600028097222214,-111.44272902222221,183.0152,1.21528,225,2018,211.547,-108.678
58.60000816666668,-111.44289641111114,183.0333,1.21500,225,2018,211.565,-108.098
58.59999208888889,-111.44306568055556,183.0364,1.21472,225,2018,211.568,-107.606
58.59998010000001,-111.44323648055557,183.0373,1.21444,225,2018,211.568,-107.611
58.5999722277778,-111.44340831111111,183.0227,1.21417,225,2018,211.553,-107.854
58.599965316666676,-111.44357981944445,182.982,1.21389,225,2018,211.512,-107.953
58.59995560000001,-111.44375027222223,182.9796,1.21361,225,2018,211.510,-108.137
58.599942986111124,-111.44392014722222,182.9868,1.21333,225,2018,211.517,-108.346
58.59992811944445,-111.44408959722224,182.9901,1.21306,225,2018,211.520,-108.459
58.59991201388889,-111.44425881111114,183.0024,1.21278,225,2018,211.532,-108.942
58.59989613333334,-111.44442889444444,183.0026,1.21250,225,2018,211.531,-109.238
58.59988018888888,-111.44459903333333,182.9955,1.21222,225,2018,211.524,-109.307
58.59986395000001,-111.44476889722225,182.9955,1.21194,225,2018,211.524,-109.789
58.59984767777778,-111.44493806944446,183.0058,1.21167,225,2018,211.534,-109.886
58.59983197222223,-111.44510729166669,183.002,1.21139,225,2018,211.530,-109.636
58.59981651666667,-111.44527593888891,182.9942,1.21111,225,2018,211.522,-109.436
58.599801625000005,-111.44544419444445,183.0043,1.21083,225,2018,211.531,-109.423
58.59978981944444,-111.44561351666668,183.0181,1.21056,225,2018,211.545,-109.362
58.59978214444445,-111.44578354722222,183.0269,1.21028,225,2018,211.553,-109.075
58.5997795,-111.44595422500001,183.0499,1.21000,225,2018,211.576,-108.894
58.59978598055555,-111.44612540555559,183.0812,1.20972,225,2018,211.607,-108.464
58.59980356388889,-111.44629515555556,183.0862,1.20944,225,2018,211.612,-108.173
58.59983233055557,-111.44646081388889,183.0999,1.20917,225,2018,211.625,-107.913
58.59987209444446,-111.44661995000001,183.1067,1.20889,225,2018,211.632,-107.576
58.59992102777778,-111.44677055277778,183.094,1.20861,225,2018,211.619,-107.404
58.599976333333345,-111.44691290277778,183.0944,1.20833,225,2018,211.619,-107.228
58.60003651666667,-111.44704729444443,183.0861,1.20806,225,2018,211.611,-107.326
58.600099280555554,-111.44717662777778,183.0399,1.20778,225,2018,211.565,-107.598
58.60016116111111,-111.44730505833334,183.0273,1.20750,225,2018,211.552,-107.745
58.60022330277779,-111.4474321138889,183.0342,1.20722,225,2018,211.559,-107.809
58.6002867,-111.44755599166668,183.0411,1.20694,225,2018,211.566,-107.937
58.600352013888894,-111.44767550277778,183.048,1.20667,225,2018,211.573,-108.230
58.60041833611112,-111.44779108055558,183.04,1.20639,225,2018,211.565,-108.310
58.60048434444445,-111.44790472222222,183.038,1.20611,225,2018,211.563,-108.258
58.60054947222223,-111.44801721111112,183.0451,1.20583,225,2018,211.570,-108.217
58.60061379166667,-111.44812958333334,183.0446,1.20556,225,2018,211.569,-108.086
58.60067703888888,-111.44824269166666,183.0092,1.20528,225,2018,211.534,-108.099
58.60073464444445,-111.44836172777778,182.9908,1.20500,225,2018,211.515,-108.215
58.600784225000005,-111.44848986666668,182.9882,1.20472,225,2018,211.512,-108.088
58.600821955555546,-111.44862976388887,182.9778,1.20444,225,2018,211.502,-107.984
58.60084750277779,-111.44877800277779,182.9459,1.20417,225,2018,211.470,-108.130
58.60086271944444,-111.4489295888889,182.943,1.20389,225,2018,211.467,-108.161
58.60086622500001,-111.4490838,182.9452,1.20361,225,2018,211.469,-108.424
58.60085655555556,-111.44923696111113,182.8973,1.20333,225,2018,211.421,-108.365
58.600836269444436,-111.44938591944445,182.8965,1.20306,225,2018,211.419,-108.119
58.600806074999994,-111.4495292888889,182.893,1.20278,225,2018,211.416,-108.210
58.60076711111112,-111.4496656027778,182.876,1.20250,225,2018,211.398,-108.219
58.600719097222225,-111.4497930388889,182.8738,1.20222,225,2018,211.396,-108.259
58.60066266666667,-111.44991204166668,182.8797,1.20194,225,2018,211.402,-108.413
58.60060059722221,-111.45002455555556,182.885,1.20167,225,2018,211.407,-108.971
58.60053675833334,-111.45013543055556,182.9112,1.20139,225,2018,211.432,-109.385
58.600471122222224,-111.45024446111111,182.8977,1.20111,225,2018,211.419,-109.539
58.6004027111111,-111.45034765555556,182.9147,1.20083,225,2018,211.435,-109.584
58.600331583333336,-111.45044441666668,182.9143,1.20056,225,2018,211.435,-109.535
58.60025820277778,-111.45053514444444,182.9248,1.20028,225,2018,211.445,-109.295
58.600184572222226,-111.45062568055556,182.9484,1.20000,225,2018,211.468,-109.294
58.600111150000004,-111.45071728055555,182.9345,1.19972,225,2018,211.454,-109.301
58.600036036111135,-111.45080228611111,182.9062,1.19944,225,2018,211.426,-108.634
58.59995817777777,-111.45087623888891,182.9697,1.19917,225,2018,211.489,-108.083
58.599881897222225,-111.45096026666667,183.0566,1.19889,225,2018,211.575,-107.992
58.599811736111114,-111.45106755277777,183.0618,1.19861,225,2018,211.580,-108.044
58.599747030555555,-111.45118857777778,183.0506,1.19833,225,2018,211.569,-108.277
58.599685616666655,-111.45131549444444,183.0534,1.19806,225,2018,211.571,-108.591
58.59962755555556,-111.45144849166668,183.0626,1.19778,225,2018,211.580,-108.852
58.599572719444446,-111.45158706666668,183.0494,1.19750,225,2018,211.566,-109.108
58.59952011944445,-111.45172910277779,183.0429,1.19722,225,2018,211.560,-109.285
58.599468197222215,-111.45187255833333,183.0368,1.19694,225,2018,211.553,-109.483
58.59941631944446,-111.4520169527778,183.033,1.19667,225,2018,211.549,-109.469
58.5993646638889,-111.45216246388891,183.0353,1.19639,225,2018,211.551,-109.552
58.59931342222222,-111.45230965555554,183.0365,1.19611,225,2018,211.552,-109.479
58.59926212777777,-111.45245834722223,183.0359,1.19583,225,2018,211.551,-109.384
58.59921105833334,-111.45260900000001,183.0348,1.19556,225,2018,211.550,-108.897
58.599160299999994,-111.45276157222223,183.0356,1.19528,225,2018,211.550,-108.642
58.59910979444445,-111.45291573333334,183.0444,1.19500,225,2018,211.559,-108.440
58.59905967500001,-111.45307103333333,183.0407,1.19472,225,2018,211.555,-108.245
58.59900939722223,-111.4532260138889,183.0353,1.19444,225,2018,211.549,-108.355
58.598957958333344,-111.45337971944444,183.0368,1.19417,225,2018,211.550,-108.409
58.59890528333332,-111.45353214722222,183.0338,1.19389,225,2018,211.547,-108.695
58.598852005555564,-111.45368380555556,183.0476,1.19361,225,2018,211.560,-109.264
58.598799033333336,-111.45383600833334,183.0554,1.19333,225,2018,211.568,-109.200
58.5987464638889,-111.45398905555555,183.0498,1.19306,225,2018,211.562,-109.138
58.59869330833334,-111.45414092499999,183.0374,1.19278,225,2018,211.549,-108.996
58.59863915833334,-111.45429134722222,183.0437,1.19250,225,2018,211.555,-108.980
58.59858530555556,-111.45444210555557,183.0603,1.19222,225,2018,211.571,-108.970
58.59853282222223,-111.45459535555554,183.0567,1.19194,225,2018,211.567,-108.880
58.598482038888875,-111.4547511166667,183.0617,1.19167,225,2018,211.572,-108.856
58.598433130555556,-111.45490885277779,183.0674,1.19139,225,2018,211.577,-108.714
58.598386513888904,-111.45506929444444,183.0721,1.19111,225,2018,211.582,-108.793
58.59834220833333,-111.45523271666667,183.0671,1.19083,225,2018,211.576,-109.019
58.59829955277779,-111.4553971027778,183.0596,1.19056,225,2018,211.569,-109.432
58.59825788055556,-111.45556225,183.0646,1.19028,225,2018,211.573,-109.697
58.59821694166667,-111.45572817222222,183.0679,1.19000,225,2018,211.576,-109.440
58.598176694444454,-111.45589478611112,183.0714,1.18972,225,2018,211.579,-109.123
58.598137405555555,-111.45606191944447,183.0734,1.18944,225,2018,211.581,-109.164
58.598098963888894,-111.45622983611113,183.0748,1.18917,225,2018,211.582,-109.072
58.598061483333346,-111.45639845833334,183.0739,1.18889,225,2018,211.581,-108.982
58.59802459722223,-111.45656740555556,183.0755,1.18861,225,2018,211.582,-109.012
58.597988847222226,-111.45673701944445,183.0927,1.18833,225,2018,211.599,-108.913
58.59795471666668,-111.45690790833333,183.109,1.18806,225,2018,211.615,-108.301
58.597922941666674,-111.45708048055556,183.1114,1.18778,225,2018,211.617,-108.008
58.59789335277779,-111.45725433333332,183.1112,1.18750,225,2018,211.617,-108.154
58.597865825,-111.45742932777777,183.1108,1.18722,225,2018,211.616,-108.066
58.59784026944445,-111.45760539444446,183.1067,1.18694,225,2018,211.611,-107.737
58.597815644444445,-111.45778139444447,183.0856,1.18667,225,2018,211.590,-107.714
58.597790922222245,-111.45795700555556,183.0885,1.18639,225,2018,211.593,-108.032
58.59776604722223,-111.45813260277778,183.0859,1.18611,225,2018,211.590,-108.276
58.597741277777786,-111.45830811111111,183.0862,1.18583,225,2018,211.590,-108.391
58.59771614444446,-111.45848342222223,183.0856,1.18556,225,2018,211.589,-108.464
58.597691161111115,-111.45865825277778,183.0761,1.18528,225,2018,211.579,-108.526
58.597665338888895,-111.45883208055555,183.0743,1.18500,225,2018,211.577,-108.723
58.59763818333336,-111.45900522777778,183.0713,1.18472,225,2018,211.574,-108.674
58.597609422222234,-111.459176875,183.0764,1.18444,225,2018,211.578,-108.455
58.59757894444445,-111.45934725833332,183.0831,1.18417,225,2018,211.585,-108.185
58.59754708888889,-111.45951660277778,183.0818,1.18389,225,2018,211.583,-108.109
58.597514294444444,-111.45968506944445,183.1026,1.18361,225,2018,211.604,-108.162
58.5974838,-111.45985509166668,183.1291,1.18333,225,2018,211.630,-108.422
58.59745724166668,-111.46002770833333,183.1231,1.18306,225,2018,211.623,-108.360
58.597434355555556,-111.46020202500002,183.0997,1.18278,225,2018,211.600,-108.351
58.597412294444446,-111.46037598055557,183.0974,1.18250,225,2018,211.597,-108.240
58.59739138055555,-111.46055043333334,183.0931,1.18222,225,2018,211.593,-108.137
58.59737069722223,-111.46072504444444,183.1136,1.18194,225,2018,211.613,-108.178
58.59735195277777,-111.46089965555556,183.1145,1.18167,225,2018,211.613,-108.237
58.59733617777779,-111.4610753527778,183.1063,1.18139,225,2018,211.605,-108.231
58.59732109722224,-111.46125071666668,183.0985,1.18111,225,2018,211.597,-108.296
58.5973070388889,-111.46142577500002,183.104,1.18083,225,2018,211.602,-108.563
58.59729428611112,-111.46160084444445,183.1121,1.18056,225,2018,211.610,-109.055
58.597283705555554,-111.46177598888889,183.1155,1.18028,225,2018,211.613,-109.326
58.59727555555556,-111.46195155833334,183.1114,1.18000,225,2018,211.608,-109.475
58.59726880833334,-111.46212656944445,183.0985,1.17972,225,2018,211.595,-109.515
58.59726198611111,-111.46230071666669,183.0864,1.17944,225,2018,211.583,-109.532
58.597253227777784,-111.46247388055556,183.0807,1.17917,225,2018,211.577,-109.166
58.59724175555556,-111.46264643888891,183.0755,1.17889,225,2018,211.571,-108.719
58.59722629166666,-111.46281790555555,183.0657,1.17861,225,2018,211.561,-108.148
58.59720388611111,-111.46298693611111,183.0532,1.17833,225,2018,211.549,-108.286
58.59717305833333,-111.46315278888889,183.0532,1.17806,225,2018,211.548,-108.412
58.59713339444444,-111.4633137388889,183.0483,1.17778,225,2018,211.543,-108.343
58.59708506111112,-111.46346825277779,183.0578,1.17750,225,2018,211.552,-107.989
58.597028372222226,-111.46361483611113,183.0718,1.17722,225,2018,211.566,-108.111
58.596965588888885,-111.46375488333334,183.1071,1.17694,225,2018,211.601,-108.344
58.59689946111111,-111.46389158611112,183.1327,1.17667,225,2018,211.626,-108.608
58.59683276388889,-111.46402830555557,183.1674,1.17639,225,2018,211.660,-108.611
58.59676756666667,-111.46416953888888,183.1682,1.17611,225,2018,211.661,-108.653
58.59670424444445,-111.46431545833333,183.1588,1.17583,225,2018,211.651,-108.704
58.59664237222222,-111.46446594444446,183.1489,1.17556,225,2018,211.641,-108.784
58.59658088055555,-111.46461944444445,183.1305,1.17528,225,2018,211.622,-108.833
58.59651847222223,-111.46477426944445,183.1376,1.17500,225,2018,211.629,-108.711
58.59645500555556,-111.46492967500001,183.1425,1.17472,225,2018,211.634,-108.606
58.596391988888904,-111.46508666666665,183.1477,1.17444,225,2018,211.638,-108.796
58.596329700000005,-111.46524500833334,183.1459,1.17417,225,2018,211.636,-108.861
58.59626821388889,-111.46540479444447,183.1444,1.17389,225,2018,211.634,-109.103
58.59620691944444,-111.46556472222223,183.1366,1.17361,225,2018,211.626,-109.433
58.59614526111111,-111.46572392222222,183.134,1.17333,225,2018,211.623,-109.723
58.59608308333334,-111.46588248611111,183.1369,1.17306,225,2018,211.626,-109.635
58.59602038888891,-111.46604014722223,183.1343,1.17278,225,2018,211.623,-109.443
58.59595728055557,-111.46619680555555,183.1412,1.17250,225,2018,211.629,-109.614
58.59589425277778,-111.46635336944443,183.1439,1.17222,225,2018,211.632,-109.344
58.59583160555556,-111.46651069166668,183.1453,1.17194,225,2018,211.633,-109.230
58.59576900833333,-111.46666751111111,183.1426,1.17167,225,2018,211.630,-109.311
58.595706175,-111.46682354722222,183.1411,1.17139,225,2018,211.628,-109.369
58.59564351944444,-111.46697977222223,183.1494,1.17111,225,2018,211.636,-109.241
58.59558169166666,-111.46713688333332,183.1465,1.17083,225,2018,211.633,-108.736
58.59552047500001,-111.4672947,183.1446,1.17056,225,2018,211.631,-108.568
58.59546009444446,-111.46745373611111,183.1485,1.17028,225,2018,211.634,-108.425
58.59540030277778,-111.46761333888888,183.1418,1.17000,225,2018,211.627,-108.552
58.59534140555556,-111.46777388333334,183.1482,1.16972,225,2018,211.633,-108.651
58.5952833388889,-111.46793579444444,183.1519,1.16944,225,2018,211.637,-108.364
58.59522612777778,-111.46809879722223,183.1494,1.16917,225,2018,211.634,-107.969
58.59516999722223,-111.46826275555556,183.1513,1.16889,225,2018,211.635,-107.750
58.59511454166667,-111.46842733333334,183.1487,1.16861,225,2018,211.632,-107.486
58.59506002777778,-111.46859231111112,183.1509,1.16833,225,2018,211.634,-107.302
58.59500632777778,-111.46875806666665,183.1543,1.16806,225,2018,211.637,-107.470
58.59495315000001,-111.46892473055556,183.1476,1.16778,225,2018,211.630,-108.115
58.594900075000005,-111.46909104444444,183.1509,1.16750,225,2018,211.633,-108.335
58.59484666111111,-111.46925700555556,183.1502,1.16722,225,2018,211.632,-108.541
58.59479279722223,-111.46942268333333,183.1538,1.16694,225,2018,211.635,-108.466
58.59473855555556,-111.46958807222222,183.1553,1.16667,225,2018,211.637,-108.463
58.594683775,-111.46975264166667,183.1566,1.16639,225,2018,211.637,-108.582
58.59462815555554,-111.46991609444444,183.1571,1.16611,225,2018,211.638,-108.864
58.594571569444454,-111.47007810555556,183.1542,1.16583,225,2018,211.634,-108.968
58.59451415277778,-111.47023906666668,183.1629,1.16556,225,2018,211.643,-109.004
58.5944560888889,-111.47039971111111,183.1617,1.16528,225,2018,211.641,-109.091
58.59439802500001,-111.47055988611113,183.168,1.16500,225,2018,211.647,-109.029
58.594339413888896,-111.47071959722223,183.1689,1.16472,225,2018,211.648,-108.874
58.594280055555565,-111.47087872777777,183.1639,1.16444,225,2018,211.642,-108.935
58.594220191666686,-111.47103681111112,183.1692,1.16417,225,2018,211.647,-108.991
58.59415954722222,-111.47119340277779,183.1704,1.16389,225,2018,211.648,-108.929
58.59409810277779,-111.471348825,183.1648,1.16361,225,2018,211.642,-108.375
58.59403545833334,-111.47150245555555,183.1683,1.16333,225,2018,211.645,-108.415
58.59397164166668,-111.47165419166667,183.1612,1.16306,225,2018,211.638,-108.410
58.59390575555556,-111.47180234722222,183.1597,1.16278,225,2018,211.636,-108.497
58.59383736944444,-111.47194597777778,183.1574,1.16250,225,2018,211.633,-108.748
58.59376679166667,-111.47208633055556,183.1476,1.16222,225,2018,211.623,-108.235
58.59369388611112,-111.47222183055555,183.1455,1.16194,225,2018,211.621,-107.734
58.59361864444445,-111.47235254444446,183.1475,1.16167,225,2018,211.622,-107.710
58.59354104722224,-111.47247820555556,183.1463,1.16139,225,2018,211.621,-107.444
58.59346135555557,-111.47259859166668,183.1544,1.16111,225,2018,211.629,-107.072
58.5933799388889,-111.47271496944444,183.1601,1.16083,225,2018,211.634,-106.827
58.593296747222226,-111.47282656388887,183.1532,1.16056,225,2018,211.627,-107.254
58.59321218055556,-111.4729339611111,183.1613,1.16028,225,2018,211.635,-107.594
58.59312613333334,-111.47303652777778,183.1644,1.16000,225,2018,211.637,-108.024
58.593038744444456,-111.47313473333334,183.1596,1.15972,225,2018,211.632,-108.213
58.592949644444445,-111.47322703055556,183.1434,1.15944,225,2018,211.616,-108.027
58.59285799166668,-111.47330870833333,183.1413,1.15917,225,2018,211.614,-107.792
58.59276316388889,-111.47337886111113,183.15,1.15889,225,2018,211.622,-107.446
58.59266537500001,-111.47343747500001,183.1439,1.15861,225,2018,211.616,-107.287
58.59256504166667,-111.47348406388889,183.1446,1.15833,225,2018,211.616,-107.027
58.59246265,-111.47351895555555,183.1483,1.15806,225,2018,211.620,-106.918
58.59235886111112,-111.47354391111111,183.1465,1.15778,225,2018,211.618,-107.013
58.59225425555556,-111.47355970000001,183.1421,1.15750,225,2018,211.613,-107.329
58.59214909722225,-111.47356535555558,183.1466,1.15722,225,2018,211.617,-107.867
58.59204372500001,-111.47356373611112,183.1696,1.15694,225,2018,211.640,-108.186
58.591937952777776,-111.47355891944444,183.1699,1.15667,225,2018,211.640,-108.073
58.591832205555555,-111.47355108333333,183.1741,1.15639,225,2018,211.644,-108.112
58.591726694444446,-111.47354230277777,183.1871,1.15611,225,2018,211.657,-108.196
58.59162117500001,-111.47353404722223,183.1874,1.15583,225,2018,211.657,-108.205
58.59151570833335,-111.47352667499999,183.1864,1.15556,225,2018,211.656,-108.716
58.59141018611113,-111.47351886944445,183.1826,1.15528,225,2018,211.652,-109.130
58.591304858333345,-111.47351035555556,183.183,1.15500,225,2018,211.652,-109.353
58.5911994027778,-111.47350148055554,183.1934,1.15472,225,2018,211.663,-109.391
58.59109363333334,-111.47349560277777,183.1994,1.15444,225,2018,211.668,-109.428
58.59098780555556,-111.47349550555556,183.2019,1.15417,225,2018,211.671,-109.147
58.59088196666667,-111.47350088333334,183.1955,1.15389,225,2018,211.664,-108.734
58.5907763111111,-111.47351246666666,183.1989,1.15361,225,2018,211.667,-108.508
58.59067092222224,-111.473529825,183.1842,1.15333,225,2018,211.652,-108.537
58.590565786111114,-111.47354981111113,183.1825,1.15306,225,2018,211.650,-108.482
58.590460661111116,-111.4735713111111,183.1818,1.15278,225,2018,211.650,-108.424
58.590355936111116,-111.47359436666667,183.1886,1.15250,225,2018,211.656,-107.977
58.59025127222224,-111.4736190888889,183.1922,1.15222,225,2018,211.660,-107.782
58.59014661666667,-111.47364538333333,183.1948,1.15194,225,2018,211.662,-107.732
58.59004212222222,-111.47367343611111,183.1995,1.15167,225,2018,211.666,-107.785
58.589937725000006,-111.47370348611113,183.2051,1.15139,225,2018,211.672,-107.884
58.58983348611112,-111.47373602500001,183.204,1.15111,225,2018,211.670,-107.909
58.589729538888896,-111.47377077500002,183.2056,1.15083,225,2018,211.672,-108.176
58.58962579722223,-111.47380766388889,183.2101,1.15056,225,2018,211.676,-108.612
58.589522130555544,-111.47384647777778,183.212,1.15028,225,2018,211.678,-108.565
58.589418794444455,-111.47388775000002,183.2128,1.15000,225,2018,211.678,-108.357
58.5893157777778,-111.47393127222225,183.2142,1.14972,225,2018,211.679,-108.334
58.58921291388889,-111.47397659722223,183.2096,1.14944,225,2018,211.675,-108.567
58.5891103611111,-111.47402293611111,183.2079,1.14917,225,2018,211.673,-108.466
58.589008227777775,-111.4740701611111,183.209,1.14889,225,2018,211.674,-108.373
58.58890609444447,-111.47411763055555,183.2084,1.14861,225,2018,211.673,-108.366
58.5888040888889,-111.47416538055556,183.2091,1.14833,225,2018,211.673,-108.022
58.58870221666667,-111.47421345833334,183.2125,1.14806,225,2018,211.676,-108.185
58.58860050000001,-111.47426278333333,183.2181,1.14778,225,2018,211.682,-108.203
58.588498755555555,-111.47431230833334,183.2149,1.14750,225,2018,211.678,-108.161
58.58839713888891,-111.47436123333333,183.2143,1.14722,225,2018,211.677,-107.984
58.58829542777779,-111.47440851111111,183.2183,1.14694,225,2018,211.681,-107.963
58.588193733333334,-111.47445539444445,183.2266,1.14667,225,2018,211.689,-107.968
58.588092197222224,-111.47450293333334,183.2337,1.14639,225,2018,211.696,-108.540
58.58799110555555,-111.47455375277778,183.243,1.14611,225,2018,211.705,-108.993
58.587890697222214,-111.47460840833335,183.2431,1.14583,225,2018,211.705,-109.058
58.58779093055556,-111.47466659166665,183.2482,1.14556,225,2018,211.710,-109.007
58.58769190833333,-111.47472919166665,183.2489,1.14528,225,2018,211.710,-109.231
58.58759373611112,-111.47479576111111,183.2461,1.14500,225,2018,211.707,-109.475
58.587496191666666,-111.47486537777777,183.2466,1.14472,225,2018,211.707,-109.493
58.58739943055556,-111.47493751944444,183.2421,1.14444,225,2018,211.703,-109.542
58.587303436111135,-111.4750121,183.2452,1.14417,225,2018,211.705,-109.434
58.587208033333326,-111.47508906666667,183.244,1.14389,225,2018,211.704,-109.261
58.5871135027778,-111.47516888611109,183.2442,1.14361,225,2018,211.704,-109.103
58.58701966666667,-111.47525121666666,183.2443,1.14333,225,2018,211.704,-108.861
58.58692643333334,-111.47533586388889,183.2444,1.14306,225,2018,211.703,-108.394
58.586833766666665,-111.47542234444447,183.2438,1.14278,225,2018,211.703,-108.646
58.58674200555555,-111.47551123333335,183.2413,1.14250,225,2018,211.700,-108.652
58.586650911111114,-111.47560270833334,183.237,1.14222,225,2018,211.695,-108.270
58.58656029722223,-111.47569583333332,183.2301,1.14194,225,2018,211.688,-108.086
58.5864703638889,-111.47579083333333,183.2263,1.14167,225,2018,211.684,-108.070
58.58638129722223,-111.47588795277777,183.229,1.14139,225,2018,211.686,-108.153
58.58629292777778,-111.47598698055556,183.2306,1.14111,225,2018,211.688,-108.264
58.586205530555574,-111.47608809722225,183.2282,1.14083,225,2018,211.685,-108.605
58.586119161111114,-111.4761919638889,183.2278,1.14056,225,2018,211.684,-108.864
58.586033594444444,-111.47629805277778,183.2253,1.14028,225,2018,211.681,-108.780
58.58594888333335,-111.47640590277778,183.224,1.14000,225,2018,211.680,-108.782
58.585865088888916,-111.47651520000001,183.2266,1.13972,225,2018,211.682,-108.802
58.58578230555557,-111.47662709722223,183.2271,1.13944,225,2018,211.682,-108.664
58.58570031388889,-111.47674013055556,183.2217,1.13917,225,2018,211.676,-108.605
58.585619441666665,-111.47685516944445,183.2419,1.13889,225,2018,211.696,-108.571
58.58554088333333,-111.47697606666668,183.2528,1.13861,225,2018,211.707,-108.405
58.585465652777785,-111.47710325,183.2486,1.13833,225,2018,211.702,-108.125
58.58539433055556,-111.47723773333333,183.2684,1.13806,225,2018,211.722,-108.115
58.5853286638889,-111.47738172222222,183.2808,1.13778,225,2018,211.734,-107.955
58.58526976388889,-111.47753608055554,183.2839,1.13750,225,2018,211.737,-107.977
58.585217883333335,-111.4776994861111,183.2807,1.13722,225,2018,211.733,-107.605
58.58517314722223,-111.47787056944445,183.2841,1.13694,225,2018,211.736,-107.432
58.585136072222234,-111.4780485,183.2839,1.13667,225,2018,211.736,-107.364
58.58510664444446,-111.4782317638889,183.2865,1.13639,225,2018,211.738,-107.751
58.58508533333334,-111.47841887222222,183.2938,1.13611,225,2018,211.745,-107.943
58.58507267777778,-111.47860925277777,183.2917,1.13583,225,2018,211.742,-108.002
58.58506852222223,-111.47880124999999,183.2861,1.13556,225,2018,211.736,-108.206
58.58507285000002,-111.47899394444444,183.3052,1.13528,225,2018,211.755,-108.506
58.58508555833335,-111.47918568055556,183.2961,1.13500,225,2018,211.746,-108.598
58.58510364166667,-111.47937628055557,183.2242,1.13472,225,2018,211.674,-108.654
58.585119508333335,-111.47956631388891,183.208,1.13444,225,2018,211.657,-108.137
58.585133866666666,-111.47975655833332,183.2213,1.13417,225,2018,211.670,-107.856
58.58514803055556,-111.47994704444444,183.2163,1.13389,225,2018,211.665,-107.849
58.585161888888884,-111.4801377722222,183.2201,1.13361,225,2018,211.668,-107.822
58.58517541666667,-111.48032863611111,183.2223,1.13333,225,2018,211.670,-107.969
58.58518840833333,-111.48051925555558,183.228,1.13306,225,2018,211.676,-107.928
58.58520037222223,-111.48070988055555,183.2244,1.13278,225,2018,211.672,-108.470
58.58521037777777,-111.48090101111111,183.2177,1.13250,225,2018,211.665,-108.895
58.585217052777786,-111.48109223888889,183.2139,1.13222,225,2018,211.661,-109.070
58.58522033333334,-111.48128387222222,183.2174,1.13194,225,2018,211.664,-108.847
58.585220186111115,-111.48147610833334,183.2209,1.13167,225,2018,211.667,-108.675
58.58521666944444,-111.48166833611111,183.221,1.13139,225,2018,211.667,-108.502
58.58520962222222,-111.48186051666667,183.2218,1.13111,225,2018,211.667,-108.510
58.585198958333336,-111.48205243055556,183.2204,1.13083,225,2018,211.666,-108.436
58.58518460277778,-111.48224381388889,183.2302,1.13056,225,2018,211.675,-108.249
58.58516675277779,-111.48243424722223,183.2293,1.13028,225,2018,211.674,-108.161
58.585145494444454,-111.48262345555555,183.2261,1.13000,225,2018,211.670,-108.085
58.58512082222223,-111.48281135833334,183.2248,1.12972,225,2018,211.669,-107.746
58.58509268333335,-111.4829980388889,183.2183,1.12944,225,2018,211.662,-107.765
58.58505959166667,-111.48318175833333,183.2049,1.12917,225,2018,211.648,-107.592
58.585019555555554,-111.48336045,183.2059,1.12889,225,2018,211.649,-107.373
