latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.99204903333334,-111.38926040277777,180.1454,20.87972,235,2018,209.143,-152.340
58.991996430555574,-111.38907531388892,180.1452,20.87944,235,2018,209.143,-152.193
58.99194314166667,-111.38889087222226,180.1393,20.87917,235,2018,209.138,-152.423
58.99189006666668,-111.38870651666667,180.1323,20.87889,235,2018,209.131,-152.622
58.99183729722222,-111.38852206111112,180.132,20.87861,235,2018,209.131,-152.598
58.991784866666656,-111.38833748055556,180.1284,20.87833,235,2018,209.127,-152.365
58.99173263333333,-111.38815287222225,180.1223,20.87806,235,2018,209.121,-152.650
58.99168082222222,-111.38796803888891,180.1177,20.87778,235,2018,209.117,-152.899
58.99162960833333,-111.3877829166667,180.1215,20.87750,235,2018,209.121,-152.756
58.991578749999995,-111.38759735833335,180.1199,20.87722,235,2018,209.120,-152.625
58.99152816388889,-111.38741168888889,180.1239,20.87694,235,2018,209.124,-152.516
58.99147808888889,-111.38722578333334,180.1278,20.87667,235,2018,209.128,-152.431
58.991429191666676,-111.3870387166667,180.1291,20.87639,235,2018,209.129,-152.324
58.99138083888888,-111.38685088055557,180.1384,20.87611,235,2018,209.139,-152.256
58.991333005555575,-111.38666203611112,180.1525,20.87583,235,2018,209.153,-152.356
58.99128563333333,-111.38647246944446,180.1543,20.87556,235,2018,209.155,-152.213
58.991238075000005,-111.38628296944447,180.1608,20.87528,235,2018,209.162,-151.977
58.99118992777778,-111.38609380833334,180.1702,20.87500,235,2018,209.171,-151.885
58.991141052777785,-111.38590508055557,180.1637,20.87472,235,2018,209.165,-152.018
58.99109144166667,-111.38571748055556,180.1675,20.87444,235,2018,209.169,-152.006
58.99104179166667,-111.38553017500001,180.1737,20.87417,235,2018,209.176,-152.189
58.99099199722223,-111.38534324444446,180.1761,20.87389,235,2018,209.178,-152.286
58.990942297222226,-111.38515643333335,180.1818,20.87361,235,2018,209.184,-152.323
58.990892786111104,-111.38496940555557,180.1841,20.87333,235,2018,209.187,-152.277
58.990843325,-111.38478215555556,180.1921,20.87306,235,2018,209.195,-152.165
58.9907943777778,-111.38459437222222,180.1967,20.87278,235,2018,209.200,-152.052
58.99074631388889,-111.3844059388889,180.2024,20.87250,235,2018,209.205,-152.174
58.990698774999984,-111.38421741111112,180.2084,20.87222,235,2018,209.212,-151.943
58.99065134722223,-111.38402917500002,180.2107,20.87194,235,2018,209.214,-151.752
58.990603786111116,-111.38384125,180.2138,20.87167,235,2018,209.217,-151.855
58.99055605000001,-111.38365324166669,180.2122,20.87139,235,2018,209.216,-152.015
58.99050767777777,-111.38346550555558,180.215,20.87111,235,2018,209.219,-152.105
58.99045898333333,-111.38327762499999,180.2058,20.87083,235,2018,209.210,-151.954
58.99040995833335,-111.38309003888888,180.204,20.87056,235,2018,209.209,-151.882
58.99036098888889,-111.38290223333333,180.1983,20.87028,235,2018,209.203,-151.893
58.99031196111112,-111.38271423611108,180.1917,20.87000,235,2018,209.197,-152.127
58.990262925,-111.38252593333333,180.1887,20.86972,235,2018,209.194,-152.612
58.990213775000015,-111.38233767499997,180.1949,20.86944,235,2018,209.200,-152.817
58.99016389722221,-111.38215013611112,180.1914,20.86917,235,2018,209.197,-152.909
58.990113244444466,-111.38196358055555,180.1878,20.86889,235,2018,209.194,-152.813
58.99006199722222,-111.38177761388889,180.1774,20.86861,235,2018,209.183,-152.676
58.99001023055556,-111.38159204444443,180.1813,20.86833,235,2018,209.187,-152.622
58.98995862500001,-111.3814063694444,180.1705,20.86806,235,2018,209.177,-152.505
58.989906852777786,-111.38122106111109,180.1596,20.86778,235,2018,209.166,-152.364
58.989855230555555,-111.3810359861111,180.1606,20.86750,235,2018,209.167,-152.463
58.98980386666667,-111.3808509861111,180.1556,20.86722,235,2018,209.162,-152.436
58.98975293888888,-111.38066610833332,180.1522,20.86694,235,2018,209.159,-152.642
58.989702425000004,-111.38048088055554,180.1482,20.86667,235,2018,209.155,-152.727
58.98965211944444,-111.38029587222222,180.1477,20.86639,235,2018,209.155,-152.660
58.989601888888906,-111.380110675,180.1422,20.86611,235,2018,209.150,-152.626
58.98955179722222,-111.37992519999997,180.1393,20.86583,235,2018,209.147,-152.634
58.98950189444445,-111.3797396,180.1443,20.86556,235,2018,209.152,-152.071
58.98945196666668,-111.37955408333332,180.1422,20.86528,235,2018,209.150,-151.659
58.98940230555556,-111.37936829166665,180.1389,20.86500,235,2018,209.147,-151.273
58.989352625,-111.37918231944442,180.1404,20.86472,235,2018,209.149,-151.132
58.98930321111112,-111.37899615555554,180.1411,20.86444,235,2018,209.150,-151.050
58.98925463888889,-111.37880969722221,180.1425,20.86417,235,2018,209.152,-151.021
58.98920694166665,-111.3786225861111,180.1434,20.86389,235,2018,209.153,-151.340
58.98916027777776,-111.37843489999999,180.1556,20.86361,235,2018,209.165,-151.534
58.98911316944445,-111.37824751111111,180.1456,20.86333,235,2018,209.155,-151.412
58.98906608055555,-111.37806035555555,180.1393,20.86306,235,2018,209.149,-151.117
58.98901959999999,-111.3778727722222,180.133,20.86278,235,2018,209.143,-151.047
58.98897304722222,-111.37768521944443,180.1264,20.86250,235,2018,209.137,-151.080
58.988926525,-111.37749774166664,180.1276,20.86222,235,2018,209.138,-151.166
58.98887901388889,-111.37731135833332,180.1369,20.86194,235,2018,209.148,-151.761
58.988829925,-111.37712639722221,180.148,20.86167,235,2018,209.159,-152.095
58.988780186111114,-111.37694198055554,180.1437,20.86139,235,2018,209.155,-152.299
58.98873031111113,-111.37675789166664,180.1478,20.86111,235,2018,209.159,-152.412
58.98868043888889,-111.37657390277774,180.1416,20.86083,235,2018,209.153,-152.805
58.98863113333333,-111.37638986944444,180.1371,20.86056,235,2018,209.149,-152.814
58.98858293611112,-111.37620523888887,180.1406,20.86028,235,2018,209.152,-152.501
58.98853520277777,-111.37601973888887,180.1542,20.86000,235,2018,209.166,-152.481
58.988486675,-111.37583456944442,180.1552,20.85972,235,2018,209.167,-152.117
58.98843727222222,-111.37565002222222,180.1628,20.85944,235,2018,209.175,-151.983
58.98838721944445,-111.37546630277778,180.1558,20.85917,235,2018,209.168,-152.294
58.98833725000001,-111.37528277499999,180.1499,20.85889,235,2018,209.163,-152.072
58.98828733333333,-111.37509943333332,180.1563,20.85861,235,2018,209.169,-151.861
58.98823747499999,-111.37491621944443,180.1584,20.85833,235,2018,209.172,-151.768
58.98818809444445,-111.37473258055553,180.1597,20.85806,235,2018,209.173,-151.705
58.98813867222222,-111.3745488472222,180.1594,20.85778,235,2018,209.173,-151.839
58.98809003055557,-111.37436434999998,180.1571,20.85750,235,2018,209.171,-151.962
58.98804256111112,-111.37417845277777,180.1562,20.85722,235,2018,209.170,-151.961
58.98799556666667,-111.37399153888887,180.1672,20.85694,235,2018,209.181,-151.694
58.987948733333326,-111.373803775,180.1707,20.85667,235,2018,209.185,-151.515
58.98790145277778,-111.3736157722222,180.1747,20.85639,235,2018,209.189,-151.478
58.98785379444445,-111.37342780277775,180.1742,20.85611,235,2018,209.189,-151.450
58.98780598055557,-111.37323963888888,180.1699,20.85583,235,2018,209.185,-151.537
58.98775780277778,-111.3730513472222,180.1748,20.85556,235,2018,209.190,-151.552
58.98770952222223,-111.37286306944442,180.175,20.85528,235,2018,209.190,-151.460
58.98766151666667,-111.3726745388889,180.176,20.85500,235,2018,209.192,-151.641
58.987613500000016,-111.37248597499999,180.1805,20.85472,235,2018,209.196,-151.578
58.98756578611111,-111.37229734999998,180.1819,20.85444,235,2018,209.198,-151.430
58.98751852222223,-111.3721085861111,180.1779,20.85417,235,2018,209.194,-151.369
58.98747170833334,-111.37191980833333,180.1772,20.85389,235,2018,209.194,-151.273
58.98742511944445,-111.37173095833332,180.1752,20.85361,235,2018,209.192,-150.851
58.98737907222222,-111.3715424222222,180.173,20.85333,235,2018,209.190,-150.669
58.98733358333333,-111.37135362777776,180.1723,20.85306,235,2018,209.189,-150.594
58.98728861111111,-111.37116479999997,180.1707,20.85278,235,2018,209.188,-150.561
58.987244105555554,-111.37097596388887,180.1649,20.85250,235,2018,209.182,-150.689
58.987200322222215,-111.37078695555553,180.1624,20.85222,235,2018,209.180,-150.994
58.98715710555556,-111.37059808333332,180.1651,20.85194,235,2018,209.183,-151.628
58.98711435277778,-111.37040907499998,180.1634,20.85167,235,2018,209.181,-152.225
58.98707187777779,-111.3702204972222,180.1619,20.85139,235,2018,209.180,-152.557
58.98702949166667,-111.37003266388888,180.1555,20.85111,235,2018,209.174,-152.709
58.986987369444435,-111.3698454722222,180.1523,20.85083,235,2018,209.171,-152.924
58.9869456,-111.36965871666668,180.148,20.85056,235,2018,209.167,-153.134
58.98690437222222,-111.36947179166664,180.1404,20.85028,235,2018,209.159,-152.976
58.986863916666664,-111.36928467777777,180.1364,20.85000,235,2018,209.156,-152.850
58.98682345,-111.3690972361111,180.1415,20.84972,235,2018,209.161,-152.530
58.98678345833333,-111.36890936388889,180.1427,20.84944,235,2018,209.162,-152.115
58.986743563888886,-111.36872129722221,180.1474,20.84917,235,2018,209.167,-152.054
58.98670313888889,-111.368533575,180.1489,20.84889,235,2018,209.169,-151.849
58.98666226944445,-111.36834618888886,180.1431,20.84861,235,2018,209.163,-151.555
58.98662173888889,-111.36815832222221,180.1379,20.84833,235,2018,209.158,-151.621
58.986582052777784,-111.36796988333332,180.1411,20.84806,235,2018,209.162,-151.807
58.98654311388891,-111.36778050833331,180.1399,20.84778,235,2018,209.161,-152.059
58.98650442500001,-111.36759076388888,180.1441,20.84750,235,2018,209.165,-152.139
58.98646541944444,-111.36740068611111,180.1498,20.84722,235,2018,209.171,-152.230
58.986426005555565,-111.36721087777777,180.1472,20.84694,235,2018,209.169,-152.337
58.986386088888885,-111.36702179444444,180.1497,20.84667,235,2018,209.171,-152.509
58.98634557500001,-111.36683357222222,180.1469,20.84639,235,2018,209.169,-152.414
58.98630438611112,-111.36664606944443,180.1455,20.84611,235,2018,209.167,-152.329
58.98626273611113,-111.36645908333331,180.1438,20.84583,235,2018,209.166,-152.343
58.986221066666666,-111.36627238333331,180.1343,20.84556,235,2018,209.156,-152.594
58.98617988055556,-111.36608551388888,180.1363,20.84528,235,2018,209.159,-152.381
58.98613932500002,-111.36589846111109,180.1329,20.84500,235,2018,209.155,-152.237
58.98609964722223,-111.36571104444444,180.1351,20.84472,235,2018,209.158,-152.460
58.986060308333336,-111.36552330833332,180.1436,20.84444,235,2018,209.167,-152.704
58.98602051388889,-111.36533545277777,180.1418,20.84417,235,2018,209.165,-153.296
58.98598015,-111.36514731944443,180.1442,20.84389,235,2018,209.168,-153.145
58.98593969722222,-111.36495888888889,180.1408,20.84361,235,2018,209.164,-152.702
58.98589951666667,-111.36477006944442,180.1467,20.84333,235,2018,209.170,-152.559
58.98585923888891,-111.3645810861111,180.1517,20.84306,235,2018,209.176,-152.603
58.98581867499999,-111.36439222499997,180.1471,20.84278,235,2018,209.171,-152.339
58.98577816111112,-111.3642033472222,180.1539,20.84250,235,2018,209.178,-152.550
58.985737883333336,-111.36401454166668,180.1533,20.84222,235,2018,209.178,-152.247
58.98569774722223,-111.36382606388888,180.1492,20.84194,235,2018,209.174,-151.944
58.98565836666667,-111.36363762499998,180.1568,20.84167,235,2018,209.182,-151.657
58.98561933333334,-111.3634493,180.1544,20.84139,235,2018,209.180,-151.508
58.98558014444445,-111.36326121111111,180.1562,20.84111,235,2018,209.182,-151.567
58.985540913888904,-111.36307331944444,180.1537,20.84083,235,2018,209.179,-151.632
58.98550167777779,-111.36288553888888,180.1492,20.84056,235,2018,209.175,-151.754
58.98546253333334,-111.36269756111109,180.1497,20.84028,235,2018,209.176,-151.864
58.98542400555556,-111.36250930555553,180.1565,20.84000,235,2018,209.183,-151.980
58.98538597777779,-111.3623208611111,180.1612,20.83972,235,2018,209.188,-152.660
58.985347994444446,-111.36213227777777,180.1605,20.83944,235,2018,209.187,-153.646
58.98531028611113,-111.36194379444446,180.1559,20.83917,235,2018,209.183,-154.370
58.98527258055555,-111.36175531388888,180.1612,20.83889,235,2018,209.188,-154.627
58.98523480833334,-111.36156686944443,180.1566,20.83861,235,2018,209.184,-154.802
58.98519700555555,-111.36137891388887,180.1544,20.83833,235,2018,209.182,-154.759
58.985159205555554,-111.36119131944444,180.1557,20.83806,235,2018,209.183,-154.724
58.985121302777785,-111.3610043611111,180.1516,20.83778,235,2018,209.179,-154.392
58.98508331111111,-111.36081791666666,180.1554,20.83750,235,2018,209.183,-153.938
58.98504578333332,-111.3606319972222,180.1583,20.83722,235,2018,209.186,-153.473
58.985008322222214,-111.36044688611109,180.1677,20.83694,235,2018,209.196,-153.069
58.98497090277778,-111.36026228333333,180.1522,20.83667,235,2018,209.181,-152.577
58.98493388055557,-111.3600781222222,180.1581,20.83639,235,2018,209.187,-152.331
58.98489748611111,-111.35989419999999,180.1535,20.83611,235,2018,209.182,-152.192
58.98486107500001,-111.35971065555553,180.169,20.83583,235,2018,209.198,-151.993
58.98482393888888,-111.35952821666665,180.1681,20.83556,235,2018,209.197,-151.528
58.984785897222224,-111.3593470611111,180.1964,20.83528,235,2018,209.226,-151.163
58.984746125,-111.35916770833332,180.1798,20.83500,235,2018,209.210,-151.001
58.984704677777785,-111.35899004722222,180.177,20.83472,235,2018,209.207,-151.115
58.98466179444445,-111.3588138111111,180.1721,20.83444,235,2018,209.202,-151.324
58.98461782222222,-111.35863911111109,180.1832,20.83417,235,2018,209.214,-151.362
58.98457256111112,-111.35846583888888,180.1869,20.83389,235,2018,209.217,-151.497
58.984526575000004,-111.35829385833333,180.1906,20.83361,235,2018,209.221,-151.714
58.984479586111114,-111.35812332222221,180.1628,20.83333,235,2018,209.194,-152.292
58.98443204166668,-111.3579540861111,180.1543,20.83306,235,2018,209.185,-152.258
58.984384022222216,-111.3577862111111,180.1488,20.83278,235,2018,209.180,-151.906
58.98433562777778,-111.35761953611107,180.1411,20.83250,235,2018,209.172,-151.888
58.98428705833335,-111.35745372222222,180.1379,20.83222,235,2018,209.169,-152.040
58.98423808888889,-111.35728945277778,180.1282,20.83194,235,2018,209.160,-152.110
58.98418934444445,-111.35712677222222,180.1322,20.83167,235,2018,209.164,-152.228
58.98414000555556,-111.35696638611111,180.1291,20.83139,235,2018,209.161,-151.992
58.984089925,-111.35680900833333,180.1252,20.83111,235,2018,209.157,-151.988
58.98403902777778,-111.35665501111109,180.1145,20.83083,235,2018,209.147,-151.889
58.983988274999994,-111.35650367777777,180.0872,20.83056,235,2018,209.120,-151.885
58.98393873055555,-111.35635415833335,180.0784,20.83028,235,2018,209.111,-151.849
58.98389040555556,-111.3562068722222,180.0725,20.83000,235,2018,209.105,-151.988
58.98384333333335,-111.35606200277778,180.0612,20.82972,235,2018,209.094,-151.990
58.983797330555554,-111.35592037777778,180.0522,20.82944,235,2018,209.085,-151.886
58.983752375,-111.35578208333331,180.048,20.82917,235,2018,209.081,-151.737
58.983707786111125,-111.35564845277777,180.0417,20.82889,235,2018,209.075,-151.655
58.98366348333334,-111.3555197972222,180.036,20.82861,235,2018,209.070,-151.997
58.98361976944443,-111.3553958861111,180.0331,20.82833,235,2018,209.067,-152.273
58.98357668888888,-111.35527708611109,180.0291,20.82806,235,2018,209.063,-152.437
58.98353428888888,-111.35516317777777,180.0244,20.82778,235,2018,209.058,-152.595
58.98349237222222,-111.35505454722221,180.0093,20.82750,235,2018,209.043,-152.773
58.98345120277778,-111.35495168888889,179.9983,20.82722,235,2018,209.032,-152.547
58.98341103333333,-111.35485447222221,179.9899,20.82694,235,2018,209.024,-152.408
58.98337269722222,-111.35476231388888,179.9705,20.82667,235,2018,209.005,-151.986
58.983336272222225,-111.35467530833331,179.9598,20.82639,235,2018,208.994,-151.523
58.983301833333336,-111.35459320277776,179.9287,20.82611,235,2018,208.963,-151.857
58.98326955555556,-111.354515025,179.9258,20.82583,235,2018,208.960,-151.824
58.98323947777778,-111.35444119166668,179.9246,20.82556,235,2018,208.959,-151.851
58.98320970833333,-111.35437421666664,179.9481,20.82528,235,2018,208.983,-151.958
58.98318096388889,-111.35431337777777,179.9644,20.82500,235,2018,208.999,-151.937
58.98315318888891,-111.35425720277777,179.9855,20.82472,235,2018,209.020,-151.750
58.9831257,-111.35420541666664,180.0231,20.82444,235,2018,209.058,-151.357
58.983100147222224,-111.35415958055555,180.0527,20.82417,235,2018,209.088,-150.808
58.98307790555557,-111.35411984166664,180.0759,20.82389,235,2018,209.111,-150.767
58.98305717777778,-111.3540820861111,180.0769,20.82361,235,2018,209.112,-150.927
58.98303709722223,-111.35404554444442,180.0822,20.82333,235,2018,209.117,-151.044
58.983017675000006,-111.35401073333333,180.0935,20.82306,235,2018,209.128,-151.434
58.982999116666676,-111.35397835833331,180.1093,20.82278,235,2018,209.144,-151.519
58.98298176666667,-111.35394933333332,180.1189,20.82250,235,2018,209.154,-151.714
58.98296656944445,-111.35392403888889,180.1317,20.82222,235,2018,209.167,-152.034
58.98295418055555,-111.35390330833332,180.1365,20.82194,235,2018,209.172,-152.450
58.982945166666674,-111.35388789166663,180.1337,20.82167,235,2018,209.169,-153.195
58.982940102777796,-111.35387767499999,180.1522,20.82139,235,2018,209.187,-153.452
58.98293630833334,-111.35386954999997,180.152,20.82111,235,2018,209.187,-153.342
58.982933075,-111.35386209444444,180.1545,20.82083,235,2018,209.190,-152.578
58.98293,-111.35385455555554,180.1535,20.82056,235,2018,209.189,-152.346
58.982926694444444,-111.3538468361111,180.1563,20.82028,235,2018,209.191,-152.182
58.98292331666668,-111.35383958333331,180.1671,20.82000,235,2018,209.202,-152.289
58.98292018055556,-111.35383204166666,180.1616,20.81972,235,2018,209.197,-152.380
58.98291705277778,-111.35382440277778,180.1677,20.81944,235,2018,209.203,-152.399
58.98291394722223,-111.35381680833333,180.1697,20.81917,235,2018,209.205,-152.613
58.98291083055556,-111.35380907777775,180.1689,20.81889,235,2018,209.204,-153.033
58.98290766111111,-111.35380156111111,180.17,20.81861,235,2018,209.205,-152.946
58.98290461944445,-111.35379392499999,180.1667,20.81833,235,2018,209.202,-152.484
58.98290150555556,-111.35378617777778,180.1621,20.81806,235,2018,209.197,-152.048
58.98289835277779,-111.35377855277777,180.1734,20.81778,235,2018,209.209,-151.904
58.98289538611112,-111.35377063333333,180.1644,20.81750,235,2018,209.200,-151.647
58.982892444444445,-111.35376298611112,180.1613,20.81722,235,2018,209.196,-151.245
58.98288938888888,-111.35375548055555,180.1546,20.81694,235,2018,209.190,-151.050
58.98288651944446,-111.35374792222221,180.1522,20.81667,235,2018,209.187,-151.440
58.982883580555566,-111.35374036666666,180.1633,20.81639,235,2018,209.198,-151.548
58.9828805388889,-111.35373267222221,180.158,20.81611,235,2018,209.193,-151.809
58.98287745555556,-111.35372476388888,180.1609,20.81583,235,2018,209.196,-151.757
58.982874441666674,-111.35371701944445,180.1759,20.81556,235,2018,209.211,-151.640
58.9828713638889,-111.35370934166666,180.1798,20.81528,235,2018,209.215,-151.704
58.982868719444454,-111.35370086388889,180.1665,20.81500,235,2018,209.202,-151.333
58.982865288888895,-111.35369349444443,180.2032,20.81472,235,2018,209.238,-151.058
58.98286250277779,-111.35368408055555,180.1875,20.81444,235,2018,209.223,-150.887
58.98285908333333,-111.35367599444444,180.2145,20.81417,235,2018,209.250,-150.954
58.982856286111115,-111.3536672611111,180.2009,20.81389,235,2018,209.236,-151.122
58.98285313611112,-111.35365936944442,180.2133,20.81361,235,2018,209.249,-151.444
58.98285021388889,-111.35365169166664,180.2117,20.81333,235,2018,209.247,-151.828
58.982847275,-111.35364404444444,180.2165,20.81306,235,2018,209.252,-152.145
58.98284449444444,-111.35363624444444,180.2192,20.81278,235,2018,209.254,-152.292
58.98284163888889,-111.3536284194444,180.2087,20.81250,235,2018,209.244,-152.381
58.982838694444446,-111.35362088888888,180.2122,20.81222,235,2018,209.248,-152.832
58.98283569444447,-111.35361363888887,180.2188,20.81194,235,2018,209.254,-153.455
58.98283286944446,-111.3536061361111,180.215,20.81167,235,2018,209.250,-153.382
58.982830166666666,-111.35359873333333,180.1994,20.81139,235,2018,209.235,-153.331
58.98282761666667,-111.35359120555555,180.1855,20.81111,235,2018,209.221,-152.952
58.98282465555557,-111.35358445277777,180.1958,20.81083,235,2018,209.231,-152.950
58.98282206388889,-111.35357731111111,180.1822,20.81056,235,2018,209.218,-152.599
58.98281918055555,-111.35357025833332,180.1921,20.81028,235,2018,209.227,-152.232
58.982816213888896,-111.35356315555555,180.1862,20.81000,235,2018,209.222,-152.006
58.98281344444446,-111.35355535833332,180.1835,20.80972,235,2018,209.219,-151.668
58.98281044444444,-111.35354810555553,180.1867,20.80944,235,2018,209.222,-151.428
58.98280769722222,-111.35354,180.1731,20.80917,235,2018,209.208,-151.312
58.98280475555557,-111.35353292777776,180.1805,20.80889,235,2018,209.216,-151.069
58.98280201944445,-111.35352537777777,180.1647,20.80861,235,2018,209.200,-151.415
58.98279903888889,-111.35351761666666,180.1672,20.80833,235,2018,209.203,-151.537
58.98279595555556,-111.35350960277778,180.1731,20.80806,235,2018,209.209,-151.720
58.98279298055556,-111.35350123888888,180.1648,20.80778,235,2018,209.200,-151.684
58.98278982500001,-111.35349302777777,180.1795,20.80750,235,2018,209.215,-151.739
58.982786705555554,-111.35348487222221,180.1857,20.80722,235,2018,209.221,-151.742
58.98278378888889,-111.35347658611109,180.1864,20.80694,235,2018,209.222,-151.924
58.98278078333333,-111.35346847222222,180.1852,20.80667,235,2018,209.221,-152.150
58.982777836111126,-111.35346038055553,180.1696,20.80639,235,2018,209.205,-151.910
58.98277483611112,-111.35345210833331,180.1639,20.80611,235,2018,209.199,-151.701
58.98277175277777,-111.35344380555556,180.1599,20.80583,235,2018,209.195,-151.807
58.98276849722223,-111.35343552222221,180.1714,20.80556,235,2018,209.207,-151.903
58.98276533611111,-111.3534269861111,180.1701,20.80528,235,2018,209.206,-152.010
58.9827622138889,-111.35341860555555,180.1681,20.80500,235,2018,209.204,-152.000
58.98275901388889,-111.35341041111108,180.1741,20.80472,235,2018,209.210,-151.737
58.982755741666665,-111.35340210833333,180.1724,20.80444,235,2018,209.208,-151.426
58.98275243611112,-111.35339375833334,180.1733,20.80417,235,2018,209.209,-151.132
58.982749305555565,-111.35338511111112,180.1642,20.80389,235,2018,209.200,-151.280
58.98274606666667,-111.35337666666665,180.166,20.80361,235,2018,209.202,-151.514
58.98274255000002,-111.35336862222219,180.1725,20.80333,235,2018,209.208,-151.510
58.98273920000001,-111.35336022222222,180.1692,20.80306,235,2018,209.205,-151.636
58.982735800000015,-111.35335181111108,180.1678,20.80278,235,2018,209.203,-151.732
58.982732219444436,-111.35334385277775,180.1782,20.80250,235,2018,209.214,-151.700
58.98272884444445,-111.35333554166667,180.1762,20.80222,235,2018,209.212,-151.688
58.98272529722222,-111.35332735277777,180.1749,20.80194,235,2018,209.210,-151.657
58.98272183611112,-111.35331944444444,180.1884,20.80167,235,2018,209.224,-152.080
58.982718286111115,-111.35331140000001,180.1807,20.80139,235,2018,209.216,-152.022
58.982714797222236,-111.35330336944442,180.193,20.80111,235,2018,209.229,-151.900
58.982711238888896,-111.35329546666667,180.1952,20.80083,235,2018,209.231,-151.761
58.98270768055556,-111.35328759722222,180.1902,20.80056,235,2018,209.226,-151.418
58.9827042138889,-111.35327968611108,180.1932,20.80028,235,2018,209.229,-151.291
58.98270056388889,-111.35327189722221,180.1952,20.80000,235,2018,209.231,-151.263
58.98269691944444,-111.35326424166665,180.1984,20.79972,235,2018,209.234,-151.454
58.982693530555565,-111.35325610833333,180.2054,20.79944,235,2018,209.241,-151.804
58.98268979166668,-111.35324860277775,180.2094,20.79917,235,2018,209.245,-151.919
58.98268604166665,-111.35324114722222,180.2109,20.79889,235,2018,209.247,-152.117
58.982682175,-111.35323379166667,180.2071,20.79861,235,2018,209.243,-152.020
58.982678400000005,-111.35322651111112,180.2122,20.79833,235,2018,209.248,-151.887
58.982674513888895,-111.35321943055555,180.2151,20.79806,235,2018,209.251,-151.348
58.98267053611111,-111.3532124611111,180.217,20.79778,235,2018,209.253,-151.071
58.98266637777778,-111.35320555277777,180.1982,20.79750,235,2018,209.234,-150.988
58.98266228055555,-111.35319867499999,180.2166,20.79722,235,2018,209.252,-150.692
58.98265808055556,-111.35319175,180.2164,20.79694,235,2018,209.252,-150.619
58.98265385277778,-111.35318485555555,180.2226,20.79667,235,2018,209.258,-150.692
58.98264950000001,-111.35317805833331,180.2176,20.79639,235,2018,209.253,-151.002
58.98264508611113,-111.35317122777778,180.2123,20.79611,235,2018,209.248,-151.149
58.98264056111111,-111.35316434444442,180.2076,20.79583,235,2018,209.243,-151.376
58.9826360138889,-111.35315748611109,180.2093,20.79556,235,2018,209.245,-151.438
58.98263136666669,-111.35315058055555,180.2081,20.79528,235,2018,209.244,-151.584
58.9826266388889,-111.35314350555555,180.2071,20.79500,235,2018,209.243,-151.940
58.98262182222223,-111.35313649722222,180.2028,20.79472,235,2018,209.239,-152.022
58.98261698888889,-111.35312936388887,180.1976,20.79444,235,2018,209.233,-152.150
58.982612175,-111.35312202499998,180.2121,20.79417,235,2018,209.248,-151.729
58.98260719166669,-111.35311481944443,180.2076,20.79389,235,2018,209.243,-151.643
58.982602238888894,-111.35310757222221,180.213,20.79361,235,2018,209.249,-151.052
58.98259723611112,-111.35310012777776,180.2092,20.79333,235,2018,209.245,-150.639
58.982592125,-111.35309266944442,180.2137,20.79306,235,2018,209.249,-150.971
58.98258696111111,-111.35308506666667,180.2068,20.79278,235,2018,209.243,-151.192
58.982581636111114,-111.35307745277775,180.2036,20.79250,235,2018,209.239,-151.515
58.98257629722221,-111.3530698222222,180.2109,20.79222,235,2018,209.247,-151.606
58.982570922222216,-111.3530619722222,180.205,20.79194,235,2018,209.241,-152.040
58.98256549444445,-111.3530540972222,180.2051,20.79167,235,2018,209.241,-151.866
58.98255991111111,-111.35304620277776,180.1986,20.79139,235,2018,209.234,-151.875
58.982554266666675,-111.35303822499996,180.1968,20.79111,235,2018,209.233,-152.340
58.98254856944444,-111.35303004722222,180.2001,20.79083,235,2018,209.236,-152.188
58.98254276388891,-111.35302185555554,180.1946,20.79056,235,2018,209.230,-152.008
58.98253695,-111.35301352777775,180.2004,20.79028,235,2018,209.236,-151.766
58.98253100277778,-111.35300512777776,180.1997,20.79000,235,2018,209.236,-151.694
58.98252496666667,-111.35299664999998,180.2017,20.78972,235,2018,209.238,-151.844
58.982518877777785,-111.35298808055555,180.1972,20.78944,235,2018,209.233,-152.058
58.98251272777778,-111.35297930555556,180.1974,20.78917,235,2018,209.233,-152.327
58.982506461111115,-111.35297043611112,180.2037,20.78889,235,2018,209.240,-152.202
58.9825001,-111.3529614611111,180.2013,20.78861,235,2018,209.237,-151.950
58.98249370277779,-111.35295253888887,180.2006,20.78833,235,2018,209.236,-151.704
58.98248728055555,-111.35294335833333,180.1926,20.78806,235,2018,209.229,-151.381
58.98248092777779,-111.35293407777776,180.1902,20.78778,235,2018,209.226,-151.610
58.982474363888905,-111.35292456666666,180.1988,20.78750,235,2018,209.235,-151.532
58.982467630555554,-111.35291501666664,180.1916,20.78722,235,2018,209.228,-151.263
58.98246068333334,-111.35290559722222,180.2067,20.78694,235,2018,209.243,-151.141
58.98245361944445,-111.352895525,180.2047,20.78667,235,2018,209.241,-150.885
58.982446519444444,-111.35288558055554,180.2133,20.78639,235,2018,209.249,-150.627
58.98243935833334,-111.35287542222221,180.214,20.78611,235,2018,209.250,-150.649
58.98243224166668,-111.35286499444443,180.2166,20.78583,235,2018,209.253,-150.918
58.98242495277778,-111.35285470277778,180.2235,20.78556,235,2018,209.259,-151.091
58.982417647222235,-111.35284422777775,180.2275,20.78528,235,2018,209.263,-151.171
