latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70166815277778,-111.17582742222223,182.3545,21.55000,217,2018,211.384,-100.277
58.70159938055556,-111.17595664722221,182.3496,21.54972,217,2018,211.378,-100.159
58.70153030833333,-111.17608481111112,182.3817,21.54944,217,2018,211.410,-99.884
58.70146040833334,-111.17621106666667,182.368,21.54917,217,2018,211.396,-99.672
58.70139026388889,-111.17633686111112,182.3641,21.54889,217,2018,211.392,-99.627
58.70131945833334,-111.17646160000001,182.3693,21.54861,217,2018,211.397,-99.675
58.701248275000005,-111.17658528055556,182.3769,21.54833,217,2018,211.405,-99.745
58.70117606944446,-111.17670760833336,182.3541,21.54806,217,2018,211.382,-99.428
58.70110405833333,-111.17682969722223,182.3704,21.54778,217,2018,211.398,-99.194
58.70103119722222,-111.17695054166668,182.3696,21.54750,217,2018,211.397,-99.137
58.7009581,-111.17707148611113,182.3606,21.54722,217,2018,211.387,-99.007
58.700884919444434,-111.17719291666667,182.3542,21.54694,217,2018,211.381,-99.201
58.70081155833334,-111.17731343055557,182.3362,21.54667,217,2018,211.363,-99.016
58.70073805555557,-111.17743370833335,182.3565,21.54639,217,2018,211.383,-99.307
58.70066433333335,-111.17755430833336,182.3485,21.54611,217,2018,211.374,-99.603
58.700590683333346,-111.17767411388891,182.3653,21.54583,217,2018,211.391,-99.753
58.700516963888894,-111.17779439444446,182.3676,21.54556,217,2018,211.393,-99.655
58.700442819444454,-111.17791326111112,182.3538,21.54528,217,2018,211.379,-99.959
58.70036819444445,-111.17803199722222,182.3517,21.54500,217,2018,211.377,-100.153
58.700293561111124,-111.17815074722223,182.3562,21.54472,217,2018,211.381,-100.217
58.70021858333334,-111.17826921666669,182.3656,21.54444,217,2018,211.390,-100.302
58.700143944444456,-111.17838746111111,182.3673,21.54417,217,2018,211.392,-100.266
58.70006912777779,-111.17850587777778,182.3516,21.54389,217,2018,211.376,-100.515
58.699994291666655,-111.17862397777779,182.359,21.54361,217,2018,211.384,-100.796
58.69991857777777,-111.17874178055557,182.3519,21.54333,217,2018,211.376,-100.629
58.69984283611111,-111.17885933611112,182.3764,21.54306,217,2018,211.401,-100.240
58.6997672611111,-111.17897721666667,182.3804,21.54278,217,2018,211.404,-100.170
58.699691625,-111.17909417777778,182.3742,21.54250,217,2018,211.398,-100.106
58.69961603611111,-111.17921156944443,182.3718,21.54222,217,2018,211.395,-99.918
58.699540283333334,-111.17932826388889,182.365,21.54194,217,2018,211.388,-99.996
58.69946436944444,-111.17944495833333,182.3764,21.54167,217,2018,211.399,-99.900
58.69938846666666,-111.1795617527778,182.3913,21.54139,217,2018,211.414,-100.067
58.699312780555545,-111.17967946666667,182.3945,21.54111,217,2018,211.417,-100.349
58.6992372611111,-111.17979696666667,182.3778,21.54083,217,2018,211.400,-100.499
58.699161575,-111.17991338055559,182.3698,21.54056,217,2018,211.392,-100.483
58.699086380555556,-111.18003119722222,182.3872,21.54028,217,2018,211.409,-100.319
58.699011225,-111.18014909444445,182.3941,21.54000,217,2018,211.416,-100.188
58.69893624722221,-111.18026709166668,182.3994,21.53972,217,2018,211.421,-100.132
58.69886158888888,-111.18038513611111,182.3918,21.53944,217,2018,211.413,-99.920
58.69878690277776,-111.180503825,182.3882,21.53917,217,2018,211.409,-99.910
58.69871173055555,-111.18062147500002,182.3918,21.53889,217,2018,211.413,-99.962
58.69863680277778,-111.18073911111114,182.4008,21.53861,217,2018,211.421,-100.173
58.69856136666666,-111.18085624166667,182.3997,21.53833,217,2018,211.420,-100.192
58.698486027777776,-111.18097363055557,182.3983,21.53806,217,2018,211.419,-100.341
58.69841070833333,-111.18109145555557,182.4029,21.53778,217,2018,211.423,-100.431
58.69833554722221,-111.18120933055556,182.4009,21.53750,217,2018,211.421,-100.290
58.69826062777777,-111.18132784166669,182.4162,21.53722,217,2018,211.436,-100.434
58.698185672222216,-111.18144625000001,182.4102,21.53694,217,2018,211.430,-100.490
58.69811116944443,-111.1815652916667,182.4134,21.53667,217,2018,211.433,-100.553
58.69803666388889,-111.18168496666668,182.4145,21.53639,217,2018,211.433,-100.662
58.6979624361111,-111.1818042527778,182.4025,21.53611,217,2018,211.421,-100.954
58.69788848611111,-111.18192475833332,182.4107,21.53583,217,2018,211.429,-101.242
58.69781484444444,-111.18204569444445,182.4127,21.53556,217,2018,211.431,-101.063
58.69774134166667,-111.18216709444444,182.3936,21.53528,217,2018,211.412,-100.906
58.69766800000001,-111.18228933611113,182.3957,21.53500,217,2018,211.413,-100.731
58.69759502499999,-111.18241194722223,182.3964,21.53472,217,2018,211.414,-100.816
58.69752217777777,-111.18253496111113,182.398,21.53444,217,2018,211.415,-100.712
58.697449061111115,-111.18265763055557,182.3765,21.53417,217,2018,211.394,-100.470
58.697376030555546,-111.18278103055556,182.3834,21.53389,217,2018,211.400,-100.051
58.69730327222223,-111.18290491111111,182.3923,21.53361,217,2018,211.409,-99.729
58.69723071666666,-111.18302978888889,182.3871,21.53333,217,2018,211.403,-99.616
58.69715816666666,-111.18315548333335,182.3884,21.53306,217,2018,211.405,-99.406
58.69708640277778,-111.18328232222223,182.3985,21.53278,217,2018,211.414,-98.906
58.697014586111116,-111.18340935833334,182.3826,21.53250,217,2018,211.398,-98.618
58.69694283055555,-111.18353700555558,182.3662,21.53222,217,2018,211.382,-98.593
58.696871705555544,-111.18366552777778,182.3843,21.53194,217,2018,211.400,-98.555
58.6968009,-111.18379404444445,182.3913,21.53167,217,2018,211.406,-99.077
58.696730311111125,-111.1839233777778,182.3904,21.53139,217,2018,211.405,-99.682
58.696660224999995,-111.18405333055556,182.3881,21.53111,217,2018,211.403,-100.029
58.696590319444425,-111.184183875,182.3887,21.53083,217,2018,211.403,-100.214
58.69652029444444,-111.18431446666669,182.3837,21.53056,217,2018,211.398,-100.086
58.696450102777774,-111.18444507222222,182.3823,21.53028,217,2018,211.396,-99.852
58.69637941944444,-111.18457425833334,182.3777,21.53000,217,2018,211.391,-99.680
58.69630805000001,-111.18470295833335,182.3844,21.52972,217,2018,211.398,-99.807
58.69623660555555,-111.18483166944445,182.386,21.52944,217,2018,211.399,-100.201
58.696165158333315,-111.18496111944448,182.3976,21.52917,217,2018,211.410,-100.285
58.69609355555555,-111.1850906638889,182.3924,21.52889,217,2018,211.405,-100.350
58.69602223055555,-111.18522015833334,182.3928,21.52861,217,2018,211.405,-100.644
58.695950775,-111.18534983888891,182.3902,21.52833,217,2018,211.402,-100.455
58.69587936388888,-111.18547943055556,182.3991,21.52806,217,2018,211.411,-100.292
58.69580794999999,-111.18560902500002,182.3968,21.52778,217,2018,211.409,-100.785
58.69573640277777,-111.18573774722222,182.3934,21.52750,217,2018,211.405,-101.079
58.69566461944443,-111.18586605000002,182.3975,21.52722,217,2018,211.409,-101.194
58.695592344444435,-111.18599395555556,182.3902,21.52694,217,2018,211.401,-101.353
58.69552026944443,-111.18612072777778,182.3906,21.52667,217,2018,211.401,-101.417
58.69544768611111,-111.18624738611113,182.3833,21.52639,217,2018,211.394,-100.933
58.6953750111111,-111.18637383611112,182.3819,21.52611,217,2018,211.392,-100.563
58.69530181666665,-111.18649918055557,182.378,21.52583,217,2018,211.388,-100.330
58.695228352777775,-111.18662419722222,182.3797,21.52556,217,2018,211.390,-100.332
58.69515464722223,-111.18674865555558,182.3824,21.52528,217,2018,211.392,-100.221
58.69508086111111,-111.18687276944446,182.3876,21.52500,217,2018,211.397,-100.119
58.69500687499998,-111.18699654444444,182.3787,21.52472,217,2018,211.388,-100.263
58.69493283055555,-111.18712008333334,182.3786,21.52444,217,2018,211.388,-100.380
58.694858611111094,-111.18724289722222,182.3716,21.52417,217,2018,211.380,-100.362
58.694784663888896,-111.18736537222223,182.3837,21.52389,217,2018,211.392,-99.845
58.69471059722221,-111.18748761944447,182.3801,21.52361,217,2018,211.388,-99.441
58.694636630555536,-111.18760927777778,182.3803,21.52333,217,2018,211.388,-99.133
58.69456240833333,-111.18773134722223,182.3777,21.52306,217,2018,211.385,-99.045
58.69448839166666,-111.18785265555556,182.3744,21.52278,217,2018,211.382,-99.055
58.69441424722222,-111.1879744777778,182.3678,21.52250,217,2018,211.375,-99.352
58.69434013611109,-111.18809583333334,182.3624,21.52222,217,2018,211.370,-99.398
58.69426591111111,-111.18821686111113,182.3652,21.52194,217,2018,211.372,-99.447
58.694191675000006,-111.18833734166667,182.3689,21.52167,217,2018,211.376,-99.451
58.69411735277777,-111.18845763888889,182.3727,21.52139,217,2018,211.379,-99.433
58.694043008333324,-111.18857728333334,182.3808,21.52111,217,2018,211.387,-99.658
58.69396826388888,-111.188697175,182.3686,21.52083,217,2018,211.375,-99.789
58.693893541666675,-111.1888162638889,182.3763,21.52056,217,2018,211.382,-100.212
58.69381851666666,-111.1889353638889,182.3777,21.52028,217,2018,211.383,-100.577
58.69374378333331,-111.18905359444443,182.3812,21.52000,217,2018,211.387,-100.530
58.69366858888888,-111.18917198055557,182.3762,21.51972,217,2018,211.381,-100.298
58.693593224999994,-111.18928994166669,182.3718,21.51944,217,2018,211.377,-99.729
58.69351803055556,-111.1894077527778,182.3756,21.51917,217,2018,211.380,-99.498
58.69344275277777,-111.18952491111115,182.3782,21.51889,217,2018,211.383,-99.299
58.693367233333326,-111.18964164722223,182.3758,21.51861,217,2018,211.380,-99.468
58.69329156388887,-111.18975835,182.3793,21.51833,217,2018,211.383,-99.761
58.69321589722222,-111.18987433055555,182.3912,21.51806,217,2018,211.395,-99.849
58.693139452777764,-111.18998980000002,182.3769,21.51778,217,2018,211.380,-100.222
58.69306273611111,-111.19010380833332,182.3677,21.51750,217,2018,211.371,-100.531
58.69298600833333,-111.19021683055556,182.3733,21.51722,217,2018,211.376,-100.476
58.692909447222206,-111.19032934722225,182.3789,21.51694,217,2018,211.382,-100.562
58.692833030555555,-111.19044279722225,182.3831,21.51667,217,2018,211.386,-100.736
58.69275707777778,-111.1905567388889,182.3897,21.51639,217,2018,211.392,-100.397
58.69268104166666,-111.19067130555555,182.388,21.51611,217,2018,211.390,-100.314
58.69260541111112,-111.1907863638889,182.3848,21.51583,217,2018,211.387,-100.270
58.6925291111111,-111.19090143333334,182.3683,21.51556,217,2018,211.370,-100.438
58.692452274999994,-111.19101394166665,182.3709,21.51528,217,2018,211.372,-100.341
58.692374941666664,-111.19112499166667,182.3856,21.51500,217,2018,211.387,-100.315
58.692297286111106,-111.19123572777778,182.3871,21.51472,217,2018,211.388,-100.150
58.69221926388888,-111.19134573333335,182.3807,21.51444,217,2018,211.382,-100.295
58.69214110555554,-111.19145449722224,182.3865,21.51417,217,2018,211.387,-100.322
58.6920626611111,-111.19156234722223,182.3837,21.51389,217,2018,211.384,-99.632
58.691983891666666,-111.1916700527778,182.3885,21.51361,217,2018,211.389,-99.144
58.69190480277777,-111.1917777527778,182.3898,21.51333,217,2018,211.390,-99.193
58.69182591388888,-111.19188511388889,182.3749,21.51306,217,2018,211.375,-99.115
58.69174708055555,-111.19199248055556,182.3823,21.51278,217,2018,211.382,-99.249
58.691668591666655,-111.19210013888892,182.378,21.51250,217,2018,211.377,-99.447
58.69159044999999,-111.1922085027778,182.3744,21.51222,217,2018,211.374,-99.586
58.69151251388889,-111.19231724444445,182.382,21.51194,217,2018,211.381,-99.728
58.6914345861111,-111.19242628055557,182.375,21.51167,217,2018,211.374,-99.866
58.691356583333324,-111.1925350277778,182.3758,21.51139,217,2018,211.374,-99.892
58.691278497222214,-111.19264354722223,182.3746,21.51111,217,2018,211.373,-99.787
58.691200083333314,-111.19275165833335,182.3756,21.51083,217,2018,211.374,-99.754
58.691121399999986,-111.19285871388891,182.3717,21.51056,217,2018,211.370,-100.047
58.69104293333332,-111.19296548333335,182.3817,21.51028,217,2018,211.379,-100.535
58.69096451666664,-111.19307314722222,182.3748,21.51000,217,2018,211.372,-100.684
58.690886452777754,-111.1931817861111,182.377,21.50972,217,2018,211.374,-100.966
58.69080870555555,-111.19329154444446,182.3778,21.50944,217,2018,211.375,-101.018
58.69073135,-111.19340266111112,182.3796,21.50917,217,2018,211.376,-100.785
58.69065409722222,-111.19351517777778,182.3793,21.50889,217,2018,211.376,-100.460
58.6905773138889,-111.19362833611112,182.3783,21.50861,217,2018,211.375,-100.018
58.69050074444444,-111.1937423611111,182.3842,21.50833,217,2018,211.380,-99.918
58.6904242861111,-111.1938573027778,182.3842,21.50806,217,2018,211.380,-99.658
58.69034818055554,-111.19397272222223,182.3889,21.50778,217,2018,211.385,-99.486
58.690271977777776,-111.19408864722224,182.3872,21.50750,217,2018,211.383,-99.646
58.69019580277777,-111.19420552222222,182.3801,21.50722,217,2018,211.375,-100.115
58.69011969166666,-111.1943227027778,182.3875,21.50694,217,2018,211.383,-100.832
58.690043316666646,-111.19444016666668,182.3905,21.50667,217,2018,211.385,-100.727
58.68996683055555,-111.19455748888889,182.3907,21.50639,217,2018,211.385,-100.292
58.689890291666664,-111.19467499444445,182.3935,21.50611,217,2018,211.388,-100.275
58.68981396944444,-111.19479221111112,182.3958,21.50583,217,2018,211.390,-100.277
58.68973749166666,-111.19490946388889,182.3985,21.50556,217,2018,211.392,-100.238
58.68966121944443,-111.19502653611111,182.3955,21.50528,217,2018,211.389,-100.272
58.689584641666656,-111.19514367222226,182.3898,21.50500,217,2018,211.383,-100.390
58.68950821111111,-111.19526073333334,182.4023,21.50472,217,2018,211.395,-100.483
58.6894323111111,-111.19537972222223,182.4033,21.50444,217,2018,211.396,-100.566
58.68935701388889,-111.1955003527778,182.4024,21.50417,217,2018,211.395,-100.704
58.68928243611109,-111.19562252777777,182.394,21.50389,217,2018,211.387,-100.872
58.689208324999996,-111.19574591388889,182.3958,21.50361,217,2018,211.388,-100.478
58.68913466944445,-111.19587020833333,182.3945,21.50333,217,2018,211.387,-100.306
58.689061502777776,-111.19599566388891,182.3952,21.50306,217,2018,211.387,-100.133
58.6889888861111,-111.196122,182.392,21.50278,217,2018,211.384,-99.853
58.688916616666646,-111.19624905555557,182.3908,21.50250,217,2018,211.382,-99.320
58.68884472499998,-111.19637658055555,182.3918,21.50222,217,2018,211.383,-99.483
58.68877324999998,-111.19650552777779,182.3888,21.50194,217,2018,211.380,-99.498
58.688702286111095,-111.19663536666667,182.3945,21.50167,217,2018,211.385,-99.493
58.68863175277777,-111.196765875,182.3901,21.50139,217,2018,211.380,-99.536
58.68856155555555,-111.19689764999998,182.3911,21.50111,217,2018,211.381,-99.560
58.68849155277777,-111.19702918055556,182.3883,21.50083,217,2018,211.378,-99.573
58.688421463888886,-111.19716073055557,182.3937,21.50056,217,2018,211.383,-99.471
58.688351255555546,-111.19729126388889,182.3867,21.50028,217,2018,211.376,-99.216
58.688280838888886,-111.19742124444446,182.3842,21.50000,217,2018,211.373,-98.957
58.68821038611111,-111.19755082222223,182.3881,21.49972,217,2018,211.377,-99.061
58.68813985833334,-111.19768035000001,182.3825,21.49944,217,2018,211.371,-99.162
58.68806958888888,-111.19780960555558,182.3818,21.49917,217,2018,211.370,-99.030
58.68799927222222,-111.19793931944444,182.3843,21.49889,217,2018,211.373,-99.011
58.687929100000005,-111.19806889722223,182.3825,21.49861,217,2018,211.370,-99.472
58.687858999999996,-111.19819874166669,182.3871,21.49833,217,2018,211.375,-99.759
58.68778869999999,-111.19832863055557,182.3749,21.49806,217,2018,211.362,-100.037
58.687718541666655,-111.19845882777777,182.3765,21.49778,217,2018,211.364,-100.160
58.68764840833334,-111.19858930277778,182.387,21.49750,217,2018,211.374,-99.925
58.68757842777777,-111.19872025277778,182.3846,21.49722,217,2018,211.371,-99.789
58.68750847222222,-111.19885133611112,182.3787,21.49694,217,2018,211.365,-99.695
58.6874383361111,-111.19898203611112,182.379,21.49667,217,2018,211.365,-99.717
58.68736795555555,-111.1991127,182.3769,21.49639,217,2018,211.363,-99.661
58.68729766666666,-111.19924281666667,182.3887,21.49611,217,2018,211.375,-99.696
58.68722725833332,-111.19937326944445,182.38,21.49583,217,2018,211.366,-100.168
58.68715743888889,-111.19950452777778,182.3845,21.49556,217,2018,211.370,-100.131
58.687087838888885,-111.19963616944446,182.3797,21.49528,217,2018,211.365,-99.848
58.68701802777777,-111.19976814444446,182.3799,21.49500,217,2018,211.365,-99.526
58.68694801944444,-111.1998998027778,182.3843,21.49472,217,2018,211.369,-99.464
58.68687816944444,-111.20003200555556,182.3883,21.49444,217,2018,211.373,-99.568
58.68680877777778,-111.20016495833333,182.3901,21.49417,217,2018,211.374,-99.461
58.68673988055556,-111.200298425,182.3863,21.49389,217,2018,211.370,-99.606
58.686671472222216,-111.20043277777779,182.3869,21.49361,217,2018,211.371,-99.424
58.686603316666655,-111.20056726111115,182.389,21.49333,217,2018,211.372,-99.319
58.686535191666664,-111.20070173611111,182.3878,21.49306,217,2018,211.371,-99.395
58.68646753888889,-111.20083671944445,182.3954,21.49278,217,2018,211.378,-99.512
58.686400066666664,-111.20097246388889,182.3962,21.49250,217,2018,211.379,-99.673
58.68633282222221,-111.20110843055556,182.3953,21.49222,217,2018,211.378,-99.238
58.68626588055557,-111.20124454166668,182.3983,21.49194,217,2018,211.381,-99.142
58.686199105555545,-111.20138123055557,182.4044,21.49167,217,2018,211.386,-99.382
58.6861326138889,-111.20151866388889,182.4,21.49139,217,2018,211.382,-99.549
58.686066491666665,-111.20165578055557,182.3955,21.49111,217,2018,211.377,-99.912
58.68600001666665,-111.20179329444444,182.3976,21.49083,217,2018,211.379,-100.123
58.68593367777778,-111.20193080000001,182.4045,21.49056,217,2018,211.386,-100.086
58.68586748333333,-111.20206886944446,182.403,21.49028,217,2018,211.384,-99.844
58.68580138333332,-111.20220750555558,182.3949,21.49000,217,2018,211.375,-99.733
58.685735855555556,-111.20234605833333,182.4015,21.48972,217,2018,211.382,-99.613
58.68567045833332,-111.20248540555558,182.3996,21.48944,217,2018,211.380,-99.690
58.685605249999995,-111.20262488611111,182.401,21.48917,217,2018,211.381,-99.627
58.685540427777774,-111.20276498055556,182.4014,21.48889,217,2018,211.381,-99.197
58.685475991666664,-111.20290593333334,182.3991,21.48861,217,2018,211.378,-99.418
58.68541207499999,-111.20304748333335,182.4075,21.48833,217,2018,211.387,-99.496
58.68534862777776,-111.20318975277779,182.4003,21.48806,217,2018,211.379,-99.391
58.685285694444445,-111.20333271111112,182.4046,21.48778,217,2018,211.383,-99.538
58.68522293611111,-111.20347648333333,182.396,21.48750,217,2018,211.374,-99.574
58.685160447222216,-111.20362081944445,182.4038,21.48722,217,2018,211.382,-99.620
58.68509821666667,-111.20376600833333,182.4044,21.48694,217,2018,211.382,-99.814
58.6850360111111,-111.20391030277779,182.3996,21.48667,217,2018,211.377,-99.703
58.68497375833333,-111.204055125,182.4053,21.48639,217,2018,211.383,-99.626
58.68491146388888,-111.20419997222223,182.4009,21.48611,217,2018,211.378,-99.734
58.68484896944443,-111.20434345,182.3975,21.48583,217,2018,211.374,-100.022
58.684786033333324,-111.20448590833334,182.3962,21.48556,217,2018,211.373,-99.997
58.68472307499997,-111.20462808611113,182.398,21.48528,217,2018,211.374,-99.949
58.68466051666665,-111.20477195,182.4027,21.48500,217,2018,211.379,-99.818
58.68459860555555,-111.20491662777778,182.4101,21.48472,217,2018,211.386,-99.432
58.68453685555555,-111.20506171944444,182.4034,21.48444,217,2018,211.379,-99.147
58.684475341666655,-111.20520726944446,182.4109,21.48417,217,2018,211.386,-98.859
58.684414616666665,-111.20535393611111,182.4166,21.48389,217,2018,211.392,-99.048
58.684354111111105,-111.20550207222222,182.4057,21.48361,217,2018,211.380,-99.354
58.68429406666668,-111.20565043611111,182.4115,21.48333,217,2018,211.386,-99.363
58.684234219444434,-111.20579925833334,182.4133,21.48306,217,2018,211.388,-99.519
58.68417437499999,-111.20594823055556,182.4057,21.48278,217,2018,211.380,-99.525
58.68411468888888,-111.20609727222222,182.4072,21.48250,217,2018,211.381,-99.649
58.68405496944443,-111.20624658055556,182.4015,21.48222,217,2018,211.375,-99.729
58.68399558888887,-111.20639607222222,182.3993,21.48194,217,2018,211.373,-99.923
58.683936436111104,-111.20654582777777,182.4049,21.48167,217,2018,211.378,-99.912
58.68387735277778,-111.20669591944446,182.4011,21.48139,217,2018,211.374,-99.446
58.6838185,-111.20684666666666,182.4063,21.48111,217,2018,211.379,-99.279
58.68375991111112,-111.2069977638889,182.3974,21.48083,217,2018,211.370,-99.546
58.683701611111104,-111.20714880277778,182.4021,21.48056,217,2018,211.374,-99.769
58.68364352499999,-111.20730088611111,182.4036,21.48028,217,2018,211.375,-100.086
58.68358595277778,-111.20745270833335,182.3966,21.48000,217,2018,211.368,-100.303
58.683528994444444,-111.20760518611111,182.3982,21.47972,217,2018,211.369,-100.052
58.6834723361111,-111.20775841666668,182.3982,21.47944,217,2018,211.369,-99.826
58.68341638888889,-111.207912225,182.3994,21.47917,217,2018,211.370,-99.763
58.68336089166666,-111.20806671666668,182.3991,21.47889,217,2018,211.369,-99.542
58.68330604444444,-111.20822160000002,182.404,21.47861,217,2018,211.374,-99.270
58.68325145833334,-111.20837700833334,182.3932,21.47833,217,2018,211.363,-99.063
58.68319725555555,-111.20853316944446,182.3939,21.47806,217,2018,211.364,-99.363
58.683143699999995,-111.20868970555556,182.3995,21.47778,217,2018,211.369,-99.345
58.68309065555555,-111.20884731944446,182.3985,21.47750,217,2018,211.368,-99.155
58.683037494444456,-111.20900494166666,182.3979,21.47722,217,2018,211.367,-98.989
58.68298434722222,-111.20916264444445,182.3963,21.47694,217,2018,211.365,-98.845
58.68293106388888,-111.20932000833334,182.3977,21.47667,217,2018,211.366,-98.716
58.68287746111111,-111.209477,182.3968,21.47639,217,2018,211.365,-98.827
58.68282349722223,-111.20963429444444,182.3976,21.47611,217,2018,211.365,-98.972
58.68276956111111,-111.20979098333333,182.4029,21.47583,217,2018,211.370,-98.664
58.68271536388889,-111.20994715,182.4022,21.47556,217,2018,211.369,-98.832
58.68266054999999,-111.2101035861111,182.4035,21.47528,217,2018,211.370,-99.021
58.68260535833333,-111.21025896666667,182.4028,21.47500,217,2018,211.370,-98.929
58.682549788888885,-111.21041363055556,182.402,21.47472,217,2018,211.368,-98.930
58.68249382222221,-111.21056759166667,182.4073,21.47444,217,2018,211.374,-99.119
58.682437619444435,-111.21072175,182.4102,21.47417,217,2018,211.376,-99.353
58.682381199999995,-111.2108759861111,182.4,21.47389,217,2018,211.366,-99.665
58.68232499722221,-111.21103010833333,182.4143,21.47361,217,2018,211.380,-100.051
58.68226869722222,-111.2111847138889,182.4117,21.47333,217,2018,211.377,-100.412
58.68221237777777,-111.21133963611113,182.411,21.47306,217,2018,211.376,-100.598
58.682155972222226,-111.2114941138889,182.4162,21.47278,217,2018,211.381,-100.748
58.682099349999994,-111.21164884166667,182.417,21.47250,217,2018,211.381,-100.635
58.68204253888888,-111.21180383611112,182.408,21.47222,217,2018,211.372,-100.512
58.68198588888888,-111.21195833055556,182.4139,21.47194,217,2018,211.378,-100.472
58.68192918055556,-111.21211286388889,182.4197,21.47167,217,2018,211.383,-100.731
58.68187235833334,-111.21226746111111,182.4223,21.47139,217,2018,211.386,-100.985
58.68181590555554,-111.21242198055555,182.4314,21.47111,217,2018,211.394,-100.709
58.681759449999994,-111.212576875,182.4244,21.47083,217,2018,211.387,-100.431
58.681703094444444,-111.21273187500002,182.4278,21.47056,217,2018,211.390,-100.133
58.68164716666666,-111.21288729722222,182.4268,21.47028,217,2018,211.389,-99.823
58.68159122222222,-111.21304288888889,182.4221,21.47000,217,2018,211.384,-99.521
58.681535452777766,-111.2131989277778,182.4215,21.46972,217,2018,211.383,-99.402
58.68147985277777,-111.21335468333335,182.4132,21.46944,217,2018,211.375,-99.395
58.68142446388888,-111.21351007777778,182.4218,21.46917,217,2018,211.383,-99.809
58.68136897777775,-111.21366542222222,182.416,21.46889,217,2018,211.377,-100.087
58.68131340277778,-111.21382083611113,182.4112,21.46861,217,2018,211.372,-100.535
58.68125781944443,-111.21397533055556,182.4086,21.46833,217,2018,211.369,-100.390
58.68120154166667,-111.21412932222222,182.4084,21.46806,217,2018,211.369,-100.207
58.68114521666666,-111.21428223611112,182.4226,21.46778,217,2018,211.383,-100.290
58.68108881944444,-111.21443573055558,182.4193,21.46750,217,2018,211.379,-100.318
58.681032491666656,-111.21458923055557,182.4176,21.46722,217,2018,211.377,-100.365
58.680976361111114,-111.21474296666666,182.4167,21.46694,217,2018,211.376,-100.248
58.680920199999996,-111.21489678333333,182.4172,21.46667,217,2018,211.376,-100.065
58.68086435277777,-111.21505125277778,182.4211,21.46639,217,2018,211.380,-100.074
58.68080899722222,-111.21520591944443,182.4231,21.46611,217,2018,211.381,-100.169
58.680753958333334,-111.21536106666669,182.4294,21.46583,217,2018,211.388,-100.494
58.68069927222221,-111.21551652777778,182.4249,21.46556,217,2018,211.383,-100.889
58.68064459166667,-111.21567231111112,182.4126,21.46528,217,2018,211.370,-100.770
58.68059026666666,-111.2158279861111,182.4177,21.46500,217,2018,211.375,-100.613
58.68053622499999,-111.2159834111111,182.4192,21.46472,217,2018,211.376,-100.467
58.68048181111111,-111.21613887777778,182.4202,21.46444,217,2018,211.377,-100.336
58.6804269,-111.21629385833333,182.4037,21.46417,217,2018,211.360,-100.329
58.68037179444443,-111.21644777500002,182.4086,21.46389,217,2018,211.365,-100.385
58.68031643055554,-111.21660101944445,182.4157,21.46361,217,2018,211.372,-100.352
58.68026070833333,-111.21675410000002,182.4205,21.46333,217,2018,211.376,-99.864
58.680204819444434,-111.21690735,182.4109,21.46306,217,2018,211.366,-99.989
58.68014918611111,-111.21705975833333,182.419,21.46278,217,2018,211.374,-100.162
58.68009326111111,-111.21721244166669,182.4187,21.46250,217,2018,211.374,-100.229
58.68003745833333,-111.21736478333334,182.4148,21.46222,217,2018,211.370,-100.248
58.67998186944445,-111.21751652777778,182.4153,21.46194,217,2018,211.370,-100.105
58.679926041666654,-111.21766888611111,182.4084,21.46167,217,2018,211.363,-99.786
58.67987043055555,-111.21782052500001,182.4042,21.46139,217,2018,211.358,-99.630
58.679814911111094,-111.21797215833334,182.4152,21.46111,217,2018,211.369,-99.326
58.67975935,-111.21812410833336,182.4114,21.46083,217,2018,211.365,-99.300
58.679703961111116,-111.21827643888889,182.4103,21.46056,217,2018,211.364,-99.529
58.679648869444435,-111.21842886666668,182.4215,21.46028,217,2018,211.374,-99.476
58.679593472222216,-111.21858168055556,182.4128,21.46000,217,2018,211.365,-99.602
58.679538611111106,-111.2187346,182.4215,21.45972,217,2018,211.374,-99.504
58.67948392222221,-111.21888871388887,182.4113,21.45944,217,2018,211.363,-99.669
58.67942944444444,-111.21904294444447,182.4116,21.45917,217,2018,211.364,-100.060
58.67937490833334,-111.21919725000002,182.4258,21.45889,217,2018,211.377,-100.293
58.67932024999998,-111.2193517138889,182.4233,21.45861,217,2018,211.375,-100.478
58.67926539722221,-111.21950571944444,182.4253,21.45833,217,2018,211.376,-100.602
58.67921027499999,-111.21965950833335,182.4248,21.45806,217,2018,211.376,-100.669
58.67915493333333,-111.21981268611111,182.4211,21.45778,217,2018,211.372,-100.904
58.6790992138889,-111.21996539444444,182.4171,21.45750,217,2018,211.367,-100.727
58.6790432111111,-111.22011771666668,182.4239,21.45722,217,2018,211.374,-100.608
58.67898726111111,-111.22027057777778,182.4273,21.45694,217,2018,211.377,-100.673
58.67893161666666,-111.22042331111112,182.4222,21.45667,217,2018,211.372,-100.347
58.67887629999998,-111.22057688055554,182.4281,21.45639,217,2018,211.377,-100.114
58.678821255555555,-111.22073119722222,182.4207,21.45611,217,2018,211.370,-100.096
58.67876637499999,-111.22088545833334,182.4178,21.45583,217,2018,211.367,-100.192
58.678711119444436,-111.22103928888889,182.415,21.45556,217,2018,211.364,-99.954
