latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.4184356861111,-111.25392904166668,183.8451,22.74667,237,2018,212.336,-151.577
58.41843551388888,-111.2539316861111,183.8586,22.74639,237,2018,212.350,-151.399
58.41843604444444,-111.25393391666667,183.8554,22.74611,237,2018,212.347,-151.464
58.41843750277777,-111.25393562222222,183.8494,22.74583,237,2018,212.341,-151.866
58.418439175,-111.25393766111111,183.8497,22.74556,237,2018,212.341,-151.938
58.41844103333333,-111.25394033333333,183.8432,22.74528,237,2018,212.335,-151.850
58.418442797222205,-111.25394386666665,183.8281,22.74500,237,2018,212.319,-151.994
58.418444313888884,-111.25394822777777,183.8004,22.74472,237,2018,212.292,-152.139
58.41844567777777,-111.25395329444444,183.8128,22.74444,237,2018,212.304,-152.180
58.41844706388888,-111.25395960833332,183.8124,22.74417,237,2018,212.304,-152.209
58.41844786388889,-111.2539665638889,183.8338,22.74389,237,2018,212.325,-152.257
58.41844861944443,-111.25397437222222,183.8407,22.74361,237,2018,212.332,-152.262
58.41844892777778,-111.25398120277778,183.8418,22.74333,237,2018,212.333,-152.029
58.41844894166666,-111.25398686944445,183.8351,22.74306,237,2018,212.326,-151.880
58.41844865555554,-111.25399070555554,183.8386,22.74278,237,2018,212.330,-151.647
58.41844809722221,-111.2539938361111,183.8365,22.74250,237,2018,212.328,-151.628
58.418447169444434,-111.25399695555555,183.8469,22.74222,237,2018,212.338,-151.341
58.41844593888889,-111.2540003611111,183.8219,22.74194,237,2018,212.313,-151.163
58.41844438333332,-111.25400336944445,183.8463,22.74167,237,2018,212.338,-151.053
58.418442875,-111.25400686666667,183.8307,22.74139,237,2018,212.322,-150.697
58.41844151666666,-111.25400894166667,183.8331,22.74111,237,2018,212.324,-150.644
58.41844041944445,-111.25401068888888,183.8203,22.74083,237,2018,212.312,-150.965
58.41843938888888,-111.25401165,183.8378,22.74056,237,2018,212.329,-150.582
58.41843819444444,-111.25401241388889,183.8429,22.74028,237,2018,212.334,-150.334
58.418437647222206,-111.25401260555556,183.8394,22.74000,237,2018,212.331,-150.081
58.418437455555555,-111.25401167499999,183.8399,22.73972,237,2018,212.331,-149.835
58.418437383333334,-111.25401055833333,183.8394,22.73944,237,2018,212.331,-149.793
58.41843703888888,-111.25400963055553,183.83,22.73917,237,2018,212.321,-149.930
58.41843676111112,-111.25400862222222,183.8307,22.73889,237,2018,212.322,-150.111
58.41843668333333,-111.2540072388889,183.8262,22.73861,237,2018,212.317,-150.272
58.41843652499999,-111.25400573055556,183.8141,22.73833,237,2018,212.305,-150.494
58.41843673333334,-111.25400362777778,183.8201,22.73806,237,2018,212.311,-150.663
58.41843687499999,-111.25400144722222,183.8205,22.73778,237,2018,212.312,-151.071
58.41843701944445,-111.25399943333335,183.8247,22.73750,237,2018,212.316,-151.439
58.418437116666674,-111.25399728333333,183.825,22.73722,237,2018,212.316,-151.500
58.41843706666666,-111.25399535555556,183.8336,22.73694,237,2018,212.325,-151.617
58.41843689444445,-111.2539932138889,183.8217,22.73667,237,2018,212.313,-151.442
58.41843683055555,-111.25399089722224,183.8106,22.73639,237,2018,212.302,-151.148
58.418436941666656,-111.25398856111111,183.822,22.73611,237,2018,212.313,-151.066
58.41843693333333,-111.25398635555554,183.8179,22.73583,237,2018,212.309,-151.246
58.418436891666666,-111.25398408333335,183.8266,22.73556,237,2018,212.318,-151.349
58.41843672222222,-111.25398187222224,183.8217,22.73528,237,2018,212.313,-151.538
58.41843660000001,-111.25397953055555,183.8278,22.73500,237,2018,212.319,-151.384
58.418436336111114,-111.25397706944446,183.8332,22.73472,237,2018,212.325,-151.366
58.41843610555556,-111.253974575,183.8249,22.73444,237,2018,212.316,-151.218
58.418436022222224,-111.25397190555556,183.8175,22.73417,237,2018,212.309,-150.785
58.418435791666674,-111.25396909444444,183.8168,22.73389,237,2018,212.308,-150.527
58.41843564166667,-111.25396618055555,183.8072,22.73361,237,2018,212.299,-150.698
58.41843560277778,-111.25396308888888,183.81,22.73333,237,2018,212.301,-150.756
58.41843552499999,-111.25396004722222,183.8085,22.73306,237,2018,212.300,-150.685
58.41843564722221,-111.25395691388889,183.8192,22.73278,237,2018,212.311,-150.913
58.418435669444435,-111.25395338611109,183.817,22.73250,237,2018,212.308,-150.849
58.418435733333325,-111.25395018611111,183.8249,22.73222,237,2018,212.316,-150.845
58.418436041666666,-111.25394708055556,183.8333,22.73194,237,2018,212.325,-150.829
58.418436430555545,-111.25394420833334,183.8352,22.73167,237,2018,212.327,-151.211
58.41843673611111,-111.2539412,183.8256,22.73139,237,2018,212.317,-151.156
58.41843720555555,-111.25393818333333,183.825,22.73111,237,2018,212.316,-150.985
58.41843769722222,-111.25393516111113,183.8265,22.73083,237,2018,212.318,-151.001
58.418438619444444,-111.25393264166667,183.846,22.73056,237,2018,212.337,-150.924
58.41843944166666,-111.25392981666667,183.8394,22.73028,237,2018,212.331,-150.967
58.418440402777776,-111.25392712222224,183.8322,22.73000,237,2018,212.324,-151.018
58.41844136388889,-111.25392460277777,183.8369,22.72972,237,2018,212.328,-150.915
58.41844234722222,-111.25392190000001,183.8493,22.72944,237,2018,212.341,-150.639
58.41844343611111,-111.25391936388888,183.8434,22.72917,237,2018,212.335,-150.156
58.41844473611109,-111.25391671944445,183.8501,22.72889,237,2018,212.342,-150.370
58.418446044444444,-111.25391398888888,183.844,22.72861,237,2018,212.335,-150.357
58.41844715833333,-111.25391138888888,183.8254,22.72833,237,2018,212.317,-150.539
58.41844834444444,-111.25390891388889,183.8327,22.72806,237,2018,212.324,-150.930
58.41844931666665,-111.25390646388891,183.8248,22.72778,237,2018,212.316,-151.421
58.418450166666666,-111.2539040972222,183.8077,22.72750,237,2018,212.299,-151.717
58.41845124444444,-111.25390176388889,183.8174,22.72722,237,2018,212.309,-151.576
58.418452441666666,-111.25389952777778,183.8334,22.72694,237,2018,212.325,-151.200
58.41845350277778,-111.25389742777777,183.8314,22.72667,237,2018,212.323,-150.907
58.41845425555556,-111.25389551111111,183.829,22.72639,237,2018,212.320,-150.708
58.418455269444436,-111.25389347499998,183.8173,22.72611,237,2018,212.309,-150.733
58.41845635,-111.25389174722223,183.8128,22.72583,237,2018,212.304,-150.769
58.41845744166667,-111.25388996944443,183.8191,22.72556,237,2018,212.311,-150.937
58.418458086111116,-111.25388839444444,183.8206,22.72528,237,2018,212.312,-151.213
58.41845880277777,-111.253886725,183.8239,22.72500,237,2018,212.315,-151.608
58.41845935833334,-111.25388517222223,183.8281,22.72472,237,2018,212.320,-152.109
58.418460141666664,-111.25388359444445,183.8272,22.72444,237,2018,212.319,-152.678
58.41846068888888,-111.25388198611111,183.8152,22.72417,237,2018,212.307,-153.084
58.41846169166667,-111.25388054722221,183.8235,22.72389,237,2018,212.315,-153.167
58.418462419444445,-111.25387903055554,183.8165,22.72361,237,2018,212.308,-152.892
58.41846324166665,-111.25387774166667,183.8124,22.72333,237,2018,212.304,-152.442
58.41846414722222,-111.25387677777779,183.8055,22.72306,237,2018,212.297,-152.236
58.41846488611111,-111.25387618611111,183.8194,22.72278,237,2018,212.311,-152.336
58.41846583055557,-111.25387570833334,183.8543,22.72250,237,2018,212.346,-152.171
58.418466438888885,-111.25387554166667,183.8509,22.72222,237,2018,212.342,-151.943
58.41846723333333,-111.25387545555554,183.8605,22.72194,237,2018,212.352,-151.854
58.41846807777776,-111.25387564722222,183.874,22.72167,237,2018,212.366,-151.774
58.418468788888894,-111.25387592222222,183.8899,22.72139,237,2018,212.381,-151.823
58.41846974444445,-111.25387595277779,183.9076,22.72111,237,2018,212.399,-151.811
58.41847018055555,-111.2538762,183.908,22.72083,237,2018,212.400,-151.429
58.41847069166666,-111.25387646666667,183.9168,22.72056,237,2018,212.408,-151.146
58.41847109166667,-111.25387696388889,183.9351,22.72028,237,2018,212.427,-151.088
58.41847138333333,-111.25387750000002,183.933,22.72000,237,2018,212.425,-150.992
58.41847167222221,-111.25387806388889,183.9451,22.71972,237,2018,212.437,-150.298
58.418471958333335,-111.25387885277776,183.9397,22.71944,237,2018,212.431,-149.852
58.41847220833334,-111.25387984444446,183.9393,22.71917,237,2018,212.431,-150.037
58.41847246666666,-111.25388086666666,183.9351,22.71889,237,2018,212.427,-150.249
58.41847264722222,-111.25388223333333,183.9444,22.71861,237,2018,212.436,-150.569
58.418472683333334,-111.25388352222224,183.929,22.71833,237,2018,212.421,-150.734
58.418472797222215,-111.25388484722221,183.9279,22.71806,237,2018,212.419,-150.440
58.41847280555554,-111.2538862611111,183.9165,22.71778,237,2018,212.408,-150.268
58.41847279999998,-111.25388784166668,183.9155,22.71750,237,2018,212.407,-150.590
58.41847277499998,-111.25388961666667,183.926,22.71722,237,2018,212.418,-150.901
58.418472638888865,-111.253891475,183.929,22.71694,237,2018,212.421,-151.490
58.418472483333346,-111.2538935,183.9255,22.71667,237,2018,212.417,-151.807
58.418472163888886,-111.25389567222221,183.924,22.71639,237,2018,212.416,-151.682
58.41847166944444,-111.25389805,183.9127,22.71611,237,2018,212.404,-151.148
58.418471327777766,-111.253900725,183.9231,22.71583,237,2018,212.415,-150.828
58.41847069722221,-111.25390355555557,183.9111,22.71556,237,2018,212.403,-150.774
58.41847019722223,-111.25390657777778,183.9174,22.71528,237,2018,212.409,-151.095
58.418469455555545,-111.2539095888889,183.914,22.71500,237,2018,212.405,-151.384
58.418468727777764,-111.25391278888888,183.9294,22.71472,237,2018,212.421,-151.487
58.41846775555556,-111.25391598333334,183.9346,22.71444,237,2018,212.426,-151.612
58.418466605555544,-111.25391897222222,183.9357,22.71417,237,2018,212.427,-151.642
58.418465174999994,-111.25392148888889,183.9216,22.71389,237,2018,212.413,-151.489
58.41846371388887,-111.25392361666665,183.9266,22.71361,237,2018,212.418,-151.511
58.41846200277777,-111.25392473333333,183.919,22.71333,237,2018,212.410,-151.622
58.418460291666655,-111.25392450277778,183.9171,22.71306,237,2018,212.409,-151.535
58.41845883333333,-111.25392294722222,183.9066,22.71278,237,2018,212.398,-151.505
58.41845783888889,-111.25392019722223,183.9197,22.71250,237,2018,212.411,-151.120
58.418457113888884,-111.25391647777778,183.914,22.71222,237,2018,212.405,-150.830
58.418456977777765,-111.25391253888888,183.9233,22.71194,237,2018,212.415,-150.890
58.418457191666654,-111.25390835277778,183.9224,22.71167,237,2018,212.414,-151.077
58.4184577861111,-111.25390383055554,183.9188,22.71139,237,2018,212.410,-151.425
58.41845867499998,-111.25389959444445,183.9192,22.71111,237,2018,212.411,-151.508
58.418459766666665,-111.25389495833336,183.8863,22.71083,237,2018,212.378,-151.466
58.418461094444424,-111.25389169722222,183.8899,22.71056,237,2018,212.381,-151.168
58.418462563888895,-111.25388779722222,183.8902,22.71028,237,2018,212.382,-151.068
58.41846423055554,-111.25388465555555,183.8899,22.71000,237,2018,212.381,-151.071
58.418465755555545,-111.25388240833334,183.8967,22.70972,237,2018,212.388,-150.990
58.41846715277778,-111.25388066388888,183.9089,22.70944,237,2018,212.400,-151.156
58.418468399999995,-111.2538794861111,183.8903,22.70917,237,2018,212.382,-151.251
58.41846956388888,-111.253878525,183.906,22.70889,237,2018,212.398,-151.018
58.41847062777776,-111.25387798333333,183.8987,22.70861,237,2018,212.390,-151.017
58.41847166944444,-111.25387698888889,183.8601,22.70833,237,2018,212.352,-150.678
58.41847242222221,-111.2538764,183.8597,22.70806,237,2018,212.351,-150.423
58.41847312222222,-111.25387580555555,183.8748,22.70778,237,2018,212.366,-150.049
58.41847381944444,-111.25387505555557,183.8689,22.70750,237,2018,212.360,-149.582
58.418474544444436,-111.25387405,183.8643,22.70722,237,2018,212.356,-149.573
58.41847519444443,-111.25387334444444,183.8633,22.70694,237,2018,212.355,-150.292
58.41847581666664,-111.25387228333334,183.8615,22.70667,237,2018,212.353,-150.584
58.41847630277777,-111.2538714388889,183.8513,22.70639,237,2018,212.343,-150.595
58.418476927777775,-111.25387044166666,183.8766,22.70611,237,2018,212.368,-150.935
58.41847749722221,-111.25386898611112,183.8608,22.70583,237,2018,212.352,-151.173
58.418478002777775,-111.25386784444443,183.8619,22.70556,237,2018,212.353,-151.544
58.4184783972222,-111.25386688055555,183.856,22.70528,237,2018,212.348,-151.810
58.418478780555546,-111.25386590555556,183.8498,22.70500,237,2018,212.341,-152.010
58.41847916944444,-111.25386491666667,183.8478,22.70472,237,2018,212.339,-152.084
58.418479524999995,-111.2538637611111,183.8461,22.70444,237,2018,212.338,-152.036
58.41847983333333,-111.25386280833332,183.8569,22.70417,237,2018,212.348,-152.320
58.41848013333333,-111.25386174166667,183.8686,22.70389,237,2018,212.360,-152.172
58.41848043333332,-111.253860475,183.874,22.70361,237,2018,212.366,-151.724
58.418480613888875,-111.2538598027778,183.8686,22.70333,237,2018,212.360,-151.501
58.41848077777778,-111.25385879166667,183.8649,22.70306,237,2018,212.356,-151.145
58.418480852777776,-111.25385915833333,183.9075,22.70278,237,2018,212.399,-150.924
58.41848079999999,-111.25385887222224,183.9184,22.70250,237,2018,212.410,-150.998
58.41848068333333,-111.25385799166668,183.9419,22.70222,237,2018,212.433,-151.336
58.41848048333333,-111.25385698611112,183.9574,22.70194,237,2018,212.449,-151.726
58.418480174999985,-111.25385600833332,183.9745,22.70167,237,2018,212.466,-151.861
58.41847977222222,-111.2538549,183.9658,22.70139,237,2018,212.457,-152.029
58.41847951666665,-111.25385432222221,183.9697,22.70111,237,2018,212.461,-152.254
58.41847916666668,-111.25385271944444,183.9558,22.70083,237,2018,212.447,-152.215
58.41847883611112,-111.253851725,183.9464,22.70056,237,2018,212.438,-152.015
58.41847828888888,-111.25385083333333,183.9376,22.70028,237,2018,212.429,-151.966
58.418477858333326,-111.25385083611111,183.9526,22.70000,237,2018,212.444,-151.831
58.41847751944444,-111.25385030277778,183.9498,22.69972,237,2018,212.441,-151.747
58.41847717222221,-111.2538495861111,183.9536,22.69944,237,2018,212.445,-151.388
58.41847681388889,-111.25384901666666,183.9626,22.69917,237,2018,212.454,-151.299
58.41847631111109,-111.25384842777778,183.9548,22.69889,237,2018,212.446,-151.045
58.418475819444424,-111.25384806111113,183.9495,22.69861,237,2018,212.441,-150.846
58.41847525000001,-111.25384743333333,183.9477,22.69833,237,2018,212.439,-151.204
58.418474652777775,-111.25384724444444,183.9501,22.69806,237,2018,212.442,-151.597
58.4184740111111,-111.25384677777778,183.946,22.69778,237,2018,212.438,-151.370
58.41847331944444,-111.25384664999999,183.9479,22.69750,237,2018,212.439,-151.258
58.41847245833334,-111.25384668333334,183.9496,22.69722,237,2018,212.441,-151.469
58.418471516666656,-111.25384630833334,183.9361,22.69694,237,2018,212.428,-151.692
58.41847066944443,-111.25384673888888,183.9518,22.69667,237,2018,212.443,-151.834
58.41846958055555,-111.25384675555556,183.9478,22.69639,237,2018,212.439,-152.037
58.418468561111105,-111.25384733055557,183.9656,22.69611,237,2018,212.457,-151.830
58.418467341666656,-111.25384782777778,183.957,22.69583,237,2018,212.449,-151.967
58.41846599444444,-111.25384845277777,183.9479,22.69556,237,2018,212.439,-152.489
58.41846463333332,-111.25384918611113,183.9453,22.69528,237,2018,212.437,-152.862
58.41846313888888,-111.25385018055555,183.9444,22.69500,237,2018,212.436,-153.004
58.41846164722223,-111.25385125277776,183.9308,22.69472,237,2018,212.422,-153.044
58.41846008611111,-111.25385260833333,183.9416,22.69444,237,2018,212.433,-152.630
58.41845841666667,-111.25385381111111,183.9322,22.69417,237,2018,212.424,-152.087
58.41845674444444,-111.25385596944446,183.9399,22.69389,237,2018,212.431,-152.112
58.41845490277777,-111.25385744722222,183.9309,22.69361,237,2018,212.422,-152.189
58.41845322777776,-111.25385977500001,183.9449,22.69333,237,2018,212.436,-152.443
58.418451216666675,-111.25386143888886,183.9312,22.69306,237,2018,212.423,-152.478
58.41844929722222,-111.253864175,183.9354,22.69278,237,2018,212.427,-152.537
58.41844734444444,-111.25386675833333,183.9353,22.69250,237,2018,212.427,-152.587
58.41844533333333,-111.25386985555555,183.9337,22.69222,237,2018,212.425,-152.330
58.41844347222223,-111.25387320277777,183.9298,22.69194,237,2018,212.421,-152.192
58.41844168888888,-111.25387678055557,183.932,22.69167,237,2018,212.423,-151.999
58.41844010833333,-111.25388073611111,183.9442,22.69139,237,2018,212.436,-151.437
58.41843858333333,-111.25388474444445,183.9423,22.69111,237,2018,212.434,-151.164
58.41843722777777,-111.25388878888889,183.9337,22.69083,237,2018,212.425,-150.943
58.41843609722222,-111.25389295,183.9332,22.69056,237,2018,212.425,-150.672
58.418435186111104,-111.25389701388889,183.9233,22.69028,237,2018,212.415,-150.627
58.41843452222221,-111.25390113055556,183.9204,22.69000,237,2018,212.412,-150.572
58.418434113888885,-111.25390501111112,183.9274,22.68972,237,2018,212.419,-150.588
58.418433875,-111.25390858055556,183.9439,22.68944,237,2018,212.435,-150.819
58.4184338361111,-111.25391118333332,183.943,22.68917,237,2018,212.434,-150.925
58.4184339,-111.25391330555557,183.9396,22.68889,237,2018,212.431,-151.176
58.41843401666666,-111.25391485277778,183.9367,22.68861,237,2018,212.428,-150.887
58.4184342861111,-111.25391610833333,183.9293,22.68833,237,2018,212.421,-150.537
58.41843436666667,-111.25391645555555,183.9107,22.68806,237,2018,212.402,-150.037
58.41843451111111,-111.25391681666666,183.8954,22.68778,237,2018,212.387,-149.699
58.41843471666667,-111.25391764722222,183.8989,22.68750,237,2018,212.390,-149.449
58.41843488055556,-111.25391853055555,183.9008,22.68722,237,2018,212.392,-149.413
58.41843503055554,-111.25391938888889,183.9072,22.68694,237,2018,212.399,-149.714
58.418435194444434,-111.25392021111111,183.9146,22.68667,237,2018,212.406,-150.088
58.41843532222221,-111.25392097500001,183.9178,22.68639,237,2018,212.409,-150.362
58.41843540277777,-111.25392173611112,183.9117,22.68611,237,2018,212.403,-150.389
58.41843555833331,-111.25392253888889,183.9205,22.68583,237,2018,212.412,-150.785
58.41843563055555,-111.25392341388888,183.9189,22.68556,237,2018,212.410,-151.336
58.41843580833333,-111.25392436944446,183.9243,22.68528,237,2018,212.416,-151.683
58.418435891666654,-111.25392471666666,183.9204,22.68500,237,2018,212.412,-151.823
58.41843597222223,-111.25392501388889,183.918,22.68472,237,2018,212.409,-151.938
58.41843610277777,-111.2539253972222,183.9197,22.68444,237,2018,212.411,-151.968
58.418436188888876,-111.25392589722223,183.9238,22.68417,237,2018,212.415,-151.547
58.41843622222222,-111.25392647222222,183.9253,22.68389,237,2018,212.417,-151.460
58.41843623333333,-111.25392709999998,183.9214,22.68361,237,2018,212.413,-151.348
58.41843618333333,-111.25392739166665,183.9248,22.68333,237,2018,212.416,-151.574
58.418435900000006,-111.25392733888889,183.9094,22.68306,237,2018,212.401,-152.264
58.41843593333333,-111.25392786944445,183.9239,22.68278,237,2018,212.415,-152.490
58.41843561666666,-111.25392755,183.9181,22.68250,237,2018,212.409,-152.591
58.41843546388888,-111.25392780833332,183.9173,22.68222,237,2018,212.409,-152.110
58.418435355555545,-111.25392816666667,183.9176,22.68194,237,2018,212.409,-152.121
58.418435124999995,-111.25392823333334,183.9093,22.68167,237,2018,212.401,-152.025
58.41843497222224,-111.25392867222222,183.9152,22.68139,237,2018,212.407,-152.170
58.41843478333333,-111.25392902222224,183.9147,22.68111,237,2018,212.406,-152.423
58.41843456944444,-111.25392933055555,183.9208,22.68083,237,2018,212.412,-152.533
58.41843449444443,-111.25392995833333,183.9212,22.68056,237,2018,212.413,-152.610
58.4184340388889,-111.25392956388887,183.9003,22.68028,237,2018,212.392,-152.205
58.41843395277777,-111.25392953888888,183.9155,22.68000,237,2018,212.407,-152.143
58.418433452777776,-111.25392866944445,183.8922,22.67972,237,2018,212.384,-152.015
58.41843316111111,-111.2539280361111,183.8926,22.67944,237,2018,212.384,-152.343
58.41843290277777,-111.25392759444442,183.9109,22.67917,237,2018,212.402,-152.641
58.41843259444444,-111.25392682500001,183.9197,22.67889,237,2018,212.411,-153.284
58.41843224444443,-111.253925675,183.9264,22.67861,237,2018,212.418,-153.899
58.41843204166666,-111.25392483611111,183.9291,22.67833,237,2018,212.420,-154.063
58.41843177777777,-111.2539230888889,183.914,22.67806,237,2018,212.405,-153.859
58.41843159166667,-111.2539219388889,183.9101,22.67778,237,2018,212.401,-153.162
58.41843145555555,-111.25392041666667,183.9138,22.67750,237,2018,212.405,-152.706
58.41843148611109,-111.25391910277776,183.9174,22.67722,237,2018,212.409,-152.394
58.41843140555556,-111.25391744444444,183.9124,22.67694,237,2018,212.404,-151.934
58.41843149444444,-111.25391683055555,183.9325,22.67667,237,2018,212.424,-151.713
58.418431252777765,-111.2539149888889,183.9147,22.67639,237,2018,212.406,-151.979
58.41843125555555,-111.25391424166666,183.9347,22.67611,237,2018,212.426,-152.187
58.418430875,-111.2539126111111,183.9188,22.67583,237,2018,212.410,-152.580
58.41843068055555,-111.25391169166667,183.929,22.67556,237,2018,212.420,-153.107
58.41843033611109,-111.25391031944443,183.9291,22.67528,237,2018,212.420,-153.384
58.418430002777775,-111.25390920277778,183.9256,22.67500,237,2018,212.417,-153.052
58.41842955277777,-111.25390799166668,183.9211,22.67472,237,2018,212.412,-152.476
58.41842919166666,-111.25390727777778,183.9317,22.67444,237,2018,212.423,-152.003
58.41842881944444,-111.25390648333334,183.9433,22.67417,237,2018,212.435,-151.425
58.41842838611111,-111.25390575555556,183.9518,22.67389,237,2018,212.443,-150.980
58.41842787222222,-111.25390491666667,183.9445,22.67361,237,2018,212.436,-150.462
58.41842730833333,-111.25390421944448,183.9467,22.67333,237,2018,212.438,-150.335
58.41842683611112,-111.25390370555556,183.9552,22.67306,237,2018,212.447,-150.363
58.418426580555554,-111.2539034,183.9576,22.67278,237,2018,212.449,-150.553
58.41842637222223,-111.25390345,183.9574,22.67250,237,2018,212.449,-150.677
58.418426175,-111.25390323333333,183.9604,22.67222,237,2018,212.452,-150.881
58.41842602499999,-111.25390298333333,183.9483,22.67194,237,2018,212.440,-151.270
58.41842575833332,-111.25390280555555,183.942,22.67167,237,2018,212.433,-151.477
58.41842558333333,-111.25390319166667,183.9464,22.67139,237,2018,212.438,-151.582
58.4184254861111,-111.25390390277776,183.9627,22.67111,237,2018,212.454,-151.872
58.41842527777779,-111.25390434444445,183.96,22.67083,237,2018,212.451,-151.970
58.418425111111105,-111.25390468333333,183.9624,22.67056,237,2018,212.454,-151.818
58.418425133333315,-111.2539055,183.9728,22.67028,237,2018,212.464,-151.382
58.41842506666666,-111.25390593055556,183.972,22.67000,237,2018,212.463,-151.056
58.41842501111111,-111.25390620833333,183.9679,22.66972,237,2018,212.459,-151.262
58.41842508333335,-111.25390679166667,183.9757,22.66944,237,2018,212.467,-151.379
58.41842514166667,-111.2539072138889,183.9708,22.66917,237,2018,212.462,-151.578
58.418425238888865,-111.25390750555557,183.9687,22.66889,237,2018,212.460,-151.685
58.41842542777777,-111.25390806944444,183.9587,22.66861,237,2018,212.450,-151.715
58.41842540555555,-111.25390802777778,183.9463,22.66833,237,2018,212.438,-151.599
58.418425816666655,-111.25390877777778,183.9557,22.66806,237,2018,212.447,-151.069
58.41842577222222,-111.25390854722222,183.933,22.66778,237,2018,212.424,-150.749
58.41842604444445,-111.25390900277777,183.9363,22.66750,237,2018,212.428,-150.507
58.418426402777776,-111.25390931944445,183.9343,22.66722,237,2018,212.426,-150.480
58.41842683055555,-111.25390991944444,183.9376,22.66694,237,2018,212.429,-150.765
58.41842705555556,-111.25391039722223,183.9404,22.66667,237,2018,212.432,-150.975
58.41842726388889,-111.25391062500002,183.9371,22.66639,237,2018,212.428,-151.157
58.418427644444435,-111.25391112777778,183.9442,22.66611,237,2018,212.436,-151.265
58.41842792222222,-111.25391156666667,183.9542,22.66583,237,2018,212.446,-151.366
58.41842821944444,-111.25391202777777,183.9665,22.66556,237,2018,212.458,-151.226
58.41842851388888,-111.25391265000002,183.9723,22.66528,237,2018,212.464,-151.170
58.41842874999999,-111.25391310833334,183.9685,22.66500,237,2018,212.460,-151.041
58.418428980555554,-111.25391399722223,183.9751,22.66472,237,2018,212.466,-150.904
58.41842921944444,-111.25391482777778,183.976,22.66444,237,2018,212.467,-151.114
58.41842954166665,-111.25391592222222,183.986,22.66417,237,2018,212.477,-151.545
58.418429591666666,-111.25391621666667,183.9655,22.66389,237,2018,212.457,-151.636
58.41843023055554,-111.25391756111111,183.9766,22.66361,237,2018,212.468,-152.052
58.41843064444444,-111.25391835277777,183.9761,22.66333,237,2018,212.467,-152.465
58.4184309,-111.25391886111112,183.9669,22.66306,237,2018,212.458,-152.803
58.41843133055555,-111.25391941666666,183.9599,22.66278,237,2018,212.451,-152.702
58.41843127222223,-111.25391943055556,183.9297,22.66250,237,2018,212.421,-152.340
58.41843185555555,-111.25392016666666,183.9442,22.66222,237,2018,212.436,-152.128
58.41843200277776,-111.25392028888889,183.9292,22.66194,237,2018,212.421,-152.001
58.41843284444444,-111.25392169166666,183.9615,22.66167,237,2018,212.453,-151.970
58.418433030555555,-111.25392196944445,183.9532,22.66139,237,2018,212.445,-151.939
58.418433449999995,-111.25392254166667,183.9483,22.66111,237,2018,212.440,-151.416
58.41843371666667,-111.2539227861111,183.9359,22.66083,237,2018,212.427,-150.927
58.418434141666665,-111.25392339444444,183.9336,22.66056,237,2018,212.425,-150.569
58.41843458333334,-111.25392417777778,183.9337,22.66028,237,2018,212.425,-150.293
58.41843501388889,-111.25392500555554,183.9356,22.66000,237,2018,212.427,-150.534
58.418435394444444,-111.25392575555556,183.9338,22.65972,237,2018,212.425,-150.811
58.41843588333332,-111.25392657777778,183.9306,22.65944,237,2018,212.422,-150.971
58.418436305555545,-111.25392746666667,183.9359,22.65917,237,2018,212.427,-151.645
58.418436708333324,-111.25392831666669,183.93,22.65889,237,2018,212.421,-151.906
58.41843713333333,-111.2539292,183.9168,22.65861,237,2018,212.408,-151.922
58.41843759166667,-111.253930125,183.9215,22.65833,237,2018,212.413,-151.530
58.41843794722222,-111.25393090555555,183.914,22.65806,237,2018,212.405,-151.339
58.41843859166666,-111.25393231388888,183.9264,22.65778,237,2018,212.418,-151.328
58.41843909722221,-111.25393339166666,183.9282,22.65750,237,2018,212.420,-151.632
58.418439577777775,-111.25393455833333,183.934,22.65722,237,2018,212.425,-151.341
58.41844021111111,-111.25393593888889,183.94,22.65694,237,2018,212.431,-150.962
58.41844059722222,-111.2539371138889,183.9347,22.65667,237,2018,212.426,-150.826
58.41844110555556,-111.253938375,183.932,22.65639,237,2018,212.423,-150.752
58.41844161666667,-111.25393945277777,183.9216,22.65611,237,2018,212.413,-150.605
58.41844214444444,-111.25394049166667,183.9232,22.65583,237,2018,212.415,-150.592
58.41844256388888,-111.25394134166669,183.9121,22.65556,237,2018,212.403,-150.657
58.41844312499999,-111.25394236666666,183.9181,22.65528,237,2018,212.409,-151.304
58.41844350833333,-111.253943025,183.9114,22.65500,237,2018,212.403,-151.573
58.418444180555554,-111.25394394722223,183.9222,22.65472,237,2018,212.414,-151.625
58.41844473055556,-111.25394468611113,183.9195,22.65444,237,2018,212.411,-151.554
58.418445325,-111.25394554444445,183.929,22.65417,237,2018,212.420,-151.372
58.418445752777785,-111.25394609999998,183.9326,22.65389,237,2018,212.424,-151.149
58.418446302777774,-111.25394678333333,183.9428,22.65361,237,2018,212.434,-150.923
58.41844663888888,-111.2539474,183.9402,22.65333,237,2018,212.432,-150.765
58.41844715277778,-111.25394806666667,183.9446,22.65306,237,2018,212.436,-150.845
58.41844754722223,-111.25394862777779,183.9438,22.65278,237,2018,212.435,-150.781
58.418447900000004,-111.25394925555555,183.9321,22.65250,237,2018,212.423,-150.404
58.41844828055555,-111.25395008611112,183.9304,22.65222,237,2018,212.422,-150.273
58.41844860277779,-111.2539507861111,183.9235,22.65194,237,2018,212.415,-150.600
