latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.4446058861111,-111.18267307222223,184.2161,23.62694,222,2018,212.867,-98.702
58.44460584999999,-111.18267319444445,184.2242,23.62667,222,2018,212.876,-98.606
58.44460585277777,-111.1826734416667,184.2273,23.62639,222,2018,212.879,-98.759
58.4446058638889,-111.18267355555557,184.2206,23.62611,222,2018,212.872,-98.618
58.444605927777765,-111.18267349444443,184.2147,23.62583,222,2018,212.866,-98.295
58.444605894444436,-111.18267335555556,184.2164,23.62556,222,2018,212.868,-98.130
58.44460587222222,-111.18267346666667,184.2149,23.62528,222,2018,212.866,-98.423
58.44460588888887,-111.18267351111113,184.2077,23.62500,222,2018,212.859,-98.964
58.444605905555555,-111.18267351944445,184.2141,23.62472,222,2018,212.865,-99.547
58.44460588888887,-111.182673475,184.2046,23.62444,222,2018,212.856,-99.952
58.444605877777775,-111.18267336388891,184.2162,23.62417,222,2018,212.868,-99.994
58.444605869444445,-111.18267332777778,184.2156,23.62389,222,2018,212.867,-100.082
58.44460586111112,-111.18267324444446,184.2032,23.62361,222,2018,212.855,-100.280
58.44460580277776,-111.18267315277778,184.2015,23.62333,222,2018,212.853,-100.048
58.44460583055556,-111.18267306666667,184.1952,23.62306,222,2018,212.847,-100.026
58.4446057722222,-111.18267304722224,184.1968,23.62278,222,2018,212.848,-100.147
58.44460584722222,-111.18267306388888,184.1949,23.62250,222,2018,212.846,-100.262
58.444605813888884,-111.18267322777777,184.1938,23.62222,222,2018,212.845,-100.256
58.44460580833334,-111.18267355277777,184.2068,23.62194,222,2018,212.858,-100.268
58.444605774999985,-111.18267378611112,184.2,23.62167,222,2018,212.851,-100.208
58.44460577777777,-111.18267379444445,184.2017,23.62139,222,2018,212.853,-99.828
58.44460576388888,-111.18267358055557,184.2033,23.62111,222,2018,212.855,-99.466
58.4446057722222,-111.18267320833334,184.1946,23.62083,222,2018,212.846,-99.072
58.44460572500001,-111.182672925,184.201,23.62056,222,2018,212.852,-98.389
58.444605611111115,-111.18267290000003,184.2018,23.62028,222,2018,212.853,-97.707
58.44460553888889,-111.18267303055556,184.2202,23.62000,222,2018,212.872,-97.338
58.44460552222221,-111.18267328888889,184.2301,23.61972,222,2018,212.881,-97.297
58.44460556666668,-111.18267329722222,184.232,23.61944,222,2018,212.883,-97.475
58.444605558333315,-111.18267322222223,184.2243,23.61917,222,2018,212.876,-97.647
58.44460555555554,-111.18267320833334,184.2321,23.61889,222,2018,212.883,-97.774
58.44460560277778,-111.18267328055555,184.2325,23.61861,222,2018,212.884,-97.786
58.44460558055555,-111.18267327499998,184.2365,23.61833,222,2018,212.888,-97.790
58.444605611111115,-111.18267336666669,184.2392,23.61806,222,2018,212.891,-97.885
58.44460557777776,-111.18267348611111,184.2444,23.61778,222,2018,212.896,-98.062
58.44460562499999,-111.18267370000002,184.2355,23.61750,222,2018,212.887,-98.293
58.444605533333316,-111.18267377222223,184.2327,23.61722,222,2018,212.884,-98.713
58.44460552777775,-111.18267381666666,184.2396,23.61694,222,2018,212.891,-98.981
58.444605466666665,-111.18267379444445,184.2428,23.61667,222,2018,212.894,-99.203
58.444605399999986,-111.182673925,184.2437,23.61639,222,2018,212.895,-99.543
58.44460535277777,-111.18267411666667,184.2478,23.61611,222,2018,212.899,-99.820
58.444605249999995,-111.18267427222224,184.244,23.61583,222,2018,212.895,-100.319
58.44460523888888,-111.18267445000001,184.2559,23.61556,222,2018,212.907,-100.488
58.4446052861111,-111.18267454444444,184.2502,23.61528,222,2018,212.902,-100.117
58.44460535277777,-111.1826743138889,184.228,23.61500,222,2018,212.879,-100.054
58.444605197222195,-111.18267395000001,184.231,23.61472,222,2018,212.882,-100.258
58.444605008333326,-111.18267351944445,184.2271,23.61444,222,2018,212.878,-100.329
58.444605038888895,-111.18267306944445,184.2261,23.61417,222,2018,212.877,-100.206
58.44460492222222,-111.18267255555556,184.2268,23.61389,222,2018,212.878,-99.805
58.44460490277778,-111.18267209444446,184.224,23.61361,222,2018,212.875,-99.679
58.44460492222222,-111.18267139722224,184.2348,23.61333,222,2018,212.886,-99.786
58.44460491111111,-111.18267071944446,184.2431,23.61306,222,2018,212.894,-100.118
58.44460481666667,-111.18266991111112,184.2456,23.61278,222,2018,212.897,-100.221
58.444604838888885,-111.18266914444446,184.2472,23.61250,222,2018,212.899,-100.139
58.444604774999995,-111.18266819722223,184.2526,23.61222,222,2018,212.904,-100.101
58.444604736111096,-111.18266754444447,184.2441,23.61194,222,2018,212.895,-99.970
58.44460469444444,-111.18266666666668,184.2324,23.61167,222,2018,212.884,-99.702
58.44460468333334,-111.18266601111111,184.2274,23.61139,222,2018,212.879,-99.608
58.444604630555546,-111.18266514722222,184.2287,23.61111,222,2018,212.880,-100.035
58.44460451666666,-111.1826647027778,184.2116,23.61083,222,2018,212.863,-100.271
58.44460440277777,-111.18266410555557,184.227,23.61056,222,2018,212.878,-100.302
58.444604338888894,-111.18266374722221,184.2285,23.61028,222,2018,212.880,-100.282
58.444604333333324,-111.18266341944445,184.2438,23.61000,222,2018,212.895,-100.229
58.44460424444445,-111.18266341388889,184.2387,23.60972,222,2018,212.890,-100.229
58.44460424444445,-111.18266334166667,184.2355,23.60944,222,2018,212.887,-100.192
58.44460419444444,-111.18266332222224,184.239,23.60917,222,2018,212.890,-100.326
58.4446042611111,-111.18266309166665,184.2424,23.60889,222,2018,212.894,-100.446
58.444604236111104,-111.18266302777778,184.2374,23.60861,222,2018,212.889,-100.739
58.44460426388888,-111.18266294166669,184.2421,23.60833,222,2018,212.894,-100.729
58.44460423888887,-111.18266285833336,184.247,23.60806,222,2018,212.898,-100.519
58.44460422222222,-111.18266290277778,184.247,23.60778,222,2018,212.898,-100.121
58.44460423888887,-111.1826631,184.2504,23.60750,222,2018,212.902,-99.981
58.44460425833333,-111.18266311111113,184.2513,23.60722,222,2018,212.903,-100.111
58.44460424166667,-111.18266314444443,184.2465,23.60694,222,2018,212.898,-100.228
58.44460426944444,-111.1826630138889,184.2537,23.60667,222,2018,212.905,-100.254
58.44460426666666,-111.18266281944446,184.2523,23.60639,222,2018,212.904,-100.205
58.444604163888876,-111.18266265277776,184.2616,23.60611,222,2018,212.913,-100.321
58.444604163888876,-111.18266251944446,184.2601,23.60583,222,2018,212.912,-100.423
58.44460416111111,-111.18266261111111,184.2692,23.60556,222,2018,212.921,-100.785
58.44460416111111,-111.18266273333334,184.2679,23.60528,222,2018,212.919,-101.364
58.44460415555555,-111.18266285000001,184.2558,23.60500,222,2018,212.907,-101.625
58.44460418333333,-111.18266304722223,184.2447,23.60472,222,2018,212.896,-101.461
58.444604163888876,-111.18266278055557,184.2459,23.60444,222,2018,212.897,-101.089
58.44460418333333,-111.18266263055555,184.2392,23.60417,222,2018,212.891,-100.612
58.4446041111111,-111.1826624861111,184.2519,23.60389,222,2018,212.903,-100.351
58.444604125,-111.18266233611114,184.2587,23.60361,222,2018,212.910,-100.460
58.44460416111111,-111.18266218888891,184.2446,23.60333,222,2018,212.896,-100.363
58.44460408055555,-111.18266204999999,184.2545,23.60306,222,2018,212.906,-100.348
58.44460405833333,-111.18266204444446,184.252,23.60278,222,2018,212.903,-100.330
58.44460410555554,-111.18266203333334,184.244,23.60250,222,2018,212.895,-100.360
58.444604113888886,-111.18266196111112,184.2397,23.60222,222,2018,212.891,-100.488
58.444604113888886,-111.182661975,184.2366,23.60194,222,2018,212.888,-100.805
58.44460410555554,-111.18266195,184.2333,23.60167,222,2018,212.885,-101.175
58.44460408055555,-111.18266187500001,184.2329,23.60139,222,2018,212.884,-101.416
58.44460409999999,-111.18266178888891,184.2343,23.60111,222,2018,212.886,-101.678
58.44460410555554,-111.18266168611112,184.2339,23.60083,222,2018,212.885,-101.694
58.444604086111106,-111.18266171944447,184.2362,23.60056,222,2018,212.888,-101.483
58.44460409722221,-111.1826614888889,184.238,23.60028,222,2018,212.889,-101.239
58.44460406666666,-111.18266125833335,184.2344,23.60000,222,2018,212.886,-100.959
58.44460408055555,-111.1826612638889,184.235,23.59972,222,2018,212.886,-100.681
58.44460406111111,-111.182661225,184.2383,23.59944,222,2018,212.890,-100.510
58.444604052777784,-111.18266124166666,184.2351,23.59917,222,2018,212.887,-100.109
58.444604025000004,-111.18266123055557,184.2308,23.59889,222,2018,212.882,-99.622
58.44460404444443,-111.18266126944447,184.2337,23.59861,222,2018,212.885,-99.071
58.444604086111106,-111.18266132222224,184.2217,23.59833,222,2018,212.873,-98.758
58.444604019444434,-111.182661225,184.235,23.59806,222,2018,212.886,-98.586
58.44460402777777,-111.182661175,184.2307,23.59778,222,2018,212.882,-98.420
58.444604002777766,-111.18266100000002,184.2277,23.59750,222,2018,212.879,-98.504
58.444603961111106,-111.182660975,184.2392,23.59722,222,2018,212.891,-98.508
58.44460394166667,-111.18266098611112,184.2472,23.59694,222,2018,212.899,-98.745
58.44460391666667,-111.182661125,184.245,23.59667,222,2018,212.896,-99.101
58.44460391944444,-111.18266119166667,184.2542,23.59639,222,2018,212.906,-99.575
58.44460397777777,-111.18266145555559,184.2424,23.59611,222,2018,212.894,-99.728
58.44460392499999,-111.18266157500001,184.2498,23.59583,222,2018,212.901,-99.907
58.44460392222222,-111.18266169722223,184.2452,23.59556,222,2018,212.897,-99.827
58.44460394722222,-111.18266176666667,184.2346,23.59528,222,2018,212.886,-99.547
58.44460389444444,-111.18266178888891,184.231,23.59500,222,2018,212.882,-99.730
58.444603883333315,-111.18266183611112,184.2322,23.59472,222,2018,212.884,-99.803
58.444603880555555,-111.18266198611113,184.2315,23.59444,222,2018,212.883,-99.782
58.444603880555555,-111.18266223333333,184.2306,23.59417,222,2018,212.882,-99.704
58.44460393888888,-111.18266247222223,184.2288,23.59389,222,2018,212.880,-99.774
58.44460392777778,-111.18266254444445,184.2295,23.59361,222,2018,212.881,-99.939
58.444604013888885,-111.18266268055557,184.2087,23.59333,222,2018,212.860,-99.853
58.444603949999994,-111.18266225000002,184.2203,23.59306,222,2018,212.872,-99.925
58.444603952777776,-111.18266195,184.2117,23.59278,222,2018,212.863,-100.045
58.44460394166667,-111.1826616777778,184.2124,23.59250,222,2018,212.864,-99.797
58.4446038361111,-111.18266178888891,184.2064,23.59222,222,2018,212.858,-99.312
58.4446037361111,-111.18266184166669,184.2286,23.59194,222,2018,212.880,-98.567
58.44460359166666,-111.18266221388889,184.2214,23.59167,222,2018,212.873,-98.498
58.44460353888888,-111.18266254444445,184.2242,23.59139,222,2018,212.876,-98.568
58.444603580555544,-111.18266268055557,184.2186,23.59111,222,2018,212.870,-98.872
58.44460358333333,-111.18266280833333,184.2125,23.59083,222,2018,212.864,-99.358
58.44460366666666,-111.18266306944444,184.197,23.59056,222,2018,212.848,-99.597
58.44460366111111,-111.18266292222222,184.1934,23.59028,222,2018,212.845,-100.240
58.44460365277776,-111.18266289444445,184.2132,23.59000,222,2018,212.865,-101.174
58.444603644444435,-111.18266246111114,184.2095,23.58972,222,2018,212.861,-101.800
58.444603588888896,-111.18266190555556,184.2194,23.58944,222,2018,212.871,-102.380
58.444603516666646,-111.18266108333334,184.2281,23.58917,222,2018,212.880,-102.495
58.44460347222221,-111.18266014722224,184.2259,23.58889,222,2018,212.877,-102.145
58.44460336666666,-111.18265974166668,184.2538,23.58861,222,2018,212.905,-101.567
58.44460334444443,-111.18265890833334,184.2514,23.58833,222,2018,212.903,-100.943
58.444603269444436,-111.182657875,184.2402,23.58806,222,2018,212.892,-100.353
58.44460318333332,-111.18265673055556,184.25,23.58778,222,2018,212.901,-99.977
58.44460304999999,-111.18265562222223,184.2386,23.58750,222,2018,212.890,-99.485
58.44460296111111,-111.182654575,184.2495,23.58722,222,2018,212.901,-99.255
58.44460287222221,-111.18265335277778,184.2499,23.58694,222,2018,212.901,-98.884
58.44460277499999,-111.18265219722225,184.2525,23.58667,222,2018,212.904,-98.474
58.44460263055555,-111.18265088333337,184.258,23.58639,222,2018,212.909,-98.538
58.44460250277778,-111.18264976944445,184.2483,23.58611,222,2018,212.900,-98.820
58.44460238611112,-111.18264846111111,184.2488,23.58583,222,2018,212.900,-98.873
58.44460224444443,-111.1826474888889,184.2447,23.58556,222,2018,212.896,-98.752
58.444602052777775,-111.18264627222223,184.2342,23.58528,222,2018,212.886,-98.591
58.44460190555555,-111.18264520277779,184.2323,23.58500,222,2018,212.884,-98.391
58.444601738888885,-111.18264409444444,184.2242,23.58472,222,2018,212.876,-98.292
58.444601627777764,-111.18264303055555,184.2385,23.58444,222,2018,212.890,-98.433
58.444601455555535,-111.182642,184.2204,23.58417,222,2018,212.872,-98.496
58.44460136944445,-111.18264105,184.2257,23.58389,222,2018,212.877,-98.764
58.44460118055555,-111.18264007222223,184.2153,23.58361,222,2018,212.867,-98.779
58.44460107222222,-111.18263913333334,184.223,23.58333,222,2018,212.874,-98.691
58.44460092777777,-111.1826383361111,184.2222,23.58306,222,2018,212.874,-98.825
58.44460078611111,-111.18263766944445,184.2065,23.58278,222,2018,212.858,-99.018
58.44460068888888,-111.18263712500001,184.2055,23.58250,222,2018,212.857,-99.196
58.4446006111111,-111.18263673888889,184.1983,23.58222,222,2018,212.850,-99.192
58.44460057222221,-111.18263637222222,184.2008,23.58194,222,2018,212.852,-99.250
58.44460049999999,-111.18263596666667,184.2064,23.58167,222,2018,212.858,-99.414
58.444600436111095,-111.18263553055557,184.1982,23.58139,222,2018,212.850,-99.458
58.444600377777775,-111.18263517222222,184.1988,23.58111,222,2018,212.850,-99.244
58.44460034999999,-111.18263470555556,184.2036,23.58083,222,2018,212.855,-98.818
58.44460026388889,-111.18263427500001,184.2069,23.58056,222,2018,212.858,-98.637
58.44460016666665,-111.18263386111111,184.2143,23.58028,222,2018,212.866,-98.408
58.44460010555554,-111.18263346388888,184.2136,23.58000,222,2018,212.865,-98.407
58.44460004722222,-111.18263308055556,184.2116,23.57972,222,2018,212.863,-98.439
58.44460003333332,-111.18263285277779,184.2233,23.57944,222,2018,212.875,-98.301
58.4446000361111,-111.18263261111113,184.2206,23.57917,222,2018,212.872,-98.568
58.444599969444454,-111.18263249444446,184.2194,23.57889,222,2018,212.871,-98.912
58.44460000833333,-111.18263278055556,184.2183,23.57861,222,2018,212.870,-99.169
58.444600011111106,-111.18263277777778,184.218,23.57833,222,2018,212.869,-99.597
58.44460002777777,-111.18263293611112,184.2201,23.57806,222,2018,212.872,-100.044
58.44460004166667,-111.18263293055556,184.2106,23.57778,222,2018,212.862,-100.354
58.44460005833333,-111.18263307777777,184.2075,23.57750,222,2018,212.859,-100.423
58.44460001666667,-111.18263299722223,184.2045,23.57722,222,2018,212.856,-100.356
58.4446000361111,-111.18263292500002,184.2007,23.57694,222,2018,212.852,-100.212
58.44460004166667,-111.18263289722223,184.2044,23.57667,222,2018,212.856,-100.174
58.4446000611111,-111.18263304444444,184.2039,23.57639,222,2018,212.855,-100.111
58.44460004722222,-111.18263311944445,184.1969,23.57611,222,2018,212.848,-100.202
58.44459999999999,-111.18263293055556,184.1971,23.57583,222,2018,212.849,-100.164
58.44459998055555,-111.18263282222225,184.1998,23.57556,222,2018,212.851,-100.231
58.44459997777778,-111.18263274722224,184.2007,23.57528,222,2018,212.852,-100.120
58.44459992222222,-111.18263279166668,184.204,23.57500,222,2018,212.855,-99.735
58.44459989999999,-111.18263245833334,184.196,23.57472,222,2018,212.847,-99.560
58.44459984444443,-111.18263239444445,184.1935,23.57444,222,2018,212.845,-99.359
58.44459982499999,-111.18263228888891,184.1927,23.57417,222,2018,212.844,-99.517
58.44459984166666,-111.18263231944444,184.1867,23.57389,222,2018,212.838,-99.919
58.44459986944443,-111.18263245555556,184.188,23.57361,222,2018,212.839,-99.988
58.44459974166666,-111.18263256666668,184.1882,23.57333,222,2018,212.840,-99.753
58.44459976111111,-111.18263237222223,184.1824,23.57306,222,2018,212.834,-99.428
58.44459965555555,-111.18263203055558,184.193,23.57278,222,2018,212.844,-99.409
58.44459955555554,-111.18263140555555,184.1963,23.57250,222,2018,212.848,-99.708
58.444599427777774,-111.18263142500003,184.2007,23.57222,222,2018,212.852,-100.000
58.44459944444442,-111.1826315888889,184.2002,23.57194,222,2018,212.852,-100.246
58.444599472222215,-111.18263181388889,184.2054,23.57167,222,2018,212.857,-100.438
58.44459949444444,-111.18263198611112,184.2117,23.57139,222,2018,212.863,-100.274
58.4445993361111,-111.18263118055556,184.2,23.57111,222,2018,212.851,-100.456
58.44459889722222,-111.18262922222223,184.2065,23.57083,222,2018,212.858,-100.644
58.44459804166666,-111.18262569166667,184.206,23.57056,222,2018,212.857,-100.706
58.44460150833333,-111.18261573333334,184.2276,23.57028,222,2018,212.879,-100.521
58.44460780555554,-111.18260440277778,184.2485,23.57000,222,2018,212.900,-100.115
58.44461459444443,-111.18259280555557,184.2417,23.56972,222,2018,212.893,-99.971
58.44462188055555,-111.182581575,184.2453,23.56944,222,2018,212.897,-100.069
58.44462969999999,-111.1825708388889,184.2246,23.56917,222,2018,212.876,-99.974
58.44463766666666,-111.18256060833333,184.2458,23.56889,222,2018,212.897,-99.910
58.444645422222216,-111.18254954444446,184.2276,23.56861,222,2018,212.879,-99.505
58.44465294444444,-111.18253762500002,184.2302,23.56833,222,2018,212.882,-99.023
58.444660105555556,-111.18252336388889,184.2424,23.56806,222,2018,212.894,-98.925
58.444667005555544,-111.1825080888889,184.2306,23.56778,222,2018,212.882,-99.101
58.44467375833333,-111.18249225833334,184.2228,23.56750,222,2018,212.875,-99.316
58.44468025555553,-111.1824753027778,184.2418,23.56722,222,2018,212.894,-99.855
58.44468671111111,-111.18245735277782,184.2487,23.56694,222,2018,212.901,-100.260
58.444692911111105,-111.18243853055556,184.2256,23.56667,222,2018,212.877,-100.302
58.44469903055555,-111.18241861666667,184.2178,23.56639,222,2018,212.870,-100.099
58.44470511666667,-111.18239734444445,184.2248,23.56611,222,2018,212.877,-99.769
58.44471108055554,-111.18237470277776,184.2316,23.56583,222,2018,212.884,-99.409
58.44471673888887,-111.18235049166667,184.2093,23.56556,222,2018,212.861,-99.371
58.44472232777777,-111.18232473333335,184.2024,23.56528,222,2018,212.855,-99.461
58.44472849722222,-111.1822974638889,184.1983,23.56500,222,2018,212.850,-99.485
58.444735666666666,-111.18226885833336,184.2091,23.56472,222,2018,212.861,-99.471
58.444743397222204,-111.18223812500001,184.2157,23.56444,222,2018,212.868,-99.292
58.444751258333326,-111.18220530833335,184.2064,23.56417,222,2018,212.859,-98.979
58.444758961111106,-111.18217049444448,184.1896,23.56389,222,2018,212.842,-98.562
58.444765983333326,-111.18213360555556,184.1578,23.56361,222,2018,212.810,-98.193
58.44477227499999,-111.18209295833336,184.1365,23.56333,222,2018,212.789,-98.204
58.444778480555556,-111.182048525,184.1194,23.56306,222,2018,212.772,-98.330
58.444784738888885,-111.18200448611111,184.1159,23.56278,222,2018,212.769,-98.280
58.444789691666664,-111.18196018333336,184.1131,23.56250,222,2018,212.766,-98.536
58.444793605555546,-111.18191575,184.1249,23.56222,222,2018,212.778,-98.983
58.444797097222235,-111.18187155000001,184.1106,23.56194,222,2018,212.763,-99.435
58.444801972222216,-111.181828425,184.1091,23.56167,222,2018,212.762,-99.772
58.444807299999994,-111.18178567222225,184.0965,23.56139,222,2018,212.750,-100.272
58.44481249166667,-111.18174313611112,184.1079,23.56111,222,2018,212.761,-100.611
58.44481742499999,-111.18170052222224,184.102,23.56083,222,2018,212.755,-100.882
58.44482179999999,-111.18165733055557,184.1004,23.56056,222,2018,212.754,-101.023
58.44482531388889,-111.18161341944443,184.1134,23.56028,222,2018,212.767,-101.105
58.444827944444434,-111.18156901111112,184.1147,23.56000,222,2018,212.768,-101.098
58.4448293472222,-111.18152404166668,184.1277,23.55972,222,2018,212.781,-100.790
58.44483016388888,-111.18147928055558,184.1058,23.55944,222,2018,212.759,-100.652
58.44483062777777,-111.18143504722222,184.1362,23.55917,222,2018,212.790,-100.253
58.44483079722222,-111.1813914166667,184.125,23.55889,222,2018,212.779,-99.787
58.44483075,-111.18134835555557,184.1245,23.55861,222,2018,212.778,-99.288
58.44482975833332,-111.18130556944445,184.1257,23.55833,222,2018,212.779,-98.939
58.44482717222222,-111.18126285555556,184.1273,23.55806,222,2018,212.781,-99.011
58.44482369722222,-111.181220025,184.1283,23.55778,222,2018,212.782,-99.265
58.44482090277777,-111.18117691944445,184.1175,23.55750,222,2018,212.771,-99.220
58.44481939444444,-111.1811334027778,184.1176,23.55722,222,2018,212.772,-99.292
58.44481794166666,-111.18108948055557,184.1194,23.55694,222,2018,212.773,-99.605
58.444816225,-111.18104564444445,184.1234,23.55667,222,2018,212.777,-99.912
58.444814238888895,-111.18100216944445,184.1225,23.55639,222,2018,212.777,-99.962
58.44481201944445,-111.18095893611114,184.1162,23.55611,222,2018,212.770,-99.626
58.4448102,-111.18091583333334,184.121,23.55583,222,2018,212.775,-99.353
58.444808455555545,-111.18087266666669,184.12,23.55556,222,2018,212.774,-99.411
58.44480697777776,-111.18082963055556,184.1226,23.55528,222,2018,212.777,-99.432
58.444805941666665,-111.18078693333335,184.1244,23.55500,222,2018,212.779,-98.890
58.44480501111111,-111.18074448611111,184.1237,23.55472,222,2018,212.778,-98.356
58.444803486111105,-111.18070199444446,184.1217,23.55444,222,2018,212.776,-97.980
58.444801722222216,-111.18065954444444,184.1198,23.55417,222,2018,212.774,-97.740
58.44480020555555,-111.1806172,184.1151,23.55389,222,2018,212.770,-97.881
58.44479876111111,-111.18057477500003,184.1135,23.55361,222,2018,212.768,-98.025
58.444797097222235,-111.18053225,184.1174,23.55333,222,2018,212.772,-97.997
58.44479513888888,-111.18048983333335,184.1135,23.55306,222,2018,212.768,-98.274
58.44479289722222,-111.18044746944445,184.1133,23.55278,222,2018,212.768,-98.642
58.444790430555535,-111.180405175,184.1111,23.55250,222,2018,212.766,-98.891
58.44478756944445,-111.18036291944446,184.1134,23.55222,222,2018,212.768,-99.183
58.444783849999986,-111.18032081944443,184.1202,23.55194,222,2018,212.775,-99.545
58.44477919722221,-111.18027894444445,184.1291,23.55167,222,2018,212.784,-99.685
58.44477431388889,-111.18023741111112,184.1288,23.55139,222,2018,212.784,-99.982
58.44476988888888,-111.18019606111112,184.1272,23.55111,222,2018,212.782,-100.184
58.44476595833333,-111.18015480833334,184.1229,23.55083,222,2018,212.778,-100.247
58.44476235555557,-111.18011350555557,184.1228,23.55056,222,2018,212.778,-100.142
58.444758941666656,-111.18007196944447,184.125,23.55028,222,2018,212.780,-99.873
58.44475510277777,-111.18003006111111,184.124,23.55000,222,2018,212.779,-99.569
58.44475126944443,-111.17998783055556,184.1242,23.54972,222,2018,212.780,-99.390
58.44474739166667,-111.17994538333333,184.1247,23.54944,222,2018,212.780,-99.346
58.444743949999996,-111.17990284722222,184.1222,23.54917,222,2018,212.778,-99.277
58.44474102777778,-111.17986025833336,184.1175,23.54889,222,2018,212.773,-99.391
58.44473865,-111.17981761944445,184.1288,23.54861,222,2018,212.784,-99.505
58.444736500000005,-111.17977472222223,184.118,23.54833,222,2018,212.774,-99.823
58.44473462222222,-111.17973183055558,184.1243,23.54806,222,2018,212.780,-99.999
58.44473287777777,-111.17968898611112,184.1285,23.54778,222,2018,212.784,-100.172
58.44473109722221,-111.17964626666667,184.131,23.54750,222,2018,212.787,-100.317
58.44472969444443,-111.17960367777776,184.1272,23.54722,222,2018,212.783,-99.894
58.44472748055555,-111.179560775,184.1296,23.54694,222,2018,212.785,-99.545
58.4447245,-111.17951756944446,184.1289,23.54667,222,2018,212.785,-99.340
58.44472133611112,-111.17947416944446,184.1329,23.54639,222,2018,212.789,-99.220
58.44471766944446,-111.17943057222223,184.1286,23.54611,222,2018,212.785,-99.528
58.444713233333324,-111.17938684166668,184.1356,23.54583,222,2018,212.792,-99.888
58.44470888888888,-111.17934350555558,184.1279,23.54556,222,2018,212.784,-100.005
58.444704880555555,-111.17930052222222,184.1322,23.54528,222,2018,212.788,-99.769
58.44470130277777,-111.17925808333335,184.1284,23.54500,222,2018,212.785,-99.770
58.4446981,-111.17921624444445,184.1223,23.54472,222,2018,212.779,-99.426
58.44469505,-111.17917479166668,184.1241,23.54444,222,2018,212.780,-99.112
58.444692419444436,-111.17913378611112,184.1346,23.54417,222,2018,212.791,-98.665
58.44468988611111,-111.17909299166668,184.1205,23.54389,222,2018,212.777,-98.564
58.444687277777774,-111.17905246388891,184.1244,23.54361,222,2018,212.781,-98.510
58.444684616666656,-111.17901204444446,184.1255,23.54333,222,2018,212.782,-98.502
58.444681716666665,-111.17897165555556,184.118,23.54306,222,2018,212.775,-98.596
58.44467857222222,-111.17893125833335,184.1214,23.54278,222,2018,212.778,-98.830
58.44467491944444,-111.17889099166669,184.1173,23.54250,222,2018,212.774,-98.730
58.44467107777776,-111.1788508,184.1222,23.54222,222,2018,212.779,-98.449
58.44466713055555,-111.17881058611114,184.1158,23.54194,222,2018,212.773,-97.906
58.444663102777774,-111.17877015555555,184.1206,23.54167,222,2018,212.777,-97.347
58.44465926944444,-111.17872955833334,184.1179,23.54139,222,2018,212.775,-97.050
58.444655027777785,-111.17868881111112,184.1168,23.54111,222,2018,212.774,-97.015
58.4446506472222,-111.17864801944445,184.0808,23.54083,222,2018,212.738,-97.459
58.44464654722223,-111.17860742500002,184.1196,23.54056,222,2018,212.777,-97.939
58.44464276944443,-111.17856686111114,184.1206,23.54028,222,2018,212.778,-98.200
58.44463967222222,-111.17852625277779,184.1117,23.54000,222,2018,212.769,-98.572
58.44463743333333,-111.17848541944447,184.1038,23.53972,222,2018,212.761,-99.008
58.4446353861111,-111.17844433611113,184.1024,23.53944,222,2018,212.760,-98.988
58.44463334999998,-111.17840300000002,184.1036,23.53917,222,2018,212.761,-98.973
58.444631202777764,-111.17836138055557,184.1019,23.53889,222,2018,212.759,-99.127
58.444629086111114,-111.17831959722223,184.1047,23.53861,222,2018,212.762,-99.395
58.444627283333325,-111.17827792222222,184.0993,23.53833,222,2018,212.757,-99.642
58.44462542222222,-111.17823639444448,184.1009,23.53806,222,2018,212.758,-99.608
58.44462297777778,-111.17819476388888,184.1042,23.53778,222,2018,212.762,-99.628
58.444620324999995,-111.17815307500001,184.1076,23.53750,222,2018,212.765,-99.956
58.444617366666655,-111.17811121111112,184.1087,23.53722,222,2018,212.766,-100.165
58.44461388611111,-111.1780691638889,184.1093,23.53694,222,2018,212.767,-100.180
58.44461030833333,-111.17802705000001,184.1072,23.53667,222,2018,212.765,-100.024
58.44460633333333,-111.17798464166667,184.1217,23.53639,222,2018,212.779,-99.514
58.444601586111105,-111.17794187500002,184.1093,23.53611,222,2018,212.767,-98.974
58.44459722499999,-111.17789906944446,184.1122,23.53583,222,2018,212.770,-98.880
58.444592933333325,-111.17785600833334,184.1073,23.53556,222,2018,212.765,-99.113
58.44458880833333,-111.17781245833335,184.1235,23.53528,222,2018,212.781,-99.157
58.4445841111111,-111.17776844166667,184.1127,23.53500,222,2018,212.771,-99.131
58.44457894722222,-111.17772398611112,184.108,23.53472,222,2018,212.766,-99.258
58.44457318611111,-111.17767914722224,184.1117,23.53444,222,2018,212.770,-99.492
58.44456670555555,-111.17763413611112,184.1086,23.53417,222,2018,212.767,-99.401
58.444559908333325,-111.17758921666668,184.1078,23.53389,222,2018,212.766,-99.013
58.44455361111111,-111.17754455000002,184.1031,23.53361,222,2018,212.761,-98.785
58.44454790277777,-111.17749984166667,184.1107,23.53333,222,2018,212.769,-98.978
58.44454233055556,-111.17745520833336,184.1111,23.53306,222,2018,212.769,-99.207
58.444537338888885,-111.177410775,184.1071,23.53278,222,2018,212.765,-99.518
58.44453299166665,-111.17736655555558,184.1092,23.53250,222,2018,212.768,-99.932
58.44452879722222,-111.17732215833335,184.1007,23.53222,222,2018,212.759,-100.288
