latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652770555557,-111.68066083888891,183.3212,21.62611,226,2018,183.3212,-105.417
58.62652770555557,-111.68066083888891,183.3212,21.62639,226,2018,183.3212,-105.146
58.62652770555557,-111.68066083888891,183.3212,21.62667,226,2018,183.3212,-104.811
58.62652770555557,-111.68066083888891,183.3212,21.62694,226,2018,183.3212,-104.470
58.62652770555557,-111.68066083888891,183.3212,21.62722,226,2018,183.3212,-104.281
58.62652770555557,-111.68066083888891,183.3212,21.62750,226,2018,183.3212,-104.019
58.62652770555557,-111.68066083888891,183.3211,21.62778,226,2018,183.3211,-103.754
58.62652770555557,-111.68066083888891,183.3211,21.62806,226,2018,183.3211,-103.494
58.62652770555557,-111.68066083888891,183.3211,21.62833,226,2018,183.3211,-103.291
58.62652770555557,-111.68066083888891,183.3211,21.62861,226,2018,183.3211,-102.945
58.62652770555557,-111.68066083888891,183.3211,21.62889,226,2018,183.3211,-102.975
58.62652770555557,-111.68066083888891,183.3211,21.62917,226,2018,183.3211,-102.815
58.62652770555557,-111.68066083888891,183.3211,21.62944,226,2018,183.3211,-102.807
58.62652770555557,-111.68066083888891,183.3211,21.62972,226,2018,183.3211,-103.072
58.62652770555557,-111.68066083888891,183.3211,21.63000,226,2018,183.3211,-102.847
58.62652770555557,-111.68066083888891,183.3211,21.63028,226,2018,183.3211,-102.816
58.62652770555557,-111.68066083888891,183.3211,21.63056,226,2018,183.3211,-102.672
58.62652770555557,-111.68066083888891,183.3211,21.63083,226,2018,183.3211,-102.306
58.62652770555557,-111.68066083888891,183.3211,21.63111,226,2018,183.3211,-102.067
58.62652770555557,-111.68066083888891,183.3211,21.63139,226,2018,183.3211,-102.175
58.62652770555557,-111.68066083888891,183.3211,21.63167,226,2018,183.3211,-102.465
58.62652770555557,-111.68066083888891,183.3211,21.63194,226,2018,183.3211,-102.705
58.62652770555557,-111.68066083888891,183.3211,21.63222,226,2018,183.3211,-103.184
58.62652770555557,-111.68066083888891,183.3211,21.63250,226,2018,183.3211,-103.332
58.62652770555557,-111.68066083888891,183.3211,21.63278,226,2018,183.3211,-103.270
58.62652770555557,-111.68066083888891,183.3211,21.63306,226,2018,183.3211,-103.248
58.62652770555557,-111.68066083888891,183.3211,21.63333,226,2018,183.3211,-103.302
58.62652770555557,-111.68066083888891,183.3211,21.63361,226,2018,183.3211,-103.548
58.62652770555557,-111.68066083888891,183.3211,21.63389,226,2018,183.3211,-103.797
58.62652770555557,-111.68066083888891,183.3211,21.63417,226,2018,183.3211,-103.625
58.62652770555557,-111.68066083888891,183.3211,21.63444,226,2018,183.3211,-103.379
58.62652770555557,-111.68066083888891,183.3211,21.63472,226,2018,183.3211,-103.456
58.62652770555557,-111.68066083888891,183.3211,21.63500,226,2018,183.3211,-103.553
58.62652770555557,-111.68066083888891,183.3211,21.63528,226,2018,183.3211,-103.884
58.62652770555557,-111.68066083888891,183.3211,21.63556,226,2018,183.3211,-104.128
58.62652770555557,-111.68066083888891,183.3211,21.63583,226,2018,183.3211,-104.289
58.62652770555557,-111.68066083888891,183.3211,21.63611,226,2018,183.3211,-104.288
58.62652770555557,-111.68066083888891,183.3211,21.63639,226,2018,183.3211,-104.256
58.62652770555557,-111.68066083888891,183.3211,21.63667,226,2018,183.3211,-104.063
58.62652770555557,-111.68066083888891,183.3211,21.63694,226,2018,183.3211,-104.026
58.62652770555557,-111.68066083888891,183.3211,21.63722,226,2018,183.3211,-103.946
58.62652770555557,-111.68066083888891,183.3211,21.63750,226,2018,183.3211,-103.722
58.62652770555557,-111.68066083888891,183.3211,21.63778,226,2018,183.3211,-103.295
58.62652770555557,-111.68066083888891,183.3211,21.63806,226,2018,183.3211,-103.422
58.62652770555557,-111.68066083888891,183.3211,21.63833,226,2018,183.3211,-103.650
58.62652770555557,-111.68066083888891,183.3211,21.63861,226,2018,183.3211,-103.720
58.62652770555557,-111.68066083888891,183.3211,21.63889,226,2018,183.3211,-103.718
58.62652770555557,-111.68066083888891,183.3211,21.63917,226,2018,183.3211,-103.595
58.62652770555557,-111.68066083888891,183.3211,21.63944,226,2018,183.3211,-103.677
58.62652770555557,-111.68066083888891,183.3211,21.63972,226,2018,183.3211,-103.419
58.62652770555557,-111.68066083888891,183.3211,21.64000,226,2018,183.3211,-103.215
58.62652770555557,-111.68066083888891,183.3211,21.64028,226,2018,183.3211,-103.221
58.62652770555557,-111.68066083888891,183.3211,21.64056,226,2018,183.3211,-103.169
58.62652770555557,-111.68066083888891,183.3211,21.64083,226,2018,183.3211,-103.501
58.62652770555557,-111.68066083888891,183.3211,21.64111,226,2018,183.3211,-104.007
58.62652770555557,-111.68066083888891,183.3211,21.64139,226,2018,183.3211,-104.451
58.62652770555557,-111.68066083888891,183.3211,21.64167,226,2018,183.3211,-104.618
58.62652770555557,-111.68066083888891,183.3211,21.64194,226,2018,183.3211,-104.770
58.62652770555557,-111.68066083888891,183.3211,21.64222,226,2018,183.3211,-104.859
58.62652770555557,-111.68066083888891,183.3211,21.64250,226,2018,183.3211,-104.993
58.62652770555557,-111.68066083888891,183.3211,21.64278,226,2018,183.3211,-105.223
58.62652770555557,-111.68066083888891,183.3211,21.64306,226,2018,183.3211,-105.346
58.62652770555557,-111.68066083888891,183.3211,21.64333,226,2018,183.3211,-105.081
58.62652770555557,-111.68066083888891,183.3211,21.64361,226,2018,183.3211,-104.426
58.62652770555557,-111.68066083888891,183.3211,21.64389,226,2018,183.3211,-103.740
58.62652770555557,-111.68066083888891,183.3211,21.64417,226,2018,183.3211,-103.491
58.62652770555557,-111.68066083888891,183.3211,21.64444,226,2018,183.3211,-103.202
58.62652770555557,-111.68066083888891,183.3211,21.64472,226,2018,183.3211,-103.056
58.62652770555557,-111.68066083888891,183.3211,21.64500,226,2018,183.3211,-102.829
58.62652770555557,-111.68066083888891,183.3211,21.64528,226,2018,183.3211,-102.742
58.62652770555557,-111.68066083888891,183.3211,21.64556,226,2018,183.3211,-102.599
58.62652770555557,-111.68066083888891,183.3211,21.64583,226,2018,183.3211,-102.436
58.62652770555557,-111.68066083888891,183.3211,21.64611,226,2018,183.3211,-102.097
58.62652770555557,-111.68066083888891,183.3211,21.64639,226,2018,183.3211,-102.192
58.62652770555557,-111.68066083888891,183.3211,21.64667,226,2018,183.3211,-102.662
58.62652770555557,-111.68066083888891,183.3211,21.64694,226,2018,183.3211,-102.786
58.62652770555557,-111.68066083888891,183.3211,21.64722,226,2018,183.3211,-102.941
58.62652770555557,-111.68066083888891,183.3211,21.64750,226,2018,183.3211,-103.073
58.62652770555557,-111.68066083888891,183.3211,21.64778,226,2018,183.3211,-103.135
58.62652770555557,-111.68066083888891,183.3211,21.64806,226,2018,183.3211,-102.774
58.62652770555557,-111.68066083888891,183.3211,21.64833,226,2018,183.3211,-102.637
58.62652770555557,-111.68066083888891,183.3211,21.64861,226,2018,183.3211,-102.354
58.62652770555557,-111.68066083888891,183.3211,21.64889,226,2018,183.3211,-102.097
58.62652770555557,-111.68066083888891,183.3211,21.64917,226,2018,183.3211,-101.833
58.62652770555557,-111.68066083888891,183.3211,21.64944,226,2018,183.3211,-101.932
58.62652770555557,-111.68066083888891,183.3211,21.64972,226,2018,183.3211,-102.132
58.62652770555557,-111.68066083888891,183.3211,21.65000,226,2018,183.3211,-102.325
58.62652770555557,-111.68066083888891,183.3211,21.65028,226,2018,183.3211,-102.606
58.62652770555557,-111.68066083888891,183.3211,21.65056,226,2018,183.3211,-102.652
58.62652770555557,-111.68066083888891,183.3211,21.65083,226,2018,183.3211,-102.856
58.62652770555557,-111.68066083888891,183.3211,21.65111,226,2018,183.3211,-102.791
58.62652770555557,-111.68066083888891,183.3211,21.65139,226,2018,183.3211,-102.793
58.62652770555557,-111.68066083888891,183.3211,21.65167,226,2018,183.3211,-102.850
58.62652770555557,-111.68066083888891,183.3211,21.65194,226,2018,183.3211,-103.080
58.62652770555557,-111.68066083888891,183.321,21.65222,226,2018,183.3210,-103.100
58.62652770555557,-111.68066083888891,183.321,21.65250,226,2018,183.3210,-103.195
58.62652770555557,-111.68066083888891,183.321,21.65278,226,2018,183.3210,-103.457
58.62652770555557,-111.68066083888891,183.321,21.65306,226,2018,183.3210,-103.707
58.62652770555557,-111.68066083888891,183.321,21.65333,226,2018,183.3210,-104.122
58.62652770555557,-111.68066083888891,183.321,21.65361,226,2018,183.3210,-104.381
58.62652770555557,-111.68066083888891,183.321,21.65389,226,2018,183.3210,-104.204
58.62652770555557,-111.68066083888891,183.321,21.65417,226,2018,183.3210,-103.714
58.62652770555557,-111.68066083888891,183.321,21.65444,226,2018,183.3210,-103.208
58.62652770555557,-111.68066083888891,183.321,21.65472,226,2018,183.3210,-103.255
58.62652770555557,-111.68066083888891,183.321,21.65500,226,2018,183.3210,-103.050
58.62652770555557,-111.68066083888891,183.321,21.65528,226,2018,183.3210,-102.953
58.62652770555557,-111.68066083888891,183.321,21.65556,226,2018,183.3210,-103.041
58.62652770555557,-111.68066083888891,183.321,21.65583,226,2018,183.3210,-103.502
58.62652770555557,-111.68066083888891,183.3211,21.65611,226,2018,183.3211,-103.865
58.62652770555557,-111.68066083888891,183.3211,21.65639,226,2018,183.3211,-103.961
58.62652770555557,-111.68066083888891,183.3211,21.65667,226,2018,183.3211,-103.953
58.62652770555557,-111.68066083888891,183.3211,21.65694,226,2018,183.3211,-103.923
58.62652770555557,-111.68066083888891,183.3211,21.65722,226,2018,183.3211,-103.571
58.62652770555557,-111.68066083888891,183.3211,21.65750,226,2018,183.3211,-103.340
58.62652770555557,-111.68066083888891,183.3211,21.65778,226,2018,183.3211,-103.183
58.62652770555557,-111.68066083888891,183.3211,21.65806,226,2018,183.3211,-103.218
58.62652770555557,-111.68066083888891,183.321,21.65833,226,2018,183.3210,-103.361
58.62652770555557,-111.68066083888891,183.321,21.65861,226,2018,183.3210,-103.506
58.62652770555557,-111.68066083888891,183.321,21.65889,226,2018,183.3210,-103.504
58.62652770555557,-111.68066083888891,183.321,21.65917,226,2018,183.3210,-103.510
58.62652770555557,-111.68066083888891,183.321,21.65944,226,2018,183.3210,-103.436
58.62652770555557,-111.68066083888891,183.321,21.65972,226,2018,183.3210,-103.364
58.62652770555557,-111.68066083888891,183.321,21.66000,226,2018,183.3210,-103.003
58.62652770555557,-111.68066083888891,183.321,21.66028,226,2018,183.3210,-102.794
58.62652770555557,-111.68066083888891,183.321,21.66056,226,2018,183.3210,-102.563
58.62652770555557,-111.68066083888891,183.321,21.66083,226,2018,183.3210,-102.588
58.62652770555557,-111.68066083888891,183.321,21.66111,226,2018,183.3210,-102.605
58.62652770555557,-111.68066083888891,183.321,21.66139,226,2018,183.3210,-102.706
58.62652770555557,-111.68066083888891,183.321,21.66167,226,2018,183.3210,-102.914
58.62652770555557,-111.68066083888891,183.321,21.66194,226,2018,183.3210,-103.091
58.62652770555557,-111.68066083888891,183.321,21.66222,226,2018,183.3210,-103.288
58.62652770555557,-111.68066083888891,183.321,21.66250,226,2018,183.3210,-103.308
58.62652770555557,-111.68066083888891,183.321,21.66278,226,2018,183.3210,-103.218
58.62652770555557,-111.68066083888891,183.321,21.66306,226,2018,183.3210,-103.137
58.62652770555557,-111.68066083888891,183.321,21.66333,226,2018,183.3210,-103.486
58.62652770555557,-111.68066083888891,183.321,21.66361,226,2018,183.3210,-103.706
58.62652770555557,-111.68066083888891,183.321,21.66389,226,2018,183.3210,-103.854
58.62652770555557,-111.68066083888891,183.321,21.66417,226,2018,183.3210,-103.571
58.62652770555557,-111.68066083888891,183.321,21.66444,226,2018,183.3210,-103.715
58.62652770555557,-111.68066083888891,183.321,21.66472,226,2018,183.3210,-104.024
58.62652770555557,-111.68066083888891,183.321,21.66500,226,2018,183.3210,-104.349
58.62652770555557,-111.68066083888891,183.321,21.66528,226,2018,183.3210,-104.503
58.62652770555557,-111.68066083888891,183.321,21.66556,226,2018,183.3210,-104.664
58.62652770555557,-111.68066083888891,183.321,21.66583,226,2018,183.3210,-104.605
58.62652770555557,-111.68066083888891,183.321,21.66611,226,2018,183.3210,-104.712
58.62652770555557,-111.68066083888891,183.321,21.66639,226,2018,183.3210,-104.883
58.62652770555557,-111.68066083888891,183.321,21.66667,226,2018,183.3210,-104.906
58.62652770555557,-111.68066083888891,183.321,21.66694,226,2018,183.3210,-104.740
58.62652770555557,-111.68066083888891,183.321,21.66722,226,2018,183.3210,-104.575
58.62652770555557,-111.68066083888891,183.321,21.66750,226,2018,183.3210,-104.365
58.62652770555557,-111.68066083888891,183.321,21.66778,226,2018,183.3210,-104.056
58.62652770555557,-111.68066083888891,183.321,21.66806,226,2018,183.3210,-103.886
58.62652770555557,-111.68066083888891,183.321,21.66833,226,2018,183.3210,-103.820
58.62652770555557,-111.68066083888891,183.321,21.66861,226,2018,183.3210,-103.876
58.62652770555557,-111.68066083888891,183.321,21.66889,226,2018,183.3210,-103.736
58.62652770555557,-111.68066083888891,183.321,21.66917,226,2018,183.3210,-103.491
58.62652770555557,-111.68066083888891,183.321,21.66944,226,2018,183.3210,-103.760
58.62652770555557,-111.68066083888891,183.321,21.66972,226,2018,183.3210,-103.676
58.62652770555557,-111.68066083888891,183.321,21.67000,226,2018,183.3210,-103.552
58.62652770555557,-111.68066083888891,183.321,21.67028,226,2018,183.3210,-103.690
58.62652770555557,-111.68066083888891,183.321,21.67056,226,2018,183.3210,-103.665
58.62652770555557,-111.68066083888891,183.321,21.67083,226,2018,183.3210,-103.579
58.62652770555557,-111.68066083888891,183.321,21.67111,226,2018,183.3210,-103.569
58.62652770555557,-111.68066083888891,183.321,21.67139,226,2018,183.3210,-103.559
58.62652770555557,-111.68066083888891,183.321,21.67167,226,2018,183.3210,-103.705
58.62652770555557,-111.68066083888891,183.321,21.67194,226,2018,183.3210,-103.903
58.62652770555557,-111.68066083888891,183.321,21.67222,226,2018,183.3210,-103.990
58.62652770555557,-111.68066083888891,183.321,21.67250,226,2018,183.3210,-104.154
58.62652770555557,-111.68066083888891,183.321,21.67278,226,2018,183.3210,-104.045
58.62652770555557,-111.68066083888891,183.321,21.67306,226,2018,183.3210,-103.611
58.62652770555557,-111.68066083888891,183.321,21.67333,226,2018,183.3210,-103.356
58.62652770555557,-111.68066083888891,183.321,21.67361,226,2018,183.3210,-103.240
58.62652770555557,-111.68066083888891,183.321,21.67389,226,2018,183.3210,-103.059
58.62652770555557,-111.68066083888891,183.321,21.67417,226,2018,183.3210,-103.342
58.62652770555557,-111.68066083888891,183.321,21.67444,226,2018,183.3210,-103.605
58.62652770555557,-111.68066083888891,183.321,21.67472,226,2018,183.3210,-103.842
58.62652770555557,-111.68066083888891,183.321,21.67500,226,2018,183.3210,-103.943
58.62652770555557,-111.68066083888891,183.321,21.67528,226,2018,183.3210,-104.129
58.62652770555557,-111.68066083888891,183.321,21.67556,226,2018,183.3210,-104.126
58.62652770555557,-111.68066083888891,183.321,21.67583,226,2018,183.3210,-104.242
58.62652770555557,-111.68066083888891,183.321,21.67611,226,2018,183.3210,-104.302
58.62652770555557,-111.68066083888891,183.321,21.67639,226,2018,183.3210,-104.017
58.62652770555557,-111.68066083888891,183.321,21.67667,226,2018,183.3210,-103.838
58.62652770555557,-111.68066083888891,183.321,21.67694,226,2018,183.3210,-103.696
58.62652770555557,-111.68066083888891,183.321,21.67722,226,2018,183.3210,-103.362
58.62652770555557,-111.68066083888891,183.321,21.67750,226,2018,183.3210,-103.326
58.62652770555557,-111.68066083888891,183.321,21.67778,226,2018,183.3210,-103.124
58.62652770555557,-111.68066083888891,183.321,21.67806,226,2018,183.3210,-103.192
58.62652770555557,-111.68066083888891,183.321,21.67833,226,2018,183.3210,-103.479
58.62652770555557,-111.68066083888891,183.321,21.67861,226,2018,183.3210,-103.772
58.62652770555557,-111.68066083888891,183.321,21.67889,226,2018,183.3210,-103.918
58.62652770555557,-111.68066083888891,183.321,21.67917,226,2018,183.3210,-103.816
58.62652770555557,-111.68066083888891,183.321,21.67944,226,2018,183.3210,-103.775
58.62652770555557,-111.68066083888891,183.321,21.67972,226,2018,183.3210,-103.501
58.62652770555557,-111.68066083888891,183.321,21.68000,226,2018,183.3210,-103.272
58.62652770555557,-111.68066083888891,183.321,21.68028,226,2018,183.3210,-103.291
58.62652770555557,-111.68066083888891,183.321,21.68056,226,2018,183.3210,-103.211
58.62652770555557,-111.68066083888891,183.321,21.68083,226,2018,183.3210,-103.088
58.62652770555557,-111.68066083888891,183.321,21.68111,226,2018,183.3210,-103.006
58.62652770555557,-111.68066083888891,183.321,21.68139,226,2018,183.3210,-102.532
58.62652770555557,-111.68066083888891,183.321,21.68167,226,2018,183.3210,-102.123
58.62652770555557,-111.68066083888891,183.321,21.68194,226,2018,183.3210,-102.336
58.62652770555557,-111.68066083888891,183.321,21.68222,226,2018,183.3210,-102.569
58.62652770555557,-111.68066083888891,183.321,21.68250,226,2018,183.3210,-102.572
58.62652770555557,-111.68066083888891,183.321,21.68278,226,2018,183.3210,-102.635
58.62652770555557,-111.68066083888891,183.321,21.68306,226,2018,183.3210,-102.954
58.62652770555557,-111.68066083888891,183.321,21.68333,226,2018,183.3210,-103.236
58.62652770555557,-111.68066083888891,183.321,21.68361,226,2018,183.3210,-103.465
58.62652770555557,-111.68066083888891,183.321,21.68389,226,2018,183.3210,-103.457
58.62652770555557,-111.68066083888891,183.321,21.68417,226,2018,183.3210,-103.510
58.62652770555557,-111.68066083888891,183.321,21.68444,226,2018,183.3210,-103.498
58.62652770555557,-111.68066083888891,183.321,21.68472,226,2018,183.3210,-103.443
58.62652770555557,-111.68066083888891,183.321,21.68500,226,2018,183.3210,-103.275
58.62652770555557,-111.68066083888891,183.321,21.68528,226,2018,183.3210,-103.174
58.62652770555557,-111.68066083888891,183.321,21.68556,226,2018,183.3210,-103.096
58.62652770555557,-111.68066083888891,183.321,21.68583,226,2018,183.3210,-103.537
58.62652770555557,-111.68066083888891,183.321,21.68611,226,2018,183.3210,-104.203
58.62652770555557,-111.68066083888891,183.321,21.68639,226,2018,183.3210,-104.763
58.62652770555557,-111.68066083888891,183.321,21.68667,226,2018,183.3210,-104.862
58.62652770555557,-111.68066083888891,183.321,21.68694,226,2018,183.3210,-104.924
58.62652770555557,-111.68066083888891,183.321,21.68722,226,2018,183.3210,-104.977
58.62652770555557,-111.68066083888891,183.321,21.68750,226,2018,183.3210,-104.890
58.62652770555557,-111.68066083888891,183.321,21.68778,226,2018,183.3210,-104.784
58.62652770555557,-111.68066083888891,183.321,21.68806,226,2018,183.3210,-104.607
58.62652770555557,-111.68066083888891,183.321,21.68833,226,2018,183.3210,-104.581
58.62652770555557,-111.68066083888891,183.321,21.68861,226,2018,183.3210,-104.438
58.62652770555557,-111.68066083888891,183.321,21.68889,226,2018,183.3210,-104.625
58.62652770555557,-111.68066083888891,183.321,21.68917,226,2018,183.3210,-104.473
58.62652770555557,-111.68066083888891,183.321,21.68944,226,2018,183.3210,-104.117
58.62652770555557,-111.68066083888891,183.321,21.68972,226,2018,183.3210,-103.761
58.62652770555557,-111.68066083888891,183.321,21.69000,226,2018,183.3210,-103.624
58.62652770555557,-111.68066083888891,183.321,21.69028,226,2018,183.3210,-103.729
58.62652770555557,-111.68066083888891,183.321,21.69056,226,2018,183.3210,-103.615
58.62652770555557,-111.68066083888891,183.321,21.69083,226,2018,183.3210,-103.816
58.62652770555557,-111.68066083888891,183.321,21.69111,226,2018,183.3210,-103.826
58.62652770555557,-111.68066083888891,183.321,21.69139,226,2018,183.3210,-103.478
58.62652770555557,-111.68066083888891,183.321,21.69167,226,2018,183.3210,-103.383
58.62652770555557,-111.68066083888891,183.321,21.69194,226,2018,183.3210,-103.835
58.62652770555557,-111.68066083888891,183.321,21.69222,226,2018,183.3210,-104.207
58.62652770555557,-111.68066083888891,183.321,21.69250,226,2018,183.3210,-104.789
58.62652770555557,-111.68066083888891,183.321,21.69278,226,2018,183.3210,-105.341
58.62652770555557,-111.68066083888891,183.321,21.69306,226,2018,183.3210,-105.329
58.62652770555557,-111.68066083888891,183.321,21.69333,226,2018,183.3210,-105.038
58.62652770555557,-111.68066083888891,183.321,21.69361,226,2018,183.3210,-104.663
58.62652770555557,-111.68066083888891,183.321,21.69389,226,2018,183.3210,-104.563
58.62652770555557,-111.68066083888891,183.321,21.69417,226,2018,183.3210,-104.168
58.62652770555557,-111.68066083888891,183.321,21.69444,226,2018,183.3210,-103.634
58.62652770555557,-111.68066083888891,183.321,21.69472,226,2018,183.3210,-103.321
58.62652770555557,-111.68066083888891,183.321,21.69500,226,2018,183.3210,-103.169
58.62652770555557,-111.68066083888891,183.321,21.69528,226,2018,183.3210,-103.208
58.62652770555557,-111.68066083888891,183.321,21.69556,226,2018,183.3210,-103.134
58.62652770555557,-111.68066083888891,183.321,21.69583,226,2018,183.3210,-103.304
58.62652770555557,-111.68066083888891,183.321,21.69611,226,2018,183.3210,-103.523
58.62652770555557,-111.68066083888891,183.321,21.69639,226,2018,183.3210,-103.610
58.62652770555557,-111.68066083888891,183.321,21.69667,226,2018,183.3210,-103.582
58.62652770555557,-111.68066083888891,183.321,21.69694,226,2018,183.3210,-103.372
58.62652770555557,-111.68066083888891,183.321,21.69722,226,2018,183.3210,-103.193
58.62652770555557,-111.68066083888891,183.321,21.69750,226,2018,183.3210,-103.183
58.62652770555557,-111.68066083888891,183.321,21.69778,226,2018,183.3210,-103.069
58.62652770555557,-111.68066083888891,183.321,21.69806,226,2018,183.3210,-103.071
58.62652770555557,-111.68066083888891,183.321,21.69833,226,2018,183.3210,-103.045
58.62652770555557,-111.68066083888891,183.321,21.69861,226,2018,183.3210,-103.296
58.62652770555557,-111.68066083888891,183.321,21.69889,226,2018,183.3210,-103.857
58.62652770555557,-111.68066083611113,183.321,21.69917,226,2018,183.3210,-104.226
58.62652770555557,-111.68066083611113,183.321,21.69944,226,2018,183.3210,-104.407
58.62652770555557,-111.68066083611113,183.321,21.69972,226,2018,183.3210,-104.483
58.62652770555557,-111.68066083611113,183.321,21.70000,226,2018,183.3210,-104.376
58.62652770555557,-111.68066083611113,183.321,21.70028,226,2018,183.3210,-104.299
58.62652770555557,-111.68066083611113,183.321,21.70056,226,2018,183.3210,-104.563
58.62652770555557,-111.68066083611113,183.321,21.70083,226,2018,183.3210,-104.500
58.62652770555557,-111.68066083611113,183.321,21.70111,226,2018,183.3210,-104.454
58.62652770555557,-111.68066083611113,183.321,21.70139,226,2018,183.3210,-104.349
58.62652770555557,-111.68066083611113,183.321,21.70167,226,2018,183.3210,-103.845
58.62652770555557,-111.68066083611113,183.321,21.70194,226,2018,183.3210,-103.695
58.62652770555557,-111.68066083611113,183.321,21.70222,226,2018,183.3210,-103.672
58.62652770555557,-111.68066083611113,183.321,21.70250,226,2018,183.3210,-103.340
58.62652770555557,-111.68066083611113,183.321,21.70278,226,2018,183.3210,-103.230
58.62652770555557,-111.68066083888891,183.321,21.70306,226,2018,183.3210,-103.269
58.62652770555557,-111.68066083888891,183.321,21.70333,226,2018,183.3210,-103.492
58.62652770555557,-111.68066083888891,183.321,21.70361,226,2018,183.3210,-103.497
58.62652770555557,-111.68066083888891,183.321,21.70389,226,2018,183.3210,-103.623
58.62652770555557,-111.68066083888891,183.321,21.70417,226,2018,183.3210,-103.874
58.62652770555557,-111.68066083888891,183.321,21.70444,226,2018,183.3210,-103.835
58.62652770555557,-111.68066083888891,183.321,21.70472,226,2018,183.3210,-103.775
58.62652770555557,-111.68066083888891,183.321,21.70500,226,2018,183.3210,-103.713
58.62652770555557,-111.68066083888891,183.321,21.70528,226,2018,183.3210,-103.592
58.62652770555557,-111.68066083888891,183.321,21.70556,226,2018,183.3210,-103.498
58.62652770555557,-111.68066083888891,183.3211,21.70583,226,2018,183.3211,-103.395
58.62652770555557,-111.68066083888891,183.3211,21.70611,226,2018,183.3211,-102.891
58.62652770555557,-111.68066083888891,183.3211,21.70639,226,2018,183.3211,-102.625
58.62652770555557,-111.68066083888891,183.3211,21.70667,226,2018,183.3211,-102.708
58.62652770555557,-111.68066083888891,183.3211,21.70694,226,2018,183.3211,-102.834
58.62652770555557,-111.68066083888891,183.3211,21.70722,226,2018,183.3211,-103.015
58.62652770555557,-111.68066083888891,183.3211,21.70750,226,2018,183.3211,-103.401
58.62652770555557,-111.68066083888891,183.3211,21.70778,226,2018,183.3211,-103.513
58.62652770555557,-111.68066083888891,183.3211,21.70806,226,2018,183.3211,-103.660
58.62652770555557,-111.68066083888891,183.3211,21.70833,226,2018,183.3211,-103.752
58.62652770555557,-111.68066083888891,183.3211,21.70861,226,2018,183.3211,-103.928
58.62652770555557,-111.68066083888891,183.3211,21.70889,226,2018,183.3211,-103.995
58.62652770555557,-111.68066083888891,183.3211,21.70917,226,2018,183.3211,-103.932
58.62652770555557,-111.68066083888891,183.3211,21.70944,226,2018,183.3211,-103.723
58.62652770555557,-111.68066083888891,183.3211,21.70972,226,2018,183.3211,-103.440
58.62652770555557,-111.68066083888891,183.3211,21.71000,226,2018,183.3211,-103.112
58.62652770555557,-111.68066083888891,183.3211,21.71028,226,2018,183.3211,-102.746
58.62652770555557,-111.68066083888891,183.3211,21.71056,226,2018,183.3211,-102.322
58.62652770555557,-111.68066083888891,183.3211,21.71083,226,2018,183.3211,-102.067
58.62652770555557,-111.68066083888891,183.3211,21.71111,226,2018,183.3211,-102.081
58.62652770555557,-111.68066083888891,183.3211,21.71139,226,2018,183.3211,-102.546
58.62652770555557,-111.68066083888891,183.3211,21.71167,226,2018,183.3211,-103.024
58.62652770555557,-111.68066083888891,183.3211,21.71194,226,2018,183.3211,-103.634
58.62652770555557,-111.68066083888891,183.3211,21.71222,226,2018,183.3211,-104.102
58.62652770555557,-111.68066083888891,183.3211,21.71250,226,2018,183.3211,-104.036
58.62652770555557,-111.68066083888891,183.3211,21.71278,226,2018,183.3211,-104.139
58.62652770555557,-111.68066083888891,183.3211,21.71306,226,2018,183.3211,-104.277
58.62652770555557,-111.68066083888891,183.3211,21.71333,226,2018,183.3211,-104.215
58.62652770555557,-111.68066083888891,183.3211,21.71361,226,2018,183.3211,-103.892
58.62652770555557,-111.68066083888891,183.3211,21.71389,226,2018,183.3211,-103.889
58.62652770555557,-111.68066083888891,183.3211,21.71417,226,2018,183.3211,-103.781
58.62652770555557,-111.68066083888891,183.3211,21.71444,226,2018,183.3211,-103.712
58.62652770555557,-111.68066083888891,183.3211,21.71472,226,2018,183.3211,-103.696
58.62652770555557,-111.68066083888891,183.3211,21.71500,226,2018,183.3211,-104.175
58.62652770555557,-111.68066083888891,183.3211,21.71528,226,2018,183.3211,-104.491
58.62652770555557,-111.68066083888891,183.3211,21.71556,226,2018,183.3211,-104.541
58.62652770555557,-111.68066083888891,183.3211,21.71583,226,2018,183.3211,-104.456
58.62652770555557,-111.68066083888891,183.3211,21.71611,226,2018,183.3211,-104.088
58.62652770555557,-111.68066083888891,183.3211,21.71639,226,2018,183.3211,-103.669
58.62652770555557,-111.68066083888891,183.3211,21.71667,226,2018,183.3211,-103.421
58.62652770555557,-111.68066083888891,183.3211,21.71694,226,2018,183.3211,-103.143
58.62652770555557,-111.68066083888891,183.3211,21.71722,226,2018,183.3211,-102.828
58.62652770555557,-111.68066083888891,183.3211,21.71750,226,2018,183.3211,-102.921
58.62652770555557,-111.68066083888891,183.3211,21.71778,226,2018,183.3211,-103.170
58.62652770555557,-111.68066083888891,183.3211,21.71806,226,2018,183.3211,-103.554
58.62652770555557,-111.68066083888891,183.3211,21.71833,226,2018,183.3211,-103.628
58.62652770555557,-111.68066083888891,183.3211,21.71861,226,2018,183.3211,-103.620
58.62652770555557,-111.68066083888891,183.3211,21.71889,226,2018,183.3211,-103.498
