latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.719947966666666,-111.22672360833333,181.8117,23.17833,231,2018,210.793,-134.928
58.719979688888884,-111.22676592777778,181.8129,23.17806,231,2018,210.794,-134.834
58.720011052777785,-111.22680926666666,181.8121,23.17778,231,2018,210.793,-134.949
58.72004203888889,-111.22685350555555,181.8054,23.17750,231,2018,210.787,-135.233
58.72007291944445,-111.22689800277777,181.8262,23.17722,231,2018,210.807,-135.012
58.72010373888888,-111.22694275833334,181.8186,23.17694,231,2018,210.800,-134.846
58.72013468888889,-111.22698731666665,181.818,23.17667,231,2018,210.799,-134.605
58.72016560277778,-111.22703166111111,181.8287,23.17639,231,2018,210.810,-134.432
58.720196319444455,-111.22707633333333,181.83,23.17611,231,2018,210.811,-134.210
58.72022708888889,-111.22712086388889,181.8288,23.17583,231,2018,210.810,-134.331
58.72025781944446,-111.22716546666668,181.8289,23.17556,231,2018,210.810,-134.142
58.720288536111106,-111.22721037222223,181.8264,23.17528,231,2018,210.807,-133.975
58.720319216666674,-111.22725533333332,181.829,23.17500,231,2018,210.810,-133.934
58.72034978055555,-111.22730050833333,181.8261,23.17472,231,2018,210.807,-134.328
58.720380547222234,-111.22734532222222,181.8341,23.17444,231,2018,210.815,-134.692
58.720411341666676,-111.22738990277779,181.8366,23.17417,231,2018,210.817,-134.999
58.72044191944444,-111.22743483611112,181.8244,23.17389,231,2018,210.805,-135.487
58.72047263333334,-111.2274796,181.8252,23.17361,231,2018,210.806,-135.912
58.720503077777785,-111.22752468888889,181.8276,23.17333,231,2018,210.808,-136.331
58.72053374722222,-111.2275692972222,181.8331,23.17306,231,2018,210.814,-136.630
58.72056433333335,-111.22761402500001,181.8281,23.17278,231,2018,210.809,-136.785
58.720594819444436,-111.22765880555556,181.8208,23.17250,231,2018,210.801,-136.881
58.720625205555564,-111.22770380833333,181.8247,23.17222,231,2018,210.805,-136.299
58.72065565277777,-111.22774883333334,181.8294,23.17194,231,2018,210.810,-135.674
58.72068590277779,-111.2277939388889,181.8208,23.17167,231,2018,210.801,-135.244
58.72071641111111,-111.22783864722224,181.826,23.17139,231,2018,210.807,-135.387
58.720746938888894,-111.2278835027778,181.8222,23.17111,231,2018,210.803,-135.538
58.720777597222224,-111.22792816111111,181.8202,23.17083,231,2018,210.801,-135.195
58.720808244444456,-111.22797291944444,181.8133,23.17056,231,2018,210.794,-134.909
58.72083881666667,-111.22801779444444,181.8121,23.17028,231,2018,210.793,-134.999
58.72086938611113,-111.22806264444445,181.8103,23.17000,231,2018,210.791,-134.932
58.72089994166668,-111.22810751944446,181.8039,23.16972,231,2018,210.784,-134.990
58.720930472222214,-111.2281524861111,181.8102,23.16944,231,2018,210.791,-135.157
58.72096105555556,-111.22819751666667,181.8125,23.16917,231,2018,210.793,-135.511
58.72099178055557,-111.2282421638889,181.8146,23.16889,231,2018,210.795,-135.626
58.7210223361111,-111.22828688055556,181.8194,23.16861,231,2018,210.800,-135.474
58.72105306666666,-111.22833129444446,181.8177,23.16833,231,2018,210.798,-135.318
58.72108390555557,-111.22837547222223,181.8183,23.16806,231,2018,210.799,-135.312
58.72111465555556,-111.22841953611112,181.817,23.16778,231,2018,210.797,-135.246
58.72114580833333,-111.22846296944445,181.8271,23.16750,231,2018,210.807,-134.973
58.721176908333334,-111.22850634166667,181.8273,23.16722,231,2018,210.807,-134.665
58.72120796944446,-111.22854976944444,181.8244,23.16694,231,2018,210.804,-134.734
58.72123909166667,-111.22859301944445,181.8329,23.16667,231,2018,210.813,-134.950
58.72127043333336,-111.22863605833332,181.8382,23.16639,231,2018,210.818,-135.605
58.721301858333355,-111.22867898055556,181.8434,23.16611,231,2018,210.823,-135.812
58.721333038888886,-111.22872212500002,181.8387,23.16583,231,2018,210.819,-135.570
58.72136436666667,-111.22876504722223,181.8424,23.16556,231,2018,210.822,-135.418
58.72139575277779,-111.22880764722223,181.8443,23.16528,231,2018,210.824,-135.182
58.721427211111106,-111.22885030555555,181.845,23.16500,231,2018,210.825,-135.094
58.721458755555574,-111.2288926111111,181.8505,23.16472,231,2018,210.830,-135.311
58.72149035555557,-111.22893479166667,181.8563,23.16444,231,2018,210.836,-135.507
58.721521997222226,-111.22897663055556,181.859,23.16417,231,2018,210.839,-135.606
58.721553650000004,-111.229018575,181.8565,23.16389,231,2018,210.836,-135.635
58.721585425,-111.22906013333335,181.8615,23.16361,231,2018,210.841,-135.562
58.72161715000001,-111.22910156944445,181.8547,23.16333,231,2018,210.834,-135.359
58.72164893333334,-111.2291427638889,181.8542,23.16306,231,2018,210.834,-135.265
58.72168077777778,-111.22918352222223,181.8491,23.16278,231,2018,210.829,-135.299
58.72171276666668,-111.22922420555557,181.8423,23.16250,231,2018,210.822,-135.156
58.72174470000001,-111.22926457777778,181.8435,23.16222,231,2018,210.823,-135.457
58.72177683888889,-111.22930488055556,181.8414,23.16194,231,2018,210.821,-135.455
58.72180888611111,-111.22934511666666,181.8341,23.16167,231,2018,210.814,-135.473
58.72184111111111,-111.22938496111114,181.838,23.16139,231,2018,210.818,-135.714
58.7218733138889,-111.22942474166666,181.8374,23.16111,231,2018,210.817,-135.630
58.721905458333346,-111.22946424444444,181.8323,23.16083,231,2018,210.812,-135.433
58.72193766111111,-111.22950338611113,181.8348,23.16056,231,2018,210.814,-135.556
58.72196992222222,-111.2295422388889,181.8356,23.16028,231,2018,210.815,-135.559
58.722002163888895,-111.22958096111113,181.8312,23.16000,231,2018,210.811,-135.254
58.722034380555556,-111.22961970000001,181.8304,23.15972,231,2018,210.810,-134.922
58.72206641944444,-111.2296584972222,181.8171,23.15944,231,2018,210.797,-135.022
58.722098477777784,-111.22969738055556,181.8227,23.15917,231,2018,210.802,-135.140
58.72213046944446,-111.22973615555556,181.8267,23.15889,231,2018,210.806,-135.080
58.72216238611112,-111.22977545,181.8237,23.15861,231,2018,210.803,-134.732
58.722194305555554,-111.2298145388889,181.8351,23.15833,231,2018,210.815,-134.325
58.72222630277778,-111.22985400555555,181.8283,23.15806,231,2018,210.808,-134.161
58.72225816388889,-111.22989302222223,181.8377,23.15778,231,2018,210.817,-134.281
58.72229011388889,-111.22993226944443,181.836,23.15750,231,2018,210.815,-134.724
58.72232189722222,-111.22997192222225,181.8315,23.15722,231,2018,210.811,-134.821
58.72235372777778,-111.23001125000002,181.8357,23.15694,231,2018,210.815,-134.920
58.72238551666667,-111.23005080555556,181.8404,23.15667,231,2018,210.820,-134.702
58.72241726111112,-111.23009058055555,181.843,23.15639,231,2018,210.822,-134.545
58.72244894166667,-111.23013060555556,181.8455,23.15611,231,2018,210.825,-134.248
58.72248086666667,-111.2301703,181.8539,23.15583,231,2018,210.833,-134.247
58.722512591666685,-111.23021015833335,181.8516,23.15556,231,2018,210.831,-134.379
58.72254437777779,-111.23024976388889,181.851,23.15528,231,2018,210.830,-134.009
58.72257605555556,-111.23028950833333,181.8426,23.15500,231,2018,210.822,-134.127
58.72260772777778,-111.230329475,181.8513,23.15472,231,2018,210.830,-134.212
58.72263919722223,-111.23036972777778,181.8424,23.15444,231,2018,210.822,-134.153
58.72267093888891,-111.23040929722224,181.8545,23.15417,231,2018,210.834,-134.250
58.72270251388889,-111.23044908333334,181.8465,23.15389,231,2018,210.826,-134.293
58.722733938888894,-111.23048921111113,181.8535,23.15361,231,2018,210.833,-134.349
58.722765255555565,-111.23052957500002,181.8452,23.15333,231,2018,210.824,-134.570
58.722796836111115,-111.23056993055557,181.8538,23.15306,231,2018,210.833,-134.418
58.72282828611111,-111.23061003055555,181.8487,23.15278,231,2018,210.828,-134.270
58.722859755555575,-111.23064993055556,181.853,23.15250,231,2018,210.832,-134.087
58.722891055555564,-111.2306902388889,181.8457,23.15222,231,2018,210.825,-134.136
58.72292228333335,-111.23073075,181.8455,23.15194,231,2018,210.824,-134.014
58.72295366388889,-111.23077124166667,181.8379,23.15167,231,2018,210.817,-133.882
58.72298490555556,-111.23081188611111,181.8319,23.15139,231,2018,210.811,-133.993
58.7230162,-111.2308527138889,181.8347,23.15111,231,2018,210.814,-134.131
58.72304755000001,-111.23089350555556,181.8418,23.15083,231,2018,210.821,-134.186
58.72307887500001,-111.23093458611112,181.8374,23.15056,231,2018,210.816,-134.611
58.72311012222222,-111.23097580277776,181.8367,23.15028,231,2018,210.815,-134.938
58.72314121666667,-111.23101732777778,181.8201,23.15000,231,2018,210.799,-135.274
58.723172516666665,-111.23105844444443,181.8284,23.14972,231,2018,210.807,-135.605
58.72320366111112,-111.23109998333334,181.8371,23.14944,231,2018,210.816,-135.788
58.72323484166667,-111.23114178611111,181.8421,23.14917,231,2018,210.821,-136.207
58.72326589166667,-111.23118346666665,181.8472,23.14889,231,2018,210.826,-136.039
58.72329676666669,-111.23122550277779,181.853,23.14861,231,2018,210.832,-135.586
58.72332788333332,-111.23126770833335,181.8635,23.14833,231,2018,210.842,-135.022
58.723358950000005,-111.23130982222224,181.8655,23.14806,231,2018,210.844,-134.568
58.723389958333335,-111.2313520527778,181.8549,23.14778,231,2018,210.833,-134.777
58.72342115277779,-111.23139430277779,181.8451,23.14750,231,2018,210.824,-135.039
58.72345244722223,-111.23143605833333,181.8424,23.14722,231,2018,210.821,-135.052
58.723483675000004,-111.231478075,181.8556,23.14694,231,2018,210.834,-134.978
58.72351477499999,-111.23152032222222,181.8448,23.14667,231,2018,210.823,-135.001
58.72354601666666,-111.23156221944443,181.8502,23.14639,231,2018,210.829,-135.161
58.72357705000001,-111.23160435,181.8413,23.14611,231,2018,210.820,-135.411
58.723608250000005,-111.23164635000002,181.8391,23.14583,231,2018,210.817,-135.638
58.72363946111112,-111.23168836388889,181.8361,23.14556,231,2018,210.814,-135.788
58.723670861111124,-111.23173018055556,181.8445,23.14528,231,2018,210.823,-135.898
58.72370194166667,-111.231772175,181.838,23.14500,231,2018,210.816,-136.483
58.72373312777778,-111.23181418888889,181.8456,23.14472,231,2018,210.824,-136.724
58.723764463888884,-111.23185609166666,181.8372,23.14444,231,2018,210.815,-136.797
58.72379562222223,-111.23189789722223,181.837,23.14417,231,2018,210.815,-136.849
58.723826997222226,-111.23193965555556,181.8362,23.14389,231,2018,210.814,-136.388
58.723858363888894,-111.23198140833334,181.8408,23.14361,231,2018,210.819,-135.699
58.72388988055555,-111.23202287222223,181.8486,23.14333,231,2018,210.827,-135.396
58.72392144722223,-111.2320646138889,181.8457,23.14306,231,2018,210.824,-135.352
58.7239528388889,-111.23210677777777,181.8416,23.14278,231,2018,210.820,-135.242
58.723984277777774,-111.23214907500001,181.8464,23.14250,231,2018,210.824,-135.116
58.72401590555556,-111.2321909861111,181.8452,23.14222,231,2018,210.823,-135.089
58.724047391666666,-111.23223311666666,181.8486,23.14194,231,2018,210.827,-135.174
58.72407899722223,-111.2322749222222,181.8475,23.14167,231,2018,210.826,-135.479
58.724110297222225,-111.2323167111111,181.8458,23.14139,231,2018,210.824,-135.539
58.724141672222224,-111.23235840277778,181.8409,23.14111,231,2018,210.819,-135.137
58.72417289722222,-111.2323996388889,181.8406,23.14083,231,2018,210.819,-135.011
58.72420381944444,-111.23244075000002,181.8389,23.14056,231,2018,210.817,-134.822
58.724234619444445,-111.23248176111112,181.8275,23.14028,231,2018,210.805,-134.156
58.72426528333334,-111.23252236111111,181.8215,23.14000,231,2018,210.799,-133.902
58.72429593611112,-111.23256278888888,181.8253,23.13972,231,2018,210.803,-133.777
58.724326238888885,-111.232603225,181.8195,23.13944,231,2018,210.797,-133.728
58.72435649722221,-111.23264309444444,181.8144,23.13917,231,2018,210.792,-134.008
58.72438695555555,-111.23268260833333,181.8018,23.13889,231,2018,210.780,-134.325
58.72441738055557,-111.23272235555555,181.798,23.13861,231,2018,210.776,-134.628
58.724447638888904,-111.232763225,181.7945,23.13833,231,2018,210.772,-134.715
58.72447775277779,-111.23280491111112,181.799,23.13806,231,2018,210.777,-134.462
58.724508091666664,-111.23284743055558,181.7925,23.13778,231,2018,210.770,-134.215
58.724538955555566,-111.23288994166667,181.8058,23.13750,231,2018,210.783,-133.951
58.72457035000001,-111.23293214999998,181.8018,23.13722,231,2018,210.779,-133.859
58.72460206388888,-111.2329751527778,181.797,23.13694,231,2018,210.775,-134.054
58.72463402777779,-111.233019625,181.7975,23.13667,231,2018,210.775,-134.178
58.724666958333344,-111.2330635138889,181.7975,23.13639,231,2018,210.775,-134.320
58.72469925833335,-111.23310873055556,181.7953,23.13611,231,2018,210.773,-134.430
58.7247308,-111.23315542777779,181.7947,23.13583,231,2018,210.772,-134.839
58.72476182222223,-111.23320307777777,181.7981,23.13556,231,2018,210.776,-135.120
58.72479250277777,-111.23325135833333,181.7973,23.13528,231,2018,210.775,-135.319
58.724822922222224,-111.23330031944445,181.8007,23.13500,231,2018,210.778,-135.344
58.72485365833335,-111.23334944166666,181.8099,23.13472,231,2018,210.787,-135.029
58.72488462500002,-111.23339820555557,181.819,23.13444,231,2018,210.796,-134.696
58.72491542499999,-111.23344684444444,181.8164,23.13417,231,2018,210.794,-134.382
58.724946308333344,-111.23349500555555,181.8267,23.13389,231,2018,210.804,-134.412
58.724977155555564,-111.23354316944445,181.8358,23.13361,231,2018,210.813,-134.517
58.72500709722221,-111.2335921277778,181.8397,23.13333,231,2018,210.817,-134.374
58.72503661388889,-111.23364101944445,181.8413,23.13306,231,2018,210.819,-134.105
58.72506696944445,-111.23368824722222,181.8345,23.13278,231,2018,210.812,-133.762
58.72509780833334,-111.23373444999999,181.8476,23.13250,231,2018,210.825,-133.401
58.72512854444445,-111.23378115833331,181.8405,23.13222,231,2018,210.818,-133.766
58.72515943888889,-111.23382789166666,181.8494,23.13194,231,2018,210.826,-133.791
58.72519032500001,-111.23387486388887,181.8454,23.13167,231,2018,210.822,-134.032
58.725221294444445,-111.23392170555556,181.8341,23.13139,231,2018,210.811,-134.248
58.72525275833333,-111.23396762500002,181.8419,23.13111,231,2018,210.819,-134.041
58.725284358333326,-111.23401303055556,181.8364,23.13083,231,2018,210.813,-133.948
58.725316038888906,-111.23405800555555,181.8374,23.13056,231,2018,210.814,-134.291
58.72534770277778,-111.23410267777778,181.8279,23.13028,231,2018,210.805,-134.555
58.72537955277778,-111.23414631944446,181.8382,23.13000,231,2018,210.815,-134.641
58.725411747222225,-111.23418861944444,181.8241,23.12972,231,2018,210.801,-135.003
58.72544372777777,-111.23423092222222,181.8169,23.12944,231,2018,210.794,-135.125
58.72547633888889,-111.23427198333333,181.8316,23.12917,231,2018,210.808,-135.167
58.725509297222224,-111.23431198333334,181.8185,23.12889,231,2018,210.795,-135.246
58.72554131388889,-111.23435404444444,181.8101,23.12861,231,2018,210.787,-135.422
58.72557294444444,-111.23439671666668,181.8141,23.12833,231,2018,210.791,-136.035
58.72560494166667,-111.23443832222222,181.8223,23.12806,231,2018,210.799,-135.924
58.72563752222223,-111.23447857222223,181.8183,23.12778,231,2018,210.795,-135.697
58.72567020000002,-111.234518425,181.8181,23.12750,231,2018,210.795,-135.461
58.72570259444445,-111.23455869444444,181.8069,23.12722,231,2018,210.784,-135.140
58.72573498333333,-111.23459912777777,181.8147,23.12694,231,2018,210.791,-134.936
58.72576716388889,-111.23463969444444,181.8108,23.12667,231,2018,210.787,-134.795
58.72579923055556,-111.23468026388889,181.8175,23.12639,231,2018,210.794,-134.928
58.725831466666676,-111.23472049722223,181.8153,23.12611,231,2018,210.792,-134.853
58.72586373333333,-111.234760875,181.8182,23.12583,231,2018,210.795,-134.459
58.72589636111112,-111.23480070833334,181.8231,23.12556,231,2018,210.800,-134.278
58.725929025,-111.23484009722222,181.8159,23.12528,231,2018,210.792,-134.216
58.72596176944444,-111.23487941666669,181.8216,23.12500,231,2018,210.798,-134.260
58.72599413333334,-111.23491949999999,181.8133,23.12472,231,2018,210.790,-134.308
58.72602661944445,-111.23495919444443,181.8229,23.12444,231,2018,210.799,-134.323
58.72605949444445,-111.23499831111111,181.8241,23.12417,231,2018,210.801,-134.556
58.72609253055556,-111.23503673333333,181.8267,23.12389,231,2018,210.803,-134.419
58.726125380555565,-111.2350752388889,181.8275,23.12361,231,2018,210.804,-134.392
58.72615823611111,-111.23511361388888,181.828,23.12333,231,2018,210.804,-134.239
58.726191055555546,-111.23515201944443,181.8336,23.12306,231,2018,210.810,-134.087
58.72622420277778,-111.23518934166667,181.8441,23.12278,231,2018,210.820,-134.195
58.726257733333334,-111.235225325,181.8417,23.12250,231,2018,210.818,-134.150
58.72629125833334,-111.23526151666667,181.8327,23.12222,231,2018,210.809,-134.175
58.72632460833334,-111.23529832222222,181.8308,23.12194,231,2018,210.807,-134.008
58.72635796111111,-111.23533475,181.8331,23.12167,231,2018,210.809,-133.933
58.726391463888895,-111.23537074166667,181.8367,23.12139,231,2018,210.813,-133.620
58.726424825,-111.23540709722224,181.8297,23.12111,231,2018,210.806,-133.317
58.726458113888896,-111.23544315000002,181.8322,23.12083,231,2018,210.808,-133.102
58.72649131666667,-111.23547903333333,181.8307,23.12056,231,2018,210.807,-132.883
58.726524677777775,-111.2355146027778,181.8304,23.12028,231,2018,210.807,-132.727
58.72655798611112,-111.23555017777778,181.8309,23.12000,231,2018,210.807,-132.861
58.72659139722223,-111.23558525833333,181.837,23.11972,231,2018,210.813,-133.186
58.72662481388888,-111.23562009999999,181.8344,23.11944,231,2018,210.811,-133.554
58.726658238888895,-111.23565475555556,181.8307,23.11917,231,2018,210.807,-133.567
58.726691691666666,-111.23568898055555,181.8395,23.11889,231,2018,210.816,-133.580
58.726725066666674,-111.23572302777778,181.839,23.11861,231,2018,210.815,-133.609
58.72675870277779,-111.23575608888889,181.8363,23.11833,231,2018,210.812,-133.623
58.72679250277778,-111.23578838055556,181.8335,23.11806,231,2018,210.810,-133.313
58.72682629166667,-111.23582036388889,181.8309,23.11778,231,2018,210.807,-133.073
58.72686014166667,-111.23585205277777,181.8275,23.11750,231,2018,210.804,-132.792
58.72689398055555,-111.23588319166669,181.8285,23.11722,231,2018,210.805,-132.597
58.72692775,-111.23591391944444,181.8285,23.11694,231,2018,210.805,-132.417
58.7269614138889,-111.23594431944444,181.8206,23.11667,231,2018,210.797,-132.507
58.72699494444446,-111.23597408611111,181.8141,23.11639,231,2018,210.790,-132.470
58.72702880277778,-111.23600229166665,181.8147,23.11611,231,2018,210.791,-132.554
58.727062575000005,-111.23602995277778,181.7995,23.11583,231,2018,210.776,-132.707
58.72709570833335,-111.23605864166667,181.7971,23.11556,231,2018,210.773,-133.056
58.72712865833334,-111.23608735833334,181.8038,23.11528,231,2018,210.780,-133.308
58.727161225,-111.23611684722223,181.7957,23.11500,231,2018,210.772,-133.648
58.727193383333336,-111.23614677222224,181.7931,23.11472,231,2018,210.769,-133.951
58.7272254138889,-111.2361768888889,181.7969,23.11444,231,2018,210.773,-134.229
58.72725675833333,-111.23620769166666,181.7912,23.11417,231,2018,210.767,-134.278
58.72728797777777,-111.2362391861111,181.8096,23.11389,231,2018,210.786,-134.042
58.72731873611112,-111.23627125833335,181.7945,23.11361,231,2018,210.770,-133.862
58.7273504888889,-111.23630104166666,181.7938,23.11333,231,2018,210.770,-133.727
58.72738277222223,-111.23632964444444,181.7898,23.11306,231,2018,210.766,-133.719
58.72741489444445,-111.23635935555554,181.7912,23.11278,231,2018,210.767,-133.373
58.72744670833333,-111.2363904861111,181.7853,23.11250,231,2018,210.761,-133.168
58.72747836388889,-111.23642283333334,181.79,23.11222,231,2018,210.766,-133.327
58.72751016944444,-111.2364561,181.7865,23.11194,231,2018,210.762,-133.537
58.72754200555555,-111.23648981666666,181.7875,23.11167,231,2018,210.763,-133.664
58.72757376388889,-111.23652357222223,181.7857,23.11139,231,2018,210.762,-133.750
58.72760535555556,-111.23655718055555,181.7923,23.11111,231,2018,210.768,-133.456
58.72763673888888,-111.23659036111113,181.8005,23.11083,231,2018,210.776,-133.768
58.72766786388889,-111.23662256944445,181.809,23.11056,231,2018,210.785,-134.173
58.72769883611112,-111.23665359166667,181.8095,23.11028,231,2018,210.785,-133.942
58.727729752777776,-111.23668348333334,181.8173,23.11000,231,2018,210.793,-133.868
58.727760325000006,-111.23671265000002,181.8154,23.10972,231,2018,210.791,-133.988
58.72779036666667,-111.23674140833333,181.8112,23.10944,231,2018,210.787,-134.485
58.72781992777778,-111.23676942777776,181.8185,23.10917,231,2018,210.794,-134.684
58.72784927500001,-111.23679632499999,181.8185,23.10889,231,2018,210.794,-134.729
58.72787864166667,-111.2368227861111,181.8336,23.10861,231,2018,210.809,-134.429
58.727907975000015,-111.23684895555556,181.8336,23.10833,231,2018,210.809,-134.170
58.72793712777778,-111.23687526388889,181.8318,23.10806,231,2018,210.808,-134.704
58.72796625,-111.23690076944445,181.8424,23.10778,231,2018,210.818,-135.072
58.72799561111111,-111.23692475833333,181.8473,23.10750,231,2018,210.823,-134.927
58.728025097222215,-111.23694856111109,181.8512,23.10722,231,2018,210.827,-134.634
58.72805390277778,-111.23697484444445,181.86,23.10694,231,2018,210.836,-133.879
58.728083266666665,-111.23700156944444,181.8693,23.10667,231,2018,210.845,-133.441
58.72811322222224,-111.23702906944445,181.86,23.10639,231,2018,210.836,-133.229
58.72814402222222,-111.23705595555558,181.8735,23.10611,231,2018,210.849,-133.440
58.72817490555555,-111.23708278888887,181.8716,23.10583,231,2018,210.847,-133.517
58.72820562222223,-111.23710931388891,181.8851,23.10556,231,2018,210.861,-133.464
58.728235769444446,-111.23713567777777,181.8875,23.10528,231,2018,210.863,-132.972
58.72826501944444,-111.23716116666668,181.8916,23.10500,231,2018,210.867,-132.631
58.728293975,-111.23718579444444,181.898,23.10472,231,2018,210.874,-132.307
58.72832265833333,-111.2372091777778,181.9003,23.10444,231,2018,210.876,-132.155
58.72835041666668,-111.23723244166666,181.8912,23.10417,231,2018,210.867,-132.138
58.72837727500001,-111.23725605277778,181.8872,23.10389,231,2018,210.863,-132.073
58.728403605555556,-111.237279325,181.8808,23.10361,231,2018,210.856,-132.132
58.728429577777796,-111.23730225,181.882,23.10333,231,2018,210.858,-132.409
58.728455163888896,-111.23732461388889,181.8792,23.10306,231,2018,210.855,-132.694
58.72848127777778,-111.23734457222221,181.8728,23.10278,231,2018,210.848,-132.847
58.728507849999986,-111.23736177777778,181.8775,23.10250,231,2018,210.853,-132.988
58.728534527777775,-111.23737700277778,181.8905,23.10222,231,2018,210.866,-133.276
58.728560230555566,-111.23739260277779,181.8955,23.10194,231,2018,210.871,-133.809
58.728584313888895,-111.23740914166666,181.8993,23.10167,231,2018,210.875,-134.356
58.72860723055556,-111.23742616944443,181.9011,23.10139,231,2018,210.877,-134.697
58.72862931666667,-111.23744335833334,181.8933,23.10111,231,2018,210.869,-135.023
58.728651380555554,-111.23746056111112,181.895,23.10083,231,2018,210.871,-135.090
58.72867355277777,-111.23747747777776,181.8917,23.10056,231,2018,210.867,-135.103
58.72869602222222,-111.23749390555555,181.8864,23.10028,231,2018,210.862,-134.878
58.72871866111111,-111.23751006666669,181.8885,23.10000,231,2018,210.864,-134.732
58.72874130833333,-111.2375260361111,181.8956,23.09972,231,2018,210.871,-134.618
58.728763875,-111.2375421638889,181.8963,23.09944,231,2018,210.872,-134.867
58.728786361111105,-111.23755821388889,181.9083,23.09917,231,2018,210.884,-135.186
58.72880883333333,-111.23757442222224,181.9094,23.09889,231,2018,210.885,-135.391
58.72883108888889,-111.23759126388889,181.9084,23.09861,231,2018,210.884,-135.455
58.72885357500001,-111.237608725,181.9005,23.09833,231,2018,210.876,-135.824
58.728876558333326,-111.23762605555555,181.9393,23.09806,231,2018,210.915,-136.068
58.728899544444445,-111.23764466944445,181.9407,23.09778,231,2018,210.916,-136.169
58.728923119444445,-111.237662325,181.9603,23.09750,231,2018,210.936,-136.217
58.72894677222224,-111.23767954444445,181.9675,23.09722,231,2018,210.943,-135.912
58.72897048888889,-111.23769618055556,181.9745,23.09694,231,2018,210.950,-135.738
58.72899399166668,-111.2377131388889,181.972,23.09667,231,2018,210.948,-135.744
58.72901702777777,-111.23773050555558,181.9748,23.09639,231,2018,210.950,-135.698
58.72903949444444,-111.23774785277779,181.978,23.09611,231,2018,210.954,-135.401
58.729061083333335,-111.23776531111112,181.9809,23.09583,231,2018,210.957,-135.109
58.729082075,-111.237782925,181.9793,23.09556,231,2018,210.955,-134.742
58.72910295277779,-111.23780035833333,181.9823,23.09528,231,2018,210.958,-134.364
58.72912345555556,-111.23781755555555,181.9884,23.09500,231,2018,210.964,-134.176
58.72914326666667,-111.2378346138889,181.9925,23.09472,231,2018,210.968,-134.090
58.729162533333344,-111.23785044166667,181.9904,23.09444,231,2018,210.966,-134.116
58.72918158333334,-111.23786554722223,181.9981,23.09417,231,2018,210.974,-134.355
58.72920037222223,-111.23788091388889,181.992,23.09389,231,2018,210.968,-134.448
58.72921901666667,-111.23789615277778,182.0089,23.09361,231,2018,210.985,-134.783
58.72923734166667,-111.23791146388889,182.011,23.09333,231,2018,210.987,-134.847
58.72925541666666,-111.23792585277778,182.0242,23.09306,231,2018,211.000,-134.664
58.72927280833334,-111.23793985277779,182.0261,23.09278,231,2018,211.002,-134.235
58.729290052777785,-111.2379534111111,182.0323,23.09250,231,2018,211.008,-133.938
58.72930730277778,-111.23796713333334,182.036,23.09222,231,2018,211.012,-134.094
58.72932449722222,-111.23798045,182.0449,23.09194,231,2018,211.021,-134.311
58.729341561111106,-111.23799392222222,182.0453,23.09167,231,2018,211.021,-134.629
58.72935853055556,-111.23800755277777,182.0427,23.09139,231,2018,211.018,-134.822
58.729375391666686,-111.23802138055555,182.0477,23.09111,231,2018,211.023,-135.371
58.72939206944445,-111.23803564722222,182.0424,23.09083,231,2018,211.018,-135.499
58.72940870555557,-111.23805008055555,182.043,23.09056,231,2018,211.019,-135.235
58.729425177777784,-111.23806461944444,182.0427,23.09028,231,2018,211.018,-134.579
58.72944132500001,-111.23807951666669,182.0445,23.09000,231,2018,211.020,-134.056
58.729457102777786,-111.23809520277779,182.0398,23.08972,231,2018,211.015,-134.212
58.72947266111111,-111.23811178888889,182.0492,23.08944,231,2018,211.025,-134.285
58.729487302777784,-111.2381307027778,182.0502,23.08917,231,2018,211.026,-134.354
58.729501500000005,-111.23815010555558,182.0616,23.08889,231,2018,211.037,-134.341
58.72951508055556,-111.23817047777777,182.0594,23.08861,231,2018,211.035,-134.274
58.72952812500001,-111.23819146944444,182.0618,23.08833,231,2018,211.037,-134.329
58.72954077777778,-111.2382126888889,182.0746,23.08806,231,2018,211.050,-134.138
58.72955275833332,-111.23823378611111,182.0727,23.08778,231,2018,211.048,-134.161
58.72956440000001,-111.23825438611111,182.0737,23.08750,231,2018,211.049,-134.125
58.72957536388889,-111.23827458611115,182.0816,23.08722,231,2018,211.057,-133.885
58.7295857,-111.2382942,182.0932,23.08694,231,2018,211.069,-133.637
58.72959537500001,-111.23831240555556,182.0986,23.08667,231,2018,211.074,-133.377
58.729604325,-111.23832873055555,182.0937,23.08639,231,2018,211.069,-133.265
58.729612583333335,-111.23834281666666,182.0954,23.08611,231,2018,211.071,-133.138
58.729620147222214,-111.23835400833333,182.1044,23.08583,231,2018,211.080,-133.204
58.72962710555555,-111.23836146111113,182.0952,23.08556,231,2018,211.071,-133.437
58.72963368333333,-111.23836446111112,182.0862,23.08528,231,2018,211.062,-133.552
58.729639383333335,-111.23836262500001,182.0906,23.08500,231,2018,211.066,-133.667
58.729642841666674,-111.23835775833335,182.0959,23.08472,231,2018,211.071,-133.404
58.72964331111111,-111.23835110833333,182.0965,23.08444,231,2018,211.072,-133.328
58.72964090277778,-111.23834331666669,182.0988,23.08417,231,2018,211.074,-133.589
58.72963607222223,-111.23833411388888,182.0948,23.08389,231,2018,211.070,-133.768
58.72962959722223,-111.23832291944444,182.0812,23.08361,231,2018,211.057,-133.806
