latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.49392885555556,-111.51027501111112,184.0934,18.71944,233,2018,212.322,-138.023
58.493928825,-111.51027500555556,184.0903,18.71917,233,2018,212.318,-137.708
58.493928808333344,-111.51027500833332,184.089,18.71889,233,2018,212.317,-137.453
58.493928777777775,-111.51027502499998,184.0877,18.71861,233,2018,212.316,-137.121
58.49392877499999,-111.51027500833332,184.0825,18.71833,233,2018,212.311,-136.966
58.493928777777775,-111.5102749777778,184.0811,18.71806,233,2018,212.309,-136.879
58.49392878888889,-111.51027496388889,184.082,18.71778,233,2018,212.310,-136.915
58.49392876944445,-111.51027496666667,184.0783,18.71750,233,2018,212.306,-137.057
58.49392873888889,-111.51027498611111,184.0752,18.71722,233,2018,212.303,-137.139
58.49392871388889,-111.51027497500002,184.076,18.71694,233,2018,212.304,-137.058
58.493928705555554,-111.51027495555556,184.0743,18.71667,233,2018,212.302,-137.008
58.49392871111111,-111.51027499166666,184.072,18.71639,233,2018,212.300,-137.010
58.49392872777778,-111.51027496666667,184.0703,18.71611,233,2018,212.298,-136.986
58.493928741666664,-111.51027493333333,184.0693,18.71583,233,2018,212.297,-137.285
58.493928744444446,-111.51027493611112,184.0717,18.71556,233,2018,212.300,-137.236
58.493928749999995,-111.51027485833332,184.0666,18.71528,233,2018,212.295,-137.075
58.49392871388889,-111.51027484722222,184.065,18.71500,233,2018,212.293,-136.925
58.493928705555554,-111.51027482222223,184.0578,18.71472,233,2018,212.286,-136.969
58.493928672222225,-111.510274825,184.055,18.71444,233,2018,212.283,-136.646
58.49392862500001,-111.51027486666666,184.0481,18.71417,233,2018,212.276,-136.354
58.49392859166666,-111.51027489444445,184.0457,18.71389,233,2018,212.274,-136.077
58.493928580555554,-111.51027493333333,184.0441,18.71361,233,2018,212.272,-136.019
58.493928616666665,-111.51027488333334,184.0439,18.71333,233,2018,212.272,-136.124
58.49392866944445,-111.51027481666665,184.045,18.71306,233,2018,212.273,-136.166
58.49392878888889,-111.51027479722222,184.0479,18.71278,233,2018,212.276,-136.759
58.49392883888889,-111.5102747611111,184.0452,18.71250,233,2018,212.273,-137.717
58.49392879166667,-111.51027464444444,184.0579,18.71222,233,2018,212.286,-138.411
58.49392878888889,-111.51027453055556,184.0663,18.71194,233,2018,212.294,-138.787
58.49392883611112,-111.51027446388889,184.0627,18.71167,233,2018,212.291,-139.118
58.49392891666667,-111.51027440555555,184.065,18.71139,233,2018,212.293,-138.742
58.49392899722223,-111.51027436388885,184.0584,18.71111,233,2018,212.287,-138.454
58.493928941666674,-111.51027433888889,184.0731,18.71083,233,2018,212.301,-137.990
58.493928941666674,-111.51027436111112,184.0702,18.71056,233,2018,212.298,-137.478
58.49392891388889,-111.510274275,184.0731,18.71028,233,2018,212.301,-137.242
58.493928883333325,-111.51027429722222,184.085,18.71000,233,2018,212.313,-137.195
58.49392901111111,-111.51027408333334,184.0754,18.70972,233,2018,212.304,-136.809
58.493928975,-111.5102741472222,184.0875,18.70944,233,2018,212.316,-136.608
58.49392901944444,-111.51027405555556,184.0899,18.70917,233,2018,212.318,-136.403
58.49392905277779,-111.51027409444445,184.088,18.70889,233,2018,212.316,-136.527
58.493929058333336,-111.51027410555555,184.0904,18.70861,233,2018,212.319,-136.732
58.49392909722223,-111.51027411666666,184.0917,18.70833,233,2018,212.320,-137.190
58.493929102777784,-111.51027410555555,184.0935,18.70806,233,2018,212.322,-137.568
58.49392904166667,-111.51027418055556,184.0965,18.70778,233,2018,212.325,-137.677
58.493929075000004,-111.51027414999999,184.0966,18.70750,233,2018,212.325,-137.782
58.49392915555555,-111.5102740861111,184.11,18.70722,233,2018,212.338,-137.524
58.493929224999995,-111.51027397777776,184.1004,18.70694,233,2018,212.329,-137.258
58.49392913611111,-111.51027413888889,184.1094,18.70667,233,2018,212.338,-137.002
58.493929111111115,-111.51027413055556,184.1078,18.70639,233,2018,212.336,-137.046
58.49392905,-111.5102741638889,184.1092,18.70611,233,2018,212.337,-137.315
58.49392898888889,-111.510274175,184.1098,18.70583,233,2018,212.338,-137.614
58.49392904722222,-111.51027413055556,184.1152,18.70556,233,2018,212.343,-137.794
58.49392911666666,-111.5102740611111,184.1184,18.70528,233,2018,212.347,-137.930
58.493929227777784,-111.51027391666666,184.1166,18.70500,233,2018,212.345,-137.831
58.49392931111111,-111.51027373611112,184.1163,18.70472,233,2018,212.344,-137.488
58.49392936666668,-111.51027377222222,184.1156,18.70444,233,2018,212.344,-137.162
58.493929433333335,-111.51027386666667,184.1126,18.70417,233,2018,212.341,-136.948
58.493929405555555,-111.51027373611112,184.1113,18.70389,233,2018,212.339,-136.784
58.49392944444444,-111.51027385555555,184.1005,18.70361,233,2018,212.329,-136.646
58.49392936666668,-111.5102743138889,184.1165,18.70333,233,2018,212.345,-135.895
58.49392977777778,-111.51027410555555,184.1118,18.70306,233,2018,212.340,-135.799
58.49392991388889,-111.51027400833334,184.1265,18.70278,233,2018,212.355,-136.165
58.49392982500001,-111.51027423333333,184.1358,18.70250,233,2018,212.364,-136.459
58.49392984166668,-111.51027398888888,184.1319,18.70222,233,2018,212.360,-136.646
58.493929952777776,-111.510274,184.1319,18.70194,233,2018,212.360,-136.719
58.49392989722222,-111.51027396944444,184.1314,18.70167,233,2018,212.360,-136.514
58.49392982500001,-111.51027379722223,184.1308,18.70139,233,2018,212.359,-136.494
58.493929830555565,-111.51027383888889,184.1337,18.70111,233,2018,212.362,-136.810
58.493929875,-111.5102738277778,184.1314,18.70083,233,2018,212.360,-137.113
58.493929827777784,-111.51027379444444,184.1366,18.70056,233,2018,212.365,-136.912
58.493929847222226,-111.51027381666668,184.1346,18.70028,233,2018,212.363,-136.663
58.493929872222225,-111.51027380555556,184.1319,18.70000,233,2018,212.360,-136.559
58.49392990833333,-111.5102737777778,184.1325,18.69972,233,2018,212.361,-136.587
58.493929963888895,-111.510273675,184.1325,18.69944,233,2018,212.361,-136.707
58.493929963888895,-111.51027346944444,184.1254,18.69917,233,2018,212.354,-136.836
58.49393001111111,-111.51027347222222,184.124,18.69889,233,2018,212.352,-136.819
58.493930175,-111.51027332499999,184.1158,18.69861,233,2018,212.344,-136.839
58.49393022777778,-111.51027330555556,184.1195,18.69833,233,2018,212.348,-136.724
58.493930311111114,-111.51027322500002,184.1186,18.69806,233,2018,212.347,-137.318
58.493930402777785,-111.51027315,184.1182,18.69778,233,2018,212.346,-137.611
58.49393046666668,-111.5102731111111,184.1186,18.69750,233,2018,212.347,-137.642
58.493930538888876,-111.51027306388889,184.1193,18.69722,233,2018,212.347,-137.524
58.49393059722223,-111.51027303055554,184.1188,18.69694,233,2018,212.347,-137.017
58.49393063055555,-111.51027302777779,184.1162,18.69667,233,2018,212.344,-136.839
58.493930661111115,-111.5102730027778,184.1175,18.69639,233,2018,212.346,-136.860
58.493930669444445,-111.51027303055554,184.119,18.69611,233,2018,212.347,-136.804
58.49393065555556,-111.51027307222222,184.1184,18.69583,233,2018,212.347,-136.764
58.49393062777779,-111.51027311666668,184.1202,18.69556,233,2018,212.348,-136.817
58.49393060000001,-111.5102731527778,184.1219,18.69528,233,2018,212.350,-136.557
58.49393057222222,-111.51027318055556,184.1252,18.69500,233,2018,212.353,-136.161
58.493930533333334,-111.51027320277778,184.1244,18.69472,233,2018,212.353,-136.331
58.49393048055554,-111.5102732138889,184.1249,18.69444,233,2018,212.353,-136.694
58.49393045555554,-111.51027322222224,184.1268,18.69417,233,2018,212.355,-137.005
58.49393043888889,-111.51027321944444,184.1293,18.69389,233,2018,212.357,-137.029
58.493930416666664,-111.51027322222224,184.1305,18.69361,233,2018,212.359,-137.044
58.493930391666666,-111.51027325555556,184.1306,18.69333,233,2018,212.359,-137.403
58.49393035833335,-111.51027325555556,184.1297,18.69306,233,2018,212.358,-137.347
58.49393033333333,-111.51027328888888,184.1313,18.69278,233,2018,212.359,-137.063
58.493930297222214,-111.5102733111111,184.1311,18.69250,233,2018,212.359,-136.835
58.49393028055556,-111.51027333888891,184.1297,18.69222,233,2018,212.358,-136.567
58.49393028055556,-111.5102733,184.1312,18.69194,233,2018,212.359,-135.981
58.493930236111105,-111.51027333055555,184.1311,18.69167,233,2018,212.359,-135.684
58.49393020555556,-111.51027335277777,184.1277,18.69139,233,2018,212.356,-135.241
58.4939302,-111.51027333055555,184.1241,18.69111,233,2018,212.352,-135.164
58.49393018888888,-111.51027335277777,184.1254,18.69083,233,2018,212.354,-135.136
58.49393017777778,-111.51027335555557,184.1255,18.69056,233,2018,212.354,-135.152
58.49393016944445,-111.51027333333333,184.1245,18.69028,233,2018,212.353,-135.171
58.49393018055556,-111.51027330277778,184.1229,18.69000,233,2018,212.351,-135.336
58.49393019166667,-111.51027326666667,184.1241,18.68972,233,2018,212.352,-135.451
58.4939302111111,-111.51027322777776,184.123,18.68944,233,2018,212.351,-135.695
58.49393024444445,-111.5102732,184.1228,18.68917,233,2018,212.351,-136.031
58.49393031944443,-111.51027315833332,184.1203,18.68889,233,2018,212.348,-136.419
58.49393034722222,-111.51027312222222,184.1188,18.68861,233,2018,212.347,-136.753
58.49393037222222,-111.51027308888891,184.1148,18.68833,233,2018,212.343,-136.937
58.49393036388889,-111.51027309444443,184.111,18.68806,233,2018,212.339,-137.021
58.49393034166667,-111.5102731111111,184.1074,18.68778,233,2018,212.336,-137.137
58.49393028611111,-111.510273175,184.1057,18.68750,233,2018,212.334,-137.206
58.493930236111105,-111.51027326666667,184.1049,18.68722,233,2018,212.333,-137.206
58.49393016944445,-111.51027336666667,184.1026,18.68694,233,2018,212.331,-137.013
58.49393008611113,-111.51027341944446,184.0982,18.68667,233,2018,212.326,-136.895
58.49393001666666,-111.51027350833333,184.0978,18.68639,233,2018,212.326,-136.935
58.49392994166666,-111.51027356666667,184.0975,18.68611,233,2018,212.326,-136.916
58.49392990277778,-111.51027362777778,184.101,18.68583,233,2018,212.329,-136.775
58.49392989166666,-111.51027366944444,184.1028,18.68556,233,2018,212.331,-136.637
58.49392988611111,-111.51027366666666,184.107,18.68528,233,2018,212.335,-136.752
58.49392991666666,-111.51027361666667,184.1089,18.68500,233,2018,212.337,-136.742
58.49393000277779,-111.51027358333333,184.112,18.68472,233,2018,212.340,-136.777
58.49393001944444,-111.51027362777778,184.1147,18.68444,233,2018,212.343,-136.831
58.493930041666665,-111.510273575,184.1167,18.68417,233,2018,212.345,-137.044
58.49393005833334,-111.51027355833335,184.1188,18.68389,233,2018,212.347,-137.163
58.493930094444444,-111.51027353055555,184.1216,18.68361,233,2018,212.350,-136.949
58.49393014166667,-111.51027349722222,184.1235,18.68333,233,2018,212.352,-136.794
58.493930163888884,-111.51027348888887,184.1275,18.68306,233,2018,212.356,-136.517
58.49393020555556,-111.51027346111111,184.1285,18.68278,233,2018,212.357,-136.462
58.49393021666667,-111.51027344166668,184.1312,18.68250,233,2018,212.359,-136.249
58.493930194444445,-111.51027345277778,184.1314,18.68222,233,2018,212.360,-136.181
58.49393021666667,-111.51027343055556,184.1319,18.68194,233,2018,212.360,-136.170
58.493930236111105,-111.51027344722222,184.1328,18.68167,233,2018,212.361,-136.088
58.4939302111111,-111.51027349444445,184.138,18.68139,233,2018,212.366,-136.133
58.49393022222223,-111.51027347222222,184.1383,18.68111,233,2018,212.366,-136.402
58.493930194444445,-111.51027352777778,184.1386,18.68083,233,2018,212.367,-136.451
58.493930133333336,-111.51027354444443,184.1359,18.68056,233,2018,212.364,-136.492
58.49393008611113,-111.510273575,184.1383,18.68028,233,2018,212.366,-136.792
58.49393004444445,-111.51027361111112,184.1392,18.68000,233,2018,212.367,-136.682
58.49392999166667,-111.51027364166667,184.1386,18.67972,233,2018,212.367,-136.283
58.493929950000016,-111.51027368888887,184.1369,18.67944,233,2018,212.365,-135.874
58.49392989166666,-111.51027372777777,184.1348,18.67917,233,2018,212.363,-135.676
58.493929875,-111.51027376666666,184.1339,18.67889,233,2018,212.362,-135.679
58.493929847222226,-111.51027377222222,184.1338,18.67861,233,2018,212.362,-136.070
58.493929866666676,-111.51027376666666,184.1332,18.67833,233,2018,212.361,-136.500
58.49392989722222,-111.51027376111111,184.1332,18.67806,233,2018,212.361,-136.851
58.49392994444444,-111.51027371944444,184.1342,18.67778,233,2018,212.362,-137.001
58.493930005555555,-111.510273675,184.1348,18.67750,233,2018,212.363,-137.166
58.49393005833334,-111.51027362777778,184.1301,18.67722,233,2018,212.358,-137.536
58.49393011388889,-111.51027361111112,184.1295,18.67694,233,2018,212.358,-137.236
58.49393017777778,-111.51027359166666,184.1306,18.67667,233,2018,212.359,-136.483
58.49393021388888,-111.51027356666667,184.1291,18.67639,233,2018,212.357,-135.774
58.49393025,-111.5102735388889,184.1283,18.67611,233,2018,212.356,-135.545
58.493930238888886,-111.5102735388889,184.1267,18.67583,233,2018,212.355,-135.346
58.49393022222223,-111.51027356944445,184.1239,18.67556,233,2018,212.352,-135.324
58.4939302111111,-111.51027356944445,184.1235,18.67528,233,2018,212.352,-135.180
58.49393014722222,-111.51027359722222,184.1216,18.67500,233,2018,212.350,-135.125
58.49393011388889,-111.51027360833336,184.1217,18.67472,233,2018,212.350,-135.245
58.493930094444444,-111.51027365277778,184.12,18.67444,233,2018,212.348,-135.470
58.49393007500001,-111.51027364166667,184.1182,18.67417,233,2018,212.346,-135.549
58.49393009166667,-111.51027364166667,184.1151,18.67389,233,2018,212.343,-135.516
58.49393006388889,-111.51027366944444,184.1159,18.67361,233,2018,212.344,-135.628
58.49393007777777,-111.51027366944444,184.1205,18.67333,233,2018,212.349,-135.785
58.493930088888895,-111.51027367222223,184.1201,18.67306,233,2018,212.348,-135.873
58.49393007222223,-111.51027370833332,184.1231,18.67278,233,2018,212.351,-135.865
58.49393007500001,-111.51027366388891,184.1234,18.67250,233,2018,212.352,-136.090
58.493930088888895,-111.51027370277778,184.1181,18.67222,233,2018,212.346,-136.467
58.49393003055555,-111.51027382500001,184.1198,18.67194,233,2018,212.348,-136.656
58.49393003055555,-111.51027383611111,184.1221,18.67167,233,2018,212.350,-136.711
58.493929969444444,-111.51027381388889,184.1196,18.67139,233,2018,212.348,-136.772
58.4939299,-111.5102739,184.1217,18.67111,233,2018,212.350,-136.681
58.49392988333333,-111.5102739138889,184.1221,18.67083,233,2018,212.350,-136.417
58.49392985833334,-111.5102739138889,184.1224,18.67056,233,2018,212.351,-135.980
58.493929844444445,-111.51027394166667,184.1231,18.67028,233,2018,212.351,-135.662
58.493929844444445,-111.51027394166667,184.1246,18.67000,233,2018,212.353,-135.392
58.49392985555557,-111.51027394444445,184.1239,18.66972,233,2018,212.352,-135.508
58.49392985833334,-111.51027393055554,184.1255,18.66944,233,2018,212.354,-135.670
58.49392986111111,-111.5102739138889,184.1254,18.66917,233,2018,212.354,-135.292
58.493929875,-111.51027389166667,184.1248,18.66889,233,2018,212.353,-135.227
58.49392990277778,-111.51027388611112,184.1253,18.66861,233,2018,212.353,-135.692
58.49392992777778,-111.51027385555555,184.1243,18.66833,233,2018,212.352,-136.078
58.49392994444444,-111.51027382500001,184.1235,18.66806,233,2018,212.352,-136.025
58.493929936111115,-111.5102738277778,184.1212,18.66778,233,2018,212.349,-135.830
58.493929936111115,-111.51027385,184.1182,18.66750,233,2018,212.346,-135.572
58.49392991666666,-111.5102738277778,184.117,18.66722,233,2018,212.345,-135.357
58.49392989722222,-111.51027383055558,184.1168,18.66694,233,2018,212.345,-135.349
58.49392988611111,-111.51027383055558,184.1166,18.66667,233,2018,212.345,-135.608
58.4939298888889,-111.51027384166666,184.1149,18.66639,233,2018,212.343,-135.695
58.493929866666676,-111.51027389166667,184.1128,18.66611,233,2018,212.341,-135.396
58.49392982222222,-111.51027394722222,184.1107,18.66583,233,2018,212.339,-135.381
58.49392982222222,-111.5102739,184.1012,18.66556,233,2018,212.329,-135.557
58.49392981111111,-111.510273925,184.1008,18.66528,233,2018,212.329,-135.772
58.49392980555557,-111.51027396388889,184.0989,18.66500,233,2018,212.327,-135.991
58.49392980555557,-111.51027398055554,184.1006,18.66472,233,2018,212.329,-136.093
58.49392979722222,-111.51027400277778,184.1023,18.66444,233,2018,212.330,-136.091
58.49392980555557,-111.5102740222222,184.1023,18.66417,233,2018,212.330,-136.457
58.49392980833333,-111.51027403333333,184.1057,18.66389,233,2018,212.334,-136.666
58.49392980277778,-111.51027405277777,184.1072,18.66361,233,2018,212.335,-136.679
58.493929816666665,-111.51027404444446,184.1103,18.66333,233,2018,212.338,-136.783
58.49392979722222,-111.51027404722224,184.113,18.66306,233,2018,212.341,-136.394
58.493929769444435,-111.51027407777778,184.1149,18.66278,233,2018,212.343,-135.968
58.49392972777778,-111.5102740861111,184.1187,18.66250,233,2018,212.347,-135.928
58.49392968888888,-111.51027413055556,184.1189,18.66222,233,2018,212.347,-135.540
58.49392961388889,-111.51027424166666,184.1238,18.66194,233,2018,212.352,-135.366
58.49392958611113,-111.51027421111111,184.124,18.66167,233,2018,212.352,-135.467
58.49392959444445,-111.51027420555555,184.1221,18.66139,233,2018,212.350,-135.772
58.49392961388889,-111.51027420555555,184.1226,18.66111,233,2018,212.351,-136.450
58.4939296,-111.51027421944443,184.122,18.66083,233,2018,212.350,-136.894
58.49392959444445,-111.51027423055555,184.1207,18.66056,233,2018,212.349,-137.112
58.493929575,-111.51027424444445,184.1202,18.66028,233,2018,212.348,-137.069
58.493929575,-111.51027422777777,184.1204,18.66000,233,2018,212.349,-136.775
58.49392956388889,-111.51027422222222,184.1213,18.65972,233,2018,212.349,-136.513
58.49392953055556,-111.51027423333333,184.1188,18.65944,233,2018,212.347,-136.382
58.49392954166667,-111.51027422222222,184.116,18.65917,233,2018,212.344,-135.975
58.493929511111105,-111.51027422777777,184.1183,18.65889,233,2018,212.346,-135.618
58.49392949166668,-111.51027421944443,184.1168,18.65861,233,2018,212.345,-135.424
58.493929505555556,-111.51027416111111,184.1162,18.65833,233,2018,212.344,-135.558
58.493929505555556,-111.51027421944443,184.1118,18.65806,233,2018,212.340,-135.358
58.49392951666667,-111.5102741472222,184.1074,18.65778,233,2018,212.336,-135.180
58.49392955277777,-111.5102740861111,184.1023,18.65750,233,2018,212.330,-134.919
58.49392958888889,-111.51027400555556,184.1009,18.65722,233,2018,212.329,-135.018
58.49392962500001,-111.51027390833333,184.0947,18.65694,233,2018,212.323,-135.152
58.493929683333334,-111.51027379722223,184.0877,18.65667,233,2018,212.316,-135.367
58.49392975833334,-111.51027368055556,184.0853,18.65639,233,2018,212.313,-135.448
58.493929838888896,-111.5102735888889,184.0847,18.65611,233,2018,212.313,-135.560
58.4939298888889,-111.51027351388889,184.0839,18.65583,233,2018,212.312,-135.676
58.493929936111115,-111.51027344722222,184.0856,18.65556,233,2018,212.314,-135.722
58.49393000277779,-111.51027336944445,184.0853,18.65528,233,2018,212.313,-135.795
58.49393001944444,-111.51027337222222,184.0927,18.65500,233,2018,212.321,-135.834
58.49393004444445,-111.51027333611111,184.0959,18.65472,233,2018,212.324,-135.931
58.49393007777777,-111.51027331666667,184.1009,18.65444,233,2018,212.329,-135.919
58.49393008333334,-111.51027330277778,184.1024,18.65417,233,2018,212.331,-136.068
58.493930069444446,-111.51027323888889,184.1045,18.65389,233,2018,212.333,-136.228
58.493930069444446,-111.51027323888889,184.1078,18.65361,233,2018,212.336,-136.210
58.49393008055556,-111.51027326111111,184.1064,18.65333,233,2018,212.335,-136.399
58.49393007500001,-111.5102733111111,184.1059,18.65306,233,2018,212.334,-136.446
58.49393006666667,-111.51027334166666,184.1067,18.65278,233,2018,212.335,-136.590
58.49393005000002,-111.5102733888889,184.1084,18.65250,233,2018,212.337,-136.785
58.49393001944444,-111.51027344166668,184.1054,18.65222,233,2018,212.334,-137.043
58.49392998888888,-111.51027349166665,184.1054,18.65194,233,2018,212.334,-137.002
58.493929936111115,-111.51027355555554,184.1051,18.65167,233,2018,212.333,-136.803
58.493929872222225,-111.51027364166667,184.106,18.65139,233,2018,212.334,-136.758
58.493929827777784,-111.51027373333334,184.106,18.65111,233,2018,212.334,-136.659
58.4939297888889,-111.51027375833331,184.1045,18.65083,233,2018,212.333,-136.679
58.49392978055555,-111.51027380833334,184.1082,18.65056,233,2018,212.336,-136.492
58.493929769444435,-111.5102738277778,184.1144,18.65028,233,2018,212.343,-136.396
58.49392976666667,-111.51027387500001,184.1168,18.65000,233,2018,212.345,-136.276
58.49392978611111,-111.51027385277777,184.1179,18.64972,233,2018,212.346,-136.067
58.49392980555557,-111.51027381666668,184.1186,18.64944,233,2018,212.347,-135.936
58.4939298888889,-111.51027374722224,184.1196,18.64917,233,2018,212.348,-135.859
58.49392997500001,-111.51027368333335,184.1215,18.64889,233,2018,212.350,-135.786
58.49393007222223,-111.51027358611111,184.1253,18.64861,233,2018,212.353,-136.036
58.49393015833334,-111.5102734861111,184.125,18.64833,233,2018,212.353,-136.205
58.49393024166667,-111.51027337777778,184.1249,18.64806,233,2018,212.353,-136.055
58.49393032777778,-111.51027328888888,184.125,18.64778,233,2018,212.353,-135.640
58.49393040555557,-111.51027329444445,184.1261,18.64750,233,2018,212.354,-135.334
58.4939305,-111.51027331388889,184.1231,18.64722,233,2018,212.351,-135.045
58.493930536111115,-111.5102733888889,184.1256,18.64694,233,2018,212.354,-135.126
58.49393067777777,-111.51027334444444,184.1282,18.64667,233,2018,212.356,-135.510
58.49393073888891,-111.51027336944445,184.1305,18.64639,233,2018,212.359,-135.883
58.49393083888888,-111.51027330555556,184.1325,18.64611,233,2018,212.361,-136.120
58.49393093333333,-111.51027329166668,184.1314,18.64583,233,2018,212.360,-135.992
58.49393093333333,-111.5102733888889,184.1329,18.64556,233,2018,212.361,-135.597
58.49393088888889,-111.51027339722222,184.1309,18.64528,233,2018,212.359,-135.018
58.4939308361111,-111.51027343333334,184.1293,18.64500,233,2018,212.357,-134.945
58.49393079722223,-111.51027346111111,184.1269,18.64472,233,2018,212.355,-135.228
58.49393074166667,-111.5102735,184.1263,18.64444,233,2018,212.354,-135.542
58.49393068611112,-111.51027353333333,184.1241,18.64417,233,2018,212.352,-136.011
58.49393062222223,-111.51027358611111,184.1215,18.64389,233,2018,212.350,-136.611
58.49393055555556,-111.51027363055556,184.1193,18.64361,233,2018,212.347,-136.849
58.49393049166668,-111.51027370555556,184.12,18.64333,233,2018,212.348,-136.740
58.49393040833333,-111.51027378055555,184.1192,18.64306,233,2018,212.347,-136.436
58.493930311111114,-111.51027383888889,184.1174,18.64278,233,2018,212.346,-136.355
58.49393021388888,-111.51027391944444,184.1199,18.64250,233,2018,212.348,-136.495
58.49393011944444,-111.51027401944445,184.1187,18.64222,233,2018,212.347,-136.328
58.49393002222223,-111.51027406944445,184.1209,18.64194,233,2018,212.349,-135.963
58.49392994722222,-111.51027410555555,184.1209,18.64167,233,2018,212.349,-135.719
58.4939299,-111.51027413333334,184.1186,18.64139,233,2018,212.347,-135.282
58.49392985833334,-111.51027419444445,184.1196,18.64111,233,2018,212.348,-135.071
58.49392981111111,-111.51027424444445,184.1178,18.64083,233,2018,212.346,-134.962
58.49392975277778,-111.51027425277778,184.1172,18.64056,233,2018,212.345,-135.436
58.49392970833333,-111.51027427222222,184.1171,18.64028,233,2018,212.345,-136.124
58.49392965277778,-111.51027430277777,184.1127,18.64000,233,2018,212.341,-136.522
58.49392959722223,-111.51027436111112,184.1127,18.63972,233,2018,212.341,-136.510
58.49392954722222,-111.51027441666665,184.1094,18.63944,233,2018,212.338,-136.597
58.493929497222226,-111.51027443611113,184.104,18.63917,233,2018,212.332,-136.700
58.49392943611111,-111.51027449722223,184.1009,18.63889,233,2018,212.329,-136.877
58.493929388888894,-111.51027453333334,184.1017,18.63861,233,2018,212.330,-136.539
58.49392934722223,-111.51027457222222,184.1017,18.63833,233,2018,212.330,-136.107
58.49392932222223,-111.51027460277778,184.1007,18.63806,233,2018,212.329,-135.873
58.49392932500002,-111.51027461944444,184.1023,18.63778,233,2018,212.330,-135.424
58.49392932500002,-111.51027463333334,184.1015,18.63750,233,2018,212.330,-135.521
58.49392932222223,-111.51027464722222,184.099,18.63722,233,2018,212.327,-135.887
58.49392931944445,-111.51027465833333,184.099,18.63694,233,2018,212.327,-136.243
58.49392931944445,-111.51027468333334,184.1026,18.63667,233,2018,212.331,-135.953
58.49392930277778,-111.51027467222222,184.1021,18.63639,233,2018,212.330,-135.796
58.49392931388889,-111.51027467222222,184.1048,18.63611,233,2018,212.333,-135.874
58.493929333333334,-111.51027467500002,184.1072,18.63583,233,2018,212.335,-135.985
58.49392931944445,-111.51027470000001,184.1072,18.63556,233,2018,212.335,-136.347
58.49392932222223,-111.51027469444445,184.1089,18.63528,233,2018,212.337,-136.607
58.49392931111111,-111.51027468888888,184.1101,18.63500,233,2018,212.338,-136.718
58.49392929444444,-111.51027471944444,184.1115,18.63472,233,2018,212.340,-136.638
58.49392929444444,-111.51027473333333,184.1152,18.63444,233,2018,212.343,-136.693
58.49392926944444,-111.51027477222222,184.1164,18.63417,233,2018,212.345,-136.429
58.49392926111112,-111.51027480833332,184.1199,18.63389,233,2018,212.348,-136.202
58.49392926111112,-111.51027480277776,184.1223,18.63361,233,2018,212.350,-136.035
58.49392926388888,-111.51027479722222,184.1249,18.63333,233,2018,212.353,-136.112
58.49392925833333,-111.51027480833332,184.1242,18.63306,233,2018,212.352,-136.037
58.493929249999994,-111.51027482222223,184.1209,18.63278,233,2018,212.349,-136.189
58.49392926111112,-111.51027480555554,184.1214,18.63250,233,2018,212.350,-136.282
58.49392925833333,-111.51027481944445,184.1184,18.63222,233,2018,212.347,-136.043
58.493929249999994,-111.510274825,184.1211,18.63194,233,2018,212.349,-135.922
58.493929238888896,-111.51027484166667,184.1197,18.63167,233,2018,212.348,-135.877
58.493929222222214,-111.51027483333333,184.1165,18.63139,233,2018,212.345,-135.640
58.493929219444446,-111.51027482222223,184.1115,18.63111,233,2018,212.340,-135.405
58.4939292138889,-111.51027483888889,184.1103,18.63083,233,2018,212.338,-134.864
58.493929216666665,-111.51027483888889,184.1063,18.63056,233,2018,212.334,-134.426
58.493929222222214,-111.510274825,184.1045,18.63028,233,2018,212.333,-134.392
58.4939292138889,-111.5102748111111,184.1025,18.63000,233,2018,212.331,-134.602
58.4939292138889,-111.510274825,184.1023,18.62972,233,2018,212.330,-134.974
58.493929194444455,-111.51027481944445,184.1029,18.62944,233,2018,212.331,-135.497
58.49392918055555,-111.51027482222223,184.1023,18.62917,233,2018,212.330,-136.073
58.493929191666666,-111.510274825,184.1,18.62889,233,2018,212.328,-136.745
58.49392920555556,-111.51027482777778,184.102,18.62861,233,2018,212.330,-137.090
58.49392920277778,-111.51027483055556,184.1016,18.62833,233,2018,212.330,-137.356
58.49392920000001,-111.510274825,184.1001,18.62806,233,2018,212.328,-137.345
58.493929194444455,-111.51027483055556,184.1,18.62778,233,2018,212.328,-137.259
58.493929222222214,-111.51027480833332,184.1016,18.62750,233,2018,212.330,-137.030
58.493929222222214,-111.51027479166666,184.0996,18.62722,233,2018,212.328,-136.769
58.49392919722223,-111.51027482222223,184.1016,18.62694,233,2018,212.330,-136.765
58.49392918055555,-111.51027484444444,184.1023,18.62667,233,2018,212.330,-136.448
58.493929211111116,-111.51027484166667,184.1011,18.62639,233,2018,212.329,-136.146
58.493929249999994,-111.51027481666665,184.1027,18.62611,233,2018,212.331,-135.819
58.493929249999994,-111.51027480277776,184.1054,18.62583,233,2018,212.334,-135.553
58.493929252777775,-111.51027483055556,184.1082,18.62556,233,2018,212.336,-135.531
58.49392926944444,-111.5102748138889,184.1122,18.62528,233,2018,212.340,-135.987
58.49392926666667,-111.51027480555554,184.1132,18.62500,233,2018,212.341,-136.258
58.49392931111111,-111.51027478055556,184.1177,18.62472,233,2018,212.346,-136.834
