latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311617222221,-111.24068678611114,183.1472,9.55778,238,2018,183.1472,-148.508
58.80311617222221,-111.24068678611114,183.1472,9.55806,238,2018,183.1472,-147.881
58.80311617222221,-111.24068678611114,183.1472,9.55833,238,2018,183.1472,-147.294
58.80311617222221,-111.24068678611114,183.1472,9.55861,238,2018,183.1472,-146.773
58.80311617222221,-111.24068678611114,183.1472,9.55889,238,2018,183.1472,-146.789
58.80311617222221,-111.24068678611114,183.1472,9.55917,238,2018,183.1472,-146.644
58.80311617222221,-111.24068678611114,183.1472,9.55944,238,2018,183.1472,-146.597
58.80311617222221,-111.24068678611114,183.1472,9.55972,238,2018,183.1472,-146.547
58.80311617222221,-111.24068678611114,183.1472,9.56000,238,2018,183.1472,-145.815
58.80311617222221,-111.24068678611114,183.1472,9.56028,238,2018,183.1472,-145.313
58.80311617222221,-111.24068678611114,183.1472,9.56056,238,2018,183.1472,-145.081
58.80311617222221,-111.24068678611114,183.1472,9.56083,238,2018,183.1472,-145.072
58.80311617222221,-111.24068678611114,183.1472,9.56111,238,2018,183.1472,-145.033
58.80311617222221,-111.24068678611114,183.1472,9.56139,238,2018,183.1472,-144.907
58.80311617222221,-111.24068678611114,183.1472,9.56167,238,2018,183.1472,-144.478
58.80311617222221,-111.24068678888891,183.1472,9.56194,238,2018,183.1472,-144.541
58.80311617222221,-111.24068678888891,183.1472,9.56222,238,2018,183.1472,-144.553
58.80311617222221,-111.24068678888891,183.1472,9.56250,238,2018,183.1472,-144.366
58.80311617222221,-111.24068678888891,183.1472,9.56278,238,2018,183.1472,-144.230
58.80311617222221,-111.24068678888891,183.1472,9.56306,238,2018,183.1472,-144.497
58.80311617222221,-111.24068678888891,183.1472,9.56333,238,2018,183.1472,-145.140
58.80311617222221,-111.24068678888891,183.1472,9.56361,238,2018,183.1472,-145.562
58.80311617222221,-111.24068678888891,183.1472,9.56389,238,2018,183.1472,-145.868
58.80311617222221,-111.24068678888891,183.1472,9.56417,238,2018,183.1472,-145.783
58.80311617222221,-111.24068678888891,183.1472,9.56444,238,2018,183.1472,-145.329
58.80311617222221,-111.24068678888891,183.1472,9.56472,238,2018,183.1472,-145.052
58.80311617222221,-111.24068678888891,183.1472,9.56500,238,2018,183.1472,-144.778
58.80311617222221,-111.24068678611114,183.1472,9.56528,238,2018,183.1472,-144.644
58.80311617222221,-111.24068678611114,183.1472,9.56556,238,2018,183.1472,-144.359
58.80311617222221,-111.24068678611114,183.1472,9.56583,238,2018,183.1472,-143.960
58.80311617222221,-111.24068678611114,183.1472,9.56611,238,2018,183.1472,-143.378
58.80311617222221,-111.24068678611114,183.1472,9.56639,238,2018,183.1472,-143.166
58.80311617222221,-111.24068678611114,183.1472,9.56667,238,2018,183.1472,-142.972
58.80311617222221,-111.24068678611114,183.1472,9.56694,238,2018,183.1472,-142.989
58.80311617222221,-111.24068678611114,183.1472,9.56722,238,2018,183.1472,-143.388
58.80311617222221,-111.24068678611114,183.1472,9.56750,238,2018,183.1472,-143.732
58.80311617222221,-111.24068678611114,183.1472,9.56778,238,2018,183.1472,-143.970
58.80311617222221,-111.24068678611114,183.1472,9.56806,238,2018,183.1472,-143.994
58.80311617222221,-111.24068678611114,183.1472,9.56833,238,2018,183.1472,-143.892
58.80311617222221,-111.24068678611114,183.1472,9.56861,238,2018,183.1472,-144.038
58.80311617222221,-111.24068678611114,183.1472,9.56889,238,2018,183.1472,-144.281
58.80311617222221,-111.24068678611114,183.1472,9.56917,238,2018,183.1472,-144.696
58.80311617222221,-111.24068678611114,183.1472,9.56944,238,2018,183.1472,-145.008
58.80311617222221,-111.24068678888891,183.1472,9.56972,238,2018,183.1472,-145.011
58.80311617222221,-111.24068678888891,183.1471,9.57000,238,2018,183.1471,-145.122
58.80311617222221,-111.24068678888891,183.1471,9.57028,238,2018,183.1471,-145.265
58.80311617222221,-111.24068678888891,183.1471,9.57056,238,2018,183.1471,-145.299
58.80311617222221,-111.24068678888891,183.1471,9.57083,238,2018,183.1471,-145.406
58.80311617222221,-111.24068678888891,183.1471,9.57111,238,2018,183.1471,-145.518
58.80311617222221,-111.24068678888891,183.1471,9.57139,238,2018,183.1471,-145.483
58.80311617222221,-111.24068678888891,183.1471,9.57167,238,2018,183.1471,-145.359
58.80311617222221,-111.24068678888891,183.1471,9.57194,238,2018,183.1471,-145.383
58.80311617222221,-111.24068678888891,183.1471,9.57222,238,2018,183.1471,-145.491
58.80311617222221,-111.24068678888891,183.1471,9.57250,238,2018,183.1471,-145.419
58.80311617222221,-111.24068678888891,183.1471,9.57278,238,2018,183.1471,-145.382
58.80311617222221,-111.24068678888891,183.1471,9.57306,238,2018,183.1471,-145.579
58.80311617222221,-111.24068678888891,183.1471,9.57333,238,2018,183.1471,-145.626
58.80311617222221,-111.24068678888891,183.1471,9.57361,238,2018,183.1471,-145.416
58.80311617222221,-111.24068678888891,183.1471,9.57389,238,2018,183.1471,-145.102
58.80311617222221,-111.24068678888891,183.1471,9.57417,238,2018,183.1471,-144.797
58.80311617222221,-111.24068678888891,183.1471,9.57444,238,2018,183.1471,-144.880
58.80311617222221,-111.24068678888891,183.1471,9.57472,238,2018,183.1471,-144.899
58.80311617222221,-111.24068678888891,183.1471,9.57500,238,2018,183.1471,-144.746
58.80311617222221,-111.24068678888891,183.1471,9.57528,238,2018,183.1471,-143.822
58.80311617222221,-111.24068678888891,183.1471,9.57556,238,2018,183.1471,-143.481
58.80311617222221,-111.24068678888891,183.1471,9.57583,238,2018,183.1471,-143.811
58.80311617222221,-111.24068678888891,183.1471,9.57611,238,2018,183.1471,-144.223
58.80311617222221,-111.24068678888891,183.1471,9.57639,238,2018,183.1471,-144.797
58.80311617222221,-111.24068678888891,183.1471,9.57667,238,2018,183.1471,-145.291
58.80311617222221,-111.24068678888891,183.1471,9.57694,238,2018,183.1471,-145.244
58.80311617222221,-111.24068678888891,183.1471,9.57722,238,2018,183.1471,-145.166
58.80311617222221,-111.24068678888891,183.1471,9.57750,238,2018,183.1471,-145.038
58.80311617222221,-111.24068678888891,183.1471,9.57778,238,2018,183.1471,-144.730
58.80311617222221,-111.24068678888891,183.1471,9.57806,238,2018,183.1471,-144.406
58.80311617222221,-111.24068678888891,183.1471,9.57833,238,2018,183.1471,-144.559
58.80311617222221,-111.24068678611114,183.1471,9.57861,238,2018,183.1471,-144.683
58.80311617222221,-111.24068678611114,183.1471,9.57889,238,2018,183.1471,-144.741
58.80311617222221,-111.24068678611114,183.1471,9.57917,238,2018,183.1471,-144.557
58.80311617222221,-111.24068678611114,183.1471,9.57944,238,2018,183.1471,-144.713
58.80311617222221,-111.24068678611114,183.1471,9.57972,238,2018,183.1471,-145.224
58.80311617222221,-111.24068678611114,183.1471,9.58000,238,2018,183.1471,-145.778
58.80311617222221,-111.24068678611114,183.1471,9.58028,238,2018,183.1471,-146.356
58.80311617222221,-111.24068678611114,183.1471,9.58056,238,2018,183.1471,-146.610
58.80311617222221,-111.24068678611114,183.1471,9.58083,238,2018,183.1471,-146.234
58.80311617222221,-111.24068678611114,183.1471,9.58111,238,2018,183.1471,-145.691
58.80311617222221,-111.24068678611114,183.1471,9.58139,238,2018,183.1471,-145.209
58.80311617222221,-111.24068678611114,183.1471,9.58167,238,2018,183.1471,-145.067
58.80311617222221,-111.24068678611114,183.1471,9.58194,238,2018,183.1471,-145.275
58.80311617222221,-111.24068678611114,183.1471,9.58222,238,2018,183.1471,-145.408
58.80311617222221,-111.24068678611114,183.1471,9.58250,238,2018,183.1471,-145.645
58.80311617222221,-111.24068678611114,183.1471,9.58278,238,2018,183.1471,-145.767
58.80311617222221,-111.24068678611114,183.1471,9.58306,238,2018,183.1471,-146.166
58.80311617222221,-111.24068678611114,183.1471,9.58333,238,2018,183.1471,-146.603
58.80311617222221,-111.24068678611114,183.1471,9.58361,238,2018,183.1471,-147.220
58.80311617222221,-111.24068678611114,183.1471,9.58389,238,2018,183.1471,-147.328
58.80311617222221,-111.24068678611114,183.1471,9.58417,238,2018,183.1471,-147.208
58.80311617222221,-111.24068678611114,183.1471,9.58444,238,2018,183.1471,-146.590
58.80311617222221,-111.24068678611114,183.1471,9.58472,238,2018,183.1471,-146.069
58.80311617222221,-111.24068678611114,183.1471,9.58500,238,2018,183.1471,-145.726
58.80311617222221,-111.24068678611114,183.1471,9.58528,238,2018,183.1471,-145.455
58.80311617222221,-111.24068678611114,183.1471,9.58556,238,2018,183.1471,-145.291
58.80311617222221,-111.24068678611114,183.1471,9.58583,238,2018,183.1471,-145.374
58.80311617222221,-111.24068678611114,183.1471,9.58611,238,2018,183.1471,-145.674
58.80311617222221,-111.24068678611114,183.1471,9.58639,238,2018,183.1471,-145.968
58.80311617222221,-111.24068678611114,183.1471,9.58667,238,2018,183.1471,-145.921
58.80311617222221,-111.24068678611114,183.1471,9.58694,238,2018,183.1471,-146.042
58.80311617222221,-111.24068678611114,183.1471,9.58722,238,2018,183.1471,-146.090
58.80311617222221,-111.24068678611114,183.1471,9.58750,238,2018,183.1471,-146.011
58.80311617222221,-111.24068678611114,183.1471,9.58778,238,2018,183.1471,-146.143
58.80311617222221,-111.24068678611114,183.1471,9.58806,238,2018,183.1471,-146.186
58.80311617222221,-111.24068678611114,183.1471,9.58833,238,2018,183.1471,-145.949
58.80311617222221,-111.24068678611114,183.1471,9.58861,238,2018,183.1471,-145.309
58.80311617222221,-111.24068678611114,183.1471,9.58889,238,2018,183.1471,-144.872
58.80311617222221,-111.24068678611114,183.1471,9.58917,238,2018,183.1471,-144.938
58.80311617222221,-111.24068678611114,183.1471,9.58944,238,2018,183.1471,-144.809
58.80311617222221,-111.24068678611114,183.1471,9.58972,238,2018,183.1471,-144.713
58.80311617222221,-111.24068678611114,183.1471,9.59000,238,2018,183.1471,-144.790
58.80311617222221,-111.24068678611114,183.1471,9.59028,238,2018,183.1471,-145.179
58.80311617222221,-111.24068678611114,183.1471,9.59056,238,2018,183.1471,-145.634
58.80311617222221,-111.24068678611114,183.1471,9.59083,238,2018,183.1471,-145.500
58.80311617222221,-111.24068678611114,183.1471,9.59111,238,2018,183.1471,-145.430
58.80311617222221,-111.24068678611114,183.1471,9.59139,238,2018,183.1471,-145.246
58.80311617222221,-111.24068678611114,183.1471,9.59167,238,2018,183.1471,-145.128
58.80311617222221,-111.24068678611114,183.1471,9.59194,238,2018,183.1471,-145.249
58.80311617222221,-111.24068678611114,183.1471,9.59222,238,2018,183.1471,-145.317
58.80311617222221,-111.24068678611114,183.1471,9.59250,238,2018,183.1471,-145.379
58.80311617222221,-111.24068678611114,183.1471,9.59278,238,2018,183.1471,-145.948
58.80311617222221,-111.24068678888891,183.1471,9.59306,238,2018,183.1471,-146.319
58.80311617222221,-111.24068678888891,183.1471,9.59333,238,2018,183.1471,-146.447
58.80311617222221,-111.24068678888891,183.1471,9.59361,238,2018,183.1471,-146.224
58.80311617222221,-111.24068678888891,183.1471,9.59389,238,2018,183.1471,-145.953
58.80311617222221,-111.24068678888891,183.1471,9.59417,238,2018,183.1471,-145.824
58.80311617222221,-111.24068678888891,183.1471,9.59444,238,2018,183.1471,-145.370
58.80311617222221,-111.24068678888891,183.1471,9.59472,238,2018,183.1471,-144.714
58.80311617222221,-111.24068678888891,183.1471,9.59500,238,2018,183.1471,-144.444
58.80311617222221,-111.24068678888891,183.1471,9.59528,238,2018,183.1471,-144.367
58.80311617222221,-111.24068678888891,183.1471,9.59556,238,2018,183.1471,-144.209
58.80311617222221,-111.24068678888891,183.1471,9.59583,238,2018,183.1471,-144.339
58.80311617222221,-111.24068678888891,183.1471,9.59611,238,2018,183.1471,-144.216
58.80311617222221,-111.24068678888891,183.1471,9.59639,238,2018,183.1471,-144.422
58.80311617222221,-111.24068678888891,183.1471,9.59667,238,2018,183.1471,-144.595
58.80311617222221,-111.24068678611114,183.1471,9.59694,238,2018,183.1471,-144.981
58.80311617222221,-111.24068678611114,183.1471,9.59722,238,2018,183.1471,-145.175
58.80311617222221,-111.24068678611114,183.1471,9.59750,238,2018,183.1471,-145.199
58.80311617222221,-111.24068678611114,183.1471,9.59778,238,2018,183.1471,-145.149
58.80311617222221,-111.24068678611114,183.1471,9.59806,238,2018,183.1471,-144.994
58.80311617222221,-111.24068678611114,183.1471,9.59833,238,2018,183.1471,-145.244
58.80311617222221,-111.24068678611114,183.1471,9.59861,238,2018,183.1471,-145.781
58.80311617222221,-111.24068678611114,183.1471,9.59889,238,2018,183.1471,-145.847
58.80311617222221,-111.24068678611114,183.1471,9.59917,238,2018,183.1471,-145.931
58.80311617222221,-111.24068678611114,183.1471,9.59944,238,2018,183.1471,-145.806
58.80311617222221,-111.24068678611114,183.1471,9.59972,238,2018,183.1471,-146.257
58.80311617222221,-111.24068678611114,183.1471,9.60000,238,2018,183.1471,-146.478
58.80311617222221,-111.24068678888891,183.1471,9.60028,238,2018,183.1471,-146.526
58.80311617222221,-111.24068678888891,183.1471,9.60056,238,2018,183.1471,-146.420
58.80311617222221,-111.24068678888891,183.1471,9.60083,238,2018,183.1471,-146.356
58.80311617222221,-111.24068678611114,183.1471,9.60111,238,2018,183.1471,-146.285
58.80311617222221,-111.24068678611114,183.1471,9.60139,238,2018,183.1471,-146.217
58.80311617222221,-111.24068678611114,183.1471,9.60167,238,2018,183.1471,-146.481
58.80311617222221,-111.24068678611114,183.1471,9.60194,238,2018,183.1471,-146.712
58.80311617222221,-111.24068678611114,183.1471,9.60222,238,2018,183.1471,-146.551
58.80311617222221,-111.24068678611114,183.1471,9.60250,238,2018,183.1471,-146.600
58.80311617222221,-111.24068678611114,183.1471,9.60278,238,2018,183.1471,-146.568
58.80311617222221,-111.24068678611114,183.1471,9.60306,238,2018,183.1471,-146.212
58.80311617222221,-111.24068678611114,183.1471,9.60333,238,2018,183.1471,-145.966
58.80311617222221,-111.24068678611114,183.1471,9.60361,238,2018,183.1471,-145.977
58.80311617222221,-111.24068678611114,183.1471,9.60389,238,2018,183.1471,-145.765
58.80311617222221,-111.24068678611114,183.1471,9.60417,238,2018,183.1471,-145.820
58.80311617222221,-111.24068678611114,183.1471,9.60444,238,2018,183.1471,-146.046
58.80311617222221,-111.24068678611114,183.1471,9.60472,238,2018,183.1471,-146.223
58.80311617222221,-111.24068678611114,183.1471,9.60500,238,2018,183.1471,-145.991
58.80311617222221,-111.24068678611114,183.1471,9.60528,238,2018,183.1471,-145.992
58.80311617222221,-111.24068678611114,183.1471,9.60556,238,2018,183.1471,-146.138
58.80311617222221,-111.24068678611114,183.1471,9.60583,238,2018,183.1471,-146.162
58.80311617222221,-111.24068678611114,183.1471,9.60611,238,2018,183.1471,-145.931
58.80311617222221,-111.24068678611114,183.1471,9.60639,238,2018,183.1471,-145.755
58.80311617222221,-111.24068678611114,183.1471,9.60667,238,2018,183.1471,-145.569
58.80311617222221,-111.24068678611114,183.1471,9.60694,238,2018,183.1471,-145.528
58.80311617222221,-111.24068678611114,183.1471,9.60722,238,2018,183.1471,-145.393
58.80311617222221,-111.24068678611114,183.1471,9.60750,238,2018,183.1471,-145.503
58.80311617222221,-111.24068678611114,183.1471,9.60778,238,2018,183.1471,-145.676
58.80311617222221,-111.24068678611114,183.1471,9.60806,238,2018,183.1471,-145.925
58.80311617222221,-111.24068678333335,183.1471,9.60833,238,2018,183.1471,-146.039
58.80311617222221,-111.24068678333335,183.1472,9.60861,238,2018,183.1472,-146.074
58.80311617222221,-111.24068678333335,183.1472,9.60889,238,2018,183.1472,-145.966
58.80311617222221,-111.24068678333335,183.1472,9.60917,238,2018,183.1472,-145.713
58.80311617222221,-111.24068678333335,183.1472,9.60944,238,2018,183.1472,-145.110
58.80311617222221,-111.24068678333335,183.1472,9.60972,238,2018,183.1472,-144.997
58.80311617222221,-111.24068678333335,183.1472,9.61000,238,2018,183.1472,-145.260
58.80311617222221,-111.24068678333335,183.1472,9.61028,238,2018,183.1472,-145.640
58.80311617222221,-111.24068678333335,183.1472,9.61056,238,2018,183.1472,-145.982
58.80311617222221,-111.24068678333335,183.1472,9.61083,238,2018,183.1472,-146.205
58.80311617222221,-111.24068678333335,183.1472,9.61111,238,2018,183.1472,-146.236
58.80311617222221,-111.24068678333335,183.1472,9.61139,238,2018,183.1472,-146.368
58.80311617222221,-111.24068678333335,183.1472,9.61167,238,2018,183.1472,-146.496
58.80311617222221,-111.24068678333335,183.1472,9.61194,238,2018,183.1472,-146.439
58.80311617222221,-111.24068678333335,183.1472,9.61222,238,2018,183.1472,-146.617
58.80311617222221,-111.24068678333335,183.1472,9.61250,238,2018,183.1472,-147.042
58.80311617222221,-111.24068678333335,183.1472,9.61278,238,2018,183.1472,-147.362
58.80311617222221,-111.24068678611114,183.1472,9.61306,238,2018,183.1472,-147.238
58.80311617222221,-111.24068678611114,183.1472,9.61333,238,2018,183.1472,-146.738
58.80311617222221,-111.24068678611114,183.1472,9.61361,238,2018,183.1472,-146.436
58.80311617222221,-111.24068678611114,183.1472,9.61389,238,2018,183.1472,-146.193
58.80311617222221,-111.24068678611114,183.1472,9.61417,238,2018,183.1472,-146.199
58.80311617222221,-111.24068678611114,183.1471,9.61444,238,2018,183.1471,-146.379
58.80311617222221,-111.24068678611114,183.1471,9.61472,238,2018,183.1471,-146.537
58.80311617222221,-111.24068678611114,183.1471,9.61500,238,2018,183.1471,-146.508
58.80311617222221,-111.24068678611114,183.1471,9.61528,238,2018,183.1471,-146.243
58.80311617222221,-111.24068678611114,183.1471,9.61556,238,2018,183.1471,-146.318
58.80311617222221,-111.24068678611114,183.1471,9.61583,238,2018,183.1471,-146.227
58.80311617222221,-111.24068678611114,183.1471,9.61611,238,2018,183.1471,-146.200
58.80311617222221,-111.24068678611114,183.1471,9.61639,238,2018,183.1471,-145.857
58.80311617222221,-111.24068678611114,183.1471,9.61667,238,2018,183.1471,-145.581
58.80311617222221,-111.24068678611114,183.1471,9.61694,238,2018,183.1471,-145.528
58.80311617222221,-111.24068678611114,183.1471,9.61722,238,2018,183.1471,-145.438
58.80311617222221,-111.24068678611114,183.1471,9.61750,238,2018,183.1471,-145.504
58.80311617222221,-111.24068678611114,183.1471,9.61778,238,2018,183.1471,-145.664
58.80311617222221,-111.24068678611114,183.1471,9.61806,238,2018,183.1471,-145.805
58.80311617222221,-111.24068678611114,183.1471,9.61833,238,2018,183.1471,-146.035
58.80311617222221,-111.24068678333335,183.1471,9.61861,238,2018,183.1471,-146.050
58.80311617222221,-111.24068678333335,183.1471,9.61889,238,2018,183.1471,-145.787
58.80311617222221,-111.24068678333335,183.1471,9.61917,238,2018,183.1471,-145.590
58.80311617222221,-111.24068678333335,183.1471,9.61944,238,2018,183.1471,-145.206
58.80311617222221,-111.24068678333335,183.1471,9.61972,238,2018,183.1471,-145.473
58.80311617222221,-111.24068678333335,183.1471,9.62000,238,2018,183.1471,-145.665
58.80311617222221,-111.24068678333335,183.1471,9.62028,238,2018,183.1471,-145.502
58.80311617222221,-111.24068678333335,183.1471,9.62056,238,2018,183.1471,-144.900
58.80311617222221,-111.24068678333335,183.1471,9.62083,238,2018,183.1471,-144.673
58.80311617222221,-111.24068678333335,183.1471,9.62111,238,2018,183.1471,-145.082
58.80311617222221,-111.24068678333335,183.1471,9.62139,238,2018,183.1471,-145.690
58.80311617222221,-111.24068678333335,183.1471,9.62167,238,2018,183.1471,-146.056
58.80311617222221,-111.24068678333335,183.1471,9.62194,238,2018,183.1471,-146.058
58.80311617222221,-111.24068678333335,183.1471,9.62222,238,2018,183.1471,-146.160
58.80311617222221,-111.24068678333335,183.1471,9.62250,238,2018,183.1471,-146.219
58.80311617222221,-111.24068678333335,183.1471,9.62278,238,2018,183.1471,-146.360
58.80311617222221,-111.24068678333335,183.1471,9.62306,238,2018,183.1471,-146.400
58.80311617222221,-111.24068678333335,183.1471,9.62333,238,2018,183.1471,-146.607
58.80311617222221,-111.24068678333335,183.1471,9.62361,238,2018,183.1471,-146.712
58.80311617222221,-111.24068678333335,183.1471,9.62389,238,2018,183.1471,-146.853
58.80311617222221,-111.24068678333335,183.1471,9.62417,238,2018,183.1471,-146.932
58.80311617222221,-111.24068678333335,183.1471,9.62444,238,2018,183.1471,-146.829
58.80311617222221,-111.24068678333335,183.1471,9.62472,238,2018,183.1471,-146.580
58.80311617222221,-111.24068678333335,183.1471,9.62500,238,2018,183.1471,-146.624
58.80311617222221,-111.24068678333335,183.1471,9.62528,238,2018,183.1471,-146.526
58.80311617222221,-111.24068678333335,183.1471,9.62556,238,2018,183.1471,-146.638
58.80311617222221,-111.24068678333335,183.1471,9.62583,238,2018,183.1471,-146.660
58.80311617222221,-111.24068678333335,183.1471,9.62611,238,2018,183.1471,-146.627
58.80311617222221,-111.24068678333335,183.1471,9.62639,238,2018,183.1471,-146.937
58.80311617222221,-111.24068678333335,183.1471,9.62667,238,2018,183.1471,-147.093
58.80311617222221,-111.24068678333335,183.1471,9.62694,238,2018,183.1471,-147.016
58.80311617222221,-111.24068678333335,183.1471,9.62722,238,2018,183.1471,-146.629
58.80311617222221,-111.24068678333335,183.1471,9.62750,238,2018,183.1471,-146.486
58.80311617222221,-111.24068678333335,183.1471,9.62778,238,2018,183.1471,-146.634
58.80311617222221,-111.24068678333335,183.1471,9.62806,238,2018,183.1471,-146.596
58.80311617222221,-111.24068678333335,183.1471,9.62833,238,2018,183.1471,-146.613
58.80311617222221,-111.24068678333335,183.1471,9.62861,238,2018,183.1471,-146.845
58.80311617222221,-111.24068678333335,183.1471,9.62889,238,2018,183.1471,-147.252
58.80311617222221,-111.24068678333335,183.1471,9.62917,238,2018,183.1471,-147.475
58.80311617222221,-111.24068678333335,183.1471,9.62944,238,2018,183.1471,-147.389
58.80311617222221,-111.24068678333335,183.1471,9.62972,238,2018,183.1471,-147.407
58.80311617222221,-111.24068678333335,183.1471,9.63000,238,2018,183.1471,-147.211
58.80311617222221,-111.24068678333335,183.1471,9.63028,238,2018,183.1471,-146.707
58.80311617222221,-111.24068678333335,183.1471,9.63056,238,2018,183.1471,-146.227
58.80311617222221,-111.24068678333335,183.1471,9.63083,238,2018,183.1471,-145.976
58.80311617222221,-111.24068678333335,183.1471,9.63111,238,2018,183.1471,-146.002
58.80311617222221,-111.24068678333335,183.1471,9.63139,238,2018,183.1471,-145.977
58.80311617222221,-111.24068678333335,183.1471,9.63167,238,2018,183.1471,-146.348
58.80311617222221,-111.24068678333335,183.1471,9.63194,238,2018,183.1471,-147.050
58.80311617222221,-111.24068678333335,183.1471,9.63222,238,2018,183.1471,-147.469
58.80311617222221,-111.24068678333335,183.1471,9.63250,238,2018,183.1471,-147.822
58.80311617222221,-111.24068678333335,183.1471,9.63278,238,2018,183.1471,-147.977
58.80311617222221,-111.24068678333335,183.1471,9.63306,238,2018,183.1471,-147.560
58.80311617222221,-111.24068678333335,183.1471,9.63333,238,2018,183.1471,-147.035
58.80311617222221,-111.24068678333335,183.1471,9.63361,238,2018,183.1471,-146.590
58.80311617222221,-111.24068678333335,183.1471,9.63389,238,2018,183.1471,-146.435
58.80311617222221,-111.24068678333335,183.1471,9.63417,238,2018,183.1471,-146.382
58.80311617222221,-111.24068678333335,183.1471,9.63444,238,2018,183.1471,-146.379
58.80311617222221,-111.24068678333335,183.1471,9.63472,238,2018,183.1471,-146.395
58.80311617222221,-111.24068678333335,183.1471,9.63500,238,2018,183.1471,-146.525
58.80311617222221,-111.24068678333335,183.1471,9.63528,238,2018,183.1471,-146.637
58.80311617222221,-111.24068678611114,183.1471,9.63556,238,2018,183.1471,-146.433
58.80311617222221,-111.24068678611114,183.1471,9.63583,238,2018,183.1471,-146.162
58.80311617222221,-111.24068678611114,183.1471,9.63611,238,2018,183.1471,-145.743
58.80311617222221,-111.24068678611114,183.1471,9.63639,238,2018,183.1471,-145.645
58.80311617222221,-111.24068678611114,183.1471,9.63667,238,2018,183.1471,-145.423
58.80311617222221,-111.24068678611114,183.1471,9.63694,238,2018,183.1471,-145.214
58.80311617222221,-111.24068678611114,183.1471,9.63722,238,2018,183.1471,-145.019
58.80311617222221,-111.24068678611114,183.1471,9.63750,238,2018,183.1471,-144.940
58.80311617222221,-111.24068678611114,183.1471,9.63778,238,2018,183.1471,-144.842
58.80311617222221,-111.24068678611114,183.1471,9.63806,238,2018,183.1471,-144.640
58.80311617222221,-111.24068678611114,183.1471,9.63833,238,2018,183.1471,-144.672
58.80311617222221,-111.24068678611114,183.1471,9.63861,238,2018,183.1471,-145.077
58.80311617222221,-111.24068678611114,183.1471,9.63889,238,2018,183.1471,-145.419
58.80311617222221,-111.24068678611114,183.1471,9.63917,238,2018,183.1471,-145.516
58.80311617222221,-111.24068678611114,183.1471,9.63944,238,2018,183.1471,-145.517
58.80311617222221,-111.24068678611114,183.1471,9.63972,238,2018,183.1471,-145.438
58.80311617222221,-111.24068678611114,183.1471,9.64000,238,2018,183.1471,-145.360
58.80311617222221,-111.24068678611114,183.1471,9.64028,238,2018,183.1471,-145.157
58.80311617222221,-111.24068678611114,183.1471,9.64056,238,2018,183.1471,-144.795
58.80311617222221,-111.24068678611114,183.1471,9.64083,238,2018,183.1471,-144.724
58.80311617222221,-111.24068678611114,183.1471,9.64111,238,2018,183.1471,-144.733
58.80311617222221,-111.24068678888891,183.1471,9.64139,238,2018,183.1471,-144.800
58.80311617222221,-111.24068678888891,183.1471,9.64167,238,2018,183.1471,-144.677
58.80311617222221,-111.24068678888891,183.1471,9.64194,238,2018,183.1471,-144.469
58.80311617222221,-111.24068678888891,183.1471,9.64222,238,2018,183.1471,-144.061
58.80311617222221,-111.24068678888891,183.1471,9.64250,238,2018,183.1471,-143.916
58.80311617222221,-111.24068678888891,183.1471,9.64278,238,2018,183.1471,-144.149
58.80311617222221,-111.24068678888891,183.1471,9.64306,238,2018,183.1471,-144.412
58.80311617222221,-111.24068678888891,183.1471,9.64333,238,2018,183.1471,-144.529
58.80311617222221,-111.24068678888891,183.1471,9.64361,238,2018,183.1471,-144.697
58.80311617222221,-111.24068678888891,183.1471,9.64389,238,2018,183.1471,-144.879
58.80311617222221,-111.24068678888891,183.1471,9.64417,238,2018,183.1471,-145.491
58.80311617222221,-111.24068678888891,183.1471,9.64444,238,2018,183.1471,-146.218
58.80311617222221,-111.24068678888891,183.1471,9.64472,238,2018,183.1471,-146.578
58.80311617222221,-111.24068679166666,183.1471,9.64500,238,2018,183.1471,-146.704
58.80311617222221,-111.24068679166666,183.1471,9.64528,238,2018,183.1471,-146.802
58.80311617222221,-111.24068679166666,183.1471,9.64556,238,2018,183.1471,-146.774
58.80311617222221,-111.24068679166666,183.1471,9.64583,238,2018,183.1471,-146.520
58.80311617222221,-111.24068679166666,183.1471,9.64611,238,2018,183.1471,-146.527
58.80311617222221,-111.24068679166666,183.1471,9.64639,238,2018,183.1471,-146.288
58.80311617222221,-111.24068679166666,183.1471,9.64667,238,2018,183.1471,-145.955
58.80311617222221,-111.24068679166666,183.1471,9.64694,238,2018,183.1471,-145.264
58.80311617222221,-111.24068679166666,183.1471,9.64722,238,2018,183.1471,-144.709
58.80311617222221,-111.24068679166666,183.1471,9.64750,238,2018,183.1471,-144.551
58.80311617222221,-111.24068679166666,183.1471,9.64778,238,2018,183.1471,-144.616
58.80311617222221,-111.24068679166666,183.1471,9.64806,238,2018,183.1471,-144.582
58.80311617222221,-111.24068679166666,183.1471,9.64833,238,2018,183.1471,-145.235
58.80311617222221,-111.24068679166666,183.1471,9.64861,238,2018,183.1471,-145.482
58.80311617222221,-111.24068679166666,183.1471,9.64889,238,2018,183.1471,-145.590
58.80311617222221,-111.24068679166666,183.1471,9.64917,238,2018,183.1471,-145.463
58.80311617222221,-111.24068679166666,183.1471,9.64944,238,2018,183.1471,-145.143
