latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.440488702777785,-111.29746790555555,184.6731,23.66000,223,2018,213.149,-101.248
58.44048349722221,-111.29747281666667,184.6919,23.65972,223,2018,213.168,-100.980
58.44047731666666,-111.29747894444444,184.6992,23.65944,223,2018,213.175,-101.023
58.440470877777756,-111.29748616388888,184.7059,23.65917,223,2018,213.182,-101.275
58.4404645222222,-111.29749408055554,184.6923,23.65889,223,2018,213.168,-101.638
58.44045833333334,-111.29750245555556,184.6839,23.65861,223,2018,213.160,-101.632
58.440452277777766,-111.297510875,184.6926,23.65833,223,2018,213.169,-101.393
58.440446461111094,-111.29751921111111,184.6965,23.65806,223,2018,213.172,-101.104
58.44044086666665,-111.29752746388888,184.6844,23.65778,223,2018,213.160,-100.850
58.44043531944444,-111.29753613055556,184.6786,23.65750,223,2018,213.155,-100.797
58.440429749999986,-111.29754529444445,184.6932,23.65722,223,2018,213.169,-100.670
58.44042396388886,-111.297554975,184.6799,23.65694,223,2018,213.156,-100.618
58.44041839166666,-111.29756500833334,184.7044,23.65667,223,2018,213.180,-100.631
58.44041278611111,-111.29757486388887,184.7115,23.65639,223,2018,213.187,-100.217
58.440407441666665,-111.29758477777777,184.7168,23.65611,223,2018,213.193,-100.439
58.44040238888888,-111.29759460833333,184.7115,23.65583,223,2018,213.187,-100.772
58.440397052777776,-111.29760485833333,184.7109,23.65556,223,2018,213.187,-101.127
58.44039185833333,-111.29761541666664,184.717,23.65528,223,2018,213.193,-101.863
58.440386527777775,-111.29762592222221,184.7092,23.65500,223,2018,213.185,-102.116
58.44038135833333,-111.29763655833334,184.7224,23.65472,223,2018,213.198,-102.177
58.440376111111114,-111.29764727222222,184.7161,23.65444,223,2018,213.192,-101.823
58.44037079722222,-111.297658525,184.7213,23.65417,223,2018,213.197,-101.645
58.44036528611111,-111.2976703333333,184.741,23.65389,223,2018,213.217,-101.259
58.440359758333315,-111.29768224722223,184.7251,23.65361,223,2018,213.201,-101.185
58.4403539611111,-111.29769464444445,184.7211,23.65333,223,2018,213.197,-100.996
58.440348088888875,-111.29770755833333,184.7225,23.65306,223,2018,213.198,-100.507
58.440342075000004,-111.29772051388889,184.7161,23.65278,223,2018,213.192,-99.996
58.44033603055554,-111.29773368888888,184.7093,23.65250,223,2018,213.185,-99.665
58.44033007222222,-111.29774698888889,184.7162,23.65222,223,2018,213.192,-99.217
58.44032412222222,-111.29776029722221,184.7117,23.65194,223,2018,213.187,-99.190
58.44031829722221,-111.29777284444444,184.7097,23.65167,223,2018,213.185,-99.099
58.440312647222214,-111.29778405555554,184.7066,23.65139,223,2018,213.182,-99.005
58.44030732222222,-111.29779388055556,184.7026,23.65111,223,2018,213.178,-99.212
58.440302452777765,-111.29780153888889,184.7043,23.65083,223,2018,213.180,-99.480
58.440297927777756,-111.29780727222222,184.6908,23.65056,223,2018,213.166,-99.411
58.440293927777766,-111.29781128055555,184.698,23.65028,223,2018,213.173,-99.474
58.44029032222221,-111.29781418055555,184.6853,23.65000,223,2018,213.160,-99.585
58.440287061111114,-111.29781633888888,184.6843,23.64972,223,2018,213.159,-99.660
58.44028415277778,-111.29781796666667,184.6854,23.64944,223,2018,213.161,-99.765
58.440281399999996,-111.29781955,184.6921,23.64917,223,2018,213.167,-100.072
58.44027864999998,-111.29782116666665,184.6898,23.64889,223,2018,213.165,-100.297
58.44027574166666,-111.29782308888888,184.6946,23.64861,223,2018,213.170,-100.310
58.440272369444436,-111.29782554166668,184.6857,23.64833,223,2018,213.161,-100.128
58.440268283333324,-111.29782894166667,184.683,23.64806,223,2018,213.158,-100.166
58.440263344444425,-111.2978335,184.6772,23.64778,223,2018,213.152,-100.686
58.44025798888889,-111.29783879722224,184.6687,23.64750,223,2018,213.144,-101.138
58.440252308333314,-111.29784481944444,184.6684,23.64722,223,2018,213.143,-101.271
58.44024638055555,-111.29785144444443,184.6581,23.64694,223,2018,213.133,-101.249
58.44024043055554,-111.29785836944444,184.6658,23.64667,223,2018,213.141,-101.125
58.44023468611111,-111.29786537222222,184.6649,23.64639,223,2018,213.140,-100.945
58.440228891666656,-111.2978725722222,184.6605,23.64611,223,2018,213.135,-101.211
58.44022325277778,-111.29787980555554,184.67,23.64583,223,2018,213.145,-101.330
58.44021756111111,-111.2978872611111,184.6702,23.64556,223,2018,213.145,-101.163
58.440211922222204,-111.297894825,184.6772,23.64528,223,2018,213.152,-100.869
58.44020650833333,-111.2979019472222,184.6657,23.64500,223,2018,213.141,-100.936
58.44020121111111,-111.29790920833334,184.669,23.64472,223,2018,213.144,-101.146
58.4401963138889,-111.29791591388887,184.6674,23.64444,223,2018,213.142,-101.143
58.44019160833332,-111.297922375,184.6639,23.64417,223,2018,213.139,-101.494
58.44018711666667,-111.29792852222222,184.669,23.64389,223,2018,213.144,-101.463
58.44018276944444,-111.2979346861111,184.6803,23.64361,223,2018,213.155,-101.173
58.44017847222223,-111.2979407138889,184.6748,23.64333,223,2018,213.150,-100.874
58.44017401388888,-111.29794724999999,184.679,23.64306,223,2018,213.154,-100.727
58.44016969722221,-111.29795366666667,184.6723,23.64278,223,2018,213.147,-100.082
58.440165344444424,-111.29796003888886,184.6839,23.64250,223,2018,213.159,-100.003
58.440160905555544,-111.29796654444445,184.6741,23.64222,223,2018,213.149,-100.080
58.440156141666655,-111.29797344444444,184.6892,23.64194,223,2018,213.164,-99.855
58.44015114722222,-111.29798052222223,184.6853,23.64167,223,2018,213.160,-100.073
58.44014589722221,-111.29798788055555,184.6889,23.64139,223,2018,213.163,-100.239
58.440140383333336,-111.29799571111111,184.6938,23.64111,223,2018,213.168,-100.507
58.440134647222216,-111.29800415277778,184.6981,23.64083,223,2018,213.173,-100.882
58.44012875,-111.29801289444443,184.6972,23.64056,223,2018,213.172,-101.129
58.44012289999999,-111.29802197222219,184.7093,23.64028,223,2018,213.184,-100.995
58.440116980555544,-111.29803107777778,184.7021,23.64000,223,2018,213.177,-100.807
58.44011090555556,-111.29804076111108,184.7215,23.63972,223,2018,213.196,-100.784
58.44010496111112,-111.29804994166665,184.7184,23.63944,223,2018,213.193,-101.060
58.440099105555554,-111.29805925555556,184.7227,23.63917,223,2018,213.197,-101.161
58.44009332499999,-111.29806819999999,184.7117,23.63889,223,2018,213.186,-101.163
58.44008752500001,-111.29807727777778,184.7165,23.63861,223,2018,213.191,-100.954
58.440081763888884,-111.29808609444444,184.7152,23.63833,223,2018,213.190,-100.862
58.44007606111111,-111.29809483333334,184.7091,23.63806,223,2018,213.183,-100.799
58.440070505555546,-111.29810336944445,184.7055,23.63778,223,2018,213.180,-100.851
58.440064908333326,-111.29811175277777,184.709,23.63750,223,2018,213.183,-101.046
58.44005943333334,-111.2981201361111,184.6935,23.63722,223,2018,213.168,-101.504
58.44005395000001,-111.29812879444444,184.6959,23.63694,223,2018,213.170,-101.940
58.4400485111111,-111.29813752777778,184.6972,23.63667,223,2018,213.171,-102.269
58.44004303888889,-111.29814624722222,184.6857,23.63639,223,2018,213.160,-102.075
58.44003729444443,-111.29815536666666,184.6872,23.63611,223,2018,213.161,-102.011
58.440031624999996,-111.298164425,184.6827,23.63583,223,2018,213.157,-101.975
58.4400257222222,-111.2981741111111,184.6651,23.63556,223,2018,213.139,-102.115
58.44001982222222,-111.29818400555556,184.665,23.63528,223,2018,213.139,-102.105
58.44001377499999,-111.29819404999999,184.6623,23.63500,223,2018,213.136,-102.009
58.44000773333332,-111.29820440833333,184.665,23.63472,223,2018,213.139,-101.772
58.44000185277778,-111.29821442500001,184.6616,23.63444,223,2018,213.136,-101.671
58.43999587499999,-111.29822443611111,184.6657,23.63417,223,2018,213.140,-101.239
58.43998997222222,-111.29823425833332,184.6727,23.63389,223,2018,213.147,-100.751
58.43998409999999,-111.29824385555554,184.6749,23.63361,223,2018,213.149,-100.406
58.43997836388888,-111.29825320833334,184.6809,23.63333,223,2018,213.155,-100.259
58.43997265833332,-111.29826248055555,184.676,23.63306,223,2018,213.150,-100.094
58.43996672777777,-111.2982721361111,184.6741,23.63278,223,2018,213.148,-100.147
58.43996096111111,-111.29828155555553,184.6758,23.63250,223,2018,213.150,-100.096
58.43995512777776,-111.29829144166666,184.669,23.63222,223,2018,213.143,-100.071
58.439949305555544,-111.29830123055555,184.6697,23.63194,223,2018,213.143,-99.991
58.43994342777778,-111.29831142777778,184.6651,23.63167,223,2018,213.139,-100.303
58.439937405555554,-111.29832189444444,184.6564,23.63139,223,2018,213.130,-100.619
58.439931316666666,-111.29833257222221,184.6623,23.63111,223,2018,213.136,-101.347
58.439925269444444,-111.29834309166665,184.6505,23.63083,223,2018,213.124,-101.539
58.43991923611111,-111.29835339722221,184.6518,23.63056,223,2018,213.125,-101.545
58.43991328888889,-111.2983634361111,184.6548,23.63028,223,2018,213.128,-101.522
58.43990739166666,-111.29837315,184.6522,23.63000,223,2018,213.126,-101.349
58.43990158611111,-111.29838279444442,184.6416,23.62972,223,2018,213.115,-101.100
58.43989573611109,-111.29839229444445,184.6528,23.62944,223,2018,213.126,-100.985
58.439889847222204,-111.2984017,184.6455,23.62917,223,2018,213.119,-100.844
58.43988409722222,-111.29841111388889,184.6469,23.62889,223,2018,213.120,-100.744
58.43987828333332,-111.29842047222222,184.6434,23.62861,223,2018,213.117,-100.890
58.43987237222222,-111.298430125,184.6404,23.62833,223,2018,213.114,-101.407
58.43986641944444,-111.29843989999999,184.638,23.62806,223,2018,213.111,-101.996
58.439860444444435,-111.29844978888889,184.637,23.62778,223,2018,213.110,-102.366
58.439854316666654,-111.29846009444444,184.652,23.62750,223,2018,213.125,-102.477
58.439848152777785,-111.2984704472222,184.6439,23.62722,223,2018,213.117,-102.058
58.43984195833332,-111.2984813861111,184.6467,23.62694,223,2018,213.120,-101.647
58.43983563333333,-111.29849267777779,184.6645,23.62667,223,2018,213.138,-101.420
58.43982928055554,-111.29850421666667,184.66,23.62639,223,2018,213.133,-101.421
58.43982298055555,-111.29851569999998,184.6843,23.62611,223,2018,213.157,-101.259
58.43981664166667,-111.29852732222221,184.6771,23.62583,223,2018,213.150,-100.682
58.439810175,-111.29853911944446,184.6815,23.62556,223,2018,213.155,-100.397
58.43980368888887,-111.29855114166666,184.6874,23.62528,223,2018,213.160,-100.192
58.43979725833333,-111.29856342777778,184.6787,23.62500,223,2018,213.152,-100.350
58.4397907638889,-111.29857610277776,184.6987,23.62472,223,2018,213.172,-100.908
58.43978438888889,-111.29858886388888,184.6938,23.62444,223,2018,213.167,-101.248
58.43977785277777,-111.29860220833332,184.6973,23.62417,223,2018,213.170,-101.301
58.43977131944444,-111.29861505833333,184.7063,23.62389,223,2018,213.179,-101.501
58.43976498055555,-111.29862775833332,184.7126,23.62361,223,2018,213.185,-101.564
58.43975867222221,-111.29864026666665,184.7025,23.62333,223,2018,213.175,-101.644
58.43975238055555,-111.29865280277778,184.7251,23.62306,223,2018,213.198,-101.531
58.4397462611111,-111.29866461388889,184.702,23.62278,223,2018,213.175,-101.437
58.43974017499998,-111.29867618333333,184.7213,23.62250,223,2018,213.194,-101.462
58.43973422499998,-111.29868681666667,184.7105,23.62222,223,2018,213.183,-102.012
58.43972828888889,-111.29869782222221,184.7366,23.62194,223,2018,213.209,-102.285
58.43972244444445,-111.29870789999997,184.7212,23.62167,223,2018,213.194,-102.591
58.43971661111111,-111.29871841666667,184.7291,23.62139,223,2018,213.202,-103.019
58.439710722222216,-111.298729025,184.7161,23.62111,223,2018,213.189,-102.937
58.43970477222222,-111.29874003888887,184.7287,23.62083,223,2018,213.201,-102.443
58.439698691666656,-111.29875156111109,184.7046,23.62056,223,2018,213.177,-101.984
58.439692525,-111.29876365555555,184.712,23.62028,223,2018,213.184,-101.716
58.43968622499999,-111.29877595277777,184.7068,23.62000,223,2018,213.179,-101.324
58.43967985555555,-111.29878827222221,184.6935,23.61972,223,2018,213.166,-100.969
58.43967361388888,-111.29880025277778,184.7045,23.61944,223,2018,213.177,-100.642
58.43966744444443,-111.29881155,184.699,23.61917,223,2018,213.171,-100.927
58.439661391666654,-111.29882276944444,184.6934,23.61889,223,2018,213.166,-101.398
58.43965519722221,-111.29883356388889,184.6991,23.61861,223,2018,213.171,-101.404
58.43964899444444,-111.29884404722223,184.6699,23.61833,223,2018,213.142,-101.364
58.43964284444444,-111.29885455,184.6869,23.61806,223,2018,213.159,-101.705
58.43963658888889,-111.29886514444443,184.6751,23.61778,223,2018,213.147,-101.868
58.43963035833332,-111.29887572777777,184.6863,23.61750,223,2018,213.158,-102.094
58.43962411388888,-111.29888622222222,184.6862,23.61722,223,2018,213.158,-102.275
58.43961797222221,-111.29889651944444,184.6837,23.61694,223,2018,213.156,-102.076
58.43961182777777,-111.29890696388887,184.6942,23.61667,223,2018,213.166,-101.960
58.43960578888887,-111.29891683888889,184.6877,23.61639,223,2018,213.160,-101.710
58.439599872222196,-111.29892704444444,184.7074,23.61611,223,2018,213.179,-101.517
58.43959412222222,-111.29893655277777,184.696,23.61583,223,2018,213.168,-100.995
58.43958838888889,-111.29894637777778,184.7082,23.61556,223,2018,213.180,-100.496
58.439582716666656,-111.2989556138889,184.6859,23.61528,223,2018,213.158,-100.416
58.439577052777764,-111.29896503333333,184.6963,23.61500,223,2018,213.168,-100.861
58.43957151944443,-111.29897429722222,184.6868,23.61472,223,2018,213.159,-101.128
58.43956601111112,-111.29898402222223,184.6901,23.61444,223,2018,213.162,-100.802
58.439560491666654,-111.29899426944444,184.6846,23.61417,223,2018,213.156,-100.383
58.439554761111104,-111.2990056472222,184.6852,23.61389,223,2018,213.157,-100.347
58.43954887222222,-111.29901810277777,184.6864,23.61361,223,2018,213.158,-100.641
58.43954284444444,-111.29903160833334,184.6824,23.61333,223,2018,213.154,-100.915
58.43953667222221,-111.29904596666668,184.6827,23.61306,223,2018,213.154,-101.284
58.43953066111109,-111.29906032222222,184.6823,23.61278,223,2018,213.154,-101.520
58.43952471111111,-111.29907487499997,184.6822,23.61250,223,2018,213.154,-101.622
58.439518725,-111.299089125,184.6887,23.61222,223,2018,213.160,-101.643
58.439512775000004,-111.2991028,184.7003,23.61194,223,2018,213.172,-101.617
58.439506797222215,-111.29911597499999,184.6902,23.61167,223,2018,213.162,-101.286
58.43950067222221,-111.29912861666666,184.7049,23.61139,223,2018,213.176,-101.107
58.43949435833333,-111.29914067777777,184.6867,23.61111,223,2018,213.158,-101.271
58.43948791944443,-111.29915235833333,184.6991,23.61083,223,2018,213.170,-101.570
58.439481294444434,-111.29916350555555,184.6943,23.61056,223,2018,213.166,-101.278
58.439474677777774,-111.29917436666666,184.6915,23.61028,223,2018,213.163,-100.983
58.43946800277778,-111.29918492222222,184.6976,23.61000,223,2018,213.169,-100.717
58.439461216666665,-111.29919518333331,184.6888,23.60972,223,2018,213.160,-100.717
58.43945447777777,-111.29920551666666,184.6998,23.60944,223,2018,213.171,-100.887
58.43944762222222,-111.29921562777777,184.6942,23.60917,223,2018,213.165,-100.768
58.43944069166665,-111.29922616944444,184.6949,23.60889,223,2018,213.166,-100.528
58.439433816666664,-111.29923675555554,184.697,23.60861,223,2018,213.168,-100.417
58.43942693333334,-111.29924747777777,184.6874,23.60833,223,2018,213.159,-100.733
58.43941999444444,-111.29925840277778,184.7013,23.60806,223,2018,213.172,-100.747
58.43941301666666,-111.29926931666667,184.6914,23.60778,223,2018,213.162,-100.978
58.43940603611111,-111.29928055555554,184.6984,23.60750,223,2018,213.169,-101.184
58.439399033333345,-111.2992921638889,184.7051,23.60722,223,2018,213.176,-101.590
58.439392122222195,-111.29930380833333,184.6996,23.60694,223,2018,213.171,-101.842
58.4393852888889,-111.29931539444445,184.7046,23.60667,223,2018,213.176,-101.809
58.439378488888885,-111.29932715833333,184.6976,23.60639,223,2018,213.168,-102.125
58.43937186944445,-111.29933892222222,184.7045,23.60611,223,2018,213.175,-102.343
58.43936537777778,-111.29935068333332,184.7085,23.60583,223,2018,213.179,-102.679
58.439359061111105,-111.29936212777775,184.7046,23.60556,223,2018,213.175,-102.988
58.43935292499999,-111.29937320277777,184.7104,23.60528,223,2018,213.181,-102.962
58.4393470111111,-111.299383725,184.7076,23.60500,223,2018,213.178,-102.922
58.43934125277779,-111.29939356388888,184.7147,23.60472,223,2018,213.185,-102.902
58.4393354,-111.29940239444444,184.71,23.60444,223,2018,213.181,-102.683
58.439329438888876,-111.29941030277774,184.7065,23.60417,223,2018,213.177,-102.386
58.43932347499999,-111.2994171472222,184.7043,23.60389,223,2018,213.175,-102.275
58.439317597222235,-111.29942321388889,184.7037,23.60361,223,2018,213.174,-102.323
58.43931190555554,-111.2994284222222,184.7153,23.60333,223,2018,213.186,-102.242
58.43930635833333,-111.29943255555555,184.7172,23.60306,223,2018,213.188,-102.345
58.439300974999995,-111.29943594722222,184.697,23.60278,223,2018,213.168,-102.428
58.439295863888894,-111.29943876666667,184.7051,23.60250,223,2018,213.176,-102.349
58.439291013888884,-111.29944052499998,184.6987,23.60222,223,2018,213.169,-101.932
58.43928628055555,-111.29944195,184.7104,23.60194,223,2018,213.181,-101.560
58.43928182222222,-111.29944241666666,184.7016,23.60167,223,2018,213.172,-101.242
58.43927760277777,-111.29944200555555,184.7019,23.60139,223,2018,213.172,-101.141
58.4392736361111,-111.29944035833333,184.7055,23.60111,223,2018,213.176,-101.209
58.43927000555555,-111.29943754166666,184.7018,23.60083,223,2018,213.172,-101.491
58.43926681388888,-111.29943345277778,184.703,23.60056,223,2018,213.173,-101.970
58.439264019444444,-111.29942841388888,184.7053,23.60028,223,2018,213.176,-101.962
58.43926171944443,-111.29942191666667,184.7055,23.60000,223,2018,213.176,-102.091
58.43925992222223,-111.29941447777777,184.6964,23.59972,223,2018,213.167,-102.030
58.43925871944442,-111.29940607777777,184.6894,23.59944,223,2018,213.160,-102.129
58.439258022222226,-111.29939695000002,184.696,23.59917,223,2018,213.167,-102.481
58.43925813611111,-111.29938696944444,184.6981,23.59889,223,2018,213.169,-102.590
58.439258761111105,-111.29937665277778,184.6941,23.59861,223,2018,213.165,-102.890
58.43925977499999,-111.29936595277778,184.6873,23.59833,223,2018,213.158,-103.178
58.439261063888885,-111.2993553361111,184.6869,23.59806,223,2018,213.157,-102.868
58.43926222222221,-111.29934486666664,184.6869,23.59778,223,2018,213.158,-102.624
58.43926302222221,-111.29933445833332,184.6905,23.59750,223,2018,213.161,-102.476
58.439263130555545,-111.29932408055555,184.6985,23.59722,223,2018,213.169,-102.437
58.43926248055554,-111.29931375,184.6893,23.59694,223,2018,213.160,-102.324
58.43926091111111,-111.299303525,184.6855,23.59667,223,2018,213.156,-102.259
58.43925909722222,-111.29929328888889,184.6866,23.59639,223,2018,213.157,-102.262
58.43925728055555,-111.29928306111111,184.6917,23.59611,223,2018,213.162,-102.338
58.43925538055556,-111.2992729,184.6828,23.59583,223,2018,213.154,-102.881
58.43925335833334,-111.29926281666667,184.6823,23.59556,223,2018,213.153,-103.069
58.439251424999995,-111.299252625,184.6832,23.59528,223,2018,213.154,-103.173
58.439249494444454,-111.299242575,184.6833,23.59500,223,2018,213.154,-103.223
58.439247527777766,-111.29923260833333,184.6818,23.59472,223,2018,213.153,-103.564
58.43924554444443,-111.29922254722221,184.6921,23.59444,223,2018,213.163,-103.534
58.43924354722222,-111.29921239722222,184.6967,23.59417,223,2018,213.167,-103.262
58.43924152222222,-111.29920227777778,184.7018,23.59389,223,2018,213.173,-103.127
58.43923940833331,-111.29919211388889,184.6982,23.59361,223,2018,213.169,-103.034
58.439237225,-111.29918199722223,184.7023,23.59333,223,2018,213.173,-103.016
58.43923501388889,-111.29917182777777,184.7031,23.59306,223,2018,213.174,-102.809
58.439232672222204,-111.29916184166667,184.7045,23.59278,223,2018,213.175,-102.370
58.439230391666655,-111.29915166388889,184.7009,23.59250,223,2018,213.172,-102.094
58.439228105555536,-111.29914151666667,184.7034,23.59222,223,2018,213.174,-102.105
58.43922581388888,-111.29913136944442,184.6903,23.59194,223,2018,213.161,-102.170
58.43922343611111,-111.29912148333332,184.6891,23.59167,223,2018,213.160,-101.829
58.439221061111105,-111.29911151388887,184.692,23.59139,223,2018,213.163,-101.739
58.4392187111111,-111.29910174166666,184.6977,23.59111,223,2018,213.169,-101.851
58.43921626388888,-111.29909205,184.6972,23.59083,223,2018,213.168,-102.374
58.43921359999999,-111.29908260555554,184.6903,23.59056,223,2018,213.161,-102.722
58.43921083611111,-111.2990732,184.6904,23.59028,223,2018,213.161,-102.859
58.43920784444445,-111.29906390833334,184.6964,23.59000,223,2018,213.167,-102.871
58.439204794444436,-111.29905462777776,184.6913,23.58972,223,2018,213.162,-102.945
58.43920156666664,-111.2990454777778,184.6854,23.58944,223,2018,213.156,-103.085
58.43919838611111,-111.29903637222219,184.6877,23.58917,223,2018,213.159,-103.056
58.439195094444436,-111.29902734444445,184.682,23.58889,223,2018,213.153,-102.935
58.43919170555555,-111.29901847777779,184.6757,23.58861,223,2018,213.147,-102.497
58.43918843055555,-111.29900957499999,184.6709,23.58833,223,2018,213.142,-101.856
58.43918506666666,-111.29900048333333,184.682,23.58806,223,2018,213.153,-101.512
58.43918184999999,-111.29899141666665,184.683,23.58778,223,2018,213.154,-101.289
58.43917874166667,-111.29898230833332,184.6759,23.58750,223,2018,213.147,-101.389
58.43917580555554,-111.29897319166665,184.6854,23.58722,223,2018,213.156,-101.576
58.439173066666655,-111.29896377222222,184.6892,23.58694,223,2018,213.160,-101.801
58.43917043055554,-111.29895434444444,184.6799,23.58667,223,2018,213.151,-102.028
58.439167927777774,-111.29894481111108,184.6889,23.58639,223,2018,213.160,-102.233
58.43916565277777,-111.29893505,184.6967,23.58611,223,2018,213.168,-102.430
58.43916373611111,-111.29892518055556,184.7007,23.58583,223,2018,213.172,-102.797
58.43916195833332,-111.29891530833333,184.6962,23.58556,223,2018,213.167,-102.961
58.43916038055555,-111.2989053861111,184.6981,23.58528,223,2018,213.169,-102.676
58.43915891388888,-111.29889539722222,184.7147,23.58500,223,2018,213.186,-102.551
58.4391578,-111.29888522222222,184.7116,23.58472,223,2018,213.183,-102.365
58.43915673055557,-111.29887543055557,184.696,23.58444,223,2018,213.167,-102.494
58.43915591388888,-111.29886594722223,184.6909,23.58417,223,2018,213.162,-102.429
58.4391553361111,-111.29885643055557,184.6992,23.58389,223,2018,213.170,-101.943
58.43915499999999,-111.29884694444445,184.696,23.58361,223,2018,213.167,-101.751
58.43915483611111,-111.2988376861111,184.6971,23.58333,223,2018,213.168,-101.634
58.439154769444436,-111.29882861944444,184.7047,23.58306,223,2018,213.176,-101.841
58.43915489722222,-111.29881962777776,184.7091,23.58278,223,2018,213.180,-102.167
58.439155233333324,-111.29881084444445,184.7118,23.58250,223,2018,213.183,-102.787
58.43915563333332,-111.29880252222222,184.7089,23.58222,223,2018,213.180,-102.822
58.43915615,-111.29879439722222,184.7008,23.58194,223,2018,213.172,-102.757
58.43915661111111,-111.29878638888889,184.7031,23.58167,223,2018,213.174,-103.095
58.4391572,-111.298778525,184.7144,23.58139,223,2018,213.186,-102.844
58.43915789444445,-111.29877104722223,184.6997,23.58111,223,2018,213.171,-103.098
58.43915854444443,-111.29876397777778,184.6869,23.58083,223,2018,213.158,-103.181
58.4391591111111,-111.29875700277778,184.6759,23.58056,223,2018,213.147,-103.107
58.43915955277776,-111.29875040555555,184.6793,23.58028,223,2018,213.151,-103.083
58.439159669444436,-111.29874421111109,184.6793,23.58000,223,2018,213.151,-103.480
58.43915969999999,-111.29873832499999,184.6742,23.57972,223,2018,213.146,-103.469
58.439159366666665,-111.29873282777777,184.6861,23.57944,223,2018,213.157,-102.995
58.43915862777778,-111.29872784722222,184.6904,23.57917,223,2018,213.162,-102.723
58.43915725277777,-111.29872343055554,184.7011,23.57889,223,2018,213.172,-102.221
58.43915529722222,-111.29871963611112,184.701,23.57861,223,2018,213.172,-102.086
58.439152791666665,-111.29871654999998,184.71,23.57833,223,2018,213.181,-101.752
58.439149683333326,-111.29871412777777,184.7002,23.57806,223,2018,213.172,-101.340
58.43914589444445,-111.29871271944445,184.695,23.57778,223,2018,213.166,-100.632
58.439141333333325,-111.29871246111111,184.7008,23.57750,223,2018,213.172,-100.450
58.43913621111109,-111.29871327777778,184.6987,23.57722,223,2018,213.170,-100.663
58.439130838888865,-111.29871531666666,184.7,23.57694,223,2018,213.171,-100.738
58.439125269444425,-111.29871855833333,184.6989,23.57667,223,2018,213.170,-100.752
58.439119600000005,-111.29872305555556,184.7004,23.57639,223,2018,213.172,-100.903
58.43911386666667,-111.29872865555555,184.702,23.57611,223,2018,213.173,-101.275
58.439108263888876,-111.2987351472222,184.7018,23.57583,223,2018,213.173,-101.727
58.43910305277776,-111.29874213611113,184.6998,23.57556,223,2018,213.171,-102.066
58.43909818611111,-111.29874989166666,184.7084,23.57528,223,2018,213.180,-102.315
58.43909361666665,-111.29875803333331,184.7006,23.57500,223,2018,213.172,-102.188
58.43908957777776,-111.29876647777778,184.6998,23.57472,223,2018,213.171,-102.290
58.43908612499998,-111.29877473055555,184.6965,23.57444,223,2018,213.168,-102.329
58.439082947222204,-111.29878335555556,184.6915,23.57417,223,2018,213.163,-102.266
58.439080424999986,-111.2987915861111,184.7068,23.57389,223,2018,213.178,-102.347
58.43907843888889,-111.2987989277778,184.7114,23.57361,223,2018,213.182,-102.503
58.439077108333315,-111.29880536944444,184.7173,23.57333,223,2018,213.188,-103.059
58.43907625277777,-111.29881075555555,184.713,23.57306,223,2018,213.184,-102.937
58.4390753861111,-111.29881581111111,184.7193,23.57278,223,2018,213.190,-102.933
58.43907440833333,-111.29882048333333,184.7262,23.57250,223,2018,213.197,-102.446
58.43907319444443,-111.29882482222223,184.7127,23.57222,223,2018,213.184,-101.929
58.439071719444435,-111.29882924444445,184.724,23.57194,223,2018,213.195,-101.511
58.43907016111111,-111.29883323611111,184.723,23.57167,223,2018,213.194,-101.344
58.43906847777777,-111.29883699166666,184.7247,23.57139,223,2018,213.196,-101.422
58.43906668055555,-111.29884035277777,184.7124,23.57111,223,2018,213.183,-101.400
58.43906476388888,-111.29884350555555,184.7261,23.57083,223,2018,213.197,-100.913
58.439062702777775,-111.29884607222223,184.7415,23.57056,223,2018,213.212,-100.622
58.43906051388889,-111.2988483138889,184.7364,23.57028,223,2018,213.207,-100.864
58.43905809444445,-111.29885058333333,184.7315,23.57000,223,2018,213.202,-101.073
58.439055688888885,-111.29885246666666,184.7232,23.56972,223,2018,213.194,-101.690
58.4390532,-111.29885405,184.7145,23.56944,223,2018,213.185,-102.135
58.43905065833333,-111.29885508055555,184.7135,23.56917,223,2018,213.184,-102.355
58.43904788888889,-111.29885605833333,184.7261,23.56889,223,2018,213.197,-102.465
58.439044838888876,-111.29885679166667,184.7264,23.56861,223,2018,213.197,-102.645
58.439041480555545,-111.29885734166665,184.7233,23.56833,223,2018,213.194,-102.571
58.439038002777764,-111.29885751944445,184.7218,23.56806,223,2018,213.193,-102.649
58.439034355555556,-111.29885730833333,184.7178,23.56778,223,2018,213.189,-102.509
58.439030602777756,-111.29885653888888,184.71,23.56750,223,2018,213.181,-102.332
58.43902652499999,-111.29885555833332,184.7001,23.56722,223,2018,213.171,-102.175
58.439022616666655,-111.29885410833333,184.7096,23.56694,223,2018,213.180,-101.878
58.43901911944443,-111.29885203611111,184.7168,23.56667,223,2018,213.188,-101.549
58.43901628333334,-111.2988491361111,184.7199,23.56639,223,2018,213.191,-101.084
58.43901442499999,-111.29884480833331,184.7053,23.56611,223,2018,213.176,-101.288
58.43901359166666,-111.29883927777776,184.7075,23.56583,223,2018,213.178,-101.562
58.43901382499999,-111.29883282222224,184.701,23.56556,223,2018,213.172,-101.704
58.43901479166666,-111.29882635,184.701,23.56528,223,2018,213.172,-101.577
