latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.48326819166667,-111.49982468055555,184.4789,21.45472,226,2018,212.704,-121.059
58.48329234722223,-111.50000210833332,184.4826,21.45444,226,2018,212.708,-120.387
58.48332541111112,-111.50017425555555,184.4908,21.45417,226,2018,212.716,-119.863
58.48336687777776,-111.50033874722223,184.4915,21.45389,226,2018,212.716,-119.738
58.483417780555556,-111.50049333055556,184.493,21.45361,226,2018,212.717,-119.795
58.48347723888889,-111.50063654722223,184.5022,21.45333,226,2018,212.726,-119.860
58.48354537777779,-111.50076664166667,184.4981,21.45306,226,2018,212.722,-119.969
58.48362073888888,-111.50088296111112,184.5016,21.45278,226,2018,212.726,-120.139
58.48370268055557,-111.50098355000002,184.4963,21.45250,226,2018,212.720,-120.307
58.48378993333334,-111.50106789722223,184.4832,21.45222,226,2018,212.707,-120.446
58.48388070833333,-111.50113846111111,184.4642,21.45194,226,2018,212.688,-120.655
58.48397415833334,-111.50119544444446,184.4556,21.45167,226,2018,212.680,-120.454
58.48406951388889,-111.501240525,184.4311,21.45139,226,2018,212.655,-120.393
58.48416522500001,-111.50128035,184.4148,21.45111,226,2018,212.639,-120.756
58.48426128055557,-111.50131620277777,184.4209,21.45083,226,2018,212.646,-120.829
58.48435775555556,-111.50134807500001,184.4172,21.45056,226,2018,212.642,-121.408
58.484454269444456,-111.50137863611113,184.4189,21.45028,226,2018,212.644,-121.898
58.48455031111111,-111.50141098055555,184.4003,21.45000,226,2018,212.625,-122.122
58.484645758333336,-111.50144804444444,184.3891,21.44972,226,2018,212.614,-121.822
58.4847406,-111.50148923333332,184.4016,21.44944,226,2018,212.627,-121.458
58.48483509166667,-111.50153299722221,184.3839,21.44917,226,2018,212.609,-121.470
58.484927805555564,-111.50158764444441,184.3695,21.44889,226,2018,212.595,-121.346
58.485017619444456,-111.50165772777778,184.376,21.44861,226,2018,212.602,-121.033
58.485104502777794,-111.50174089722222,184.378,21.44833,226,2018,212.604,-120.903
58.485187533333345,-111.50183835555553,184.3772,21.44806,226,2018,212.603,-120.719
58.48526628055556,-111.50194901388889,184.3784,21.44778,226,2018,212.604,-120.659
58.48534041944445,-111.50207160555557,184.3843,21.44750,226,2018,212.610,-120.649
58.48541013333333,-111.50220393333333,184.3909,21.44722,226,2018,212.616,-120.602
58.48547554999999,-111.50234441666666,184.4005,21.44694,226,2018,212.626,-120.371
58.48553705277779,-111.50249167777778,184.4019,21.44667,226,2018,212.627,-120.463
58.48559361111113,-111.50264628611112,184.3869,21.44639,226,2018,212.612,-120.844
58.48564422777778,-111.50280799722222,184.3823,21.44611,226,2018,212.607,-120.805
58.4856888138889,-111.50297610833333,184.3865,21.44583,226,2018,212.611,-120.965
58.485728252777776,-111.50314918888888,184.4035,21.44556,226,2018,212.628,-121.352
58.485763125,-111.50332575,184.4103,21.44528,226,2018,212.634,-121.809
58.48579328611112,-111.503505125,184.4122,21.44500,226,2018,212.636,-122.121
58.48581942777778,-111.50368664722222,184.4266,21.44472,226,2018,212.650,-122.497
58.48584211666667,-111.50386946111112,184.4305,21.44444,226,2018,212.654,-122.836
58.48586184722222,-111.50405284444444,184.4391,21.44417,226,2018,212.662,-122.942
58.48587944444444,-111.50423638055554,184.4387,21.44389,226,2018,212.661,-123.103
58.48589585555555,-111.50441939444444,184.4364,21.44361,226,2018,212.659,-123.089
58.485911952777776,-111.50460160833335,184.4485,21.44333,226,2018,212.671,-122.730
58.485931461111115,-111.504781925,184.4784,21.44306,226,2018,212.700,-122.235
58.48595926388889,-111.50495784722223,184.4992,21.44278,226,2018,212.721,-121.682
58.48599673888889,-111.5051268888889,184.4994,21.44250,226,2018,212.721,-121.422
58.48604291944444,-111.505285975,184.5095,21.44222,226,2018,212.731,-121.440
58.48609876944445,-111.50543122222223,184.5173,21.44194,226,2018,212.738,-121.329
58.48616529722222,-111.50555895,184.5044,21.44167,226,2018,212.725,-121.341
58.48624130277779,-111.50566745,184.5083,21.44139,226,2018,212.729,-121.397
58.48632458055556,-111.5057554361111,184.4961,21.44111,226,2018,212.717,-121.426
58.48641369444444,-111.50582106388889,184.4916,21.44083,226,2018,212.713,-121.254
58.48650668888888,-111.50586417499999,184.4769,21.44056,226,2018,212.698,-121.033
58.48660166111111,-111.50588693888889,184.4732,21.44028,226,2018,212.694,-120.532
58.486697566666656,-111.50588804166667,184.4743,21.44000,226,2018,212.696,-120.274
58.48679358333334,-111.505867775,184.4639,21.43972,226,2018,212.686,-120.053
58.48688845833333,-111.50583156944444,184.4469,21.43944,226,2018,212.669,-120.159
58.486981836111106,-111.50578350833334,184.4273,21.43917,226,2018,212.649,-120.396
58.48707374722223,-111.50572641944444,184.4105,21.43889,226,2018,212.633,-120.200
58.48716456944444,-111.50566542222222,184.4005,21.43861,226,2018,212.623,-119.973
58.48725453333333,-111.5056007861111,184.3877,21.43833,226,2018,212.611,-120.066
58.48734368611112,-111.5055331388889,184.3844,21.43806,226,2018,212.608,-120.750
58.487432580555556,-111.50546309999999,184.3791,21.43778,226,2018,212.603,-121.413
58.48752108611111,-111.50539208055555,184.3752,21.43750,226,2018,212.599,-122.166
58.487609475000006,-111.50532163055556,184.3686,21.43722,226,2018,212.593,-122.697
58.4876981138889,-111.50525235833334,184.3692,21.43694,226,2018,212.594,-123.060
58.48778690555556,-111.50518423888887,184.3697,21.43667,226,2018,212.595,-123.168
58.48787620833335,-111.50511785833334,184.3709,21.43639,226,2018,212.596,-123.115
58.48796605000001,-111.50505334722222,184.3764,21.43611,226,2018,212.602,-122.799
58.488056588888895,-111.504991725,184.3738,21.43583,226,2018,212.600,-122.464
58.488148191666674,-111.50493550555555,184.3695,21.43556,226,2018,212.596,-122.052
58.48824135000001,-111.50488682222222,184.3666,21.43528,226,2018,212.593,-121.877
58.488335672222206,-111.50484552500002,184.3835,21.43500,226,2018,212.610,-121.602
58.488430808333355,-111.50480964999998,184.3841,21.43472,226,2018,212.611,-121.313
58.488526469444444,-111.5047784361111,184.3841,21.43444,226,2018,212.611,-121.052
58.48862231111112,-111.50475081111111,184.375,21.43417,226,2018,212.602,-121.033
58.48871836388891,-111.5047290611111,184.3724,21.43389,226,2018,212.600,-121.041
58.488814472222224,-111.50471230555556,184.3772,21.43361,226,2018,212.605,-120.795
58.48891075,-111.5047005,184.3731,21.43333,226,2018,212.601,-120.796
58.489007075,-111.50469368055556,184.3681,21.43306,226,2018,212.596,-120.805
58.489103355555564,-111.5046908861111,184.3717,21.43278,226,2018,212.600,-120.814
58.48919964166667,-111.50469193333333,184.3713,21.43250,226,2018,212.600,-120.784
58.489295775,-111.5046971,184.3897,21.43222,226,2018,212.618,-120.671
58.48939191666666,-111.50470568333333,184.3914,21.43194,226,2018,212.620,-120.529
58.48948821111111,-111.50471818888889,184.3722,21.43167,226,2018,212.601,-120.507
58.48958457222222,-111.50473363333333,184.3747,21.43139,226,2018,212.604,-120.377
58.48968151111111,-111.50474946388887,184.3712,21.43111,226,2018,212.601,-120.408
58.48977865277778,-111.5047660111111,184.3729,21.43083,226,2018,212.603,-120.635
58.48987600555555,-111.50478340277778,184.3737,21.43056,226,2018,212.604,-120.827
58.48997342222222,-111.50480151666666,184.377,21.43028,226,2018,212.607,-120.813
58.49007085,-111.50482072500002,184.373,21.43000,226,2018,212.603,-121.161
58.490168283333325,-111.5048392111111,184.3787,21.42972,226,2018,212.609,-121.522
58.49026573888889,-111.50485878333335,184.3748,21.42944,226,2018,212.605,-121.800
58.490362800000014,-111.50488041388888,184.3815,21.42917,226,2018,212.612,-121.768
58.490459675000004,-111.50490420833333,184.3793,21.42889,226,2018,212.610,-121.556
58.490556505555546,-111.50492972777778,184.3831,21.42861,226,2018,212.614,-121.558
58.49065329999999,-111.50495843333333,184.3764,21.42833,226,2018,212.607,-121.884
58.490749963888895,-111.50498859722222,184.3729,21.42806,226,2018,212.604,-122.275
58.49084664722221,-111.50502025833332,184.3675,21.42778,226,2018,212.599,-122.554
58.490942788888894,-111.5050563138889,184.3553,21.42750,226,2018,212.587,-122.755
58.49103830277778,-111.50509738888891,184.3546,21.42722,226,2018,212.586,-122.757
58.49113306944445,-111.50514342777778,184.3558,21.42694,226,2018,212.588,-122.593
58.49122732500001,-111.50519259166667,184.3662,21.42667,226,2018,212.598,-122.227
58.49132138611111,-111.50524322222219,184.3673,21.42639,226,2018,212.599,-122.126
58.49141515,-111.50529607777776,184.3557,21.42611,226,2018,212.588,-122.326
58.49150833611111,-111.50535328611112,184.3589,21.42583,226,2018,212.591,-122.336
58.49160072777777,-111.505415275,184.3584,21.42556,226,2018,212.591,-122.018
58.49169225277779,-111.50548190277777,184.3725,21.42528,226,2018,212.605,-121.707
58.49178306111112,-111.50555263055557,184.3743,21.42500,226,2018,212.607,-121.337
58.491872861111105,-111.5056276,184.3793,21.42472,226,2018,212.612,-121.361
58.49196200555555,-111.50570611666666,184.3909,21.42444,226,2018,212.623,-121.183
58.49205006944445,-111.5057887611111,184.3878,21.42417,226,2018,212.620,-120.631
58.49213685555556,-111.50587662777777,184.3849,21.42389,226,2018,212.617,-120.240
58.49222185000001,-111.50597073055556,184.3933,21.42361,226,2018,212.626,-120.462
58.492304877777784,-111.50607134166667,184.3925,21.42333,226,2018,212.625,-120.750
58.49238586388889,-111.5061782,184.3898,21.42306,226,2018,212.622,-120.517
58.4924648138889,-111.50629061666666,184.395,21.42278,226,2018,212.627,-120.433
58.492541100000004,-111.50640922777778,184.4043,21.42250,226,2018,212.637,-120.100
58.49261521111111,-111.50653324166667,184.4016,21.42222,226,2018,212.634,-120.070
58.49268666388889,-111.50666226111112,184.3873,21.42194,226,2018,212.619,-119.857
58.49275588333334,-111.50679586388888,184.3856,21.42167,226,2018,212.618,-119.725
58.49282279166666,-111.50693356666666,184.3858,21.42139,226,2018,212.618,-119.687
58.492887083333336,-111.50707550833333,184.3861,21.42111,226,2018,212.618,-120.041
58.49294932500001,-111.50722052222223,184.3851,21.42083,226,2018,212.617,-120.478
58.493009638888886,-111.50736817777778,184.3873,21.42056,226,2018,212.619,-121.258
58.493068208333334,-111.50751799166666,184.3822,21.42028,226,2018,212.614,-121.581
58.493125000000006,-111.5076696611111,184.3808,21.42000,226,2018,212.612,-121.896
58.493179469444435,-111.50782368333333,184.3758,21.41972,226,2018,212.607,-121.959
58.49323233333333,-111.50797926111113,184.3822,21.41944,226,2018,212.613,-121.949
58.49328401666666,-111.50813564444447,184.3857,21.41917,226,2018,212.616,-121.824
58.493335088888884,-111.50829191111113,184.3875,21.41889,226,2018,212.618,-121.872
58.49338570833334,-111.50844754444444,184.3834,21.41861,226,2018,212.614,-121.894
58.49343540833333,-111.50860298611111,184.3803,21.41833,226,2018,212.610,-122.075
58.4934845,-111.50875755833331,184.3897,21.41806,226,2018,212.620,-122.099
58.49353608333334,-111.50890778888889,184.4083,21.41778,226,2018,212.638,-121.927
58.49359231944445,-111.50905085833334,184.4173,21.41750,226,2018,212.647,-121.560
58.493653925,-111.50918465277778,184.4247,21.41722,226,2018,212.654,-121.143
58.49372076666668,-111.50930772222223,184.4365,21.41694,226,2018,212.666,-120.670
58.49379293333333,-111.50941845,184.4461,21.41667,226,2018,212.675,-120.572
58.49387055555556,-111.50951459444444,184.4433,21.41639,226,2018,212.673,-120.669
58.49395369999999,-111.509592275,184.4379,21.41611,226,2018,212.667,-120.684
58.49404149166667,-111.50965046666667,184.4312,21.41583,226,2018,212.661,-120.820
58.49413255277778,-111.5096886638889,184.4249,21.41556,226,2018,212.654,-121.121
58.49422543888889,-111.50970663055557,184.4284,21.41528,226,2018,212.658,-121.069
58.49431907777778,-111.50970333055555,184.4258,21.41500,226,2018,212.656,-121.369
58.49441210277779,-111.50967835555555,184.4251,21.41472,226,2018,212.655,-121.550
58.494503283333344,-111.50963303333333,184.4276,21.41444,226,2018,212.658,-121.649
58.49459127777779,-111.50956528333334,184.4199,21.41417,226,2018,212.651,-121.869
58.49467542222222,-111.50947819999999,184.3867,21.41389,226,2018,212.618,-121.724
58.49475635833334,-111.50937995277779,184.368,21.41361,226,2018,212.599,-121.700
58.49483478055555,-111.50927518888889,184.3633,21.41333,226,2018,212.595,-121.770
58.49491118888889,-111.50916543333334,184.3449,21.41306,226,2018,212.577,-121.555
58.49498697777778,-111.5090554388889,184.3405,21.41278,226,2018,212.573,-121.414
58.49506313055556,-111.50894618888888,184.3433,21.41250,226,2018,212.576,-121.314
58.495139355555565,-111.50883727777777,184.3492,21.41222,226,2018,212.582,-121.252
58.49521487777778,-111.50872624444443,184.3537,21.41194,226,2018,212.587,-121.282
58.49528964166667,-111.50861270833332,184.3413,21.41167,226,2018,212.575,-121.191
58.49536475833334,-111.5084998,184.3307,21.41139,226,2018,212.565,-121.101
58.49544145833334,-111.50839009444444,184.3429,21.41111,226,2018,212.577,-121.050
58.49551831388887,-111.508280275,184.3516,21.41083,226,2018,212.587,-121.228
58.4955949,-111.50816982777776,184.3485,21.41056,226,2018,212.584,-121.347
58.495672466666676,-111.50806258055556,184.3389,21.41028,226,2018,212.575,-121.394
58.49575178333334,-111.50796097777778,184.3213,21.41000,226,2018,212.557,-121.498
58.49583314722223,-111.50786602777778,184.3283,21.40972,226,2018,212.565,-121.171
58.49591685277779,-111.50777827222224,184.3264,21.40944,226,2018,212.563,-120.582
58.4960028,-111.50769819444444,184.3161,21.40917,226,2018,212.553,-119.915
58.49609080277779,-111.50762655277778,184.3177,21.40889,226,2018,212.555,-119.638
58.49618018611111,-111.50756136111112,184.332,21.40861,226,2018,212.570,-119.972
58.496270144444445,-111.50750001388889,184.3338,21.40833,226,2018,212.572,-120.612
58.49636063055556,-111.50744298611112,184.3454,21.40806,226,2018,212.584,-120.939
58.49645155833333,-111.50739014444443,184.3494,21.40778,226,2018,212.588,-121.125
58.49654277222221,-111.50733981388889,184.3402,21.40750,226,2018,212.579,-121.209
58.496634594444444,-111.50729605,184.3445,21.40722,226,2018,212.583,-121.134
58.496727272222216,-111.50726119166667,184.339,21.40694,226,2018,212.578,-121.153
58.49682078333334,-111.50723786388889,184.3383,21.40667,226,2018,212.578,-121.336
58.49691483333332,-111.50722711388887,184.3269,21.40639,226,2018,212.567,-121.142
58.49700910833334,-111.50723318611112,184.3189,21.40611,226,2018,212.559,-120.973
58.49710305833334,-111.50725630833333,184.319,21.40583,226,2018,212.559,-120.898
58.49719577777777,-111.50729671111111,184.3204,21.40556,226,2018,212.560,-120.990
58.497286375,-111.50735424166666,184.3164,21.40528,226,2018,212.557,-121.180
58.49737374722222,-111.50742814166667,184.318,21.40500,226,2018,212.558,-121.143
58.49745726666667,-111.50751780555557,184.3202,21.40472,226,2018,212.560,-121.022
58.49753602777777,-111.50762174722223,184.3114,21.40444,226,2018,212.552,-121.007
58.497609380555566,-111.50773954722223,184.3173,21.40417,226,2018,212.557,-121.472
58.49767664722222,-111.50787015,184.3169,21.40389,226,2018,212.557,-121.824
58.49773722222222,-111.50801254722221,184.31,21.40361,226,2018,212.550,-122.286
58.49779050277778,-111.50816586388889,184.3038,21.40333,226,2018,212.543,-121.971
58.49783655555556,-111.50832812222222,184.3122,21.40306,226,2018,212.552,-121.403
58.49787555277778,-111.50849764444445,184.3083,21.40278,226,2018,212.548,-121.101
58.49790773611111,-111.50867275555555,184.3175,21.40250,226,2018,212.557,-121.168
58.49793346944445,-111.50885207222223,184.3199,21.40222,226,2018,212.559,-121.038
58.49795442777777,-111.50903384166665,184.3263,21.40194,226,2018,212.565,-120.624
58.497972202777774,-111.50921666388889,184.3343,21.40167,226,2018,212.572,-120.196
58.497987430555554,-111.5093999861111,184.3259,21.40139,226,2018,212.564,-119.962
58.49800019722224,-111.5095832972222,184.3254,21.40111,226,2018,212.563,-119.926
58.498010202777785,-111.50976683333333,184.3276,21.40083,226,2018,212.565,-119.857
58.49801824722222,-111.5099501,184.3379,21.40056,226,2018,212.575,-119.843
58.49802599722222,-111.51013308611111,184.3352,21.40028,226,2018,212.572,-119.886
58.498033400000004,-111.51031540833333,184.3357,21.40000,226,2018,212.572,-120.313
58.498042583333344,-111.51049697777778,184.3563,21.39972,226,2018,212.592,-120.679
58.49805707777779,-111.51067733611112,184.3742,21.39944,226,2018,212.610,-121.322
58.49807908611111,-111.51085498888891,184.3774,21.39917,226,2018,212.613,-121.759
58.498109333333325,-111.51102813888889,184.3803,21.39889,226,2018,212.615,-121.724
58.49814843055556,-111.5111943138889,184.3902,21.39861,226,2018,212.625,-121.611
58.498196219444445,-111.51135105555555,184.3927,21.39833,226,2018,212.627,-121.840
58.498252119444444,-111.51149627500001,184.3934,21.39806,226,2018,212.628,-122.028
58.498315852777786,-111.51162798888889,184.3911,21.39778,226,2018,212.626,-122.007
58.49838751388889,-111.51174344166667,184.3975,21.39750,226,2018,212.632,-121.910
58.49846634166666,-111.51183961111111,184.3913,21.39722,226,2018,212.626,-122.066
58.49855135,-111.51191466666667,184.3893,21.39694,226,2018,212.624,-122.190
58.49864155833335,-111.51196647500002,184.3804,21.39667,226,2018,212.615,-121.727
58.498734847222224,-111.51199467499997,184.3808,21.39639,226,2018,212.616,-121.139
58.49882977222223,-111.51199860555556,184.3828,21.39611,226,2018,212.618,-120.896
58.49892453611111,-111.51197995833333,184.3848,21.39583,226,2018,212.620,-120.762
58.49901791111111,-111.51194090555555,184.3813,21.39556,226,2018,212.617,-120.506
58.49910935,-111.51188515833333,184.336,21.39528,226,2018,212.572,-120.517
58.49919908333334,-111.51182151388888,184.3277,21.39500,226,2018,212.564,-120.403
58.499287475,-111.51175076666667,184.311,21.39472,226,2018,212.547,-120.412
58.49937488888889,-111.51167653888889,184.3094,21.39444,226,2018,212.546,-120.210
58.49946152222223,-111.51160006388889,184.3044,21.39417,226,2018,212.541,-119.978
58.49954754166666,-111.51152184444443,184.3139,21.39389,226,2018,212.551,-120.015
58.499633236111116,-111.51144277777777,184.3039,21.39361,226,2018,212.541,-120.083
58.499718769444435,-111.51136345277776,184.2952,21.39333,226,2018,212.533,-120.389
58.49980447222222,-111.5112852,184.2954,21.39306,226,2018,212.534,-120.683
58.49989036111111,-111.51120757777777,184.2857,21.39278,226,2018,212.524,-120.856
58.49997616388888,-111.51113074444444,184.2862,21.39250,226,2018,212.525,-120.930
58.5000620611111,-111.51105481666666,184.2818,21.39222,226,2018,212.521,-120.648
58.500148230555546,-111.51098065833334,184.2704,21.39194,226,2018,212.510,-120.708
58.500235338888885,-111.510910775,184.266,21.39167,226,2018,212.506,-120.849
58.500323336111094,-111.51084505833333,184.2751,21.39139,226,2018,212.515,-120.909
58.50041188888889,-111.51078353888889,184.2714,21.39111,226,2018,212.512,-121.275
58.50050075555557,-111.51072488888887,184.2838,21.39083,226,2018,212.524,-121.615
58.50059018611112,-111.51066990555557,184.2928,21.39056,226,2018,212.534,-122.226
58.50068034722222,-111.51061888333334,184.2869,21.39028,226,2018,212.528,-122.784
58.50077136111111,-111.51057235000002,184.2731,21.39000,226,2018,212.514,-123.025
58.500863530555556,-111.51053019444444,184.2845,21.38972,226,2018,212.526,-122.886
58.50095631944444,-111.51049171666666,184.2846,21.38944,226,2018,212.526,-122.529
58.50104976666666,-111.51045765555556,184.2858,21.38917,226,2018,212.528,-122.537
58.50114358055555,-111.51042589999999,184.2867,21.38889,226,2018,212.529,-122.669
58.50123771111111,-111.51039845833331,184.2642,21.38861,226,2018,212.507,-122.631
58.501332580555555,-111.51037972777777,184.2623,21.38833,226,2018,212.505,-122.631
58.50142790833333,-111.51036917222224,184.2579,21.38806,226,2018,212.501,-122.807
58.50152356388889,-111.51036791944445,184.249,21.38778,226,2018,212.492,-123.186
58.50161938611111,-111.51037768611113,184.2469,21.38750,226,2018,212.490,-123.126
58.50171508055556,-111.51039878333333,184.2477,21.38722,226,2018,212.491,-123.113
58.50181023055555,-111.51043036666667,184.2434,21.38694,226,2018,212.487,-122.994
58.50190437222222,-111.51047246944445,184.246,21.38667,226,2018,212.490,-122.628
58.50199718611111,-111.5105249,184.2444,21.38639,226,2018,212.488,-122.284
58.50208864444445,-111.51058686388889,184.2385,21.38611,226,2018,212.482,-122.043
58.502178369444444,-111.51065725277778,184.2395,21.38583,226,2018,212.484,-121.851
58.502266180555566,-111.51073581666668,184.2363,21.38556,226,2018,212.480,-121.633
58.502351661111106,-111.51082238055555,184.2361,21.38528,226,2018,212.480,-121.325
58.502435097222225,-111.51091540555555,184.2398,21.38500,226,2018,212.484,-121.119
58.502516666666665,-111.51101321944445,184.2364,21.38472,226,2018,212.480,-121.212
58.502596741666665,-111.51111462777779,184.238,21.38444,226,2018,212.482,-121.507
58.50267591388891,-111.51121749166667,184.2409,21.38417,226,2018,212.485,-121.764
58.502754388888874,-111.51132150277779,184.2372,21.38389,226,2018,212.481,-121.842
58.50283195833333,-111.51142811666666,184.2339,21.38361,226,2018,212.478,-121.973
58.50290856111111,-111.5115371222222,184.2435,21.38333,226,2018,212.487,-122.061
58.50298568055554,-111.51164541944445,184.26,21.38306,226,2018,212.504,-122.008
58.503064933333334,-111.51174863333335,184.2672,21.38278,226,2018,212.511,-122.110
58.50314650833332,-111.51184598333333,184.2618,21.38250,226,2018,212.506,-122.321
58.503229733333335,-111.51193768333333,184.2615,21.38222,226,2018,212.505,-122.380
58.50331468888889,-111.512023625,184.2538,21.38194,226,2018,212.498,-121.736
58.50340035833334,-111.51210645277779,184.2491,21.38167,226,2018,212.493,-121.411
58.50348713055556,-111.51218456944444,184.2569,21.38139,226,2018,212.501,-121.335
58.5035758277778,-111.51225593888888,184.262,21.38111,226,2018,212.506,-121.513
58.50366628333333,-111.51231889166668,184.245,21.38083,226,2018,212.489,-121.995
58.503758027777785,-111.51237496111109,184.2482,21.38056,226,2018,212.492,-122.107
58.50385043888888,-111.5124253861111,184.2495,21.38028,226,2018,212.494,-122.158
58.503943825,-111.51246876388889,184.255,21.38000,226,2018,212.499,-122.408
58.50403797777778,-111.5125058638889,184.2508,21.37972,226,2018,212.495,-122.502
58.504132713888886,-111.51253669444446,184.2523,21.37944,226,2018,212.497,-122.208
58.50422777499999,-111.51256269722221,184.2664,21.37917,226,2018,212.511,-121.795
58.50432301944444,-111.51258307222221,184.2403,21.37889,226,2018,212.485,-121.450
58.50441849166667,-111.51259909722222,184.22,21.37861,226,2018,212.465,-121.448
58.50451396388888,-111.5126127111111,184.222,21.37833,226,2018,212.467,-121.284
58.50460951944444,-111.51262375,184.2199,21.37806,226,2018,212.465,-120.986
58.50470511944444,-111.51263283611111,184.2427,21.37778,226,2018,212.488,-121.246
58.504800736111115,-111.51263985,184.239,21.37750,226,2018,212.485,-121.424
58.50489612777777,-111.51264534166668,184.2284,21.37722,226,2018,212.474,-121.418
58.50499142777778,-111.51265095555554,184.2263,21.37694,226,2018,212.472,-121.585
58.50508673888889,-111.51265650277776,184.2247,21.37667,226,2018,212.471,-121.835
58.505182302777776,-111.51266170833334,184.2246,21.37639,226,2018,212.471,-121.615
58.505277811111114,-111.51266702222225,184.226,21.37611,226,2018,212.473,-121.304
58.50537333333333,-111.51267110277777,184.2281,21.37583,226,2018,212.475,-121.094
58.50546876666667,-111.51267621666665,184.2169,21.37556,226,2018,212.464,-121.258
58.50556414722222,-111.51268463055554,184.2083,21.37528,226,2018,212.455,-121.410
58.5056593861111,-111.51269704722222,184.2204,21.37500,226,2018,212.468,-121.427
58.50575463333333,-111.51271109444443,184.2213,21.37472,226,2018,212.469,-121.836
58.50584948055555,-111.5127269888889,184.2141,21.37444,226,2018,212.462,-122.272
58.50594382777778,-111.51274827777776,184.2103,21.37417,226,2018,212.458,-122.701
58.50603768611112,-111.51277565555556,184.2037,21.37389,226,2018,212.452,-123.119
58.50613054166666,-111.51281218055554,184.2057,21.37361,226,2018,212.454,-123.128
58.506222272222224,-111.51285789999999,184.2072,21.37333,226,2018,212.455,-123.064
58.506312291666674,-111.5129134361111,184.1997,21.37306,226,2018,212.448,-122.937
58.506400297222235,-111.51297973055557,184.1968,21.37278,226,2018,212.445,-122.848
58.506485844444434,-111.513056825,184.1941,21.37250,226,2018,212.442,-122.713
58.506568525,-111.51314415277778,184.1907,21.37222,226,2018,212.439,-122.530
58.50664825555555,-111.51324111111111,184.195,21.37194,226,2018,212.443,-122.284
58.50672455555555,-111.51334760833333,184.1882,21.37167,226,2018,212.436,-122.270
58.506796222222235,-111.51346527500002,184.181,21.37139,226,2018,212.429,-122.490
58.50686245555556,-111.51359429166668,184.1776,21.37111,226,2018,212.426,-122.443
58.50692317777778,-111.51373313055555,184.1734,21.37083,226,2018,212.421,-122.360
58.50697791666667,-111.51388115555555,184.1716,21.37056,226,2018,212.419,-122.423
58.507025402777764,-111.51403782222222,184.1607,21.37028,226,2018,212.408,-122.829
58.50706399999999,-111.51420351666667,184.1541,21.37000,226,2018,212.402,-123.169
58.50709320555557,-111.51437671666666,184.1567,21.36972,226,2018,212.404,-123.245
58.50711258611111,-111.51455531111111,184.1459,21.36944,226,2018,212.393,-123.302
58.5071230222222,-111.51473766388888,184.1665,21.36917,226,2018,212.413,-123.476
58.50712683888889,-111.51492171666666,184.1719,21.36889,226,2018,212.418,-123.586
58.507124999999995,-111.51510604444445,184.1768,21.36861,226,2018,212.423,-123.281
58.507118366666674,-111.51529014444445,184.1899,21.36833,226,2018,212.435,-122.937
58.50710788611111,-111.51547382222222,184.1963,21.36806,226,2018,212.442,-122.844
58.507094647222225,-111.51565691388889,184.1988,21.36778,226,2018,212.444,-122.902
58.50708059722223,-111.51583993333334,184.2061,21.36750,226,2018,212.451,-123.118
58.5070673111111,-111.51602341944445,184.2125,21.36722,226,2018,212.457,-123.076
58.50705565555554,-111.5162076027778,184.219,21.36694,226,2018,212.463,-123.077
58.507046158333345,-111.51639276666667,184.2124,21.36667,226,2018,212.456,-123.074
58.507037922222224,-111.51657809722222,184.2001,21.36639,226,2018,212.443,-122.694
58.50702973055555,-111.51676338333333,184.2117,21.36611,226,2018,212.454,-122.286
58.507023144444446,-111.51694927222222,184.22,21.36583,226,2018,212.462,-122.020
58.50701797777778,-111.51713588888889,184.1954,21.36556,226,2018,212.437,-121.366
58.50701275,-111.51732220555556,184.2111,21.36528,226,2018,212.453,-120.700
58.50700877777778,-111.51750835555556,184.23,21.36500,226,2018,212.471,-120.566
58.507008297222214,-111.51769481666666,184.2337,21.36472,226,2018,212.475,-120.881
58.50701205,-111.51788090555556,184.2399,21.36444,226,2018,212.481,-121.114
58.50702011666666,-111.51806678333334,184.2365,21.36417,226,2018,212.477,-121.170
58.507031719444434,-111.51825187222222,184.2395,21.36389,226,2018,212.480,-121.178
58.50704700833334,-111.51843664444445,184.2407,21.36361,226,2018,212.481,-121.547
58.50706601111112,-111.51862007777778,184.241,21.36333,226,2018,212.481,-121.726
58.50708892777778,-111.51880228888888,184.2316,21.36306,226,2018,212.471,-121.914
58.50711559166667,-111.51898263888887,184.2281,21.36278,226,2018,212.467,-122.146
58.50714592222222,-111.51916090833333,184.2327,21.36250,226,2018,212.471,-122.135
58.50718003333334,-111.51933657222222,184.2248,21.36222,226,2018,212.463,-121.863
58.50721781666666,-111.5195093861111,184.2196,21.36194,226,2018,212.458,-121.535
58.50725942222222,-111.51967888333333,184.2179,21.36167,226,2018,212.456,-121.630
58.50730472222221,-111.51984458333334,184.2201,21.36139,226,2018,212.458,-121.838
58.50735338333332,-111.52000660833333,184.215,21.36111,226,2018,212.453,-121.791
58.50740526944445,-111.52016446666667,184.2109,21.36083,226,2018,212.448,-121.925
58.50746048888888,-111.52031758055554,184.2121,21.36056,226,2018,212.449,-122.382
58.50751911111111,-111.52046641944445,184.2034,21.36028,226,2018,212.441,-122.496
58.507580655555564,-111.52061043055555,184.2107,21.36000,226,2018,212.448,-122.760
