latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.799935722222216,-111.23703202222222,181.8898,22.77861,216,2018,210.931,-88.748
58.79993629722222,-111.23703172777778,181.8803,22.77833,216,2018,210.921,-88.616
58.79993683611111,-111.2370314,181.8772,22.77806,216,2018,210.918,-88.136
58.799937363888894,-111.2370310527778,181.8854,22.77778,216,2018,210.926,-87.526
58.79993791944444,-111.23703079444445,181.8844,22.77750,216,2018,210.925,-87.371
58.79993856388889,-111.23703047222223,181.8882,22.77722,216,2018,210.929,-87.163
58.79993919444444,-111.23703017500002,181.88,22.77694,216,2018,210.921,-87.367
58.79993979444444,-111.23702986111111,181.8778,22.77667,216,2018,210.919,-87.725
58.799940355555556,-111.23702968333333,181.8714,22.77639,216,2018,210.912,-87.942
58.79994086388887,-111.23702969444446,181.8847,22.77611,216,2018,210.926,-87.633
58.799941413888895,-111.23702971944445,181.8864,22.77583,216,2018,210.927,-86.949
58.79994195,-111.23702961944443,181.8876,22.77556,216,2018,210.928,-86.359
58.799942425,-111.23702960277778,181.89,22.77528,216,2018,210.931,-85.945
58.799942869444436,-111.23702967499999,181.8923,22.77500,216,2018,210.933,-85.607
58.7999434111111,-111.23702961111111,181.8951,22.77472,216,2018,210.936,-85.798
58.799943941666676,-111.23702951111112,181.8977,22.77444,216,2018,210.939,-86.353
58.79994440555554,-111.23702955833333,181.9006,22.77417,216,2018,210.941,-86.889
58.7999448388889,-111.23702953888889,181.9126,22.77389,216,2018,210.953,-87.264
58.79994530277778,-111.23702956111113,181.9157,22.77361,216,2018,210.957,-87.456
58.799945666666666,-111.2370296,181.9098,22.77333,216,2018,210.951,-87.397
58.79994604444445,-111.23702956944446,181.9145,22.77306,216,2018,210.955,-87.267
58.799946375000005,-111.23702953611111,181.9128,22.77278,216,2018,210.954,-87.094
58.79994670277778,-111.23702954166667,181.9039,22.77250,216,2018,210.945,-86.746
58.79994704444444,-111.23702950833334,181.8973,22.77222,216,2018,210.938,-86.253
58.7999473638889,-111.23702951944446,181.8958,22.77194,216,2018,210.937,-86.147
58.799947619444445,-111.23702953055556,181.8969,22.77167,216,2018,210.938,-86.052
58.79994786111111,-111.23702956666668,181.8921,22.77139,216,2018,210.933,-86.065
58.79994809722221,-111.2370294888889,181.8834,22.77111,216,2018,210.924,-86.095
58.79994831944444,-111.23702950833334,181.879,22.77083,216,2018,210.920,-86.309
58.79994856111111,-111.23702944999998,181.8809,22.77056,216,2018,210.922,-86.530
58.799948750000006,-111.23702951944446,181.8787,22.77028,216,2018,210.920,-86.718
58.79994893611111,-111.23702958888889,181.8861,22.77000,216,2018,210.927,-86.796
58.79994906388888,-111.23702969722224,181.8858,22.76972,216,2018,210.927,-87.088
58.79994919999999,-111.23702984166665,181.8889,22.76944,216,2018,210.930,-87.002
58.79994930833333,-111.23702996666667,181.8921,22.76917,216,2018,210.933,-86.757
58.79994939444443,-111.23703016388889,181.8968,22.76889,216,2018,210.938,-86.315
58.79994946666666,-111.23703038055554,181.8951,22.76861,216,2018,210.936,-85.542
58.79994954722221,-111.23703051111112,181.8994,22.76833,216,2018,210.940,-85.047
58.79994961388888,-111.23703065555556,181.9,22.76806,216,2018,210.941,-84.888
58.799949663888896,-111.23703088055558,181.8999,22.76778,216,2018,210.941,-84.955
58.79994970277777,-111.23703105555558,181.8971,22.76750,216,2018,210.938,-85.111
58.79994974999999,-111.23703126388888,181.8918,22.76722,216,2018,210.933,-85.376
58.799949777777776,-111.23703145833333,181.8914,22.76694,216,2018,210.932,-85.444
58.799949802777775,-111.23703159722221,181.8925,22.76667,216,2018,210.933,-85.630
58.79994982499999,-111.23703168055557,181.9044,22.76639,216,2018,210.945,-85.568
58.79994986944444,-111.23703170833335,181.9145,22.76611,216,2018,210.955,-85.455
58.79994989444445,-111.23703175277778,181.9255,22.76583,216,2018,210.966,-85.284
58.79994992222222,-111.23703178055555,181.9369,22.76556,216,2018,210.978,-85.492
58.79994994166667,-111.23703180277778,181.9454,22.76528,216,2018,210.986,-85.672
58.79994996944443,-111.23703168888889,181.9497,22.76500,216,2018,210.991,-85.898
58.79994999444443,-111.2370315388889,181.9562,22.76472,216,2018,210.997,-85.932
58.79995001111111,-111.23703141666668,181.9603,22.76444,216,2018,211.001,-86.097
58.79995000833333,-111.23703128055557,181.9629,22.76417,216,2018,211.004,-86.631
58.79995000833333,-111.2370311611111,181.9645,22.76389,216,2018,211.005,-86.891
58.799949991666665,-111.23703102222223,181.9658,22.76361,216,2018,211.007,-87.106
58.79995000833333,-111.23703090000001,181.9663,22.76333,216,2018,211.007,-87.164
58.79995002777778,-111.23703065833334,181.9652,22.76306,216,2018,211.006,-87.141
58.79995007222222,-111.237030475,181.9624,22.76278,216,2018,211.003,-86.798
58.799950122222214,-111.23703022500001,181.9624,22.76250,216,2018,211.003,-86.626
58.799950175,-111.23702998055556,181.963,22.76222,216,2018,211.004,-86.343
58.79995021666666,-111.23702977777778,181.9611,22.76194,216,2018,211.002,-86.445
58.799950249999995,-111.23702956944446,181.9573,22.76167,216,2018,210.998,-86.542
58.79995033333333,-111.23702939166667,181.953,22.76139,216,2018,210.994,-86.211
58.79995040833334,-111.23702917222222,181.9479,22.76111,216,2018,210.989,-85.613
58.799950488888875,-111.23702899722223,181.9444,22.76083,216,2018,210.985,-85.090
58.79995058888888,-111.23702893333333,181.9357,22.76056,216,2018,210.977,-84.673
58.79995065277778,-111.23702880555555,181.9277,22.76028,216,2018,210.969,-84.805
58.79995071388889,-111.237028725,181.9213,22.76000,216,2018,210.962,-85.156
58.79995078055554,-111.237028675,181.9144,22.75972,216,2018,210.955,-85.512
58.799950883333324,-111.23702855277777,181.9064,22.75944,216,2018,210.947,-85.702
58.799950969444446,-111.23702852499999,181.9,22.75917,216,2018,210.941,-86.113
58.799951074999996,-111.23702844444445,181.8966,22.75889,216,2018,210.937,-86.338
58.79995120833333,-111.23702846388889,181.8893,22.75861,216,2018,210.930,-86.473
58.799951325,-111.23702861944444,181.877,22.75833,216,2018,210.918,-86.394
58.79995141944443,-111.23702885833335,181.8685,22.75806,216,2018,210.909,-86.138
58.79995154166665,-111.23702907777779,181.8601,22.75778,216,2018,210.901,-85.828
58.79995168611112,-111.23702932222223,181.854,22.75750,216,2018,210.895,-85.792
58.79995179444445,-111.23702958333334,181.854,22.75722,216,2018,210.895,-86.148
58.79995190555555,-111.23702993333333,181.8562,22.75694,216,2018,210.897,-86.638
58.799952013888884,-111.23703031111111,181.8664,22.75667,216,2018,210.907,-87.341
58.79995205833333,-111.23703076111111,181.8692,22.75639,216,2018,210.910,-87.608
58.79995210833332,-111.23703128611112,181.8638,22.75611,216,2018,210.905,-87.792
58.79995211388889,-111.23703181666667,181.857,22.75583,216,2018,210.898,-88.014
58.79995208611111,-111.23703244166667,181.8608,22.75556,216,2018,210.902,-88.270
58.79995201666667,-111.23703301388889,181.8641,22.75528,216,2018,210.905,-88.549
58.79995197222222,-111.237033725,181.8524,22.75500,216,2018,210.893,-89.006
58.79995187499999,-111.237034475,181.8537,22.75472,216,2018,210.895,-89.317
58.79995174999999,-111.23703526944446,181.8574,22.75444,216,2018,210.898,-89.599
58.79995164166667,-111.23703605555556,181.8508,22.75417,216,2018,210.892,-89.954
58.79995143055554,-111.23703694444444,181.8442,22.75389,216,2018,210.885,-90.032
58.79995114722224,-111.23703787222222,181.8534,22.75361,216,2018,210.894,-89.546
58.79995079722222,-111.23703894722222,181.8474,22.75333,216,2018,210.888,-88.950
58.7999503972222,-111.237040175,181.8482,22.75306,216,2018,210.889,-88.019
58.79994994444445,-111.23704145833335,181.85,22.75278,216,2018,210.891,-87.470
58.79994939444443,-111.23704284722223,181.8645,22.75250,216,2018,210.905,-87.454
58.79994885555555,-111.23704436944445,181.8675,22.75222,216,2018,210.908,-87.667
58.799948241666655,-111.23704595555556,181.8594,22.75194,216,2018,210.900,-88.125
58.79994759722222,-111.23704775833335,181.8598,22.75167,216,2018,210.901,-88.353
58.79994695833334,-111.23704958055556,181.8667,22.75139,216,2018,210.907,-88.771
58.79994629722222,-111.23705163055556,181.87,22.75111,216,2018,210.911,-88.954
58.79994560555556,-111.23705393888888,181.8791,22.75083,216,2018,210.920,-88.812
58.79994480277776,-111.23705631111112,181.874,22.75056,216,2018,210.915,-88.674
58.79994401944443,-111.23705891666667,181.8764,22.75028,216,2018,210.917,-88.621
58.79994311944444,-111.23706168611112,181.8791,22.75000,216,2018,210.920,-88.358
58.79994226388889,-111.23706482777776,181.9046,22.74972,216,2018,210.945,-88.045
58.79994138333333,-111.23706827222223,181.9045,22.74944,216,2018,210.945,-87.938
58.799940477777774,-111.23707202222222,181.9123,22.74917,216,2018,210.953,-87.776
58.79993947222221,-111.23707621666667,181.9177,22.74889,216,2018,210.958,-87.930
58.799938288888875,-111.23708091111111,181.901,22.74861,216,2018,210.942,-88.470
58.799936844444446,-111.23708418055556,181.9069,22.74833,216,2018,210.948,-88.868
58.79993530555554,-111.237087325,181.9024,22.74806,216,2018,210.943,-88.804
58.7999338,-111.23709061666666,181.8976,22.74778,216,2018,210.938,-88.720
58.79993222499999,-111.23709424166665,181.8937,22.74750,216,2018,210.934,-88.680
58.7999306,-111.23709816944447,181.8957,22.74722,216,2018,210.936,-88.768
58.79992901666667,-111.23710243611112,181.8888,22.74694,216,2018,210.930,-88.385
58.79992737222221,-111.23710703055558,181.8933,22.74667,216,2018,210.934,-88.227
58.799925658333336,-111.23711204166668,181.8942,22.74639,216,2018,210.935,-87.995
58.79992388611111,-111.23711741944446,181.8911,22.74611,216,2018,210.932,-87.864
58.799921955555554,-111.23712317777779,181.8849,22.74583,216,2018,210.926,-88.293
58.79992002222221,-111.23712940277778,181.8855,22.74556,216,2018,210.926,-88.887
58.79991795277778,-111.23713609166668,181.8816,22.74528,216,2018,210.922,-89.342
58.79991585277777,-111.23714321944446,181.8881,22.74500,216,2018,210.929,-89.328
58.79991366111112,-111.23715075277778,181.8954,22.74472,216,2018,210.936,-89.312
58.799911327777785,-111.2371588361111,181.886,22.74444,216,2018,210.927,-89.335
58.79990882222222,-111.23716735833337,181.8765,22.74417,216,2018,210.917,-89.311
58.79990612777777,-111.2371766277778,181.8895,22.74389,216,2018,210.930,-89.084
58.79990331388888,-111.2371863861111,181.8955,22.74361,216,2018,210.936,-89.183
58.79990028888888,-111.23719679722223,181.8906,22.74333,216,2018,210.931,-89.379
58.79989703888888,-111.23720774444445,181.897,22.74306,216,2018,210.938,-89.212
58.79989363333334,-111.23721931666667,181.8834,22.74278,216,2018,210.924,-89.071
58.799890091666654,-111.23723142777779,181.8808,22.74250,216,2018,210.921,-88.801
58.799886208333334,-111.2372442527778,181.8953,22.74222,216,2018,210.936,-88.703
58.79988220277777,-111.23725763055556,181.8981,22.74194,216,2018,210.939,-88.745
58.79987784722221,-111.23727184722222,181.8861,22.74167,216,2018,210.927,-88.514
58.79987311388888,-111.23728670833333,181.8936,22.74139,216,2018,210.934,-88.328
58.79986805277777,-111.23730224166668,181.8912,22.74111,216,2018,210.932,-88.175
58.799862841666666,-111.23731820555555,181.8831,22.74083,216,2018,210.923,-88.627
58.79985806666665,-111.23733402222224,181.8862,22.74056,216,2018,210.927,-89.005
58.79985344166666,-111.23734978888889,181.8931,22.74028,216,2018,210.933,-88.949
58.79984905,-111.23736542500001,181.8956,22.74000,216,2018,210.936,-89.092
58.799844725,-111.23738098333334,181.8913,22.73972,216,2018,210.932,-89.072
58.799840575,-111.23739651944445,181.8964,22.73944,216,2018,210.937,-89.183
58.79983645277778,-111.23741191666667,181.8947,22.73917,216,2018,210.935,-89.301
58.79983242777776,-111.23742716666666,181.8994,22.73889,216,2018,210.940,-89.562
58.79982851666665,-111.237442425,181.8986,22.73861,216,2018,210.939,-89.502
58.799824683333334,-111.23745748333333,181.9051,22.73833,216,2018,210.945,-89.651
58.799820861111094,-111.23747239444444,181.9048,22.73806,216,2018,210.945,-89.666
58.799816908333334,-111.23748713611111,181.9131,22.73778,216,2018,210.953,-89.685
58.79981292222222,-111.23750171666667,181.9037,22.73750,216,2018,210.944,-89.813
58.79980895833332,-111.23751606666667,181.8984,22.73722,216,2018,210.938,-89.626
58.79980498888889,-111.23753016944445,181.8942,22.73694,216,2018,210.934,-89.586
58.79980096111111,-111.23754386944448,181.9072,22.73667,216,2018,210.947,-89.505
58.79979699166667,-111.23755731944445,181.9043,22.73639,216,2018,210.944,-89.511
58.799793233333325,-111.23757051388888,181.903,22.73611,216,2018,210.943,-89.584
58.799789713888885,-111.23758369722222,181.8982,22.73583,216,2018,210.938,-89.600
58.79978662777777,-111.23759670555555,181.8889,22.73556,216,2018,210.929,-89.333
58.799784169444436,-111.23760984722223,181.889,22.73528,216,2018,210.929,-89.073
58.79978248611111,-111.23762289444444,181.8878,22.73500,216,2018,210.928,-89.008
58.799781277777775,-111.23763588055556,181.8937,22.73472,216,2018,210.934,-88.982
58.79978073333331,-111.2376487,181.8957,22.73444,216,2018,210.936,-89.068
58.79978084444443,-111.23766134166667,181.8981,22.73417,216,2018,210.938,-88.955
58.799781466666666,-111.23767359722221,181.9007,22.73389,216,2018,210.941,-88.899
58.79978261944444,-111.23768543888889,181.9131,22.73361,216,2018,210.953,-88.989
58.79978422222223,-111.23769656666668,181.9079,22.73333,216,2018,210.948,-88.937
58.799786205555556,-111.23770706111112,181.9014,22.73306,216,2018,210.941,-88.882
58.7997886,-111.23771699722222,181.8998,22.73278,216,2018,210.940,-88.997
58.79979143888889,-111.23772620555557,181.8997,22.73250,216,2018,210.940,-89.115
58.7997946861111,-111.23773459444445,181.8889,22.73222,216,2018,210.929,-89.236
58.79979828888889,-111.23774208333333,181.8855,22.73194,216,2018,210.925,-89.531
58.799802400000004,-111.237748825,181.874,22.73167,216,2018,210.914,-89.880
58.79980694166667,-111.23775452222222,181.8817,22.73139,216,2018,210.922,-89.542
58.799811719444435,-111.23775918611109,181.8872,22.73111,216,2018,210.927,-89.459
58.799816344444444,-111.23776323055556,181.8845,22.73083,216,2018,210.924,-89.622
58.799820755555544,-111.23776670000001,181.8829,22.73056,216,2018,210.923,-89.645
58.799825327777775,-111.23776944166669,181.8919,22.73028,216,2018,210.932,-90.040
58.79982981944443,-111.23777127777778,181.8964,22.73000,216,2018,210.936,-90.552
58.79983414999999,-111.237772425,181.8939,22.72972,216,2018,210.934,-90.503
58.79983850833333,-111.23777271111109,181.8916,22.72944,216,2018,210.931,-90.089
58.799842816666654,-111.23777192500002,181.8981,22.72917,216,2018,210.938,-89.434
58.79984671111111,-111.23777005555556,181.8984,22.72889,216,2018,210.938,-89.094
58.79985034444444,-111.23776750833333,181.9058,22.72861,216,2018,210.946,-89.187
58.799853255555554,-111.23776466666668,181.8933,22.72833,216,2018,210.933,-89.480
58.799855569444425,-111.23776166388889,181.896,22.72806,216,2018,210.936,-89.724
58.799857005555545,-111.23775940833332,181.8991,22.72778,216,2018,210.939,-89.724
58.79985749722222,-111.237758775,181.9069,22.72750,216,2018,210.947,-89.744
58.799857591666665,-111.2377589361111,181.9085,22.72722,216,2018,210.948,-89.787
58.799857705555546,-111.23775909166667,181.9094,22.72694,216,2018,210.949,-89.529
58.799857855555544,-111.23775928611113,181.9129,22.72667,216,2018,210.953,-89.264
58.799858016666654,-111.23775945277778,181.9176,22.72639,216,2018,210.957,-89.265
58.79985816111111,-111.237759675,181.9185,22.72611,216,2018,210.958,-89.542
58.79985830555555,-111.23775995555556,181.9176,22.72583,216,2018,210.957,-89.581
58.799858475,-111.23776016666666,181.9154,22.72556,216,2018,210.955,-89.856
58.799858638888864,-111.237760425,181.9141,22.72528,216,2018,210.954,-90.226
58.79985878888888,-111.23776071111111,181.9111,22.72500,216,2018,210.951,-90.440
58.79985892777777,-111.23776103055556,181.9116,22.72472,216,2018,210.951,-90.531
58.79985907777778,-111.23776136666667,181.9124,22.72444,216,2018,210.952,-90.774
58.79985923611111,-111.23776175277779,181.917,22.72417,216,2018,210.957,-90.981
58.79985935833332,-111.23776209166665,181.9296,22.72389,216,2018,210.969,-90.614
58.799859513888876,-111.23776253611112,181.9374,22.72361,216,2018,210.977,-90.355
58.79985963611111,-111.23776305,181.9367,22.72333,216,2018,210.977,-89.973
58.79985977222222,-111.23776362499999,181.9368,22.72306,216,2018,210.977,-90.043
58.79985992777779,-111.2377642138889,181.9342,22.72278,216,2018,210.974,-90.044
58.79986006388888,-111.23776479722223,181.9359,22.72250,216,2018,210.976,-89.826
58.79986022777778,-111.23776541111111,181.9309,22.72222,216,2018,210.971,-89.311
58.7998604361111,-111.23776599444444,181.9315,22.72194,216,2018,210.971,-88.628
58.79986071666666,-111.23776645,181.9298,22.72167,216,2018,210.970,-88.149
58.799860997222225,-111.2377669888889,181.9269,22.72139,216,2018,210.967,-87.949
58.799861369444436,-111.23776741111111,181.9231,22.72111,216,2018,210.963,-88.015
58.79986185,-111.23776762499999,181.9241,22.72083,216,2018,210.964,-88.027
58.79986238055555,-111.23776771111112,181.9219,22.72056,216,2018,210.962,-88.363
58.79986301666667,-111.23776764166666,181.9253,22.72028,216,2018,210.965,-88.917
58.799863744444444,-111.23776735277777,181.924,22.72000,216,2018,210.964,-89.546
58.799864575,-111.237766825,181.9211,22.71972,216,2018,210.961,-90.093
58.79986545277777,-111.23776603888888,181.9247,22.71944,216,2018,210.965,-90.476
58.79986639722222,-111.23776506944445,181.9242,22.71917,216,2018,210.964,-91.037
58.79986746388888,-111.23776393055556,181.926,22.71889,216,2018,210.966,-91.185
58.79986854999999,-111.23776263055555,181.9251,22.71861,216,2018,210.965,-90.744
58.799869725,-111.23776119444445,181.9231,22.71833,216,2018,210.963,-90.009
58.799870927777775,-111.2377596,181.9348,22.71806,216,2018,210.975,-89.228
58.79987219722223,-111.23775777500002,181.9306,22.71778,216,2018,210.970,-88.863
58.799873477777766,-111.2377558027778,181.9295,22.71750,216,2018,210.969,-88.429
58.799874808333335,-111.23775363888889,181.9392,22.71722,216,2018,210.979,-88.106
58.79987618333333,-111.23775124999999,181.9342,22.71694,216,2018,210.974,-88.086
58.79987758888889,-111.23774868888889,181.9294,22.71667,216,2018,210.969,-88.316
58.79987909166667,-111.2377459111111,181.9201,22.71639,216,2018,210.960,-88.375
58.79988061111111,-111.23774276666668,181.9113,22.71611,216,2018,210.951,-88.581
58.79988220000001,-111.23773933611112,181.9013,22.71583,216,2018,210.941,-88.662
58.79988382222221,-111.23773543888889,181.9107,22.71556,216,2018,210.951,-88.903
58.79988548333333,-111.23773119722222,181.9143,22.71528,216,2018,210.954,-89.005
58.79988717777777,-111.2377263638889,181.9085,22.71500,216,2018,210.948,-89.293
58.79988901388888,-111.23772103611111,181.904,22.71472,216,2018,210.944,-89.648
58.79989084166667,-111.23771504722222,181.8989,22.71444,216,2018,210.939,-89.732
58.799892755555554,-111.23770828333335,181.8998,22.71417,216,2018,210.940,-89.716
58.79989468333333,-111.23770054166665,181.9031,22.71389,216,2018,210.943,-89.645
58.79989660277777,-111.23769166944447,181.9077,22.71361,216,2018,210.948,-89.299
58.79989849166666,-111.2376814138889,181.8971,22.71333,216,2018,210.937,-89.436
58.79990029444444,-111.23766958611111,181.8796,22.71306,216,2018,210.920,-89.580
58.799901944444436,-111.23765599166667,181.8777,22.71278,216,2018,210.918,-89.512
58.799903291666666,-111.23764016388888,181.8815,22.71250,216,2018,210.922,-89.528
58.799904036111116,-111.23762244166667,181.8821,22.71222,216,2018,210.922,-89.543
58.79990415000001,-111.2376038361111,181.8941,22.71194,216,2018,210.934,-89.744
58.799903486111106,-111.23758468888889,181.8883,22.71167,216,2018,210.928,-90.129
58.799902299999985,-111.23756504999999,181.8954,22.71139,216,2018,210.936,-90.249
58.79990055,-111.23754536944445,181.9009,22.71111,216,2018,210.941,-90.158
58.79989853055555,-111.23752588055555,181.9128,22.71083,216,2018,210.953,-89.916
58.799896661111106,-111.23750711944444,181.9156,22.71056,216,2018,210.956,-89.619
58.799895936111106,-111.23748966666666,181.8991,22.71028,216,2018,210.939,-89.138
58.79989642777778,-111.23747360000002,181.9051,22.71000,216,2018,210.945,-88.546
58.79989729166667,-111.2374580361111,181.9081,22.70972,216,2018,210.948,-88.182
58.79989838333332,-111.23744293888889,181.9085,22.70944,216,2018,210.949,-88.105
58.799899463888885,-111.23742810277778,181.9132,22.70917,216,2018,210.953,-87.790
58.79990064444443,-111.23741335555556,181.9158,22.70889,216,2018,210.956,-87.548
58.79990177777778,-111.2373988111111,181.9156,22.70861,216,2018,210.956,-87.446
58.79990277222222,-111.2373843027778,181.905,22.70833,216,2018,210.945,-87.193
58.799903716666655,-111.23736997777776,181.9004,22.70806,216,2018,210.941,-87.138
58.79990454444444,-111.23735577777778,181.9066,22.70778,216,2018,210.947,-87.103
58.79990505555555,-111.23734158055555,181.9047,22.70750,216,2018,210.945,-86.604
58.79990556666666,-111.23732724166666,181.9005,22.70722,216,2018,210.941,-86.380
58.79990589166666,-111.23731339444444,181.8959,22.70694,216,2018,210.936,-86.823
58.79990609166666,-111.23729979722222,181.8962,22.70667,216,2018,210.937,-87.326
58.79990629444444,-111.23728659444446,181.8949,22.70639,216,2018,210.935,-87.606
58.79990634166667,-111.23727365555557,181.8911,22.70611,216,2018,210.932,-87.887
58.79990622222222,-111.23726105833335,181.8856,22.70583,216,2018,210.926,-88.208
58.799906041666645,-111.23724880833333,181.882,22.70556,216,2018,210.923,-88.331
58.799905575000004,-111.23723681111112,181.8952,22.70528,216,2018,210.936,-88.012
58.79990499722222,-111.23722536666666,181.8897,22.70500,216,2018,210.930,-87.802
58.79990416388889,-111.23721428333332,181.8879,22.70472,216,2018,210.928,-87.920
58.79990305833334,-111.23720358611111,181.8958,22.70444,216,2018,210.936,-87.563
58.79990178333334,-111.23719325277779,181.9017,22.70417,216,2018,210.942,-87.257
58.799899947222215,-111.23718325277778,181.909,22.70389,216,2018,210.950,-87.304
58.79989779444443,-111.23717356944445,181.8979,22.70361,216,2018,210.939,-87.469
58.79989483611111,-111.23716392777777,181.9055,22.70333,216,2018,210.946,-87.444
58.79989133055555,-111.2371546888889,181.9012,22.70306,216,2018,210.942,-87.563
58.7998872,-111.23714604722223,181.9101,22.70278,216,2018,210.951,-87.777
58.799883002777776,-111.23713859444446,181.921,22.70250,216,2018,210.962,-88.027
58.79987921944444,-111.23713250555555,181.9221,22.70222,216,2018,210.963,-87.708
58.79987579999999,-111.23712790277777,181.9265,22.70194,216,2018,210.967,-87.277
58.7998735611111,-111.2371251361111,181.9114,22.70167,216,2018,210.952,-86.740
58.79987178333332,-111.23712300555556,181.918,22.70139,216,2018,210.959,-86.395
58.79986998333333,-111.23712075833333,181.9147,22.70111,216,2018,210.955,-86.191
58.79986831944444,-111.23711855277776,181.9107,22.70083,216,2018,210.951,-86.500
58.79986664166668,-111.23711645277778,181.9036,22.70056,216,2018,210.944,-86.919
58.799865047222205,-111.23711428333334,181.906,22.70028,216,2018,210.947,-87.225
58.79986351388888,-111.23711211388888,181.893,22.70000,216,2018,210.934,-87.219
58.79986214722223,-111.23710986388889,181.8978,22.69972,216,2018,210.938,-87.055
58.799860855555536,-111.23710750833334,181.9104,22.69944,216,2018,210.951,-87.250
58.79985959444445,-111.23710509166666,181.9149,22.69917,216,2018,210.956,-87.393
58.799858549999996,-111.23710275833334,181.9132,22.69889,216,2018,210.954,-87.582
58.79985748888889,-111.23710039722222,181.9081,22.69861,216,2018,210.949,-87.229
58.79985657499999,-111.23709803333335,181.9097,22.69833,216,2018,210.950,-87.017
58.799855849999986,-111.23709561388888,181.9043,22.69806,216,2018,210.945,-86.875
58.79985509444445,-111.23709323888889,181.9085,22.69778,216,2018,210.949,-86.999
58.799854700000004,-111.23709096388889,181.899,22.69750,216,2018,210.940,-87.209
58.799854411111106,-111.23708880555556,181.8908,22.69722,216,2018,210.931,-87.570
58.79985422777777,-111.23708663888888,181.8971,22.69694,216,2018,210.938,-87.858
58.799854241666665,-111.23708465555556,181.9018,22.69667,216,2018,210.942,-87.951
58.79985435,-111.23708279444443,181.8951,22.69639,216,2018,210.936,-87.943
58.799854491666665,-111.23708100833333,181.8904,22.69611,216,2018,210.931,-87.922
58.79985469722222,-111.2370793527778,181.8787,22.69583,216,2018,210.919,-87.809
58.79985498055556,-111.23707771388892,181.8759,22.69556,216,2018,210.917,-87.795
58.799855349999994,-111.23707605555556,181.8704,22.69528,216,2018,210.911,-87.811
58.799855766666674,-111.23707438333334,181.8735,22.69500,216,2018,210.914,-87.815
58.79985614722222,-111.2370726861111,181.8775,22.69472,216,2018,210.918,-87.963
58.799856602777766,-111.23707103333334,181.8733,22.69444,216,2018,210.914,-88.170
58.79985705,-111.23706941388889,181.8641,22.69417,216,2018,210.905,-88.290
58.79985749444444,-111.23706781666667,181.8729,22.69389,216,2018,210.914,-87.818
58.799858036111104,-111.23706632222222,181.874,22.69361,216,2018,210.915,-87.847
58.79985858888889,-111.23706481666667,181.8786,22.69333,216,2018,210.919,-87.940
58.79985927500001,-111.23706340555556,181.868,22.69306,216,2018,210.909,-87.925
58.799860055555556,-111.23706211944445,181.8731,22.69278,216,2018,210.914,-87.861
58.79986089999999,-111.23706092222224,181.8707,22.69250,216,2018,210.911,-87.806
58.799861869444435,-111.2370599111111,181.8692,22.69222,216,2018,210.910,-87.961
58.799862902777775,-111.23705900000002,181.8764,22.69194,216,2018,210.917,-88.328
58.79986398055556,-111.23705823611111,181.8806,22.69167,216,2018,210.921,-88.350
58.79986513055554,-111.23705767222222,181.8818,22.69139,216,2018,210.923,-88.378
58.79986638055556,-111.23705718055555,181.8772,22.69111,216,2018,210.918,-88.303
58.79986771666667,-111.23705689722222,181.8741,22.69083,216,2018,210.915,-88.180
58.799869027777774,-111.23705671388889,181.8717,22.69056,216,2018,210.912,-88.167
58.79987044166665,-111.23705665,181.8658,22.69028,216,2018,210.907,-88.382
58.79987187222221,-111.23705660277778,181.855,22.69000,216,2018,210.896,-88.628
58.79987334999999,-111.23705665,181.8592,22.68972,216,2018,210.900,-88.794
58.79987486666666,-111.23705673333335,181.8546,22.68944,216,2018,210.895,-88.730
58.799876441666676,-111.23705694722224,181.8537,22.68917,216,2018,210.894,-88.501
58.79987805833333,-111.23705729722222,181.8583,22.68889,216,2018,210.899,-88.525
58.799879783333346,-111.23705783333335,181.8523,22.68861,216,2018,210.893,-88.860
58.7998815,-111.2370586888889,181.8537,22.68833,216,2018,210.894,-89.276
58.799883280555534,-111.23705984444445,181.8467,22.68806,216,2018,210.887,-89.627
58.79988513888889,-111.23706125,181.8535,22.68778,216,2018,210.894,-89.853
58.79988704444443,-111.23706293055555,181.8643,22.68750,216,2018,210.905,-90.116
58.799889038888885,-111.23706482777776,181.8722,22.68722,216,2018,210.913,-90.111
58.799891158333324,-111.23706712222223,181.8598,22.68694,216,2018,210.901,-90.008
58.799893374999996,-111.23706971388889,181.8711,22.68667,216,2018,210.912,-89.611
58.79989563611111,-111.23707285,181.8761,22.68639,216,2018,210.917,-89.462
58.799897994444436,-111.23707670277778,181.8765,22.68611,216,2018,210.917,-89.075
58.79990038888889,-111.23708124722222,181.8746,22.68583,216,2018,210.915,-88.573
58.79990293611111,-111.23708672500001,181.8731,22.68556,216,2018,210.914,-88.010
58.79990550555554,-111.23709327222224,181.8841,22.68528,216,2018,210.925,-87.617
58.79990801111111,-111.23710172222222,181.8762,22.68500,216,2018,210.917,-87.304
58.799910224999984,-111.23711227777778,181.8779,22.68472,216,2018,210.919,-87.556
58.79991184722222,-111.23712431944445,181.8743,22.68444,216,2018,210.915,-88.043
58.79991289444444,-111.23713758333334,181.8878,22.68417,216,2018,210.928,-88.605
58.79991333888888,-111.2371519888889,181.8848,22.68389,216,2018,210.925,-89.313
