latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311623055554,-111.24068700833335,183.1756,8.43333,222,2018,183.1756,-107.636
58.80311623055554,-111.24068700833335,183.1756,8.43361,222,2018,183.1756,-107.691
58.80311623055554,-111.24068700833335,183.1756,8.43389,222,2018,183.1756,-107.903
58.80311623055554,-111.24068700833335,183.1756,8.43417,222,2018,183.1756,-108.373
58.80311623055554,-111.24068700833335,183.1756,8.43444,222,2018,183.1756,-108.592
58.80311623055554,-111.24068700833335,183.1756,8.43472,222,2018,183.1756,-108.421
58.80311623055554,-111.24068700833335,183.1756,8.43500,222,2018,183.1756,-108.316
58.80311623055554,-111.24068700833335,183.1756,8.43528,222,2018,183.1756,-108.113
58.80311623055554,-111.24068700833335,183.1756,8.43556,222,2018,183.1756,-107.736
58.80311623055554,-111.24068700833335,183.1756,8.43583,222,2018,183.1756,-107.755
58.80311623055554,-111.24068700833335,183.1756,8.43611,222,2018,183.1756,-107.883
58.80311623055554,-111.24068700555557,183.1756,8.43639,222,2018,183.1756,-108.108
58.80311623055554,-111.24068700555557,183.1756,8.43667,222,2018,183.1756,-108.238
58.80311623055554,-111.24068700555557,183.1756,8.43694,222,2018,183.1756,-107.741
58.80311623055554,-111.24068700555557,183.1756,8.43722,222,2018,183.1756,-107.270
58.80311623055554,-111.24068700555557,183.1756,8.43750,222,2018,183.1756,-106.862
58.80311623055554,-111.24068700555557,183.1756,8.43778,222,2018,183.1756,-106.694
58.80311623055554,-111.24068700555557,183.1756,8.43806,222,2018,183.1756,-106.689
58.80311623055554,-111.24068700555557,183.1756,8.43833,222,2018,183.1756,-106.781
58.80311623055554,-111.24068700555557,183.1756,8.43861,222,2018,183.1756,-106.661
58.80311623055554,-111.24068700555557,183.1756,8.43889,222,2018,183.1756,-106.759
58.80311623055554,-111.24068700555557,183.1756,8.43917,222,2018,183.1756,-106.886
58.80311623055554,-111.24068700555557,183.1756,8.43944,222,2018,183.1756,-107.170
58.80311623055554,-111.24068700555557,183.1756,8.43972,222,2018,183.1756,-107.408
58.80311623055554,-111.24068700555557,183.1756,8.44000,222,2018,183.1756,-107.758
58.80311623055554,-111.24068700555557,183.1756,8.44028,222,2018,183.1756,-108.083
58.80311623055554,-111.24068700555557,183.1756,8.44056,222,2018,183.1756,-108.121
58.80311623055554,-111.24068700555557,183.1756,8.44083,222,2018,183.1756,-108.157
58.80311623055554,-111.24068700555557,183.1756,8.44111,222,2018,183.1756,-108.169
58.80311623055554,-111.24068700555557,183.1756,8.44139,222,2018,183.1756,-108.347
58.80311623055554,-111.24068700555557,183.1756,8.44167,222,2018,183.1756,-108.570
58.80311623055554,-111.24068700555557,183.1756,8.44194,222,2018,183.1756,-108.303
58.80311623055554,-111.24068700555557,183.1756,8.44222,222,2018,183.1756,-107.977
58.80311623055554,-111.24068700555557,183.1756,8.44250,222,2018,183.1756,-107.885
58.80311623055554,-111.24068700555557,183.1756,8.44278,222,2018,183.1756,-107.922
58.80311623055554,-111.24068700555557,183.1756,8.44306,222,2018,183.1756,-107.785
58.80311623055554,-111.24068700555557,183.1756,8.44333,222,2018,183.1756,-107.862
58.80311623055554,-111.24068700555557,183.1756,8.44361,222,2018,183.1756,-108.027
58.80311623055554,-111.24068700555557,183.1756,8.44389,222,2018,183.1756,-108.038
58.80311623055554,-111.24068700277779,183.1756,8.44417,222,2018,183.1756,-108.161
58.80311623055554,-111.24068700277779,183.1756,8.44444,222,2018,183.1756,-108.362
58.80311623055554,-111.24068700277779,183.1756,8.44472,222,2018,183.1756,-108.157
58.80311623055554,-111.24068700277779,183.1756,8.44500,222,2018,183.1756,-107.697
58.80311623055554,-111.24068700277779,183.1756,8.44528,222,2018,183.1756,-107.035
58.80311623055554,-111.24068700277779,183.1756,8.44556,222,2018,183.1756,-106.648
58.80311623055554,-111.24068700277779,183.1756,8.44583,222,2018,183.1756,-106.362
58.80311623055554,-111.24068700277779,183.1756,8.44611,222,2018,183.1756,-106.563
58.80311623055554,-111.24068700277779,183.1756,8.44639,222,2018,183.1756,-106.842
58.80311623055554,-111.24068700277779,183.1755,8.44667,222,2018,183.1755,-106.909
58.80311623055554,-111.24068700277779,183.1755,8.44694,222,2018,183.1755,-107.023
58.80311623055554,-111.24068700277779,183.1755,8.44722,222,2018,183.1755,-107.160
58.80311623055554,-111.24068700277779,183.1755,8.44750,222,2018,183.1755,-107.540
58.80311623055554,-111.24068700277779,183.1755,8.44778,222,2018,183.1755,-107.695
58.80311623055554,-111.24068700277779,183.1755,8.44806,222,2018,183.1755,-107.862
58.80311623055554,-111.24068700277779,183.1755,8.44833,222,2018,183.1755,-108.296
58.80311623055554,-111.24068700277779,183.1755,8.44861,222,2018,183.1755,-108.351
58.80311623055554,-111.24068700277779,183.1755,8.44889,222,2018,183.1755,-108.467
58.80311623055554,-111.24068700277779,183.1755,8.44917,222,2018,183.1755,-108.440
58.80311623055554,-111.24068700277779,183.1755,8.44944,222,2018,183.1755,-108.189
58.80311623055554,-111.24068700277779,183.1755,8.44972,222,2018,183.1755,-108.220
58.80311623055554,-111.24068700277779,183.1755,8.45000,222,2018,183.1755,-108.109
58.80311623055554,-111.24068700277779,183.1755,8.45028,222,2018,183.1755,-108.003
58.80311623055554,-111.24068700277779,183.1755,8.45056,222,2018,183.1755,-107.774
58.80311623055554,-111.24068700277779,183.1755,8.45083,222,2018,183.1755,-107.961
58.80311623055554,-111.24068700277779,183.1755,8.45111,222,2018,183.1755,-108.156
58.80311623055554,-111.24068700277779,183.1755,8.45139,222,2018,183.1755,-107.897
58.80311623055554,-111.24068700277779,183.1755,8.45167,222,2018,183.1755,-108.384
58.80311623055554,-111.24068700277779,183.1755,8.45194,222,2018,183.1755,-108.567
58.80311623055554,-111.24068700277779,183.1755,8.45222,222,2018,183.1755,-108.731
58.80311623055554,-111.24068700277779,183.1755,8.45250,222,2018,183.1755,-108.325
58.80311623055554,-111.24068700277779,183.1755,8.45278,222,2018,183.1755,-108.117
58.80311623055554,-111.24068700277779,183.1755,8.45306,222,2018,183.1755,-107.795
58.80311623055554,-111.24068700277779,183.1755,8.45333,222,2018,183.1755,-107.597
58.80311623055554,-111.24068700277779,183.1755,8.45361,222,2018,183.1755,-107.400
58.80311623055554,-111.24068700277779,183.1755,8.45389,222,2018,183.1755,-107.881
58.80311623055554,-111.24068700277779,183.1755,8.45417,222,2018,183.1755,-108.595
58.80311623055554,-111.24068700277779,183.1755,8.45444,222,2018,183.1755,-108.690
58.80311623055554,-111.24068700277779,183.1755,8.45472,222,2018,183.1755,-108.753
58.80311623055554,-111.24068700277779,183.1755,8.45500,222,2018,183.1755,-108.907
58.80311623055554,-111.24068700277779,183.1755,8.45528,222,2018,183.1755,-109.182
58.80311623055554,-111.24068700277779,183.1755,8.45556,222,2018,183.1755,-109.119
58.80311623055554,-111.24068700277779,183.1755,8.45583,222,2018,183.1755,-108.996
58.80311623055554,-111.24068700277779,183.1755,8.45611,222,2018,183.1755,-108.686
58.80311623055554,-111.24068700277779,183.1755,8.45639,222,2018,183.1755,-108.450
58.80311623055554,-111.24068700277779,183.1755,8.45667,222,2018,183.1755,-108.111
58.80311623055554,-111.24068700277779,183.1755,8.45694,222,2018,183.1755,-108.188
58.80311623055554,-111.24068700277779,183.1755,8.45722,222,2018,183.1755,-108.157
58.80311623055554,-111.24068700277779,183.1755,8.45750,222,2018,183.1755,-108.245
58.80311623055554,-111.24068700277779,183.1755,8.45778,222,2018,183.1755,-108.008
58.80311623055554,-111.24068700277779,183.1755,8.45806,222,2018,183.1755,-107.508
58.80311623055554,-111.24068700277779,183.1755,8.45833,222,2018,183.1755,-107.236
58.80311623055554,-111.24068700277779,183.1755,8.45861,222,2018,183.1755,-107.015
58.80311623055554,-111.24068700277779,183.1755,8.45889,222,2018,183.1755,-106.592
58.80311623055554,-111.24068700000001,183.1755,8.45917,222,2018,183.1755,-106.555
58.80311623055554,-111.24068700000001,183.1755,8.45944,222,2018,183.1755,-106.217
58.80311623055554,-111.24068700000001,183.1754,8.45972,222,2018,183.1754,-106.148
58.80311623055554,-111.24068700000001,183.1754,8.46000,222,2018,183.1754,-106.679
58.80311623055554,-111.24068700000001,183.1754,8.46028,222,2018,183.1754,-106.968
58.80311623055554,-111.24068700000001,183.1754,8.46056,222,2018,183.1754,-107.431
58.80311623055554,-111.24068700000001,183.1754,8.46083,222,2018,183.1754,-107.797
58.80311623055554,-111.24068700000001,183.1754,8.46111,222,2018,183.1754,-108.156
58.80311623055554,-111.24068700000001,183.1754,8.46139,222,2018,183.1754,-108.552
58.80311623055554,-111.24068700000001,183.1754,8.46167,222,2018,183.1754,-109.031
58.80311623055554,-111.24068700000001,183.1754,8.46194,222,2018,183.1754,-109.071
58.80311623055554,-111.24068700000001,183.1754,8.46222,222,2018,183.1754,-108.903
58.80311623055554,-111.24068700000001,183.1754,8.46250,222,2018,183.1754,-109.007
58.80311623055554,-111.24068700000001,183.1754,8.46278,222,2018,183.1754,-109.000
58.80311623055554,-111.24068700000001,183.1754,8.46306,222,2018,183.1754,-109.019
58.80311623055554,-111.24068700000001,183.1754,8.46333,222,2018,183.1754,-109.170
58.80311623055554,-111.24068700000001,183.1754,8.46361,222,2018,183.1754,-109.151
58.80311623055554,-111.24068700000001,183.1754,8.46389,222,2018,183.1754,-109.329
58.80311623055554,-111.24068700000001,183.1754,8.46417,222,2018,183.1754,-109.714
58.80311623055554,-111.24068700000001,183.1754,8.46444,222,2018,183.1754,-109.666
58.80311623055554,-111.24068700000001,183.1754,8.46472,222,2018,183.1754,-109.438
58.80311623055554,-111.24068700000001,183.1754,8.46500,222,2018,183.1754,-109.101
58.80311623055554,-111.24068700000001,183.1754,8.46528,222,2018,183.1754,-108.536
58.80311623055554,-111.24068700000001,183.1754,8.46556,222,2018,183.1754,-107.919
58.80311623055554,-111.24068700000001,183.1754,8.46583,222,2018,183.1754,-107.792
58.80311623055554,-111.24068700000001,183.1754,8.46611,222,2018,183.1754,-108.048
58.80311623055554,-111.24068700000001,183.1754,8.46639,222,2018,183.1754,-108.446
58.80311623055554,-111.24068700000001,183.1754,8.46667,222,2018,183.1754,-108.411
58.80311623055554,-111.24068700000001,183.1754,8.46694,222,2018,183.1754,-108.318
58.80311623055554,-111.24068700000001,183.1754,8.46722,222,2018,183.1754,-108.274
58.80311623055554,-111.24068700000001,183.1754,8.46750,222,2018,183.1754,-108.391
58.80311623055554,-111.24068700000001,183.1754,8.46778,222,2018,183.1754,-108.623
58.80311623055554,-111.24068700000001,183.1754,8.46806,222,2018,183.1754,-109.143
58.80311623055554,-111.24068700000001,183.1754,8.46833,222,2018,183.1754,-109.496
58.80311623055554,-111.24068700000001,183.1754,8.46861,222,2018,183.1754,-109.272
58.80311623055554,-111.24068700000001,183.1754,8.46889,222,2018,183.1754,-108.804
58.80311623055554,-111.24068700000001,183.1754,8.46917,222,2018,183.1754,-108.243
58.80311623055554,-111.24068700000001,183.1754,8.46944,222,2018,183.1754,-107.960
58.80311623055554,-111.24068700000001,183.1754,8.46972,222,2018,183.1754,-107.913
58.80311623055554,-111.24068700000001,183.1754,8.47000,222,2018,183.1754,-107.636
58.80311623055554,-111.24068700000001,183.1754,8.47028,222,2018,183.1754,-107.491
58.80311623055554,-111.24068700000001,183.1754,8.47056,222,2018,183.1754,-107.718
58.80311623055554,-111.24068700000001,183.1754,8.47083,222,2018,183.1754,-107.875
58.80311623055554,-111.24068700000001,183.1754,8.47111,222,2018,183.1754,-108.215
58.80311623055554,-111.24068700000001,183.1754,8.47139,222,2018,183.1754,-108.712
58.80311623055554,-111.24068700000001,183.1754,8.47167,222,2018,183.1754,-109.155
58.80311623055554,-111.24068700000001,183.1753,8.47194,222,2018,183.1753,-109.145
58.80311623055554,-111.24068700000001,183.1753,8.47222,222,2018,183.1753,-109.289
58.80311623055554,-111.24068700000001,183.1753,8.47250,222,2018,183.1753,-109.388
58.80311623055554,-111.24068700000001,183.1753,8.47278,222,2018,183.1753,-109.404
58.80311623055554,-111.24068700000001,183.1753,8.47306,222,2018,183.1753,-109.266
58.80311623055554,-111.24068700000001,183.1753,8.47333,222,2018,183.1753,-109.211
58.80311623055554,-111.24068700000001,183.1753,8.47361,222,2018,183.1753,-109.056
58.80311623055554,-111.24068700000001,183.1753,8.47389,222,2018,183.1753,-108.943
58.80311623055554,-111.24068700000001,183.1753,8.47417,222,2018,183.1753,-108.683
58.80311623055554,-111.24068700000001,183.1753,8.47444,222,2018,183.1753,-108.084
58.80311623055554,-111.24068700000001,183.1753,8.47472,222,2018,183.1753,-107.847
58.80311623055554,-111.24068700000001,183.1753,8.47500,222,2018,183.1753,-107.851
58.80311623055554,-111.24068700000001,183.1753,8.47528,222,2018,183.1753,-107.728
58.80311623055554,-111.24068700000001,183.1753,8.47556,222,2018,183.1753,-108.046
58.80311623055554,-111.24068700000001,183.1753,8.47583,222,2018,183.1753,-108.339
58.80311623055554,-111.24068700000001,183.1753,8.47611,222,2018,183.1753,-108.754
58.80311623055554,-111.24068700000001,183.1753,8.47639,222,2018,183.1753,-109.392
58.80311623055554,-111.24068700000001,183.1753,8.47667,222,2018,183.1753,-109.557
58.80311623055554,-111.24068700000001,183.1753,8.47694,222,2018,183.1753,-109.784
58.80311623055554,-111.24068700000001,183.1753,8.47722,222,2018,183.1753,-109.696
58.80311623055554,-111.24068700000001,183.1753,8.47750,222,2018,183.1753,-109.475
58.80311623055554,-111.24068700000001,183.1753,8.47778,222,2018,183.1753,-109.393
58.80311623055554,-111.24068700000001,183.1752,8.47806,222,2018,183.1752,-109.487
58.80311623055554,-111.24068700000001,183.1752,8.47833,222,2018,183.1752,-109.595
58.80311623055554,-111.24068700000001,183.1752,8.47861,222,2018,183.1752,-109.479
58.80311623055554,-111.24068700000001,183.1752,8.47889,222,2018,183.1752,-109.354
58.80311623055554,-111.24068700000001,183.1752,8.47917,222,2018,183.1752,-109.131
58.80311623055554,-111.24068700000001,183.1752,8.47944,222,2018,183.1752,-108.734
58.80311623055554,-111.24068700000001,183.1752,8.47972,222,2018,183.1752,-108.342
58.80311623055554,-111.24068700000001,183.1752,8.48000,222,2018,183.1752,-107.903
58.80311623055554,-111.24068700000001,183.1752,8.48028,222,2018,183.1752,-107.030
58.80311623055554,-111.24068700000001,183.1752,8.48056,222,2018,183.1752,-106.734
58.80311623055554,-111.24068700000001,183.1752,8.48083,222,2018,183.1752,-106.589
58.80311623055554,-111.24068700000001,183.1752,8.48111,222,2018,183.1752,-106.651
58.80311623055554,-111.24068700000001,183.1752,8.48139,222,2018,183.1752,-106.957
58.80311623055554,-111.24068700000001,183.1752,8.48167,222,2018,183.1752,-107.169
58.80311623055554,-111.24068700000001,183.1752,8.48194,222,2018,183.1752,-107.708
58.80311623055554,-111.24068700000001,183.1752,8.48222,222,2018,183.1752,-108.357
58.80311623055554,-111.24068700000001,183.1751,8.48250,222,2018,183.1751,-108.652
58.80311623055554,-111.24068700000001,183.1751,8.48278,222,2018,183.1751,-108.955
58.80311623055554,-111.24068700277779,183.1751,8.48306,222,2018,183.1751,-109.569
58.80311623055554,-111.24068700277779,183.1751,8.48333,222,2018,183.1751,-109.741
58.80311623055554,-111.24068700277779,183.1751,8.48361,222,2018,183.1751,-109.114
58.80311623055554,-111.24068700277779,183.1751,8.48389,222,2018,183.1751,-108.801
58.80311623055554,-111.24068700277779,183.1751,8.48417,222,2018,183.1751,-108.952
58.80311623055554,-111.24068700277779,183.1751,8.48444,222,2018,183.1751,-108.835
58.80311623055554,-111.24068700277779,183.1751,8.48472,222,2018,183.1751,-108.837
58.80311623055554,-111.24068700277779,183.1751,8.48500,222,2018,183.1751,-108.687
58.80311623055554,-111.24068700277779,183.1751,8.48528,222,2018,183.1751,-108.511
58.80311623055554,-111.24068700277779,183.1751,8.48556,222,2018,183.1751,-108.464
58.80311623055554,-111.24068700277779,183.1751,8.48583,222,2018,183.1751,-108.488
58.80311623055554,-111.24068700277779,183.175,8.48611,222,2018,183.1750,-108.514
58.80311623055554,-111.24068700277779,183.175,8.48639,222,2018,183.1750,-108.545
58.80311623055554,-111.24068700277779,183.175,8.48667,222,2018,183.1750,-107.822
58.80311623055554,-111.24068700277779,183.175,8.48694,222,2018,183.1750,-107.180
58.80311623055554,-111.24068700277779,183.175,8.48722,222,2018,183.1750,-106.956
58.80311623055554,-111.24068700277779,183.175,8.48750,222,2018,183.1750,-106.754
58.80311623055554,-111.24068700277779,183.175,8.48778,222,2018,183.1750,-106.504
58.80311623055554,-111.24068700277779,183.175,8.48806,222,2018,183.1750,-106.087
58.80311623055554,-111.24068700277779,183.175,8.48833,222,2018,183.1750,-106.144
58.80311623055554,-111.24068700277779,183.175,8.48861,222,2018,183.1750,-106.087
58.80311623055554,-111.24068700277779,183.175,8.48889,222,2018,183.1750,-106.432
58.80311623055554,-111.24068700277779,183.175,8.48917,222,2018,183.1750,-107.005
58.80311623055554,-111.24068700277779,183.175,8.48944,222,2018,183.1750,-107.440
58.80311623055554,-111.24068700277779,183.175,8.48972,222,2018,183.1750,-107.395
58.80311623055554,-111.24068700277779,183.175,8.49000,222,2018,183.1750,-107.231
58.80311623055554,-111.24068700277779,183.175,8.49028,222,2018,183.1750,-106.974
58.80311623055554,-111.24068700277779,183.1749,8.49056,222,2018,183.1749,-106.740
58.80311623055554,-111.24068700277779,183.1749,8.49083,222,2018,183.1749,-106.382
58.80311623055554,-111.24068700277779,183.1749,8.49111,222,2018,183.1749,-106.511
58.80311623055554,-111.24068700277779,183.1749,8.49139,222,2018,183.1749,-107.101
58.80311623055554,-111.24068700277779,183.1749,8.49167,222,2018,183.1749,-107.388
58.80311623055554,-111.24068700277779,183.1749,8.49194,222,2018,183.1749,-107.267
58.80311623055554,-111.24068700277779,183.1749,8.49222,222,2018,183.1749,-106.907
58.80311623055554,-111.24068700277779,183.1749,8.49250,222,2018,183.1749,-107.006
58.80311623055554,-111.24068700277779,183.1749,8.49278,222,2018,183.1749,-106.927
58.80311623055554,-111.24068700277779,183.1749,8.49306,222,2018,183.1749,-107.045
58.80311623055554,-111.24068700277779,183.1749,8.49333,222,2018,183.1749,-107.390
58.80311623055554,-111.24068700277779,183.1749,8.49361,222,2018,183.1749,-107.320
58.80311623055554,-111.24068700277779,183.1749,8.49389,222,2018,183.1749,-107.002
58.80311623055554,-111.24068700277779,183.1749,8.49417,222,2018,183.1749,-107.000
58.80311623055554,-111.24068700277779,183.1749,8.49444,222,2018,183.1749,-107.137
58.80311623055554,-111.24068700277779,183.1749,8.49472,222,2018,183.1749,-106.779
58.80311623055554,-111.24068700277779,183.1749,8.49500,222,2018,183.1749,-106.696
58.80311623055554,-111.24068700277779,183.1749,8.49528,222,2018,183.1749,-107.015
58.80311623055554,-111.24068700277779,183.1749,8.49556,222,2018,183.1749,-107.316
58.80311623055554,-111.24068700277779,183.1749,8.49583,222,2018,183.1749,-107.580
58.80311623055554,-111.24068700277779,183.1749,8.49611,222,2018,183.1749,-107.596
58.80311623055554,-111.24068700277779,183.1749,8.49639,222,2018,183.1749,-107.518
58.80311623055554,-111.24068700277779,183.1749,8.49667,222,2018,183.1749,-107.444
58.80311623055554,-111.24068700277779,183.1749,8.49694,222,2018,183.1749,-107.452
58.80311623055554,-111.24068700277779,183.1749,8.49722,222,2018,183.1749,-107.338
58.80311623055554,-111.24068700277779,183.175,8.49750,222,2018,183.1750,-106.991
58.80311623055554,-111.24068700277779,183.175,8.49778,222,2018,183.1750,-107.016
58.80311623055554,-111.24068700277779,183.175,8.49806,222,2018,183.1750,-107.127
58.80311623055554,-111.24068700000001,183.175,8.49833,222,2018,183.1750,-107.207
58.80311623055554,-111.24068700000001,183.175,8.49861,222,2018,183.1750,-107.265
58.80311623055554,-111.24068700000001,183.175,8.49889,222,2018,183.1750,-107.274
58.80311623055554,-111.24068700000001,183.175,8.49917,222,2018,183.1750,-107.247
58.80311623055554,-111.24068700000001,183.175,8.49944,222,2018,183.1750,-107.317
58.80311623055554,-111.24068700000001,183.175,8.49972,222,2018,183.1750,-107.488
58.80311623055554,-111.24068700000001,183.175,8.50000,222,2018,183.1750,-107.575
58.80311623055554,-111.24068700000001,183.175,8.50028,222,2018,183.1750,-107.417
58.80311623055554,-111.24068700000001,183.175,8.50056,222,2018,183.1750,-107.429
58.80311623055554,-111.24068700000001,183.175,8.50083,222,2018,183.1750,-107.574
58.80311623055554,-111.24068700000001,183.175,8.50111,222,2018,183.1750,-107.350
58.80311623055554,-111.24068700000001,183.175,8.50139,222,2018,183.1750,-106.987
58.80311623055554,-111.24068700000001,183.175,8.50167,222,2018,183.1750,-107.231
58.80311623055554,-111.24068700000001,183.175,8.50194,222,2018,183.1750,-107.617
58.80311623055554,-111.24068700000001,183.175,8.50222,222,2018,183.1750,-107.833
58.80311623055554,-111.24068700000001,183.175,8.50250,222,2018,183.1750,-108.103
58.80311623055554,-111.24068700000001,183.175,8.50278,222,2018,183.1750,-108.098
58.80311623055554,-111.24068700000001,183.175,8.50306,222,2018,183.1750,-108.110
58.80311623055554,-111.24068700000001,183.175,8.50333,222,2018,183.1750,-108.420
58.80311623055554,-111.24068700000001,183.175,8.50361,222,2018,183.1750,-108.927
58.80311623055554,-111.24068700000001,183.175,8.50389,222,2018,183.1750,-109.230
58.80311623055554,-111.24068700000001,183.175,8.50417,222,2018,183.1750,-109.261
58.80311623055554,-111.24068700000001,183.175,8.50444,222,2018,183.1750,-109.343
58.80311623055554,-111.24068700000001,183.175,8.50472,222,2018,183.1750,-108.827
58.80311623055554,-111.24068700000001,183.175,8.50500,222,2018,183.1750,-108.441
58.80311623055554,-111.24068700000001,183.175,8.50528,222,2018,183.1750,-108.141
58.80311623055554,-111.24068700000001,183.175,8.50556,222,2018,183.1750,-107.944
58.80311623055554,-111.24068700000001,183.175,8.50583,222,2018,183.1750,-107.794
58.80311623055554,-111.24068700000001,183.175,8.50611,222,2018,183.1750,-107.979
58.80311623055554,-111.24068700000001,183.175,8.50639,222,2018,183.1750,-108.205
58.80311623055554,-111.24068700000001,183.175,8.50667,222,2018,183.1750,-108.190
58.80311623055554,-111.24068700000001,183.175,8.50694,222,2018,183.1750,-108.202
58.80311623055554,-111.24068700000001,183.175,8.50722,222,2018,183.1750,-108.534
58.80311623055554,-111.24068700000001,183.175,8.50750,222,2018,183.1750,-108.758
58.80311623055554,-111.24068700000001,183.175,8.50778,222,2018,183.1750,-108.468
58.80311623055554,-111.24068700000001,183.175,8.50806,222,2018,183.1750,-108.159
58.80311623055554,-111.24068700000001,183.175,8.50833,222,2018,183.1750,-108.166
58.80311623055554,-111.24068700000001,183.175,8.50861,222,2018,183.1750,-108.260
58.80311623055554,-111.24068700000001,183.175,8.50889,222,2018,183.1750,-108.544
58.80311623055554,-111.24068700000001,183.175,8.50917,222,2018,183.1750,-109.019
58.80311623055554,-111.24068700000001,183.175,8.50944,222,2018,183.1750,-109.092
58.80311623055554,-111.24068700000001,183.175,8.50972,222,2018,183.1750,-108.748
58.80311623055554,-111.24068700000001,183.175,8.51000,222,2018,183.1750,-108.970
58.80311623055554,-111.24068700000001,183.175,8.51028,222,2018,183.1750,-108.937
58.80311623055554,-111.24068700000001,183.175,8.51056,222,2018,183.1750,-108.917
58.80311623055554,-111.24068700000001,183.175,8.51083,222,2018,183.1750,-109.320
58.80311623055554,-111.24068700000001,183.175,8.51111,222,2018,183.1750,-109.470
58.80311623055554,-111.24068700000001,183.175,8.51139,222,2018,183.1750,-109.581
58.80311623055554,-111.24068700000001,183.175,8.51167,222,2018,183.1750,-109.486
58.80311623055554,-111.24068700000001,183.175,8.51194,222,2018,183.1750,-109.427
58.80311623055554,-111.24068700000001,183.175,8.51222,222,2018,183.1750,-109.274
58.80311623055554,-111.24068700000001,183.175,8.51250,222,2018,183.1750,-109.253
58.80311623055554,-111.24068700000001,183.175,8.51278,222,2018,183.1750,-108.978
58.80311623055554,-111.24068700000001,183.175,8.51306,222,2018,183.1750,-108.724
58.80311623055554,-111.24068700000001,183.175,8.51333,222,2018,183.1750,-109.046
58.80311623055554,-111.24068700000001,183.175,8.51361,222,2018,183.1750,-109.265
58.80311623055554,-111.24068700000001,183.175,8.51389,222,2018,183.1750,-109.417
58.80311623055554,-111.24068700000001,183.175,8.51417,222,2018,183.1750,-109.814
58.80311623055554,-111.24068700000001,183.175,8.51444,222,2018,183.1750,-110.377
58.80311623055554,-111.24068700000001,183.175,8.51472,222,2018,183.1750,-110.639
58.80311623055554,-111.24068699722223,183.175,8.51500,222,2018,183.1750,-111.107
58.80311622777777,-111.24068699722223,183.175,8.51528,222,2018,183.1750,-111.044
58.80311622777777,-111.24068699722223,183.175,8.51556,222,2018,183.1750,-110.782
58.80311622777777,-111.24068699722223,183.175,8.51583,222,2018,183.1750,-110.669
58.80311622777777,-111.24068699722223,183.175,8.51611,222,2018,183.1750,-110.416
58.80311622777777,-111.24068699722223,183.175,8.51639,222,2018,183.1750,-110.151
58.80311622777777,-111.24068699722223,183.1749,8.51667,222,2018,183.1749,-109.929
58.80311622777777,-111.24068699722223,183.1749,8.51694,222,2018,183.1749,-109.762
58.80311622777777,-111.24068699722223,183.1749,8.51722,222,2018,183.1749,-109.747
58.80311622777777,-111.24068699722223,183.1749,8.51750,222,2018,183.1749,-109.877
58.80311622777777,-111.24068699722223,183.1749,8.51778,222,2018,183.1749,-109.630
58.80311622777777,-111.24068699722223,183.1749,8.51806,222,2018,183.1749,-109.448
58.80311622777777,-111.24068699722223,183.1749,8.51833,222,2018,183.1749,-109.577
58.80311622777777,-111.24068699722223,183.1749,8.51861,222,2018,183.1749,-109.719
58.80311622777777,-111.24068699722223,183.1749,8.51889,222,2018,183.1749,-109.450
58.80311622777777,-111.24068699722223,183.1749,8.51917,222,2018,183.1749,-108.836
58.80311622777777,-111.24068699722223,183.1749,8.51944,222,2018,183.1749,-108.882
58.80311622777777,-111.24068699722223,183.1749,8.51972,222,2018,183.1749,-108.709
58.80311622777777,-111.24068699722223,183.1749,8.52000,222,2018,183.1749,-108.596
58.80311622777777,-111.24068699722223,183.1749,8.52028,222,2018,183.1749,-109.040
58.80311622777777,-111.24068699722223,183.1749,8.52056,222,2018,183.1749,-109.325
58.80311622777777,-111.24068699722223,183.1749,8.52083,222,2018,183.1749,-109.353
58.80311622777777,-111.24068699722223,183.1749,8.52111,222,2018,183.1749,-108.725
58.80311622777777,-111.24068699722223,183.1749,8.52139,222,2018,183.1749,-108.534
58.80311622777777,-111.24068699722223,183.1749,8.52167,222,2018,183.1749,-108.700
58.80311622777777,-111.24068699722223,183.1749,8.52194,222,2018,183.1749,-108.908
58.80311622777777,-111.24068699722223,183.1749,8.52222,222,2018,183.1749,-109.064
58.80311622777777,-111.24068699722223,183.1749,8.52250,222,2018,183.1749,-109.359
58.80311622777777,-111.24068699722223,183.1749,8.52278,222,2018,183.1749,-109.480
58.80311622777777,-111.24068699722223,183.1749,8.52306,222,2018,183.1749,-109.433
58.80311622777777,-111.24068699722223,183.1749,8.52333,222,2018,183.1749,-109.413
58.80311622777777,-111.24068699722223,183.1749,8.52361,222,2018,183.1749,-109.398
58.80311622777777,-111.24068699722223,183.1749,8.52389,222,2018,183.1749,-109.384
58.80311622777777,-111.24068699722223,183.1749,8.52417,222,2018,183.1749,-109.625
58.80311622777777,-111.24068699722223,183.1749,8.52444,222,2018,183.1749,-109.974
58.80311622777777,-111.24068699722223,183.1749,8.52472,222,2018,183.1749,-109.801
58.80311622777777,-111.24068699722223,183.1749,8.52500,222,2018,183.1749,-109.688
58.80311622777777,-111.24068699722223,183.1749,8.52528,222,2018,183.1749,-109.473
58.80311622777777,-111.24068699722223,183.1749,8.52556,222,2018,183.1749,-109.380
