latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87806102777778,-111.60551505833331,185.0122,18.28778,218,2018,185.0122,-113.032
58.87806103055556,-111.60551505277776,185.0121,18.28806,218,2018,185.0121,-113.556
58.87806103055556,-111.6055150472222,185.0121,18.28833,218,2018,185.0121,-114.275
58.87806103055556,-111.60551504166665,185.0121,18.28861,218,2018,185.0121,-114.613
58.87806103333333,-111.60551503611109,185.0121,18.28889,218,2018,185.0121,-114.243
58.87806103333333,-111.60551503055555,185.0121,18.28917,218,2018,185.0121,-113.876
58.87806103333333,-111.60551502222222,185.0122,18.28944,218,2018,185.0122,-113.853
58.878061036111106,-111.60551501666666,185.0123,18.28972,218,2018,185.0123,-113.778
58.878061036111106,-111.60551500833333,185.0124,18.29000,218,2018,185.0124,-113.753
58.87806103888889,-111.60551500277778,185.0124,18.29028,218,2018,185.0124,-113.603
58.87806103888889,-111.60551499444442,185.0125,18.29056,218,2018,185.0125,-113.558
58.87806103888889,-111.60551498888887,185.0125,18.29083,218,2018,185.0125,-113.333
58.87806104166667,-111.60551498055554,185.0126,18.29111,218,2018,185.0126,-112.820
58.87806104166667,-111.60551497499998,185.0126,18.29139,218,2018,185.0126,-112.071
58.87806104444444,-111.60551496666665,185.0127,18.29167,218,2018,185.0127,-111.773
58.87806104444444,-111.60551496111111,185.0127,18.29194,218,2018,185.0127,-111.438
58.87806104444444,-111.60551495277777,185.0127,18.29222,218,2018,185.0127,-110.826
58.878061047222225,-111.60551494722222,185.0128,18.29250,218,2018,185.0128,-110.144
58.878061047222225,-111.60551494166666,185.0127,18.29278,218,2018,185.0127,-109.243
58.878061047222225,-111.6055149361111,185.0127,18.29306,218,2018,185.0127,-108.592
58.87806104999999,-111.60551493055554,185.0127,18.29333,218,2018,185.0127,-108.263
58.87806104999999,-111.60551492499998,185.0126,18.29361,218,2018,185.0126,-107.927
58.87806104999999,-111.60551491944442,185.0126,18.29389,218,2018,185.0126,-107.821
58.87806104999999,-111.60551491388885,185.0126,18.29417,218,2018,185.0126,-107.612
58.878061052777774,-111.60551490833332,185.0126,18.29444,218,2018,185.0126,-107.299
58.878061052777774,-111.60551490277776,185.0125,18.29472,218,2018,185.0125,-107.518
58.878061052777774,-111.60551489999999,185.0125,18.29500,218,2018,185.0125,-107.651
58.878061052777774,-111.60551489444444,185.0125,18.29528,218,2018,185.0125,-107.813
58.878061055555555,-111.60551489166666,185.0124,18.29556,218,2018,185.0124,-108.491
58.878061055555555,-111.60551488611111,185.0124,18.29583,218,2018,185.0124,-108.965
58.878061055555555,-111.60551488055555,185.0123,18.29611,218,2018,185.0123,-109.279
58.878061055555555,-111.60551487777778,185.0123,18.29639,218,2018,185.0123,-109.539
58.878061055555555,-111.605514875,185.0122,18.29667,218,2018,185.0122,-109.664
58.878061058333344,-111.60551487222222,185.0121,18.29694,218,2018,185.0121,-109.735
58.878061058333344,-111.60551486944443,185.012,18.29722,218,2018,185.0120,-109.830
58.878061058333344,-111.60551486666668,185.0119,18.29750,218,2018,185.0119,-109.624
58.878061058333344,-111.6055148638889,185.0119,18.29778,218,2018,185.0119,-109.297
58.878061058333344,-111.60551486111112,185.0118,18.29806,218,2018,185.0118,-109.107
58.878061061111104,-111.60551485555554,185.0118,18.29833,218,2018,185.0118,-108.837
58.878061061111104,-111.60551485277776,185.0118,18.29861,218,2018,185.0118,-108.150
58.878061061111104,-111.6055148472222,185.0118,18.29889,218,2018,185.0118,-107.734
58.878061061111104,-111.60551484444443,185.0118,18.29917,218,2018,185.0118,-107.698
58.878061061111104,-111.60551483888887,185.0118,18.29944,218,2018,185.0118,-107.940
58.87806106388889,-111.6055148361111,185.0118,18.29972,218,2018,185.0118,-108.386
58.87806106388889,-111.60551483333332,185.0118,18.30000,218,2018,185.0118,-108.844
58.87806106388889,-111.60551483055555,185.0118,18.30028,218,2018,185.0118,-108.989
58.87806106388889,-111.60551482777777,185.0118,18.30056,218,2018,185.0118,-108.995
58.87806106388889,-111.605514825,185.0117,18.30083,218,2018,185.0117,-109.221
58.87806106388889,-111.605514825,185.0116,18.30111,218,2018,185.0116,-109.279
58.87806106388889,-111.60551482222222,185.0114,18.30139,218,2018,185.0114,-109.110
58.878061066666675,-111.60551482222222,185.0113,18.30167,218,2018,185.0113,-109.142
58.878061066666675,-111.60551482222222,185.0111,18.30194,218,2018,185.0111,-109.136
58.878061066666675,-111.60551482222222,185.011,18.30222,218,2018,185.0110,-108.906
58.878061066666675,-111.60551481944444,185.0109,18.30250,218,2018,185.0109,-108.670
58.878061066666675,-111.60551481944444,185.0108,18.30278,218,2018,185.0108,-108.502
58.878061066666675,-111.60551481666666,185.0106,18.30306,218,2018,185.0106,-108.485
58.878061066666675,-111.60551481666666,185.0106,18.30333,218,2018,185.0106,-108.404
58.878061066666675,-111.6055148138889,185.0105,18.30361,218,2018,185.0105,-108.106
58.87806106944444,-111.60551481111112,185.0104,18.30389,218,2018,185.0104,-108.108
58.87806106944444,-111.60551481111112,185.0104,18.30417,218,2018,185.0104,-108.638
58.87806106944444,-111.60551480833334,185.0103,18.30444,218,2018,185.0103,-108.729
58.87806106944444,-111.60551480555556,185.0103,18.30472,218,2018,185.0103,-109.167
58.87806106944444,-111.60551480277778,185.0103,18.30500,218,2018,185.0103,-109.360
58.87806107222222,-111.6055148,185.0102,18.30528,218,2018,185.0102,-108.976
58.87806107222222,-111.60551479722221,185.0102,18.30556,218,2018,185.0102,-108.293
58.87806107222222,-111.60551479722221,185.0101,18.30583,218,2018,185.0101,-108.206
58.87806107222222,-111.60551479166665,185.0101,18.30611,218,2018,185.0101,-108.174
58.87806107222222,-111.60551478888887,185.0101,18.30639,218,2018,185.0101,-108.042
58.87806107499999,-111.60551478611109,185.0101,18.30667,218,2018,185.0101,-107.937
58.87806107499999,-111.60551478333332,185.0101,18.30694,218,2018,185.0101,-108.158
58.87806107499999,-111.60551478055554,185.01,18.30722,218,2018,185.0100,-108.604
58.87806107499999,-111.60551478888887,185.0096,18.30750,218,2018,185.0096,-108.836
58.87806107499999,-111.60551478611109,185.0096,18.30778,218,2018,185.0096,-108.865
58.87806107499999,-111.60551478333332,185.0095,18.30806,218,2018,185.0095,-108.818
58.87806107499999,-111.60551478333332,185.0094,18.30833,218,2018,185.0094,-108.505
58.87806107499999,-111.60551478055554,185.0093,18.30861,218,2018,185.0093,-108.246
58.87806107777777,-111.60551478055554,185.0092,18.30889,218,2018,185.0092,-108.094
58.87806107777777,-111.60551478055554,185.0091,18.30917,218,2018,185.0091,-107.817
58.87806107777777,-111.60551477777776,185.009,18.30944,218,2018,185.0090,-107.927
58.87806107777777,-111.60551477777776,185.0089,18.30972,218,2018,185.0089,-108.480
58.87806107777777,-111.60551477499997,185.0088,18.31000,218,2018,185.0088,-109.025
58.87806107777777,-111.60551477499997,185.0087,18.31028,218,2018,185.0087,-109.406
58.87806107777777,-111.60551477222221,185.0086,18.31056,218,2018,185.0086,-109.841
58.87806107777777,-111.60551477222221,185.0085,18.31083,218,2018,185.0085,-109.728
58.87806107777777,-111.60551476944443,185.0084,18.31111,218,2018,185.0084,-109.598
58.878061080555554,-111.60551476666666,185.0083,18.31139,218,2018,185.0083,-109.731
58.878061080555554,-111.60551476388888,185.0083,18.31167,218,2018,185.0083,-109.588
58.878061080555554,-111.60551476388888,185.0082,18.31194,218,2018,185.0082,-109.556
58.878061080555554,-111.60551476111111,185.0082,18.31222,218,2018,185.0082,-109.471
58.878061080555554,-111.60551475833333,185.0081,18.31250,218,2018,185.0081,-109.284
58.878061080555554,-111.60551475555555,185.0081,18.31278,218,2018,185.0081,-109.367
58.878061080555554,-111.60551475277776,185.0081,18.31306,218,2018,185.0081,-109.671
58.878061083333336,-111.60551474999998,185.008,18.31333,218,2018,185.0080,-109.780
58.878061083333336,-111.6055147472222,185.008,18.31361,218,2018,185.0080,-109.796
58.878061083333336,-111.6055147472222,185.0079,18.31389,218,2018,185.0079,-109.762
58.878061083333336,-111.60551474444442,185.0079,18.31417,218,2018,185.0079,-109.607
58.878061083333336,-111.60551474166667,185.0079,18.31444,218,2018,185.0079,-109.499
58.878061083333336,-111.60551473888889,185.0078,18.31472,218,2018,185.0078,-109.426
58.878061083333336,-111.6055147361111,185.0079,18.31500,218,2018,185.0079,-109.736
58.87806108611111,-111.60551473333332,185.0079,18.31528,218,2018,185.0079,-109.843
58.87806108611111,-111.60551472777777,185.0079,18.31556,218,2018,185.0079,-109.850
58.87806108611111,-111.60551472499998,185.0079,18.31583,218,2018,185.0079,-109.727
58.87806108611111,-111.60551471944443,185.008,18.31611,218,2018,185.0080,-109.655
58.87806108888889,-111.60551471666665,185.008,18.31639,218,2018,185.0080,-109.541
58.87806108888889,-111.60551471111108,185.0081,18.31667,218,2018,185.0081,-109.264
58.87806108888889,-111.60551470833332,185.0082,18.31694,218,2018,185.0082,-109.050
58.87806108888889,-111.60551470277775,185.0082,18.31722,218,2018,185.0082,-108.925
58.87806109166667,-111.60551469999999,185.0083,18.31750,218,2018,185.0083,-108.808
58.87806109166667,-111.60551469444442,185.0084,18.31778,218,2018,185.0084,-108.833
58.87806109166667,-111.60551469166664,185.0084,18.31806,218,2018,185.0084,-108.759
58.87806109166667,-111.6055146861111,185.0085,18.31833,218,2018,185.0085,-108.611
58.87806109166667,-111.60551468333333,185.0086,18.31861,218,2018,185.0086,-108.732
58.878061094444455,-111.60551468055554,185.0087,18.31889,218,2018,185.0087,-108.860
58.878061094444455,-111.605514675,185.0088,18.31917,218,2018,185.0088,-109.468
58.878061094444455,-111.60551467222221,185.009,18.31944,218,2018,185.0090,-109.986
58.878061094444455,-111.60551466666666,185.0091,18.31972,218,2018,185.0091,-110.145
58.878061094444455,-111.60551466388888,185.0092,18.32000,218,2018,185.0092,-110.185
58.87806109722222,-111.60551465833333,185.0093,18.32028,218,2018,185.0093,-110.099
58.87806109722222,-111.60551465555554,185.0095,18.32056,218,2018,185.0095,-110.149
58.87806109722222,-111.60551464999998,185.0096,18.32083,218,2018,185.0096,-109.889
58.87806109722222,-111.60551464722222,185.0097,18.32111,218,2018,185.0097,-109.858
58.87806109722222,-111.60551464444444,185.0098,18.32139,218,2018,185.0098,-109.611
58.87806109722222,-111.60551463888888,185.0099,18.32167,218,2018,185.0099,-109.177
58.878061100000004,-111.6055146361111,185.0099,18.32194,218,2018,185.0099,-108.575
58.878061100000004,-111.60551463333333,185.01,18.32222,218,2018,185.0100,-108.351
58.878061100000004,-111.60551462777777,185.01,18.32250,218,2018,185.0100,-108.174
58.878061100000004,-111.605514625,185.01,18.32278,218,2018,185.0100,-107.935
58.878061100000004,-111.60551462222222,185.0101,18.32306,218,2018,185.0101,-107.881
58.878061100000004,-111.60551461944443,185.0101,18.32333,218,2018,185.0101,-107.508
58.87806110277777,-111.60551461388889,185.0102,18.32361,218,2018,185.0102,-106.926
58.87806110277777,-111.6055146111111,185.0102,18.32389,218,2018,185.0102,-106.720
58.87806110277777,-111.60551460555556,185.0103,18.32417,218,2018,185.0103,-107.034
58.87806110277777,-111.60551459999999,185.0104,18.32444,218,2018,185.0104,-107.542
58.87806110555556,-111.60551459444446,185.0105,18.32472,218,2018,185.0105,-107.981
58.87806110555556,-111.6055145888889,185.0106,18.32500,218,2018,185.0106,-108.158
58.87806110555556,-111.60551458333332,185.0107,18.32528,218,2018,185.0107,-108.527
58.87806110833334,-111.60551457777775,185.0108,18.32556,218,2018,185.0108,-108.669
58.87806110833334,-111.6055145722222,185.0109,18.32583,218,2018,185.0109,-108.729
58.87806110833334,-111.60551456666666,185.011,18.32611,218,2018,185.0110,-109.018
58.87806111111111,-111.60551456111111,185.011,18.32639,218,2018,185.0110,-109.285
58.87806111111111,-111.60551455833333,185.0111,18.32667,218,2018,185.0111,-109.693
58.87806111111111,-111.60551455277778,185.0112,18.32694,218,2018,185.0112,-110.085
58.87806111111111,-111.60551455,185.0112,18.32722,218,2018,185.0112,-109.976
58.87806111388889,-111.60551454722221,185.0113,18.32750,218,2018,185.0113,-109.509
58.87806111388889,-111.60551454444443,185.0114,18.32778,218,2018,185.0114,-109.154
58.87806111388889,-111.60551453888888,185.0114,18.32806,218,2018,185.0114,-108.863
58.87806111388889,-111.6055145361111,185.0115,18.32833,218,2018,185.0115,-108.868
58.87806111388889,-111.60551453333332,185.0116,18.32861,218,2018,185.0116,-109.198
58.87806111388889,-111.60551453055552,185.0116,18.32889,218,2018,185.0116,-109.775
58.87806111388889,-111.60551453055552,185.0117,18.32917,218,2018,185.0117,-110.239
58.87806111666667,-111.60551452777774,185.0118,18.32944,218,2018,185.0118,-110.460
58.87806111666667,-111.60551452499996,185.0119,18.32972,218,2018,185.0119,-110.569
58.87806111666667,-111.60551452222221,185.012,18.33000,218,2018,185.0120,-110.869
58.87806111666667,-111.60551451944443,185.0121,18.33028,218,2018,185.0121,-111.371
58.87806111666667,-111.60551451944443,185.0121,18.33056,218,2018,185.0121,-111.614
58.87806111666667,-111.60551451666664,185.0122,18.33083,218,2018,185.0122,-111.984
58.87806111666667,-111.60551451388886,185.0123,18.33111,218,2018,185.0123,-112.187
58.87806111666667,-111.60551451388886,185.0123,18.33139,218,2018,185.0123,-111.883
58.87806111666667,-111.6055145111111,185.0123,18.33167,218,2018,185.0123,-111.619
58.87806111666667,-111.6055145111111,185.0123,18.33194,218,2018,185.0123,-111.853
58.87806111666667,-111.6055145111111,185.0123,18.33222,218,2018,185.0123,-111.991
58.87806111666667,-111.6055145111111,185.0123,18.33250,218,2018,185.0123,-112.134
58.87806111944446,-111.60551450833331,185.0124,18.33278,218,2018,185.0124,-112.274
58.87806111944446,-111.60551450833331,185.0124,18.33306,218,2018,185.0124,-112.188
58.87806111944446,-111.60551450555553,185.0125,18.33333,218,2018,185.0125,-112.101
58.87806111944446,-111.60551450277777,185.0126,18.33361,218,2018,185.0126,-111.895
58.87806111944446,-111.60551449999998,185.0127,18.33389,218,2018,185.0127,-111.594
58.87806111944446,-111.60551449722222,185.0128,18.33417,218,2018,185.0128,-111.421
58.87806111944446,-111.60551449444444,185.013,18.33444,218,2018,185.0130,-111.315
58.87806112222222,-111.60551449166667,185.0131,18.33472,218,2018,185.0131,-111.407
58.87806112222222,-111.60551448888889,185.0132,18.33500,218,2018,185.0132,-111.801
58.87806112222222,-111.6055144861111,185.0134,18.33528,218,2018,185.0134,-112.170
58.87806112222222,-111.60551448333332,185.0136,18.33556,218,2018,185.0136,-112.042
58.87806112222222,-111.60551448055554,185.0138,18.33583,218,2018,185.0138,-111.613
58.87806112500001,-111.60551447777776,185.014,18.33611,218,2018,185.0140,-111.412
58.87806112500001,-111.60551447499998,185.0142,18.33639,218,2018,185.0142,-111.627
58.87806112500001,-111.60551447222218,185.0144,18.33667,218,2018,185.0144,-111.803
58.87806112500001,-111.60551446944444,185.0146,18.33694,218,2018,185.0146,-112.115
58.87806112500001,-111.60551446666666,185.0148,18.33722,218,2018,185.0148,-112.298
58.87806112500001,-111.60551446388887,185.0149,18.33750,218,2018,185.0149,-112.002
58.878061127777784,-111.60551446388887,185.0151,18.33778,218,2018,185.0151,-112.079
58.878061127777784,-111.60551446111108,185.0153,18.33806,218,2018,185.0153,-112.325
58.878061127777784,-111.60551446111108,185.0155,18.33833,218,2018,185.0155,-112.480
58.878061127777784,-111.60551445833332,185.0156,18.33861,218,2018,185.0156,-112.555
58.878061127777784,-111.60551445833332,185.0158,18.33889,218,2018,185.0158,-112.713
58.878061127777784,-111.60551445555554,185.0159,18.33917,218,2018,185.0159,-112.857
58.878061127777784,-111.60551445555554,185.016,18.33944,218,2018,185.0160,-112.856
58.878061127777784,-111.60551445555554,185.0161,18.33972,218,2018,185.0161,-113.301
58.878061127777784,-111.60551445555554,185.0162,18.34000,218,2018,185.0162,-113.652
58.878061127777784,-111.60551445555554,185.0163,18.34028,218,2018,185.0163,-113.274
58.878061127777784,-111.60551445555554,185.0164,18.34056,218,2018,185.0164,-112.986
58.878061127777784,-111.60551445277775,185.0165,18.34083,218,2018,185.0165,-112.981
58.87806113055556,-111.60551445277775,185.0166,18.34111,218,2018,185.0166,-113.069
58.87806113055556,-111.60551445555554,185.0167,18.34139,218,2018,185.0167,-112.786
58.87806113055556,-111.60551445555554,185.0167,18.34167,218,2018,185.0167,-112.742
58.87806113055556,-111.60551445555554,185.0168,18.34194,218,2018,185.0168,-112.312
58.87806113055556,-111.60551445833332,185.0168,18.34222,218,2018,185.0168,-111.999
58.878061127777784,-111.60551445833332,185.0168,18.34250,218,2018,185.0168,-111.868
58.878061127777784,-111.60551446111108,185.0168,18.34278,218,2018,185.0168,-111.960
58.878061127777784,-111.60551446111108,185.0168,18.34306,218,2018,185.0168,-111.985
58.878061127777784,-111.60551446388887,185.0167,18.34333,218,2018,185.0167,-111.519
58.878061127777784,-111.60551446666666,185.0166,18.34361,218,2018,185.0166,-110.855
58.878061127777784,-111.60551446944444,185.0166,18.34389,218,2018,185.0166,-110.754
58.878061127777784,-111.60551447222218,185.0165,18.34417,218,2018,185.0165,-110.439
58.878061127777784,-111.60551447222218,185.0164,18.34444,218,2018,185.0164,-109.569
58.878061127777784,-111.60551447499998,185.0164,18.34472,218,2018,185.0164,-108.627
58.878061127777784,-111.60551447777776,185.0163,18.34500,218,2018,185.0163,-108.233
58.878061127777784,-111.60551447777776,185.0162,18.34528,218,2018,185.0162,-107.914
58.878061127777784,-111.60551447777776,185.0162,18.34556,218,2018,185.0162,-107.970
58.878061127777784,-111.60551448055554,185.0162,18.34583,218,2018,185.0162,-108.011
58.878061127777784,-111.60551448055554,185.0161,18.34611,218,2018,185.0161,-107.851
58.878061127777784,-111.60551448055554,185.0161,18.34639,218,2018,185.0161,-108.080
58.878061127777784,-111.60551448055554,185.0161,18.34667,218,2018,185.0161,-108.538
58.878061127777784,-111.60551448055554,185.0161,18.34694,218,2018,185.0161,-108.690
58.878061127777784,-111.60551448055554,185.0161,18.34722,218,2018,185.0161,-108.650
58.878061127777784,-111.60551448055554,185.0161,18.34750,218,2018,185.0161,-108.393
58.878061127777784,-111.60551448055554,185.0161,18.34778,218,2018,185.0161,-108.412
58.878061127777784,-111.60551448055554,185.0161,18.34806,218,2018,185.0161,-108.115
58.878061127777784,-111.60551448055554,185.016,18.34833,218,2018,185.0160,-107.742
58.878061127777784,-111.60551448055554,185.016,18.34861,218,2018,185.0160,-107.562
58.878061127777784,-111.60551448055554,185.016,18.34889,218,2018,185.0160,-107.304
58.878061127777784,-111.60551448055554,185.016,18.34917,218,2018,185.0160,-107.084
58.878061127777784,-111.60551448055554,185.0159,18.34944,218,2018,185.0159,-106.827
58.878061127777784,-111.60551448055554,185.0159,18.34972,218,2018,185.0159,-106.714
58.878061127777784,-111.60551448333332,185.0159,18.35000,218,2018,185.0159,-107.033
58.878061127777784,-111.60551448333332,185.0159,18.35028,218,2018,185.0159,-107.345
58.878061127777784,-111.60551448333332,185.0159,18.35056,218,2018,185.0159,-107.543
58.878061127777784,-111.60551448333332,185.0159,18.35083,218,2018,185.0159,-107.829
58.878061127777784,-111.60551448333332,185.0159,18.35111,218,2018,185.0159,-107.898
58.878061127777784,-111.6055144861111,185.0159,18.35139,218,2018,185.0159,-107.882
58.878061127777784,-111.6055144861111,185.0159,18.35167,218,2018,185.0159,-108.080
58.878061127777784,-111.6055144861111,185.0159,18.35194,218,2018,185.0159,-108.484
58.878061127777784,-111.6055144861111,185.0159,18.35222,218,2018,185.0159,-108.865
58.878061127777784,-111.6055144861111,185.016,18.35250,218,2018,185.0160,-109.059
58.878061127777784,-111.60551448888889,185.016,18.35278,218,2018,185.0160,-109.042
58.878061127777784,-111.60551448888889,185.016,18.35306,218,2018,185.0160,-108.887
58.878061127777784,-111.60551448888889,185.0159,18.35333,218,2018,185.0159,-109.161
58.878061127777784,-111.60551449166667,185.0159,18.35361,218,2018,185.0159,-109.118
58.878061127777784,-111.60551449444444,185.0159,18.35389,218,2018,185.0159,-108.733
58.878061127777784,-111.60551449444444,185.0158,18.35417,218,2018,185.0158,-108.502
58.878061127777784,-111.60551449722222,185.0158,18.35444,218,2018,185.0158,-108.679
58.878061127777784,-111.60551449999998,185.0157,18.35472,218,2018,185.0157,-108.850
58.878061127777784,-111.60551450277777,185.0156,18.35500,218,2018,185.0156,-109.177
58.878061127777784,-111.60551450277777,185.0155,18.35528,218,2018,185.0155,-109.250
58.878061127777784,-111.60551450555553,185.0154,18.35556,218,2018,185.0154,-109.593
58.878061127777784,-111.60551450833331,185.0154,18.35583,218,2018,185.0154,-109.686
58.878061127777784,-111.6055145111111,185.0153,18.35611,218,2018,185.0153,-109.338
58.87806112500001,-111.60551451388886,185.0152,18.35639,218,2018,185.0152,-109.248
58.87806112500001,-111.60551451666664,185.0151,18.35667,218,2018,185.0151,-109.023
58.87806112500001,-111.60551451944443,185.015,18.35694,218,2018,185.0150,-108.988
58.87806112500001,-111.60551452222221,185.0148,18.35722,218,2018,185.0148,-109.505
58.87806112500001,-111.60551452777774,185.0147,18.35750,218,2018,185.0147,-110.318
58.87806112500001,-111.60551453055552,185.0146,18.35778,218,2018,185.0146,-110.573
58.87806112500001,-111.60551453333332,185.0145,18.35806,218,2018,185.0145,-110.785
58.87806112500001,-111.60551453333332,185.0145,18.35833,218,2018,185.0145,-111.141
58.87806112222222,-111.6055145361111,185.0144,18.35861,218,2018,185.0144,-111.381
58.87806112222222,-111.60551453888888,185.0143,18.35889,218,2018,185.0143,-111.396
58.87806112222222,-111.60551454166668,185.0142,18.35917,218,2018,185.0142,-111.168
58.87806112222222,-111.60551454166668,185.0142,18.35944,218,2018,185.0142,-110.618
58.87806112222222,-111.60551454444443,185.0141,18.35972,218,2018,185.0141,-110.099
58.87806112222222,-111.60551454444443,185.0141,18.36000,218,2018,185.0141,-109.822
58.87806112222222,-111.60551454444443,185.0141,18.36028,218,2018,185.0141,-109.769
58.87806112222222,-111.60551454444443,185.0141,18.36056,218,2018,185.0141,-109.410
58.87806112222222,-111.60551454444443,185.014,18.36083,218,2018,185.0140,-109.129
58.87806112222222,-111.60551454444443,185.014,18.36111,218,2018,185.0140,-109.200
58.87806112222222,-111.60551454444443,185.014,18.36139,218,2018,185.0140,-109.388
58.87806112222222,-111.60551454444443,185.0141,18.36167,218,2018,185.0141,-109.703
58.87806112222222,-111.60551454166668,185.0141,18.36194,218,2018,185.0141,-110.023
58.87806112222222,-111.60551454166668,185.0141,18.36222,218,2018,185.0141,-110.145
58.87806112222222,-111.60551454166668,185.0142,18.36250,218,2018,185.0142,-110.242
58.87806112222222,-111.60551453888888,185.0142,18.36278,218,2018,185.0142,-110.615
58.87806112222222,-111.6055145361111,185.0143,18.36306,218,2018,185.0143,-110.797
58.87806112222222,-111.6055145361111,185.0143,18.36333,218,2018,185.0143,-110.460
58.87806112500001,-111.60551453333332,185.0144,18.36361,218,2018,185.0144,-109.980
58.87806112500001,-111.60551453333332,185.0145,18.36389,218,2018,185.0145,-110.013
58.87806112500001,-111.60551453055552,185.0145,18.36417,218,2018,185.0145,-110.168
58.87806112500001,-111.60551453055552,185.0146,18.36444,218,2018,185.0146,-110.228
58.87806112500001,-111.60551452777774,185.0146,18.36472,218,2018,185.0146,-110.754
58.87806112500001,-111.60551452499996,185.0147,18.36500,218,2018,185.0147,-111.154
58.87806112500001,-111.60551452499996,185.0148,18.36528,218,2018,185.0148,-111.081
58.87806112500001,-111.60551452222221,185.0149,18.36556,218,2018,185.0149,-110.752
58.87806112500001,-111.60551451944443,185.015,18.36583,218,2018,185.0150,-109.857
58.87806112500001,-111.60551451666664,185.0152,18.36611,218,2018,185.0152,-108.817
58.87806112500001,-111.60551451388886,185.0153,18.36639,218,2018,185.0153,-107.889
58.87806112500001,-111.6055145111111,185.0154,18.36667,218,2018,185.0154,-106.963
58.87806112500001,-111.60551450833331,185.0155,18.36694,218,2018,185.0155,-106.394
58.87806112500001,-111.60551450833331,185.0156,18.36722,218,2018,185.0156,-105.629
58.878061127777784,-111.60551450555553,185.0157,18.36750,218,2018,185.0157,-104.897
58.878061127777784,-111.60551450277777,185.0158,18.36778,218,2018,185.0158,-104.383
58.878061127777784,-111.60551450277777,185.0159,18.36806,218,2018,185.0159,-104.268
58.878061127777784,-111.60551449999998,185.0159,18.36833,218,2018,185.0159,-104.107
58.878061127777784,-111.60551449999998,185.0159,18.36861,218,2018,185.0159,-104.545
58.878061127777784,-111.60551449999998,185.0159,18.36889,218,2018,185.0159,-105.339
58.87806112500001,-111.60551450277777,185.0158,18.36917,218,2018,185.0158,-105.756
58.87806112500001,-111.60551450277777,185.0157,18.36944,218,2018,185.0157,-106.243
58.87806112500001,-111.60551450277777,185.0156,18.36972,218,2018,185.0156,-106.645
58.87806112500001,-111.60551450555553,185.0156,18.37000,218,2018,185.0156,-107.014
58.87806112500001,-111.60551450555553,185.0154,18.37028,218,2018,185.0154,-107.509
58.87806112500001,-111.60551450833331,185.0153,18.37056,218,2018,185.0153,-107.879
58.87806112500001,-111.6055145111111,185.0152,18.37083,218,2018,185.0152,-107.783
58.87806112500001,-111.6055145111111,185.0151,18.37111,218,2018,185.0151,-107.732
58.87806112500001,-111.60551451388886,185.015,18.37139,218,2018,185.0150,-107.624
58.87806112500001,-111.60551451388886,185.0149,18.37167,218,2018,185.0149,-107.860
58.87806112500001,-111.60551451388886,185.0148,18.37194,218,2018,185.0148,-108.103
58.87806112500001,-111.60551451666664,185.0147,18.37222,218,2018,185.0147,-108.214
58.87806112222222,-111.60551451666664,185.0146,18.37250,218,2018,185.0146,-108.437
58.87806112222222,-111.60551451944443,185.0145,18.37278,218,2018,185.0145,-108.617
58.87806112222222,-111.60551451944443,185.0144,18.37306,218,2018,185.0144,-108.675
58.87806112222222,-111.60551451944443,185.0143,18.37333,218,2018,185.0143,-108.809
58.87806112222222,-111.60551452222221,185.0142,18.37361,218,2018,185.0142,-109.096
58.87806112222222,-111.60551452222221,185.0142,18.37389,218,2018,185.0142,-109.566
58.87806112222222,-111.60551452222221,185.0141,18.37417,218,2018,185.0141,-110.161
58.87806112222222,-111.60551452222221,185.0141,18.37444,218,2018,185.0141,-110.796
58.87806112222222,-111.60551451944443,185.014,18.37472,218,2018,185.0140,-111.266
58.87806112222222,-111.60551451666664,185.0141,18.37500,218,2018,185.0141,-111.754
58.87806112500001,-111.60551451666664,185.0141,18.37528,218,2018,185.0141,-112.106
58.87806112500001,-111.60551451388886,185.0142,18.37556,218,2018,185.0142,-112.187
58.87806112500001,-111.6055145111111,185.0142,18.37583,218,2018,185.0142,-111.853
58.87806112500001,-111.6055145111111,185.0143,18.37611,218,2018,185.0143,-111.604
58.87806112500001,-111.60551450833331,185.0144,18.37639,218,2018,185.0144,-111.508
58.87806112500001,-111.60551450555553,185.0145,18.37667,218,2018,185.0145,-111.124
58.87806112500001,-111.60551450277777,185.0146,18.37694,218,2018,185.0146,-110.571
58.878061127777784,-111.60551450277777,185.0146,18.37722,218,2018,185.0146,-110.238
58.878061127777784,-111.60551449999998,185.0147,18.37750,218,2018,185.0147,-109.807
58.878061127777784,-111.60551449722222,185.0147,18.37778,218,2018,185.0147,-108.940
58.878061127777784,-111.60551449444444,185.0147,18.37806,218,2018,185.0147,-108.351
58.878061127777784,-111.60551449166667,185.0147,18.37833,218,2018,185.0147,-108.084
58.87806113055556,-111.60551448888889,185.0147,18.37861,218,2018,185.0147,-108.143
58.87806113055556,-111.6055144861111,185.0147,18.37889,218,2018,185.0147,-108.159
58.87806113055556,-111.60551448333332,185.0147,18.37917,218,2018,185.0147,-108.176
58.87806113055556,-111.60551448055554,185.0148,18.37944,218,2018,185.0148,-107.957
58.87806113055556,-111.60551448055554,185.0148,18.37972,218,2018,185.0148,-107.818
