latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.64960823333333,-111.28781625555553,182.2088,23.87472,232,2018,211.034,-134.971
58.64960743055555,-111.28781511944443,182.2271,23.87444,232,2018,211.052,-135.069
58.64960654444445,-111.287814125,182.2269,23.87417,232,2018,211.052,-135.383
58.649605625,-111.2878130361111,182.2255,23.87389,232,2018,211.051,-135.995
58.64960486111111,-111.28781213333333,182.2137,23.87361,232,2018,211.039,-136.263
58.64960375277778,-111.28781073611113,182.2213,23.87333,232,2018,211.047,-136.508
58.64960285277779,-111.28780939444444,182.2232,23.87306,232,2018,211.049,-136.329
58.64960181111109,-111.28780799444444,182.2315,23.87278,232,2018,211.057,-136.075
58.64960104444444,-111.28780694722221,182.221,23.87250,232,2018,211.046,-135.986
58.64960027222222,-111.28780610555556,182.2185,23.87222,232,2018,211.044,-135.796
58.64959935555555,-111.28780535,182.2179,23.87194,232,2018,211.043,-135.896
58.649598455555555,-111.28780479444444,182.2191,23.87167,232,2018,211.044,-135.771
58.649597552777784,-111.28780424722223,182.2183,23.87139,232,2018,211.044,-135.495
58.64959658055556,-111.28780353055555,182.2318,23.87111,232,2018,211.057,-135.590
58.64959546944444,-111.2878026111111,182.2412,23.87083,232,2018,211.067,-135.526
58.64959454444445,-111.2878017361111,182.2421,23.87056,232,2018,211.067,-135.520
58.64959367499999,-111.28780082222222,182.2438,23.87028,232,2018,211.069,-135.208
58.649592875,-111.28780033333335,182.2387,23.87000,232,2018,211.064,-134.984
58.649592091666676,-111.28779982222223,182.2389,23.86972,232,2018,211.064,-134.979
58.64959133333334,-111.28779937777776,182.2399,23.86944,232,2018,211.065,-135.109
58.649590627777776,-111.28779889166667,182.2382,23.86917,232,2018,211.064,-135.283
58.64958994722223,-111.28779838055554,182.2355,23.86889,232,2018,211.061,-135.406
58.64958923888887,-111.28779780555554,182.2343,23.86861,232,2018,211.060,-135.633
58.64958865,-111.28779696388888,182.2347,23.86833,232,2018,211.060,-135.689
58.64958788611112,-111.28779619999999,182.2369,23.86806,232,2018,211.062,-135.793
58.64958711388889,-111.28779547499998,182.2343,23.86778,232,2018,211.060,-136.088
58.64958636666666,-111.28779443611111,182.2342,23.86750,232,2018,211.060,-136.178
58.64958564166667,-111.28779374722222,182.2301,23.86722,232,2018,211.055,-135.898
58.64958493333333,-111.28779302777777,182.2252,23.86694,232,2018,211.051,-135.950
58.6495842,-111.2877923611111,182.2268,23.86667,232,2018,211.052,-136.173
58.649583563888896,-111.28779189166666,182.229,23.86639,232,2018,211.054,-135.942
58.649583002777774,-111.28779143055556,182.233,23.86611,232,2018,211.058,-135.790
58.64958240833333,-111.28779093055556,182.2356,23.86583,232,2018,211.061,-135.982
58.64958188611111,-111.28779035277776,182.2314,23.86556,232,2018,211.057,-136.151
58.649581138888884,-111.2877897111111,182.2427,23.86528,232,2018,211.068,-135.935
58.649580622222224,-111.28778909444445,182.2356,23.86500,232,2018,211.061,-135.540
58.649580091666664,-111.28778841388889,182.2306,23.86472,232,2018,211.056,-135.099
58.6495796111111,-111.28778778611112,182.2289,23.86444,232,2018,211.054,-134.872
58.64957908333334,-111.28778696666666,182.2252,23.86417,232,2018,211.051,-134.945
58.64957856666666,-111.28778603888888,182.2273,23.86389,232,2018,211.053,-135.064
58.64957809166667,-111.28778513055555,182.2266,23.86361,232,2018,211.052,-135.320
58.64957769444443,-111.2877846638889,182.2207,23.86333,232,2018,211.046,-135.314
58.64957735555556,-111.287784175,182.2122,23.86306,232,2018,211.038,-135.435
58.64957701944444,-111.28778375833333,182.2151,23.86278,232,2018,211.040,-135.583
58.649577005555564,-111.28778365277778,182.2019,23.86250,232,2018,211.027,-135.623
58.64957674722222,-111.28778390833334,182.1933,23.86222,232,2018,211.019,-136.008
58.649576633333325,-111.28778377222223,182.1992,23.86194,232,2018,211.025,-136.358
58.64957658333334,-111.28778308888889,182.1988,23.86167,232,2018,211.024,-136.610
58.64957655277778,-111.28778269166668,182.2053,23.86139,232,2018,211.031,-136.920
58.64957643611111,-111.28778221666667,182.2076,23.86111,232,2018,211.033,-136.920
58.64957661388889,-111.28778187222221,182.2016,23.86083,232,2018,211.027,-136.568
58.64957636666666,-111.28778129722222,182.2122,23.86056,232,2018,211.038,-136.221
58.64957637777778,-111.28778086388888,182.2154,23.86028,232,2018,211.041,-135.973
58.64957637222223,-111.28778024166667,182.2207,23.86000,232,2018,211.046,-135.559
58.6495765361111,-111.28777978888888,182.2141,23.85972,232,2018,211.039,-135.210
58.649576547222225,-111.28777943611111,182.2197,23.85944,232,2018,211.045,-135.192
58.64957674166667,-111.2877791611111,182.2182,23.85917,232,2018,211.044,-135.462
58.649576794444435,-111.28777881666666,182.2321,23.85889,232,2018,211.057,-135.532
58.64957709722223,-111.28777910555556,182.2167,23.85861,232,2018,211.042,-135.818
58.649577433333334,-111.28777908611112,182.2106,23.85833,232,2018,211.036,-135.978
58.64957750555555,-111.28777900833332,182.2104,23.85806,232,2018,211.036,-135.907
58.64957777499999,-111.28777888888888,182.2061,23.85778,232,2018,211.031,-135.795
58.649578055555565,-111.287778975,182.2034,23.85750,232,2018,211.029,-135.566
58.649578258333335,-111.28777906666664,182.2035,23.85722,232,2018,211.029,-135.429
58.64957856388888,-111.28777933333332,182.1952,23.85694,232,2018,211.021,-135.579
58.64957856944446,-111.28777943333333,182.2073,23.85667,232,2018,211.033,-135.773
58.64957877222222,-111.28777973888889,182.2064,23.85639,232,2018,211.032,-135.517
58.64957889166668,-111.28777978888888,182.219,23.85611,232,2018,211.044,-135.550
58.649579116666665,-111.28777978888888,182.2304,23.85583,232,2018,211.056,-135.671
58.649579513888895,-111.2877802,182.2312,23.85556,232,2018,211.057,-135.695
58.64957987777778,-111.28778058888888,182.2218,23.85528,232,2018,211.047,-135.973
58.649580263888886,-111.28778106111109,182.2139,23.85500,232,2018,211.039,-136.462
58.64958066666666,-111.28778147222222,182.218,23.85472,232,2018,211.043,-136.544
58.64958106388888,-111.28778205,182.2204,23.85444,232,2018,211.046,-136.487
58.64958144722222,-111.28778275833334,182.2234,23.85417,232,2018,211.049,-136.373
58.64958174722222,-111.28778348888889,182.223,23.85389,232,2018,211.048,-136.226
58.649582108333334,-111.287784325,182.2206,23.85361,232,2018,211.046,-135.998
58.64958242500001,-111.28778498888887,182.2287,23.85333,232,2018,211.054,-135.831
58.649582802777786,-111.28778579166666,182.2199,23.85306,232,2018,211.045,-135.741
58.64958309722223,-111.2877865,182.2243,23.85278,232,2018,211.050,-135.818
58.649583574999994,-111.28778718888888,182.2194,23.85250,232,2018,211.045,-135.765
58.6495839111111,-111.28778779444444,182.2233,23.85222,232,2018,211.049,-135.735
58.649584372222215,-111.28778883055557,182.218,23.85194,232,2018,211.043,-135.930
58.64958468055556,-111.28778956111111,182.2176,23.85167,232,2018,211.043,-136.278
58.649585022222205,-111.28779040277777,182.211,23.85139,232,2018,211.036,-136.469
58.64958524444445,-111.28779119166667,182.2131,23.85111,232,2018,211.038,-136.263
58.649585458333334,-111.28779187777778,182.2088,23.85083,232,2018,211.034,-136.002
58.64958571111112,-111.28779243055554,182.2164,23.85056,232,2018,211.042,-135.923
58.649586033333314,-111.28779305277777,182.2153,23.85028,232,2018,211.041,-135.503
58.64958639722223,-111.28779354722222,182.2218,23.85000,232,2018,211.047,-135.171
58.64958673333333,-111.28779396111109,182.222,23.84972,232,2018,211.047,-135.523
58.64958716666666,-111.28779452777778,182.2204,23.84944,232,2018,211.046,-136.224
58.649587575,-111.28779478888887,182.2286,23.84917,232,2018,211.054,-136.572
58.649587905555556,-111.2877950638889,182.2327,23.84889,232,2018,211.058,-136.408
58.64958816944444,-111.287795375,182.2318,23.84861,232,2018,211.057,-136.113
58.64958849166667,-111.28779594166667,182.2215,23.84833,232,2018,211.047,-136.135
58.64958867777778,-111.28779620833332,182.2124,23.84806,232,2018,211.038,-136.159
58.64958885,-111.28779648333334,182.2217,23.84778,232,2018,211.047,-136.093
58.64958906944444,-111.28779678888888,182.2145,23.84750,232,2018,211.040,-136.004
58.64958913888888,-111.28779659722221,182.2295,23.84722,232,2018,211.055,-135.655
58.64958932222221,-111.2877966,182.2353,23.84694,232,2018,211.061,-135.662
58.6495898611111,-111.28779714166663,182.214,23.84667,232,2018,211.039,-135.569
58.64958978055556,-111.28779643333334,182.2282,23.84639,232,2018,211.054,-135.178
58.64958999444444,-111.28779586666666,182.2345,23.84611,232,2018,211.060,-135.110
58.649590313888886,-111.2877953,182.2371,23.84583,232,2018,211.062,-135.624
58.64959054166667,-111.28779494166666,182.2381,23.84556,232,2018,211.063,-136.064
58.64959070833334,-111.28779452777778,182.2344,23.84528,232,2018,211.060,-136.130
58.64959080277778,-111.2877941361111,182.2346,23.84500,232,2018,211.060,-135.934
58.64959073611111,-111.28779373055555,182.232,23.84472,232,2018,211.057,-135.989
58.64959054722223,-111.28779349166665,182.2256,23.84444,232,2018,211.051,-136.102
58.64959029166666,-111.28779324722223,182.2255,23.84417,232,2018,211.051,-136.383
58.649589997222215,-111.28779297777774,182.2263,23.84389,232,2018,211.052,-136.350
58.649589722222224,-111.28779268888889,182.2283,23.84361,232,2018,211.054,-135.856
58.649589444444445,-111.28779227499999,182.236,23.84333,232,2018,211.061,-135.633
58.649589230555556,-111.28779161666665,182.2371,23.84306,232,2018,211.062,-135.652
58.64958905277779,-111.28779066944445,182.2514,23.84278,232,2018,211.077,-135.521
58.649588833333326,-111.28778978611109,182.2505,23.84250,232,2018,211.076,-135.495
58.64958855,-111.28778888055557,182.2552,23.84222,232,2018,211.081,-135.312
58.64958830833333,-111.28778800833335,182.248,23.84194,232,2018,211.073,-135.499
58.64958779166666,-111.28778758611111,182.2408,23.84167,232,2018,211.066,-135.553
58.64958753888889,-111.28778719722222,182.2335,23.84139,232,2018,211.059,-135.247
58.64958714722222,-111.28778675833333,182.2287,23.84111,232,2018,211.054,-135.125
58.649586458333324,-111.28778633055555,182.2397,23.84083,232,2018,211.065,-135.387
58.649586263888885,-111.28778643888889,182.2146,23.84056,232,2018,211.040,-135.901
58.64958553055555,-111.28778612222222,182.2265,23.84028,232,2018,211.052,-136.306
58.64958522777778,-111.2877861472222,182.2205,23.84000,232,2018,211.046,-136.095
58.64958456388888,-111.28778569722219,182.2332,23.83972,232,2018,211.059,-135.846
58.64958400277778,-111.28778514166666,182.2413,23.83944,232,2018,211.067,-135.995
58.649583541666665,-111.28778464722222,182.2383,23.83917,232,2018,211.064,-136.149
58.649583138888886,-111.28778414444444,182.238,23.83889,232,2018,211.063,-136.078
58.649582716666664,-111.28778382499999,182.2378,23.83861,232,2018,211.063,-136.068
58.64958235833333,-111.28778380277778,182.2342,23.83833,232,2018,211.060,-136.096
58.649582099999996,-111.28778393611111,182.2296,23.83806,232,2018,211.055,-135.914
58.64958188611111,-111.28778409999998,182.2312,23.83778,232,2018,211.057,-135.896
58.64958168333334,-111.28778411666666,182.2315,23.83750,232,2018,211.057,-135.899
58.64958155000001,-111.28778405833334,182.2226,23.83722,232,2018,211.048,-135.788
58.649581411111114,-111.28778382777777,182.2219,23.83694,232,2018,211.047,-135.946
58.64958143055556,-111.28778355555555,182.2192,23.83667,232,2018,211.045,-136.141
58.6495811611111,-111.28778303055554,182.2271,23.83639,232,2018,211.052,-136.332
58.649581411111114,-111.28778298888889,182.2068,23.83611,232,2018,211.032,-136.227
58.649581336111105,-111.28778283055556,182.2006,23.83583,232,2018,211.026,-135.837
58.64958128055556,-111.28778265,182.1937,23.83556,232,2018,211.019,-135.808
58.649581133333335,-111.28778242500002,182.2018,23.83528,232,2018,211.027,-136.065
58.64958109722222,-111.2877822611111,182.2005,23.83500,232,2018,211.026,-135.944
58.649581080555556,-111.28778218888885,182.2037,23.83472,232,2018,211.029,-135.619
58.649581105555555,-111.28778213055556,182.2027,23.83444,232,2018,211.028,-135.220
58.64958108611112,-111.28778199444444,182.1994,23.83417,232,2018,211.025,-134.924
58.64958122222223,-111.2877817861111,182.1959,23.83389,232,2018,211.021,-134.970
58.64958135555554,-111.28778163888889,182.2024,23.83361,232,2018,211.028,-135.401
58.649581461111104,-111.28778160833333,182.1971,23.83333,232,2018,211.022,-135.933
58.649581588888886,-111.28778159166667,182.1929,23.83306,232,2018,211.018,-136.119
58.649581800000014,-111.28778174722223,182.1886,23.83278,232,2018,211.014,-136.126
58.64958201388888,-111.28778200833334,182.1839,23.83250,232,2018,211.009,-135.621
58.64958226111111,-111.28778237777776,182.18,23.83222,232,2018,211.005,-135.647
58.64958253055556,-111.28778281111111,182.1798,23.83194,232,2018,211.005,-135.781
58.64958274722222,-111.2877832361111,182.1894,23.83167,232,2018,211.015,-135.705
58.649583033333336,-111.28778366944442,182.1858,23.83139,232,2018,211.011,-135.672
58.64958304722223,-111.2877838138889,182.1922,23.83111,232,2018,211.018,-135.808
58.64958340555555,-111.28778429444444,182.1799,23.83083,232,2018,211.005,-135.925
58.649583694444445,-111.28778435555554,182.1845,23.83056,232,2018,211.010,-135.739
58.649584049999994,-111.28778455833331,182.1839,23.83028,232,2018,211.009,-135.642
58.64958444999999,-111.28778490555555,182.1894,23.83000,232,2018,211.015,-135.598
58.64958484166668,-111.2877852972222,182.1965,23.82972,232,2018,211.022,-135.678
58.64958517222224,-111.28778572777777,182.2133,23.82944,232,2018,211.039,-135.811
58.64958553055555,-111.28778629444444,182.2094,23.82917,232,2018,211.035,-135.699
58.649585861111106,-111.28778679166665,182.215,23.82889,232,2018,211.040,-135.488
58.64958621388889,-111.28778715277778,182.2292,23.82861,232,2018,211.055,-135.118
58.649586577777775,-111.28778769444445,182.2308,23.82833,232,2018,211.056,-134.892
58.64958693888889,-111.28778799444443,182.2282,23.82806,232,2018,211.054,-135.020
58.64958731666666,-111.28778826944445,182.2275,23.82778,232,2018,211.053,-135.058
58.649587672222225,-111.28778859166665,182.2297,23.82750,232,2018,211.055,-134.800
58.649588080555546,-111.28778879166666,182.2291,23.82722,232,2018,211.054,-134.965
58.649588508333345,-111.28778927777778,182.2343,23.82694,232,2018,211.060,-135.000
58.64958888333332,-111.28778989444444,182.2244,23.82667,232,2018,211.050,-135.065
58.64958924166666,-111.2877905722222,182.2307,23.82639,232,2018,211.056,-135.210
58.64958951944446,-111.28779131111109,182.2304,23.82611,232,2018,211.056,-135.346
58.6495898861111,-111.28779224166666,182.2283,23.82583,232,2018,211.054,-135.293
58.649590152777776,-111.28779300555556,182.2309,23.82556,232,2018,211.056,-135.339
58.64959063055556,-111.28779375555557,182.2306,23.82528,232,2018,211.056,-135.406
58.649591111111114,-111.28779431944444,182.2368,23.82500,232,2018,211.062,-135.324
58.64959160555555,-111.28779462777779,182.2527,23.82472,232,2018,211.078,-135.124
58.64959208611111,-111.28779538055555,182.2548,23.82444,232,2018,211.080,-134.935
58.64959246111111,-111.28779608333333,182.2641,23.82417,232,2018,211.089,-134.964
58.64959296111112,-111.28779685277777,182.2578,23.82389,232,2018,211.083,-135.050
58.649593458333335,-111.28779755277777,182.2605,23.82361,232,2018,211.086,-135.389
58.64959392777778,-111.28779823611112,182.2578,23.82333,232,2018,211.083,-135.627
58.64959442222222,-111.28779895833333,182.2654,23.82306,232,2018,211.091,-135.655
58.649594924999995,-111.28779975,182.2652,23.82278,232,2018,211.091,-135.836
58.6495954,-111.28780047777778,182.2656,23.82250,232,2018,211.091,-135.850
58.649595802777775,-111.28780135,182.2618,23.82222,232,2018,211.087,-135.701
58.64959618055555,-111.28780226388889,182.2599,23.82194,232,2018,211.085,-135.403
58.64959661388889,-111.28780328333335,182.2521,23.82167,232,2018,211.077,-135.189
58.64959690277778,-111.28780411944444,182.2483,23.82139,232,2018,211.074,-135.168
58.64959749166667,-111.28780544444444,182.2312,23.82111,232,2018,211.057,-134.997
58.64959784166666,-111.2878063027778,182.2388,23.82083,232,2018,211.064,-134.875
58.64959846111111,-111.28780714722222,182.2275,23.82056,232,2018,211.053,-134.749
58.649598986111116,-111.28780806666667,182.2331,23.82028,232,2018,211.058,-134.983
58.64959956944446,-111.287808725,182.2435,23.82000,232,2018,211.069,-134.742
58.64960003055556,-111.28780934722222,182.2411,23.81972,232,2018,211.066,-134.623
58.64960036111112,-111.28781000277777,182.2413,23.81944,232,2018,211.067,-134.630
58.649600680555565,-111.28781062222221,182.233,23.81917,232,2018,211.058,-134.968
58.649600983333336,-111.28781113333334,182.2348,23.81889,232,2018,211.060,-135.298
58.64960136944445,-111.2878120527778,182.2263,23.81861,232,2018,211.052,-135.447
58.64960167222222,-111.28781233333333,182.2333,23.81833,232,2018,211.059,-135.394
58.64960210555554,-111.28781286666666,182.2252,23.81806,232,2018,211.051,-135.440
58.64960241111112,-111.28781327777776,182.2238,23.81778,232,2018,211.049,-135.642
58.64960277777778,-111.28781345833333,182.2249,23.81750,232,2018,211.050,-136.078
58.64960310833333,-111.2878137,182.223,23.81722,232,2018,211.048,-136.061
58.649603308333326,-111.2878139,182.2115,23.81694,232,2018,211.037,-135.857
58.64960341388889,-111.28781430833334,182.1986,23.81667,232,2018,211.024,-135.654
58.64960364444445,-111.28781441111111,182.1829,23.81639,232,2018,211.008,-135.398
58.64960394722222,-111.28781405277778,182.1685,23.81611,232,2018,210.994,-135.494
58.649604175,-111.28781394166667,182.1582,23.81583,232,2018,210.984,-135.665
58.64960428333333,-111.28781343888889,182.1628,23.81556,232,2018,210.988,-135.637
58.64960430833333,-111.28781306111111,182.1613,23.81528,232,2018,210.987,-135.567
58.649604580555554,-111.28781306111111,182.1488,23.81500,232,2018,210.974,-135.413
58.64960461388888,-111.28781255833333,182.1567,23.81472,232,2018,210.982,-135.064
58.6496046111111,-111.28781229166667,182.1612,23.81444,232,2018,210.987,-134.662
58.649604563888886,-111.28781217777778,182.1761,23.81417,232,2018,211.001,-134.848
58.64960423333333,-111.28781156944444,182.1829,23.81389,232,2018,211.008,-135.401
58.649604097222216,-111.28781112777777,182.1907,23.81361,232,2018,211.016,-136.022
58.649603794444445,-111.28781019444445,182.1953,23.81333,232,2018,211.021,-136.089
58.64960359444444,-111.28780936666665,182.1888,23.81306,232,2018,211.014,-136.310
58.64960348611111,-111.28780855277778,182.1825,23.81278,232,2018,211.008,-136.216
58.64960315277777,-111.28780744444444,182.1993,23.81250,232,2018,211.025,-135.920
58.64960291944445,-111.28780666388889,182.1758,23.81222,232,2018,211.001,-135.741
58.6496027111111,-111.28780588055555,182.1716,23.81194,232,2018,210.997,-135.455
58.649602458333334,-111.28780551388888,182.1644,23.81167,232,2018,210.990,-135.688
58.64960204444444,-111.28780514166664,182.1635,23.81139,232,2018,210.989,-136.326
58.64960167222222,-111.28780478055555,182.1739,23.81111,232,2018,210.999,-136.736
58.64960128888888,-111.28780460555554,182.172,23.81083,232,2018,210.997,-136.379
58.64960073333333,-111.28780463888889,182.1698,23.81056,232,2018,210.995,-136.076
58.64960035277777,-111.28780450555556,182.1629,23.81028,232,2018,210.988,-136.070
58.64959979444444,-111.28780411666666,182.1728,23.81000,232,2018,210.998,-135.937
58.649599358333326,-111.28780376944442,182.1733,23.80972,232,2018,210.999,-135.603
58.64959895,-111.28780322777779,182.1742,23.80944,232,2018,211.000,-135.378
58.64959849999999,-111.2878024,182.1865,23.80917,232,2018,211.012,-135.410
58.64959830277776,-111.28780160277778,182.1856,23.80889,232,2018,211.011,-135.376
58.64959800555556,-111.28780054722222,182.1868,23.80861,232,2018,211.012,-135.371
58.64959761111111,-111.28780008055556,182.1914,23.80833,232,2018,211.017,-135.599
58.649597191666665,-111.28779998333333,182.1822,23.80806,232,2018,211.008,-135.933
58.64959681944444,-111.28779961666666,182.1794,23.80778,232,2018,211.005,-136.026
58.649596430555555,-111.2877992888889,182.1795,23.80750,232,2018,211.005,-135.784
58.64959605277778,-111.2877989861111,182.1821,23.80722,232,2018,211.007,-135.624
58.649595686111105,-111.28779866944444,182.1903,23.80694,232,2018,211.016,-135.320
58.64959529444445,-111.287798375,182.1902,23.80667,232,2018,211.016,-135.196
58.649595033333334,-111.28779798055555,182.1844,23.80639,232,2018,211.010,-135.624
58.64959469444445,-111.28779739444442,182.1962,23.80611,232,2018,211.022,-136.210
58.64959439444444,-111.28779681388889,182.1998,23.80583,232,2018,211.025,-136.505
58.64959414444445,-111.2877957,182.2099,23.80556,232,2018,211.035,-136.430
58.649593791666675,-111.28779507222222,182.2072,23.80528,232,2018,211.033,-136.066
58.649593486111115,-111.2877944638889,182.1998,23.80500,232,2018,211.025,-135.799
58.649593080555555,-111.28779393055555,182.1753,23.80472,232,2018,211.001,-135.741
58.649592344444436,-111.28779319999998,182.181,23.80444,232,2018,211.006,-135.882
58.649591913888884,-111.28779228055555,182.1648,23.80417,232,2018,210.990,-135.999
58.649591455555544,-111.28779120833333,182.1524,23.80389,232,2018,210.978,-136.076
58.64959081944444,-111.28779030277776,182.1571,23.80361,232,2018,210.982,-136.189
58.64959029444444,-111.28778965277776,182.1552,23.80333,232,2018,210.981,-135.977
58.64958971944444,-111.28778924444444,182.1594,23.80306,232,2018,210.985,-135.967
58.64958914166667,-111.2877891861111,182.1623,23.80278,232,2018,210.988,-135.523
58.64958855277778,-111.28778918055555,182.1629,23.80250,232,2018,210.988,-135.268
58.64958791944444,-111.28778906944444,182.1649,23.80222,232,2018,210.990,-135.143
58.649587369444454,-111.28778892499999,182.1654,23.80194,232,2018,210.991,-135.157
58.649586713888894,-111.28778850833334,182.1732,23.80167,232,2018,210.999,-135.217
58.64958630555555,-111.28778787777777,182.1638,23.80139,232,2018,210.989,-135.241
58.64958595555556,-111.28778690555556,182.1613,23.80111,232,2018,210.987,-135.319
58.64958535833334,-111.28778563611111,182.1809,23.80083,232,2018,211.006,-135.347
58.64958495000001,-111.287784375,182.1696,23.80056,232,2018,210.995,-135.320
58.64958412777778,-111.28778346944445,182.183,23.80028,232,2018,211.008,-135.453
58.64958341111111,-111.2877830361111,182.1812,23.80000,232,2018,211.007,-135.333
58.64958285277776,-111.28778288333334,182.166,23.79972,232,2018,210.991,-135.380
58.64958201666667,-111.28778235,182.1678,23.79944,232,2018,210.993,-135.466
58.64958111388888,-111.28778178333332,182.1872,23.79917,232,2018,211.013,-135.279
58.64958079722222,-111.287781625,182.1731,23.79889,232,2018,210.998,-135.000
58.649579955555545,-111.28778079722223,182.1882,23.79861,232,2018,211.014,-134.915
58.64957931388888,-111.28778056388889,182.1851,23.79833,232,2018,211.010,-135.110
58.64957844166667,-111.28777996388888,182.2012,23.79806,232,2018,211.027,-134.829
58.64957760833333,-111.2877791111111,182.2148,23.79778,232,2018,211.040,-134.640
58.649576697222216,-111.28777781388888,182.2371,23.79750,232,2018,211.062,-134.927
58.64957595277778,-111.28777668055555,182.2372,23.79722,232,2018,211.063,-135.405
58.649575074999994,-111.28777571666666,182.2298,23.79694,232,2018,211.055,-135.643
58.649574072222215,-111.28777506388889,182.2294,23.79667,232,2018,211.055,-135.488
58.64957306944444,-111.28777459722222,182.2263,23.79639,232,2018,211.052,-135.275
58.649571913888884,-111.28777408055555,182.2208,23.79611,232,2018,211.046,-135.289
58.64957082777779,-111.28777338888891,182.225,23.79583,232,2018,211.050,-135.537
58.649569633333336,-111.28777243611111,182.2221,23.79556,232,2018,211.047,-135.661
58.64956838888889,-111.28777166944444,182.2361,23.79528,232,2018,211.061,-135.439
58.649567072222226,-111.2877712388889,182.2297,23.79500,232,2018,211.055,-135.731
58.64956589166667,-111.28777088055556,182.2215,23.79472,232,2018,211.047,-135.850
58.649564711111104,-111.28777043888888,182.2246,23.79444,232,2018,211.050,-135.924
58.64956348055556,-111.28777021666666,182.23,23.79417,232,2018,211.055,-135.791
58.64956225555556,-111.28777005555555,182.2375,23.79389,232,2018,211.063,-135.831
58.649561019444434,-111.28776986388888,182.2459,23.79361,232,2018,211.071,-136.008
58.64955981111111,-111.2877697,182.2442,23.79333,232,2018,211.070,-136.005
58.649558552777776,-111.28776945833333,182.2495,23.79306,232,2018,211.075,-136.106
58.649557294444456,-111.28776920833332,182.2455,23.79278,232,2018,211.071,-136.300
58.64955603888889,-111.28776901666664,182.2451,23.79250,232,2018,211.070,-136.352
58.64955488611111,-111.28776886666667,182.2425,23.79222,232,2018,211.068,-136.122
58.649553713888885,-111.28776883055552,182.2451,23.79194,232,2018,211.070,-136.160
58.64955280833333,-111.2877688611111,182.2494,23.79167,232,2018,211.075,-136.205
58.649551841666664,-111.28776866388887,182.2544,23.79139,232,2018,211.080,-136.243
58.64955074166665,-111.28776856944444,182.2614,23.79111,232,2018,211.087,-136.116
58.649549844444444,-111.287768425,182.2669,23.79083,232,2018,211.092,-135.643
58.64954898611112,-111.28776816666667,182.2742,23.79056,232,2018,211.100,-135.248
58.64954811388889,-111.28776787222222,182.2741,23.79028,232,2018,211.099,-135.110
58.649547272222215,-111.28776761388889,182.2753,23.79000,232,2018,211.101,-135.432
58.64954632222223,-111.28776727777777,182.2807,23.78972,232,2018,211.106,-135.936
58.64954545277779,-111.28776685555556,182.2782,23.78944,232,2018,211.104,-136.024
58.64954453888889,-111.28776645277777,182.2772,23.78917,232,2018,211.103,-136.243
58.649543691666665,-111.28776602777778,182.278,23.78889,232,2018,211.103,-136.241
58.64954282499999,-111.28776558055556,182.2741,23.78861,232,2018,211.099,-136.109
58.649542038888896,-111.28776516388888,182.2745,23.78833,232,2018,211.100,-136.106
58.64954129444443,-111.28776461944443,182.2739,23.78806,232,2018,211.099,-136.215
58.64954059444446,-111.28776410277777,182.2716,23.78778,232,2018,211.097,-136.387
58.64953993333332,-111.28776358888888,182.2735,23.78750,232,2018,211.099,-136.552
58.64953937777777,-111.28776300833333,182.2701,23.78722,232,2018,211.095,-136.175
58.64953887777777,-111.28776235277778,182.2734,23.78694,232,2018,211.099,-135.797
58.64953850833334,-111.2877617138889,182.2809,23.78667,232,2018,211.106,-135.529
58.64953825833333,-111.28776107222221,182.2741,23.78639,232,2018,211.099,-135.339
58.64953818055555,-111.28776052777778,182.2763,23.78611,232,2018,211.102,-135.427
58.64953822777779,-111.28775996944444,182.2696,23.78583,232,2018,211.095,-135.709
58.64953839722223,-111.2877594361111,182.2655,23.78556,232,2018,211.091,-136.106
58.64953867777778,-111.28775897777777,182.2668,23.78528,232,2018,211.092,-136.316
58.6495390361111,-111.2877585361111,182.2657,23.78500,232,2018,211.091,-136.521
58.64953956666667,-111.28775841666666,182.2553,23.78472,232,2018,211.081,-136.710
58.64954022222222,-111.28775869444443,182.2519,23.78444,232,2018,211.077,-136.743
58.649540936111094,-111.28775928333332,182.2551,23.78417,232,2018,211.080,-136.737
58.64954164722223,-111.2877602361111,182.2583,23.78389,232,2018,211.084,-136.827
58.6495424,-111.28776150833333,182.256,23.78361,232,2018,211.081,-136.948
58.649543183333336,-111.28776321944444,182.2454,23.78333,232,2018,211.071,-136.568
58.6495438,-111.28776511666665,182.2498,23.78306,232,2018,211.075,-136.352
58.64954481944444,-111.28776709166665,182.2219,23.78278,232,2018,211.047,-136.088
58.64954525833332,-111.28776871944444,182.2334,23.78250,232,2018,211.059,-135.661
58.649546536111096,-111.28777058055556,182.2233,23.78222,232,2018,211.049,-135.319
58.6495471611111,-111.28777143611111,182.2459,23.78194,232,2018,211.071,-135.378
58.64954808611112,-111.28777294722224,182.2503,23.78167,232,2018,211.076,-135.247
58.649549102777776,-111.28777421111111,182.2497,23.78139,232,2018,211.075,-135.205
58.649549952777775,-111.28777532222222,182.2558,23.78111,232,2018,211.081,-135.137
58.64955056944444,-111.28777645555557,182.277,23.78083,232,2018,211.102,-134.860
58.64955156944444,-111.28777780277777,182.2646,23.78056,232,2018,211.090,-134.736
58.64955243888889,-111.28777899166667,182.2673,23.78028,232,2018,211.093,-134.997
58.64955346388889,-111.28778025833331,182.2588,23.78000,232,2018,211.084,-135.362
