latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.88643972500001,-111.37336379722221,182.0428,23.45389,238,2018,210.989,-155.763
58.88650953611111,-111.37344731944442,182.038,23.45361,238,2018,210.984,-155.442
58.88657902222223,-111.37353240277776,182.0317,23.45333,238,2018,210.977,-155.355
58.886647925,-111.37361921944444,182.0458,23.45306,238,2018,210.991,-154.929
58.88671616666667,-111.373708075,182.0373,23.45278,238,2018,210.983,-154.360
58.886783775000005,-111.37379884444445,182.0433,23.45250,238,2018,210.989,-153.909
58.886850772222225,-111.37389133055555,182.0445,23.45222,238,2018,210.990,-154.056
58.88691722222222,-111.37398545277776,182.0327,23.45194,238,2018,210.978,-154.172
58.88698311666667,-111.37408097499998,182.0365,23.45167,238,2018,210.982,-154.235
58.887048594444444,-111.37417803055553,182.0255,23.45139,238,2018,210.971,-154.143
58.887113547222214,-111.37427658888888,182.0212,23.45111,238,2018,210.966,-154.193
58.887177919444454,-111.37437661944443,182.0111,23.45083,238,2018,210.956,-154.232
58.88724130277777,-111.37447872777776,182.0081,23.45056,238,2018,210.953,-154.499
58.88730386666666,-111.37458277777776,182.0087,23.45028,238,2018,210.954,-154.772
58.88736570833333,-111.37468869722221,182.0049,23.45000,238,2018,210.950,-154.876
58.88742685555556,-111.37479626666665,181.9982,23.44972,238,2018,210.943,-154.842
58.887487091666664,-111.37490546666668,181.9955,23.44944,238,2018,210.940,-154.830
58.88754642222221,-111.37501649166666,181.9898,23.44917,238,2018,210.934,-154.826
58.88760511388889,-111.37512841388886,181.9941,23.44889,238,2018,210.939,-154.750
58.88766227222222,-111.37524319999997,181.9701,23.44861,238,2018,210.915,-154.652
58.887717277777774,-111.3753616222222,181.9605,23.44833,238,2018,210.905,-155.169
58.88777036111111,-111.3754827611111,181.9653,23.44806,238,2018,210.910,-155.422
58.88782253055555,-111.37560542777777,181.9664,23.44778,238,2018,210.911,-155.647
58.887873836111105,-111.37572910277777,181.968,23.44750,238,2018,210.912,-155.711
58.8879244,-111.37585379722222,181.9737,23.44722,238,2018,210.918,-155.490
58.88797450833334,-111.3759793361111,181.9751,23.44694,238,2018,210.919,-155.657
58.88802405277777,-111.37610608333331,181.9774,23.44667,238,2018,210.921,-155.995
58.888072975,-111.37623372777777,181.986,23.44639,238,2018,210.930,-156.216
58.888121713888886,-111.37636231944442,181.9919,23.44611,238,2018,210.935,-156.288
58.88817009444445,-111.37649159166665,181.993,23.44583,238,2018,210.936,-156.013
58.8882182,-111.37662129166668,181.9893,23.44556,238,2018,210.932,-155.927
58.888265875,-111.37675118055553,181.9936,23.44528,238,2018,210.937,-155.810
58.888312880555546,-111.37688176388889,181.9948,23.44500,238,2018,210.938,-155.626
58.88835975555555,-111.37701235833332,182.0013,23.44472,238,2018,210.944,-155.292
58.88840693055555,-111.37714246111109,182.0056,23.44444,238,2018,210.948,-154.840
58.888454061111105,-111.37727218333332,182.0033,23.44417,238,2018,210.946,-154.512
58.88850145833334,-111.37740151666665,182.0007,23.44389,238,2018,210.943,-154.434
58.888549049999995,-111.37753070833332,181.9958,23.44361,238,2018,210.938,-154.550
58.88859637777778,-111.37766024722221,181.9895,23.44333,238,2018,210.932,-154.654
58.888643369444445,-111.37779035833331,181.9871,23.44306,238,2018,210.929,-154.941
58.888690052777775,-111.37792087777775,181.9865,23.44278,238,2018,210.928,-155.340
58.888736336111116,-111.37805175277775,181.9865,23.44250,238,2018,210.928,-155.440
58.88878230277778,-111.37818302777777,181.9901,23.44222,238,2018,210.932,-154.889
58.88882801666666,-111.37831448333333,181.9926,23.44194,238,2018,210.934,-154.288
58.88887371388889,-111.37844563333331,182.0037,23.44167,238,2018,210.945,-153.887
58.88891974444445,-111.37857612777778,182.0129,23.44139,238,2018,210.954,-153.821
58.88896628055555,-111.37870580277777,182.0164,23.44111,238,2018,210.958,-153.645
58.88901320555554,-111.3788347722222,182.0173,23.44083,238,2018,210.958,-153.607
58.88906081388889,-111.37896290555557,182.0189,23.44056,238,2018,210.960,-153.521
58.88910903055555,-111.37909016944441,182.0143,23.44028,238,2018,210.955,-153.679
58.88915785277778,-111.37921652499998,182.0139,23.44000,238,2018,210.955,-153.755
58.889207147222216,-111.37934204722221,182.0094,23.43972,238,2018,210.950,-153.583
58.88925685833333,-111.37946683333331,182.0106,23.43944,238,2018,210.951,-153.378
58.88930670277778,-111.37959136944443,182.0036,23.43917,238,2018,210.944,-153.425
58.88935643888889,-111.37971630277777,182.0044,23.43889,238,2018,210.945,-153.535
58.889406047222224,-111.37984153611112,182.0,23.43861,238,2018,210.940,-153.411
58.889455325,-111.37996733333333,181.9987,23.43833,238,2018,210.939,-153.180
58.889504522222225,-111.3800934583333,182.0038,23.43806,238,2018,210.944,-153.299
58.88955375555554,-111.38021979444443,181.999,23.43778,238,2018,210.939,-153.556
58.88960308333334,-111.38034598055553,181.9993,23.43750,238,2018,210.939,-153.491
58.889652680555564,-111.38047193055554,181.9939,23.43722,238,2018,210.933,-153.364
58.88970249166667,-111.38059807777778,181.9912,23.43694,238,2018,210.931,-153.443
58.889752630555556,-111.38072405277777,181.9849,23.43667,238,2018,210.924,-153.088
58.88980280277779,-111.38084998055555,181.9763,23.43639,238,2018,210.915,-153.051
58.88985244444446,-111.38097645277776,181.9722,23.43611,238,2018,210.911,-153.115
58.889902319444445,-111.3811026,181.9781,23.43583,238,2018,210.917,-153.542
58.88995337777777,-111.38122703888888,181.9862,23.43556,238,2018,210.925,-154.041
58.89000529722224,-111.3813498722222,181.9866,23.43528,238,2018,210.925,-154.024
58.89005760277778,-111.38147191944442,181.9991,23.43500,238,2018,210.938,-153.857
58.89011018055555,-111.38159334722224,181.9969,23.43472,238,2018,210.935,-153.818
58.8901633361111,-111.38171413333332,181.9999,23.43444,238,2018,210.938,-153.552
58.89021679722222,-111.38183434999996,182.0034,23.43417,238,2018,210.942,-153.322
58.89027080555555,-111.38195380833331,182.0071,23.43389,238,2018,210.945,-153.608
58.890325111111096,-111.38207284166664,182.0028,23.43361,238,2018,210.941,-153.908
58.89037943333333,-111.38219160277775,182.0045,23.43333,238,2018,210.942,-154.038
58.89043360277778,-111.38231028055553,182.004,23.43306,238,2018,210.942,-154.145
58.89048758888889,-111.38242907222221,182.0073,23.43278,238,2018,210.945,-154.247
58.89054147499999,-111.38254788055553,182.0051,23.43250,238,2018,210.943,-154.269
58.89059538888889,-111.38266681666664,182.0055,23.43222,238,2018,210.943,-154.088
58.89064939722222,-111.38278582499998,182.0047,23.43194,238,2018,210.942,-154.280
58.89070359444444,-111.38290466111107,182.0005,23.43167,238,2018,210.938,-154.583
58.89075793888889,-111.38302325833331,181.9934,23.43139,238,2018,210.931,-154.815
58.89081238888889,-111.38314173333333,181.9931,23.43111,238,2018,210.930,-154.751
58.89086689722221,-111.38326014999998,181.9958,23.43083,238,2018,210.933,-154.995
58.89092163611112,-111.38337809166669,181.9943,23.43056,238,2018,210.931,-155.050
58.890977041666666,-111.3834951166667,182.0026,23.43028,238,2018,210.939,-154.716
58.89103298888889,-111.38361135000001,182.0031,23.43000,238,2018,210.940,-154.376
58.891089483333324,-111.3837266916667,182.0049,23.42972,238,2018,210.941,-154.246
58.891146347222225,-111.38384144166668,182.0029,23.42944,238,2018,210.939,-154.672
58.89120351388888,-111.38395560555558,182.0037,23.42917,238,2018,210.940,-155.209
58.89126099166666,-111.38406921666667,182.0035,23.42889,238,2018,210.940,-155.743
58.8913185138889,-111.38418274166668,181.994,23.42861,238,2018,210.930,-156.052
58.891375972222214,-111.38429647500003,181.9934,23.42833,238,2018,210.930,-156.258
58.89143351388889,-111.3844100916667,181.9904,23.42806,238,2018,210.926,-156.087
58.89149099166667,-111.38452363611113,181.9857,23.42778,238,2018,210.922,-155.662
58.89154840833332,-111.38463704166668,181.9882,23.42750,238,2018,210.924,-155.439
58.891605780555565,-111.38475026111112,181.9923,23.42722,238,2018,210.928,-155.426
58.8916630638889,-111.38486316666668,181.9902,23.42694,238,2018,210.926,-155.710
58.89172020277777,-111.38497584722222,181.9873,23.42667,238,2018,210.923,-155.727
58.891777297222234,-111.38508840833336,181.9909,23.42639,238,2018,210.926,-155.738
58.89183427777778,-111.38520081666668,181.979,23.42611,238,2018,210.914,-155.773
58.89189081666667,-111.38531394722224,181.9756,23.42583,238,2018,210.911,-155.741
58.89194675555556,-111.38542800833335,181.9812,23.42556,238,2018,210.916,-155.215
58.892002336111105,-111.38554313055558,181.991,23.42528,238,2018,210.926,-154.565
58.892057916666666,-111.38565846944445,182.0062,23.42500,238,2018,210.941,-154.117
58.892114311111115,-111.38577312222223,182.013,23.42472,238,2018,210.948,-154.019
58.89217128888889,-111.38588679722223,182.0031,23.42444,238,2018,210.938,-154.062
58.892228216666666,-111.38600014722225,182.0205,23.42417,238,2018,210.955,-154.143
58.89228513888889,-111.38611322500002,182.0232,23.42389,238,2018,210.958,-153.929
58.89234218055555,-111.38622604444446,182.0292,23.42361,238,2018,210.964,-153.754
58.89239932222224,-111.38633873611114,182.0299,23.42333,238,2018,210.964,-153.927
58.892456616666664,-111.38645110555557,182.0303,23.42306,238,2018,210.965,-154.256
58.89251395000001,-111.38656314166667,182.0227,23.42278,238,2018,210.957,-154.718
58.89257116111111,-111.38667519722223,182.0297,23.42250,238,2018,210.964,-154.914
58.892628177777794,-111.38678743888892,182.0242,23.42222,238,2018,210.958,-154.855
58.89268502222223,-111.38689972222224,182.0265,23.42194,238,2018,210.960,-154.925
58.89274191666666,-111.38701176666669,182.029,23.42167,238,2018,210.963,-155.204
58.89279904722221,-111.38712366944445,182.0282,23.42139,238,2018,210.962,-155.348
58.892856755555556,-111.38723507777779,182.0285,23.42111,238,2018,210.962,-155.066
58.89291471111111,-111.38734594444446,182.03,23.42083,238,2018,210.963,-154.689
58.89297287777777,-111.38745598333335,182.0198,23.42056,238,2018,210.953,-154.668
58.89303076388889,-111.38756611388892,182.0124,23.42028,238,2018,210.946,-154.521
58.893088202777776,-111.3876776527778,182.0073,23.42000,238,2018,210.941,-154.569
58.89314564722222,-111.38778965,182.0193,23.41972,238,2018,210.952,-154.811
58.893203272222216,-111.38790178333333,182.0236,23.41944,238,2018,210.957,-154.694
58.89326135,-111.38801350833334,182.0228,23.41917,238,2018,210.956,-154.501
58.89331985277778,-111.38812476666668,182.042,23.41889,238,2018,210.975,-154.183
58.893378791666656,-111.38823551111113,182.0161,23.41861,238,2018,210.949,-153.796
58.89343743055556,-111.38834633611111,182.0077,23.41833,238,2018,210.940,-153.525
58.893495938888876,-111.38845699444447,182.0167,23.41806,238,2018,210.949,-153.541
58.89355445833333,-111.38856734166667,182.0266,23.41778,238,2018,210.959,-153.768
58.89361308055556,-111.38867720277779,182.0269,23.41750,238,2018,210.959,-154.204
58.89367211388889,-111.3887862138889,182.0171,23.41722,238,2018,210.949,-155.145
58.893731438888885,-111.38889479166669,182.0171,23.41694,238,2018,210.949,-155.626
58.89379134166666,-111.38900301666669,182.0231,23.41667,238,2018,210.955,-155.356
58.89385198611111,-111.38911054166667,182.0242,23.41639,238,2018,210.956,-154.874
58.89391321388888,-111.38921743055558,182.0131,23.41611,238,2018,210.945,-154.445
58.89397488888889,-111.38932370555557,182.0118,23.41583,238,2018,210.944,-154.192
58.894036533333335,-111.38942979444447,182.0042,23.41556,238,2018,210.936,-154.652
58.894097808333335,-111.38953641944445,181.9964,23.41528,238,2018,210.928,-155.068
58.894158733333335,-111.38964373888889,181.9909,23.41500,238,2018,210.922,-155.453
58.89421934166666,-111.38975150555557,181.9876,23.41472,238,2018,210.919,-155.458
58.894279538888874,-111.38985962500001,181.9935,23.41444,238,2018,210.925,-155.446
58.894339747222226,-111.3899676388889,181.9969,23.41417,238,2018,210.928,-155.673
58.8944002361111,-111.39007535833336,181.9964,23.41389,238,2018,210.928,-155.599
58.89446093611111,-111.39018299166668,181.9863,23.41361,238,2018,210.917,-155.494
58.89452185277778,-111.39029056944445,181.989,23.41333,238,2018,210.920,-155.406
58.894582758333335,-111.39039813333332,181.9879,23.41306,238,2018,210.919,-155.111
58.894643683333335,-111.39050590833334,181.9888,23.41278,238,2018,210.920,-154.995
58.89470448333334,-111.39061381388889,181.9942,23.41250,238,2018,210.925,-154.968
58.89476520555556,-111.39072216111111,182.0024,23.41222,238,2018,210.933,-154.685
58.89482586388888,-111.39083068611113,182.0057,23.41194,238,2018,210.936,-154.575
58.894886561111115,-111.39093937222223,182.0137,23.41167,238,2018,210.944,-154.777
58.89494797222222,-111.39104686111112,182.0324,23.41139,238,2018,210.963,-154.756
58.89500998333334,-111.3911531888889,182.0377,23.41111,238,2018,210.968,-154.802
58.89507253888889,-111.39125824166668,182.032,23.41083,238,2018,210.962,-154.808
58.89513542222222,-111.3913623888889,182.036,23.41056,238,2018,210.966,-155.111
58.89519839166667,-111.39146605555558,182.0253,23.41028,238,2018,210.955,-155.314
58.89526083055554,-111.39157069722224,182.0234,23.41000,238,2018,210.953,-155.417
58.89532287222223,-111.39167616111112,182.0245,23.40972,238,2018,210.954,-155.615
58.895384616666675,-111.39178246944445,182.0182,23.40944,238,2018,210.948,-155.996
58.895446305555545,-111.39188924166669,182.0164,23.40917,238,2018,210.946,-156.445
58.89550789444444,-111.39199606388891,182.0203,23.40889,238,2018,210.950,-156.232
58.895569475,-111.39210299722224,182.0169,23.40861,238,2018,210.946,-156.174
58.89563110555555,-111.39220992777778,182.018,23.40833,238,2018,210.947,-155.982
58.89569250277778,-111.39231697222222,182.0129,23.40806,238,2018,210.942,-155.575
58.89575358055554,-111.39242411944447,182.0124,23.40778,238,2018,210.942,-155.393
58.89581428055556,-111.3925312111111,182.014,23.40750,238,2018,210.943,-155.379
58.89587459999999,-111.39263809444445,182.0089,23.40722,238,2018,210.938,-155.374
58.89593457777779,-111.39274487222224,182.0139,23.40694,238,2018,210.943,-155.063
58.89599422777777,-111.39285192222225,182.0172,23.40667,238,2018,210.946,-154.852
58.89605387222221,-111.39295888611113,182.0197,23.40639,238,2018,210.949,-154.740
58.896113488888886,-111.39306598611114,182.0208,23.40611,238,2018,210.950,-154.727
58.89617317777777,-111.39317328055556,182.0337,23.40583,238,2018,210.962,-154.728
58.896233205555546,-111.39327994722223,182.0384,23.40556,238,2018,210.967,-154.657
58.89629365833333,-111.39338560833336,182.0393,23.40528,238,2018,210.968,-154.678
58.89635449722222,-111.3934903277778,182.0352,23.40500,238,2018,210.964,-155.225
58.89641588055556,-111.39359409722223,182.0405,23.40472,238,2018,210.969,-156.157
58.89647728888889,-111.39369758888893,182.0297,23.40444,238,2018,210.958,-156.451
58.896538102777775,-111.39380178611111,182.0289,23.40417,238,2018,210.957,-156.397
58.8965985,-111.39390643888889,182.0328,23.40389,238,2018,210.961,-156.363
58.896658694444454,-111.39401120833335,182.0298,23.40361,238,2018,210.958,-156.326
58.89671887777777,-111.39411574166668,182.0303,23.40333,238,2018,210.958,-156.240
58.89677899722221,-111.39421976666667,182.0247,23.40306,238,2018,210.953,-156.194
58.89683929999999,-111.39432339166669,182.0199,23.40278,238,2018,210.948,-155.915
58.89689986944445,-111.39442664999999,182.0243,23.40250,238,2018,210.952,-155.705
58.89696073333334,-111.39452961111114,182.0132,23.40222,238,2018,210.941,-155.803
58.89702179999999,-111.39463225555556,182.0128,23.40194,238,2018,210.940,-155.900
58.897082916666655,-111.39473467222223,182.0197,23.40167,238,2018,210.947,-155.942
58.897144188888895,-111.39483701944445,182.0161,23.40139,238,2018,210.943,-155.982
58.897205311111094,-111.39493952500003,182.0142,23.40111,238,2018,210.941,-156.002
58.89726624166667,-111.39504219722224,182.0092,23.40083,238,2018,210.936,-156.240
58.89732705833332,-111.39514499444445,182.0097,23.40056,238,2018,210.937,-156.074
58.897387844444445,-111.39524790555556,182.0154,23.40028,238,2018,210.942,-156.034
58.89744855555554,-111.39535089166668,182.0122,23.40000,238,2018,210.939,-155.780
58.89750914999999,-111.39545397222224,182.0145,23.39972,238,2018,210.941,-155.911
58.897569488888884,-111.39555722777779,182.0199,23.39944,238,2018,210.947,-155.959
58.89762951388889,-111.39566088611113,182.0186,23.39917,238,2018,210.945,-156.493
58.89768943055555,-111.39576490833335,182.0076,23.39889,238,2018,210.934,-156.947
58.89774922222224,-111.39586890555557,182.0132,23.39861,238,2018,210.940,-157.183
58.89780899722222,-111.39597270833336,182.0028,23.39833,238,2018,210.929,-157.204
58.89786864444444,-111.3960762138889,182.0049,23.39806,238,2018,210.931,-157.435
58.89792816111111,-111.39617934722224,181.9992,23.39778,238,2018,210.925,-157.670
58.897987511111104,-111.39628224722225,181.9878,23.39750,238,2018,210.914,-157.785
58.89804665277777,-111.39638502777778,181.9925,23.39722,238,2018,210.919,-157.464
58.89810575555555,-111.3964876638889,181.9964,23.39694,238,2018,210.922,-157.523
58.89816488055557,-111.39659045,181.9936,23.39667,238,2018,210.919,-157.608
58.898223686111116,-111.39669385833335,181.9951,23.39639,238,2018,210.921,-157.620
58.898282083333335,-111.39679803611114,181.9964,23.39611,238,2018,210.922,-157.574
58.89833997777779,-111.39690323333335,182.0008,23.39583,238,2018,210.926,-157.644
58.89839741111111,-111.39700907222222,182.0027,23.39556,238,2018,210.928,-157.763
58.89845453611111,-111.39711530000001,182.0121,23.39528,238,2018,210.938,-158.026
58.89851165555555,-111.39722118611115,182.0155,23.39500,238,2018,210.941,-157.861
58.898568811111105,-111.3973263638889,182.0198,23.39472,238,2018,210.945,-157.819
58.89862585277778,-111.39743077222224,182.0237,23.39444,238,2018,210.949,-157.896
58.89868302499999,-111.39753424444447,182.031,23.39417,238,2018,210.956,-158.419
58.8987403111111,-111.39763693888891,182.037,23.39389,238,2018,210.962,-158.852
58.898797719444445,-111.39773898333334,182.0401,23.39361,238,2018,210.965,-158.677
58.898855261111116,-111.3978400527778,182.0273,23.39333,238,2018,210.952,-158.902
58.89891278888889,-111.39794038611113,182.0275,23.39306,238,2018,210.952,-159.076
58.8989703,-111.39803976944447,182.0184,23.39278,238,2018,210.943,-159.526
58.89902699444443,-111.39813971666668,182.0064,23.39250,238,2018,210.931,-159.741
58.89908278333334,-111.39824125277778,182.0006,23.39222,238,2018,210.925,-159.626
58.8991380611111,-111.39834391666668,182.0019,23.39194,238,2018,210.926,-159.416
58.89919301666665,-111.3984471777778,181.9956,23.39167,238,2018,210.920,-159.112
58.899247966666664,-111.39855074444446,182.0039,23.39139,238,2018,210.928,-158.673
58.8993039388889,-111.39865357222224,182.0159,23.39111,238,2018,210.940,-158.472
58.89936095277777,-111.39875547222225,182.0131,23.39083,238,2018,210.937,-158.557
58.89941837222221,-111.39885658888889,182.0144,23.39056,238,2018,210.938,-158.662
58.899475858333346,-111.39895694444445,182.0144,23.39028,238,2018,210.938,-158.669
58.89953318333333,-111.39905709166669,181.9996,23.39000,238,2018,210.923,-158.603
58.89959016666667,-111.39915767777778,182.0063,23.38972,238,2018,210.930,-158.423
58.89964746388889,-111.3992587527778,182.0037,23.38944,238,2018,210.927,-158.403
58.899705252777785,-111.399360375,182.0009,23.38917,238,2018,210.924,-158.487
58.899762891666654,-111.39946265833333,181.9959,23.38889,238,2018,210.919,-158.491
58.89981990277778,-111.39956560277778,181.9874,23.38861,238,2018,210.911,-158.487
58.8998763111111,-111.39966975277778,181.9868,23.38833,238,2018,210.910,-158.491
58.89993262777777,-111.39977436944447,181.9937,23.38806,238,2018,210.917,-158.560
58.89998937222222,-111.39987884722224,181.9951,23.38778,238,2018,210.918,-158.678
58.900046380555544,-111.39998324722224,181.9948,23.38750,238,2018,210.918,-158.896
58.90010347777778,-111.40008753333332,181.994,23.38722,238,2018,210.916,-159.062
58.90016046111112,-111.40019193611111,181.9905,23.38694,238,2018,210.912,-159.332
58.90021686111111,-111.4002967027778,181.9918,23.38667,238,2018,210.914,-159.477
58.900272825,-111.40040173888889,181.9867,23.38639,238,2018,210.908,-159.607
58.900328455555545,-111.40050680555558,181.9882,23.38611,238,2018,210.910,-159.720
58.900383799999986,-111.400611725,181.9888,23.38583,238,2018,210.910,-159.967
58.90043885,-111.40071617499999,181.985,23.38556,238,2018,210.906,-159.787
58.90049364722222,-111.40082005000001,181.9873,23.38528,238,2018,210.909,-159.520
58.900548633333344,-111.40092251111112,181.9783,23.38500,238,2018,210.899,-159.047
58.90060381944444,-111.4010235166667,181.9798,23.38472,238,2018,210.901,-158.836
58.900659213888886,-111.40112290277779,181.9825,23.38444,238,2018,210.904,-158.701
58.90071465277777,-111.401221225,181.9801,23.38417,238,2018,210.901,-158.943
58.90076995833332,-111.40131902777777,181.9741,23.38389,238,2018,210.895,-159.086
58.900824672222214,-111.40141667777782,181.9795,23.38361,238,2018,210.900,-158.961
58.90087885,-111.40151426388888,181.9797,23.38333,238,2018,210.900,-158.797
58.90093274722223,-111.40161168611112,181.9884,23.38306,238,2018,210.909,-158.658
58.90098664166665,-111.40170869722225,181.981,23.38278,238,2018,210.902,-158.431
58.90104043055556,-111.40180527499999,181.9843,23.38250,238,2018,210.905,-158.107
58.90109428333333,-111.40190151111112,181.9914,23.38222,238,2018,210.912,-157.759
58.901147930555545,-111.40199744444445,181.983,23.38194,238,2018,210.903,-157.701
58.901201491666676,-111.4020927638889,181.9785,23.38167,238,2018,210.899,-158.256
58.90125478055556,-111.40218788333335,181.9778,23.38139,238,2018,210.898,-158.563
58.90130777500001,-111.40228284166669,181.9722,23.38111,238,2018,210.892,-158.653
58.90136057777778,-111.40237751111114,181.9662,23.38083,238,2018,210.886,-158.575
58.90141303055555,-111.40247210000004,181.9669,23.38056,238,2018,210.887,-158.971
58.90146529444442,-111.40256699444447,181.9668,23.38028,238,2018,210.887,-159.364
58.901517505555546,-111.40266156111112,181.9744,23.38000,238,2018,210.894,-159.348
58.901569908333336,-111.40275569444445,181.9707,23.37972,238,2018,210.890,-159.457
58.901622550000006,-111.40284945833334,181.9837,23.37944,238,2018,210.903,-159.304
58.90167537777776,-111.40294310000002,181.9724,23.37917,238,2018,210.892,-159.179
58.90172800555554,-111.40303685555557,181.9738,23.37889,238,2018,210.893,-159.222
58.90178019166667,-111.40313098055557,181.9755,23.37861,238,2018,210.895,-158.655
58.901831841666656,-111.40322522777778,181.9797,23.37833,238,2018,210.899,-157.782
58.901883033333334,-111.40331938611112,181.9758,23.37806,238,2018,210.895,-157.490
58.9019337861111,-111.40341355555557,181.9814,23.37778,238,2018,210.900,-157.570
58.901984305555544,-111.40350772500001,181.9875,23.37750,238,2018,210.906,-157.323
58.90203443333332,-111.40360190555558,181.9838,23.37722,238,2018,210.903,-157.447
58.90208438055556,-111.4036959666667,181.9849,23.37694,238,2018,210.904,-157.619
58.902134233333335,-111.40378984444446,181.9806,23.37667,238,2018,210.899,-158.072
58.90218392777778,-111.40388363055554,181.9789,23.37639,238,2018,210.897,-158.317
58.90223333055556,-111.40397742500002,181.9793,23.37611,238,2018,210.898,-158.704
58.902282544444446,-111.40407107222222,181.9844,23.37583,238,2018,210.903,-159.210
58.90233213333333,-111.40416398888891,181.9789,23.37556,238,2018,210.897,-159.643
58.90238218333334,-111.40425606666669,181.9772,23.37528,238,2018,210.895,-159.701
58.90243265833332,-111.40434745833333,181.9737,23.37500,238,2018,210.892,-159.378
58.902483475000004,-111.40443824166667,181.9699,23.37472,238,2018,210.888,-159.246
58.9025342111111,-111.40452932222223,181.962,23.37444,238,2018,210.880,-159.188
58.90258455277777,-111.40462138333334,181.9581,23.37417,238,2018,210.876,-159.257
58.9026342611111,-111.40471438888889,181.9541,23.37389,238,2018,210.872,-158.972
58.902683619444446,-111.40480792222223,181.9577,23.37361,238,2018,210.875,-158.754
58.90273253611111,-111.40490203888892,181.9623,23.37333,238,2018,210.880,-158.496
58.90278121388888,-111.404996475,181.9598,23.37306,238,2018,210.877,-158.368
58.90282981944445,-111.40509124444444,181.9626,23.37278,238,2018,210.880,-158.498
58.902878430555546,-111.40518597222223,181.968,23.37250,238,2018,210.885,-158.472
58.902926963888895,-111.4052809638889,181.9633,23.37222,238,2018,210.881,-158.348
58.90297556388888,-111.40537608611112,181.964,23.37194,238,2018,210.881,-158.328
58.90302416666667,-111.4054712388889,181.9603,23.37167,238,2018,210.877,-158.478
58.90307262777776,-111.40556630277779,181.9619,23.37139,238,2018,210.879,-158.653
58.90312089166667,-111.40566146666669,181.9654,23.37111,238,2018,210.882,-158.857
58.90316867222222,-111.40575713611115,181.9651,23.37083,238,2018,210.882,-158.683
58.90321583333333,-111.40585379444448,181.9699,23.37056,238,2018,210.887,-158.642
58.90326269999999,-111.4059516027778,181.9764,23.37028,238,2018,210.893,-158.963
58.903309611111105,-111.40605003888889,181.9752,23.37000,238,2018,210.892,-159.012
58.903356805555546,-111.4061485,181.9816,23.36972,238,2018,210.898,-158.934
58.903404405555555,-111.40624660277778,181.988,23.36944,238,2018,210.904,-159.061
58.90345224722222,-111.40634410555558,181.994,23.36917,238,2018,210.910,-159.166
58.903500225,-111.40644101388891,182.0007,23.36889,238,2018,210.917,-159.093
58.90354831944443,-111.4065371916667,181.9973,23.36861,238,2018,210.914,-159.059
58.903596608333324,-111.40663280277776,182.0003,23.36833,238,2018,210.916,-159.115
58.90364505,-111.40672785833334,181.9972,23.36806,238,2018,210.913,-159.106
58.90369371666666,-111.4068225888889,181.9908,23.36778,238,2018,210.907,-158.771
58.90374256944443,-111.40691672777778,181.986,23.36750,238,2018,210.902,-158.407
58.90379137777777,-111.40701055000001,181.9742,23.36722,238,2018,210.890,-158.049
58.90383979444445,-111.40710484166668,181.9735,23.36694,238,2018,210.889,-157.801
58.90388792499999,-111.40719959166668,181.9656,23.36667,238,2018,210.881,-157.470
58.90393555,-111.4072949888889,181.9665,23.36639,238,2018,210.882,-157.290
58.90398245833333,-111.40739103055556,181.9686,23.36611,238,2018,210.884,-156.970
58.90402862499998,-111.40748797222224,181.9622,23.36583,238,2018,210.878,-157.038
58.904074119444445,-111.40758575833335,181.9568,23.36556,238,2018,210.872,-157.384
58.90411886388888,-111.40768411666666,181.9369,23.36528,238,2018,210.852,-157.572
58.904163044444445,-111.40778319722224,181.9416,23.36500,238,2018,210.857,-157.517
58.904206827777784,-111.40788280833335,181.9469,23.36472,238,2018,210.862,-157.534
58.904250474999984,-111.40798216944447,181.9579,23.36444,238,2018,210.873,-157.420
58.90429428888889,-111.40808126111112,181.9641,23.36417,238,2018,210.879,-157.486
58.90433818333334,-111.40818015277779,181.968,23.36389,238,2018,210.883,-157.910
58.90438238333334,-111.40827877222223,181.975,23.36361,238,2018,210.890,-157.998
58.904427030555546,-111.40837714444446,181.9815,23.36333,238,2018,210.896,-157.813
58.904472211111106,-111.40847533055556,181.9857,23.36306,238,2018,210.900,-157.615
58.90451747222221,-111.40857356944447,181.9901,23.36278,238,2018,210.904,-157.257
58.904562511111116,-111.40867176388889,181.9905,23.36250,238,2018,210.905,-157.212
58.9046074361111,-111.40876987777777,181.9915,23.36222,238,2018,210.906,-157.265
58.904652086111106,-111.40886813611111,181.9957,23.36194,238,2018,210.910,-157.252
58.90469674444444,-111.40896644166668,181.992,23.36167,238,2018,210.906,-157.353
58.90474149444445,-111.409064675,181.9913,23.36139,238,2018,210.905,-157.474
58.904786316666666,-111.40916302500003,181.982,23.36111,238,2018,210.896,-157.721
58.90483128055555,-111.40926142777778,181.9826,23.36083,238,2018,210.896,-157.885
58.904876327777785,-111.40936015000001,181.9791,23.36056,238,2018,210.893,-158.361
58.904921266666655,-111.40945932777778,181.9777,23.36028,238,2018,210.891,-158.524
58.90496623333333,-111.40955850555557,181.9895,23.36000,238,2018,210.903,-158.367
58.90501161111111,-111.40965730555557,181.9858,23.35972,238,2018,210.899,-158.563
58.90505731666666,-111.4097557,182.0017,23.35944,238,2018,210.915,-158.740
