latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.85977279722222,-111.59352204999999,181.5009,18.41028,228,2018,210.151,-123.664
58.85978091944446,-111.59355167777777,181.5098,18.41000,228,2018,210.160,-123.583
58.85978893888889,-111.59358161111109,181.5045,18.40972,228,2018,210.155,-123.670
58.859797219444445,-111.59361147499999,181.5087,18.40944,228,2018,210.159,-123.984
58.859805180555554,-111.59364152222221,181.5081,18.40917,228,2018,210.158,-124.466
58.859812877777784,-111.59367159444444,181.5112,18.40889,228,2018,210.161,-124.556
58.8598201888889,-111.59370174999997,181.5116,18.40861,228,2018,210.162,-124.366
58.859827097222215,-111.5937323,181.5104,18.40833,228,2018,210.160,-124.225
58.859833863888895,-111.59376306666665,181.5086,18.40806,228,2018,210.159,-124.434
58.85984042777778,-111.59379405833333,181.5097,18.40778,228,2018,210.160,-124.441
58.859847127777776,-111.59382496944444,181.5113,18.40750,228,2018,210.161,-124.422
58.85985408888888,-111.5938558,181.5163,18.40722,228,2018,210.166,-124.754
58.85986106111111,-111.59388648888888,181.5111,18.40694,228,2018,210.161,-125.046
58.859867905555554,-111.59391703611108,181.5117,18.40667,228,2018,210.162,-125.103
58.85987478333333,-111.59394747499998,181.51,18.40639,228,2018,210.160,-125.513
58.85988160555556,-111.59397763333331,181.5053,18.40611,228,2018,210.155,-125.673
58.85988840833333,-111.59400771944442,181.5046,18.40583,228,2018,210.154,-125.926
58.85989547777778,-111.59403753888888,181.5052,18.40556,228,2018,210.155,-126.107
58.85990268055556,-111.59406719999998,181.5095,18.40528,228,2018,210.159,-125.803
58.859909619444444,-111.59409687499998,181.507,18.40500,228,2018,210.157,-125.463
58.85991650277777,-111.59412634722221,181.4999,18.40472,228,2018,210.150,-124.968
58.859923300000005,-111.5941557861111,181.5026,18.40444,228,2018,210.152,-124.807
58.859929997222224,-111.59418531666667,181.5028,18.40417,228,2018,210.152,-124.623
58.85993665833333,-111.59421494999997,181.5061,18.40389,228,2018,210.156,-124.531
58.85994349166666,-111.59424454722222,181.5064,18.40361,228,2018,210.156,-124.605
58.859950697222224,-111.59427397777777,181.503,18.40333,228,2018,210.152,-124.484
58.859958366666675,-111.5943032888889,181.5083,18.40306,228,2018,210.158,-124.213
58.85996605555556,-111.59433255833332,181.5006,18.40278,228,2018,210.150,-124.070
58.85997370277777,-111.59436196388889,181.5085,18.40250,228,2018,210.158,-123.934
58.85998102777778,-111.59439148888889,181.5051,18.40222,228,2018,210.154,-124.041
58.85998826388889,-111.59442091388888,181.4974,18.40194,228,2018,210.147,-124.045
58.85999583611113,-111.59445014444442,181.4983,18.40167,228,2018,210.148,-124.263
58.860003730555555,-111.59447917777776,181.5038,18.40139,228,2018,210.153,-124.172
58.86001188888889,-111.59450797777777,181.5056,18.40111,228,2018,210.155,-124.394
58.86002006944446,-111.59453670555556,181.5086,18.40083,228,2018,210.158,-124.310
58.860027944444454,-111.59456530833332,181.5066,18.40056,228,2018,210.156,-124.155
58.86003550277777,-111.59459384444445,181.506,18.40028,228,2018,210.155,-123.928
58.86004321666667,-111.59462196111112,181.5131,18.40000,228,2018,210.162,-123.979
58.860051313888896,-111.59464955277774,181.5098,18.39972,228,2018,210.159,-124.277
58.860059583333324,-111.59467693888885,181.5077,18.39944,228,2018,210.157,-124.395
58.8600681,-111.59470384444442,181.5112,18.39917,228,2018,210.160,-124.464
58.860076725,-111.594730425,181.5147,18.39889,228,2018,210.164,-124.454
58.860085663888896,-111.59475666944444,181.5075,18.39861,228,2018,210.157,-124.178
58.860094791666675,-111.5947827861111,181.5095,18.39833,228,2018,210.158,-123.937
58.86010402777777,-111.59480877222222,181.5108,18.39806,228,2018,210.160,-123.821
58.86011338333334,-111.59483464444443,181.5098,18.39778,228,2018,210.159,-123.887
58.86012310833333,-111.59486016666666,181.5114,18.39750,228,2018,210.160,-123.951
58.86013311111111,-111.59488559722223,181.5106,18.39722,228,2018,210.159,-124.001
58.86014339444444,-111.59491089444442,181.5103,18.39694,228,2018,210.159,-124.109
58.86015398333334,-111.59493589166667,181.5103,18.39667,228,2018,210.159,-124.212
58.8601647361111,-111.59496076944444,181.5048,18.39639,228,2018,210.154,-124.474
58.860175644444446,-111.59498553333333,181.5047,18.39611,228,2018,210.154,-124.669
58.860186858333336,-111.59500995277777,181.5073,18.39583,228,2018,210.156,-124.819
58.860198188888894,-111.59503414166666,181.5029,18.39556,228,2018,210.152,-124.994
58.860209636111115,-111.59505827500001,181.5142,18.39528,228,2018,210.163,-125.218
58.86022088611112,-111.59508245555556,181.5047,18.39500,228,2018,210.153,-125.142
58.86023229444445,-111.59510653888888,181.5097,18.39472,228,2018,210.158,-125.191
58.8602438361111,-111.59513058055553,181.5045,18.39444,228,2018,210.153,-125.151
58.86025528611111,-111.59515498888886,181.5045,18.39417,228,2018,210.153,-125.450
58.86026688055556,-111.59517949166666,181.5021,18.39389,228,2018,210.151,-125.564
58.860278730555564,-111.59520391944444,181.5084,18.39361,228,2018,210.157,-125.449
58.860290733333336,-111.5952285888889,181.4996,18.39333,228,2018,210.148,-125.250
58.86030293888889,-111.59525331944444,181.5053,18.39306,228,2018,210.154,-125.147
58.86031508888889,-111.59527831666668,181.5046,18.39278,228,2018,210.153,-125.060
58.86032735277778,-111.59530354722222,181.5048,18.39250,228,2018,210.153,-124.924
58.86033964166666,-111.59532913333334,181.5062,18.39222,228,2018,210.155,-124.702
58.860351725,-111.59535516666666,181.508,18.39194,228,2018,210.157,-124.297
58.86036363055555,-111.59538160555554,181.5065,18.39167,228,2018,210.155,-123.749
58.86037562222223,-111.59540816944443,181.5092,18.39139,228,2018,210.158,-123.302
58.86038775277777,-111.59543454166666,181.5037,18.39111,228,2018,210.152,-123.131
58.86040030833333,-111.59546023055553,181.5034,18.39083,228,2018,210.152,-122.989
58.86041294166668,-111.59548558055553,181.5035,18.39056,228,2018,210.152,-123.007
58.860425488888886,-111.59551081944444,181.5012,18.39028,228,2018,210.150,-123.364
58.86043748333334,-111.59553650277778,181.4984,18.39000,228,2018,210.147,-123.644
58.86044961944445,-111.59556221111112,181.5149,18.38972,228,2018,210.163,-123.721
58.86046211388889,-111.59558740555556,181.5171,18.38944,228,2018,210.165,-123.434
58.86047459722223,-111.5956127611111,181.5086,18.38917,228,2018,210.157,-123.219
58.860487330555564,-111.59563750555553,181.4959,18.38889,228,2018,210.144,-122.885
58.86050004166667,-111.59566219444444,181.5143,18.38861,228,2018,210.163,-122.015
58.860512730555556,-111.5956863611111,181.5014,18.38833,228,2018,210.150,-121.507
58.86052534722223,-111.59571012499997,181.4948,18.38806,228,2018,210.143,-121.089
58.860537727777775,-111.5957335972222,181.497,18.38778,228,2018,210.145,-120.290
58.86054970277778,-111.59575699166666,181.4978,18.38750,228,2018,210.146,-119.822
58.860561136111116,-111.59578030555554,181.4984,18.38722,228,2018,210.147,-119.697
58.86057210277778,-111.59580329166666,181.5106,18.38694,228,2018,210.159,-119.801
58.86058297499999,-111.59582500555555,181.5166,18.38667,228,2018,210.165,-119.784
58.86059381666667,-111.59584494444442,181.5113,18.38639,228,2018,210.159,-119.661
58.8606041138889,-111.59586340833332,181.5106,18.38611,228,2018,210.159,-119.767
58.86061367499999,-111.59588004722222,181.5159,18.38583,228,2018,210.164,-120.281
58.860622388888885,-111.59589459722221,181.5126,18.38556,228,2018,210.161,-120.724
58.86063032499999,-111.59590641666665,181.5217,18.38528,228,2018,210.170,-121.081
58.86063715555556,-111.59591493333332,181.5259,18.38500,228,2018,210.174,-121.105
58.86064281111111,-111.59591999166668,181.5265,18.38472,228,2018,210.175,-120.885
58.86064676666669,-111.59592103055553,181.5283,18.38444,228,2018,210.176,-120.926
58.86064844444445,-111.59591891944443,181.5323,18.38417,228,2018,210.180,-120.997
58.860649,-111.59591515277778,181.528,18.38389,228,2018,210.176,-120.580
58.86064906111111,-111.59591087222222,181.5335,18.38361,228,2018,210.182,-119.971
58.8606481638889,-111.59590675555553,181.5255,18.38333,228,2018,210.174,-119.469
58.860647133333345,-111.59590258611111,181.5336,18.38306,228,2018,210.182,-118.978
58.860646261111114,-111.59589867499999,181.5443,18.38278,228,2018,210.192,-118.606
58.86064559444444,-111.59589522777775,181.5384,18.38250,228,2018,210.186,-118.543
58.86064512222223,-111.59589204444443,181.5397,18.38222,228,2018,210.188,-118.589
58.86064476111112,-111.59588915,181.5441,18.38194,228,2018,210.192,-118.955
58.86064465833334,-111.5958865861111,181.5374,18.38167,228,2018,210.186,-119.024
58.86064483888888,-111.59588416666665,181.5388,18.38139,228,2018,210.187,-119.317
58.86064528333334,-111.59588210555555,181.5401,18.38111,228,2018,210.188,-119.422
58.86064596666667,-111.59588019444443,181.5429,18.38083,228,2018,210.191,-119.310
58.860646833333334,-111.59587848888887,181.5406,18.38056,228,2018,210.189,-119.274
58.86064783888889,-111.59587692777777,181.5441,18.38028,228,2018,210.192,-119.329
58.86064903611111,-111.59587556944443,181.5489,18.38000,228,2018,210.197,-119.219
58.860650436111115,-111.59587448055557,181.5528,18.37972,228,2018,210.201,-119.138
58.86065205277778,-111.5958735861111,181.5554,18.37944,228,2018,210.204,-118.954
58.860653838888894,-111.59587308888888,181.5478,18.37917,228,2018,210.196,-118.724
58.860655908333335,-111.59587289722224,181.5562,18.37889,228,2018,210.204,-118.490
58.86065833888888,-111.59587321111111,181.554,18.37861,228,2018,210.202,-118.733
58.860661097222234,-111.5958742638889,181.5584,18.37833,228,2018,210.207,-118.997
58.860664105555564,-111.5958757,181.5522,18.37806,228,2018,210.200,-119.271
58.860667461111106,-111.5958776222222,181.5551,18.37778,228,2018,210.203,-119.276
58.86067103055556,-111.59588018055555,181.5464,18.37750,228,2018,210.195,-119.213
58.860674805555554,-111.59588328055555,181.5423,18.37722,228,2018,210.190,-119.627
58.86067866944445,-111.5958874222222,181.5387,18.37694,228,2018,210.187,-120.058
58.860682772222226,-111.59589243055555,181.5409,18.37667,228,2018,210.189,-120.248
58.86068698888891,-111.59589853888887,181.5296,18.37639,228,2018,210.178,-120.003
58.86069111944444,-111.59590496666667,181.5331,18.37611,228,2018,210.181,-119.482
58.86069519444446,-111.59591156666664,181.5274,18.37583,228,2018,210.176,-119.183
58.86069926388888,-111.59591818888887,181.5251,18.37556,228,2018,210.173,-118.875
58.86070325277779,-111.59592506388887,181.525,18.37528,228,2018,210.173,-118.856
58.86070712500001,-111.59593233611109,181.5256,18.37500,228,2018,210.174,-118.961
58.8607109138889,-111.59593994999999,181.5311,18.37472,228,2018,210.179,-118.831
58.86071450277777,-111.59594791944446,181.5288,18.37444,228,2018,210.177,-118.614
58.86071779166666,-111.59595647222221,181.5296,18.37417,228,2018,210.178,-118.597
58.860720658333335,-111.59596555555555,181.5287,18.37389,228,2018,210.177,-118.944
58.8607234111111,-111.59597463611111,181.5284,18.37361,228,2018,210.176,-119.172
58.86072603888889,-111.59598377222221,181.5342,18.37333,228,2018,210.182,-119.304
58.86072857499999,-111.59599296111111,181.5271,18.37306,228,2018,210.175,-119.545
58.86073097777778,-111.59600210555556,181.5247,18.37278,228,2018,210.173,-119.872
58.86073337500001,-111.59601098611111,181.5214,18.37250,228,2018,210.169,-120.286
58.86073587222222,-111.59601948055554,181.5224,18.37222,228,2018,210.170,-120.354
58.86073833333333,-111.59602757222221,181.5276,18.37194,228,2018,210.176,-120.524
58.86074058611112,-111.59603566388888,181.5239,18.37167,228,2018,210.172,-120.348
58.860742588888876,-111.59604358888888,181.5223,18.37139,228,2018,210.170,-120.350
58.860744225000005,-111.59605167777778,181.5363,18.37111,228,2018,210.184,-120.638
58.86074541111111,-111.59606014166665,181.5372,18.37083,228,2018,210.185,-121.114
58.86074609444443,-111.59606871111109,181.5412,18.37056,228,2018,210.189,-121.523
58.8607462,-111.59607805833333,181.5353,18.37028,228,2018,210.183,-122.037
58.86074616111111,-111.596087375,181.5358,18.37000,228,2018,210.184,-122.609
58.86074581666667,-111.5960969888889,181.5332,18.36972,228,2018,210.181,-122.646
58.860745341666664,-111.59610667777777,181.5313,18.36944,228,2018,210.179,-122.584
58.86074477777778,-111.596116625,181.5426,18.36917,228,2018,210.191,-122.568
58.860744225000005,-111.59612643333332,181.543,18.36889,228,2018,210.191,-122.478
58.860743594444436,-111.59613633888888,181.5363,18.36861,228,2018,210.184,-122.463
58.860743122222225,-111.59614613888888,181.5468,18.36833,228,2018,210.195,-122.258
58.86074291388889,-111.59615572499999,181.5492,18.36806,228,2018,210.197,-122.257
58.860742738888895,-111.5961650638889,181.5558,18.36778,228,2018,210.204,-122.470
58.86074254166667,-111.5961745111111,181.5637,18.36750,228,2018,210.212,-122.287
58.86074224444446,-111.59618392777777,181.5632,18.36722,228,2018,210.211,-122.201
58.86074191388889,-111.59619321388887,181.5657,18.36694,228,2018,210.214,-122.132
58.860741497222214,-111.59620247499998,181.5762,18.36667,228,2018,210.224,-121.743
58.860741000000004,-111.59621160555552,181.5654,18.36639,228,2018,210.213,-121.774
58.86074036111111,-111.59622063611111,181.5585,18.36611,228,2018,210.206,-121.966
58.86073962222223,-111.59622964444443,181.552,18.36583,228,2018,210.200,-122.066
58.86073870833334,-111.59623857777777,181.5587,18.36556,228,2018,210.206,-122.321
58.86073756944444,-111.59624750833332,181.5629,18.36528,228,2018,210.211,-122.773
58.860736197222224,-111.59625647777777,181.5654,18.36500,228,2018,210.213,-123.137
58.86073450833334,-111.59626546666667,181.5736,18.36472,228,2018,210.221,-123.157
58.86073271666667,-111.59627438611109,181.5706,18.36444,228,2018,210.218,-123.070
58.86073067222223,-111.59628324999998,181.5697,18.36417,228,2018,210.217,-123.010
58.860728458333334,-111.59629225277776,181.569,18.36389,228,2018,210.217,-122.816
58.86072611388889,-111.59630141944443,181.5606,18.36361,228,2018,210.208,-122.541
58.86072326388889,-111.59631077499998,181.5472,18.36333,228,2018,210.195,-122.526
58.8607200638889,-111.59632011944444,181.5554,18.36306,228,2018,210.203,-122.372
58.86071669722222,-111.59632953055555,181.5587,18.36278,228,2018,210.206,-122.591
58.86071306666667,-111.59633894444443,181.5581,18.36250,228,2018,210.206,-122.963
58.86070935277778,-111.5963484,181.5605,18.36222,228,2018,210.208,-123.496
58.86070528055556,-111.59635779722221,181.5583,18.36194,228,2018,210.206,-123.924
58.860700905555554,-111.59636719166666,181.5602,18.36167,228,2018,210.208,-124.074
58.86069638611112,-111.59637643055555,181.5611,18.36139,228,2018,210.209,-123.866
58.86069149166668,-111.59638559444444,181.5559,18.36111,228,2018,210.203,-123.746
58.860686305555554,-111.596394625,181.5585,18.36083,228,2018,210.206,-123.464
58.8606808138889,-111.5964035611111,181.5526,18.36056,228,2018,210.200,-123.546
58.86067508888889,-111.5964123722222,181.5586,18.36028,228,2018,210.206,-123.650
58.86066914722223,-111.59642104444443,181.5665,18.36000,228,2018,210.214,-123.525
58.860662769444446,-111.59642961944442,181.5595,18.35972,228,2018,210.207,-123.616
58.860656169444454,-111.59643809722222,181.5631,18.35944,228,2018,210.211,-123.969
58.860649319444455,-111.5964463611111,181.5591,18.35917,228,2018,210.207,-124.067
58.86064223333334,-111.5964544361111,181.563,18.35889,228,2018,210.210,-123.922
58.860635152777796,-111.5964622861111,181.5498,18.35861,228,2018,210.197,-123.758
58.86062769166667,-111.59646989166664,181.5553,18.35833,228,2018,210.203,-123.639
58.86062011944446,-111.59647720277778,181.5494,18.35806,228,2018,210.197,-123.426
58.86061225555556,-111.59648426666666,181.5392,18.35778,228,2018,210.187,-123.423
58.86060431111111,-111.59649098055554,181.5356,18.35750,228,2018,210.183,-123.731
58.860596044444435,-111.5964973361111,181.5318,18.35722,228,2018,210.179,-124.158
58.86058771111112,-111.59650326944444,181.5196,18.35694,228,2018,210.167,-124.445
58.86057929444446,-111.59650889444444,181.5245,18.35667,228,2018,210.172,-124.540
58.860570952777785,-111.59651436388889,181.5214,18.35639,228,2018,210.169,-124.796
58.86056256388889,-111.5965196361111,181.5283,18.35611,228,2018,210.176,-124.955
58.86055405555556,-111.59652482222222,181.5194,18.35583,228,2018,210.167,-124.968
58.86054557222221,-111.59653010555552,181.5347,18.35556,228,2018,210.182,-124.612
58.860537325,-111.5965356611111,181.5192,18.35528,228,2018,210.166,-124.316
58.86052938611112,-111.59654146388887,181.5386,18.35500,228,2018,210.186,-124.339
58.86052197500001,-111.596547925,181.524,18.35472,228,2018,210.171,-124.425
58.86051488333335,-111.59655480555556,181.538,18.35444,228,2018,210.185,-124.017
58.86050832222222,-111.59656273333333,181.5356,18.35417,228,2018,210.183,-123.809
58.860502144444446,-111.5965712861111,181.5304,18.35389,228,2018,210.178,-123.711
58.86049630833333,-111.59658043333332,181.5342,18.35361,228,2018,210.181,-123.571
58.860490483333336,-111.5965900388889,181.5321,18.35333,228,2018,210.179,-123.700
58.860484780555566,-111.59660034444443,181.5315,18.35306,228,2018,210.179,-123.725
58.86047914722222,-111.59661116666668,181.5313,18.35278,228,2018,210.178,-123.846
58.86047348888891,-111.59662218333331,181.5376,18.35250,228,2018,210.185,-124.129
58.860467819444445,-111.59663325277778,181.5332,18.35222,228,2018,210.180,-124.272
58.86046219999999,-111.59664435555553,181.5384,18.35194,228,2018,210.185,-124.220
58.860456794444445,-111.59665566388887,181.5339,18.35167,228,2018,210.181,-124.291
58.860451452777774,-111.5966669861111,181.5392,18.35139,228,2018,210.186,-124.069
58.860446188888886,-111.59667853055555,181.5406,18.35111,228,2018,210.188,-123.946
58.86044087222223,-111.59669009166666,181.5389,18.35083,228,2018,210.186,-124.310
58.860435511111106,-111.59670153888888,181.5421,18.35056,228,2018,210.189,-124.722
58.86043013333335,-111.59671301666663,181.5451,18.35028,228,2018,210.192,-124.637
58.86042461666667,-111.59672421944444,181.5507,18.35000,228,2018,210.198,-124.508
58.86041920555556,-111.59673557777776,181.5534,18.34972,228,2018,210.200,-124.300
58.860413780555554,-111.59674688611109,181.5521,18.34944,228,2018,210.199,-123.975
58.86040856666666,-111.59675835555555,181.5506,18.34917,228,2018,210.197,-123.840
58.86040353055556,-111.59676987222223,181.5558,18.34889,228,2018,210.203,-123.680
58.86039877777779,-111.59678147222222,181.559,18.34861,228,2018,210.206,-123.103
58.860394113888894,-111.59679305555554,181.5575,18.34833,228,2018,210.204,-122.697
58.860389600000005,-111.59680466388889,181.5584,18.34806,228,2018,210.205,-122.543
58.860385325,-111.59681623333333,181.5557,18.34778,228,2018,210.202,-122.426
58.86038106388887,-111.59682792499997,181.554,18.34750,228,2018,210.201,-122.502
58.86037680833333,-111.59683969166664,181.5539,18.34722,228,2018,210.201,-122.781
58.86037259444445,-111.596851525,181.5564,18.34694,228,2018,210.203,-122.731
58.860368277777795,-111.59686331944442,181.5569,18.34667,228,2018,210.204,-122.778
58.86036400833332,-111.59687520833333,181.5597,18.34639,228,2018,210.206,-122.912
58.86035973055556,-111.59688699999998,181.5543,18.34611,228,2018,210.201,-123.196
58.86035550000001,-111.59689895277776,181.5531,18.34583,228,2018,210.200,-123.689
58.86035141388889,-111.5969108972222,181.5485,18.34556,228,2018,210.195,-123.727
58.860347208333344,-111.59692273888886,181.5521,18.34528,228,2018,210.199,-123.533
58.860343033333336,-111.5969346,181.5582,18.34500,228,2018,210.205,-123.163
58.86033885833333,-111.59694625555555,181.5606,18.34472,228,2018,210.207,-123.286
58.86033444722222,-111.5969578361111,181.5438,18.34444,228,2018,210.190,-123.229
58.8603304361111,-111.59696926666665,181.5582,18.34417,228,2018,210.205,-123.388
58.86032629722222,-111.59698028333332,181.5395,18.34389,228,2018,210.186,-123.704
58.86032218055555,-111.59699122777778,181.5499,18.34361,228,2018,210.196,-123.692
58.86031819722221,-111.5970021611111,181.5427,18.34333,228,2018,210.189,-123.773
58.86031431111112,-111.59701308888889,181.5429,18.34306,228,2018,210.189,-123.874
58.860310691666676,-111.59702405277777,181.5436,18.34278,228,2018,210.190,-123.915
58.86030724722222,-111.59703484722222,181.5495,18.34250,228,2018,210.196,-123.917
58.86030443055557,-111.59704592777776,181.5645,18.34222,228,2018,210.211,-123.738
58.86030190555556,-111.59705682777776,181.5526,18.34194,228,2018,210.199,-123.557
58.860299869444454,-111.59706703888887,181.5345,18.34167,228,2018,210.181,-123.747
58.86029834722223,-111.59707758611111,181.5201,18.34139,228,2018,210.166,-124.430
58.86029728333335,-111.59708812777775,181.5136,18.34111,228,2018,210.160,-124.678
58.86029681944444,-111.59709840555554,181.5191,18.34083,228,2018,210.165,-124.578
58.86029691666666,-111.59710836666665,181.5232,18.34056,228,2018,210.169,-124.643
58.860297297222225,-111.59711789722219,181.5325,18.34028,228,2018,210.179,-124.687
58.86029784722222,-111.59712704444445,181.5429,18.34000,228,2018,210.189,-124.876
58.86029859722223,-111.59713587777777,181.5314,18.33972,228,2018,210.178,-125.118
58.860299472222216,-111.5971441833333,181.5366,18.33944,228,2018,210.183,-125.551
58.86030060555556,-111.59715184166664,181.5442,18.33917,228,2018,210.190,-125.895
58.86030206388889,-111.5971589722222,181.5557,18.33889,228,2018,210.202,-125.895
58.86030381111111,-111.59716555000001,181.5517,18.33861,228,2018,210.198,-126.070
58.86030571944445,-111.5971712111111,181.5699,18.33833,228,2018,210.216,-126.046
58.860307777777784,-111.59717655555556,181.5598,18.33806,228,2018,210.206,-126.085
58.86030976388888,-111.59718123333333,181.5611,18.33778,228,2018,210.207,-125.760
58.86031172222223,-111.59718529722221,181.5418,18.33750,228,2018,210.188,-125.604
58.860313594444456,-111.59718858055555,181.5593,18.33722,228,2018,210.206,-125.810
58.86031498055555,-111.59719166666663,181.5527,18.33694,228,2018,210.199,-126.042
58.86031611666665,-111.59719396388887,181.5641,18.33667,228,2018,210.210,-126.310
58.86031684166667,-111.59719593611109,181.5486,18.33639,228,2018,210.195,-126.558
58.860316897222226,-111.59719743888888,181.5461,18.33611,228,2018,210.192,-126.654
58.86031617222223,-111.5971986361111,181.5392,18.33583,228,2018,210.185,-126.698
58.86031529722223,-111.59719899166666,181.5518,18.33556,228,2018,210.198,-126.611
58.860314375,-111.59719995555555,181.5411,18.33528,228,2018,210.187,-126.470
58.86031363888889,-111.59720104444445,181.5346,18.33500,228,2018,210.181,-126.129
58.86031301944445,-111.5972023222222,181.5197,18.33472,228,2018,210.166,-125.719
58.86031255833332,-111.59720371944445,181.5237,18.33444,228,2018,210.170,-125.325
58.8603122888889,-111.59720528333332,181.5276,18.33417,228,2018,210.174,-125.101
58.86031207222222,-111.5972071472222,181.5322,18.33389,228,2018,210.178,-124.671
58.86031204722222,-111.59720932499998,181.5258,18.33361,228,2018,210.172,-124.338
58.860312380555555,-111.59721140833332,181.5356,18.33333,228,2018,210.182,-123.785
58.86031286111112,-111.59721389166664,181.5337,18.33306,228,2018,210.180,-123.364
58.860313711111125,-111.59721641666665,181.5406,18.33278,228,2018,210.187,-123.196
58.860314805555554,-111.5972194361111,181.5273,18.33250,228,2018,210.173,-123.105
58.86031622499999,-111.59722262777775,181.5228,18.33222,228,2018,210.169,-122.825
58.86031805555557,-111.59722590000001,181.5297,18.33194,228,2018,210.176,-122.775
58.86032017222222,-111.59722947222222,181.5176,18.33167,228,2018,210.164,-122.677
58.86032281388889,-111.59723283333331,181.5267,18.33139,228,2018,210.173,-122.397
58.86032583888889,-111.59723536666667,181.5293,18.33111,228,2018,210.175,-122.465
58.8603290138889,-111.59723692222221,181.5157,18.33083,228,2018,210.162,-122.770
58.86033214444445,-111.59723776388888,181.5117,18.33056,228,2018,210.158,-122.808
58.86033509444446,-111.59723791666664,181.5164,18.33028,228,2018,210.163,-122.982
58.86033765277778,-111.59723806666666,181.4839,18.33000,228,2018,210.130,-123.342
58.86033999166668,-111.59723735000001,181.5085,18.32972,228,2018,210.155,-123.561
58.860341633333334,-111.59723650833332,181.5419,18.32944,228,2018,210.188,-123.534
58.86034337500001,-111.59723570277777,181.5409,18.32917,228,2018,210.187,-123.682
58.86034540555556,-111.5972349111111,181.5427,18.32889,228,2018,210.189,-123.899
58.86034780000002,-111.59723423888889,181.5422,18.32861,228,2018,210.188,-124.266
58.860350561111105,-111.59723337777777,181.5398,18.32833,228,2018,210.186,-124.483
58.86035381666667,-111.59723278333333,181.537,18.32806,228,2018,210.183,-124.307
58.860357747222224,-111.59723188888887,181.5362,18.32778,228,2018,210.182,-124.162
58.8603625,-111.59722956944442,181.5509,18.32750,228,2018,210.197,-123.963
58.86036753611111,-111.59722525833332,181.5673,18.32722,228,2018,210.214,-123.768
58.860373100000004,-111.59721824444443,181.5604,18.32694,228,2018,210.207,-123.853
58.86037897777777,-111.59720899999998,181.5518,18.32667,228,2018,210.198,-124.057
58.860384986111114,-111.59719767777776,181.5433,18.32639,228,2018,210.190,-124.213
58.860390930555575,-111.5971848694444,181.5424,18.32611,228,2018,210.189,-124.099
58.860396800000004,-111.59717036666666,181.5347,18.32583,228,2018,210.181,-123.891
58.860402577777776,-111.59715483888888,181.5458,18.32556,228,2018,210.192,-123.674
58.860408236111105,-111.59713854722222,181.539,18.32528,228,2018,210.185,-123.886
58.860413750000006,-111.59712141111109,181.5409,18.32500,228,2018,210.187,-124.223
58.86041916944445,-111.59710405555555,181.541,18.32472,228,2018,210.187,-124.123
58.860424380555564,-111.59708633333332,181.5481,18.32444,228,2018,210.195,-123.903
58.86042953333335,-111.59706779444446,181.5388,18.32417,228,2018,210.185,-123.441
58.86043453055555,-111.59704788055555,181.545,18.32389,228,2018,210.191,-122.993
58.860439430555566,-111.59702748611112,181.5315,18.32361,228,2018,210.178,-122.688
58.86044418611112,-111.59700622499999,181.5347,18.32333,228,2018,210.181,-122.442
58.86044883888889,-111.59698467222222,181.5395,18.32306,228,2018,210.186,-122.364
58.86045339722222,-111.5969633638889,181.5259,18.32278,228,2018,210.173,-122.606
58.860458002777776,-111.59694178888887,181.5435,18.32250,228,2018,210.190,-122.921
58.86046252777777,-111.59692082777778,181.5318,18.32222,228,2018,210.178,-123.255
58.8604670777778,-111.59689961944444,181.5334,18.32194,228,2018,210.180,-123.508
58.8604713388889,-111.59687794444443,181.5408,18.32167,228,2018,210.188,-123.670
58.86047559444445,-111.59685587777777,181.5285,18.32139,228,2018,210.175,-123.256
58.86047965833334,-111.59683324722222,181.5487,18.32111,228,2018,210.195,-122.829
58.86048369166665,-111.59681059999998,181.5438,18.32083,228,2018,210.191,-122.921
58.860487600000006,-111.59678781388888,181.5318,18.32056,228,2018,210.179,-123.099
58.86049137222223,-111.59676485,181.5411,18.32028,228,2018,210.188,-123.537
58.86049513055555,-111.5967418111111,181.5353,18.32000,228,2018,210.182,-123.739
58.860498877777786,-111.59671912499999,181.5288,18.31972,228,2018,210.176,-123.520
58.860502600000004,-111.59669609444444,181.5031,18.31944,228,2018,210.150,-123.345
58.86050573888888,-111.59667207222222,181.5312,18.31917,228,2018,210.178,-123.602
58.86050926944445,-111.5966489861111,181.5242,18.31889,228,2018,210.171,-123.496
58.86051253333335,-111.59662523888889,181.525,18.31861,228,2018,210.172,-123.313
58.860515713888894,-111.59660152777776,181.5389,18.31833,228,2018,210.186,-123.220
58.86051881388888,-111.59657789722222,181.5227,18.31806,228,2018,210.170,-123.016
58.86052182777778,-111.59655400555555,181.5295,18.31778,228,2018,210.177,-123.427
58.86052490277777,-111.59653023888889,181.5246,18.31750,228,2018,210.172,-123.270
58.86052790277778,-111.59650659166665,181.5315,18.31722,228,2018,210.179,-123.540
58.860530991666664,-111.59648333888889,181.5206,18.31694,228,2018,210.168,-123.911
58.860534024999986,-111.59646011666666,181.523,18.31667,228,2018,210.170,-123.987
58.8605370611111,-111.59643703888888,181.5187,18.31639,228,2018,210.166,-123.955
58.860540225,-111.59641421111111,181.5223,18.31611,228,2018,210.170,-123.989
58.86054329722222,-111.59639116666666,181.5224,18.31583,228,2018,210.170,-124.369
