latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.524924469444436,-111.519573275,184.2449,19.90583,219,2018,212.518,-96.813
58.524924375,-111.51957311666666,184.2258,19.90556,219,2018,212.499,-96.973
58.52492444444444,-111.51957308333333,184.2128,19.90528,219,2018,212.486,-96.948
58.52492451111111,-111.51957278611111,184.2045,19.90500,219,2018,212.478,-97.026
58.52492453333333,-111.5195727027778,184.2147,19.90472,219,2018,212.488,-97.324
58.52492428611111,-111.51957308888889,184.214,19.90444,219,2018,212.487,-97.716
58.524924627777764,-111.51957195277778,184.2075,19.90417,219,2018,212.481,-97.886
58.52492507777779,-111.51957057222222,184.2209,19.90389,219,2018,212.494,-97.786
58.524925472222215,-111.51956951388887,184.2126,19.90361,219,2018,212.486,-97.668
58.52492609722221,-111.51956718055555,184.1986,19.90333,219,2018,212.472,-97.985
58.524926227777776,-111.51956423888889,184.2104,19.90306,219,2018,212.483,-98.151
58.524926122222205,-111.51956291388889,184.1925,19.90278,219,2018,212.466,-98.157
58.52492683333334,-111.51956223888888,184.2243,19.90250,219,2018,212.497,-98.220
58.52492793888887,-111.51956227777778,184.1951,19.90222,219,2018,212.468,-98.029
58.52492918611111,-111.51956193055555,184.2075,19.90194,219,2018,212.481,-97.743
58.524929233333324,-111.51955835555557,184.2073,19.90167,219,2018,212.480,-97.516
58.52492679444445,-111.51954918333334,184.1709,19.90139,219,2018,212.444,-97.395
58.52492475555555,-111.51953920555556,184.2371,19.90111,219,2018,212.510,-97.066
58.52492329999999,-111.51952907222223,184.237,19.90083,219,2018,212.510,-96.870
58.524922844444454,-111.51951879166667,184.2411,19.90056,219,2018,212.514,-96.598
58.524922644444445,-111.51950909444444,184.1885,19.90028,219,2018,212.462,-96.391
58.52492318611111,-111.51950043333333,184.2362,19.90000,219,2018,212.509,-95.980
58.52492359166667,-111.5194912,184.175,19.89972,219,2018,212.448,-95.984
58.52492280277778,-111.519484125,184.2183,19.89944,219,2018,212.491,-95.871
58.52492475833333,-111.51947679722223,184.1781,19.89917,219,2018,212.451,-95.753
58.52492489166666,-111.5194696222222,184.1844,19.89889,219,2018,212.458,-95.791
58.52492455277778,-111.51946358055555,184.1911,19.89861,219,2018,212.464,-95.734
58.52492583055555,-111.51945838333332,184.1728,19.89833,219,2018,212.446,-95.832
58.52492319722222,-111.51945255,184.2413,19.89806,219,2018,212.515,-95.943
58.52492322222222,-111.51944801111111,184.1008,19.89778,219,2018,212.374,-96.097
58.52491838611111,-111.51944192777778,184.2637,19.89750,219,2018,212.537,-96.493
58.52491463888887,-111.51943608888887,184.084,19.89722,219,2018,212.357,-96.800
58.52490586388889,-111.51942833888889,184.2068,19.89694,219,2018,212.480,-96.946
58.524896541666656,-111.519421075,184.1498,19.89667,219,2018,212.423,-96.637
58.52488305,-111.51941389166666,184.1586,19.89639,219,2018,212.432,-96.564
58.52486964166667,-111.51940791944446,184.1975,19.89611,219,2018,212.471,-96.635
58.52485231111111,-111.51940328611111,184.1301,19.89583,219,2018,212.403,-96.602
58.52483247222222,-111.51940097222221,184.114,19.89556,219,2018,212.387,-96.568
58.524809705555555,-111.51940361666666,184.1227,19.89528,219,2018,212.396,-96.599
58.52478088611111,-111.5194179111111,184.1561,19.89500,219,2018,212.429,-96.800
58.524750758333326,-111.5194485222222,184.1754,19.89472,219,2018,212.448,-97.194
58.524724594444436,-111.51948985277778,184.1113,19.89444,219,2018,212.384,-97.465
58.524702775,-111.51953696666666,184.0442,19.89417,219,2018,212.317,-97.742
58.52468292777777,-111.51959103888889,184.0135,19.89389,219,2018,212.286,-97.745
58.52466238888889,-111.51965887222222,184.044,19.89361,219,2018,212.316,-97.587
58.52464026944445,-111.5197461388889,184.0558,19.89333,219,2018,212.328,-97.586
58.52461657777778,-111.51984635277776,184.0387,19.89306,219,2018,212.311,-97.622
58.52459042222222,-111.5199543388889,184.0311,19.89278,219,2018,212.303,-97.441
58.52456036944444,-111.52006600555553,184.0204,19.89250,219,2018,212.292,-96.965
58.52452677777778,-111.52018023055555,184.0338,19.89222,219,2018,212.305,-96.623
58.524489116666665,-111.52029752222222,184.0432,19.89194,219,2018,212.314,-96.088
58.52444708888888,-111.52041881111113,184.0658,19.89167,219,2018,212.336,-95.942
58.524400766666666,-111.52054472777778,184.0794,19.89139,219,2018,212.350,-96.236
58.5243503,-111.52067408888888,184.0952,19.89111,219,2018,212.365,-96.550
58.52429673611112,-111.52080373611109,184.0956,19.89083,219,2018,212.365,-96.535
58.524241436111105,-111.5209304777778,184.0947,19.89056,219,2018,212.364,-96.531
58.524184291666664,-111.52105368611112,184.0981,19.89028,219,2018,212.367,-96.693
58.52412482777779,-111.52117272777778,184.0993,19.89000,219,2018,212.368,-97.125
58.52406312777778,-111.52128762777778,184.0953,19.88972,219,2018,212.364,-97.216
58.52399890277778,-111.52139741666664,184.0934,19.88944,219,2018,212.361,-97.271
58.52393204444444,-111.52150111944444,184.0947,19.88917,219,2018,212.362,-97.280
58.523862688888876,-111.52159858888889,184.0963,19.88889,219,2018,212.364,-97.028
58.52379103333333,-111.52168933888888,184.1049,19.88861,219,2018,212.372,-96.496
58.523717319444444,-111.52177324444446,184.109,19.88833,219,2018,212.376,-96.351
58.52364163055556,-111.52185025277778,184.1072,19.88806,219,2018,212.374,-96.389
58.52356404999998,-111.52192001944444,184.1078,19.88778,219,2018,212.374,-96.600
58.523484780555556,-111.5219825861111,184.1044,19.88750,219,2018,212.370,-96.641
58.52340421666665,-111.52203876388889,184.1165,19.88722,219,2018,212.382,-96.390
58.523322716666655,-111.52209003055556,184.1168,19.88694,219,2018,212.382,-96.155
58.52324079444444,-111.52213671944445,184.1174,19.88667,219,2018,212.383,-96.050
58.52315828888888,-111.522178175,184.1158,19.88639,219,2018,212.381,-96.333
58.523075225,-111.52221433888887,184.1128,19.88611,219,2018,212.378,-96.482
58.52299170833332,-111.52224582499998,184.1105,19.88583,219,2018,212.375,-96.317
58.52290768611111,-111.52227263055556,184.1084,19.88556,219,2018,212.373,-96.466
58.52282321666666,-111.52229506666667,184.1092,19.88528,219,2018,212.373,-96.131
58.522738494444454,-111.52231336944445,184.1158,19.88500,219,2018,212.380,-95.887
58.52265366666667,-111.52232825555555,184.1268,19.88472,219,2018,212.391,-95.872
58.52256881388889,-111.522340975,184.1316,19.88444,219,2018,212.395,-96.020
58.52248398888889,-111.52235225277778,184.1297,19.88417,219,2018,212.393,-96.068
58.52239923611112,-111.522363,184.1376,19.88389,219,2018,212.401,-96.080
58.522314413888886,-111.52236954722223,184.1273,19.88361,219,2018,212.390,-96.370
58.52222929444444,-111.52237158333334,184.1334,19.88333,219,2018,212.396,-96.273
58.52214368055555,-111.52237279444445,184.1404,19.88306,219,2018,212.403,-96.209
58.522057780555556,-111.52237405555555,184.1411,19.88278,219,2018,212.404,-96.034
58.52197177777778,-111.52237585833333,184.1505,19.88250,219,2018,212.413,-95.827
58.521885597222216,-111.52237858611112,184.1522,19.88222,219,2018,212.414,-95.782
58.521799438888884,-111.5223807138889,184.1419,19.88194,219,2018,212.404,-96.031
58.521713250000005,-111.52238269999998,184.1463,19.88167,219,2018,212.408,-96.424
58.52162714722222,-111.52238394444444,184.1457,19.88139,219,2018,212.407,-96.673
58.52154109999999,-111.52238540277777,184.1497,19.88111,219,2018,212.411,-96.701
58.521455269444445,-111.52238637499998,184.1455,19.88083,219,2018,212.407,-96.593
58.521369783333334,-111.52238334444445,184.1387,19.88056,219,2018,212.400,-96.305
58.52128444166667,-111.52237584166667,184.1408,19.88028,219,2018,212.402,-95.864
58.52119932777778,-111.52236374444445,184.1419,19.88000,219,2018,212.403,-96.027
58.521114594444434,-111.52234703888888,184.1447,19.87972,219,2018,212.405,-96.466
58.52103023888889,-111.52232552222222,184.1453,19.87944,219,2018,212.406,-96.596
58.52094606388888,-111.52230045277778,184.1387,19.87917,219,2018,212.399,-96.731
58.52086237777776,-111.52227185277778,184.1381,19.87889,219,2018,212.398,-96.738
58.52077935,-111.52223830555558,184.1358,19.87861,219,2018,212.396,-96.344
58.52069684444444,-111.52220001388888,184.1436,19.87833,219,2018,212.404,-96.158
58.52061495,-111.5221568611111,184.1402,19.87806,219,2018,212.400,-96.428
58.520533449999995,-111.52210950555555,184.1339,19.87778,219,2018,212.394,-96.745
58.52045245555555,-111.5220586722222,184.1418,19.87750,219,2018,212.402,-96.787
58.52037239444445,-111.52200375277776,184.146,19.87722,219,2018,212.406,-96.699
58.52029304722221,-111.52194577222222,184.1408,19.87694,219,2018,212.401,-96.502
58.52021474722222,-111.52188350555555,184.1503,19.87667,219,2018,212.410,-96.514
58.520137225,-111.52181784999999,184.1544,19.87639,219,2018,212.414,-96.538
58.52006049999999,-111.52174912222222,184.1566,19.87611,219,2018,212.416,-96.954
58.519984486111106,-111.52167841388889,184.167,19.87583,219,2018,212.427,-97.186
58.5199089361111,-111.52160639722221,184.1761,19.87556,219,2018,212.436,-97.419
58.51983330833333,-111.52153433611112,184.1829,19.87528,219,2018,212.443,-97.225
58.519757333333324,-111.52146333333333,184.1791,19.87500,219,2018,212.439,-96.785
58.51968117222222,-111.52139347777778,184.1846,19.87472,219,2018,212.444,-96.591
58.51960436111111,-111.521325775,184.1903,19.87444,219,2018,212.450,-96.421
58.5195271138889,-111.52125946666666,184.1796,19.87417,219,2018,212.439,-96.307
58.51944984722222,-111.52119319444445,184.179,19.87389,219,2018,212.438,-96.182
58.5193723861111,-111.52112796944445,184.1815,19.87361,219,2018,212.441,-96.037
58.519294386111106,-111.52106425277775,184.185,19.87333,219,2018,212.444,-95.560
58.51921561944445,-111.52100337222221,184.1785,19.87306,219,2018,212.438,-95.259
58.51913723333334,-111.52094194444444,184.1719,19.87278,219,2018,212.431,-95.129
58.519059444444444,-111.52087842222222,184.1732,19.87250,219,2018,212.432,-95.064
58.518982013888895,-111.52081419444444,184.1801,19.87222,219,2018,212.439,-95.459
58.51890474999999,-111.52075050555555,184.1838,19.87194,219,2018,212.443,-95.795
58.51882755833334,-111.52068793888887,184.1813,19.87167,219,2018,212.440,-96.227
58.51875116666667,-111.52062400555556,184.174,19.87139,219,2018,212.433,-96.319
58.51867581944445,-111.52055776666667,184.1751,19.87111,219,2018,212.434,-96.421
58.518601394444445,-111.52048913333331,184.1767,19.87083,219,2018,212.436,-96.252
58.51852784722222,-111.5204181527778,184.1761,19.87056,219,2018,212.435,-95.912
58.518455105555546,-111.5203447722222,184.1745,19.87028,219,2018,212.434,-95.516
58.518383372222225,-111.52026848888887,184.1736,19.87000,219,2018,212.433,-95.313
58.518313291666665,-111.52018784166665,184.1562,19.86972,219,2018,212.415,-95.242
58.518246038888876,-111.52009961388889,184.1447,19.86944,219,2018,212.404,-95.052
58.518182088888885,-111.52000324722222,184.1455,19.86917,219,2018,212.405,-95.040
58.5181215861111,-111.519899075,184.1433,19.86889,219,2018,212.402,-95.177
58.5180645611111,-111.5197877861111,184.1488,19.86861,219,2018,212.408,-95.445
58.51801113611113,-111.51966987222222,184.1489,19.86833,219,2018,212.408,-95.694
58.51796112777778,-111.51954606944444,184.1508,19.86806,219,2018,212.410,-95.922
58.51791408888889,-111.51941789166665,184.1525,19.86778,219,2018,212.412,-96.006
58.51787010277777,-111.51928566111111,184.1604,19.86750,219,2018,212.420,-96.199
58.517829952777774,-111.5191490388889,184.1548,19.86722,219,2018,212.415,-96.240
58.517793991666665,-111.51900784722223,184.153,19.86694,219,2018,212.413,-96.232
58.51776262777777,-111.51886248888889,184.161,19.86667,219,2018,212.421,-96.566
58.517735802777764,-111.51871379166667,184.1713,19.86639,219,2018,212.432,-96.550
58.51771365555555,-111.51856205833333,184.1557,19.86611,219,2018,212.416,-96.366
58.51769635833334,-111.51840795277778,184.1484,19.86583,219,2018,212.409,-96.367
58.517683938888894,-111.51825196388889,184.1443,19.86556,219,2018,212.405,-96.399
58.517676136111106,-111.51809454999999,184.1534,19.86528,219,2018,212.415,-96.632
58.51767279166667,-111.51793608888889,184.1577,19.86500,219,2018,212.419,-96.783
58.51767353888889,-111.51777683055555,184.1586,19.86472,219,2018,212.421,-96.851
58.51767749722222,-111.51761740833334,184.1625,19.86444,219,2018,212.425,-96.635
58.51768387777778,-111.5174579277778,184.1598,19.86417,219,2018,212.422,-96.522
58.517692925,-111.51729834444444,184.1691,19.86389,219,2018,212.432,-96.332
58.51770472222221,-111.51713919999999,184.1655,19.86361,219,2018,212.429,-96.130
58.51771924444444,-111.51698086388888,184.1728,19.86333,219,2018,212.436,-95.855
58.51773652499999,-111.51682326388888,184.1653,19.86306,219,2018,212.429,-95.553
58.51775649166667,-111.51666691388888,184.162,19.86278,219,2018,212.426,-95.497
58.51777807222222,-111.51651126111112,184.1737,19.86250,219,2018,212.438,-95.302
58.51780162777777,-111.51635683888888,184.1826,19.86222,219,2018,212.447,-95.489
58.51782681944443,-111.51620378055556,184.1771,19.86194,219,2018,212.442,-95.829
58.517852994444446,-111.51605191944445,184.1805,19.86167,219,2018,212.446,-95.986
58.517878511111114,-111.51589994444444,184.1873,19.86139,219,2018,212.453,-95.673
58.517903563888886,-111.51574843611111,184.2007,19.86111,219,2018,212.467,-95.380
58.51792876111109,-111.51559775277778,184.1956,19.86083,219,2018,212.462,-95.147
58.51795338333333,-111.51544784166667,184.2051,19.86056,219,2018,212.472,-94.909
58.51797651388888,-111.51529813888891,184.2273,19.86028,219,2018,212.494,-94.695
58.51799662222221,-111.51514743333333,184.2358,19.86000,219,2018,212.503,-94.804
58.518012377777765,-111.51499507777778,184.2485,19.85972,219,2018,212.516,-95.251
58.51802189722222,-111.51484064444445,184.2601,19.85944,219,2018,212.528,-95.451
58.51802427777777,-111.51468537777778,184.2699,19.85917,219,2018,212.538,-95.446
58.518017769444434,-111.51453008888889,184.2609,19.85889,219,2018,212.529,-95.470
58.51800241388889,-111.51437639722222,184.2578,19.85861,219,2018,212.526,-95.180
58.517978897222214,-111.51422620277778,184.266,19.85833,219,2018,212.535,-94.966
58.51794711944444,-111.51408090833333,184.2732,19.85806,219,2018,212.542,-94.874
58.51790745277778,-111.51394226666667,184.271,19.85778,219,2018,212.540,-94.971
58.51786041388889,-111.51381183333332,184.2733,19.85750,219,2018,212.543,-95.191
58.5178059861111,-111.51369128333336,184.2759,19.85722,219,2018,212.545,-95.355
58.51774521111111,-111.51358143611111,184.2668,19.85694,219,2018,212.536,-95.562
58.51767901666667,-111.51348340555558,184.2687,19.85667,219,2018,212.538,-95.909
58.51760799722222,-111.51339776111111,184.2692,19.85639,219,2018,212.539,-95.916
58.51753258888889,-111.5133258638889,184.2705,19.85611,219,2018,212.540,-96.136
58.51745343333332,-111.51326811111112,184.2678,19.85583,219,2018,212.537,-96.349
58.51737188611111,-111.51322264722222,184.2587,19.85556,219,2018,212.528,-96.418
58.517288852777774,-111.51318873333334,184.2618,19.85528,219,2018,212.531,-96.233
58.51720435833333,-111.51316713611111,184.2611,19.85500,219,2018,212.530,-96.318
58.517119083333334,-111.51315731944445,184.2618,19.85472,219,2018,212.531,-96.329
58.51703345833333,-111.5131584,184.2571,19.85444,219,2018,212.526,-96.248
58.516948019444435,-111.51316924722222,184.2622,19.85417,219,2018,212.531,-96.033
58.51686283055556,-111.51319037222223,184.2628,19.85389,219,2018,212.531,-95.734
58.516778191666674,-111.51322070833332,184.2577,19.85361,219,2018,212.526,-95.548
58.51669429722222,-111.51325832222224,184.2447,19.85333,219,2018,212.513,-95.602
58.51661149444444,-111.51330358888889,184.2583,19.85306,219,2018,212.526,-95.681
58.516529858333335,-111.51335600000002,184.2482,19.85278,219,2018,212.516,-96.005
58.51644923888888,-111.51341234166667,184.2387,19.85250,219,2018,212.506,-95.837
58.51636958888889,-111.51347224166668,184.244,19.85222,219,2018,212.511,-95.743
58.51629067222222,-111.51353403888889,184.2484,19.85194,219,2018,212.515,-95.799
58.516212358333334,-111.51359748333331,184.2462,19.85167,219,2018,212.513,-95.853
58.51613460555554,-111.51366296666667,184.2445,19.85139,219,2018,212.511,-95.818
58.5160574,-111.51372940000002,184.247,19.85111,219,2018,212.513,-95.513
58.51598059444444,-111.51379675277778,184.2399,19.85083,219,2018,212.506,-95.264
58.515904033333335,-111.51386415833333,184.237,19.85056,219,2018,212.502,-95.046
58.51582786111111,-111.51393263888887,184.2417,19.85028,219,2018,212.507,-94.884
58.51575183333333,-111.5140005861111,184.2294,19.85000,219,2018,212.494,-94.919
58.51567539722221,-111.51406460277778,184.2355,19.84972,219,2018,212.500,-95.088
58.51559836944445,-111.51412635000001,184.2343,19.84944,219,2018,212.499,-95.526
58.5155207,-111.514185725,184.2428,19.84917,219,2018,212.507,-95.781
58.51544231111111,-111.5142424527778,184.2476,19.84889,219,2018,212.511,-95.741
58.51536364166666,-111.51429915555556,184.2575,19.84861,219,2018,212.521,-95.530
58.51528496666667,-111.51435685555556,184.2648,19.84833,219,2018,212.528,-95.448
58.515206436111114,-111.51441501944444,184.261,19.84806,219,2018,212.524,-95.513
58.515128391666664,-111.51447759444444,184.2737,19.84778,219,2018,212.537,-95.463
58.51505173611111,-111.51454693055555,184.28,19.84750,219,2018,212.543,-95.514
58.51497688888891,-111.51462384722223,184.2831,19.84722,219,2018,212.545,-95.734
58.51490403611111,-111.51470808333332,184.2854,19.84694,219,2018,212.547,-96.018
58.514833763888895,-111.51480027777778,184.2877,19.84667,219,2018,212.549,-96.444
58.51476625555555,-111.51490040277778,184.2828,19.84639,219,2018,212.544,-96.638
58.51470149722221,-111.51500704166665,184.2892,19.84611,219,2018,212.550,-96.496
58.51463985555556,-111.51512061111112,184.3025,19.84583,219,2018,212.563,-96.020
58.51458251666665,-111.51524345277778,184.3198,19.84556,219,2018,212.580,-95.708
58.51453059722222,-111.5153765,184.3195,19.84528,219,2018,212.580,-95.604
58.51448477777779,-111.5155186583333,184.3115,19.84500,219,2018,212.571,-95.668
58.514445538888886,-111.51566870277776,184.3214,19.84472,219,2018,212.581,-96.068
58.514411313888886,-111.51582325555555,184.3083,19.84444,219,2018,212.567,-96.555
58.51438201111111,-111.51598173888887,184.322,19.84417,219,2018,212.581,-96.537
58.51435724722221,-111.5161433861111,184.3137,19.84389,219,2018,212.572,-96.486
58.51433649444445,-111.51630735,184.3123,19.84361,219,2018,212.570,-96.314
58.51431928888889,-111.51647268611111,184.3185,19.84333,219,2018,212.576,-96.069
58.51430548333333,-111.51663915277778,184.3082,19.84306,219,2018,212.566,-95.893
58.514295477777765,-111.51680675,184.309,19.84278,219,2018,212.566,-95.894
58.514288872222224,-111.51697486666667,184.2902,19.84250,219,2018,212.547,-96.050
58.514284430555556,-111.51714280555557,184.2892,19.84222,219,2018,212.546,-96.203
58.514281583333336,-111.51731032777776,184.2834,19.84194,219,2018,212.540,-96.600
58.514280308333326,-111.51747768055556,184.2857,19.84167,219,2018,212.542,-96.770
58.51428053055555,-111.51764486666667,184.2884,19.84139,219,2018,212.544,-96.530
58.51428099166666,-111.51781154722222,184.2908,19.84111,219,2018,212.546,-96.304
58.51428178333332,-111.51797792222222,184.2864,19.84083,219,2018,212.541,-95.730
58.51428270555556,-111.51814354444444,184.2835,19.84056,219,2018,212.538,-95.378
58.514283225,-111.5183083138889,184.2746,19.84028,219,2018,212.529,-95.277
58.51428237222222,-111.51847227777778,184.2764,19.84000,219,2018,212.530,-95.276
58.51428031388889,-111.51863565833334,184.2745,19.83972,219,2018,212.528,-95.425
58.51427696388889,-111.51879814722223,184.2772,19.83944,219,2018,212.531,-95.719
58.51427261666668,-111.51895993888888,184.2724,19.83917,219,2018,212.526,-96.033
58.51426709444445,-111.51912047777778,184.2814,19.83889,219,2018,212.534,-96.237
58.514260513888885,-111.51927950277778,184.2779,19.83861,219,2018,212.531,-96.282
58.514252686111114,-111.51943699166668,184.2753,19.83833,219,2018,212.528,-96.065
58.51424296111111,-111.51959266388889,184.2758,19.83806,219,2018,212.528,-96.180
58.51423076666666,-111.51974639722222,184.2679,19.83778,219,2018,212.520,-96.223
58.51421585833333,-111.51989789444444,184.2671,19.83750,219,2018,212.519,-96.214
58.51419738055556,-111.52004664444445,184.2642,19.83722,219,2018,212.515,-96.323
58.51417530277779,-111.52019227777778,184.2681,19.83694,219,2018,212.519,-96.271
58.51414934444444,-111.5203343638889,184.2599,19.83667,219,2018,212.510,-96.109
58.514120144444455,-111.52047313888889,184.2616,19.83639,219,2018,212.512,-96.172
58.51408821111111,-111.520608725,184.2591,19.83611,219,2018,212.509,-96.083
58.51405404722221,-111.52074106388889,184.2571,19.83583,219,2018,212.507,-95.869
58.51401705277777,-111.5208691861111,184.2433,19.83556,219,2018,212.493,-96.054
58.51397631944444,-111.52099163333334,184.2456,19.83528,219,2018,212.495,-96.006
58.51393226388889,-111.52110856944442,184.2478,19.83500,219,2018,212.497,-95.932
58.51388546111111,-111.52122030277778,184.2507,19.83472,219,2018,212.499,-96.106
58.513835936111114,-111.52132588611111,184.2535,19.83444,219,2018,212.502,-96.078
58.513781908333335,-111.52142110555553,184.2399,19.83417,219,2018,212.488,-96.111
58.513723452777775,-111.52150433055556,184.2316,19.83389,219,2018,212.479,-96.549
58.51366067499999,-111.52157385833331,184.227,19.83361,219,2018,212.474,-96.943
58.51359402222223,-111.52162767222221,184.2302,19.83333,219,2018,212.477,-96.822
58.513524322222224,-111.52166447777779,184.2315,19.83306,219,2018,212.478,-96.646
58.51345261944444,-111.52168376944444,184.2419,19.83278,219,2018,212.489,-96.880
58.513379944444445,-111.52168608333334,184.2462,19.83250,219,2018,212.493,-97.125
58.51330753055555,-111.521671675,184.2619,19.83222,219,2018,212.508,-97.138
58.51323651111111,-111.5216413472222,184.2569,19.83194,219,2018,212.503,-96.828
58.5131676111111,-111.52159798333334,184.2689,19.83167,219,2018,212.515,-96.545
58.51310146111111,-111.5215421222222,184.2652,19.83139,219,2018,212.511,-96.326
58.51303838611111,-111.52147570277776,184.2775,19.83111,219,2018,212.524,-96.381
58.51297902222223,-111.52139864444445,184.2627,19.83083,219,2018,212.509,-96.390
58.51292351944445,-111.52131184166664,184.2751,19.83056,219,2018,212.521,-96.339
58.51287183333335,-111.52121710555556,184.275,19.83028,219,2018,212.521,-96.389
58.5128231,-111.52111706944444,184.2751,19.83000,219,2018,212.522,-96.522
58.51277719722222,-111.52101250277777,184.2729,19.82972,219,2018,212.519,-96.701
58.51273491944445,-111.52090265833333,184.2679,19.82944,219,2018,212.515,-96.744
58.51269624166666,-111.52078804444444,184.2615,19.82917,219,2018,212.508,-96.549
58.51266113611111,-111.520669125,184.2568,19.82889,219,2018,212.504,-96.315
58.51263011388889,-111.52054639722222,184.2653,19.82861,219,2018,212.512,-96.137
58.512602816666664,-111.5204205361111,184.2678,19.82833,219,2018,212.515,-96.267
58.51257851944445,-111.5202927388889,184.2821,19.82806,219,2018,212.530,-96.574
58.512556544444436,-111.52016358888889,184.2754,19.82778,219,2018,212.523,-96.891
58.51253684722223,-111.52003374444445,184.2852,19.82750,219,2018,212.533,-96.706
58.51251975555556,-111.51990313888889,184.2908,19.82722,219,2018,212.539,-96.282
58.51250373055556,-111.51977220277779,184.2928,19.82694,219,2018,212.541,-96.185
58.51248852777777,-111.51964174722222,184.3001,19.82667,219,2018,212.549,-96.223
58.512473783333334,-111.51951229166666,184.3065,19.82639,219,2018,212.555,-96.424
58.512459675,-111.51938385833333,184.3059,19.82611,219,2018,212.555,-96.334
58.512446344444434,-111.51925646944443,184.3079,19.82583,219,2018,212.557,-96.136
58.51243273055555,-111.51913047500001,184.3099,19.82556,219,2018,212.559,-96.429
58.51241760833334,-111.5190063361111,184.3153,19.82528,219,2018,212.565,-96.492
58.51240139722221,-111.51888461666667,184.3149,19.82500,219,2018,212.565,-96.526
58.51238304999999,-111.51876626666666,184.3156,19.82472,219,2018,212.565,-96.419
58.51236119999999,-111.51865285,184.3196,19.82444,219,2018,212.570,-95.852
58.512338380555555,-111.51854335555555,184.2955,19.82417,219,2018,212.546,-95.309
58.51231623611111,-111.51843630833334,184.327,19.82389,219,2018,212.577,-94.935
58.51228768611111,-111.51833524999999,184.3538,19.82361,219,2018,212.604,-94.923
58.512251430555565,-111.5182420861111,184.3591,19.82333,219,2018,212.610,-95.352
58.51220570555556,-111.51816255833333,184.409,19.82306,219,2018,212.660,-95.726
58.51215005833334,-111.51810367777777,184.4051,19.82278,219,2018,212.656,-95.894
58.512088033333335,-111.51806750833333,184.4073,19.82250,219,2018,212.658,-95.835
58.51202225,-111.51805570833334,184.4013,19.82222,219,2018,212.652,-96.034
58.51195563888889,-111.51806442222221,184.3852,19.82194,219,2018,212.635,-96.032
58.511890069444455,-111.51808818888888,184.3662,19.82167,219,2018,212.616,-95.999
58.51182635555557,-111.51812350277777,184.3525,19.82139,219,2018,212.602,-96.267
58.51176520555555,-111.51817099722223,184.3496,19.82111,219,2018,212.599,-96.368
58.5117069,-111.51822824166666,184.3324,19.82083,219,2018,212.582,-96.190
58.51165141666667,-111.5182912638889,184.3291,19.82056,219,2018,212.578,-95.719
58.51159897777778,-111.51835943611111,184.3179,19.82028,219,2018,212.567,-95.476
58.51154943333334,-111.51843140555555,184.3151,19.82000,219,2018,212.564,-95.614
58.51150280833333,-111.51850667777778,184.2977,19.81972,219,2018,212.546,-95.651
58.51145895555554,-111.51858406111111,184.2811,19.81944,219,2018,212.529,-95.634
58.51141815,-111.51866422222223,184.2754,19.81917,219,2018,212.523,-95.481
58.51138043611111,-111.51874661111111,184.2643,19.81889,219,2018,212.512,-95.364
58.51134598333334,-111.51883114722222,184.2558,19.81861,219,2018,212.503,-95.267
58.51131545833333,-111.51891797222223,184.2631,19.81833,219,2018,212.511,-95.047
58.5112868861111,-111.51900277222222,184.2491,19.81806,219,2018,212.496,-95.016
58.51125958888889,-111.51908526944445,184.2498,19.81778,219,2018,212.497,-95.315
58.511233174999994,-111.51916791111111,184.2559,19.81750,219,2018,212.503,-95.583
58.51120623055555,-111.5192489222222,184.2421,19.81722,219,2018,212.489,-95.748
58.51117966666666,-111.51933003888887,184.2586,19.81694,219,2018,212.505,-95.327
58.511153641666674,-111.51941071388889,184.2594,19.81667,219,2018,212.506,-95.079
58.51112716944445,-111.51948890555556,184.2632,19.81639,219,2018,212.509,-94.638
58.51110065277778,-111.51956532222222,184.2737,19.81611,219,2018,212.520,-94.570
58.511074324999996,-111.51963878888887,184.2916,19.81583,219,2018,212.537,-94.622
58.511048300000006,-111.51970726111111,184.3054,19.81556,219,2018,212.551,-94.789
58.51102301111112,-111.51977021111111,184.3197,19.81528,219,2018,212.565,-94.930
58.510998683333334,-111.51983001388889,184.3366,19.81500,219,2018,212.582,-95.063
58.510974763888896,-111.51988608333333,184.357,19.81472,219,2018,212.602,-95.338
58.51094955833333,-111.51993400555556,184.3675,19.81444,219,2018,212.612,-95.484
58.51092317777778,-111.51997141388888,184.3811,19.81417,219,2018,212.626,-95.839
58.51089779722222,-111.52000287500002,184.3919,19.81389,219,2018,212.637,-96.249
58.51087544166667,-111.520029275,184.4162,19.81361,219,2018,212.661,-96.700
58.51085771388889,-111.5200518888889,184.4475,19.81333,219,2018,212.692,-97.018
58.510845763888895,-111.52007473333333,184.451,19.81306,219,2018,212.695,-97.352
58.51083881111112,-111.52009830833333,184.4616,19.81278,219,2018,212.706,-97.263
58.510835372222225,-111.5201149111111,184.4774,19.81250,219,2018,212.722,-96.725
58.510833616666666,-111.52012612222222,184.4804,19.81222,219,2018,212.725,-96.320
58.510833177777776,-111.52013552777778,184.4801,19.81194,219,2018,212.724,-96.065
58.510834108333334,-111.52014475277778,184.4826,19.81167,219,2018,212.727,-96.175
58.510836113888885,-111.52015484444443,184.4727,19.81139,219,2018,212.717,-96.103
58.51083918055556,-111.52016659444445,184.4733,19.81111,219,2018,212.718,-96.043
