latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.83675939444446,-111.27448397222223,181.8428,19.57972,229,2018,210.870,-124.082
58.836759405555554,-111.27448394166666,181.8442,19.57944,229,2018,210.871,-124.189
58.83675940277778,-111.2744839111111,181.8465,19.57917,229,2018,210.873,-124.350
58.836759386111105,-111.27448388611111,181.847,19.57889,229,2018,210.874,-124.593
58.83675934722223,-111.27448387222222,181.8395,19.57861,229,2018,210.866,-124.739
58.83675935000001,-111.27448384722221,181.8376,19.57833,229,2018,210.865,-124.668
58.8367593527778,-111.27448385555556,181.8379,19.57806,229,2018,210.865,-124.798
58.836759330555566,-111.27448385833333,181.8417,19.57778,229,2018,210.869,-125.323
58.83675932222222,-111.27448389166666,181.8413,19.57750,229,2018,210.868,-125.646
58.836759330555566,-111.27448390833334,181.8464,19.57722,229,2018,210.873,-125.535
58.83675930833334,-111.27448392222222,181.8479,19.57694,229,2018,210.875,-125.396
58.83675930277778,-111.27448393055556,181.8437,19.57667,229,2018,210.871,-125.493
58.836759300000004,-111.27448395,181.8437,19.57639,229,2018,210.871,-125.604
58.83675929166666,-111.27448396388887,181.8433,19.57611,229,2018,210.870,-125.533
58.836759300000004,-111.27448398055556,181.844,19.57583,229,2018,210.871,-125.144
58.836759344444445,-111.27448399444444,181.8416,19.57556,229,2018,210.869,-124.686
58.83675932500002,-111.27448404166667,181.8378,19.57528,229,2018,210.865,-124.481
58.83675930277778,-111.27448404444445,181.8394,19.57500,229,2018,210.866,-124.857
58.836759327777784,-111.27448408333333,181.8419,19.57472,229,2018,210.869,-124.836
58.836759344444445,-111.27448407777777,181.8431,19.57444,229,2018,210.870,-124.945
58.836759355555564,-111.27448411666667,181.8505,19.57417,229,2018,210.877,-125.140
58.83675936666667,-111.27448414722222,181.8497,19.57389,229,2018,210.877,-125.202
58.836759388888886,-111.27448414444444,181.8491,19.57361,229,2018,210.876,-125.213
58.83675944444445,-111.2744841388889,181.8545,19.57333,229,2018,210.881,-125.211
58.836759469444445,-111.27448416388887,181.8578,19.57306,229,2018,210.885,-125.189
58.83675947222222,-111.27448417777778,181.8617,19.57278,229,2018,210.889,-125.218
58.83675946111113,-111.27448419166666,181.8661,19.57250,229,2018,210.893,-125.166
58.83675943888889,-111.27448425833333,181.8692,19.57222,229,2018,210.896,-124.824
58.836759463888896,-111.27448425277778,181.8672,19.57194,229,2018,210.894,-124.273
58.836759469444445,-111.27448426944446,181.8688,19.57167,229,2018,210.896,-124.024
58.836759475,-111.27448425,181.8686,19.57139,229,2018,210.896,-124.421
58.83675947777778,-111.27448421944445,181.8682,19.57111,229,2018,210.895,-124.693
58.836759497222225,-111.27448422777776,181.8703,19.57083,229,2018,210.897,-124.895
58.83675951666667,-111.27448418888889,181.8696,19.57056,229,2018,210.897,-124.960
58.836759513888886,-111.27448420833332,181.8696,19.57028,229,2018,210.897,-125.111
58.836759519444456,-111.27448419444444,181.8695,19.57000,229,2018,210.896,-125.332
58.83675950277778,-111.27448418333333,181.867,19.56972,229,2018,210.894,-125.581
58.83675947222222,-111.27448416944445,181.8644,19.56944,229,2018,210.891,-125.739
58.83675947222222,-111.27448416111112,181.8631,19.56917,229,2018,210.890,-125.886
58.836759463888896,-111.27448414722222,181.8618,19.56889,229,2018,210.889,-126.149
58.83675942777778,-111.27448408888888,181.8594,19.56861,229,2018,210.886,-126.562
58.83675941666667,-111.27448408888888,181.8573,19.56833,229,2018,210.884,-126.751
58.83675941111111,-111.27448406944444,181.855,19.56806,229,2018,210.882,-126.875
58.836759400000005,-111.274484075,181.8528,19.56778,229,2018,210.880,-126.814
58.83675940277778,-111.27448405555558,181.8521,19.56750,229,2018,210.879,-126.673
58.83675939166668,-111.27448404166667,181.8509,19.56722,229,2018,210.878,-126.541
58.836759372222225,-111.27448399722222,181.8523,19.56694,229,2018,210.879,-126.116
58.836759372222225,-111.27448397222223,181.8526,19.56667,229,2018,210.880,-125.774
58.83675936111111,-111.27448395,181.8548,19.56639,229,2018,210.882,-125.558
58.8367593527778,-111.274483925,181.8563,19.56611,229,2018,210.883,-125.291
58.83675935000001,-111.27448392777778,181.8576,19.56583,229,2018,210.885,-125.323
58.836759336111115,-111.27448392777778,181.8585,19.56556,229,2018,210.885,-125.417
58.83675936111111,-111.2744838888889,181.8636,19.56528,229,2018,210.891,-125.543
58.836759377777774,-111.27448389999998,181.8667,19.56500,229,2018,210.894,-125.475
58.836759405555554,-111.27448391388889,181.8667,19.56472,229,2018,210.894,-125.128
58.83675941944446,-111.27448391388889,181.8693,19.56444,229,2018,210.896,-125.126
58.83675943611112,-111.27448392222222,181.8708,19.56417,229,2018,210.898,-125.336
58.83675942500001,-111.27448395,181.8714,19.56389,229,2018,210.898,-125.335
58.83675938333334,-111.27448396388887,181.8742,19.56361,229,2018,210.901,-125.326
58.836759344444445,-111.27448398055556,181.8742,19.56333,229,2018,210.901,-125.239
58.836759336111115,-111.27448401111111,181.8778,19.56306,229,2018,210.905,-125.390
58.83675926944445,-111.274484,181.8774,19.56278,229,2018,210.904,-124.979
58.83675924166668,-111.27448398333331,181.8777,19.56250,229,2018,210.905,-124.620
58.836759252777775,-111.27448398888887,181.8755,19.56222,229,2018,210.902,-124.445
58.83675926111112,-111.274483975,181.8761,19.56194,229,2018,210.903,-124.420
58.83675929166666,-111.27448398333331,181.8732,19.56167,229,2018,210.900,-124.666
58.83675930833334,-111.27448397222223,181.8755,19.56139,229,2018,210.902,-124.888
58.836759330555566,-111.274483975,181.8761,19.56111,229,2018,210.903,-125.176
58.83675937500001,-111.27448399444444,181.8786,19.56083,229,2018,210.906,-125.274
58.836759400000005,-111.27448401111111,181.8799,19.56056,229,2018,210.907,-125.681
58.83675939166668,-111.27448400555555,181.8828,19.56028,229,2018,210.910,-126.001
58.836759377777774,-111.27448400833333,181.8856,19.56000,229,2018,210.913,-126.261
58.83675938333334,-111.27448401944444,181.8849,19.55972,229,2018,210.912,-126.400
58.836759372222225,-111.27448403055554,181.8818,19.55944,229,2018,210.909,-126.072
58.836759380555556,-111.27448402499999,181.8833,19.55917,229,2018,210.910,-125.803
58.83675933333334,-111.27448405555558,181.8745,19.55889,229,2018,210.901,-125.597
58.83675931111112,-111.27448404166667,181.8768,19.55861,229,2018,210.904,-125.347
58.83675932500002,-111.27448402499999,181.8743,19.55833,229,2018,210.901,-125.289
58.836759380555556,-111.27448402777776,181.8754,19.55806,229,2018,210.902,-125.380
58.83675942222222,-111.27448404444445,181.8698,19.55778,229,2018,210.897,-125.434
58.83675944444445,-111.27448407777777,181.8674,19.55750,229,2018,210.894,-125.398
58.83675948333334,-111.27448407777777,181.869,19.55722,229,2018,210.896,-125.280
58.83675948055556,-111.27448406388889,181.8711,19.55694,229,2018,210.898,-125.235
58.83675942500001,-111.27448406388889,181.8676,19.55667,229,2018,210.895,-125.368
58.836759377777774,-111.27448406666666,181.8692,19.55639,229,2018,210.896,-125.458
58.836759336111115,-111.27448409166666,181.8725,19.55611,229,2018,210.899,-125.592
58.8367592888889,-111.27448407777777,181.8756,19.55583,229,2018,210.903,-125.408
58.836759208333326,-111.27448406388889,181.8778,19.55556,229,2018,210.905,-125.261
58.83675911666666,-111.27448408333333,181.8768,19.55528,229,2018,210.904,-125.265
58.83675901111111,-111.27448409166666,181.8763,19.55500,229,2018,210.903,-125.388
58.836758930555575,-111.27448410555557,181.875,19.55472,229,2018,210.902,-125.360
58.836758875,-111.27448412222222,181.87,19.55444,229,2018,210.897,-125.384
58.836758819444455,-111.27448413333333,181.8619,19.55417,229,2018,210.889,-125.537
58.836758772222225,-111.27448411666667,181.8598,19.55389,229,2018,210.887,-125.501
58.83675874722222,-111.2744841388889,181.8624,19.55361,229,2018,210.889,-125.505
58.83675871944444,-111.27448416111112,181.8578,19.55333,229,2018,210.885,-125.448
58.836758730555566,-111.27448416944445,181.857,19.55306,229,2018,210.884,-125.431
58.83675872777778,-111.27448414999998,181.8576,19.55278,229,2018,210.885,-125.273
58.83675870555556,-111.27448414999998,181.8613,19.55250,229,2018,210.888,-125.409
58.83675869444446,-111.27448414166666,181.8629,19.55222,229,2018,210.890,-125.561
58.836758702777786,-111.27448415555554,181.8663,19.55194,229,2018,210.893,-125.891
58.836758725,-111.27448419722222,181.8691,19.55167,229,2018,210.896,-125.736
58.83675872777778,-111.27448420555554,181.8712,19.55139,229,2018,210.898,-125.690
58.836758725,-111.27448421388888,181.8701,19.55111,229,2018,210.897,-125.805
58.83675871666667,-111.27448421666666,181.8698,19.55083,229,2018,210.897,-125.621
58.83675869166668,-111.27448420277776,181.8703,19.55056,229,2018,210.897,-125.337
58.83675867777778,-111.27448415833332,181.8655,19.55028,229,2018,210.892,-125.147
58.83675869166668,-111.27448418611111,181.8616,19.55000,229,2018,210.889,-124.788
58.83675871388889,-111.274484175,181.861,19.54972,229,2018,210.888,-124.537
58.836758708333335,-111.27448419722222,181.8579,19.54944,229,2018,210.885,-124.533
58.83675873333333,-111.27448421388888,181.8579,19.54917,229,2018,210.885,-124.814
58.83675874722222,-111.27448419444444,181.8567,19.54889,229,2018,210.884,-125.431
58.836758763888895,-111.27448420833332,181.8555,19.54861,229,2018,210.882,-125.542
58.83675874722222,-111.27448419722222,181.8507,19.54833,229,2018,210.878,-125.500
58.83675872777778,-111.27448423888889,181.8541,19.54806,229,2018,210.881,-125.413
58.83675865555556,-111.27448422222224,181.8502,19.54778,229,2018,210.877,-125.382
58.836758636111114,-111.2744842111111,181.8471,19.54750,229,2018,210.874,-125.257
58.836758608333334,-111.27448422777776,181.8423,19.54722,229,2018,210.869,-125.131
58.836758638888895,-111.2744842638889,181.8426,19.54694,229,2018,210.870,-124.940
58.836758644444444,-111.27448421666666,181.8429,19.54667,229,2018,210.870,-124.465
58.83675869166668,-111.2744842,181.8473,19.54639,229,2018,210.874,-124.563
58.8367586638889,-111.27448416388887,181.8403,19.54611,229,2018,210.867,-124.629
58.83675868055556,-111.27448413611111,181.8418,19.54583,229,2018,210.869,-124.777
58.8367586638889,-111.27448414999998,181.8428,19.54556,229,2018,210.870,-125.193
58.83675865277778,-111.27448414999998,181.845,19.54528,229,2018,210.872,-125.254
58.83675866944446,-111.27448418333333,181.8447,19.54500,229,2018,210.872,-125.197
58.83675870000001,-111.27448414444444,181.8419,19.54472,229,2018,210.869,-125.047
58.83675873333333,-111.27448414999998,181.8442,19.54444,229,2018,210.871,-124.955
58.83675877500001,-111.27448415555554,181.8432,19.54417,229,2018,210.870,-124.968
58.83675881111111,-111.27448414166666,181.842,19.54389,229,2018,210.869,-124.740
58.83675885,-111.2744841388889,181.8396,19.54361,229,2018,210.867,-124.656
58.83675887777779,-111.2744841388889,181.8408,19.54333,229,2018,210.868,-124.669
58.836758894444436,-111.2744841388889,181.8443,19.54306,229,2018,210.871,-124.673
58.83675888055555,-111.27448414166666,181.8417,19.54278,229,2018,210.869,-124.719
58.83675886666668,-111.27448417222222,181.8439,19.54250,229,2018,210.871,-124.705
58.83675885555555,-111.27448416111112,181.8462,19.54222,229,2018,210.873,-124.661
58.83675885833333,-111.27448415277776,181.8474,19.54194,229,2018,210.874,-124.796
58.83675882500001,-111.27448411944444,181.8507,19.54167,229,2018,210.878,-124.796
58.836758808333336,-111.27448413611111,181.8533,19.54139,229,2018,210.880,-124.844
58.836758766666684,-111.27448414166666,181.8521,19.54111,229,2018,210.879,-124.959
58.836758738888896,-111.2744841388889,181.8545,19.54083,229,2018,210.881,-124.837
58.83675871944444,-111.27448414999998,181.8509,19.54056,229,2018,210.878,-124.811
58.83675871388889,-111.27448416111112,181.8523,19.54028,229,2018,210.879,-124.768
58.83675869166668,-111.27448414999998,181.8506,19.54000,229,2018,210.878,-124.770
58.83675870555556,-111.27448411666667,181.8559,19.53972,229,2018,210.883,-124.979
58.83675869166668,-111.27448410833333,181.8516,19.53944,229,2018,210.879,-125.071
58.83675866666668,-111.27448410833333,181.8506,19.53917,229,2018,210.878,-124.920
58.83675865,-111.27448411666667,181.8471,19.53889,229,2018,210.874,-124.747
58.8367586638889,-111.27448408333333,181.851,19.53861,229,2018,210.878,-124.900
58.836758672222224,-111.27448406666666,181.8509,19.53833,229,2018,210.878,-125.144
58.83675870000001,-111.27448406666666,181.8528,19.53806,229,2018,210.880,-125.400
58.83675871944444,-111.274484075,181.851,19.53778,229,2018,210.878,-125.116
58.83675875,-111.27448406388889,181.8521,19.53750,229,2018,210.879,-124.821
58.83675877500001,-111.27448404166667,181.8532,19.53722,229,2018,210.880,-124.490
58.83675877777779,-111.27448403333334,181.8509,19.53694,229,2018,210.878,-124.451
58.836758794444464,-111.27448403888889,181.851,19.53667,229,2018,210.878,-124.498
58.83675880000001,-111.27448405833333,181.8513,19.53639,229,2018,210.878,-124.022
58.836758819444455,-111.27448404166667,181.8524,19.53611,229,2018,210.879,-123.695
58.83675882777777,-111.27448402499999,181.8506,19.53583,229,2018,210.878,-123.973
58.83675879166668,-111.27448402222223,181.8492,19.53556,229,2018,210.876,-124.330
58.836758730555566,-111.27448403888889,181.8476,19.53528,229,2018,210.875,-124.573
58.83675867777778,-111.27448402777776,181.849,19.53500,229,2018,210.876,-124.350
58.836758591666666,-111.27448404444445,181.8426,19.53472,229,2018,210.870,-124.376
58.836758530555564,-111.27448407777777,181.8465,19.53444,229,2018,210.873,-123.971
58.836758494444446,-111.27448410555557,181.8484,19.53417,229,2018,210.875,-123.641
58.83675850277778,-111.27448422222224,181.8527,19.53389,229,2018,210.880,-123.297
58.836758530555564,-111.27448444444444,181.8456,19.53361,229,2018,210.873,-122.932
58.836758458333335,-111.27448501111111,181.8705,19.53333,229,2018,210.897,-122.989
58.83675854722223,-111.2744852027778,181.8802,19.53306,229,2018,210.907,-122.973
58.836759030555555,-111.2744852472222,181.868,19.53278,229,2018,210.895,-122.758
58.83675900833333,-111.27448569166664,181.8988,19.53250,229,2018,210.926,-122.873
58.83675907777778,-111.27448565555555,181.8968,19.53222,229,2018,210.924,-122.951
58.83675910277778,-111.27448563611112,181.8961,19.53194,229,2018,210.923,-123.313
58.83675920277778,-111.27448573055555,181.9036,19.53167,229,2018,210.931,-123.788
58.83675919166668,-111.27448568055554,181.901,19.53139,229,2018,210.928,-123.858
58.83675913055557,-111.274485675,181.9025,19.53111,229,2018,210.929,-123.762
58.83675928055556,-111.27448567777778,181.8993,19.53083,229,2018,210.926,-123.895
58.836759091666664,-111.27448579166666,181.8947,19.53056,229,2018,210.922,-124.067
58.83675911388888,-111.27448594166667,181.8809,19.53028,229,2018,210.908,-124.166
58.83675893611112,-111.27448599444445,181.8783,19.53000,229,2018,210.905,-124.399
58.83675896388889,-111.27448593888889,181.8645,19.52972,229,2018,210.891,-124.942
58.836759091666664,-111.27448629444446,181.8605,19.52944,229,2018,210.887,-125.347
58.83675903611112,-111.27448663888889,181.8749,19.52917,229,2018,210.902,-125.652
58.83675917777778,-111.27448660555555,181.8782,19.52889,229,2018,210.905,-125.901
58.83675938333334,-111.27448665833333,181.8763,19.52861,229,2018,210.903,-126.174
58.836759527777794,-111.27448653611111,181.8634,19.52833,229,2018,210.890,-126.176
58.836759575,-111.27448650555556,181.8614,19.52806,229,2018,210.888,-125.864
58.8367592138889,-111.27448668055557,181.8469,19.52778,229,2018,210.874,-125.688
58.83675910833333,-111.2744867861111,181.8455,19.52750,229,2018,210.872,-125.274
58.83675929444445,-111.27448684444444,181.8474,19.52722,229,2018,210.874,-125.012
58.83675934722223,-111.27448681944445,181.8507,19.52694,229,2018,210.878,-125.020
58.83675936666667,-111.27448676666667,181.855,19.52667,229,2018,210.882,-124.869
58.836759388888886,-111.2744867611111,181.8518,19.52639,229,2018,210.879,-124.839
58.83675936666667,-111.27448676666667,181.8492,19.52611,229,2018,210.876,-124.641
58.836759355555564,-111.27448679722222,181.8472,19.52583,229,2018,210.874,-124.728
58.836759372222225,-111.2744868361111,181.8404,19.52556,229,2018,210.867,-124.376
58.83675932222222,-111.27448695000001,181.8255,19.52528,229,2018,210.852,-124.340
58.83675948888889,-111.27448737222223,181.8245,19.52500,229,2018,210.851,-124.433
58.83675942777778,-111.2744874888889,181.8304,19.52472,229,2018,210.857,-124.490
58.83675956111112,-111.27448744166665,181.8234,19.52444,229,2018,210.850,-125.012
58.83675964166667,-111.27448744444443,181.8214,19.52417,229,2018,210.848,-125.390
58.836759577777784,-111.27448745555556,181.8239,19.52389,229,2018,210.851,-125.546
58.83675969722223,-111.2744873888889,181.8182,19.52361,229,2018,210.845,-125.674
58.83675970833333,-111.2744873638889,181.8118,19.52333,229,2018,210.839,-125.995
58.83675961666667,-111.27448738055556,181.8076,19.52306,229,2018,210.835,-126.149
58.836759469444445,-111.27448732222223,181.8002,19.52278,229,2018,210.827,-125.841
58.836759238888895,-111.27448740555556,181.8029,19.52250,229,2018,210.830,-125.739
58.83675936666667,-111.27448749166665,181.8107,19.52222,229,2018,210.838,-125.801
58.836759236111114,-111.27448764166667,181.8025,19.52194,229,2018,210.829,-126.392
58.83675897777777,-111.27448784166667,181.8108,19.52167,229,2018,210.838,-126.668
58.836758808333336,-111.27448793333332,181.8187,19.52139,229,2018,210.846,-126.891
58.83675888055555,-111.27448793888887,181.8229,19.52111,229,2018,210.850,-126.677
58.836758950000004,-111.27448794722223,181.8304,19.52083,229,2018,210.857,-126.555
58.8367589138889,-111.27448798888888,181.8247,19.52056,229,2018,210.852,-126.512
58.83675897777777,-111.27448801944445,181.831,19.52028,229,2018,210.858,-126.392
58.83675900000001,-111.27448803055556,181.8342,19.52000,229,2018,210.861,-126.681
58.83675905555557,-111.27448804722223,181.8315,19.51972,229,2018,210.858,-126.359
58.836758986111114,-111.27448807222223,181.8288,19.51944,229,2018,210.856,-126.232
58.83675900833333,-111.27448805000002,181.8237,19.51917,229,2018,210.851,-126.382
58.83675910277778,-111.27448803888889,181.8243,19.51889,229,2018,210.851,-126.422
58.83675907222222,-111.27448807777778,181.8282,19.51861,229,2018,210.855,-126.380
58.83675893888889,-111.27448805555555,181.8232,19.51833,229,2018,210.850,-126.458
58.83675898333333,-111.27448806666665,181.8283,19.51806,229,2018,210.855,-126.533
58.836758950000004,-111.27448810000001,181.829,19.51778,229,2018,210.856,-126.389
58.83675889722223,-111.27448808055556,181.8256,19.51750,229,2018,210.853,-125.924
58.83675907777778,-111.27448808055556,181.8317,19.51722,229,2018,210.859,-125.512
58.83675928055556,-111.27448814999998,181.8451,19.51694,229,2018,210.872,-125.306
58.836759363888895,-111.27448814999998,181.8441,19.51667,229,2018,210.871,-125.439
58.83675932222222,-111.27448805833333,181.834,19.51639,229,2018,210.861,-125.711
58.83675934722223,-111.274488325,181.8511,19.51611,229,2018,210.878,-125.788
58.836759272222224,-111.27448820833332,181.8256,19.51583,229,2018,210.853,-125.858
58.83675921111111,-111.27448843888891,181.8412,19.51556,229,2018,210.868,-125.695
58.836759138888894,-111.27448831944444,181.8114,19.51528,229,2018,210.838,-125.387
58.83675906944445,-111.27448851111112,181.8426,19.51500,229,2018,210.870,-125.606
58.83675881388889,-111.27448737499999,181.8363,19.51472,229,2018,210.863,-125.692
58.83675726944446,-111.27447665833333,181.821,19.51444,229,2018,210.848,-125.802
58.83675605555557,-111.27446197500001,181.9196,19.51417,229,2018,210.947,-125.755
58.836755275,-111.27444676666667,181.895,19.51389,229,2018,210.922,-125.826
58.83675412222222,-111.27443079166666,181.8423,19.51361,229,2018,210.869,-125.828
58.836753050000006,-111.27441298333333,181.8626,19.51333,229,2018,210.890,-126.182
58.83675265555556,-111.27439356111111,181.9022,19.51306,229,2018,210.929,-126.309
58.836752075,-111.2743738861111,181.8619,19.51278,229,2018,210.889,-126.158
58.836750508333346,-111.27435360555558,181.814,19.51250,229,2018,210.841,-126.276
58.83674868611111,-111.27433178055556,181.8503,19.51222,229,2018,210.877,-126.270
58.83674748333334,-111.27430875277777,181.8775,19.51194,229,2018,210.905,-126.187
58.83674657777778,-111.27428491944443,181.848,19.51167,229,2018,210.875,-126.302
58.83674581388889,-111.27425980833333,181.824,19.51139,229,2018,210.851,-125.812
58.83674529722222,-111.27423270555555,181.8352,19.51111,229,2018,210.862,-125.165
58.836745488888894,-111.27420340555555,181.8268,19.51083,229,2018,210.854,-124.779
58.83674703333333,-111.27417145277776,181.8075,19.51056,229,2018,210.835,-124.604
58.83675007777778,-111.27413797222222,181.7958,19.51028,229,2018,210.823,-124.500
58.83675454166667,-111.27410359722221,181.8006,19.51000,229,2018,210.828,-124.333
58.83676222222223,-111.27406970555555,181.8004,19.50972,229,2018,210.828,-124.776
58.83677390555556,-111.27403808055556,181.7901,19.50944,229,2018,210.818,-125.306
58.83678820277779,-111.274008075,181.7614,19.50917,229,2018,210.789,-125.916
58.83680354444444,-111.27397624444444,181.728,19.50889,229,2018,210.756,-126.332
58.836821094444446,-111.27394326666666,181.7033,19.50861,229,2018,210.731,-126.446
58.836841755555575,-111.27391101111111,181.6613,19.50833,229,2018,210.689,-126.554
58.836863358333346,-111.27387757777778,181.6589,19.50806,229,2018,210.687,-126.605
58.83688675833334,-111.27384303333335,181.6509,19.50778,229,2018,210.679,-126.845
58.83691347500001,-111.2738073138889,181.6605,19.50750,229,2018,210.688,-127.174
58.83694305555556,-111.27376786111111,181.6615,19.50722,229,2018,210.689,-127.413
58.836974313888895,-111.2737286888889,181.6557,19.50694,229,2018,210.684,-127.281
58.8370072,-111.27368875277774,181.6586,19.50667,229,2018,210.687,-127.060
58.83704222222223,-111.27364688055556,181.6807,19.50639,229,2018,210.709,-127.520
58.83707941944444,-111.27360158611111,181.6779,19.50611,229,2018,210.706,-127.598
58.83711833611112,-111.27355447499998,181.7023,19.50583,229,2018,210.731,-127.116
58.83715935000002,-111.27350552222224,181.7022,19.50556,229,2018,210.731,-127.042
58.83720276666667,-111.27345525833333,181.6848,19.50528,229,2018,210.713,-126.718
58.8372486888889,-111.27340349444444,181.6973,19.50500,229,2018,210.726,-126.380
58.83729690000001,-111.27334985833333,181.6931,19.50472,229,2018,210.722,-126.164
58.837346922222224,-111.2732957861111,181.6969,19.50444,229,2018,210.726,-126.207
58.83739910277778,-111.27324201944444,181.7055,19.50417,229,2018,210.734,-126.225
58.83745366111112,-111.27318880277778,181.7104,19.50389,229,2018,210.739,-126.172
58.837510794444455,-111.27313542222221,181.7223,19.50361,229,2018,210.751,-126.051
58.83757061666667,-111.27308171388889,181.7293,19.50333,229,2018,210.759,-125.914
58.83763327500001,-111.27302874722224,181.7327,19.50306,229,2018,210.762,-125.562
58.83769880555556,-111.27297545833335,181.7392,19.50278,229,2018,210.769,-125.086
58.83776571111111,-111.27292279166666,181.7365,19.50250,229,2018,210.766,-124.902
58.83783275277778,-111.27287050833333,181.7516,19.50222,229,2018,210.781,-124.870
58.83789969722223,-111.27281715,181.7689,19.50194,229,2018,210.799,-125.149
58.837966683333335,-111.27276287777778,181.7533,19.50167,229,2018,210.783,-125.466
58.83803389444446,-111.27270885555554,181.7382,19.50139,229,2018,210.768,-125.499
58.83810143611113,-111.27265646666666,181.7481,19.50111,229,2018,210.778,-125.375
58.83816952500001,-111.27260757777778,181.7228,19.50083,229,2018,210.753,-125.215
58.838237875000004,-111.27256156388889,181.719,19.50056,229,2018,210.750,-125.116
58.83830627222223,-111.272518025,181.7209,19.50028,229,2018,210.752,-125.030
58.838374383333345,-111.27247387777776,181.7458,19.50000,229,2018,210.777,-125.189
58.83844228333333,-111.27242966944445,181.7447,19.49972,229,2018,210.776,-125.479
58.83851065555556,-111.27238662777776,181.7451,19.49944,229,2018,210.776,-126.082
58.838579925000005,-111.27234392222222,181.7471,19.49917,229,2018,210.778,-126.994
58.83864975277778,-111.27230118055556,181.7213,19.49889,229,2018,210.752,-127.558
58.838719908333346,-111.27225887222222,181.7334,19.49861,229,2018,210.765,-127.505
58.83879046388889,-111.27221738333331,181.7342,19.49833,229,2018,210.766,-127.489
58.83886115000001,-111.27217383888889,181.7447,19.49806,229,2018,210.776,-126.830
58.838931505555564,-111.27212562222223,181.7355,19.49778,229,2018,210.767,-126.526
58.83900214444447,-111.27207786111111,181.7123,19.49750,229,2018,210.744,-126.599
58.83907373888888,-111.27203413333334,181.7181,19.49722,229,2018,210.750,-126.743
58.839146569444445,-111.2719941138889,181.7359,19.49694,229,2018,210.768,-126.473
58.83922049722222,-111.27195712222222,181.7501,19.49667,229,2018,210.782,-126.101
58.83929502777778,-111.27191958055556,181.755,19.49639,229,2018,210.787,-125.802
58.83937035555556,-111.27188054722221,181.773,19.49611,229,2018,210.805,-125.577
58.839446797222216,-111.27184039722222,181.7515,19.49583,229,2018,210.784,-125.393
58.83952463888889,-111.27180070555555,181.7637,19.49556,229,2018,210.796,-125.017
58.83960350277777,-111.271760325,181.7627,19.49528,229,2018,210.795,-124.710
58.839683730555564,-111.27171867500002,181.7687,19.49500,229,2018,210.801,-124.920
58.83976533333333,-111.27167538611111,181.7682,19.49472,229,2018,210.801,-125.145
58.83984833055556,-111.27162977499997,181.7725,19.49444,229,2018,210.805,-125.187
58.83993248888889,-111.27158197499999,181.7796,19.49417,229,2018,210.813,-125.119
58.840016955555555,-111.27153205277776,181.782,19.49389,229,2018,210.815,-124.869
58.84010151666668,-111.2714807611111,181.7782,19.49361,229,2018,210.812,-124.617
58.84018614444445,-111.27142874722222,181.7831,19.49333,229,2018,210.817,-124.663
58.84027099166667,-111.27137825833333,181.7747,19.49306,229,2018,210.808,-124.664
58.840355858333346,-111.27132801388888,181.7802,19.49278,229,2018,210.814,-124.554
58.84044046666667,-111.27127651666666,181.7765,19.49250,229,2018,210.810,-124.546
58.84052496944444,-111.27122373055555,181.7735,19.49222,229,2018,210.808,-124.870
58.84060933611113,-111.27117078611111,181.7704,19.49194,229,2018,210.805,-125.280
58.84069385277778,-111.27111818055555,181.7706,19.49167,229,2018,210.805,-125.655
58.840778433333334,-111.27106465833333,181.7753,19.49139,229,2018,210.810,-125.668
58.840862847222226,-111.27101087222222,181.7697,19.49111,229,2018,210.804,-125.622
58.84094719722222,-111.27095731944445,181.7726,19.49083,229,2018,210.807,-125.886
58.84103127777778,-111.27090414166665,181.7757,19.49056,229,2018,210.811,-126.076
58.841115094444454,-111.27085081388887,181.7699,19.49028,229,2018,210.805,-126.419
58.84119865833333,-111.27079645833334,181.7752,19.49000,229,2018,210.810,-126.471
58.841282061111116,-111.27074132777776,181.7755,19.48972,229,2018,210.811,-126.356
58.841365288888895,-111.27068594999999,181.776,19.48944,229,2018,210.811,-126.093
58.84144841388889,-111.27062959722223,181.7823,19.48917,229,2018,210.818,-125.519
58.841531408333346,-111.27057235555554,181.7736,19.48889,229,2018,210.809,-125.447
58.84161455277778,-111.27051604166665,181.7768,19.48861,229,2018,210.813,-125.660
58.84169791111111,-111.27046098888889,181.7702,19.48833,229,2018,210.806,-125.841
58.84178145833333,-111.27040707777778,181.7672,19.48806,229,2018,210.803,-125.811
58.84186491666667,-111.27035397222222,181.7802,19.48778,229,2018,210.816,-126.324
58.84194823055556,-111.27030145,181.7713,19.48750,229,2018,210.808,-126.233
58.842031850000005,-111.27025125,181.7806,19.48722,229,2018,210.817,-126.074
58.842115700000015,-111.2702031861111,181.781,19.48694,229,2018,210.818,-126.044
58.842199608333324,-111.27015550277778,181.782,19.48667,229,2018,210.819,-126.405
58.842283599999995,-111.27010851944443,181.7766,19.48639,229,2018,210.813,-126.671
58.84236744444445,-111.27006062500001,181.7843,19.48611,229,2018,210.821,-126.495
58.84245089722223,-111.27001107777778,181.7851,19.48583,229,2018,210.822,-126.557
58.84253385000001,-111.26995921111111,181.787,19.48556,229,2018,210.824,-126.539
58.84261614166667,-111.26990431388889,181.7829,19.48528,229,2018,210.820,-126.408
58.842698027777786,-111.26984665277776,181.7857,19.48500,229,2018,210.823,-126.335
