latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71254104444444,-111.14634588333334,180.9633,21.99333,215,2018,180.9633,-85.576
58.712541011111114,-111.14634587500001,180.9736,21.99361,215,2018,180.9736,-85.199
58.712540980555566,-111.14634586944446,180.9835,21.99389,215,2018,180.9835,-84.923
58.71254094722224,-111.14634586388891,180.9932,21.99417,215,2018,180.9932,-84.333
58.71254091944445,-111.14634586388891,181.0021,21.99444,215,2018,181.0021,-83.943
58.71254089166667,-111.14634586944446,181.0105,21.99472,215,2018,181.0105,-83.678
58.712540866666664,-111.14634588333334,181.0182,21.99500,215,2018,181.0182,-83.720
58.71254084166669,-111.14634590277777,181.0256,21.99528,215,2018,181.0256,-84.141
58.71254082222222,-111.14634593055558,181.0323,21.99556,215,2018,181.0323,-84.582
58.71254080277778,-111.14634596111111,181.0386,21.99583,215,2018,181.0386,-84.940
58.71254078611113,-111.14634599444446,181.0442,21.99611,215,2018,181.0442,-85.096
58.71254077222223,-111.14634604166669,181.0489,21.99639,215,2018,181.0489,-85.036
58.71254076111112,-111.1463461,181.0528,21.99667,215,2018,181.0528,-84.712
58.71254075277779,-111.14634617777779,181.0562,21.99694,215,2018,181.0562,-84.517
58.71254075000001,-111.14634626944445,181.0585,21.99722,215,2018,181.0585,-84.652
58.71254074722224,-111.14634637222224,181.0604,21.99750,215,2018,181.0604,-84.820
58.71254074722224,-111.14634648611111,181.0616,21.99778,215,2018,181.0616,-85.019
58.71254074722224,-111.14634660555556,181.0628,21.99806,215,2018,181.0628,-85.001
58.71254075000001,-111.14634673333335,181.0634,21.99833,215,2018,181.0634,-85.250
58.71254075555556,-111.14634685833335,181.0638,21.99861,215,2018,181.0638,-85.518
58.71254076111112,-111.14634698888891,181.064,21.99889,215,2018,181.0640,-85.629
58.71254076944445,-111.14634711944447,181.064,21.99917,215,2018,181.0640,-85.874
58.71254078055555,-111.14634725555557,181.0638,21.99944,215,2018,181.0638,-86.189
58.712540791666676,-111.14634738888891,181.0636,21.99972,215,2018,181.0636,-86.441
58.712540805555555,-111.14634752222224,181.063,22.00000,215,2018,181.0630,-86.355
58.712540819444456,-111.14634765555556,181.0623,22.00028,215,2018,181.0623,-86.113
58.71254083055556,-111.1463477888889,181.0615,22.00056,215,2018,181.0615,-85.749
58.712540847222215,-111.14634793333333,181.0602,22.00083,215,2018,181.0602,-85.377
58.7125408388889,-111.1463480277778,181.0552,22.00111,215,2018,181.0552,-85.545
58.71254083055556,-111.146348125,181.0496,22.00139,215,2018,181.0496,-85.539
58.71254082222222,-111.14634822777779,181.0436,22.00167,215,2018,181.0436,-85.590
58.712540816666674,-111.14634833333334,181.0375,22.00194,215,2018,181.0375,-85.632
58.71254081111112,-111.14634843333337,181.0314,22.00222,215,2018,181.0314,-85.718
58.71254080833334,-111.14634852777779,181.0255,22.00250,215,2018,181.0255,-85.671
58.71254080277778,-111.14634861111112,181.0202,22.00278,215,2018,181.0202,-86.019
58.71254079444445,-111.14634868333336,181.0157,22.00306,215,2018,181.0157,-86.236
58.71254078611113,-111.14634875277777,181.0121,22.00333,215,2018,181.0121,-86.396
58.71254077777778,-111.14634881666669,181.0091,22.00361,215,2018,181.0091,-86.459
58.71254076666667,-111.14634886944447,181.0068,22.00389,215,2018,181.0068,-86.205
58.71254075833334,-111.1463489138889,181.0049,22.00417,215,2018,181.0049,-85.556
58.71254075000001,-111.14634894722222,181.0036,22.00444,215,2018,181.0036,-85.127
58.712540736111116,-111.14634897222223,181.0027,22.00472,215,2018,181.0027,-84.864
58.71254072500001,-111.14634899444445,181.0024,22.00500,215,2018,181.0024,-85.057
58.712540716666666,-111.14634901111111,181.0024,22.00528,215,2018,181.0024,-85.452
58.71254070555557,-111.146349025,181.0025,22.00556,215,2018,181.0025,-85.910
58.712540697222224,-111.14634903611113,181.0025,22.00583,215,2018,181.0025,-86.013
58.712540686111126,-111.14634904444446,181.0026,22.00611,215,2018,181.0026,-86.002
58.712540677777795,-111.14634904722223,181.0031,22.00639,215,2018,181.0031,-85.805
58.71254066666667,-111.14634904444446,181.004,22.00667,215,2018,181.0040,-85.718
58.71254065277779,-111.14634903333335,181.0054,22.00694,215,2018,181.0054,-85.700
58.71254064166667,-111.14634901666669,181.007,22.00722,215,2018,181.0070,-85.723
58.71254063055556,-111.146349,181.0085,22.00750,215,2018,181.0085,-85.465
58.71254061666668,-111.14634898055556,181.0104,22.00778,215,2018,181.0104,-85.000
58.71254060555555,-111.14634895833335,181.0124,22.00806,215,2018,181.0124,-84.574
58.71254059166668,-111.14634893888889,181.0143,22.00833,215,2018,181.0143,-83.716
58.71254058333334,-111.14634892500003,181.0158,22.00861,215,2018,181.0158,-83.579
58.712540572222224,-111.14634892222224,181.0165,22.00889,215,2018,181.0165,-83.946
58.712540566666675,-111.14634892500003,181.0167,22.00917,215,2018,181.0167,-84.247
58.712540558333345,-111.14634893333334,181.0165,22.00944,215,2018,181.0165,-84.540
58.712540552777796,-111.14634895000002,181.0158,22.00972,215,2018,181.0158,-84.598
58.712540547222225,-111.14634897777779,181.015,22.01000,215,2018,181.0150,-84.440
58.712540538888895,-111.146349,181.0148,22.01028,215,2018,181.0148,-84.227
58.712540530555565,-111.14634901944447,181.0147,22.01056,215,2018,181.0147,-83.999
58.712540525000016,-111.14634902222221,181.0153,22.01083,215,2018,181.0153,-84.236
58.71254051388889,-111.14634899166667,181.017,22.01111,215,2018,181.0170,-84.381
58.71254050277778,-111.14634894166667,181.0194,22.01139,215,2018,181.0194,-84.362
58.7125404888889,-111.14634888611113,181.0219,22.01167,215,2018,181.0219,-84.459
58.71254047777778,-111.14634881944447,181.0255,22.01194,215,2018,181.0255,-84.563
58.71254046388889,-111.14634874722225,181.0301,22.01222,215,2018,181.0301,-84.605
58.71254045277779,-111.14634867500001,181.0348,22.01250,215,2018,181.0348,-84.563
58.712540438888894,-111.14634861111112,181.0392,22.01278,215,2018,181.0392,-84.399
58.71254042777779,-111.1463485527778,181.0433,22.01306,215,2018,181.0433,-84.410
58.71254041944445,-111.14634850555558,181.0467,22.01333,215,2018,181.0467,-84.434
58.712540408333346,-111.14634847777779,181.0488,22.01361,215,2018,181.0488,-84.326
58.712540402777776,-111.1463484638889,181.0499,22.01389,215,2018,181.0499,-84.204
58.71254039722223,-111.14634847500001,181.0501,22.01417,215,2018,181.0501,-83.992
58.71254039444445,-111.14634851666668,181.0496,22.01444,215,2018,181.0496,-83.655
58.71254039166668,-111.14634858888888,181.0477,22.01472,215,2018,181.0477,-83.236
58.71254039444445,-111.14634868611111,181.0448,22.01500,215,2018,181.0448,-83.347
58.71254039722223,-111.14634881666669,181.0411,22.01528,215,2018,181.0411,-83.494
58.712540402777776,-111.14634897222223,181.037,22.01556,215,2018,181.0370,-83.780
58.71254041111111,-111.1463491416667,181.0327,22.01583,215,2018,181.0327,-84.192
58.71254041944445,-111.14634930277781,181.0285,22.01611,215,2018,181.0285,-84.426
58.71254042777779,-111.14634946666666,181.0245,22.01639,215,2018,181.0245,-84.888
58.712540438888894,-111.14634963055556,181.0206,22.01667,215,2018,181.0206,-85.209
58.71254044444446,-111.14634977777779,181.0168,22.01694,215,2018,181.0168,-85.292
58.71254045000001,-111.14634991111112,181.0135,22.01722,215,2018,181.0135,-85.340
58.71254045277779,-111.14635003055558,181.0101,22.01750,215,2018,181.0101,-85.471
58.71254045833335,-111.14635014444447,181.0066,22.01778,215,2018,181.0066,-85.182
58.71254046111112,-111.14635025000001,181.0032,22.01806,215,2018,181.0032,-85.081
58.712540466666674,-111.14635034166666,181.0001,22.01833,215,2018,181.0001,-85.243
58.712540475000004,-111.14635041666669,180.996,22.01861,215,2018,180.9960,-85.279
58.7125404888889,-111.14635048055558,180.9906,22.01889,215,2018,180.9906,-85.235
58.71254050555556,-111.14635054444446,180.9851,22.01917,215,2018,180.9851,-85.436
58.71254051666668,-111.14635059722222,180.9817,22.01944,215,2018,180.9817,-85.857
58.712540530555565,-111.14635062777779,180.9793,22.01972,215,2018,180.9793,-86.140
58.71254054166668,-111.14635064166667,180.9776,22.02000,215,2018,180.9776,-86.403
58.712540550000014,-111.14635065277778,180.9765,22.02028,215,2018,180.9765,-86.267
58.712540558333345,-111.14635064722223,180.975,22.02056,215,2018,180.9750,-85.946
58.712540566666675,-111.14635062777779,180.9743,22.02083,215,2018,180.9743,-85.615
58.712540572222224,-111.14635060555558,180.9746,22.02111,215,2018,180.9746,-85.640
58.71254057777779,-111.14635057222223,180.9752,22.02139,215,2018,180.9752,-86.193
58.71254058611112,-111.146350525,180.9752,22.02167,215,2018,180.9752,-86.295
58.712540594444455,-111.1463504638889,180.9751,22.02194,215,2018,180.9751,-86.199
58.712540600000004,-111.14635040000003,180.9754,22.02222,215,2018,180.9754,-86.087
58.71254060277777,-111.14635033055556,180.977,22.02250,215,2018,180.9770,-85.903
58.71254060277777,-111.14635023888891,180.9796,22.02278,215,2018,180.9796,-85.575
58.71254059722223,-111.14635013611114,180.9828,22.02306,215,2018,180.9828,-85.460
58.712540594444455,-111.1463500277778,180.9858,22.02333,215,2018,180.9858,-85.400
58.712540594444455,-111.14634989166669,180.9877,22.02361,215,2018,180.9877,-85.340
58.71254059722223,-111.14634973333334,180.9896,22.02389,215,2018,180.9896,-85.138
58.712540594444455,-111.14634954722224,180.9935,22.02417,215,2018,180.9935,-85.141
58.71254058611112,-111.14634935555559,180.9995,22.02444,215,2018,180.9995,-84.918
58.712540566666675,-111.14634915000002,181.0071,22.02472,215,2018,181.0071,-84.922
58.712540536111106,-111.14634892222224,181.0162,22.02500,215,2018,181.0162,-84.958
58.71254050277778,-111.14634867777778,181.0263,22.02528,215,2018,181.0263,-84.721
58.71254047222222,-111.14634839722223,181.0357,22.02556,215,2018,181.0357,-84.579
58.712540433333345,-111.14634827500001,181.0391,22.02583,215,2018,181.0391,-84.693
58.71254035833335,-111.14634834722223,181.0398,22.02611,215,2018,181.0398,-84.904
58.71254028333335,-111.14634841666667,181.0414,22.02639,215,2018,181.0414,-84.998
58.712540205555555,-111.14634848055559,181.0443,22.02667,215,2018,181.0443,-85.262
58.71254012222223,-111.1463485361111,181.0484,22.02694,215,2018,181.0484,-85.445
58.71254003055556,-111.14634859166667,181.0524,22.02722,215,2018,181.0524,-85.650
58.71253993333334,-111.1463486527778,181.0565,22.02750,215,2018,181.0565,-85.606
58.71253982500001,-111.14634870555558,181.0625,22.02778,215,2018,181.0625,-85.227
58.712539713888894,-111.14634875277777,181.0705,22.02806,215,2018,181.0705,-84.982
58.71253959444445,-111.14634879444445,181.0796,22.02833,215,2018,181.0796,-84.661
58.71253947499999,-111.14634883055558,181.0898,22.02861,215,2018,181.0898,-84.678
58.71253935,-111.14634885833334,181.1007,22.02889,215,2018,181.1007,-84.722
58.712539219444444,-111.14634888611113,181.1116,22.02917,215,2018,181.1116,-84.456
58.71253916111114,-111.14634889166669,181.1042,22.02944,215,2018,181.1042,-84.671
58.71253910833334,-111.14634889444447,181.0969,22.02972,215,2018,181.0969,-84.529
58.712539058333334,-111.14634889166669,181.0898,22.03000,215,2018,181.0898,-84.406
58.712539016666675,-111.14634889444447,181.0831,22.03028,215,2018,181.0831,-84.355
58.71253897500001,-111.14634891111113,181.0762,22.03056,215,2018,181.0762,-84.404
58.71253893611113,-111.14634893888889,181.0686,22.03083,215,2018,181.0686,-84.487
58.71253890000001,-111.14634897500001,181.061,22.03111,215,2018,181.0610,-84.493
58.7125388638889,-111.1463490138889,181.053,22.03139,215,2018,181.0530,-84.542
58.71253883333334,-111.14634905277778,181.0454,22.03167,215,2018,181.0454,-84.416
58.7125388027778,-111.1463490916667,181.0375,22.03194,215,2018,181.0375,-84.366
58.712538780555576,-111.14634915000002,181.0309,22.03222,215,2018,181.0309,-84.764
58.71253876111111,-111.14634921388891,181.0242,22.03250,215,2018,181.0242,-85.268
58.712538744444444,-111.14634928333335,181.0181,22.03278,215,2018,181.0181,-85.025
58.71253876944446,-111.14635003333335,181.0167,22.03306,215,2018,181.0167,-84.664
58.71253879166667,-111.14635051666667,181.0177,22.03333,215,2018,181.0177,-84.291
58.71253878888889,-111.14635082777778,181.0157,22.03361,215,2018,181.0157,-83.867
58.712538766666654,-111.14635100555557,181.0111,22.03389,215,2018,181.0111,-83.671
58.71253879166667,-111.14635121388889,181.0138,22.03417,215,2018,181.0138,-83.997
58.71253879444445,-111.14635124722223,181.0145,22.03444,215,2018,181.0145,-83.916
58.71253879444445,-111.14635126111114,181.0148,22.03472,215,2018,181.0148,-84.179
58.71253879166667,-111.14635126944444,181.0153,22.03500,215,2018,181.0153,-84.931
58.71253879166667,-111.14635128611113,181.016,22.03528,215,2018,181.0160,-85.229
58.71253879166667,-111.14635130833334,181.0167,22.03556,215,2018,181.0167,-85.284
58.71253879444445,-111.14635133055559,181.0174,22.03583,215,2018,181.0174,-85.703
58.71253879722224,-111.14635135000002,181.0181,22.03611,215,2018,181.0181,-85.855
58.71253880000002,-111.14635136944445,181.0188,22.03639,215,2018,181.0188,-85.806
58.7125388027778,-111.14635138888889,181.0194,22.03667,215,2018,181.0194,-85.339
58.712538805555575,-111.14635141111113,181.02,22.03694,215,2018,181.0200,-84.898
58.71253880833334,-111.14635142777779,181.0205,22.03722,215,2018,181.0205,-84.926
58.712538811111116,-111.14635144722223,181.0211,22.03750,215,2018,181.0211,-85.435
58.71253881388889,-111.14635146666669,181.0215,22.03778,215,2018,181.0215,-85.834
58.71253881666667,-111.14635148333333,181.0219,22.03806,215,2018,181.0219,-85.954
58.71253882222223,-111.1463515027778,181.0223,22.03833,215,2018,181.0223,-85.993
58.71253882500001,-111.14635151944445,181.0227,22.03861,215,2018,181.0227,-85.665
58.71253882777777,-111.14635153611113,181.023,22.03889,215,2018,181.0230,-85.010
58.71253883333334,-111.14635155555558,181.0233,22.03917,215,2018,181.0233,-84.391
58.7125388388889,-111.14635157500001,181.0235,22.03944,215,2018,181.0235,-84.236
58.71253884166668,-111.14635159444447,181.0238,22.03972,215,2018,181.0238,-84.538
58.712538844444445,-111.14635161388891,181.024,22.04000,215,2018,181.0240,-84.502
58.71253884722223,-111.14635163333334,181.0242,22.04028,215,2018,181.0242,-84.544
58.71253885277777,-111.14635164444445,181.0245,22.04056,215,2018,181.0245,-84.814
58.71253885555555,-111.14635165833333,181.0245,22.04083,215,2018,181.0245,-85.120
58.71253886111111,-111.14635167222224,181.0245,22.04111,215,2018,181.0245,-85.418
58.71253886666668,-111.14635168055558,181.0243,22.04139,215,2018,181.0243,-85.288
58.71253887222223,-111.14635168611113,181.0242,22.04167,215,2018,181.0242,-85.035
58.71253887499999,-111.14635168888891,181.0241,22.04194,215,2018,181.0241,-84.774
58.71253887499999,-111.14635169166668,181.0239,22.04222,215,2018,181.0239,-84.580
58.71253887499999,-111.14635168611113,181.0236,22.04250,215,2018,181.0236,-84.246
58.71253887499999,-111.1463516777778,181.0232,22.04278,215,2018,181.0232,-83.925
58.71253887499999,-111.14635167222224,181.0227,22.04306,215,2018,181.0227,-83.851
58.71253887499999,-111.14635167222224,181.0222,22.04333,215,2018,181.0222,-84.191
58.71253887499999,-111.14635166388891,181.0215,22.04361,215,2018,181.0215,-84.572
58.712538877777774,-111.14635165277777,181.0207,22.04389,215,2018,181.0207,-84.914
58.712538880555556,-111.14635164166667,181.0198,22.04417,215,2018,181.0198,-84.937
58.712538886111126,-111.14635163333334,181.019,22.04444,215,2018,181.0190,-84.919
58.71253889166667,-111.14635162777779,181.0182,22.04472,215,2018,181.0182,-84.904
58.71253889722223,-111.14635161388891,181.0174,22.04500,215,2018,181.0174,-85.055
58.71253890000001,-111.14635160000003,181.0165,22.04528,215,2018,181.0165,-85.417
58.71253890555557,-111.14635158888889,181.0156,22.04556,215,2018,181.0156,-85.683
58.71253890833334,-111.14635157777778,181.0147,22.04583,215,2018,181.0147,-85.746
58.712538913888906,-111.1463515638889,181.0138,22.04611,215,2018,181.0138,-85.443
58.71253891944445,-111.14635155833335,181.0129,22.04639,215,2018,181.0129,-85.333
58.712538925000004,-111.1463515527778,181.0122,22.04667,215,2018,181.0122,-85.388
58.71253893333335,-111.14635155000003,181.0114,22.04694,215,2018,181.0114,-85.714
58.712538938888905,-111.14635154722225,181.0108,22.04722,215,2018,181.0108,-85.628
58.71253894444445,-111.14635154444447,181.0102,22.04750,215,2018,181.0102,-85.665
58.71253895,-111.14635154444447,181.0096,22.04778,215,2018,181.0096,-85.908
58.712538952777784,-111.14635154722225,181.009,22.04806,215,2018,181.0090,-85.761
58.7125389611111,-111.14635155000003,181.0084,22.04833,215,2018,181.0084,-85.596
58.71253896666667,-111.14635155833335,181.0079,22.04861,215,2018,181.0079,-85.170
58.71253897777778,-111.14635156944445,181.0073,22.04889,215,2018,181.0073,-84.740
58.7125389861111,-111.14635158888889,181.007,22.04917,215,2018,181.0070,-84.382
58.71253900000001,-111.14635161944446,181.0069,22.04944,215,2018,181.0069,-84.030
58.712539011111105,-111.14635164999999,181.0069,22.04972,215,2018,181.0069,-83.782
58.71253902500003,-111.14635167222224,181.0065,22.05000,215,2018,181.0065,-83.566
58.71253903333334,-111.14635169444445,181.0057,22.05028,215,2018,181.0057,-83.348
58.712539044444455,-111.14635171111111,181.0049,22.05056,215,2018,181.0049,-83.295
58.71253905277778,-111.14635172222226,181.0042,22.05083,215,2018,181.0042,-83.157
58.7125390638889,-111.14635173888891,181.0036,22.05111,215,2018,181.0036,-83.567
58.712539075,-111.14635175833334,181.003,22.05139,215,2018,181.0030,-84.014
58.71253908888889,-111.14635176944446,181.0024,22.05167,215,2018,181.0024,-84.078
58.7125391,-111.14635177777778,181.0016,22.05194,215,2018,181.0016,-84.208
58.712539113888894,-111.14635178055556,181.0004,22.05222,215,2018,181.0004,-84.215
58.712539127777774,-111.14635178333334,180.999,22.05250,215,2018,180.9990,-84.299
58.7125391388889,-111.14635179166669,180.9977,22.05278,215,2018,180.9977,-84.185
58.71253915277779,-111.14635179444447,180.9964,22.05306,215,2018,180.9964,-84.288
58.712539169444455,-111.14635179722224,180.9953,22.05333,215,2018,180.9953,-84.240
58.71253918611114,-111.14635180833335,180.9942,22.05361,215,2018,180.9942,-84.213
58.71253920277779,-111.14635182500001,180.9934,22.05389,215,2018,180.9934,-84.032
58.712539222222226,-111.14635184722223,180.9927,22.05417,215,2018,180.9927,-84.064
58.71253924166667,-111.14635186944443,180.9921,22.05444,215,2018,180.9921,-84.604
58.712539261111104,-111.14635189444445,180.9916,22.05472,215,2018,180.9916,-84.885
58.71253928055556,-111.14635191944446,180.9913,22.05500,215,2018,180.9913,-84.828
58.71253929444447,-111.14635192777777,180.9904,22.05528,215,2018,180.9904,-85.344
58.712539311111115,-111.14635195277779,180.99,22.05556,215,2018,180.9900,-85.939
58.712539325,-111.14635196111112,180.9894,22.05583,215,2018,180.9894,-86.253
58.712539338888895,-111.14635195555557,180.9889,22.05611,215,2018,180.9889,-86.234
58.71253935277778,-111.14635194444446,180.9883,22.05639,215,2018,180.9883,-85.874
58.7125393638889,-111.14635192777777,180.9874,22.05667,215,2018,180.9874,-85.576
58.712539380555576,-111.14635192222221,180.9865,22.05694,215,2018,180.9865,-85.306
58.712539397222216,-111.14635192222221,180.9858,22.05722,215,2018,180.9858,-85.467
58.71253941666667,-111.14635191666667,180.9852,22.05750,215,2018,180.9852,-85.707
58.71253943055557,-111.14635191111111,180.9845,22.05778,215,2018,180.9845,-85.809
58.71253944722223,-111.14635190833334,180.984,22.05806,215,2018,180.9840,-86.240
58.7125394638889,-111.14635191388889,180.9837,22.05833,215,2018,180.9837,-86.471
58.71253948611111,-111.14635191388889,180.9833,22.05861,215,2018,180.9833,-86.721
58.712539505555554,-111.14635191944446,180.9826,22.05889,215,2018,180.9826,-86.355
58.71253952222222,-111.14635192499999,180.9817,22.05917,215,2018,180.9817,-85.904
58.712539541666686,-111.14635193055557,180.981,22.05944,215,2018,180.9810,-85.646
58.71253955555556,-111.14635193055557,180.98,22.05972,215,2018,180.9800,-85.253
58.712539575,-111.14635193888893,180.9791,22.06000,215,2018,180.9791,-84.852
58.71253958888888,-111.14635193888893,180.9781,22.06028,215,2018,180.9781,-84.422
58.71253960277779,-111.14635194166671,180.977,22.06056,215,2018,180.9770,-84.076
58.712539622222224,-111.14635193888893,180.976,22.06083,215,2018,180.9760,-83.620
58.71253963611112,-111.14635193888893,180.975,22.06111,215,2018,180.9750,-83.439
58.71253965555556,-111.14635193055557,180.9744,22.06139,215,2018,180.9744,-83.341
58.712539675000016,-111.14635192222221,180.9733,22.06167,215,2018,180.9733,-83.331
58.71253969166668,-111.14635190833334,180.9725,22.06194,215,2018,180.9725,-83.700
58.71253970833334,-111.14635190000001,180.9718,22.06222,215,2018,180.9718,-84.066
58.71253972499999,-111.14635189444445,180.971,22.06250,215,2018,180.9710,-84.086
58.71253974166667,-111.14635188055557,180.9703,22.06278,215,2018,180.9703,-84.264
58.71253975833336,-111.14635186944443,180.9693,22.06306,215,2018,180.9693,-84.464
58.712539774999996,-111.14635187777779,180.9688,22.06333,215,2018,180.9688,-84.885
58.712539783333355,-111.14635190000001,180.9685,22.06361,215,2018,180.9685,-85.264
58.71253979166668,-111.14635189722223,180.9682,22.06389,215,2018,180.9682,-85.463
58.712539797222234,-111.14635187500001,180.9677,22.06417,215,2018,180.9677,-85.509
58.71253980277778,-111.14635185555557,180.9677,22.06444,215,2018,180.9677,-85.509
58.71253981388889,-111.14635183333334,180.9677,22.06472,215,2018,180.9677,-85.639
58.71253982500001,-111.14635181944446,180.9679,22.06500,215,2018,180.9679,-85.989
58.71253984166667,-111.1463518166667,180.9681,22.06528,215,2018,180.9681,-86.250
58.71253985833332,-111.14635180833335,180.9684,22.06556,215,2018,180.9684,-86.356
58.712539875000004,-111.14635180000002,180.9689,22.06583,215,2018,180.9689,-86.124
58.7125398888889,-111.14635178611111,180.9694,22.06611,215,2018,180.9694,-85.863
58.712539908333326,-111.14635177500003,180.9701,22.06639,215,2018,180.9701,-85.549
58.71253992500001,-111.1463517638889,180.9708,22.06667,215,2018,180.9708,-85.238
58.71253994166668,-111.14635175555557,180.9716,22.06694,215,2018,180.9716,-85.040
58.712539958333345,-111.14635174722224,180.9724,22.06722,215,2018,180.9724,-84.948
58.712539975000006,-111.14635174166669,180.9733,22.06750,215,2018,180.9733,-84.850
58.71253999166666,-111.14635174166669,180.9741,22.06778,215,2018,180.9741,-84.444
58.712540008333335,-111.14635174166669,180.9749,22.06806,215,2018,180.9749,-84.231
58.71254002500002,-111.14635175000002,180.9756,22.06833,215,2018,180.9756,-83.981
58.71254003888889,-111.14635174166669,180.9763,22.06861,215,2018,180.9763,-83.674
58.71254005000001,-111.14635171944448,180.9768,22.06889,215,2018,180.9768,-83.714
58.71254006111112,-111.14635170277776,180.9773,22.06917,215,2018,180.9773,-83.819
58.71254007500001,-111.14635169444445,180.9778,22.06944,215,2018,180.9778,-83.830
58.71254008888891,-111.14635168333335,180.9782,22.06972,215,2018,180.9782,-83.841
58.71254010277778,-111.14635166944447,180.9785,22.07000,215,2018,180.9785,-84.043
58.7125401138889,-111.14635165277777,180.9788,22.07028,215,2018,180.9788,-84.188
58.71254012222223,-111.14635163611112,180.9791,22.07056,215,2018,180.9791,-84.747
58.71254013055556,-111.14635161388891,180.9793,22.07083,215,2018,180.9793,-85.023
58.7125401388889,-111.14635158888889,180.9797,22.07111,215,2018,180.9797,-85.134
58.71254014722223,-111.14635157500001,180.9801,22.07139,215,2018,180.9801,-85.418
58.71254015833334,-111.14635156944445,180.9808,22.07167,215,2018,180.9808,-85.675
58.712540169444445,-111.1463515638889,180.9813,22.07194,215,2018,180.9813,-85.839
58.71254018333334,-111.14635155833335,180.982,22.07222,215,2018,180.9820,-86.358
58.71254020000001,-111.1463515527778,180.9831,22.07250,215,2018,180.9831,-86.455
58.712540219444456,-111.14635155000003,180.984,22.07278,215,2018,180.9840,-86.344
58.71254023611112,-111.14635153888891,180.985,22.07306,215,2018,180.9850,-86.134
58.71254025555557,-111.14635152777778,180.986,22.07333,215,2018,180.9860,-85.577
58.712540274999995,-111.14635151944445,180.987,22.07361,215,2018,180.9870,-85.432
58.71254029444446,-111.14635150000002,180.988,22.07389,215,2018,180.9880,-85.466
58.712540313888894,-111.14635147500002,180.9892,22.07417,215,2018,180.9892,-85.130
58.712540333333344,-111.14635144722223,180.9905,22.07444,215,2018,180.9905,-85.041
58.71254035555557,-111.14635142500002,180.992,22.07472,215,2018,180.9920,-84.563
58.71254038611111,-111.14635143888889,180.9941,22.07500,215,2018,180.9941,-84.246
58.712540413888895,-111.14635145277778,180.996,22.07528,215,2018,180.9960,-84.258
58.712540441666675,-111.14635145555556,180.9979,22.07556,215,2018,180.9979,-84.032
58.71254046388889,-111.14635145000001,180.9999,22.07583,215,2018,180.9999,-84.193
58.71254049166668,-111.1463514638889,181.0019,22.07611,215,2018,181.0019,-84.754
58.71254052222223,-111.14635147222225,181.0041,22.07639,215,2018,181.0041,-85.284
58.712540552777796,-111.14635148611112,181.0062,22.07667,215,2018,181.0062,-85.725
58.71254057777779,-111.14635147500002,181.0081,22.07694,215,2018,181.0081,-85.815
58.71254059722223,-111.1463514638889,181.01,22.07722,215,2018,181.0100,-85.549
58.71254061944444,-111.14635146666669,181.0117,22.07750,215,2018,181.0117,-85.306
58.71254064166667,-111.1463514777778,181.0134,22.07778,215,2018,181.0134,-85.145
58.71254066111112,-111.14635149722224,181.0149,22.07806,215,2018,181.0149,-85.171
58.71254068888889,-111.14635149166668,181.0166,22.07833,215,2018,181.0166,-85.237
58.712540713888885,-111.14635148611112,181.0183,22.07861,215,2018,181.0183,-85.357
58.712540736111116,-111.14635148611112,181.02,22.07889,215,2018,181.0200,-85.517
58.71254075833334,-111.14635148055558,181.0215,22.07917,215,2018,181.0215,-85.950
58.71254078611113,-111.14635148333333,181.0235,22.07944,215,2018,181.0235,-86.367
58.712540816666674,-111.14635150000002,181.0255,22.07972,215,2018,181.0255,-86.091
58.71254084166669,-111.14635149166668,181.0273,22.08000,215,2018,181.0273,-85.646
58.712540869444446,-111.14635149444446,181.0292,22.08028,215,2018,181.0292,-85.417
58.712540897222226,-111.14635149166668,181.0311,22.08056,215,2018,181.0311,-85.268
58.71254092500001,-111.14635149444446,181.033,22.08083,215,2018,181.0330,-85.427
58.712540952777786,-111.14635150000002,181.0349,22.08111,215,2018,181.0349,-85.308
58.712540980555566,-111.14635150555556,181.0369,22.08139,215,2018,181.0369,-84.997
58.71254100833334,-111.14635150833334,181.0389,22.08167,215,2018,181.0389,-84.829
58.71254103611111,-111.14635151944445,181.0409,22.08194,215,2018,181.0409,-84.998
58.71254106388889,-111.14635152777778,181.0427,22.08222,215,2018,181.0427,-85.355
58.71254109166667,-111.14635153888891,181.0446,22.08250,215,2018,181.0446,-85.296
58.712541122222234,-111.14635154722225,181.0467,22.08278,215,2018,181.0467,-85.013
58.71254115555556,-111.14635155000003,181.0488,22.08306,215,2018,181.0488,-84.822
58.712541186111125,-111.14635155555558,181.0509,22.08333,215,2018,181.0509,-84.685
58.71254120833335,-111.14635151111112,181.0523,22.08361,215,2018,181.0523,-84.648
58.712541222222235,-111.14635144166667,181.0535,22.08389,215,2018,181.0535,-84.506
58.71254124444444,-111.14635138888889,181.055,22.08417,215,2018,181.0550,-84.251
58.71254126944445,-111.14635135000002,181.0565,22.08444,215,2018,181.0565,-84.035
58.71254128888889,-111.14635130833334,181.0578,22.08472,215,2018,181.0578,-84.210
58.712541308333336,-111.14635127222225,181.0592,22.08500,215,2018,181.0592,-84.287
58.71254133055557,-111.14635123611112,181.0605,22.08528,215,2018,181.0605,-84.750
58.71254135277779,-111.14635120833336,181.062,22.08556,215,2018,181.0620,-85.121
