latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87249271666667,-111.60028898333333,181.6511,0.26556,219,2018,210.304,-87.577
58.87259140277778,-111.60032031388889,181.6463,0.26528,219,2018,210.299,-88.072
58.87269011944445,-111.60035184722221,181.6526,0.26500,219,2018,210.305,-88.470
58.87278877777778,-111.60038336944444,181.6501,0.26472,219,2018,210.303,-88.567
58.872887399999996,-111.60041478888888,181.6448,0.26444,219,2018,210.298,-88.485
58.87298604722222,-111.6004468361111,181.6425,0.26417,219,2018,210.295,-88.283
58.87308436388888,-111.60048045833331,181.6342,0.26389,219,2018,210.287,-88.121
58.87318237222223,-111.600516675,181.635,0.26361,219,2018,210.288,-88.162
58.873280127777775,-111.60055552222224,181.6321,0.26333,219,2018,210.285,-87.822
58.87337752500001,-111.60059743611109,181.6354,0.26306,219,2018,210.288,-87.774
58.873474569444454,-111.60064218333332,181.6357,0.26278,219,2018,210.289,-87.784
58.87357142222222,-111.60068941388887,181.6363,0.26250,219,2018,210.289,-87.845
58.873668208333335,-111.60073820277776,181.6489,0.26222,219,2018,210.302,-87.710
58.87376466111111,-111.60078888888887,181.6455,0.26194,219,2018,210.299,-87.479
58.87386074166667,-111.60084140277777,181.6493,0.26167,219,2018,210.302,-87.330
58.873956836111105,-111.60089357222219,181.6456,0.26139,219,2018,210.299,-87.216
58.874053169444444,-111.60094419722222,181.6552,0.26111,219,2018,210.308,-87.090
58.874149491666664,-111.60099344444443,181.65,0.26083,219,2018,210.303,-87.082
58.874245905555554,-111.60104134166666,181.6465,0.26056,219,2018,210.300,-87.121
58.874342497222216,-111.60108804166667,181.652,0.26028,219,2018,210.305,-86.995
58.87443904444445,-111.60113416666665,181.6547,0.26000,219,2018,210.308,-86.830
58.874535586111115,-111.60117975833332,181.6551,0.25972,219,2018,210.308,-86.646
58.8746317,-111.60122713888889,181.6437,0.25944,219,2018,210.297,-86.487
58.87472725,-111.60127812499998,181.6454,0.25917,219,2018,210.299,-86.603
58.87482241944444,-111.60133301111111,181.6448,0.25889,219,2018,210.298,-86.884
58.8749170888889,-111.60139220277775,181.6405,0.25861,219,2018,210.294,-87.317
58.875011375,-111.60145482777777,181.6455,0.25833,219,2018,210.299,-87.523
58.87510559166666,-111.60151781388888,181.6621,0.25806,219,2018,210.315,-87.458
58.87520036111111,-111.6015778861111,181.6523,0.25778,219,2018,210.306,-87.371
58.87529539722222,-111.60163585833331,181.6385,0.25750,219,2018,210.292,-87.387
58.87539021944445,-111.60169418055557,181.6339,0.25722,219,2018,210.287,-87.455
58.875484702777776,-111.60175402777774,181.626,0.25694,219,2018,210.279,-87.342
58.875578813888886,-111.60181553888887,181.6313,0.25667,219,2018,210.285,-87.219
58.87567256388889,-111.60187830555554,181.623,0.25639,219,2018,210.276,-86.893
58.87576596111111,-111.60194249444443,181.6202,0.25611,219,2018,210.273,-86.987
58.8758590638889,-111.6020082861111,181.6133,0.25583,219,2018,210.267,-87.340
58.87595182500001,-111.60207500833333,181.6178,0.25556,219,2018,210.271,-87.512
58.87604425833334,-111.60214269722223,181.6123,0.25528,219,2018,210.266,-87.949
58.87613640833332,-111.60221099166668,181.6249,0.25500,219,2018,210.278,-88.099
58.87622868055556,-111.60227855,181.6263,0.25472,219,2018,210.280,-88.060
58.876320924999995,-111.60234541388887,181.6157,0.25444,219,2018,210.269,-88.076
58.87641323333333,-111.60241143333332,181.6101,0.25417,219,2018,210.263,-88.170
58.87650551666667,-111.60247662777778,181.6026,0.25389,219,2018,210.256,-88.254
58.876597236111124,-111.60254300833331,181.5979,0.25361,219,2018,210.251,-88.189
58.87668823888889,-111.60261077499997,181.6061,0.25333,219,2018,210.259,-87.912
58.87677846666667,-111.60267958888889,181.6026,0.25306,219,2018,210.256,-88.015
58.87686778055556,-111.60274988611108,181.6116,0.25278,219,2018,210.265,-88.044
58.876956394444434,-111.602821525,181.6078,0.25250,219,2018,210.261,-87.795
58.87704425,-111.60289397499999,181.6166,0.25222,219,2018,210.270,-87.510
58.87713125277778,-111.60296733888889,181.6122,0.25194,219,2018,210.265,-87.385
58.877217125,-111.60304219166663,181.6059,0.25167,219,2018,210.259,-87.814
58.87730181111112,-111.60311788055556,181.614,0.25139,219,2018,210.267,-88.113
58.877385266666664,-111.60319350555555,181.6183,0.25111,219,2018,210.271,-88.347
58.87746825555556,-111.60326561388888,181.6235,0.25083,219,2018,210.277,-88.189
58.87755049166667,-111.60333405555555,181.6294,0.25056,219,2018,210.282,-88.057
58.87763166111112,-111.60339827222222,181.6185,0.25028,219,2018,210.271,-87.796
58.877711697222225,-111.60345833333332,181.6016,0.25000,219,2018,210.255,-87.825
58.87778980833335,-111.60351554166665,181.5927,0.24972,219,2018,210.246,-87.842
58.87786546111111,-111.60357159166666,181.5753,0.24944,219,2018,210.228,-87.714
58.87793874444445,-111.60362586944444,181.5684,0.24917,219,2018,210.221,-87.498
58.878009311111114,-111.60367824444444,181.5504,0.24889,219,2018,210.203,-87.429
58.87807707222224,-111.60372832777777,181.5295,0.24861,219,2018,210.182,-87.427
58.87814191388889,-111.60377675833332,181.5107,0.24833,219,2018,210.164,-87.381
58.87820338055555,-111.60382460277778,181.4963,0.24806,219,2018,210.149,-87.460
58.878261344444454,-111.60387226944442,181.4758,0.24778,219,2018,210.129,-87.412
58.87831579444445,-111.60391922222222,181.4655,0.24750,219,2018,210.118,-87.488
58.87836667500001,-111.60396428055554,181.4447,0.24722,219,2018,210.098,-87.777
58.87841398888889,-111.60400662777776,181.4289,0.24694,219,2018,210.082,-87.967
58.87845738611111,-111.60404625277778,181.4101,0.24667,219,2018,210.063,-88.025
58.878496925,-111.60408349999999,181.392,0.24639,219,2018,210.045,-88.122
58.87853247777778,-111.60411928333333,181.3744,0.24611,219,2018,210.027,-88.475
58.878565811111095,-111.60415114444444,181.3963,0.24583,219,2018,210.049,-88.639
58.878596905555554,-111.60418169999998,181.4024,0.24556,219,2018,210.055,-88.585
58.87862563888889,-111.60421162777777,181.4074,0.24528,219,2018,210.060,-88.202
58.87865280277778,-111.60424291944445,181.4142,0.24500,219,2018,210.067,-87.916
58.87867984722222,-111.60427475277777,181.4188,0.24472,219,2018,210.072,-88.064
58.87870641666665,-111.60430791666664,181.4128,0.24444,219,2018,210.066,-88.116
58.87873298333332,-111.604341025,181.4104,0.24417,219,2018,210.063,-88.157
58.87875941388888,-111.6043742222222,181.395,0.24389,219,2018,210.048,-88.320
58.87878489166667,-111.60440960277776,181.3831,0.24361,219,2018,210.036,-88.426
58.878809808333344,-111.60444504722221,181.4145,0.24333,219,2018,210.067,-88.701
58.87883342222222,-111.60448085555552,181.4293,0.24306,219,2018,210.082,-88.812
58.878854591666666,-111.60451738611108,181.4432,0.24278,219,2018,210.096,-88.614
58.87887325833333,-111.60455389444442,181.4701,0.24250,219,2018,210.123,-88.349
58.87889075833335,-111.60458831666666,181.5113,0.24222,219,2018,210.164,-88.269
58.87890691666668,-111.60461999999998,181.5267,0.24194,219,2018,210.179,-88.181
58.87892118333334,-111.6046486972222,181.5689,0.24167,219,2018,210.221,-88.071
58.87893253888889,-111.60467469166665,181.6148,0.24139,219,2018,210.267,-87.929
58.87894043055555,-111.60469723611112,181.6501,0.24111,219,2018,210.303,-87.799
58.878946311111115,-111.60471565277776,181.6504,0.24083,219,2018,210.303,-87.743
58.87894926666667,-111.60473073055553,181.6468,0.24056,219,2018,210.299,-87.892
58.87894966111112,-111.60474022777777,181.6486,0.24028,219,2018,210.301,-88.058
58.87894738333332,-111.60474289166666,181.6368,0.24000,219,2018,210.289,-88.293
58.87894151944443,-111.60473873888886,181.6498,0.23972,219,2018,210.302,-88.386
58.87893296388889,-111.60473238055553,181.6623,0.23944,219,2018,210.315,-88.590
58.878922908333344,-111.60472609999998,181.6658,0.23917,219,2018,210.318,-88.491
58.87891195833333,-111.60472061388886,181.6345,0.23889,219,2018,210.287,-88.376
58.878899833333335,-111.60471623333332,181.6596,0.23861,219,2018,210.312,-88.158
58.878888,-111.6047133972222,181.6452,0.23833,219,2018,210.298,-88.191
58.87887693611111,-111.60471214999998,181.6697,0.23806,219,2018,210.322,-88.205
58.878866905555554,-111.60471259999998,181.6739,0.23778,219,2018,210.326,-88.028
58.87885801666667,-111.60471339999998,181.6617,0.23750,219,2018,210.314,-87.875
58.87885060833333,-111.60471539166664,181.6824,0.23722,219,2018,210.335,-87.892
58.87884422500001,-111.60471621111111,181.6623,0.23694,219,2018,210.315,-87.784
58.878839075,-111.60471520000002,181.6532,0.23667,219,2018,210.306,-87.693
58.878835075,-111.60471328888889,181.6436,0.23639,219,2018,210.296,-87.737
58.87883217777778,-111.6047120222222,181.6839,0.23611,219,2018,210.336,-87.682
58.87883029166667,-111.60471147499999,181.677,0.23583,219,2018,210.329,-87.742
58.87882923333335,-111.60471123888888,181.691,0.23556,219,2018,210.343,-87.574
58.87882854166665,-111.60471211666666,181.6861,0.23528,219,2018,210.338,-87.771
58.878828661111115,-111.60471384166667,181.6759,0.23500,219,2018,210.328,-88.101
58.878830811111115,-111.60471325833332,181.6654,0.23472,219,2018,210.318,-88.319
58.87883646944445,-111.60470571111111,181.6505,0.23444,219,2018,210.303,-88.485
58.87884315555556,-111.60469801388888,181.6594,0.23417,219,2018,210.312,-88.726
58.8788505888889,-111.60469020555556,181.656,0.23389,219,2018,210.308,-88.721
58.87885881111111,-111.60468279166666,181.6475,0.23361,219,2018,210.300,-88.641
58.878867508333336,-111.60467438055554,181.6552,0.23333,219,2018,210.308,-88.747
58.8788767361111,-111.60466596944443,181.662,0.23306,219,2018,210.314,-88.709
58.87888656666667,-111.60465794999999,181.6715,0.23278,219,2018,210.324,-88.884
58.87889704444444,-111.60465017222222,181.6683,0.23250,219,2018,210.321,-89.152
58.87890828055555,-111.60464336666666,181.6699,0.23222,219,2018,210.322,-89.504
58.8789203138889,-111.6046353861111,181.6667,0.23194,219,2018,210.319,-89.795
58.87893296111112,-111.60462451111113,181.6738,0.23167,219,2018,210.326,-89.877
58.87894600277778,-111.60461189444445,181.6351,0.23139,219,2018,210.288,-90.170
58.878959052777795,-111.60459797499999,181.6356,0.23111,219,2018,210.288,-90.125
58.87896958333333,-111.60458839444443,181.6396,0.23083,219,2018,210.292,-89.891
58.87897638055555,-111.6045868111111,181.6659,0.23056,219,2018,210.318,-89.379
58.878980025,-111.60458917222222,181.6873,0.23028,219,2018,210.340,-88.715
58.87898345833334,-111.60459414722222,181.6867,0.23000,219,2018,210.339,-88.397
58.87898669166667,-111.60460305277776,181.6764,0.22972,219,2018,210.329,-88.366
58.87898959444445,-111.60461461388888,181.6666,0.22944,219,2018,210.319,-88.589
58.87899245555555,-111.60462685277776,181.6615,0.22917,219,2018,210.314,-88.343
58.87899436388889,-111.60464147777776,181.6769,0.22889,219,2018,210.329,-88.067
58.87899445,-111.60466015833335,181.6229,0.22861,219,2018,210.275,-87.719
58.87899003333334,-111.60468041111108,181.6294,0.22833,219,2018,210.282,-87.435
58.87898210277778,-111.6046898472222,181.6497,0.22806,219,2018,210.302,-87.162
58.87897217222222,-111.60468473333333,181.6927,0.22778,219,2018,210.345,-87.260
58.878960875,-111.60467591944442,181.6856,0.22750,219,2018,210.338,-87.886
58.878947311111126,-111.60466780833332,181.6674,0.22722,219,2018,210.320,-88.079
58.878931477777776,-111.60466149166666,181.6697,0.22694,219,2018,210.322,-87.901
58.87891488333333,-111.60465958888888,181.6613,0.22667,219,2018,210.314,-87.531
58.87889870555556,-111.60466412777775,181.6755,0.22639,219,2018,210.328,-87.266
58.878883605555544,-111.6046715,181.6691,0.22611,219,2018,210.321,-87.257
58.878869747222225,-111.60468008888887,181.6759,0.22583,219,2018,210.328,-87.210
58.87885760277778,-111.60468890277778,181.6733,0.22556,219,2018,210.326,-87.208
58.878847025,-111.60469677222221,181.6669,0.22528,219,2018,210.319,-87.281
58.87883838611112,-111.60470234999998,181.655,0.22500,219,2018,210.307,-87.440
58.87883153611112,-111.60470399444444,181.6863,0.22472,219,2018,210.339,-87.768
58.87882624722223,-111.60470281944444,181.6861,0.22444,219,2018,210.338,-87.816
58.87882232499999,-111.6046998861111,181.6811,0.22417,219,2018,210.333,-87.711
58.87882106944445,-111.6046984472222,181.6638,0.22389,219,2018,210.316,-87.606
58.87882080833333,-111.60469777222222,181.673,0.22361,219,2018,210.325,-87.498
58.878820733333335,-111.60469770555555,181.6776,0.22333,219,2018,210.330,-87.229
58.878820675,-111.60469759999998,181.6905,0.22306,219,2018,210.343,-87.140
58.87882075277779,-111.60469765555554,181.6831,0.22278,219,2018,210.335,-87.263
58.87882076666667,-111.60469769166666,181.6804,0.22250,219,2018,210.333,-87.230
58.878820755555566,-111.60469768333333,181.682,0.22222,219,2018,210.334,-87.031
58.878820713888885,-111.60469753888887,181.6855,0.22194,219,2018,210.338,-87.248
58.87882062222223,-111.60469714166665,181.6914,0.22167,219,2018,210.344,-87.215
58.87882060833334,-111.60469698333333,181.6853,0.22139,219,2018,210.338,-87.258
58.87882048611111,-111.60469673055552,181.6848,0.22111,219,2018,210.337,-87.305
58.878820424999994,-111.60469678888887,181.6994,0.22083,219,2018,210.352,-87.384
58.87882060555556,-111.60469705277777,181.6978,0.22056,219,2018,210.350,-87.435
58.87882075277779,-111.60469724999999,181.6837,0.22028,219,2018,210.336,-87.324
58.87882074166667,-111.60469723611112,181.6867,0.22000,219,2018,210.339,-87.515
58.878820744444454,-111.60469728611112,181.6942,0.21972,219,2018,210.347,-87.297
58.87882066666667,-111.6046971,181.6909,0.21944,219,2018,210.343,-86.899
58.87882044166666,-111.60469685555553,181.6994,0.21917,219,2018,210.352,-86.747
58.878820516666664,-111.60469711666666,181.7037,0.21889,219,2018,210.356,-86.798
58.87882060555556,-111.60469710833333,181.6869,0.21861,219,2018,210.339,-87.118
58.878820413888896,-111.60469696944443,181.7015,0.21833,219,2018,210.354,-87.181
58.87882054166667,-111.60469730277777,181.7028,0.21806,219,2018,210.355,-87.160
58.87882060277777,-111.60469723888889,181.6643,0.21778,219,2018,210.317,-87.080
58.878820619444454,-111.60469726111108,181.6599,0.21750,219,2018,210.312,-86.889
58.87882053055556,-111.60469708333333,181.6616,0.21722,219,2018,210.314,-87.009
58.87882066388889,-111.60469736944444,181.649,0.21694,219,2018,210.301,-87.230
58.87882064166667,-111.6046973972222,181.6477,0.21667,219,2018,210.300,-87.149
58.8788207111111,-111.60469738611108,181.6417,0.21639,219,2018,210.294,-86.980
58.878820713888885,-111.60469713055554,181.6354,0.21611,219,2018,210.288,-86.948
58.878820572222224,-111.60469695277774,181.6467,0.21583,219,2018,210.299,-87.042
58.87882039166667,-111.6046969111111,181.6712,0.21556,219,2018,210.324,-87.040
58.878820547222226,-111.60469716666667,181.6555,0.21528,219,2018,210.308,-86.831
58.87882060833334,-111.60469724444444,181.649,0.21500,219,2018,210.301,-86.554
58.878820680555556,-111.6046972888889,181.6561,0.21472,219,2018,210.308,-86.333
58.87882061666667,-111.60469712499997,181.6515,0.21444,219,2018,210.304,-86.239
58.87882050277778,-111.60469694999996,181.6444,0.21417,219,2018,210.297,-86.206
58.878820527777776,-111.60469693888886,181.655,0.21389,219,2018,210.307,-85.974
58.87882126666668,-111.60469665277776,181.6682,0.21361,219,2018,210.321,-85.779
58.87882158333334,-111.60469706388888,181.6514,0.21333,219,2018,210.304,-85.823
58.878821761111126,-111.60469817499998,181.6642,0.21306,219,2018,210.317,-86.028
58.87882137222222,-111.60469953055556,181.6808,0.21278,219,2018,210.333,-86.269
58.878821261111106,-111.60469978611111,181.6626,0.21250,219,2018,210.315,-86.423
58.878821261111106,-111.60469978055553,181.6717,0.21222,219,2018,210.324,-86.368
58.87882133055555,-111.60470001944442,181.6756,0.21194,219,2018,210.328,-86.403
58.87882148333334,-111.60470017499998,181.6705,0.21167,219,2018,210.323,-86.340
58.87882151666668,-111.60470024166663,181.6673,0.21139,219,2018,210.320,-86.281
58.878821530555555,-111.60470040277778,181.6795,0.21111,219,2018,210.332,-86.297
58.87882147222222,-111.60470033333333,181.6749,0.21083,219,2018,210.327,-86.458
58.87882127777778,-111.60469982777776,181.6677,0.21056,219,2018,210.320,-86.776
58.87882112222222,-111.60469966388888,181.6777,0.21028,219,2018,210.330,-87.003
58.87882117777778,-111.60469966944444,181.6931,0.21000,219,2018,210.345,-87.017
58.87882126944446,-111.60469959444444,181.6889,0.20972,219,2018,210.341,-87.241
58.878821291666675,-111.60469950555553,181.6707,0.20944,219,2018,210.323,-87.566
58.878821333333335,-111.60469960555555,181.6772,0.20917,219,2018,210.330,-88.186
58.87882124722222,-111.60469954722221,181.6807,0.20889,219,2018,210.333,-88.813
58.87882119722222,-111.60469942222221,181.6717,0.20861,219,2018,210.324,-88.937
58.878821144444444,-111.60469929444444,181.6646,0.20833,219,2018,210.317,-88.994
58.87882095277779,-111.60469888888888,181.6598,0.20806,219,2018,210.312,-88.811
58.87882090833333,-111.60469866111109,181.6589,0.20778,219,2018,210.311,-88.636
58.878820852777785,-111.60469854166665,181.6553,0.20750,219,2018,210.308,-88.290
58.87882068333332,-111.60469815833333,181.6494,0.20722,219,2018,210.302,-88.048
58.878820533333325,-111.60469735277778,181.6463,0.20694,219,2018,210.299,-87.649
58.878820225000005,-111.60469666388887,181.6466,0.20667,219,2018,210.299,-87.520
58.87882003055556,-111.60469618888888,181.6492,0.20639,219,2018,210.302,-87.926
58.87882028333333,-111.60469503611111,181.6471,0.20611,219,2018,210.299,-88.196
58.87882053888889,-111.60469565833333,181.6384,0.20583,219,2018,210.291,-88.129
58.87882054166667,-111.60469578611111,181.624,0.20556,219,2018,210.276,-88.217
58.87882050833334,-111.60469604166666,181.634,0.20528,219,2018,210.286,-88.201
58.87882069166667,-111.60469651944443,181.6342,0.20500,219,2018,210.287,-88.337
58.87882080833333,-111.60469656111111,181.619,0.20472,219,2018,210.271,-88.378
58.87882075277779,-111.60469625277777,181.6111,0.20444,219,2018,210.263,-88.410
58.87882057777777,-111.60469610833333,181.6301,0.20417,219,2018,210.282,-88.511
58.878820652777776,-111.60469613888888,181.6462,0.20389,219,2018,210.299,-88.745
58.87882091111111,-111.60469640555554,181.6554,0.20361,219,2018,210.308,-88.941
58.878821172222224,-111.60469656666665,181.6504,0.20333,219,2018,210.303,-88.909
58.87882149722222,-111.60469693333332,181.6658,0.20306,219,2018,210.318,-88.786
58.87882170833335,-111.6046971722222,181.6761,0.20278,219,2018,210.328,-88.481
58.87882188888889,-111.6046975,181.6895,0.20250,219,2018,210.342,-88.191
58.878822533333334,-111.60469809999998,181.6766,0.20222,219,2018,210.329,-88.162
58.87882325833333,-111.60469905555554,181.7123,0.20194,219,2018,210.365,-88.281
58.878823675,-111.60470228611109,181.6718,0.20167,219,2018,210.324,-88.203
58.87882381666667,-111.6047037111111,181.67,0.20139,219,2018,210.322,-88.133
58.878824208333334,-111.60470603888886,181.6212,0.20111,219,2018,210.274,-87.892
58.87882445277778,-111.60470904444442,181.6231,0.20083,219,2018,210.275,-87.354
58.87882569166667,-111.6047127583333,181.6202,0.20056,219,2018,210.272,-87.003
58.87883142777778,-111.60471244166666,181.639,0.20028,219,2018,210.291,-87.272
58.87883948611111,-111.60471063333331,181.6355,0.20000,219,2018,210.288,-88.051
58.878848141666666,-111.60471017499998,181.6221,0.19972,219,2018,210.274,-88.484
58.87885766944444,-111.60471261666663,181.6097,0.19944,219,2018,210.262,-88.574
58.87886796944444,-111.60471754722221,181.6099,0.19917,219,2018,210.262,-88.556
58.87887898333333,-111.60472431111108,181.6128,0.19889,219,2018,210.265,-88.464
58.87889097500002,-111.60473292499998,181.608,0.19861,219,2018,210.260,-88.354
58.87890472222222,-111.60474026388887,181.6188,0.19833,219,2018,210.271,-88.440
58.87891994999999,-111.60474810277778,181.6145,0.19806,219,2018,210.267,-88.243
58.87893603888889,-111.60475837777777,181.6059,0.19778,219,2018,210.258,-87.877
58.87895307222223,-111.60477127222221,181.59,0.19750,219,2018,210.242,-87.828
58.878970611111114,-111.60478632777775,181.5665,0.19722,219,2018,210.219,-87.941
58.878989483333335,-111.60480386666666,181.5584,0.19694,219,2018,210.211,-88.192
58.87900912777776,-111.60482405555555,181.5971,0.19667,219,2018,210.249,-88.252
58.87902808333333,-111.6048459972222,181.5499,0.19639,219,2018,210.202,-88.422
58.87904654444444,-111.60486961666665,181.5515,0.19611,219,2018,210.204,-88.385
58.87906442222222,-111.60489415555554,181.5427,0.19583,219,2018,210.195,-88.635
58.87908171944444,-111.60491910555555,181.5314,0.19556,219,2018,210.184,-88.719
58.879098597222224,-111.6049445611111,181.5191,0.19528,219,2018,210.171,-89.073
58.879115436111114,-111.60496903888887,181.5384,0.19500,219,2018,210.191,-89.422
58.87913182222222,-111.60499253888887,181.5356,0.19472,219,2018,210.188,-90.094
58.87914760833334,-111.60501427222222,181.5436,0.19444,219,2018,210.196,-90.532
58.87916286666667,-111.60503302499998,181.5648,0.19417,219,2018,210.217,-90.716
58.87917695277777,-111.60504853888887,181.58,0.19389,219,2018,210.232,-90.713
58.879189208333344,-111.60505954444443,181.5838,0.19361,219,2018,210.236,-90.493
58.879198116666664,-111.60506692499999,181.609,0.19333,219,2018,210.261,-90.372
58.87920155,-111.60507486666665,181.6148,0.19306,219,2018,210.267,-90.614
58.87919874999999,-111.60508164444443,181.622,0.19278,219,2018,210.274,-90.521
58.879191963888886,-111.60507931944441,181.6384,0.19250,219,2018,210.291,-90.369
58.879183505555574,-111.60507381944444,181.6318,0.19222,219,2018,210.284,-90.006
58.87917365277778,-111.60506722222222,181.6223,0.19194,219,2018,210.274,-89.403
58.87916270833333,-111.6050611,181.6828,0.19167,219,2018,210.335,-89.252
58.87915188611111,-111.60505538055554,181.6441,0.19139,219,2018,210.296,-89.272
58.87914209722223,-111.60505052222221,181.6594,0.19111,219,2018,210.312,-89.143
58.879133525,-111.60504684166663,181.6404,0.19083,219,2018,210.293,-89.307
58.87912666666666,-111.60504301666664,181.6541,0.19056,219,2018,210.306,-89.392
58.879121486111124,-111.60503841666666,181.7015,0.19028,219,2018,210.354,-89.532
58.879117902777786,-111.60503434166665,181.7067,0.19000,219,2018,210.359,-89.667
58.879115741666666,-111.6050313722222,181.7219,0.18972,219,2018,210.374,-89.221
58.87911450277779,-111.6050296611111,181.73,0.18944,219,2018,210.382,-88.689
58.879113652777775,-111.60502880555555,181.7246,0.18917,219,2018,210.377,-88.337
58.87911350833333,-111.60502886388889,181.7338,0.18889,219,2018,210.386,-88.181
58.87911365000001,-111.60502904999997,181.7112,0.18861,219,2018,210.363,-88.036
58.87911341666666,-111.6050289611111,181.737,0.18833,219,2018,210.389,-88.041
58.87911366944444,-111.60502924999999,181.717,0.18806,219,2018,210.369,-88.269
58.87911393333333,-111.60502996388887,181.6952,0.18778,219,2018,210.347,-88.568
58.879114272222225,-111.60503071666666,181.6591,0.18750,219,2018,210.311,-88.713
58.87911445555556,-111.605030925,181.6379,0.18722,219,2018,210.290,-88.940
58.87911458888889,-111.60503154999998,181.6531,0.18694,219,2018,210.305,-89.100
58.879114783333335,-111.60503389722221,181.5883,0.18667,219,2018,210.240,-89.187
58.87911812777778,-111.60503006388889,181.6292,0.18639,219,2018,210.281,-89.406
58.87912588888889,-111.60501848888889,181.6568,0.18611,219,2018,210.309,-89.523
58.87913533611112,-111.6050085222222,181.6635,0.18583,219,2018,210.316,-89.552
58.879145425,-111.60500069722222,181.6216,0.18556,219,2018,210.274,-89.418
58.87915579166666,-111.60499291388886,181.5819,0.18528,219,2018,210.234,-89.594
58.87916819722222,-111.60498595833333,181.589,0.18500,219,2018,210.241,-89.806
58.879182850000014,-111.6049782972222,181.6287,0.18472,219,2018,210.281,-90.259
58.87919916944445,-111.60497205277777,181.6534,0.18444,219,2018,210.306,-90.266
58.879215969444445,-111.60496863888888,181.6,0.18417,219,2018,210.252,-90.043
58.879233191666664,-111.60496651666665,181.4767,0.18389,219,2018,210.129,-89.596
58.879252675000004,-111.60496604166666,181.4173,0.18361,219,2018,210.070,-89.102
58.87927418888889,-111.60496921111111,181.395,0.18333,219,2018,210.047,-88.734
58.87929915555556,-111.6049768,181.385,0.18306,219,2018,210.037,-88.522
58.879329436111114,-111.60498999999999,181.3991,0.18278,219,2018,210.051,-88.391
58.87936646666665,-111.60500969444443,181.4256,0.18250,219,2018,210.078,-88.472
58.879410408333335,-111.60503954444444,181.4538,0.18222,219,2018,210.106,-88.835
58.87946214444444,-111.60508020277777,181.5171,0.18194,219,2018,210.169,-88.633
58.87952023611111,-111.6051290472222,181.5425,0.18167,219,2018,210.195,-88.403
58.87958256111113,-111.60518277777777,181.5651,0.18139,219,2018,210.217,-88.236
58.87964931111111,-111.60524121388889,181.5964,0.18111,219,2018,210.249,-87.889
58.879720411111116,-111.60530599444442,181.6051,0.18083,219,2018,210.257,-87.944
58.8797953388889,-111.60537690555552,181.6144,0.18056,219,2018,210.267,-88.455
58.87987344166667,-111.60545376666666,181.6243,0.18028,219,2018,210.277,-88.905
58.879954016666666,-111.60553664444444,181.6295,0.18000,219,2018,210.282,-89.341
58.8800356638889,-111.60562438055555,181.6363,0.17972,219,2018,210.288,-89.529
58.88011812222223,-111.60571495277777,181.6382,0.17944,219,2018,210.290,-89.666
58.88020084722222,-111.60580659999998,181.6379,0.17917,219,2018,210.290,-89.986
58.88028389722221,-111.60589869444442,181.6376,0.17889,219,2018,210.290,-89.956
58.88036743333335,-111.6059911111111,181.6451,0.17861,219,2018,210.297,-89.768
58.88045119722222,-111.60608395833333,181.6376,0.17833,219,2018,210.289,-89.501
58.8805348138889,-111.60617707499999,181.6345,0.17806,219,2018,210.286,-89.468
58.88061821666666,-111.60627066111111,181.6364,0.17778,219,2018,210.288,-89.467
58.88070133055555,-111.60636491944446,181.6387,0.17750,219,2018,210.290,-89.431
58.88078418333333,-111.60645959999997,181.6398,0.17722,219,2018,210.291,-89.536
58.880867308333336,-111.60655347777775,181.6488,0.17694,219,2018,210.300,-89.575
58.88095086388889,-111.60664584166666,181.6499,0.17667,219,2018,210.301,-89.657
58.881034863888885,-111.6067365611111,181.6514,0.17639,219,2018,210.303,-89.645
58.881119216666676,-111.60682576666665,181.6529,0.17611,219,2018,210.304,-89.431
58.881204000000004,-111.60691315277776,181.6585,0.17583,219,2018,210.310,-89.113
58.88128937777777,-111.60699831111108,181.6537,0.17556,219,2018,210.305,-88.912
58.88137546111111,-111.60708129444444,181.6453,0.17528,219,2018,210.297,-88.882
58.88146194166668,-111.6071626583333,181.6387,0.17500,219,2018,210.290,-88.947
58.88154899166667,-111.60724223055554,181.6399,0.17472,219,2018,210.291,-89.057
58.881636441666664,-111.60731957499998,181.6415,0.17444,219,2018,210.293,-89.302
58.88172427222222,-111.60739453333332,181.6396,0.17417,219,2018,210.291,-89.435
58.88181246666667,-111.6074672472222,181.6398,0.17389,219,2018,210.291,-89.216
58.88190094722222,-111.6075380111111,181.6358,0.17361,219,2018,210.287,-89.343
58.881989397222206,-111.60760888611108,181.6241,0.17333,219,2018,210.275,-89.844
58.882077636111106,-111.60768075833333,181.6281,0.17306,219,2018,210.279,-90.137
58.882165566666664,-111.60775363055555,181.6201,0.17278,219,2018,210.271,-90.260
58.88225319444445,-111.60782768333331,181.6226,0.17250,219,2018,210.274,-90.058
58.88234052500001,-111.60790272777777,181.6294,0.17222,219,2018,210.281,-89.602
58.88242781388889,-111.60797765555553,181.6364,0.17194,219,2018,210.288,-89.630
58.88251493888889,-111.60805218888888,181.6269,0.17167,219,2018,210.278,-89.693
58.882602075,-111.60812631944442,181.6304,0.17139,219,2018,210.281,-90.038
58.882689255555555,-111.6081999472222,181.6371,0.17111,219,2018,210.288,-90.400
