"","new_time","2075532","2093027","2075529","2084778","2012697"
"7485",2018-09-01 12:40:00,NA,NA,NA,NA,NA
"7486",2018-09-01 12:45:00,NA,NA,NA,NA,NA
"7487",2018-09-01 12:50:00,NA,NA,NA,NA,NA
"7488",2018-09-01 12:55:00,NA,NA,NA,NA,NA
"7489",2018-09-01 13:00:00,NA,NA,NA,NA,NA
"7490",2018-09-01 13:05:00,NA,NA,NA,NA,NA
"7491",2018-09-01 13:10:00,NA,NA,NA,NA,NA
"7492",2018-09-01 13:15:00,NA,NA,NA,NA,NA
"7493",2018-09-01 13:20:00,NA,NA,NA,NA,NA
"7494",2018-09-01 13:25:00,NA,NA,NA,NA,NA
"7495",2018-09-01 13:30:00,NA,NA,NA,NA,NA
"7496",2018-09-01 13:35:00,NA,NA,NA,NA,NA
"7497",2018-09-01 13:40:00,NA,NA,NA,NA,NA
"7498",2018-09-01 13:45:00,NA,NA,NA,NA,NA
"7499",2018-09-01 13:50:00,NA,NA,NA,NA,NA
"7500",2018-09-01 13:55:00,NA,NA,NA,NA,NA
"7501",2018-09-01 14:00:00,NA,NA,NA,NA,NA
"7502",2018-09-01 14:05:00,NA,NA,NA,NA,NA
"7503",2018-09-01 14:10:00,NA,NA,NA,NA,NA
"7504",2018-09-01 14:15:00,NA,NA,NA,NA,NA
"7505",2018-09-01 14:20:00,NA,NA,NA,NA,NA
"7506",2018-09-01 14:25:00,NA,NA,NA,NA,NA
"7507",2018-09-01 14:30:00,NA,NA,NA,NA,NA
"7508",2018-09-01 14:35:00,NA,NA,NA,NA,NA
"7509",2018-09-01 14:40:00,NA,NA,NA,NA,NA
"7510",2018-09-01 14:45:00,NA,NA,NA,NA,NA
"7511",2018-09-01 14:50:00,NA,NA,NA,NA,NA
"7512",2018-09-01 14:55:00,NA,NA,NA,NA,NA
"7513",2018-09-01 15:00:00,NA,NA,NA,NA,NA
"7514",2018-09-01 15:05:00,NA,NA,NA,NA,NA
"7515",2018-09-01 15:10:00,NA,NA,NA,NA,NA
"7516",2018-09-01 15:15:00,NA,NA,NA,NA,NA
"7517",2018-09-01 15:20:00,NA,NA,NA,NA,NA
"7518",2018-09-01 15:25:00,NA,NA,NA,NA,NA
"7519",2018-09-01 15:30:00,NA,NA,NA,NA,NA
"7520",2018-09-01 15:35:00,NA,NA,NA,NA,NA
"7521",2018-09-01 15:40:00,NA,NA,NA,NA,NA
"7522",2018-09-01 15:45:00,NA,NA,NA,NA,NA
"7523",2018-09-01 15:50:00,NA,NA,NA,NA,NA
"7524",2018-09-01 15:55:00,NA,NA,NA,NA,NA
"7525",2018-09-01 16:00:00,NA,NA,NA,NA,NA
"7526",2018-09-01 16:05:00,NA,NA,NA,NA,NA
"7527",2018-09-01 16:10:00,NA,NA,NA,NA,NA
"7528",2018-09-01 16:15:00,NA,NA,NA,NA,NA
"7529",2018-09-01 16:20:00,NA,NA,NA,NA,NA
"7530",2018-09-01 16:25:00,NA,NA,NA,NA,NA
"7531",2018-09-01 16:30:00,NA,NA,NA,NA,NA
"7532",2018-09-01 16:35:00,NA,NA,NA,NA,NA
"7533",2018-09-01 16:40:00,NA,NA,NA,NA,NA
"7534",2018-09-01 16:45:00,NA,NA,NA,NA,NA
"7535",2018-09-01 16:50:00,NA,NA,NA,NA,NA
"7536",2018-09-01 16:55:00,NA,NA,NA,NA,NA
"7537",2018-09-01 17:00:00,NA,NA,NA,NA,NA
"7538",2018-09-01 17:05:00,NA,NA,NA,NA,NA
"7539",2018-09-01 17:10:00,NA,NA,NA,NA,NA
"7540",2018-09-01 17:15:00,NA,NA,NA,NA,NA
"7541",2018-09-01 17:20:00,NA,NA,NA,NA,NA
"7542",2018-09-01 17:25:00,NA,NA,NA,NA,NA
"7543",2018-09-01 17:30:00,NA,NA,NA,NA,NA
"7544",2018-09-01 17:35:00,NA,NA,NA,NA,NA
"7545",2018-09-01 17:40:00,NA,NA,NA,NA,NA
"7546",2018-09-01 17:45:00,NA,NA,NA,NA,NA
"7547",2018-09-01 17:50:00,NA,NA,NA,NA,NA
"7548",2018-09-01 17:55:00,NA,NA,NA,NA,NA
"7549",2018-09-01 18:00:00,NA,NA,NA,NA,NA
"7550",2018-09-01 18:05:00,NA,NA,NA,NA,NA
"7551",2018-09-01 18:10:00,NA,NA,NA,NA,NA
"7552",2018-09-01 18:15:00,NA,NA,NA,NA,NA
"7553",2018-09-01 18:20:00,NA,NA,NA,NA,NA
"7554",2018-09-01 18:25:00,NA,NA,NA,NA,NA
"7555",2018-09-01 18:30:00,NA,NA,NA,NA,NA
"7556",2018-09-01 18:35:00,NA,NA,NA,NA,NA
"7557",2018-09-01 18:40:00,NA,NA,NA,NA,NA
"7558",2018-09-01 18:45:00,NA,NA,NA,NA,NA
"7559",2018-09-01 18:50:00,NA,NA,NA,NA,NA
"7560",2018-09-01 18:55:00,NA,NA,NA,NA,NA
"7561",2018-09-01 19:00:00,NA,NA,NA,NA,NA
"7562",2018-09-01 19:05:00,NA,NA,NA,NA,NA
"7563",2018-09-01 19:10:00,NA,NA,NA,NA,NA
"7564",2018-09-01 19:15:00,NA,NA,NA,NA,NA
"7565",2018-09-01 19:20:00,NA,NA,NA,NA,NA
"7566",2018-09-01 19:25:00,NA,NA,NA,NA,NA
"7567",2018-09-01 19:30:00,NA,NA,NA,NA,NA
"7568",2018-09-01 19:35:00,NA,NA,NA,NA,NA
"7569",2018-09-01 19:40:00,NA,NA,NA,NA,NA
"7570",2018-09-01 19:45:00,NA,NA,NA,NA,NA
"7571",2018-09-01 19:50:00,NA,NA,NA,NA,NA
"7572",2018-09-01 19:55:00,NA,NA,NA,NA,NA
"7573",2018-09-01 20:00:00,NA,NA,NA,NA,NA
"7574",2018-09-01 20:05:00,NA,NA,NA,NA,NA
"7575",2018-09-01 20:10:00,NA,NA,NA,NA,NA
"7576",2018-09-01 20:15:00,NA,NA,NA,NA,NA
"7577",2018-09-01 20:20:00,NA,NA,NA,NA,NA
"7578",2018-09-01 20:25:00,NA,NA,NA,NA,NA
"7579",2018-09-01 20:30:00,NA,NA,NA,NA,NA
"7580",2018-09-01 20:35:00,NA,NA,NA,NA,NA
"7581",2018-09-01 20:40:00,NA,NA,NA,NA,NA
"7582",2018-09-01 20:45:00,NA,NA,NA,NA,NA
"7583",2018-09-01 20:50:00,NA,NA,NA,NA,NA
"7584",2018-09-01 20:55:00,NA,NA,NA,NA,NA
"7585",2018-09-01 21:00:00,NA,NA,NA,NA,NA
"7586",2018-09-01 21:05:00,NA,NA,NA,NA,NA
"7587",2018-09-01 21:10:00,NA,NA,NA,NA,NA
"7588",2018-09-01 21:15:00,NA,NA,NA,NA,NA
"7589",2018-09-01 21:20:00,NA,NA,NA,NA,NA
"7590",2018-09-01 21:25:00,NA,NA,NA,NA,NA
"7591",2018-09-01 21:30:00,NA,NA,NA,NA,NA
"7592",2018-09-01 21:35:00,NA,NA,NA,NA,NA
"7593",2018-09-01 21:40:00,NA,NA,NA,NA,NA
"7594",2018-09-01 21:45:00,NA,NA,NA,NA,NA
"7595",2018-09-01 21:50:00,NA,NA,NA,NA,NA
"7596",2018-09-01 21:55:00,NA,NA,NA,NA,NA
"7597",2018-09-01 22:00:00,NA,NA,NA,NA,NA
"7598",2018-09-01 22:05:00,NA,NA,NA,NA,NA
"7599",2018-09-01 22:10:00,NA,NA,NA,NA,NA
"7600",2018-09-01 22:15:00,NA,NA,NA,NA,NA
"7601",2018-09-01 22:20:00,NA,NA,NA,NA,NA
"7602",2018-09-01 22:25:00,NA,NA,NA,NA,NA
"7603",2018-09-01 22:30:00,NA,NA,NA,NA,NA
"7604",2018-09-01 22:35:00,NA,NA,NA,NA,NA
"7605",2018-09-01 22:40:00,NA,NA,NA,NA,NA
"7606",2018-09-01 22:45:00,NA,NA,NA,NA,NA
"7607",2018-09-01 22:50:00,NA,NA,NA,NA,NA
"7608",2018-09-01 22:55:00,NA,NA,NA,NA,NA
"7609",2018-09-01 23:00:00,NA,NA,NA,NA,NA
"7610",2018-09-01 23:05:00,NA,NA,NA,NA,NA
"7611",2018-09-01 23:10:00,NA,NA,NA,NA,NA
"7612",2018-09-01 23:15:00,NA,NA,NA,NA,NA
"7613",2018-09-01 23:20:00,NA,NA,NA,NA,NA
"7614",2018-09-01 23:25:00,NA,NA,NA,NA,NA
"7615",2018-09-01 23:30:00,NA,NA,NA,NA,NA
"7616",2018-09-01 23:35:00,NA,NA,NA,NA,NA
"7617",2018-09-01 23:40:00,NA,NA,NA,NA,NA
"7618",2018-09-01 23:45:00,NA,NA,NA,NA,NA
"7619",2018-09-01 23:50:00,NA,NA,NA,NA,NA
"7620",2018-09-01 23:55:00,NA,NA,NA,NA,NA
"7621",2018-09-02 00:00:00,NA,NA,NA,NA,NA
"7622",2018-09-02 00:05:00,NA,NA,NA,NA,NA
"7623",2018-09-02 00:10:00,NA,NA,NA,NA,NA
"7624",2018-09-02 00:15:00,NA,NA,NA,NA,NA
"7625",2018-09-02 00:20:00,NA,NA,NA,NA,NA
"7626",2018-09-02 00:25:00,NA,NA,NA,NA,NA
"7627",2018-09-02 00:30:00,NA,NA,NA,NA,NA
"7628",2018-09-02 00:35:00,NA,NA,NA,NA,NA
"7629",2018-09-02 00:40:00,NA,NA,NA,NA,NA
"7630",2018-09-02 00:45:00,NA,NA,NA,NA,NA
"7631",2018-09-02 00:50:00,NA,NA,NA,NA,NA
"7632",2018-09-02 00:55:00,NA,NA,NA,NA,NA
"7633",2018-09-02 01:00:00,NA,NA,NA,NA,NA
"7634",2018-09-02 01:05:00,NA,NA,NA,NA,NA
"7635",2018-09-02 01:10:00,NA,NA,NA,NA,NA
"7636",2018-09-02 01:15:00,NA,NA,NA,NA,NA
"7637",2018-09-02 01:20:00,NA,NA,NA,NA,NA
"7638",2018-09-02 01:25:00,NA,NA,NA,NA,NA
"7639",2018-09-02 01:30:00,NA,NA,NA,NA,NA
"7640",2018-09-02 01:35:00,NA,NA,NA,NA,NA
"7641",2018-09-02 01:40:00,NA,NA,NA,NA,NA
"7642",2018-09-02 01:45:00,NA,NA,NA,NA,NA
"7643",2018-09-02 01:50:00,NA,NA,NA,NA,NA
"7644",2018-09-02 01:55:00,NA,NA,NA,NA,NA
"7645",2018-09-02 02:00:00,NA,NA,NA,NA,NA
"7646",2018-09-02 02:05:00,NA,NA,NA,NA,NA
"7647",2018-09-02 02:10:00,NA,NA,NA,NA,NA
"7648",2018-09-02 02:15:00,NA,NA,NA,NA,NA
"7649",2018-09-02 02:20:00,NA,NA,NA,NA,NA
"7650",2018-09-02 02:25:00,NA,NA,NA,NA,NA
"7651",2018-09-02 02:30:00,NA,NA,NA,NA,NA
"7652",2018-09-02 02:35:00,NA,NA,NA,NA,NA
"7653",2018-09-02 02:40:00,NA,NA,NA,NA,NA
"7654",2018-09-02 02:45:00,NA,NA,NA,NA,NA
"7655",2018-09-02 02:50:00,NA,NA,NA,NA,NA
"7656",2018-09-02 02:55:00,NA,NA,NA,NA,NA
"7657",2018-09-02 03:00:00,NA,NA,NA,NA,NA
"7658",2018-09-02 03:05:00,NA,NA,NA,NA,NA
"7659",2018-09-02 03:10:00,NA,NA,NA,NA,NA
"7660",2018-09-02 03:15:00,NA,NA,NA,NA,NA
"7661",2018-09-02 03:20:00,NA,NA,NA,NA,NA
"7662",2018-09-02 03:25:00,NA,NA,NA,NA,NA
"7663",2018-09-02 03:30:00,NA,NA,NA,NA,NA
"7664",2018-09-02 03:35:00,NA,NA,NA,NA,NA
"7665",2018-09-02 03:40:00,NA,NA,NA,NA,NA
"7666",2018-09-02 03:45:00,NA,NA,NA,NA,NA
"7667",2018-09-02 03:50:00,NA,NA,NA,NA,NA
"7668",2018-09-02 03:55:00,NA,NA,NA,NA,NA
"7669",2018-09-02 04:00:00,NA,NA,NA,NA,NA
"7670",2018-09-02 04:05:00,NA,NA,NA,NA,NA
"7671",2018-09-02 04:10:00,NA,NA,NA,NA,NA
"7672",2018-09-02 04:15:00,NA,NA,NA,NA,NA
"7673",2018-09-02 04:20:00,NA,NA,NA,NA,NA
"7674",2018-09-02 04:25:00,NA,NA,NA,NA,NA
"7675",2018-09-02 04:30:00,NA,NA,NA,NA,NA
"7676",2018-09-02 04:35:00,NA,NA,NA,NA,NA
"7677",2018-09-02 04:40:00,NA,NA,NA,NA,NA
"7678",2018-09-02 04:45:00,NA,NA,NA,NA,NA
"7679",2018-09-02 04:50:00,NA,NA,NA,NA,NA
"7680",2018-09-02 04:55:00,NA,NA,NA,NA,NA
"7681",2018-09-02 05:00:00,NA,NA,NA,NA,NA
"7682",2018-09-02 05:05:00,NA,NA,NA,NA,NA
"7683",2018-09-02 05:10:00,NA,NA,NA,NA,NA
"7684",2018-09-02 05:15:00,NA,NA,NA,NA,NA
"7685",2018-09-02 05:20:00,NA,NA,NA,NA,NA
"7686",2018-09-02 05:25:00,NA,NA,NA,NA,NA
"7687",2018-09-02 05:30:00,NA,NA,NA,NA,NA
"7688",2018-09-02 05:35:00,NA,NA,NA,NA,NA
"7689",2018-09-02 05:40:00,NA,NA,NA,NA,NA
"7690",2018-09-02 05:45:00,NA,NA,NA,NA,NA
"7691",2018-09-02 05:50:00,NA,NA,NA,NA,NA
"7692",2018-09-02 05:55:00,NA,NA,NA,NA,NA
"7693",2018-09-02 06:00:00,NA,NA,NA,NA,NA
"7694",2018-09-02 06:05:00,NA,NA,NA,NA,NA
"7695",2018-09-02 06:10:00,NA,NA,NA,NA,NA
"7696",2018-09-02 06:15:00,NA,NA,NA,NA,NA
"7697",2018-09-02 06:20:00,NA,NA,NA,NA,NA
"7698",2018-09-02 06:25:00,NA,NA,NA,NA,NA
"7699",2018-09-02 06:30:00,NA,NA,NA,NA,NA
"7700",2018-09-02 06:35:00,NA,NA,NA,NA,NA
"7701",2018-09-02 06:40:00,NA,NA,NA,NA,NA
"7702",2018-09-02 06:45:00,NA,NA,NA,NA,NA
"7703",2018-09-02 06:50:00,NA,NA,NA,NA,NA
"7704",2018-09-02 06:55:00,NA,NA,NA,NA,NA
"7705",2018-09-02 07:00:00,NA,NA,NA,NA,NA
"7706",2018-09-02 07:05:00,NA,NA,NA,NA,NA
"7707",2018-09-02 07:10:00,NA,NA,NA,NA,NA
"7708",2018-09-02 07:15:00,NA,NA,NA,NA,NA
"7709",2018-09-02 07:20:00,NA,NA,NA,NA,NA
"7710",2018-09-02 07:25:00,NA,NA,NA,NA,NA
"7711",2018-09-02 07:30:00,NA,NA,NA,NA,NA
"7712",2018-09-02 07:35:00,NA,NA,NA,NA,NA
"7713",2018-09-02 07:40:00,NA,NA,NA,NA,NA
"7714",2018-09-02 07:45:00,NA,NA,NA,NA,NA
"7715",2018-09-02 07:50:00,NA,NA,NA,NA,NA
"7716",2018-09-02 07:55:00,NA,NA,NA,NA,NA
"7717",2018-09-02 08:00:00,NA,NA,NA,NA,NA
"7718",2018-09-02 08:05:00,NA,NA,NA,NA,NA
"7719",2018-09-02 08:10:00,NA,NA,NA,NA,NA
"7720",2018-09-02 08:15:00,NA,NA,NA,NA,NA
"7721",2018-09-02 08:20:00,NA,NA,NA,NA,NA
"7722",2018-09-02 08:25:00,NA,NA,NA,NA,NA
"7723",2018-09-02 08:30:00,NA,NA,NA,NA,NA
"7724",2018-09-02 08:35:00,NA,NA,NA,NA,NA
"7725",2018-09-02 08:40:00,NA,NA,NA,NA,NA
"7726",2018-09-02 08:45:00,NA,NA,NA,NA,NA
"7727",2018-09-02 08:50:00,NA,NA,NA,NA,NA
"7728",2018-09-02 08:55:00,NA,NA,NA,NA,NA
"7729",2018-09-02 09:00:00,NA,NA,NA,NA,NA
"7730",2018-09-02 09:05:00,NA,NA,NA,NA,NA
"7731",2018-09-02 09:10:00,NA,NA,NA,NA,NA
"7732",2018-09-02 09:15:00,NA,NA,NA,NA,NA
"7733",2018-09-02 09:20:00,NA,NA,NA,NA,NA
"7734",2018-09-02 09:25:00,NA,NA,NA,NA,NA
"7735",2018-09-02 09:30:00,NA,NA,NA,NA,NA
"7736",2018-09-02 09:35:00,NA,NA,NA,NA,NA
"7737",2018-09-02 09:40:00,NA,NA,NA,NA,NA
"7738",2018-09-02 09:45:00,NA,NA,NA,NA,NA
"7739",2018-09-02 09:50:00,NA,NA,NA,NA,NA
"7740",2018-09-02 09:55:00,NA,NA,NA,NA,NA
"7741",2018-09-02 10:00:00,NA,NA,NA,NA,NA
"7742",2018-09-02 10:05:00,NA,NA,NA,NA,NA
"7743",2018-09-02 10:10:00,NA,NA,NA,NA,NA
"7744",2018-09-02 10:15:00,NA,NA,NA,NA,NA
"7745",2018-09-02 10:20:00,NA,NA,NA,NA,NA
"7746",2018-09-02 10:25:00,NA,NA,NA,NA,NA
"7747",2018-09-02 10:30:00,NA,NA,NA,NA,NA
"7748",2018-09-02 10:35:00,NA,NA,NA,NA,NA
"7749",2018-09-02 10:40:00,NA,NA,NA,NA,NA
"7750",2018-09-02 10:45:00,NA,NA,NA,NA,NA
"7751",2018-09-02 10:50:00,NA,NA,NA,NA,NA
"7752",2018-09-02 10:55:00,NA,NA,NA,NA,NA
"7753",2018-09-02 11:00:00,NA,NA,NA,NA,NA
"7754",2018-09-02 11:05:00,NA,NA,NA,NA,NA
"7755",2018-09-02 11:10:00,NA,NA,NA,NA,NA
"7756",2018-09-02 11:15:00,NA,NA,NA,NA,NA
"7757",2018-09-02 11:20:00,NA,NA,NA,NA,NA
"7758",2018-09-02 11:25:00,NA,NA,NA,NA,NA
"7759",2018-09-02 11:30:00,NA,NA,NA,NA,NA
"7760",2018-09-02 11:35:00,NA,NA,NA,NA,NA
"7761",2018-09-02 11:40:00,NA,NA,NA,NA,NA
"7762",2018-09-02 11:45:00,NA,NA,NA,NA,NA
"7763",2018-09-02 11:50:00,NA,NA,NA,NA,NA
"7764",2018-09-02 11:55:00,NA,NA,NA,NA,NA
"7765",2018-09-02 12:00:00,NA,NA,NA,NA,NA
"7766",2018-09-02 12:05:00,NA,NA,NA,NA,NA
"7767",2018-09-02 12:10:00,NA,NA,NA,NA,NA
"7768",2018-09-02 12:15:00,NA,NA,NA,NA,NA
"7769",2018-09-02 12:20:00,NA,NA,NA,NA,NA
"7770",2018-09-02 12:25:00,NA,NA,NA,NA,NA
"7771",2018-09-02 12:30:00,NA,NA,NA,NA,NA
"7772",2018-09-02 12:35:00,NA,NA,NA,NA,NA
"7773",2018-09-02 12:40:00,NA,NA,NA,NA,NA
"7774",2018-09-02 12:45:00,NA,NA,NA,NA,NA
"7775",2018-09-02 12:50:00,NA,NA,NA,NA,NA
"7776",2018-09-02 12:55:00,NA,NA,NA,NA,NA
"7777",2018-09-02 13:00:00,NA,NA,NA,NA,NA
"7778",2018-09-02 13:05:00,NA,NA,NA,NA,NA
"7779",2018-09-02 13:10:00,NA,NA,NA,NA,NA
"7780",2018-09-02 13:15:00,NA,NA,NA,NA,NA
"7781",2018-09-02 13:20:00,NA,NA,NA,NA,NA
"7782",2018-09-02 13:25:00,NA,NA,NA,NA,NA
"7783",2018-09-02 13:30:00,NA,NA,NA,NA,NA
"7784",2018-09-02 13:35:00,NA,NA,NA,NA,NA
"7785",2018-09-02 13:40:00,NA,NA,NA,NA,NA
"7786",2018-09-02 13:45:00,NA,NA,NA,NA,NA
"7787",2018-09-02 13:50:00,NA,NA,NA,NA,NA
"7788",2018-09-02 13:55:00,NA,NA,NA,NA,NA
"7789",2018-09-02 14:00:00,NA,NA,NA,NA,NA
"7790",2018-09-02 14:05:00,NA,NA,NA,NA,NA
"7791",2018-09-02 14:10:00,NA,NA,NA,NA,NA
"7792",2018-09-02 14:15:00,NA,NA,NA,NA,NA
"7793",2018-09-02 14:20:00,NA,NA,NA,NA,NA
"7794",2018-09-02 14:25:00,NA,NA,NA,NA,NA
"7795",2018-09-02 14:30:00,NA,NA,NA,NA,NA
"7796",2018-09-02 14:35:00,NA,NA,NA,NA,NA
"7797",2018-09-02 14:40:00,NA,NA,NA,NA,NA
"7798",2018-09-02 14:45:00,NA,NA,NA,NA,NA
"7799",2018-09-02 14:50:00,NA,NA,NA,NA,NA
"7800",2018-09-02 14:55:00,NA,NA,NA,NA,NA
"7801",2018-09-02 15:00:00,NA,NA,NA,NA,NA
"7802",2018-09-02 15:05:00,NA,NA,NA,NA,NA
"7803",2018-09-02 15:10:00,NA,NA,NA,NA,NA
"7804",2018-09-02 15:15:00,NA,NA,NA,NA,NA
"7805",2018-09-02 15:20:00,NA,NA,NA,NA,NA
"7806",2018-09-02 15:25:00,NA,NA,NA,NA,NA
"7807",2018-09-02 15:30:00,NA,NA,NA,NA,NA
"7808",2018-09-02 15:35:00,NA,NA,NA,NA,NA
"7809",2018-09-02 15:40:00,NA,NA,NA,NA,NA
"7810",2018-09-02 15:45:00,NA,NA,NA,NA,NA
"7811",2018-09-02 15:50:00,NA,NA,NA,NA,NA
"7812",2018-09-02 15:55:00,NA,NA,NA,NA,NA
"7813",2018-09-02 16:00:00,NA,NA,NA,NA,NA
"7814",2018-09-02 16:05:00,NA,NA,NA,NA,NA
"7815",2018-09-02 16:10:00,NA,NA,NA,NA,NA
"7816",2018-09-02 16:15:00,NA,NA,NA,NA,NA
"7817",2018-09-02 16:20:00,NA,NA,NA,NA,NA
"7818",2018-09-02 16:25:00,NA,NA,NA,NA,NA
"7819",2018-09-02 16:30:00,NA,NA,NA,NA,NA
"7820",2018-09-02 16:35:00,NA,NA,NA,NA,NA
"7821",2018-09-02 16:40:00,NA,NA,NA,NA,NA
"7822",2018-09-02 16:45:00,NA,NA,NA,NA,NA
"7823",2018-09-02 16:50:00,NA,NA,NA,NA,NA
"7824",2018-09-02 16:55:00,NA,NA,NA,NA,NA
"7825",2018-09-02 17:00:00,NA,NA,NA,NA,NA
"7826",2018-09-02 17:05:00,NA,NA,NA,NA,NA
"7827",2018-09-02 17:10:00,NA,NA,NA,NA,NA
"7828",2018-09-02 17:15:00,NA,NA,NA,NA,NA
"7829",2018-09-02 17:20:00,NA,NA,NA,NA,NA
"7830",2018-09-02 17:25:00,NA,NA,NA,NA,NA
"7831",2018-09-02 17:30:00,NA,NA,NA,NA,NA
"7832",2018-09-02 17:35:00,NA,NA,NA,NA,NA
"7833",2018-09-02 17:40:00,NA,NA,NA,NA,NA
"7834",2018-09-02 17:45:00,NA,NA,NA,NA,NA
"7835",2018-09-02 17:50:00,NA,NA,NA,NA,NA
"7836",2018-09-02 17:55:00,NA,NA,NA,NA,NA
"7837",2018-09-02 18:00:00,NA,NA,NA,NA,NA
"7838",2018-09-02 18:05:00,NA,NA,NA,NA,NA
"7839",2018-09-02 18:10:00,NA,NA,NA,NA,NA
"7840",2018-09-02 18:15:00,NA,NA,NA,NA,NA
"7841",2018-09-02 18:20:00,NA,NA,NA,NA,NA
"7842",2018-09-02 18:25:00,NA,NA,NA,NA,NA
"7843",2018-09-02 18:30:00,NA,NA,NA,NA,NA
"7844",2018-09-02 18:35:00,NA,NA,NA,NA,NA
"7845",2018-09-02 18:40:00,NA,NA,NA,NA,NA
"7846",2018-09-02 18:45:00,NA,NA,NA,NA,NA
"7847",2018-09-02 18:50:00,NA,NA,NA,NA,NA
"7848",2018-09-02 18:55:00,NA,NA,NA,NA,NA
"7849",2018-09-02 19:00:00,NA,NA,NA,NA,NA
"7850",2018-09-02 19:05:00,NA,NA,NA,NA,NA
"7851",2018-09-02 19:10:00,NA,NA,NA,NA,NA
"7852",2018-09-02 19:15:00,NA,NA,NA,NA,NA
"7853",2018-09-02 19:20:00,NA,NA,NA,NA,NA
"7854",2018-09-02 19:25:00,NA,NA,NA,NA,NA
"7855",2018-09-02 19:30:00,NA,NA,NA,NA,NA
"7856",2018-09-02 19:35:00,NA,NA,NA,NA,NA
"7857",2018-09-02 19:40:00,NA,NA,NA,NA,NA
"7858",2018-09-02 19:45:00,NA,NA,NA,NA,NA
"7859",2018-09-02 19:50:00,NA,NA,NA,NA,NA
"7860",2018-09-02 19:55:00,NA,NA,NA,NA,NA
"7861",2018-09-02 20:00:00,NA,NA,NA,NA,NA
"7862",2018-09-02 20:05:00,NA,NA,NA,NA,NA
"7863",2018-09-02 20:10:00,NA,NA,NA,NA,NA
"7864",2018-09-02 20:15:00,NA,NA,NA,NA,NA
"7865",2018-09-02 20:20:00,NA,NA,NA,NA,NA
"7866",2018-09-02 20:25:00,NA,NA,NA,NA,NA
"7867",2018-09-02 20:30:00,NA,NA,NA,NA,NA
"7868",2018-09-02 20:35:00,NA,NA,NA,NA,NA
"7869",2018-09-02 20:40:00,NA,NA,NA,NA,NA
"7870",2018-09-02 20:45:00,NA,NA,NA,NA,NA
"7871",2018-09-02 20:50:00,NA,NA,NA,NA,NA
"7872",2018-09-02 20:55:00,NA,NA,NA,NA,NA
"7873",2018-09-02 21:00:00,NA,NA,NA,NA,NA
"7874",2018-09-02 21:05:00,NA,NA,NA,NA,NA
"7875",2018-09-02 21:10:00,NA,NA,NA,NA,NA
"7876",2018-09-02 21:15:00,NA,NA,NA,NA,NA
"7877",2018-09-02 21:20:00,NA,NA,NA,NA,NA
"7878",2018-09-02 21:25:00,NA,NA,NA,NA,NA
"7879",2018-09-02 21:30:00,NA,NA,NA,NA,NA
"7880",2018-09-02 21:35:00,NA,NA,NA,NA,NA
"7881",2018-09-02 21:40:00,NA,NA,NA,NA,NA
"7882",2018-09-02 21:45:00,NA,NA,NA,NA,NA
"7883",2018-09-02 21:50:00,NA,NA,NA,NA,NA
"7884",2018-09-02 21:55:00,NA,NA,NA,NA,NA
"7885",2018-09-02 22:00:00,NA,NA,NA,NA,NA
"7886",2018-09-02 22:05:00,NA,NA,NA,NA,NA
"7887",2018-09-02 22:10:00,NA,NA,NA,NA,NA
"7888",2018-09-02 22:15:00,NA,NA,NA,NA,NA
"7889",2018-09-02 22:20:00,NA,NA,NA,NA,NA
"7890",2018-09-02 22:25:00,NA,NA,NA,NA,NA
"7891",2018-09-02 22:30:00,NA,NA,NA,NA,NA
"7892",2018-09-02 22:35:00,NA,NA,NA,NA,NA
"7893",2018-09-02 22:40:00,NA,NA,NA,NA,NA
"7894",2018-09-02 22:45:00,NA,NA,NA,NA,NA
"7895",2018-09-02 22:50:00,NA,NA,NA,NA,NA
"7896",2018-09-02 22:55:00,NA,NA,NA,NA,NA
"7897",2018-09-02 23:00:00,NA,NA,NA,NA,NA
"7898",2018-09-02 23:05:00,NA,NA,NA,NA,NA
"7899",2018-09-02 23:10:00,NA,NA,NA,NA,NA
"7900",2018-09-02 23:15:00,NA,NA,NA,NA,NA
"7901",2018-09-02 23:20:00,NA,NA,NA,NA,NA
"7902",2018-09-02 23:25:00,NA,NA,NA,NA,NA
"7903",2018-09-02 23:30:00,NA,NA,NA,NA,NA
"7904",2018-09-02 23:35:00,NA,NA,NA,NA,NA
"7905",2018-09-02 23:40:00,NA,NA,NA,NA,NA
"7906",2018-09-02 23:45:00,NA,NA,NA,NA,NA
"7907",2018-09-02 23:50:00,NA,NA,NA,NA,NA
"7908",2018-09-02 23:55:00,NA,NA,NA,NA,NA
"7909",2018-09-03 00:00:00,NA,NA,NA,NA,NA
"7910",2018-09-03 00:05:00,NA,NA,NA,NA,NA
"7911",2018-09-03 00:10:00,NA,NA,NA,NA,NA
"7912",2018-09-03 00:15:00,NA,NA,NA,NA,NA
"7913",2018-09-03 00:20:00,NA,NA,NA,NA,NA
"7914",2018-09-03 00:25:00,NA,NA,NA,NA,NA
"7915",2018-09-03 00:30:00,NA,NA,NA,NA,NA
"7916",2018-09-03 00:35:00,NA,NA,NA,NA,NA
"7917",2018-09-03 00:40:00,NA,NA,NA,NA,NA
"7918",2018-09-03 00:45:00,NA,NA,NA,NA,NA
"7919",2018-09-03 00:50:00,NA,NA,NA,NA,NA
"7920",2018-09-03 00:55:00,NA,NA,NA,NA,NA
