"","new_time","2024031","2042570","2012683","2075553","2091437","2025655"
"8861",2018-09-06 10:20:00,0.0377678160000023,0.166767816000002,NA,0.148767816000001,0.358767816000002,NA
"8862",2018-09-06 10:25:00,0.0347678160000022,0.165767816000002,NA,0.151767816000001,0.361767816000002,NA
"8863",2018-09-06 10:30:00,0.0349717600000012,0.165971760000001,NA,0.15497176,0.361971760000001,0.871971760000001
"8864",2018-09-06 10:35:00,0.0343599280000007,0.168359928000001,NA,0.151359928,0.358359928,NA
"8865",2018-09-06 10:40:00,0.0342579560000011,0.165257956000001,NA,0.133257956000001,0.358257956000001,NA
"8866",2018-09-06 10:45:00,0.0345638719999997,0.166563871999999,NA,0.154563871999999,0.358563872,0.873563872
"8867",2018-09-06 10:50:00,0.0323796480000009,0.167379648000001,NA,0.146379648,0.362379648000001,NA
"8868",2018-09-06 10:55:00,0.0323796480000009,0.167379648000001,NA,0.143379648,0.362379648000001,NA
"8869",2018-09-06 11:00:00,0.0322776760000014,0.167277676000001,NA,0.143277676,0.362277676000001,0.874277676000002
"8870",2018-09-06 11:05:00,0.0293796480000008,0.169379648000001,NA,0.146379648,0.362379648000001,NA
"8871",2018-09-06 11:10:00,0.0356855640000013,0.170685564000001,NA,0.152685564,0.362685564000001,NA
"8872",2018-09-06 11:15:00,0.0326855640000012,0.167685564000001,NA,0.137685564000002,0.362685564000001,0.875685564000001
"8873",2018-09-06 11:20:00,0.0301954240000004,0.170195424000001,NA,0.159195424,0.363195424000001,NA
"8874",2018-09-06 11:25:00,0.0300934520000009,0.168093452000001,NA,0.147093452,0.360093452000001,NA
"8875",2018-09-06 11:30:00,0.030603312000002,0.171603312000002,NA,0.150603312000001,0.360603312000002,0.878603312000003
"8876",2018-09-06 11:35:00,0.0284190880000015,0.169419088000001,NA,0.139419088000002,0.367419088000002,NA
"8877",2018-09-06 11:40:00,0.028521060000001,0.171521060000002,NA,0.160521060000001,0.367521060000001,NA
"8878",2018-09-06 11:45:00,0.0322348639999994,0.170234863999999,NA,0.155234863999999,0.362234863999999,0.878234864
"8879",2018-09-06 11:50:00,0.0354388080000021,0.173438808000002,NA,0.164438808000002,0.365438808000002,NA
"8880",2018-09-06 11:55:00,0.030356556000001,0.173356556000002,NA,0.144356556000002,0.366356556000001,NA
"8881",2018-09-06 12:00:00,0.0276624720000012,0.173662472000002,NA,0.162662472000001,0.366662472000002,0.882662472000002
"8882",2018-09-06 12:05:00,0.0305605,0.1775605,NA,0.156560499999999,0.3665605,NA
"8883",2018-09-06 12:10:00,0.0307644440000008,0.174764444000001,NA,0.156764444,0.366764444000001,NA
"8884",2018-09-06 12:15:00,0.0312743040000019,0.175274304000002,NA,0.130274304000002,0.367274304000002,0.883274304000002
"8885",2018-09-06 12:20:00,0.0291920520000009,0.173192052000001,NA,0.158192052,0.371192052000001,NA
"8886",2018-09-06 12:25:00,0.0328038840000016,0.176803884000002,NA,0.167803884000001,0.368803884000002,NA
"8887",2018-09-06 12:30:00,0.0336196600000012,0.180619660000001,NA,0.162619660000001,0.369619660000001,0.885619660000001
"8888",2018-09-06 12:35:00,0.0339255760000015,0.174925576000001,NA,0.177925576000002,0.372925576000002,NA
"8889",2018-09-06 12:40:00,0.0317413520000009,0.177741352000002,NA,0.166741352000001,0.373741352000001,NA
"8890",2018-09-06 12:45:00,0.0319452960000017,0.180945296000003,NA,0.160945296000001,0.373945296000002,0.888945296000001
"8891",2018-09-06 12:50:00,0.0332709320000006,0.182270932000002,NA,0.165270932,0.378270932000001,NA
"8892",2018-09-06 12:55:00,0.0305768480000008,0.179576848000002,NA,0.174576848000001,0.378576848000002,NA
"8893",2018-09-06 13:00:00,0.0337807920000017,0.182780792000003,NA,0.168780792000002,0.375780792000002,0.890780792000001
"8894",2018-09-06 13:05:00,0.0309847360000006,0.180984736000001,NA,0.168984736000001,0.375984736000001,NA
"8895",2018-09-06 13:10:00,0.0316985399999989,0.184698539999999,NA,0.178698539999999,0.37969854,NA
"8896",2018-09-06 13:15:00,0.0370867080000004,0.187086708000001,NA,0.163086708,0.379086708000001,0.892086708000001
"8897",2018-09-06 13:20:00,0.0319024840000015,0.186902484000001,NA,0.157902484000001,0.379902484000002,NA
"8898",2018-09-06 13:25:00,0.0327182600000011,0.18771826,NA,0.185718260000002,0.380718260000002,NA
"8899",2018-09-06 13:30:00,0.036126148000001,0.189126148000001,NA,0.177126148000001,0.381126148000002,0.894126148000002
"8900",2018-09-06 13:35:00,0.0333300919999999,0.189330092000001,NA,0.177330092,0.381330092000001,NA
"8901",2018-09-06 13:40:00,0.0374517839999999,0.190451784,NA,0.178451784,0.382451784000001,NA
"8902",2018-09-06 13:45:00,0.0344517839999998,0.190451784,NA,0.184451784,0.382451784000001,0.897451783999999
"8903",2018-09-06 13:50:00,0.0378596719999997,0.189859671999999,NA,0.178859672,0.385859672,NA
"8904",2018-09-06 13:55:00,0.0385734760000016,0.191573476000002,NA,0.170573476000001,0.386573476000002,NA
"8905",2018-09-06 14:00:00,0.0393892520000012,0.194389252000001,NA,0.168389252000001,0.387389252000002,0.899389252000001
"8906",2018-09-06 14:05:00,0.040001084,0.199001084000001,NA,0.193001084,0.385001084000001,NA
"8907",2018-09-06 14:10:00,0.0350208040000002,0.196020804,NA,0.185020804000001,0.386020804000001,NA
"8908",2018-09-06 14:15:00,0.0419385520000013,0.200938552000002,NA,0.188938552000002,0.386938552000002,0.901938552000001
"8909",2018-09-06 14:20:00,0.0400602440000011,0.199060244000002,NA,0.190060244000001,0.388060244000002,NA
"8910",2018-09-06 14:25:00,0.043672076,0.201672075999999,NA,0.184672076,0.388672076000001,NA
"8911",2018-09-06 14:30:00,0.0467740480000014,0.201774048000001,NA,0.190774048000002,0.394774048000002,0.906774048000001
"8912",2018-09-06 14:35:00,0.0416917960000003,0.200691796000001,NA,0.191691796000001,0.392691796000001,NA
"8913",2018-09-06 14:40:00,0.0449977120000007,0.200997712000001,NA,0.215997712,0.389997712000001,NA
"8914",2018-09-06 14:45:00,0.0431194040000005,0.204119404,NA,0.196119404000001,0.391119404000001,0.906119404
"8915",2018-09-06 14:50:00,0.049629264,0.204629263999999,NA,0.202629264,0.394629264000001,NA
"8916",2018-09-06 14:55:00,0.047343068,0.208343068,NA,0.206343068000001,0.395343068000001,NA
"8917",2018-09-06 15:00:00,0.0474450399999995,0.205445039999999,NA,0.20344504,0.39244504,0.90544504
"8918",2018-09-06 15:05:00,0.0451588439999995,0.209158843999999,NA,0.195158844,0.393158844,NA
"8919",2018-09-06 15:10:00,0.0456687040000006,0.206668704,NA,0.195668704000001,0.393668704000001,NA
"8920",2018-09-06 15:15:00,0.0495864519999998,0.208586452,NA,0.184586452,0.394586452,0.907586452
"8921",2018-09-06 15:20:00,0.0471982840000003,0.208198284,NA,0.182198284,0.392198284000001,NA
"8922",2018-09-06 15:25:00,0.0484219479999997,0.207421948,NA,0.198421948,0.393421948,NA
"8923",2018-09-06 15:30:00,0.0483199760000002,0.210319976000001,NA,0.192319976,0.393319976000001,0.906319976000001
"8924",2018-09-06 15:35:00,0.0489318080000007,0.207931808000001,NA,0.198931808000001,0.393931808000001,NA
"8925",2018-09-06 15:40:00,0.049237724000001,0.208237724000002,NA,0.205237724000002,0.394237724000002,NA
"8926",2018-09-06 15:45:00,0.0468495560000015,0.208849556000002,NA,0.208849556000002,0.394849556000002,0.900849556000002
"8927",2018-09-06 15:50:00,0.0530535000000008,0.209053500000001,NA,0.200053500000001,0.395053500000001,NA
"8928",2018-09-06 15:55:00,0.051073220000001,0.212073220000001,NA,0.207073220000002,0.393073220000002,NA
"8929",2018-09-06 16:00:00,0.0508692760000002,0.208869276,NA,0.197869276,0.392869276000001,0.911869276000001
"8930",2018-09-06 16:05:00,0.0545830800000005,0.21258308,NA,0.19258308,0.396583080000001,NA
"8931",2018-09-06 16:10:00,0.048990968,0.210990968000001,NA,0.183990968,0.393990968000001,NA
"8932",2018-09-06 16:15:00,0.0553988560000001,0.210398855999999,NA,0.190398856,0.394398856,0.913398856000001
"8933",2018-09-06 16:20:00,0.052908716000001,0.210908716,NA,0.208908716000002,0.394908716000002,NA
"8934",2018-09-06 16:25:00,0.057030408000001,0.210030408000002,NA,0.213030408000002,0.396030408000001,NA
"8935",2018-09-06 16:30:00,0.0540304080000009,0.209030408,NA,0.204030408000001,0.396030408000001,0.915030408000002
"8936",2018-09-06 16:35:00,0.0550501280000013,0.213050128000001,NA,0.211050128000002,0.397050128000002,NA
"8937",2018-09-06 16:40:00,0.0583560440000017,0.211356044000002,NA,0.205356044000002,0.397356044000002,NA
"8938",2018-09-06 16:45:00,0.0583560440000017,0.211356044000002,NA,0.214356044000002,0.397356044000002,0.915356044000001
"8939",2018-09-06 16:50:00,0.0563757640000002,0.214375764,NA,0.212375764000001,0.398375764000001,NA
"8940",2018-09-06 16:55:00,0.0565797079999992,0.211579707999999,NA,0.197579707999999,0.398579708,NA
"8941",2018-09-06 17:00:00,0.0603954840000007,0.213395484000001,NA,0.213395484000001,0.399395484000001,0.920395484
"8942",2018-09-06 17:05:00,0.0605994279999997,0.213599428,NA,0.219599428,0.402599428,NA
"8943",2018-09-06 17:10:00,0.0638033720000006,0.215803372,NA,0.198803372,0.402803372000001,NA
"8944",2018-09-06 17:15:00,0.0640073160000014,0.214007316000002,NA,0.220007316000002,0.403007316000002,0.924007316000001
"8945",2018-09-06 17:20:00,0.0642112600000004,0.217211260000001,NA,0.20221126,0.406211260000001,NA
"8946",2018-09-06 17:25:00,0.0616191480000001,0.219619148,NA,0.217619148000001,0.406619148000001,NA
"8947",2018-09-06 17:30:00,0.0657408400000001,0.220740839999999,NA,0.21574084,0.410740840000001,0.926740840000001
"8948",2018-09-06 17:35:00,0.0634546440000001,0.221454644,NA,0.201454644,0.408454644000001,NA
"8949",2018-09-06 17:40:00,0.0663526720000007,0.221352672,NA,0.210352672000001,0.411352672000001,NA
"8950",2018-09-06 17:45:00,0.0634546440000001,0.222454644000001,NA,0.222454644000001,0.411454644000001,0.930454644000001
"8951",2018-09-06 17:50:00,0.0695566159999998,0.225556616,NA,0.216556616,0.414556616,NA
"8952",2018-09-06 17:55:00,0.0641684480000002,0.225168448,NA,0.226168448000001,0.415168448000001,NA
"8953",2018-09-06 18:00:00,0.068494084000001,0.229494084000001,NA,0.221494084000001,0.416494084000002,0.934494084000001
"8954",2018-09-06 18:05:00,0.0652901400000019,0.230290140000003,NA,0.230290140000003,0.416290140000003,NA
"8955",2018-09-06 18:10:00,0.0662996628000005,0.228299662800001,NA,0.225299662800001,0.417299662800001,NA
"8956",2018-09-06 18:15:00,0.0668299171999998,0.231829917200001,NA,0.2228299172,0.417829917200001,0.936829917199999
"8957",2018-09-06 18:20:00,0.0708292428000021,0.234829242800002,NA,0.232829242800003,0.418829242800003,NA
"8958",2018-09-06 18:25:00,0.0685430468000003,0.2355430468,NA,0.2365430468,0.422543046800001,NA
"8959",2018-09-06 18:30:00,0.0725933584000007,0.2375933584,NA,0.2405933584,0.423593358400002,0.9395933584
"8960",2018-09-06 18:35:00,0.0693894144000016,0.240389414400001,NA,0.234389414400002,0.423389414400003,NA
"8961",2018-09-06 18:40:00,0.0721752732000009,0.2371752732,NA,0.228175273200002,0.423175273200002,NA
"8962",2018-09-06 18:45:00,0.0693996116000015,0.240399611600001,NA,0.246399611600001,0.426399611600001,0.939399611600001
"8963",2018-09-06 18:50:00,0.0702561764000009,0.240256176400001,NA,0.2412561764,0.424256176400002,NA
"8964",2018-09-06 18:55:00,0.0710617552000006,0.241061755200001,NA,0.227061755200001,0.425061755200002,NA
"8965",2018-09-06 19:00:00,0.0680515580000005,0.241051558000001,NA,0.248051558,0.425051558000002,0.938051558000002
"8966",2018-09-06 19:05:00,0.0689489115999997,0.2419489116,NA,0.236948911600001,0.425948911600001,NA
"8967",2018-09-06 19:10:00,0.0727850820000011,0.245785082000001,NA,0.240785082,0.426785082000002,NA
"8968",2018-09-06 19:15:00,0.0705906608000006,0.2445906608,NA,0.232590660800001,0.424590660800002,0.9395906608
"8969",2018-09-06 19:20:00,0.071610380800001,0.247610380800001,NA,0.248610380800001,0.425610380800002,NA
"8970",2018-09-06 19:25:00,0.0718857052000015,0.245885705200001,NA,0.248885705200001,0.422885705200002,NA
"8971",2018-09-06 19:30:00,0.0718449163999999,0.2448449164,NA,0.2248449164,0.419844916400001,0.938844916400001
"8972",2018-09-06 19:35:00,0.0720794520000005,0.249079452,NA,0.240079452000002,0.423079452000001,NA
"8973",2018-09-06 19:40:00,0.0696708896000011,0.245670889600001,NA,0.237670889600002,0.423670889600002,NA
"8974",2018-09-06 19:45:00,0.0727422700000009,0.24674227,NA,0.240742270000002,0.420742270000002,0.93274227
"8975",2018-09-06 19:50:00,0.0704866656000007,0.2474866656,NA,0.238486665600002,0.421486665600002,NA
"8976",2018-09-06 19:55:00,0.0710577087999997,0.2500577088,NA,0.242057708800001,0.422057708800001,NA
"8977",2018-09-06 20:00:00,0.0718734847999993,0.248873484799999,NA,0.2338734848,0.4198734848,0.9328734848
"8978",2018-09-06 20:05:00,0.0717001324000002,0.2487001324,NA,0.239700132400001,0.419700132400001,NA
"8979",2018-09-06 20:10:00,0.0750774288000002,0.2490774288,NA,0.2490774288,0.420077428800001,NA
"8980",2018-09-06 20:15:00,0.0784547252000003,0.2494547252,NA,0.2464547252,0.417454725200001,0.930454725200001
"8981",2018-09-06 20:20:00,0.0746593436000005,0.247659343600001,NA,0.236659343600001,0.416659343600001,NA
"8982",2018-09-06 20:25:00,0.0772718500000007,0.247271850000001,NA,0.233271850000001,0.413271850000001,NA
"8983",2018-09-06 20:30:00,0.0739047508000006,0.249904750800001,NA,0.238904750800002,0.412904750800001,0.925904750800001
"8984",2018-09-06 20:35:00,0.0770067228000002,0.2480067228,NA,0.233006722800001,0.4100067228,NA
"8985",2018-09-06 20:40:00,0.0772514556000008,0.247251455600001,NA,0.230251455600001,0.410251455600001,NA
"8986",2018-09-06 20:45:00,0.0802004696000012,0.2452004696,NA,0.236200469600002,0.413200469600001,0.923200469600001
"8987",2018-09-06 20:50:00,0.0799659340000005,0.246965934,NA,0.220965934000001,0.409965934000001,NA
"8988",2018-09-06 20:55:00,0.0799557368000006,0.241955736800001,NA,0.226955736800001,0.406955736800001,NA
"8989",2018-09-06 21:00:00,0.082680412400002,0.243680412400002,NA,0.220680412400002,0.406680412400002,0.922680412400002
"8990",2018-09-06 21:05:00,0.0887008068000004,0.2437008068,NA,0.2207008068,0.4037008068,NA
"8991",2018-09-06 21:10:00,0.0825682432000008,0.2435682432,NA,0.235568243200001,0.403568243200001,NA
"8992",2018-09-06 21:15:00,0.0829965256000023,0.240996525600002,NA,0.232996525600003,0.403996525600002,0.918996525600003
"8993",2018-09-06 21:20:00,0.0862922444000009,0.2412922444,NA,0.230292244400001,0.404292244400001,NA
"8994",2018-09-06 21:25:00,0.0867715128000004,0.242771512800001,NA,0.233771512800001,0.4047715128,NA
"8995",2018-09-06 21:30:00,0.0872405840000017,0.242240584000001,NA,0.225240584000002,0.402240584000001,0.912240584000001
"8996",2018-09-06 21:35:00,0.0904547252000008,0.2364547252,NA,0.2164547252,0.4024547252,NA
"8997",2018-09-06 21:40:00,0.0847402468000009,0.2427402468,NA,0.222740246800001,0.3997402468,NA
"8998",2018-09-06 21:45:00,0.0882908956000001,0.2382908956,NA,0.2322908956,0.4002908956,0.910290895599999
"8999",2018-09-06 21:50:00,0.0887395724000015,0.237739572400001,NA,0.226739572400001,0.397739572400001,NA
"9000",2018-09-06 21:55:00,0.0919843052000004,0.238984305200001,NA,0.2269843052,0.394984305199999,NA
"9001",2018-09-06 22:00:00,0.0924023904000002,0.2364023904,NA,0.2214023904,0.395402390399999,0.905402390399999
"9002",2018-09-06 22:05:00,0.0928306728000017,0.238830672800001,NA,0.215830672800001,0.392830672800001,NA
"9003",2018-09-06 22:10:00,0.0963303356000011,0.234330335600001,NA,0.2193303356,0.3933303356,NA
"9004",2018-09-06 22:15:00,0.0941461116000024,0.237146111600001,NA,0.217146111600002,0.391146111600001,0.907146111600001
"9005",2018-09-06 22:20:00,0.0921964232000008,0.236196423200001,NA,0.2031964232,0.389196423200001,NA
"9006",2018-09-06 22:25:00,0.0954717476000013,0.2384717476,NA,0.2034717476,0.389471747600002,NA
"9007",2018-09-06 22:30:00,0.0981760288000011,0.236176028800001,NA,0.2181760288,0.386176028800001,0.902176028800001
"9008",2018-09-06 22:35:00,0.0948803100000006,0.234880309999999,NA,0.20888031,0.385880310000001,NA
"9009",2018-09-06 22:40:00,0.0915947884000001,0.2325947884,NA,0.2175947884,0.385594788400001,NA
"9010",2018-09-06 22:45:00,0.0916763659999997,0.231676366,NA,0.220676365999999,0.385676366,0.895676366
"9011",2018-09-06 22:50:00,0.0948395212000008,0.231839521200001,NA,0.2058395212,0.382839521200001,NA
"9012",2018-09-06 22:55:00,0.0954003672000017,0.229400367200002,NA,0.206400367200001,0.383400367200002,NA
"9013",2018-09-06 23:00:00,0.0983187896000022,0.227318789600002,NA,0.212318789600001,0.383318789600002,0.892318789600001
"9014",2018-09-06 23:05:00,0.0930020020000004,0.227002002000001,NA,0.210002002,0.381002002000001,NA
"9015",2018-09-06 23:10:00,0.0972052716,0.2292052716,NA,0.211205271599999,0.3792052716,NA
"9016",2018-09-06 23:15:00,0.0971032996000005,0.2261032996,NA,0.208103299599999,0.379103299600001,0.8921032996
"9017",2018-09-06 23:20:00,0.0977253288000011,0.223725328800001,NA,0.199725328800001,0.376725328800001,NA
"9018",2018-09-06 23:25:00,0.0980618364000012,0.226061836400001,NA,0.200061836400002,0.377061836400001,NA
"9019",2018-09-06 23:30:00,0.102173331200001,0.224173331200001,NA,0.201173331200001,0.378173331200001,0.888173331200001
"9020",2018-09-06 23:35:00,0.102734177200002,0.224734177200002,NA,0.216734177200001,0.375734177200002,NA
"9021",2018-09-06 23:40:00,0.100274628800001,0.2232746288,NA,0.190274628800001,0.376274628800001,NA
"9022",2018-09-06 23:45:00,0.0981209964000005,0.2231209964,NA,0.194120996400001,0.3741209964,0.8841209964
"9023",2018-09-06 23:50:00,0.1012637572,0.2202637572,NA,0.1912637572,0.371263757199999,NA
"9024",2018-09-06 23:55:00,0.0984167152000008,0.2214167152,NA,0.185416715200001,0.371416715200001,NA
"9025",2018-09-07 00:00:00,0.101794011600001,0.217794011600001,NA,0.200794011600001,0.3657940116,0.8757940116
"9026",2018-09-07 00:05:00,0.0992120968000005,0.2162120968,NA,0.198212096800001,0.3692120968,NA
"9027",2018-09-07 00:10:00,0.100048267200002,0.214048267200001,NA,0.187048267200002,0.367048267200001,NA
"9028",2018-09-07 00:15:00,0.0997831400000013,0.212783140000001,NA,0.189783140000001,0.363783140000001,0.872783140000001
"9029",2018-09-07 00:20:00,0.1004153664,0.2164153664,NA,0.1904153664,0.364415366399999,NA
"9030",2018-09-07 00:25:00,0.1071189732,0.212118973199999,NA,0.1941189732,0.362118973199999,NA
"9031",2018-09-07 00:30:00,0.0945683244000008,0.213568324400001,NA,0.208568324400002,0.3615683244,0.8685683244
"9032",2018-09-07 00:35:00,0.0979966068000007,0.2109966068,NA,0.187996606800001,0.3589966068,NA
"9033",2018-09-07 00:40:00,0.0950271984000004,0.2110271984,NA,0.1850271984,0.3590271984,NA
"9034",2018-09-07 00:45:00,0.0955880443999995,0.2095880444,NA,0.182588044399999,0.356588044399999,0.865588044399999
"9035",2018-09-07 00:50:00,0.0941380188000007,0.2071380188,NA,0.1751380188,0.3551380188,NA
"9036",2018-09-07 00:55:00,0.1009741892,0.208974189200001,NA,0.1879741892,0.355974189199999,NA
"9037",2018-09-07 01:00:00,0.0945459068000005,0.2075459068,NA,0.193545906800001,0.352545906800001,0.8645459068
"9038",2018-09-07 01:05:00,0.0947702451999994,0.2057702452,NA,0.181770245199999,0.3527702452,NA
"9039",2018-09-07 01:10:00,0.0955554295999992,0.2065554296,NA,0.188555429599999,0.3535554296,NA
"9040",2018-09-07 01:15:00,0.102085684,0.204085684000001,NA,0.186085684,0.351085684000001,0.857085683999999
"9041",2018-09-07 01:20:00,0.0934935719999999,0.203493571999999,NA,0.177493571999999,0.351493572000001,NA
"9042",2018-09-07 01:25:00,0.099462980400002,0.201462980400002,NA,0.156462980400002,0.348462980400003,NA
"9043",2018-09-07 01:30:00,0.0968198824000002,0.201819882400001,NA,0.1778198824,0.345819882400001,0.855819882400001
"9044",2018-09-07 01:35:00,0.0979415744000018,0.199941574400002,NA,0.169941574400003,0.343941574400002,NA
"9045",2018-09-07 01:40:00,0.0959001112000006,0.199900111200002,NA,0.188900111200001,0.344900111200001,NA
"9046",2018-09-07 01:45:00,0.0967668732,0.2017668732,NA,0.174766873199999,0.345766873200001,0.8527668732
"9047",2018-09-07 01:50:00,0.0943583108000006,0.201358310800002,NA,0.172358310800002,0.343358310800001,NA
"9048",2018-09-07 01:55:00,0.0944296912000002,0.195429691200001,NA,0.169429691200001,0.340429691200001,NA
"9049",2018-09-07 02:00:00,0.0979293539999997,0.196929354,NA,0.172929354000001,0.340929354,0.853929354
"9050",2018-09-07 02:05:00,0.092347439200001,0.194347439200001,NA,0.173347439200002,0.335347439200001,NA
"9051",2018-09-07 02:10:00,0.0931326236000007,0.195132623600001,NA,0.171132623600002,0.336132623600001,NA
"9052",2018-09-07 02:15:00,0.0935201172000006,0.192520117200001,NA,0.162520117200001,0.336520117200001,0.852520117200001
"9053",2018-09-07 02:20:00,0.0979885140000007,0.193988514000001,NA,0.157988514000001,0.337988514000001,NA
"9054",2018-09-07 02:25:00,0.0915908231999989,0.1925908232,NA,0.1635908232,0.334590823199999,NA
"9055",2018-09-07 02:30:00,0.0924575852,0.1884575852,NA,0.161457585200001,0.3354575852,0.853457585200001
"9056",2018-09-07 02:35:00,0.0930082340000009,0.188008234000002,NA,0.150008234000001,0.336008234000001,NA
"9057",2018-09-07 02:40:00,0.0961407976000004,0.185140797600001,NA,0.162140797600001,0.3331407976,NA
"9058",2018-09-07 02:45:00,0.0878342072000002,0.1808342072,NA,0.144834207200001,0.330834207200001,0.851834207200001
"9059",2018-09-07 02:50:00,0.0881503204000005,0.183150320400001,NA,0.157150320400001,0.331150320400001,NA
"9060",2018-09-07 02:55:00,0.0859762936000017,0.180976293600001,NA,0.154976293600001,0.3319762936,NA
"9061",2018-09-07 03:00:00,0.0861700404000008,0.182170040399999,NA,0.1611700404,0.332170040399999,0.8501700404
"9062",2018-09-07 03:05:00,0.089914435999999,0.181914436,NA,0.161914436,0.332914435999999,NA
"9063",2018-09-07 03:10:00,0.0868022668000012,0.1818022668,NA,0.1468022668,0.3358022668,NA
"9064",2018-09-07 03:15:00,0.0907302120000004,0.182730212000001,NA,0.150730212000001,0.333730212000001,0.852730212000001
"9065",2018-09-07 03:20:00,0.088647960000003,0.181647960000003,NA,0.145647960000002,0.334647960000002,NA
"9066",2018-09-07 03:25:00,0.0857295376000025,0.178729537600002,NA,0.148729537600001,0.337729537600001,NA
"9067",2018-09-07 03:30:00,0.0862699892000016,0.1782699892,NA,0.161269989200001,0.341269989200001,0.857269989200001
"9068",2018-09-07 03:35:00,0.0861680172000021,0.178168017200001,NA,0.149168017200001,0.341168017200001,NA
"9069",2018-09-07 03:40:00,0.0837696520000009,0.178769652,NA,0.158769652,0.338769652,NA
"9070",2018-09-07 03:45:00,0.0847791748000013,0.174779174800001,NA,0.1537791748,0.3427791748,0.863779174800001
"9071",2018-09-07 03:50:00,0.0856561340000024,0.178656134000002,NA,0.148656134000001,0.343656134000002,NA
"9072",2018-09-07 03:55:00,0.0832985576000009,0.1782985576,NA,0.1642985576,0.3442985576,NA
"9073",2018-09-07 04:00:00,0.0836248680000011,0.179624868000001,NA,0.155624868,0.347624868,0.869624868000001
"9074",2018-09-07 04:05:00,0.0810939392000023,0.179093939200001,NA,0.159093939200002,0.351093939200002,NA
"9075",2018-09-07 04:10:00,0.0814712356000005,0.179471235599999,NA,0.1684712356,0.3514712356,NA
"9076",2018-09-07 04:15:00,0.0821952368000005,0.180195236799999,NA,0.145195236799999,0.3551952368,0.8711952368
"9077",2018-09-07 04:20:00,0.0853787864000015,0.1803787864,NA,0.157378786400001,0.352378786400001,NA
"9078",2018-09-07 04:25:00,0.0816547852000014,0.177654785200001,NA,0.1416547852,0.354654785200001,NA
"9079",2018-09-07 04:30:00,0.081736362800001,0.1797363628,NA,0.165736362800001,0.354736362800001,0.869736362800001
"9080",2018-09-07 04:35:00,0.0817975460000024,0.177797546000003,NA,0.156797546000002,0.354797546000002,NA
"9081",2018-09-07 04:40:00,0.0755630104000016,0.177563010400002,NA,0.168563010400002,0.357563010400002,NA
"9082",2018-09-07 04:45:00,0.0780429532000007,0.177042953200001,NA,0.1500429532,0.3540429532,0.869042953200001
"9083",2018-09-07 04:50:00,0.0746860512000005,0.176686051200001,NA,0.1676860512,0.356686051200001,NA
"9084",2018-09-07 04:55:00,0.0734501668000007,0.181450166800001,NA,0.1514501668,0.358450166800001,NA
"9085",2018-09-07 05:00:00,0.0784386208000001,0.182438620799999,NA,0.1624386208,0.3604386208,0.8734386208
"9086",2018-09-07 05:05:00,0.0762441996000014,0.186244199600001,NA,0.163244199600001,0.361244199600002,NA
"9087",2018-09-07 05:10:00,0.0729892696000007,0.1859892696,NA,0.165989269600001,0.360989269600001,NA
"9088",2018-09-07 05:15:00,0.0733869604000006,0.1833869604,NA,0.1543869604,0.358386960400001,0.876386960400001
"9089",2018-09-07 05:20:00,0.0712639195999998,0.185263919600001,NA,0.1612639196,0.3622639196,NA
"9090",2018-09-07 05:25:00,0.0721714704000007,0.1881714704,NA,0.1591714704,0.363171470400001,NA
"9091",2018-09-07 05:30:00,0.0733237540000005,0.187323754000001,NA,0.166323754,0.364323754000001,0.885323754
"9092",2018-09-07 05:35:00,0.0734767120000015,0.189476712000001,NA,0.178476712000002,0.367476712000002,NA
"9093",2018-09-07 05:40:00,0.0674053315999998,0.187405331600001,NA,0.1754053316,0.367405331600001,NA
"9094",2018-09-07 05:45:00,0.0675786840000008,0.187578684000002,NA,0.166578684000001,0.367578684000001,0.886578684000002
"9095",2018-09-07 05:50:00,0.0688431368,0.1938431368,NA,0.185843136800001,0.371843136800001,NA
"9096",2018-09-07 05:55:00,0.0678417879999991,0.196841788,NA,0.175841788,0.376841788,NA
"9097",2018-09-07 06:00:00,0.0691674239999998,0.197167424,NA,0.180167424,0.378167424000001,0.897167424000001
"9098",2018-09-07 06:05:00,0.0672177355999999,0.199217735600001,NA,0.187217735600001,0.379217735600001,NA
"9099",2018-09-07 06:10:00,0.0647275955999991,0.202727595599999,NA,0.1877275956,0.3797275956,NA
"9100",2018-09-07 06:15:00,0.0665855092000012,0.200585509200002,NA,0.183585509200002,0.384585509200003,0.903585509200001
"9101",2018-09-07 06:20:00,0.063973002800001,0.198973002800003,NA,0.183973002800002,0.384973002800002,NA
"9102",2018-09-07 06:25:00,0.0639118195999995,0.2009118196,NA,0.189911819600001,0.384911819600001,NA
"9103",2018-09-07 06:30:00,0.0677989760000006,0.204798976000001,NA,0.187798976000002,0.385798976000002,0.904798976
"9104",2018-09-07 06:35:00,0.0621354836000005,0.203135483600001,NA,0.206135483600001,0.395135483600001,NA
"9105",2018-09-07 06:40:00,0.0623292303999996,0.2033292304,NA,0.185329230400001,0.3923292304,NA
"9106",2018-09-07 06:45:00,0.0623394275999996,0.2033394276,NA,0.188339427600001,0.386339427600001,0.9053394276
"9107",2018-09-07 06:50:00,0.0634101335999997,0.2044101336,NA,0.195410133600001,0.3964101336,NA
"9108",2018-09-07 06:55:00,0.0640525572000001,0.210052557200001,NA,0.196052557200002,0.3940525572,NA
"9109",2018-09-07 07:00:00,0.0681334604000003,0.2121334604,NA,0.194133460400002,0.3951334604,0.9111334604
