Serial_number:
2093011
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/08/2018,03:05:00 pm,0,10.539,19.60
12/08/2018,03:10:00 pm,0,10.536,19.60
12/08/2018,03:15:00 pm,0,10.539,19.60
12/08/2018,03:20:00 pm,0,10.536,19.60
12/08/2018,03:25:00 pm,0,10.530,19.60
12/08/2018,03:30:00 pm,0,10.533,19.60
12/08/2018,03:35:00 pm,0,10.536,19.60
12/08/2018,03:40:00 pm,0,10.530,19.60
12/08/2018,03:45:00 pm,0,10.530,19.60
12/08/2018,03:50:00 pm,0,10.530,19.60
12/08/2018,03:55:00 pm,0,10.536,19.70
12/08/2018,04:00:00 pm,0,10.530,19.60
12/08/2018,04:05:00 pm,0,10.530,19.70
12/08/2018,04:10:00 pm,0,10.527,19.70
12/08/2018,04:15:00 pm,0,10.530,19.70
12/08/2018,04:20:00 pm,0,10.530,19.70
12/08/2018,04:25:00 pm,0,10.533,19.70
12/08/2018,04:30:00 pm,0,10.527,19.70
12/08/2018,04:35:00 pm,0,10.527,19.70
12/08/2018,04:40:00 pm,0,10.527,19.70
12/08/2018,04:45:00 pm,0,10.527,19.70
12/08/2018,04:50:00 pm,0,10.524,19.70
12/08/2018,04:55:00 pm,0,10.524,19.70
12/08/2018,05:00:00 pm,0,10.524,19.70
12/08/2018,05:05:00 pm,0,10.521,19.70
12/08/2018,05:10:00 pm,0,10.524,19.70
12/08/2018,05:15:00 pm,0,10.524,19.70
12/08/2018,05:20:00 pm,0,10.524,19.70
12/08/2018,05:25:00 pm,0,10.524,19.70
12/08/2018,05:30:00 pm,0,10.521,19.70
12/08/2018,05:35:00 pm,0,10.527,19.70
12/08/2018,05:40:00 pm,0,10.521,19.70
12/08/2018,05:45:00 pm,0,10.518,19.70
12/08/2018,05:50:00 pm,0,10.521,19.70
12/08/2018,05:55:00 pm,0,10.521,19.70
12/08/2018,06:00:00 pm,0,10.518,19.70
12/08/2018,06:05:00 pm,0,10.521,19.70
12/08/2018,06:10:00 pm,0,10.515,19.70
12/08/2018,06:15:00 pm,0,10.521,19.70
12/08/2018,06:20:00 pm,0,10.521,19.70
12/08/2018,06:25:00 pm,0,10.521,19.70
12/08/2018,06:30:00 pm,0,10.518,19.70
12/08/2018,06:35:00 pm,0,10.524,19.70
12/08/2018,06:40:00 pm,0,10.521,19.70
12/08/2018,06:45:00 pm,0,10.524,19.70
12/08/2018,06:50:00 pm,0,10.524,19.70
12/08/2018,06:55:00 pm,0,10.521,19.70
12/08/2018,07:00:00 pm,0,10.521,19.70
12/08/2018,07:05:00 pm,0,10.524,19.70
12/08/2018,07:10:00 pm,0,10.524,19.70
12/08/2018,07:15:00 pm,0,10.521,19.70
12/08/2018,07:20:00 pm,0,10.524,19.70
12/08/2018,07:25:00 pm,0,10.521,19.70
12/08/2018,07:30:00 pm,0,10.521,19.70
12/08/2018,07:35:00 pm,0,10.518,19.70
12/08/2018,07:40:00 pm,0,10.524,19.70
12/08/2018,07:45:00 pm,0,10.518,19.70
12/08/2018,07:50:00 pm,0,10.521,19.70
12/08/2018,07:55:00 pm,0,10.524,19.70
12/08/2018,08:00:00 pm,0,10.524,19.70
12/08/2018,08:05:00 pm,0,10.524,19.70
12/08/2018,08:10:00 pm,0,10.524,19.70
12/08/2018,08:15:00 pm,0,10.524,19.70
12/08/2018,08:20:00 pm,0,10.524,19.70
12/08/2018,08:25:00 pm,0,10.524,19.70
12/08/2018,08:30:00 pm,0,10.527,19.70
12/08/2018,08:35:00 pm,0,10.524,19.70
12/08/2018,08:40:00 pm,0,10.521,19.60
12/08/2018,08:45:00 pm,0,10.521,19.60
12/08/2018,08:50:00 pm,0,10.524,19.60
12/08/2018,08:55:00 pm,0,10.521,19.60
12/08/2018,09:00:00 pm,0,10.524,19.60
12/08/2018,09:05:00 pm,0,10.521,19.60
12/08/2018,09:10:00 pm,0,10.521,19.60
12/08/2018,09:15:00 pm,0,10.521,19.60
12/08/2018,09:20:00 pm,0,10.524,19.60
12/08/2018,09:25:00 pm,0,10.524,19.60
12/08/2018,09:30:00 pm,0,10.524,19.60
12/08/2018,09:35:00 pm,0,10.527,19.50
12/08/2018,09:40:00 pm,0,10.521,19.50
12/08/2018,09:45:00 pm,0,10.524,19.50
12/08/2018,09:50:00 pm,0,10.524,19.50
12/08/2018,09:55:00 pm,0,10.524,19.50
12/08/2018,10:00:00 pm,0,10.527,19.50
12/08/2018,10:05:00 pm,0,10.530,19.50
12/08/2018,10:10:00 pm,0,10.524,19.40
12/08/2018,10:15:00 pm,0,10.521,19.40
12/08/2018,10:20:00 pm,0,10.524,19.40
12/08/2018,10:25:00 pm,0,10.527,19.40
12/08/2018,10:30:00 pm,0,10.527,19.40
12/08/2018,10:35:00 pm,0,10.524,19.30
12/08/2018,10:40:00 pm,0,10.527,19.30
12/08/2018,10:45:00 pm,0,10.527,19.30
12/08/2018,10:50:00 pm,0,10.530,19.30
12/08/2018,10:55:00 pm,0,10.524,19.20
12/08/2018,11:00:00 pm,0,10.527,19.20
12/08/2018,11:05:00 pm,0,10.524,19.20
12/08/2018,11:10:00 pm,0,10.527,19.20
12/08/2018,11:15:00 pm,0,10.524,19.20
12/08/2018,11:20:00 pm,0,10.527,19.10
12/08/2018,11:25:00 pm,0,10.527,19.10
12/08/2018,11:30:00 pm,0,10.524,19.10
12/08/2018,11:35:00 pm,0,10.524,19.10
12/08/2018,11:40:00 pm,0,10.524,19.00
12/08/2018,11:45:00 pm,0,10.524,19.00
12/08/2018,11:50:00 pm,0,10.521,19.00
12/08/2018,11:55:00 pm,0,10.527,19.00
13/08/2018,12:00:00 am,0,10.524,18.90
13/08/2018,12:05:00 am,0,10.524,18.90
13/08/2018,12:10:00 am,0,10.524,18.90
13/08/2018,12:15:00 am,0,10.524,18.90
13/08/2018,12:20:00 am,0,10.524,18.90
13/08/2018,12:25:00 am,0,10.521,18.80
13/08/2018,12:30:00 am,0,10.518,18.80
13/08/2018,12:35:00 am,0,10.524,18.80
13/08/2018,12:40:00 am,0,10.518,18.80
13/08/2018,12:45:00 am,0,10.521,18.80
13/08/2018,12:50:00 am,0,10.521,18.80
13/08/2018,12:55:00 am,0,10.518,18.70
13/08/2018,01:00:00 am,0,10.518,18.70
13/08/2018,01:05:00 am,0,10.521,18.70
13/08/2018,01:10:00 am,0,10.518,18.70
13/08/2018,01:15:00 am,0,10.515,18.70
13/08/2018,01:20:00 am,0,10.521,18.70
13/08/2018,01:25:00 am,0,10.515,18.70
13/08/2018,01:30:00 am,0,10.515,18.60
13/08/2018,01:35:00 am,0,10.515,18.60
13/08/2018,01:40:00 am,0,10.515,18.60
13/08/2018,01:45:00 am,0,10.515,18.60
13/08/2018,01:50:00 am,0,10.515,18.60
13/08/2018,01:55:00 am,0,10.512,18.60
13/08/2018,02:00:00 am,0,10.512,18.60
13/08/2018,02:05:00 am,0,10.512,18.60
13/08/2018,02:10:00 am,0,10.512,18.50
13/08/2018,02:15:00 am,0,10.512,18.50
13/08/2018,02:20:00 am,0,10.512,18.50
13/08/2018,02:25:00 am,0,10.512,18.50
13/08/2018,02:30:00 am,0,10.512,18.50
13/08/2018,02:35:00 am,0,10.509,18.50
13/08/2018,02:40:00 am,0,10.506,18.50
13/08/2018,02:45:00 am,0,10.509,18.50
13/08/2018,02:50:00 am,0,10.506,18.40
13/08/2018,02:55:00 am,0,10.503,18.40
13/08/2018,03:00:00 am,0,10.503,18.40
13/08/2018,03:05:00 am,0,10.500,18.40
13/08/2018,03:10:00 am,0,10.500,18.40
13/08/2018,03:15:00 am,0,10.497,18.40
13/08/2018,03:20:00 am,0,10.500,18.40
13/08/2018,03:25:00 am,0,10.494,18.40
13/08/2018,03:30:00 am,0,10.494,18.40
13/08/2018,03:35:00 am,0,10.494,18.40
13/08/2018,03:40:00 am,0,10.491,18.30
13/08/2018,03:45:00 am,0,10.494,18.30
13/08/2018,03:50:00 am,0,10.494,18.30
13/08/2018,03:55:00 am,0,10.494,18.30
13/08/2018,04:00:00 am,0,10.494,18.30
13/08/2018,04:05:00 am,0,10.494,18.30
13/08/2018,04:10:00 am,0,10.491,18.30
13/08/2018,04:15:00 am,0,10.491,18.30
13/08/2018,04:20:00 am,0,10.491,18.30
13/08/2018,04:25:00 am,0,10.488,18.30
13/08/2018,04:30:00 am,0,10.488,18.30
13/08/2018,04:35:00 am,0,10.485,18.20
13/08/2018,04:40:00 am,0,10.485,18.20
13/08/2018,04:45:00 am,0,10.482,18.20
13/08/2018,04:50:00 am,0,10.485,18.20
13/08/2018,04:55:00 am,0,10.485,18.20
13/08/2018,05:00:00 am,0,10.482,18.20
13/08/2018,05:05:00 am,0,10.482,18.20
13/08/2018,05:10:00 am,0,10.479,18.20
13/08/2018,05:15:00 am,0,10.479,18.20
13/08/2018,05:20:00 am,0,10.479,18.20
13/08/2018,05:25:00 am,0,10.479,18.20
13/08/2018,05:30:00 am,0,10.476,18.20
13/08/2018,05:35:00 am,0,10.479,18.20
13/08/2018,05:40:00 am,0,10.473,18.20
13/08/2018,05:45:00 am,0,10.473,18.20
13/08/2018,05:50:00 am,0,10.473,18.20
13/08/2018,05:55:00 am,0,10.473,18.20
13/08/2018,06:00:00 am,0,10.473,18.20
13/08/2018,06:05:00 am,0,10.470,18.20
13/08/2018,06:10:00 am,0,10.473,18.20
13/08/2018,06:15:00 am,0,10.470,18.20
13/08/2018,06:20:00 am,0,10.473,18.10
13/08/2018,06:25:00 am,0,10.470,18.10
13/08/2018,06:30:00 am,0,10.467,18.10
13/08/2018,06:35:00 am,0,10.467,18.10
13/08/2018,06:40:00 am,0,10.470,18.10
13/08/2018,06:45:00 am,0,10.470,18.10
13/08/2018,06:50:00 am,0,10.470,18.10
13/08/2018,06:55:00 am,0,10.464,18.10
13/08/2018,07:00:00 am,0,10.464,18.10
13/08/2018,07:05:00 am,0,10.464,18.10
13/08/2018,07:10:00 am,0,10.464,18.10
13/08/2018,07:15:00 am,0,10.458,18.10
13/08/2018,07:20:00 am,0,10.458,18.10
13/08/2018,07:25:00 am,0,10.455,18.10
13/08/2018,07:30:00 am,0,10.455,18.10
13/08/2018,07:35:00 am,0,10.455,18.10
13/08/2018,07:40:00 am,0,10.455,18.10
13/08/2018,07:45:00 am,0,10.455,18.10
13/08/2018,07:50:00 am,0,10.452,18.10
13/08/2018,07:55:00 am,0,10.452,18.10
13/08/2018,08:00:00 am,0,10.455,18.10
13/08/2018,08:05:00 am,0,10.455,18.10
13/08/2018,08:10:00 am,0,10.455,18.10
13/08/2018,08:15:00 am,0,10.461,18.10
13/08/2018,08:20:00 am,0,10.455,18.10
13/08/2018,08:25:00 am,0,10.452,18.10
13/08/2018,08:30:00 am,0,10.452,18.10
13/08/2018,08:35:00 am,0,10.449,18.10
13/08/2018,08:40:00 am,0,10.449,18.10
13/08/2018,08:45:00 am,0,10.446,18.10
13/08/2018,08:50:00 am,0,10.446,18.10
13/08/2018,08:55:00 am,0,10.449,18.10
13/08/2018,09:00:00 am,0,10.443,18.10
13/08/2018,09:05:00 am,0,10.449,18.10
13/08/2018,09:10:00 am,0,10.443,18.10
13/08/2018,09:15:00 am,0,10.443,18.10
13/08/2018,09:20:00 am,0,10.440,18.10
13/08/2018,09:25:00 am,0,10.440,18.10
13/08/2018,09:30:00 am,0,10.437,18.10
13/08/2018,09:35:00 am,0,10.437,18.20
13/08/2018,09:40:00 am,0,10.437,18.20
13/08/2018,09:45:00 am,0,10.431,18.20
13/08/2018,09:50:00 am,0,10.434,18.20
13/08/2018,09:55:00 am,0,10.431,18.20
13/08/2018,10:00:00 am,0,10.434,18.30
13/08/2018,10:05:00 am,0,10.434,18.30
13/08/2018,10:10:00 am,0,10.434,18.30
13/08/2018,10:15:00 am,0,10.431,18.30
13/08/2018,10:20:00 am,0,10.428,18.30
13/08/2018,10:25:00 am,0,10.428,18.40
13/08/2018,10:30:00 am,0,10.428,18.40
13/08/2018,10:35:00 am,0,10.425,18.40
13/08/2018,10:40:00 am,0,10.422,18.40
13/08/2018,10:45:00 am,0,10.425,18.40
13/08/2018,10:50:00 am,0,10.422,18.40
13/08/2018,10:55:00 am,0,10.419,18.50
13/08/2018,11:00:00 am,0,10.422,18.50
13/08/2018,11:05:00 am,0,10.416,18.50
13/08/2018,11:10:00 am,0,10.419,18.50
13/08/2018,11:15:00 am,0,10.416,18.50
13/08/2018,11:20:00 am,0,10.416,18.60
13/08/2018,11:25:00 am,0,10.413,18.60
13/08/2018,11:30:00 am,0,10.413,18.60
13/08/2018,11:35:00 am,0,10.407,18.60
13/08/2018,11:40:00 am,0,10.407,18.70
13/08/2018,11:45:00 am,0,10.407,18.70
13/08/2018,11:50:00 am,0,10.404,18.70
13/08/2018,11:55:00 am,0,10.404,18.70
13/08/2018,12:00:00 pm,0,10.401,18.80
13/08/2018,12:05:00 pm,0,10.404,18.80
13/08/2018,12:10:00 pm,0,10.401,18.80
13/08/2018,12:15:00 pm,0,10.398,18.80
13/08/2018,12:20:00 pm,0,10.398,18.80
13/08/2018,12:25:00 pm,0,10.398,18.80
13/08/2018,12:30:00 pm,0,10.395,18.80
13/08/2018,12:35:00 pm,0,10.398,18.80
13/08/2018,12:40:00 pm,0,10.395,18.80
13/08/2018,12:45:00 pm,0,10.395,18.80
13/08/2018,12:50:00 pm,0,10.389,18.80
13/08/2018,12:55:00 pm,0,10.389,18.80
13/08/2018,01:00:00 pm,0,10.392,18.70
13/08/2018,01:05:00 pm,0,10.389,18.70
13/08/2018,01:10:00 pm,0,10.392,18.80
13/08/2018,01:15:00 pm,0,10.389,18.80
13/08/2018,01:20:00 pm,0,10.383,18.80
13/08/2018,01:25:00 pm,0,10.383,18.80
13/08/2018,01:30:00 pm,0,10.383,18.80
13/08/2018,01:35:00 pm,0,10.380,18.80
13/08/2018,01:40:00 pm,0,10.380,18.90
13/08/2018,01:45:00 pm,0,10.380,18.90
13/08/2018,01:50:00 pm,0,10.374,18.90
13/08/2018,01:55:00 pm,0,10.377,18.90
13/08/2018,02:00:00 pm,0,10.371,18.90
13/08/2018,02:05:00 pm,0,10.371,18.90
13/08/2018,02:10:00 pm,0,10.365,18.90
13/08/2018,02:15:00 pm,0,10.368,18.90
13/08/2018,02:20:00 pm,0,10.365,18.90
13/08/2018,02:25:00 pm,0,10.365,18.90
13/08/2018,02:30:00 pm,0,10.356,18.90
13/08/2018,02:35:00 pm,0,10.359,18.90
13/08/2018,02:40:00 pm,0,10.359,18.90
13/08/2018,02:45:00 pm,0,10.356,18.90
13/08/2018,02:50:00 pm,0,10.359,18.90
13/08/2018,02:55:00 pm,0,10.350,18.90
13/08/2018,03:00:00 pm,0,10.350,18.90
13/08/2018,03:05:00 pm,0,10.356,18.90
13/08/2018,03:10:00 pm,0,10.347,18.90
13/08/2018,03:15:00 pm,0,10.344,18.90
13/08/2018,03:20:00 pm,0,10.335,18.90
13/08/2018,03:25:00 pm,0,10.341,18.90
13/08/2018,03:30:00 pm,0,10.332,18.90
13/08/2018,03:35:00 pm,0,10.338,18.90
13/08/2018,03:40:00 pm,0,10.332,18.90
13/08/2018,03:45:00 pm,0,10.329,18.90
13/08/2018,03:50:00 pm,0,10.332,18.90
13/08/2018,03:55:00 pm,0,10.326,18.90
13/08/2018,04:00:00 pm,0,10.332,18.90
13/08/2018,04:05:00 pm,0,10.326,18.90
13/08/2018,04:10:00 pm,0,10.326,18.90
13/08/2018,04:15:00 pm,0,10.326,18.90
13/08/2018,04:20:00 pm,0,10.323,18.90
13/08/2018,04:25:00 pm,0,10.320,18.90
13/08/2018,04:30:00 pm,0,10.317,18.90
13/08/2018,04:35:00 pm,0,10.314,18.90
13/08/2018,04:40:00 pm,0,10.317,18.90
13/08/2018,04:45:00 pm,0,10.314,19.00
13/08/2018,04:50:00 pm,0,10.317,19.00
13/08/2018,04:55:00 pm,0,10.311,19.00
13/08/2018,05:00:00 pm,0,10.314,19.00
13/08/2018,05:05:00 pm,0,10.299,19.00
13/08/2018,05:10:00 pm,0,10.305,18.90
13/08/2018,05:15:00 pm,0,10.308,19.00
13/08/2018,05:20:00 pm,0,10.308,19.00
13/08/2018,05:25:00 pm,0,10.305,19.00
13/08/2018,05:30:00 pm,0,10.305,19.00
13/08/2018,05:35:00 pm,0,10.302,19.00
13/08/2018,05:40:00 pm,0,10.302,19.00
13/08/2018,05:45:00 pm,0,10.305,19.00
13/08/2018,05:50:00 pm,0,10.302,19.00
13/08/2018,05:55:00 pm,0,10.299,19.00
13/08/2018,06:00:00 pm,0,10.305,19.00
13/08/2018,06:05:00 pm,0,10.302,19.00
13/08/2018,06:10:00 pm,0,10.299,19.00
13/08/2018,06:15:00 pm,0,10.299,19.00
13/08/2018,06:20:00 pm,0,10.299,19.00
13/08/2018,06:25:00 pm,0,10.302,19.10
13/08/2018,06:30:00 pm,0,10.302,19.10
13/08/2018,06:35:00 pm,0,10.299,19.10
13/08/2018,06:40:00 pm,0,10.296,19.10
13/08/2018,06:45:00 pm,0,10.296,19.10
13/08/2018,06:50:00 pm,0,10.296,19.10
13/08/2018,06:55:00 pm,0,10.299,19.10
13/08/2018,07:00:00 pm,0,10.296,19.10
13/08/2018,07:05:00 pm,0,10.296,19.20
13/08/2018,07:10:00 pm,0,10.293,19.20
13/08/2018,07:15:00 pm,0,10.293,19.20
13/08/2018,07:20:00 pm,0,10.290,19.20
13/08/2018,07:25:00 pm,0,10.290,19.20
13/08/2018,07:30:00 pm,0,10.290,19.20
13/08/2018,07:35:00 pm,0,10.293,19.20
13/08/2018,07:40:00 pm,0,10.290,19.20
13/08/2018,07:45:00 pm,0,10.290,19.20
13/08/2018,07:50:00 pm,0,10.290,19.20
13/08/2018,07:55:00 pm,0,10.287,19.20
13/08/2018,08:00:00 pm,0,10.287,19.20
13/08/2018,08:05:00 pm,0,10.287,19.20
13/08/2018,08:10:00 pm,0,10.287,19.20
13/08/2018,08:15:00 pm,0,10.290,19.20
13/08/2018,08:20:00 pm,0,10.287,19.20
13/08/2018,08:25:00 pm,0,10.284,19.20
13/08/2018,08:30:00 pm,0,10.284,19.20
13/08/2018,08:35:00 pm,0,10.281,19.30
13/08/2018,08:40:00 pm,0,10.281,19.30
13/08/2018,08:45:00 pm,0,10.284,19.30
13/08/2018,08:50:00 pm,0,10.287,19.30
13/08/2018,08:55:00 pm,0,10.278,19.30
13/08/2018,09:00:00 pm,0,10.281,19.30
13/08/2018,09:05:00 pm,0,10.278,19.30
13/08/2018,09:10:00 pm,0,10.281,19.30
13/08/2018,09:15:00 pm,0,10.281,19.30
13/08/2018,09:20:00 pm,0,10.278,19.30
13/08/2018,09:25:00 pm,0,10.275,19.30
13/08/2018,09:30:00 pm,0,10.278,19.30
13/08/2018,09:35:00 pm,0,10.275,19.30
13/08/2018,09:40:00 pm,0,10.278,19.30
13/08/2018,09:45:00 pm,0,10.272,19.30
13/08/2018,09:50:00 pm,0,10.275,19.30
13/08/2018,09:55:00 pm,0,10.275,19.20
13/08/2018,10:00:00 pm,0,10.272,19.20
13/08/2018,10:05:00 pm,0,10.269,19.20
13/08/2018,10:10:00 pm,0,10.266,19.20
13/08/2018,10:15:00 pm,0,10.266,19.20
13/08/2018,10:20:00 pm,0,10.266,19.20
13/08/2018,10:25:00 pm,0,10.269,19.20
13/08/2018,10:30:00 pm,0,10.266,19.20
13/08/2018,10:35:00 pm,0,10.263,19.20
13/08/2018,10:40:00 pm,0,10.257,19.20
13/08/2018,10:45:00 pm,0,10.263,19.20
13/08/2018,10:50:00 pm,0,10.257,19.20
13/08/2018,10:55:00 pm,0,10.257,19.20
13/08/2018,11:00:00 pm,0,10.254,19.20
13/08/2018,11:05:00 pm,0,10.251,19.10
13/08/2018,11:10:00 pm,0,10.257,19.10
13/08/2018,11:15:00 pm,0,10.251,19.10
13/08/2018,11:20:00 pm,0,10.248,19.10
13/08/2018,11:25:00 pm,0,10.248,19.10
13/08/2018,11:30:00 pm,0,10.248,19.10
13/08/2018,11:35:00 pm,0,10.242,19.10
13/08/2018,11:40:00 pm,0,10.245,19.10
13/08/2018,11:45:00 pm,0,10.242,19.10
13/08/2018,11:50:00 pm,0,10.242,19.10
13/08/2018,11:55:00 pm,0,10.239,19.00
14/08/2018,12:00:00 am,0,10.236,19.00
14/08/2018,12:05:00 am,0,10.236,19.00
14/08/2018,12:10:00 am,0,10.239,19.00
14/08/2018,12:15:00 am,0,10.233,19.00
14/08/2018,12:20:00 am,0,10.233,19.00
14/08/2018,12:25:00 am,0,10.230,19.00
14/08/2018,12:30:00 am,0,10.230,19.00
14/08/2018,12:35:00 am,0,10.227,19.00
14/08/2018,12:40:00 am,0,10.227,19.00
14/08/2018,12:45:00 am,0,10.224,18.90
14/08/2018,12:50:00 am,0,10.218,18.90
14/08/2018,12:55:00 am,0,10.221,18.90
14/08/2018,01:00:00 am,0,10.218,18.90
14/08/2018,01:05:00 am,0,10.221,18.90
14/08/2018,01:10:00 am,0,10.218,18.90
14/08/2018,01:15:00 am,0,10.218,18.90
14/08/2018,01:20:00 am,0,10.212,18.90
14/08/2018,01:25:00 am,0,10.209,18.90
14/08/2018,01:30:00 am,0,10.212,18.80
14/08/2018,01:35:00 am,0,10.209,18.80
14/08/2018,01:40:00 am,0,10.206,18.80
14/08/2018,01:45:00 am,0,10.206,18.80
14/08/2018,01:50:00 am,0,10.203,18.80
14/08/2018,01:55:00 am,0,10.203,18.80
14/08/2018,02:00:00 am,0,10.203,18.80
14/08/2018,02:05:00 am,0,10.200,18.80
14/08/2018,02:10:00 am,0,10.200,18.80
14/08/2018,02:15:00 am,0,10.191,18.70
14/08/2018,02:20:00 am,0,10.197,18.70
14/08/2018,02:25:00 am,0,10.191,18.70
14/08/2018,02:30:00 am,0,10.191,18.70
14/08/2018,02:35:00 am,0,10.188,18.70
14/08/2018,02:40:00 am,0,10.188,18.70
14/08/2018,02:45:00 am,0,10.185,18.70
14/08/2018,02:50:00 am,0,10.185,18.70
14/08/2018,02:55:00 am,0,10.185,18.70
14/08/2018,03:00:00 am,0,10.182,18.60
14/08/2018,03:05:00 am,0,10.179,18.60
14/08/2018,03:10:00 am,0,10.176,18.60
14/08/2018,03:15:00 am,0,10.176,18.60
14/08/2018,03:20:00 am,0,10.176,18.60
14/08/2018,03:25:00 am,0,10.173,18.60
14/08/2018,03:30:00 am,0,10.173,18.60
14/08/2018,03:35:00 am,0,10.170,18.60
14/08/2018,03:40:00 am,0,10.167,18.60
14/08/2018,03:45:00 am,0,10.170,18.60
14/08/2018,03:50:00 am,0,10.167,18.50
14/08/2018,03:55:00 am,0,10.161,18.50
14/08/2018,04:00:00 am,0,10.164,18.50
14/08/2018,04:05:00 am,0,10.161,18.50
14/08/2018,04:10:00 am,0,10.161,18.50
14/08/2018,04:15:00 am,0,10.158,18.50
14/08/2018,04:20:00 am,0,10.155,18.50
14/08/2018,04:25:00 am,0,10.155,18.50
14/08/2018,04:30:00 am,0,10.152,18.50
14/08/2018,04:35:00 am,0,10.152,18.50
14/08/2018,04:40:00 am,0,10.152,18.50
14/08/2018,04:45:00 am,0,10.152,18.50
14/08/2018,04:50:00 am,0,10.149,18.50
14/08/2018,04:55:00 am,0,10.146,18.50
14/08/2018,05:00:00 am,0,10.146,18.40
14/08/2018,05:05:00 am,0,10.143,18.40
14/08/2018,05:10:00 am,0,10.140,18.40
14/08/2018,05:15:00 am,0,10.143,18.40
14/08/2018,05:20:00 am,0,10.140,18.40
14/08/2018,05:25:00 am,0,10.140,18.40
14/08/2018,05:30:00 am,0,10.140,18.40
14/08/2018,05:35:00 am,0,10.140,18.40
14/08/2018,05:40:00 am,0,10.137,18.40
14/08/2018,05:45:00 am,0,10.137,18.40
14/08/2018,05:50:00 am,0,10.134,18.40
14/08/2018,05:55:00 am,0,10.134,18.40
14/08/2018,06:00:00 am,0,10.134,18.40
14/08/2018,06:05:00 am,0,10.134,18.40
14/08/2018,06:10:00 am,0,10.137,18.30
14/08/2018,06:15:00 am,0,10.137,18.30
14/08/2018,06:20:00 am,0,10.137,18.30
14/08/2018,06:25:00 am,0,10.134,18.30
14/08/2018,06:30:00 am,0,10.137,18.30
14/08/2018,06:35:00 am,0,10.137,18.30
14/08/2018,06:40:00 am,0,10.137,18.30
14/08/2018,06:45:00 am,0,10.140,18.30
14/08/2018,06:50:00 am,0,10.140,18.30
14/08/2018,06:55:00 am,0,10.140,18.30
14/08/2018,07:00:00 am,0,10.140,18.30
14/08/2018,07:05:00 am,0,10.143,18.30
14/08/2018,07:10:00 am,0,10.143,18.30
14/08/2018,07:15:00 am,0,10.143,18.30
14/08/2018,07:20:00 am,0,10.149,18.30
14/08/2018,07:25:00 am,0,10.143,18.30
14/08/2018,07:30:00 am,0,10.143,18.20
14/08/2018,07:35:00 am,0,10.146,18.20
14/08/2018,07:40:00 am,0,10.149,18.20
14/08/2018,07:45:00 am,0,10.146,18.20
14/08/2018,07:50:00 am,0,10.146,18.20
14/08/2018,07:55:00 am,0,10.146,18.20
14/08/2018,08:00:00 am,0,10.146,18.20
14/08/2018,08:05:00 am,0,10.146,18.20
14/08/2018,08:10:00 am,0,10.152,18.20
14/08/2018,08:15:00 am,0,10.149,18.20
14/08/2018,08:20:00 am,0,10.149,18.20
14/08/2018,08:25:00 am,0,10.152,18.20
14/08/2018,08:30:00 am,0,10.149,18.20
14/08/2018,08:35:00 am,0,10.152,18.20
14/08/2018,08:40:00 am,0,10.152,18.20
14/08/2018,08:45:00 am,0,10.155,18.20
14/08/2018,08:50:00 am,0,10.155,18.20
14/08/2018,08:55:00 am,0,10.155,18.20
14/08/2018,09:00:00 am,0,10.158,18.20
14/08/2018,09:05:00 am,0,10.158,18.20
14/08/2018,09:10:00 am,0,10.158,18.20
14/08/2018,09:15:00 am,0,10.161,18.20
14/08/2018,09:20:00 am,0,10.161,18.20
14/08/2018,09:25:00 am,0,10.158,18.20
14/08/2018,09:30:00 am,0,10.161,18.20
14/08/2018,09:35:00 am,0,10.161,18.20
14/08/2018,09:40:00 am,0,10.167,18.30
14/08/2018,09:45:00 am,0,10.161,18.30
14/08/2018,09:50:00 am,0,10.167,18.30
14/08/2018,09:55:00 am,0,10.167,18.30
14/08/2018,10:00:00 am,0,10.167,18.30
14/08/2018,10:05:00 am,0,10.170,18.30
14/08/2018,10:10:00 am,0,10.167,18.30
14/08/2018,10:15:00 am,0,10.170,18.30
14/08/2018,10:20:00 am,0,10.170,18.30
14/08/2018,10:25:00 am,0,10.170,18.30
14/08/2018,10:30:00 am,0,10.170,18.30
14/08/2018,10:35:00 am,0,10.170,18.40
14/08/2018,10:40:00 am,0,10.173,18.40
14/08/2018,10:45:00 am,0,10.173,18.40
14/08/2018,10:50:00 am,0,10.176,18.40
14/08/2018,10:55:00 am,0,10.173,18.40
14/08/2018,11:00:00 am,0,10.179,18.40
14/08/2018,11:05:00 am,0,10.176,18.40
14/08/2018,11:10:00 am,0,10.182,18.50
14/08/2018,11:15:00 am,0,10.176,18.50
14/08/2018,11:20:00 am,0,10.182,18.50
14/08/2018,11:25:00 am,0,10.176,18.50
14/08/2018,11:30:00 am,0,10.176,18.50
14/08/2018,11:35:00 am,0,10.176,18.50
14/08/2018,11:40:00 am,0,10.176,18.50
14/08/2018,11:45:00 am,0,10.173,18.50
14/08/2018,11:50:00 am,0,10.176,18.50
14/08/2018,11:55:00 am,0,10.176,18.50
14/08/2018,12:00:00 pm,0,10.173,18.60
14/08/2018,12:05:00 pm,0,10.179,18.60
14/08/2018,12:10:00 pm,0,10.176,18.60
14/08/2018,12:15:00 pm,0,10.182,18.60
14/08/2018,12:20:00 pm,0,10.176,18.60
14/08/2018,12:25:00 pm,0,10.176,18.60
14/08/2018,12:30:00 pm,0,10.179,18.60
