Serial_number:,,,,
2043854,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
20/08/2018,3:15:00 AM,0,10.755,17.6
20/08/2018,3:20:00 AM,0,10.754,17.6
20/08/2018,3:25:00 AM,0,10.754,17.6
20/08/2018,3:30:00 AM,0,10.752,17.6
20/08/2018,3:35:00 AM,0,10.754,17.6
20/08/2018,3:40:00 AM,0,10.752,17.6
20/08/2018,3:45:00 AM,0,10.752,17.6
20/08/2018,3:50:00 AM,0,10.751,17.6
20/08/2018,3:55:00 AM,0,10.751,17.6
20/08/2018,4:00:00 AM,0,10.751,17.6
20/08/2018,4:05:00 AM,0,10.752,17.6
20/08/2018,4:10:00 AM,0,10.751,17.6
20/08/2018,4:15:00 AM,0,10.751,17.6
20/08/2018,4:20:00 AM,0,10.751,17.6
20/08/2018,4:25:00 AM,0,10.751,17.6
20/08/2018,4:30:00 AM,0,10.752,17.6
20/08/2018,4:35:00 AM,0,10.751,17.6
20/08/2018,4:40:00 AM,0,10.751,17.6
20/08/2018,4:45:00 AM,0,10.749,17.6
20/08/2018,4:50:00 AM,0,10.748,17.6
20/08/2018,4:55:00 AM,0,10.749,17.6
20/08/2018,5:00:00 AM,0,10.748,17.6
20/08/2018,5:05:00 AM,0,10.748,17.6
20/08/2018,5:10:00 AM,0,10.749,17.6
20/08/2018,5:15:00 AM,0,10.749,17.6
20/08/2018,5:20:00 AM,0,10.748,17.6
20/08/2018,5:25:00 AM,0,10.749,17.6
20/08/2018,5:30:00 AM,0,10.751,17.6
20/08/2018,5:35:00 AM,0,10.751,17.6
20/08/2018,5:40:00 AM,0,10.751,17.6
20/08/2018,5:45:00 AM,0,10.751,17.6
20/08/2018,5:50:00 AM,0,10.751,17.6
20/08/2018,5:55:00 AM,0,10.751,17.6
20/08/2018,6:00:00 AM,0,10.749,17.6
20/08/2018,6:05:00 AM,0,10.748,17.6
20/08/2018,6:10:00 AM,0,10.746,17.5
20/08/2018,6:15:00 AM,0,10.748,17.5
20/08/2018,6:20:00 AM,0,10.746,17.5
20/08/2018,6:25:00 AM,0,10.746,17.5
20/08/2018,6:30:00 AM,0,10.748,17.5
20/08/2018,6:35:00 AM,0,10.746,17.5
20/08/2018,6:40:00 AM,0,10.743,17.5
20/08/2018,6:45:00 AM,0,10.748,17.5
20/08/2018,6:50:00 AM,0,10.742,17.5
20/08/2018,6:55:00 AM,0,10.742,17.5
20/08/2018,7:00:00 AM,0,10.74,17.5
20/08/2018,7:05:00 AM,0,10.742,17.5
20/08/2018,7:10:00 AM,0,10.74,17.5
20/08/2018,7:15:00 AM,0,10.737,17.5
20/08/2018,7:20:00 AM,0,10.739,17.5
20/08/2018,7:25:00 AM,0,10.739,17.5
20/08/2018,7:30:00 AM,0,10.737,17.5
20/08/2018,7:35:00 AM,0,10.736,17.5
20/08/2018,7:40:00 AM,0,10.736,17.5
20/08/2018,7:45:00 AM,0,10.733,17.5
20/08/2018,7:50:00 AM,0,10.733,17.5
20/08/2018,7:55:00 AM,0,10.734,17.5
20/08/2018,8:00:00 AM,0,10.731,17.5
20/08/2018,8:05:00 AM,0,10.73,17.5
20/08/2018,8:10:00 AM,0,10.728,17.5
20/08/2018,8:15:00 AM,0,10.73,17.5
20/08/2018,8:20:00 AM,0,10.728,17.5
20/08/2018,8:25:00 AM,0,10.727,17.5
20/08/2018,8:30:00 AM,0,10.724,17.5
20/08/2018,8:35:00 AM,0,10.724,17.5
20/08/2018,8:40:00 AM,0,10.721,17.5
20/08/2018,8:45:00 AM,0,10.721,17.5
20/08/2018,8:50:00 AM,0,10.719,17.5
20/08/2018,8:55:00 AM,0,10.715,17.4
20/08/2018,9:00:00 AM,0,10.712,17.4
20/08/2018,9:05:00 AM,0,10.712,17.4
20/08/2018,9:10:00 AM,0,10.709,17.4
20/08/2018,9:15:00 AM,0,10.707,17.5
20/08/2018,9:20:00 AM,0,10.706,17.5
20/08/2018,9:25:00 AM,0,10.704,17.5
20/08/2018,9:30:00 AM,0,10.701,17.5
20/08/2018,9:35:00 AM,0,10.7,17.5
20/08/2018,9:40:00 AM,0,10.701,17.5
20/08/2018,9:45:00 AM,0,10.698,17.4
20/08/2018,9:50:00 AM,0,10.695,17.4
20/08/2018,9:55:00 AM,0,10.694,17.5
20/08/2018,10:00:00 AM,0,10.694,17.5
20/08/2018,10:05:00 AM,0,10.694,17.5
20/08/2018,10:10:00 AM,0,10.692,17.5
20/08/2018,10:15:00 AM,0,10.691,17.5
20/08/2018,10:20:00 AM,0,10.691,17.5
20/08/2018,10:25:00 AM,0,10.694,17.5
20/08/2018,10:30:00 AM,0,10.694,17.5
20/08/2018,10:35:00 AM,0,10.694,17.5
20/08/2018,10:40:00 AM,0,10.695,17.5
20/08/2018,10:45:00 AM,0,10.695,17.5
20/08/2018,10:50:00 AM,0,10.694,17.5
20/08/2018,10:55:00 AM,0,10.697,17.5
20/08/2018,11:00:00 AM,0,10.698,17.5
20/08/2018,11:05:00 AM,0,10.698,17.5
20/08/2018,11:10:00 AM,0,10.698,17.5
20/08/2018,11:15:00 AM,0,10.701,17.5
20/08/2018,11:20:00 AM,0,10.704,17.5
20/08/2018,11:25:00 AM,0,10.703,17.5
20/08/2018,11:30:00 AM,0,10.703,17.5
20/08/2018,11:35:00 AM,0,10.704,17.5
20/08/2018,11:40:00 AM,0,10.707,17.5
20/08/2018,11:45:00 AM,0,10.709,17.5
20/08/2018,11:50:00 AM,0,10.709,17.5
20/08/2018,11:55:00 AM,0,10.71,17.5
20/08/2018,12:00:00 PM,0,10.712,17.5
20/08/2018,12:05:00 PM,0,10.713,17.5
20/08/2018,12:10:00 PM,0,10.713,17.5
20/08/2018,12:15:00 PM,0,10.712,17.5
20/08/2018,12:20:00 PM,0,10.713,17.5
20/08/2018,12:25:00 PM,0,10.713,17.5
20/08/2018,12:30:00 PM,0,10.712,17.5
20/08/2018,12:35:00 PM,0,10.712,17.5
20/08/2018,12:40:00 PM,0,10.712,17.5
20/08/2018,12:45:00 PM,0,10.713,17.5
20/08/2018,12:50:00 PM,0,10.713,17.5
20/08/2018,12:55:00 PM,0,10.712,17.5
20/08/2018,1:00:00 PM,0,10.712,17.5
20/08/2018,1:05:00 PM,0,10.71,17.5
20/08/2018,1:10:00 PM,0,10.71,17.5
20/08/2018,1:15:00 PM,0,10.71,17.5
20/08/2018,1:20:00 PM,0,10.709,17.5
20/08/2018,1:25:00 PM,0,10.71,17.5
20/08/2018,1:30:00 PM,0,10.709,17.5
20/08/2018,1:35:00 PM,0,10.709,17.5
20/08/2018,1:40:00 PM,0,10.707,17.5
20/08/2018,1:45:00 PM,0,10.7,17.5
20/08/2018,1:50:00 PM,0,10.709,17.5
20/08/2018,1:55:00 PM,0,10.709,17.4
20/08/2018,2:00:00 PM,0,10.71,17.4
20/08/2018,2:05:00 PM,0,10.71,17.4
20/08/2018,2:10:00 PM,0,10.707,17.4
20/08/2018,2:15:00 PM,0,10.709,17.4
20/08/2018,2:20:00 PM,0,10.709,17.4
20/08/2018,2:25:00 PM,0,10.709,17.4
20/08/2018,2:30:00 PM,0,10.71,17.4
20/08/2018,2:35:00 PM,0,10.712,17.4
20/08/2018,2:40:00 PM,0,10.71,17.4
20/08/2018,2:45:00 PM,0,10.71,17.4
20/08/2018,2:50:00 PM,0,10.707,17.4
20/08/2018,2:55:00 PM,0,10.707,17.4
20/08/2018,3:00:00 PM,0,10.704,17.4
20/08/2018,3:05:00 PM,0,10.706,17.4
20/08/2018,3:10:00 PM,0,10.706,17.4
20/08/2018,3:15:00 PM,0,10.704,17.3
20/08/2018,3:20:00 PM,0,10.703,17.3
20/08/2018,3:25:00 PM,0,10.701,17.3
20/08/2018,3:30:00 PM,0,10.706,17.3
20/08/2018,3:35:00 PM,0,10.703,17.3
20/08/2018,3:40:00 PM,0,10.701,17.3
20/08/2018,3:45:00 PM,0,10.701,17.3
20/08/2018,3:50:00 PM,0,10.701,17.3
20/08/2018,3:55:00 PM,0,10.698,17.3
20/08/2018,4:00:00 PM,0,10.7,17.3
20/08/2018,4:05:00 PM,0,10.697,17.3
20/08/2018,4:10:00 PM,0,10.697,17.3
20/08/2018,4:15:00 PM,0,10.695,17.3
20/08/2018,4:20:00 PM,0,10.694,17.3
20/08/2018,4:25:00 PM,0,10.692,17.3
20/08/2018,4:30:00 PM,0,10.694,17.3
20/08/2018,4:35:00 PM,0,10.689,17.3
20/08/2018,4:40:00 PM,0,10.689,17.3
20/08/2018,4:45:00 PM,0,10.688,17.3
20/08/2018,4:50:00 PM,0,10.688,17.3
20/08/2018,4:55:00 PM,0,10.686,17.3
20/08/2018,5:00:00 PM,0,10.686,17.3
20/08/2018,5:05:00 PM,0,10.685,17.3
20/08/2018,5:10:00 PM,0,10.683,17.3
20/08/2018,5:15:00 PM,0,10.68,17.3
20/08/2018,5:20:00 PM,0,10.68,17.4
20/08/2018,5:25:00 PM,0,10.677,17.4
20/08/2018,5:30:00 PM,0,10.676,17.4
20/08/2018,5:35:00 PM,0,10.674,17.4
20/08/2018,5:40:00 PM,0,10.673,17.4
20/08/2018,5:45:00 PM,0,10.671,17.4
20/08/2018,5:50:00 PM,0,10.67,17.4
20/08/2018,5:55:00 PM,0,10.668,17.4
20/08/2018,6:00:00 PM,0,10.668,17.4
20/08/2018,6:05:00 PM,0,10.664,17.4
20/08/2018,6:10:00 PM,0,10.662,17.4
20/08/2018,6:15:00 PM,0,10.659,17.4
20/08/2018,6:20:00 PM,0,10.661,17.4
20/08/2018,6:25:00 PM,0,10.661,17.4
20/08/2018,6:30:00 PM,0,10.659,17.4
20/08/2018,6:35:00 PM,0,10.658,17.4
20/08/2018,6:40:00 PM,0,10.658,17.4
20/08/2018,6:45:00 PM,0,10.656,17.4
20/08/2018,6:50:00 PM,0,10.655,17.4
20/08/2018,6:55:00 PM,0,10.656,17.4
20/08/2018,7:00:00 PM,0,10.656,17.4
20/08/2018,7:05:00 PM,0,10.655,17.4
20/08/2018,7:10:00 PM,0,10.655,17.4
20/08/2018,7:15:00 PM,0,10.655,17.4
20/08/2018,7:20:00 PM,0,10.656,17.4
20/08/2018,7:25:00 PM,0,10.656,17.3
20/08/2018,7:30:00 PM,0,10.655,17.3
20/08/2018,7:35:00 PM,0,10.655,17.3
20/08/2018,7:40:00 PM,0,10.653,17.3
20/08/2018,7:45:00 PM,0,10.655,17.3
20/08/2018,7:50:00 PM,0,10.656,17.3
20/08/2018,7:55:00 PM,0,10.656,17.3
20/08/2018,8:00:00 PM,0,10.656,17.3
20/08/2018,8:05:00 PM,0,10.658,17.3
20/08/2018,8:10:00 PM,0,10.659,17.3
20/08/2018,8:15:00 PM,0,10.659,17.3
20/08/2018,8:20:00 PM,0,10.659,17.3
20/08/2018,8:25:00 PM,0,10.659,17.3
20/08/2018,8:30:00 PM,0,10.661,17.4
20/08/2018,8:35:00 PM,0,10.661,17.4
20/08/2018,8:40:00 PM,0,10.662,17.4
20/08/2018,8:45:00 PM,0,10.664,17.4
20/08/2018,8:50:00 PM,0,10.664,17.4
20/08/2018,8:55:00 PM,0,10.665,17.4
20/08/2018,9:00:00 PM,0,10.667,17.4
20/08/2018,9:05:00 PM,0,10.67,17.4
20/08/2018,9:10:00 PM,0,10.67,17.4
20/08/2018,9:15:00 PM,0,10.671,17.4
20/08/2018,9:20:00 PM,0,10.671,17.4
20/08/2018,9:25:00 PM,0,10.671,17.4
20/08/2018,9:30:00 PM,0,10.671,17.4
20/08/2018,9:35:00 PM,0,10.673,17.4
20/08/2018,9:40:00 PM,0,10.673,17.4
20/08/2018,9:45:00 PM,0,10.673,17.4
20/08/2018,9:50:00 PM,0,10.674,17.4
20/08/2018,9:55:00 PM,0,10.676,17.4
20/08/2018,10:00:00 PM,0,10.674,17.4
20/08/2018,10:05:00 PM,0,10.676,17.5
20/08/2018,10:10:00 PM,0,10.677,17.5
20/08/2018,10:15:00 PM,0,10.698,17.5
20/08/2018,10:20:00 PM,0,10.679,17.5
20/08/2018,10:25:00 PM,0,10.682,17.5
20/08/2018,10:30:00 PM,0,10.677,17.5
20/08/2018,10:35:00 PM,0,10.677,17.5
20/08/2018,10:40:00 PM,0,10.676,17.5
20/08/2018,10:45:00 PM,0,10.679,17.5
20/08/2018,10:50:00 PM,0,10.677,17.5
20/08/2018,10:55:00 PM,0,10.677,17.5
20/08/2018,11:00:00 PM,0,10.677,17.5
20/08/2018,11:05:00 PM,0,10.677,17.5
20/08/2018,11:10:00 PM,0,10.677,17.5
20/08/2018,11:15:00 PM,0,10.677,17.5
20/08/2018,11:20:00 PM,0,10.677,17.5
20/08/2018,11:25:00 PM,0,10.679,17.5
20/08/2018,11:30:00 PM,0,10.677,17.5
20/08/2018,11:35:00 PM,0,10.677,17.5
20/08/2018,11:40:00 PM,0,10.677,17.5
20/08/2018,11:45:00 PM,0,10.677,17.6
20/08/2018,11:50:00 PM,0,10.677,17.6
20/08/2018,11:55:00 PM,0,10.676,17.6
21/08/2018,12:00:00 AM,0,10.674,17.6
21/08/2018,12:05:00 AM,0,10.674,17.6
21/08/2018,12:10:00 AM,0,10.673,17.6
21/08/2018,12:15:00 AM,0,10.673,17.6
21/08/2018,12:20:00 AM,0,10.671,17.6
21/08/2018,12:25:00 AM,0,10.673,17.6
21/08/2018,12:30:00 AM,0,10.671,17.6
21/08/2018,12:35:00 AM,0,10.671,17.6
21/08/2018,12:40:00 AM,0,10.668,17.6
21/08/2018,12:45:00 AM,0,10.668,17.6
21/08/2018,12:50:00 AM,0,10.668,17.6
21/08/2018,12:55:00 AM,0,10.667,17.6
21/08/2018,1:00:00 AM,0,10.665,17.6
21/08/2018,1:05:00 AM,0,10.664,17.6
21/08/2018,1:10:00 AM,0,10.665,17.7
21/08/2018,1:15:00 AM,0,10.664,17.7
21/08/2018,1:20:00 AM,0,10.661,17.7
21/08/2018,1:25:00 AM,0,10.659,17.7
21/08/2018,1:30:00 AM,0,10.656,17.7
21/08/2018,1:35:00 AM,0,10.653,17.7
21/08/2018,1:40:00 AM,0,10.652,17.7
21/08/2018,1:45:00 AM,0,10.649,17.7
21/08/2018,1:50:00 AM,0,10.647,17.7
21/08/2018,1:55:00 AM,0,10.644,17.7
21/08/2018,2:00:00 AM,0,10.644,17.7
21/08/2018,2:05:00 AM,0,10.641,17.7
21/08/2018,2:10:00 AM,0,10.64,17.7
21/08/2018,2:15:00 AM,0,10.637,17.7
21/08/2018,2:20:00 AM,0,10.637,17.7
21/08/2018,2:25:00 AM,0,10.635,17.7
21/08/2018,2:30:00 AM,0,10.634,17.7
21/08/2018,2:35:00 AM,0,10.632,17.7
21/08/2018,2:40:00 AM,0,10.632,17.7
21/08/2018,2:45:00 AM,0,10.631,17.7
21/08/2018,2:50:00 AM,0,10.631,17.7
21/08/2018,2:55:00 AM,0,10.629,17.7
21/08/2018,3:00:00 AM,0,10.629,17.7
21/08/2018,3:05:00 AM,0,10.628,17.7
21/08/2018,3:10:00 AM,0,10.626,17.7
21/08/2018,3:15:00 AM,0,10.626,17.7
21/08/2018,3:20:00 AM,0,10.626,17.7
21/08/2018,3:25:00 AM,0,10.625,17.7
21/08/2018,3:30:00 AM,0,10.622,17.7
21/08/2018,3:35:00 AM,0,10.62,17.7
21/08/2018,3:40:00 AM,0,10.62,17.7
21/08/2018,3:45:00 AM,0,10.62,17.7
21/08/2018,3:50:00 AM,0,10.62,17.7
21/08/2018,3:55:00 AM,0,10.62,17.7
21/08/2018,4:00:00 AM,0,10.617,17.7
21/08/2018,4:05:00 AM,0,10.616,17.7
21/08/2018,4:10:00 AM,0,10.619,17.7
21/08/2018,4:15:00 AM,0,10.616,17.7
21/08/2018,4:20:00 AM,0,10.616,17.7
21/08/2018,4:25:00 AM,0,10.616,17.7
21/08/2018,4:30:00 AM,0,10.614,17.7
21/08/2018,4:35:00 AM,0,10.613,17.7
21/08/2018,4:40:00 AM,0,10.613,17.8
21/08/2018,4:45:00 AM,0,10.613,17.8
21/08/2018,4:50:00 AM,0,10.611,17.8
21/08/2018,4:55:00 AM,0,10.611,17.8
21/08/2018,5:00:00 AM,0,10.61,17.8
21/08/2018,5:05:00 AM,0,10.608,17.8
21/08/2018,5:10:00 AM,0,10.608,17.8
21/08/2018,5:15:00 AM,0,10.608,17.8
21/08/2018,5:20:00 AM,0,10.608,17.8
21/08/2018,5:25:00 AM,0,10.605,17.8
21/08/2018,5:30:00 AM,0,10.607,17.8
21/08/2018,5:35:00 AM,0,10.607,17.8
21/08/2018,5:40:00 AM,0,10.605,17.8
21/08/2018,5:45:00 AM,0,10.605,17.8
21/08/2018,5:50:00 AM,0,10.604,17.8
21/08/2018,5:55:00 AM,0,10.605,17.9
21/08/2018,6:00:00 AM,0,10.605,17.9
21/08/2018,6:05:00 AM,0,10.605,17.9
21/08/2018,6:10:00 AM,0,10.604,17.9
21/08/2018,6:15:00 AM,0,10.604,17.9
21/08/2018,6:20:00 AM,0,10.602,17.9
21/08/2018,6:25:00 AM,0,10.604,17.9
21/08/2018,6:30:00 AM,0,10.604,17.9
21/08/2018,6:35:00 AM,0,10.604,17.9
21/08/2018,6:40:00 AM,0,10.602,17.9
21/08/2018,6:45:00 AM,0,10.602,17.9
21/08/2018,6:50:00 AM,0,10.602,17.9
21/08/2018,6:55:00 AM,0,10.602,17.9
21/08/2018,7:00:00 AM,0,10.602,17.9
21/08/2018,7:05:00 AM,0,10.604,17.9
21/08/2018,7:10:00 AM,0,10.602,17.9
21/08/2018,7:15:00 AM,0,10.602,17.9
21/08/2018,7:20:00 AM,0,10.604,17.9
21/08/2018,7:25:00 AM,0,10.605,17.9
21/08/2018,7:30:00 AM,0,10.605,17.9
21/08/2018,7:35:00 AM,0,10.608,17.9
21/08/2018,7:40:00 AM,0,10.608,17.9
21/08/2018,7:45:00 AM,0,10.611,18
21/08/2018,7:50:00 AM,0,10.613,18
21/08/2018,7:55:00 AM,0,10.613,18
21/08/2018,8:00:00 AM,0,10.616,18
21/08/2018,8:05:00 AM,0,10.616,18
21/08/2018,8:10:00 AM,0,10.617,18
21/08/2018,8:15:00 AM,0,10.617,18
21/08/2018,8:20:00 AM,0,10.617,18
21/08/2018,8:25:00 AM,0,10.62,18
21/08/2018,8:30:00 AM,0,10.62,18
21/08/2018,8:35:00 AM,0,10.622,18
21/08/2018,8:40:00 AM,0,10.622,18
21/08/2018,8:45:00 AM,0,10.623,18
21/08/2018,8:50:00 AM,0,10.623,18
21/08/2018,8:55:00 AM,0,10.623,18
21/08/2018,9:00:00 AM,0,10.622,18
21/08/2018,9:05:00 AM,0,10.623,18
21/08/2018,9:10:00 AM,0,10.625,18
21/08/2018,9:15:00 AM,0,10.622,18
21/08/2018,9:20:00 AM,0,10.626,18.1
21/08/2018,9:25:00 AM,0,10.625,18.1
21/08/2018,9:30:00 AM,0,10.625,18.1
21/08/2018,9:35:00 AM,0,10.628,18.1
21/08/2018,9:40:00 AM,0,10.629,18.1
21/08/2018,9:45:00 AM,0,10.631,18.1
21/08/2018,9:50:00 AM,0,10.631,18.1
21/08/2018,9:55:00 AM,0,10.631,18.1
21/08/2018,10:00:00 AM,0,10.632,18.1
21/08/2018,10:05:00 AM,0,10.632,18.1
21/08/2018,10:10:00 AM,0,10.629,18.1
21/08/2018,10:15:00 AM,0,10.634,18.1
21/08/2018,10:20:00 AM,0,10.634,18.1
21/08/2018,10:25:00 AM,0,10.634,18.1
21/08/2018,10:30:00 AM,0,10.632,18.1
21/08/2018,10:35:00 AM,0,10.634,18.1
21/08/2018,10:40:00 AM,0,10.634,18.1
21/08/2018,10:45:00 AM,0,10.634,18.1
21/08/2018,10:50:00 AM,0,10.634,18.1
21/08/2018,10:55:00 AM,0,10.632,18.1
21/08/2018,11:00:00 AM,0,10.632,18.1
21/08/2018,11:05:00 AM,0,10.634,18.1
21/08/2018,11:10:00 AM,0,10.634,18.1
21/08/2018,11:15:00 AM,0,10.632,18.1
21/08/2018,11:20:00 AM,0,10.632,18.1
21/08/2018,11:25:00 AM,0,10.634,18.1
21/08/2018,11:30:00 AM,0,10.635,18.1
21/08/2018,11:35:00 AM,0,10.635,18.1
21/08/2018,11:40:00 AM,0,10.637,18.1
21/08/2018,11:45:00 AM,0,10.637,18.1
21/08/2018,11:50:00 AM,0,10.64,18.1
21/08/2018,11:55:00 AM,0,10.638,18.1
21/08/2018,12:00:00 PM,0,10.638,18.1
21/08/2018,12:05:00 PM,0,10.638,18.1
21/08/2018,12:10:00 PM,0,10.638,18.1
21/08/2018,12:15:00 PM,0,10.641,18.1
21/08/2018,12:20:00 PM,0,10.641,18.1
21/08/2018,12:25:00 PM,0,10.643,18.1
21/08/2018,12:30:00 PM,0,10.64,18.1
21/08/2018,12:35:00 PM,0,10.64,18.1
21/08/2018,12:40:00 PM,0,10.638,18.1
21/08/2018,12:45:00 PM,0,10.64,18.1
21/08/2018,12:50:00 PM,0,10.64,18.1
21/08/2018,12:55:00 PM,0,10.641,18.1
21/08/2018,1:00:00 PM,0,10.643,18.1
21/08/2018,1:05:00 PM,0,10.643,18.1
21/08/2018,1:10:00 PM,0,10.643,18.1
21/08/2018,1:15:00 PM,0,10.643,18.1
21/08/2018,1:20:00 PM,0,10.641,18.1
21/08/2018,1:25:00 PM,0,10.641,18.1
21/08/2018,1:30:00 PM,0,10.641,18.1
21/08/2018,1:35:00 PM,0,10.644,18.1
21/08/2018,1:40:00 PM,0,10.643,18
21/08/2018,1:45:00 PM,0,10.643,18
21/08/2018,1:50:00 PM,0,10.643,18
21/08/2018,1:55:00 PM,0,10.641,18
21/08/2018,2:00:00 PM,0,10.641,18
21/08/2018,2:05:00 PM,0,10.641,18
21/08/2018,2:10:00 PM,0,10.64,18
21/08/2018,2:15:00 PM,0,10.638,18
21/08/2018,2:20:00 PM,0,10.637,18
21/08/2018,2:25:00 PM,0,10.635,18
21/08/2018,2:30:00 PM,0,10.635,18
21/08/2018,2:35:00 PM,0,10.632,18
21/08/2018,2:40:00 PM,0,10.631,18
21/08/2018,2:45:00 PM,0,10.631,18
21/08/2018,2:50:00 PM,0,10.629,18
21/08/2018,2:55:00 PM,0,10.629,18
21/08/2018,3:00:00 PM,0,10.628,17.9
21/08/2018,3:05:00 PM,0,10.626,17.9
21/08/2018,3:10:00 PM,0,10.626,17.9
21/08/2018,3:15:00 PM,0,10.623,17.9
21/08/2018,3:20:00 PM,0,10.623,17.9
21/08/2018,3:25:00 PM,0,10.623,17.9
21/08/2018,3:30:00 PM,0,10.623,17.9
21/08/2018,3:35:00 PM,0,10.622,17.9
21/08/2018,3:40:00 PM,0,10.622,17.9
21/08/2018,3:45:00 PM,0,10.619,17.9
21/08/2018,3:50:00 PM,0,10.619,17.9
21/08/2018,3:55:00 PM,0,10.619,17.9
21/08/2018,4:00:00 PM,0,10.617,17.9
21/08/2018,4:05:00 PM,0,10.616,17.9
21/08/2018,4:10:00 PM,0,10.619,17.9
21/08/2018,4:15:00 PM,0,10.619,17.9
21/08/2018,4:20:00 PM,0,10.617,17.9
21/08/2018,4:25:00 PM,0,10.619,17.9
21/08/2018,4:30:00 PM,0,10.616,17.9
21/08/2018,4:35:00 PM,0,10.616,17.9
21/08/2018,4:40:00 PM,0,10.611,17.8
21/08/2018,4:45:00 PM,0,10.613,17.8
21/08/2018,4:50:00 PM,0,10.619,17.8
21/08/2018,4:55:00 PM,0,10.614,17.9
21/08/2018,5:00:00 PM,0,10.613,17.9
21/08/2018,5:05:00 PM,0,10.613,17.9
21/08/2018,5:10:00 PM,0,10.61,17.8
21/08/2018,5:15:00 PM,0,10.613,17.9
21/08/2018,5:20:00 PM,0,10.611,17.9
21/08/2018,5:25:00 PM,0,10.611,17.9
21/08/2018,5:30:00 PM,0,10.611,17.8
21/08/2018,5:35:00 PM,0,10.611,17.8
21/08/2018,5:40:00 PM,0,10.61,17.8
21/08/2018,5:45:00 PM,0,10.61,17.8
21/08/2018,5:50:00 PM,0,10.61,17.8
21/08/2018,5:55:00 PM,0,10.61,17.9
21/08/2018,6:00:00 PM,0,10.61,17.9
21/08/2018,6:05:00 PM,0,10.611,17.9
21/08/2018,6:10:00 PM,0,10.611,17.9
21/08/2018,6:15:00 PM,0,10.613,17.9
21/08/2018,6:20:00 PM,0,10.61,17.9
21/08/2018,6:25:00 PM,0,10.61,17.9
21/08/2018,6:30:00 PM,0,10.611,17.9
21/08/2018,6:35:00 PM,0,10.611,17.9
21/08/2018,6:40:00 PM,0,10.611,17.9
21/08/2018,6:45:00 PM,0,10.611,17.9
21/08/2018,6:50:00 PM,0,10.611,17.9
21/08/2018,6:55:00 PM,0,10.611,17.9
21/08/2018,7:00:00 PM,0,10.611,17.9
21/08/2018,7:05:00 PM,0,10.611,17.9
21/08/2018,7:10:00 PM,0,10.61,17.9
21/08/2018,7:15:00 PM,0,10.611,17.9
21/08/2018,7:20:00 PM,0,10.611,17.9
21/08/2018,7:25:00 PM,0,10.613,17.9
21/08/2018,7:30:00 PM,0,10.611,17.9
21/08/2018,7:35:00 PM,0,10.611,17.9
21/08/2018,7:40:00 PM,0,10.611,17.9
21/08/2018,7:45:00 PM,0,10.611,17.9
21/08/2018,7:50:00 PM,0,10.61,17.9
21/08/2018,7:55:00 PM,0,10.61,17.9
21/08/2018,8:00:00 PM,0,10.611,18
21/08/2018,8:05:00 PM,0,10.61,18
21/08/2018,8:10:00 PM,0,10.611,18
21/08/2018,8:15:00 PM,0,10.611,18
21/08/2018,8:20:00 PM,0,10.611,18
21/08/2018,8:25:00 PM,0,10.61,18
21/08/2018,8:30:00 PM,0,10.611,18
21/08/2018,8:35:00 PM,0,10.61,18
21/08/2018,8:40:00 PM,0,10.61,18
21/08/2018,8:45:00 PM,0,10.61,18
21/08/2018,8:50:00 PM,0,10.61,18
21/08/2018,8:55:00 PM,0,10.61,18
21/08/2018,9:00:00 PM,0,10.61,18
21/08/2018,9:05:00 PM,0,10.61,18
21/08/2018,9:10:00 PM,0,10.608,18
21/08/2018,9:15:00 PM,0,10.608,18
21/08/2018,9:20:00 PM,0,10.608,18
21/08/2018,9:25:00 PM,0,10.608,18
21/08/2018,9:30:00 PM,0,10.608,18
21/08/2018,9:35:00 PM,0,10.61,18
21/08/2018,9:40:00 PM,0,10.608,18
21/08/2018,9:45:00 PM,0,10.608,18
21/08/2018,9:50:00 PM,0,10.607,18
21/08/2018,9:55:00 PM,0,10.607,18
21/08/2018,10:00:00 PM,0,10.607,18
21/08/2018,10:05:00 PM,0,10.605,18
21/08/2018,10:10:00 PM,0,10.604,17.9
21/08/2018,10:15:00 PM,0,10.601,17.9
21/08/2018,10:20:00 PM,0,10.601,17.9
21/08/2018,10:25:00 PM,0,10.601,17.9
21/08/2018,10:30:00 PM,0,10.604,17.9
21/08/2018,10:35:00 PM,0,10.601,17.9
21/08/2018,10:40:00 PM,0,10.601,17.9
21/08/2018,10:45:00 PM,0,10.601,17.9
21/08/2018,10:50:00 PM,0,10.601,17.9
21/08/2018,10:55:00 PM,0,10.599,17.9
21/08/2018,11:00:00 PM,0,10.601,17.9
21/08/2018,11:05:00 PM,0,10.598,17.9
21/08/2018,11:10:00 PM,0,10.599,18
21/08/2018,11:15:00 PM,0,10.601,18
21/08/2018,11:20:00 PM,0,10.599,18
21/08/2018,11:25:00 PM,0,10.599,18
21/08/2018,11:30:00 PM,0,10.598,18
21/08/2018,11:35:00 PM,0,10.598,18
21/08/2018,11:40:00 PM,0,10.598,18
21/08/2018,11:45:00 PM,0,10.595,18
21/08/2018,11:50:00 PM,0,10.598,18
21/08/2018,11:55:00 PM,0,10.596,18
22/08/2018,12:00:00 AM,0,10.595,18
