Serial_number:
2012689
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
13/09/2018,08:30:00 pm,0,10.107,15.40
13/09/2018,08:35:00 pm,0,10.107,15.40
13/09/2018,08:40:00 pm,0,10.107,15.50
13/09/2018,08:45:00 pm,0,10.107,15.50
13/09/2018,08:50:00 pm,0,10.107,15.50
13/09/2018,08:55:00 pm,0,10.107,15.50
13/09/2018,09:00:00 pm,0,10.107,15.60
13/09/2018,09:05:00 pm,0,10.107,15.70
13/09/2018,09:10:00 pm,0,10.107,15.80
13/09/2018,09:15:00 pm,0,10.107,15.90
13/09/2018,09:20:00 pm,0,10.107,16.10
13/09/2018,09:25:00 pm,0,10.104,16.20
13/09/2018,09:30:00 pm,0,10.104,16.30
13/09/2018,09:35:00 pm,0,10.104,16.30
13/09/2018,09:40:00 pm,0,10.104,16.30
13/09/2018,09:45:00 pm,0,10.104,16.30
13/09/2018,09:50:00 pm,0,10.104,16.30
13/09/2018,09:55:00 pm,0,10.104,16.30
13/09/2018,10:00:00 pm,0,10.104,16.30
13/09/2018,10:05:00 pm,0,10.104,16.30
13/09/2018,10:10:00 pm,0,10.104,16.30
13/09/2018,10:15:00 pm,0,10.101,16.20
13/09/2018,10:20:00 pm,0,10.101,16.20
13/09/2018,10:25:00 pm,0,10.101,16.10
13/09/2018,10:30:00 pm,0,10.101,16.10
13/09/2018,10:35:00 pm,0,10.098,16.00
13/09/2018,10:40:00 pm,0,10.098,16.10
13/09/2018,10:45:00 pm,0,10.098,16.10
13/09/2018,10:50:00 pm,0,10.098,16.10
13/09/2018,10:55:00 pm,0,10.098,16.10
13/09/2018,11:00:00 pm,0,10.095,16.00
13/09/2018,11:05:00 pm,0,10.095,16.00
13/09/2018,11:10:00 pm,0,10.095,16.00
13/09/2018,11:15:00 pm,0,10.095,16.00
13/09/2018,11:20:00 pm,0,10.095,15.90
13/09/2018,11:25:00 pm,0,10.092,15.80
13/09/2018,11:30:00 pm,0,10.089,15.70
13/09/2018,11:35:00 pm,0,10.089,15.70
13/09/2018,11:40:00 pm,0,10.089,15.70
13/09/2018,11:45:00 pm,0,10.089,15.70
13/09/2018,11:50:00 pm,0,10.086,15.70
13/09/2018,11:55:00 pm,0,10.086,15.80
14/09/2018,12:00:00 am,0,10.086,15.80
14/09/2018,12:05:00 am,0,10.083,15.80
14/09/2018,12:10:00 am,0,10.083,15.80
14/09/2018,12:15:00 am,0,10.083,15.80
14/09/2018,12:20:00 am,0,10.083,15.80
14/09/2018,12:25:00 am,0,10.080,15.80
14/09/2018,12:30:00 am,0,10.080,15.80
14/09/2018,12:35:00 am,0,10.077,15.80
14/09/2018,12:40:00 am,0,10.077,15.80
14/09/2018,12:45:00 am,0,10.080,15.80
14/09/2018,12:50:00 am,0,10.077,15.80
14/09/2018,12:55:00 am,0,10.080,15.90
14/09/2018,01:00:00 am,0,10.080,15.90
14/09/2018,01:05:00 am,0,10.080,15.90
14/09/2018,01:10:00 am,0,10.080,15.90
14/09/2018,01:15:00 am,0,10.080,15.80
14/09/2018,01:20:00 am,0,10.077,15.80
14/09/2018,01:25:00 am,0,10.077,15.90
14/09/2018,01:30:00 am,0,10.077,15.90
14/09/2018,01:35:00 am,0,10.077,15.90
14/09/2018,01:40:00 am,0,10.077,15.90
14/09/2018,01:45:00 am,0,10.077,16.00
14/09/2018,01:50:00 am,0,10.077,16.10
14/09/2018,01:55:00 am,0,10.074,16.10
14/09/2018,02:00:00 am,0,10.074,16.20
14/09/2018,02:05:00 am,0,10.077,16.20
14/09/2018,02:10:00 am,0,10.074,16.20
14/09/2018,02:15:00 am,0,10.074,16.20
14/09/2018,02:20:00 am,0,10.074,16.10
14/09/2018,02:25:00 am,0,10.074,16.10
14/09/2018,02:30:00 am,0,10.071,16.10
14/09/2018,02:35:00 am,0,10.071,16.00
14/09/2018,02:40:00 am,0,10.071,16.00
14/09/2018,02:45:00 am,0,10.071,16.00
14/09/2018,02:50:00 am,0,10.071,16.00
14/09/2018,02:55:00 am,0,10.068,15.90
14/09/2018,03:00:00 am,0,10.071,15.90
14/09/2018,03:05:00 am,0,10.068,15.80
14/09/2018,03:10:00 am,0,10.068,15.70
14/09/2018,03:15:00 am,0,10.068,15.70
14/09/2018,03:20:00 am,0,10.065,15.60
14/09/2018,03:25:00 am,0,10.068,15.60
14/09/2018,03:30:00 am,0,10.068,15.60
14/09/2018,03:35:00 am,0,10.068,15.50
14/09/2018,03:40:00 am,0,10.068,15.50
14/09/2018,03:45:00 am,0,10.071,15.50
14/09/2018,03:50:00 am,0,10.074,15.50
14/09/2018,03:55:00 am,0,10.071,15.50
14/09/2018,04:00:00 am,0,10.071,15.50
14/09/2018,04:05:00 am,0,10.071,15.50
14/09/2018,04:10:00 am,0,10.071,15.40
14/09/2018,04:15:00 am,0,10.071,15.40
14/09/2018,04:20:00 am,0,10.068,15.30
14/09/2018,04:25:00 am,0,10.071,15.30
14/09/2018,04:30:00 am,0,10.068,15.20
14/09/2018,04:35:00 am,0,10.068,15.20
14/09/2018,04:40:00 am,0,10.071,15.20
14/09/2018,04:45:00 am,0,10.071,15.10
14/09/2018,04:50:00 am,0,10.071,15.10
14/09/2018,04:55:00 am,0,10.074,15.10
14/09/2018,05:00:00 am,0,10.071,15.10
14/09/2018,05:05:00 am,0,10.071,15.00
14/09/2018,05:10:00 am,0,10.071,15.00
14/09/2018,05:15:00 am,0,10.071,15.00
14/09/2018,05:20:00 am,0,10.071,15.00
14/09/2018,05:25:00 am,0,10.071,15.00
14/09/2018,05:30:00 am,0,10.071,15.00
14/09/2018,05:35:00 am,0,10.071,15.00
14/09/2018,05:40:00 am,0,10.071,15.00
14/09/2018,05:45:00 am,0,10.074,15.00
14/09/2018,05:50:00 am,0,10.074,15.00
14/09/2018,05:55:00 am,0,10.071,15.00
14/09/2018,06:00:00 am,0,10.074,15.00
14/09/2018,06:05:00 am,0,10.080,15.00
14/09/2018,06:10:00 am,0,10.080,15.00
14/09/2018,06:15:00 am,0,10.083,15.10
14/09/2018,06:20:00 am,0,10.083,15.20
14/09/2018,06:25:00 am,0,10.077,15.20
14/09/2018,06:30:00 am,0,10.080,15.30
14/09/2018,06:35:00 am,0,10.083,15.30
14/09/2018,06:40:00 am,0,10.089,15.20
14/09/2018,06:45:00 am,0,10.089,15.20
14/09/2018,06:50:00 am,0,10.086,15.10
14/09/2018,06:55:00 am,0,10.086,15.10
14/09/2018,07:00:00 am,0,10.086,15.00
14/09/2018,07:05:00 am,0,10.086,15.00
14/09/2018,07:10:00 am,0,10.089,15.00
14/09/2018,07:15:00 am,0,10.089,15.00
14/09/2018,07:20:00 am,0,10.086,14.90
14/09/2018,07:25:00 am,0,10.086,14.90
14/09/2018,07:30:00 am,0,10.086,14.90
14/09/2018,07:35:00 am,0,10.083,14.90
14/09/2018,07:40:00 am,0,10.086,14.90
14/09/2018,07:45:00 am,0,10.083,14.80
14/09/2018,07:50:00 am,0,10.083,14.80
14/09/2018,07:55:00 am,0,10.080,14.80
14/09/2018,08:00:00 am,0,10.080,14.80
14/09/2018,08:05:00 am,0,10.080,14.80
14/09/2018,08:10:00 am,0,10.080,14.80
14/09/2018,08:15:00 am,0,10.080,14.80
14/09/2018,08:20:00 am,0,10.080,14.80
14/09/2018,08:25:00 am,0,10.080,14.80
14/09/2018,08:30:00 am,0,10.080,14.80
14/09/2018,08:35:00 am,0,10.080,14.80
14/09/2018,08:40:00 am,0,10.080,14.70
14/09/2018,08:45:00 am,0,10.080,14.80
14/09/2018,08:50:00 am,0,10.239,14.70
14/09/2018,08:55:00 am,0,10.239,3.60
14/09/2018,09:00:00 am,0,10.242,4.00
14/09/2018,09:05:00 am,0,10.242,4.30
14/09/2018,09:10:00 am,0,10.245,4.60
14/09/2018,09:15:00 am,0,10.245,4.80
14/09/2018,09:20:00 am,0,10.245,5.10
14/09/2018,09:25:00 am,0,10.248,5.40
14/09/2018,09:30:00 am,0,10.248,5.80
14/09/2018,09:35:00 am,0,10.251,6.10
14/09/2018,09:40:00 am,0,10.251,6.40
14/09/2018,09:45:00 am,0,10.251,6.70
14/09/2018,09:50:00 am,0,10.254,6.90
14/09/2018,09:55:00 am,0,10.254,6.90
14/09/2018,10:00:00 am,0,10.251,6.70
14/09/2018,10:05:00 am,0,10.251,6.50
14/09/2018,10:10:00 am,0,10.251,6.60
14/09/2018,10:15:00 am,0,10.254,6.80
14/09/2018,10:20:00 am,0,10.251,6.70
14/09/2018,10:25:00 am,0,10.251,6.60
14/09/2018,10:30:00 am,0,10.251,6.60
14/09/2018,10:35:00 am,0,10.251,6.60
14/09/2018,10:40:00 am,0,10.251,6.40
14/09/2018,10:45:00 am,0,10.251,6.40
14/09/2018,10:50:00 am,0,10.251,6.50
14/09/2018,10:55:00 am,0,10.254,6.80
14/09/2018,11:00:00 am,0,10.254,7.10
14/09/2018,11:05:00 am,0,10.257,7.30
14/09/2018,11:10:00 am,0,10.257,7.50
14/09/2018,11:15:00 am,0,10.257,7.50
14/09/2018,11:20:00 am,0,10.260,7.80
14/09/2018,11:25:00 am,0,10.260,7.90
14/09/2018,11:30:00 am,0,10.260,7.80
14/09/2018,11:35:00 am,0,10.257,7.70
14/09/2018,11:40:00 am,0,10.257,7.50
14/09/2018,11:45:00 am,0,10.257,7.50
14/09/2018,11:50:00 am,0,10.257,7.50
14/09/2018,11:55:00 am,0,10.257,7.60
14/09/2018,12:00:00 pm,0,10.257,7.70
14/09/2018,12:05:00 pm,0,10.257,7.60
14/09/2018,12:10:00 pm,0,10.260,7.80
14/09/2018,12:15:00 pm,0,10.260,8.00
14/09/2018,12:20:00 pm,0,10.260,8.20
14/09/2018,12:25:00 pm,0,10.260,8.20
14/09/2018,12:30:00 pm,0,10.260,8.30
14/09/2018,12:35:00 pm,0,10.260,8.40
14/09/2018,12:40:00 pm,0,10.260,8.30
14/09/2018,12:45:00 pm,0,10.257,8.00
14/09/2018,12:50:00 pm,0,10.257,7.80
14/09/2018,12:55:00 pm,0,10.257,7.70
14/09/2018,01:00:00 pm,0,10.257,7.80
14/09/2018,01:05:00 pm,0,10.257,7.80
14/09/2018,01:10:00 pm,0,10.257,7.80
14/09/2018,01:15:00 pm,0,10.257,7.60
14/09/2018,01:20:00 pm,0,10.254,7.50
14/09/2018,01:25:00 pm,0,10.254,7.40
14/09/2018,01:30:00 pm,0,10.257,7.40
14/09/2018,01:35:00 pm,0,10.254,7.20
14/09/2018,01:40:00 pm,0,10.254,7.10
14/09/2018,01:45:00 pm,0,10.254,7.10
14/09/2018,01:50:00 pm,0,10.254,7.00
14/09/2018,01:55:00 pm,0,10.254,7.00
14/09/2018,02:00:00 pm,0,10.254,6.90
14/09/2018,02:05:00 pm,0,10.254,6.90
14/09/2018,02:10:00 pm,0,10.254,6.80
14/09/2018,02:15:00 pm,0,10.254,6.80
14/09/2018,02:20:00 pm,0,10.254,6.90
14/09/2018,02:25:00 pm,0,10.254,6.80
14/09/2018,02:30:00 pm,0,10.254,6.80
14/09/2018,02:35:00 pm,0,10.254,6.80
14/09/2018,02:40:00 pm,0,10.254,6.90
14/09/2018,02:45:00 pm,0,10.254,6.90
14/09/2018,02:50:00 pm,0,10.254,7.00
14/09/2018,02:55:00 pm,0,10.254,7.10
14/09/2018,03:00:00 pm,0,10.254,7.00
14/09/2018,03:05:00 pm,0,10.254,7.00
14/09/2018,03:10:00 pm,0,10.254,7.00
14/09/2018,03:15:00 pm,0,10.254,6.90
14/09/2018,03:20:00 pm,0,10.257,6.90
14/09/2018,03:25:00 pm,0,10.254,6.80
14/09/2018,03:30:00 pm,0,10.254,6.80
14/09/2018,03:35:00 pm,0,10.254,6.80
14/09/2018,03:40:00 pm,0,10.257,6.80
14/09/2018,03:45:00 pm,0,10.257,6.80
14/09/2018,03:50:00 pm,0,10.257,6.80
14/09/2018,03:55:00 pm,0,10.257,6.80
14/09/2018,04:00:00 pm,0,10.257,6.90
14/09/2018,04:05:00 pm,0,10.260,7.00
14/09/2018,04:10:00 pm,0,10.260,7.00
14/09/2018,04:15:00 pm,0,10.260,6.90
14/09/2018,04:20:00 pm,0,10.260,6.80
14/09/2018,04:25:00 pm,0,10.260,6.60
14/09/2018,04:30:00 pm,0,10.260,6.40
14/09/2018,04:35:00 pm,0,10.260,6.30
14/09/2018,04:40:00 pm,0,10.260,6.20
14/09/2018,04:45:00 pm,0,10.257,6.10
14/09/2018,04:50:00 pm,0,10.260,6.10
14/09/2018,04:55:00 pm,0,10.260,6.10
14/09/2018,05:00:00 pm,0,10.260,6.10
14/09/2018,05:05:00 pm,0,10.260,6.10
14/09/2018,05:10:00 pm,0,10.260,6.00
14/09/2018,05:15:00 pm,0,10.260,6.00
14/09/2018,05:20:00 pm,0,10.260,6.00
14/09/2018,05:25:00 pm,0,10.260,6.00
14/09/2018,05:30:00 pm,0,10.260,5.90
14/09/2018,05:35:00 pm,0,10.260,5.90
14/09/2018,05:40:00 pm,0,10.260,5.90
14/09/2018,05:45:00 pm,0,10.260,5.90
14/09/2018,05:50:00 pm,0,10.260,5.80
14/09/2018,05:55:00 pm,0,10.260,5.70
14/09/2018,06:00:00 pm,0,10.260,5.70
14/09/2018,06:05:00 pm,0,10.260,5.60
14/09/2018,06:10:00 pm,0,10.260,5.50
14/09/2018,06:15:00 pm,0,10.260,5.40
14/09/2018,06:20:00 pm,0,10.260,5.30
14/09/2018,06:25:00 pm,0,10.260,5.30
14/09/2018,06:30:00 pm,0,10.260,5.20
14/09/2018,06:35:00 pm,0,10.260,5.10
14/09/2018,06:40:00 pm,0,10.260,5.00
14/09/2018,06:45:00 pm,0,10.260,5.00
14/09/2018,06:50:00 pm,0,10.260,4.90
14/09/2018,06:55:00 pm,0,10.260,4.80
14/09/2018,07:00:00 pm,0,10.260,4.70
14/09/2018,07:05:00 pm,0,10.260,4.70
14/09/2018,07:10:00 pm,0,10.260,4.60
14/09/2018,07:15:00 pm,0,10.260,4.50
14/09/2018,07:20:00 pm,0,10.260,4.40
14/09/2018,07:25:00 pm,0,10.260,4.30
14/09/2018,07:30:00 pm,0,10.080,4.30
14/09/2018,07:35:00 pm,0,10.080,15.30
14/09/2018,07:40:00 pm,0,10.083,15.50
14/09/2018,07:45:00 pm,0,10.080,15.50
14/09/2018,07:50:00 pm,0,10.080,15.60
14/09/2018,07:55:00 pm,0,10.083,15.70
14/09/2018,08:00:00 pm,0,10.083,15.70
14/09/2018,08:05:00 pm,0,10.083,15.70
14/09/2018,08:10:00 pm,0,10.083,15.70
14/09/2018,08:15:00 pm,0,10.083,15.70
14/09/2018,08:20:00 pm,0,10.080,15.70
14/09/2018,08:25:00 pm,0,10.080,15.70
14/09/2018,08:30:00 pm,0,10.080,15.70
14/09/2018,08:35:00 pm,0,10.080,15.80
14/09/2018,08:40:00 pm,0,10.080,16.00
14/09/2018,08:45:00 pm,0,10.080,16.10
14/09/2018,08:50:00 pm,0,10.077,16.20
14/09/2018,08:55:00 pm,0,10.080,16.40
14/09/2018,09:00:00 pm,0,10.077,16.40
14/09/2018,09:05:00 pm,0,10.077,16.40
14/09/2018,09:10:00 pm,0,10.077,16.40
14/09/2018,09:15:00 pm,0,10.077,16.30
14/09/2018,09:20:00 pm,0,10.077,16.30
14/09/2018,09:25:00 pm,0,10.077,16.20
14/09/2018,09:30:00 pm,0,10.077,16.30
14/09/2018,09:35:00 pm,0,10.077,16.40
14/09/2018,09:40:00 pm,0,10.077,16.40
14/09/2018,09:45:00 pm,0,10.077,16.40
14/09/2018,09:50:00 pm,0,10.077,16.40
14/09/2018,09:55:00 pm,0,10.077,16.60
14/09/2018,10:00:00 pm,0,10.077,16.70
14/09/2018,10:05:00 pm,0,10.077,16.80
14/09/2018,10:10:00 pm,0,10.074,16.90
14/09/2018,10:15:00 pm,0,10.074,17.00
14/09/2018,10:20:00 pm,0,10.074,17.10
14/09/2018,10:25:00 pm,0,10.071,17.10
14/09/2018,10:30:00 pm,0,10.071,17.30
14/09/2018,10:35:00 pm,0,10.071,17.30
14/09/2018,10:40:00 pm,0,10.068,17.20
14/09/2018,10:45:00 pm,0,10.068,17.20
14/09/2018,10:50:00 pm,0,10.068,17.20
14/09/2018,10:55:00 pm,0,10.065,17.10
14/09/2018,11:00:00 pm,0,10.068,17.10
14/09/2018,11:05:00 pm,0,10.065,17.00
14/09/2018,11:10:00 pm,0,10.062,17.00
14/09/2018,11:15:00 pm,0,10.062,17.10
14/09/2018,11:20:00 pm,0,10.062,17.20
14/09/2018,11:25:00 pm,0,10.062,17.40
14/09/2018,11:30:00 pm,0,10.062,17.70
14/09/2018,11:35:00 pm,0,10.059,17.80
14/09/2018,11:40:00 pm,0,10.059,17.80
14/09/2018,11:45:00 pm,0,10.059,17.80
14/09/2018,11:50:00 pm,0,10.056,17.70
14/09/2018,11:55:00 pm,0,10.056,17.70
15/09/2018,12:00:00 am,0,10.053,17.70
15/09/2018,12:05:00 am,0,10.056,17.90
15/09/2018,12:10:00 am,0,10.053,17.80
15/09/2018,12:15:00 am,0,10.053,17.70
15/09/2018,12:20:00 am,0,10.050,17.60
15/09/2018,12:25:00 am,0,10.050,17.50
15/09/2018,12:30:00 am,0,10.050,17.50
15/09/2018,12:35:00 am,0,10.050,17.70
15/09/2018,12:40:00 am,0,10.050,17.90
15/09/2018,12:45:00 am,0,10.050,18.10
15/09/2018,12:50:00 am,0,10.050,18.20
15/09/2018,12:55:00 am,0,10.050,18.20
15/09/2018,01:00:00 am,0,10.050,18.10
15/09/2018,01:05:00 am,0,10.047,18.10
15/09/2018,01:10:00 am,0,10.047,18.00
15/09/2018,01:15:00 am,0,10.044,18.00
15/09/2018,01:20:00 am,0,10.044,17.90
15/09/2018,01:25:00 am,0,10.044,17.90
15/09/2018,01:30:00 am,0,10.044,17.90
15/09/2018,01:35:00 am,0,10.041,17.80
15/09/2018,01:40:00 am,0,10.041,17.60
15/09/2018,01:45:00 am,0,10.041,17.50
15/09/2018,01:50:00 am,0,10.041,17.50
