Serial_number:
2024020
Project ID:
ABoVE
Location:
daring_spur_LL02
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
07/09/2018,05:50:00 am,0,10.461,10.10
07/09/2018,05:55:00 am,0,10.458,10.10
07/09/2018,06:00:00 am,0,10.458,10.10
07/09/2018,06:05:00 am,0,10.458,10.10
07/09/2018,06:10:00 am,0,10.458,10.10
07/09/2018,06:15:00 am,0,10.455,10.10
07/09/2018,06:20:00 am,0,10.458,10.10
07/09/2018,06:25:00 am,0,10.461,10.10
07/09/2018,06:30:00 am,0,10.461,10.10
07/09/2018,06:35:00 am,0,10.461,10.10
07/09/2018,06:40:00 am,0,10.461,10.10
07/09/2018,06:45:00 am,0,10.464,10.10
07/09/2018,06:50:00 am,0,10.464,10.10
07/09/2018,06:55:00 am,0,10.464,10.10
07/09/2018,07:00:00 am,0,10.461,10.00
07/09/2018,07:05:00 am,0,10.464,10.00
07/09/2018,07:10:00 am,0,10.464,10.00
07/09/2018,07:15:00 am,0,10.464,10.00
07/09/2018,07:20:00 am,0,10.461,10.00
07/09/2018,07:25:00 am,0,10.461,10.00
07/09/2018,07:30:00 am,0,10.461,10.00
07/09/2018,07:35:00 am,0,10.461,10.00
07/09/2018,07:40:00 am,0,10.461,10.00
07/09/2018,07:45:00 am,0,10.461,10.00
07/09/2018,07:50:00 am,0,10.461,10.00
07/09/2018,07:55:00 am,0,10.461,10.00
07/09/2018,08:00:00 am,0,10.461,9.90
07/09/2018,08:05:00 am,0,10.461,9.90
07/09/2018,08:10:00 am,0,10.461,9.90
07/09/2018,08:15:00 am,0,10.464,9.90
07/09/2018,08:20:00 am,0,10.461,9.90
07/09/2018,08:25:00 am,0,10.461,9.90
07/09/2018,08:30:00 am,0,10.464,9.90
07/09/2018,08:35:00 am,0,10.464,9.90
07/09/2018,08:40:00 am,0,10.467,9.90
07/09/2018,08:45:00 am,0,10.467,9.90
07/09/2018,08:50:00 am,0,10.467,9.90
07/09/2018,08:55:00 am,0,10.467,9.90
07/09/2018,09:00:00 am,0,10.470,9.90
07/09/2018,09:05:00 am,0,10.470,9.90
07/09/2018,09:10:00 am,0,10.470,9.90
07/09/2018,09:15:00 am,0,10.473,9.90
07/09/2018,09:20:00 am,0,10.473,9.90
07/09/2018,09:25:00 am,0,10.473,9.90
07/09/2018,09:30:00 am,0,10.473,9.90
07/09/2018,09:35:00 am,0,10.470,9.90
07/09/2018,09:40:00 am,0,10.473,9.90
07/09/2018,09:45:00 am,0,10.473,9.90
07/09/2018,09:50:00 am,0,10.473,10.00
07/09/2018,09:55:00 am,0,10.473,10.00
07/09/2018,10:00:00 am,0,10.476,10.00
07/09/2018,10:05:00 am,0,10.473,10.00
07/09/2018,10:10:00 am,0,10.476,10.00
07/09/2018,10:15:00 am,0,10.473,10.00
07/09/2018,10:20:00 am,0,10.473,10.00
07/09/2018,10:25:00 am,0,10.473,10.00
07/09/2018,10:30:00 am,0,10.473,10.00
07/09/2018,10:35:00 am,0,10.473,10.00
07/09/2018,10:40:00 am,0,10.473,10.00
07/09/2018,10:45:00 am,0,10.470,10.10
07/09/2018,10:50:00 am,0,10.467,10.10
07/09/2018,10:55:00 am,0,10.470,10.10
07/09/2018,11:00:00 am,0,10.470,10.10
07/09/2018,11:05:00 am,0,10.467,10.10
07/09/2018,11:10:00 am,0,10.467,10.10
07/09/2018,11:15:00 am,0,10.464,10.10
07/09/2018,11:20:00 am,0,10.467,10.10
07/09/2018,11:25:00 am,0,10.464,10.10
07/09/2018,11:30:00 am,0,10.461,10.10
07/09/2018,11:35:00 am,0,10.458,10.10
07/09/2018,11:40:00 am,0,10.455,10.10
07/09/2018,11:45:00 am,0,10.452,10.10
07/09/2018,11:50:00 am,0,10.452,10.10
07/09/2018,11:55:00 am,0,10.452,10.20
07/09/2018,12:00:00 pm,0,10.449,10.20
07/09/2018,12:05:00 pm,0,10.446,10.20
07/09/2018,12:10:00 pm,0,10.446,10.30
07/09/2018,12:15:00 pm,0,10.446,10.30
07/09/2018,12:20:00 pm,0,10.443,10.30
07/09/2018,12:25:00 pm,0,10.440,10.30
07/09/2018,12:30:00 pm,0,10.437,10.30
07/09/2018,12:35:00 pm,0,10.437,10.30
07/09/2018,12:40:00 pm,0,10.437,10.30
07/09/2018,12:45:00 pm,0,10.437,10.30
07/09/2018,12:50:00 pm,0,10.437,10.30
07/09/2018,12:55:00 pm,0,10.434,10.30
07/09/2018,01:00:00 pm,0,10.434,10.30
07/09/2018,01:05:00 pm,0,10.434,10.30
07/09/2018,01:10:00 pm,0,10.431,10.30
07/09/2018,01:15:00 pm,0,10.431,10.20
07/09/2018,01:20:00 pm,0,10.431,10.20
07/09/2018,01:25:00 pm,0,10.431,10.20
07/09/2018,01:30:00 pm,0,10.431,10.20
07/09/2018,01:35:00 pm,0,10.431,10.20
07/09/2018,01:40:00 pm,0,10.428,10.20
07/09/2018,01:45:00 pm,0,10.431,10.20
07/09/2018,01:50:00 pm,0,10.428,10.20
07/09/2018,01:55:00 pm,0,10.428,10.20
07/09/2018,02:00:00 pm,0,10.428,10.20
07/09/2018,02:05:00 pm,0,10.425,10.20
07/09/2018,02:10:00 pm,0,10.425,10.20
07/09/2018,02:15:00 pm,0,10.425,10.20
07/09/2018,02:20:00 pm,0,10.425,10.20
07/09/2018,02:25:00 pm,0,10.425,10.20
07/09/2018,02:30:00 pm,0,10.422,10.20
07/09/2018,02:35:00 pm,0,10.425,10.20
07/09/2018,02:40:00 pm,0,10.422,10.20
07/09/2018,02:45:00 pm,0,10.419,10.10
07/09/2018,02:50:00 pm,0,10.419,10.10
07/09/2018,02:55:00 pm,0,10.419,10.10
07/09/2018,03:00:00 pm,0,10.416,10.10
07/09/2018,03:05:00 pm,0,10.422,10.10
07/09/2018,03:10:00 pm,0,10.419,10.00
07/09/2018,03:15:00 pm,0,10.419,10.00
07/09/2018,03:20:00 pm,0,10.419,10.00
07/09/2018,03:25:00 pm,0,10.419,10.00
07/09/2018,03:30:00 pm,0,10.416,10.00
07/09/2018,03:35:00 pm,0,10.419,10.00
07/09/2018,03:40:00 pm,0,10.419,10.00
07/09/2018,03:45:00 pm,0,10.419,10.00
07/09/2018,03:50:00 pm,0,10.419,10.00
07/09/2018,03:55:00 pm,0,10.422,10.00
07/09/2018,04:00:00 pm,0,10.422,10.00
07/09/2018,04:05:00 pm,0,10.419,10.00
07/09/2018,04:10:00 pm,0,10.419,9.90
07/09/2018,04:15:00 pm,0,10.419,9.90
07/09/2018,04:20:00 pm,0,10.404,9.90
07/09/2018,04:25:00 pm,0,10.419,9.90
07/09/2018,04:30:00 pm,0,10.422,9.90
07/09/2018,04:35:00 pm,0,10.422,9.90
07/09/2018,04:40:00 pm,0,10.422,9.90
07/09/2018,04:45:00 pm,0,10.422,9.90
07/09/2018,04:50:00 pm,0,10.425,9.90
07/09/2018,04:55:00 pm,0,10.425,9.90
07/09/2018,05:00:00 pm,0,10.425,9.90
07/09/2018,05:05:00 pm,0,10.428,9.90
07/09/2018,05:10:00 pm,0,10.428,9.80
07/09/2018,05:15:00 pm,0,10.428,9.80
07/09/2018,05:20:00 pm,0,10.431,9.80
07/09/2018,05:25:00 pm,0,10.434,9.80
07/09/2018,05:30:00 pm,0,10.434,9.80
07/09/2018,05:35:00 pm,0,10.434,9.80
07/09/2018,05:40:00 pm,0,10.434,9.80
07/09/2018,05:45:00 pm,0,10.437,9.80
07/09/2018,05:50:00 pm,0,10.437,9.80
07/09/2018,05:55:00 pm,0,10.437,9.80
07/09/2018,06:00:00 pm,0,10.440,9.80
07/09/2018,06:05:00 pm,0,10.440,9.80
07/09/2018,06:10:00 pm,0,10.440,9.80
07/09/2018,06:15:00 pm,0,10.440,9.80
07/09/2018,06:20:00 pm,0,10.443,9.80
07/09/2018,06:25:00 pm,0,10.446,9.80
07/09/2018,06:30:00 pm,0,10.446,9.80
07/09/2018,06:35:00 pm,0,10.449,9.80
07/09/2018,06:40:00 pm,0,10.452,9.80
07/09/2018,06:45:00 pm,0,10.452,9.80
07/09/2018,06:50:00 pm,0,10.452,9.80
07/09/2018,06:55:00 pm,0,10.455,9.80
07/09/2018,07:00:00 pm,0,10.455,9.70
07/09/2018,07:05:00 pm,0,10.455,9.70
07/09/2018,07:10:00 pm,0,10.455,9.70
07/09/2018,07:15:00 pm,0,10.455,9.70
07/09/2018,07:20:00 pm,0,10.458,9.70
07/09/2018,07:25:00 pm,0,10.458,9.70
07/09/2018,07:30:00 pm,0,10.455,9.70
07/09/2018,07:35:00 pm,0,10.458,9.70
07/09/2018,07:40:00 pm,0,10.455,9.70
07/09/2018,07:45:00 pm,0,10.455,9.70
07/09/2018,07:50:00 pm,0,10.455,9.70
07/09/2018,07:55:00 pm,0,10.458,9.80
07/09/2018,08:00:00 pm,0,10.458,9.80
07/09/2018,08:05:00 pm,0,10.455,9.80
07/09/2018,08:10:00 pm,0,10.455,9.80
07/09/2018,08:15:00 pm,0,10.452,9.80
07/09/2018,08:20:00 pm,0,10.455,9.80
07/09/2018,08:25:00 pm,0,10.452,9.80
07/09/2018,08:30:00 pm,0,10.452,9.80
07/09/2018,08:35:00 pm,0,10.449,9.80
07/09/2018,08:40:00 pm,0,10.449,9.80
07/09/2018,08:45:00 pm,0,10.446,9.80
07/09/2018,08:50:00 pm,0,10.449,9.80
07/09/2018,08:55:00 pm,0,10.449,9.80
07/09/2018,09:00:00 pm,0,10.443,9.80
07/09/2018,09:05:00 pm,0,10.443,9.80
07/09/2018,09:10:00 pm,0,10.440,9.80
07/09/2018,09:15:00 pm,0,10.440,9.80
07/09/2018,09:20:00 pm,0,10.440,9.80
07/09/2018,09:25:00 pm,0,10.440,9.90
07/09/2018,09:30:00 pm,0,10.437,9.90
07/09/2018,09:35:00 pm,0,10.434,9.90
07/09/2018,09:40:00 pm,0,10.434,9.90
07/09/2018,09:45:00 pm,0,10.434,9.90
07/09/2018,09:50:00 pm,0,10.434,9.90
07/09/2018,09:55:00 pm,0,10.431,9.90
07/09/2018,10:00:00 pm,0,10.434,9.90
07/09/2018,10:05:00 pm,0,10.434,10.00
07/09/2018,10:10:00 pm,0,10.434,10.00
07/09/2018,10:15:00 pm,0,10.431,10.00
07/09/2018,10:20:00 pm,0,10.431,10.00
07/09/2018,10:25:00 pm,0,10.428,10.00
07/09/2018,10:30:00 pm,0,10.428,10.10
07/09/2018,10:35:00 pm,0,10.428,10.10
07/09/2018,10:40:00 pm,0,10.428,10.10
07/09/2018,10:45:00 pm,0,10.428,10.10
07/09/2018,10:50:00 pm,0,10.425,10.20
07/09/2018,10:55:00 pm,0,10.425,10.20
07/09/2018,11:00:00 pm,0,10.425,10.20
07/09/2018,11:05:00 pm,0,10.425,10.20
07/09/2018,11:10:00 pm,0,10.428,10.30
07/09/2018,11:15:00 pm,0,10.428,10.30
07/09/2018,11:20:00 pm,0,10.425,10.30
07/09/2018,11:25:00 pm,0,10.425,10.30
07/09/2018,11:30:00 pm,0,10.422,10.30
07/09/2018,11:35:00 pm,0,10.419,10.40
07/09/2018,11:40:00 pm,0,10.419,10.40
07/09/2018,11:45:00 pm,0,10.419,10.40
07/09/2018,11:50:00 pm,0,10.419,10.40
07/09/2018,11:55:00 pm,0,10.416,10.40
08/09/2018,12:00:00 am,0,10.413,10.40
08/09/2018,12:05:00 am,0,10.416,10.50
08/09/2018,12:10:00 am,0,10.413,10.50
08/09/2018,12:15:00 am,0,10.413,10.50
08/09/2018,12:20:00 am,0,10.413,10.50
08/09/2018,12:25:00 am,0,10.410,10.50
08/09/2018,12:30:00 am,0,10.410,10.50
08/09/2018,12:35:00 am,0,10.410,10.50
08/09/2018,12:40:00 am,0,10.410,10.50
08/09/2018,12:45:00 am,0,10.407,10.50
08/09/2018,12:50:00 am,0,10.407,10.50
08/09/2018,12:55:00 am,0,10.410,10.50
08/09/2018,01:00:00 am,0,10.407,10.50
08/09/2018,01:05:00 am,0,10.404,10.50
08/09/2018,01:10:00 am,0,10.407,10.50
08/09/2018,01:15:00 am,0,10.407,10.50
08/09/2018,01:20:00 am,0,10.407,10.50
08/09/2018,01:25:00 am,0,10.407,10.50
08/09/2018,01:30:00 am,0,10.404,10.50
08/09/2018,01:35:00 am,0,10.404,10.50
08/09/2018,01:40:00 am,0,10.404,10.50
08/09/2018,01:45:00 am,0,10.404,10.50
08/09/2018,01:50:00 am,0,10.404,10.50
08/09/2018,01:55:00 am,0,10.404,10.50
08/09/2018,02:00:00 am,0,10.401,10.50
08/09/2018,02:05:00 am,0,10.401,10.50
08/09/2018,02:10:00 am,0,10.401,10.50
08/09/2018,02:15:00 am,0,10.401,10.50
08/09/2018,02:20:00 am,0,10.401,10.50
08/09/2018,02:25:00 am,0,10.398,10.50
08/09/2018,02:30:00 am,0,10.401,10.50
08/09/2018,02:35:00 am,0,10.404,10.50
08/09/2018,02:40:00 am,0,10.404,10.50
08/09/2018,02:45:00 am,0,10.401,10.50
08/09/2018,02:50:00 am,0,10.401,10.50
08/09/2018,02:55:00 am,0,10.398,10.50
08/09/2018,03:00:00 am,0,10.398,10.50
08/09/2018,03:05:00 am,0,10.398,10.50
08/09/2018,03:10:00 am,0,10.398,10.50
08/09/2018,03:15:00 am,0,10.398,10.50
08/09/2018,03:20:00 am,0,10.398,10.50
08/09/2018,03:25:00 am,0,10.398,10.50
08/09/2018,03:30:00 am,0,10.398,10.50
08/09/2018,03:35:00 am,0,10.398,10.50
08/09/2018,03:40:00 am,0,10.398,10.50
08/09/2018,03:45:00 am,0,10.395,10.50
08/09/2018,03:50:00 am,0,10.395,10.50
08/09/2018,03:55:00 am,0,10.395,10.50
08/09/2018,04:00:00 am,0,10.392,10.50
08/09/2018,04:05:00 am,0,10.389,10.40
08/09/2018,04:10:00 am,0,10.389,10.40
08/09/2018,04:15:00 am,0,10.389,10.40
08/09/2018,04:20:00 am,0,10.389,10.40
08/09/2018,04:25:00 am,0,10.389,10.40
08/09/2018,04:30:00 am,0,10.389,10.40
08/09/2018,04:35:00 am,0,10.386,10.40
08/09/2018,04:40:00 am,0,10.389,10.40
08/09/2018,04:45:00 am,0,10.389,10.40
08/09/2018,04:50:00 am,0,10.389,10.40
08/09/2018,04:55:00 am,0,10.389,10.40
08/09/2018,05:00:00 am,0,10.389,10.40
08/09/2018,05:05:00 am,0,10.386,10.40
08/09/2018,05:10:00 am,0,10.386,10.40
08/09/2018,05:15:00 am,0,10.389,10.40
08/09/2018,05:20:00 am,0,10.389,10.40
08/09/2018,05:25:00 am,0,10.386,10.40
08/09/2018,05:30:00 am,0,10.389,10.40
08/09/2018,05:35:00 am,0,10.389,10.40
08/09/2018,05:40:00 am,0,10.389,10.40
08/09/2018,05:45:00 am,0,10.389,10.40
08/09/2018,05:50:00 am,0,10.392,10.40
08/09/2018,05:55:00 am,0,10.392,10.40
08/09/2018,06:00:00 am,0,10.392,10.40
08/09/2018,06:05:00 am,0,10.392,10.40
08/09/2018,06:10:00 am,0,10.389,10.30
08/09/2018,06:15:00 am,0,10.389,10.30
08/09/2018,06:20:00 am,0,10.392,10.30
08/09/2018,06:25:00 am,0,10.392,10.30
08/09/2018,06:30:00 am,0,10.389,10.30
08/09/2018,06:35:00 am,0,10.392,10.30
08/09/2018,06:40:00 am,0,10.392,10.30
08/09/2018,06:45:00 am,0,10.392,10.30
08/09/2018,06:50:00 am,0,10.395,10.30
08/09/2018,06:55:00 am,0,10.395,10.30
08/09/2018,07:00:00 am,0,10.395,10.30
08/09/2018,07:05:00 am,0,10.395,10.30
08/09/2018,07:10:00 am,0,10.395,10.30
08/09/2018,07:15:00 am,0,10.392,10.30
08/09/2018,07:20:00 am,0,10.392,10.30
08/09/2018,07:25:00 am,0,10.392,10.30
08/09/2018,07:30:00 am,0,10.392,10.30
08/09/2018,07:35:00 am,0,10.395,10.30
08/09/2018,07:40:00 am,0,10.395,10.30
08/09/2018,07:45:00 am,0,10.395,10.30
08/09/2018,07:50:00 am,0,10.395,10.30
08/09/2018,07:55:00 am,0,10.395,10.30
08/09/2018,08:00:00 am,0,10.395,10.40
08/09/2018,08:05:00 am,0,10.398,10.40
08/09/2018,08:10:00 am,0,10.395,10.40
08/09/2018,08:15:00 am,0,10.395,10.40
08/09/2018,08:20:00 am,0,10.395,10.40
08/09/2018,08:25:00 am,0,10.395,10.40
08/09/2018,08:30:00 am,0,10.395,10.40
08/09/2018,08:35:00 am,0,10.395,10.40
08/09/2018,08:40:00 am,0,10.395,10.40
08/09/2018,08:45:00 am,0,10.392,10.40
08/09/2018,08:50:00 am,0,10.392,10.50
08/09/2018,08:55:00 am,0,10.392,10.50
08/09/2018,09:00:00 am,0,10.392,10.50
08/09/2018,09:05:00 am,0,10.389,10.50
08/09/2018,09:10:00 am,0,10.392,10.50
08/09/2018,09:15:00 am,0,10.395,10.60
08/09/2018,09:20:00 am,0,10.395,10.60
08/09/2018,09:25:00 am,0,10.392,10.60
08/09/2018,09:30:00 am,0,10.392,10.60
08/09/2018,09:35:00 am,0,10.395,10.60
08/09/2018,09:40:00 am,0,10.395,10.70
08/09/2018,09:45:00 am,0,10.395,10.70
08/09/2018,09:50:00 am,0,10.392,10.70
08/09/2018,09:55:00 am,0,10.392,10.70
08/09/2018,10:00:00 am,0,10.389,10.70
08/09/2018,10:05:00 am,0,10.392,10.80
08/09/2018,10:10:00 am,0,10.395,10.80
08/09/2018,10:15:00 am,0,10.395,10.80
08/09/2018,10:20:00 am,0,10.395,10.80
08/09/2018,10:25:00 am,0,10.395,10.80
08/09/2018,10:30:00 am,0,10.395,10.80
08/09/2018,10:35:00 am,0,10.392,10.80
08/09/2018,10:40:00 am,0,10.389,10.80
08/09/2018,10:45:00 am,0,10.392,10.80
08/09/2018,10:50:00 am,0,10.389,10.80
08/09/2018,10:55:00 am,0,10.389,10.80
08/09/2018,11:00:00 am,0,10.389,10.90
08/09/2018,11:05:00 am,0,10.389,10.90
08/09/2018,11:10:00 am,0,10.392,10.90
08/09/2018,11:15:00 am,0,10.392,10.90
08/09/2018,11:20:00 am,0,10.392,10.90
08/09/2018,11:25:00 am,0,10.392,10.90
08/09/2018,11:30:00 am,0,10.392,10.90
08/09/2018,11:35:00 am,0,10.392,10.90
08/09/2018,11:40:00 am,0,10.392,10.90
08/09/2018,11:45:00 am,0,10.389,10.90
08/09/2018,11:50:00 am,0,10.389,10.90
08/09/2018,11:55:00 am,0,10.392,10.90
08/09/2018,12:00:00 pm,0,10.389,10.90
08/09/2018,12:05:00 pm,0,10.392,10.90
08/09/2018,12:10:00 pm,0,10.389,10.90
08/09/2018,12:15:00 pm,0,10.389,10.90
08/09/2018,12:20:00 pm,0,10.389,10.90
08/09/2018,12:25:00 pm,0,10.392,10.90
08/09/2018,12:30:00 pm,0,10.392,10.90
08/09/2018,12:35:00 pm,0,10.392,10.90
08/09/2018,12:40:00 pm,0,10.392,10.90
08/09/2018,12:45:00 pm,0,10.395,10.90
08/09/2018,12:50:00 pm,0,10.395,10.90
08/09/2018,12:55:00 pm,0,10.395,10.90
08/09/2018,01:00:00 pm,0,10.395,10.90
08/09/2018,01:05:00 pm,0,10.395,10.90
08/09/2018,01:10:00 pm,0,10.398,10.80
08/09/2018,01:15:00 pm,0,10.398,10.80
08/09/2018,01:20:00 pm,0,10.395,10.80
08/09/2018,01:25:00 pm,0,10.401,10.80
08/09/2018,01:30:00 pm,0,10.395,10.80
08/09/2018,01:35:00 pm,0,10.398,10.80
08/09/2018,01:40:00 pm,0,10.398,10.80
08/09/2018,01:45:00 pm,0,10.398,10.80
08/09/2018,01:50:00 pm,0,10.401,10.80
08/09/2018,01:55:00 pm,0,10.401,10.80
08/09/2018,02:00:00 pm,0,10.401,10.80
08/09/2018,02:05:00 pm,0,10.401,10.80
08/09/2018,02:10:00 pm,0,10.401,10.80
08/09/2018,02:15:00 pm,0,10.401,10.80
08/09/2018,02:20:00 pm,0,10.401,10.80
08/09/2018,02:25:00 pm,0,10.404,10.80
08/09/2018,02:30:00 pm,0,10.404,10.80
08/09/2018,02:35:00 pm,0,10.401,10.80
08/09/2018,02:40:00 pm,0,10.404,10.80
08/09/2018,02:45:00 pm,0,10.407,10.80
08/09/2018,02:50:00 pm,0,10.407,10.80
08/09/2018,02:55:00 pm,0,10.407,10.80
08/09/2018,03:00:00 pm,0,10.389,10.80
08/09/2018,03:05:00 pm,0,10.413,10.80
08/09/2018,03:10:00 pm,0,10.413,10.80
08/09/2018,03:15:00 pm,0,10.416,10.80
08/09/2018,03:20:00 pm,0,10.413,10.80
08/09/2018,03:25:00 pm,0,10.416,10.80
08/09/2018,03:30:00 pm,0,10.419,10.80
08/09/2018,03:35:00 pm,0,10.422,10.80
08/09/2018,03:40:00 pm,0,10.431,10.80
08/09/2018,03:45:00 pm,0,10.428,10.80
08/09/2018,03:50:00 pm,0,10.428,10.80
08/09/2018,03:55:00 pm,0,10.434,10.80
08/09/2018,04:00:00 pm,0,10.428,10.80
08/09/2018,04:05:00 pm,0,10.428,10.80
08/09/2018,04:10:00 pm,0,10.437,10.80
08/09/2018,04:15:00 pm,0,10.434,10.80
08/09/2018,04:20:00 pm,0,10.425,10.80
08/09/2018,04:25:00 pm,0,10.428,10.80
08/09/2018,04:30:00 pm,0,10.431,10.80
08/09/2018,04:35:00 pm,0,10.434,10.80
08/09/2018,04:40:00 pm,0,10.428,10.80
08/09/2018,04:45:00 pm,0,10.431,10.80
08/09/2018,04:50:00 pm,0,10.431,10.80
08/09/2018,04:55:00 pm,0,10.431,10.80
08/09/2018,05:00:00 pm,0,10.425,10.80
08/09/2018,05:05:00 pm,0,10.428,10.80
08/09/2018,05:10:00 pm,0,10.428,10.80
08/09/2018,05:15:00 pm,0,10.431,10.80
08/09/2018,05:20:00 pm,0,10.428,10.80
08/09/2018,05:25:00 pm,0,10.428,10.80
08/09/2018,05:30:00 pm,0,10.428,10.80
08/09/2018,05:35:00 pm,0,10.425,10.80
08/09/2018,05:40:00 pm,0,10.422,10.80
08/09/2018,05:45:00 pm,0,10.422,10.80
08/09/2018,05:50:00 pm,0,10.422,10.80
08/09/2018,05:55:00 pm,0,10.422,10.80
08/09/2018,06:00:00 pm,0,10.422,10.80
08/09/2018,06:05:00 pm,0,10.419,10.80
08/09/2018,06:10:00 pm,0,10.419,10.80
08/09/2018,06:15:00 pm,0,10.419,10.80
08/09/2018,06:20:00 pm,0,10.422,10.80
08/09/2018,06:25:00 pm,0,10.416,10.80
08/09/2018,06:30:00 pm,0,10.419,10.80
08/09/2018,06:35:00 pm,0,10.413,10.80
08/09/2018,06:40:00 pm,0,10.416,10.80
08/09/2018,06:45:00 pm,0,10.419,10.80
08/09/2018,06:50:00 pm,0,10.416,10.80
08/09/2018,06:55:00 pm,0,10.425,10.80
08/09/2018,07:00:00 pm,0,10.425,10.80
08/09/2018,07:05:00 pm,0,10.419,10.80
08/09/2018,07:10:00 pm,0,10.416,10.80
08/09/2018,07:15:00 pm,0,10.416,10.80
08/09/2018,07:20:00 pm,0,10.416,10.80
08/09/2018,07:25:00 pm,0,10.407,10.80
08/09/2018,07:30:00 pm,0,10.407,10.80
08/09/2018,07:35:00 pm,0,10.410,10.80
08/09/2018,07:40:00 pm,0,10.398,10.80
08/09/2018,07:45:00 pm,0,10.407,10.80
08/09/2018,07:50:00 pm,0,10.410,10.80
08/09/2018,07:55:00 pm,0,10.404,10.80
08/09/2018,08:00:00 pm,0,10.404,10.80
08/09/2018,08:05:00 pm,0,10.398,10.80
08/09/2018,08:10:00 pm,0,10.401,10.80
08/09/2018,08:15:00 pm,0,10.398,10.80
08/09/2018,08:20:00 pm,0,10.398,10.80
08/09/2018,08:25:00 pm,0,10.392,10.80
08/09/2018,08:30:00 pm,0,10.389,10.80
08/09/2018,08:35:00 pm,0,10.392,10.80
08/09/2018,08:40:00 pm,0,10.389,10.80
08/09/2018,08:45:00 pm,0,10.386,10.80
08/09/2018,08:50:00 pm,0,10.386,10.80
08/09/2018,08:55:00 pm,0,10.386,10.80
08/09/2018,09:00:00 pm,0,10.386,10.80
08/09/2018,09:05:00 pm,0,10.380,10.80
08/09/2018,09:10:00 pm,0,10.389,10.80
08/09/2018,09:15:00 pm,0,10.374,10.90
08/09/2018,09:20:00 pm,0,10.377,10.90
08/09/2018,09:25:00 pm,0,10.383,10.90
08/09/2018,09:30:00 pm,0,10.377,10.90
08/09/2018,09:35:00 pm,0,10.368,10.90
08/09/2018,09:40:00 pm,0,10.362,10.90
08/09/2018,09:45:00 pm,0,10.371,10.90
08/09/2018,09:50:00 pm,0,10.368,10.90
08/09/2018,09:55:00 pm,0,10.371,10.90
08/09/2018,10:00:00 pm,0,10.368,10.90
08/09/2018,10:05:00 pm,0,10.377,10.90
08/09/2018,10:10:00 pm,0,10.377,10.90
08/09/2018,10:15:00 pm,0,10.374,10.90
08/09/2018,10:20:00 pm,0,10.374,10.90
08/09/2018,10:25:00 pm,0,10.395,10.90
08/09/2018,10:30:00 pm,0,10.374,10.90
08/09/2018,10:35:00 pm,0,10.392,10.90
08/09/2018,10:40:00 pm,0,10.395,10.90
08/09/2018,10:45:00 pm,0,10.386,10.90
08/09/2018,10:50:00 pm,0,10.401,10.90
08/09/2018,10:55:00 pm,0,10.392,10.90
08/09/2018,11:00:00 pm,0,10.395,10.90
08/09/2018,11:05:00 pm,0,10.398,10.90
08/09/2018,11:10:00 pm,0,10.407,10.90
08/09/2018,11:15:00 pm,0,10.410,10.90
08/09/2018,11:20:00 pm,0,10.407,10.90
08/09/2018,11:25:00 pm,0,10.428,10.90
08/09/2018,11:30:00 pm,0,10.428,10.90
08/09/2018,11:35:00 pm,0,10.431,10.90
08/09/2018,11:40:00 pm,0,10.422,10.90
08/09/2018,11:45:00 pm,0,10.431,10.90
08/09/2018,11:50:00 pm,0,10.440,10.90
08/09/2018,11:55:00 pm,0,10.461,10.90
09/09/2018,12:00:00 am,0,10.458,10.90
09/09/2018,12:05:00 am,0,10.446,10.90
09/09/2018,12:10:00 am,0,10.458,10.90
09/09/2018,12:15:00 am,0,10.461,10.80
09/09/2018,12:20:00 am,0,10.458,10.80
09/09/2018,12:25:00 am,0,10.458,10.80
09/09/2018,12:30:00 am,0,10.464,10.80
09/09/2018,12:35:00 am,0,10.476,10.80
09/09/2018,12:40:00 am,0,10.476,10.80
09/09/2018,12:45:00 am,0,10.479,10.80
09/09/2018,12:50:00 am,0,10.491,10.80
09/09/2018,12:55:00 am,0,10.476,10.80
09/09/2018,01:00:00 am,0,10.494,10.80
09/09/2018,01:05:00 am,0,10.482,10.80
09/09/2018,01:10:00 am,0,10.479,10.80
09/09/2018,01:15:00 am,0,10.491,10.80
09/09/2018,01:20:00 am,0,10.497,10.80
09/09/2018,01:25:00 am,0,10.494,10.80
09/09/2018,01:30:00 am,0,10.500,10.80
09/09/2018,01:35:00 am,0,10.503,10.80
09/09/2018,01:40:00 am,0,10.509,10.80
09/09/2018,01:45:00 am,0,10.503,10.80
09/09/2018,01:50:00 am,0,10.500,10.80
09/09/2018,01:55:00 am,0,10.515,10.80
09/09/2018,02:00:00 am,0,10.515,10.80
09/09/2018,02:05:00 am,0,10.506,10.80
09/09/2018,02:10:00 am,0,10.521,10.80
09/09/2018,02:15:00 am,0,10.521,10.80
09/09/2018,02:20:00 am,0,10.521,10.80
09/09/2018,02:25:00 am,0,10.524,10.80
09/09/2018,02:30:00 am,0,10.524,10.80
09/09/2018,02:35:00 am,0,10.524,10.80
09/09/2018,02:40:00 am,0,10.524,10.80
09/09/2018,02:45:00 am,0,10.533,10.80
09/09/2018,02:50:00 am,0,10.530,10.80
09/09/2018,02:55:00 am,0,10.545,10.80
09/09/2018,03:00:00 am,0,10.524,10.80
09/09/2018,03:05:00 am,0,10.527,10.80
