Serial_number:
2043880
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/09/2018,12:30:00 pm,0,10.083,20.90
10/09/2018,12:35:00 pm,0,10.085,21.00
10/09/2018,12:40:00 pm,0,10.086,21.40
10/09/2018,12:45:00 pm,0,10.086,21.70
10/09/2018,12:50:00 pm,0,10.086,21.80
10/09/2018,12:55:00 pm,0,10.083,21.80
10/09/2018,01:00:00 pm,0,10.074,21.70
10/09/2018,01:05:00 pm,0,10.079,22.30
10/09/2018,01:10:00 pm,0,10.071,22.20
10/09/2018,01:15:00 pm,0,10.062,21.60
10/09/2018,01:20:00 pm,0,10.050,20.80
10/09/2018,01:25:00 pm,0,10.044,20.00
10/09/2018,01:30:00 pm,0,10.044,20.40
10/09/2018,01:35:00 pm,0,10.056,21.20
10/09/2018,01:40:00 pm,0,10.050,21.20
10/09/2018,01:45:00 pm,0,10.050,21.30
10/09/2018,01:50:00 pm,0,10.049,21.30
10/09/2018,01:55:00 pm,0,10.043,21.30
10/09/2018,02:00:00 pm,0,10.046,21.70
10/09/2018,02:05:00 pm,0,10.044,22.00
10/09/2018,02:10:00 pm,0,10.047,22.40
10/09/2018,02:15:00 pm,0,10.043,22.50
10/09/2018,02:20:00 pm,0,10.038,22.40
10/09/2018,02:25:00 pm,0,10.023,20.70
10/09/2018,02:30:00 pm,0,10.014,18.40
10/09/2018,02:35:00 pm,0,10.014,16.70
10/09/2018,02:40:00 pm,0,10.011,15.50
10/09/2018,02:45:00 pm,0,10.011,14.70
10/09/2018,02:50:00 pm,0,10.014,14.20
10/09/2018,02:55:00 pm,0,10.016,13.80
10/09/2018,03:00:00 pm,0,10.013,13.20
10/09/2018,03:05:00 pm,0,10.016,13.00
10/09/2018,03:10:00 pm,0,10.019,12.70
10/09/2018,03:15:00 pm,0,10.014,12.40
10/09/2018,03:20:00 pm,0,10.016,12.30
10/09/2018,03:25:00 pm,0,10.016,12.20
10/09/2018,03:30:00 pm,0,10.019,12.20
10/09/2018,03:35:00 pm,0,10.019,12.10
10/09/2018,03:40:00 pm,0,10.017,11.90
10/09/2018,03:45:00 pm,0,10.020,11.80
10/09/2018,03:50:00 pm,0,10.019,11.70
10/09/2018,03:55:00 pm,0,10.017,11.60
10/09/2018,04:00:00 pm,0,10.020,11.80
10/09/2018,04:05:00 pm,0,10.022,11.90
10/09/2018,04:10:00 pm,0,10.026,12.00
10/09/2018,04:15:00 pm,0,10.025,11.90
10/09/2018,04:20:00 pm,0,10.020,11.70
10/09/2018,04:25:00 pm,0,10.019,11.60
10/09/2018,04:30:00 pm,0,10.019,11.40
10/09/2018,04:35:00 pm,0,10.020,11.30
10/09/2018,04:40:00 pm,0,10.017,11.20
10/09/2018,04:45:00 pm,0,10.016,11.00
10/09/2018,04:50:00 pm,0,10.016,10.90
10/09/2018,04:55:00 pm,0,10.016,10.80
10/09/2018,05:00:00 pm,0,10.017,10.80
10/09/2018,05:05:00 pm,0,10.016,10.70
10/09/2018,05:10:00 pm,0,10.016,10.60
10/09/2018,05:15:00 pm,0,10.016,10.50
10/09/2018,05:20:00 pm,0,10.014,10.40
10/09/2018,05:25:00 pm,0,10.016,10.40
10/09/2018,05:30:00 pm,0,10.016,10.30
10/09/2018,05:35:00 pm,0,10.016,10.30
10/09/2018,05:40:00 pm,0,10.016,10.30
10/09/2018,05:45:00 pm,0,10.016,10.30
10/09/2018,05:50:00 pm,0,10.016,10.20
10/09/2018,05:55:00 pm,0,10.017,10.20
10/09/2018,06:00:00 pm,0,10.014,10.00
10/09/2018,06:05:00 pm,0,10.014,9.90
10/09/2018,06:10:00 pm,0,10.014,9.80
10/09/2018,06:15:00 pm,0,10.014,9.70
10/09/2018,06:20:00 pm,0,10.014,9.70
10/09/2018,06:25:00 pm,0,10.014,9.60
10/09/2018,06:30:00 pm,0,10.014,9.50
10/09/2018,06:35:00 pm,0,10.013,9.40
10/09/2018,06:40:00 pm,0,10.013,9.30
10/09/2018,06:45:00 pm,0,10.013,9.30
10/09/2018,06:50:00 pm,0,10.013,9.30
10/09/2018,06:55:00 pm,0,10.013,9.20
10/09/2018,07:00:00 pm,0,10.013,9.10
10/09/2018,07:05:00 pm,0,10.011,9.00
10/09/2018,07:10:00 pm,0,10.011,8.90
10/09/2018,07:15:00 pm,0,10.011,8.80
10/09/2018,07:20:00 pm,0,10.011,8.70
10/09/2018,07:25:00 pm,0,10.011,8.60
10/09/2018,07:30:00 pm,0,10.011,8.60
10/09/2018,07:35:00 pm,0,10.010,8.50
10/09/2018,07:40:00 pm,0,10.010,8.40
10/09/2018,07:45:00 pm,0,10.010,8.30
10/09/2018,07:50:00 pm,0,10.010,8.20
10/09/2018,07:55:00 pm,0,10.010,8.10
10/09/2018,08:00:00 pm,0,10.010,7.90
10/09/2018,08:05:00 pm,0,10.010,7.80
10/09/2018,08:10:00 pm,0,10.010,7.70
10/09/2018,08:15:00 pm,0,10.010,7.60
10/09/2018,08:20:00 pm,0,10.010,7.50
10/09/2018,08:25:00 pm,0,10.010,7.30
10/09/2018,08:30:00 pm,0,10.010,7.20
10/09/2018,08:35:00 pm,0,10.008,7.00
10/09/2018,08:40:00 pm,0,10.008,6.90
10/09/2018,08:45:00 pm,0,10.007,6.70
10/09/2018,08:50:00 pm,0,10.008,6.60
10/09/2018,08:55:00 pm,0,10.007,6.50
10/09/2018,09:00:00 pm,0,10.008,6.50
10/09/2018,09:05:00 pm,0,10.008,6.40
10/09/2018,09:10:00 pm,0,10.008,6.30
10/09/2018,09:15:00 pm,0,10.007,6.10
10/09/2018,09:20:00 pm,0,10.008,6.10
10/09/2018,09:25:00 pm,0,10.010,6.00
10/09/2018,09:30:00 pm,0,10.010,5.90
10/09/2018,09:35:00 pm,0,10.008,5.70
10/09/2018,09:40:00 pm,0,10.007,5.60
10/09/2018,09:45:00 pm,0,10.008,5.50
10/09/2018,09:50:00 pm,0,10.010,5.50
10/09/2018,09:55:00 pm,0,10.010,5.40
10/09/2018,10:00:00 pm,0,10.010,5.30
10/09/2018,10:05:00 pm,0,10.010,5.30
10/09/2018,10:10:00 pm,0,10.010,5.20
10/09/2018,10:15:00 pm,0,10.011,5.20
10/09/2018,10:20:00 pm,0,10.011,5.10
10/09/2018,10:25:00 pm,0,10.013,5.10
10/09/2018,10:30:00 pm,0,10.011,5.00
10/09/2018,10:35:00 pm,0,10.011,4.90
10/09/2018,10:40:00 pm,0,10.010,4.80
10/09/2018,10:45:00 pm,0,10.011,4.80
10/09/2018,10:50:00 pm,0,10.011,4.70
10/09/2018,10:55:00 pm,0,10.013,4.70
10/09/2018,11:00:00 pm,0,10.011,4.60
10/09/2018,11:05:00 pm,0,10.011,4.50
10/09/2018,11:10:00 pm,0,10.010,4.40
10/09/2018,11:15:00 pm,0,10.013,4.40
10/09/2018,11:20:00 pm,0,10.011,4.40
10/09/2018,11:25:00 pm,0,10.013,4.40
10/09/2018,11:30:00 pm,0,10.013,4.40
10/09/2018,11:35:00 pm,0,10.013,4.40
10/09/2018,11:40:00 pm,0,10.013,4.40
10/09/2018,11:45:00 pm,0,10.014,4.50
10/09/2018,11:50:00 pm,0,10.016,4.60
10/09/2018,11:55:00 pm,0,10.016,4.60
11/09/2018,12:00:00 am,0,10.017,4.70
11/09/2018,12:05:00 am,0,10.017,4.70
11/09/2018,12:10:00 am,0,10.019,4.80
11/09/2018,12:15:00 am,0,10.020,4.90
11/09/2018,12:20:00 am,0,10.022,5.00
11/09/2018,12:25:00 am,0,10.022,5.00
11/09/2018,12:30:00 am,0,10.022,5.10
11/09/2018,12:35:00 am,0,10.022,5.10
11/09/2018,12:40:00 am,0,10.023,5.20
11/09/2018,12:45:00 am,0,10.025,5.30
11/09/2018,12:50:00 am,0,10.025,5.30
11/09/2018,12:55:00 am,0,10.026,5.40
11/09/2018,01:00:00 am,0,10.026,5.40
11/09/2018,01:05:00 am,0,10.028,5.50
11/09/2018,01:10:00 am,0,10.026,5.50
11/09/2018,01:15:00 am,0,10.028,5.60
11/09/2018,01:20:00 am,0,10.028,5.60
11/09/2018,01:25:00 am,0,10.028,5.60
11/09/2018,01:30:00 am,0,10.028,5.60
11/09/2018,01:35:00 am,0,10.029,5.60
11/09/2018,01:40:00 am,0,10.029,5.60
11/09/2018,01:45:00 am,0,10.031,5.70
11/09/2018,01:50:00 am,0,10.031,5.70
11/09/2018,01:55:00 am,0,10.032,5.80
11/09/2018,02:00:00 am,0,10.032,5.80
11/09/2018,02:05:00 am,0,10.032,5.80
11/09/2018,02:10:00 am,0,10.034,5.90
11/09/2018,02:15:00 am,0,10.034,5.90
11/09/2018,02:20:00 am,0,10.034,5.90
11/09/2018,02:25:00 am,0,10.034,5.90
11/09/2018,02:30:00 am,0,10.035,5.90
11/09/2018,02:35:00 am,0,10.035,5.90
11/09/2018,02:40:00 am,0,10.035,5.90
11/09/2018,02:45:00 am,0,10.037,6.00
11/09/2018,02:50:00 am,0,10.035,5.90
11/09/2018,02:55:00 am,0,10.035,5.90
11/09/2018,03:00:00 am,0,10.035,5.90
11/09/2018,03:05:00 am,0,10.035,5.90
11/09/2018,03:10:00 am,0,10.035,5.90
11/09/2018,03:15:00 am,0,10.035,5.90
11/09/2018,03:20:00 am,0,10.035,5.90
11/09/2018,03:25:00 am,0,10.035,5.90
11/09/2018,03:30:00 am,0,10.037,5.90
11/09/2018,03:35:00 am,0,10.037,5.90
11/09/2018,03:40:00 am,0,10.037,5.90
11/09/2018,03:45:00 am,0,10.037,5.90
11/09/2018,03:50:00 am,0,10.035,5.80
11/09/2018,03:55:00 am,0,10.037,5.80
11/09/2018,04:00:00 am,0,10.037,5.80
11/09/2018,04:05:00 am,0,10.037,5.80
11/09/2018,04:10:00 am,0,10.037,5.70
11/09/2018,04:15:00 am,0,10.035,5.60
11/09/2018,04:20:00 am,0,10.035,5.60
11/09/2018,04:25:00 am,0,10.037,5.60
11/09/2018,04:30:00 am,0,10.037,5.60
11/09/2018,04:35:00 am,0,10.037,5.60
11/09/2018,04:40:00 am,0,10.038,5.60
11/09/2018,04:45:00 am,0,10.038,5.60
11/09/2018,04:50:00 am,0,10.037,5.50
11/09/2018,04:55:00 am,0,10.038,5.50
11/09/2018,05:00:00 am,0,10.038,5.50
11/09/2018,05:05:00 am,0,10.038,5.40
11/09/2018,05:10:00 am,0,10.038,5.40
11/09/2018,05:15:00 am,0,10.038,5.40
11/09/2018,05:20:00 am,0,10.037,5.30
11/09/2018,05:25:00 am,0,10.037,5.30
11/09/2018,05:30:00 am,0,10.038,5.30
11/09/2018,05:35:00 am,0,10.038,5.20
11/09/2018,05:40:00 am,0,10.038,5.20
11/09/2018,05:45:00 am,0,10.038,5.20
11/09/2018,05:50:00 am,0,10.040,5.20
11/09/2018,05:55:00 am,0,10.038,5.10
11/09/2018,06:00:00 am,0,10.040,5.10
11/09/2018,06:05:00 am,0,10.040,5.10
11/09/2018,06:10:00 am,0,10.041,5.10
11/09/2018,06:15:00 am,0,10.040,5.00
11/09/2018,06:20:00 am,0,10.043,5.10
11/09/2018,06:25:00 am,0,10.041,5.00
11/09/2018,06:30:00 am,0,10.043,5.00
11/09/2018,06:35:00 am,0,10.043,5.00
11/09/2018,06:40:00 am,0,10.043,5.00
11/09/2018,06:45:00 am,0,10.044,5.00
11/09/2018,06:50:00 am,0,10.046,5.10
11/09/2018,06:55:00 am,0,10.047,5.10
11/09/2018,07:00:00 am,0,10.047,5.10
11/09/2018,07:05:00 am,0,10.049,5.10
11/09/2018,07:10:00 am,0,10.049,5.10
11/09/2018,07:15:00 am,0,10.049,5.10
11/09/2018,07:20:00 am,0,10.050,5.10
11/09/2018,07:25:00 am,0,10.049,5.00
11/09/2018,07:30:00 am,0,10.050,5.10
11/09/2018,07:35:00 am,0,10.052,5.10
11/09/2018,07:40:00 am,0,10.052,5.10
11/09/2018,07:45:00 am,0,10.053,5.10
11/09/2018,07:50:00 am,0,10.055,5.20
11/09/2018,07:55:00 am,0,10.055,5.20
11/09/2018,08:00:00 am,0,10.056,5.20
11/09/2018,08:05:00 am,0,10.056,5.20
11/09/2018,08:10:00 am,0,10.058,5.30
11/09/2018,08:15:00 am,0,10.058,5.30
11/09/2018,08:20:00 am,0,10.059,5.50
11/09/2018,08:25:00 am,0,10.061,5.60
11/09/2018,08:30:00 am,0,10.062,5.70
11/09/2018,08:35:00 am,0,10.062,5.70
11/09/2018,08:40:00 am,0,10.064,5.70
11/09/2018,08:45:00 am,0,10.064,5.70
11/09/2018,08:50:00 am,0,10.064,5.80
11/09/2018,08:55:00 am,0,10.064,5.80
11/09/2018,09:00:00 am,0,10.064,5.80
11/09/2018,09:05:00 am,0,10.065,5.90
11/09/2018,09:10:00 am,0,10.067,5.90
11/09/2018,09:15:00 am,0,10.067,5.90
11/09/2018,09:20:00 am,0,10.067,5.90
11/09/2018,09:25:00 am,0,10.068,6.00
11/09/2018,09:30:00 am,0,10.068,6.00
11/09/2018,09:35:00 am,0,10.068,6.00
11/09/2018,09:40:00 am,0,10.070,6.10
11/09/2018,09:45:00 am,0,10.071,6.20
11/09/2018,09:50:00 am,0,10.071,6.20
11/09/2018,09:55:00 am,0,10.070,6.20
11/09/2018,10:00:00 am,0,10.073,6.40
11/09/2018,10:05:00 am,0,10.073,6.40
11/09/2018,10:10:00 am,0,10.074,6.50
11/09/2018,10:15:00 am,0,10.074,6.70
11/09/2018,10:20:00 am,0,10.076,6.90
11/09/2018,10:25:00 am,0,10.079,7.10
11/09/2018,10:30:00 am,0,10.079,7.10
11/09/2018,10:35:00 am,0,10.079,7.20
11/09/2018,10:40:00 am,0,10.079,7.20
11/09/2018,10:45:00 am,0,10.080,7.20
11/09/2018,10:50:00 am,0,10.079,7.10
11/09/2018,10:55:00 am,0,10.079,7.00
11/09/2018,11:00:00 am,0,10.076,6.90
11/09/2018,11:05:00 am,0,10.077,7.00
11/09/2018,11:10:00 am,0,10.079,7.00
11/09/2018,11:15:00 am,0,10.080,7.10
11/09/2018,11:20:00 am,0,10.079,7.10
11/09/2018,11:25:00 am,0,10.082,7.20
11/09/2018,11:30:00 am,0,10.080,7.20
11/09/2018,11:35:00 am,0,10.080,7.20
11/09/2018,11:40:00 am,0,10.079,7.10
11/09/2018,11:45:00 am,0,10.079,7.10
11/09/2018,11:50:00 am,0,10.079,7.20
11/09/2018,11:55:00 am,0,10.082,7.40
11/09/2018,12:00:00 pm,0,10.083,7.50
11/09/2018,12:05:00 pm,0,10.083,7.60
11/09/2018,12:10:00 pm,0,10.085,7.90
11/09/2018,12:15:00 pm,0,10.088,8.20
11/09/2018,12:20:00 pm,0,10.088,8.30
11/09/2018,12:25:00 pm,0,10.089,8.70
11/09/2018,12:30:00 pm,0,10.089,8.70
11/09/2018,12:35:00 pm,0,10.088,8.60
11/09/2018,12:40:00 pm,0,10.086,8.30
11/09/2018,12:45:00 pm,0,10.082,7.80
11/09/2018,12:50:00 pm,0,10.080,7.70
11/09/2018,12:55:00 pm,0,10.083,7.80
11/09/2018,01:00:00 pm,0,10.080,7.70
11/09/2018,01:05:00 pm,0,10.082,7.80
11/09/2018,01:10:00 pm,0,10.080,7.70
11/09/2018,01:15:00 pm,0,10.080,7.70
11/09/2018,01:20:00 pm,0,10.082,7.70
11/09/2018,01:25:00 pm,0,10.082,7.70
11/09/2018,01:30:00 pm,0,10.083,7.60
11/09/2018,01:35:00 pm,0,10.085,7.70
11/09/2018,01:40:00 pm,0,10.085,7.70
11/09/2018,01:45:00 pm,0,10.088,7.90
11/09/2018,01:50:00 pm,0,10.089,8.00
11/09/2018,01:55:00 pm,0,10.089,8.00
11/09/2018,02:00:00 pm,0,10.091,7.90
11/09/2018,02:05:00 pm,0,10.088,7.80
11/09/2018,02:10:00 pm,0,10.088,7.70
11/09/2018,02:15:00 pm,0,10.088,7.70
11/09/2018,02:20:00 pm,0,10.088,7.70
11/09/2018,02:25:00 pm,0,10.088,7.70
11/09/2018,02:30:00 pm,0,10.091,7.70
11/09/2018,02:35:00 pm,0,10.089,7.60
11/09/2018,02:40:00 pm,0,10.089,7.60
11/09/2018,02:45:00 pm,0,10.089,7.60
11/09/2018,02:50:00 pm,0,10.091,7.60
11/09/2018,02:55:00 pm,0,10.089,7.50
11/09/2018,03:00:00 pm,0,10.091,7.50
11/09/2018,03:05:00 pm,0,10.091,7.30
11/09/2018,03:10:00 pm,0,10.088,7.10
11/09/2018,03:15:00 pm,0,10.088,7.00
11/09/2018,03:20:00 pm,0,10.089,7.10
11/09/2018,03:25:00 pm,0,10.091,7.20
11/09/2018,03:30:00 pm,0,10.091,7.10
11/09/2018,03:35:00 pm,0,10.091,7.10
11/09/2018,03:40:00 pm,0,10.091,7.10
11/09/2018,03:45:00 pm,0,10.091,7.10
11/09/2018,03:50:00 pm,0,10.092,7.10
11/09/2018,03:55:00 pm,0,10.092,7.10
11/09/2018,04:00:00 pm,0,10.091,7.00
11/09/2018,04:05:00 pm,0,10.091,6.90
11/09/2018,04:10:00 pm,0,10.091,6.90
11/09/2018,04:15:00 pm,0,10.092,6.90
11/09/2018,04:20:00 pm,0,10.091,6.80
11/09/2018,04:25:00 pm,0,10.091,6.70
11/09/2018,04:30:00 pm,0,10.091,6.70
11/09/2018,04:35:00 pm,0,10.092,6.70
11/09/2018,04:40:00 pm,0,10.092,6.70
11/09/2018,04:45:00 pm,0,10.092,6.70
11/09/2018,04:50:00 pm,0,10.092,6.60
11/09/2018,04:55:00 pm,0,10.092,6.60
11/09/2018,05:00:00 pm,0,10.092,6.60
11/09/2018,05:05:00 pm,0,10.091,6.50
11/09/2018,05:10:00 pm,0,10.091,6.40
11/09/2018,05:15:00 pm,0,10.091,6.40
11/09/2018,05:20:00 pm,0,10.092,6.30
11/09/2018,05:25:00 pm,0,10.089,6.10
11/09/2018,05:30:00 pm,0,10.091,6.10
11/09/2018,05:35:00 pm,0,10.091,6.00
11/09/2018,05:40:00 pm,0,10.091,6.00
11/09/2018,05:45:00 pm,0,10.092,6.10
11/09/2018,05:50:00 pm,0,10.094,6.00
11/09/2018,05:55:00 pm,0,10.092,5.80
11/09/2018,06:00:00 pm,0,10.092,5.70
11/09/2018,06:05:00 pm,0,10.092,5.60
11/09/2018,06:10:00 pm,0,10.091,5.50
11/09/2018,06:15:00 pm,0,10.092,5.50
11/09/2018,06:20:00 pm,0,10.092,5.40
11/09/2018,06:25:00 pm,0,10.092,5.40
11/09/2018,06:30:00 pm,0,10.094,5.40
11/09/2018,06:35:00 pm,0,10.094,5.30
11/09/2018,06:40:00 pm,0,10.094,5.20
11/09/2018,06:45:00 pm,0,10.094,5.20
11/09/2018,06:50:00 pm,0,10.094,5.10
11/09/2018,06:55:00 pm,0,10.095,5.10
11/09/2018,07:00:00 pm,0,10.095,5.00
11/09/2018,07:05:00 pm,0,10.095,5.00
11/09/2018,07:10:00 pm,0,10.095,5.00
11/09/2018,07:15:00 pm,0,10.095,4.90
11/09/2018,07:20:00 pm,0,10.097,4.90
11/09/2018,07:25:00 pm,0,10.095,4.80
11/09/2018,07:30:00 pm,0,10.095,4.70
11/09/2018,07:35:00 pm,0,10.095,4.70
11/09/2018,07:40:00 pm,0,10.098,4.70
11/09/2018,07:45:00 pm,0,10.098,4.60
11/09/2018,07:50:00 pm,0,10.098,4.50
11/09/2018,07:55:00 pm,0,10.098,4.40
11/09/2018,08:00:00 pm,0,10.100,4.40
11/09/2018,08:05:00 pm,0,10.100,4.30
11/09/2018,08:10:00 pm,0,10.101,4.30
11/09/2018,08:15:00 pm,0,10.100,4.20
11/09/2018,08:20:00 pm,0,10.100,4.10
11/09/2018,08:25:00 pm,0,10.101,4.10
11/09/2018,08:30:00 pm,0,10.104,4.10
11/09/2018,08:35:00 pm,0,10.104,4.00
11/09/2018,08:40:00 pm,0,10.106,4.00
11/09/2018,08:45:00 pm,0,10.106,3.90
11/09/2018,08:50:00 pm,0,10.107,3.90
11/09/2018,08:55:00 pm,0,10.106,3.80
11/09/2018,09:00:00 pm,0,10.106,3.70
11/09/2018,09:05:00 pm,0,10.106,3.70
11/09/2018,09:10:00 pm,0,10.107,3.70
11/09/2018,09:15:00 pm,0,10.107,3.70
11/09/2018,09:20:00 pm,0,10.107,3.60
11/09/2018,09:25:00 pm,0,10.107,3.60
11/09/2018,09:30:00 pm,0,10.107,3.50
11/09/2018,09:35:00 pm,0,10.107,3.50
11/09/2018,09:40:00 pm,0,10.107,3.40
11/09/2018,09:45:00 pm,0,10.109,3.40
11/09/2018,09:50:00 pm,0,10.109,3.30
11/09/2018,09:55:00 pm,0,10.110,3.30
11/09/2018,10:00:00 pm,0,10.109,3.20
11/09/2018,10:05:00 pm,0,10.110,3.10
11/09/2018,10:10:00 pm,0,10.110,3.00
11/09/2018,10:15:00 pm,0,10.110,2.90
11/09/2018,10:20:00 pm,0,10.110,2.80
11/09/2018,10:25:00 pm,0,10.109,2.60
11/09/2018,10:30:00 pm,0,10.110,2.50
11/09/2018,10:35:00 pm,0,10.109,2.30
11/09/2018,10:40:00 pm,0,10.109,2.10
11/09/2018,10:45:00 pm,0,10.110,2.00
11/09/2018,10:50:00 pm,0,10.110,1.90
11/09/2018,10:55:00 pm,0,10.112,1.90
11/09/2018,11:00:00 pm,0,10.110,1.70
11/09/2018,11:05:00 pm,0,10.112,1.70
11/09/2018,11:10:00 pm,0,10.112,1.60
11/09/2018,11:15:00 pm,0,10.112,1.50
11/09/2018,11:20:00 pm,0,10.112,1.40
11/09/2018,11:25:00 pm,0,10.112,1.30
11/09/2018,11:30:00 pm,0,10.112,1.20
11/09/2018,11:35:00 pm,0,10.113,1.20
11/09/2018,11:40:00 pm,0,10.113,1.10
11/09/2018,11:45:00 pm,0,10.115,1.10
11/09/2018,11:50:00 pm,0,10.115,1.10
11/09/2018,11:55:00 pm,0,10.115,1.10
12/09/2018,12:00:00 am,0,10.115,1.00
12/09/2018,12:05:00 am,0,10.116,1.10
12/09/2018,12:10:00 am,0,10.118,1.20
12/09/2018,12:15:00 am,0,10.118,1.20
12/09/2018,12:20:00 am,0,10.119,1.30
12/09/2018,12:25:00 am,0,10.121,1.30
12/09/2018,12:30:00 am,0,10.121,1.30
12/09/2018,12:35:00 am,0,10.122,1.40
12/09/2018,12:40:00 am,0,10.124,1.40
12/09/2018,12:45:00 am,0,10.124,1.40
12/09/2018,12:50:00 am,0,10.124,1.40
12/09/2018,12:55:00 am,0,10.125,1.50
12/09/2018,01:00:00 am,0,10.125,1.50
12/09/2018,01:05:00 am,0,10.127,1.50
12/09/2018,01:10:00 am,0,10.128,1.60
12/09/2018,01:15:00 am,0,10.128,1.60
12/09/2018,01:20:00 am,0,10.128,1.60
12/09/2018,01:25:00 am,0,10.130,1.60
12/09/2018,01:30:00 am,0,10.130,1.60
12/09/2018,01:35:00 am,0,10.130,1.60
12/09/2018,01:40:00 am,0,10.131,1.60
12/09/2018,01:45:00 am,0,10.131,1.60
12/09/2018,01:50:00 am,0,10.130,1.50
12/09/2018,01:55:00 am,0,10.130,1.50
12/09/2018,02:00:00 am,0,10.131,1.50
12/09/2018,02:05:00 am,0,10.131,1.50
12/09/2018,02:10:00 am,0,10.131,1.50
12/09/2018,02:15:00 am,0,10.131,1.50
12/09/2018,02:20:00 am,0,10.131,1.50
12/09/2018,02:25:00 am,0,10.131,1.40
12/09/2018,02:30:00 am,0,10.131,1.40
12/09/2018,02:35:00 am,0,10.131,1.40
12/09/2018,02:40:00 am,0,10.131,1.40
12/09/2018,02:45:00 am,0,10.131,1.40
12/09/2018,02:50:00 am,0,10.130,1.30
12/09/2018,02:55:00 am,0,10.131,1.30
12/09/2018,03:00:00 am,0,10.131,1.30
12/09/2018,03:05:00 am,0,10.133,1.30
12/09/2018,03:10:00 am,0,10.131,1.20
12/09/2018,03:15:00 am,0,10.131,1.10
12/09/2018,03:20:00 am,0,10.130,1.00
12/09/2018,03:25:00 am,0,10.131,1.00
12/09/2018,03:30:00 am,0,10.131,0.90
12/09/2018,03:35:00 am,0,10.131,0.90
12/09/2018,03:40:00 am,0,10.133,0.90
12/09/2018,03:45:00 am,0,10.134,0.90
12/09/2018,03:50:00 am,0,10.136,1.00
12/09/2018,03:55:00 am,0,10.134,0.90
12/09/2018,04:00:00 am,0,10.134,0.90
12/09/2018,04:05:00 am,0,10.134,0.90
12/09/2018,04:10:00 am,0,10.134,0.80
12/09/2018,04:15:00 am,0,10.134,0.80
12/09/2018,04:20:00 am,0,10.136,0.90
12/09/2018,04:25:00 am,0,10.136,0.90
12/09/2018,04:30:00 am,0,10.137,0.90
12/09/2018,04:35:00 am,0,10.136,0.80
12/09/2018,04:40:00 am,0,10.134,0.70
12/09/2018,04:45:00 am,0,10.136,0.80
12/09/2018,04:50:00 am,0,10.136,0.80
12/09/2018,04:55:00 am,0,10.137,0.80
12/09/2018,05:00:00 am,0,10.136,0.80
12/09/2018,05:05:00 am,0,10.136,0.70
12/09/2018,05:10:00 am,0,10.137,0.80
12/09/2018,05:15:00 am,0,10.139,0.80
12/09/2018,05:20:00 am,0,10.137,0.70
12/09/2018,05:25:00 am,0,10.137,0.70
12/09/2018,05:30:00 am,0,10.137,0.70
12/09/2018,05:35:00 am,0,10.137,0.70
12/09/2018,05:40:00 am,0,10.139,0.80
12/09/2018,05:45:00 am,0,10.139,0.70
12/09/2018,05:50:00 am,0,10.139,0.70
12/09/2018,05:55:00 am,0,10.139,0.80
12/09/2018,06:00:00 am,0,10.139,0.70
12/09/2018,06:05:00 am,0,10.139,0.70
12/09/2018,06:10:00 am,0,10.139,0.70
12/09/2018,06:15:00 am,0,10.139,0.70
12/09/2018,06:20:00 am,0,10.139,0.70
12/09/2018,06:25:00 am,0,10.139,0.70
12/09/2018,06:30:00 am,0,10.139,0.70
12/09/2018,06:35:00 am,0,10.139,0.70
12/09/2018,06:40:00 am,0,10.140,0.80
12/09/2018,06:45:00 am,0,10.140,0.70
12/09/2018,06:50:00 am,0,10.142,0.80
12/09/2018,06:55:00 am,0,10.142,0.80
12/09/2018,07:00:00 am,0,10.142,0.80
12/09/2018,07:05:00 am,0,10.140,0.80
12/09/2018,07:10:00 am,0,10.142,0.80
12/09/2018,07:15:00 am,0,10.142,0.90
12/09/2018,07:20:00 am,0,10.143,0.90
12/09/2018,07:25:00 am,0,10.143,0.90
12/09/2018,07:30:00 am,0,10.143,0.90
12/09/2018,07:35:00 am,0,10.143,0.90
12/09/2018,07:40:00 am,0,10.143,0.90
12/09/2018,07:45:00 am,0,10.145,1.00
12/09/2018,07:50:00 am,0,10.143,1.00
12/09/2018,07:55:00 am,0,10.145,1.00
12/09/2018,08:00:00 am,0,10.146,1.10
12/09/2018,08:05:00 am,0,10.146,1.10
12/09/2018,08:10:00 am,0,10.148,1.20
12/09/2018,08:15:00 am,0,10.149,1.30
12/09/2018,08:20:00 am,0,10.149,1.40
12/09/2018,08:25:00 am,0,10.151,1.50
12/09/2018,08:30:00 am,0,10.154,1.80
12/09/2018,08:35:00 am,0,10.158,2.20
12/09/2018,08:40:00 am,0,10.161,2.60
12/09/2018,08:45:00 am,0,10.164,2.90
12/09/2018,08:50:00 am,0,10.167,3.30
12/09/2018,08:55:00 am,0,10.169,3.50
12/09/2018,09:00:00 am,0,10.172,3.90
12/09/2018,09:05:00 am,0,10.173,4.20
12/09/2018,09:10:00 am,0,10.176,4.80
12/09/2018,09:15:00 am,0,10.179,5.20
12/09/2018,09:20:00 am,0,10.181,5.60
12/09/2018,09:25:00 am,0,10.182,5.90
12/09/2018,09:30:00 am,0,10.184,6.20
12/09/2018,09:35:00 am,0,10.184,6.40
12/09/2018,09:40:00 am,0,10.187,6.70
12/09/2018,09:45:00 am,0,10.188,7.20
12/09/2018,09:50:00 am,0,10.190,7.50
