Serial_number:
2091440
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/09/2018,06:35:00 pm,0,10.260,11.80
03/09/2018,06:40:00 pm,0,10.269,11.80
03/09/2018,06:45:00 pm,0,10.272,11.70
03/09/2018,06:50:00 pm,0,10.257,11.70
03/09/2018,06:55:00 pm,0,10.266,11.70
03/09/2018,07:00:00 pm,0,10.269,11.60
03/09/2018,07:05:00 pm,0,10.254,11.60
03/09/2018,07:10:00 pm,0,10.251,11.60
03/09/2018,07:15:00 pm,0,10.263,11.60
03/09/2018,07:20:00 pm,0,10.272,11.50
03/09/2018,07:25:00 pm,0,10.269,11.50
03/09/2018,07:30:00 pm,0,10.269,11.50
03/09/2018,07:35:00 pm,0,10.275,11.50
03/09/2018,07:40:00 pm,0,10.278,11.40
03/09/2018,07:45:00 pm,0,10.269,11.40
03/09/2018,07:50:00 pm,0,10.275,11.30
03/09/2018,07:55:00 pm,0,10.275,11.40
03/09/2018,08:00:00 pm,0,10.284,11.30
03/09/2018,08:05:00 pm,0,10.287,11.30
03/09/2018,08:10:00 pm,0,10.275,11.30
03/09/2018,08:15:00 pm,0,10.272,11.20
03/09/2018,08:20:00 pm,0,10.281,11.20
03/09/2018,08:25:00 pm,0,10.272,11.20
03/09/2018,08:30:00 pm,0,10.272,11.20
03/09/2018,08:35:00 pm,0,10.269,11.10
03/09/2018,08:40:00 pm,0,10.266,11.10
03/09/2018,08:45:00 pm,0,10.278,11.00
03/09/2018,08:50:00 pm,0,10.260,11.00
03/09/2018,08:55:00 pm,0,10.275,11.10
03/09/2018,09:00:00 pm,0,10.275,11.10
03/09/2018,09:05:00 pm,0,10.251,11.00
03/09/2018,09:10:00 pm,0,10.239,11.10
03/09/2018,09:15:00 pm,0,10.251,11.00
03/09/2018,09:20:00 pm,0,10.248,10.90
03/09/2018,09:25:00 pm,0,10.251,11.00
03/09/2018,09:30:00 pm,0,10.251,11.00
03/09/2018,09:35:00 pm,0,10.248,11.00
03/09/2018,09:40:00 pm,0,10.239,10.90
03/09/2018,09:45:00 pm,0,10.233,10.90
03/09/2018,09:50:00 pm,0,10.242,10.90
03/09/2018,09:55:00 pm,0,10.233,10.90
03/09/2018,10:00:00 pm,0,10.254,10.90
03/09/2018,10:05:00 pm,0,10.248,10.80
03/09/2018,10:10:00 pm,0,10.248,10.80
03/09/2018,10:15:00 pm,0,10.239,10.80
03/09/2018,10:20:00 pm,0,10.251,10.80
03/09/2018,10:25:00 pm,0,10.248,10.80
03/09/2018,10:30:00 pm,0,10.257,10.80
03/09/2018,10:35:00 pm,0,10.260,10.80
03/09/2018,10:40:00 pm,0,10.254,10.80
03/09/2018,10:45:00 pm,0,10.263,10.80
03/09/2018,10:50:00 pm,0,10.269,10.80
03/09/2018,10:55:00 pm,0,10.272,10.80
03/09/2018,11:00:00 pm,0,10.275,10.80
03/09/2018,11:05:00 pm,0,10.275,10.70
03/09/2018,11:10:00 pm,0,10.284,10.70
03/09/2018,11:15:00 pm,0,10.287,10.60
03/09/2018,11:20:00 pm,0,10.287,10.60
03/09/2018,11:25:00 pm,0,10.290,10.60
03/09/2018,11:30:00 pm,0,10.296,10.60
03/09/2018,11:35:00 pm,0,10.302,10.60
03/09/2018,11:40:00 pm,0,10.305,10.60
03/09/2018,11:45:00 pm,0,10.305,10.60
03/09/2018,11:50:00 pm,0,10.308,10.70
03/09/2018,11:55:00 pm,0,10.311,10.70
04/09/2018,12:00:00 am,0,10.311,10.70
04/09/2018,12:05:00 am,0,10.314,10.70
04/09/2018,12:10:00 am,0,10.314,10.70
04/09/2018,12:15:00 am,0,10.314,10.80
04/09/2018,12:20:00 am,0,10.317,10.70
04/09/2018,12:25:00 am,0,10.317,10.80
04/09/2018,12:30:00 am,0,10.317,10.90
04/09/2018,12:35:00 am,0,10.320,10.90
04/09/2018,12:40:00 am,0,10.320,10.80
04/09/2018,12:45:00 am,0,10.320,10.80
04/09/2018,12:50:00 am,0,10.320,10.70
04/09/2018,12:55:00 am,0,10.320,10.80
04/09/2018,01:00:00 am,0,10.320,10.90
04/09/2018,01:05:00 am,0,10.317,10.80
04/09/2018,01:10:00 am,0,10.314,10.80
04/09/2018,01:15:00 am,0,10.317,10.80
04/09/2018,01:20:00 am,0,10.317,10.80
04/09/2018,01:25:00 am,0,10.320,10.80
04/09/2018,01:30:00 am,0,10.320,10.80
04/09/2018,01:35:00 am,0,10.323,10.70
04/09/2018,01:40:00 am,0,10.323,10.70
04/09/2018,01:45:00 am,0,10.320,10.60
04/09/2018,01:50:00 am,0,10.323,10.70
04/09/2018,01:55:00 am,0,10.323,10.70
04/09/2018,02:00:00 am,0,10.323,10.70
04/09/2018,02:05:00 am,0,10.320,10.70
04/09/2018,02:10:00 am,0,10.320,10.60
04/09/2018,02:15:00 am,0,10.317,10.60
04/09/2018,02:20:00 am,0,10.317,10.50
04/09/2018,02:25:00 am,0,10.320,10.50
04/09/2018,02:30:00 am,0,10.317,10.60
04/09/2018,02:35:00 am,0,10.314,10.70
04/09/2018,02:40:00 am,0,10.314,10.60
04/09/2018,02:45:00 am,0,10.314,10.50
04/09/2018,02:50:00 am,0,10.311,10.50
04/09/2018,02:55:00 am,0,10.311,10.40
04/09/2018,03:00:00 am,0,10.311,10.40
04/09/2018,03:05:00 am,0,10.308,10.30
04/09/2018,03:10:00 am,0,10.308,10.30
04/09/2018,03:15:00 am,0,10.305,10.20
04/09/2018,03:20:00 am,0,10.305,10.30
04/09/2018,03:25:00 am,0,10.302,10.30
04/09/2018,03:30:00 am,0,10.305,10.30
04/09/2018,03:35:00 am,0,10.302,10.40
04/09/2018,03:40:00 am,0,10.299,10.30
04/09/2018,03:45:00 am,0,10.299,10.30
04/09/2018,03:50:00 am,0,10.299,10.50
04/09/2018,03:55:00 am,0,10.302,10.50
04/09/2018,04:00:00 am,0,10.302,10.50
04/09/2018,04:05:00 am,0,10.302,10.50
04/09/2018,04:10:00 am,0,10.299,10.40
04/09/2018,04:15:00 am,0,10.305,10.40
04/09/2018,04:20:00 am,0,10.302,10.20
04/09/2018,04:25:00 am,0,10.302,10.20
04/09/2018,04:30:00 am,0,10.305,10.20
04/09/2018,04:35:00 am,0,10.302,10.20
04/09/2018,04:40:00 am,0,10.302,10.10
04/09/2018,04:45:00 am,0,10.302,10.10
04/09/2018,04:50:00 am,0,10.302,10.10
04/09/2018,04:55:00 am,0,10.305,10.00
04/09/2018,05:00:00 am,0,10.302,10.00
04/09/2018,05:05:00 am,0,10.302,10.00
04/09/2018,05:10:00 am,0,10.302,10.00
04/09/2018,05:15:00 am,0,10.299,10.00
04/09/2018,05:20:00 am,0,10.299,10.00
04/09/2018,05:25:00 am,0,10.299,10.20
04/09/2018,05:30:00 am,0,10.299,10.20
04/09/2018,05:35:00 am,0,10.302,10.10
04/09/2018,05:40:00 am,0,10.302,10.10
04/09/2018,05:45:00 am,0,10.299,10.00
04/09/2018,05:50:00 am,0,10.299,10.00
04/09/2018,05:55:00 am,0,10.299,10.10
04/09/2018,06:00:00 am,0,10.302,10.00
04/09/2018,06:05:00 am,0,10.299,10.20
04/09/2018,06:10:00 am,0,10.299,10.20
04/09/2018,06:15:00 am,0,10.299,10.20
04/09/2018,06:20:00 am,0,10.296,10.10
04/09/2018,06:25:00 am,0,10.296,10.00
04/09/2018,06:30:00 am,0,10.293,9.90
04/09/2018,06:35:00 am,0,10.296,10.00
04/09/2018,06:40:00 am,0,10.293,10.00
04/09/2018,06:45:00 am,0,10.293,10.00
04/09/2018,06:50:00 am,0,10.287,10.00
04/09/2018,06:55:00 am,0,10.287,10.10
04/09/2018,07:00:00 am,0,10.284,10.00
04/09/2018,07:05:00 am,0,10.281,9.90
04/09/2018,07:10:00 am,0,10.278,10.00
04/09/2018,07:15:00 am,0,10.278,10.00
04/09/2018,07:20:00 am,0,10.275,10.00
04/09/2018,07:25:00 am,0,10.272,10.00
04/09/2018,07:30:00 am,0,10.269,10.00
04/09/2018,07:35:00 am,0,10.269,9.90
04/09/2018,07:40:00 am,0,10.269,9.80
04/09/2018,07:45:00 am,0,10.263,9.80
04/09/2018,07:50:00 am,0,10.263,9.80
04/09/2018,07:55:00 am,0,10.260,9.70
04/09/2018,08:00:00 am,0,10.260,9.70
04/09/2018,08:05:00 am,0,10.260,9.80
04/09/2018,08:10:00 am,0,10.257,9.80
04/09/2018,08:15:00 am,0,10.257,9.80
04/09/2018,08:20:00 am,0,10.260,9.70
04/09/2018,08:25:00 am,0,10.260,9.70
04/09/2018,08:30:00 am,0,10.248,9.70
04/09/2018,08:35:00 am,0,10.260,9.70
04/09/2018,08:40:00 am,0,10.263,9.70
04/09/2018,08:45:00 am,0,10.260,9.70
04/09/2018,08:50:00 am,0,10.260,9.70
04/09/2018,08:55:00 am,0,10.260,9.70
04/09/2018,09:00:00 am,0,10.263,9.70
04/09/2018,09:05:00 am,0,10.266,9.70
04/09/2018,09:10:00 am,0,10.266,9.60
04/09/2018,09:15:00 am,0,10.263,9.60
04/09/2018,09:20:00 am,0,10.263,9.60
04/09/2018,09:25:00 am,0,10.269,9.70
04/09/2018,09:30:00 am,0,10.269,9.70
04/09/2018,09:35:00 am,0,10.272,9.70
04/09/2018,09:40:00 am,0,10.269,9.70
04/09/2018,09:45:00 am,0,10.272,9.60
04/09/2018,09:50:00 am,0,10.266,9.60
04/09/2018,09:55:00 am,0,10.272,9.70
04/09/2018,10:00:00 am,0,10.269,9.60
04/09/2018,10:05:00 am,0,10.272,9.60
04/09/2018,10:10:00 am,0,10.275,9.70
04/09/2018,10:15:00 am,0,10.269,9.80
04/09/2018,10:20:00 am,0,10.269,9.80
04/09/2018,10:25:00 am,0,10.272,9.90
04/09/2018,10:30:00 am,0,10.275,10.00
04/09/2018,10:35:00 am,0,10.272,10.00
04/09/2018,10:40:00 am,0,10.272,10.10
04/09/2018,10:45:00 am,0,10.266,10.10
04/09/2018,10:50:00 am,0,10.266,10.10
04/09/2018,10:55:00 am,0,10.269,10.00
04/09/2018,11:00:00 am,0,10.269,10.10
04/09/2018,11:05:00 am,0,10.269,10.10
04/09/2018,11:10:00 am,0,10.266,10.10
04/09/2018,11:15:00 am,0,10.266,10.20
04/09/2018,11:20:00 am,0,10.266,10.20
04/09/2018,11:25:00 am,0,10.266,10.20
04/09/2018,11:30:00 am,0,10.272,10.30
04/09/2018,11:35:00 am,0,10.245,10.30
04/09/2018,11:40:00 am,0,10.266,10.30
04/09/2018,11:45:00 am,0,10.269,10.40
04/09/2018,11:50:00 am,0,10.266,10.40
04/09/2018,11:55:00 am,0,10.269,10.40
04/09/2018,12:00:00 pm,0,10.266,10.40
04/09/2018,12:05:00 pm,0,10.266,10.40
04/09/2018,12:10:00 pm,0,10.275,10.50
04/09/2018,12:15:00 pm,0,10.263,10.40
04/09/2018,12:20:00 pm,0,10.269,10.50
04/09/2018,12:25:00 pm,0,10.269,10.50
04/09/2018,12:30:00 pm,0,10.266,10.50
04/09/2018,12:35:00 pm,0,10.266,10.50
04/09/2018,12:40:00 pm,0,10.263,10.50
04/09/2018,12:45:00 pm,0,10.263,10.60
04/09/2018,12:50:00 pm,0,10.263,10.60
04/09/2018,12:55:00 pm,0,10.263,10.70
04/09/2018,01:00:00 pm,0,10.257,10.60
04/09/2018,01:05:00 pm,0,10.260,10.70
04/09/2018,01:10:00 pm,0,10.260,10.70
04/09/2018,01:15:00 pm,0,10.257,10.70
04/09/2018,01:20:00 pm,0,10.260,10.70
04/09/2018,01:25:00 pm,0,10.254,10.70
04/09/2018,01:30:00 pm,0,10.257,10.70
04/09/2018,01:35:00 pm,0,10.251,10.70
04/09/2018,01:40:00 pm,0,10.254,10.70
04/09/2018,01:45:00 pm,0,10.248,10.80
04/09/2018,01:50:00 pm,0,10.245,10.80
04/09/2018,01:55:00 pm,0,10.248,10.90
04/09/2018,02:00:00 pm,0,10.245,10.80
04/09/2018,02:05:00 pm,0,10.245,10.80
04/09/2018,02:10:00 pm,0,10.248,10.90
04/09/2018,02:15:00 pm,0,10.248,10.90
04/09/2018,02:20:00 pm,0,10.242,10.90
04/09/2018,02:25:00 pm,0,10.242,10.90
04/09/2018,02:30:00 pm,0,10.242,10.80
04/09/2018,02:35:00 pm,0,10.239,10.80
04/09/2018,02:40:00 pm,0,10.236,10.90
04/09/2018,02:45:00 pm,0,10.236,11.00
04/09/2018,02:50:00 pm,0,10.233,11.00
04/09/2018,02:55:00 pm,0,10.233,11.00
04/09/2018,03:00:00 pm,0,10.224,11.10
04/09/2018,03:05:00 pm,0,10.224,11.00
04/09/2018,03:10:00 pm,0,10.224,11.20
04/09/2018,03:15:00 pm,0,10.221,11.20
04/09/2018,03:20:00 pm,0,10.218,11.20
04/09/2018,03:25:00 pm,0,10.221,11.20
04/09/2018,03:30:00 pm,0,10.212,11.10
04/09/2018,03:35:00 pm,0,10.215,11.30
04/09/2018,03:40:00 pm,0,10.212,11.40
04/09/2018,03:45:00 pm,0,10.209,11.30
04/09/2018,03:50:00 pm,0,10.209,11.10
04/09/2018,03:55:00 pm,0,10.206,11.10
04/09/2018,04:00:00 pm,0,10.200,11.20
04/09/2018,04:05:00 pm,0,10.197,11.20
04/09/2018,04:10:00 pm,0,10.197,11.20
04/09/2018,04:15:00 pm,0,10.194,10.90
04/09/2018,04:20:00 pm,0,10.194,11.00
04/09/2018,04:25:00 pm,0,10.197,11.10
04/09/2018,04:30:00 pm,0,10.191,11.20
04/09/2018,04:35:00 pm,0,10.188,11.20
04/09/2018,04:40:00 pm,0,10.185,11.20
04/09/2018,04:45:00 pm,0,10.188,11.20
04/09/2018,04:50:00 pm,0,10.191,11.20
04/09/2018,04:55:00 pm,0,10.188,11.20
04/09/2018,05:00:00 pm,0,10.185,11.20
04/09/2018,05:05:00 pm,0,10.182,10.80
04/09/2018,05:10:00 pm,0,10.179,10.80
04/09/2018,05:15:00 pm,0,10.182,10.80
04/09/2018,05:20:00 pm,0,10.173,10.80
04/09/2018,05:25:00 pm,0,10.179,10.90
04/09/2018,05:30:00 pm,0,10.173,10.90
04/09/2018,05:35:00 pm,0,10.170,10.80
04/09/2018,05:40:00 pm,0,10.173,10.80
04/09/2018,05:45:00 pm,0,10.167,10.80
04/09/2018,05:50:00 pm,0,10.167,10.80
04/09/2018,05:55:00 pm,0,10.164,10.70
04/09/2018,06:00:00 pm,0,10.161,10.70
04/09/2018,06:05:00 pm,0,10.158,10.70
04/09/2018,06:10:00 pm,0,10.158,10.70
04/09/2018,06:15:00 pm,0,10.158,10.60
04/09/2018,06:20:00 pm,0,10.158,10.60
04/09/2018,06:25:00 pm,0,10.152,10.60
04/09/2018,06:30:00 pm,0,10.155,10.50
04/09/2018,06:35:00 pm,0,10.152,10.30
04/09/2018,06:40:00 pm,0,10.155,10.30
04/09/2018,06:45:00 pm,0,10.161,10.30
04/09/2018,06:50:00 pm,0,10.158,10.30
04/09/2018,06:55:00 pm,0,10.158,10.20
04/09/2018,07:00:00 pm,0,10.158,10.20
04/09/2018,07:05:00 pm,0,10.161,10.20
04/09/2018,07:10:00 pm,0,10.158,10.20
04/09/2018,07:15:00 pm,0,10.158,10.20
04/09/2018,07:20:00 pm,0,10.158,10.20
04/09/2018,07:25:00 pm,0,10.158,10.20
04/09/2018,07:30:00 pm,0,10.158,10.20
04/09/2018,07:35:00 pm,0,10.158,10.10
04/09/2018,07:40:00 pm,0,10.158,10.10
04/09/2018,07:45:00 pm,0,10.158,10.10
04/09/2018,07:50:00 pm,0,10.161,10.00
04/09/2018,07:55:00 pm,0,10.161,10.00
04/09/2018,08:00:00 pm,0,10.158,10.00
04/09/2018,08:05:00 pm,0,10.164,10.00
04/09/2018,08:10:00 pm,0,10.164,10.00
04/09/2018,08:15:00 pm,0,10.167,10.00
04/09/2018,08:20:00 pm,0,10.164,9.90
04/09/2018,08:25:00 pm,0,10.164,9.90
04/09/2018,08:30:00 pm,0,10.167,9.90
04/09/2018,08:35:00 pm,0,10.170,9.90
04/09/2018,08:40:00 pm,0,10.173,9.90
04/09/2018,08:45:00 pm,0,10.173,9.90
04/09/2018,08:50:00 pm,0,10.173,9.90
04/09/2018,08:55:00 pm,0,10.173,9.90
04/09/2018,09:00:00 pm,0,10.179,9.90
04/09/2018,09:05:00 pm,0,10.179,9.90
04/09/2018,09:10:00 pm,0,10.182,9.90
04/09/2018,09:15:00 pm,0,10.182,9.90
04/09/2018,09:20:00 pm,0,10.182,9.90
04/09/2018,09:25:00 pm,0,10.188,9.90
04/09/2018,09:30:00 pm,0,10.188,9.90
04/09/2018,09:35:00 pm,0,10.197,9.90
04/09/2018,09:40:00 pm,0,10.188,9.90
04/09/2018,09:45:00 pm,0,10.191,9.90
04/09/2018,09:50:00 pm,0,10.194,9.90
04/09/2018,09:55:00 pm,0,10.197,9.90
04/09/2018,10:00:00 pm,0,10.194,9.90
04/09/2018,10:05:00 pm,0,10.197,9.90
04/09/2018,10:10:00 pm,0,10.200,10.00
04/09/2018,10:15:00 pm,0,10.200,9.90
04/09/2018,10:20:00 pm,0,10.200,10.00
04/09/2018,10:25:00 pm,0,10.203,10.00
04/09/2018,10:30:00 pm,0,10.206,10.00
04/09/2018,10:35:00 pm,0,10.206,10.00
04/09/2018,10:40:00 pm,0,10.209,10.00
04/09/2018,10:45:00 pm,0,10.206,10.00
04/09/2018,10:50:00 pm,0,10.209,10.10
04/09/2018,10:55:00 pm,0,10.206,10.10
04/09/2018,11:00:00 pm,0,10.209,10.10
04/09/2018,11:05:00 pm,0,10.209,10.10
04/09/2018,11:10:00 pm,0,10.209,10.10
04/09/2018,11:15:00 pm,0,10.212,10.20
04/09/2018,11:20:00 pm,0,10.209,10.20
04/09/2018,11:25:00 pm,0,10.206,10.20
04/09/2018,11:30:00 pm,0,10.206,10.20
04/09/2018,11:35:00 pm,0,10.206,10.20
04/09/2018,11:40:00 pm,0,10.206,10.20
04/09/2018,11:45:00 pm,0,10.206,10.20
04/09/2018,11:50:00 pm,0,10.206,10.20
04/09/2018,11:55:00 pm,0,10.209,10.20
05/09/2018,12:00:00 am,0,10.215,10.20
05/09/2018,12:05:00 am,0,10.218,10.20
05/09/2018,12:10:00 am,0,10.215,10.20
05/09/2018,12:15:00 am,0,10.209,10.30
05/09/2018,12:20:00 am,0,10.206,10.30
05/09/2018,12:25:00 am,0,10.209,10.30
05/09/2018,12:30:00 am,0,10.203,10.30
05/09/2018,12:35:00 am,0,10.197,10.30
05/09/2018,12:40:00 am,0,10.191,10.30
05/09/2018,12:45:00 am,0,10.188,10.30
05/09/2018,12:50:00 am,0,10.185,10.30
05/09/2018,12:55:00 am,0,10.182,10.40
05/09/2018,01:00:00 am,0,10.179,10.40
05/09/2018,01:05:00 am,0,10.176,10.40
05/09/2018,01:10:00 am,0,10.170,10.30
05/09/2018,01:15:00 am,0,10.170,10.30
05/09/2018,01:20:00 am,0,10.167,10.40
05/09/2018,01:25:00 am,0,10.164,10.30
05/09/2018,01:30:00 am,0,10.167,10.40
05/09/2018,01:35:00 am,0,10.167,10.40
05/09/2018,01:40:00 am,0,10.164,10.30
05/09/2018,01:45:00 am,0,10.161,10.40
05/09/2018,01:50:00 am,0,10.158,10.30
05/09/2018,01:55:00 am,0,10.158,10.30
05/09/2018,02:00:00 am,0,10.155,10.30
05/09/2018,02:05:00 am,0,10.158,10.40
05/09/2018,02:10:00 am,0,10.155,10.40
05/09/2018,02:15:00 am,0,10.155,10.40
05/09/2018,02:20:00 am,0,10.155,10.40
05/09/2018,02:25:00 am,0,10.155,10.40
05/09/2018,02:30:00 am,0,10.152,10.40
05/09/2018,02:35:00 am,0,10.149,10.40
05/09/2018,02:40:00 am,0,10.152,10.30
05/09/2018,02:45:00 am,0,10.152,10.30
05/09/2018,02:50:00 am,0,10.143,10.30
05/09/2018,02:55:00 am,0,10.146,10.30
05/09/2018,03:00:00 am,0,10.146,10.30
05/09/2018,03:05:00 am,0,10.143,10.30
05/09/2018,03:10:00 am,0,10.143,10.30
05/09/2018,03:15:00 am,0,10.137,10.30
05/09/2018,03:20:00 am,0,10.143,10.30
05/09/2018,03:25:00 am,0,10.143,10.20
05/09/2018,03:30:00 am,0,10.143,10.20
05/09/2018,03:35:00 am,0,10.143,10.20
05/09/2018,03:40:00 am,0,10.146,10.20
05/09/2018,03:45:00 am,0,10.143,10.10
05/09/2018,03:50:00 am,0,10.146,10.10
05/09/2018,03:55:00 am,0,10.146,10.10
05/09/2018,04:00:00 am,0,10.143,10.10
05/09/2018,04:05:00 am,0,10.143,10.10
05/09/2018,04:10:00 am,0,10.137,10.10
05/09/2018,04:15:00 am,0,10.143,10.00
05/09/2018,04:20:00 am,0,10.134,10.00
05/09/2018,04:25:00 am,0,10.137,10.00
05/09/2018,04:30:00 am,0,10.131,9.90
05/09/2018,04:35:00 am,0,10.131,9.90
05/09/2018,04:40:00 am,0,10.134,9.90
05/09/2018,04:45:00 am,0,10.131,9.90
05/09/2018,04:50:00 am,0,10.137,9.80
05/09/2018,04:55:00 am,0,10.137,9.80
05/09/2018,05:00:00 am,0,10.137,9.80
05/09/2018,05:05:00 am,0,10.137,9.80
05/09/2018,05:10:00 am,0,10.137,9.80
05/09/2018,05:15:00 am,0,10.143,9.80
05/09/2018,05:20:00 am,0,10.149,9.80
05/09/2018,05:25:00 am,0,10.155,9.80
05/09/2018,05:30:00 am,0,10.158,9.80
05/09/2018,05:35:00 am,0,10.161,9.80
05/09/2018,05:40:00 am,0,10.167,9.80
05/09/2018,05:45:00 am,0,10.167,9.80
05/09/2018,05:50:00 am,0,10.167,9.80
05/09/2018,05:55:00 am,0,10.170,9.80
05/09/2018,06:00:00 am,0,10.182,9.80
05/09/2018,06:05:00 am,0,10.188,9.90
05/09/2018,06:10:00 am,0,10.188,9.90
05/09/2018,06:15:00 am,0,10.191,9.80
05/09/2018,06:20:00 am,0,10.200,9.80
05/09/2018,06:25:00 am,0,10.206,9.80
05/09/2018,06:30:00 am,0,10.221,9.80
05/09/2018,06:35:00 am,0,10.209,9.90
05/09/2018,06:40:00 am,0,10.218,9.90
05/09/2018,06:45:00 am,0,10.221,9.80
05/09/2018,06:50:00 am,0,10.227,9.90
05/09/2018,06:55:00 am,0,10.230,9.90
05/09/2018,07:00:00 am,0,10.242,10.00
05/09/2018,07:05:00 am,0,10.242,10.00
05/09/2018,07:10:00 am,0,10.245,9.90
05/09/2018,07:15:00 am,0,10.254,9.90
05/09/2018,07:20:00 am,0,10.248,9.90
05/09/2018,07:25:00 am,0,10.254,9.90
05/09/2018,07:30:00 am,0,10.254,10.00
05/09/2018,07:35:00 am,0,10.254,10.00
05/09/2018,07:40:00 am,0,10.263,10.10
05/09/2018,07:45:00 am,0,10.263,10.20
05/09/2018,07:50:00 am,0,10.266,10.20
05/09/2018,07:55:00 am,0,10.272,10.30
05/09/2018,08:00:00 am,0,10.275,10.20
05/09/2018,08:05:00 am,0,10.278,10.20
05/09/2018,08:10:00 am,0,10.275,10.20
05/09/2018,08:15:00 am,0,10.275,10.20
05/09/2018,08:20:00 am,0,10.281,10.30
05/09/2018,08:25:00 am,0,10.278,10.30
05/09/2018,08:30:00 am,0,10.281,10.30
05/09/2018,08:35:00 am,0,10.275,10.30
05/09/2018,08:40:00 am,0,10.281,10.20
05/09/2018,08:45:00 am,0,10.281,10.20
05/09/2018,08:50:00 am,0,10.284,10.20
05/09/2018,08:55:00 am,0,10.281,10.20
05/09/2018,09:00:00 am,0,10.287,10.30
05/09/2018,09:05:00 am,0,10.287,10.30
05/09/2018,09:10:00 am,0,10.287,10.30
05/09/2018,09:15:00 am,0,10.302,10.20
05/09/2018,09:20:00 am,0,10.293,10.30
05/09/2018,09:25:00 am,0,10.293,10.30
05/09/2018,09:30:00 am,0,10.299,10.30
05/09/2018,09:35:00 am,0,10.296,10.30
05/09/2018,09:40:00 am,0,10.296,10.30
05/09/2018,09:45:00 am,0,10.299,10.50
05/09/2018,09:50:00 am,0,10.290,10.40
05/09/2018,09:55:00 am,0,10.299,10.40
05/09/2018,10:00:00 am,0,10.290,10.30
05/09/2018,10:05:00 am,0,10.302,10.40
05/09/2018,10:10:00 am,0,10.299,10.60
05/09/2018,10:15:00 am,0,10.305,10.50
05/09/2018,10:20:00 am,0,10.284,10.50
05/09/2018,10:25:00 am,0,10.284,10.50
05/09/2018,10:30:00 am,0,10.296,10.60
05/09/2018,10:35:00 am,0,10.284,10.60
05/09/2018,10:40:00 am,0,10.269,10.60
05/09/2018,10:45:00 am,0,10.269,10.60
05/09/2018,10:50:00 am,0,10.266,10.60
05/09/2018,10:55:00 am,0,10.263,10.70
05/09/2018,11:00:00 am,0,10.263,10.70
05/09/2018,11:05:00 am,0,10.248,10.80
05/09/2018,11:10:00 am,0,10.269,10.90
05/09/2018,11:15:00 am,0,10.242,10.80
05/09/2018,11:20:00 am,0,10.233,10.80
05/09/2018,11:25:00 am,0,10.233,10.90
05/09/2018,11:30:00 am,0,10.245,10.90
05/09/2018,11:35:00 am,0,10.224,11.00
05/09/2018,11:40:00 am,0,10.227,11.10
05/09/2018,11:45:00 am,0,10.230,11.10
05/09/2018,11:50:00 am,0,10.215,11.10
05/09/2018,11:55:00 am,0,10.212,11.10
05/09/2018,12:00:00 pm,0,10.206,11.10
05/09/2018,12:05:00 pm,0,10.206,11.10
05/09/2018,12:10:00 pm,0,10.212,11.10
05/09/2018,12:15:00 pm,0,10.209,11.10
05/09/2018,12:20:00 pm,0,10.203,11.10
05/09/2018,12:25:00 pm,0,10.203,11.10
05/09/2018,12:30:00 pm,0,10.194,11.20
05/09/2018,12:35:00 pm,0,10.194,11.20
05/09/2018,12:40:00 pm,0,10.188,11.10
05/09/2018,12:45:00 pm,0,10.191,11.10
05/09/2018,12:50:00 pm,0,10.191,11.20
05/09/2018,12:55:00 pm,0,10.197,11.20
05/09/2018,01:00:00 pm,0,10.185,11.20
05/09/2018,01:05:00 pm,0,10.191,11.10
05/09/2018,01:10:00 pm,0,10.197,11.20
05/09/2018,01:15:00 pm,0,10.191,11.30
05/09/2018,01:20:00 pm,0,10.194,11.30
05/09/2018,01:25:00 pm,0,10.191,11.20
05/09/2018,01:30:00 pm,0,10.194,11.20
05/09/2018,01:35:00 pm,0,10.197,11.20
05/09/2018,01:40:00 pm,0,10.188,11.10
05/09/2018,01:45:00 pm,0,10.191,11.20
05/09/2018,01:50:00 pm,0,10.188,11.10
05/09/2018,01:55:00 pm,0,10.191,11.10
05/09/2018,02:00:00 pm,0,10.191,11.20
05/09/2018,02:05:00 pm,0,10.191,11.20
05/09/2018,02:10:00 pm,0,10.191,11.20
05/09/2018,02:15:00 pm,0,10.191,11.20
05/09/2018,02:20:00 pm,0,10.194,11.10
05/09/2018,02:25:00 pm,0,10.194,10.90
05/09/2018,02:30:00 pm,0,10.194,11.10
05/09/2018,02:35:00 pm,0,10.194,10.90
05/09/2018,02:40:00 pm,0,10.194,10.80
05/09/2018,02:45:00 pm,0,10.194,11.00
05/09/2018,02:50:00 pm,0,10.194,11.20
05/09/2018,02:55:00 pm,0,10.191,11.40
05/09/2018,03:00:00 pm,0,10.194,11.40
05/09/2018,03:05:00 pm,0,10.197,11.40
05/09/2018,03:10:00 pm,0,10.194,11.60
05/09/2018,03:15:00 pm,0,10.194,11.70
05/09/2018,03:20:00 pm,0,10.194,11.40
05/09/2018,03:25:00 pm,0,10.197,11.20
05/09/2018,03:30:00 pm,0,10.194,11.30
05/09/2018,03:35:00 pm,0,10.197,11.40
05/09/2018,03:40:00 pm,0,10.206,11.40
05/09/2018,03:45:00 pm,0,10.206,11.40
05/09/2018,03:50:00 pm,0,10.206,11.40
05/09/2018,03:55:00 pm,0,10.209,11.40
05/09/2018,04:00:00 pm,0,10.209,11.30
