Serial_number:
2024014
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/09/2018,11:15:00 am,0,10.653,6.40
19/09/2018,11:20:00 am,0,10.656,6.40
19/09/2018,11:25:00 am,0,10.653,6.40
19/09/2018,11:30:00 am,0,10.653,6.40
19/09/2018,11:35:00 am,0,10.650,6.40
19/09/2018,11:40:00 am,0,10.653,6.40
19/09/2018,11:45:00 am,0,10.650,6.40
19/09/2018,11:50:00 am,0,10.653,6.40
19/09/2018,11:55:00 am,0,10.653,6.40
19/09/2018,12:00:00 pm,0,10.653,6.40
19/09/2018,12:05:00 pm,0,10.656,6.40
19/09/2018,12:10:00 pm,0,10.656,6.40
19/09/2018,12:15:00 pm,0,10.659,6.40
19/09/2018,12:20:00 pm,0,10.662,6.40
19/09/2018,12:25:00 pm,0,10.659,6.40
19/09/2018,12:30:00 pm,0,10.662,6.40
19/09/2018,12:35:00 pm,0,10.665,6.40
19/09/2018,12:40:00 pm,0,10.665,6.40
19/09/2018,12:45:00 pm,0,10.665,6.40
19/09/2018,12:50:00 pm,0,10.671,6.30
19/09/2018,12:55:00 pm,0,10.674,6.30
19/09/2018,01:00:00 pm,0,10.671,6.30
19/09/2018,01:05:00 pm,0,10.680,6.30
19/09/2018,01:10:00 pm,0,10.677,6.30
19/09/2018,01:15:00 pm,0,10.680,6.30
19/09/2018,01:20:00 pm,0,10.677,6.30
19/09/2018,01:25:00 pm,0,10.686,6.30
19/09/2018,01:30:00 pm,0,10.683,6.30
19/09/2018,01:35:00 pm,0,10.683,6.20
19/09/2018,01:40:00 pm,0,10.686,6.20
19/09/2018,01:45:00 pm,0,10.689,6.20
19/09/2018,01:50:00 pm,0,10.689,6.20
19/09/2018,01:55:00 pm,0,10.692,6.20
19/09/2018,02:00:00 pm,0,10.689,6.20
19/09/2018,02:05:00 pm,0,10.695,6.10
19/09/2018,02:10:00 pm,0,10.689,6.10
19/09/2018,02:15:00 pm,0,10.695,6.10
19/09/2018,02:20:00 pm,0,10.692,6.10
19/09/2018,02:25:00 pm,0,10.692,6.10
19/09/2018,02:30:00 pm,0,10.692,6.10
19/09/2018,02:35:00 pm,0,10.692,6.00
19/09/2018,02:40:00 pm,0,10.692,6.00
19/09/2018,02:45:00 pm,0,10.692,6.00
19/09/2018,02:50:00 pm,0,10.692,6.00
19/09/2018,02:55:00 pm,0,10.692,6.00
19/09/2018,03:00:00 pm,0,10.692,6.00
19/09/2018,03:05:00 pm,0,10.695,5.90
19/09/2018,03:10:00 pm,0,10.695,5.90
19/09/2018,03:15:00 pm,0,10.692,5.90
19/09/2018,03:20:00 pm,0,10.695,5.90
19/09/2018,03:25:00 pm,0,10.689,5.90
19/09/2018,03:30:00 pm,0,10.689,5.90
19/09/2018,03:35:00 pm,0,10.689,5.90
19/09/2018,03:40:00 pm,0,10.686,5.90
19/09/2018,03:45:00 pm,0,10.686,5.90
19/09/2018,03:50:00 pm,0,10.686,5.80
19/09/2018,03:55:00 pm,0,10.683,5.80
19/09/2018,04:00:00 pm,0,10.683,5.80
19/09/2018,04:05:00 pm,0,10.680,5.80
19/09/2018,04:10:00 pm,0,10.677,5.80
19/09/2018,04:15:00 pm,0,10.680,5.80
19/09/2018,04:20:00 pm,0,10.680,5.80
19/09/2018,04:25:00 pm,0,10.674,5.80
19/09/2018,04:30:00 pm,0,10.674,5.80
19/09/2018,04:35:00 pm,0,10.674,5.80
19/09/2018,04:40:00 pm,0,10.668,5.80
19/09/2018,04:45:00 pm,0,10.668,5.70
19/09/2018,04:50:00 pm,0,10.665,5.70
19/09/2018,04:55:00 pm,0,10.665,5.70
19/09/2018,05:00:00 pm,0,10.659,5.70
19/09/2018,05:05:00 pm,0,10.659,5.70
19/09/2018,05:10:00 pm,0,10.656,5.70
19/09/2018,05:15:00 pm,0,10.659,5.70
19/09/2018,05:20:00 pm,0,10.656,5.70
19/09/2018,05:25:00 pm,0,10.653,5.70
19/09/2018,05:30:00 pm,0,10.650,5.70
19/09/2018,05:35:00 pm,0,10.650,5.60
19/09/2018,05:40:00 pm,0,10.647,5.60
19/09/2018,05:45:00 pm,0,10.644,5.60
19/09/2018,05:50:00 pm,0,10.644,5.60
19/09/2018,05:55:00 pm,0,10.644,5.60
19/09/2018,06:00:00 pm,0,10.644,5.60
19/09/2018,06:05:00 pm,0,10.644,5.60
19/09/2018,06:10:00 pm,0,10.641,5.60
19/09/2018,06:15:00 pm,0,10.641,5.60
19/09/2018,06:20:00 pm,0,10.641,5.60
19/09/2018,06:25:00 pm,0,10.638,5.50
19/09/2018,06:30:00 pm,0,10.638,5.50
19/09/2018,06:35:00 pm,0,10.638,5.50
19/09/2018,06:40:00 pm,0,10.635,5.50
19/09/2018,06:45:00 pm,0,10.638,5.50
19/09/2018,06:50:00 pm,0,10.635,5.50
19/09/2018,06:55:00 pm,0,10.638,5.50
19/09/2018,07:00:00 pm,0,10.635,5.50
19/09/2018,07:05:00 pm,0,10.638,5.40
19/09/2018,07:10:00 pm,0,10.638,5.40
19/09/2018,07:15:00 pm,0,10.635,5.40
19/09/2018,07:20:00 pm,0,10.635,5.40
19/09/2018,07:25:00 pm,0,10.638,5.40
19/09/2018,07:30:00 pm,0,10.635,5.40
19/09/2018,07:35:00 pm,0,10.632,5.40
19/09/2018,07:40:00 pm,0,10.635,5.40
19/09/2018,07:45:00 pm,0,10.632,5.40
19/09/2018,07:50:00 pm,0,10.635,5.40
19/09/2018,07:55:00 pm,0,10.632,5.30
19/09/2018,08:00:00 pm,0,10.635,5.30
19/09/2018,08:05:00 pm,0,10.632,5.30
19/09/2018,08:10:00 pm,0,10.632,5.30
19/09/2018,08:15:00 pm,0,10.635,5.30
19/09/2018,08:20:00 pm,0,10.632,5.30
19/09/2018,08:25:00 pm,0,10.635,5.30
19/09/2018,08:30:00 pm,0,10.635,5.30
19/09/2018,08:35:00 pm,0,10.635,5.30
19/09/2018,08:40:00 pm,0,10.635,5.30
19/09/2018,08:45:00 pm,0,10.635,5.30
19/09/2018,08:50:00 pm,0,10.635,5.30
19/09/2018,08:55:00 pm,0,10.638,5.30
19/09/2018,09:00:00 pm,0,10.635,5.30
19/09/2018,09:05:00 pm,0,10.635,5.30
19/09/2018,09:10:00 pm,0,10.635,5.30
19/09/2018,09:15:00 pm,0,10.635,5.30
19/09/2018,09:20:00 pm,0,10.638,5.30
19/09/2018,09:25:00 pm,0,10.638,5.30
19/09/2018,09:30:00 pm,0,10.638,5.30
19/09/2018,09:35:00 pm,0,10.638,5.30
19/09/2018,09:40:00 pm,0,10.641,5.30
19/09/2018,09:45:00 pm,0,10.641,5.30
19/09/2018,09:50:00 pm,0,10.644,5.30
19/09/2018,09:55:00 pm,0,10.641,5.30
19/09/2018,10:00:00 pm,0,10.644,5.30
19/09/2018,10:05:00 pm,0,10.644,5.40
19/09/2018,10:10:00 pm,0,10.644,5.40
19/09/2018,10:15:00 pm,0,10.647,5.40
19/09/2018,10:20:00 pm,0,10.650,5.40
19/09/2018,10:25:00 pm,0,10.650,5.40
19/09/2018,10:30:00 pm,0,10.653,5.40
19/09/2018,10:35:00 pm,0,10.653,5.40
19/09/2018,10:40:00 pm,0,10.653,5.40
19/09/2018,10:45:00 pm,0,10.656,5.40
19/09/2018,10:50:00 pm,0,10.656,5.30
19/09/2018,10:55:00 pm,0,10.656,5.30
19/09/2018,11:00:00 pm,0,10.659,5.30
19/09/2018,11:05:00 pm,0,10.665,5.30
19/09/2018,11:10:00 pm,0,10.668,5.30
19/09/2018,11:15:00 pm,0,10.671,5.30
19/09/2018,11:20:00 pm,0,10.674,5.30
19/09/2018,11:25:00 pm,0,10.674,5.30
19/09/2018,11:30:00 pm,0,10.677,5.30
19/09/2018,11:35:00 pm,0,10.683,5.30
19/09/2018,11:40:00 pm,0,10.686,5.30
19/09/2018,11:45:00 pm,0,10.689,5.30
19/09/2018,11:50:00 pm,0,10.695,5.30
19/09/2018,11:55:00 pm,0,10.698,5.30
20/09/2018,12:00:00 am,0,10.698,5.30
20/09/2018,12:05:00 am,0,10.704,5.30
20/09/2018,12:10:00 am,0,10.707,5.30
20/09/2018,12:15:00 am,0,10.710,5.30
20/09/2018,12:20:00 am,0,10.713,5.30
20/09/2018,12:25:00 am,0,10.716,5.30
20/09/2018,12:30:00 am,0,10.719,5.30
20/09/2018,12:35:00 am,0,10.722,5.30
20/09/2018,12:40:00 am,0,10.725,5.30
20/09/2018,12:45:00 am,0,10.728,5.30
20/09/2018,12:50:00 am,0,10.731,5.30
20/09/2018,12:55:00 am,0,10.734,5.30
20/09/2018,01:00:00 am,0,10.737,5.30
20/09/2018,01:05:00 am,0,10.740,5.30
20/09/2018,01:10:00 am,0,10.743,5.30
20/09/2018,01:15:00 am,0,10.746,5.30
20/09/2018,01:20:00 am,0,10.746,5.30
20/09/2018,01:25:00 am,0,10.749,5.30
20/09/2018,01:30:00 am,0,10.749,5.30
20/09/2018,01:35:00 am,0,10.752,5.30
20/09/2018,01:40:00 am,0,10.755,5.30
20/09/2018,01:45:00 am,0,10.758,5.30
20/09/2018,01:50:00 am,0,10.761,5.30
20/09/2018,01:55:00 am,0,10.764,5.40
20/09/2018,02:00:00 am,0,10.764,5.40
20/09/2018,02:05:00 am,0,10.767,5.40
20/09/2018,02:10:00 am,0,10.767,5.40
20/09/2018,02:15:00 am,0,10.767,5.40
20/09/2018,02:20:00 am,0,10.767,5.40
20/09/2018,02:25:00 am,0,10.770,5.40
20/09/2018,02:30:00 am,0,10.767,5.40
20/09/2018,02:35:00 am,0,10.770,5.40
20/09/2018,02:40:00 am,0,10.770,5.40
20/09/2018,02:45:00 am,0,10.773,5.40
20/09/2018,02:50:00 am,0,10.773,5.40
20/09/2018,02:55:00 am,0,10.773,5.40
20/09/2018,03:00:00 am,0,10.776,5.50
20/09/2018,03:05:00 am,0,10.776,5.50
20/09/2018,03:10:00 am,0,10.773,5.50
20/09/2018,03:15:00 am,0,10.776,5.50
20/09/2018,03:20:00 am,0,10.776,5.50
20/09/2018,03:25:00 am,0,10.776,5.50
20/09/2018,03:30:00 am,0,10.773,5.50
20/09/2018,03:35:00 am,0,10.773,5.50
20/09/2018,03:40:00 am,0,10.773,5.50
20/09/2018,03:45:00 am,0,10.776,5.50
20/09/2018,03:50:00 am,0,10.773,5.50
20/09/2018,03:55:00 am,0,10.773,5.50
20/09/2018,04:00:00 am,0,10.773,5.50
20/09/2018,04:05:00 am,0,10.773,5.50
20/09/2018,04:10:00 am,0,10.770,5.50
20/09/2018,04:15:00 am,0,10.773,5.60
20/09/2018,04:20:00 am,0,10.770,5.60
20/09/2018,04:25:00 am,0,10.770,5.60
20/09/2018,04:30:00 am,0,10.767,5.60
20/09/2018,04:35:00 am,0,10.764,5.60
20/09/2018,04:40:00 am,0,10.764,5.60
20/09/2018,04:45:00 am,0,10.761,5.60
20/09/2018,04:50:00 am,0,10.758,5.60
20/09/2018,04:55:00 am,0,10.758,5.60
20/09/2018,05:00:00 am,0,10.755,5.60
20/09/2018,05:05:00 am,0,10.752,5.60
20/09/2018,05:10:00 am,0,10.752,5.60
20/09/2018,05:15:00 am,0,10.749,5.60
20/09/2018,05:20:00 am,0,10.749,5.60
20/09/2018,05:25:00 am,0,10.746,5.60
20/09/2018,05:30:00 am,0,10.743,5.60
20/09/2018,05:35:00 am,0,10.740,5.60
20/09/2018,05:40:00 am,0,10.740,5.60
20/09/2018,05:45:00 am,0,10.737,5.60
20/09/2018,05:50:00 am,0,10.734,5.60
20/09/2018,05:55:00 am,0,10.734,5.60
20/09/2018,06:00:00 am,0,10.731,5.60
20/09/2018,06:05:00 am,0,10.731,5.60
20/09/2018,06:10:00 am,0,10.725,5.50
20/09/2018,06:15:00 am,0,10.722,5.50
20/09/2018,06:20:00 am,0,10.722,5.50
20/09/2018,06:25:00 am,0,10.722,5.50
20/09/2018,06:30:00 am,0,10.719,5.50
20/09/2018,06:35:00 am,0,10.719,5.50
20/09/2018,06:40:00 am,0,10.719,5.50
20/09/2018,06:45:00 am,0,10.716,5.50
20/09/2018,06:50:00 am,0,10.716,5.50
20/09/2018,06:55:00 am,0,10.713,5.50
20/09/2018,07:00:00 am,0,10.713,5.50
20/09/2018,07:05:00 am,0,10.713,5.50
20/09/2018,07:10:00 am,0,10.713,5.50
20/09/2018,07:15:00 am,0,10.713,5.50
20/09/2018,07:20:00 am,0,10.710,5.50
20/09/2018,07:25:00 am,0,10.710,5.50
20/09/2018,07:30:00 am,0,10.710,5.50
20/09/2018,07:35:00 am,0,10.710,5.50
20/09/2018,07:40:00 am,0,10.710,5.50
20/09/2018,07:45:00 am,0,10.707,5.50
20/09/2018,07:50:00 am,0,10.707,5.50
20/09/2018,07:55:00 am,0,10.707,5.50
20/09/2018,08:00:00 am,0,10.710,5.50
20/09/2018,08:05:00 am,0,10.704,5.50
20/09/2018,08:10:00 am,0,10.704,5.50
20/09/2018,08:15:00 am,0,10.707,5.50
20/09/2018,08:20:00 am,0,10.704,5.50
20/09/2018,08:25:00 am,0,10.704,5.50
20/09/2018,08:30:00 am,0,10.704,5.50
20/09/2018,08:35:00 am,0,10.704,5.50
20/09/2018,08:40:00 am,0,10.704,5.50
20/09/2018,08:45:00 am,0,10.701,5.50
20/09/2018,08:50:00 am,0,10.701,5.50
20/09/2018,08:55:00 am,0,10.701,5.50
20/09/2018,09:00:00 am,0,10.701,5.50
20/09/2018,09:05:00 am,0,10.701,5.50
20/09/2018,09:10:00 am,0,10.704,5.50
20/09/2018,09:15:00 am,0,10.704,5.50
20/09/2018,09:20:00 am,0,10.698,5.50
20/09/2018,09:25:00 am,0,10.698,5.50
20/09/2018,09:30:00 am,0,10.698,5.50
20/09/2018,09:35:00 am,0,10.701,5.50
20/09/2018,09:40:00 am,0,10.698,5.50
20/09/2018,09:45:00 am,0,10.701,5.50
20/09/2018,09:50:00 am,0,10.698,5.50
20/09/2018,09:55:00 am,0,10.695,5.50
20/09/2018,10:00:00 am,0,10.698,5.50
20/09/2018,10:05:00 am,0,10.701,5.50
20/09/2018,10:10:00 am,0,10.695,5.50
20/09/2018,10:15:00 am,0,10.695,5.50
20/09/2018,10:20:00 am,0,10.698,5.60
20/09/2018,10:25:00 am,0,10.698,5.60
20/09/2018,10:30:00 am,0,10.698,5.60
20/09/2018,10:35:00 am,0,10.698,5.60
20/09/2018,10:40:00 am,0,10.698,5.60
20/09/2018,10:45:00 am,0,10.698,5.60
20/09/2018,10:50:00 am,0,10.704,5.60
20/09/2018,10:55:00 am,0,10.701,5.60
20/09/2018,11:00:00 am,0,10.701,5.60
20/09/2018,11:05:00 am,0,10.704,5.60
20/09/2018,11:10:00 am,0,10.701,5.60
20/09/2018,11:15:00 am,0,10.704,5.60
20/09/2018,11:20:00 am,0,10.704,5.60
20/09/2018,11:25:00 am,0,10.704,5.70
20/09/2018,11:30:00 am,0,10.710,5.70
20/09/2018,11:35:00 am,0,10.707,5.70
20/09/2018,11:40:00 am,0,10.704,5.70
20/09/2018,11:45:00 am,0,10.716,5.70
20/09/2018,11:50:00 am,0,10.716,5.70
20/09/2018,11:55:00 am,0,10.716,5.70
20/09/2018,12:00:00 pm,0,10.716,5.70
20/09/2018,12:05:00 pm,0,10.722,5.70
20/09/2018,12:10:00 pm,0,10.725,5.70
20/09/2018,12:15:00 pm,0,10.719,5.60
20/09/2018,12:20:00 pm,0,10.725,5.60
20/09/2018,12:25:00 pm,0,10.722,5.60
20/09/2018,12:30:00 pm,0,10.725,5.60
20/09/2018,12:35:00 pm,0,10.728,5.60
20/09/2018,12:40:00 pm,0,10.728,5.60
20/09/2018,12:45:00 pm,0,10.725,5.60
20/09/2018,12:50:00 pm,0,10.731,5.60
20/09/2018,12:55:00 pm,0,10.728,5.60
20/09/2018,01:00:00 pm,0,10.728,5.60
20/09/2018,01:05:00 pm,0,10.731,5.60
20/09/2018,01:10:00 pm,0,10.734,5.60
20/09/2018,01:15:00 pm,0,10.731,5.60
20/09/2018,01:20:00 pm,0,10.728,5.50
20/09/2018,01:25:00 pm,0,10.731,5.50
20/09/2018,01:30:00 pm,0,10.731,5.50
20/09/2018,01:35:00 pm,0,10.731,5.50
20/09/2018,01:40:00 pm,0,10.734,5.50
20/09/2018,01:45:00 pm,0,10.740,5.50
20/09/2018,01:50:00 pm,0,10.740,5.50
20/09/2018,01:55:00 pm,0,10.734,5.50
20/09/2018,02:00:00 pm,0,10.737,5.40
20/09/2018,02:05:00 pm,0,10.731,5.40
20/09/2018,02:10:00 pm,0,10.734,5.40
20/09/2018,02:15:00 pm,0,10.737,5.40
20/09/2018,02:20:00 pm,0,10.734,5.40
20/09/2018,02:25:00 pm,0,10.734,5.40
20/09/2018,02:30:00 pm,0,10.737,5.40
20/09/2018,02:35:00 pm,0,10.743,5.40
20/09/2018,02:40:00 pm,0,10.743,5.40
20/09/2018,02:45:00 pm,0,10.740,5.30
20/09/2018,02:50:00 pm,0,10.737,5.30
20/09/2018,02:55:00 pm,0,10.740,5.30
20/09/2018,03:00:00 pm,0,10.737,5.30
20/09/2018,03:05:00 pm,0,10.737,5.30
20/09/2018,03:10:00 pm,0,10.737,5.30
20/09/2018,03:15:00 pm,0,10.737,5.30
20/09/2018,03:20:00 pm,0,10.734,5.20
20/09/2018,03:25:00 pm,0,10.734,5.20
20/09/2018,03:30:00 pm,0,10.737,5.20
20/09/2018,03:35:00 pm,0,10.737,5.20
20/09/2018,03:40:00 pm,0,10.737,5.20
20/09/2018,03:45:00 pm,0,10.737,5.20
20/09/2018,03:50:00 pm,0,10.737,5.20
20/09/2018,03:55:00 pm,0,10.740,5.20
20/09/2018,04:00:00 pm,0,10.731,5.10
20/09/2018,04:05:00 pm,0,10.737,5.10
20/09/2018,04:10:00 pm,0,10.734,5.10
20/09/2018,04:15:00 pm,0,10.737,5.10
20/09/2018,04:20:00 pm,0,10.740,5.10
20/09/2018,04:25:00 pm,0,10.737,5.10
20/09/2018,04:30:00 pm,0,10.734,5.10
20/09/2018,04:35:00 pm,0,10.737,5.10
20/09/2018,04:40:00 pm,0,10.731,5.10
20/09/2018,04:45:00 pm,0,10.737,5.00
20/09/2018,04:50:00 pm,0,10.734,5.00
20/09/2018,04:55:00 pm,0,10.734,5.00
20/09/2018,05:00:00 pm,0,10.734,5.00
20/09/2018,05:05:00 pm,0,10.734,5.00
20/09/2018,05:10:00 pm,0,10.740,5.00
20/09/2018,05:15:00 pm,0,10.737,5.00
20/09/2018,05:20:00 pm,0,10.737,5.00
20/09/2018,05:25:00 pm,0,10.734,4.90
20/09/2018,05:30:00 pm,0,10.734,4.90
20/09/2018,05:35:00 pm,0,10.731,4.90
20/09/2018,05:40:00 pm,0,10.737,4.90
20/09/2018,05:45:00 pm,0,10.737,4.90
20/09/2018,05:50:00 pm,0,10.734,4.90
20/09/2018,05:55:00 pm,0,10.734,4.90
20/09/2018,06:00:00 pm,0,10.734,4.90
20/09/2018,06:05:00 pm,0,10.737,4.90
20/09/2018,06:10:00 pm,0,10.731,4.80
20/09/2018,06:15:00 pm,0,10.731,4.80
20/09/2018,06:20:00 pm,0,10.731,4.80
20/09/2018,06:25:00 pm,0,10.731,4.80
20/09/2018,06:30:00 pm,0,10.731,4.80
20/09/2018,06:35:00 pm,0,10.728,4.80
20/09/2018,06:40:00 pm,0,10.731,4.80
20/09/2018,06:45:00 pm,0,10.728,4.80
20/09/2018,06:50:00 pm,0,10.725,4.70
20/09/2018,06:55:00 pm,0,10.725,4.70
20/09/2018,07:00:00 pm,0,10.725,4.70
20/09/2018,07:05:00 pm,0,10.725,4.70
20/09/2018,07:10:00 pm,0,10.725,4.70
20/09/2018,07:15:00 pm,0,10.725,4.70
20/09/2018,07:20:00 pm,0,10.722,4.70
20/09/2018,07:25:00 pm,0,10.722,4.70
20/09/2018,07:30:00 pm,0,10.725,4.70
20/09/2018,07:35:00 pm,0,10.725,4.70
20/09/2018,07:40:00 pm,0,10.722,4.60
20/09/2018,07:45:00 pm,0,10.722,4.60
20/09/2018,07:50:00 pm,0,10.725,4.60
20/09/2018,07:55:00 pm,0,10.725,4.60
20/09/2018,08:00:00 pm,0,10.725,4.60
20/09/2018,08:05:00 pm,0,10.728,4.60
20/09/2018,08:10:00 pm,0,10.728,4.60
20/09/2018,08:15:00 pm,0,10.728,4.60
20/09/2018,08:20:00 pm,0,10.728,4.60
20/09/2018,08:25:00 pm,0,10.731,4.60
20/09/2018,08:30:00 pm,0,10.731,4.60
20/09/2018,08:35:00 pm,0,10.734,4.60
20/09/2018,08:40:00 pm,0,10.737,4.60
20/09/2018,08:45:00 pm,0,10.737,4.60
20/09/2018,08:50:00 pm,0,10.740,4.60
20/09/2018,08:55:00 pm,0,10.743,4.60
20/09/2018,09:00:00 pm,0,10.743,4.60
20/09/2018,09:05:00 pm,0,10.743,4.60
20/09/2018,09:10:00 pm,0,10.746,4.60
20/09/2018,09:15:00 pm,0,10.749,4.60
20/09/2018,09:20:00 pm,0,10.746,4.50
20/09/2018,09:25:00 pm,0,10.743,4.50
20/09/2018,09:30:00 pm,0,10.746,4.50
20/09/2018,09:35:00 pm,0,10.749,4.50
20/09/2018,09:40:00 pm,0,10.749,4.50
20/09/2018,09:45:00 pm,0,10.752,4.50
20/09/2018,09:50:00 pm,0,10.752,4.50
20/09/2018,09:55:00 pm,0,10.752,4.50
20/09/2018,10:00:00 pm,0,10.752,4.50
20/09/2018,10:05:00 pm,0,10.752,4.50
20/09/2018,10:10:00 pm,0,10.758,4.50
20/09/2018,10:15:00 pm,0,10.755,4.50
20/09/2018,10:20:00 pm,0,10.758,4.50
20/09/2018,10:25:00 pm,0,10.761,4.50
20/09/2018,10:30:00 pm,0,10.761,4.50
20/09/2018,10:35:00 pm,0,10.761,4.50
20/09/2018,10:40:00 pm,0,10.761,4.50
20/09/2018,10:45:00 pm,0,10.764,4.50
20/09/2018,10:50:00 pm,0,10.764,4.40
20/09/2018,10:55:00 pm,0,10.764,4.40
20/09/2018,11:00:00 pm,0,10.764,4.40
20/09/2018,11:05:00 pm,0,10.767,4.40
20/09/2018,11:10:00 pm,0,10.767,4.40
20/09/2018,11:15:00 pm,0,10.767,4.40
20/09/2018,11:20:00 pm,0,10.770,4.40
20/09/2018,11:25:00 pm,0,10.770,4.40
20/09/2018,11:30:00 pm,0,10.773,4.40
20/09/2018,11:35:00 pm,0,10.773,4.40
20/09/2018,11:40:00 pm,0,10.773,4.40
20/09/2018,11:45:00 pm,0,10.773,4.40
20/09/2018,11:50:00 pm,0,10.776,4.40
20/09/2018,11:55:00 pm,0,10.776,4.40
21/09/2018,12:00:00 am,0,10.776,4.40
21/09/2018,12:05:00 am,0,10.779,4.40
21/09/2018,12:10:00 am,0,10.779,4.40
21/09/2018,12:15:00 am,0,10.779,4.40
21/09/2018,12:20:00 am,0,10.779,4.40
21/09/2018,12:25:00 am,0,10.782,4.40
21/09/2018,12:30:00 am,0,10.785,4.40
21/09/2018,12:35:00 am,0,10.785,4.40
21/09/2018,12:40:00 am,0,10.782,4.30
21/09/2018,12:45:00 am,0,10.785,4.40
21/09/2018,12:50:00 am,0,10.785,4.40
21/09/2018,12:55:00 am,0,10.785,4.40
21/09/2018,01:00:00 am,0,10.785,4.40
21/09/2018,01:05:00 am,0,10.785,4.40
21/09/2018,01:10:00 am,0,10.785,4.40
21/09/2018,01:15:00 am,0,10.785,4.40
21/09/2018,01:20:00 am,0,10.785,4.40
21/09/2018,01:25:00 am,0,10.782,4.40
21/09/2018,01:30:00 am,0,10.782,4.40
21/09/2018,01:35:00 am,0,10.782,4.40
21/09/2018,01:40:00 am,0,10.785,4.40
21/09/2018,01:45:00 am,0,10.785,4.40
21/09/2018,01:50:00 am,0,10.785,4.40
21/09/2018,01:55:00 am,0,10.785,4.40
21/09/2018,02:00:00 am,0,10.785,4.40
21/09/2018,02:05:00 am,0,10.785,4.40
21/09/2018,02:10:00 am,0,10.785,4.40
21/09/2018,02:15:00 am,0,10.785,4.40
21/09/2018,02:20:00 am,0,10.785,4.40
21/09/2018,02:25:00 am,0,10.785,4.40
21/09/2018,02:30:00 am,0,10.785,4.40
21/09/2018,02:35:00 am,0,10.785,4.40
21/09/2018,02:40:00 am,0,10.785,4.40
21/09/2018,02:45:00 am,0,10.785,4.40
21/09/2018,02:50:00 am,0,10.785,4.40
21/09/2018,02:55:00 am,0,10.785,4.40
21/09/2018,03:00:00 am,0,10.785,4.40
21/09/2018,03:05:00 am,0,10.785,4.40
21/09/2018,03:10:00 am,0,10.785,4.40
21/09/2018,03:15:00 am,0,10.785,4.40
21/09/2018,03:20:00 am,0,10.785,4.40
21/09/2018,03:25:00 am,0,10.782,4.40
21/09/2018,03:30:00 am,0,10.785,4.40
21/09/2018,03:35:00 am,0,10.782,4.40
21/09/2018,03:40:00 am,0,10.782,4.40
21/09/2018,03:45:00 am,0,10.782,4.40
21/09/2018,03:50:00 am,0,10.782,4.40
21/09/2018,03:55:00 am,0,10.782,4.40
21/09/2018,04:00:00 am,0,10.782,4.40
21/09/2018,04:05:00 am,0,10.779,4.40
21/09/2018,04:10:00 am,0,10.782,4.40
21/09/2018,04:15:00 am,0,10.779,4.40
21/09/2018,04:20:00 am,0,10.779,4.40
21/09/2018,04:25:00 am,0,10.779,4.40
21/09/2018,04:30:00 am,0,10.776,4.40
21/09/2018,04:35:00 am,0,10.776,4.40
21/09/2018,04:40:00 am,0,10.776,4.40
21/09/2018,04:45:00 am,0,10.776,4.40
21/09/2018,04:50:00 am,0,10.773,4.40
21/09/2018,04:55:00 am,0,10.773,4.40
21/09/2018,05:00:00 am,0,10.773,4.40
21/09/2018,05:05:00 am,0,10.773,4.40
21/09/2018,05:10:00 am,0,10.770,4.40
21/09/2018,05:15:00 am,0,10.770,4.40
21/09/2018,05:20:00 am,0,10.770,4.40
21/09/2018,05:25:00 am,0,10.767,4.40
21/09/2018,05:30:00 am,0,10.767,4.40
21/09/2018,05:35:00 am,0,10.767,4.40
21/09/2018,05:40:00 am,0,10.767,4.40
21/09/2018,05:45:00 am,0,10.767,4.40
21/09/2018,05:50:00 am,0,10.767,4.40
21/09/2018,05:55:00 am,0,10.764,4.40
21/09/2018,06:00:00 am,0,10.764,4.40
21/09/2018,06:05:00 am,0,10.764,4.40
21/09/2018,06:10:00 am,0,10.764,4.30
21/09/2018,06:15:00 am,0,10.761,4.30
21/09/2018,06:20:00 am,0,10.761,4.30
21/09/2018,06:25:00 am,0,10.761,4.30
21/09/2018,06:30:00 am,0,10.758,4.30
21/09/2018,06:35:00 am,0,10.758,4.30
21/09/2018,06:40:00 am,0,10.758,4.30
21/09/2018,06:45:00 am,0,10.758,4.30
21/09/2018,06:50:00 am,0,10.758,4.30
21/09/2018,06:55:00 am,0,10.758,4.30
21/09/2018,07:00:00 am,0,10.758,4.30
21/09/2018,07:05:00 am,0,10.755,4.30
21/09/2018,07:10:00 am,0,10.755,4.30
21/09/2018,07:15:00 am,0,10.755,4.30
21/09/2018,07:20:00 am,0,10.752,4.30
21/09/2018,07:25:00 am,0,10.752,4.30
21/09/2018,07:30:00 am,0,10.752,4.30
21/09/2018,07:35:00 am,0,10.749,4.30
21/09/2018,07:40:00 am,0,10.749,4.30
21/09/2018,07:45:00 am,0,10.749,4.30
21/09/2018,07:50:00 am,0,10.746,4.30
21/09/2018,07:55:00 am,0,10.746,4.30
21/09/2018,08:00:00 am,0,10.746,4.30
21/09/2018,08:05:00 am,0,10.746,4.30
21/09/2018,08:10:00 am,0,10.746,4.30
21/09/2018,08:15:00 am,0,10.746,4.30
21/09/2018,08:20:00 am,0,10.746,4.30
21/09/2018,08:25:00 am,0,10.743,4.20
21/09/2018,08:30:00 am,0,10.743,4.30
21/09/2018,08:35:00 am,0,10.743,4.20
