Serial_number:
2075532
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,11.175,22.60
7/22/2019,07:45:00 pm,0,11.172,22.60
7/22/2019,08:00:00 pm,0,11.169,22.50
7/22/2019,08:15:00 pm,0,11.169,22.50
7/22/2019,08:30:00 pm,0,11.172,22.50
7/22/2019,08:45:00 pm,0,11.166,22.40
7/22/2019,09:00:00 pm,0,11.166,22.40
7/22/2019,09:15:00 pm,0,11.163,22.30
7/22/2019,09:30:00 pm,0,11.163,22.30
7/22/2019,09:45:00 pm,0,11.163,22.30
7/22/2019,10:00:00 pm,0,11.160,22.20
7/22/2019,10:15:00 pm,0,11.160,22.20
7/22/2019,10:30:00 pm,0,11.157,22.10
7/22/2019,10:45:00 pm,0,11.160,22.10
7/22/2019,11:00:00 pm,0,11.157,22.00
7/22/2019,11:15:00 pm,0,11.157,22.00
7/22/2019,11:30:00 pm,0,11.157,21.90
7/22/2019,11:45:00 pm,0,11.154,21.90
7/23/2019,12:00:00 am,0,11.154,21.90
7/23/2019,12:15:00 am,0,11.154,21.90
7/23/2019,12:30:00 am,0,11.151,21.80
7/23/2019,12:45:00 am,0,11.151,21.80
7/23/2019,01:00:00 am,0,11.151,21.80
7/23/2019,01:15:00 am,0,11.148,21.80
7/23/2019,01:30:00 am,0,11.148,21.80
7/23/2019,01:45:00 am,0,11.145,21.70
7/23/2019,02:00:00 am,0,11.145,21.70
7/23/2019,02:15:00 am,0,11.142,21.70
7/23/2019,02:30:00 am,0,11.142,21.70
7/23/2019,02:45:00 am,0,11.142,21.70
7/23/2019,03:00:00 am,0,11.142,21.70
7/23/2019,03:15:00 am,0,11.136,21.60
7/23/2019,03:30:00 am,0,11.136,21.60
7/23/2019,03:45:00 am,0,11.136,21.60
7/23/2019,04:00:00 am,0,11.136,21.60
7/23/2019,04:15:00 am,0,11.136,21.50
7/23/2019,04:30:00 am,0,11.133,21.50
7/23/2019,04:45:00 am,0,11.136,21.50
7/23/2019,05:00:00 am,0,11.133,21.40
7/23/2019,05:15:00 am,0,11.130,21.40
7/23/2019,05:30:00 am,0,11.130,21.30
7/23/2019,05:45:00 am,0,11.127,21.30
7/23/2019,06:00:00 am,0,11.127,21.30
7/23/2019,06:15:00 am,0,11.124,21.20
7/23/2019,06:30:00 am,0,11.124,21.20
7/23/2019,06:45:00 am,0,11.124,21.20
7/23/2019,07:00:00 am,0,11.124,21.20
7/23/2019,07:15:00 am,0,11.121,21.10
7/23/2019,07:30:00 am,0,11.121,21.10
7/23/2019,07:45:00 am,0,11.121,21.10
7/23/2019,08:00:00 am,0,11.118,21.10
7/23/2019,08:15:00 am,0,11.118,21.10
7/23/2019,08:30:00 am,0,11.118,21.10
7/23/2019,08:45:00 am,0,11.115,21.10
7/23/2019,09:00:00 am,0,11.115,21.20
7/23/2019,09:15:00 am,0,11.112,21.20
7/23/2019,09:30:00 am,0,11.112,21.30
7/23/2019,09:45:00 am,0,11.109,21.30
7/23/2019,10:00:00 am,0,11.106,21.40
7/23/2019,10:15:00 am,0,11.109,21.50
7/23/2019,10:30:00 am,0,11.109,21.60
7/23/2019,10:45:00 am,0,11.106,21.70
7/23/2019,11:00:00 am,0,11.103,21.70
7/23/2019,11:15:00 am,0,11.103,21.80
7/23/2019,11:30:00 am,0,11.100,21.90
7/23/2019,11:45:00 am,0,11.100,22.10
7/23/2019,12:00:00 pm,0,11.100,22.20
7/23/2019,12:15:00 pm,0,11.097,22.30
7/23/2019,12:30:00 pm,0,11.094,22.40
7/23/2019,12:45:00 pm,0,11.091,22.50
7/23/2019,01:00:00 pm,0,11.091,22.60
7/23/2019,01:15:00 pm,0,11.088,22.60
7/23/2019,01:30:00 pm,0,11.085,22.60
7/23/2019,01:45:00 pm,0,11.085,22.60
7/23/2019,02:00:00 pm,0,11.082,22.60
7/23/2019,02:15:00 pm,0,11.079,22.70
7/23/2019,02:30:00 pm,0,11.079,22.60
7/23/2019,02:45:00 pm,0,11.076,22.70
7/23/2019,03:00:00 pm,0,11.076,22.70
7/23/2019,03:15:00 pm,0,11.076,22.60
7/23/2019,03:30:00 pm,0,11.073,22.60
7/23/2019,03:45:00 pm,0,11.070,22.50
7/23/2019,04:00:00 pm,0,11.070,22.50
7/23/2019,04:15:00 pm,0,11.070,22.60
7/23/2019,04:30:00 pm,0,11.067,22.60
7/23/2019,04:45:00 pm,0,11.067,22.70
7/23/2019,05:00:00 pm,0,11.064,22.70
7/23/2019,05:15:00 pm,0,11.061,22.70
7/23/2019,05:30:00 pm,0,11.061,22.70
7/23/2019,05:45:00 pm,0,11.058,22.70
7/23/2019,06:00:00 pm,0,11.055,22.60
7/23/2019,06:15:00 pm,0,11.055,22.60
7/23/2019,06:30:00 pm,0,11.052,22.60
7/23/2019,06:45:00 pm,0,11.052,22.60
7/23/2019,07:00:00 pm,0,11.049,22.60
7/23/2019,07:15:00 pm,0,11.049,22.60
7/23/2019,07:30:00 pm,0,11.046,22.50
7/23/2019,07:45:00 pm,0,11.046,22.50
7/23/2019,08:00:00 pm,0,11.043,22.50
7/23/2019,08:15:00 pm,0,11.043,22.50
7/23/2019,08:30:00 pm,0,11.043,22.50
7/23/2019,08:45:00 pm,0,11.040,22.40
7/23/2019,09:00:00 pm,0,11.040,22.40
7/23/2019,09:15:00 pm,0,11.040,22.40
7/23/2019,09:30:00 pm,0,11.040,22.40
7/23/2019,09:45:00 pm,0,11.040,22.40
7/23/2019,10:00:00 pm,0,11.040,22.40
7/23/2019,10:15:00 pm,0,11.037,22.40
7/23/2019,10:30:00 pm,0,11.037,22.40
7/23/2019,10:45:00 pm,0,11.037,22.40
7/23/2019,11:00:00 pm,0,11.037,22.30
7/23/2019,11:15:00 pm,0,11.037,22.30
7/23/2019,11:30:00 pm,0,11.037,22.30
7/23/2019,11:45:00 pm,0,11.037,22.30
7/24/2019,12:00:00 am,0,11.040,22.30
7/24/2019,12:15:00 am,0,11.037,22.30
7/24/2019,12:30:00 am,0,11.037,22.30
7/24/2019,12:45:00 am,0,11.034,22.20
7/24/2019,01:00:00 am,0,11.031,22.20
7/24/2019,01:15:00 am,0,11.031,22.20
7/24/2019,01:30:00 am,0,11.028,22.20
7/24/2019,01:45:00 am,0,11.025,22.20
7/24/2019,02:00:00 am,0,11.025,22.20
7/24/2019,02:15:00 am,0,11.022,22.10
7/24/2019,02:30:00 am,0,11.019,22.10
7/24/2019,02:45:00 am,0,11.016,22.10
7/24/2019,03:00:00 am,0,11.016,22.00
7/24/2019,03:15:00 am,0,11.016,22.00
7/24/2019,03:30:00 am,0,11.016,22.00
7/24/2019,03:45:00 am,0,11.013,22.00
7/24/2019,04:00:00 am,0,11.013,22.00
7/24/2019,04:15:00 am,0,11.013,22.00
7/24/2019,04:30:00 am,0,11.013,22.00
7/24/2019,04:45:00 am,0,11.013,22.00
7/24/2019,05:00:00 am,0,11.010,21.90
7/24/2019,05:15:00 am,0,11.010,21.90
7/24/2019,05:30:00 am,0,11.010,21.90
7/24/2019,05:45:00 am,0,11.010,21.90
7/24/2019,06:00:00 am,0,11.007,21.80
7/24/2019,06:15:00 am,0,11.010,21.80
7/24/2019,06:30:00 am,0,11.007,21.80
7/24/2019,06:45:00 am,0,11.004,21.70
7/24/2019,07:00:00 am,0,11.001,21.70
7/24/2019,07:15:00 am,0,11.001,21.70
7/24/2019,07:30:00 am,0,11.001,21.70
7/24/2019,07:45:00 am,0,10.998,21.70
7/24/2019,08:00:00 am,0,10.998,21.70
7/24/2019,08:15:00 am,0,10.995,21.70
7/24/2019,08:30:00 am,0,10.995,21.70
7/24/2019,08:45:00 am,0,10.995,21.70
7/24/2019,09:00:00 am,0,10.989,21.70
7/24/2019,09:15:00 am,0,10.989,21.70
7/24/2019,09:30:00 am,0,10.986,21.80
7/24/2019,09:45:00 am,0,10.983,21.80
7/24/2019,10:00:00 am,0,10.980,21.90
7/24/2019,10:15:00 am,0,10.980,21.90
7/24/2019,10:30:00 am,0,10.977,22.00
7/24/2019,10:45:00 am,0,10.974,22.00
7/24/2019,11:00:00 am,0,10.971,22.10
7/24/2019,11:15:00 am,0,10.971,22.20
7/24/2019,11:30:00 am,0,10.968,22.20
7/24/2019,11:45:00 am,0,10.968,22.30
7/24/2019,12:00:00 pm,0,10.965,22.40
7/24/2019,12:15:00 pm,0,10.962,22.50
7/24/2019,12:30:00 pm,0,10.959,22.60
7/24/2019,12:45:00 pm,0,10.956,22.60
7/24/2019,01:00:00 pm,0,10.956,22.70
7/24/2019,01:15:00 pm,0,10.953,22.80
7/24/2019,01:30:00 pm,0,10.950,22.90
7/24/2019,01:45:00 pm,0,10.947,23.00
7/24/2019,02:00:00 pm,0,10.947,23.10
7/24/2019,02:15:00 pm,0,10.944,23.10
7/24/2019,02:30:00 pm,0,10.944,23.20
7/24/2019,02:45:00 pm,0,10.944,23.30
7/24/2019,03:00:00 pm,0,10.944,23.30
7/24/2019,03:15:00 pm,0,10.941,23.30
7/24/2019,03:30:00 pm,0,10.941,23.30
7/24/2019,03:45:00 pm,0,10.938,23.30
7/24/2019,04:00:00 pm,0,10.935,23.30
7/24/2019,04:15:00 pm,0,10.929,23.30
7/24/2019,04:30:00 pm,0,10.929,23.30
7/24/2019,04:45:00 pm,0,10.929,23.30
7/24/2019,05:00:00 pm,0,10.926,23.30
7/24/2019,05:15:00 pm,0,10.926,23.30
7/24/2019,05:30:00 pm,0,10.926,23.30
7/24/2019,05:45:00 pm,0,10.926,23.20
7/24/2019,06:00:00 pm,0,10.926,23.20
7/24/2019,06:15:00 pm,0,10.923,23.20
7/24/2019,06:30:00 pm,0,10.920,23.10
7/24/2019,06:45:00 pm,0,10.920,23.10
7/24/2019,07:00:00 pm,0,10.917,23.00
7/24/2019,07:15:00 pm,0,10.917,23.00
7/24/2019,07:30:00 pm,0,10.914,22.90
7/24/2019,07:45:00 pm,0,10.929,22.90
7/24/2019,08:00:00 pm,0,10.926,22.80
7/24/2019,08:15:00 pm,0,10.923,22.80
7/24/2019,08:30:00 pm,0,10.920,22.70
7/24/2019,08:45:00 pm,0,10.920,22.70
7/24/2019,09:00:00 pm,0,10.920,22.60
7/24/2019,09:15:00 pm,0,10.917,22.60
7/24/2019,09:30:00 pm,0,10.914,22.50
7/24/2019,09:45:00 pm,0,10.914,22.50
7/24/2019,10:00:00 pm,0,10.914,22.50
7/24/2019,10:15:00 pm,0,10.911,22.40
7/24/2019,10:30:00 pm,0,10.908,22.40
7/24/2019,10:45:00 pm,0,10.908,22.30
7/24/2019,11:00:00 pm,0,10.908,22.30
7/24/2019,11:15:00 pm,0,10.911,22.30
7/24/2019,11:30:00 pm,0,10.911,22.20
7/24/2019,11:45:00 pm,0,10.911,22.20
7/25/2019,12:00:00 am,0,10.911,22.20
7/25/2019,12:15:00 am,0,10.911,22.10
7/25/2019,12:30:00 am,0,10.911,22.10
7/25/2019,12:45:00 am,0,10.911,22.10
7/25/2019,01:00:00 am,0,10.911,22.00
7/25/2019,01:15:00 am,0,10.911,22.00
7/25/2019,01:30:00 am,0,10.914,22.00
7/25/2019,01:45:00 am,0,10.914,22.00
7/25/2019,02:00:00 am,0,10.914,21.90
7/25/2019,02:15:00 am,0,10.914,21.90
7/25/2019,02:30:00 am,0,10.917,21.90
7/25/2019,02:45:00 am,0,10.917,21.80
7/25/2019,03:00:00 am,0,10.917,21.80
7/25/2019,03:15:00 am,0,10.920,21.80
7/25/2019,03:30:00 am,0,10.920,21.80
7/25/2019,03:45:00 am,0,10.917,21.70
7/25/2019,04:00:00 am,0,10.920,21.70
7/25/2019,04:15:00 am,0,10.920,21.70
7/25/2019,04:30:00 am,0,10.920,21.60
7/25/2019,04:45:00 am,0,10.923,21.60
7/25/2019,05:00:00 am,0,10.923,21.60
7/25/2019,05:15:00 am,0,10.923,21.50
7/25/2019,05:30:00 am,0,10.926,21.50
7/25/2019,05:45:00 am,0,10.926,21.50
7/25/2019,06:00:00 am,0,10.926,21.40
7/25/2019,06:15:00 am,0,10.926,21.40
7/25/2019,06:30:00 am,0,10.926,21.40
7/25/2019,06:45:00 am,0,10.929,21.30
7/25/2019,07:00:00 am,0,10.929,21.30
7/25/2019,07:15:00 am,0,10.932,21.30
7/25/2019,07:30:00 am,0,10.935,21.30
7/25/2019,07:45:00 am,0,10.935,21.30
7/25/2019,08:00:00 am,0,10.938,21.30
7/25/2019,08:15:00 am,0,10.941,21.30
7/25/2019,08:30:00 am,0,10.941,21.30
7/25/2019,08:45:00 am,0,10.947,21.30
7/25/2019,09:00:00 am,0,10.947,21.30
7/25/2019,09:15:00 am,0,10.950,21.30
7/25/2019,09:30:00 am,0,10.953,21.30
7/25/2019,09:45:00 am,0,10.953,21.30
7/25/2019,10:00:00 am,0,10.956,21.30
7/25/2019,10:15:00 am,0,10.956,21.30
7/25/2019,10:30:00 am,0,10.959,21.30
7/25/2019,10:45:00 am,0,10.962,21.40
7/25/2019,11:00:00 am,0,10.965,21.50
7/25/2019,11:15:00 am,0,10.968,21.50
7/25/2019,11:30:00 am,0,10.968,21.60
7/25/2019,11:45:00 am,0,10.968,21.70
7/25/2019,12:00:00 pm,0,10.968,21.80
7/25/2019,12:15:00 pm,0,10.971,21.90
7/25/2019,12:30:00 pm,0,10.971,22.00
7/25/2019,12:45:00 pm,0,10.971,22.10
7/25/2019,01:00:00 pm,0,10.977,22.20
7/25/2019,01:15:00 pm,0,10.977,22.30
7/25/2019,01:30:00 pm,0,10.977,22.40
7/25/2019,01:45:00 pm,0,10.980,22.40
7/25/2019,02:00:00 pm,0,10.986,22.50
7/25/2019,02:15:00 pm,0,10.983,22.50
7/25/2019,02:30:00 pm,0,10.986,22.60
7/25/2019,02:45:00 pm,0,10.986,22.70
7/25/2019,03:00:00 pm,0,10.986,22.70
7/25/2019,03:15:00 pm,0,10.986,22.80
7/25/2019,03:30:00 pm,0,10.989,22.80
7/25/2019,03:45:00 pm,0,10.986,22.80
7/25/2019,04:00:00 pm,0,10.989,22.90
7/25/2019,04:15:00 pm,0,10.989,22.90
7/25/2019,04:30:00 pm,0,10.989,22.90
7/25/2019,04:45:00 pm,0,10.992,22.90
7/25/2019,05:00:00 pm,0,10.995,22.90
7/25/2019,05:15:00 pm,0,10.992,22.90
7/25/2019,05:30:00 pm,0,10.995,22.90
7/25/2019,05:45:00 pm,0,10.998,22.90
7/25/2019,06:00:00 pm,0,10.998,22.80
7/25/2019,06:15:00 pm,0,10.998,22.80
7/25/2019,06:30:00 pm,0,10.998,22.80
7/25/2019,06:45:00 pm,0,10.995,22.70
7/25/2019,07:00:00 pm,0,10.998,22.70
7/25/2019,07:15:00 pm,0,10.998,22.60
7/25/2019,07:30:00 pm,0,10.998,22.60
7/25/2019,07:45:00 pm,0,11.001,22.50
7/25/2019,08:00:00 pm,0,11.001,22.50
7/25/2019,08:15:00 pm,0,11.001,22.40
7/25/2019,08:30:00 pm,0,11.001,22.30
7/25/2019,08:45:00 pm,0,11.001,22.30
7/25/2019,09:00:00 pm,0,11.001,22.20
7/25/2019,09:15:00 pm,0,11.004,22.20
7/25/2019,09:30:00 pm,0,11.004,22.10
7/25/2019,09:45:00 pm,0,11.004,22.10
7/25/2019,10:00:00 pm,0,11.001,22.00
7/25/2019,10:15:00 pm,0,11.004,22.00
7/25/2019,10:30:00 pm,0,11.001,21.90
7/25/2019,10:45:00 pm,0,11.001,21.80
7/25/2019,11:00:00 pm,0,11.004,21.80
7/25/2019,11:15:00 pm,0,11.001,21.70
7/25/2019,11:30:00 pm,0,11.001,21.70
7/25/2019,11:45:00 pm,0,11.001,21.60
7/26/2019,12:00:00 am,0,11.004,21.60
7/26/2019,12:15:00 am,0,11.004,21.60
7/26/2019,12:30:00 am,0,11.004,21.50
7/26/2019,12:45:00 am,0,11.004,21.50
7/26/2019,01:00:00 am,0,11.007,21.50
7/26/2019,01:15:00 am,0,11.007,21.50
7/26/2019,01:30:00 am,0,11.007,21.40
7/26/2019,01:45:00 am,0,11.007,21.40
7/26/2019,02:00:00 am,0,11.007,21.40
7/26/2019,02:15:00 am,0,11.007,21.40
7/26/2019,02:30:00 am,0,11.007,21.40
7/26/2019,02:45:00 am,0,11.007,21.40
7/26/2019,03:00:00 am,0,11.007,21.40
7/26/2019,03:15:00 am,0,11.007,21.40
7/26/2019,03:30:00 am,0,11.007,21.30
7/26/2019,03:45:00 am,0,11.010,21.30
7/26/2019,04:00:00 am,0,11.010,21.30
7/26/2019,04:15:00 am,0,11.010,21.30
7/26/2019,04:30:00 am,0,11.010,21.30
7/26/2019,04:45:00 am,0,11.010,21.30
7/26/2019,05:00:00 am,0,11.010,21.20
7/26/2019,05:15:00 am,0,11.010,21.20
7/26/2019,05:30:00 am,0,11.019,21.20
7/26/2019,05:45:00 am,0,11.022,21.10
7/26/2019,06:00:00 am,0,11.028,21.10
7/26/2019,06:15:00 am,0,11.034,21.10
7/26/2019,06:30:00 am,0,11.031,21.00
7/26/2019,06:45:00 am,0,11.031,21.00
7/26/2019,07:00:00 am,0,11.028,20.90
7/26/2019,07:15:00 am,0,11.031,20.90
7/26/2019,07:30:00 am,0,11.031,20.90
7/26/2019,07:45:00 am,0,11.031,20.90
7/26/2019,08:00:00 am,0,11.034,20.90
7/26/2019,08:15:00 am,0,11.031,20.80
7/26/2019,08:30:00 am,0,11.031,20.80
7/26/2019,08:45:00 am,0,11.034,20.80
7/26/2019,09:00:00 am,0,11.034,20.80
7/26/2019,09:15:00 am,0,11.034,20.70
7/26/2019,09:30:00 am,0,11.034,20.70
7/26/2019,09:45:00 am,0,11.037,20.70
7/26/2019,10:00:00 am,0,11.037,20.60
7/26/2019,10:15:00 am,0,11.040,20.60
7/26/2019,10:30:00 am,0,11.043,20.60
7/26/2019,10:45:00 am,0,11.040,20.60
7/26/2019,11:00:00 am,0,11.043,20.60
7/26/2019,11:15:00 am,0,11.043,20.60
7/26/2019,11:30:00 am,0,11.046,20.60
7/26/2019,11:45:00 am,0,11.043,20.60
7/26/2019,12:00:00 pm,0,11.049,20.70
7/26/2019,12:15:00 pm,0,11.052,20.70
7/26/2019,12:30:00 pm,0,11.052,20.80
7/26/2019,12:45:00 pm,0,11.055,20.90
7/26/2019,01:00:00 pm,0,11.058,21.10
7/26/2019,01:15:00 pm,0,11.055,21.10
7/26/2019,01:30:00 pm,0,11.058,21.20
7/26/2019,01:45:00 pm,0,11.058,21.30
7/26/2019,02:00:00 pm,0,11.061,21.50
7/26/2019,02:15:00 pm,0,11.058,21.60
7/26/2019,02:30:00 pm,0,11.058,21.70
7/26/2019,02:45:00 pm,0,11.058,21.80
7/26/2019,03:00:00 pm,0,11.055,21.90
7/26/2019,03:15:00 pm,0,11.055,21.90
7/26/2019,03:30:00 pm,0,11.052,22.00
7/26/2019,03:45:00 pm,0,11.055,22.10
7/26/2019,04:00:00 pm,0,11.052,22.20
7/26/2019,04:15:00 pm,0,11.049,22.20
7/26/2019,04:30:00 pm,0,11.049,22.20
7/26/2019,04:45:00 pm,0,11.049,22.20
7/26/2019,05:00:00 pm,0,11.055,22.10
7/26/2019,05:15:00 pm,0,11.055,22.00
7/26/2019,05:30:00 pm,0,11.064,22.00
7/26/2019,05:45:00 pm,0,11.073,21.90
7/26/2019,06:00:00 pm,0,11.073,21.80
7/26/2019,06:15:00 pm,0,11.073,21.70
7/26/2019,06:30:00 pm,0,11.070,21.60
7/26/2019,06:45:00 pm,0,11.067,21.60
7/26/2019,07:00:00 pm,0,11.067,21.60
7/26/2019,07:15:00 pm,0,11.070,21.50
7/26/2019,07:30:00 pm,0,11.076,21.50
7/26/2019,07:45:00 pm,0,11.076,21.50
7/26/2019,08:00:00 pm,0,11.076,21.50
7/26/2019,08:15:00 pm,0,11.076,21.40
7/26/2019,08:30:00 pm,0,11.079,21.40
7/26/2019,08:45:00 pm,0,11.079,21.40
7/26/2019,09:00:00 pm,0,11.079,21.30
7/26/2019,09:15:00 pm,0,11.085,21.30
7/26/2019,09:30:00 pm,0,11.088,21.20
7/26/2019,09:45:00 pm,0,11.094,21.20
7/26/2019,10:00:00 pm,0,11.100,21.20
7/26/2019,10:15:00 pm,0,11.097,21.10
7/26/2019,10:30:00 pm,0,11.103,21.10
7/26/2019,10:45:00 pm,0,11.106,21.10
7/26/2019,11:00:00 pm,0,11.109,21.00
7/26/2019,11:15:00 pm,0,11.109,21.00
7/26/2019,11:30:00 pm,0,11.109,21.00
7/26/2019,11:45:00 pm,0,11.112,21.00
7/27/2019,12:00:00 am,0,11.115,20.90
7/27/2019,12:15:00 am,0,11.115,20.90
7/27/2019,12:30:00 am,0,11.115,20.80
7/27/2019,12:45:00 am,0,11.118,20.80
7/27/2019,01:00:00 am,0,11.118,20.70
7/27/2019,01:15:00 am,0,11.121,20.70
7/27/2019,01:30:00 am,0,11.124,20.70
7/27/2019,01:45:00 am,0,11.121,20.60
7/27/2019,02:00:00 am,0,11.124,20.60
7/27/2019,02:15:00 am,0,11.124,20.60
7/27/2019,02:30:00 am,0,11.121,20.50
7/27/2019,02:45:00 am,0,11.124,20.50
7/27/2019,03:00:00 am,0,11.124,20.50
7/27/2019,03:15:00 am,0,11.124,20.40
7/27/2019,03:30:00 am,0,11.127,20.40
7/27/2019,03:45:00 am,0,11.124,20.40
7/27/2019,04:00:00 am,0,11.124,20.30
7/27/2019,04:15:00 am,0,11.124,20.30
7/27/2019,04:30:00 am,0,11.124,20.30
7/27/2019,04:45:00 am,0,11.124,20.20
7/27/2019,05:00:00 am,0,11.124,20.20
7/27/2019,05:15:00 am,0,11.124,20.10
7/27/2019,05:30:00 am,0,11.124,20.10
7/27/2019,05:45:00 am,0,11.124,20.10
7/27/2019,06:00:00 am,0,11.121,20.00
7/27/2019,06:15:00 am,0,11.121,20.00
7/27/2019,06:30:00 am,0,11.127,20.00
7/27/2019,06:45:00 am,0,11.124,19.90
7/27/2019,07:00:00 am,0,11.127,19.90
7/27/2019,07:15:00 am,0,11.127,19.90
7/27/2019,07:30:00 am,0,11.124,19.80
7/27/2019,07:45:00 am,0,11.124,19.80
7/27/2019,08:00:00 am,0,11.124,19.80
7/27/2019,08:15:00 am,0,11.121,19.80
7/27/2019,08:30:00 am,0,11.121,19.80
7/27/2019,08:45:00 am,0,11.124,19.80
7/27/2019,09:00:00 am,0,11.124,19.80
7/27/2019,09:15:00 am,0,11.121,19.90
7/27/2019,09:30:00 am,0,11.121,19.90
7/27/2019,09:45:00 am,0,11.121,20.00
7/27/2019,10:00:00 am,0,11.121,20.00
7/27/2019,10:15:00 am,0,11.118,20.10
7/27/2019,10:30:00 am,0,11.118,20.20
7/27/2019,10:45:00 am,0,11.118,20.20
7/27/2019,11:00:00 am,0,11.118,20.30
7/27/2019,11:15:00 am,0,11.118,20.30
7/27/2019,11:30:00 am,0,11.115,20.40
7/27/2019,11:45:00 am,0,11.115,20.50
7/27/2019,12:00:00 pm,0,11.115,20.60
7/27/2019,12:15:00 pm,0,11.118,20.60
7/27/2019,12:30:00 pm,0,11.112,20.70
7/27/2019,12:45:00 pm,0,11.112,20.80
7/27/2019,01:00:00 pm,0,11.109,20.80
7/27/2019,01:15:00 pm,0,11.103,20.90
7/27/2019,01:30:00 pm,0,11.103,21.00
7/27/2019,01:45:00 pm,0,11.106,21.00
7/27/2019,02:00:00 pm,0,11.106,21.10
7/27/2019,02:15:00 pm,0,11.106,21.10
7/27/2019,02:30:00 pm,0,11.106,21.00
7/27/2019,02:45:00 pm,0,11.106,21.00
7/27/2019,03:00:00 pm,0,11.109,20.90
7/27/2019,03:15:00 pm,0,11.109,20.80
7/27/2019,03:30:00 pm,0,11.118,20.80
7/27/2019,03:45:00 pm,0,11.127,20.70
7/27/2019,04:00:00 pm,0,11.130,20.60
7/27/2019,04:15:00 pm,0,11.142,20.50
7/27/2019,04:30:00 pm,0,11.145,20.40
7/27/2019,04:45:00 pm,0,11.148,20.40
7/27/2019,05:00:00 pm,0,11.145,20.30
7/27/2019,05:15:00 pm,0,11.142,20.20
7/27/2019,05:30:00 pm,0,11.145,20.20
7/27/2019,05:45:00 pm,0,11.145,20.20
7/27/2019,06:00:00 pm,0,11.145,20.10
7/27/2019,06:15:00 pm,0,11.148,20.10
7/27/2019,06:30:00 pm,0,11.148,20.10
7/27/2019,06:45:00 pm,0,11.148,20.10
7/27/2019,07:00:00 pm,0,11.145,20.00
7/27/2019,07:15:00 pm,0,11.148,20.00
7/27/2019,07:30:00 pm,0,11.148,20.00
7/27/2019,07:45:00 pm,0,11.151,20.00
7/27/2019,08:00:00 pm,0,11.148,20.00
7/27/2019,08:15:00 pm,0,11.151,20.00
7/27/2019,08:30:00 pm,0,11.154,19.90
7/27/2019,08:45:00 pm,0,11.151,19.90
7/27/2019,09:00:00 pm,0,11.151,19.90
7/27/2019,09:15:00 pm,0,11.151,19.90
7/27/2019,09:30:00 pm,0,11.154,19.90
7/27/2019,09:45:00 pm,0,11.154,19.80
7/27/2019,10:00:00 pm,0,11.154,19.80
7/27/2019,10:15:00 pm,0,11.157,19.80
7/27/2019,10:30:00 pm,0,11.157,19.80
7/27/2019,10:45:00 pm,0,11.157,19.70
7/27/2019,11:00:00 pm,0,11.157,19.70
7/27/2019,11:15:00 pm,0,11.160,19.70
7/27/2019,11:30:00 pm,0,11.163,19.60
7/27/2019,11:45:00 pm,0,11.166,19.60
7/28/2019,12:00:00 am,0,11.166,19.50
7/28/2019,12:15:00 am,0,11.166,19.50
7/28/2019,12:30:00 am,0,11.166,19.40
7/28/2019,12:45:00 am,0,11.169,19.40
7/28/2019,01:00:00 am,0,11.169,19.40
7/28/2019,01:15:00 am,0,11.172,19.40
7/28/2019,01:30:00 am,0,11.172,19.40
7/28/2019,01:45:00 am,0,11.175,19.40
7/28/2019,02:00:00 am,0,11.172,19.30
7/28/2019,02:15:00 am,0,11.172,19.30
7/28/2019,02:30:00 am,0,11.175,19.20
7/28/2019,02:45:00 am,0,11.175,19.20
7/28/2019,03:00:00 am,0,11.181,19.20
7/28/2019,03:15:00 am,0,11.178,19.10
7/28/2019,03:30:00 am,0,11.181,19.10
7/28/2019,03:45:00 am,0,11.181,19.00
7/28/2019,04:00:00 am,0,11.184,19.00
7/28/2019,04:15:00 am,0,11.184,19.00
7/28/2019,04:30:00 am,0,11.187,18.90
7/28/2019,04:45:00 am,0,11.187,18.90
7/28/2019,05:00:00 am,0,11.190,18.80
7/28/2019,05:15:00 am,0,11.193,18.80
7/28/2019,05:30:00 am,0,11.193,18.70
7/28/2019,05:45:00 am,0,11.196,18.60
7/28/2019,06:00:00 am,0,11.196,18.60
7/28/2019,06:15:00 am,0,11.199,18.50
7/28/2019,06:30:00 am,0,11.199,18.50
7/28/2019,06:45:00 am,0,11.199,18.40
7/28/2019,07:00:00 am,0,11.202,18.40
7/28/2019,07:15:00 am,0,11.202,18.30
7/28/2019,07:30:00 am,0,11.202,18.30
7/28/2019,07:45:00 am,0,11.202,18.20
7/28/2019,08:00:00 am,0,11.202,18.20
7/28/2019,08:15:00 am,0,11.205,18.20
7/28/2019,08:30:00 am,0,11.205,18.20
7/28/2019,08:45:00 am,0,11.205,18.20
7/28/2019,09:00:00 am,0,11.205,18.20
7/28/2019,09:15:00 am,0,11.205,18.20
7/28/2019,09:30:00 am,0,11.205,18.20
7/28/2019,09:45:00 am,0,11.205,18.20
7/28/2019,10:00:00 am,0,11.208,18.30
7/28/2019,10:15:00 am,0,11.205,18.30
7/28/2019,10:30:00 am,0,11.208,18.40
7/28/2019,10:45:00 am,0,11.208,18.50
7/28/2019,11:00:00 am,0,11.205,18.50
7/28/2019,11:15:00 am,0,11.205,18.60
7/28/2019,11:30:00 am,0,11.202,18.70
