Serial_number:
2093022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,11.136,21.40
7/22/2019,07:45:00 pm,0,11.136,21.40
7/22/2019,08:00:00 pm,0,11.133,21.40
7/22/2019,08:15:00 pm,0,11.133,21.40
7/22/2019,08:30:00 pm,0,11.130,21.30
7/22/2019,08:45:00 pm,0,11.130,21.30
7/22/2019,09:00:00 pm,0,11.127,21.20
7/22/2019,09:15:00 pm,0,11.127,21.20
7/22/2019,09:30:00 pm,0,11.124,21.20
7/22/2019,09:45:00 pm,0,11.124,21.10
7/22/2019,10:00:00 pm,0,11.121,21.00
7/22/2019,10:15:00 pm,0,11.121,21.00
7/22/2019,10:30:00 pm,0,11.121,20.90
7/22/2019,10:45:00 pm,0,11.118,20.80
7/22/2019,11:00:00 pm,0,11.118,20.80
7/22/2019,11:15:00 pm,0,11.115,20.70
7/22/2019,11:30:00 pm,0,11.115,20.70
7/22/2019,11:45:00 pm,0,11.115,20.60
7/23/2019,12:00:00 am,0,11.112,20.60
7/23/2019,12:15:00 am,0,11.109,20.50
7/23/2019,12:30:00 am,0,11.109,20.50
7/23/2019,12:45:00 am,0,11.106,20.40
7/23/2019,01:00:00 am,0,11.103,20.40
7/23/2019,01:15:00 am,0,11.103,20.40
7/23/2019,01:30:00 am,0,11.100,20.30
7/23/2019,01:45:00 am,0,11.100,20.30
7/23/2019,02:00:00 am,0,11.097,20.30
7/23/2019,02:15:00 am,0,11.094,20.20
7/23/2019,02:30:00 am,0,11.094,20.20
7/23/2019,02:45:00 am,0,11.091,20.10
7/23/2019,03:00:00 am,0,11.088,20.10
7/23/2019,03:15:00 am,0,11.088,20.10
7/23/2019,03:30:00 am,0,11.088,20.10
7/23/2019,03:45:00 am,0,11.085,20.00
7/23/2019,04:00:00 am,0,11.085,20.00
7/23/2019,04:15:00 am,0,11.082,20.00
7/23/2019,04:30:00 am,0,11.082,20.00
7/23/2019,04:45:00 am,0,11.079,19.90
7/23/2019,05:00:00 am,0,11.079,19.90
7/23/2019,05:15:00 am,0,11.076,19.90
7/23/2019,05:30:00 am,0,11.076,19.90
7/23/2019,05:45:00 am,0,11.073,19.80
7/23/2019,06:00:00 am,0,11.070,19.80
7/23/2019,06:15:00 am,0,11.070,19.80
7/23/2019,06:30:00 am,0,11.067,19.80
7/23/2019,06:45:00 am,0,11.067,19.80
7/23/2019,07:00:00 am,0,11.064,19.80
7/23/2019,07:15:00 am,0,11.064,19.80
7/23/2019,07:30:00 am,0,11.061,19.80
7/23/2019,07:45:00 am,0,11.061,19.80
7/23/2019,08:00:00 am,0,11.061,19.80
7/23/2019,08:15:00 am,0,11.061,19.80
7/23/2019,08:30:00 am,0,11.058,19.80
7/23/2019,08:45:00 am,0,11.055,19.80
7/23/2019,09:00:00 am,0,11.055,19.80
7/23/2019,09:15:00 am,0,11.052,19.80
7/23/2019,09:30:00 am,0,11.052,19.90
7/23/2019,09:45:00 am,0,11.049,19.90
7/23/2019,10:00:00 am,0,11.049,20.00
7/23/2019,10:15:00 am,0,11.046,20.00
7/23/2019,10:30:00 am,0,11.046,20.10
7/23/2019,10:45:00 am,0,11.043,20.10
7/23/2019,11:00:00 am,0,11.040,20.20
7/23/2019,11:15:00 am,0,11.040,20.30
7/23/2019,11:30:00 am,0,11.040,20.40
7/23/2019,11:45:00 am,0,11.037,20.40
7/23/2019,12:00:00 pm,0,11.034,20.50
7/23/2019,12:15:00 pm,0,11.034,20.60
7/23/2019,12:30:00 pm,0,11.031,20.70
7/23/2019,12:45:00 pm,0,11.028,20.80
7/23/2019,01:00:00 pm,0,11.028,21.00
7/23/2019,01:15:00 pm,0,11.025,21.00
7/23/2019,01:30:00 pm,0,11.022,21.20
7/23/2019,01:45:00 pm,0,11.019,21.30
7/23/2019,02:00:00 pm,0,11.019,21.40
7/23/2019,02:15:00 pm,0,11.016,21.50
7/23/2019,02:30:00 pm,0,11.013,21.50
7/23/2019,02:45:00 pm,0,11.010,21.60
7/23/2019,03:00:00 pm,0,11.013,21.70
7/23/2019,03:15:00 pm,0,11.010,21.70
7/23/2019,03:30:00 pm,0,11.007,21.60
7/23/2019,03:45:00 pm,0,11.004,21.60
7/23/2019,04:00:00 pm,0,11.004,21.60
7/23/2019,04:15:00 pm,0,11.004,21.60
7/23/2019,04:30:00 pm,0,11.001,21.60
7/23/2019,04:45:00 pm,0,10.998,21.60
7/23/2019,05:00:00 pm,0,10.998,21.60
7/23/2019,05:15:00 pm,0,10.992,21.50
7/23/2019,05:30:00 pm,0,10.995,21.50
7/23/2019,05:45:00 pm,0,10.992,21.50
7/23/2019,06:00:00 pm,0,10.986,21.50
7/23/2019,06:15:00 pm,0,10.983,21.50
7/23/2019,06:30:00 pm,0,10.980,21.50
7/23/2019,06:45:00 pm,0,10.980,21.50
7/23/2019,07:00:00 pm,0,10.980,21.50
7/23/2019,07:15:00 pm,0,10.980,21.50
7/23/2019,07:30:00 pm,0,10.977,21.40
7/23/2019,07:45:00 pm,0,10.977,21.40
7/23/2019,08:00:00 pm,0,10.977,21.40
7/23/2019,08:15:00 pm,0,10.974,21.30
7/23/2019,08:30:00 pm,0,10.971,21.30
7/23/2019,08:45:00 pm,0,10.965,21.20
7/23/2019,09:00:00 pm,0,10.965,21.20
7/23/2019,09:15:00 pm,0,10.968,21.20
7/23/2019,09:30:00 pm,0,10.965,21.10
7/23/2019,09:45:00 pm,0,10.965,21.10
7/23/2019,10:00:00 pm,0,10.962,21.00
7/23/2019,10:15:00 pm,0,10.962,21.00
7/23/2019,10:30:00 pm,0,10.962,21.00
7/23/2019,10:45:00 pm,0,10.962,20.90
7/23/2019,11:00:00 pm,0,10.959,20.90
7/23/2019,11:15:00 pm,0,10.959,20.90
7/23/2019,11:30:00 pm,0,10.959,20.90
7/23/2019,11:45:00 pm,0,10.962,20.80
7/24/2019,12:00:00 am,0,10.959,20.80
7/24/2019,12:15:00 am,0,10.956,20.80
7/24/2019,12:30:00 am,0,10.956,20.80
7/24/2019,12:45:00 am,0,10.953,20.80
7/24/2019,01:00:00 am,0,10.953,20.80
7/24/2019,01:15:00 am,0,10.950,20.80
7/24/2019,01:30:00 am,0,10.944,20.70
7/24/2019,01:45:00 am,0,10.944,20.70
7/24/2019,02:00:00 am,0,10.944,20.70
7/24/2019,02:15:00 am,0,10.941,20.70
7/24/2019,02:30:00 am,0,10.938,20.60
7/24/2019,02:45:00 am,0,10.935,20.60
7/24/2019,03:00:00 am,0,10.932,20.60
7/24/2019,03:15:00 am,0,10.932,20.60
7/24/2019,03:30:00 am,0,10.932,20.50
7/24/2019,03:45:00 am,0,10.929,20.50
7/24/2019,04:00:00 am,0,10.929,20.50
7/24/2019,04:15:00 am,0,10.926,20.50
7/24/2019,04:30:00 am,0,10.923,20.40
7/24/2019,04:45:00 am,0,10.923,20.40
7/24/2019,05:00:00 am,0,10.923,20.40
7/24/2019,05:15:00 am,0,10.923,20.40
7/24/2019,05:30:00 am,0,10.920,20.30
7/24/2019,05:45:00 am,0,10.917,20.30
7/24/2019,06:00:00 am,0,10.917,20.30
7/24/2019,06:15:00 am,0,10.920,20.30
7/24/2019,06:30:00 am,0,10.920,20.30
7/24/2019,06:45:00 am,0,10.917,20.30
7/24/2019,07:00:00 am,0,10.911,20.30
7/24/2019,07:15:00 am,0,10.908,20.30
7/24/2019,07:30:00 am,0,10.908,20.30
7/24/2019,07:45:00 am,0,10.905,20.30
7/24/2019,08:00:00 am,0,10.905,20.30
7/24/2019,08:15:00 am,0,10.905,20.30
7/24/2019,08:30:00 am,0,10.905,20.30
7/24/2019,08:45:00 am,0,10.902,20.30
7/24/2019,09:00:00 am,0,10.899,20.30
7/24/2019,09:15:00 am,0,10.896,20.40
7/24/2019,09:30:00 am,0,10.896,20.40
7/24/2019,09:45:00 am,0,10.893,20.40
7/24/2019,10:00:00 am,0,10.887,20.40
7/24/2019,10:15:00 am,0,10.887,20.50
7/24/2019,10:30:00 am,0,10.884,20.50
7/24/2019,10:45:00 am,0,10.881,20.60
7/24/2019,11:00:00 am,0,10.878,20.60
7/24/2019,11:15:00 am,0,10.878,20.70
7/24/2019,11:30:00 am,0,10.878,20.80
7/24/2019,11:45:00 am,0,10.875,20.80
7/24/2019,12:00:00 pm,0,10.872,20.90
7/24/2019,12:15:00 pm,0,10.872,21.00
7/24/2019,12:30:00 pm,0,10.869,21.10
7/24/2019,12:45:00 pm,0,10.863,21.10
7/24/2019,01:00:00 pm,0,10.863,21.20
7/24/2019,01:15:00 pm,0,10.860,21.30
7/24/2019,01:30:00 pm,0,10.860,21.40
7/24/2019,01:45:00 pm,0,10.857,21.40
7/24/2019,02:00:00 pm,0,10.857,21.50
7/24/2019,02:15:00 pm,0,10.857,21.60
7/24/2019,02:30:00 pm,0,10.854,21.70
7/24/2019,02:45:00 pm,0,10.851,21.70
7/24/2019,03:00:00 pm,0,10.851,21.80
7/24/2019,03:15:00 pm,0,10.851,21.80
7/24/2019,03:30:00 pm,0,10.851,21.90
7/24/2019,03:45:00 pm,0,10.845,21.90
7/24/2019,04:00:00 pm,0,10.848,22.00
7/24/2019,04:15:00 pm,0,10.842,22.00
7/24/2019,04:30:00 pm,0,10.842,22.10
7/24/2019,04:45:00 pm,0,10.842,22.10
7/24/2019,05:00:00 pm,0,10.839,22.10
7/24/2019,05:15:00 pm,0,10.836,22.10
7/24/2019,05:30:00 pm,0,10.836,22.10
7/24/2019,05:45:00 pm,0,10.839,22.10
7/24/2019,06:00:00 pm,0,10.839,22.00
7/24/2019,06:15:00 pm,0,10.839,22.00
7/24/2019,06:30:00 pm,0,10.836,22.00
7/24/2019,06:45:00 pm,0,10.833,21.90
7/24/2019,07:00:00 pm,0,10.830,21.90
7/24/2019,07:15:00 pm,0,10.833,21.90
7/24/2019,07:30:00 pm,0,10.830,21.80
7/24/2019,07:45:00 pm,0,10.842,21.80
7/24/2019,08:00:00 pm,0,10.839,21.70
7/24/2019,08:15:00 pm,0,10.836,21.70
7/24/2019,08:30:00 pm,0,10.839,21.60
7/24/2019,08:45:00 pm,0,10.842,21.60
7/24/2019,09:00:00 pm,0,10.836,21.50
7/24/2019,09:15:00 pm,0,10.833,21.50
7/24/2019,09:30:00 pm,0,10.833,21.40
7/24/2019,09:45:00 pm,0,10.830,21.30
7/24/2019,10:00:00 pm,0,10.827,21.30
7/24/2019,10:15:00 pm,0,10.824,21.20
7/24/2019,10:30:00 pm,0,10.827,21.20
7/24/2019,10:45:00 pm,0,10.827,21.10
7/24/2019,11:00:00 pm,0,10.827,21.10
7/24/2019,11:15:00 pm,0,10.827,21.00
7/24/2019,11:30:00 pm,0,10.830,21.00
7/24/2019,11:45:00 pm,0,10.827,20.90
7/25/2019,12:00:00 am,0,10.827,20.90
7/25/2019,12:15:00 am,0,10.827,20.80
7/25/2019,12:30:00 am,0,10.830,20.80
7/25/2019,12:45:00 am,0,10.827,20.70
7/25/2019,01:00:00 am,0,10.830,20.70
7/25/2019,01:15:00 am,0,10.827,20.60
7/25/2019,01:30:00 am,0,10.830,20.60
7/25/2019,01:45:00 am,0,10.830,20.60
7/25/2019,02:00:00 am,0,10.830,20.50
7/25/2019,02:15:00 am,0,10.830,20.50
7/25/2019,02:30:00 am,0,10.833,20.50
7/25/2019,02:45:00 am,0,10.836,20.40
7/25/2019,03:00:00 am,0,10.836,20.40
7/25/2019,03:15:00 am,0,10.836,20.40
7/25/2019,03:30:00 am,0,10.833,20.30
7/25/2019,03:45:00 am,0,10.836,20.30
7/25/2019,04:00:00 am,0,10.839,20.30
7/25/2019,04:15:00 am,0,10.842,20.30
7/25/2019,04:30:00 am,0,10.839,20.20
7/25/2019,04:45:00 am,0,10.842,20.20
7/25/2019,05:00:00 am,0,10.842,20.20
7/25/2019,05:15:00 am,0,10.842,20.10
7/25/2019,05:30:00 am,0,10.845,20.10
7/25/2019,05:45:00 am,0,10.845,20.10
7/25/2019,06:00:00 am,0,10.848,20.00
7/25/2019,06:15:00 am,0,10.848,20.00
7/25/2019,06:30:00 am,0,10.848,20.00
7/25/2019,06:45:00 am,0,10.848,20.00
7/25/2019,07:00:00 am,0,10.851,19.90
7/25/2019,07:15:00 am,0,10.854,19.90
7/25/2019,07:30:00 am,0,10.857,19.90
7/25/2019,07:45:00 am,0,10.860,19.90
7/25/2019,08:00:00 am,0,10.863,19.90
7/25/2019,08:15:00 am,0,10.866,19.90
7/25/2019,08:30:00 am,0,10.869,19.90
7/25/2019,08:45:00 am,0,10.872,19.90
7/25/2019,09:00:00 am,0,10.875,19.90
7/25/2019,09:15:00 am,0,10.878,19.90
7/25/2019,09:30:00 am,0,10.881,19.90
7/25/2019,09:45:00 am,0,10.884,19.90
7/25/2019,10:00:00 am,0,10.887,19.90
7/25/2019,10:15:00 am,0,10.890,19.90
7/25/2019,10:30:00 am,0,10.893,19.90
7/25/2019,10:45:00 am,0,10.893,19.90
7/25/2019,11:00:00 am,0,10.896,20.00
7/25/2019,11:15:00 am,0,10.899,20.00
7/25/2019,11:30:00 am,0,10.899,20.10
7/25/2019,11:45:00 am,0,10.905,20.10
7/25/2019,12:00:00 pm,0,10.908,20.20
7/25/2019,12:15:00 pm,0,10.908,20.30
7/25/2019,12:30:00 pm,0,10.905,20.30
7/25/2019,12:45:00 pm,0,10.908,20.40
7/25/2019,01:00:00 pm,0,10.914,20.50
7/25/2019,01:15:00 pm,0,10.914,20.60
7/25/2019,01:30:00 pm,0,10.917,20.70
7/25/2019,01:45:00 pm,0,10.917,20.70
7/25/2019,02:00:00 pm,0,10.923,20.80
7/25/2019,02:15:00 pm,0,10.923,21.00
7/25/2019,02:30:00 pm,0,10.923,21.00
7/25/2019,02:45:00 pm,0,10.923,21.10
7/25/2019,03:00:00 pm,0,10.926,21.20
7/25/2019,03:15:00 pm,0,10.929,21.30
7/25/2019,03:30:00 pm,0,10.929,21.30
7/25/2019,03:45:00 pm,0,10.929,21.30
7/25/2019,04:00:00 pm,0,10.932,21.40
7/25/2019,04:15:00 pm,0,10.935,21.40
7/25/2019,04:30:00 pm,0,10.935,21.40
7/25/2019,04:45:00 pm,0,10.938,21.50
7/25/2019,05:00:00 pm,0,10.941,21.50
7/25/2019,05:15:00 pm,0,10.941,21.50
7/25/2019,05:30:00 pm,0,10.941,21.50
7/25/2019,05:45:00 pm,0,10.944,21.60
7/25/2019,06:00:00 pm,0,10.944,21.50
7/25/2019,06:15:00 pm,0,10.947,21.50
7/25/2019,06:30:00 pm,0,10.944,21.50
7/25/2019,06:45:00 pm,0,10.944,21.50
7/25/2019,07:00:00 pm,0,10.947,21.50
7/25/2019,07:15:00 pm,0,10.950,21.50
7/25/2019,07:30:00 pm,0,10.947,21.40
7/25/2019,07:45:00 pm,0,10.950,21.40
7/25/2019,08:00:00 pm,0,10.950,21.40
7/25/2019,08:15:00 pm,0,10.950,21.30
7/25/2019,08:30:00 pm,0,10.953,21.30
7/25/2019,08:45:00 pm,0,10.950,21.20
7/25/2019,09:00:00 pm,0,10.950,21.20
7/25/2019,09:15:00 pm,0,10.953,21.10
7/25/2019,09:30:00 pm,0,10.953,21.00
7/25/2019,09:45:00 pm,0,10.956,21.00
7/25/2019,10:00:00 pm,0,10.953,20.90
7/25/2019,10:15:00 pm,0,10.953,20.80
7/25/2019,10:30:00 pm,0,10.953,20.80
7/25/2019,10:45:00 pm,0,10.956,20.70
7/25/2019,11:00:00 pm,0,10.953,20.60
7/25/2019,11:15:00 pm,0,10.953,20.60
7/25/2019,11:30:00 pm,0,10.953,20.50
7/25/2019,11:45:00 pm,0,10.956,20.50
7/26/2019,12:00:00 am,0,10.956,20.40
7/26/2019,12:15:00 am,0,10.956,20.40
7/26/2019,12:30:00 am,0,10.956,20.30
7/26/2019,12:45:00 am,0,10.959,20.30
7/26/2019,01:00:00 am,0,10.959,20.20
7/26/2019,01:15:00 am,0,10.959,20.20
7/26/2019,01:30:00 am,0,10.962,20.20
7/26/2019,01:45:00 am,0,10.962,20.10
7/26/2019,02:00:00 am,0,10.962,20.10
7/26/2019,02:15:00 am,0,10.959,20.00
7/26/2019,02:30:00 am,0,10.962,20.00
7/26/2019,02:45:00 am,0,10.962,20.00
7/26/2019,03:00:00 am,0,10.962,19.90
7/26/2019,03:15:00 am,0,10.965,19.90
7/26/2019,03:30:00 am,0,10.968,19.90
7/26/2019,03:45:00 am,0,10.968,19.90
7/26/2019,04:00:00 am,0,10.968,19.90
7/26/2019,04:15:00 am,0,10.968,19.90
7/26/2019,04:30:00 am,0,10.968,19.80
7/26/2019,04:45:00 am,0,10.968,19.80
7/26/2019,05:00:00 am,0,10.968,19.80
7/26/2019,05:15:00 am,0,10.971,19.80
7/26/2019,05:30:00 am,0,10.974,19.70
7/26/2019,05:45:00 am,0,10.986,19.70
7/26/2019,06:00:00 am,0,10.995,19.70
7/26/2019,06:15:00 am,0,10.992,19.70
7/26/2019,06:30:00 am,0,10.992,19.60
7/26/2019,06:45:00 am,0,10.992,19.50
7/26/2019,07:00:00 am,0,10.992,19.60
7/26/2019,07:15:00 am,0,10.992,19.50
7/26/2019,07:30:00 am,0,10.992,19.50
7/26/2019,07:45:00 am,0,10.995,19.50
7/26/2019,08:00:00 am,0,10.998,19.50
7/26/2019,08:15:00 am,0,10.995,19.50
7/26/2019,08:30:00 am,0,10.995,19.40
7/26/2019,08:45:00 am,0,10.998,19.40
7/26/2019,09:00:00 am,0,10.998,19.40
7/26/2019,09:15:00 am,0,10.998,19.30
7/26/2019,09:30:00 am,0,10.998,19.20
7/26/2019,09:45:00 am,0,11.001,19.30
7/26/2019,10:00:00 am,0,11.004,19.20
7/26/2019,10:15:00 am,0,11.001,19.20
7/26/2019,10:30:00 am,0,11.004,19.20
7/26/2019,10:45:00 am,0,11.007,19.20
7/26/2019,11:00:00 am,0,11.007,19.20
7/26/2019,11:15:00 am,0,11.004,19.10
7/26/2019,11:30:00 am,0,11.010,19.20
7/26/2019,11:45:00 am,0,11.013,19.20
7/26/2019,12:00:00 pm,0,11.016,19.20
7/26/2019,12:15:00 pm,0,11.019,19.30
7/26/2019,12:30:00 pm,0,11.019,19.30
7/26/2019,12:45:00 pm,0,11.019,19.30
7/26/2019,01:00:00 pm,0,11.022,19.40
7/26/2019,01:15:00 pm,0,11.019,19.40
7/26/2019,01:30:00 pm,0,11.022,19.50
7/26/2019,01:45:00 pm,0,11.025,19.60
7/26/2019,02:00:00 pm,0,11.025,19.70
7/26/2019,02:15:00 pm,0,11.025,19.80
7/26/2019,02:30:00 pm,0,11.025,19.90
7/26/2019,02:45:00 pm,0,11.022,19.90
7/26/2019,03:00:00 pm,0,11.025,20.10
7/26/2019,03:15:00 pm,0,11.022,20.20
7/26/2019,03:30:00 pm,0,11.025,20.30
7/26/2019,03:45:00 pm,0,11.022,20.40
7/26/2019,04:00:00 pm,0,11.022,20.50
7/26/2019,04:15:00 pm,0,11.022,20.60
7/26/2019,04:30:00 pm,0,11.019,20.60
7/26/2019,04:45:00 pm,0,11.019,20.60
7/26/2019,05:00:00 pm,0,11.025,20.70
7/26/2019,05:15:00 pm,0,11.028,20.60
7/26/2019,05:30:00 pm,0,11.037,20.60
7/26/2019,05:45:00 pm,0,11.046,20.60
7/26/2019,06:00:00 pm,0,11.043,20.70
7/26/2019,06:15:00 pm,0,11.040,20.70
7/26/2019,06:30:00 pm,0,11.037,20.70
7/26/2019,06:45:00 pm,0,11.037,20.70
7/26/2019,07:00:00 pm,0,11.040,20.70
7/26/2019,07:15:00 pm,0,11.040,20.60
7/26/2019,07:30:00 pm,0,11.049,20.60
7/26/2019,07:45:00 pm,0,11.049,20.50
7/26/2019,08:00:00 pm,0,11.049,20.50
7/26/2019,08:15:00 pm,0,11.049,20.40
7/26/2019,08:30:00 pm,0,11.049,20.30
7/26/2019,08:45:00 pm,0,11.049,20.20
7/26/2019,09:00:00 pm,0,11.052,20.20
7/26/2019,09:15:00 pm,0,11.058,20.10
7/26/2019,09:30:00 pm,0,11.064,20.10
7/26/2019,09:45:00 pm,0,11.064,20.00
7/26/2019,10:00:00 pm,0,11.067,20.00
7/26/2019,10:15:00 pm,0,11.070,19.90
7/26/2019,10:30:00 pm,0,11.073,19.90
7/26/2019,10:45:00 pm,0,11.079,19.90
7/26/2019,11:00:00 pm,0,11.079,19.80
7/26/2019,11:15:00 pm,0,11.082,19.70
7/26/2019,11:30:00 pm,0,11.082,19.70
7/26/2019,11:45:00 pm,0,11.082,19.60
7/27/2019,12:00:00 am,0,11.085,19.50
7/27/2019,12:15:00 am,0,11.085,19.60
7/27/2019,12:30:00 am,0,11.088,19.50
7/27/2019,12:45:00 am,0,11.088,19.40
7/27/2019,01:00:00 am,0,11.088,19.40
7/27/2019,01:15:00 am,0,11.091,19.30
7/27/2019,01:30:00 am,0,11.091,19.30
7/27/2019,01:45:00 am,0,11.091,19.30
7/27/2019,02:00:00 am,0,11.091,19.30
7/27/2019,02:15:00 am,0,11.091,19.20
7/27/2019,02:30:00 am,0,11.091,19.20
7/27/2019,02:45:00 am,0,11.091,19.10
7/27/2019,03:00:00 am,0,11.088,19.10
7/27/2019,03:15:00 am,0,11.091,19.00
7/27/2019,03:30:00 am,0,11.091,19.00
7/27/2019,03:45:00 am,0,11.094,19.00
7/27/2019,04:00:00 am,0,11.088,18.90
7/27/2019,04:15:00 am,0,11.088,18.90
7/27/2019,04:30:00 am,0,11.091,18.90
7/27/2019,04:45:00 am,0,11.088,18.80
7/27/2019,05:00:00 am,0,11.085,18.70
7/27/2019,05:15:00 am,0,11.088,18.70
7/27/2019,05:30:00 am,0,11.088,18.70
7/27/2019,05:45:00 am,0,11.085,18.60
7/27/2019,06:00:00 am,0,11.085,18.60
7/27/2019,06:15:00 am,0,11.085,18.50
7/27/2019,06:30:00 am,0,11.085,18.50
7/27/2019,06:45:00 am,0,11.088,18.50
7/27/2019,07:00:00 am,0,11.088,18.50
7/27/2019,07:15:00 am,0,11.088,18.40
7/27/2019,07:30:00 am,0,11.088,18.50
7/27/2019,07:45:00 am,0,11.085,18.40
7/27/2019,08:00:00 am,0,11.088,18.40
7/27/2019,08:15:00 am,0,11.085,18.40
7/27/2019,08:30:00 am,0,11.085,18.50
7/27/2019,08:45:00 am,0,11.088,18.50
7/27/2019,09:00:00 am,0,11.085,18.50
7/27/2019,09:15:00 am,0,11.085,18.50
7/27/2019,09:30:00 am,0,11.085,18.60
7/27/2019,09:45:00 am,0,11.082,18.60
7/27/2019,10:00:00 am,0,11.082,18.60
7/27/2019,10:15:00 am,0,11.079,18.70
7/27/2019,10:30:00 am,0,11.079,18.70
7/27/2019,10:45:00 am,0,11.079,18.70
7/27/2019,11:00:00 am,0,11.082,18.80
7/27/2019,11:15:00 am,0,11.079,18.80
7/27/2019,11:30:00 am,0,11.079,18.90
7/27/2019,11:45:00 am,0,11.076,18.90
7/27/2019,12:00:00 pm,0,11.079,19.00
7/27/2019,12:15:00 pm,0,11.079,19.10
7/27/2019,12:30:00 pm,0,11.073,19.10
7/27/2019,12:45:00 pm,0,11.073,19.20
7/27/2019,01:00:00 pm,0,11.070,19.20
7/27/2019,01:15:00 pm,0,11.067,19.30
7/27/2019,01:30:00 pm,0,11.067,19.40
7/27/2019,01:45:00 pm,0,11.067,19.40
7/27/2019,02:00:00 pm,0,11.067,19.40
7/27/2019,02:15:00 pm,0,11.067,19.50
7/27/2019,02:30:00 pm,0,11.067,19.50
7/27/2019,02:45:00 pm,0,11.067,19.50
7/27/2019,03:00:00 pm,0,11.070,19.50
7/27/2019,03:15:00 pm,0,11.070,19.40
7/27/2019,03:30:00 pm,0,11.079,19.40
7/27/2019,03:45:00 pm,0,11.085,19.30
7/27/2019,04:00:00 pm,0,11.109,19.30
7/27/2019,04:15:00 pm,0,11.121,19.40
7/27/2019,04:30:00 pm,0,11.115,19.40
7/27/2019,04:45:00 pm,0,11.112,19.40
7/27/2019,05:00:00 pm,0,11.109,19.40
7/27/2019,05:15:00 pm,0,11.106,19.30
7/27/2019,05:30:00 pm,0,11.109,19.30
7/27/2019,05:45:00 pm,0,11.112,19.30
7/27/2019,06:00:00 pm,0,11.112,19.20
7/27/2019,06:15:00 pm,0,11.112,19.10
7/27/2019,06:30:00 pm,0,11.115,19.10
7/27/2019,06:45:00 pm,0,11.112,19.00
7/27/2019,07:00:00 pm,0,11.115,18.90
7/27/2019,07:15:00 pm,0,11.115,18.90
7/27/2019,07:30:00 pm,0,11.112,18.80
7/27/2019,07:45:00 pm,0,11.115,18.70
7/27/2019,08:00:00 pm,0,11.115,18.70
7/27/2019,08:15:00 pm,0,11.115,18.60
7/27/2019,08:30:00 pm,0,11.115,18.60
7/27/2019,08:45:00 pm,0,11.115,18.60
7/27/2019,09:00:00 pm,0,11.115,18.50
7/27/2019,09:15:00 pm,0,11.115,18.50
7/27/2019,09:30:00 pm,0,11.118,18.50
7/27/2019,09:45:00 pm,0,11.118,18.50
7/27/2019,10:00:00 pm,0,11.118,18.40
7/27/2019,10:15:00 pm,0,11.118,18.40
7/27/2019,10:30:00 pm,0,11.121,18.40
7/27/2019,10:45:00 pm,0,11.118,18.40
7/27/2019,11:00:00 pm,0,11.118,18.30
7/27/2019,11:15:00 pm,0,11.124,18.30
7/27/2019,11:30:00 pm,0,11.121,18.20
7/27/2019,11:45:00 pm,0,11.124,18.20
7/28/2019,12:00:00 am,0,11.127,18.20
7/28/2019,12:15:00 am,0,11.127,18.20
7/28/2019,12:30:00 am,0,11.127,18.10
7/28/2019,12:45:00 am,0,11.127,18.10
7/28/2019,01:00:00 am,0,11.127,18.10
7/28/2019,01:15:00 am,0,11.127,18.00
7/28/2019,01:30:00 am,0,11.130,18.00
7/28/2019,01:45:00 am,0,11.130,18.00
7/28/2019,02:00:00 am,0,11.130,17.90
7/28/2019,02:15:00 am,0,11.130,17.80
7/28/2019,02:30:00 am,0,11.133,17.80
7/28/2019,02:45:00 am,0,11.133,17.80
7/28/2019,03:00:00 am,0,11.136,17.70
7/28/2019,03:15:00 am,0,11.133,17.60
7/28/2019,03:30:00 am,0,11.136,17.60
7/28/2019,03:45:00 am,0,11.136,17.50
7/28/2019,04:00:00 am,0,11.136,17.50
7/28/2019,04:15:00 am,0,11.139,17.50
7/28/2019,04:30:00 am,0,11.142,17.40
7/28/2019,04:45:00 am,0,11.142,17.30
7/28/2019,05:00:00 am,0,11.145,17.30
7/28/2019,05:15:00 am,0,11.145,17.30
7/28/2019,05:30:00 am,0,11.148,17.30
7/28/2019,05:45:00 am,0,11.148,17.20
7/28/2019,06:00:00 am,0,11.151,17.20
7/28/2019,06:15:00 am,0,11.151,17.10
7/28/2019,06:30:00 am,0,11.154,17.10
7/28/2019,06:45:00 am,0,11.154,17.00
7/28/2019,07:00:00 am,0,11.154,17.10
7/28/2019,07:15:00 am,0,11.154,17.00
7/28/2019,07:30:00 am,0,11.154,16.90
7/28/2019,07:45:00 am,0,11.157,16.90
7/28/2019,08:00:00 am,0,11.157,16.90
7/28/2019,08:15:00 am,0,11.157,16.80
7/28/2019,08:30:00 am,0,11.160,16.90
7/28/2019,08:45:00 am,0,11.157,16.80
7/28/2019,09:00:00 am,0,11.157,16.90
7/28/2019,09:15:00 am,0,11.157,16.90
7/28/2019,09:30:00 am,0,11.157,16.90
7/28/2019,09:45:00 am,0,11.157,16.90
7/28/2019,10:00:00 am,0,11.157,16.90
7/28/2019,10:15:00 am,0,11.160,17.00
7/28/2019,10:30:00 am,0,11.157,17.00
7/28/2019,10:45:00 am,0,11.160,17.00
7/28/2019,11:00:00 am,0,11.160,17.00
7/28/2019,11:15:00 am,0,11.157,17.10
7/28/2019,11:30:00 am,0,11.157,17.10
