Serial_number:
2024031
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/17/2019,03:15:00 am,0,11.280,18.60
7/17/2019,03:30:00 am,0,11.280,18.60
7/17/2019,03:45:00 am,0,11.280,18.50
7/17/2019,04:00:00 am,0,11.277,18.50
7/17/2019,04:15:00 am,0,11.280,18.50
7/17/2019,04:30:00 am,0,11.280,18.40
7/17/2019,04:45:00 am,0,11.277,18.40
7/17/2019,05:00:00 am,0,11.280,18.40
7/17/2019,05:15:00 am,0,11.280,18.40
7/17/2019,05:30:00 am,0,11.277,18.30
7/17/2019,05:45:00 am,0,11.274,18.30
7/17/2019,06:00:00 am,0,11.274,18.30
7/17/2019,06:15:00 am,0,11.274,18.30
7/17/2019,06:30:00 am,0,11.274,18.30
7/17/2019,06:45:00 am,0,11.274,18.30
7/17/2019,07:00:00 am,0,11.271,18.20
7/17/2019,07:15:00 am,0,11.271,18.20
7/17/2019,07:30:00 am,0,11.271,18.20
7/17/2019,07:45:00 am,0,11.271,18.20
7/17/2019,08:00:00 am,0,11.268,18.20
7/17/2019,08:15:00 am,0,11.265,18.10
7/17/2019,08:30:00 am,0,11.268,18.20
7/17/2019,08:45:00 am,0,11.268,18.20
7/17/2019,09:00:00 am,0,11.265,18.20
7/17/2019,09:15:00 am,0,11.265,18.20
7/17/2019,09:30:00 am,0,11.265,18.20
7/17/2019,09:45:00 am,0,11.265,18.30
7/17/2019,10:00:00 am,0,11.259,18.30
7/17/2019,10:15:00 am,0,11.256,18.30
7/17/2019,10:30:00 am,0,11.256,18.40
7/17/2019,10:45:00 am,0,11.253,18.40
7/17/2019,11:00:00 am,0,11.253,18.50
7/17/2019,11:15:00 am,0,11.250,18.60
7/17/2019,11:30:00 am,0,11.247,18.60
7/17/2019,11:45:00 am,0,11.247,18.70
7/17/2019,12:00:00 pm,0,11.247,18.80
7/17/2019,12:15:00 pm,0,11.244,18.90
7/17/2019,12:30:00 pm,0,11.244,19.00
7/17/2019,12:45:00 pm,0,11.244,19.10
7/17/2019,01:00:00 pm,0,11.241,19.20
7/17/2019,01:15:00 pm,0,11.241,19.30
7/17/2019,01:30:00 pm,0,11.238,19.40
7/17/2019,01:45:00 pm,0,11.238,19.50
7/17/2019,02:00:00 pm,0,11.235,19.50
7/17/2019,02:15:00 pm,0,11.232,19.60
7/17/2019,02:30:00 pm,0,11.232,19.70
7/17/2019,02:45:00 pm,0,11.229,19.70
7/17/2019,03:00:00 pm,0,11.226,19.80
7/17/2019,03:15:00 pm,0,11.226,19.80
7/17/2019,03:30:00 pm,0,11.229,19.80
7/17/2019,03:45:00 pm,0,11.229,19.80
7/17/2019,04:00:00 pm,0,11.229,19.90
7/17/2019,04:15:00 pm,0,11.223,19.90
7/17/2019,04:30:00 pm,0,11.220,20.00
7/17/2019,04:45:00 pm,0,11.214,20.00
7/17/2019,05:00:00 pm,0,11.214,20.00
7/17/2019,05:15:00 pm,0,11.214,20.00
7/17/2019,05:30:00 pm,0,11.214,20.00
7/17/2019,05:45:00 pm,0,11.214,20.00
7/17/2019,06:00:00 pm,0,11.211,20.00
7/17/2019,06:15:00 pm,0,11.211,20.00
7/17/2019,06:30:00 pm,0,11.211,20.10
7/17/2019,06:45:00 pm,0,11.211,20.10
7/17/2019,07:00:00 pm,0,11.208,20.10
7/17/2019,07:15:00 pm,0,11.205,20.10
7/17/2019,07:30:00 pm,0,11.205,20.10
7/17/2019,07:45:00 pm,0,11.202,20.10
7/17/2019,08:00:00 pm,0,11.202,20.10
7/17/2019,08:15:00 pm,0,11.202,20.10
7/17/2019,08:30:00 pm,0,11.202,20.00
7/17/2019,08:45:00 pm,0,11.202,20.00
7/17/2019,09:00:00 pm,0,11.202,20.00
7/17/2019,09:15:00 pm,0,11.202,20.00
7/17/2019,09:30:00 pm,0,11.199,20.00
7/17/2019,09:45:00 pm,0,11.199,20.00
7/17/2019,10:00:00 pm,0,11.196,19.90
7/17/2019,10:15:00 pm,0,11.196,19.90
7/17/2019,10:30:00 pm,0,11.199,19.90
7/17/2019,10:45:00 pm,0,11.196,19.90
7/17/2019,11:00:00 pm,0,11.196,19.90
7/17/2019,11:15:00 pm,0,11.196,19.90
7/17/2019,11:30:00 pm,0,11.196,19.90
7/17/2019,11:45:00 pm,0,11.193,19.90
7/18/2019,12:00:00 am,0,11.193,19.80
7/18/2019,12:15:00 am,0,11.193,19.80
7/18/2019,12:30:00 am,0,11.193,19.70
7/18/2019,12:45:00 am,0,11.193,19.70
7/18/2019,01:00:00 am,0,11.190,19.60
7/18/2019,01:15:00 am,0,11.190,19.50
7/18/2019,01:30:00 am,0,11.187,19.50
7/18/2019,01:45:00 am,0,11.187,19.40
7/18/2019,02:00:00 am,0,11.187,19.40
7/18/2019,02:15:00 am,0,11.184,19.30
7/18/2019,02:30:00 am,0,11.184,19.30
7/18/2019,02:45:00 am,0,11.181,19.20
7/18/2019,03:00:00 am,0,11.181,19.20
7/18/2019,03:15:00 am,0,11.181,19.20
7/18/2019,03:30:00 am,0,11.181,19.20
7/18/2019,03:45:00 am,0,11.178,19.10
7/18/2019,04:00:00 am,0,11.178,19.10
7/18/2019,04:15:00 am,0,11.178,19.10
7/18/2019,04:30:00 am,0,11.178,19.10
7/18/2019,04:45:00 am,0,11.178,19.00
7/18/2019,05:00:00 am,0,11.175,19.00
7/18/2019,05:15:00 am,0,11.178,19.00
7/18/2019,05:30:00 am,0,11.175,18.90
7/18/2019,05:45:00 am,0,11.175,18.90
7/18/2019,06:00:00 am,0,11.175,18.90
7/18/2019,06:15:00 am,0,11.175,18.90
7/18/2019,06:30:00 am,0,11.175,18.80
7/18/2019,06:45:00 am,0,11.175,18.80
7/18/2019,07:00:00 am,0,11.175,18.80
7/18/2019,07:15:00 am,0,11.175,18.80
7/18/2019,07:30:00 am,0,11.175,18.80
7/18/2019,07:45:00 am,0,11.175,18.80
7/18/2019,08:00:00 am,0,11.175,18.80
7/18/2019,08:15:00 am,0,11.172,18.80
7/18/2019,08:30:00 am,0,11.172,18.80
7/18/2019,08:45:00 am,0,11.172,18.80
7/18/2019,09:00:00 am,0,11.172,18.80
7/18/2019,09:15:00 am,0,11.172,18.90
7/18/2019,09:30:00 am,0,11.172,18.90
7/18/2019,09:45:00 am,0,11.169,18.90
7/18/2019,10:00:00 am,0,11.169,19.00
7/18/2019,10:15:00 am,0,11.169,19.00
7/18/2019,10:30:00 am,0,11.166,19.00
7/18/2019,10:45:00 am,0,11.166,19.10
7/18/2019,11:00:00 am,0,11.166,19.20
7/18/2019,11:15:00 am,0,11.163,19.20
7/18/2019,11:30:00 am,0,11.163,19.30
7/18/2019,11:45:00 am,0,11.160,19.40
7/18/2019,12:00:00 pm,0,11.157,19.40
7/18/2019,12:15:00 pm,0,11.157,19.50
7/18/2019,12:30:00 pm,0,11.157,19.60
7/18/2019,12:45:00 pm,0,11.157,19.70
7/18/2019,01:00:00 pm,0,11.154,19.70
7/18/2019,01:15:00 pm,0,11.151,19.80
7/18/2019,01:30:00 pm,0,11.151,19.90
7/18/2019,01:45:00 pm,0,11.148,20.00
7/18/2019,02:00:00 pm,0,11.148,20.10
7/18/2019,02:15:00 pm,0,11.148,20.20
7/18/2019,02:30:00 pm,0,11.142,20.20
7/18/2019,02:45:00 pm,0,11.145,20.30
7/18/2019,03:00:00 pm,0,11.142,20.40
7/18/2019,03:15:00 pm,0,11.145,20.50
7/18/2019,03:30:00 pm,0,11.145,20.60
7/18/2019,03:45:00 pm,0,11.142,20.60
7/18/2019,04:00:00 pm,0,11.142,20.60
7/18/2019,04:15:00 pm,0,11.142,20.70
7/18/2019,04:30:00 pm,0,11.142,20.70
7/18/2019,04:45:00 pm,0,11.142,20.80
7/18/2019,05:00:00 pm,0,11.139,20.80
7/18/2019,05:15:00 pm,0,11.142,20.90
7/18/2019,05:30:00 pm,0,11.142,20.90
7/18/2019,05:45:00 pm,0,11.139,20.90
7/18/2019,06:00:00 pm,0,11.139,20.90
7/18/2019,06:15:00 pm,0,11.139,20.90
7/18/2019,06:30:00 pm,0,11.139,20.90
7/18/2019,06:45:00 pm,0,11.139,20.90
7/18/2019,07:00:00 pm,0,11.142,20.90
7/18/2019,07:15:00 pm,0,11.142,20.90
7/18/2019,07:30:00 pm,0,11.139,20.90
7/18/2019,07:45:00 pm,0,11.139,20.80
7/18/2019,08:00:00 pm,0,11.139,20.80
7/18/2019,08:15:00 pm,0,11.142,20.80
7/18/2019,08:30:00 pm,0,11.142,20.70
7/18/2019,08:45:00 pm,0,11.142,20.70
7/18/2019,09:00:00 pm,0,11.145,20.60
7/18/2019,09:15:00 pm,0,11.148,20.60
7/18/2019,09:30:00 pm,0,11.145,20.50
7/18/2019,09:45:00 pm,0,11.145,20.40
7/18/2019,10:00:00 pm,0,11.148,20.40
7/18/2019,10:15:00 pm,0,11.148,20.30
7/18/2019,10:30:00 pm,0,11.148,20.30
7/18/2019,10:45:00 pm,0,11.148,20.20
7/18/2019,11:00:00 pm,0,11.151,20.20
7/18/2019,11:15:00 pm,0,11.148,20.10
7/18/2019,11:30:00 pm,0,11.148,20.10
7/18/2019,11:45:00 pm,0,11.148,20.00
7/19/2019,12:00:00 am,0,11.151,20.00
7/19/2019,12:15:00 am,0,11.148,19.90
7/19/2019,12:30:00 am,0,11.148,19.90
7/19/2019,12:45:00 am,0,11.148,19.90
7/19/2019,01:00:00 am,0,11.148,19.80
7/19/2019,01:15:00 am,0,11.148,19.80
7/19/2019,01:30:00 am,0,11.148,19.70
7/19/2019,01:45:00 am,0,11.148,19.70
7/19/2019,02:00:00 am,0,11.148,19.60
7/19/2019,02:15:00 am,0,11.148,19.60
7/19/2019,02:30:00 am,0,11.151,19.60
7/19/2019,02:45:00 am,0,11.148,19.50
7/19/2019,03:00:00 am,0,11.151,19.50
7/19/2019,03:15:00 am,0,11.151,19.50
7/19/2019,03:30:00 am,0,11.154,19.50
7/19/2019,03:45:00 am,0,11.151,19.40
7/19/2019,04:00:00 am,0,11.154,19.40
7/19/2019,04:15:00 am,0,11.154,19.40
7/19/2019,04:30:00 am,0,11.154,19.30
7/19/2019,04:45:00 am,0,11.157,19.30
7/19/2019,05:00:00 am,0,11.157,19.20
7/19/2019,05:15:00 am,0,11.157,19.20
7/19/2019,05:30:00 am,0,11.154,19.10
7/19/2019,05:45:00 am,0,11.160,19.10
7/19/2019,06:00:00 am,0,11.160,19.00
7/19/2019,06:15:00 am,0,11.163,19.00
7/19/2019,06:30:00 am,0,11.163,19.00
7/19/2019,06:45:00 am,0,11.163,18.90
7/19/2019,07:00:00 am,0,11.166,18.90
7/19/2019,07:15:00 am,0,11.166,18.80
7/19/2019,07:30:00 am,0,11.169,18.80
7/19/2019,07:45:00 am,0,11.169,18.80
7/19/2019,08:00:00 am,0,11.172,18.80
7/19/2019,08:15:00 am,0,11.172,18.80
7/19/2019,08:30:00 am,0,11.175,18.80
7/19/2019,08:45:00 am,0,11.175,18.80
7/19/2019,09:00:00 am,0,11.172,18.80
7/19/2019,09:15:00 am,0,11.175,18.80
7/19/2019,09:30:00 am,0,11.175,18.80
7/19/2019,09:45:00 am,0,11.178,18.80
7/19/2019,10:00:00 am,0,11.178,18.80
7/19/2019,10:15:00 am,0,11.175,18.90
7/19/2019,10:30:00 am,0,11.178,18.90
7/19/2019,10:45:00 am,0,11.178,19.00
7/19/2019,11:00:00 am,0,11.178,19.00
7/19/2019,11:15:00 am,0,11.181,19.10
7/19/2019,11:30:00 am,0,11.181,19.10
7/19/2019,11:45:00 am,0,11.181,19.20
7/19/2019,12:00:00 pm,0,11.181,19.30
7/19/2019,12:15:00 pm,0,11.181,19.30
7/19/2019,12:30:00 pm,0,11.181,19.40
7/19/2019,12:45:00 pm,0,11.181,19.50
7/19/2019,01:00:00 pm,0,11.181,19.60
7/19/2019,01:15:00 pm,0,11.184,19.70
7/19/2019,01:30:00 pm,0,11.184,19.80
7/19/2019,01:45:00 pm,0,11.181,19.80
7/19/2019,02:00:00 pm,0,11.184,19.90
7/19/2019,02:15:00 pm,0,11.187,20.00
7/19/2019,02:30:00 pm,0,11.184,20.10
7/19/2019,02:45:00 pm,0,11.184,20.10
7/19/2019,03:00:00 pm,0,11.184,20.20
7/19/2019,03:15:00 pm,0,11.181,20.20
7/19/2019,03:30:00 pm,0,11.181,20.30
7/19/2019,03:45:00 pm,0,11.181,20.30
7/19/2019,04:00:00 pm,0,11.181,20.40
7/19/2019,04:15:00 pm,0,11.181,20.40
7/19/2019,04:30:00 pm,0,11.181,20.40
7/19/2019,04:45:00 pm,0,11.181,20.50
7/19/2019,05:00:00 pm,0,11.178,20.50
7/19/2019,05:15:00 pm,0,11.178,20.50
7/19/2019,05:30:00 pm,0,11.178,20.60
7/19/2019,05:45:00 pm,0,11.178,20.60
7/19/2019,06:00:00 pm,0,11.175,20.60
7/19/2019,06:15:00 pm,0,11.175,20.60
7/19/2019,06:30:00 pm,0,11.172,20.60
7/19/2019,06:45:00 pm,0,11.172,20.60
7/19/2019,07:00:00 pm,0,11.172,20.60
7/19/2019,07:15:00 pm,0,11.172,20.60
7/19/2019,07:30:00 pm,0,11.169,20.50
7/19/2019,07:45:00 pm,0,11.172,20.50
7/19/2019,08:00:00 pm,0,11.169,20.50
7/19/2019,08:15:00 pm,0,11.169,20.40
7/19/2019,08:30:00 pm,0,11.166,20.40
7/19/2019,08:45:00 pm,0,11.166,20.30
7/19/2019,09:00:00 pm,0,11.166,20.30
7/19/2019,09:15:00 pm,0,11.163,20.20
7/19/2019,09:30:00 pm,0,11.166,20.20
7/19/2019,09:45:00 pm,0,11.163,20.10
7/19/2019,10:00:00 pm,0,11.163,20.00
7/19/2019,10:15:00 pm,0,11.163,20.00
7/19/2019,10:30:00 pm,0,11.166,19.90
7/19/2019,10:45:00 pm,0,11.166,19.80
7/19/2019,11:00:00 pm,0,11.166,19.70
7/19/2019,11:15:00 pm,0,11.166,19.70
7/19/2019,11:30:00 pm,0,11.166,19.60
7/19/2019,11:45:00 pm,0,11.163,19.50
7/20/2019,12:00:00 am,0,11.166,19.50
7/20/2019,12:15:00 am,0,11.163,19.40
7/20/2019,12:30:00 am,0,11.163,19.30
7/20/2019,12:45:00 am,0,11.163,19.30
7/20/2019,01:00:00 am,0,11.163,19.20
7/20/2019,01:15:00 am,0,11.166,19.20
7/20/2019,01:30:00 am,0,11.163,19.10
7/20/2019,01:45:00 am,0,11.166,19.10
7/20/2019,02:00:00 am,0,11.163,19.00
7/20/2019,02:15:00 am,0,11.166,19.00
7/20/2019,02:30:00 am,0,11.163,18.90
7/20/2019,02:45:00 am,0,11.163,18.90
7/20/2019,03:00:00 am,0,11.163,18.80
7/20/2019,03:15:00 am,0,11.163,18.80
7/20/2019,03:30:00 am,0,11.160,18.70
7/20/2019,03:45:00 am,0,11.160,18.70
7/20/2019,04:00:00 am,0,11.157,18.60
7/20/2019,04:15:00 am,0,11.157,18.60
7/20/2019,04:30:00 am,0,11.157,18.50
7/20/2019,04:45:00 am,0,11.157,18.50
7/20/2019,05:00:00 am,0,11.154,18.40
7/20/2019,05:15:00 am,0,11.157,18.40
7/20/2019,05:30:00 am,0,11.154,18.30
7/20/2019,05:45:00 am,0,11.154,18.30
7/20/2019,06:00:00 am,0,11.151,18.20
7/20/2019,06:15:00 am,0,11.151,18.20
7/20/2019,06:30:00 am,0,11.151,18.10
7/20/2019,06:45:00 am,0,11.148,18.10
7/20/2019,07:00:00 am,0,11.148,18.10
7/20/2019,07:15:00 am,0,11.148,18.00
7/20/2019,07:30:00 am,0,11.145,18.00
7/20/2019,07:45:00 am,0,11.145,18.00
7/20/2019,08:00:00 am,0,11.145,18.00
7/20/2019,08:15:00 am,0,11.145,18.00
7/20/2019,08:30:00 am,0,11.142,17.90
7/20/2019,08:45:00 am,0,11.142,18.00
7/20/2019,09:00:00 am,0,11.142,17.90
7/20/2019,09:15:00 am,0,11.142,18.00
7/20/2019,09:30:00 am,0,11.142,18.00
7/20/2019,09:45:00 am,0,11.139,18.00
7/20/2019,10:00:00 am,0,11.139,18.10
7/20/2019,10:15:00 am,0,11.139,18.10
7/20/2019,10:30:00 am,0,11.136,18.10
7/20/2019,10:45:00 am,0,11.136,18.20
7/20/2019,11:00:00 am,0,11.133,18.30
7/20/2019,11:15:00 am,0,11.130,18.30
7/20/2019,11:30:00 am,0,11.133,18.40
7/20/2019,11:45:00 am,0,11.130,18.50
7/20/2019,12:00:00 pm,0,11.130,18.60
7/20/2019,12:15:00 pm,0,11.127,18.70
7/20/2019,12:30:00 pm,0,11.124,18.80
7/20/2019,12:45:00 pm,0,11.121,18.80
7/20/2019,01:00:00 pm,0,11.118,18.90
7/20/2019,01:15:00 pm,0,11.115,19.00
7/20/2019,01:30:00 pm,0,11.115,19.10
7/20/2019,01:45:00 pm,0,11.112,19.20
7/20/2019,02:00:00 pm,0,11.112,19.30
7/20/2019,02:15:00 pm,0,11.109,19.40
7/20/2019,02:30:00 pm,0,11.106,19.50
7/20/2019,02:45:00 pm,0,11.106,19.60
7/20/2019,03:00:00 pm,0,11.103,19.60
7/20/2019,03:15:00 pm,0,11.100,19.70
7/20/2019,03:30:00 pm,0,11.100,19.80
7/20/2019,03:45:00 pm,0,11.097,19.90
7/20/2019,04:00:00 pm,0,11.097,20.00
7/20/2019,04:15:00 pm,0,11.094,20.00
7/20/2019,04:30:00 pm,0,11.091,20.10
7/20/2019,04:45:00 pm,0,11.088,20.10
7/20/2019,05:00:00 pm,0,11.088,20.20
7/20/2019,05:15:00 pm,0,11.085,20.20
7/20/2019,05:30:00 pm,0,11.082,20.30
7/20/2019,05:45:00 pm,0,11.079,20.30
7/20/2019,06:00:00 pm,0,11.079,20.30
7/20/2019,06:15:00 pm,0,11.076,20.30
7/20/2019,06:30:00 pm,0,11.076,20.40
7/20/2019,06:45:00 pm,0,11.073,20.40
7/20/2019,07:00:00 pm,0,11.070,20.40
7/20/2019,07:15:00 pm,0,11.067,20.30
7/20/2019,07:30:00 pm,0,11.067,20.30
7/20/2019,07:45:00 pm,0,11.064,20.30
7/20/2019,08:00:00 pm,0,11.061,20.30
7/20/2019,08:15:00 pm,0,11.058,20.20
7/20/2019,08:30:00 pm,0,11.058,20.20
7/20/2019,08:45:00 pm,0,11.058,20.20
7/20/2019,09:00:00 pm,0,11.055,20.10
7/20/2019,09:15:00 pm,0,11.055,20.10
7/20/2019,09:30:00 pm,0,11.052,20.00
7/20/2019,09:45:00 pm,0,11.055,20.00
7/20/2019,10:00:00 pm,0,11.052,19.90
7/20/2019,10:15:00 pm,0,11.049,19.90
7/20/2019,10:30:00 pm,0,11.049,19.80
7/20/2019,10:45:00 pm,0,11.046,19.80
7/20/2019,11:00:00 pm,0,11.043,19.70
7/20/2019,11:15:00 pm,0,11.043,19.70
7/20/2019,11:30:00 pm,0,11.040,19.60
7/20/2019,11:45:00 pm,0,11.040,19.60
7/21/2019,12:00:00 am,0,11.040,19.60
7/21/2019,12:15:00 am,0,11.037,19.50
7/21/2019,12:30:00 am,0,11.037,19.50
7/21/2019,12:45:00 am,0,11.034,19.40
7/21/2019,01:00:00 am,0,11.034,19.40
7/21/2019,01:15:00 am,0,11.031,19.30
7/21/2019,01:30:00 am,0,11.028,19.30
7/21/2019,01:45:00 am,0,11.028,19.20
7/21/2019,02:00:00 am,0,11.025,19.20
7/21/2019,02:15:00 am,0,11.025,19.20
7/21/2019,02:30:00 am,0,11.022,19.10
7/21/2019,02:45:00 am,0,11.022,19.10
7/21/2019,03:00:00 am,0,11.022,19.10
7/21/2019,03:15:00 am,0,11.019,19.00
7/21/2019,03:30:00 am,0,11.019,19.00
7/21/2019,03:45:00 am,0,11.019,19.00
7/21/2019,04:00:00 am,0,11.016,18.90
7/21/2019,04:15:00 am,0,11.013,18.90
7/21/2019,04:30:00 am,0,11.013,18.90
7/21/2019,04:45:00 am,0,11.013,18.80
7/21/2019,05:00:00 am,0,11.013,18.80
7/21/2019,05:15:00 am,0,11.010,18.70
7/21/2019,05:30:00 am,0,11.010,18.70
7/21/2019,05:45:00 am,0,11.007,18.70
7/21/2019,06:00:00 am,0,11.007,18.60
7/21/2019,06:15:00 am,0,11.007,18.60
7/21/2019,06:30:00 am,0,11.004,18.60
7/21/2019,06:45:00 am,0,11.001,18.50
7/21/2019,07:00:00 am,0,11.001,18.50
7/21/2019,07:15:00 am,0,11.001,18.50
7/21/2019,07:30:00 am,0,11.001,18.50
7/21/2019,07:45:00 am,0,11.001,18.50
7/21/2019,08:00:00 am,0,11.001,18.50
7/21/2019,08:15:00 am,0,10.998,18.50
7/21/2019,08:30:00 am,0,10.998,18.50
7/21/2019,08:45:00 am,0,10.995,18.50
7/21/2019,09:00:00 am,0,10.995,18.50
7/21/2019,09:15:00 am,0,10.992,18.60
7/21/2019,09:30:00 am,0,10.992,18.60
7/21/2019,09:45:00 am,0,10.989,18.60
7/21/2019,10:00:00 am,0,10.989,18.70
7/21/2019,10:15:00 am,0,10.989,18.70
7/21/2019,10:30:00 am,0,10.986,18.80
7/21/2019,10:45:00 am,0,10.986,18.80
7/21/2019,11:00:00 am,0,10.983,18.90
7/21/2019,11:15:00 am,0,10.983,19.00
7/21/2019,11:30:00 am,0,10.983,19.10
7/21/2019,11:45:00 am,0,10.977,19.10
7/21/2019,12:00:00 pm,0,10.977,19.20
7/21/2019,12:15:00 pm,0,10.974,19.30
7/21/2019,12:30:00 pm,0,10.974,19.50
7/21/2019,12:45:00 pm,0,10.971,19.60
7/21/2019,01:00:00 pm,0,10.968,19.60
7/21/2019,01:15:00 pm,0,10.968,19.70
7/21/2019,01:30:00 pm,0,10.965,19.90
7/21/2019,01:45:00 pm,0,10.965,20.00
7/21/2019,02:00:00 pm,0,10.962,20.10
7/21/2019,02:15:00 pm,0,10.959,20.10
7/21/2019,02:30:00 pm,0,10.956,20.20
7/21/2019,02:45:00 pm,0,10.953,20.20
7/21/2019,03:00:00 pm,0,10.950,20.30
7/21/2019,03:15:00 pm,0,10.950,20.40
7/21/2019,03:30:00 pm,0,10.947,20.40
7/21/2019,03:45:00 pm,0,10.944,20.50
7/21/2019,04:00:00 pm,0,10.941,20.60
7/21/2019,04:15:00 pm,0,10.938,20.60
7/21/2019,04:30:00 pm,0,10.935,20.60
7/21/2019,04:45:00 pm,0,10.935,20.70
7/21/2019,05:00:00 pm,0,10.932,20.70
7/21/2019,05:15:00 pm,0,10.929,20.70
7/21/2019,05:30:00 pm,0,10.929,20.70
7/21/2019,05:45:00 pm,0,10.926,20.70
7/21/2019,06:00:00 pm,0,10.923,20.70
7/21/2019,06:15:00 pm,0,10.920,20.70
7/21/2019,06:30:00 pm,0,10.917,20.70
7/21/2019,06:45:00 pm,0,10.914,20.70
7/21/2019,07:00:00 pm,0,10.911,20.70
7/21/2019,07:15:00 pm,0,10.911,20.60
7/21/2019,07:30:00 pm,0,10.905,20.60
7/21/2019,07:45:00 pm,0,10.905,20.60
7/21/2019,08:00:00 pm,0,10.902,20.60
7/21/2019,08:15:00 pm,0,10.902,20.60
7/21/2019,08:30:00 pm,0,10.899,20.60
7/21/2019,08:45:00 pm,0,10.896,20.50
7/21/2019,09:00:00 pm,0,10.896,20.50
7/21/2019,09:15:00 pm,0,10.896,20.50
7/21/2019,09:30:00 pm,0,10.893,20.40
7/21/2019,09:45:00 pm,0,10.893,20.40
7/21/2019,10:00:00 pm,0,10.893,20.30
7/21/2019,10:15:00 pm,0,10.890,20.30
7/21/2019,10:30:00 pm,0,10.890,20.20
7/21/2019,10:45:00 pm,0,10.887,20.10
7/21/2019,11:00:00 pm,0,10.887,20.10
7/21/2019,11:15:00 pm,0,10.887,20.10
7/21/2019,11:30:00 pm,0,10.884,20.00
7/21/2019,11:45:00 pm,0,10.884,20.00
7/22/2019,12:00:00 am,0,10.884,20.00
7/22/2019,12:15:00 am,0,10.884,20.00
7/22/2019,12:30:00 am,0,10.881,20.00
7/22/2019,12:45:00 am,0,10.878,19.90
7/22/2019,01:00:00 am,0,10.878,19.90
7/22/2019,01:15:00 am,0,10.878,19.90
7/22/2019,01:30:00 am,0,10.875,19.80
7/22/2019,01:45:00 am,0,10.875,19.80
7/22/2019,02:00:00 am,0,10.875,19.80
7/22/2019,02:15:00 am,0,10.875,19.70
7/22/2019,02:30:00 am,0,10.875,19.70
7/22/2019,02:45:00 am,0,10.872,19.70
7/22/2019,03:00:00 am,0,10.869,19.60
7/22/2019,03:15:00 am,0,10.869,19.60
7/22/2019,03:30:00 am,0,10.866,19.60
7/22/2019,03:45:00 am,0,10.866,19.60
7/22/2019,04:00:00 am,0,10.866,19.60
7/22/2019,04:15:00 am,0,10.863,19.60
7/22/2019,04:30:00 am,0,10.863,19.60
7/22/2019,04:45:00 am,0,10.860,19.50
7/22/2019,05:00:00 am,0,10.863,19.60
7/22/2019,05:15:00 am,0,10.860,19.60
7/22/2019,05:30:00 am,0,10.860,19.60
7/22/2019,05:45:00 am,0,10.860,19.60
7/22/2019,06:00:00 am,0,10.857,19.60
7/22/2019,06:15:00 am,0,10.857,19.60
7/22/2019,06:30:00 am,0,10.854,19.60
7/22/2019,06:45:00 am,0,10.854,19.60
7/22/2019,07:00:00 am,0,10.851,19.60
7/22/2019,07:15:00 am,0,10.851,19.60
7/22/2019,07:30:00 am,0,10.848,19.60
7/22/2019,07:45:00 am,0,10.848,19.60
7/22/2019,08:00:00 am,0,10.845,19.60
7/22/2019,08:15:00 am,0,10.845,19.60
7/22/2019,08:30:00 am,0,10.842,19.60
7/22/2019,08:45:00 am,0,10.845,19.70
7/22/2019,09:00:00 am,0,10.842,19.70
7/22/2019,09:15:00 am,0,10.839,19.70
7/22/2019,09:30:00 am,0,10.839,19.80
7/22/2019,09:45:00 am,0,10.839,19.90
7/22/2019,10:00:00 am,0,10.836,19.90
7/22/2019,10:15:00 am,0,10.836,20.00
7/22/2019,10:30:00 am,0,10.833,20.00
7/22/2019,10:45:00 am,0,10.833,20.10
7/22/2019,11:00:00 am,0,10.833,20.10
7/22/2019,11:15:00 am,0,10.830,20.20
7/22/2019,11:30:00 am,0,10.827,20.30
7/22/2019,11:45:00 am,0,10.827,20.40
7/22/2019,12:00:00 pm,0,10.821,20.50
7/22/2019,12:15:00 pm,0,10.821,20.60
7/22/2019,12:30:00 pm,0,10.821,20.70
7/22/2019,12:45:00 pm,0,10.818,20.80
7/22/2019,01:00:00 pm,0,10.815,20.80
7/22/2019,01:15:00 pm,0,10.812,20.90
7/22/2019,01:30:00 pm,0,10.812,21.00
7/22/2019,01:45:00 pm,0,10.809,21.10
7/22/2019,02:00:00 pm,0,10.806,21.20
7/22/2019,02:15:00 pm,0,10.806,21.40
7/22/2019,02:30:00 pm,0,10.800,21.50
7/22/2019,02:45:00 pm,0,10.797,21.60
7/22/2019,03:00:00 pm,0,10.797,21.60
7/22/2019,03:15:00 pm,0,10.794,21.70
7/22/2019,03:30:00 pm,0,10.791,21.80
7/22/2019,03:45:00 pm,0,10.788,21.90
7/22/2019,04:00:00 pm,0,10.785,22.00
7/22/2019,04:15:00 pm,0,10.782,22.00
7/22/2019,04:30:00 pm,0,10.782,22.10
7/22/2019,04:45:00 pm,0,10.779,22.10
7/22/2019,05:00:00 pm,0,10.776,22.20
7/22/2019,05:15:00 pm,0,10.773,22.20
7/22/2019,05:30:00 pm,0,10.773,22.20
7/22/2019,05:45:00 pm,0,10.770,22.20
7/22/2019,06:00:00 pm,0,10.767,22.20
7/22/2019,06:15:00 pm,0,10.767,22.20
7/22/2019,06:30:00 pm,0,10.764,22.20
7/22/2019,06:45:00 pm,0,10.761,22.20
7/22/2019,07:00:00 pm,0,10.758,22.10
7/22/2019,07:15:00 pm,0,10.758,22.10
