Serial_number:
2024030
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,11.472,22.50
7/22/2019,07:45:00 pm,0,11.469,22.50
7/22/2019,08:00:00 pm,0,11.466,22.50
7/22/2019,08:15:00 pm,0,11.466,22.50
7/22/2019,08:30:00 pm,0,11.463,22.50
7/22/2019,08:45:00 pm,0,11.460,22.50
7/22/2019,09:00:00 pm,0,11.463,22.50
7/22/2019,09:15:00 pm,0,11.460,22.50
7/22/2019,09:30:00 pm,0,11.457,22.40
7/22/2019,09:45:00 pm,0,11.457,22.40
7/22/2019,10:00:00 pm,0,11.454,22.40
7/22/2019,10:15:00 pm,0,11.454,22.40
7/22/2019,10:30:00 pm,0,11.451,22.30
7/22/2019,10:45:00 pm,0,11.451,22.30
7/22/2019,11:00:00 pm,0,11.451,22.30
7/22/2019,11:15:00 pm,0,11.448,22.20
7/22/2019,11:30:00 pm,0,11.448,22.20
7/22/2019,11:45:00 pm,0,11.448,22.20
7/23/2019,12:00:00 am,0,11.445,22.10
7/23/2019,12:15:00 am,0,11.442,22.10
7/23/2019,12:30:00 am,0,11.442,22.00
7/23/2019,12:45:00 am,0,11.439,22.00
7/23/2019,01:00:00 am,0,11.439,22.00
7/23/2019,01:15:00 am,0,11.436,21.90
7/23/2019,01:30:00 am,0,11.436,21.90
7/23/2019,01:45:00 am,0,11.433,21.90
7/23/2019,02:00:00 am,0,11.427,21.80
7/23/2019,02:15:00 am,0,11.427,21.80
7/23/2019,02:30:00 am,0,11.424,21.70
7/23/2019,02:45:00 am,0,11.424,21.70
7/23/2019,03:00:00 am,0,11.421,21.70
7/23/2019,03:15:00 am,0,11.421,21.60
7/23/2019,03:30:00 am,0,11.421,21.60
7/23/2019,03:45:00 am,0,11.418,21.50
7/23/2019,04:00:00 am,0,11.418,21.50
7/23/2019,04:15:00 am,0,11.415,21.50
7/23/2019,04:30:00 am,0,11.415,21.50
7/23/2019,04:45:00 am,0,11.412,21.40
7/23/2019,05:00:00 am,0,11.412,21.40
7/23/2019,05:15:00 am,0,11.409,21.40
7/23/2019,05:30:00 am,0,11.409,21.30
7/23/2019,05:45:00 am,0,11.406,21.30
7/23/2019,06:00:00 am,0,11.403,21.30
7/23/2019,06:15:00 am,0,11.403,21.30
7/23/2019,06:30:00 am,0,11.403,21.20
7/23/2019,06:45:00 am,0,11.400,21.20
7/23/2019,07:00:00 am,0,11.400,21.20
7/23/2019,07:15:00 am,0,11.394,21.10
7/23/2019,07:30:00 am,0,11.394,21.10
7/23/2019,07:45:00 am,0,11.394,21.10
7/23/2019,08:00:00 am,0,11.391,21.10
7/23/2019,08:15:00 am,0,11.394,21.10
7/23/2019,08:30:00 am,0,11.391,21.10
7/23/2019,08:45:00 am,0,11.388,21.00
7/23/2019,09:00:00 am,0,11.388,21.00
7/23/2019,09:15:00 am,0,11.385,21.00
7/23/2019,09:30:00 am,0,11.385,21.10
7/23/2019,09:45:00 am,0,11.382,21.10
7/23/2019,10:00:00 am,0,11.379,21.10
7/23/2019,10:15:00 am,0,11.376,21.10
7/23/2019,10:30:00 am,0,11.376,21.10
7/23/2019,10:45:00 am,0,11.376,21.20
7/23/2019,11:00:00 am,0,11.373,21.20
7/23/2019,11:15:00 am,0,11.373,21.30
7/23/2019,11:30:00 am,0,11.370,21.30
7/23/2019,11:45:00 am,0,11.370,21.40
7/23/2019,12:00:00 pm,0,11.367,21.40
7/23/2019,12:15:00 pm,0,11.364,21.50
7/23/2019,12:30:00 pm,0,11.364,21.60
7/23/2019,12:45:00 pm,0,11.361,21.70
7/23/2019,01:00:00 pm,0,11.358,21.80
7/23/2019,01:15:00 pm,0,11.358,21.80
7/23/2019,01:30:00 pm,0,11.352,21.90
7/23/2019,01:45:00 pm,0,11.352,22.00
7/23/2019,02:00:00 pm,0,11.352,22.10
7/23/2019,02:15:00 pm,0,11.349,22.20
7/23/2019,02:30:00 pm,0,11.343,22.30
7/23/2019,02:45:00 pm,0,11.343,22.40
7/23/2019,03:00:00 pm,0,11.343,22.40
7/23/2019,03:15:00 pm,0,11.343,22.50
7/23/2019,03:30:00 pm,0,11.343,22.60
7/23/2019,03:45:00 pm,0,11.337,22.60
7/23/2019,04:00:00 pm,0,11.310,22.60
7/23/2019,04:15:00 pm,0,11.337,22.70
7/23/2019,04:30:00 pm,0,11.334,22.70
7/23/2019,04:45:00 pm,0,11.331,22.80
7/23/2019,05:00:00 pm,0,11.328,22.80
7/23/2019,05:15:00 pm,0,11.328,22.80
7/23/2019,05:30:00 pm,0,11.322,22.80
7/23/2019,05:45:00 pm,0,11.322,22.80
7/23/2019,06:00:00 pm,0,11.316,22.80
7/23/2019,06:15:00 pm,0,11.316,22.80
7/23/2019,06:30:00 pm,0,11.313,22.80
7/23/2019,06:45:00 pm,0,11.313,22.80
7/23/2019,07:00:00 pm,0,11.313,22.80
7/23/2019,07:15:00 pm,0,11.310,22.80
7/23/2019,07:30:00 pm,0,11.310,22.80
7/23/2019,07:45:00 pm,0,11.310,22.80
7/23/2019,08:00:00 pm,0,11.307,22.80
7/23/2019,08:15:00 pm,0,11.304,22.80
7/23/2019,08:30:00 pm,0,11.304,22.80
7/23/2019,08:45:00 pm,0,11.301,22.80
7/23/2019,09:00:00 pm,0,11.298,22.70
7/23/2019,09:15:00 pm,0,11.301,22.70
7/23/2019,09:30:00 pm,0,11.301,22.70
7/23/2019,09:45:00 pm,0,11.298,22.70
7/23/2019,10:00:00 pm,0,11.298,22.60
7/23/2019,10:15:00 pm,0,11.295,22.60
7/23/2019,10:30:00 pm,0,11.298,22.60
7/23/2019,10:45:00 pm,0,11.298,22.60
7/23/2019,11:00:00 pm,0,11.292,22.50
7/23/2019,11:15:00 pm,0,11.292,22.50
7/23/2019,11:30:00 pm,0,11.295,22.50
7/23/2019,11:45:00 pm,0,11.292,22.40
7/24/2019,12:00:00 am,0,11.292,22.40
7/24/2019,12:15:00 am,0,11.292,22.40
7/24/2019,12:30:00 am,0,11.289,22.40
7/24/2019,12:45:00 am,0,11.286,22.30
7/24/2019,01:00:00 am,0,11.286,22.30
7/24/2019,01:15:00 am,0,11.283,22.30
7/24/2019,01:30:00 am,0,11.280,22.30
7/24/2019,01:45:00 am,0,11.277,22.20
7/24/2019,02:00:00 am,0,11.277,22.20
7/24/2019,02:15:00 am,0,11.274,22.20
7/24/2019,02:30:00 am,0,11.271,22.20
7/24/2019,02:45:00 am,0,11.268,22.10
7/24/2019,03:00:00 am,0,11.268,22.10
7/24/2019,03:15:00 am,0,11.268,22.10
7/24/2019,03:30:00 am,0,11.265,22.00
7/24/2019,03:45:00 am,0,11.262,22.00
7/24/2019,04:00:00 am,0,11.262,22.00
7/24/2019,04:15:00 am,0,11.259,22.00
7/24/2019,04:30:00 am,0,11.256,21.90
7/24/2019,04:45:00 am,0,11.259,21.90
7/24/2019,05:00:00 am,0,11.259,21.90
7/24/2019,05:15:00 am,0,11.256,21.80
7/24/2019,05:30:00 am,0,11.256,21.80
7/24/2019,05:45:00 am,0,11.253,21.80
7/24/2019,06:00:00 am,0,11.253,21.70
7/24/2019,06:15:00 am,0,11.256,21.70
7/24/2019,06:30:00 am,0,11.253,21.70
7/24/2019,06:45:00 am,0,11.250,21.70
7/24/2019,07:00:00 am,0,11.244,21.60
7/24/2019,07:15:00 am,0,11.244,21.60
7/24/2019,07:30:00 am,0,11.244,21.60
7/24/2019,07:45:00 am,0,11.241,21.60
7/24/2019,08:00:00 am,0,11.241,21.60
7/24/2019,08:15:00 am,0,11.241,21.60
7/24/2019,08:30:00 am,0,11.238,21.60
7/24/2019,08:45:00 am,0,11.238,21.60
7/24/2019,09:00:00 am,0,11.232,21.60
7/24/2019,09:15:00 am,0,11.232,21.60
7/24/2019,09:30:00 am,0,11.229,21.60
7/24/2019,09:45:00 am,0,11.226,21.60
7/24/2019,10:00:00 am,0,11.220,21.60
7/24/2019,10:15:00 am,0,11.220,21.60
7/24/2019,10:30:00 am,0,11.217,21.60
7/24/2019,10:45:00 am,0,11.214,21.60
7/24/2019,11:00:00 am,0,11.211,21.70
7/24/2019,11:15:00 am,0,11.214,21.70
7/24/2019,11:30:00 am,0,11.211,21.70
7/24/2019,11:45:00 am,0,11.208,21.80
7/24/2019,12:00:00 pm,0,11.205,21.80
7/24/2019,12:15:00 pm,0,11.205,21.90
7/24/2019,12:30:00 pm,0,11.202,21.90
7/24/2019,12:45:00 pm,0,11.199,22.00
7/24/2019,01:00:00 pm,0,11.196,22.00
7/24/2019,01:15:00 pm,0,11.193,22.10
7/24/2019,01:30:00 pm,0,11.190,22.20
7/24/2019,01:45:00 pm,0,11.190,22.20
7/24/2019,02:00:00 pm,0,11.190,22.30
7/24/2019,02:15:00 pm,0,11.187,22.40
7/24/2019,02:30:00 pm,0,11.184,22.40
7/24/2019,02:45:00 pm,0,11.187,22.50
7/24/2019,03:00:00 pm,0,11.187,22.50
7/24/2019,03:15:00 pm,0,11.187,22.60
7/24/2019,03:30:00 pm,0,11.184,22.60
7/24/2019,03:45:00 pm,0,11.178,22.70
7/24/2019,04:00:00 pm,0,11.181,22.70
7/24/2019,04:15:00 pm,0,11.175,22.80
7/24/2019,04:30:00 pm,0,11.175,22.80
7/24/2019,04:45:00 pm,0,11.172,22.90
7/24/2019,05:00:00 pm,0,11.175,22.90
7/24/2019,05:15:00 pm,0,11.172,22.90
7/24/2019,05:30:00 pm,0,11.172,22.90
7/24/2019,05:45:00 pm,0,11.175,23.00
7/24/2019,06:00:00 pm,0,11.178,23.00
7/24/2019,06:15:00 pm,0,11.172,23.00
7/24/2019,06:30:00 pm,0,11.172,23.00
7/24/2019,06:45:00 pm,0,11.169,23.00
7/24/2019,07:00:00 pm,0,11.169,23.00
7/24/2019,07:15:00 pm,0,11.172,23.00
7/24/2019,07:30:00 pm,0,11.169,22.90
7/24/2019,07:45:00 pm,0,11.178,22.90
7/24/2019,08:00:00 pm,0,11.175,22.90
7/24/2019,08:15:00 pm,0,11.175,22.90
7/24/2019,08:30:00 pm,0,11.178,22.80
7/24/2019,08:45:00 pm,0,11.181,22.80
7/24/2019,09:00:00 pm,0,11.175,22.80
7/24/2019,09:15:00 pm,0,11.169,22.70
7/24/2019,09:30:00 pm,0,11.172,22.70
7/24/2019,09:45:00 pm,0,11.169,22.60
7/24/2019,10:00:00 pm,0,11.169,22.60
7/24/2019,10:15:00 pm,0,11.166,22.60
7/24/2019,10:30:00 pm,0,11.163,22.50
7/24/2019,10:45:00 pm,0,11.166,22.50
7/24/2019,11:00:00 pm,0,11.166,22.40
7/24/2019,11:15:00 pm,0,11.169,22.40
7/24/2019,11:30:00 pm,0,11.163,22.30
7/24/2019,11:45:00 pm,0,11.169,22.30
7/25/2019,12:00:00 am,0,11.169,22.20
7/25/2019,12:15:00 am,0,11.169,22.20
7/25/2019,12:30:00 am,0,11.166,22.10
7/25/2019,12:45:00 am,0,11.169,22.10
7/25/2019,01:00:00 am,0,11.166,22.00
7/25/2019,01:15:00 am,0,11.169,22.00
7/25/2019,01:30:00 am,0,11.172,22.00
7/25/2019,01:45:00 am,0,11.169,21.90
7/25/2019,02:00:00 am,0,11.172,21.90
7/25/2019,02:15:00 am,0,11.172,21.80
7/25/2019,02:30:00 am,0,11.175,21.80
7/25/2019,02:45:00 am,0,11.178,21.80
7/25/2019,03:00:00 am,0,11.175,21.70
7/25/2019,03:15:00 am,0,11.178,21.70
7/25/2019,03:30:00 am,0,11.181,21.70
7/25/2019,03:45:00 am,0,11.178,21.60
7/25/2019,04:00:00 am,0,11.181,21.60
7/25/2019,04:15:00 am,0,11.184,21.50
7/25/2019,04:30:00 am,0,11.184,21.50
7/25/2019,04:45:00 am,0,11.184,21.50
7/25/2019,05:00:00 am,0,11.184,21.40
7/25/2019,05:15:00 am,0,11.187,21.40
7/25/2019,05:30:00 am,0,11.190,21.40
7/25/2019,05:45:00 am,0,11.190,21.30
7/25/2019,06:00:00 am,0,11.193,21.30
7/25/2019,06:15:00 am,0,11.190,21.30
7/25/2019,06:30:00 am,0,11.193,21.30
7/25/2019,06:45:00 am,0,11.193,21.20
7/25/2019,07:00:00 am,0,11.199,21.20
7/25/2019,07:15:00 am,0,11.199,21.20
7/25/2019,07:30:00 am,0,11.202,21.10
7/25/2019,07:45:00 am,0,11.205,21.10
7/25/2019,08:00:00 am,0,11.208,21.10
7/25/2019,08:15:00 am,0,11.217,21.10
7/25/2019,08:30:00 am,0,11.211,21.00
7/25/2019,08:45:00 am,0,11.214,21.00
7/25/2019,09:00:00 am,0,11.220,21.00
7/25/2019,09:15:00 am,0,11.226,21.00
7/25/2019,09:30:00 am,0,11.229,21.00
7/25/2019,09:45:00 am,0,11.232,21.00
7/25/2019,10:00:00 am,0,11.235,21.00
7/25/2019,10:15:00 am,0,11.238,20.90
7/25/2019,10:30:00 am,0,11.238,20.90
7/25/2019,10:45:00 am,0,11.241,20.90
7/25/2019,11:00:00 am,0,11.247,20.90
7/25/2019,11:15:00 am,0,11.247,20.90
7/25/2019,11:30:00 am,0,11.250,21.00
7/25/2019,11:45:00 am,0,11.250,21.00
7/25/2019,12:00:00 pm,0,11.259,21.00
7/25/2019,12:15:00 pm,0,11.259,21.10
7/25/2019,12:30:00 pm,0,11.256,21.10
7/25/2019,12:45:00 pm,0,11.259,21.10
7/25/2019,01:00:00 pm,0,11.262,21.20
7/25/2019,01:15:00 pm,0,11.262,21.20
7/25/2019,01:30:00 pm,0,11.262,21.30
7/25/2019,01:45:00 pm,0,11.268,21.30
7/25/2019,02:00:00 pm,0,11.268,21.40
7/25/2019,02:15:00 pm,0,11.274,21.40
7/25/2019,02:30:00 pm,0,11.277,21.50
7/25/2019,02:45:00 pm,0,11.280,21.60
7/25/2019,03:00:00 pm,0,11.277,21.60
7/25/2019,03:15:00 pm,0,11.280,21.70
7/25/2019,03:30:00 pm,0,11.280,21.80
7/25/2019,03:45:00 pm,0,11.280,21.80
7/25/2019,04:00:00 pm,0,11.283,21.90
7/25/2019,04:15:00 pm,0,11.280,22.00
7/25/2019,04:30:00 pm,0,11.286,22.00
7/25/2019,04:45:00 pm,0,11.286,22.10
7/25/2019,05:00:00 pm,0,11.292,22.10
7/25/2019,05:15:00 pm,0,11.289,22.20
7/25/2019,05:30:00 pm,0,11.292,22.20
7/25/2019,05:45:00 pm,0,11.295,22.20
7/25/2019,06:00:00 pm,0,11.292,22.20
7/25/2019,06:15:00 pm,0,11.292,22.30
7/25/2019,06:30:00 pm,0,11.298,22.30
7/25/2019,06:45:00 pm,0,11.295,22.30
7/25/2019,07:00:00 pm,0,11.271,22.30
7/25/2019,07:15:00 pm,0,11.298,22.30
7/25/2019,07:30:00 pm,0,11.301,22.30
7/25/2019,07:45:00 pm,0,11.301,22.30
7/25/2019,08:00:00 pm,0,11.301,22.30
7/25/2019,08:15:00 pm,0,11.304,22.30
7/25/2019,08:30:00 pm,0,11.301,22.30
7/25/2019,08:45:00 pm,0,11.301,22.20
7/25/2019,09:00:00 pm,0,11.301,22.20
7/25/2019,09:15:00 pm,0,11.280,22.20
7/25/2019,09:30:00 pm,0,11.307,22.20
7/25/2019,09:45:00 pm,0,11.304,22.10
7/25/2019,10:00:00 pm,0,11.304,22.10
7/25/2019,10:15:00 pm,0,11.304,22.00
7/25/2019,10:30:00 pm,0,11.304,22.00
7/25/2019,10:45:00 pm,0,11.307,22.00
7/25/2019,11:00:00 pm,0,11.307,21.90
7/25/2019,11:15:00 pm,0,11.307,21.90
7/25/2019,11:30:00 pm,0,11.307,21.80
7/25/2019,11:45:00 pm,0,11.310,21.80
7/26/2019,12:00:00 am,0,11.310,21.70
7/26/2019,12:15:00 am,0,11.310,21.70
7/26/2019,12:30:00 am,0,11.310,21.60
7/26/2019,12:45:00 am,0,11.313,21.60
7/26/2019,01:00:00 am,0,11.313,21.50
7/26/2019,01:15:00 am,0,11.313,21.50
7/26/2019,01:30:00 am,0,11.313,21.40
7/26/2019,01:45:00 am,0,11.316,21.40
7/26/2019,02:00:00 am,0,11.313,21.30
7/26/2019,02:15:00 am,0,11.316,21.30
7/26/2019,02:30:00 am,0,11.316,21.30
7/26/2019,02:45:00 am,0,11.316,21.20
7/26/2019,03:00:00 am,0,11.316,21.20
7/26/2019,03:15:00 am,0,11.319,21.10
7/26/2019,03:30:00 am,0,11.322,21.10
7/26/2019,03:45:00 am,0,11.325,21.10
7/26/2019,04:00:00 am,0,11.325,21.00
7/26/2019,04:15:00 am,0,11.325,21.00
7/26/2019,04:30:00 am,0,11.325,21.00
7/26/2019,04:45:00 am,0,11.325,20.90
7/26/2019,05:00:00 am,0,11.325,20.90
7/26/2019,05:15:00 am,0,11.325,20.90
7/26/2019,05:30:00 am,0,11.331,20.90
7/26/2019,05:45:00 am,0,11.349,20.80
7/26/2019,06:00:00 am,0,11.352,20.80
7/26/2019,06:15:00 am,0,11.349,20.80
7/26/2019,06:30:00 am,0,11.349,20.80
7/26/2019,06:45:00 am,0,11.349,20.80
7/26/2019,07:00:00 am,0,11.349,20.70
7/26/2019,07:15:00 am,0,11.349,20.70
7/26/2019,07:30:00 am,0,11.352,20.70
7/26/2019,07:45:00 am,0,11.352,20.70
7/26/2019,08:00:00 am,0,11.352,20.60
7/26/2019,08:15:00 am,0,11.352,20.60
7/26/2019,08:30:00 am,0,11.352,20.60
7/26/2019,08:45:00 am,0,11.358,20.60
7/26/2019,09:00:00 am,0,11.358,20.60
7/26/2019,09:15:00 am,0,11.355,20.50
7/26/2019,09:30:00 am,0,11.358,20.50
7/26/2019,09:45:00 am,0,11.358,20.50
7/26/2019,10:00:00 am,0,11.364,20.50
7/26/2019,10:15:00 am,0,11.361,20.40
7/26/2019,10:30:00 am,0,11.364,20.40
7/26/2019,10:45:00 am,0,11.364,20.40
7/26/2019,11:00:00 am,0,11.364,20.40
7/26/2019,11:15:00 am,0,11.364,20.40
7/26/2019,11:30:00 am,0,11.370,20.30
7/26/2019,11:45:00 am,0,11.370,20.30
7/26/2019,12:00:00 pm,0,11.373,20.30
7/26/2019,12:15:00 pm,0,11.376,20.30
7/26/2019,12:30:00 pm,0,11.379,20.30
7/26/2019,12:45:00 pm,0,11.382,20.30
7/26/2019,01:00:00 pm,0,11.382,20.30
7/26/2019,01:15:00 pm,0,11.379,20.30
7/26/2019,01:30:00 pm,0,11.382,20.30
7/26/2019,01:45:00 pm,0,11.385,20.40
7/26/2019,02:00:00 pm,0,11.385,20.40
7/26/2019,02:15:00 pm,0,11.382,20.40
7/26/2019,02:30:00 pm,0,11.382,20.50
7/26/2019,02:45:00 pm,0,11.382,20.50
7/26/2019,03:00:00 pm,0,11.382,20.60
7/26/2019,03:15:00 pm,0,11.382,20.60
7/26/2019,03:30:00 pm,0,11.382,20.70
7/26/2019,03:45:00 pm,0,11.379,20.70
7/26/2019,04:00:00 pm,0,11.382,20.80
7/26/2019,04:15:00 pm,0,11.379,20.80
7/26/2019,04:30:00 pm,0,11.379,20.90
7/26/2019,04:45:00 pm,0,11.376,21.00
7/26/2019,05:00:00 pm,0,11.385,21.00
7/26/2019,05:15:00 pm,0,11.391,21.10
7/26/2019,05:30:00 pm,0,11.400,21.10
7/26/2019,05:45:00 pm,0,11.403,21.20
7/26/2019,06:00:00 pm,0,11.397,21.20
7/26/2019,06:15:00 pm,0,11.394,21.30
7/26/2019,06:30:00 pm,0,11.394,21.30
7/26/2019,06:45:00 pm,0,11.394,21.30
7/26/2019,07:00:00 pm,0,11.397,21.40
7/26/2019,07:15:00 pm,0,11.403,21.40
7/26/2019,07:30:00 pm,0,11.409,21.40
7/26/2019,07:45:00 pm,0,11.406,21.40
7/26/2019,08:00:00 pm,0,11.406,21.40
7/26/2019,08:15:00 pm,0,11.409,21.50
7/26/2019,08:30:00 pm,0,11.409,21.50
7/26/2019,08:45:00 pm,0,11.412,21.50
7/26/2019,09:00:00 pm,0,11.412,21.40
7/26/2019,09:15:00 pm,0,11.418,21.40
7/26/2019,09:30:00 pm,0,11.424,21.40
7/26/2019,09:45:00 pm,0,11.424,21.40
7/26/2019,10:00:00 pm,0,11.427,21.30
7/26/2019,10:15:00 pm,0,11.430,21.30
7/26/2019,10:30:00 pm,0,11.433,21.20
7/26/2019,10:45:00 pm,0,11.439,21.20
7/26/2019,11:00:00 pm,0,11.439,21.10
7/26/2019,11:15:00 pm,0,11.442,21.10
7/26/2019,11:30:00 pm,0,11.442,21.00
7/26/2019,11:45:00 pm,0,11.442,21.00
7/27/2019,12:00:00 am,0,11.445,20.90
7/27/2019,12:15:00 am,0,11.445,20.90
7/27/2019,12:30:00 am,0,11.448,20.80
7/27/2019,12:45:00 am,0,11.451,20.80
7/27/2019,01:00:00 am,0,11.451,20.80
7/27/2019,01:15:00 am,0,11.448,20.70
7/27/2019,01:30:00 am,0,11.448,20.70
7/27/2019,01:45:00 am,0,11.451,20.60
7/27/2019,02:00:00 am,0,11.451,20.60
7/27/2019,02:15:00 am,0,11.448,20.50
7/27/2019,02:30:00 am,0,11.451,20.50
7/27/2019,02:45:00 am,0,11.451,20.50
7/27/2019,03:00:00 am,0,11.448,20.40
7/27/2019,03:15:00 am,0,11.451,20.40
7/27/2019,03:30:00 am,0,11.451,20.40
7/27/2019,03:45:00 am,0,11.451,20.30
7/27/2019,04:00:00 am,0,11.448,20.30
7/27/2019,04:15:00 am,0,11.448,20.30
7/27/2019,04:30:00 am,0,11.448,20.20
7/27/2019,04:45:00 am,0,11.448,20.20
7/27/2019,05:00:00 am,0,11.445,20.10
7/27/2019,05:15:00 am,0,11.448,20.10
7/27/2019,05:30:00 am,0,11.448,20.10
7/27/2019,05:45:00 am,0,11.445,20.00
7/27/2019,06:00:00 am,0,11.442,20.00
7/27/2019,06:15:00 am,0,11.445,20.00
7/27/2019,06:30:00 am,0,11.448,19.90
7/27/2019,06:45:00 am,0,11.448,19.90
7/27/2019,07:00:00 am,0,11.448,19.90
7/27/2019,07:15:00 am,0,11.445,19.80
7/27/2019,07:30:00 am,0,11.445,19.80
7/27/2019,07:45:00 am,0,11.445,19.80
7/27/2019,08:00:00 am,0,11.445,19.70
7/27/2019,08:15:00 am,0,11.442,19.70
7/27/2019,08:30:00 am,0,11.442,19.70
7/27/2019,08:45:00 am,0,11.445,19.70
7/27/2019,09:00:00 am,0,11.445,19.60
7/27/2019,09:15:00 am,0,11.442,19.60
7/27/2019,09:30:00 am,0,11.442,19.60
7/27/2019,09:45:00 am,0,11.442,19.60
7/27/2019,10:00:00 am,0,11.439,19.60
7/27/2019,10:15:00 am,0,11.436,19.60
7/27/2019,10:30:00 am,0,11.439,19.60
7/27/2019,10:45:00 am,0,11.436,19.60
7/27/2019,11:00:00 am,0,11.436,19.70
7/27/2019,11:15:00 am,0,11.436,19.70
7/27/2019,11:30:00 am,0,11.436,19.70
7/27/2019,11:45:00 am,0,11.433,19.70
7/27/2019,12:00:00 pm,0,11.433,19.80
7/27/2019,12:15:00 pm,0,11.433,19.80
7/27/2019,12:30:00 pm,0,11.427,19.80
7/27/2019,12:45:00 pm,0,11.430,19.90
7/27/2019,01:00:00 pm,0,11.424,19.90
7/27/2019,01:15:00 pm,0,11.421,20.00
7/27/2019,01:30:00 pm,0,11.421,20.00
7/27/2019,01:45:00 pm,0,11.424,20.00
7/27/2019,02:00:00 pm,0,11.424,20.10
7/27/2019,02:15:00 pm,0,11.421,20.10
7/27/2019,02:30:00 pm,0,11.424,20.20
7/27/2019,02:45:00 pm,0,11.424,20.20
7/27/2019,03:00:00 pm,0,11.427,20.20
7/27/2019,03:15:00 pm,0,11.430,20.20
7/27/2019,03:30:00 pm,0,11.436,20.20
7/27/2019,03:45:00 pm,0,11.448,20.30
7/27/2019,04:00:00 pm,0,11.475,20.30
7/27/2019,04:15:00 pm,0,11.475,20.30
7/27/2019,04:30:00 pm,0,11.469,20.30
7/27/2019,04:45:00 pm,0,11.466,20.30
7/27/2019,05:00:00 pm,0,11.466,20.30
7/27/2019,05:15:00 pm,0,11.466,20.30
7/27/2019,05:30:00 pm,0,11.469,20.30
7/27/2019,05:45:00 pm,0,11.469,20.30
7/27/2019,06:00:00 pm,0,11.472,20.30
7/27/2019,06:15:00 pm,0,11.469,20.30
7/27/2019,06:30:00 pm,0,11.469,20.30
7/27/2019,06:45:00 pm,0,11.472,20.30
7/27/2019,07:00:00 pm,0,11.472,20.30
7/27/2019,07:15:00 pm,0,11.469,20.20
7/27/2019,07:30:00 pm,0,11.472,20.20
7/27/2019,07:45:00 pm,0,11.472,20.20
7/27/2019,08:00:00 pm,0,11.472,20.10
7/27/2019,08:15:00 pm,0,11.475,20.10
7/27/2019,08:30:00 pm,0,11.472,20.00
7/27/2019,08:45:00 pm,0,11.472,19.90
7/27/2019,09:00:00 pm,0,11.475,19.90
7/27/2019,09:15:00 pm,0,11.472,19.80
7/27/2019,09:30:00 pm,0,11.472,19.80
7/27/2019,09:45:00 pm,0,11.475,19.70
7/27/2019,10:00:00 pm,0,11.475,19.70
7/27/2019,10:15:00 pm,0,11.475,19.70
7/27/2019,10:30:00 pm,0,11.475,19.60
7/27/2019,10:45:00 pm,0,11.472,19.60
7/27/2019,11:00:00 pm,0,11.475,19.60
7/27/2019,11:15:00 pm,0,11.478,19.50
7/27/2019,11:30:00 pm,0,11.481,19.50
7/27/2019,11:45:00 pm,0,11.478,19.50
7/28/2019,12:00:00 am,0,11.481,19.40
7/28/2019,12:15:00 am,0,11.481,19.40
7/28/2019,12:30:00 am,0,11.484,19.40
7/28/2019,12:45:00 am,0,11.481,19.40
7/28/2019,01:00:00 am,0,11.481,19.30
7/28/2019,01:15:00 am,0,11.484,19.30
7/28/2019,01:30:00 am,0,11.484,19.30
7/28/2019,01:45:00 am,0,11.484,19.20
7/28/2019,02:00:00 am,0,11.481,19.20
7/28/2019,02:15:00 am,0,11.484,19.20
7/28/2019,02:30:00 am,0,11.484,19.10
7/28/2019,02:45:00 am,0,11.487,19.10
7/28/2019,03:00:00 am,0,11.487,19.10
7/28/2019,03:15:00 am,0,11.487,19.00
7/28/2019,03:30:00 am,0,11.490,19.00
7/28/2019,03:45:00 am,0,11.493,19.00
7/28/2019,04:00:00 am,0,11.490,18.90
7/28/2019,04:15:00 am,0,11.493,18.90
7/28/2019,04:30:00 am,0,11.493,18.80
7/28/2019,04:45:00 am,0,11.496,18.80
7/28/2019,05:00:00 am,0,11.496,18.80
7/28/2019,05:15:00 am,0,11.496,18.70
7/28/2019,05:30:00 am,0,11.502,18.70
7/28/2019,05:45:00 am,0,11.502,18.60
7/28/2019,06:00:00 am,0,11.505,18.60
7/28/2019,06:15:00 am,0,11.505,18.60
7/28/2019,06:30:00 am,0,11.505,18.50
7/28/2019,06:45:00 am,0,11.508,18.50
7/28/2019,07:00:00 am,0,11.505,18.40
7/28/2019,07:15:00 am,0,11.508,18.40
7/28/2019,07:30:00 am,0,11.505,18.40
7/28/2019,07:45:00 am,0,11.508,18.30
7/28/2019,08:00:00 am,0,11.508,18.30
7/28/2019,08:15:00 am,0,11.511,18.30
7/28/2019,08:30:00 am,0,11.511,18.20
7/28/2019,08:45:00 am,0,11.508,18.20
7/28/2019,09:00:00 am,0,11.508,18.20
7/28/2019,09:15:00 am,0,11.511,18.20
7/28/2019,09:30:00 am,0,11.511,18.20
7/28/2019,09:45:00 am,0,11.508,18.10
7/28/2019,10:00:00 am,0,11.508,18.10
7/28/2019,10:15:00 am,0,11.511,18.10
7/28/2019,10:30:00 am,0,11.505,18.10
7/28/2019,10:45:00 am,0,11.511,18.10
7/28/2019,11:00:00 am,0,11.508,18.10
7/28/2019,11:15:00 am,0,11.508,18.10
7/28/2019,11:30:00 am,0,11.505,18.10
