Serial_number:
2024021
Project ID:

Location:
PASD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,12.780,22.70
7/22/2019,07:45:00 pm,0,12.777,22.70
7/22/2019,08:00:00 pm,0,12.774,22.70
7/22/2019,08:15:00 pm,0,12.771,22.70
7/22/2019,08:30:00 pm,0,12.768,22.70
7/22/2019,08:45:00 pm,0,12.765,22.70
7/22/2019,09:00:00 pm,0,12.768,22.70
7/22/2019,09:15:00 pm,0,12.765,22.70
7/22/2019,09:30:00 pm,0,12.765,22.70
7/22/2019,09:45:00 pm,0,12.762,22.70
7/22/2019,10:00:00 pm,0,12.762,22.70
7/22/2019,10:15:00 pm,0,12.762,22.70
7/22/2019,10:30:00 pm,0,12.759,22.60
7/22/2019,10:45:00 pm,0,12.762,22.60
7/22/2019,11:00:00 pm,0,12.759,22.60
7/22/2019,11:15:00 pm,0,12.759,22.60
7/22/2019,11:30:00 pm,0,12.753,22.50
7/22/2019,11:45:00 pm,0,12.753,22.50
7/23/2019,12:00:00 am,0,12.753,22.50
7/23/2019,12:15:00 am,0,12.750,22.40
7/23/2019,12:30:00 am,0,12.750,22.40
7/23/2019,12:45:00 am,0,12.747,22.30
7/23/2019,01:00:00 am,0,12.744,22.30
7/23/2019,01:15:00 am,0,12.744,22.30
7/23/2019,01:30:00 am,0,12.744,22.20
7/23/2019,01:45:00 am,0,12.741,22.20
7/23/2019,02:00:00 am,0,12.735,22.10
7/23/2019,02:15:00 am,0,12.738,22.10
7/23/2019,02:30:00 am,0,12.738,22.10
7/23/2019,02:45:00 am,0,12.732,22.00
7/23/2019,03:00:00 am,0,12.729,22.00
7/23/2019,03:15:00 am,0,12.729,21.90
7/23/2019,03:30:00 am,0,12.726,21.90
7/23/2019,03:45:00 am,0,12.726,21.80
7/23/2019,04:00:00 am,0,12.726,21.80
7/23/2019,04:15:00 am,0,12.723,21.80
7/23/2019,04:30:00 am,0,12.723,21.70
7/23/2019,04:45:00 am,0,12.720,21.70
7/23/2019,05:00:00 am,0,12.720,21.70
7/23/2019,05:15:00 am,0,12.717,21.60
7/23/2019,05:30:00 am,0,12.717,21.60
7/23/2019,05:45:00 am,0,12.714,21.60
7/23/2019,06:00:00 am,0,12.711,21.50
7/23/2019,06:15:00 am,0,12.711,21.50
7/23/2019,06:30:00 am,0,12.711,21.50
7/23/2019,06:45:00 am,0,12.708,21.40
7/23/2019,07:00:00 am,0,12.708,21.40
7/23/2019,07:15:00 am,0,12.705,21.40
7/23/2019,07:30:00 am,0,12.702,21.40
7/23/2019,07:45:00 am,0,12.702,21.40
7/23/2019,08:00:00 am,0,12.699,21.30
7/23/2019,08:15:00 am,0,12.702,21.30
7/23/2019,08:30:00 am,0,12.696,21.30
7/23/2019,08:45:00 am,0,12.696,21.30
7/23/2019,09:00:00 am,0,12.696,21.30
7/23/2019,09:15:00 am,0,12.696,21.30
7/23/2019,09:30:00 am,0,12.693,21.30
7/23/2019,09:45:00 am,0,12.693,21.30
7/23/2019,10:00:00 am,0,12.687,21.30
7/23/2019,10:15:00 am,0,12.687,21.30
7/23/2019,10:30:00 am,0,12.687,21.30
7/23/2019,10:45:00 am,0,12.684,21.30
7/23/2019,11:00:00 am,0,12.684,21.40
7/23/2019,11:15:00 am,0,12.681,21.40
7/23/2019,11:30:00 am,0,12.681,21.50
7/23/2019,11:45:00 am,0,12.678,21.50
7/23/2019,12:00:00 pm,0,12.678,21.60
7/23/2019,12:15:00 pm,0,12.675,21.60
7/23/2019,12:30:00 pm,0,12.672,21.70
7/23/2019,12:45:00 pm,0,12.672,21.80
7/23/2019,01:00:00 pm,0,12.669,21.90
7/23/2019,01:15:00 pm,0,12.666,21.90
7/23/2019,01:30:00 pm,0,12.663,22.00
7/23/2019,01:45:00 pm,0,12.660,22.10
7/23/2019,02:00:00 pm,0,12.660,22.20
7/23/2019,02:15:00 pm,0,12.657,22.30
7/23/2019,02:30:00 pm,0,12.657,22.40
7/23/2019,02:45:00 pm,0,12.654,22.40
7/23/2019,03:00:00 pm,0,12.654,22.50
7/23/2019,03:15:00 pm,0,12.651,22.60
7/23/2019,03:30:00 pm,0,12.648,22.70
7/23/2019,03:45:00 pm,0,12.648,22.70
7/23/2019,04:00:00 pm,0,12.645,22.80
7/23/2019,04:15:00 pm,0,12.645,22.90
7/23/2019,04:30:00 pm,0,12.642,22.90
7/23/2019,04:45:00 pm,0,12.639,23.00
7/23/2019,05:00:00 pm,0,12.639,23.10
7/23/2019,05:15:00 pm,0,12.636,23.10
7/23/2019,05:30:00 pm,0,12.639,23.10
7/23/2019,05:45:00 pm,0,12.633,23.20
7/23/2019,06:00:00 pm,0,12.630,23.20
7/23/2019,06:15:00 pm,0,12.624,23.20
7/23/2019,06:30:00 pm,0,12.624,23.20
7/23/2019,06:45:00 pm,0,12.624,23.20
7/23/2019,07:00:00 pm,0,12.624,23.20
7/23/2019,07:15:00 pm,0,12.621,23.20
7/23/2019,07:30:00 pm,0,12.621,23.20
7/23/2019,07:45:00 pm,0,12.618,23.10
7/23/2019,08:00:00 pm,0,12.618,23.10
7/23/2019,08:15:00 pm,0,12.615,23.10
7/23/2019,08:30:00 pm,0,12.615,23.10
7/23/2019,08:45:00 pm,0,12.609,23.10
7/23/2019,09:00:00 pm,0,12.609,23.10
7/23/2019,09:15:00 pm,0,12.612,23.10
7/23/2019,09:30:00 pm,0,12.609,23.00
7/23/2019,09:45:00 pm,0,12.606,23.00
7/23/2019,10:00:00 pm,0,12.609,23.00
7/23/2019,10:15:00 pm,0,12.606,23.00
7/23/2019,10:30:00 pm,0,12.606,22.90
7/23/2019,10:45:00 pm,0,12.606,22.90
7/23/2019,11:00:00 pm,0,12.603,22.90
7/23/2019,11:15:00 pm,0,12.603,22.80
7/23/2019,11:30:00 pm,0,12.606,22.80
7/23/2019,11:45:00 pm,0,12.603,22.80
7/24/2019,12:00:00 am,0,12.600,22.70
7/24/2019,12:15:00 am,0,12.600,22.70
7/24/2019,12:30:00 am,0,12.597,22.70
7/24/2019,12:45:00 am,0,12.597,22.60
7/24/2019,01:00:00 am,0,12.594,22.60
7/24/2019,01:15:00 am,0,12.591,22.60
7/24/2019,01:30:00 am,0,12.588,22.50
7/24/2019,01:45:00 am,0,12.588,22.50
7/24/2019,02:00:00 am,0,12.585,22.50
7/24/2019,02:15:00 am,0,12.582,22.50
7/24/2019,02:30:00 am,0,12.579,22.40
7/24/2019,02:45:00 am,0,12.576,22.40
7/24/2019,03:00:00 am,0,12.579,22.40
7/24/2019,03:15:00 am,0,12.576,22.40
7/24/2019,03:30:00 am,0,12.573,22.30
7/24/2019,03:45:00 am,0,12.570,22.30
7/24/2019,04:00:00 am,0,12.570,22.30
7/24/2019,04:15:00 am,0,12.567,22.20
7/24/2019,04:30:00 am,0,12.567,22.20
7/24/2019,04:45:00 am,0,12.567,22.20
7/24/2019,05:00:00 am,0,12.567,22.10
7/24/2019,05:15:00 am,0,12.564,22.10
7/24/2019,05:30:00 am,0,12.564,22.10
7/24/2019,05:45:00 am,0,12.561,22.00
7/24/2019,06:00:00 am,0,12.561,22.00
7/24/2019,06:15:00 am,0,12.567,22.00
7/24/2019,06:30:00 am,0,12.561,22.00
7/24/2019,06:45:00 am,0,12.555,21.90
7/24/2019,07:00:00 am,0,12.552,21.90
7/24/2019,07:15:00 am,0,12.552,21.90
7/24/2019,07:30:00 am,0,12.555,21.90
7/24/2019,07:45:00 am,0,12.549,21.80
7/24/2019,08:00:00 am,0,12.549,21.80
7/24/2019,08:15:00 am,0,12.549,21.80
7/24/2019,08:30:00 am,0,12.546,21.80
7/24/2019,08:45:00 am,0,12.546,21.80
7/24/2019,09:00:00 am,0,12.543,21.80
7/24/2019,09:15:00 am,0,12.540,21.80
7/24/2019,09:30:00 am,0,12.537,21.80
7/24/2019,09:45:00 am,0,12.534,21.80
7/24/2019,10:00:00 am,0,12.528,21.80
7/24/2019,10:15:00 am,0,12.528,21.80
7/24/2019,10:30:00 am,0,12.528,21.80
7/24/2019,10:45:00 am,0,12.522,21.80
7/24/2019,11:00:00 am,0,12.522,21.90
7/24/2019,11:15:00 am,0,12.522,21.90
7/24/2019,11:30:00 am,0,12.519,21.90
7/24/2019,11:45:00 am,0,12.519,22.00
7/24/2019,12:00:00 pm,0,12.516,22.00
7/24/2019,12:15:00 pm,0,12.513,22.00
7/24/2019,12:30:00 pm,0,12.510,22.10
7/24/2019,12:45:00 pm,0,12.510,22.20
7/24/2019,01:00:00 pm,0,12.504,22.20
7/24/2019,01:15:00 pm,0,12.504,22.30
7/24/2019,01:30:00 pm,0,12.501,22.30
7/24/2019,01:45:00 pm,0,12.501,22.40
7/24/2019,02:00:00 pm,0,12.501,22.50
7/24/2019,02:15:00 pm,0,12.498,22.50
7/24/2019,02:30:00 pm,0,12.498,22.60
7/24/2019,02:45:00 pm,0,12.498,22.70
7/24/2019,03:00:00 pm,0,12.498,22.70
7/24/2019,03:15:00 pm,0,12.498,22.80
7/24/2019,03:30:00 pm,0,12.495,22.80
7/24/2019,03:45:00 pm,0,12.495,22.90
7/24/2019,04:00:00 pm,0,12.492,22.90
7/24/2019,04:15:00 pm,0,12.486,23.00
7/24/2019,04:30:00 pm,0,12.486,23.00
7/24/2019,04:45:00 pm,0,12.486,23.10
7/24/2019,05:00:00 pm,0,12.483,23.10
7/24/2019,05:15:00 pm,0,12.483,23.20
7/24/2019,05:30:00 pm,0,12.486,23.20
7/24/2019,05:45:00 pm,0,12.489,23.20
7/24/2019,06:00:00 pm,0,12.492,23.30
7/24/2019,06:15:00 pm,0,12.489,23.30
7/24/2019,06:30:00 pm,0,12.483,23.30
7/24/2019,06:45:00 pm,0,12.480,23.30
7/24/2019,07:00:00 pm,0,12.480,23.30
7/24/2019,07:15:00 pm,0,12.480,23.30
7/24/2019,07:30:00 pm,0,12.480,23.30
7/24/2019,07:45:00 pm,0,12.489,23.30
7/24/2019,08:00:00 pm,0,12.489,23.30
7/24/2019,08:15:00 pm,0,12.492,23.30
7/24/2019,08:30:00 pm,0,12.492,23.20
7/24/2019,08:45:00 pm,0,12.489,23.20
7/24/2019,09:00:00 pm,0,12.489,23.20
7/24/2019,09:15:00 pm,0,12.486,23.20
7/24/2019,09:30:00 pm,0,12.483,23.10
7/24/2019,09:45:00 pm,0,12.483,23.10
7/24/2019,10:00:00 pm,0,12.480,23.00
7/24/2019,10:15:00 pm,0,12.477,23.00
7/24/2019,10:30:00 pm,0,12.477,22.90
7/24/2019,10:45:00 pm,0,12.480,22.90
7/24/2019,11:00:00 pm,0,12.480,22.90
7/24/2019,11:15:00 pm,0,12.480,22.80
7/24/2019,11:30:00 pm,0,12.480,22.80
7/24/2019,11:45:00 pm,0,12.477,22.70
7/25/2019,12:00:00 am,0,12.480,22.60
7/25/2019,12:15:00 am,0,12.483,22.60
7/25/2019,12:30:00 am,0,12.480,22.50
7/25/2019,12:45:00 am,0,12.480,22.50
7/25/2019,01:00:00 am,0,12.480,22.40
7/25/2019,01:15:00 am,0,12.483,22.40
7/25/2019,01:30:00 am,0,12.483,22.30
7/25/2019,01:45:00 am,0,12.483,22.30
7/25/2019,02:00:00 am,0,12.483,22.20
7/25/2019,02:15:00 am,0,12.486,22.20
7/25/2019,02:30:00 am,0,12.489,22.10
7/25/2019,02:45:00 am,0,12.492,22.10
7/25/2019,03:00:00 am,0,12.489,22.00
7/25/2019,03:15:00 am,0,12.495,22.00
7/25/2019,03:30:00 am,0,12.492,22.00
7/25/2019,03:45:00 am,0,12.492,21.90
7/25/2019,04:00:00 am,0,12.495,21.90
7/25/2019,04:15:00 am,0,12.495,21.80
7/25/2019,04:30:00 am,0,12.498,21.80
7/25/2019,04:45:00 am,0,12.498,21.80
7/25/2019,05:00:00 am,0,12.498,21.70
7/25/2019,05:15:00 am,0,12.501,21.70
7/25/2019,05:30:00 am,0,12.501,21.70
7/25/2019,05:45:00 am,0,12.504,21.60
7/25/2019,06:00:00 am,0,12.504,21.60
7/25/2019,06:15:00 am,0,12.504,21.60
7/25/2019,06:30:00 am,0,12.504,21.50
7/25/2019,06:45:00 am,0,12.507,21.50
7/25/2019,07:00:00 am,0,12.510,21.40
7/25/2019,07:15:00 am,0,12.513,21.40
7/25/2019,07:30:00 am,0,12.516,21.40
7/25/2019,07:45:00 am,0,12.519,21.40
7/25/2019,08:00:00 am,0,12.522,21.30
7/25/2019,08:15:00 am,0,12.525,21.30
7/25/2019,08:30:00 am,0,12.528,21.30
7/25/2019,08:45:00 am,0,12.531,21.30
7/25/2019,09:00:00 am,0,12.534,21.20
7/25/2019,09:15:00 am,0,12.537,21.20
7/25/2019,09:30:00 am,0,12.543,21.20
7/25/2019,09:45:00 am,0,12.543,21.20
7/25/2019,10:00:00 am,0,12.549,21.20
7/25/2019,10:15:00 am,0,12.552,21.20
7/25/2019,10:30:00 am,0,12.555,21.20
7/25/2019,10:45:00 am,0,12.555,21.20
7/25/2019,11:00:00 am,0,12.561,21.20
7/25/2019,11:15:00 am,0,12.564,21.20
7/25/2019,11:30:00 am,0,12.564,21.20
7/25/2019,11:45:00 am,0,12.570,21.20
7/25/2019,12:00:00 pm,0,12.573,21.20
7/25/2019,12:15:00 pm,0,12.570,21.20
7/25/2019,12:30:00 pm,0,12.573,21.30
7/25/2019,12:45:00 pm,0,12.573,21.30
7/25/2019,01:00:00 pm,0,12.573,21.30
7/25/2019,01:15:00 pm,0,12.579,21.40
7/25/2019,01:30:00 pm,0,12.579,21.40
7/25/2019,01:45:00 pm,0,12.582,21.40
7/25/2019,02:00:00 pm,0,12.582,21.50
7/25/2019,02:15:00 pm,0,12.585,21.50
7/25/2019,02:30:00 pm,0,12.585,21.60
7/25/2019,02:45:00 pm,0,12.591,21.60
7/25/2019,03:00:00 pm,0,12.588,21.60
7/25/2019,03:15:00 pm,0,12.591,21.70
7/25/2019,03:30:00 pm,0,12.594,21.80
7/25/2019,03:45:00 pm,0,12.597,21.80
7/25/2019,04:00:00 pm,0,12.597,21.90
7/25/2019,04:15:00 pm,0,12.597,21.90
7/25/2019,04:30:00 pm,0,12.600,22.00
7/25/2019,04:45:00 pm,0,12.603,22.00
7/25/2019,05:00:00 pm,0,12.606,22.10
7/25/2019,05:15:00 pm,0,12.612,22.20
7/25/2019,05:30:00 pm,0,12.606,22.20
7/25/2019,05:45:00 pm,0,12.612,22.30
7/25/2019,06:00:00 pm,0,12.612,22.30
7/25/2019,06:15:00 pm,0,12.612,22.40
7/25/2019,06:30:00 pm,0,12.612,22.40
7/25/2019,06:45:00 pm,0,12.609,22.40
7/25/2019,07:00:00 pm,0,12.615,22.40
7/25/2019,07:15:00 pm,0,12.618,22.50
7/25/2019,07:30:00 pm,0,12.615,22.50
7/25/2019,07:45:00 pm,0,12.618,22.50
7/25/2019,08:00:00 pm,0,12.621,22.50
7/25/2019,08:15:00 pm,0,12.621,22.50
7/25/2019,08:30:00 pm,0,12.618,22.50
7/25/2019,08:45:00 pm,0,12.618,22.50
7/25/2019,09:00:00 pm,0,12.621,22.50
7/25/2019,09:15:00 pm,0,12.621,22.50
7/25/2019,09:30:00 pm,0,12.624,22.50
7/25/2019,09:45:00 pm,0,12.624,22.50
7/25/2019,10:00:00 pm,0,12.621,22.50
7/25/2019,10:15:00 pm,0,12.624,22.40
7/25/2019,10:30:00 pm,0,12.624,22.40
7/25/2019,10:45:00 pm,0,12.624,22.40
7/25/2019,11:00:00 pm,0,12.624,22.30
7/25/2019,11:15:00 pm,0,12.624,22.30
7/25/2019,11:30:00 pm,0,12.627,22.30
7/25/2019,11:45:00 pm,0,12.627,22.20
7/26/2019,12:00:00 am,0,12.627,22.20
7/26/2019,12:15:00 am,0,12.627,22.10
7/26/2019,12:30:00 am,0,12.630,22.10
7/26/2019,12:45:00 am,0,12.630,22.00
7/26/2019,01:00:00 am,0,12.630,22.00
7/26/2019,01:15:00 am,0,12.630,21.90
7/26/2019,01:30:00 am,0,12.633,21.90
7/26/2019,01:45:00 am,0,12.636,21.80
7/26/2019,02:00:00 am,0,12.633,21.80
7/26/2019,02:15:00 am,0,12.633,21.70
7/26/2019,02:30:00 am,0,12.633,21.70
7/26/2019,02:45:00 am,0,12.633,21.60
7/26/2019,03:00:00 am,0,12.636,21.60
7/26/2019,03:15:00 am,0,12.636,21.50
7/26/2019,03:30:00 am,0,12.639,21.50
7/26/2019,03:45:00 am,0,12.642,21.40
7/26/2019,04:00:00 am,0,12.639,21.40
7/26/2019,04:15:00 am,0,12.639,21.40
7/26/2019,04:30:00 am,0,12.642,21.30
7/26/2019,04:45:00 am,0,12.639,21.30
7/26/2019,05:00:00 am,0,12.642,21.20
7/26/2019,05:15:00 am,0,12.645,21.20
7/26/2019,05:30:00 am,0,12.648,21.20
7/26/2019,05:45:00 am,0,12.669,21.10
7/26/2019,06:00:00 am,0,12.666,21.10
7/26/2019,06:15:00 am,0,12.666,21.10
7/26/2019,06:30:00 am,0,12.666,21.00
7/26/2019,06:45:00 am,0,12.663,21.00
7/26/2019,07:00:00 am,0,12.663,20.90
7/26/2019,07:15:00 am,0,12.663,20.90
7/26/2019,07:30:00 am,0,12.666,20.90
7/26/2019,07:45:00 am,0,12.669,20.90
7/26/2019,08:00:00 am,0,12.669,20.90
7/26/2019,08:15:00 am,0,12.672,20.90
7/26/2019,08:30:00 am,0,12.669,20.80
7/26/2019,08:45:00 am,0,12.675,20.80
7/26/2019,09:00:00 am,0,12.669,20.80
7/26/2019,09:15:00 am,0,12.675,20.80
7/26/2019,09:30:00 am,0,12.672,20.70
7/26/2019,09:45:00 am,0,12.675,20.70
7/26/2019,10:00:00 am,0,12.678,20.70
7/26/2019,10:15:00 am,0,12.675,20.70
7/26/2019,10:30:00 am,0,12.684,20.70
7/26/2019,10:45:00 am,0,12.684,20.70
7/26/2019,11:00:00 am,0,12.681,20.60
7/26/2019,11:15:00 am,0,12.681,20.60
7/26/2019,11:30:00 am,0,12.690,20.60
7/26/2019,11:45:00 am,0,12.690,20.60
7/26/2019,12:00:00 pm,0,12.690,20.60
7/26/2019,12:15:00 pm,0,12.690,20.60
7/26/2019,12:30:00 pm,0,12.696,20.60
7/26/2019,12:45:00 pm,0,12.696,20.60
7/26/2019,01:00:00 pm,0,12.696,20.60
7/26/2019,01:15:00 pm,0,12.696,20.60
7/26/2019,01:30:00 pm,0,12.699,20.60
7/26/2019,01:45:00 pm,0,12.699,20.60
7/26/2019,02:00:00 pm,0,12.699,20.60
7/26/2019,02:15:00 pm,0,12.705,20.70
7/26/2019,02:30:00 pm,0,12.699,20.60
7/26/2019,02:45:00 pm,0,12.699,20.70
7/26/2019,03:00:00 pm,0,12.699,20.70
7/26/2019,03:15:00 pm,0,12.699,20.80
7/26/2019,03:30:00 pm,0,12.699,20.90
7/26/2019,03:45:00 pm,0,12.699,20.90
7/26/2019,04:00:00 pm,0,12.699,20.90
7/26/2019,04:15:00 pm,0,12.696,21.00
7/26/2019,04:30:00 pm,0,12.696,21.00
7/26/2019,04:45:00 pm,0,12.696,21.00
7/26/2019,05:00:00 pm,0,12.699,21.00
7/26/2019,05:15:00 pm,0,12.708,21.00
7/26/2019,05:30:00 pm,0,12.720,21.00
7/26/2019,05:45:00 pm,0,12.714,21.00
7/26/2019,06:00:00 pm,0,12.711,21.10
7/26/2019,06:15:00 pm,0,12.711,21.10
7/26/2019,06:30:00 pm,0,12.711,21.10
7/26/2019,06:45:00 pm,0,12.714,21.20
7/26/2019,07:00:00 pm,0,12.714,21.20
7/26/2019,07:15:00 pm,0,12.720,21.30
7/26/2019,07:30:00 pm,0,12.726,21.30
7/26/2019,07:45:00 pm,0,12.726,21.30
7/26/2019,08:00:00 pm,0,12.723,21.40
7/26/2019,08:15:00 pm,0,12.726,21.50
7/26/2019,08:30:00 pm,0,12.726,21.50
7/26/2019,08:45:00 pm,0,12.729,21.50
7/26/2019,09:00:00 pm,0,12.732,21.60
7/26/2019,09:15:00 pm,0,12.741,21.60
7/26/2019,09:30:00 pm,0,12.741,21.60
7/26/2019,09:45:00 pm,0,12.744,21.60
7/26/2019,10:00:00 pm,0,12.747,21.60
7/26/2019,10:15:00 pm,0,12.750,21.70
7/26/2019,10:30:00 pm,0,12.753,21.60
7/26/2019,10:45:00 pm,0,12.753,21.60
7/26/2019,11:00:00 pm,0,12.759,21.60
7/26/2019,11:15:00 pm,0,12.759,21.60
7/26/2019,11:30:00 pm,0,12.759,21.60
7/26/2019,11:45:00 pm,0,12.762,21.60
7/27/2019,12:00:00 am,0,12.762,21.50
7/27/2019,12:15:00 am,0,12.765,21.50
7/27/2019,12:30:00 am,0,12.765,21.40
7/27/2019,12:45:00 am,0,12.768,21.40
7/27/2019,01:00:00 am,0,12.768,21.30
7/27/2019,01:15:00 am,0,12.765,21.20
7/27/2019,01:30:00 am,0,12.768,21.20
7/27/2019,01:45:00 am,0,12.768,21.10
7/27/2019,02:00:00 am,0,12.768,21.10
7/27/2019,02:15:00 am,0,12.768,21.00
7/27/2019,02:30:00 am,0,12.768,20.90
7/27/2019,02:45:00 am,0,12.768,20.90
7/27/2019,03:00:00 am,0,12.768,20.80
7/27/2019,03:15:00 am,0,12.768,20.80
7/27/2019,03:30:00 am,0,12.771,20.70
7/27/2019,03:45:00 am,0,12.768,20.70
7/27/2019,04:00:00 am,0,12.765,20.60
7/27/2019,04:15:00 am,0,12.765,20.60
7/27/2019,04:30:00 am,0,12.765,20.50
7/27/2019,04:45:00 am,0,12.762,20.50
7/27/2019,05:00:00 am,0,12.765,20.50
7/27/2019,05:15:00 am,0,12.762,20.40
7/27/2019,05:30:00 am,0,12.765,20.40
7/27/2019,05:45:00 am,0,12.762,20.30
7/27/2019,06:00:00 am,0,12.762,20.30
7/27/2019,06:15:00 am,0,12.762,20.30
7/27/2019,06:30:00 am,0,12.765,20.20
7/27/2019,06:45:00 am,0,12.765,20.20
7/27/2019,07:00:00 am,0,12.765,20.10
7/27/2019,07:15:00 am,0,12.765,20.10
7/27/2019,07:30:00 am,0,12.762,20.10
7/27/2019,07:45:00 am,0,12.762,20.00
7/27/2019,08:00:00 am,0,12.765,20.00
7/27/2019,08:15:00 am,0,12.762,20.00
7/27/2019,08:30:00 am,0,12.759,19.90
7/27/2019,08:45:00 am,0,12.762,19.90
7/27/2019,09:00:00 am,0,12.762,19.90
7/27/2019,09:15:00 am,0,12.762,19.90
7/27/2019,09:30:00 am,0,12.759,19.80
7/27/2019,09:45:00 am,0,12.759,19.80
7/27/2019,10:00:00 am,0,12.759,19.80
7/27/2019,10:15:00 am,0,12.756,19.80
7/27/2019,10:30:00 am,0,12.756,19.80
7/27/2019,10:45:00 am,0,12.753,19.80
7/27/2019,11:00:00 am,0,12.756,19.80
7/27/2019,11:15:00 am,0,12.753,19.80
7/27/2019,11:30:00 am,0,12.753,19.80
7/27/2019,11:45:00 am,0,12.753,19.90
7/27/2019,12:00:00 pm,0,12.753,19.90
7/27/2019,12:15:00 pm,0,12.750,19.90
7/27/2019,12:30:00 pm,0,12.744,19.90
7/27/2019,12:45:00 pm,0,12.747,20.00
7/27/2019,01:00:00 pm,0,12.744,20.00
7/27/2019,01:15:00 pm,0,12.738,20.00
7/27/2019,01:30:00 pm,0,12.738,20.00
7/27/2019,01:45:00 pm,0,12.741,20.10
7/27/2019,02:00:00 pm,0,12.741,20.10
7/27/2019,02:15:00 pm,0,12.738,20.10
7/27/2019,02:30:00 pm,0,12.738,20.10
7/27/2019,02:45:00 pm,0,12.741,20.20
7/27/2019,03:00:00 pm,0,12.744,20.20
7/27/2019,03:15:00 pm,0,12.747,20.20
7/27/2019,03:30:00 pm,0,12.753,20.20
7/27/2019,03:45:00 pm,0,12.774,20.20
7/27/2019,04:00:00 pm,0,12.795,20.20
7/27/2019,04:15:00 pm,0,12.786,20.20
7/27/2019,04:30:00 pm,0,12.786,20.30
7/27/2019,04:45:00 pm,0,12.783,20.30
7/27/2019,05:00:00 pm,0,12.783,20.30
7/27/2019,05:15:00 pm,0,12.780,20.30
7/27/2019,05:30:00 pm,0,12.786,20.30
7/27/2019,05:45:00 pm,0,12.789,20.40
7/27/2019,06:00:00 pm,0,12.789,20.40
7/27/2019,06:15:00 pm,0,12.786,20.40
7/27/2019,06:30:00 pm,0,12.786,20.40
7/27/2019,06:45:00 pm,0,12.789,20.40
7/27/2019,07:00:00 pm,0,12.786,20.40
7/27/2019,07:15:00 pm,0,12.786,20.40
7/27/2019,07:30:00 pm,0,12.786,20.40
7/27/2019,07:45:00 pm,0,12.789,20.40
7/27/2019,08:00:00 pm,0,12.789,20.50
7/27/2019,08:15:00 pm,0,12.789,20.40
7/27/2019,08:30:00 pm,0,12.789,20.40
7/27/2019,08:45:00 pm,0,12.789,20.40
7/27/2019,09:00:00 pm,0,12.789,20.40
7/27/2019,09:15:00 pm,0,12.792,20.40
7/27/2019,09:30:00 pm,0,12.792,20.30
7/27/2019,09:45:00 pm,0,12.792,20.30
7/27/2019,10:00:00 pm,0,12.792,20.20
7/27/2019,10:15:00 pm,0,12.792,20.10
7/27/2019,10:30:00 pm,0,12.792,20.10
7/27/2019,10:45:00 pm,0,12.789,20.00
7/27/2019,11:00:00 pm,0,12.792,19.90
7/27/2019,11:15:00 pm,0,12.795,19.90
7/27/2019,11:30:00 pm,0,12.795,19.80
7/27/2019,11:45:00 pm,0,12.795,19.70
7/28/2019,12:00:00 am,0,12.798,19.70
7/28/2019,12:15:00 am,0,12.798,19.60
7/28/2019,12:30:00 am,0,12.798,19.60
7/28/2019,12:45:00 am,0,12.795,19.60
7/28/2019,01:00:00 am,0,12.798,19.50
7/28/2019,01:15:00 am,0,12.798,19.50
7/28/2019,01:30:00 am,0,12.801,19.50
7/28/2019,01:45:00 am,0,12.798,19.40
7/28/2019,02:00:00 am,0,12.798,19.40
7/28/2019,02:15:00 am,0,12.801,19.40
7/28/2019,02:30:00 am,0,12.801,19.30
7/28/2019,02:45:00 am,0,12.801,19.30
7/28/2019,03:00:00 am,0,12.801,19.30
7/28/2019,03:15:00 am,0,12.801,19.20
7/28/2019,03:30:00 am,0,12.804,19.20
7/28/2019,03:45:00 am,0,12.804,19.10
7/28/2019,04:00:00 am,0,12.804,19.10
7/28/2019,04:15:00 am,0,12.807,19.10
7/28/2019,04:30:00 am,0,12.810,19.00
7/28/2019,04:45:00 am,0,12.810,19.00
7/28/2019,05:00:00 am,0,12.813,18.90
7/28/2019,05:15:00 am,0,12.813,18.90
7/28/2019,05:30:00 am,0,12.813,18.80
7/28/2019,05:45:00 am,0,12.816,18.80
7/28/2019,06:00:00 am,0,12.816,18.70
7/28/2019,06:15:00 am,0,12.819,18.70
7/28/2019,06:30:00 am,0,12.819,18.70
7/28/2019,06:45:00 am,0,12.819,18.60
7/28/2019,07:00:00 am,0,12.822,18.60
7/28/2019,07:15:00 am,0,12.819,18.50
7/28/2019,07:30:00 am,0,12.822,18.50
7/28/2019,07:45:00 am,0,12.822,18.50
7/28/2019,08:00:00 am,0,12.822,18.40
7/28/2019,08:15:00 am,0,12.825,18.40
7/28/2019,08:30:00 am,0,12.825,18.40
7/28/2019,08:45:00 am,0,12.822,18.30
7/28/2019,09:00:00 am,0,12.822,18.30
7/28/2019,09:15:00 am,0,12.825,18.30
7/28/2019,09:30:00 am,0,12.822,18.20
7/28/2019,09:45:00 am,0,12.822,18.20
7/28/2019,10:00:00 am,0,12.822,18.20
7/28/2019,10:15:00 am,0,12.822,18.20
7/28/2019,10:30:00 am,0,12.825,18.20
7/28/2019,10:45:00 am,0,12.825,18.20
7/28/2019,11:00:00 am,0,12.822,18.20
7/28/2019,11:15:00 am,0,12.822,18.20
7/28/2019,11:30:00 am,0,12.819,18.20
