Serial_number:
2012697
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,10.824,24.00
7/22/2019,07:45:00 pm,0,10.824,24.00
7/22/2019,08:00:00 pm,0,10.824,24.00
7/22/2019,08:15:00 pm,0,10.824,24.00
7/22/2019,08:30:00 pm,0,10.824,23.80
7/22/2019,08:45:00 pm,0,10.824,23.80
7/22/2019,09:00:00 pm,0,10.824,23.70
7/22/2019,09:15:00 pm,0,10.827,23.70
7/22/2019,09:30:00 pm,0,10.830,23.80
7/22/2019,09:45:00 pm,0,10.830,23.70
7/22/2019,10:00:00 pm,0,10.830,23.70
7/22/2019,10:15:00 pm,0,10.830,23.70
7/22/2019,10:30:00 pm,0,10.830,23.60
7/22/2019,10:45:00 pm,0,10.827,23.50
7/22/2019,11:00:00 pm,0,10.827,23.50
7/22/2019,11:15:00 pm,0,10.827,23.50
7/22/2019,11:30:00 pm,0,10.827,23.40
7/22/2019,11:45:00 pm,0,10.824,23.40
7/23/2019,12:00:00 am,0,10.824,23.40
7/23/2019,12:15:00 am,0,10.827,23.40
7/23/2019,12:30:00 am,0,10.824,23.30
7/23/2019,12:45:00 am,0,10.824,23.30
7/23/2019,01:00:00 am,0,10.827,23.30
7/23/2019,01:15:00 am,0,10.824,23.30
7/23/2019,01:30:00 am,0,10.821,23.20
7/23/2019,01:45:00 am,0,10.818,23.10
7/23/2019,02:00:00 am,0,10.818,23.10
7/23/2019,02:15:00 am,0,10.815,23.00
7/23/2019,02:30:00 am,0,10.812,23.00
7/23/2019,02:45:00 am,0,10.806,22.90
7/23/2019,03:00:00 am,0,10.803,22.90
7/23/2019,03:15:00 am,0,10.803,22.80
7/23/2019,03:30:00 am,0,10.800,22.80
7/23/2019,03:45:00 am,0,10.800,22.70
7/23/2019,04:00:00 am,0,10.797,22.70
7/23/2019,04:15:00 am,0,10.797,22.60
7/23/2019,04:30:00 am,0,10.797,22.50
7/23/2019,04:45:00 am,0,10.800,22.50
7/23/2019,05:00:00 am,0,10.800,22.40
7/23/2019,05:15:00 am,0,10.800,22.40
7/23/2019,05:30:00 am,0,10.803,22.30
7/23/2019,05:45:00 am,0,10.803,22.30
7/23/2019,06:00:00 am,0,10.803,22.20
7/23/2019,06:15:00 am,0,10.806,22.20
7/23/2019,06:30:00 am,0,10.809,22.20
7/23/2019,06:45:00 am,0,10.809,22.10
7/23/2019,07:00:00 am,0,10.809,22.10
7/23/2019,07:15:00 am,0,10.812,22.10
7/23/2019,07:30:00 am,0,10.815,22.20
7/23/2019,07:45:00 am,0,10.818,22.20
7/23/2019,08:00:00 am,0,10.821,22.20
7/23/2019,08:15:00 am,0,10.824,22.20
7/23/2019,08:30:00 am,0,10.824,22.20
7/23/2019,08:45:00 am,0,10.827,22.20
7/23/2019,09:00:00 am,0,10.827,22.20
7/23/2019,09:15:00 am,0,10.827,22.20
7/23/2019,09:30:00 am,0,10.827,22.20
7/23/2019,09:45:00 am,0,10.827,22.20
7/23/2019,10:00:00 am,0,10.833,22.30
7/23/2019,10:15:00 am,0,10.830,22.30
7/23/2019,10:30:00 am,0,10.833,22.40
7/23/2019,10:45:00 am,0,10.833,22.50
7/23/2019,11:00:00 am,0,10.833,22.60
7/23/2019,11:15:00 am,0,10.830,22.60
7/23/2019,11:30:00 am,0,10.830,22.70
7/23/2019,11:45:00 am,0,10.830,22.60
7/23/2019,12:00:00 pm,0,10.830,22.60
7/23/2019,12:15:00 pm,0,10.827,22.50
7/23/2019,12:30:00 pm,0,10.827,22.50
7/23/2019,12:45:00 pm,0,10.824,22.60
7/23/2019,01:00:00 pm,0,10.824,22.60
7/23/2019,01:15:00 pm,0,10.818,22.60
7/23/2019,01:30:00 pm,0,10.815,22.70
7/23/2019,01:45:00 pm,0,10.812,22.70
7/23/2019,02:00:00 pm,0,10.809,22.70
7/23/2019,02:15:00 pm,0,10.806,22.80
7/23/2019,02:30:00 pm,0,10.806,23.00
7/23/2019,02:45:00 pm,0,10.806,23.00
7/23/2019,03:00:00 pm,0,10.809,23.00
7/23/2019,03:15:00 pm,0,10.812,22.80
7/23/2019,03:30:00 pm,0,10.812,22.80
7/23/2019,03:45:00 pm,0,10.815,22.90
7/23/2019,04:00:00 pm,0,10.818,22.90
7/23/2019,04:15:00 pm,0,10.821,22.90
7/23/2019,04:30:00 pm,0,10.821,22.80
7/23/2019,04:45:00 pm,0,10.824,22.70
7/23/2019,05:00:00 pm,0,10.824,22.70
7/23/2019,05:15:00 pm,0,10.824,22.80
7/23/2019,05:30:00 pm,0,10.827,22.90
7/23/2019,05:45:00 pm,0,10.827,23.10
7/23/2019,06:00:00 pm,0,10.824,23.00
7/23/2019,06:15:00 pm,0,10.821,22.90
7/23/2019,06:30:00 pm,0,10.821,22.80
7/23/2019,06:45:00 pm,0,10.824,22.90
7/23/2019,07:00:00 pm,0,10.824,22.80
7/23/2019,07:15:00 pm,0,10.824,22.70
7/23/2019,07:30:00 pm,0,10.821,22.70
7/23/2019,07:45:00 pm,0,10.821,22.70
7/23/2019,08:00:00 pm,0,10.818,22.70
7/23/2019,08:15:00 pm,0,10.818,22.70
7/23/2019,08:30:00 pm,0,10.815,22.70
7/23/2019,08:45:00 pm,0,10.815,22.70
7/23/2019,09:00:00 pm,0,10.812,22.70
7/23/2019,09:15:00 pm,0,10.809,22.60
7/23/2019,09:30:00 pm,0,10.809,22.50
7/23/2019,09:45:00 pm,0,10.806,22.50
7/23/2019,10:00:00 pm,0,10.806,22.60
7/23/2019,10:15:00 pm,0,10.806,22.60
7/23/2019,10:30:00 pm,0,10.803,22.60
7/23/2019,10:45:00 pm,0,10.800,22.50
7/23/2019,11:00:00 pm,0,10.800,22.50
7/23/2019,11:15:00 pm,0,10.794,22.40
7/23/2019,11:30:00 pm,0,10.788,22.30
7/23/2019,11:45:00 pm,0,10.782,22.10
7/24/2019,12:00:00 am,0,10.779,22.00
7/24/2019,12:15:00 am,0,10.773,21.90
7/24/2019,12:30:00 am,0,10.770,21.80
7/24/2019,12:45:00 am,0,10.767,21.60
7/24/2019,01:00:00 am,0,10.770,21.40
7/24/2019,01:15:00 am,0,10.773,21.40
7/24/2019,01:30:00 am,0,10.773,21.40
7/24/2019,01:45:00 am,0,10.779,21.40
7/24/2019,02:00:00 am,0,10.788,21.60
7/24/2019,02:15:00 am,0,10.797,21.60
7/24/2019,02:30:00 am,0,10.806,21.50
7/24/2019,02:45:00 am,0,10.821,21.50
7/24/2019,03:00:00 am,0,10.827,21.50
7/24/2019,03:15:00 am,0,10.836,21.30
7/24/2019,03:30:00 am,0,10.845,21.50
7/24/2019,03:45:00 am,0,10.851,21.30
7/24/2019,04:00:00 am,0,10.854,21.60
7/24/2019,04:15:00 am,0,10.857,21.60
7/24/2019,04:30:00 am,0,10.857,21.70
7/24/2019,04:45:00 am,0,10.857,21.80
7/24/2019,05:00:00 am,0,10.863,22.00
7/24/2019,05:15:00 am,0,10.863,21.80
7/24/2019,05:30:00 am,0,10.860,21.80
7/24/2019,05:45:00 am,0,10.860,21.90
7/24/2019,06:00:00 am,0,10.866,22.10
7/24/2019,06:15:00 am,0,10.869,21.90
7/24/2019,06:30:00 am,0,10.875,21.90
7/24/2019,06:45:00 am,0,10.878,21.70
7/24/2019,07:00:00 am,0,10.881,21.70
7/24/2019,07:15:00 am,0,10.884,21.80
7/24/2019,07:30:00 am,0,10.884,21.70
7/24/2019,07:45:00 am,0,10.884,21.70
7/24/2019,08:00:00 am,0,10.887,21.70
7/24/2019,08:15:00 am,0,10.887,21.70
7/24/2019,08:30:00 am,0,10.884,21.80
7/24/2019,08:45:00 am,0,10.875,21.80
7/24/2019,09:00:00 am,0,10.869,21.70
7/24/2019,09:15:00 am,0,10.860,21.60
7/24/2019,09:30:00 am,0,10.848,21.60
7/24/2019,09:45:00 am,0,10.842,21.60
7/24/2019,10:00:00 am,0,10.833,21.60
7/24/2019,10:15:00 am,0,10.821,21.70
7/24/2019,10:30:00 am,0,10.815,22.00
7/24/2019,10:45:00 am,0,10.809,22.00
7/24/2019,11:00:00 am,0,10.803,22.00
7/24/2019,11:15:00 am,0,10.794,22.00
7/24/2019,11:30:00 am,0,10.800,22.00
7/24/2019,11:45:00 am,0,10.809,22.00
7/24/2019,12:00:00 pm,0,10.812,21.80
7/24/2019,12:15:00 pm,0,10.821,21.70
7/24/2019,12:30:00 pm,0,10.827,21.60
7/24/2019,12:45:00 pm,0,10.842,21.60
7/24/2019,01:00:00 pm,0,10.851,21.60
7/24/2019,01:15:00 pm,0,10.866,21.50
7/24/2019,01:30:00 pm,0,10.869,21.40
7/24/2019,01:45:00 pm,0,10.884,20.80
7/24/2019,02:00:00 pm,0,10.893,20.90
7/24/2019,02:15:00 pm,0,10.899,20.90
7/24/2019,02:30:00 pm,0,10.914,20.80
7/24/2019,02:45:00 pm,0,10.923,21.00
7/24/2019,03:00:00 pm,0,10.932,21.00
7/24/2019,03:15:00 pm,0,10.947,21.10
7/24/2019,03:30:00 pm,0,10.959,20.70
7/24/2019,03:45:00 pm,0,10.968,20.80
7/24/2019,04:00:00 pm,0,10.983,20.90
7/24/2019,04:15:00 pm,0,11.004,20.80
7/24/2019,04:30:00 pm,0,11.019,21.10
7/24/2019,04:45:00 pm,0,11.028,21.20
7/24/2019,05:00:00 pm,0,11.049,21.40
7/24/2019,05:15:00 pm,0,11.055,21.50
7/24/2019,05:30:00 pm,0,11.064,21.50
7/24/2019,05:45:00 pm,0,11.073,21.50
7/24/2019,06:00:00 pm,0,11.088,21.40
7/24/2019,06:15:00 pm,0,11.106,21.40
7/24/2019,06:30:00 pm,0,11.103,21.50
7/24/2019,06:45:00 pm,0,11.112,21.50
7/24/2019,07:00:00 pm,0,11.109,21.60
7/24/2019,07:15:00 pm,0,11.109,21.60
7/24/2019,07:30:00 pm,0,11.103,21.70
7/24/2019,07:45:00 pm,0,11.100,21.70
7/24/2019,08:00:00 pm,0,11.094,21.70
7/24/2019,08:15:00 pm,0,11.088,21.70
7/24/2019,08:30:00 pm,0,11.082,21.70
7/24/2019,08:45:00 pm,0,11.079,21.60
7/24/2019,09:00:00 pm,0,11.082,21.60
7/24/2019,09:15:00 pm,0,11.079,21.60
7/24/2019,09:30:00 pm,0,11.079,21.50
7/24/2019,09:45:00 pm,0,11.073,21.40
7/24/2019,10:00:00 pm,0,11.061,21.40
7/24/2019,10:15:00 pm,0,11.049,21.40
7/24/2019,10:30:00 pm,0,11.037,21.40
7/24/2019,10:45:00 pm,0,11.031,21.40
7/24/2019,11:00:00 pm,0,11.016,21.40
7/24/2019,11:15:00 pm,0,11.004,21.30
7/24/2019,11:30:00 pm,0,10.992,21.30
7/24/2019,11:45:00 pm,0,10.986,21.20
7/25/2019,12:00:00 am,0,10.983,21.20
7/25/2019,12:15:00 am,0,10.986,21.10
7/25/2019,12:30:00 am,0,10.992,21.10
7/25/2019,12:45:00 am,0,11.004,21.10
7/25/2019,01:00:00 am,0,11.016,21.10
7/25/2019,01:15:00 am,0,11.034,21.10
7/25/2019,01:30:00 am,0,11.040,21.00
7/25/2019,01:45:00 am,0,11.046,21.00
7/25/2019,02:00:00 am,0,11.049,21.00
7/25/2019,02:15:00 am,0,11.040,20.90
7/25/2019,02:30:00 am,0,11.037,20.90
7/25/2019,02:45:00 am,0,11.028,20.90
7/25/2019,03:00:00 am,0,11.010,20.90
7/25/2019,03:15:00 am,0,10.995,20.90
7/25/2019,03:30:00 am,0,10.980,20.90
7/25/2019,03:45:00 am,0,10.962,20.90
7/25/2019,04:00:00 am,0,10.947,20.90
7/25/2019,04:15:00 am,0,10.941,20.80
7/25/2019,04:30:00 am,0,10.941,20.70
7/25/2019,04:45:00 am,0,10.941,20.70
7/25/2019,05:00:00 am,0,10.941,20.70
7/25/2019,05:15:00 am,0,10.944,20.60
7/25/2019,05:30:00 am,0,10.953,20.60
7/25/2019,05:45:00 am,0,10.965,20.60
7/25/2019,06:00:00 am,0,10.980,20.60
7/25/2019,06:15:00 am,0,10.986,20.50
7/25/2019,06:30:00 am,0,10.998,20.50
7/25/2019,06:45:00 am,0,11.013,20.50
7/25/2019,07:00:00 am,0,11.028,20.50
7/25/2019,07:15:00 am,0,11.034,20.50
7/25/2019,07:30:00 am,0,11.046,20.50
7/25/2019,07:45:00 am,0,11.055,20.50
7/25/2019,08:00:00 am,0,11.061,20.40
7/25/2019,08:15:00 am,0,11.070,20.40
7/25/2019,08:30:00 am,0,11.076,20.40
7/25/2019,08:45:00 am,0,11.082,20.50
7/25/2019,09:00:00 am,0,11.088,20.50
7/25/2019,09:15:00 am,0,11.088,20.50
7/25/2019,09:30:00 am,0,11.100,20.50
7/25/2019,09:45:00 am,0,11.097,20.50
7/25/2019,10:00:00 am,0,11.094,20.50
7/25/2019,10:15:00 am,0,11.097,20.50
7/25/2019,10:30:00 am,0,11.094,20.60
7/25/2019,10:45:00 am,0,11.082,20.60
7/25/2019,11:00:00 am,0,11.073,20.70
7/25/2019,11:15:00 am,0,11.064,20.70
7/25/2019,11:30:00 am,0,11.049,20.70
7/25/2019,11:45:00 am,0,11.037,20.80
7/25/2019,12:00:00 pm,0,11.022,20.80
7/25/2019,12:15:00 pm,0,11.013,20.80
7/25/2019,12:30:00 pm,0,11.001,20.80
7/25/2019,12:45:00 pm,0,10.989,20.80
7/25/2019,01:00:00 pm,0,10.980,20.80
7/25/2019,01:15:00 pm,0,10.974,20.80
7/25/2019,01:30:00 pm,0,10.971,20.90
7/25/2019,01:45:00 pm,0,10.974,21.00
7/25/2019,02:00:00 pm,0,10.980,21.10
7/25/2019,02:15:00 pm,0,10.983,21.00
7/25/2019,02:30:00 pm,0,10.989,21.10
7/25/2019,02:45:00 pm,0,10.992,21.10
7/25/2019,03:00:00 pm,0,10.998,21.10
7/25/2019,03:15:00 pm,0,11.007,21.10
7/25/2019,03:30:00 pm,0,11.013,21.10
7/25/2019,03:45:00 pm,0,11.016,21.20
7/25/2019,04:00:00 pm,0,11.013,21.20
7/25/2019,04:15:00 pm,0,11.010,21.20
7/25/2019,04:30:00 pm,0,11.007,21.20
7/25/2019,04:45:00 pm,0,10.998,21.20
7/25/2019,05:00:00 pm,0,10.995,21.20
7/25/2019,05:15:00 pm,0,10.989,21.30
7/25/2019,05:30:00 pm,0,10.977,21.30
7/25/2019,05:45:00 pm,0,10.965,21.30
7/25/2019,06:00:00 pm,0,10.953,21.20
7/25/2019,06:15:00 pm,0,10.938,21.20
7/25/2019,06:30:00 pm,0,10.926,21.10
7/25/2019,06:45:00 pm,0,10.911,21.10
7/25/2019,07:00:00 pm,0,10.899,21.10
7/25/2019,07:15:00 pm,0,10.887,21.10
7/25/2019,07:30:00 pm,0,10.875,21.10
7/25/2019,07:45:00 pm,0,10.866,21.10
7/25/2019,08:00:00 pm,0,10.857,21.10
7/25/2019,08:15:00 pm,0,10.848,21.10
7/25/2019,08:30:00 pm,0,10.839,21.10
7/25/2019,08:45:00 pm,0,10.830,21.10
7/25/2019,09:00:00 pm,0,10.818,21.10
7/25/2019,09:15:00 pm,0,10.809,21.10
7/25/2019,09:30:00 pm,0,10.794,21.00
7/25/2019,09:45:00 pm,0,10.785,21.00
7/25/2019,10:00:00 pm,0,10.779,21.00
7/25/2019,10:15:00 pm,0,10.770,21.00
7/25/2019,10:30:00 pm,0,10.764,21.00
7/25/2019,10:45:00 pm,0,10.758,21.10
7/25/2019,11:00:00 pm,0,10.755,21.10
7/25/2019,11:15:00 pm,0,10.749,21.10
7/25/2019,11:30:00 pm,0,10.749,21.10
7/25/2019,11:45:00 pm,0,10.749,21.10
7/26/2019,12:00:00 am,0,10.749,21.10
7/26/2019,12:15:00 am,0,10.752,21.10
7/26/2019,12:30:00 am,0,10.755,21.00
7/26/2019,12:45:00 am,0,10.758,21.00
7/26/2019,01:00:00 am,0,10.761,21.00
7/26/2019,01:15:00 am,0,10.767,21.00
7/26/2019,01:30:00 am,0,10.776,21.00
7/26/2019,01:45:00 am,0,10.782,20.90
7/26/2019,02:00:00 am,0,10.788,20.90
7/26/2019,02:15:00 am,0,10.794,20.90
7/26/2019,02:30:00 am,0,10.797,20.90
7/26/2019,02:45:00 am,0,10.800,20.90
7/26/2019,03:00:00 am,0,10.800,20.90
7/26/2019,03:15:00 am,0,10.797,20.90
7/26/2019,03:30:00 am,0,10.791,20.90
7/26/2019,03:45:00 am,0,10.785,20.90
7/26/2019,04:00:00 am,0,10.776,20.80
7/26/2019,04:15:00 am,0,10.767,20.80
7/26/2019,04:30:00 am,0,10.758,20.80
7/26/2019,04:45:00 am,0,10.752,20.80
7/26/2019,05:00:00 am,0,10.746,20.80
7/26/2019,05:15:00 am,0,10.743,20.90
7/26/2019,05:30:00 am,0,10.740,20.90
7/26/2019,05:45:00 am,0,10.737,20.90
7/26/2019,06:00:00 am,0,10.731,20.90
7/26/2019,06:15:00 am,0,10.728,20.90
7/26/2019,06:30:00 am,0,10.728,20.90
7/26/2019,06:45:00 am,0,10.722,20.90
7/26/2019,07:00:00 am,0,10.719,20.80
7/26/2019,07:15:00 am,0,10.710,20.80
7/26/2019,07:30:00 am,0,10.704,20.80
7/26/2019,07:45:00 am,0,10.692,20.70
7/26/2019,08:00:00 am,0,10.680,20.70
7/26/2019,08:15:00 am,0,10.665,20.70
7/26/2019,08:30:00 am,0,10.653,20.70
7/26/2019,08:45:00 am,0,10.638,20.80
7/26/2019,09:00:00 am,0,10.623,20.70
7/26/2019,09:15:00 am,0,10.611,20.70
7/26/2019,09:30:00 am,0,10.599,20.80
7/26/2019,09:45:00 am,0,10.584,20.80
7/26/2019,10:00:00 am,0,10.569,20.70
7/26/2019,10:15:00 am,0,10.548,20.70
7/26/2019,10:30:00 am,0,10.530,20.70
7/26/2019,10:45:00 am,0,10.512,20.60
7/26/2019,11:00:00 am,0,10.500,20.60
7/26/2019,11:15:00 am,0,10.494,20.50
7/26/2019,11:30:00 am,0,10.491,20.50
7/26/2019,11:45:00 am,0,10.485,20.50
7/26/2019,12:00:00 pm,0,10.482,20.50
7/26/2019,12:15:00 pm,0,10.485,20.60
7/26/2019,12:30:00 pm,0,10.476,20.70
7/26/2019,12:45:00 pm,0,10.467,20.70
7/26/2019,01:00:00 pm,0,10.455,20.90
7/26/2019,01:15:00 pm,0,10.443,20.80
7/26/2019,01:30:00 pm,0,10.431,20.80
7/26/2019,01:45:00 pm,0,10.422,20.90
7/26/2019,02:00:00 pm,0,10.413,20.90
7/26/2019,02:15:00 pm,0,10.404,20.90
7/26/2019,02:30:00 pm,0,10.395,21.00
7/26/2019,02:45:00 pm,0,10.392,21.10
7/26/2019,03:00:00 pm,0,10.392,21.20
7/26/2019,03:15:00 pm,0,10.398,21.20
7/26/2019,03:30:00 pm,0,10.401,21.30
7/26/2019,03:45:00 pm,0,10.410,21.40
7/26/2019,04:00:00 pm,0,10.419,21.40
7/26/2019,04:15:00 pm,0,10.428,21.40
7/26/2019,04:30:00 pm,0,10.446,21.40
7/26/2019,04:45:00 pm,0,10.464,21.40
7/26/2019,05:00:00 pm,0,10.488,21.40
7/26/2019,05:15:00 pm,0,10.512,21.30
7/26/2019,05:30:00 pm,0,10.530,21.30
7/26/2019,05:45:00 pm,0,10.548,21.20
7/26/2019,06:00:00 pm,0,10.569,21.20
7/26/2019,06:15:00 pm,0,10.590,21.20
7/26/2019,06:30:00 pm,0,10.611,21.20
7/26/2019,06:45:00 pm,0,10.635,21.20
7/26/2019,07:00:00 pm,0,10.656,21.20
7/26/2019,07:15:00 pm,0,10.677,21.10
7/26/2019,07:30:00 pm,0,10.701,20.60
7/26/2019,07:45:00 pm,0,10.725,20.40
7/26/2019,08:00:00 pm,0,10.755,19.80
7/26/2019,08:15:00 pm,0,10.773,19.80
7/26/2019,08:30:00 pm,0,10.791,19.60
7/26/2019,08:45:00 pm,0,10.809,19.60
7/26/2019,09:00:00 pm,0,10.824,19.50
7/26/2019,09:15:00 pm,0,10.842,19.50
7/26/2019,09:30:00 pm,0,10.851,19.50
7/26/2019,09:45:00 pm,0,10.851,19.40
7/26/2019,10:00:00 pm,0,10.845,19.40
7/26/2019,10:15:00 pm,0,10.839,19.40
7/26/2019,10:30:00 pm,0,10.827,19.40
7/26/2019,10:45:00 pm,0,10.815,19.40
7/26/2019,11:00:00 pm,0,10.806,19.40
7/26/2019,11:15:00 pm,0,10.797,19.40
7/26/2019,11:30:00 pm,0,10.788,19.40
7/26/2019,11:45:00 pm,0,10.779,19.40
7/27/2019,12:00:00 am,0,10.770,19.40
7/27/2019,12:15:00 am,0,10.764,19.50
7/27/2019,12:30:00 am,0,10.758,19.50
7/27/2019,12:45:00 am,0,10.755,19.60
7/27/2019,01:00:00 am,0,10.752,19.70
7/27/2019,01:15:00 am,0,10.743,19.70
7/27/2019,01:30:00 am,0,10.737,19.80
7/27/2019,01:45:00 am,0,10.725,19.80
7/27/2019,02:00:00 am,0,10.716,19.80
7/27/2019,02:15:00 am,0,10.704,19.80
7/27/2019,02:30:00 am,0,10.692,19.90
7/27/2019,02:45:00 am,0,10.680,19.90
7/27/2019,03:00:00 am,0,10.671,19.90
7/27/2019,03:15:00 am,0,10.665,19.90
7/27/2019,03:30:00 am,0,10.662,20.00
7/27/2019,03:45:00 am,0,10.656,20.00
7/27/2019,04:00:00 am,0,10.656,19.90
7/27/2019,04:15:00 am,0,10.659,19.90
7/27/2019,04:30:00 am,0,10.665,19.90
7/27/2019,04:45:00 am,0,10.671,19.90
7/27/2019,05:00:00 am,0,10.683,19.90
7/27/2019,05:15:00 am,0,10.695,19.90
7/27/2019,05:30:00 am,0,10.707,19.80
7/27/2019,05:45:00 am,0,10.719,19.80
7/27/2019,06:00:00 am,0,10.728,19.80
7/27/2019,06:15:00 am,0,10.734,19.70
7/27/2019,06:30:00 am,0,10.740,19.70
7/27/2019,06:45:00 am,0,10.746,19.60
7/27/2019,07:00:00 am,0,10.746,19.50
7/27/2019,07:15:00 am,0,10.749,19.50
7/27/2019,07:30:00 am,0,10.749,19.50
7/27/2019,07:45:00 am,0,10.752,19.50
7/27/2019,08:00:00 am,0,10.749,19.50
7/27/2019,08:15:00 am,0,10.746,19.50
7/27/2019,08:30:00 am,0,10.743,19.50
7/27/2019,08:45:00 am,0,10.740,19.50
7/27/2019,09:00:00 am,0,10.737,19.50
7/27/2019,09:15:00 am,0,10.734,19.50
7/27/2019,09:30:00 am,0,10.737,19.60
7/27/2019,09:45:00 am,0,10.737,19.60
7/27/2019,10:00:00 am,0,10.740,19.60
7/27/2019,10:15:00 am,0,10.740,19.60
7/27/2019,10:30:00 am,0,10.737,19.70
7/27/2019,10:45:00 am,0,10.737,19.70
7/27/2019,11:00:00 am,0,10.734,19.70
7/27/2019,11:15:00 am,0,10.731,19.70
7/27/2019,11:30:00 am,0,10.728,19.90
7/27/2019,11:45:00 am,0,10.725,20.00
7/27/2019,12:00:00 pm,0,10.719,19.90
7/27/2019,12:15:00 pm,0,10.716,19.80
7/27/2019,12:30:00 pm,0,10.713,19.90
7/27/2019,12:45:00 pm,0,10.713,19.90
7/27/2019,01:00:00 pm,0,10.707,19.80
7/27/2019,01:15:00 pm,0,10.707,19.90
7/27/2019,01:30:00 pm,0,10.707,19.90
7/27/2019,01:45:00 pm,0,10.707,19.90
7/27/2019,02:00:00 pm,0,10.710,19.90
7/27/2019,02:15:00 pm,0,10.713,19.90
7/27/2019,02:30:00 pm,0,10.716,19.90
7/27/2019,02:45:00 pm,0,10.719,19.90
7/27/2019,03:00:00 pm,0,10.719,19.90
7/27/2019,03:15:00 pm,0,10.719,19.90
7/27/2019,03:30:00 pm,0,10.725,19.80
7/27/2019,03:45:00 pm,0,10.728,19.80
7/27/2019,04:00:00 pm,0,10.734,19.80
7/27/2019,04:15:00 pm,0,10.737,20.00
7/27/2019,04:30:00 pm,0,10.743,20.00
7/27/2019,04:45:00 pm,0,10.749,19.90
7/27/2019,05:00:00 pm,0,10.758,19.80
7/27/2019,05:15:00 pm,0,10.767,19.80
7/27/2019,05:30:00 pm,0,10.773,19.80
7/27/2019,05:45:00 pm,0,10.779,19.80
7/27/2019,06:00:00 pm,0,10.788,19.80
7/27/2019,06:15:00 pm,0,10.797,19.90
7/27/2019,06:30:00 pm,0,10.800,19.90
7/27/2019,06:45:00 pm,0,10.806,20.00
7/27/2019,07:00:00 pm,0,10.809,20.00
7/27/2019,07:15:00 pm,0,10.812,19.90
7/27/2019,07:30:00 pm,0,10.812,19.90
7/27/2019,07:45:00 pm,0,10.815,20.00
7/27/2019,08:00:00 pm,0,10.815,20.00
7/27/2019,08:15:00 pm,0,10.821,20.00
7/27/2019,08:30:00 pm,0,10.824,20.00
7/27/2019,08:45:00 pm,0,10.833,20.00
7/27/2019,09:00:00 pm,0,10.836,19.90
7/27/2019,09:15:00 pm,0,10.842,19.90
7/27/2019,09:30:00 pm,0,10.845,19.90
7/27/2019,09:45:00 pm,0,10.845,19.90
7/27/2019,10:00:00 pm,0,10.848,19.80
7/27/2019,10:15:00 pm,0,10.851,19.70
7/27/2019,10:30:00 pm,0,10.854,19.70
7/27/2019,10:45:00 pm,0,10.857,19.70
7/27/2019,11:00:00 pm,0,10.854,19.60
7/27/2019,11:15:00 pm,0,10.854,19.50
7/27/2019,11:30:00 pm,0,10.851,19.50
7/27/2019,11:45:00 pm,0,10.854,19.50
7/28/2019,12:00:00 am,0,10.854,19.40
7/28/2019,12:15:00 am,0,10.857,19.40
7/28/2019,12:30:00 am,0,10.860,19.30
7/28/2019,12:45:00 am,0,10.860,19.30
7/28/2019,01:00:00 am,0,10.860,19.20
7/28/2019,01:15:00 am,0,10.860,19.20
7/28/2019,01:30:00 am,0,10.863,19.10
7/28/2019,01:45:00 am,0,10.872,19.00
7/28/2019,02:00:00 am,0,10.884,19.00
7/28/2019,02:15:00 am,0,10.893,18.90
7/28/2019,02:30:00 am,0,10.899,18.80
7/28/2019,02:45:00 am,0,10.902,18.80
7/28/2019,03:00:00 am,0,10.902,18.80
7/28/2019,03:15:00 am,0,10.902,18.70
7/28/2019,03:30:00 am,0,10.896,18.60
7/28/2019,03:45:00 am,0,10.896,18.60
7/28/2019,04:00:00 am,0,10.896,18.60
7/28/2019,04:15:00 am,0,10.896,18.60
7/28/2019,04:30:00 am,0,10.896,18.50
7/28/2019,04:45:00 am,0,10.902,18.40
7/28/2019,05:00:00 am,0,10.911,18.30
7/28/2019,05:15:00 am,0,10.920,18.30
7/28/2019,05:30:00 am,0,10.932,18.30
7/28/2019,05:45:00 am,0,10.941,18.20
7/28/2019,06:00:00 am,0,10.953,18.30
7/28/2019,06:15:00 am,0,10.962,18.30
7/28/2019,06:30:00 am,0,10.965,18.20
7/28/2019,06:45:00 am,0,10.971,18.30
7/28/2019,07:00:00 am,0,10.971,18.30
7/28/2019,07:15:00 am,0,10.977,18.20
7/28/2019,07:30:00 am,0,10.986,18.20
7/28/2019,07:45:00 am,0,10.992,18.10
7/28/2019,08:00:00 am,0,11.001,18.10
7/28/2019,08:15:00 am,0,11.001,18.20
7/28/2019,08:30:00 am,0,10.998,18.20
7/28/2019,08:45:00 am,0,10.992,18.20
7/28/2019,09:00:00 am,0,10.989,18.20
7/28/2019,09:15:00 am,0,10.977,18.10
7/28/2019,09:30:00 am,0,10.965,18.20
7/28/2019,09:45:00 am,0,10.956,18.30
7/28/2019,10:00:00 am,0,10.941,18.30
7/28/2019,10:15:00 am,0,10.929,18.30
7/28/2019,10:30:00 am,0,10.914,18.40
7/28/2019,10:45:00 am,0,10.902,18.40
7/28/2019,11:00:00 am,0,10.887,18.40
7/28/2019,11:15:00 am,0,10.872,18.40
7/28/2019,11:30:00 am,0,10.860,18.40
