Serial_number:
2024022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,02:45:00 pm,0,11.148,22.30
7/22/2019,03:00:00 pm,0,11.151,22.40
7/22/2019,03:15:00 pm,0,11.148,22.40
7/22/2019,03:30:00 pm,0,11.148,22.40
7/22/2019,03:45:00 pm,0,11.148,22.50
7/22/2019,04:00:00 pm,0,11.145,22.50
7/22/2019,04:15:00 pm,0,11.145,22.50
7/22/2019,04:30:00 pm,0,11.145,22.50
7/22/2019,04:45:00 pm,0,11.145,22.50
7/22/2019,05:00:00 pm,0,11.148,22.50
7/22/2019,05:15:00 pm,0,11.154,22.50
7/22/2019,05:30:00 pm,0,11.157,22.60
7/22/2019,05:45:00 pm,0,11.160,22.60
7/22/2019,06:00:00 pm,0,11.166,22.60
7/22/2019,06:15:00 pm,0,11.169,22.60
7/22/2019,06:30:00 pm,0,11.172,22.60
7/22/2019,06:45:00 pm,0,11.175,22.60
7/22/2019,07:00:00 pm,0,11.175,22.50
7/22/2019,07:15:00 pm,0,11.175,22.50
7/22/2019,07:30:00 pm,0,11.175,22.60
7/22/2019,07:45:00 pm,0,11.175,22.60
7/22/2019,08:00:00 pm,0,11.172,22.60
7/22/2019,08:15:00 pm,0,11.172,22.60
7/22/2019,08:30:00 pm,0,11.172,22.60
7/22/2019,08:45:00 pm,0,11.172,22.60
7/22/2019,09:00:00 pm,0,11.175,22.60
7/22/2019,09:15:00 pm,0,11.178,22.60
7/22/2019,09:30:00 pm,0,11.181,22.60
7/22/2019,09:45:00 pm,0,11.181,22.60
7/22/2019,10:00:00 pm,0,11.181,22.60
7/22/2019,10:15:00 pm,0,11.181,22.60
7/22/2019,10:30:00 pm,0,11.181,22.60
7/22/2019,10:45:00 pm,0,11.181,22.60
7/22/2019,11:00:00 pm,0,11.178,22.60
7/22/2019,11:15:00 pm,0,11.178,22.60
7/22/2019,11:30:00 pm,0,11.178,22.60
7/22/2019,11:45:00 pm,0,11.175,22.60
7/23/2019,12:00:00 am,0,11.175,22.60
7/23/2019,12:15:00 am,0,11.175,22.60
7/23/2019,12:30:00 am,0,11.175,22.60
7/23/2019,12:45:00 am,0,11.175,22.50
7/23/2019,01:00:00 am,0,11.175,22.50
7/23/2019,01:15:00 am,0,11.175,22.50
7/23/2019,01:30:00 am,0,11.172,22.50
7/23/2019,01:45:00 am,0,11.172,22.50
7/23/2019,02:00:00 am,0,11.169,22.50
7/23/2019,02:15:00 am,0,11.166,22.50
7/23/2019,02:30:00 am,0,11.163,22.50
7/23/2019,02:45:00 am,0,11.157,22.50
7/23/2019,03:00:00 am,0,11.154,22.50
7/23/2019,03:15:00 am,0,11.151,22.50
7/23/2019,03:30:00 am,0,11.148,22.50
7/23/2019,03:45:00 am,0,11.148,22.50
7/23/2019,04:00:00 am,0,11.148,22.50
7/23/2019,04:15:00 am,0,11.148,22.50
7/23/2019,04:30:00 am,0,11.145,22.50
7/23/2019,04:45:00 am,0,11.148,22.50
7/23/2019,05:00:00 am,0,11.148,22.50
7/23/2019,05:15:00 am,0,11.151,22.50
7/23/2019,05:30:00 am,0,11.151,22.50
7/23/2019,05:45:00 am,0,11.154,22.50
7/23/2019,06:00:00 am,0,11.154,22.50
7/23/2019,06:15:00 am,0,11.157,22.50
7/23/2019,06:30:00 am,0,11.157,22.50
7/23/2019,06:45:00 am,0,11.160,22.50
7/23/2019,07:00:00 am,0,11.160,22.50
7/23/2019,07:15:00 am,0,11.163,22.50
7/23/2019,07:30:00 am,0,11.166,22.50
7/23/2019,07:45:00 am,0,11.166,22.50
7/23/2019,08:00:00 am,0,11.169,22.50
7/23/2019,08:15:00 am,0,11.172,22.50
7/23/2019,08:30:00 am,0,11.172,22.50
7/23/2019,08:45:00 am,0,11.175,22.50
7/23/2019,09:00:00 am,0,11.178,22.50
7/23/2019,09:15:00 am,0,11.181,22.50
7/23/2019,09:30:00 am,0,11.178,22.50
7/23/2019,09:45:00 am,0,11.181,22.60
7/23/2019,10:00:00 am,0,11.181,22.60
7/23/2019,10:15:00 am,0,11.181,22.60
7/23/2019,10:30:00 am,0,11.184,22.60
7/23/2019,10:45:00 am,0,11.184,22.60
7/23/2019,11:00:00 am,0,11.187,22.70
7/23/2019,11:15:00 am,0,11.184,22.70
7/23/2019,11:30:00 am,0,11.181,22.70
7/23/2019,11:45:00 am,0,11.181,22.70
7/23/2019,12:00:00 pm,0,11.181,22.70
7/23/2019,12:15:00 pm,0,11.181,22.80
7/23/2019,12:30:00 pm,0,11.178,22.80
7/23/2019,12:45:00 pm,0,11.175,22.80
7/23/2019,01:00:00 pm,0,11.175,22.80
7/23/2019,01:15:00 pm,0,11.172,22.80
7/23/2019,01:30:00 pm,0,11.169,22.90
7/23/2019,01:45:00 pm,0,11.163,22.90
7/23/2019,02:00:00 pm,0,11.160,22.90
7/23/2019,02:15:00 pm,0,11.160,23.00
7/23/2019,02:30:00 pm,0,11.157,23.00
7/23/2019,02:45:00 pm,0,11.154,23.00
7/23/2019,03:00:00 pm,0,11.157,23.00
7/23/2019,03:15:00 pm,0,11.160,22.90
7/23/2019,03:30:00 pm,0,11.160,22.90
7/23/2019,03:45:00 pm,0,11.163,22.90
7/23/2019,04:00:00 pm,0,11.166,22.90
7/23/2019,04:15:00 pm,0,11.169,23.00
7/23/2019,04:30:00 pm,0,11.172,22.90
7/23/2019,04:45:00 pm,0,11.172,22.90
7/23/2019,05:00:00 pm,0,11.175,22.90
7/23/2019,05:15:00 pm,0,11.178,22.90
7/23/2019,05:30:00 pm,0,11.178,22.90
7/23/2019,05:45:00 pm,0,11.175,22.90
7/23/2019,06:00:00 pm,0,11.175,22.90
7/23/2019,06:15:00 pm,0,11.172,22.90
7/23/2019,06:30:00 pm,0,11.172,22.90
7/23/2019,06:45:00 pm,0,11.172,22.90
7/23/2019,07:00:00 pm,0,11.172,22.90
7/23/2019,07:15:00 pm,0,11.172,22.90
7/23/2019,07:30:00 pm,0,11.172,22.90
7/23/2019,07:45:00 pm,0,11.172,22.90
7/23/2019,08:00:00 pm,0,11.172,22.90
7/23/2019,08:15:00 pm,0,11.169,22.90
7/23/2019,08:30:00 pm,0,11.166,22.90
7/23/2019,08:45:00 pm,0,11.166,22.90
7/23/2019,09:00:00 pm,0,11.163,22.90
7/23/2019,09:15:00 pm,0,11.160,22.90
7/23/2019,09:30:00 pm,0,11.160,22.90
7/23/2019,09:45:00 pm,0,11.160,22.90
7/23/2019,10:00:00 pm,0,11.157,22.90
7/23/2019,10:15:00 pm,0,11.154,22.90
7/23/2019,10:30:00 pm,0,11.157,22.90
7/23/2019,10:45:00 pm,0,11.154,22.90
7/23/2019,11:00:00 pm,0,11.151,22.90
7/23/2019,11:15:00 pm,0,11.148,22.90
7/23/2019,11:30:00 pm,0,11.142,22.90
7/23/2019,11:45:00 pm,0,11.136,22.90
7/24/2019,12:00:00 am,0,11.133,23.00
7/24/2019,12:15:00 am,0,11.127,23.00
7/24/2019,12:30:00 am,0,11.124,23.00
7/24/2019,12:45:00 am,0,11.118,23.00
7/24/2019,01:00:00 am,0,11.118,23.10
7/24/2019,01:15:00 am,0,11.121,23.00
7/24/2019,01:30:00 am,0,11.121,23.00
7/24/2019,01:45:00 am,0,11.127,23.00
7/24/2019,02:00:00 am,0,11.133,23.00
7/24/2019,02:15:00 am,0,11.139,22.90
7/24/2019,02:30:00 am,0,11.148,22.90
7/24/2019,02:45:00 am,0,11.160,22.90
7/24/2019,03:00:00 am,0,11.172,22.80
7/24/2019,03:15:00 am,0,11.184,22.80
7/24/2019,03:30:00 am,0,11.190,22.70
7/24/2019,03:45:00 am,0,11.199,22.70
7/24/2019,04:00:00 am,0,11.205,22.70
7/24/2019,04:15:00 am,0,11.208,22.80
7/24/2019,04:30:00 am,0,11.208,22.80
7/24/2019,04:45:00 am,0,11.208,22.80
7/24/2019,05:00:00 am,0,11.211,22.80
7/24/2019,05:15:00 am,0,11.214,22.80
7/24/2019,05:30:00 am,0,11.214,22.80
7/24/2019,05:45:00 am,0,11.211,22.80
7/24/2019,06:00:00 am,0,11.211,22.80
7/24/2019,06:15:00 am,0,11.217,22.80
7/24/2019,06:30:00 am,0,11.220,22.80
7/24/2019,06:45:00 am,0,11.226,22.90
7/24/2019,07:00:00 am,0,11.226,22.80
7/24/2019,07:15:00 am,0,11.232,22.90
7/24/2019,07:30:00 am,0,11.235,22.90
7/24/2019,07:45:00 am,0,11.235,22.90
7/24/2019,08:00:00 am,0,11.235,22.90
7/24/2019,08:15:00 am,0,11.235,22.90
7/24/2019,08:30:00 am,0,11.238,22.90
7/24/2019,08:45:00 am,0,11.232,22.90
7/24/2019,09:00:00 am,0,11.226,22.90
7/24/2019,09:15:00 am,0,11.214,22.90
7/24/2019,09:30:00 am,0,11.208,23.00
7/24/2019,09:45:00 am,0,11.199,23.00
7/24/2019,10:00:00 am,0,11.187,23.10
7/24/2019,10:15:00 am,0,11.178,23.10
7/24/2019,10:30:00 am,0,11.172,23.10
7/24/2019,10:45:00 am,0,11.166,23.10
7/24/2019,11:00:00 am,0,11.157,23.20
7/24/2019,11:15:00 am,0,11.151,23.20
7/24/2019,11:30:00 am,0,11.148,23.20
7/24/2019,11:45:00 am,0,11.151,23.30
7/24/2019,12:00:00 pm,0,11.160,23.40
7/24/2019,12:15:00 pm,0,11.166,23.40
7/24/2019,12:30:00 pm,0,11.172,23.40
7/24/2019,12:45:00 pm,0,11.184,23.40
7/24/2019,01:00:00 pm,0,11.196,23.50
7/24/2019,01:15:00 pm,0,11.208,23.50
7/24/2019,01:30:00 pm,0,11.217,23.50
7/24/2019,01:45:00 pm,0,11.232,23.50
7/24/2019,02:00:00 pm,0,11.241,23.40
7/24/2019,02:15:00 pm,0,11.250,23.40
7/24/2019,02:30:00 pm,0,11.262,23.50
7/24/2019,02:45:00 pm,0,11.268,23.50
7/24/2019,03:00:00 pm,0,11.280,23.50
7/24/2019,03:15:00 pm,0,11.289,23.50
7/24/2019,03:30:00 pm,0,11.304,23.50
7/24/2019,03:45:00 pm,0,11.316,23.60
7/24/2019,04:00:00 pm,0,11.331,23.60
7/24/2019,04:15:00 pm,0,11.346,23.60
7/24/2019,04:30:00 pm,0,11.361,23.60
7/24/2019,04:45:00 pm,0,11.373,23.60
7/24/2019,05:00:00 pm,0,11.382,23.60
7/24/2019,05:15:00 pm,0,11.397,23.50
7/24/2019,05:30:00 pm,0,11.406,23.50
7/24/2019,05:45:00 pm,0,11.418,23.40
7/24/2019,06:00:00 pm,0,11.433,23.40
7/24/2019,06:15:00 pm,0,11.442,23.40
7/24/2019,06:30:00 pm,0,11.454,23.30
7/24/2019,06:45:00 pm,0,11.460,23.30
7/24/2019,07:00:00 pm,0,11.460,23.20
7/24/2019,07:15:00 pm,0,11.457,23.20
7/24/2019,07:30:00 pm,0,11.457,23.10
7/24/2019,07:45:00 pm,0,11.451,23.10
7/24/2019,08:00:00 pm,0,11.445,23.10
7/24/2019,08:15:00 pm,0,11.442,23.10
7/24/2019,08:30:00 pm,0,11.442,23.10
7/24/2019,08:45:00 pm,0,11.436,23.10
7/24/2019,09:00:00 pm,0,11.433,23.10
7/24/2019,09:15:00 pm,0,11.427,23.10
7/24/2019,09:30:00 pm,0,11.427,23.10
7/24/2019,09:45:00 pm,0,11.424,23.10
7/24/2019,10:00:00 pm,0,11.415,23.10
7/24/2019,10:15:00 pm,0,11.409,23.10
7/24/2019,10:30:00 pm,0,11.400,23.10
7/24/2019,10:45:00 pm,0,11.388,23.00
7/24/2019,11:00:00 pm,0,11.376,23.00
7/24/2019,11:15:00 pm,0,11.370,22.90
7/24/2019,11:30:00 pm,0,11.355,22.90
7/24/2019,11:45:00 pm,0,11.346,22.90
7/25/2019,12:00:00 am,0,11.343,22.80
7/25/2019,12:15:00 am,0,11.340,22.70
7/25/2019,12:30:00 am,0,11.340,22.70
7/25/2019,12:45:00 am,0,11.349,22.60
7/25/2019,01:00:00 am,0,11.361,22.60
7/25/2019,01:15:00 am,0,11.373,22.50
7/25/2019,01:30:00 am,0,11.385,22.50
7/25/2019,01:45:00 am,0,11.394,22.40
7/25/2019,02:00:00 am,0,11.400,22.40
7/25/2019,02:15:00 am,0,11.397,22.30
7/25/2019,02:30:00 am,0,11.394,22.30
7/25/2019,02:45:00 am,0,11.388,22.30
7/25/2019,03:00:00 am,0,11.376,22.20
7/25/2019,03:15:00 am,0,11.358,22.20
7/25/2019,03:30:00 am,0,11.346,22.20
7/25/2019,03:45:00 am,0,11.328,22.10
7/25/2019,04:00:00 am,0,11.316,22.00
7/25/2019,04:15:00 am,0,11.307,22.00
7/25/2019,04:30:00 am,0,11.298,21.90
7/25/2019,04:45:00 am,0,11.292,21.80
7/25/2019,05:00:00 am,0,11.295,21.80
7/25/2019,05:15:00 am,0,11.295,21.70
7/25/2019,05:30:00 am,0,11.304,21.70
7/25/2019,05:45:00 am,0,11.313,21.70
7/25/2019,06:00:00 am,0,11.328,21.70
7/25/2019,06:15:00 am,0,11.337,21.70
7/25/2019,06:30:00 am,0,11.343,21.70
7/25/2019,06:45:00 am,0,11.355,21.70
7/25/2019,07:00:00 am,0,11.370,21.70
7/25/2019,07:15:00 am,0,11.382,21.70
7/25/2019,07:30:00 am,0,11.394,21.70
7/25/2019,07:45:00 am,0,11.406,21.70
7/25/2019,08:00:00 am,0,11.412,21.60
7/25/2019,08:15:00 am,0,11.418,21.60
7/25/2019,08:30:00 am,0,11.421,21.60
7/25/2019,08:45:00 am,0,11.433,21.60
7/25/2019,09:00:00 am,0,11.439,21.60
7/25/2019,09:15:00 am,0,11.445,21.60
7/25/2019,09:30:00 am,0,11.445,21.50
7/25/2019,09:45:00 am,0,11.448,21.50
7/25/2019,10:00:00 am,0,11.451,21.50
7/25/2019,10:15:00 am,0,11.451,21.50
7/25/2019,10:30:00 am,0,11.454,21.60
7/25/2019,10:45:00 am,0,11.445,21.60
7/25/2019,11:00:00 am,0,11.436,21.60
7/25/2019,11:15:00 am,0,11.427,21.60
7/25/2019,11:30:00 am,0,11.415,21.60
7/25/2019,11:45:00 am,0,11.403,21.60
7/25/2019,12:00:00 pm,0,11.394,21.60
7/25/2019,12:15:00 pm,0,11.379,21.60
7/25/2019,12:30:00 pm,0,11.364,21.60
7/25/2019,12:45:00 pm,0,11.352,21.70
7/25/2019,01:00:00 pm,0,11.343,21.70
7/25/2019,01:15:00 pm,0,11.334,21.80
7/25/2019,01:30:00 pm,0,11.331,21.80
7/25/2019,01:45:00 pm,0,11.331,21.90
7/25/2019,02:00:00 pm,0,11.334,22.00
7/25/2019,02:15:00 pm,0,11.337,22.10
7/25/2019,02:30:00 pm,0,11.340,22.10
7/25/2019,02:45:00 pm,0,11.352,22.20
7/25/2019,03:00:00 pm,0,11.355,22.30
7/25/2019,03:15:00 pm,0,11.364,22.40
7/25/2019,03:30:00 pm,0,11.367,22.40
7/25/2019,03:45:00 pm,0,11.370,22.40
7/25/2019,04:00:00 pm,0,11.373,22.40
7/25/2019,04:15:00 pm,0,11.370,22.60
7/25/2019,04:30:00 pm,0,11.367,22.50
7/25/2019,04:45:00 pm,0,11.364,22.50
7/25/2019,05:00:00 pm,0,11.355,22.50
7/25/2019,05:15:00 pm,0,11.349,22.50
7/25/2019,05:30:00 pm,0,11.340,22.50
7/25/2019,05:45:00 pm,0,11.331,22.50
7/25/2019,06:00:00 pm,0,11.319,22.50
7/25/2019,06:15:00 pm,0,11.304,22.40
7/25/2019,06:30:00 pm,0,11.292,22.40
7/25/2019,06:45:00 pm,0,11.277,22.30
7/25/2019,07:00:00 pm,0,11.265,22.30
7/25/2019,07:15:00 pm,0,11.250,22.30
7/25/2019,07:30:00 pm,0,11.241,22.30
7/25/2019,07:45:00 pm,0,11.229,22.30
7/25/2019,08:00:00 pm,0,11.220,22.20
7/25/2019,08:15:00 pm,0,11.211,22.30
7/25/2019,08:30:00 pm,0,11.202,22.30
7/25/2019,08:45:00 pm,0,11.193,22.30
7/25/2019,09:00:00 pm,0,11.184,22.30
7/25/2019,09:15:00 pm,0,11.172,22.30
7/25/2019,09:30:00 pm,0,11.160,22.30
7/25/2019,09:45:00 pm,0,11.148,22.20
7/25/2019,10:00:00 pm,0,11.139,22.20
7/25/2019,10:15:00 pm,0,11.133,22.20
7/25/2019,10:30:00 pm,0,11.124,22.20
7/25/2019,10:45:00 pm,0,11.115,22.10
7/25/2019,11:00:00 pm,0,11.112,22.10
7/25/2019,11:15:00 pm,0,11.106,22.00
7/25/2019,11:30:00 pm,0,11.103,22.00
7/25/2019,11:45:00 pm,0,11.103,21.90
7/26/2019,12:00:00 am,0,11.103,21.90
7/26/2019,12:15:00 am,0,11.103,21.80
7/26/2019,12:30:00 am,0,11.106,21.80
7/26/2019,12:45:00 am,0,11.109,21.80
7/26/2019,01:00:00 am,0,11.112,21.70
7/26/2019,01:15:00 am,0,11.118,21.70
7/26/2019,01:30:00 am,0,11.121,21.70
7/26/2019,01:45:00 am,0,11.130,21.80
7/26/2019,02:00:00 am,0,11.139,21.80
7/26/2019,02:15:00 am,0,11.145,21.80
7/26/2019,02:30:00 am,0,11.151,21.80
7/26/2019,02:45:00 am,0,11.154,21.80
7/26/2019,03:00:00 am,0,11.157,21.80
7/26/2019,03:15:00 am,0,11.154,21.70
7/26/2019,03:30:00 am,0,11.148,21.70
7/26/2019,03:45:00 am,0,11.142,21.70
7/26/2019,04:00:00 am,0,11.136,21.70
7/26/2019,04:15:00 am,0,11.127,21.60
7/26/2019,04:30:00 am,0,11.118,21.60
7/26/2019,04:45:00 am,0,11.112,21.60
7/26/2019,05:00:00 am,0,11.103,21.50
7/26/2019,05:15:00 am,0,11.097,21.50
7/26/2019,05:30:00 am,0,11.094,21.50
7/26/2019,05:45:00 am,0,11.088,21.40
7/26/2019,06:00:00 am,0,11.085,21.40
7/26/2019,06:15:00 am,0,11.082,21.40
7/26/2019,06:30:00 am,0,11.079,21.40
7/26/2019,06:45:00 am,0,11.076,21.40
7/26/2019,07:00:00 am,0,11.073,21.40
7/26/2019,07:15:00 am,0,11.067,21.30
7/26/2019,07:30:00 am,0,11.061,21.30
7/26/2019,07:45:00 am,0,11.049,21.30
7/26/2019,08:00:00 am,0,11.040,21.30
7/26/2019,08:15:00 am,0,11.028,21.20
7/26/2019,08:30:00 am,0,11.016,21.20
7/26/2019,08:45:00 am,0,11.001,21.10
7/26/2019,09:00:00 am,0,10.986,21.10
7/26/2019,09:15:00 am,0,10.974,21.10
7/26/2019,09:30:00 am,0,10.962,21.10
7/26/2019,09:45:00 am,0,10.953,21.10
7/26/2019,10:00:00 am,0,10.938,21.10
7/26/2019,10:15:00 am,0,10.920,21.00
7/26/2019,10:30:00 am,0,10.905,21.00
7/26/2019,10:45:00 am,0,10.887,21.00
7/26/2019,11:00:00 am,0,10.869,21.00
7/26/2019,11:15:00 am,0,10.854,21.00
7/26/2019,11:30:00 am,0,10.845,21.00
7/26/2019,11:45:00 am,0,10.839,20.90
7/26/2019,12:00:00 pm,0,10.836,20.90
7/26/2019,12:15:00 pm,0,10.836,20.80
7/26/2019,12:30:00 pm,0,10.833,20.80
7/26/2019,12:45:00 pm,0,10.827,20.80
7/26/2019,01:00:00 pm,0,10.821,20.80
7/26/2019,01:15:00 pm,0,10.809,20.70
7/26/2019,01:30:00 pm,0,10.797,20.70
7/26/2019,01:45:00 pm,0,10.785,20.70
7/26/2019,02:00:00 pm,0,10.776,20.70
7/26/2019,02:15:00 pm,0,10.764,20.70
7/26/2019,02:30:00 pm,0,10.758,20.80
7/26/2019,02:45:00 pm,0,10.749,20.90
7/26/2019,03:00:00 pm,0,10.743,21.00
7/26/2019,03:15:00 pm,0,10.743,21.10
7/26/2019,03:30:00 pm,0,10.743,21.20
7/26/2019,03:45:00 pm,0,10.752,21.20
7/26/2019,04:00:00 pm,0,10.761,21.20
7/26/2019,04:15:00 pm,0,10.773,21.20
7/26/2019,04:30:00 pm,0,10.785,21.20
7/26/2019,04:45:00 pm,0,10.800,21.20
7/26/2019,05:00:00 pm,0,10.824,21.20
7/26/2019,05:15:00 pm,0,10.845,21.10
7/26/2019,05:30:00 pm,0,10.863,21.40
7/26/2019,05:45:00 pm,0,10.884,21.50
7/26/2019,06:00:00 pm,0,10.902,21.50
7/26/2019,06:15:00 pm,0,10.923,21.50
7/26/2019,06:30:00 pm,0,10.944,21.60
7/26/2019,06:45:00 pm,0,10.965,21.60
7/26/2019,07:00:00 pm,0,10.986,21.60
7/26/2019,07:15:00 pm,0,11.010,21.60
7/26/2019,07:30:00 pm,0,11.031,21.60
7/26/2019,07:45:00 pm,0,11.055,21.60
7/26/2019,08:00:00 pm,0,11.085,21.60
7/26/2019,08:15:00 pm,0,11.106,21.60
7/26/2019,08:30:00 pm,0,11.127,21.60
7/26/2019,08:45:00 pm,0,11.145,21.60
7/26/2019,09:00:00 pm,0,11.163,21.60
7/26/2019,09:15:00 pm,0,11.181,21.60
7/26/2019,09:30:00 pm,0,11.193,21.60
7/26/2019,09:45:00 pm,0,11.202,21.60
7/26/2019,10:00:00 pm,0,11.202,21.50
7/26/2019,10:15:00 pm,0,11.196,21.50
7/26/2019,10:30:00 pm,0,11.187,21.50
7/26/2019,10:45:00 pm,0,11.175,21.40
7/26/2019,11:00:00 pm,0,11.163,21.40
7/26/2019,11:15:00 pm,0,11.154,21.30
7/26/2019,11:30:00 pm,0,11.145,21.30
7/26/2019,11:45:00 pm,0,11.136,21.30
7/27/2019,12:00:00 am,0,11.127,21.20
7/27/2019,12:15:00 am,0,11.121,21.20
7/27/2019,12:30:00 am,0,11.112,21.10
7/27/2019,12:45:00 am,0,11.109,21.10
7/27/2019,01:00:00 am,0,11.106,21.10
7/27/2019,01:15:00 am,0,11.100,21.00
7/27/2019,01:30:00 am,0,11.094,21.00
7/27/2019,01:45:00 am,0,11.085,20.90
7/27/2019,02:00:00 am,0,11.076,20.90
7/27/2019,02:15:00 am,0,11.067,20.80
7/27/2019,02:30:00 am,0,11.055,20.80
7/27/2019,02:45:00 am,0,11.043,20.70
7/27/2019,03:00:00 am,0,11.034,20.70
7/27/2019,03:15:00 am,0,11.022,20.60
7/27/2019,03:30:00 am,0,11.013,20.50
7/27/2019,03:45:00 am,0,11.010,20.50
7/27/2019,04:00:00 am,0,11.007,20.40
7/27/2019,04:15:00 am,0,11.007,20.30
7/27/2019,04:30:00 am,0,11.010,20.30
7/27/2019,04:45:00 am,0,11.016,20.30
7/27/2019,05:00:00 am,0,11.025,20.30
7/27/2019,05:15:00 am,0,11.037,20.40
7/27/2019,05:30:00 am,0,11.049,20.40
7/27/2019,05:45:00 am,0,11.061,20.40
7/27/2019,06:00:00 am,0,11.070,20.40
7/27/2019,06:15:00 am,0,11.082,20.40
7/27/2019,06:30:00 am,0,11.088,20.40
7/27/2019,06:45:00 am,0,11.094,20.30
7/27/2019,07:00:00 am,0,11.097,20.30
7/27/2019,07:15:00 am,0,11.100,20.40
7/27/2019,07:30:00 am,0,11.103,20.40
7/27/2019,07:45:00 am,0,11.103,20.40
7/27/2019,08:00:00 am,0,11.100,20.30
7/27/2019,08:15:00 am,0,11.097,20.30
7/27/2019,08:30:00 am,0,11.094,20.40
7/27/2019,08:45:00 am,0,11.091,20.40
7/27/2019,09:00:00 am,0,11.088,20.40
7/27/2019,09:15:00 am,0,11.085,20.40
7/27/2019,09:30:00 am,0,11.085,20.40
7/27/2019,09:45:00 am,0,11.085,20.40
7/27/2019,10:00:00 am,0,11.091,20.50
7/27/2019,10:15:00 am,0,11.091,20.50
7/27/2019,10:30:00 am,0,11.091,20.50
7/27/2019,10:45:00 am,0,11.091,20.60
7/27/2019,11:00:00 am,0,11.088,20.60
7/27/2019,11:15:00 am,0,11.085,20.60
7/27/2019,11:30:00 am,0,11.082,20.60
7/27/2019,11:45:00 am,0,11.079,20.70
7/27/2019,12:00:00 pm,0,11.073,20.70
7/27/2019,12:15:00 pm,0,11.070,20.70
7/27/2019,12:30:00 pm,0,11.067,20.80
7/27/2019,12:45:00 pm,0,11.064,20.80
7/27/2019,01:00:00 pm,0,11.061,20.80
7/27/2019,01:15:00 pm,0,11.055,20.80
7/27/2019,01:30:00 pm,0,11.058,20.80
7/27/2019,01:45:00 pm,0,11.058,20.80
7/27/2019,02:00:00 pm,0,11.058,20.80
7/27/2019,02:15:00 pm,0,11.064,20.80
7/27/2019,02:30:00 pm,0,11.064,20.80
7/27/2019,02:45:00 pm,0,11.067,20.80
7/27/2019,03:00:00 pm,0,11.067,20.80
7/27/2019,03:15:00 pm,0,11.070,20.80
7/27/2019,03:30:00 pm,0,11.073,20.80
7/27/2019,03:45:00 pm,0,11.079,20.80
7/27/2019,04:00:00 pm,0,11.082,20.80
7/27/2019,04:15:00 pm,0,11.085,20.80
7/27/2019,04:30:00 pm,0,11.091,20.80
7/27/2019,04:45:00 pm,0,11.094,20.80
7/27/2019,05:00:00 pm,0,11.103,20.80
7/27/2019,05:15:00 pm,0,11.112,20.80
7/27/2019,05:30:00 pm,0,11.118,20.80
7/27/2019,05:45:00 pm,0,11.127,20.80
7/27/2019,06:00:00 pm,0,11.136,20.80
7/27/2019,06:15:00 pm,0,11.142,20.80
7/27/2019,06:30:00 pm,0,11.148,20.80
7/27/2019,06:45:00 pm,0,11.154,20.80
7/27/2019,07:00:00 pm,0,11.157,20.80
7/27/2019,07:15:00 pm,0,11.160,20.90
7/27/2019,07:30:00 pm,0,11.163,20.90
7/27/2019,07:45:00 pm,0,11.166,20.90
7/27/2019,08:00:00 pm,0,11.169,20.90
7/27/2019,08:15:00 pm,0,11.169,20.80
7/27/2019,08:30:00 pm,0,11.172,20.80
7/27/2019,08:45:00 pm,0,11.175,20.80
7/27/2019,09:00:00 pm,0,11.184,20.80
7/27/2019,09:15:00 pm,0,11.190,20.80
7/27/2019,09:30:00 pm,0,11.196,20.70
7/27/2019,09:45:00 pm,0,11.196,20.70
7/27/2019,10:00:00 pm,0,11.199,20.70
7/27/2019,10:15:00 pm,0,11.196,20.60
7/27/2019,10:30:00 pm,0,11.202,20.60
7/27/2019,10:45:00 pm,0,11.205,20.60
7/27/2019,11:00:00 pm,0,11.208,20.50
7/27/2019,11:15:00 pm,0,11.208,20.50
7/27/2019,11:30:00 pm,0,11.205,20.40
7/27/2019,11:45:00 pm,0,11.205,20.40
7/28/2019,12:00:00 am,0,11.205,20.40
7/28/2019,12:15:00 am,0,11.208,20.30
7/28/2019,12:30:00 am,0,11.208,20.20
7/28/2019,12:45:00 am,0,11.211,20.20
7/28/2019,01:00:00 am,0,11.211,20.20
7/28/2019,01:15:00 am,0,11.208,20.20
7/28/2019,01:30:00 am,0,11.208,20.10
7/28/2019,01:45:00 am,0,11.217,20.10
7/28/2019,02:00:00 am,0,11.223,20.00
7/28/2019,02:15:00 am,0,11.235,19.90
7/28/2019,02:30:00 am,0,11.244,19.90
7/28/2019,02:45:00 am,0,11.253,19.90
7/28/2019,03:00:00 am,0,11.256,19.80
7/28/2019,03:15:00 am,0,11.256,19.80
7/28/2019,03:30:00 am,0,11.253,19.80
7/28/2019,03:45:00 am,0,11.247,19.80
7/28/2019,04:00:00 am,0,11.244,19.70
7/28/2019,04:15:00 am,0,11.244,19.70
7/28/2019,04:30:00 am,0,11.247,19.70
7/28/2019,04:45:00 am,0,11.250,19.60
7/28/2019,05:00:00 am,0,11.256,19.60
7/28/2019,05:15:00 am,0,11.262,19.50
7/28/2019,05:30:00 am,0,11.274,19.50
7/28/2019,05:45:00 am,0,11.286,19.50
7/28/2019,06:00:00 am,0,11.298,19.50
7/28/2019,06:15:00 am,0,11.307,19.50
7/28/2019,06:30:00 am,0,11.313,19.40
7/28/2019,06:45:00 am,0,11.316,19.40
