Serial_number:
2024039
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,10.770,22.40
7/22/2019,07:45:00 pm,0,10.767,22.40
7/22/2019,08:00:00 pm,0,10.767,22.40
7/22/2019,08:15:00 pm,0,10.767,22.40
7/22/2019,08:30:00 pm,0,10.767,22.40
7/22/2019,08:45:00 pm,0,10.767,22.40
7/22/2019,09:00:00 pm,0,10.767,22.30
7/22/2019,09:15:00 pm,0,10.770,22.30
7/22/2019,09:30:00 pm,0,10.773,22.40
7/22/2019,09:45:00 pm,0,10.773,22.40
7/22/2019,10:00:00 pm,0,10.773,22.40
7/22/2019,10:15:00 pm,0,10.773,22.40
7/22/2019,10:30:00 pm,0,10.773,22.40
7/22/2019,10:45:00 pm,0,10.773,22.40
7/22/2019,11:00:00 pm,0,10.770,22.40
7/22/2019,11:15:00 pm,0,10.773,22.50
7/22/2019,11:30:00 pm,0,10.770,22.50
7/22/2019,11:45:00 pm,0,10.770,22.50
7/23/2019,12:00:00 am,0,10.770,22.50
7/23/2019,12:15:00 am,0,10.770,22.50
7/23/2019,12:30:00 am,0,10.767,22.50
7/23/2019,12:45:00 am,0,10.767,22.50
7/23/2019,01:00:00 am,0,10.770,22.60
7/23/2019,01:15:00 am,0,10.767,22.60
7/23/2019,01:30:00 am,0,10.767,22.60
7/23/2019,01:45:00 am,0,10.767,22.70
7/23/2019,02:00:00 am,0,10.764,22.70
7/23/2019,02:15:00 am,0,10.758,22.70
7/23/2019,02:30:00 am,0,10.755,22.70
7/23/2019,02:45:00 am,0,10.752,22.70
7/23/2019,03:00:00 am,0,10.749,22.70
7/23/2019,03:15:00 am,0,10.746,22.70
7/23/2019,03:30:00 am,0,10.746,22.60
7/23/2019,03:45:00 am,0,10.743,22.60
7/23/2019,04:00:00 am,0,10.743,22.50
7/23/2019,04:15:00 am,0,10.740,22.50
7/23/2019,04:30:00 am,0,10.740,22.40
7/23/2019,04:45:00 am,0,10.743,22.40
7/23/2019,05:00:00 am,0,10.743,22.30
7/23/2019,05:15:00 am,0,10.746,22.30
7/23/2019,05:30:00 am,0,10.746,22.20
7/23/2019,05:45:00 am,0,10.749,22.20
7/23/2019,06:00:00 am,0,10.746,22.10
7/23/2019,06:15:00 am,0,10.749,22.00
7/23/2019,06:30:00 am,0,10.752,22.00
7/23/2019,06:45:00 am,0,10.752,21.90
7/23/2019,07:00:00 am,0,10.755,21.80
7/23/2019,07:15:00 am,0,10.755,21.70
7/23/2019,07:30:00 am,0,10.758,21.70
7/23/2019,07:45:00 am,0,10.761,21.70
7/23/2019,08:00:00 am,0,10.764,21.70
7/23/2019,08:15:00 am,0,10.767,21.70
7/23/2019,08:30:00 am,0,10.767,21.80
7/23/2019,08:45:00 am,0,10.770,21.90
7/23/2019,09:00:00 am,0,10.773,21.90
7/23/2019,09:15:00 am,0,10.773,22.00
7/23/2019,09:30:00 am,0,10.773,22.20
7/23/2019,09:45:00 am,0,10.773,22.30
7/23/2019,10:00:00 am,0,10.773,22.30
7/23/2019,10:15:00 am,0,10.776,22.40
7/23/2019,10:30:00 am,0,10.776,22.50
7/23/2019,10:45:00 am,0,10.779,22.60
7/23/2019,11:00:00 am,0,10.779,22.70
7/23/2019,11:15:00 am,0,10.776,22.80
7/23/2019,11:30:00 am,0,10.776,22.90
7/23/2019,11:45:00 am,0,10.773,22.90
7/23/2019,12:00:00 pm,0,10.773,23.00
7/23/2019,12:15:00 pm,0,10.773,23.10
7/23/2019,12:30:00 pm,0,10.770,23.10
7/23/2019,12:45:00 pm,0,10.770,23.10
7/23/2019,01:00:00 pm,0,10.770,23.20
7/23/2019,01:15:00 pm,0,10.767,23.20
7/23/2019,01:30:00 pm,0,10.761,23.20
7/23/2019,01:45:00 pm,0,10.758,23.30
7/23/2019,02:00:00 pm,0,10.755,23.30
7/23/2019,02:15:00 pm,0,10.752,23.30
7/23/2019,02:30:00 pm,0,10.752,23.30
7/23/2019,02:45:00 pm,0,10.749,23.30
7/23/2019,03:00:00 pm,0,10.749,23.30
7/23/2019,03:15:00 pm,0,10.755,23.40
7/23/2019,03:30:00 pm,0,10.755,23.40
7/23/2019,03:45:00 pm,0,10.758,23.50
7/23/2019,04:00:00 pm,0,10.758,23.50
7/23/2019,04:15:00 pm,0,10.761,23.60
7/23/2019,04:30:00 pm,0,10.764,23.70
7/23/2019,04:45:00 pm,0,10.767,23.80
7/23/2019,05:00:00 pm,0,10.770,23.80
7/23/2019,05:15:00 pm,0,10.770,23.90
7/23/2019,05:30:00 pm,0,10.770,23.90
7/23/2019,05:45:00 pm,0,10.770,24.00
7/23/2019,06:00:00 pm,0,10.770,24.00
7/23/2019,06:15:00 pm,0,10.767,24.00
7/23/2019,06:30:00 pm,0,10.764,24.00
7/23/2019,06:45:00 pm,0,10.767,24.00
7/23/2019,07:00:00 pm,0,10.767,24.00
7/23/2019,07:15:00 pm,0,10.767,24.00
7/23/2019,07:30:00 pm,0,10.767,24.00
7/23/2019,07:45:00 pm,0,10.767,24.00
7/23/2019,08:00:00 pm,0,10.767,24.10
7/23/2019,08:15:00 pm,0,10.764,24.10
7/23/2019,08:30:00 pm,0,10.764,24.10
7/23/2019,08:45:00 pm,0,10.761,24.10
7/23/2019,09:00:00 pm,0,10.758,24.00
7/23/2019,09:15:00 pm,0,10.755,24.00
7/23/2019,09:30:00 pm,0,10.755,24.00
7/23/2019,09:45:00 pm,0,10.755,24.00
7/23/2019,10:00:00 pm,0,10.752,24.00
7/23/2019,10:15:00 pm,0,10.749,23.90
7/23/2019,10:30:00 pm,0,10.749,23.90
7/23/2019,10:45:00 pm,0,10.749,23.90
7/23/2019,11:00:00 pm,0,10.749,23.90
7/23/2019,11:15:00 pm,0,10.743,23.80
7/23/2019,11:30:00 pm,0,10.740,23.80
7/23/2019,11:45:00 pm,0,10.734,23.70
7/24/2019,12:00:00 am,0,10.731,23.70
7/24/2019,12:15:00 am,0,10.725,23.60
7/24/2019,12:30:00 am,0,10.719,23.60
7/24/2019,12:45:00 am,0,10.713,23.50
7/24/2019,01:00:00 am,0,10.713,23.50
7/24/2019,01:15:00 am,0,10.716,23.50
7/24/2019,01:30:00 am,0,10.716,23.50
7/24/2019,01:45:00 am,0,10.719,23.50
7/24/2019,02:00:00 am,0,10.725,23.60
7/24/2019,02:15:00 am,0,10.731,23.70
7/24/2019,02:30:00 am,0,10.740,23.80
7/24/2019,02:45:00 am,0,10.749,23.80
7/24/2019,03:00:00 am,0,10.761,23.80
7/24/2019,03:15:00 am,0,10.773,23.80
7/24/2019,03:30:00 am,0,10.785,23.90
7/24/2019,03:45:00 am,0,10.791,23.80
7/24/2019,04:00:00 am,0,10.800,23.80
7/24/2019,04:15:00 am,0,10.803,23.70
7/24/2019,04:30:00 am,0,10.803,23.70
7/24/2019,04:45:00 am,0,10.800,23.70
7/24/2019,05:00:00 am,0,10.806,23.60
7/24/2019,05:15:00 am,0,10.809,23.60
7/24/2019,05:30:00 am,0,10.809,23.60
7/24/2019,05:45:00 am,0,10.806,23.50
7/24/2019,06:00:00 am,0,10.806,23.50
7/24/2019,06:15:00 am,0,10.809,23.40
7/24/2019,06:30:00 am,0,10.812,23.30
7/24/2019,06:45:00 am,0,10.818,23.30
7/24/2019,07:00:00 am,0,10.818,23.20
7/24/2019,07:15:00 am,0,10.824,23.10
7/24/2019,07:30:00 am,0,10.827,23.10
7/24/2019,07:45:00 am,0,10.827,23.10
7/24/2019,08:00:00 am,0,10.830,23.10
7/24/2019,08:15:00 am,0,10.830,23.10
7/24/2019,08:30:00 am,0,10.830,23.10
7/24/2019,08:45:00 am,0,10.827,23.20
7/24/2019,09:00:00 am,0,10.821,23.20
7/24/2019,09:15:00 am,0,10.812,23.20
7/24/2019,09:30:00 am,0,10.803,23.30
7/24/2019,09:45:00 am,0,10.794,23.30
7/24/2019,10:00:00 am,0,10.785,23.30
7/24/2019,10:15:00 am,0,10.776,23.30
7/24/2019,10:30:00 am,0,10.767,23.30
7/24/2019,10:45:00 am,0,10.764,23.40
7/24/2019,11:00:00 am,0,10.755,23.40
7/24/2019,11:15:00 am,0,10.749,23.40
7/24/2019,11:30:00 am,0,10.746,23.50
7/24/2019,11:45:00 am,0,10.746,23.50
7/24/2019,12:00:00 pm,0,10.752,23.60
7/24/2019,12:15:00 pm,0,10.758,23.60
7/24/2019,12:30:00 pm,0,10.767,23.60
7/24/2019,12:45:00 pm,0,10.776,23.60
7/24/2019,01:00:00 pm,0,10.788,23.60
7/24/2019,01:15:00 pm,0,10.800,23.60
7/24/2019,01:30:00 pm,0,10.812,23.60
7/24/2019,01:45:00 pm,0,10.821,23.70
7/24/2019,02:00:00 pm,0,10.830,23.70
7/24/2019,02:15:00 pm,0,10.839,23.80
7/24/2019,02:30:00 pm,0,10.851,23.80
7/24/2019,02:45:00 pm,0,10.860,23.80
7/24/2019,03:00:00 pm,0,10.872,23.90
7/24/2019,03:15:00 pm,0,10.881,23.90
7/24/2019,03:30:00 pm,0,10.890,24.00
7/24/2019,03:45:00 pm,0,10.905,24.00
7/24/2019,04:00:00 pm,0,10.917,24.00
7/24/2019,04:15:00 pm,0,10.932,24.00
7/24/2019,04:30:00 pm,0,10.944,24.10
7/24/2019,04:45:00 pm,0,10.959,24.10
7/24/2019,05:00:00 pm,0,10.968,24.00
7/24/2019,05:15:00 pm,0,10.980,24.10
7/24/2019,05:30:00 pm,0,10.989,24.00
7/24/2019,05:45:00 pm,0,11.001,24.00
7/24/2019,06:00:00 pm,0,11.016,24.00
7/24/2019,06:15:00 pm,0,11.028,23.90
7/24/2019,06:30:00 pm,0,11.037,23.90
7/24/2019,06:45:00 pm,0,11.043,23.90
7/24/2019,07:00:00 pm,0,11.046,23.80
7/24/2019,07:15:00 pm,0,11.043,23.80
7/24/2019,07:30:00 pm,0,11.046,23.80
7/24/2019,07:45:00 pm,0,11.040,23.70
7/24/2019,08:00:00 pm,0,11.040,23.70
7/24/2019,08:15:00 pm,0,11.034,23.60
7/24/2019,08:30:00 pm,0,11.028,23.60
7/24/2019,08:45:00 pm,0,11.028,23.50
7/24/2019,09:00:00 pm,0,11.025,23.40
7/24/2019,09:15:00 pm,0,11.022,23.40
7/24/2019,09:30:00 pm,0,11.019,23.30
7/24/2019,09:45:00 pm,0,11.016,23.30
7/24/2019,10:00:00 pm,0,11.010,23.30
7/24/2019,10:15:00 pm,0,11.004,23.20
7/24/2019,10:30:00 pm,0,10.992,23.20
7/24/2019,10:45:00 pm,0,10.983,23.20
7/24/2019,11:00:00 pm,0,10.974,23.10
7/24/2019,11:15:00 pm,0,10.965,23.00
7/24/2019,11:30:00 pm,0,10.953,22.90
7/24/2019,11:45:00 pm,0,10.947,22.80
7/25/2019,12:00:00 am,0,10.941,22.80
7/25/2019,12:15:00 am,0,10.935,22.70
7/25/2019,12:30:00 am,0,10.935,22.70
7/25/2019,12:45:00 am,0,10.941,22.70
7/25/2019,01:00:00 am,0,10.953,22.60
7/25/2019,01:15:00 am,0,10.965,22.50
7/25/2019,01:30:00 am,0,10.977,22.40
7/25/2019,01:45:00 am,0,10.986,22.40
7/25/2019,02:00:00 am,0,10.992,22.30
7/25/2019,02:15:00 am,0,10.992,22.30
7/25/2019,02:30:00 am,0,10.989,22.20
7/25/2019,02:45:00 am,0,10.983,22.10
7/25/2019,03:00:00 am,0,10.974,22.10
7/25/2019,03:15:00 am,0,10.962,21.90
7/25/2019,03:30:00 am,0,10.947,21.80
7/25/2019,03:45:00 am,0,10.932,21.80
7/25/2019,04:00:00 am,0,10.920,21.80
7/25/2019,04:15:00 am,0,10.908,21.90
7/25/2019,04:30:00 am,0,10.899,21.80
7/25/2019,04:45:00 am,0,10.896,21.80
7/25/2019,05:00:00 am,0,10.893,21.70
7/25/2019,05:15:00 am,0,10.893,21.70
7/25/2019,05:30:00 am,0,10.899,21.70
7/25/2019,05:45:00 am,0,10.908,21.60
7/25/2019,06:00:00 am,0,10.923,21.50
7/25/2019,06:15:00 am,0,10.932,21.40
7/25/2019,06:30:00 am,0,10.938,21.30
7/25/2019,06:45:00 am,0,10.947,21.30
7/25/2019,07:00:00 am,0,10.959,21.20
7/25/2019,07:15:00 am,0,10.971,21.20
7/25/2019,07:30:00 am,0,10.983,21.10
7/25/2019,07:45:00 am,0,10.995,21.10
7/25/2019,08:00:00 am,0,11.004,21.20
7/25/2019,08:15:00 am,0,11.010,21.20
7/25/2019,08:30:00 am,0,11.016,21.20
7/25/2019,08:45:00 am,0,11.019,21.20
7/25/2019,09:00:00 am,0,11.028,21.20
7/25/2019,09:15:00 am,0,11.034,21.20
7/25/2019,09:30:00 am,0,11.037,21.20
7/25/2019,09:45:00 am,0,11.040,21.20
7/25/2019,10:00:00 am,0,11.046,21.20
7/25/2019,10:15:00 am,0,11.046,21.20
7/25/2019,10:30:00 am,0,11.046,21.30
7/25/2019,10:45:00 am,0,11.040,21.30
7/25/2019,11:00:00 am,0,11.031,21.40
7/25/2019,11:15:00 am,0,11.022,21.50
7/25/2019,11:30:00 am,0,11.013,21.60
7/25/2019,11:45:00 am,0,11.004,21.70
7/25/2019,12:00:00 pm,0,10.992,21.80
7/25/2019,12:15:00 pm,0,10.980,21.80
7/25/2019,12:30:00 pm,0,10.968,22.00
7/25/2019,12:45:00 pm,0,10.956,22.10
7/25/2019,01:00:00 pm,0,10.947,22.10
7/25/2019,01:15:00 pm,0,10.938,22.20
7/25/2019,01:30:00 pm,0,10.932,22.20
7/25/2019,01:45:00 pm,0,10.932,22.30
7/25/2019,02:00:00 pm,0,10.932,22.30
7/25/2019,02:15:00 pm,0,10.938,22.40
7/25/2019,02:30:00 pm,0,10.944,22.40
7/25/2019,02:45:00 pm,0,10.950,22.40
7/25/2019,03:00:00 pm,0,10.956,22.40
7/25/2019,03:15:00 pm,0,10.959,22.50
7/25/2019,03:30:00 pm,0,10.965,22.50
7/25/2019,03:45:00 pm,0,10.971,22.50
7/25/2019,04:00:00 pm,0,10.971,22.50
7/25/2019,04:15:00 pm,0,10.971,22.50
7/25/2019,04:30:00 pm,0,10.965,22.40
7/25/2019,04:45:00 pm,0,10.962,22.40
7/25/2019,05:00:00 pm,0,10.956,22.40
7/25/2019,05:15:00 pm,0,10.950,22.40
7/25/2019,05:30:00 pm,0,10.941,22.40
7/25/2019,05:45:00 pm,0,10.932,22.30
7/25/2019,06:00:00 pm,0,10.920,22.30
7/25/2019,06:15:00 pm,0,10.908,22.30
7/25/2019,06:30:00 pm,0,10.893,22.30
7/25/2019,06:45:00 pm,0,10.881,22.30
7/25/2019,07:00:00 pm,0,10.869,22.30
7/25/2019,07:15:00 pm,0,10.857,22.30
7/25/2019,07:30:00 pm,0,10.845,22.30
7/25/2019,07:45:00 pm,0,10.833,22.20
7/25/2019,08:00:00 pm,0,10.824,22.20
7/25/2019,08:15:00 pm,0,10.815,22.10
7/25/2019,08:30:00 pm,0,10.806,22.10
7/25/2019,08:45:00 pm,0,10.797,22.00
7/25/2019,09:00:00 pm,0,10.788,22.00
7/25/2019,09:15:00 pm,0,10.776,21.90
7/25/2019,09:30:00 pm,0,10.764,21.90
7/25/2019,09:45:00 pm,0,10.755,21.80
7/25/2019,10:00:00 pm,0,10.746,21.70
7/25/2019,10:15:00 pm,0,10.737,21.60
7/25/2019,10:30:00 pm,0,10.728,21.60
7/25/2019,10:45:00 pm,0,10.719,21.50
7/25/2019,11:00:00 pm,0,10.713,21.40
7/25/2019,11:15:00 pm,0,10.710,21.40
7/25/2019,11:30:00 pm,0,10.704,21.30
7/25/2019,11:45:00 pm,0,10.704,21.20
7/26/2019,12:00:00 am,0,10.701,21.20
7/26/2019,12:15:00 am,0,10.701,21.10
7/26/2019,12:30:00 am,0,10.701,21.00
7/26/2019,12:45:00 am,0,10.704,20.90
7/26/2019,01:00:00 am,0,10.710,20.90
7/26/2019,01:15:00 am,0,10.713,20.80
7/26/2019,01:30:00 am,0,10.719,20.80
7/26/2019,01:45:00 am,0,10.725,20.80
7/26/2019,02:00:00 am,0,10.734,20.80
7/26/2019,02:15:00 am,0,10.740,20.70
7/26/2019,02:30:00 am,0,10.743,20.60
7/26/2019,02:45:00 am,0,10.749,20.60
7/26/2019,03:00:00 am,0,10.752,20.60
7/26/2019,03:15:00 am,0,10.749,20.60
7/26/2019,03:30:00 am,0,10.746,20.60
7/26/2019,03:45:00 am,0,10.740,20.60
7/26/2019,04:00:00 am,0,10.734,20.50
7/26/2019,04:15:00 am,0,10.725,20.50
7/26/2019,04:30:00 am,0,10.716,20.50
7/26/2019,04:45:00 am,0,10.707,20.50
7/26/2019,05:00:00 am,0,10.701,20.50
7/26/2019,05:15:00 am,0,10.695,20.50
7/26/2019,05:30:00 am,0,10.689,20.60
7/26/2019,05:45:00 am,0,10.686,20.60
7/26/2019,06:00:00 am,0,10.683,20.60
7/26/2019,06:15:00 am,0,10.677,20.50
7/26/2019,06:30:00 am,0,10.674,20.50
7/26/2019,06:45:00 am,0,10.671,20.50
7/26/2019,07:00:00 am,0,10.668,20.50
7/26/2019,07:15:00 am,0,10.665,20.50
7/26/2019,07:30:00 am,0,10.659,20.40
7/26/2019,07:45:00 am,0,10.647,20.40
7/26/2019,08:00:00 am,0,10.641,20.40
7/26/2019,08:15:00 am,0,10.629,20.30
7/26/2019,08:30:00 am,0,10.617,20.30
7/26/2019,08:45:00 am,0,10.602,20.20
7/26/2019,09:00:00 am,0,10.587,20.20
7/26/2019,09:15:00 am,0,10.575,20.20
7/26/2019,09:30:00 am,0,10.563,20.10
7/26/2019,09:45:00 am,0,10.554,20.10
7/26/2019,10:00:00 am,0,10.539,20.00
7/26/2019,10:15:00 am,0,10.524,20.00
7/26/2019,10:30:00 am,0,10.509,19.90
7/26/2019,10:45:00 am,0,10.491,19.80
7/26/2019,11:00:00 am,0,10.473,19.80
7/26/2019,11:15:00 am,0,10.458,19.70
7/26/2019,11:30:00 am,0,10.446,19.70
7/26/2019,11:45:00 am,0,10.437,19.60
7/26/2019,12:00:00 pm,0,10.434,19.50
7/26/2019,12:15:00 pm,0,10.434,19.50
7/26/2019,12:30:00 pm,0,10.431,19.50
7/26/2019,12:45:00 pm,0,10.428,19.50
7/26/2019,01:00:00 pm,0,10.419,19.60
7/26/2019,01:15:00 pm,0,10.410,19.60
7/26/2019,01:30:00 pm,0,10.398,19.60
7/26/2019,01:45:00 pm,0,10.386,19.70
7/26/2019,02:00:00 pm,0,10.377,19.80
7/26/2019,02:15:00 pm,0,10.365,19.90
7/26/2019,02:30:00 pm,0,10.356,20.00
7/26/2019,02:45:00 pm,0,10.347,20.10
7/26/2019,03:00:00 pm,0,10.341,20.20
7/26/2019,03:15:00 pm,0,10.338,20.20
7/26/2019,03:30:00 pm,0,10.338,20.40
7/26/2019,03:45:00 pm,0,10.347,20.40
7/26/2019,04:00:00 pm,0,10.356,20.40
7/26/2019,04:15:00 pm,0,10.365,20.40
7/26/2019,04:30:00 pm,0,10.377,20.40
7/26/2019,04:45:00 pm,0,10.392,20.50
7/26/2019,05:00:00 pm,0,10.416,20.60
7/26/2019,05:15:00 pm,0,10.437,20.60
7/26/2019,05:30:00 pm,0,10.455,20.60
7/26/2019,05:45:00 pm,0,10.473,20.70
7/26/2019,06:00:00 pm,0,10.494,20.70
7/26/2019,06:15:00 pm,0,10.512,20.70
7/26/2019,06:30:00 pm,0,10.533,20.70
7/26/2019,06:45:00 pm,0,10.554,20.70
7/26/2019,07:00:00 pm,0,10.575,20.60
7/26/2019,07:15:00 pm,0,10.599,20.60
7/26/2019,07:30:00 pm,0,10.620,20.50
7/26/2019,07:45:00 pm,0,10.644,20.50
7/26/2019,08:00:00 pm,0,10.671,20.50
7/26/2019,08:15:00 pm,0,10.695,20.50
7/26/2019,08:30:00 pm,0,10.713,20.50
7/26/2019,08:45:00 pm,0,10.731,20.50
7/26/2019,09:00:00 pm,0,10.749,20.50
7/26/2019,09:15:00 pm,0,10.767,20.50
7/26/2019,09:30:00 pm,0,10.782,20.50
7/26/2019,09:45:00 pm,0,10.794,20.50
7/26/2019,10:00:00 pm,0,10.797,20.40
7/26/2019,10:15:00 pm,0,10.791,20.40
7/26/2019,10:30:00 pm,0,10.782,20.40
7/26/2019,10:45:00 pm,0,10.773,20.40
7/26/2019,11:00:00 pm,0,10.758,20.30
7/26/2019,11:15:00 pm,0,10.749,20.30
7/26/2019,11:30:00 pm,0,10.740,20.30
7/26/2019,11:45:00 pm,0,10.734,20.30
7/27/2019,12:00:00 am,0,10.725,20.20
7/27/2019,12:15:00 am,0,10.716,20.20
7/27/2019,12:30:00 am,0,10.710,20.10
7/27/2019,12:45:00 am,0,10.704,20.10
7/27/2019,01:00:00 am,0,10.701,20.10
7/27/2019,01:15:00 am,0,10.695,20.00
7/27/2019,01:30:00 am,0,10.689,20.00
7/27/2019,01:45:00 am,0,10.683,20.00
7/27/2019,02:00:00 am,0,10.674,19.90
7/27/2019,02:15:00 am,0,10.665,19.90
7/27/2019,02:30:00 am,0,10.653,19.80
7/27/2019,02:45:00 am,0,10.641,19.80
7/27/2019,03:00:00 am,0,10.632,19.70
7/27/2019,03:15:00 am,0,10.620,19.60
7/27/2019,03:30:00 am,0,10.611,19.60
7/27/2019,03:45:00 am,0,10.605,19.60
7/27/2019,04:00:00 am,0,10.602,19.50
7/27/2019,04:15:00 am,0,10.602,19.50
7/27/2019,04:30:00 am,0,10.605,19.50
7/27/2019,04:45:00 am,0,10.608,19.50
7/27/2019,05:00:00 am,0,10.617,19.40
7/27/2019,05:15:00 am,0,10.629,19.30
7/27/2019,05:30:00 am,0,10.641,19.20
7/27/2019,05:45:00 am,0,10.653,19.20
7/27/2019,06:00:00 am,0,10.662,19.20
7/27/2019,06:15:00 am,0,10.671,19.10
7/27/2019,06:30:00 am,0,10.680,19.10
7/27/2019,06:45:00 am,0,10.689,19.10
7/27/2019,07:00:00 am,0,10.692,19.00
7/27/2019,07:15:00 am,0,10.695,19.00
7/27/2019,07:30:00 am,0,10.695,18.90
7/27/2019,07:45:00 am,0,10.695,18.90
7/27/2019,08:00:00 am,0,10.695,18.90
7/27/2019,08:15:00 am,0,10.692,18.90
7/27/2019,08:30:00 am,0,10.689,18.90
7/27/2019,08:45:00 am,0,10.686,18.90
7/27/2019,09:00:00 am,0,10.680,18.90
7/27/2019,09:15:00 am,0,10.680,19.00
7/27/2019,09:30:00 am,0,10.677,19.00
7/27/2019,09:45:00 am,0,10.680,19.10
7/27/2019,10:00:00 am,0,10.683,19.10
7/27/2019,10:15:00 am,0,10.683,19.10
7/27/2019,10:30:00 am,0,10.683,19.20
7/27/2019,10:45:00 am,0,10.683,19.20
7/27/2019,11:00:00 am,0,10.680,19.30
7/27/2019,11:15:00 am,0,10.680,19.40
7/27/2019,11:30:00 am,0,10.674,19.40
7/27/2019,11:45:00 am,0,10.671,19.50
7/27/2019,12:00:00 pm,0,10.668,19.50
7/27/2019,12:15:00 pm,0,10.662,19.60
7/27/2019,12:30:00 pm,0,10.659,19.60
7/27/2019,12:45:00 pm,0,10.656,19.70
7/27/2019,01:00:00 pm,0,10.653,19.70
7/27/2019,01:15:00 pm,0,10.650,19.70
7/27/2019,01:30:00 pm,0,10.650,19.80
7/27/2019,01:45:00 pm,0,10.650,19.80
7/27/2019,02:00:00 pm,0,10.653,19.80
7/27/2019,02:15:00 pm,0,10.656,19.80
7/27/2019,02:30:00 pm,0,10.659,19.80
7/27/2019,02:45:00 pm,0,10.659,19.80
7/27/2019,03:00:00 pm,0,10.662,19.80
7/27/2019,03:15:00 pm,0,10.662,19.80
7/27/2019,03:30:00 pm,0,10.665,19.80
7/27/2019,03:45:00 pm,0,10.671,19.80
7/27/2019,04:00:00 pm,0,10.674,19.80
7/27/2019,04:15:00 pm,0,10.680,19.80
7/27/2019,04:30:00 pm,0,10.683,19.80
7/27/2019,04:45:00 pm,0,10.689,19.80
7/27/2019,05:00:00 pm,0,10.695,19.80
7/27/2019,05:15:00 pm,0,10.701,19.70
7/27/2019,05:30:00 pm,0,10.710,19.70
7/27/2019,05:45:00 pm,0,10.719,19.80
7/27/2019,06:00:00 pm,0,10.728,19.80
7/27/2019,06:15:00 pm,0,10.734,19.80
7/27/2019,06:30:00 pm,0,10.740,19.80
7/27/2019,06:45:00 pm,0,10.746,19.70
7/27/2019,07:00:00 pm,0,10.752,19.80
7/27/2019,07:15:00 pm,0,10.755,19.80
7/27/2019,07:30:00 pm,0,10.755,19.80
7/27/2019,07:45:00 pm,0,10.758,19.80
7/27/2019,08:00:00 pm,0,10.761,19.80
7/27/2019,08:15:00 pm,0,10.764,19.80
7/27/2019,08:30:00 pm,0,10.764,19.80
7/27/2019,08:45:00 pm,0,10.767,19.80
7/27/2019,09:00:00 pm,0,10.773,19.80
7/27/2019,09:15:00 pm,0,10.782,19.80
7/27/2019,09:30:00 pm,0,10.788,19.70
7/27/2019,09:45:00 pm,0,10.788,19.70
7/27/2019,10:00:00 pm,0,10.791,19.70
7/27/2019,10:15:00 pm,0,10.788,19.70
7/27/2019,10:30:00 pm,0,10.794,19.70
7/27/2019,10:45:00 pm,0,10.797,19.60
7/27/2019,11:00:00 pm,0,10.800,19.60
7/27/2019,11:15:00 pm,0,10.800,19.60
7/27/2019,11:30:00 pm,0,10.797,19.50
7/27/2019,11:45:00 pm,0,10.800,19.50
7/28/2019,12:00:00 am,0,10.800,19.50
7/28/2019,12:15:00 am,0,10.800,19.40
7/28/2019,12:30:00 am,0,10.803,19.40
7/28/2019,12:45:00 am,0,10.803,19.30
7/28/2019,01:00:00 am,0,10.803,19.30
7/28/2019,01:15:00 am,0,10.803,19.30
7/28/2019,01:30:00 am,0,10.803,19.20
7/28/2019,01:45:00 am,0,10.806,19.10
7/28/2019,02:00:00 am,0,10.815,19.10
7/28/2019,02:15:00 am,0,10.824,19.00
7/28/2019,02:30:00 am,0,10.833,18.90
7/28/2019,02:45:00 am,0,10.842,18.90
7/28/2019,03:00:00 am,0,10.845,18.80
7/28/2019,03:15:00 am,0,10.848,18.80
7/28/2019,03:30:00 am,0,10.848,18.70
7/28/2019,03:45:00 am,0,10.839,18.60
7/28/2019,04:00:00 am,0,10.839,18.60
7/28/2019,04:15:00 am,0,10.839,18.50
7/28/2019,04:30:00 am,0,10.839,18.40
7/28/2019,04:45:00 am,0,10.842,18.40
7/28/2019,05:00:00 am,0,10.845,18.30
7/28/2019,05:15:00 am,0,10.854,18.30
7/28/2019,05:30:00 am,0,10.863,18.20
7/28/2019,05:45:00 am,0,10.872,18.10
7/28/2019,06:00:00 am,0,10.887,18.10
7/28/2019,06:15:00 am,0,10.896,18.00
7/28/2019,06:30:00 am,0,10.905,18.00
7/28/2019,06:45:00 am,0,10.911,18.00
7/28/2019,07:00:00 am,0,10.911,17.90
7/28/2019,07:15:00 am,0,10.914,17.90
7/28/2019,07:30:00 am,0,10.920,17.90
7/28/2019,07:45:00 am,0,10.923,17.80
7/28/2019,08:00:00 am,0,10.935,17.80
7/28/2019,08:15:00 am,0,10.944,17.80
7/28/2019,08:30:00 am,0,10.944,17.80
7/28/2019,08:45:00 am,0,10.941,17.80
7/28/2019,09:00:00 am,0,10.935,17.80
7/28/2019,09:15:00 am,0,10.929,17.90
7/28/2019,09:30:00 am,0,10.920,17.90
7/28/2019,09:45:00 am,0,10.908,18.00
7/28/2019,10:00:00 am,0,10.896,18.00
7/28/2019,10:15:00 am,0,10.887,18.20
7/28/2019,10:30:00 am,0,10.872,18.30
7/28/2019,10:45:00 am,0,10.860,18.40
7/28/2019,11:00:00 am,0,10.845,18.50
7/28/2019,11:15:00 am,0,10.830,18.50
7/28/2019,11:30:00 am,0,10.818,18.50
